#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;02:29:41;3.301;0.025;556.7;32.0;;;;;;;;;;;;;;;;;;
 ;02:29:42;3.301;0.025;556.7;32.0;;;;;;;;;;;;;;;;;;
 ;02:29:43;3.301;0.025;556.7;32.0;;;;;;;;;;;;;;;;;;
 ;02:29:44;3.301;0.025;556.7;32.0;;;;;;;;;;;;;;;;;;
 ;02:29:45;3.301;0.025;556.7;32.0;;;;;;;;;;;;;;;;;;
 ;02:29:46;3.301;0.025;556.7;32.0;;;;;;;;;;;;;;;;;;
 ;02:29:47;3.301;0.025;556.7;32.0;;;;;;;;;;;;;;;;;;
 ;02:29:48;3.301;0.025;556.7;32.0;;;;;;;;;;;;;;;;;;
 ;02:29:49;3.301;0.025;556.7;32.0;;;;;;;;;;;;;;;;;;
 ;02:29:50;3.301;0.025;556.7;32.0;;;;;;;;;;;;;;;;;;
 ;02:29:51;3.301;0.025;556.7;32.0;;;;;;;;;;;;;;;;;;
 ;02:29:52;3.301;0.025;556.7;32.0;;;;;;;;;;;;;;;;;;
 ;02:29:53;3.301;0.025;556.7;32.0;;;;;;;;;;;;;;;;;;
 ;02:29:54;3.301;0.025;556.8;32.0;;;;;;;;;;;;;;;;;;
 ;02:29:55;3.301;0.025;556.8;32.0;;;;;;;;;;;;;;;;;;
 ;02:29:56;3.301;0.025;556.8;32.0;;;;;;;;;;;;;;;;;;
 ;02:29:57;3.301;0.025;556.8;32.0;;;;;;;;;;;;;;;;;;
 ;02:29:58;3.301;0.024;556.8;32.0;;;;;;;;;;;;;;;;;;
 ;02:29:59;3.301;0.024;556.8;32.0;;;;;;;;;;;;;;;;;;
 ;02:30:00;3.301;0.024;556.8;32.0;;;;;;;;;;;;;;;;;;
 ;02:30:01;3.301;0.024;556.8;32.0;;;;;;;;;;;;;;;;;;
 ;02:30:02;3.301;0.024;556.8;32.0;;;;;;;;;;;;;;;;;;
 ;02:30:03;3.301;0.024;556.8;32.0;;;;;;;;;;;;;;;;;;
 ;02:30:04;3.301;0.024;556.8;32.0;;;;;;;;;;;;;;;;;;
 ;02:30:05;3.301;0.024;556.8;32.0;;;;;;;;;;;;;;;;;;
 ;02:30:06;3.301;0.024;556.8;32.0;;;;;;;;;;;;;;;;;;
 ;02:30:07;3.301;0.024;556.8;32.0;;;;;;;;;;;;;;;;;;
 ;02:30:08;3.301;0.024;556.9;32.0;;;;;;;;;;;;;;;;;;
 ;02:30:09;3.301;0.025;556.9;32.0;;;;;;;;;;;;;;;;;;
 ;02:30:10;3.301;0.024;556.9;32.0;;;;;;;;;;;;;;;;;;
 ;02:30:11;3.301;0.024;556.9;32.0;;;;;;;;;;;;;;;;;;
 ;02:30:12;3.301;0.024;556.9;32.0;;;;;;;;;;;;;;;;;;
 ;02:30:13;3.301;0.024;556.9;32.0;;;;;;;;;;;;;;;;;;
 ;02:30:14;3.301;0.024;556.9;32.0;;;;;;;;;;;;;;;;;;
 ;02:30:15;3.301;0.024;556.9;32.0;;;;;;;;;;;;;;;;;;
 ;02:30:16;3.301;0.024;556.9;32.0;;;;;;;;;;;;;;;;;;
 ;02:30:17;3.301;0.024;556.9;32.0;;;;;;;;;;;;;;;;;;
 ;02:30:18;3.301;0.024;556.9;32.0;;;;;;;;;;;;;;;;;;
 ;02:30:19;3.301;0.024;556.9;32.0;;;;;;;;;;;;;;;;;;
 ;02:30:20;3.301;0.025;556.9;32.0;;;;;;;;;;;;;;;;;;
 ;02:30:21;3.301;0.024;556.9;32.0;;;;;;;;;;;;;;;;;;
 ;02:30:22;3.301;0.024;556.9;32.0;;;;;;;;;;;;;;;;;;
 ;02:30:23;3.301;0.024;557.0;32.0;;;;;;;;;;;;;;;;;;
 ;02:30:24;3.301;0.024;557.0;32.0;;;;;;;;;;;;;;;;;;
 ;02:30:25;3.301;0.024;557.0;32.0;;;;;;;;;;;;;;;;;;
 ;02:30:26;3.301;0.024;557.0;32.0;;;;;;;;;;;;;;;;;;
 ;02:30:27;3.301;0.024;557.0;32.0;;;;;;;;;;;;;;;;;;
 ;02:30:28;3.301;0.024;557.0;32.0;;;;;;;;;;;;;;;;;;
 ;02:30:29;3.301;0.024;557.0;32.0;;;;;;;;;;;;;;;;;;
 ;02:30:30;3.301;0.024;557.0;32.0;;;;;;;;;;;;;;;;;;
 ;02:30:31;3.301;0.024;557.0;32.0;;;;;;;;;;;;;;;;;;
 ;02:30:32;3.301;0.023;557.0;32.0;;;;;;;;;;;;;;;;;;
 ;02:30:33;3.301;0.023;557.0;32.0;;;;;;;;;;;;;;;;;;
 ;02:30:34;3.301;0.024;557.0;32.0;;;;;;;;;;;;;;;;;;
 ;02:30:35;3.301;0.024;557.0;32.0;;;;;;;;;;;;;;;;;;
 ;02:30:36;3.301;0.024;557.0;32.0;;;;;;;;;;;;;;;;;;
 ;02:30:37;3.301;0.024;557.0;32.0;;;;;;;;;;;;;;;;;;
 ;02:30:38;3.301;0.024;557.1;32.0;;;;;;;;;;;;;;;;;;
 ;02:30:39;3.301;0.024;557.1;32.0;;;;;;;;;;;;;;;;;;
 ;02:30:40;3.301;0.024;557.1;32.0;;;;;;;;;;;;;;;;;;
 ;02:30:41;3.301;0.024;557.1;32.0;;;;;;;;;;;;;;;;;;
 ;02:30:42;3.301;0.024;557.1;32.0;;;;;;;;;;;;;;;;;;
 ;02:30:43;3.301;0.024;557.1;32.0;;;;;;;;;;;;;;;;;;
 ;02:30:44;3.301;0.024;557.1;32.0;;;;;;;;;;;;;;;;;;
 ;02:30:45;3.301;0.024;557.1;32.0;;;;;;;;;;;;;;;;;;
 ;02:30:46;3.301;0.024;557.1;32.0;;;;;;;;;;;;;;;;;;
 ;02:30:47;3.301;0.024;557.1;32.0;;;;;;;;;;;;;;;;;;
 ;02:30:48;3.301;0.024;557.1;32.0;;;;;;;;;;;;;;;;;;
 ;02:30:49;3.301;0.024;557.1;32.0;;;;;;;;;;;;;;;;;;
 ;02:30:50;3.301;0.023;557.1;32.0;;;;;;;;;;;;;;;;;;
 ;02:30:51;3.301;0.023;557.1;32.0;;;;;;;;;;;;;;;;;;
 ;02:30:52;3.301;0.023;557.1;32.0;;;;;;;;;;;;;;;;;;
 ;02:30:53;3.301;0.024;557.2;31.9;;;;;;;;;;;;;;;;;;
 ;02:30:54;3.301;0.024;557.2;32.0;;;;;;;;;;;;;;;;;;
 ;02:30:55;3.301;0.023;557.2;31.9;;;;;;;;;;;;;;;;;;
 ;02:30:56;3.301;0.024;557.2;31.9;;;;;;;;;;;;;;;;;;
 ;02:30:57;3.301;0.024;557.2;31.9;;;;;;;;;;;;;;;;;;
 ;02:30:58;3.301;0.023;557.2;31.9;;;;;;;;;;;;;;;;;;
 ;02:30:59;3.301;0.023;557.2;31.9;;;;;;;;;;;;;;;;;;
 ;02:31:00;3.301;0.023;557.2;31.9;;;;;;;;;;;;;;;;;;
 ;02:31:01;3.301;0.023;557.2;31.9;;;;;;;;;;;;;;;;;;
 ;02:31:02;3.301;0.023;557.2;31.9;;;;;;;;;;;;;;;;;;
 ;02:31:03;3.301;0.023;557.2;31.9;;;;;;;;;;;;;;;;;;
 ;02:31:04;3.301;0.023;557.2;31.9;;;;;;;;;;;;;;;;;;
 ;02:31:05;3.301;0.023;557.2;31.9;;;;;;;;;;;;;;;;;;
 ;02:31:06;3.301;0.023;557.2;31.9;;;;;;;;;;;;;;;;;;
 ;02:31:07;3.301;0.023;557.2;31.9;;;;;;;;;;;;;;;;;;
 ;02:31:08;3.301;0.023;557.3;31.9;;;;;;;;;;;;;;;;;;
 ;02:31:09;3.301;0.024;557.3;31.9;;;;;;;;;;;;;;;;;;
 ;02:31:10;3.301;0.024;557.3;31.9;;;;;;;;;;;;;;;;;;
 ;02:31:11;3.301;0.023;557.3;31.9;;;;;;;;;;;;;;;;;;
 ;02:31:12;3.301;0.023;557.3;31.9;;;;;;;;;;;;;;;;;;
 ;02:31:13;3.301;0.023;557.3;31.9;;;;;;;;;;;;;;;;;;
 ;02:31:14;3.301;0.023;557.3;31.9;;;;;;;;;;;;;;;;;;
 ;02:31:15;3.301;0.023;557.3;31.9;;;;;;;;;;;;;;;;;;
 ;02:31:16;3.301;0.023;557.3;31.9;;;;;;;;;;;;;;;;;;
 ;02:31:17;3.301;0.023;557.3;31.9;;;;;;;;;;;;;;;;;;
 ;02:31:18;3.301;0.023;557.3;31.9;;;;;;;;;;;;;;;;;;
 ;02:31:19;3.301;0.023;557.3;31.9;;;;;;;;;;;;;;;;;;
 ;02:31:20;3.301;0.023;557.3;31.9;;;;;;;;;;;;;;;;;;
 ;02:31:21;3.301;0.023;557.3;31.9;;;;;;;;;;;;;;;;;;
 ;02:31:22;3.301;0.023;557.3;31.9;;;;;;;;;;;;;;;;;;
 ;02:31:23;3.301;0.023;557.4;31.9;;;;;;;;;;;;;;;;;;
 ;02:31:24;3.301;0.023;557.4;31.9;;;;;;;;;;;;;;;;;;
 ;02:31:25;3.301;0.023;557.4;31.9;;;;;;;;;;;;;;;;;;
 ;02:31:26;3.301;0.023;557.4;31.9;;;;;;;;;;;;;;;;;;
 ;02:31:27;3.301;0.022;557.4;31.9;;;;;;;;;;;;;;;;;;
 ;02:31:28;3.301;0.022;557.4;31.9;;;;;;;;;;;;;;;;;;
 ;02:31:29;3.301;0.022;557.4;31.9;;;;;;;;;;;;;;;;;;
 ;02:31:30;3.301;0.022;557.4;31.9;;;;;;;;;;;;;;;;;;
 ;02:31:31;3.301;0.022;557.4;31.9;;;;;;;;;;;;;;;;;;
 ;02:31:32;3.301;0.023;557.4;31.9;;;;;;;;;;;;;;;;;;
 ;02:31:33;3.301;0.023;557.4;31.9;;;;;;;;;;;;;;;;;;
 ;02:31:34;3.301;0.023;557.4;31.9;;;;;;;;;;;;;;;;;;
 ;02:31:35;3.300;0.023;557.4;31.9;;;;;;;;;;;;;;;;;;
 ;02:31:36;3.300;0.023;557.4;31.9;;;;;;;;;;;;;;;;;;
 ;02:31:37;3.301;0.023;557.4;31.9;;;;;;;;;;;;;;;;;;
 ;02:31:38;3.300;0.023;557.4;31.9;;;;;;;;;;;;;;;;;;
 ;02:31:39;3.301;0.023;557.5;31.9;;;;;;;;;;;;;;;;;;
 ;02:31:40;3.301;0.023;557.5;31.9;;;;;;;;;;;;;;;;;;
 ;02:31:41;3.300;0.023;557.5;31.9;;;;;;;;;;;;;;;;;;
 ;02:31:42;3.301;0.023;557.5;31.9;;;;;;;;;;;;;;;;;;
 ;02:31:43;3.301;0.023;557.5;31.9;;;;;;;;;;;;;;;;;;
 ;02:31:44;3.301;0.023;557.5;31.9;;;;;;;;;;;;;;;;;;
 ;02:31:45;3.301;0.022;557.5;31.9;;;;;;;;;;;;;;;;;;
 ;02:31:46;3.301;0.022;557.5;31.9;;;;;;;;;;;;;;;;;;
 ;02:31:47;3.301;0.022;557.5;31.9;;;;;;;;;;;;;;;;;;
 ;02:31:48;3.301;0.022;557.5;31.9;;;;;;;;;;;;;;;;;;
 ;02:31:49;3.301;0.022;557.5;31.9;;;;;;;;;;;;;;;;;;
 ;02:31:50;3.301;0.022;557.5;31.9;;;;;;;;;;;;;;;;;;
 ;02:31:51;3.301;0.023;557.5;31.9;;;;;;;;;;;;;;;;;;
 ;02:31:52;3.301;0.023;557.5;31.9;;;;;;;;;;;;;;;;;;
 ;02:31:53;3.301;0.023;557.5;31.9;;;;;;;;;;;;;;;;;;
 ;02:31:54;3.301;0.022;557.5;31.9;;;;;;;;;;;;;;;;;;
 ;02:31:55;3.301;0.023;557.6;31.9;;;;;;;;;;;;;;;;;;
 ;02:31:56;3.301;0.023;557.6;31.9;;;;;;;;;;;;;;;;;;
 ;02:31:57;3.301;0.023;557.6;31.9;;;;;;;;;;;;;;;;;;
 ;02:31:58;3.301;0.022;557.6;31.9;;;;;;;;;;;;;;;;;;
 ;02:31:59;3.301;0.022;557.6;31.9;;;;;;;;;;;;;;;;;;
 ;02:32:00;3.300;0.023;557.6;31.9;;;;;;;;;;;;;;;;;;
 ;02:32:01;3.300;0.022;557.6;31.9;;;;;;;;;;;;;;;;;;
 ;02:32:02;3.300;0.023;557.6;31.9;;;;;;;;;;;;;;;;;;
 ;02:32:03;3.300;0.022;557.6;31.9;;;;;;;;;;;;;;;;;;
 ;02:32:04;3.301;0.022;557.6;31.9;;;;;;;;;;;;;;;;;;
 ;02:32:05;3.301;0.022;557.6;31.9;;;;;;;;;;;;;;;;;;
 ;02:32:06;3.301;0.022;557.6;31.9;;;;;;;;;;;;;;;;;;
 ;02:32:07;3.301;0.022;557.6;31.9;;;;;;;;;;;;;;;;;;
 ;02:32:08;3.301;0.022;557.6;31.9;;;;;;;;;;;;;;;;;;
 ;02:32:09;3.300;0.022;557.6;31.9;;;;;;;;;;;;;;;;;;
 ;02:32:10;3.300;0.022;557.6;31.9;;;;;;;;;;;;;;;;;;
 ;02:32:11;3.301;0.022;557.7;31.9;;;;;;;;;;;;;;;;;;
 ;02:32:12;3.301;0.022;557.7;31.9;;;;;;;;;;;;;;;;;;
 ;02:32:13;3.301;0.022;557.7;31.9;;;;;;;;;;;;;;;;;;
 ;02:32:14;3.301;0.022;557.7;31.9;;;;;;;;;;;;;;;;;;
 ;02:32:15;3.301;0.022;557.7;31.9;;;;;;;;;;;;;;;;;;
 ;02:32:16;3.300;0.022;557.7;31.9;;;;;;;;;;;;;;;;;;
 ;02:32:17;3.300;0.022;557.7;31.9;;;;;;;;;;;;;;;;;;
 ;02:32:18;3.300;0.022;557.7;31.9;;;;;;;;;;;;;;;;;;
 ;02:32:19;3.301;0.022;557.7;31.8;;;;;;;;;;;;;;;;;;
 ;02:32:20;3.301;0.022;557.7;31.8;;;;;;;;;;;;;;;;;;
 ;02:32:21;3.301;0.022;557.7;31.8;;;;;;;;;;;;;;;;;;
 ;02:32:22;3.301;0.022;557.7;31.8;;;;;;;;;;;;;;;;;;
 ;02:32:23;3.301;0.022;557.7;31.8;;;;;;;;;;;;;;;;;;
 ;02:32:24;3.301;0.022;557.7;31.8;;;;;;;;;;;;;;;;;;
 ;02:32:25;3.301;0.022;557.7;31.8;;;;;;;;;;;;;;;;;;
 ;02:32:26;3.300;0.022;557.7;31.8;;;;;;;;;;;;;;;;;;
 ;02:32:27;3.301;0.022;557.8;31.8;;;;;;;;;;;;;;;;;;
 ;02:32:28;3.301;0.022;557.8;31.8;;;;;;;;;;;;;;;;;;
 ;02:32:29;3.301;0.022;557.8;31.8;;;;;;;;;;;;;;;;;;
 ;02:32:30;3.301;0.022;557.8;31.8;;;;;;;;;;;;;;;;;;
 ;02:32:31;3.301;0.022;557.8;31.8;;;;;;;;;;;;;;;;;;
 ;02:32:32;3.301;0.022;557.8;31.8;;;;;;;;;;;;;;;;;;
 ;02:32:33;3.300;0.022;557.8;31.8;;;;;;;;;;;;;;;;;;
 ;02:32:34;3.301;0.022;557.8;31.8;;;;;;;;;;;;;;;;;;
 ;02:32:35;3.301;0.022;557.8;31.8;;;;;;;;;;;;;;;;;;
 ;02:32:36;3.301;0.021;557.8;31.8;;;;;;;;;;;;;;;;;;
 ;02:32:37;3.301;0.021;557.8;31.8;;;;;;;;;;;;;;;;;;
 ;02:32:38;3.301;0.021;557.8;31.8;;;;;;;;;;;;;;;;;;
 ;02:32:39;3.301;0.021;557.8;31.8;;;;;;;;;;;;;;;;;;
 ;02:32:40;3.301;0.021;557.8;31.8;;;;;;;;;;;;;;;;;;
 ;02:32:41;3.301;0.021;557.8;31.8;;;;;;;;;;;;;;;;;;
 ;02:32:42;3.301;0.022;557.8;31.8;;;;;;;;;;;;;;;;;;
 ;02:32:43;3.301;0.022;557.9;31.8;;;;;;;;;;;;;;;;;;
 ;02:32:44;3.301;0.022;557.9;31.8;;;;;;;;;;;;;;;;;;
 ;02:32:45;3.301;0.022;557.9;31.8;;;;;;;;;;;;;;;;;;
 ;02:32:46;3.301;0.021;557.9;31.8;;;;;;;;;;;;;;;;;;
 ;02:32:47;3.301;0.021;557.9;31.8;;;;;;;;;;;;;;;;;;
 ;02:32:48;3.301;0.022;557.9;31.8;;;;;;;;;;;;;;;;;;
 ;02:32:49;3.301;0.021;557.9;31.8;;;;;;;;;;;;;;;;;;
 ;02:32:50;3.301;0.021;557.9;31.8;;;;;;;;;;;;;;;;;;
 ;02:32:51;3.301;0.021;557.9;31.8;;;;;;;;;;;;;;;;;;
 ;02:32:52;3.301;0.021;557.9;31.8;;;;;;;;;;;;;;;;;;
 ;02:32:53;3.301;0.021;557.9;31.8;;;;;;;;;;;;;;;;;;
 ;02:32:54;3.300;0.021;557.9;31.8;;;;;;;;;;;;;;;;;;
 ;02:32:55;3.301;0.021;557.9;31.8;;;;;;;;;;;;;;;;;;
 ;02:32:56;3.301;0.021;557.9;31.8;;;;;;;;;;;;;;;;;;
 ;02:32:57;3.301;0.021;557.9;31.8;;;;;;;;;;;;;;;;;;
 ;02:32:58;3.301;0.021;557.9;31.8;;;;;;;;;;;;;;;;;;
 ;02:32:59;3.301;0.021;557.9;31.8;;;;;;;;;;;;;;;;;;
 ;02:33:00;3.300;0.021;558.0;31.8;;;;;;;;;;;;;;;;;;
 ;02:33:01;3.300;0.021;558.0;31.8;;;;;;;;;;;;;;;;;;
 ;02:33:02;3.301;0.021;558.0;31.8;;;;;;;;;;;;;;;;;;
 ;02:33:03;3.301;0.021;558.0;31.8;;;;;;;;;;;;;;;;;;
 ;02:33:04;3.301;0.021;558.0;31.8;;;;;;;;;;;;;;;;;;
 ;02:33:05;3.301;0.021;558.0;31.8;;;;;;;;;;;;;;;;;;
 ;02:33:06;3.301;0.021;558.0;31.8;;;;;;;;;;;;;;;;;;
 ;02:33:07;3.300;0.021;558.0;31.8;;;;;;;;;;;;;;;;;;
 ;02:33:08;3.301;0.021;558.0;31.8;;;;;;;;;;;;;;;;;;
 ;02:33:09;3.301;0.021;558.0;31.8;;;;;;;;;;;;;;;;;;
 ;02:33:10;3.301;0.020;558.0;31.8;;;;;;;;;;;;;;;;;;
 ;02:33:11;3.301;0.020;558.0;31.8;;;;;;;;;;;;;;;;;;
 ;02:33:12;3.301;0.020;558.0;31.8;;;;;;;;;;;;;;;;;;
 ;02:33:13;3.301;0.020;558.0;31.8;;;;;;;;;;;;;;;;;;
 ;02:33:14;3.301;0.020;558.0;31.8;;;;;;;;;;;;;;;;;;
 ;02:33:15;3.301;0.020;558.0;31.8;;;;;;;;;;;;;;;;;;
 ;02:33:16;3.301;0.020;558.0;31.8;;;;;;;;;;;;;;;;;;
 ;02:33:17;3.301;0.020;558.1;31.8;;;;;;;;;;;;;;;;;;
 ;02:33:18;3.301;0.020;558.1;31.8;;;;;;;;;;;;;;;;;;
 ;02:33:19;3.301;0.020;558.1;31.8;;;;;;;;;;;;;;;;;;
 ;02:33:20;3.301;0.021;558.1;31.8;;;;;;;;;;;;;;;;;;
 ;02:33:21;3.301;0.020;558.1;31.8;;;;;;;;;;;;;;;;;;
 ;02:33:22;3.301;0.020;558.1;31.8;;;;;;;;;;;;;;;;;;
 ;02:33:23;3.301;0.020;558.1;31.8;;;;;;;;;;;;;;;;;;
 ;02:33:24;3.301;0.020;558.1;31.8;;;;;;;;;;;;;;;;;;
 ;02:33:25;3.301;0.021;558.1;31.8;;;;;;;;;;;;;;;;;;
 ;02:33:26;3.301;0.020;558.1;31.8;;;;;;;;;;;;;;;;;;
 ;02:33:27;3.301;0.020;558.1;31.8;;;;;;;;;;;;;;;;;;
 ;02:33:28;3.301;0.020;558.1;31.8;;;;;;;;;;;;;;;;;;
 ;02:33:29;3.301;0.020;558.1;31.8;;;;;;;;;;;;;;;;;;
 ;02:33:30;3.301;0.020;558.1;31.8;;;;;;;;;;;;;;;;;;
 ;02:33:31;3.301;0.021;558.1;31.8;;;;;;;;;;;;;;;;;;
 ;02:33:32;3.301;0.021;558.1;31.8;;;;;;;;;;;;;;;;;;
 ;02:33:33;3.301;0.021;558.1;31.8;;;;;;;;;;;;;;;;;;
 ;02:33:34;3.301;0.021;558.2;31.8;;;;;;;;;;;;;;;;;;
 ;02:33:35;3.301;0.020;558.2;31.8;;;;;;;;;;;;;;;;;;
 ;02:33:36;3.301;0.020;558.2;31.8;;;;;;;;;;;;;;;;;;
 ;02:33:37;3.301;0.020;558.2;31.8;;;;;;;;;;;;;;;;;;
 ;02:33:38;3.301;0.020;558.2;31.8;;;;;;;;;;;;;;;;;;
 ;02:33:39;3.301;0.020;558.2;31.8;;;;;;;;;;;;;;;;;;
 ;02:33:40;3.301;0.020;558.2;31.8;;;;;;;;;;;;;;;;;;
 ;02:33:41;3.301;0.021;558.2;31.8;;;;;;;;;;;;;;;;;;
 ;02:33:42;3.301;0.020;558.2;31.8;;;;;;;;;;;;;;;;;;
 ;02:33:43;3.301;0.020;558.2;31.8;;;;;;;;;;;;;;;;;;
 ;02:33:44;3.301;0.020;558.2;31.8;;;;;;;;;;;;;;;;;;
 ;02:33:45;3.301;0.020;558.2;31.8;;;;;;;;;;;;;;;;;;
 ;02:33:46;3.301;0.020;558.2;31.8;;;;;;;;;;;;;;;;;;
 ;02:33:47;3.301;0.020;558.2;31.8;;;;;;;;;;;;;;;;;;
 ;02:33:48;3.301;0.020;558.2;31.8;;;;;;;;;;;;;;;;;;
 ;02:33:49;3.301;0.020;558.2;31.8;;;;;;;;;;;;;;;;;;
 ;02:33:50;3.300;0.020;558.2;31.8;;;;;;;;;;;;;;;;;;
 ;02:33:51;3.300;0.021;558.3;31.7;;;;;;;;;;;;;;;;;;
 ;02:33:52;3.301;0.020;558.3;31.7;;;;;;;;;;;;;;;;;;
 ;02:33:53;3.301;0.020;558.3;31.7;;;;;;;;;;;;;;;;;;
 ;02:33:54;3.301;0.020;558.3;31.7;;;;;;;;;;;;;;;;;;
 ;02:33:55;3.301;0.020;558.3;31.7;;;;;;;;;;;;;;;;;;
 ;02:33:56;3.301;0.020;558.3;31.7;;;;;;;;;;;;;;;;;;
 ;02:33:57;3.300;0.021;558.3;31.7;;;;;;;;;;;;;;;;;;
 ;02:33:58;3.301;0.020;558.3;31.7;;;;;;;;;;;;;;;;;;
 ;02:33:59;3.301;0.020;558.3;31.7;;;;;;;;;;;;;;;;;;
 ;02:34:00;3.301;0.020;558.3;31.7;;;;;;;;;;;;;;;;;;
 ;02:34:01;3.301;0.020;558.3;31.7;;;;;;;;;;;;;;;;;;
 ;02:34:02;3.301;0.020;558.3;31.7;;;;;;;;;;;;;;;;;;
 ;02:34:03;3.301;0.020;558.3;31.7;;;;;;;;;;;;;;;;;;
 ;02:34:04;3.300;0.020;558.3;31.7;;;;;;;;;;;;;;;;;;
 ;02:34:05;3.300;0.020;558.3;31.7;;;;;;;;;;;;;;;;;;
 ;02:34:06;3.300;0.020;558.3;31.7;;;;;;;;;;;;;;;;;;
 ;02:34:07;3.301;0.020;558.3;31.7;;;;;;;;;;;;;;;;;;
 ;02:34:08;3.301;0.020;558.3;31.7;;;;;;;;;;;;;;;;;;
 ;02:34:09;3.301;0.020;558.4;31.7;;;;;;;;;;;;;;;;;;
 ;02:34:10;3.301;0.020;558.4;31.7;;;;;;;;;;;;;;;;;;
 ;02:34:11;3.301;0.020;558.4;31.7;;;;;;;;;;;;;;;;;;
 ;02:34:12;3.301;0.019;558.4;31.7;;;;;;;;;;;;;;;;;;
 ;02:34:13;3.301;0.019;558.4;31.7;;;;;;;;;;;;;;;;;;
 ;02:34:14;3.301;0.019;558.4;31.7;;;;;;;;;;;;;;;;;;
 ;02:34:15;3.301;0.019;558.4;31.7;;;;;;;;;;;;;;;;;;
 ;02:34:16;3.301;0.020;558.4;31.7;;;;;;;;;;;;;;;;;;
 ;02:34:17;3.301;0.020;558.4;31.7;;;;;;;;;;;;;;;;;;
 ;02:34:18;3.301;0.020;558.4;31.7;;;;;;;;;;;;;;;;;;
 ;02:34:19;3.301;0.020;558.4;31.7;;;;;;;;;;;;;;;;;;
 ;02:34:20;3.301;0.020;558.4;31.7;;;;;;;;;;;;;;;;;;
 ;02:34:21;3.301;0.019;558.4;31.7;;;;;;;;;;;;;;;;;;
 ;02:34:22;3.301;0.019;558.4;31.7;;;;;;;;;;;;;;;;;;
 ;02:34:23;3.301;0.019;558.4;31.7;;;;;;;;;;;;;;;;;;
 ;02:34:24;3.301;0.019;558.4;31.7;;;;;;;;;;;;;;;;;;
 ;02:34:25;3.301;0.020;558.4;31.7;;;;;;;;;;;;;;;;;;
 ;02:34:26;3.301;0.020;558.5;31.7;;;;;;;;;;;;;;;;;;
 ;02:34:27;3.301;0.020;558.5;31.7;;;;;;;;;;;;;;;;;;
 ;02:34:28;3.301;0.020;558.5;31.7;;;;;;;;;;;;;;;;;;
 ;02:34:29;3.301;0.020;558.5;31.7;;;;;;;;;;;;;;;;;;
 ;02:34:30;3.301;0.020;558.5;31.7;;;;;;;;;;;;;;;;;;
 ;02:34:31;3.301;0.020;558.5;31.7;;;;;;;;;;;;;;;;;;
 ;02:34:32;3.301;0.020;558.5;31.7;;;;;;;;;;;;;;;;;;
 ;02:34:33;3.301;0.019;558.5;31.7;;;;;;;;;;;;;;;;;;
 ;02:34:34;3.301;0.019;558.5;31.7;;;;;;;;;;;;;;;;;;
 ;02:34:35;3.301;0.019;558.5;31.7;;;;;;;;;;;;;;;;;;
 ;02:34:36;3.301;0.019;558.5;31.7;;;;;;;;;;;;;;;;;;
 ;02:34:37;3.301;0.019;558.5;31.7;;;;;;;;;;;;;;;;;;
 ;02:34:38;3.301;0.019;558.5;31.7;;;;;;;;;;;;;;;;;;
 ;02:34:39;3.301;0.019;558.5;31.7;;;;;;;;;;;;;;;;;;
 ;02:34:40;3.301;0.020;558.5;31.7;;;;;;;;;;;;;;;;;;
 ;02:34:41;3.301;0.020;558.5;31.7;;;;;;;;;;;;;;;;;;
 ;02:34:42;3.301;0.019;558.5;31.7;;;;;;;;;;;;;;;;;;
 ;02:34:43;3.301;0.019;558.5;31.7;;;;;;;;;;;;;;;;;;
 ;02:34:44;3.301;0.019;558.6;31.7;;;;;;;;;;;;;;;;;;
 ;02:34:45;3.301;0.019;558.6;31.7;;;;;;;;;;;;;;;;;;
 ;02:34:46;3.301;0.019;558.6;31.7;;;;;;;;;;;;;;;;;;
 ;02:34:47;3.301;0.019;558.6;31.7;;;;;;;;;;;;;;;;;;
 ;02:34:48;3.301;0.019;558.6;31.7;;;;;;;;;;;;;;;;;;
 ;02:34:49;3.301;0.019;558.6;31.7;;;;;;;;;;;;;;;;;;
 ;02:34:50;3.301;0.020;558.6;31.7;;;;;;;;;;;;;;;;;;
 ;02:34:51;3.301;0.019;558.6;31.7;;;;;;;;;;;;;;;;;;
 ;02:34:52;3.300;0.020;558.6;31.7;;;;;;;;;;;;;;;;;;
 ;02:34:53;3.301;0.020;558.6;31.7;;;;;;;;;;;;;;;;;;
 ;02:34:54;3.301;0.019;558.6;31.7;;;;;;;;;;;;;;;;;;
 ;02:34:55;3.301;0.019;558.6;31.7;;;;;;;;;;;;;;;;;;
 ;02:34:56;3.301;0.019;558.6;31.7;;;;;;;;;;;;;;;;;;
 ;02:34:57;3.301;0.019;558.6;31.7;;;;;;;;;;;;;;;;;;
 ;02:34:58;3.301;0.019;558.6;31.7;;;;;;;;;;;;;;;;;;
 ;02:34:59;3.301;0.019;558.6;31.7;;;;;;;;;;;;;;;;;;
 ;02:35:00;3.300;0.020;558.6;31.7;;;;;;;;;;;;;;;;;;
 ;02:35:01;3.301;0.020;558.6;31.7;;;;;;;;;;;;;;;;;;
 ;02:35:02;3.301;0.019;558.6;31.7;;;;;;;;;;;;;;;;;;
