#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;05:03:44;3.301;0.020;451.1;28.1;;;;;;;;;;;;;;;;;;
 ;05:03:45;3.301;0.019;451.1;28.1;;;;;;;;;;;;;;;;;;
 ;05:03:46;3.301;0.019;451.1;28.1;;;;;;;;;;;;;;;;;;
 ;05:03:47;3.301;0.019;451.1;28.1;;;;;;;;;;;;;;;;;;
 ;05:03:48;3.301;0.019;451.2;28.1;;;;;;;;;;;;;;;;;;
 ;05:03:49;3.301;0.020;451.2;28.1;;;;;;;;;;;;;;;;;;
 ;05:03:50;3.300;0.019;451.2;28.1;;;;;;;;;;;;;;;;;;
 ;05:03:51;3.301;0.019;451.2;28.1;;;;;;;;;;;;;;;;;;
 ;05:03:52;3.301;0.020;451.2;28.1;;;;;;;;;;;;;;;;;;
 ;05:03:53;3.301;0.020;451.2;28.1;;;;;;;;;;;;;;;;;;
 ;05:03:54;3.301;0.020;451.2;28.1;;;;;;;;;;;;;;;;;;
 ;05:03:55;3.301;0.020;451.2;28.1;;;;;;;;;;;;;;;;;;
 ;05:03:56;3.300;0.020;451.2;28.1;;;;;;;;;;;;;;;;;;
 ;05:03:57;3.300;0.020;451.2;28.1;;;;;;;;;;;;;;;;;;
 ;05:03:58;3.301;0.019;451.2;28.1;;;;;;;;;;;;;;;;;;
 ;05:03:59;3.300;0.019;451.2;28.1;;;;;;;;;;;;;;;;;;
 ;05:04:00;3.301;0.019;451.2;28.1;;;;;;;;;;;;;;;;;;
 ;05:04:01;3.300;0.019;451.2;28.1;;;;;;;;;;;;;;;;;;
 ;05:04:02;3.301;0.019;451.2;28.1;;;;;;;;;;;;;;;;;;
 ;05:04:03;3.300;0.019;451.2;28.1;;;;;;;;;;;;;;;;;;
 ;05:04:04;3.301;0.019;451.2;28.1;;;;;;;;;;;;;;;;;;
 ;05:04:05;3.301;0.019;451.2;28.1;;;;;;;;;;;;;;;;;;
 ;05:04:06;3.301;0.019;451.3;28.1;;;;;;;;;;;;;;;;;;
 ;05:04:07;3.300;0.019;451.3;28.1;;;;;;;;;;;;;;;;;;
 ;05:04:08;3.301;0.019;451.3;28.1;;;;;;;;;;;;;;;;;;
 ;05:04:09;3.301;0.019;451.3;28.1;;;;;;;;;;;;;;;;;;
 ;05:04:10;3.301;0.019;451.3;28.1;;;;;;;;;;;;;;;;;;
 ;05:04:11;3.300;0.019;451.3;28.1;;;;;;;;;;;;;;;;;;
 ;05:04:12;3.301;0.019;451.3;28.1;;;;;;;;;;;;;;;;;;
 ;05:04:13;3.300;0.019;451.3;28.1;;;;;;;;;;;;;;;;;;
 ;05:04:14;3.301;0.019;451.3;28.1;;;;;;;;;;;;;;;;;;
 ;05:04:15;3.300;0.019;451.3;28.1;;;;;;;;;;;;;;;;;;
 ;05:04:16;3.301;0.019;451.3;28.1;;;;;;;;;;;;;;;;;;
 ;05:04:17;3.300;0.019;451.3;28.1;;;;;;;;;;;;;;;;;;
 ;05:04:18;3.301;0.019;451.3;28.1;;;;;;;;;;;;;;;;;;
 ;05:04:19;3.301;0.019;451.3;28.1;;;;;;;;;;;;;;;;;;
 ;05:04:20;3.301;0.019;451.3;28.1;;;;;;;;;;;;;;;;;;
 ;05:04:21;3.300;0.019;451.3;28.1;;;;;;;;;;;;;;;;;;
 ;05:04:22;3.301;0.019;451.3;28.1;;;;;;;;;;;;;;;;;;
 ;05:04:23;3.300;0.019;451.3;28.1;;;;;;;;;;;;;;;;;;
 ;05:04:24;3.301;0.019;451.4;28.1;;;;;;;;;;;;;;;;;;
 ;05:04:25;3.300;0.019;451.4;28.1;;;;;;;;;;;;;;;;;;
 ;05:04:26;3.301;0.019;451.4;28.1;;;;;;;;;;;;;;;;;;
 ;05:04:27;3.300;0.019;451.4;28.1;;;;;;;;;;;;;;;;;;
 ;05:04:28;3.301;0.019;451.4;28.1;;;;;;;;;;;;;;;;;;
 ;05:04:29;3.300;0.019;451.4;28.1;;;;;;;;;;;;;;;;;;
 ;05:04:30;3.301;0.019;451.4;28.1;;;;;;;;;;;;;;;;;;
 ;05:04:31;3.300;0.019;451.4;28.1;;;;;;;;;;;;;;;;;;
 ;05:04:32;3.301;0.019;451.4;28.1;;;;;;;;;;;;;;;;;;
 ;05:04:33;3.300;0.019;451.4;28.1;;;;;;;;;;;;;;;;;;
 ;05:04:34;3.301;0.019;451.4;28.1;;;;;;;;;;;;;;;;;;
 ;05:04:35;3.301;0.019;451.4;28.1;;;;;;;;;;;;;;;;;;
 ;05:04:36;3.301;0.019;451.4;28.1;;;;;;;;;;;;;;;;;;
 ;05:04:37;3.300;0.019;451.4;28.1;;;;;;;;;;;;;;;;;;
 ;05:04:38;3.300;0.019;451.4;28.1;;;;;;;;;;;;;;;;;;
 ;05:04:39;3.300;0.019;451.4;28.1;;;;;;;;;;;;;;;;;;
 ;05:04:40;3.300;0.019;451.4;28.1;;;;;;;;;;;;;;;;;;
 ;05:04:41;3.300;0.019;451.4;28.1;;;;;;;;;;;;;;;;;;
 ;05:04:42;3.300;0.019;451.5;28.1;;;;;;;;;;;;;;;;;;
 ;05:04:43;3.300;0.019;451.5;28.1;;;;;;;;;;;;;;;;;;
 ;05:04:44;3.300;0.019;451.5;28.1;;;;;;;;;;;;;;;;;;
 ;05:04:45;3.301;0.019;451.5;28.1;;;;;;;;;;;;;;;;;;
 ;05:04:46;3.301;0.019;451.5;28.1;;;;;;;;;;;;;;;;;;
 ;05:04:47;3.301;0.019;451.5;28.1;;;;;;;;;;;;;;;;;;
 ;05:04:48;3.301;0.019;451.5;28.1;;;;;;;;;;;;;;;;;;
 ;05:04:49;3.301;0.019;451.5;28.1;;;;;;;;;;;;;;;;;;
 ;05:04:50;3.300;0.020;451.5;28.1;;;;;;;;;;;;;;;;;;
 ;05:04:51;3.300;0.020;451.5;28.1;;;;;;;;;;;;;;;;;;
 ;05:04:52;3.300;0.020;451.5;28.1;;;;;;;;;;;;;;;;;;
 ;05:04:53;3.300;0.019;451.5;28.1;;;;;;;;;;;;;;;;;;
 ;05:04:54;3.300;0.019;451.5;28.1;;;;;;;;;;;;;;;;;;
 ;05:04:55;3.301;0.019;451.5;28.1;;;;;;;;;;;;;;;;;;
 ;05:04:56;3.301;0.019;451.5;28.1;;;;;;;;;;;;;;;;;;
 ;05:04:57;3.301;0.019;451.5;28.1;;;;;;;;;;;;;;;;;;
 ;05:04:58;3.301;0.019;451.5;28.1;;;;;;;;;;;;;;;;;;
 ;05:04:59;3.300;0.019;451.5;28.1;;;;;;;;;;;;;;;;;;
 ;05:05:00;3.300;0.019;451.5;28.1;;;;;;;;;;;;;;;;;;
 ;05:05:01;3.301;0.019;451.6;28.1;;;;;;;;;;;;;;;;;;
 ;05:05:02;3.301;0.019;451.6;28.1;;;;;;;;;;;;;;;;;;
 ;05:05:03;3.301;0.019;451.6;28.1;;;;;;;;;;;;;;;;;;
 ;05:05:04;3.301;0.019;451.6;28.1;;;;;;;;;;;;;;;;;;
 ;05:05:05;3.300;0.019;451.6;28.1;;;;;;;;;;;;;;;;;;
 ;05:05:06;3.300;0.019;451.6;28.1;;;;;;;;;;;;;;;;;;
 ;05:05:07;3.301;0.019;451.6;28.1;;;;;;;;;;;;;;;;;;
 ;05:05:08;3.301;0.019;451.6;28.1;;;;;;;;;;;;;;;;;;
 ;05:05:09;3.301;0.019;451.6;28.1;;;;;;;;;;;;;;;;;;
 ;05:05:10;3.301;0.019;451.6;28.1;;;;;;;;;;;;;;;;;;
 ;05:05:11;3.300;0.019;451.6;28.1;;;;;;;;;;;;;;;;;;
 ;05:05:12;3.300;0.019;451.6;28.1;;;;;;;;;;;;;;;;;;
 ;05:05:13;3.301;0.019;451.6;28.1;;;;;;;;;;;;;;;;;;
 ;05:05:14;3.301;0.019;451.6;28.1;;;;;;;;;;;;;;;;;;
 ;05:05:15;3.300;0.019;451.6;28.1;;;;;;;;;;;;;;;;;;
 ;05:05:16;3.300;0.019;451.6;28.1;;;;;;;;;;;;;;;;;;
 ;05:05:17;3.301;0.019;451.6;28.1;;;;;;;;;;;;;;;;;;
 ;05:05:18;3.301;0.019;451.6;28.1;;;;;;;;;;;;;;;;;;
 ;05:05:19;3.301;0.019;451.7;28.1;;;;;;;;;;;;;;;;;;
 ;05:05:20;3.300;0.019;451.7;28.1;;;;;;;;;;;;;;;;;;
 ;05:05:21;3.300;0.019;451.7;28.1;;;;;;;;;;;;;;;;;;
 ;05:05:22;3.301;0.019;451.7;28.1;;;;;;;;;;;;;;;;;;
 ;05:05:23;3.301;0.019;451.7;28.1;;;;;;;;;;;;;;;;;;
 ;05:05:24;3.300;0.019;451.7;28.1;;;;;;;;;;;;;;;;;;
 ;05:05:25;3.300;0.019;451.7;28.1;;;;;;;;;;;;;;;;;;
 ;05:05:26;3.301;0.019;451.7;28.1;;;;;;;;;;;;;;;;;;
 ;05:05:27;3.301;0.019;451.7;28.1;;;;;;;;;;;;;;;;;;
 ;05:05:28;3.301;0.019;451.7;28.1;;;;;;;;;;;;;;;;;;
 ;05:05:29;3.300;0.019;451.7;28.1;;;;;;;;;;;;;;;;;;
 ;05:05:30;3.300;0.019;451.7;28.1;;;;;;;;;;;;;;;;;;
 ;05:05:31;3.301;0.019;451.7;28.1;;;;;;;;;;;;;;;;;;
 ;05:05:32;3.301;0.019;451.7;28.1;;;;;;;;;;;;;;;;;;
 ;05:05:33;3.300;0.019;451.7;28.1;;;;;;;;;;;;;;;;;;
 ;05:05:34;3.300;0.019;451.7;28.1;;;;;;;;;;;;;;;;;;
 ;05:05:35;3.301;0.019;451.7;28.1;;;;;;;;;;;;;;;;;;
 ;05:05:36;3.301;0.019;451.7;28.1;;;;;;;;;;;;;;;;;;
 ;05:05:37;3.300;0.019;451.7;28.1;;;;;;;;;;;;;;;;;;
 ;05:05:38;3.301;0.019;451.8;28.1;;;;;;;;;;;;;;;;;;
 ;05:05:39;3.301;0.019;451.8;28.1;;;;;;;;;;;;;;;;;;
 ;05:05:40;3.301;0.019;451.8;28.1;;;;;;;;;;;;;;;;;;
 ;05:05:41;3.301;0.019;451.8;28.1;;;;;;;;;;;;;;;;;;
 ;05:05:42;3.301;0.019;451.8;28.1;;;;;;;;;;;;;;;;;;
 ;05:05:43;3.301;0.019;451.8;28.1;;;;;;;;;;;;;;;;;;
 ;05:05:44;3.300;0.019;451.8;28.1;;;;;;;;;;;;;;;;;;
 ;05:05:45;3.301;0.019;451.8;28.1;;;;;;;;;;;;;;;;;;
 ;05:05:46;3.301;0.019;451.8;28.1;;;;;;;;;;;;;;;;;;
 ;05:05:47;3.300;0.019;451.8;28.1;;;;;;;;;;;;;;;;;;
 ;05:05:48;3.301;0.019;451.8;28.1;;;;;;;;;;;;;;;;;;
 ;05:05:49;3.301;0.019;451.8;28.1;;;;;;;;;;;;;;;;;;
 ;05:05:50;3.300;0.019;451.8;28.1;;;;;;;;;;;;;;;;;;
 ;05:05:51;3.301;0.019;451.8;28.1;;;;;;;;;;;;;;;;;;
 ;05:05:52;3.301;0.019;451.8;28.1;;;;;;;;;;;;;;;;;;
 ;05:05:53;3.300;0.019;451.8;28.1;;;;;;;;;;;;;;;;;;
 ;05:05:54;3.301;0.019;451.8;28.1;;;;;;;;;;;;;;;;;;
 ;05:05:55;3.301;0.019;451.8;28.1;;;;;;;;;;;;;;;;;;
 ;05:05:56;3.301;0.019;451.9;28.1;;;;;;;;;;;;;;;;;;
 ;05:05:57;3.301;0.019;451.9;28.1;;;;;;;;;;;;;;;;;;
 ;05:05:58;3.301;0.019;451.9;28.1;;;;;;;;;;;;;;;;;;
 ;05:05:59;3.301;0.019;451.9;28.1;;;;;;;;;;;;;;;;;;
 ;05:06:00;3.301;0.019;451.9;28.1;;;;;;;;;;;;;;;;;;
 ;05:06:01;3.301;0.019;451.9;28.1;;;;;;;;;;;;;;;;;;
 ;05:06:02;3.300;0.019;451.9;28.1;;;;;;;;;;;;;;;;;;
 ;05:06:03;3.301;0.019;451.9;28.1;;;;;;;;;;;;;;;;;;
 ;05:06:04;3.301;0.019;451.9;28.1;;;;;;;;;;;;;;;;;;
 ;05:06:05;3.301;0.019;451.9;28.1;;;;;;;;;;;;;;;;;;
 ;05:06:06;3.301;0.019;451.9;28.1;;;;;;;;;;;;;;;;;;
 ;05:06:07;3.301;0.019;451.9;28.1;;;;;;;;;;;;;;;;;;
 ;05:06:08;3.301;0.019;451.9;28.1;;;;;;;;;;;;;;;;;;
 ;05:06:09;3.301;0.019;451.9;28.1;;;;;;;;;;;;;;;;;;
 ;05:06:10;3.301;0.019;451.9;28.1;;;;;;;;;;;;;;;;;;
 ;05:06:11;3.301;0.019;451.9;28.1;;;;;;;;;;;;;;;;;;
 ;05:06:12;3.301;0.019;451.9;28.1;;;;;;;;;;;;;;;;;;
 ;05:06:13;3.301;0.019;451.9;28.1;;;;;;;;;;;;;;;;;;
 ;05:06:14;3.301;0.019;451.9;28.1;;;;;;;;;;;;;;;;;;
 ;05:06:15;3.301;0.019;452.0;28.1;;;;;;;;;;;;;;;;;;
 ;05:06:16;3.301;0.019;452.0;28.1;;;;;;;;;;;;;;;;;;
 ;05:06:17;3.301;0.019;452.0;28.1;;;;;;;;;;;;;;;;;;
 ;05:06:18;3.301;0.019;452.0;28.1;;;;;;;;;;;;;;;;;;
 ;05:06:19;3.301;0.019;452.0;28.1;;;;;;;;;;;;;;;;;;
 ;05:06:20;3.301;0.019;452.0;28.1;;;;;;;;;;;;;;;;;;
 ;05:06:21;3.301;0.019;452.0;28.1;;;;;;;;;;;;;;;;;;
 ;05:06:22;3.301;0.019;452.0;28.1;;;;;;;;;;;;;;;;;;
 ;05:06:23;3.301;0.019;452.0;28.1;;;;;;;;;;;;;;;;;;
 ;05:06:24;3.301;0.019;452.0;28.1;;;;;;;;;;;;;;;;;;
 ;05:06:25;3.301;0.019;452.0;28.1;;;;;;;;;;;;;;;;;;
 ;05:06:26;3.301;0.019;452.0;28.1;;;;;;;;;;;;;;;;;;
 ;05:06:27;3.301;0.019;452.0;28.1;;;;;;;;;;;;;;;;;;
 ;05:06:28;3.301;0.019;452.0;28.1;;;;;;;;;;;;;;;;;;
 ;05:06:29;3.301;0.019;452.0;28.1;;;;;;;;;;;;;;;;;;
 ;05:06:30;3.301;0.019;452.0;28.1;;;;;;;;;;;;;;;;;;
 ;05:06:31;3.301;0.019;452.0;28.1;;;;;;;;;;;;;;;;;;
 ;05:06:32;3.301;0.019;452.0;28.1;;;;;;;;;;;;;;;;;;
 ;05:06:33;3.301;0.019;452.0;28.1;;;;;;;;;;;;;;;;;;
 ;05:06:34;3.301;0.019;452.1;28.1;;;;;;;;;;;;;;;;;;
 ;05:06:35;3.301;0.019;452.1;28.1;;;;;;;;;;;;;;;;;;
 ;05:06:36;3.301;0.019;452.1;28.1;;;;;;;;;;;;;;;;;;
 ;05:06:37;3.301;0.019;452.1;28.1;;;;;;;;;;;;;;;;;;
 ;05:06:38;3.301;0.019;452.1;28.1;;;;;;;;;;;;;;;;;;
 ;05:06:39;3.301;0.019;452.1;28.1;;;;;;;;;;;;;;;;;;
 ;05:06:40;3.301;0.019;452.1;28.1;;;;;;;;;;;;;;;;;;
 ;05:06:41;3.301;0.019;452.1;28.1;;;;;;;;;;;;;;;;;;
 ;05:06:42;3.301;0.019;452.1;28.1;;;;;;;;;;;;;;;;;;
 ;05:06:43;3.301;0.019;452.1;28.1;;;;;;;;;;;;;;;;;;
 ;05:06:44;3.301;0.019;452.1;28.1;;;;;;;;;;;;;;;;;;
 ;05:06:45;3.301;0.019;452.1;28.1;;;;;;;;;;;;;;;;;;
 ;05:06:46;3.301;0.019;452.1;28.1;;;;;;;;;;;;;;;;;;
 ;05:06:47;3.301;0.019;452.1;28.1;;;;;;;;;;;;;;;;;;
 ;05:06:48;3.301;0.019;452.1;28.1;;;;;;;;;;;;;;;;;;
 ;05:06:49;3.301;0.019;452.1;28.1;;;;;;;;;;;;;;;;;;
 ;05:06:50;3.301;0.019;452.1;28.1;;;;;;;;;;;;;;;;;;
 ;05:06:51;3.301;0.019;452.1;28.1;;;;;;;;;;;;;;;;;;
 ;05:06:52;3.301;0.019;452.2;28.1;;;;;;;;;;;;;;;;;;
 ;05:06:53;3.301;0.019;452.2;28.1;;;;;;;;;;;;;;;;;;
 ;05:06:54;3.301;0.019;452.2;28.1;;;;;;;;;;;;;;;;;;
 ;05:06:55;3.301;0.019;452.2;28.1;;;;;;;;;;;;;;;;;;
 ;05:06:56;3.301;0.019;452.2;28.1;;;;;;;;;;;;;;;;;;
 ;05:06:57;3.301;0.019;452.2;28.1;;;;;;;;;;;;;;;;;;
 ;05:06:58;3.301;0.019;452.2;28.1;;;;;;;;;;;;;;;;;;
 ;05:06:59;3.301;0.019;452.2;28.1;;;;;;;;;;;;;;;;;;
 ;05:07:00;3.301;0.019;452.2;28.1;;;;;;;;;;;;;;;;;;
 ;05:07:01;3.301;0.019;452.2;28.1;;;;;;;;;;;;;;;;;;
 ;05:07:02;3.301;0.019;452.2;28.1;;;;;;;;;;;;;;;;;;
 ;05:07:03;3.301;0.019;452.2;28.1;;;;;;;;;;;;;;;;;;
 ;05:07:04;3.300;0.019;452.2;28.1;;;;;;;;;;;;;;;;;;
 ;05:07:05;3.300;0.019;452.2;28.1;;;;;;;;;;;;;;;;;;
 ;05:07:06;3.301;0.019;452.2;28.1;;;;;;;;;;;;;;;;;;
 ;05:07:07;3.301;0.018;452.2;28.1;;;;;;;;;;;;;;;;;;
 ;05:07:08;3.301;0.018;452.2;28.1;;;;;;;;;;;;;;;;;;
 ;05:07:09;3.301;0.019;452.2;28.1;;;;;;;;;;;;;;;;;;
 ;05:07:10;3.301;0.019;452.2;28.1;;;;;;;;;;;;;;;;;;
 ;05:07:11;3.301;0.019;452.3;28.1;;;;;;;;;;;;;;;;;;
 ;05:07:12;3.301;0.019;452.3;28.1;;;;;;;;;;;;;;;;;;
 ;05:07:13;3.300;0.019;452.3;28.1;;;;;;;;;;;;;;;;;;
 ;05:07:14;3.301;0.018;452.3;28.1;;;;;;;;;;;;;;;;;;
 ;05:07:15;3.301;0.018;452.3;28.0;;;;;;;;;;;;;;;;;;
 ;05:07:16;3.301;0.019;452.3;28.1;;;;;;;;;;;;;;;;;;
 ;05:07:17;3.301;0.019;452.3;28.1;;;;;;;;;;;;;;;;;;
 ;05:07:18;3.300;0.019;452.3;28.1;;;;;;;;;;;;;;;;;;
 ;05:07:19;3.300;0.019;452.3;28.1;;;;;;;;;;;;;;;;;;
 ;05:07:20;3.300;0.019;452.3;28.1;;;;;;;;;;;;;;;;;;
 ;05:07:21;3.300;0.019;452.3;28.1;;;;;;;;;;;;;;;;;;
 ;05:07:22;3.300;0.019;452.3;28.1;;;;;;;;;;;;;;;;;;
 ;05:07:23;3.300;0.019;452.3;28.1;;;;;;;;;;;;;;;;;;
 ;05:07:24;3.300;0.019;452.3;28.1;;;;;;;;;;;;;;;;;;
 ;05:07:25;3.300;0.019;452.3;28.1;;;;;;;;;;;;;;;;;;
 ;05:07:26;3.300;0.019;452.3;28.1;;;;;;;;;;;;;;;;;;
 ;05:07:27;3.300;0.019;452.3;28.1;;;;;;;;;;;;;;;;;;
 ;05:07:28;3.301;0.019;452.3;28.1;;;;;;;;;;;;;;;;;;
 ;05:07:29;3.301;0.018;452.3;28.1;;;;;;;;;;;;;;;;;;
 ;05:07:30;3.301;0.018;452.4;28.1;;;;;;;;;;;;;;;;;;
 ;05:07:31;3.301;0.018;452.4;28.0;;;;;;;;;;;;;;;;;;
 ;05:07:32;3.301;0.018;452.4;28.1;;;;;;;;;;;;;;;;;;
 ;05:07:33;3.301;0.018;452.4;28.1;;;;;;;;;;;;;;;;;;
 ;05:07:34;3.301;0.018;452.4;28.1;;;;;;;;;;;;;;;;;;
 ;05:07:35;3.301;0.018;452.4;28.0;;;;;;;;;;;;;;;;;;
 ;05:07:36;3.301;0.018;452.4;28.0;;;;;;;;;;;;;;;;;;
 ;05:07:37;3.301;0.018;452.4;28.0;;;;;;;;;;;;;;;;;;
 ;05:07:38;3.301;0.018;452.4;28.0;;;;;;;;;;;;;;;;;;
 ;05:07:39;3.301;0.018;452.4;28.1;;;;;;;;;;;;;;;;;;
 ;05:07:40;3.301;0.018;452.4;28.0;;;;;;;;;;;;;;;;;;
 ;05:07:41;3.301;0.018;452.4;28.0;;;;;;;;;;;;;;;;;;
 ;05:07:42;3.301;0.018;452.4;28.1;;;;;;;;;;;;;;;;;;
 ;05:07:43;3.301;0.018;452.4;28.0;;;;;;;;;;;;;;;;;;
 ;05:07:44;3.301;0.018;452.4;28.0;;;;;;;;;;;;;;;;;;
 ;05:07:45;3.301;0.018;452.4;28.0;;;;;;;;;;;;;;;;;;
 ;05:07:46;3.301;0.018;452.4;28.0;;;;;;;;;;;;;;;;;;
 ;05:07:47;3.301;0.018;452.4;28.0;;;;;;;;;;;;;;;;;;
 ;05:07:48;3.301;0.018;452.4;28.0;;;;;;;;;;;;;;;;;;
 ;05:07:49;3.301;0.018;452.5;28.0;;;;;;;;;;;;;;;;;;
 ;05:07:50;3.301;0.018;452.5;28.0;;;;;;;;;;;;;;;;;;
 ;05:07:51;3.301;0.018;452.5;28.0;;;;;;;;;;;;;;;;;;
 ;05:07:52;3.301;0.018;452.5;28.0;;;;;;;;;;;;;;;;;;
 ;05:07:53;3.301;0.018;452.5;28.0;;;;;;;;;;;;;;;;;;
 ;05:07:54;3.301;0.018;452.5;28.0;;;;;;;;;;;;;;;;;;
 ;05:07:55;3.301;0.018;452.5;28.0;;;;;;;;;;;;;;;;;;
 ;05:07:56;3.301;0.018;452.5;28.0;;;;;;;;;;;;;;;;;;
 ;05:07:57;3.301;0.018;452.5;28.0;;;;;;;;;;;;;;;;;;
 ;05:07:58;3.301;0.018;452.5;28.0;;;;;;;;;;;;;;;;;;
 ;05:07:59;3.301;0.018;452.5;28.0;;;;;;;;;;;;;;;;;;
 ;05:08:00;3.301;0.018;452.5;28.0;;;;;;;;;;;;;;;;;;
 ;05:08:01;3.301;0.018;452.5;28.0;;;;;;;;;;;;;;;;;;
 ;05:08:02;3.301;0.018;452.5;28.0;;;;;;;;;;;;;;;;;;
 ;05:08:03;3.301;0.018;452.5;28.0;;;;;;;;;;;;;;;;;;
 ;05:08:04;3.301;0.018;452.5;28.0;;;;;;;;;;;;;;;;;;
 ;05:08:05;3.301;0.018;452.5;28.0;;;;;;;;;;;;;;;;;;
 ;05:08:06;3.301;0.018;452.5;28.0;;;;;;;;;;;;;;;;;;
 ;05:08:07;3.301;0.018;452.5;28.0;;;;;;;;;;;;;;;;;;
 ;05:08:08;3.301;0.018;452.6;28.0;;;;;;;;;;;;;;;;;;
 ;05:08:09;3.301;0.018;452.6;28.0;;;;;;;;;;;;;;;;;;
 ;05:08:10;3.300;0.019;452.6;28.0;;;;;;;;;;;;;;;;;;
 ;05:08:11;3.300;0.019;452.6;28.0;;;;;;;;;;;;;;;;;;
 ;05:08:12;3.300;0.019;452.6;28.0;;;;;;;;;;;;;;;;;;
 ;05:08:13;3.300;0.019;452.6;28.0;;;;;;;;;;;;;;;;;;
 ;05:08:14;3.300;0.019;452.6;28.0;;;;;;;;;;;;;;;;;;
 ;05:08:15;3.300;0.019;452.6;28.0;;;;;;;;;;;;;;;;;;
 ;05:08:16;3.300;0.019;452.6;28.0;;;;;;;;;;;;;;;;;;
 ;05:08:17;3.300;0.019;452.6;28.0;;;;;;;;;;;;;;;;;;
 ;05:08:18;3.301;0.018;452.6;28.0;;;;;;;;;;;;;;;;;;
 ;05:08:19;3.301;0.018;452.6;28.0;;;;;;;;;;;;;;;;;;
 ;05:08:20;3.301;0.018;452.6;28.0;;;;;;;;;;;;;;;;;;
 ;05:08:21;3.300;0.019;452.6;28.0;;;;;;;;;;;;;;;;;;
 ;05:08:22;3.300;0.018;452.6;28.0;;;;;;;;;;;;;;;;;;
 ;05:08:23;3.300;0.019;452.6;28.0;;;;;;;;;;;;;;;;;;
 ;05:08:24;3.300;0.018;452.6;28.0;;;;;;;;;;;;;;;;;;
 ;05:08:25;3.301;0.018;452.6;28.0;;;;;;;;;;;;;;;;;;
 ;05:08:26;3.301;0.018;452.6;28.0;;;;;;;;;;;;;;;;;;
 ;05:08:27;3.301;0.018;452.7;28.0;;;;;;;;;;;;;;;;;;
 ;05:08:28;3.300;0.018;452.7;28.0;;;;;;;;;;;;;;;;;;
 ;05:08:29;3.300;0.018;452.7;28.0;;;;;;;;;;;;;;;;;;
 ;05:08:30;3.301;0.018;452.7;28.0;;;;;;;;;;;;;;;;;;
 ;05:08:31;3.301;0.018;452.7;28.0;;;;;;;;;;;;;;;;;;
 ;05:08:32;3.301;0.018;452.7;28.0;;;;;;;;;;;;;;;;;;
 ;05:08:33;3.301;0.018;452.7;28.0;;;;;;;;;;;;;;;;;;
 ;05:08:34;3.300;0.018;452.7;28.0;;;;;;;;;;;;;;;;;;
 ;05:08:35;3.300;0.018;452.7;28.0;;;;;;;;;;;;;;;;;;
 ;05:08:36;3.301;0.018;452.7;28.0;;;;;;;;;;;;;;;;;;
 ;05:08:37;3.301;0.018;452.7;28.0;;;;;;;;;;;;;;;;;;
 ;05:08:38;3.300;0.018;452.7;28.0;;;;;;;;;;;;;;;;;;
 ;05:08:39;3.300;0.018;452.7;28.0;;;;;;;;;;;;;;;;;;
 ;05:08:40;3.301;0.018;452.7;28.0;;;;;;;;;;;;;;;;;;
 ;05:08:41;3.301;0.018;452.7;28.0;;;;;;;;;;;;;;;;;;
 ;05:08:42;3.301;0.018;452.7;28.0;;;;;;;;;;;;;;;;;;
 ;05:08:43;3.300;0.018;452.7;28.0;;;;;;;;;;;;;;;;;;
 ;05:08:44;3.300;0.018;452.7;28.0;;;;;;;;;;;;;;;;;;
 ;05:08:45;3.301;0.018;452.7;28.0;;;;;;;;;;;;;;;;;;
 ;05:08:46;3.301;0.018;452.8;28.0;;;;;;;;;;;;;;;;;;
 ;05:08:47;3.300;0.018;452.8;28.0;;;;;;;;;;;;;;;;;;
 ;05:08:48;3.300;0.018;452.8;28.0;;;;;;;;;;;;;;;;;;
 ;05:08:49;3.301;0.018;452.8;28.0;;;;;;;;;;;;;;;;;;
 ;05:08:50;3.301;0.018;452.8;28.0;;;;;;;;;;;;;;;;;;
 ;05:08:51;3.301;0.018;452.8;28.0;;;;;;;;;;;;;;;;;;
 ;05:08:52;3.300;0.018;452.8;28.0;;;;;;;;;;;;;;;;;;
 ;05:08:53;3.300;0.018;452.8;28.0;;;;;;;;;;;;;;;;;;
 ;05:08:54;3.301;0.018;452.8;28.0;;;;;;;;;;;;;;;;;;
 ;05:08:55;3.301;0.018;452.8;28.0;;;;;;;;;;;;;;;;;;
 ;05:08:56;3.300;0.018;452.8;28.0;;;;;;;;;;;;;;;;;;
 ;05:08:57;3.300;0.018;452.8;28.0;;;;;;;;;;;;;;;;;;
 ;05:08:58;3.301;0.018;452.8;28.0;;;;;;;;;;;;;;;;;;
 ;05:08:59;3.301;0.018;452.8;28.0;;;;;;;;;;;;;;;;;;
 ;05:09:00;3.301;0.018;452.8;28.0;;;;;;;;;;;;;;;;;;
 ;05:09:01;3.300;0.018;452.8;28.0;;;;;;;;;;;;;;;;;;
 ;05:09:02;3.301;0.018;452.8;28.0;;;;;;;;;;;;;;;;;;
 ;05:09:03;3.301;0.018;452.8;28.0;;;;;;;;;;;;;;;;;;
 ;05:09:04;3.301;0.018;452.8;28.0;;;;;;;;;;;;;;;;;;
 ;05:09:05;3.300;0.018;452.8;28.0;;;;;;;;;;;;;;;;;;
