#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;04:04:39;3.311;0.064;107.0;30.5;;;;;;;;;;;;;;;;;;
 ;04:04:40;3.310;0.064;107.1;30.5;;;;;;;;;;;;;;;;;;
 ;04:04:41;3.311;0.064;107.1;30.5;;;;;;;;;;;;;;;;;;
 ;04:04:42;3.310;0.063;107.1;30.5;;;;;;;;;;;;;;;;;;
 ;04:04:43;3.311;0.064;107.1;30.5;;;;;;;;;;;;;;;;;;
 ;04:04:44;3.310;0.063;107.1;30.5;;;;;;;;;;;;;;;;;;
 ;04:04:45;3.311;0.064;107.2;30.5;;;;;;;;;;;;;;;;;;
 ;04:04:46;3.310;0.064;107.2;30.5;;;;;;;;;;;;;;;;;;
 ;04:04:47;3.311;0.064;107.2;30.5;;;;;;;;;;;;;;;;;;
 ;04:04:48;3.310;0.063;107.2;30.5;;;;;;;;;;;;;;;;;;
 ;04:04:49;3.311;0.064;107.2;30.5;;;;;;;;;;;;;;;;;;
 ;04:04:50;3.310;0.064;107.2;30.5;;;;;;;;;;;;;;;;;;
 ;04:04:51;3.311;0.064;107.3;30.5;;;;;;;;;;;;;;;;;;
 ;04:04:52;3.311;0.063;107.3;30.5;;;;;;;;;;;;;;;;;;
 ;04:04:53;3.310;0.065;107.3;30.5;;;;;;;;;;;;;;;;;;
 ;04:04:54;3.311;0.062;107.3;30.5;;;;;;;;;;;;;;;;;;
 ;04:04:55;3.309;0.066;107.3;30.5;;;;;;;;;;;;;;;;;;
 ;04:04:56;3.312;0.062;107.3;30.5;;;;;;;;;;;;;;;;;;
 ;04:04:57;3.309;0.065;107.4;30.5;;;;;;;;;;;;;;;;;;
 ;04:04:58;3.312;0.062;107.4;30.5;;;;;;;;;;;;;;;;;;
 ;04:04:59;3.309;0.065;107.4;30.5;;;;;;;;;;;;;;;;;;
 ;04:05:00;3.312;0.061;107.4;30.5;;;;;;;;;;;;;;;;;;
 ;04:05:01;3.309;0.065;107.4;30.5;;;;;;;;;;;;;;;;;;
 ;04:05:02;3.313;0.061;107.5;30.5;;;;;;;;;;;;;;;;;;
 ;04:05:03;3.305;0.067;107.5;30.5;;;;;;;;;;;;;;;;;;
 ;04:05:04;3.312;0.061;107.5;30.5;;;;;;;;;;;;;;;;;;
 ;04:05:05;3.307;0.066;107.5;30.5;;;;;;;;;;;;;;;;;;
 ;04:05:06;3.311;0.062;107.5;30.5;;;;;;;;;;;;;;;;;;
 ;04:05:07;3.310;0.065;107.5;30.5;;;;;;;;;;;;;;;;;;
 ;04:05:08;3.309;0.063;107.6;30.5;;;;;;;;;;;;;;;;;;
 ;04:05:09;3.312;0.063;107.6;30.5;;;;;;;;;;;;;;;;;;
 ;04:05:10;3.309;0.063;107.6;30.5;;;;;;;;;;;;;;;;;;
 ;04:05:11;3.313;0.062;107.6;30.5;;;;;;;;;;;;;;;;;;
 ;04:05:12;3.309;0.064;107.6;30.5;;;;;;;;;;;;;;;;;;
 ;04:05:13;3.314;0.061;107.6;30.5;;;;;;;;;;;;;;;;;;
 ;04:05:14;3.309;0.064;107.7;30.5;;;;;;;;;;;;;;;;;;
 ;04:05:15;3.314;0.060;107.7;30.5;;;;;;;;;;;;;;;;;;
 ;04:05:16;3.308;0.065;107.7;30.5;;;;;;;;;;;;;;;;;;
 ;04:05:17;3.314;0.060;107.7;30.5;;;;;;;;;;;;;;;;;;
 ;04:05:18;3.308;0.065;107.7;30.5;;;;;;;;;;;;;;;;;;
 ;04:05:19;3.313;0.060;107.8;30.5;;;;;;;;;;;;;;;;;;
 ;04:05:20;3.307;0.065;107.8;30.5;;;;;;;;;;;;;;;;;;
 ;04:05:21;3.312;0.061;107.8;30.5;;;;;;;;;;;;;;;;;;
 ;04:05:22;3.307;0.066;107.8;30.5;;;;;;;;;;;;;;;;;;
 ;04:05:23;3.312;0.061;107.8;30.5;;;;;;;;;;;;;;;;;;
 ;04:05:24;3.308;0.065;107.8;30.5;;;;;;;;;;;;;;;;;;
 ;04:05:25;3.312;0.061;107.9;30.5;;;;;;;;;;;;;;;;;;
 ;04:05:26;3.308;0.065;107.9;30.5;;;;;;;;;;;;;;;;;;
 ;04:05:27;3.312;0.061;107.9;30.5;;;;;;;;;;;;;;;;;;
 ;04:05:28;3.308;0.065;107.9;30.5;;;;;;;;;;;;;;;;;;
 ;04:05:29;3.312;0.061;107.9;30.5;;;;;;;;;;;;;;;;;;
 ;04:05:30;3.308;0.065;107.9;30.5;;;;;;;;;;;;;;;;;;
 ;04:05:31;3.312;0.061;108.0;30.5;;;;;;;;;;;;;;;;;;
 ;04:05:32;3.308;0.065;108.0;30.5;;;;;;;;;;;;;;;;;;
 ;04:05:33;3.312;0.061;108.0;30.5;;;;;;;;;;;;;;;;;;
 ;04:05:34;3.308;0.065;108.0;30.5;;;;;;;;;;;;;;;;;;
 ;04:05:35;3.312;0.061;108.0;30.5;;;;;;;;;;;;;;;;;;
 ;04:05:36;3.308;0.065;108.1;30.5;;;;;;;;;;;;;;;;;;
 ;04:05:37;3.312;0.061;108.1;30.5;;;;;;;;;;;;;;;;;;
 ;04:05:38;3.308;0.065;108.1;30.5;;;;;;;;;;;;;;;;;;
 ;04:05:39;3.312;0.061;108.1;30.5;;;;;;;;;;;;;;;;;;
 ;04:05:40;3.309;0.064;108.1;30.5;;;;;;;;;;;;;;;;;;
 ;04:05:41;3.312;0.060;108.1;30.5;;;;;;;;;;;;;;;;;;
 ;04:05:42;3.308;0.065;108.2;30.5;;;;;;;;;;;;;;;;;;
 ;04:05:43;3.312;0.061;108.2;30.5;;;;;;;;;;;;;;;;;;
 ;04:05:44;3.309;0.064;108.2;30.5;;;;;;;;;;;;;;;;;;
 ;04:05:45;3.313;0.060;108.2;30.5;;;;;;;;;;;;;;;;;;
 ;04:05:46;3.309;0.063;108.2;30.5;;;;;;;;;;;;;;;;;;
 ;04:05:47;3.313;0.060;108.2;30.5;;;;;;;;;;;;;;;;;;
 ;04:05:48;3.309;0.063;108.3;30.5;;;;;;;;;;;;;;;;;;
 ;04:05:49;3.314;0.060;108.3;30.5;;;;;;;;;;;;;;;;;;
 ;04:05:50;3.306;0.065;108.3;30.5;;;;;;;;;;;;;;;;;;
 ;04:05:51;3.313;0.059;108.3;30.5;;;;;;;;;;;;;;;;;;
 ;04:05:52;3.306;0.066;108.3;30.5;;;;;;;;;;;;;;;;;;
 ;04:05:53;3.312;0.060;108.3;30.5;;;;;;;;;;;;;;;;;;
 ;04:05:54;3.307;0.065;108.4;30.5;;;;;;;;;;;;;;;;;;
 ;04:05:55;3.311;0.061;108.4;30.5;;;;;;;;;;;;;;;;;;
 ;04:05:56;3.309;0.064;108.4;30.5;;;;;;;;;;;;;;;;;;
 ;04:05:57;3.309;0.062;108.4;30.5;;;;;;;;;;;;;;;;;;
 ;04:05:58;3.312;0.062;108.4;30.5;;;;;;;;;;;;;;;;;;
 ;04:05:59;3.309;0.062;108.4;30.5;;;;;;;;;;;;;;;;;;
 ;04:06:00;3.313;0.061;108.5;30.5;;;;;;;;;;;;;;;;;;
 ;04:06:01;3.309;0.063;108.5;30.5;;;;;;;;;;;;;;;;;;
 ;04:06:02;3.314;0.059;108.5;30.5;;;;;;;;;;;;;;;;;;
 ;04:06:03;3.309;0.063;108.5;30.5;;;;;;;;;;;;;;;;;;
 ;04:06:04;3.314;0.059;108.5;30.5;;;;;;;;;;;;;;;;;;
 ;04:06:05;3.308;0.064;108.6;30.5;;;;;;;;;;;;;;;;;;
 ;04:06:06;3.314;0.059;108.6;30.5;;;;;;;;;;;;;;;;;;
 ;04:06:07;3.308;0.064;108.6;30.5;;;;;;;;;;;;;;;;;;
 ;04:06:08;3.313;0.059;108.6;30.5;;;;;;;;;;;;;;;;;;
 ;04:06:09;3.307;0.064;108.6;30.5;;;;;;;;;;;;;;;;;;
 ;04:06:10;3.312;0.060;108.6;30.5;;;;;;;;;;;;;;;;;;
 ;04:06:11;3.308;0.064;108.7;30.5;;;;;;;;;;;;;;;;;;
 ;04:06:12;3.313;0.059;108.7;30.5;;;;;;;;;;;;;;;;;;
 ;04:06:13;3.308;0.064;108.7;30.5;;;;;;;;;;;;;;;;;;
 ;04:06:14;3.312;0.060;108.7;30.5;;;;;;;;;;;;;;;;;;
 ;04:06:15;3.308;0.064;108.7;30.5;;;;;;;;;;;;;;;;;;
 ;04:06:16;3.312;0.060;108.7;30.5;;;;;;;;;;;;;;;;;;
 ;04:06:17;3.308;0.064;108.8;30.5;;;;;;;;;;;;;;;;;;
 ;04:06:18;3.312;0.060;108.8;30.5;;;;;;;;;;;;;;;;;;
 ;04:06:19;3.308;0.064;108.8;30.5;;;;;;;;;;;;;;;;;;
 ;04:06:20;3.312;0.059;108.8;30.5;;;;;;;;;;;;;;;;;;
 ;04:06:21;3.308;0.064;108.8;30.5;;;;;;;;;;;;;;;;;;
 ;04:06:22;3.312;0.059;108.8;30.5;;;;;;;;;;;;;;;;;;
 ;04:06:23;3.308;0.064;108.9;30.5;;;;;;;;;;;;;;;;;;
 ;04:06:24;3.312;0.059;108.9;30.5;;;;;;;;;;;;;;;;;;
 ;04:06:25;3.308;0.064;108.9;30.5;;;;;;;;;;;;;;;;;;
 ;04:06:26;3.312;0.059;108.9;30.5;;;;;;;;;;;;;;;;;;
 ;04:06:27;3.308;0.064;108.9;30.5;;;;;;;;;;;;;;;;;;
 ;04:06:28;3.312;0.060;108.9;30.5;;;;;;;;;;;;;;;;;;
 ;04:06:29;3.308;0.064;109.0;30.5;;;;;;;;;;;;;;;;;;
 ;04:06:30;3.312;0.059;109.0;30.5;;;;;;;;;;;;;;;;;;
 ;04:06:31;3.309;0.063;109.0;30.5;;;;;;;;;;;;;;;;;;
 ;04:06:32;3.313;0.059;109.0;30.5;;;;;;;;;;;;;;;;;;
 ;04:06:33;3.309;0.062;109.0;30.5;;;;;;;;;;;;;;;;;;
 ;04:06:34;3.313;0.059;109.1;30.5;;;;;;;;;;;;;;;;;;
 ;04:06:35;3.309;0.062;109.1;30.5;;;;;;;;;;;;;;;;;;
 ;04:06:36;3.314;0.060;109.1;30.5;;;;;;;;;;;;;;;;;;
 ;04:06:37;3.310;0.062;109.1;30.5;;;;;;;;;;;;;;;;;;
 ;04:06:38;3.313;0.061;109.1;30.5;;;;;;;;;;;;;;;;;;
 ;04:06:39;3.310;0.061;109.1;30.5;;;;;;;;;;;;;;;;;;
 ;04:06:40;3.312;0.062;109.2;30.5;;;;;;;;;;;;;;;;;;
 ;04:06:41;3.307;0.063;109.2;30.5;;;;;;;;;;;;;;;;;;
 ;04:06:42;3.314;0.059;109.2;30.5;;;;;;;;;;;;;;;;;;
 ;04:06:43;3.307;0.064;109.2;30.5;;;;;;;;;;;;;;;;;;
 ;04:06:44;3.313;0.058;109.2;30.5;;;;;;;;;;;;;;;;;;
 ;04:06:45;3.306;0.065;109.2;30.5;;;;;;;;;;;;;;;;;;
 ;04:06:46;3.312;0.059;109.3;30.5;;;;;;;;;;;;;;;;;;
 ;04:06:47;3.307;0.064;109.3;30.5;;;;;;;;;;;;;;;;;;
 ;04:06:48;3.311;0.060;109.3;30.5;;;;;;;;;;;;;;;;;;
 ;04:06:49;3.309;0.063;109.3;30.5;;;;;;;;;;;;;;;;;;
 ;04:06:50;3.310;0.060;109.3;30.5;;;;;;;;;;;;;;;;;;
 ;04:06:51;3.311;0.062;109.3;30.5;;;;;;;;;;;;;;;;;;
 ;04:06:52;3.310;0.060;109.4;30.5;;;;;;;;;;;;;;;;;;
 ;04:06:53;3.312;0.061;109.4;30.5;;;;;;;;;;;;;;;;;;
 ;04:06:54;3.309;0.061;109.4;30.5;;;;;;;;;;;;;;;;;;
 ;04:06:55;3.312;0.061;109.4;30.5;;;;;;;;;;;;;;;;;;
 ;04:06:56;3.309;0.061;109.4;30.5;;;;;;;;;;;;;;;;;;
 ;04:06:57;3.313;0.060;109.4;30.5;;;;;;;;;;;;;;;;;;
 ;04:06:58;3.308;0.062;109.5;30.5;;;;;;;;;;;;;;;;;;
 ;04:06:59;3.314;0.059;109.5;30.5;;;;;;;;;;;;;;;;;;
 ;04:07:00;3.308;0.062;109.5;30.5;;;;;;;;;;;;;;;;;;
 ;04:07:01;3.313;0.058;109.5;30.5;;;;;;;;;;;;;;;;;;
 ;04:07:02;3.309;0.062;109.5;30.5;;;;;;;;;;;;;;;;;;
 ;04:07:03;3.313;0.058;109.5;30.5;;;;;;;;;;;;;;;;;;
 ;04:07:04;3.309;0.062;109.6;30.5;;;;;;;;;;;;;;;;;;
 ;04:07:05;3.313;0.057;109.6;30.5;;;;;;;;;;;;;;;;;;
 ;04:07:06;3.309;0.062;109.6;30.5;;;;;;;;;;;;;;;;;;
 ;04:07:07;3.313;0.058;109.6;30.5;;;;;;;;;;;;;;;;;;
 ;04:07:08;3.309;0.062;109.6;30.5;;;;;;;;;;;;;;;;;;
 ;04:07:09;3.313;0.058;109.6;30.5;;;;;;;;;;;;;;;;;;
 ;04:07:10;3.308;0.062;109.7;30.5;;;;;;;;;;;;;;;;;;
 ;04:07:11;3.313;0.058;109.7;30.5;;;;;;;;;;;;;;;;;;
 ;04:07:12;3.308;0.062;109.7;30.5;;;;;;;;;;;;;;;;;;
 ;04:07:13;3.313;0.058;109.7;30.5;;;;;;;;;;;;;;;;;;
 ;04:07:14;3.308;0.062;109.7;30.5;;;;;;;;;;;;;;;;;;
 ;04:07:15;3.313;0.058;109.7;30.5;;;;;;;;;;;;;;;;;;
 ;04:07:16;3.308;0.062;109.8;30.5;;;;;;;;;;;;;;;;;;
 ;04:07:17;3.313;0.058;109.8;30.5;;;;;;;;;;;;;;;;;;
 ;04:07:18;3.308;0.062;109.8;30.5;;;;;;;;;;;;;;;;;;
 ;04:07:19;3.313;0.058;109.8;30.5;;;;;;;;;;;;;;;;;;
 ;04:07:20;3.308;0.062;109.8;30.5;;;;;;;;;;;;;;;;;;
 ;04:07:21;3.313;0.058;109.8;30.5;;;;;;;;;;;;;;;;;;
 ;04:07:22;3.309;0.061;109.9;30.5;;;;;;;;;;;;;;;;;;
 ;04:07:23;3.314;0.059;109.9;30.5;;;;;;;;;;;;;;;;;;
 ;04:07:24;3.310;0.060;109.9;30.5;;;;;;;;;;;;;;;;;;
 ;04:07:25;3.313;0.060;109.9;30.5;;;;;;;;;;;;;;;;;;
 ;04:07:26;3.310;0.060;109.9;30.5;;;;;;;;;;;;;;;;;;
 ;04:07:27;3.312;0.061;110.0;30.5;;;;;;;;;;;;;;;;;;
 ;04:07:28;3.310;0.060;110.0;30.5;;;;;;;;;;;;;;;;;;
 ;04:07:29;3.311;0.061;110.0;30.5;;;;;;;;;;;;;;;;;;
 ;04:07:30;3.311;0.059;110.0;30.5;;;;;;;;;;;;;;;;;;
 ;04:07:31;3.310;0.063;110.0;30.5;;;;;;;;;;;;;;;;;;
 ;04:07:32;3.308;0.061;110.0;30.5;;;;;;;;;;;;;;;;;;
 ;04:07:33;3.313;0.060;110.1;30.5;;;;;;;;;;;;;;;;;;
 ;04:07:34;3.308;0.061;110.1;30.5;;;;;;;;;;;;;;;;;;
 ;04:07:35;3.314;0.058;110.1;30.5;;;;;;;;;;;;;;;;;;
 ;04:07:36;3.307;0.062;110.1;30.5;;;;;;;;;;;;;;;;;;
 ;04:07:37;3.313;0.057;110.1;30.5;;;;;;;;;;;;;;;;;;
 ;04:07:38;3.306;0.063;110.1;30.5;;;;;;;;;;;;;;;;;;
 ;04:07:39;3.312;0.058;110.2;30.5;;;;;;;;;;;;;;;;;;
 ;04:07:40;3.307;0.063;110.2;30.5;;;;;;;;;;;;;;;;;;
 ;04:07:41;3.311;0.058;110.2;30.5;;;;;;;;;;;;;;;;;;
 ;04:07:42;3.308;0.064;110.2;30.5;;;;;;;;;;;;;;;;;;
 ;04:07:43;3.311;0.059;110.2;30.5;;;;;;;;;;;;;;;;;;
 ;04:07:44;3.309;0.063;110.2;30.5;;;;;;;;;;;;;;;;;;
 ;04:07:45;3.310;0.059;110.3;30.5;;;;;;;;;;;;;;;;;;
 ;04:07:46;3.310;0.062;110.3;30.5;;;;;;;;;;;;;;;;;;
 ;04:07:47;3.310;0.059;110.3;30.5;;;;;;;;;;;;;;;;;;
 ;04:07:48;3.311;0.061;110.3;30.5;;;;;;;;;;;;;;;;;;
 ;04:07:49;3.309;0.060;110.3;30.5;;;;;;;;;;;;;;;;;;
 ;04:07:50;3.312;0.060;110.3;30.5;;;;;;;;;;;;;;;;;;
 ;04:07:51;3.309;0.060;110.4;30.5;;;;;;;;;;;;;;;;;;
 ;04:07:52;3.313;0.059;110.4;30.5;;;;;;;;;;;;;;;;;;
 ;04:07:53;3.309;0.060;110.4;30.5;;;;;;;;;;;;;;;;;;
 ;04:07:54;3.313;0.059;110.4;30.5;;;;;;;;;;;;;;;;;;
 ;04:07:55;3.308;0.061;110.4;30.5;;;;;;;;;;;;;;;;;;
 ;04:07:56;3.313;0.058;110.4;30.5;;;;;;;;;;;;;;;;;;
 ;04:07:57;3.309;0.060;110.5;30.5;;;;;;;;;;;;;;;;;;
 ;04:07:58;3.313;0.057;110.5;30.5;;;;;;;;;;;;;;;;;;
 ;04:07:59;3.309;0.060;110.5;30.5;;;;;;;;;;;;;;;;;;
 ;04:08:00;3.313;0.058;110.5;30.5;;;;;;;;;;;;;;;;;;
 ;04:08:01;3.309;0.060;110.5;30.5;;;;;;;;;;;;;;;;;;
 ;04:08:02;3.313;0.058;110.5;30.5;;;;;;;;;;;;;;;;;;
 ;04:08:03;3.309;0.060;110.6;30.5;;;;;;;;;;;;;;;;;;
 ;04:08:04;3.314;0.058;110.6;30.5;;;;;;;;;;;;;;;;;;
 ;04:08:05;3.309;0.060;110.6;30.5;;;;;;;;;;;;;;;;;;
 ;04:08:06;3.313;0.058;110.6;30.5;;;;;;;;;;;;;;;;;;
 ;04:08:07;3.309;0.060;110.6;30.5;;;;;;;;;;;;;;;;;;
 ;04:08:08;3.313;0.058;110.6;30.5;;;;;;;;;;;;;;;;;;
 ;04:08:09;3.309;0.060;110.7;30.5;;;;;;;;;;;;;;;;;;
 ;04:08:10;3.313;0.058;110.7;30.5;;;;;;;;;;;;;;;;;;
 ;04:08:11;3.309;0.060;110.7;30.5;;;;;;;;;;;;;;;;;;
 ;04:08:12;3.313;0.058;110.7;30.5;;;;;;;;;;;;;;;;;;
 ;04:08:13;3.308;0.060;110.7;30.5;;;;;;;;;;;;;;;;;;
 ;04:08:14;3.313;0.058;110.7;30.5;;;;;;;;;;;;;;;;;;
 ;04:08:15;3.310;0.059;110.8;30.5;;;;;;;;;;;;;;;;;;
 ;04:08:16;3.312;0.059;110.8;30.5;;;;;;;;;;;;;;;;;;
 ;04:08:17;3.310;0.059;110.8;30.5;;;;;;;;;;;;;;;;;;
 ;04:08:18;3.311;0.060;110.8;30.5;;;;;;;;;;;;;;;;;;
 ;04:08:19;3.310;0.059;110.8;30.5;;;;;;;;;;;;;;;;;;
 ;04:08:20;3.310;0.061;110.8;30.5;;;;;;;;;;;;;;;;;;
 ;04:08:21;3.308;0.060;110.9;30.5;;;;;;;;;;;;;;;;;;
 ;04:08:22;3.313;0.058;110.9;30.5;;;;;;;;;;;;;;;;;;
 ;04:08:23;3.307;0.061;110.9;30.5;;;;;;;;;;;;;;;;;;
 ;04:08:24;3.314;0.056;110.9;30.5;;;;;;;;;;;;;;;;;;
 ;04:08:25;3.307;0.062;110.9;30.5;;;;;;;;;;;;;;;;;;
 ;04:08:26;3.313;0.056;110.9;30.5;;;;;;;;;;;;;;;;;;
 ;04:08:27;3.306;0.063;111.0;30.5;;;;;;;;;;;;;;;;;;
 ;04:08:28;3.311;0.057;111.0;30.5;;;;;;;;;;;;;;;;;;
 ;04:08:29;3.307;0.062;111.0;30.5;;;;;;;;;;;;;;;;;;
 ;04:08:30;3.311;0.058;111.0;30.5;;;;;;;;;;;;;;;;;;
 ;04:08:31;3.309;0.061;111.0;30.5;;;;;;;;;;;;;;;;;;
 ;04:08:32;3.310;0.058;111.0;30.5;;;;;;;;;;;;;;;;;;
 ;04:08:33;3.311;0.060;111.1;30.5;;;;;;;;;;;;;;;;;;
 ;04:08:34;3.309;0.059;111.1;30.5;;;;;;;;;;;;;;;;;;
 ;04:08:35;3.311;0.059;111.1;30.5;;;;;;;;;;;;;;;;;;
 ;04:08:36;3.309;0.059;111.1;30.5;;;;;;;;;;;;;;;;;;
 ;04:08:37;3.312;0.058;111.1;30.5;;;;;;;;;;;;;;;;;;
 ;04:08:38;3.309;0.060;111.1;30.5;;;;;;;;;;;;;;;;;;
 ;04:08:39;3.313;0.057;111.2;30.5;;;;;;;;;;;;;;;;;;
 ;04:08:40;3.308;0.060;111.2;30.5;;;;;;;;;;;;;;;;;;
 ;04:08:41;3.314;0.056;111.2;30.5;;;;;;;;;;;;;;;;;;
 ;04:08:42;3.307;0.061;111.2;30.5;;;;;;;;;;;;;;;;;;
 ;04:08:43;3.313;0.056;111.2;30.5;;;;;;;;;;;;;;;;;;
 ;04:08:44;3.308;0.060;111.2;30.5;;;;;;;;;;;;;;;;;;
 ;04:08:45;3.313;0.056;111.2;30.5;;;;;;;;;;;;;;;;;;
 ;04:08:46;3.309;0.060;111.3;30.5;;;;;;;;;;;;;;;;;;
 ;04:08:47;3.313;0.056;111.3;30.5;;;;;;;;;;;;;;;;;;
 ;04:08:48;3.309;0.060;111.3;30.5;;;;;;;;;;;;;;;;;;
 ;04:08:49;3.313;0.056;111.3;30.5;;;;;;;;;;;;;;;;;;
 ;04:08:50;3.309;0.060;111.3;30.5;;;;;;;;;;;;;;;;;;
 ;04:08:51;3.313;0.056;111.3;30.5;;;;;;;;;;;;;;;;;;
 ;04:08:52;3.309;0.060;111.4;30.5;;;;;;;;;;;;;;;;;;
 ;04:08:53;3.313;0.056;111.4;30.5;;;;;;;;;;;;;;;;;;
 ;04:08:54;3.308;0.060;111.4;30.5;;;;;;;;;;;;;;;;;;
 ;04:08:55;3.313;0.056;111.4;30.5;;;;;;;;;;;;;;;;;;
 ;04:08:56;3.308;0.060;111.4;30.5;;;;;;;;;;;;;;;;;;
 ;04:08:57;3.313;0.056;111.4;30.5;;;;;;;;;;;;;;;;;;
 ;04:08:58;3.308;0.060;111.5;30.5;;;;;;;;;;;;;;;;;;
 ;04:08:59;3.313;0.056;111.5;30.5;;;;;;;;;;;;;;;;;;
 ;04:09:00;3.308;0.060;111.5;30.5;;;;;;;;;;;;;;;;;;
 ;04:09:01;3.313;0.056;111.5;30.5;;;;;;;;;;;;;;;;;;
 ;04:09:02;3.308;0.060;111.5;30.5;;;;;;;;;;;;;;;;;;
 ;04:09:03;3.313;0.056;111.5;30.5;;;;;;;;;;;;;;;;;;
 ;04:09:04;3.308;0.060;111.6;30.5;;;;;;;;;;;;;;;;;;
 ;04:09:05;3.313;0.056;111.6;30.5;;;;;;;;;;;;;;;;;;
 ;04:09:06;3.309;0.059;111.6;30.5;;;;;;;;;;;;;;;;;;
 ;04:09:07;3.314;0.056;111.6;30.5;;;;;;;;;;;;;;;;;;
 ;04:09:08;3.309;0.060;111.6;30.5;;;;;;;;;;;;;;;;;;
 ;04:09:09;3.313;0.056;111.6;30.5;;;;;;;;;;;;;;;;;;
 ;04:09:10;3.309;0.059;111.7;30.5;;;;;;;;;;;;;;;;;;
 ;04:09:11;3.313;0.057;111.7;30.5;;;;;;;;;;;;;;;;;;
 ;04:09:12;3.310;0.058;111.7;30.5;;;;;;;;;;;;;;;;;;
 ;04:09:13;3.312;0.058;111.7;30.5;;;;;;;;;;;;;;;;;;
 ;04:09:14;3.310;0.058;111.7;30.5;;;;;;;;;;;;;;;;;;
 ;04:09:15;3.311;0.059;111.7;30.5;;;;;;;;;;;;;;;;;;
 ;04:09:16;3.311;0.058;111.8;30.5;;;;;;;;;;;;;;;;;;
 ;04:09:17;3.310;0.060;111.8;30.5;;;;;;;;;;;;;;;;;;
 ;04:09:18;3.308;0.059;111.8;30.5;;;;;;;;;;;;;;;;;;
 ;04:09:19;3.313;0.057;111.8;30.5;;;;;;;;;;;;;;;;;;
 ;04:09:20;3.308;0.060;111.8;30.5;;;;;;;;;;;;;;;;;;
 ;04:09:21;3.314;0.055;111.8;30.5;;;;;;;;;;;;;;;;;;
 ;04:09:22;3.307;0.061;111.9;30.5;;;;;;;;;;;;;;;;;;
 ;04:09:23;3.313;0.055;111.9;30.5;;;;;;;;;;;;;;;;;;
 ;04:09:24;3.306;0.062;111.9;30.5;;;;;;;;;;;;;;;;;;
 ;04:09:25;3.312;0.056;111.9;30.5;;;;;;;;;;;;;;;;;;
 ;04:09:26;3.307;0.061;111.9;30.5;;;;;;;;;;;;;;;;;;
 ;04:09:27;3.311;0.057;111.9;30.5;;;;;;;;;;;;;;;;;;
 ;04:09:28;3.308;0.061;112.0;30.5;;;;;;;;;;;;;;;;;;
 ;04:09:29;3.311;0.057;112.0;30.5;;;;;;;;;;;;;;;;;;
 ;04:09:30;3.309;0.060;112.0;30.5;;;;;;;;;;;;;;;;;;
 ;04:09:31;3.310;0.057;112.0;30.5;;;;;;;;;;;;;;;;;;
 ;04:09:32;3.310;0.059;112.0;30.5;;;;;;;;;;;;;;;;;;
 ;04:09:33;3.310;0.058;112.0;30.5;;;;;;;;;;;;;;;;;;
 ;04:09:34;3.311;0.058;112.0;30.5;;;;;;;;;;;;;;;;;;
 ;04:09:35;3.309;0.058;112.1;30.5;;;;;;;;;;;;;;;;;;
 ;04:09:36;3.312;0.057;112.1;30.5;;;;;;;;;;;;;;;;;;
 ;04:09:37;3.309;0.059;112.1;30.5;;;;;;;;;;;;;;;;;;
 ;04:09:38;3.313;0.056;112.1;30.5;;;;;;;;;;;;;;;;;;
 ;04:09:39;3.308;0.059;112.1;30.5;;;;;;;;;;;;;;;;;;
 ;04:09:40;3.314;0.055;112.1;30.5;;;;;;;;;;;;;;;;;;
 ;04:09:41;3.309;0.059;112.2;30.5;;;;;;;;;;;;;;;;;;
 ;04:09:42;3.314;0.055;112.2;30.5;;;;;;;;;;;;;;;;;;
 ;04:09:43;3.309;0.059;112.2;30.5;;;;;;;;;;;;;;;;;;
 ;04:09:44;3.314;0.055;112.2;30.5;;;;;;;;;;;;;;;;;;
 ;04:09:45;3.309;0.059;112.2;30.5;;;;;;;;;;;;;;;;;;
 ;04:09:46;3.314;0.055;112.2;30.5;;;;;;;;;;;;;;;;;;
 ;04:09:47;3.309;0.059;112.3;30.5;;;;;;;;;;;;;;;;;;
 ;04:09:48;3.314;0.055;112.3;30.5;;;;;;;;;;;;;;;;;;
 ;04:09:49;3.309;0.059;112.3;30.5;;;;;;;;;;;;;;;;;;
 ;04:09:50;3.314;0.055;112.3;30.5;;;;;;;;;;;;;;;;;;
 ;04:09:51;3.309;0.059;112.3;30.5;;;;;;;;;;;;;;;;;;
 ;04:09:52;3.314;0.055;112.3;30.5;;;;;;;;;;;;;;;;;;
 ;04:09:53;3.309;0.059;112.4;30.5;;;;;;;;;;;;;;;;;;
 ;04:09:54;3.314;0.055;112.4;30.5;;;;;;;;;;;;;;;;;;
 ;04:09:55;3.309;0.059;112.4;30.5;;;;;;;;;;;;;;;;;;
 ;04:09:56;3.314;0.055;112.4;30.5;;;;;;;;;;;;;;;;;;
 ;04:09:57;3.309;0.059;112.4;30.5;;;;;;;;;;;;;;;;;;
 ;04:09:58;3.314;0.055;112.4;30.5;;;;;;;;;;;;;;;;;;
 ;04:09:59;3.309;0.059;112.5;30.5;;;;;;;;;;;;;;;;;;
 ;04:10:00;3.313;0.055;112.5;30.5;;;;;;;;;;;;;;;;;;
