#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:05:18;4.200;1.071;102.4;31.6;;;;;;;;;;;;;;;;;;
 ;00:05:19;4.200;1.071;102.7;31.6;;;;;;;;;;;;;;;;;;
 ;00:05:20;4.200;1.070;103.0;31.6;;;;;;;;;;;;;;;;;;
 ;00:05:21;4.199;1.069;103.3;31.6;;;;;;;;;;;;;;;;;;
 ;00:05:22;4.199;1.068;103.6;31.6;;;;;;;;;;;;;;;;;;
 ;00:05:23;4.200;1.068;103.9;31.6;;;;;;;;;;;;;;;;;;
 ;00:05:24;4.200;1.068;104.2;31.6;;;;;;;;;;;;;;;;;;
 ;00:05:25;4.200;1.068;104.5;31.6;;;;;;;;;;;;;;;;;;
 ;00:05:26;4.200;1.068;104.8;31.6;;;;;;;;;;;;;;;;;;
 ;00:05:27;4.200;1.066;105.1;31.7;;;;;;;;;;;;;;;;;;
 ;00:05:28;4.200;1.065;105.4;31.7;;;;;;;;;;;;;;;;;;
 ;00:05:29;4.200;1.065;105.7;31.7;;;;;;;;;;;;;;;;;;
 ;00:05:30;4.200;1.064;106.0;31.7;;;;;;;;;;;;;;;;;;
 ;00:05:31;4.200;1.064;106.3;31.7;;;;;;;;;;;;;;;;;;
 ;00:05:32;4.200;1.063;106.6;31.7;;;;;;;;;;;;;;;;;;
 ;00:05:33;4.200;1.062;106.9;31.7;;;;;;;;;;;;;;;;;;
 ;00:05:34;4.200;1.062;107.2;31.7;;;;;;;;;;;;;;;;;;
 ;00:05:35;4.200;1.062;107.5;31.7;;;;;;;;;;;;;;;;;;
 ;00:05:36;4.200;1.062;107.8;31.7;;;;;;;;;;;;;;;;;;
 ;00:05:37;4.200;1.061;108.1;31.8;;;;;;;;;;;;;;;;;;
 ;00:05:38;4.199;1.058;108.3;31.8;;;;;;;;;;;;;;;;;;
 ;00:05:39;4.200;1.058;108.6;31.8;;;;;;;;;;;;;;;;;;
 ;00:05:40;4.200;1.058;108.9;31.8;;;;;;;;;;;;;;;;;;
 ;00:05:41;4.200;1.058;109.2;31.8;;;;;;;;;;;;;;;;;;
 ;00:05:42;4.200;1.057;109.5;31.8;;;;;;;;;;;;;;;;;;
 ;00:05:43;4.200;1.056;109.8;31.8;;;;;;;;;;;;;;;;;;
 ;00:05:44;4.200;1.056;110.1;31.8;;;;;;;;;;;;;;;;;;
 ;00:05:45;4.200;1.056;110.4;31.8;;;;;;;;;;;;;;;;;;
 ;00:05:46;4.200;1.056;110.7;31.8;;;;;;;;;;;;;;;;;;
 ;00:05:47;4.200;1.054;111.0;31.8;;;;;;;;;;;;;;;;;;
 ;00:05:48;4.199;1.053;111.3;31.9;;;;;;;;;;;;;;;;;;
 ;00:05:49;4.200;1.053;111.6;31.9;;;;;;;;;;;;;;;;;;
 ;00:05:50;4.200;1.053;111.9;31.9;;;;;;;;;;;;;;;;;;
 ;00:05:51;4.200;1.053;112.2;31.9;;;;;;;;;;;;;;;;;;
 ;00:05:52;4.200;1.051;112.5;31.9;;;;;;;;;;;;;;;;;;
 ;00:05:53;4.200;1.050;112.7;31.9;;;;;;;;;;;;;;;;;;
 ;00:05:54;4.200;1.050;113.0;31.9;;;;;;;;;;;;;;;;;;
 ;00:05:55;4.200;1.050;113.3;31.9;;;;;;;;;;;;;;;;;;
 ;00:05:56;4.200;1.049;113.6;31.9;;;;;;;;;;;;;;;;;;
 ;00:05:57;4.200;1.048;113.9;31.9;;;;;;;;;;;;;;;;;;
 ;00:05:58;4.200;1.047;114.2;31.9;;;;;;;;;;;;;;;;;;
 ;00:05:59;4.200;1.047;114.5;32.0;;;;;;;;;;;;;;;;;;
 ;00:06:00;4.200;1.047;114.8;32.0;;;;;;;;;;;;;;;;;;
 ;00:06:01;4.200;1.046;115.1;32.0;;;;;;;;;;;;;;;;;;
 ;00:06:02;4.200;1.045;115.4;32.0;;;;;;;;;;;;;;;;;;
 ;00:06:03;4.200;1.045;115.7;32.0;;;;;;;;;;;;;;;;;;
 ;00:06:04;4.200;1.045;115.9;32.0;;;;;;;;;;;;;;;;;;
 ;00:06:05;4.200;1.043;116.2;32.0;;;;;;;;;;;;;;;;;;
 ;00:06:06;4.200;1.042;116.5;32.0;;;;;;;;;;;;;;;;;;
 ;00:06:07;4.200;1.042;116.8;32.0;;;;;;;;;;;;;;;;;;
 ;00:06:08;4.200;1.042;117.1;32.0;;;;;;;;;;;;;;;;;;
 ;00:06:09;4.200;1.041;117.4;32.0;;;;;;;;;;;;;;;;;;
 ;00:06:10;4.200;1.040;117.7;32.0;;;;;;;;;;;;;;;;;;
 ;00:06:11;4.200;1.040;118.0;32.0;;;;;;;;;;;;;;;;;;
 ;00:06:12;4.200;1.040;118.3;32.0;;;;;;;;;;;;;;;;;;
 ;00:06:13;4.200;1.040;118.5;32.0;;;;;;;;;;;;;;;;;;
 ;00:06:14;4.200;1.038;118.8;32.1;;;;;;;;;;;;;;;;;;
 ;00:06:15;4.200;1.037;119.1;32.1;;;;;;;;;;;;;;;;;;
 ;00:06:16;4.200;1.037;119.4;32.1;;;;;;;;;;;;;;;;;;
 ;00:06:17;4.200;1.037;119.7;32.1;;;;;;;;;;;;;;;;;;
 ;00:06:18;4.200;1.035;120.0;32.1;;;;;;;;;;;;;;;;;;
 ;00:06:19;4.200;1.035;120.3;32.1;;;;;;;;;;;;;;;;;;
 ;00:06:20;4.200;1.035;120.6;32.1;;;;;;;;;;;;;;;;;;
 ;00:06:21;4.200;1.035;120.8;32.1;;;;;;;;;;;;;;;;;;
 ;00:06:22;4.200;1.032;121.1;32.1;;;;;;;;;;;;;;;;;;
 ;00:06:23;4.200;1.032;121.4;32.1;;;;;;;;;;;;;;;;;;
 ;00:06:24;4.200;1.032;121.7;32.1;;;;;;;;;;;;;;;;;;
 ;00:06:25;4.200;1.032;122.0;32.2;;;;;;;;;;;;;;;;;;
 ;00:06:26;4.200;1.030;122.3;32.2;;;;;;;;;;;;;;;;;;
 ;00:06:27;4.200;1.030;122.6;32.2;;;;;;;;;;;;;;;;;;
 ;00:06:28;4.200;1.030;122.9;32.2;;;;;;;;;;;;;;;;;;
 ;00:06:29;4.200;1.030;123.1;32.2;;;;;;;;;;;;;;;;;;
 ;00:06:30;4.200;1.028;123.4;32.2;;;;;;;;;;;;;;;;;;
 ;00:06:31;4.200;1.027;123.7;32.2;;;;;;;;;;;;;;;;;;
 ;00:06:32;4.200;1.027;124.0;32.2;;;;;;;;;;;;;;;;;;
 ;00:06:33;4.200;1.027;124.3;32.2;;;;;;;;;;;;;;;;;;
 ;00:06:34;4.200;1.025;124.6;32.2;;;;;;;;;;;;;;;;;;
 ;00:06:35;4.200;1.025;124.9;32.2;;;;;;;;;;;;;;;;;;
 ;00:06:36;4.200;1.025;125.1;32.2;;;;;;;;;;;;;;;;;;
 ;00:06:37;4.200;1.025;125.4;32.2;;;;;;;;;;;;;;;;;;
 ;00:06:38;4.200;1.023;125.7;32.2;;;;;;;;;;;;;;;;;;
 ;00:06:39;4.200;1.022;126.0;32.2;;;;;;;;;;;;;;;;;;
 ;00:06:40;4.200;1.022;126.3;32.2;;;;;;;;;;;;;;;;;;
 ;00:06:41;4.200;1.022;126.6;32.3;;;;;;;;;;;;;;;;;;
 ;00:06:42;4.200;1.021;126.8;32.3;;;;;;;;;;;;;;;;;;
 ;00:06:43;4.200;1.020;127.1;32.3;;;;;;;;;;;;;;;;;;
 ;00:06:44;4.200;1.020;127.4;32.3;;;;;;;;;;;;;;;;;;
 ;00:06:45;4.200;1.019;127.7;32.3;;;;;;;;;;;;;;;;;;
 ;00:06:46;4.200;1.019;128.0;32.3;;;;;;;;;;;;;;;;;;
 ;00:06:47;4.200;1.017;128.3;32.3;;;;;;;;;;;;;;;;;;
 ;00:06:48;4.200;1.016;128.5;32.3;;;;;;;;;;;;;;;;;;
 ;00:06:49;4.200;1.016;128.8;32.3;;;;;;;;;;;;;;;;;;
 ;00:06:50;4.200;1.016;129.1;32.3;;;;;;;;;;;;;;;;;;
 ;00:06:51;4.200;1.014;129.4;32.3;;;;;;;;;;;;;;;;;;
 ;00:06:52;4.200;1.014;129.7;32.3;;;;;;;;;;;;;;;;;;
 ;00:06:53;4.200;1.014;129.9;32.3;;;;;;;;;;;;;;;;;;
 ;00:06:54;4.200;1.014;130.2;32.3;;;;;;;;;;;;;;;;;;
 ;00:06:55;4.200;1.012;130.5;32.4;;;;;;;;;;;;;;;;;;
 ;00:06:56;4.200;1.011;130.8;32.4;;;;;;;;;;;;;;;;;;
 ;00:06:57;4.200;1.011;131.1;32.4;;;;;;;;;;;;;;;;;;
 ;00:06:58;4.200;1.011;131.4;32.4;;;;;;;;;;;;;;;;;;
 ;00:06:59;4.200;1.007;131.6;32.4;;;;;;;;;;;;;;;;;;
 ;00:07:00;4.200;0.997;131.9;32.4;;;;;;;;;;;;;;;;;;
 ;00:07:01;4.200;0.995;132.2;32.4;;;;;;;;;;;;;;;;;;
 ;00:07:02;4.200;0.995;132.5;32.4;;;;;;;;;;;;;;;;;;
 ;00:07:03;4.200;0.995;132.7;32.4;;;;;;;;;;;;;;;;;;
 ;00:07:04;4.200;0.994;133.0;32.4;;;;;;;;;;;;;;;;;;
 ;00:07:05;4.200;0.992;133.3;32.4;;;;;;;;;;;;;;;;;;
 ;00:07:06;4.200;0.992;133.6;32.4;;;;;;;;;;;;;;;;;;
 ;00:07:07;4.200;0.992;133.8;32.4;;;;;;;;;;;;;;;;;;
 ;00:07:08;4.200;0.992;134.1;32.5;;;;;;;;;;;;;;;;;;
 ;00:07:09;4.200;0.991;134.4;32.5;;;;;;;;;;;;;;;;;;
 ;00:07:10;4.200;0.990;134.7;32.5;;;;;;;;;;;;;;;;;;
 ;00:07:11;4.200;0.989;134.9;32.5;;;;;;;;;;;;;;;;;;
 ;00:07:12;4.200;0.989;135.2;32.5;;;;;;;;;;;;;;;;;;
 ;00:07:13;4.200;0.989;135.5;32.5;;;;;;;;;;;;;;;;;;
 ;00:07:14;4.200;0.988;135.8;32.5;;;;;;;;;;;;;;;;;;
 ;00:07:15;4.200;0.986;136.0;32.5;;;;;;;;;;;;;;;;;;
 ;00:07:16;4.200;0.986;136.3;32.5;;;;;;;;;;;;;;;;;;
 ;00:07:17;4.200;0.986;136.6;32.5;;;;;;;;;;;;;;;;;;
 ;00:07:18;4.200;0.986;136.9;32.5;;;;;;;;;;;;;;;;;;
 ;00:07:19;4.200;0.984;137.1;32.5;;;;;;;;;;;;;;;;;;
 ;00:07:20;4.200;0.983;137.4;32.5;;;;;;;;;;;;;;;;;;
 ;00:07:21;4.200;0.983;137.7;32.5;;;;;;;;;;;;;;;;;;
 ;00:07:22;4.200;0.983;138.0;32.5;;;;;;;;;;;;;;;;;;
 ;00:07:23;4.200;0.983;138.2;32.5;;;;;;;;;;;;;;;;;;
 ;00:07:24;4.200;0.982;138.5;32.5;;;;;;;;;;;;;;;;;;
 ;00:07:25;4.200;0.980;138.8;32.5;;;;;;;;;;;;;;;;;;
 ;00:07:26;4.200;0.980;139.0;32.6;;;;;;;;;;;;;;;;;;
 ;00:07:27;4.200;0.980;139.3;32.6;;;;;;;;;;;;;;;;;;
 ;00:07:28;4.200;0.979;139.6;32.6;;;;;;;;;;;;;;;;;;
 ;00:07:29;4.200;0.978;139.9;32.6;;;;;;;;;;;;;;;;;;
 ;00:07:30;4.200;0.976;140.1;32.6;;;;;;;;;;;;;;;;;;
 ;00:07:31;4.200;0.976;140.4;32.6;;;;;;;;;;;;;;;;;;
 ;00:07:32;4.200;0.976;140.7;32.6;;;;;;;;;;;;;;;;;;
 ;00:07:33;4.200;0.976;140.9;32.6;;;;;;;;;;;;;;;;;;
 ;00:07:34;4.200;0.975;141.2;32.6;;;;;;;;;;;;;;;;;;
 ;00:07:35;4.200;0.974;141.5;32.6;;;;;;;;;;;;;;;;;;
 ;00:07:36;4.200;0.973;141.8;32.6;;;;;;;;;;;;;;;;;;
 ;00:07:37;4.200;0.973;142.0;32.6;;;;;;;;;;;;;;;;;;
 ;00:07:38;4.200;0.973;142.3;32.6;;;;;;;;;;;;;;;;;;
 ;00:07:39;4.200;0.972;142.6;32.6;;;;;;;;;;;;;;;;;;
 ;00:07:40;4.200;0.970;142.8;32.6;;;;;;;;;;;;;;;;;;
 ;00:07:41;4.200;0.970;143.1;32.6;;;;;;;;;;;;;;;;;;
 ;00:07:42;4.200;0.969;143.4;32.7;;;;;;;;;;;;;;;;;;
 ;00:07:43;4.200;0.969;143.6;32.7;;;;;;;;;;;;;;;;;;
 ;00:07:44;4.200;0.969;143.9;32.7;;;;;;;;;;;;;;;;;;
 ;00:07:45;4.200;0.966;144.2;32.7;;;;;;;;;;;;;;;;;;
 ;00:07:46;4.200;0.966;144.5;32.7;;;;;;;;;;;;;;;;;;
 ;00:07:47;4.200;0.966;144.7;32.7;;;;;;;;;;;;;;;;;;
 ;00:07:48;4.200;0.966;145.0;32.7;;;;;;;;;;;;;;;;;;
 ;00:07:49;4.200;0.965;145.3;32.7;;;;;;;;;;;;;;;;;;
 ;00:07:50;4.200;0.963;145.5;32.7;;;;;;;;;;;;;;;;;;
 ;00:07:51;4.200;0.963;145.8;32.7;;;;;;;;;;;;;;;;;;
 ;00:07:52;4.200;0.963;146.1;32.7;;;;;;;;;;;;;;;;;;
 ;00:07:53;4.200;0.963;146.3;32.7;;;;;;;;;;;;;;;;;;
 ;00:07:54;4.200;0.962;146.6;32.7;;;;;;;;;;;;;;;;;;
 ;00:07:55;4.200;0.960;146.9;32.7;;;;;;;;;;;;;;;;;;
 ;00:07:56;4.200;0.959;147.1;32.7;;;;;;;;;;;;;;;;;;
 ;00:07:57;4.200;0.959;147.4;32.7;;;;;;;;;;;;;;;;;;
 ;00:07:58;4.200;0.959;147.7;32.7;;;;;;;;;;;;;;;;;;
 ;00:07:59;4.200;0.958;147.9;32.7;;;;;;;;;;;;;;;;;;
 ;00:08:00;4.200;0.957;148.2;32.7;;;;;;;;;;;;;;;;;;
 ;00:08:01;4.200;0.957;148.5;32.7;;;;;;;;;;;;;;;;;;
 ;00:08:02;4.200;0.957;148.7;32.7;;;;;;;;;;;;;;;;;;
 ;00:08:03;4.200;0.957;149.0;32.8;;;;;;;;;;;;;;;;;;
 ;00:08:04;4.200;0.955;149.3;32.8;;;;;;;;;;;;;;;;;;
 ;00:08:05;4.200;0.954;149.5;32.8;;;;;;;;;;;;;;;;;;
 ;00:08:06;4.200;0.953;149.8;32.8;;;;;;;;;;;;;;;;;;
 ;00:08:07;4.200;0.953;150.1;32.8;;;;;;;;;;;;;;;;;;
 ;00:08:08;4.200;0.952;150.3;32.8;;;;;;;;;;;;;;;;;;
 ;00:08:09;4.200;0.950;150.6;32.8;;;;;;;;;;;;;;;;;;
 ;00:08:10;4.200;0.950;150.8;32.8;;;;;;;;;;;;;;;;;;
 ;00:08:11;4.200;0.950;151.1;32.8;;;;;;;;;;;;;;;;;;
 ;00:08:12;4.200;0.949;151.4;32.8;;;;;;;;;;;;;;;;;;
 ;00:08:13;4.200;0.948;151.6;32.8;;;;;;;;;;;;;;;;;;
 ;00:08:14;4.200;0.948;151.9;32.8;;;;;;;;;;;;;;;;;;
 ;00:08:15;4.200;0.948;152.2;32.8;;;;;;;;;;;;;;;;;;
 ;00:08:16;4.200;0.948;152.4;32.8;;;;;;;;;;;;;;;;;;
 ;00:08:17;4.200;0.945;152.7;32.8;;;;;;;;;;;;;;;;;;
 ;00:08:18;4.200;0.944;152.9;32.8;;;;;;;;;;;;;;;;;;
 ;00:08:19;4.200;0.944;153.2;32.8;;;;;;;;;;;;;;;;;;
 ;00:08:20;4.200;0.944;153.5;32.8;;;;;;;;;;;;;;;;;;
 ;00:08:21;4.200;0.942;153.7;32.9;;;;;;;;;;;;;;;;;;
 ;00:08:22;4.200;0.942;154.0;32.9;;;;;;;;;;;;;;;;;;
 ;00:08:23;4.200;0.942;154.3;32.9;;;;;;;;;;;;;;;;;;
 ;00:08:24;4.200;0.942;154.5;32.9;;;;;;;;;;;;;;;;;;
 ;00:08:25;4.200;0.940;154.8;32.9;;;;;;;;;;;;;;;;;;
 ;00:08:26;4.200;0.939;155.0;32.9;;;;;;;;;;;;;;;;;;
 ;00:08:27;4.200;0.939;155.3;32.9;;;;;;;;;;;;;;;;;;
 ;00:08:28;4.200;0.938;155.6;32.9;;;;;;;;;;;;;;;;;;
 ;00:08:29;4.200;0.937;155.8;32.9;;;;;;;;;;;;;;;;;;
 ;00:08:30;4.200;0.937;156.1;32.9;;;;;;;;;;;;;;;;;;
 ;00:08:31;4.200;0.937;156.3;32.9;;;;;;;;;;;;;;;;;;
 ;00:08:32;4.200;0.936;156.6;32.9;;;;;;;;;;;;;;;;;;
 ;00:08:33;4.200;0.934;156.9;32.9;;;;;;;;;;;;;;;;;;
 ;00:08:34;4.200;0.934;157.1;32.9;;;;;;;;;;;;;;;;;;
 ;00:08:35;4.200;0.934;157.4;32.9;;;;;;;;;;;;;;;;;;
 ;00:08:36;4.200;0.933;157.6;32.9;;;;;;;;;;;;;;;;;;
 ;00:08:37;4.200;0.932;157.9;32.9;;;;;;;;;;;;;;;;;;
 ;00:08:38;4.200;0.932;158.2;32.9;;;;;;;;;;;;;;;;;;
 ;00:08:39;4.200;0.932;158.4;32.9;;;;;;;;;;;;;;;;;;
 ;00:08:40;4.200;0.930;158.7;33.0;;;;;;;;;;;;;;;;;;
 ;00:08:41;4.200;0.929;158.9;33.0;;;;;;;;;;;;;;;;;;
 ;00:08:42;4.200;0.929;159.2;33.0;;;;;;;;;;;;;;;;;;
 ;00:08:43;4.200;0.928;159.5;33.0;;;;;;;;;;;;;;;;;;
 ;00:08:44;4.200;0.927;159.7;33.0;;;;;;;;;;;;;;;;;;
 ;00:08:45;4.200;0.927;160.0;33.0;;;;;;;;;;;;;;;;;;
 ;00:08:46;4.200;0.927;160.2;33.0;;;;;;;;;;;;;;;;;;
 ;00:08:47;4.200;0.925;160.5;33.0;;;;;;;;;;;;;;;;;;
 ;00:08:48;4.200;0.924;160.7;33.0;;;;;;;;;;;;;;;;;;
 ;00:08:49;4.200;0.924;161.0;33.0;;;;;;;;;;;;;;;;;;
 ;00:08:50;4.200;0.923;161.3;33.0;;;;;;;;;;;;;;;;;;
 ;00:08:51;4.200;0.922;161.5;33.0;;;;;;;;;;;;;;;;;;
 ;00:08:52;4.200;0.922;161.8;33.0;;;;;;;;;;;;;;;;;;
 ;00:08:53;4.200;0.922;162.0;33.0;;;;;;;;;;;;;;;;;;
 ;00:08:54;4.200;0.920;162.3;33.0;;;;;;;;;;;;;;;;;;
 ;00:08:55;4.200;0.920;162.5;33.0;;;;;;;;;;;;;;;;;;
 ;00:08:56;4.200;0.920;162.8;33.0;;;;;;;;;;;;;;;;;;
 ;00:08:57;4.200;0.918;163.0;33.0;;;;;;;;;;;;;;;;;;
 ;00:08:58;4.200;0.917;163.3;33.0;;;;;;;;;;;;;;;;;;
 ;00:08:59;4.200;0.917;163.6;33.0;;;;;;;;;;;;;;;;;;
 ;00:09:00;4.200;0.916;163.8;33.0;;;;;;;;;;;;;;;;;;
 ;00:09:01;4.200;0.915;164.1;33.0;;;;;;;;;;;;;;;;;;
 ;00:09:02;4.200;0.915;164.3;33.0;;;;;;;;;;;;;;;;;;
 ;00:09:03;4.200;0.915;164.6;33.0;;;;;;;;;;;;;;;;;;
 ;00:09:04;4.200;0.913;164.8;33.0;;;;;;;;;;;;;;;;;;
 ;00:09:05;4.200;0.912;165.1;33.0;;;;;;;;;;;;;;;;;;
 ;00:09:06;4.200;0.912;165.3;33.0;;;;;;;;;;;;;;;;;;
 ;00:09:07;4.200;0.911;165.6;33.1;;;;;;;;;;;;;;;;;;
 ;00:09:08;4.200;0.910;165.8;33.1;;;;;;;;;;;;;;;;;;
 ;00:09:09;4.200;0.910;166.1;33.1;;;;;;;;;;;;;;;;;;
 ;00:09:10;4.200;0.910;166.3;33.1;;;;;;;;;;;;;;;;;;
 ;00:09:11;4.200;0.908;166.6;33.1;;;;;;;;;;;;;;;;;;
 ;00:09:12;4.200;0.907;166.8;33.1;;;;;;;;;;;;;;;;;;
 ;00:09:13;4.200;0.907;167.1;33.1;;;;;;;;;;;;;;;;;;
 ;00:09:14;4.200;0.906;167.3;33.1;;;;;;;;;;;;;;;;;;
 ;00:09:15;4.200;0.905;167.6;33.1;;;;;;;;;;;;;;;;;;
 ;00:09:16;4.200;0.904;167.9;33.1;;;;;;;;;;;;;;;;;;
 ;00:09:17;4.200;0.904;168.1;33.1;;;;;;;;;;;;;;;;;;
 ;00:09:18;4.200;0.903;168.4;33.1;;;;;;;;;;;;;;;;;;
 ;00:09:19;4.200;0.901;168.6;33.1;;;;;;;;;;;;;;;;;;
 ;00:09:20;4.200;0.901;168.9;33.1;;;;;;;;;;;;;;;;;;
 ;00:09:21;4.200;0.901;169.1;33.1;;;;;;;;;;;;;;;;;;
 ;00:09:22;4.200;0.899;169.4;33.1;;;;;;;;;;;;;;;;;;
 ;00:09:23;4.200;0.898;169.6;33.1;;;;;;;;;;;;;;;;;;
 ;00:09:24;4.200;0.898;169.9;33.1;;;;;;;;;;;;;;;;;;
 ;00:09:25;4.200;0.897;170.1;33.1;;;;;;;;;;;;;;;;;;
 ;00:09:26;4.200;0.896;170.4;33.1;;;;;;;;;;;;;;;;;;
 ;00:09:27;4.200;0.896;170.6;33.1;;;;;;;;;;;;;;;;;;
 ;00:09:28;4.200;0.896;170.8;33.1;;;;;;;;;;;;;;;;;;
 ;00:09:29;4.200;0.895;171.1;33.1;;;;;;;;;;;;;;;;;;
 ;00:09:30;4.200;0.894;171.3;33.1;;;;;;;;;;;;;;;;;;
 ;00:09:31;4.200;0.893;171.6;33.2;;;;;;;;;;;;;;;;;;
 ;00:09:32;4.200;0.893;171.8;33.2;;;;;;;;;;;;;;;;;;
 ;00:09:33;4.200;0.892;172.1;33.2;;;;;;;;;;;;;;;;;;
 ;00:09:34;4.200;0.890;172.3;33.2;;;;;;;;;;;;;;;;;;
 ;00:09:35;4.200;0.890;172.6;33.2;;;;;;;;;;;;;;;;;;
 ;00:09:36;4.200;0.890;172.8;33.2;;;;;;;;;;;;;;;;;;
 ;00:09:37;4.200;0.889;173.1;33.2;;;;;;;;;;;;;;;;;;
 ;00:09:38;4.200;0.887;173.3;33.2;;;;;;;;;;;;;;;;;;
 ;00:09:39;4.200;0.887;173.6;33.2;;;;;;;;;;;;;;;;;;
 ;00:09:40;4.200;0.887;173.8;33.2;;;;;;;;;;;;;;;;;;
 ;00:09:41;4.200;0.886;174.1;33.2;;;;;;;;;;;;;;;;;;
 ;00:09:42;4.200;0.885;174.3;33.2;;;;;;;;;;;;;;;;;;
 ;00:09:43;4.200;0.884;174.6;33.2;;;;;;;;;;;;;;;;;;
 ;00:09:44;4.200;0.884;174.8;33.2;;;;;;;;;;;;;;;;;;
 ;00:09:45;4.200;0.883;175.0;33.2;;;;;;;;;;;;;;;;;;
 ;00:09:46;4.200;0.881;175.3;33.2;;;;;;;;;;;;;;;;;;
 ;00:09:47;4.200;0.881;175.5;33.2;;;;;;;;;;;;;;;;;;
 ;00:09:48;4.200;0.881;175.8;33.2;;;;;;;;;;;;;;;;;;
 ;00:09:49;4.200;0.881;176.0;33.2;;;;;;;;;;;;;;;;;;
 ;00:09:50;4.200;0.879;176.3;33.2;;;;;;;;;;;;;;;;;;
 ;00:09:51;4.200;0.879;176.5;33.2;;;;;;;;;;;;;;;;;;
 ;00:09:52;4.200;0.878;176.8;33.2;;;;;;;;;;;;;;;;;;
 ;00:09:53;4.200;0.878;177.0;33.2;;;;;;;;;;;;;;;;;;
 ;00:09:54;4.200;0.876;177.2;33.2;;;;;;;;;;;;;;;;;;
 ;00:09:55;4.200;0.875;177.5;33.2;;;;;;;;;;;;;;;;;;
 ;00:09:56;4.200;0.875;177.7;33.2;;;;;;;;;;;;;;;;;;
 ;00:09:57;4.200;0.875;178.0;33.2;;;;;;;;;;;;;;;;;;
 ;00:09:58;4.200;0.873;178.2;33.2;;;;;;;;;;;;;;;;;;
 ;00:09:59;4.200;0.872;178.5;33.2;;;;;;;;;;;;;;;;;;
 ;00:10:00;4.200;0.872;178.7;33.2;;;;;;;;;;;;;;;;;;
 ;00:10:01;4.200;0.871;178.9;33.2;;;;;;;;;;;;;;;;;;
 ;00:10:02;4.200;0.870;179.2;33.2;;;;;;;;;;;;;;;;;;
 ;00:10:03;4.200;0.869;179.4;33.2;;;;;;;;;;;;;;;;;;
 ;00:10:04;4.200;0.869;179.7;33.2;;;;;;;;;;;;;;;;;;
 ;00:10:05;4.200;0.869;179.9;33.3;;;;;;;;;;;;;;;;;;
 ;00:10:06;4.200;0.868;180.2;33.3;;;;;;;;;;;;;;;;;;
 ;00:10:07;4.200;0.866;180.4;33.3;;;;;;;;;;;;;;;;;;
 ;00:10:08;4.200;0.865;180.6;33.3;;;;;;;;;;;;;;;;;;
 ;00:10:09;4.200;0.865;180.9;33.3;;;;;;;;;;;;;;;;;;
 ;00:10:10;4.200;0.864;181.1;33.3;;;;;;;;;;;;;;;;;;
 ;00:10:11;4.200;0.863;181.4;33.3;;;;;;;;;;;;;;;;;;
 ;00:10:12;4.200;0.863;181.6;33.3;;;;;;;;;;;;;;;;;;
 ;00:10:13;4.200;0.863;181.8;33.3;;;;;;;;;;;;;;;;;;
 ;00:10:14;4.200;0.862;182.1;33.3;;;;;;;;;;;;;;;;;;
 ;00:10:15;4.200;0.860;182.3;33.3;;;;;;;;;;;;;;;;;;
 ;00:10:16;4.200;0.860;182.5;33.3;;;;;;;;;;;;;;;;;;
 ;00:10:17;4.200;0.860;182.8;33.3;;;;;;;;;;;;;;;;;;
 ;00:10:18;4.200;0.859;183.0;33.3;;;;;;;;;;;;;;;;;;
 ;00:10:19;4.200;0.857;183.3;33.3;;;;;;;;;;;;;;;;;;
 ;00:10:20;4.200;0.856;183.5;33.3;;;;;;;;;;;;;;;;;;
 ;00:10:21;4.200;0.856;183.7;33.3;;;;;;;;;;;;;;;;;;
 ;00:10:22;4.200;0.855;184.0;33.3;;;;;;;;;;;;;;;;;;
 ;00:10:23;4.200;0.854;184.2;33.3;;;;;;;;;;;;;;;;;;
 ;00:10:24;4.200;0.854;184.5;33.3;;;;;;;;;;;;;;;;;;
 ;00:10:25;4.200;0.854;184.7;33.3;;;;;;;;;;;;;;;;;;
 ;00:10:26;4.200;0.852;184.9;33.3;;;;;;;;;;;;;;;;;;
 ;00:10:27;4.200;0.851;185.2;33.3;;;;;;;;;;;;;;;;;;
 ;00:10:28;4.200;0.851;185.4;33.3;;;;;;;;;;;;;;;;;;
 ;00:10:29;4.200;0.850;185.6;33.3;;;;;;;;;;;;;;;;;;
 ;00:10:30;4.200;0.849;185.9;33.3;;;;;;;;;;;;;;;;;;
 ;00:10:31;4.200;0.848;186.1;33.3;;;;;;;;;;;;;;;;;;
 ;00:10:32;4.200;0.848;186.3;33.3;;;;;;;;;;;;;;;;;;
 ;00:10:33;4.200;0.847;186.6;33.3;;;;;;;;;;;;;;;;;;
 ;00:10:34;4.200;0.846;186.8;33.3;;;;;;;;;;;;;;;;;;
 ;00:10:35;4.200;0.845;187.0;33.3;;;;;;;;;;;;;;;;;;
 ;00:10:36;4.200;0.845;187.3;33.3;;;;;;;;;;;;;;;;;;
 ;00:10:37;4.200;0.844;187.5;33.3;;;;;;;;;;;;;;;;;;
 ;00:10:38;4.200;0.843;187.8;33.3;;;;;;;;;;;;;;;;;;
 ;00:10:39;4.200;0.843;188.0;33.3;;;;;;;;;;;;;;;;;;
