#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;02:32:01;3.300;0.091;493.5;30.4;;;;;;;;;;;;;;;;;;
 ;02:32:02;3.301;0.089;493.5;30.4;;;;;;;;;;;;;;;;;;
 ;02:32:03;3.301;0.089;493.5;30.4;;;;;;;;;;;;;;;;;;
 ;02:32:04;3.301;0.089;493.6;30.4;;;;;;;;;;;;;;;;;;
 ;02:32:05;3.300;0.090;493.6;30.4;;;;;;;;;;;;;;;;;;
 ;02:32:06;3.301;0.088;493.6;30.4;;;;;;;;;;;;;;;;;;
 ;02:32:07;3.300;0.090;493.6;30.4;;;;;;;;;;;;;;;;;;
 ;02:32:08;3.301;0.088;493.7;30.4;;;;;;;;;;;;;;;;;;
 ;02:32:09;3.300;0.089;493.7;30.4;;;;;;;;;;;;;;;;;;
 ;02:32:10;3.301;0.088;493.7;30.4;;;;;;;;;;;;;;;;;;
 ;02:32:11;3.300;0.089;493.7;30.4;;;;;;;;;;;;;;;;;;
 ;02:32:12;3.301;0.087;493.8;30.4;;;;;;;;;;;;;;;;;;
 ;02:32:13;3.300;0.090;493.8;30.4;;;;;;;;;;;;;;;;;;
 ;02:32:14;3.301;0.087;493.8;30.4;;;;;;;;;;;;;;;;;;
 ;02:32:15;3.300;0.089;493.8;30.4;;;;;;;;;;;;;;;;;;
 ;02:32:16;3.301;0.087;493.9;30.3;;;;;;;;;;;;;;;;;;
 ;02:32:17;3.300;0.089;493.9;30.3;;;;;;;;;;;;;;;;;;
 ;02:32:18;3.301;0.087;493.9;30.3;;;;;;;;;;;;;;;;;;
 ;02:32:19;3.300;0.089;493.9;30.3;;;;;;;;;;;;;;;;;;
 ;02:32:20;3.301;0.086;494.0;30.3;;;;;;;;;;;;;;;;;;
 ;02:32:21;3.300;0.089;494.0;30.3;;;;;;;;;;;;;;;;;;
 ;02:32:22;3.301;0.086;494.0;30.3;;;;;;;;;;;;;;;;;;
 ;02:32:23;3.300;0.089;494.0;30.3;;;;;;;;;;;;;;;;;;
 ;02:32:24;3.301;0.086;494.1;30.3;;;;;;;;;;;;;;;;;;
 ;02:32:25;3.300;0.088;494.1;30.3;;;;;;;;;;;;;;;;;;
 ;02:32:26;3.301;0.086;494.1;30.3;;;;;;;;;;;;;;;;;;
 ;02:32:27;3.300;0.088;494.1;30.3;;;;;;;;;;;;;;;;;;
 ;02:32:28;3.301;0.086;494.2;30.3;;;;;;;;;;;;;;;;;;
 ;02:32:29;3.300;0.088;494.2;30.3;;;;;;;;;;;;;;;;;;
 ;02:32:30;3.301;0.085;494.2;30.3;;;;;;;;;;;;;;;;;;
 ;02:32:31;3.300;0.088;494.2;30.3;;;;;;;;;;;;;;;;;;
 ;02:32:32;3.301;0.085;494.3;30.3;;;;;;;;;;;;;;;;;;
 ;02:32:33;3.300;0.087;494.3;30.3;;;;;;;;;;;;;;;;;;
 ;02:32:34;3.301;0.085;494.3;30.3;;;;;;;;;;;;;;;;;;
 ;02:32:35;3.300;0.087;494.3;30.3;;;;;;;;;;;;;;;;;;
 ;02:32:36;3.301;0.085;494.4;30.3;;;;;;;;;;;;;;;;;;
 ;02:32:37;3.301;0.086;494.4;30.3;;;;;;;;;;;;;;;;;;
 ;02:32:38;3.301;0.086;494.4;30.3;;;;;;;;;;;;;;;;;;
 ;02:32:39;3.301;0.085;494.4;30.3;;;;;;;;;;;;;;;;;;
 ;02:32:40;3.300;0.087;494.5;30.3;;;;;;;;;;;;;;;;;;
 ;02:32:41;3.301;0.084;494.5;30.3;;;;;;;;;;;;;;;;;;
 ;02:32:42;3.300;0.086;494.5;30.3;;;;;;;;;;;;;;;;;;
 ;02:32:43;3.301;0.084;494.5;30.3;;;;;;;;;;;;;;;;;;
 ;02:32:44;3.300;0.086;494.5;30.3;;;;;;;;;;;;;;;;;;
 ;02:32:45;3.301;0.084;494.6;30.3;;;;;;;;;;;;;;;;;;
 ;02:32:46;3.300;0.086;494.6;30.3;;;;;;;;;;;;;;;;;;
 ;02:32:47;3.301;0.083;494.6;30.3;;;;;;;;;;;;;;;;;;
 ;02:32:48;3.300;0.086;494.6;30.3;;;;;;;;;;;;;;;;;;
 ;02:32:49;3.301;0.083;494.7;30.3;;;;;;;;;;;;;;;;;;
 ;02:32:50;3.300;0.086;494.7;30.3;;;;;;;;;;;;;;;;;;
 ;02:32:51;3.301;0.083;494.7;30.3;;;;;;;;;;;;;;;;;;
 ;02:32:52;3.300;0.086;494.7;30.3;;;;;;;;;;;;;;;;;;
 ;02:32:53;3.301;0.083;494.8;30.3;;;;;;;;;;;;;;;;;;
 ;02:32:54;3.300;0.086;494.8;30.3;;;;;;;;;;;;;;;;;;
 ;02:32:55;3.301;0.083;494.8;30.3;;;;;;;;;;;;;;;;;;
 ;02:32:56;3.300;0.085;494.8;30.3;;;;;;;;;;;;;;;;;;
 ;02:32:57;3.301;0.082;494.9;30.3;;;;;;;;;;;;;;;;;;
 ;02:32:58;3.300;0.085;494.9;30.3;;;;;;;;;;;;;;;;;;
 ;02:32:59;3.301;0.082;494.9;30.3;;;;;;;;;;;;;;;;;;
 ;02:33:00;3.300;0.085;494.9;30.3;;;;;;;;;;;;;;;;;;
 ;02:33:01;3.301;0.082;494.9;30.3;;;;;;;;;;;;;;;;;;
 ;02:33:02;3.300;0.084;495.0;30.3;;;;;;;;;;;;;;;;;;
 ;02:33:03;3.301;0.082;495.0;30.3;;;;;;;;;;;;;;;;;;
 ;02:33:04;3.300;0.083;495.0;30.3;;;;;;;;;;;;;;;;;;
 ;02:33:05;3.301;0.082;495.0;30.3;;;;;;;;;;;;;;;;;;
 ;02:33:06;3.300;0.084;495.1;30.3;;;;;;;;;;;;;;;;;;
 ;02:33:07;3.301;0.082;495.1;30.3;;;;;;;;;;;;;;;;;;
 ;02:33:08;3.300;0.084;495.1;30.3;;;;;;;;;;;;;;;;;;
 ;02:33:09;3.301;0.081;495.1;30.3;;;;;;;;;;;;;;;;;;
 ;02:33:10;3.300;0.083;495.2;30.3;;;;;;;;;;;;;;;;;;
 ;02:33:11;3.301;0.081;495.2;30.3;;;;;;;;;;;;;;;;;;
 ;02:33:12;3.300;0.083;495.2;30.3;;;;;;;;;;;;;;;;;;
 ;02:33:13;3.301;0.081;495.2;30.3;;;;;;;;;;;;;;;;;;
 ;02:33:14;3.300;0.083;495.3;30.3;;;;;;;;;;;;;;;;;;
 ;02:33:15;3.301;0.081;495.3;30.3;;;;;;;;;;;;;;;;;;
 ;02:33:16;3.300;0.083;495.3;30.3;;;;;;;;;;;;;;;;;;
 ;02:33:17;3.301;0.081;495.3;30.2;;;;;;;;;;;;;;;;;;
 ;02:33:18;3.301;0.082;495.3;30.2;;;;;;;;;;;;;;;;;;
 ;02:33:19;3.301;0.080;495.4;30.2;;;;;;;;;;;;;;;;;;
 ;02:33:20;3.300;0.082;495.4;30.2;;;;;;;;;;;;;;;;;;
 ;02:33:21;3.301;0.080;495.4;30.2;;;;;;;;;;;;;;;;;;
 ;02:33:22;3.300;0.082;495.4;30.2;;;;;;;;;;;;;;;;;;
 ;02:33:23;3.301;0.080;495.5;30.2;;;;;;;;;;;;;;;;;;
 ;02:33:24;3.300;0.082;495.5;30.2;;;;;;;;;;;;;;;;;;
 ;02:33:25;3.301;0.080;495.5;30.2;;;;;;;;;;;;;;;;;;
 ;02:33:26;3.300;0.082;495.5;30.2;;;;;;;;;;;;;;;;;;
 ;02:33:27;3.301;0.079;495.5;30.2;;;;;;;;;;;;;;;;;;
 ;02:33:28;3.300;0.083;495.6;30.2;;;;;;;;;;;;;;;;;;
 ;02:33:29;3.301;0.079;495.6;30.2;;;;;;;;;;;;;;;;;;
 ;02:33:30;3.300;0.083;495.6;30.2;;;;;;;;;;;;;;;;;;
 ;02:33:31;3.301;0.079;495.6;30.2;;;;;;;;;;;;;;;;;;
 ;02:33:32;3.300;0.081;495.7;30.2;;;;;;;;;;;;;;;;;;
 ;02:33:33;3.301;0.079;495.7;30.2;;;;;;;;;;;;;;;;;;
 ;02:33:34;3.300;0.081;495.7;30.2;;;;;;;;;;;;;;;;;;
 ;02:33:35;3.301;0.079;495.7;30.2;;;;;;;;;;;;;;;;;;
 ;02:33:36;3.300;0.081;495.7;30.2;;;;;;;;;;;;;;;;;;
 ;02:33:37;3.301;0.078;495.8;30.2;;;;;;;;;;;;;;;;;;
 ;02:33:38;3.300;0.081;495.8;30.2;;;;;;;;;;;;;;;;;;
 ;02:33:39;3.301;0.079;495.8;30.2;;;;;;;;;;;;;;;;;;
 ;02:33:40;3.301;0.080;495.8;30.2;;;;;;;;;;;;;;;;;;
 ;02:33:41;3.301;0.079;495.9;30.2;;;;;;;;;;;;;;;;;;
 ;02:33:42;3.301;0.079;495.9;30.2;;;;;;;;;;;;;;;;;;
 ;02:33:43;3.301;0.079;495.9;30.2;;;;;;;;;;;;;;;;;;
 ;02:33:44;3.301;0.079;495.9;30.2;;;;;;;;;;;;;;;;;;
 ;02:33:45;3.301;0.079;495.9;30.2;;;;;;;;;;;;;;;;;;
 ;02:33:46;3.301;0.079;496.0;30.2;;;;;;;;;;;;;;;;;;
 ;02:33:47;3.301;0.078;496.0;30.2;;;;;;;;;;;;;;;;;;
 ;02:33:48;3.301;0.078;496.0;30.2;;;;;;;;;;;;;;;;;;
 ;02:33:49;3.300;0.079;496.0;30.2;;;;;;;;;;;;;;;;;;
 ;02:33:50;3.301;0.077;496.1;30.2;;;;;;;;;;;;;;;;;;
 ;02:33:51;3.300;0.079;496.1;30.2;;;;;;;;;;;;;;;;;;
 ;02:33:52;3.301;0.077;496.1;30.2;;;;;;;;;;;;;;;;;;
 ;02:33:53;3.300;0.079;496.1;30.2;;;;;;;;;;;;;;;;;;
 ;02:33:54;3.301;0.077;496.1;30.2;;;;;;;;;;;;;;;;;;
 ;02:33:55;3.300;0.078;496.2;30.2;;;;;;;;;;;;;;;;;;
 ;02:33:56;3.301;0.077;496.2;30.2;;;;;;;;;;;;;;;;;;
 ;02:33:57;3.301;0.078;496.2;30.2;;;;;;;;;;;;;;;;;;
 ;02:33:58;3.301;0.078;496.2;30.2;;;;;;;;;;;;;;;;;;
 ;02:33:59;3.301;0.077;496.3;30.2;;;;;;;;;;;;;;;;;;
 ;02:34:00;3.301;0.077;496.3;30.2;;;;;;;;;;;;;;;;;;
 ;02:34:01;3.300;0.078;496.3;30.2;;;;;;;;;;;;;;;;;;
 ;02:34:02;3.301;0.076;496.3;30.2;;;;;;;;;;;;;;;;;;
 ;02:34:03;3.300;0.078;496.3;30.2;;;;;;;;;;;;;;;;;;
 ;02:34:04;3.301;0.076;496.4;30.2;;;;;;;;;;;;;;;;;;
 ;02:34:05;3.300;0.078;496.4;30.2;;;;;;;;;;;;;;;;;;
 ;02:34:06;3.301;0.076;496.4;30.2;;;;;;;;;;;;;;;;;;
 ;02:34:07;3.300;0.078;496.4;30.2;;;;;;;;;;;;;;;;;;
 ;02:34:08;3.301;0.076;496.4;30.2;;;;;;;;;;;;;;;;;;
 ;02:34:09;3.301;0.077;496.5;30.2;;;;;;;;;;;;;;;;;;
 ;02:34:10;3.301;0.077;496.5;30.2;;;;;;;;;;;;;;;;;;
 ;02:34:11;3.301;0.076;496.5;30.2;;;;;;;;;;;;;;;;;;
 ;02:34:12;3.301;0.077;496.5;30.2;;;;;;;;;;;;;;;;;;
 ;02:34:13;3.301;0.076;496.6;30.2;;;;;;;;;;;;;;;;;;
 ;02:34:14;3.301;0.077;496.6;30.2;;;;;;;;;;;;;;;;;;
 ;02:34:15;3.301;0.076;496.6;30.2;;;;;;;;;;;;;;;;;;
 ;02:34:16;3.301;0.076;496.6;30.2;;;;;;;;;;;;;;;;;;
 ;02:34:17;3.301;0.076;496.6;30.2;;;;;;;;;;;;;;;;;;
 ;02:34:18;3.301;0.076;496.7;30.2;;;;;;;;;;;;;;;;;;
 ;02:34:19;3.301;0.075;496.7;30.2;;;;;;;;;;;;;;;;;;
 ;02:34:20;3.301;0.076;496.7;30.2;;;;;;;;;;;;;;;;;;
 ;02:34:21;3.301;0.075;496.7;30.2;;;;;;;;;;;;;;;;;;
 ;02:34:22;3.300;0.077;496.7;30.2;;;;;;;;;;;;;;;;;;
 ;02:34:23;3.301;0.075;496.8;30.2;;;;;;;;;;;;;;;;;;
 ;02:34:24;3.301;0.076;496.8;30.2;;;;;;;;;;;;;;;;;;
 ;02:34:25;3.301;0.076;496.8;30.2;;;;;;;;;;;;;;;;;;
 ;02:34:26;3.301;0.075;496.8;30.2;;;;;;;;;;;;;;;;;;
 ;02:34:27;3.301;0.075;496.9;30.2;;;;;;;;;;;;;;;;;;
 ;02:34:28;3.301;0.075;496.9;30.2;;;;;;;;;;;;;;;;;;
 ;02:34:29;3.301;0.075;496.9;30.2;;;;;;;;;;;;;;;;;;
 ;02:34:30;3.301;0.075;496.9;30.2;;;;;;;;;;;;;;;;;;
 ;02:34:31;3.301;0.074;496.9;30.2;;;;;;;;;;;;;;;;;;
 ;02:34:32;3.301;0.075;497.0;30.1;;;;;;;;;;;;;;;;;;
 ;02:34:33;3.301;0.074;497.0;30.1;;;;;;;;;;;;;;;;;;
 ;02:34:34;3.301;0.074;497.0;30.1;;;;;;;;;;;;;;;;;;
 ;02:34:35;3.301;0.075;497.0;30.1;;;;;;;;;;;;;;;;;;
 ;02:34:36;3.301;0.074;497.0;30.1;;;;;;;;;;;;;;;;;;
 ;02:34:37;3.301;0.074;497.1;30.1;;;;;;;;;;;;;;;;;;
 ;02:34:38;3.301;0.074;497.1;30.1;;;;;;;;;;;;;;;;;;
 ;02:34:39;3.301;0.074;497.1;30.1;;;;;;;;;;;;;;;;;;
 ;02:34:40;3.301;0.074;497.1;30.1;;;;;;;;;;;;;;;;;;
 ;02:34:41;3.301;0.074;497.1;30.1;;;;;;;;;;;;;;;;;;
 ;02:34:42;3.301;0.073;497.2;30.1;;;;;;;;;;;;;;;;;;
 ;02:34:43;3.301;0.074;497.2;30.1;;;;;;;;;;;;;;;;;;
 ;02:34:44;3.301;0.073;497.2;30.1;;;;;;;;;;;;;;;;;;
 ;02:34:45;3.301;0.074;497.2;30.1;;;;;;;;;;;;;;;;;;
 ;02:34:46;3.301;0.073;497.2;30.1;;;;;;;;;;;;;;;;;;
 ;02:34:47;3.301;0.073;497.3;30.1;;;;;;;;;;;;;;;;;;
 ;02:34:48;3.301;0.074;497.3;30.1;;;;;;;;;;;;;;;;;;
 ;02:34:49;3.301;0.073;497.3;30.1;;;;;;;;;;;;;;;;;;
 ;02:34:50;3.301;0.073;497.3;30.1;;;;;;;;;;;;;;;;;;
 ;02:34:51;3.301;0.073;497.3;30.1;;;;;;;;;;;;;;;;;;
 ;02:34:52;3.301;0.073;497.4;30.1;;;;;;;;;;;;;;;;;;
 ;02:34:53;3.301;0.072;497.4;30.1;;;;;;;;;;;;;;;;;;
 ;02:34:54;3.301;0.073;497.4;30.1;;;;;;;;;;;;;;;;;;
 ;02:34:55;3.301;0.072;497.4;30.1;;;;;;;;;;;;;;;;;;
 ;02:34:56;3.301;0.073;497.4;30.1;;;;;;;;;;;;;;;;;;
 ;02:34:57;3.301;0.072;497.5;30.1;;;;;;;;;;;;;;;;;;
 ;02:34:58;3.301;0.072;497.5;30.1;;;;;;;;;;;;;;;;;;
 ;02:34:59;3.301;0.073;497.5;30.1;;;;;;;;;;;;;;;;;;
 ;02:35:00;3.301;0.072;497.5;30.1;;;;;;;;;;;;;;;;;;
 ;02:35:01;3.301;0.072;497.5;30.1;;;;;;;;;;;;;;;;;;
 ;02:35:02;3.301;0.072;497.6;30.1;;;;;;;;;;;;;;;;;;
 ;02:35:03;3.301;0.072;497.6;30.1;;;;;;;;;;;;;;;;;;
 ;02:35:04;3.301;0.072;497.6;30.1;;;;;;;;;;;;;;;;;;
 ;02:35:05;3.301;0.072;497.6;30.1;;;;;;;;;;;;;;;;;;
 ;02:35:06;3.301;0.071;497.6;30.1;;;;;;;;;;;;;;;;;;
 ;02:35:07;3.301;0.072;497.7;30.1;;;;;;;;;;;;;;;;;;
 ;02:35:08;3.301;0.071;497.7;30.1;;;;;;;;;;;;;;;;;;
 ;02:35:09;3.301;0.072;497.7;30.1;;;;;;;;;;;;;;;;;;
 ;02:35:10;3.301;0.071;497.7;30.1;;;;;;;;;;;;;;;;;;
 ;02:35:11;3.301;0.072;497.7;30.1;;;;;;;;;;;;;;;;;;
 ;02:35:12;3.301;0.072;497.8;30.1;;;;;;;;;;;;;;;;;;
 ;02:35:13;3.301;0.071;497.8;30.1;;;;;;;;;;;;;;;;;;
 ;02:35:14;3.301;0.071;497.8;30.1;;;;;;;;;;;;;;;;;;
 ;02:35:15;3.301;0.071;497.8;30.1;;;;;;;;;;;;;;;;;;
 ;02:35:16;3.301;0.071;497.8;30.1;;;;;;;;;;;;;;;;;;
 ;02:35:17;3.301;0.071;497.9;30.1;;;;;;;;;;;;;;;;;;
 ;02:35:18;3.301;0.070;497.9;30.1;;;;;;;;;;;;;;;;;;
 ;02:35:19;3.300;0.071;497.9;30.1;;;;;;;;;;;;;;;;;;
 ;02:35:20;3.301;0.071;497.9;30.1;;;;;;;;;;;;;;;;;;
 ;02:35:21;3.301;0.070;497.9;30.1;;;;;;;;;;;;;;;;;;
 ;02:35:22;3.301;0.071;498.0;30.1;;;;;;;;;;;;;;;;;;
 ;02:35:23;3.301;0.070;498.0;30.1;;;;;;;;;;;;;;;;;;
 ;02:35:24;3.301;0.071;498.0;30.1;;;;;;;;;;;;;;;;;;
 ;02:35:25;3.301;0.070;498.0;30.1;;;;;;;;;;;;;;;;;;
 ;02:35:26;3.301;0.070;498.0;30.1;;;;;;;;;;;;;;;;;;
 ;02:35:27;3.301;0.070;498.1;30.1;;;;;;;;;;;;;;;;;;
 ;02:35:28;3.301;0.070;498.1;30.1;;;;;;;;;;;;;;;;;;
 ;02:35:29;3.301;0.070;498.1;30.1;;;;;;;;;;;;;;;;;;
 ;02:35:30;3.301;0.069;498.1;30.1;;;;;;;;;;;;;;;;;;
 ;02:35:31;3.301;0.069;498.1;30.1;;;;;;;;;;;;;;;;;;
 ;02:35:32;3.301;0.070;498.2;30.0;;;;;;;;;;;;;;;;;;
 ;02:35:33;3.301;0.069;498.2;30.0;;;;;;;;;;;;;;;;;;
 ;02:35:34;3.301;0.069;498.2;30.0;;;;;;;;;;;;;;;;;;
 ;02:35:35;3.301;0.069;498.2;30.0;;;;;;;;;;;;;;;;;;
 ;02:35:36;3.301;0.070;498.2;30.0;;;;;;;;;;;;;;;;;;
 ;02:35:37;3.301;0.069;498.3;30.0;;;;;;;;;;;;;;;;;;
 ;02:35:38;3.301;0.070;498.3;30.0;;;;;;;;;;;;;;;;;;
 ;02:35:39;3.301;0.069;498.3;30.0;;;;;;;;;;;;;;;;;;
 ;02:35:40;3.301;0.069;498.3;30.0;;;;;;;;;;;;;;;;;;
 ;02:35:41;3.300;0.070;498.3;30.0;;;;;;;;;;;;;;;;;;
 ;02:35:42;3.301;0.068;498.4;30.0;;;;;;;;;;;;;;;;;;
 ;02:35:43;3.300;0.070;498.4;30.0;;;;;;;;;;;;;;;;;;
 ;02:35:44;3.301;0.068;498.4;30.0;;;;;;;;;;;;;;;;;;
 ;02:35:45;3.300;0.069;498.4;30.0;;;;;;;;;;;;;;;;;;
 ;02:35:46;3.301;0.068;498.4;30.0;;;;;;;;;;;;;;;;;;
 ;02:35:47;3.301;0.068;498.5;30.0;;;;;;;;;;;;;;;;;;
 ;02:35:48;3.301;0.069;498.5;30.0;;;;;;;;;;;;;;;;;;
 ;02:35:49;3.301;0.068;498.5;30.0;;;;;;;;;;;;;;;;;;
 ;02:35:50;3.300;0.069;498.5;30.0;;;;;;;;;;;;;;;;;;
 ;02:35:51;3.301;0.068;498.5;30.0;;;;;;;;;;;;;;;;;;
 ;02:35:52;3.300;0.068;498.5;30.0;;;;;;;;;;;;;;;;;;
 ;02:35:53;3.301;0.068;498.6;30.0;;;;;;;;;;;;;;;;;;
 ;02:35:54;3.300;0.068;498.6;30.0;;;;;;;;;;;;;;;;;;
 ;02:35:55;3.301;0.068;498.6;30.0;;;;;;;;;;;;;;;;;;
 ;02:35:56;3.301;0.068;498.6;30.0;;;;;;;;;;;;;;;;;;
 ;02:35:57;3.301;0.068;498.6;30.0;;;;;;;;;;;;;;;;;;
 ;02:35:58;3.301;0.067;498.7;30.0;;;;;;;;;;;;;;;;;;
 ;02:35:59;3.301;0.068;498.7;30.0;;;;;;;;;;;;;;;;;;
 ;02:36:00;3.301;0.067;498.7;30.0;;;;;;;;;;;;;;;;;;
 ;02:36:01;3.300;0.068;498.7;30.0;;;;;;;;;;;;;;;;;;
 ;02:36:02;3.301;0.067;498.7;30.0;;;;;;;;;;;;;;;;;;
 ;02:36:03;3.301;0.067;498.8;30.0;;;;;;;;;;;;;;;;;;
 ;02:36:04;3.301;0.068;498.8;30.0;;;;;;;;;;;;;;;;;;
 ;02:36:05;3.301;0.067;498.8;30.0;;;;;;;;;;;;;;;;;;
 ;02:36:06;3.300;0.067;498.8;30.0;;;;;;;;;;;;;;;;;;
 ;02:36:07;3.301;0.067;498.8;30.0;;;;;;;;;;;;;;;;;;
 ;02:36:08;3.300;0.067;498.9;30.0;;;;;;;;;;;;;;;;;;
 ;02:36:09;3.301;0.067;498.9;30.0;;;;;;;;;;;;;;;;;;
 ;02:36:10;3.301;0.066;498.9;30.0;;;;;;;;;;;;;;;;;;
 ;02:36:11;3.301;0.067;498.9;30.0;;;;;;;;;;;;;;;;;;
 ;02:36:12;3.301;0.066;498.9;30.0;;;;;;;;;;;;;;;;;;
 ;02:36:13;3.300;0.067;498.9;30.0;;;;;;;;;;;;;;;;;;
 ;02:36:14;3.301;0.066;499.0;30.0;;;;;;;;;;;;;;;;;;
 ;02:36:15;3.301;0.066;499.0;30.0;;;;;;;;;;;;;;;;;;
 ;02:36:16;3.301;0.067;499.0;30.0;;;;;;;;;;;;;;;;;;
 ;02:36:17;3.301;0.066;499.0;30.0;;;;;;;;;;;;;;;;;;
 ;02:36:18;3.301;0.067;499.0;30.0;;;;;;;;;;;;;;;;;;
 ;02:36:19;3.301;0.066;499.1;30.0;;;;;;;;;;;;;;;;;;
 ;02:36:20;3.301;0.065;499.1;30.0;;;;;;;;;;;;;;;;;;
 ;02:36:21;3.300;0.067;499.1;30.0;;;;;;;;;;;;;;;;;;
 ;02:36:22;3.301;0.065;499.1;30.0;;;;;;;;;;;;;;;;;;
 ;02:36:23;3.301;0.067;499.1;30.0;;;;;;;;;;;;;;;;;;
 ;02:36:24;3.301;0.065;499.1;30.0;;;;;;;;;;;;;;;;;;
 ;02:36:25;3.301;0.066;499.2;30.0;;;;;;;;;;;;;;;;;;
 ;02:36:26;3.301;0.066;499.2;30.0;;;;;;;;;;;;;;;;;;
 ;02:36:27;3.301;0.065;499.2;30.0;;;;;;;;;;;;;;;;;;
 ;02:36:28;3.300;0.067;499.2;30.0;;;;;;;;;;;;;;;;;;
 ;02:36:29;3.301;0.065;499.2;30.0;;;;;;;;;;;;;;;;;;
 ;02:36:30;3.301;0.066;499.3;30.0;;;;;;;;;;;;;;;;;;
 ;02:36:31;3.301;0.066;499.3;30.0;;;;;;;;;;;;;;;;;;
 ;02:36:32;3.301;0.065;499.3;30.0;;;;;;;;;;;;;;;;;;
 ;02:36:33;3.300;0.066;499.3;30.0;;;;;;;;;;;;;;;;;;
 ;02:36:34;3.301;0.064;499.3;30.0;;;;;;;;;;;;;;;;;;
 ;02:36:35;3.301;0.066;499.4;30.0;;;;;;;;;;;;;;;;;;
 ;02:36:36;3.301;0.064;499.4;30.0;;;;;;;;;;;;;;;;;;
 ;02:36:37;3.301;0.065;499.4;30.0;;;;;;;;;;;;;;;;;;
 ;02:36:38;3.301;0.065;499.4;30.0;;;;;;;;;;;;;;;;;;
 ;02:36:39;3.301;0.065;499.4;30.0;;;;;;;;;;;;;;;;;;
 ;02:36:40;3.301;0.065;499.4;30.0;;;;;;;;;;;;;;;;;;
 ;02:36:41;3.301;0.064;499.5;30.0;;;;;;;;;;;;;;;;;;
 ;02:36:42;3.301;0.065;499.5;30.0;;;;;;;;;;;;;;;;;;
 ;02:36:43;3.301;0.064;499.5;30.0;;;;;;;;;;;;;;;;;;
 ;02:36:44;3.301;0.064;499.5;30.0;;;;;;;;;;;;;;;;;;
 ;02:36:45;3.301;0.065;499.5;30.0;;;;;;;;;;;;;;;;;;
 ;02:36:46;3.301;0.064;499.5;30.0;;;;;;;;;;;;;;;;;;
 ;02:36:47;3.300;0.065;499.6;30.0;;;;;;;;;;;;;;;;;;
 ;02:36:48;3.301;0.063;499.6;30.0;;;;;;;;;;;;;;;;;;
 ;02:36:49;3.301;0.064;499.6;30.0;;;;;;;;;;;;;;;;;;
 ;02:36:50;3.301;0.064;499.6;30.0;;;;;;;;;;;;;;;;;;
 ;02:36:51;3.301;0.063;499.6;30.0;;;;;;;;;;;;;;;;;;
 ;02:36:52;3.301;0.064;499.7;30.0;;;;;;;;;;;;;;;;;;
 ;02:36:53;3.301;0.063;499.7;29.9;;;;;;;;;;;;;;;;;;
 ;02:36:54;3.301;0.064;499.7;29.9;;;;;;;;;;;;;;;;;;
 ;02:36:55;3.301;0.063;499.7;29.9;;;;;;;;;;;;;;;;;;
 ;02:36:56;3.301;0.063;499.7;29.9;;;;;;;;;;;;;;;;;;
 ;02:36:57;3.300;0.064;499.7;29.9;;;;;;;;;;;;;;;;;;
 ;02:36:58;3.301;0.063;499.8;29.9;;;;;;;;;;;;;;;;;;
 ;02:36:59;3.301;0.064;499.8;29.9;;;;;;;;;;;;;;;;;;
 ;02:37:00;3.301;0.063;499.8;29.9;;;;;;;;;;;;;;;;;;
 ;02:37:01;3.301;0.063;499.8;29.9;;;;;;;;;;;;;;;;;;
 ;02:37:02;3.300;0.064;499.8;29.9;;;;;;;;;;;;;;;;;;
 ;02:37:03;3.301;0.062;499.9;29.9;;;;;;;;;;;;;;;;;;
 ;02:37:04;3.300;0.064;499.9;29.9;;;;;;;;;;;;;;;;;;
 ;02:37:05;3.301;0.062;499.9;29.9;;;;;;;;;;;;;;;;;;
 ;02:37:06;3.301;0.063;499.9;29.9;;;;;;;;;;;;;;;;;;
 ;02:37:07;3.301;0.062;499.9;29.9;;;;;;;;;;;;;;;;;;
 ;02:37:08;3.301;0.062;499.9;29.9;;;;;;;;;;;;;;;;;;
 ;02:37:09;3.301;0.063;500.0;29.9;;;;;;;;;;;;;;;;;;
 ;02:37:10;3.301;0.062;500.0;29.9;;;;;;;;;;;;;;;;;;
 ;02:37:11;3.300;0.063;500.0;29.9;;;;;;;;;;;;;;;;;;
 ;02:37:12;3.301;0.062;500.0;29.9;;;;;;;;;;;;;;;;;;
 ;02:37:13;3.301;0.062;500.0;29.9;;;;;;;;;;;;;;;;;;
 ;02:37:14;3.301;0.062;500.0;29.9;;;;;;;;;;;;;;;;;;
 ;02:37:15;3.301;0.062;500.1;29.9;;;;;;;;;;;;;;;;;;
 ;02:37:16;3.301;0.062;500.1;29.9;;;;;;;;;;;;;;;;;;
 ;02:37:17;3.301;0.061;500.1;29.9;;;;;;;;;;;;;;;;;;
 ;02:37:18;3.300;0.063;500.1;29.9;;;;;;;;;;;;;;;;;;
 ;02:37:19;3.301;0.061;500.1;29.9;;;;;;;;;;;;;;;;;;
 ;02:37:20;3.301;0.062;500.1;29.9;;;;;;;;;;;;;;;;;;
 ;02:37:21;3.301;0.062;500.2;29.9;;;;;;;;;;;;;;;;;;
 ;02:37:22;3.301;0.061;500.2;29.9;;;;;;;;;;;;;;;;;;
