#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:05:18;4.200;0.644;75.8;34.0;;;;;;;;;;;;;;;;;;
 ;00:05:19;4.200;0.644;76.0;34.0;;;;;;;;;;;;;;;;;;
 ;00:05:20;4.200;0.643;76.1;34.0;;;;;;;;;;;;;;;;;;
 ;00:05:21;4.200;0.642;76.3;34.0;;;;;;;;;;;;;;;;;;
 ;00:05:22;4.200;0.642;76.5;34.0;;;;;;;;;;;;;;;;;;
 ;00:05:23;4.200;0.641;76.7;34.0;;;;;;;;;;;;;;;;;;
 ;00:05:24;4.200;0.640;76.9;34.0;;;;;;;;;;;;;;;;;;
 ;00:05:25;4.200;0.639;77.0;34.0;;;;;;;;;;;;;;;;;;
 ;00:05:26;4.200;0.638;77.2;34.0;;;;;;;;;;;;;;;;;;
 ;00:05:27;4.200;0.638;77.4;34.0;;;;;;;;;;;;;;;;;;
 ;00:05:28;4.200;0.637;77.6;34.0;;;;;;;;;;;;;;;;;;
 ;00:05:29;4.200;0.636;77.7;34.0;;;;;;;;;;;;;;;;;;
 ;00:05:30;4.200;0.635;77.9;34.0;;;;;;;;;;;;;;;;;;
 ;00:05:31;4.200;0.634;78.1;34.0;;;;;;;;;;;;;;;;;;
 ;00:05:32;4.200;0.633;78.3;34.0;;;;;;;;;;;;;;;;;;
 ;00:05:33;4.200;0.633;78.5;34.0;;;;;;;;;;;;;;;;;;
 ;00:05:34;4.200;0.632;78.6;34.0;;;;;;;;;;;;;;;;;;
 ;00:05:35;4.200;0.631;78.8;34.0;;;;;;;;;;;;;;;;;;
 ;00:05:36;4.200;0.630;79.0;34.0;;;;;;;;;;;;;;;;;;
 ;00:05:37;4.200;0.630;79.2;34.0;;;;;;;;;;;;;;;;;;
 ;00:05:38;4.200;0.629;79.3;34.1;;;;;;;;;;;;;;;;;;
 ;00:05:39;4.200;0.628;79.5;34.1;;;;;;;;;;;;;;;;;;
 ;00:05:40;4.200;0.628;79.7;34.1;;;;;;;;;;;;;;;;;;
 ;00:05:41;4.200;0.627;79.9;34.1;;;;;;;;;;;;;;;;;;
 ;00:05:42;4.200;0.626;80.0;34.1;;;;;;;;;;;;;;;;;;
 ;00:05:43;4.200;0.625;80.2;34.1;;;;;;;;;;;;;;;;;;
 ;00:05:44;4.200;0.624;80.4;34.1;;;;;;;;;;;;;;;;;;
 ;00:05:45;4.200;0.624;80.5;34.1;;;;;;;;;;;;;;;;;;
 ;00:05:46;4.200;0.623;80.7;34.1;;;;;;;;;;;;;;;;;;
 ;00:05:47;4.200;0.622;80.9;34.1;;;;;;;;;;;;;;;;;;
 ;00:05:48;4.200;0.621;81.1;34.1;;;;;;;;;;;;;;;;;;
 ;00:05:49;4.200;0.621;81.2;34.1;;;;;;;;;;;;;;;;;;
 ;00:05:50;4.200;0.620;81.4;34.1;;;;;;;;;;;;;;;;;;
 ;00:05:51;4.200;0.619;81.6;34.1;;;;;;;;;;;;;;;;;;
 ;00:05:52;4.200;0.619;81.8;34.1;;;;;;;;;;;;;;;;;;
 ;00:05:53;4.200;0.618;81.9;34.1;;;;;;;;;;;;;;;;;;
 ;00:05:54;4.200;0.617;82.1;34.1;;;;;;;;;;;;;;;;;;
 ;00:05:55;4.200;0.617;82.3;34.1;;;;;;;;;;;;;;;;;;
 ;00:05:56;4.200;0.617;82.4;34.1;;;;;;;;;;;;;;;;;;
 ;00:05:57;4.200;0.616;82.6;34.1;;;;;;;;;;;;;;;;;;
 ;00:05:58;4.200;0.614;82.8;34.1;;;;;;;;;;;;;;;;;;
 ;00:05:59;4.200;0.614;83.0;34.1;;;;;;;;;;;;;;;;;;
 ;00:06:00;4.200;0.613;83.1;34.1;;;;;;;;;;;;;;;;;;
 ;00:06:01;4.200;0.612;83.3;34.1;;;;;;;;;;;;;;;;;;
 ;00:06:02;4.200;0.612;83.5;34.1;;;;;;;;;;;;;;;;;;
 ;00:06:03;4.200;0.612;83.6;34.2;;;;;;;;;;;;;;;;;;
 ;00:06:04;4.200;0.610;83.8;34.2;;;;;;;;;;;;;;;;;;
 ;00:06:05;4.200;0.609;84.0;34.2;;;;;;;;;;;;;;;;;;
 ;00:06:06;4.200;0.609;84.1;34.2;;;;;;;;;;;;;;;;;;
 ;00:06:07;4.200;0.608;84.3;34.2;;;;;;;;;;;;;;;;;;
 ;00:06:08;4.200;0.607;84.5;34.2;;;;;;;;;;;;;;;;;;
 ;00:06:09;4.200;0.607;84.6;34.2;;;;;;;;;;;;;;;;;;
 ;00:06:10;4.200;0.606;84.8;34.2;;;;;;;;;;;;;;;;;;
 ;00:06:11;4.200;0.605;85.0;34.2;;;;;;;;;;;;;;;;;;
 ;00:06:12;4.200;0.604;85.2;34.2;;;;;;;;;;;;;;;;;;
 ;00:06:13;4.200;0.603;85.3;34.2;;;;;;;;;;;;;;;;;;
 ;00:06:14;4.200;0.603;85.5;34.2;;;;;;;;;;;;;;;;;;
 ;00:06:15;4.200;0.602;85.7;34.2;;;;;;;;;;;;;;;;;;
 ;00:06:16;4.200;0.601;85.8;34.2;;;;;;;;;;;;;;;;;;
 ;00:06:17;4.200;0.600;86.0;34.2;;;;;;;;;;;;;;;;;;
 ;00:06:18;4.200;0.599;86.2;34.2;;;;;;;;;;;;;;;;;;
 ;00:06:19;4.200;0.599;86.3;34.2;;;;;;;;;;;;;;;;;;
 ;00:06:20;4.200;0.598;86.5;34.2;;;;;;;;;;;;;;;;;;
 ;00:06:21;4.200;0.597;86.7;34.2;;;;;;;;;;;;;;;;;;
 ;00:06:22;4.200;0.597;86.8;34.2;;;;;;;;;;;;;;;;;;
 ;00:06:23;4.200;0.596;87.0;34.2;;;;;;;;;;;;;;;;;;
 ;00:06:24;4.200;0.594;87.1;34.2;;;;;;;;;;;;;;;;;;
 ;00:06:25;4.200;0.594;87.3;34.2;;;;;;;;;;;;;;;;;;
 ;00:06:26;4.200;0.594;87.5;34.2;;;;;;;;;;;;;;;;;;
 ;00:06:27;4.200;0.593;87.6;34.2;;;;;;;;;;;;;;;;;;
 ;00:06:28;4.200;0.592;87.8;34.2;;;;;;;;;;;;;;;;;;
 ;00:06:29;4.200;0.592;88.0;34.2;;;;;;;;;;;;;;;;;;
 ;00:06:30;4.200;0.591;88.1;34.2;;;;;;;;;;;;;;;;;;
 ;00:06:31;4.200;0.591;88.3;34.2;;;;;;;;;;;;;;;;;;
 ;00:06:32;4.200;0.590;88.5;34.3;;;;;;;;;;;;;;;;;;
 ;00:06:33;4.200;0.589;88.6;34.3;;;;;;;;;;;;;;;;;;
 ;00:06:34;4.200;0.588;88.8;34.3;;;;;;;;;;;;;;;;;;
 ;00:06:35;4.200;0.587;89.0;34.3;;;;;;;;;;;;;;;;;;
 ;00:06:36;4.200;0.586;89.1;34.3;;;;;;;;;;;;;;;;;;
 ;00:06:37;4.200;0.586;89.3;34.3;;;;;;;;;;;;;;;;;;
 ;00:06:38;4.200;0.585;89.4;34.3;;;;;;;;;;;;;;;;;;
 ;00:06:39;4.200;0.584;89.6;34.3;;;;;;;;;;;;;;;;;;
 ;00:06:40;4.200;0.583;89.8;34.3;;;;;;;;;;;;;;;;;;
 ;00:06:41;4.200;0.583;89.9;34.3;;;;;;;;;;;;;;;;;;
 ;00:06:42;4.200;0.582;90.1;34.3;;;;;;;;;;;;;;;;;;
 ;00:06:43;4.200;0.582;90.3;34.3;;;;;;;;;;;;;;;;;;
 ;00:06:44;4.200;0.581;90.4;34.3;;;;;;;;;;;;;;;;;;
 ;00:06:45;4.200;0.579;90.6;34.3;;;;;;;;;;;;;;;;;;
 ;00:06:46;4.200;0.579;90.7;34.3;;;;;;;;;;;;;;;;;;
 ;00:06:47;4.200;0.578;90.9;34.3;;;;;;;;;;;;;;;;;;
 ;00:06:48;4.200;0.577;91.1;34.3;;;;;;;;;;;;;;;;;;
 ;00:06:49;4.200;0.577;91.2;34.3;;;;;;;;;;;;;;;;;;
 ;00:06:50;4.200;0.577;91.4;34.3;;;;;;;;;;;;;;;;;;
 ;00:06:51;4.200;0.576;91.5;34.3;;;;;;;;;;;;;;;;;;
 ;00:06:52;4.200;0.576;91.7;34.3;;;;;;;;;;;;;;;;;;
 ;00:06:53;4.200;0.575;91.9;34.3;;;;;;;;;;;;;;;;;;
 ;00:06:54;4.200;0.573;92.0;34.3;;;;;;;;;;;;;;;;;;
 ;00:06:55;4.200;0.573;92.2;34.3;;;;;;;;;;;;;;;;;;
 ;00:06:56;4.200;0.572;92.3;34.3;;;;;;;;;;;;;;;;;;
 ;00:06:57;4.200;0.572;92.5;34.3;;;;;;;;;;;;;;;;;;
 ;00:06:58;4.200;0.571;92.7;34.3;;;;;;;;;;;;;;;;;;
 ;00:06:59;4.200;0.571;92.8;34.3;;;;;;;;;;;;;;;;;;
 ;00:07:00;4.200;0.570;93.0;34.3;;;;;;;;;;;;;;;;;;
 ;00:07:01;4.200;0.570;93.1;34.3;;;;;;;;;;;;;;;;;;
 ;00:07:02;4.200;0.569;93.3;34.3;;;;;;;;;;;;;;;;;;
 ;00:07:03;4.200;0.567;93.4;34.3;;;;;;;;;;;;;;;;;;
 ;00:07:04;4.200;0.567;93.6;34.3;;;;;;;;;;;;;;;;;;
 ;00:07:05;4.200;0.566;93.8;34.3;;;;;;;;;;;;;;;;;;
 ;00:07:06;4.200;0.565;93.9;34.3;;;;;;;;;;;;;;;;;;
 ;00:07:07;4.200;0.565;94.1;34.3;;;;;;;;;;;;;;;;;;
 ;00:07:08;4.200;0.564;94.2;34.3;;;;;;;;;;;;;;;;;;
 ;00:07:09;4.200;0.563;94.4;34.3;;;;;;;;;;;;;;;;;;
 ;00:07:10;4.200;0.563;94.5;34.3;;;;;;;;;;;;;;;;;;
 ;00:07:11;4.200;0.562;94.7;34.3;;;;;;;;;;;;;;;;;;
 ;00:07:12;4.200;0.561;94.9;34.3;;;;;;;;;;;;;;;;;;
 ;00:07:13;4.200;0.561;95.0;34.3;;;;;;;;;;;;;;;;;;
 ;00:07:14;4.200;0.560;95.2;34.3;;;;;;;;;;;;;;;;;;
 ;00:07:15;4.200;0.558;95.3;34.3;;;;;;;;;;;;;;;;;;
 ;00:07:16;4.200;0.558;95.5;34.4;;;;;;;;;;;;;;;;;;
 ;00:07:17;4.200;0.557;95.6;34.4;;;;;;;;;;;;;;;;;;
 ;00:07:18;4.200;0.557;95.8;34.4;;;;;;;;;;;;;;;;;;
 ;00:07:19;4.200;0.556;95.9;34.4;;;;;;;;;;;;;;;;;;
 ;00:07:20;4.200;0.556;96.1;34.4;;;;;;;;;;;;;;;;;;
 ;00:07:21;4.200;0.555;96.3;34.4;;;;;;;;;;;;;;;;;;
 ;00:07:22;4.200;0.555;96.4;34.4;;;;;;;;;;;;;;;;;;
 ;00:07:23;4.200;0.555;96.6;34.4;;;;;;;;;;;;;;;;;;
 ;00:07:24;4.200;0.553;96.7;34.4;;;;;;;;;;;;;;;;;;
 ;00:07:25;4.200;0.552;96.9;34.4;;;;;;;;;;;;;;;;;;
 ;00:07:26;4.200;0.552;97.0;34.4;;;;;;;;;;;;;;;;;;
 ;00:07:27;4.200;0.551;97.2;34.4;;;;;;;;;;;;;;;;;;
 ;00:07:28;4.200;0.550;97.3;34.4;;;;;;;;;;;;;;;;;;
 ;00:07:29;4.200;0.550;97.5;34.4;;;;;;;;;;;;;;;;;;
 ;00:07:30;4.200;0.549;97.6;34.4;;;;;;;;;;;;;;;;;;
 ;00:07:31;4.200;0.548;97.8;34.4;;;;;;;;;;;;;;;;;;
 ;00:07:32;4.200;0.548;97.9;34.4;;;;;;;;;;;;;;;;;;
 ;00:07:33;4.200;0.548;98.1;34.4;;;;;;;;;;;;;;;;;;
 ;00:07:34;4.200;0.546;98.2;34.4;;;;;;;;;;;;;;;;;;
 ;00:07:35;4.200;0.546;98.4;34.4;;;;;;;;;;;;;;;;;;
 ;00:07:36;4.200;0.546;98.5;34.4;;;;;;;;;;;;;;;;;;
 ;00:07:37;4.200;0.545;98.7;34.4;;;;;;;;;;;;;;;;;;
 ;00:07:38;4.200;0.544;98.8;34.4;;;;;;;;;;;;;;;;;;
 ;00:07:39;4.200;0.544;99.0;34.4;;;;;;;;;;;;;;;;;;
 ;00:07:40;4.200;0.543;99.1;34.4;;;;;;;;;;;;;;;;;;
 ;00:07:41;4.200;0.541;99.3;34.4;;;;;;;;;;;;;;;;;;
 ;00:07:42;4.200;0.541;99.5;34.4;;;;;;;;;;;;;;;;;;
 ;00:07:43;4.200;0.540;99.6;34.4;;;;;;;;;;;;;;;;;;
 ;00:07:44;4.200;0.540;99.8;34.4;;;;;;;;;;;;;;;;;;
 ;00:07:45;4.200;0.539;99.9;34.4;;;;;;;;;;;;;;;;;;
 ;00:07:46;4.200;0.539;100.1;34.4;;;;;;;;;;;;;;;;;;
 ;00:07:47;4.200;0.538;100.2;34.4;;;;;;;;;;;;;;;;;;
 ;00:07:48;4.200;0.537;100.3;34.4;;;;;;;;;;;;;;;;;;
 ;00:07:49;4.200;0.536;100.5;34.4;;;;;;;;;;;;;;;;;;
 ;00:07:50;4.200;0.536;100.6;34.4;;;;;;;;;;;;;;;;;;
 ;00:07:51;4.200;0.535;100.8;34.4;;;;;;;;;;;;;;;;;;
 ;00:07:52;4.200;0.535;100.9;34.4;;;;;;;;;;;;;;;;;;
 ;00:07:53;4.200;0.534;101.1;34.4;;;;;;;;;;;;;;;;;;
 ;00:07:54;4.200;0.533;101.2;34.4;;;;;;;;;;;;;;;;;;
 ;00:07:55;4.200;0.532;101.4;34.4;;;;;;;;;;;;;;;;;;
 ;00:07:56;4.200;0.532;101.5;34.4;;;;;;;;;;;;;;;;;;
 ;00:07:57;4.200;0.531;101.7;34.4;;;;;;;;;;;;;;;;;;
 ;00:07:58;4.200;0.530;101.8;34.4;;;;;;;;;;;;;;;;;;
 ;00:07:59;4.200;0.530;102.0;34.4;;;;;;;;;;;;;;;;;;
 ;00:08:00;4.200;0.530;102.1;34.4;;;;;;;;;;;;;;;;;;
 ;00:08:01;4.200;0.529;102.3;34.4;;;;;;;;;;;;;;;;;;
 ;00:08:02;4.200;0.528;102.4;34.4;;;;;;;;;;;;;;;;;;
 ;00:08:03;4.200;0.528;102.6;34.4;;;;;;;;;;;;;;;;;;
 ;00:08:04;4.200;0.527;102.7;34.4;;;;;;;;;;;;;;;;;;
 ;00:08:05;4.200;0.526;102.9;34.4;;;;;;;;;;;;;;;;;;
 ;00:08:06;4.200;0.525;103.0;34.4;;;;;;;;;;;;;;;;;;
 ;00:08:07;4.200;0.525;103.2;34.4;;;;;;;;;;;;;;;;;;
 ;00:08:08;4.200;0.524;103.3;34.4;;;;;;;;;;;;;;;;;;
 ;00:08:09;4.200;0.524;103.4;34.4;;;;;;;;;;;;;;;;;;
 ;00:08:10;4.200;0.523;103.6;34.4;;;;;;;;;;;;;;;;;;
 ;00:08:11;4.200;0.522;103.7;34.4;;;;;;;;;;;;;;;;;;
 ;00:08:12;4.200;0.521;103.9;34.4;;;;;;;;;;;;;;;;;;
 ;00:08:13;4.200;0.521;104.0;34.4;;;;;;;;;;;;;;;;;;
 ;00:08:14;4.200;0.520;104.2;34.4;;;;;;;;;;;;;;;;;;
 ;00:08:15;4.200;0.519;104.3;34.4;;;;;;;;;;;;;;;;;;
 ;00:08:16;4.200;0.519;104.5;34.4;;;;;;;;;;;;;;;;;;
 ;00:08:17;4.200;0.518;104.6;34.4;;;;;;;;;;;;;;;;;;
 ;00:08:18;4.200;0.518;104.7;34.4;;;;;;;;;;;;;;;;;;
 ;00:08:19;4.200;0.517;104.9;34.4;;;;;;;;;;;;;;;;;;
 ;00:08:20;4.200;0.517;105.0;34.4;;;;;;;;;;;;;;;;;;
 ;00:08:21;4.200;0.515;105.2;34.4;;;;;;;;;;;;;;;;;;
 ;00:08:22;4.200;0.515;105.3;34.4;;;;;;;;;;;;;;;;;;
 ;00:08:23;4.200;0.514;105.5;34.4;;;;;;;;;;;;;;;;;;
 ;00:08:24;4.200;0.513;105.6;34.4;;;;;;;;;;;;;;;;;;
 ;00:08:25;4.200;0.513;105.7;34.4;;;;;;;;;;;;;;;;;;
 ;00:08:26;4.200;0.513;105.9;34.4;;;;;;;;;;;;;;;;;;
 ;00:08:27;4.200;0.512;106.0;34.4;;;;;;;;;;;;;;;;;;
 ;00:08:28;4.200;0.511;106.2;34.4;;;;;;;;;;;;;;;;;;
 ;00:08:29;4.200;0.511;106.3;34.4;;;;;;;;;;;;;;;;;;
 ;00:08:30;4.200;0.510;106.5;34.4;;;;;;;;;;;;;;;;;;
 ;00:08:31;4.200;0.509;106.6;34.4;;;;;;;;;;;;;;;;;;
 ;00:08:32;4.200;0.509;106.7;34.4;;;;;;;;;;;;;;;;;;
 ;00:08:33;4.200;0.508;106.9;34.4;;;;;;;;;;;;;;;;;;
 ;00:08:34;4.200;0.507;107.0;34.4;;;;;;;;;;;;;;;;;;
 ;00:08:35;4.200;0.507;107.2;34.4;;;;;;;;;;;;;;;;;;
 ;00:08:36;4.200;0.506;107.3;34.4;;;;;;;;;;;;;;;;;;
 ;00:08:37;4.200;0.505;107.4;34.4;;;;;;;;;;;;;;;;;;
 ;00:08:38;4.200;0.505;107.6;34.4;;;;;;;;;;;;;;;;;;
 ;00:08:39;4.200;0.504;107.7;34.4;;;;;;;;;;;;;;;;;;
 ;00:08:40;4.200;0.503;107.9;34.4;;;;;;;;;;;;;;;;;;
 ;00:08:41;4.200;0.503;108.0;34.4;;;;;;;;;;;;;;;;;;
 ;00:08:42;4.200;0.502;108.1;34.4;;;;;;;;;;;;;;;;;;
 ;00:08:43;4.200;0.502;108.3;34.4;;;;;;;;;;;;;;;;;;
 ;00:08:44;4.200;0.502;108.4;34.5;;;;;;;;;;;;;;;;;;
 ;00:08:45;4.200;0.501;108.6;34.5;;;;;;;;;;;;;;;;;;
 ;00:08:46;4.200;0.499;108.7;34.4;;;;;;;;;;;;;;;;;;
 ;00:08:47;4.200;0.498;108.8;34.5;;;;;;;;;;;;;;;;;;
 ;00:08:48;4.200;0.498;109.0;34.5;;;;;;;;;;;;;;;;;;
 ;00:08:49;4.200;0.497;109.1;34.5;;;;;;;;;;;;;;;;;;
 ;00:08:50;4.200;0.496;109.3;34.5;;;;;;;;;;;;;;;;;;
 ;00:08:51;4.200;0.495;109.4;34.5;;;;;;;;;;;;;;;;;;
 ;00:08:52;4.200;0.495;109.5;34.5;;;;;;;;;;;;;;;;;;
 ;00:08:53;4.200;0.494;109.7;34.5;;;;;;;;;;;;;;;;;;
 ;00:08:54;4.200;0.493;109.8;34.5;;;;;;;;;;;;;;;;;;
 ;00:08:55;4.200;0.493;109.9;34.5;;;;;;;;;;;;;;;;;;
 ;00:08:56;4.200;0.492;110.1;34.5;;;;;;;;;;;;;;;;;;
 ;00:08:57;4.200;0.492;110.2;34.4;;;;;;;;;;;;;;;;;;
 ;00:08:58;4.200;0.492;110.3;34.4;;;;;;;;;;;;;;;;;;
 ;00:08:59;4.200;0.491;110.5;34.5;;;;;;;;;;;;;;;;;;
 ;00:09:00;4.200;0.489;110.6;34.4;;;;;;;;;;;;;;;;;;
 ;00:09:01;4.200;0.489;110.8;34.5;;;;;;;;;;;;;;;;;;
 ;00:09:02;4.200;0.489;110.9;34.5;;;;;;;;;;;;;;;;;;
 ;00:09:03;4.200;0.488;111.0;34.4;;;;;;;;;;;;;;;;;;
 ;00:09:04;4.200;0.488;111.2;34.4;;;;;;;;;;;;;;;;;;
 ;00:09:05;4.200;0.488;111.3;34.4;;;;;;;;;;;;;;;;;;
 ;00:09:06;4.200;0.486;111.4;34.4;;;;;;;;;;;;;;;;;;
 ;00:09:07;4.200;0.485;111.6;34.4;;;;;;;;;;;;;;;;;;
 ;00:09:08;4.200;0.485;111.7;34.4;;;;;;;;;;;;;;;;;;
 ;00:09:09;4.200;0.484;111.8;34.4;;;;;;;;;;;;;;;;;;
 ;00:09:10;4.200;0.483;112.0;34.4;;;;;;;;;;;;;;;;;;
 ;00:09:11;4.200;0.483;112.1;34.4;;;;;;;;;;;;;;;;;;
 ;00:09:12;4.200;0.483;112.2;34.4;;;;;;;;;;;;;;;;;;
 ;00:09:13;4.200;0.482;112.4;34.5;;;;;;;;;;;;;;;;;;
 ;00:09:14;4.200;0.482;112.5;34.4;;;;;;;;;;;;;;;;;;
 ;00:09:15;4.200;0.482;112.6;34.4;;;;;;;;;;;;;;;;;;
 ;00:09:16;4.200;0.480;112.8;34.4;;;;;;;;;;;;;;;;;;
 ;00:09:17;4.200;0.479;112.9;34.4;;;;;;;;;;;;;;;;;;
 ;00:09:18;4.200;0.479;113.0;34.4;;;;;;;;;;;;;;;;;;
 ;00:09:19;4.200;0.478;113.2;34.4;;;;;;;;;;;;;;;;;;
 ;00:09:20;4.200;0.477;113.3;34.4;;;;;;;;;;;;;;;;;;
 ;00:09:21;4.200;0.477;113.4;34.4;;;;;;;;;;;;;;;;;;
 ;00:09:22;4.200;0.477;113.6;34.4;;;;;;;;;;;;;;;;;;
 ;00:09:23;4.200;0.476;113.7;34.4;;;;;;;;;;;;;;;;;;
 ;00:09:24;4.200;0.476;113.8;34.4;;;;;;;;;;;;;;;;;;
 ;00:09:25;4.200;0.476;114.0;34.4;;;;;;;;;;;;;;;;;;
 ;00:09:26;4.200;0.475;114.1;34.4;;;;;;;;;;;;;;;;;;
 ;00:09:27;4.200;0.473;114.2;34.4;;;;;;;;;;;;;;;;;;
 ;00:09:28;4.200;0.473;114.4;34.4;;;;;;;;;;;;;;;;;;
 ;00:09:29;4.200;0.472;114.5;34.4;;;;;;;;;;;;;;;;;;
 ;00:09:30;4.200;0.472;114.6;34.4;;;;;;;;;;;;;;;;;;
 ;00:09:31;4.200;0.471;114.8;34.5;;;;;;;;;;;;;;;;;;
 ;00:09:32;4.200;0.471;114.9;34.4;;;;;;;;;;;;;;;;;;
 ;00:09:33;4.200;0.470;115.0;34.4;;;;;;;;;;;;;;;;;;
 ;00:09:34;4.200;0.469;115.1;34.4;;;;;;;;;;;;;;;;;;
 ;00:09:35;4.200;0.469;115.3;34.5;;;;;;;;;;;;;;;;;;
 ;00:09:36;4.200;0.468;115.4;34.4;;;;;;;;;;;;;;;;;;
 ;00:09:37;4.200;0.467;115.5;34.4;;;;;;;;;;;;;;;;;;
 ;00:09:38;4.200;0.467;115.7;34.5;;;;;;;;;;;;;;;;;;
 ;00:09:39;4.200;0.467;115.8;34.5;;;;;;;;;;;;;;;;;;
 ;00:09:40;4.200;0.466;115.9;34.5;;;;;;;;;;;;;;;;;;
 ;00:09:41;4.200;0.465;116.1;34.5;;;;;;;;;;;;;;;;;;
 ;00:09:42;4.200;0.465;116.2;34.5;;;;;;;;;;;;;;;;;;
 ;00:09:43;4.200;0.465;116.3;34.4;;;;;;;;;;;;;;;;;;
 ;00:09:44;4.200;0.463;116.4;34.5;;;;;;;;;;;;;;;;;;
 ;00:09:45;4.200;0.463;116.6;34.4;;;;;;;;;;;;;;;;;;
 ;00:09:46;4.200;0.463;116.7;34.4;;;;;;;;;;;;;;;;;;
 ;00:09:47;4.200;0.462;116.8;34.5;;;;;;;;;;;;;;;;;;
 ;00:09:48;4.200;0.461;117.0;34.4;;;;;;;;;;;;;;;;;;
 ;00:09:49;4.200;0.461;117.1;34.4;;;;;;;;;;;;;;;;;;
 ;00:09:50;4.200;0.461;117.2;34.4;;;;;;;;;;;;;;;;;;
 ;00:09:51;4.200;0.460;117.3;34.4;;;;;;;;;;;;;;;;;;
 ;00:09:52;4.200;0.459;117.5;34.4;;;;;;;;;;;;;;;;;;
 ;00:09:53;4.200;0.459;117.6;34.4;;;;;;;;;;;;;;;;;;
 ;00:09:54;4.200;0.458;117.7;34.4;;;;;;;;;;;;;;;;;;
 ;00:09:55;4.200;0.457;117.9;34.4;;;;;;;;;;;;;;;;;;
 ;00:09:56;4.200;0.457;118.0;34.4;;;;;;;;;;;;;;;;;;
 ;00:09:57;4.200;0.457;118.1;34.4;;;;;;;;;;;;;;;;;;
 ;00:09:58;4.200;0.455;118.2;34.4;;;;;;;;;;;;;;;;;;
 ;00:09:59;4.200;0.455;118.4;34.4;;;;;;;;;;;;;;;;;;
 ;00:10:00;4.200;0.455;118.5;34.4;;;;;;;;;;;;;;;;;;
 ;00:10:01;4.200;0.454;118.6;34.4;;;;;;;;;;;;;;;;;;
 ;00:10:02;4.200;0.453;118.7;34.4;;;;;;;;;;;;;;;;;;
 ;00:10:03;4.200;0.453;118.9;34.4;;;;;;;;;;;;;;;;;;
 ;00:10:04;4.200;0.453;119.0;34.4;;;;;;;;;;;;;;;;;;
 ;00:10:05;4.200;0.452;119.1;34.4;;;;;;;;;;;;;;;;;;
 ;00:10:06;4.200;0.451;119.2;34.4;;;;;;;;;;;;;;;;;;
 ;00:10:07;4.200;0.451;119.4;34.4;;;;;;;;;;;;;;;;;;
 ;00:10:08;4.200;0.450;119.5;34.4;;;;;;;;;;;;;;;;;;
 ;00:10:09;4.200;0.449;119.6;34.4;;;;;;;;;;;;;;;;;;
 ;00:10:10;4.200;0.448;119.7;34.4;;;;;;;;;;;;;;;;;;
 ;00:10:11;4.200;0.448;119.9;34.4;;;;;;;;;;;;;;;;;;
 ;00:10:12;4.200;0.447;120.0;34.4;;;;;;;;;;;;;;;;;;
 ;00:10:13;4.200;0.447;120.1;34.4;;;;;;;;;;;;;;;;;;
 ;00:10:14;4.200;0.447;120.2;34.4;;;;;;;;;;;;;;;;;;
 ;00:10:15;4.200;0.446;120.4;34.4;;;;;;;;;;;;;;;;;;
 ;00:10:16;4.200;0.445;120.5;34.4;;;;;;;;;;;;;;;;;;
 ;00:10:17;4.200;0.445;120.6;34.4;;;;;;;;;;;;;;;;;;
 ;00:10:18;4.200;0.445;120.7;34.4;;;;;;;;;;;;;;;;;;
 ;00:10:19;4.200;0.443;120.9;34.4;;;;;;;;;;;;;;;;;;
 ;00:10:20;4.200;0.443;121.0;34.4;;;;;;;;;;;;;;;;;;
 ;00:10:21;4.200;0.443;121.1;34.4;;;;;;;;;;;;;;;;;;
 ;00:10:22;4.200;0.442;121.2;34.4;;;;;;;;;;;;;;;;;;
 ;00:10:23;4.200;0.441;121.3;34.4;;;;;;;;;;;;;;;;;;
 ;00:10:24;4.200;0.441;121.5;34.4;;;;;;;;;;;;;;;;;;
 ;00:10:25;4.200;0.440;121.6;34.4;;;;;;;;;;;;;;;;;;
 ;00:10:26;4.200;0.440;121.7;34.4;;;;;;;;;;;;;;;;;;
 ;00:10:27;4.200;0.440;121.8;34.4;;;;;;;;;;;;;;;;;;
 ;00:10:28;4.200;0.440;122.0;34.4;;;;;;;;;;;;;;;;;;
 ;00:10:29;4.200;0.438;122.1;34.4;;;;;;;;;;;;;;;;;;
 ;00:10:30;4.200;0.437;122.2;34.4;;;;;;;;;;;;;;;;;;
 ;00:10:31;4.200;0.437;122.3;34.4;;;;;;;;;;;;;;;;;;
 ;00:10:32;4.200;0.436;122.4;34.4;;;;;;;;;;;;;;;;;;
 ;00:10:33;4.200;0.436;122.6;34.4;;;;;;;;;;;;;;;;;;
 ;00:10:34;4.200;0.436;122.7;34.4;;;;;;;;;;;;;;;;;;
 ;00:10:35;4.200;0.435;122.8;34.4;;;;;;;;;;;;;;;;;;
 ;00:10:36;4.200;0.434;122.9;34.4;;;;;;;;;;;;;;;;;;
 ;00:10:37;4.200;0.434;123.0;34.4;;;;;;;;;;;;;;;;;;
 ;00:10:38;4.200;0.434;123.2;34.4;;;;;;;;;;;;;;;;;;
 ;00:10:39;4.200;0.432;123.3;34.4;;;;;;;;;;;;;;;;;;
