#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;03:33:39;3.304;0.109;108.2;31.3;;;;;;;;;;;;;;;;;;
 ;03:33:40;3.312;0.101;108.2;31.3;;;;;;;;;;;;;;;;;;
 ;03:33:41;3.310;0.105;108.3;31.3;;;;;;;;;;;;;;;;;;
 ;03:33:42;3.304;0.111;108.3;31.3;;;;;;;;;;;;;;;;;;
 ;03:33:43;3.300;0.114;108.3;31.3;;;;;;;;;;;;;;;;;;
 ;03:33:44;3.309;0.104;108.4;31.3;;;;;;;;;;;;;;;;;;
 ;03:33:45;3.311;0.103;108.4;31.3;;;;;;;;;;;;;;;;;;
 ;03:33:46;3.305;0.109;108.4;31.3;;;;;;;;;;;;;;;;;;
 ;03:33:47;3.302;0.111;108.4;31.3;;;;;;;;;;;;;;;;;;
 ;03:33:48;3.311;0.101;108.5;31.3;;;;;;;;;;;;;;;;;;
 ;03:33:49;3.310;0.104;108.5;31.3;;;;;;;;;;;;;;;;;;
 ;03:33:50;3.304;0.110;108.5;31.3;;;;;;;;;;;;;;;;;;
 ;03:33:51;3.306;0.107;108.6;31.3;;;;;;;;;;;;;;;;;;
 ;03:33:52;3.313;0.100;108.6;31.3;;;;;;;;;;;;;;;;;;
 ;03:33:53;3.308;0.106;108.6;31.3;;;;;;;;;;;;;;;;;;
 ;03:33:54;3.303;0.110;108.7;31.3;;;;;;;;;;;;;;;;;;
 ;03:33:55;3.310;0.102;108.7;31.3;;;;;;;;;;;;;;;;;;
 ;03:33:56;3.310;0.103;108.7;31.2;;;;;;;;;;;;;;;;;;
 ;03:33:57;3.304;0.109;108.7;31.2;;;;;;;;;;;;;;;;;;
 ;03:33:58;3.308;0.105;108.8;31.3;;;;;;;;;;;;;;;;;;
 ;03:33:59;3.312;0.101;108.8;31.3;;;;;;;;;;;;;;;;;;
 ;03:34:00;3.306;0.107;108.8;31.2;;;;;;;;;;;;;;;;;;
 ;03:34:01;3.301;0.112;108.9;31.2;;;;;;;;;;;;;;;;;;
 ;03:34:02;3.305;0.106;108.9;31.2;;;;;;;;;;;;;;;;;;
 ;03:34:03;3.312;0.100;108.9;31.2;;;;;;;;;;;;;;;;;;
 ;03:34:04;3.307;0.106;108.9;31.2;;;;;;;;;;;;;;;;;;
 ;03:34:05;3.301;0.111;109.0;31.2;;;;;;;;;;;;;;;;;;
 ;03:34:06;3.309;0.102;109.0;31.2;;;;;;;;;;;;;;;;;;
 ;03:34:07;3.310;0.102;109.0;31.2;;;;;;;;;;;;;;;;;;
 ;03:34:08;3.305;0.108;109.1;31.2;;;;;;;;;;;;;;;;;;
 ;03:34:09;3.306;0.105;109.1;31.2;;;;;;;;;;;;;;;;;;
 ;03:34:10;3.313;0.099;109.1;31.2;;;;;;;;;;;;;;;;;;
 ;03:34:11;3.307;0.106;109.1;31.2;;;;;;;;;;;;;;;;;;
 ;03:34:12;3.303;0.108;109.2;31.2;;;;;;;;;;;;;;;;;;
 ;03:34:13;3.311;0.100;109.2;31.2;;;;;;;;;;;;;;;;;;
 ;03:34:14;3.309;0.104;109.2;31.2;;;;;;;;;;;;;;;;;;
 ;03:34:15;3.303;0.109;109.3;31.2;;;;;;;;;;;;;;;;;;
 ;03:34:16;3.309;0.102;109.3;31.2;;;;;;;;;;;;;;;;;;
 ;03:34:17;3.310;0.102;109.3;31.2;;;;;;;;;;;;;;;;;;
 ;03:34:18;3.305;0.108;109.4;31.2;;;;;;;;;;;;;;;;;;
 ;03:34:19;3.300;0.111;109.4;31.2;;;;;;;;;;;;;;;;;;
 ;03:34:20;3.309;0.101;109.4;31.2;;;;;;;;;;;;;;;;;;
 ;03:34:21;3.310;0.102;109.4;31.2;;;;;;;;;;;;;;;;;;
 ;03:34:22;3.304;0.108;109.5;31.2;;;;;;;;;;;;;;;;;;
 ;03:34:23;3.306;0.105;109.5;31.2;;;;;;;;;;;;;;;;;;
 ;03:34:24;3.313;0.099;109.5;31.2;;;;;;;;;;;;;;;;;;
 ;03:34:25;3.307;0.105;109.6;31.2;;;;;;;;;;;;;;;;;;
 ;03:34:26;3.302;0.110;109.6;31.2;;;;;;;;;;;;;;;;;;
 ;03:34:27;3.309;0.101;109.6;31.2;;;;;;;;;;;;;;;;;;
 ;03:34:28;3.310;0.102;109.6;31.2;;;;;;;;;;;;;;;;;;
 ;03:34:29;3.304;0.108;109.7;31.2;;;;;;;;;;;;;;;;;;
 ;03:34:30;3.307;0.103;109.7;31.2;;;;;;;;;;;;;;;;;;
 ;03:34:31;3.311;0.100;109.7;31.2;;;;;;;;;;;;;;;;;;
 ;03:34:32;3.306;0.106;109.8;31.2;;;;;;;;;;;;;;;;;;
 ;03:34:33;3.306;0.104;109.8;31.2;;;;;;;;;;;;;;;;;;
 ;03:34:34;3.312;0.099;109.8;31.2;;;;;;;;;;;;;;;;;;
 ;03:34:35;3.306;0.105;109.8;31.2;;;;;;;;;;;;;;;;;;
 ;03:34:36;3.301;0.110;109.9;31.2;;;;;;;;;;;;;;;;;;
 ;03:34:37;3.305;0.104;109.9;31.2;;;;;;;;;;;;;;;;;;
 ;03:34:38;3.312;0.098;109.9;31.2;;;;;;;;;;;;;;;;;;
 ;03:34:39;3.306;0.105;110.0;31.2;;;;;;;;;;;;;;;;;;
 ;03:34:40;3.302;0.108;110.0;31.2;;;;;;;;;;;;;;;;;;
 ;03:34:41;3.310;0.099;110.0;31.2;;;;;;;;;;;;;;;;;;
 ;03:34:42;3.309;0.102;110.0;31.2;;;;;;;;;;;;;;;;;;
 ;03:34:43;3.303;0.108;110.1;31.2;;;;;;;;;;;;;;;;;;
 ;03:34:44;3.308;0.101;110.1;31.2;;;;;;;;;;;;;;;;;;
 ;03:34:45;3.311;0.100;110.1;31.2;;;;;;;;;;;;;;;;;;
 ;03:34:46;3.305;0.106;110.2;31.2;;;;;;;;;;;;;;;;;;
 ;03:34:47;3.306;0.103;110.2;31.2;;;;;;;;;;;;;;;;;;
 ;03:34:48;3.312;0.098;110.2;31.2;;;;;;;;;;;;;;;;;;
 ;03:34:49;3.306;0.104;110.2;31.2;;;;;;;;;;;;;;;;;;
 ;03:34:50;3.306;0.104;110.3;31.2;;;;;;;;;;;;;;;;;;
 ;03:34:51;3.312;0.097;110.3;31.2;;;;;;;;;;;;;;;;;;
 ;03:34:52;3.306;0.104;110.3;31.2;;;;;;;;;;;;;;;;;;
 ;03:34:53;3.301;0.109;110.4;31.2;;;;;;;;;;;;;;;;;;
 ;03:34:54;3.305;0.103;110.4;31.2;;;;;;;;;;;;;;;;;;
 ;03:34:55;3.312;0.097;110.4;31.2;;;;;;;;;;;;;;;;;;
 ;03:34:56;3.305;0.105;110.4;31.2;;;;;;;;;;;;;;;;;;
 ;03:34:57;3.302;0.106;110.5;31.2;;;;;;;;;;;;;;;;;;
 ;03:34:58;3.311;0.098;110.5;31.2;;;;;;;;;;;;;;;;;;
 ;03:34:59;3.308;0.102;110.5;31.2;;;;;;;;;;;;;;;;;;
 ;03:35:00;3.302;0.107;110.6;31.2;;;;;;;;;;;;;;;;;;
 ;03:35:01;3.308;0.100;110.6;31.2;;;;;;;;;;;;;;;;;;
 ;03:35:02;3.310;0.100;110.6;31.2;;;;;;;;;;;;;;;;;;
 ;03:35:03;3.304;0.106;110.7;31.2;;;;;;;;;;;;;;;;;;
 ;03:35:04;3.307;0.102;110.7;31.2;;;;;;;;;;;;;;;;;;
 ;03:35:05;3.311;0.098;110.7;31.2;;;;;;;;;;;;;;;;;;
 ;03:35:06;3.305;0.105;110.7;31.2;;;;;;;;;;;;;;;;;;
 ;03:35:07;3.307;0.101;110.8;31.2;;;;;;;;;;;;;;;;;;
 ;03:35:08;3.311;0.098;110.8;31.2;;;;;;;;;;;;;;;;;;
 ;03:35:09;3.305;0.104;110.8;31.2;;;;;;;;;;;;;;;;;;
 ;03:35:10;3.306;0.102;110.8;31.2;;;;;;;;;;;;;;;;;;
 ;03:35:11;3.312;0.097;110.9;31.2;;;;;;;;;;;;;;;;;;
 ;03:35:12;3.306;0.104;110.9;31.2;;;;;;;;;;;;;;;;;;
 ;03:35:13;3.301;0.108;110.9;31.2;;;;;;;;;;;;;;;;;;
 ;03:35:14;3.308;0.100;111.0;31.2;;;;;;;;;;;;;;;;;;
 ;03:35:15;3.310;0.099;111.0;31.2;;;;;;;;;;;;;;;;;;
 ;03:35:16;3.303;0.106;111.0;31.2;;;;;;;;;;;;;;;;;;
 ;03:35:17;3.306;0.102;111.0;31.2;;;;;;;;;;;;;;;;;;
 ;03:35:18;3.312;0.096;111.1;31.2;;;;;;;;;;;;;;;;;;
 ;03:35:19;3.305;0.103;111.1;31.2;;;;;;;;;;;;;;;;;;
 ;03:35:20;3.304;0.104;111.1;31.2;;;;;;;;;;;;;;;;;;
 ;03:35:21;3.312;0.096;111.2;31.2;;;;;;;;;;;;;;;;;;
 ;03:35:22;3.307;0.102;111.2;31.2;;;;;;;;;;;;;;;;;;
 ;03:35:23;3.304;0.104;111.2;31.2;;;;;;;;;;;;;;;;;;
 ;03:35:24;3.311;0.097;111.2;31.2;;;;;;;;;;;;;;;;;;
 ;03:35:25;3.307;0.102;111.3;31.2;;;;;;;;;;;;;;;;;;
 ;03:35:26;3.303;0.105;111.3;31.2;;;;;;;;;;;;;;;;;;
 ;03:35:27;3.310;0.097;111.3;31.2;;;;;;;;;;;;;;;;;;
 ;03:35:28;3.308;0.101;111.4;31.2;;;;;;;;;;;;;;;;;;
 ;03:35:29;3.302;0.106;111.4;31.2;;;;;;;;;;;;;;;;;;
 ;03:35:30;3.301;0.105;111.4;31.2;;;;;;;;;;;;;;;;;;
 ;03:35:31;3.311;0.096;111.4;31.2;;;;;;;;;;;;;;;;;;
 ;03:35:32;3.307;0.101;111.5;31.2;;;;;;;;;;;;;;;;;;
 ;03:35:33;3.302;0.106;111.5;31.2;;;;;;;;;;;;;;;;;;
 ;03:35:34;3.309;0.098;111.5;31.2;;;;;;;;;;;;;;;;;;
 ;03:35:35;3.309;0.099;111.6;31.2;;;;;;;;;;;;;;;;;;
 ;03:35:36;3.303;0.105;111.6;31.2;;;;;;;;;;;;;;;;;;
 ;03:35:37;3.307;0.099;111.6;31.2;;;;;;;;;;;;;;;;;;
 ;03:35:38;3.310;0.097;111.6;31.2;;;;;;;;;;;;;;;;;;
 ;03:35:39;3.304;0.104;111.7;31.2;;;;;;;;;;;;;;;;;;
 ;03:35:40;3.307;0.099;111.7;31.2;;;;;;;;;;;;;;;;;;
 ;03:35:41;3.311;0.097;111.7;31.2;;;;;;;;;;;;;;;;;;
 ;03:35:42;3.304;0.104;111.8;31.2;;;;;;;;;;;;;;;;;;
 ;03:35:43;3.307;0.099;111.8;31.2;;;;;;;;;;;;;;;;;;
 ;03:35:44;3.310;0.097;111.8;31.2;;;;;;;;;;;;;;;;;;
 ;03:35:45;3.304;0.104;111.8;31.2;;;;;;;;;;;;;;;;;;
 ;03:35:46;3.308;0.098;111.9;31.2;;;;;;;;;;;;;;;;;;
 ;03:35:47;3.309;0.098;111.9;31.2;;;;;;;;;;;;;;;;;;
 ;03:35:48;3.303;0.104;111.9;31.2;;;;;;;;;;;;;;;;;;
 ;03:35:49;3.309;0.097;111.9;31.2;;;;;;;;;;;;;;;;;;
 ;03:35:50;3.308;0.099;112.0;31.2;;;;;;;;;;;;;;;;;;
 ;03:35:51;3.302;0.105;112.0;31.2;;;;;;;;;;;;;;;;;;
 ;03:35:52;3.303;0.102;112.0;31.2;;;;;;;;;;;;;;;;;;
 ;03:35:53;3.312;0.094;112.1;31.2;;;;;;;;;;;;;;;;;;
 ;03:35:54;3.306;0.101;112.1;31.2;;;;;;;;;;;;;;;;;;
 ;03:35:55;3.302;0.103;112.1;31.2;;;;;;;;;;;;;;;;;;
 ;03:35:56;3.311;0.095;112.1;31.2;;;;;;;;;;;;;;;;;;
 ;03:35:57;3.307;0.100;112.2;31.2;;;;;;;;;;;;;;;;;;
 ;03:35:58;3.303;0.103;112.2;31.2;;;;;;;;;;;;;;;;;;
 ;03:35:59;3.310;0.095;112.2;31.2;;;;;;;;;;;;;;;;;;
 ;03:36:00;3.307;0.100;112.3;31.2;;;;;;;;;;;;;;;;;;
 ;03:36:01;3.304;0.101;112.3;31.2;;;;;;;;;;;;;;;;;;
 ;03:36:02;3.311;0.095;112.3;31.2;;;;;;;;;;;;;;;;;;
 ;03:36:03;3.306;0.101;112.3;31.2;;;;;;;;;;;;;;;;;;
 ;03:36:04;3.305;0.101;112.4;31.2;;;;;;;;;;;;;;;;;;
 ;03:36:05;3.311;0.094;112.4;31.2;;;;;;;;;;;;;;;;;;
 ;03:36:06;3.306;0.101;112.4;31.2;;;;;;;;;;;;;;;;;;
 ;03:36:07;3.306;0.099;112.4;31.2;;;;;;;;;;;;;;;;;;
 ;03:36:08;3.311;0.095;112.5;31.2;;;;;;;;;;;;;;;;;;
 ;03:36:09;3.304;0.102;112.5;31.2;;;;;;;;;;;;;;;;;;
 ;03:36:10;3.300;0.105;112.5;31.2;;;;;;;;;;;;;;;;;;
 ;03:36:11;3.309;0.095;112.6;31.2;;;;;;;;;;;;;;;;;;
 ;03:36:12;3.308;0.098;112.6;31.2;;;;;;;;;;;;;;;;;;
 ;03:36:13;3.302;0.104;112.6;31.2;;;;;;;;;;;;;;;;;;
 ;03:36:14;3.307;0.097;112.6;31.2;;;;;;;;;;;;;;;;;;
 ;03:36:15;3.310;0.096;112.7;31.2;;;;;;;;;;;;;;;;;;
 ;03:36:16;3.303;0.103;112.7;31.2;;;;;;;;;;;;;;;;;;
 ;03:36:17;3.306;0.098;112.7;31.2;;;;;;;;;;;;;;;;;;
 ;03:36:18;3.311;0.095;112.7;31.2;;;;;;;;;;;;;;;;;;
 ;03:36:19;3.303;0.102;112.8;31.2;;;;;;;;;;;;;;;;;;
 ;03:36:20;3.308;0.096;112.8;31.2;;;;;;;;;;;;;;;;;;
 ;03:36:21;3.309;0.096;112.8;31.2;;;;;;;;;;;;;;;;;;
 ;03:36:22;3.302;0.103;112.9;31.2;;;;;;;;;;;;;;;;;;
 ;03:36:23;3.309;0.095;112.9;31.2;;;;;;;;;;;;;;;;;;
 ;03:36:24;3.308;0.098;112.9;31.2;;;;;;;;;;;;;;;;;;
 ;03:36:25;3.304;0.100;112.9;31.1;;;;;;;;;;;;;;;;;;
 ;03:36:26;3.311;0.094;113.0;31.1;;;;;;;;;;;;;;;;;;
 ;03:36:27;3.305;0.100;113.0;31.1;;;;;;;;;;;;;;;;;;
 ;03:36:28;3.307;0.098;113.0;31.1;;;;;;;;;;;;;;;;;;
 ;03:36:29;3.311;0.095;113.1;31.1;;;;;;;;;;;;;;;;;;
 ;03:36:30;3.303;0.102;113.1;31.1;;;;;;;;;;;;;;;;;;
 ;03:36:31;3.301;0.103;113.1;31.1;;;;;;;;;;;;;;;;;;
 ;03:36:32;3.310;0.094;113.1;31.1;;;;;;;;;;;;;;;;;;
 ;03:36:33;3.307;0.098;113.2;31.1;;;;;;;;;;;;;;;;;;
 ;03:36:34;3.301;0.104;113.2;31.1;;;;;;;;;;;;;;;;;;
 ;03:36:35;3.309;0.094;113.2;31.1;;;;;;;;;;;;;;;;;;
 ;03:36:36;3.308;0.097;113.2;31.1;;;;;;;;;;;;;;;;;;
 ;03:36:37;3.302;0.102;113.3;31.1;;;;;;;;;;;;;;;;;;
 ;03:36:38;3.310;0.094;113.3;31.1;;;;;;;;;;;;;;;;;;
 ;03:36:39;3.307;0.098;113.3;31.1;;;;;;;;;;;;;;;;;;
 ;03:36:40;3.303;0.101;113.4;31.1;;;;;;;;;;;;;;;;;;
 ;03:36:41;3.310;0.093;113.4;31.1;;;;;;;;;;;;;;;;;;
 ;03:36:42;3.306;0.099;113.4;31.1;;;;;;;;;;;;;;;;;;
 ;03:36:43;3.304;0.099;113.4;31.1;;;;;;;;;;;;;;;;;;
 ;03:36:44;3.311;0.092;113.5;31.1;;;;;;;;;;;;;;;;;;
 ;03:36:45;3.304;0.100;113.5;31.1;;;;;;;;;;;;;;;;;;
 ;03:36:46;3.307;0.095;113.5;31.1;;;;;;;;;;;;;;;;;;
 ;03:36:47;3.310;0.095;113.5;31.1;;;;;;;;;;;;;;;;;;
 ;03:36:48;3.303;0.100;113.6;31.1;;;;;;;;;;;;;;;;;;
 ;03:36:49;3.310;0.094;113.6;31.1;;;;;;;;;;;;;;;;;;
 ;03:36:50;3.307;0.099;113.6;31.1;;;;;;;;;;;;;;;;;;
 ;03:36:51;3.306;0.097;113.6;31.1;;;;;;;;;;;;;;;;;;
 ;03:36:52;3.311;0.094;113.7;31.1;;;;;;;;;;;;;;;;;;
 ;03:36:53;3.303;0.101;113.7;31.1;;;;;;;;;;;;;;;;;;
 ;03:36:54;3.302;0.101;113.7;31.1;;;;;;;;;;;;;;;;;;
 ;03:36:55;3.311;0.092;113.8;31.1;;;;;;;;;;;;;;;;;;
 ;03:36:56;3.306;0.099;113.8;31.1;;;;;;;;;;;;;;;;;;
 ;03:36:57;3.303;0.100;113.8;31.1;;;;;;;;;;;;;;;;;;
 ;03:36:58;3.311;0.091;113.8;31.1;;;;;;;;;;;;;;;;;;
 ;03:36:59;3.305;0.099;113.9;31.1;;;;;;;;;;;;;;;;;;
 ;03:37:00;3.305;0.097;113.9;31.1;;;;;;;;;;;;;;;;;;
 ;03:37:01;3.312;0.091;113.9;31.1;;;;;;;;;;;;;;;;;;
 ;03:37:02;3.304;0.101;113.9;31.1;;;;;;;;;;;;;;;;;;
 ;03:37:03;3.307;0.095;114.0;31.1;;;;;;;;;;;;;;;;;;
 ;03:37:04;3.310;0.095;114.0;31.1;;;;;;;;;;;;;;;;;;
 ;03:37:05;3.302;0.102;114.0;31.1;;;;;;;;;;;;;;;;;;
 ;03:37:06;3.309;0.093;114.1;31.1;;;;;;;;;;;;;;;;;;
 ;03:37:07;3.307;0.096;114.1;31.1;;;;;;;;;;;;;;;;;;
 ;03:37:08;3.305;0.097;114.1;31.1;;;;;;;;;;;;;;;;;;
 ;03:37:09;3.311;0.091;114.1;31.1;;;;;;;;;;;;;;;;;;
 ;03:37:10;3.304;0.100;114.2;31.1;;;;;;;;;;;;;;;;;;
 ;03:37:11;3.308;0.094;114.2;31.1;;;;;;;;;;;;;;;;;;
 ;03:37:12;3.309;0.096;114.2;31.1;;;;;;;;;;;;;;;;;;
 ;03:37:13;3.301;0.101;114.2;31.1;;;;;;;;;;;;;;;;;;
 ;03:37:14;3.304;0.096;114.3;31.1;;;;;;;;;;;;;;;;;;
 ;03:37:15;3.312;0.090;114.3;31.1;;;;;;;;;;;;;;;;;;
 ;03:37:16;3.303;0.100;114.3;31.1;;;;;;;;;;;;;;;;;;
 ;03:37:17;3.304;0.097;114.3;31.1;;;;;;;;;;;;;;;;;;
 ;03:37:18;3.312;0.091;114.4;31.1;;;;;;;;;;;;;;;;;;
 ;03:37:19;3.303;0.099;114.4;31.1;;;;;;;;;;;;;;;;;;
 ;03:37:20;3.306;0.094;114.4;31.1;;;;;;;;;;;;;;;;;;
 ;03:37:21;3.311;0.092;114.5;31.1;;;;;;;;;;;;;;;;;;
 ;03:37:22;3.302;0.101;114.5;31.1;;;;;;;;;;;;;;;;;;
 ;03:37:23;3.308;0.093;114.5;31.1;;;;;;;;;;;;;;;;;;
 ;03:37:24;3.308;0.096;114.5;31.1;;;;;;;;;;;;;;;;;;
 ;03:37:25;3.305;0.097;114.6;31.1;;;;;;;;;;;;;;;;;;
 ;03:37:26;3.311;0.090;114.6;31.1;;;;;;;;;;;;;;;;;;
 ;03:37:27;3.304;0.099;114.6;31.1;;;;;;;;;;;;;;;;;;
 ;03:37:28;3.307;0.094;114.6;31.1;;;;;;;;;;;;;;;;;;
 ;03:37:29;3.310;0.093;114.7;31.1;;;;;;;;;;;;;;;;;;
 ;03:37:30;3.304;0.098;114.7;31.1;;;;;;;;;;;;;;;;;;
 ;03:37:31;3.310;0.091;114.7;31.1;;;;;;;;;;;;;;;;;;
 ;03:37:32;3.306;0.098;114.7;31.1;;;;;;;;;;;;;;;;;;
 ;03:37:33;3.307;0.095;114.8;31.1;;;;;;;;;;;;;;;;;;
 ;03:37:34;3.310;0.093;114.8;31.1;;;;;;;;;;;;;;;;;;
 ;03:37:35;3.304;0.098;114.8;31.1;;;;;;;;;;;;;;;;;;
 ;03:37:36;3.310;0.091;114.9;31.1;;;;;;;;;;;;;;;;;;
 ;03:37:37;3.305;0.097;114.9;31.1;;;;;;;;;;;;;;;;;;
 ;03:37:38;3.300;0.100;114.9;31.1;;;;;;;;;;;;;;;;;;
 ;03:37:39;3.309;0.091;114.9;31.1;;;;;;;;;;;;;;;;;;
 ;03:37:40;3.307;0.096;115.0;31.1;;;;;;;;;;;;;;;;;;
 ;03:37:41;3.302;0.099;115.0;31.1;;;;;;;;;;;;;;;;;;
 ;03:37:42;3.311;0.090;115.0;31.1;;;;;;;;;;;;;;;;;;
 ;03:37:43;3.306;0.096;115.0;31.1;;;;;;;;;;;;;;;;;;
 ;03:37:44;3.304;0.096;115.1;31.1;;;;;;;;;;;;;;;;;;
 ;03:37:45;3.311;0.089;115.1;31.1;;;;;;;;;;;;;;;;;;
 ;03:37:46;3.304;0.098;115.1;31.1;;;;;;;;;;;;;;;;;;
 ;03:37:47;3.306;0.094;115.1;31.1;;;;;;;;;;;;;;;;;;
 ;03:37:48;3.310;0.092;115.2;31.1;;;;;;;;;;;;;;;;;;
 ;03:37:49;3.303;0.098;115.2;31.1;;;;;;;;;;;;;;;;;;
 ;03:37:50;3.310;0.090;115.2;31.1;;;;;;;;;;;;;;;;;;
 ;03:37:51;3.306;0.096;115.3;31.1;;;;;;;;;;;;;;;;;;
 ;03:37:52;3.306;0.094;115.3;31.1;;;;;;;;;;;;;;;;;;
 ;03:37:53;3.311;0.091;115.3;31.1;;;;;;;;;;;;;;;;;;
 ;03:37:54;3.303;0.097;115.3;31.1;;;;;;;;;;;;;;;;;;
 ;03:37:55;3.310;0.091;115.4;31.1;;;;;;;;;;;;;;;;;;
 ;03:37:56;3.306;0.096;115.4;31.1;;;;;;;;;;;;;;;;;;
 ;03:37:57;3.307;0.094;115.4;31.1;;;;;;;;;;;;;;;;;;
 ;03:37:58;3.310;0.092;115.4;31.1;;;;;;;;;;;;;;;;;;
 ;03:37:59;3.305;0.096;115.5;31.1;;;;;;;;;;;;;;;;;;
 ;03:38:00;3.311;0.090;115.5;31.1;;;;;;;;;;;;;;;;;;
 ;03:38:01;3.304;0.097;115.5;31.1;;;;;;;;;;;;;;;;;;
 ;03:38:02;3.309;0.091;115.5;31.1;;;;;;;;;;;;;;;;;;
 ;03:38:03;3.308;0.095;115.6;31.1;;;;;;;;;;;;;;;;;;
 ;03:38:04;3.301;0.100;115.6;31.1;;;;;;;;;;;;;;;;;;
 ;03:38:05;3.308;0.091;115.6;31.1;;;;;;;;;;;;;;;;;;
 ;03:38:06;3.309;0.093;115.6;31.1;;;;;;;;;;;;;;;;;;
 ;03:38:07;3.302;0.097;115.7;31.1;;;;;;;;;;;;;;;;;;
 ;03:38:08;3.310;0.089;115.7;31.1;;;;;;;;;;;;;;;;;;
 ;03:38:09;3.306;0.096;115.7;31.1;;;;;;;;;;;;;;;;;;
 ;03:38:10;3.305;0.094;115.7;31.1;;;;;;;;;;;;;;;;;;
 ;03:38:11;3.312;0.089;115.8;31.1;;;;;;;;;;;;;;;;;;
 ;03:38:12;3.303;0.098;115.8;31.1;;;;;;;;;;;;;;;;;;
 ;03:38:13;3.308;0.090;115.8;31.1;;;;;;;;;;;;;;;;;;
 ;03:38:14;3.308;0.094;115.9;31.1;;;;;;;;;;;;;;;;;;
 ;03:38:15;3.304;0.095;115.9;31.1;;;;;;;;;;;;;;;;;;
 ;03:38:16;3.311;0.088;115.9;31.1;;;;;;;;;;;;;;;;;;
 ;03:38:17;3.304;0.098;115.9;31.1;;;;;;;;;;;;;;;;;;
 ;03:38:18;3.308;0.090;116.0;31.1;;;;;;;;;;;;;;;;;;
 ;03:38:19;3.308;0.094;116.0;31.1;;;;;;;;;;;;;;;;;;
 ;03:38:20;3.306;0.093;116.0;31.1;;;;;;;;;;;;;;;;;;
 ;03:38:21;3.311;0.090;116.0;31.1;;;;;;;;;;;;;;;;;;
 ;03:38:22;3.304;0.095;116.1;31.1;;;;;;;;;;;;;;;;;;
 ;03:38:23;3.310;0.089;116.1;31.1;;;;;;;;;;;;;;;;;;
 ;03:38:24;3.305;0.096;116.1;31.1;;;;;;;;;;;;;;;;;;
 ;03:38:25;3.309;0.090;116.1;31.1;;;;;;;;;;;;;;;;;;
 ;03:38:26;3.308;0.094;116.2;31.1;;;;;;;;;;;;;;;;;;
 ;03:38:27;3.306;0.093;116.2;31.1;;;;;;;;;;;;;;;;;;
 ;03:38:28;3.311;0.090;116.2;31.1;;;;;;;;;;;;;;;;;;
 ;03:38:29;3.305;0.094;116.2;31.1;;;;;;;;;;;;;;;;;;
 ;03:38:30;3.310;0.088;116.3;31.1;;;;;;;;;;;;;;;;;;
 ;03:38:31;3.305;0.095;116.3;31.1;;;;;;;;;;;;;;;;;;
 ;03:38:32;3.310;0.089;116.3;31.1;;;;;;;;;;;;;;;;;;
 ;03:38:33;3.306;0.095;116.3;31.1;;;;;;;;;;;;;;;;;;
 ;03:38:34;3.303;0.095;116.4;31.1;;;;;;;;;;;;;;;;;;
 ;03:38:35;3.311;0.087;116.4;31.1;;;;;;;;;;;;;;;;;;
 ;03:38:36;3.304;0.096;116.4;31.1;;;;;;;;;;;;;;;;;;
 ;03:38:37;3.306;0.091;116.4;31.1;;;;;;;;;;;;;;;;;;
 ;03:38:38;3.310;0.090;116.5;31.1;;;;;;;;;;;;;;;;;;
 ;03:38:39;3.304;0.095;116.5;31.1;;;;;;;;;;;;;;;;;;
 ;03:38:40;3.310;0.088;116.5;31.1;;;;;;;;;;;;;;;;;;
 ;03:38:41;3.305;0.096;116.5;31.1;;;;;;;;;;;;;;;;;;
 ;03:38:42;3.307;0.091;116.6;31.1;;;;;;;;;;;;;;;;;;
 ;03:38:43;3.310;0.091;116.6;31.1;;;;;;;;;;;;;;;;;;
 ;03:38:44;3.305;0.093;116.6;31.1;;;;;;;;;;;;;;;;;;
 ;03:38:45;3.311;0.087;116.6;31.1;;;;;;;;;;;;;;;;;;
 ;03:38:46;3.304;0.095;116.7;31.1;;;;;;;;;;;;;;;;;;
 ;03:38:47;3.309;0.089;116.7;31.1;;;;;;;;;;;;;;;;;;
 ;03:38:48;3.307;0.094;116.7;31.1;;;;;;;;;;;;;;;;;;
 ;03:38:49;3.307;0.091;116.8;31.1;;;;;;;;;;;;;;;;;;
 ;03:38:50;3.309;0.091;116.8;31.1;;;;;;;;;;;;;;;;;;
 ;03:38:51;3.306;0.092;116.8;31.1;;;;;;;;;;;;;;;;;;
 ;03:38:52;3.312;0.088;116.8;31.1;;;;;;;;;;;;;;;;;;
 ;03:38:53;3.305;0.094;116.9;31.1;;;;;;;;;;;;;;;;;;
 ;03:38:54;3.310;0.088;116.9;31.1;;;;;;;;;;;;;;;;;;
 ;03:38:55;3.305;0.094;116.9;31.1;;;;;;;;;;;;;;;;;;
 ;03:38:56;3.309;0.089;116.9;31.1;;;;;;;;;;;;;;;;;;
 ;03:38:57;3.306;0.094;117.0;31.1;;;;;;;;;;;;;;;;;;
 ;03:38:58;3.308;0.090;117.0;31.1;;;;;;;;;;;;;;;;;;
 ;03:38:59;3.308;0.092;117.0;31.1;;;;;;;;;;;;;;;;;;
 ;03:39:00;3.307;0.091;117.0;31.1;;;;;;;;;;;;;;;;;;
