#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:05:18;4.200;0.893;99.5;32.8;;;;;;;;;;;;;;;;;;
 ;00:05:19;4.200;0.892;99.7;32.8;;;;;;;;;;;;;;;;;;
 ;00:05:20;4.200;0.892;100.0;32.8;;;;;;;;;;;;;;;;;;
 ;00:05:21;4.200;0.890;100.2;32.8;;;;;;;;;;;;;;;;;;
 ;00:05:22;4.200;0.890;100.5;32.8;;;;;;;;;;;;;;;;;;
 ;00:05:23;4.200;0.889;100.7;32.8;;;;;;;;;;;;;;;;;;
 ;00:05:24;4.200;0.887;101.0;32.8;;;;;;;;;;;;;;;;;;
 ;00:05:25;4.200;0.886;101.2;32.8;;;;;;;;;;;;;;;;;;
 ;00:05:26;4.200;0.885;101.5;32.8;;;;;;;;;;;;;;;;;;
 ;00:05:27;4.200;0.884;101.7;32.8;;;;;;;;;;;;;;;;;;
 ;00:05:28;4.200;0.884;101.9;32.8;;;;;;;;;;;;;;;;;;
 ;00:05:29;4.200;0.883;102.2;32.9;;;;;;;;;;;;;;;;;;
 ;00:05:30;4.200;0.880;102.4;32.9;;;;;;;;;;;;;;;;;;
 ;00:05:31;4.200;0.880;102.7;32.9;;;;;;;;;;;;;;;;;;
 ;00:05:32;4.200;0.879;102.9;32.9;;;;;;;;;;;;;;;;;;
 ;00:05:33;4.200;0.877;103.2;32.9;;;;;;;;;;;;;;;;;;
 ;00:05:34;4.200;0.877;103.4;32.9;;;;;;;;;;;;;;;;;;
 ;00:05:35;4.200;0.876;103.7;32.9;;;;;;;;;;;;;;;;;;
 ;00:05:36;4.200;0.874;103.9;32.9;;;;;;;;;;;;;;;;;;
 ;00:05:37;4.200;0.874;104.1;32.9;;;;;;;;;;;;;;;;;;
 ;00:05:38;4.200;0.873;104.4;32.9;;;;;;;;;;;;;;;;;;
 ;00:05:39;4.200;0.871;104.6;32.9;;;;;;;;;;;;;;;;;;
 ;00:05:40;4.200;0.871;104.9;32.9;;;;;;;;;;;;;;;;;;
 ;00:05:41;4.200;0.870;105.1;32.9;;;;;;;;;;;;;;;;;;
 ;00:05:42;4.200;0.868;105.4;33.0;;;;;;;;;;;;;;;;;;
 ;00:05:43;4.200;0.868;105.6;33.0;;;;;;;;;;;;;;;;;;
 ;00:05:44;4.200;0.867;105.8;33.0;;;;;;;;;;;;;;;;;;
 ;00:05:45;4.200;0.865;106.1;33.0;;;;;;;;;;;;;;;;;;
 ;00:05:46;4.200;0.865;106.3;33.0;;;;;;;;;;;;;;;;;;
 ;00:05:47;4.200;0.863;106.6;33.0;;;;;;;;;;;;;;;;;;
 ;00:05:48;4.200;0.862;106.8;33.0;;;;;;;;;;;;;;;;;;
 ;00:05:49;4.200;0.862;107.0;33.0;;;;;;;;;;;;;;;;;;
 ;00:05:50;4.200;0.860;107.3;33.0;;;;;;;;;;;;;;;;;;
 ;00:05:51;4.200;0.859;107.5;33.0;;;;;;;;;;;;;;;;;;
 ;00:05:52;4.200;0.859;107.8;33.0;;;;;;;;;;;;;;;;;;
 ;00:05:53;4.200;0.857;108.0;33.0;;;;;;;;;;;;;;;;;;
 ;00:05:54;4.200;0.856;108.2;33.0;;;;;;;;;;;;;;;;;;
 ;00:05:55;4.200;0.856;108.5;33.0;;;;;;;;;;;;;;;;;;
 ;00:05:56;4.200;0.854;108.7;33.0;;;;;;;;;;;;;;;;;;
 ;00:05:57;4.200;0.853;108.9;33.0;;;;;;;;;;;;;;;;;;
 ;00:05:58;4.200;0.852;109.2;33.0;;;;;;;;;;;;;;;;;;
 ;00:05:59;4.200;0.850;109.4;33.1;;;;;;;;;;;;;;;;;;
 ;00:06:00;4.200;0.850;109.6;33.1;;;;;;;;;;;;;;;;;;
 ;00:06:01;4.200;0.849;109.9;33.1;;;;;;;;;;;;;;;;;;
 ;00:06:02;4.200;0.848;110.1;33.1;;;;;;;;;;;;;;;;;;
 ;00:06:03;4.200;0.848;110.4;33.1;;;;;;;;;;;;;;;;;;
 ;00:06:04;4.200;0.845;110.6;33.1;;;;;;;;;;;;;;;;;;
 ;00:06:05;4.200;0.845;110.8;33.1;;;;;;;;;;;;;;;;;;
 ;00:06:06;4.200;0.844;111.1;33.1;;;;;;;;;;;;;;;;;;
 ;00:06:07;4.200;0.843;111.3;33.1;;;;;;;;;;;;;;;;;;
 ;00:06:08;4.200;0.843;111.5;33.1;;;;;;;;;;;;;;;;;;
 ;00:06:09;4.200;0.840;111.8;33.1;;;;;;;;;;;;;;;;;;
 ;00:06:10;4.200;0.840;112.0;33.1;;;;;;;;;;;;;;;;;;
 ;00:06:11;4.200;0.839;112.2;33.1;;;;;;;;;;;;;;;;;;
 ;00:06:12;4.200;0.838;112.5;33.1;;;;;;;;;;;;;;;;;;
 ;00:06:13;4.200;0.837;112.7;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:14;4.200;0.835;112.9;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:15;4.200;0.835;113.2;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:16;4.200;0.833;113.4;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:17;4.200;0.833;113.6;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:18;4.200;0.831;113.8;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:19;4.200;0.830;114.1;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:20;4.200;0.829;114.3;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:21;4.200;0.828;114.5;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:22;4.200;0.827;114.8;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:23;4.200;0.826;115.0;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:24;4.200;0.826;115.2;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:25;4.200;0.824;115.5;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:26;4.200;0.823;115.7;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:27;4.200;0.822;115.9;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:28;4.200;0.821;116.1;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:29;4.200;0.820;116.4;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:30;4.200;0.818;116.6;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:31;4.200;0.818;116.8;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:32;4.200;0.816;117.1;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:33;4.200;0.816;117.3;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:34;4.200;0.814;117.5;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:35;4.200;0.813;117.7;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:36;4.200;0.812;118.0;33.3;;;;;;;;;;;;;;;;;;
 ;00:06:37;4.200;0.811;118.2;33.3;;;;;;;;;;;;;;;;;;
 ;00:06:38;4.200;0.811;118.4;33.3;;;;;;;;;;;;;;;;;;
 ;00:06:39;4.200;0.809;118.6;33.3;;;;;;;;;;;;;;;;;;
 ;00:06:40;4.200;0.808;118.9;33.3;;;;;;;;;;;;;;;;;;
 ;00:06:41;4.200;0.807;119.1;33.3;;;;;;;;;;;;;;;;;;
 ;00:06:42;4.200;0.806;119.3;33.3;;;;;;;;;;;;;;;;;;
 ;00:06:43;4.200;0.805;119.5;33.3;;;;;;;;;;;;;;;;;;
 ;00:06:44;4.200;0.803;119.8;33.3;;;;;;;;;;;;;;;;;;
 ;00:06:45;4.200;0.803;120.0;33.3;;;;;;;;;;;;;;;;;;
 ;00:06:46;4.200;0.802;120.2;33.3;;;;;;;;;;;;;;;;;;
 ;00:06:47;4.200;0.801;120.4;33.3;;;;;;;;;;;;;;;;;;
 ;00:06:48;4.200;0.801;120.6;33.3;;;;;;;;;;;;;;;;;;
 ;00:06:49;4.200;0.799;120.9;33.3;;;;;;;;;;;;;;;;;;
 ;00:06:50;4.200;0.798;121.1;33.3;;;;;;;;;;;;;;;;;;
 ;00:06:51;4.200;0.797;121.3;33.3;;;;;;;;;;;;;;;;;;
 ;00:06:52;4.200;0.796;121.5;33.3;;;;;;;;;;;;;;;;;;
 ;00:06:53;4.200;0.795;121.7;33.3;;;;;;;;;;;;;;;;;;
 ;00:06:54;4.200;0.794;122.0;33.3;;;;;;;;;;;;;;;;;;
 ;00:06:55;4.200;0.792;122.2;33.3;;;;;;;;;;;;;;;;;;
 ;00:06:56;4.200;0.792;122.4;33.4;;;;;;;;;;;;;;;;;;
 ;00:06:57;4.200;0.791;122.6;33.4;;;;;;;;;;;;;;;;;;
 ;00:06:58;4.200;0.790;122.8;33.4;;;;;;;;;;;;;;;;;;
 ;00:06:59;4.200;0.790;123.1;33.4;;;;;;;;;;;;;;;;;;
 ;00:07:00;4.200;0.787;123.3;33.4;;;;;;;;;;;;;;;;;;
 ;00:07:01;4.200;0.787;123.5;33.4;;;;;;;;;;;;;;;;;;
 ;00:07:02;4.200;0.786;123.7;33.4;;;;;;;;;;;;;;;;;;
 ;00:07:03;4.200;0.784;123.9;33.4;;;;;;;;;;;;;;;;;;
 ;00:07:04;4.200;0.784;124.2;33.4;;;;;;;;;;;;;;;;;;
 ;00:07:05;4.200;0.782;124.4;33.4;;;;;;;;;;;;;;;;;;
 ;00:07:06;4.200;0.781;124.6;33.4;;;;;;;;;;;;;;;;;;
 ;00:07:07;4.200;0.781;124.8;33.4;;;;;;;;;;;;;;;;;;
 ;00:07:08;4.200;0.780;125.0;33.4;;;;;;;;;;;;;;;;;;
 ;00:07:09;4.200;0.779;125.2;33.4;;;;;;;;;;;;;;;;;;
 ;00:07:10;4.200;0.779;125.5;33.4;;;;;;;;;;;;;;;;;;
 ;00:07:11;4.200;0.777;125.7;33.4;;;;;;;;;;;;;;;;;;
 ;00:07:12;4.200;0.775;125.9;33.4;;;;;;;;;;;;;;;;;;
 ;00:07:13;4.200;0.775;126.1;33.4;;;;;;;;;;;;;;;;;;
 ;00:07:14;4.200;0.773;126.3;33.4;;;;;;;;;;;;;;;;;;
 ;00:07:15;4.200;0.772;126.5;33.4;;;;;;;;;;;;;;;;;;
 ;00:07:16;4.200;0.771;126.8;33.4;;;;;;;;;;;;;;;;;;
 ;00:07:17;4.200;0.770;127.0;33.4;;;;;;;;;;;;;;;;;;
 ;00:07:18;4.200;0.770;127.2;33.4;;;;;;;;;;;;;;;;;;
 ;00:07:19;4.200;0.768;127.4;33.5;;;;;;;;;;;;;;;;;;
 ;00:07:20;4.200;0.767;127.6;33.5;;;;;;;;;;;;;;;;;;
 ;00:07:21;4.200;0.767;127.8;33.5;;;;;;;;;;;;;;;;;;
 ;00:07:22;4.200;0.765;128.0;33.5;;;;;;;;;;;;;;;;;;
 ;00:07:23;4.200;0.764;128.2;33.5;;;;;;;;;;;;;;;;;;
 ;00:07:24;4.200;0.764;128.5;33.5;;;;;;;;;;;;;;;;;;
 ;00:07:25;4.200;0.761;128.7;33.5;;;;;;;;;;;;;;;;;;
 ;00:07:26;4.200;0.761;128.9;33.5;;;;;;;;;;;;;;;;;;
 ;00:07:27;4.200;0.760;129.1;33.5;;;;;;;;;;;;;;;;;;
 ;00:07:28;4.200;0.759;129.3;33.5;;;;;;;;;;;;;;;;;;
 ;00:07:29;4.200;0.758;129.5;33.5;;;;;;;;;;;;;;;;;;
 ;00:07:30;4.200;0.757;129.7;33.5;;;;;;;;;;;;;;;;;;
 ;00:07:31;4.200;0.756;129.9;33.5;;;;;;;;;;;;;;;;;;
 ;00:07:32;4.200;0.755;130.1;33.5;;;;;;;;;;;;;;;;;;
 ;00:07:33;4.200;0.754;130.4;33.5;;;;;;;;;;;;;;;;;;
 ;00:07:34;4.200;0.753;130.6;33.5;;;;;;;;;;;;;;;;;;
 ;00:07:35;4.200;0.751;130.8;33.5;;;;;;;;;;;;;;;;;;
 ;00:07:36;4.200;0.751;131.0;33.5;;;;;;;;;;;;;;;;;;
 ;00:07:37;4.200;0.749;131.2;33.5;;;;;;;;;;;;;;;;;;
 ;00:07:38;4.200;0.745;131.4;33.5;;;;;;;;;;;;;;;;;;
 ;00:07:39;4.200;0.745;131.6;33.5;;;;;;;;;;;;;;;;;;
 ;00:07:40;4.200;0.744;131.8;33.5;;;;;;;;;;;;;;;;;;
 ;00:07:41;4.200;0.743;132.0;33.5;;;;;;;;;;;;;;;;;;
 ;00:07:42;4.200;0.742;132.2;33.5;;;;;;;;;;;;;;;;;;
 ;00:07:43;4.200;0.740;132.4;33.5;;;;;;;;;;;;;;;;;;
 ;00:07:44;4.200;0.740;132.6;33.5;;;;;;;;;;;;;;;;;;
 ;00:07:45;4.200;0.739;132.8;33.5;;;;;;;;;;;;;;;;;;
 ;00:07:46;4.200;0.738;133.0;33.5;;;;;;;;;;;;;;;;;;
 ;00:07:47;4.200;0.737;133.2;33.5;;;;;;;;;;;;;;;;;;
 ;00:07:48;4.200;0.735;133.4;33.5;;;;;;;;;;;;;;;;;;
 ;00:07:49;4.200;0.735;133.7;33.5;;;;;;;;;;;;;;;;;;
 ;00:07:50;4.200;0.734;133.9;33.5;;;;;;;;;;;;;;;;;;
 ;00:07:51;4.200;0.733;134.1;33.5;;;;;;;;;;;;;;;;;;
 ;00:07:52;4.200;0.732;134.3;33.5;;;;;;;;;;;;;;;;;;
 ;00:07:53;4.200;0.732;134.5;33.5;;;;;;;;;;;;;;;;;;
 ;00:07:54;4.200;0.731;134.7;33.5;;;;;;;;;;;;;;;;;;
 ;00:07:55;4.200;0.729;134.9;33.5;;;;;;;;;;;;;;;;;;
 ;00:07:56;4.200;0.729;135.1;33.5;;;;;;;;;;;;;;;;;;
 ;00:07:57;4.200;0.727;135.3;33.5;;;;;;;;;;;;;;;;;;
 ;00:07:58;4.200;0.727;135.5;33.6;;;;;;;;;;;;;;;;;;
 ;00:07:59;4.200;0.726;135.7;33.6;;;;;;;;;;;;;;;;;;
 ;00:08:00;4.200;0.724;135.9;33.6;;;;;;;;;;;;;;;;;;
 ;00:08:01;4.200;0.723;136.1;33.6;;;;;;;;;;;;;;;;;;
 ;00:08:02;4.200;0.722;136.3;33.6;;;;;;;;;;;;;;;;;;
 ;00:08:03;4.200;0.722;136.5;33.6;;;;;;;;;;;;;;;;;;
 ;00:08:04;4.200;0.720;136.7;33.6;;;;;;;;;;;;;;;;;;
 ;00:08:05;4.200;0.719;136.9;33.6;;;;;;;;;;;;;;;;;;
 ;00:08:06;4.200;0.718;137.1;33.6;;;;;;;;;;;;;;;;;;
 ;00:08:07;4.200;0.717;137.3;33.6;;;;;;;;;;;;;;;;;;
 ;00:08:08;4.200;0.717;137.5;33.6;;;;;;;;;;;;;;;;;;
 ;00:08:09;4.200;0.715;137.7;33.6;;;;;;;;;;;;;;;;;;
 ;00:08:10;4.200;0.714;137.9;33.6;;;;;;;;;;;;;;;;;;
 ;00:08:11;4.200;0.713;138.1;33.6;;;;;;;;;;;;;;;;;;
 ;00:08:12;4.200;0.712;138.3;33.6;;;;;;;;;;;;;;;;;;
 ;00:08:13;4.200;0.712;138.5;33.6;;;;;;;;;;;;;;;;;;
 ;00:08:14;4.200;0.711;138.7;33.6;;;;;;;;;;;;;;;;;;
 ;00:08:15;4.200;0.709;138.9;33.6;;;;;;;;;;;;;;;;;;
 ;00:08:16;4.200;0.708;139.1;33.6;;;;;;;;;;;;;;;;;;
 ;00:08:17;4.200;0.707;139.3;33.6;;;;;;;;;;;;;;;;;;
 ;00:08:18;4.200;0.707;139.5;33.6;;;;;;;;;;;;;;;;;;
 ;00:08:19;4.200;0.706;139.7;33.6;;;;;;;;;;;;;;;;;;
 ;00:08:20;4.200;0.704;139.8;33.6;;;;;;;;;;;;;;;;;;
 ;00:08:21;4.200;0.704;140.0;33.6;;;;;;;;;;;;;;;;;;
 ;00:08:22;4.200;0.703;140.2;33.6;;;;;;;;;;;;;;;;;;
 ;00:08:23;4.200;0.702;140.4;33.6;;;;;;;;;;;;;;;;;;
 ;00:08:24;4.200;0.701;140.6;33.6;;;;;;;;;;;;;;;;;;
 ;00:08:25;4.200;0.699;140.8;33.6;;;;;;;;;;;;;;;;;;
 ;00:08:26;4.200;0.699;141.0;33.6;;;;;;;;;;;;;;;;;;
 ;00:08:27;4.200;0.698;141.2;33.6;;;;;;;;;;;;;;;;;;
 ;00:08:28;4.200;0.697;141.4;33.6;;;;;;;;;;;;;;;;;;
 ;00:08:29;4.200;0.696;141.6;33.6;;;;;;;;;;;;;;;;;;
 ;00:08:30;4.200;0.695;141.8;33.6;;;;;;;;;;;;;;;;;;
 ;00:08:31;4.200;0.693;142.0;33.6;;;;;;;;;;;;;;;;;;
 ;00:08:32;4.200;0.693;142.2;33.6;;;;;;;;;;;;;;;;;;
 ;00:08:33;4.200;0.692;142.4;33.6;;;;;;;;;;;;;;;;;;
 ;00:08:34;4.200;0.691;142.6;33.6;;;;;;;;;;;;;;;;;;
 ;00:08:35;4.200;0.690;142.8;33.6;;;;;;;;;;;;;;;;;;
 ;00:08:36;4.200;0.688;142.9;33.6;;;;;;;;;;;;;;;;;;
 ;00:08:37;4.200;0.688;143.1;33.6;;;;;;;;;;;;;;;;;;
 ;00:08:38;4.200;0.687;143.3;33.6;;;;;;;;;;;;;;;;;;
 ;00:08:39;4.200;0.686;143.5;33.6;;;;;;;;;;;;;;;;;;
 ;00:08:40;4.200;0.686;143.7;33.6;;;;;;;;;;;;;;;;;;
 ;00:08:41;4.200;0.684;143.9;33.6;;;;;;;;;;;;;;;;;;
 ;00:08:42;4.200;0.683;144.1;33.7;;;;;;;;;;;;;;;;;;
 ;00:08:43;4.200;0.682;144.3;33.7;;;;;;;;;;;;;;;;;;
 ;00:08:44;4.200;0.681;144.5;33.7;;;;;;;;;;;;;;;;;;
 ;00:08:45;4.200;0.681;144.7;33.7;;;;;;;;;;;;;;;;;;
 ;00:08:46;4.200;0.679;144.8;33.7;;;;;;;;;;;;;;;;;;
 ;00:08:47;4.200;0.678;145.0;33.7;;;;;;;;;;;;;;;;;;
 ;00:08:48;4.200;0.677;145.2;33.7;;;;;;;;;;;;;;;;;;
 ;00:08:49;4.200;0.676;145.4;33.7;;;;;;;;;;;;;;;;;;
 ;00:08:50;4.200;0.676;145.6;33.7;;;;;;;;;;;;;;;;;;
 ;00:08:51;4.200;0.675;145.8;33.7;;;;;;;;;;;;;;;;;;
 ;00:08:52;4.200;0.673;146.0;33.7;;;;;;;;;;;;;;;;;;
 ;00:08:53;4.200;0.673;146.2;33.7;;;;;;;;;;;;;;;;;;
 ;00:08:54;4.200;0.671;146.3;33.7;;;;;;;;;;;;;;;;;;
 ;00:08:55;4.200;0.671;146.5;33.7;;;;;;;;;;;;;;;;;;
 ;00:08:56;4.200;0.670;146.7;33.7;;;;;;;;;;;;;;;;;;
 ;00:08:57;4.200;0.668;146.9;33.7;;;;;;;;;;;;;;;;;;
 ;00:08:58;4.200;0.668;147.1;33.7;;;;;;;;;;;;;;;;;;
 ;00:08:59;4.200;0.666;147.3;33.7;;;;;;;;;;;;;;;;;;
 ;00:09:00;4.200;0.666;147.5;33.7;;;;;;;;;;;;;;;;;;
 ;00:09:01;4.200;0.665;147.6;33.7;;;;;;;;;;;;;;;;;;
 ;00:09:02;4.200;0.664;147.8;33.7;;;;;;;;;;;;;;;;;;
 ;00:09:03;4.200;0.664;148.0;33.7;;;;;;;;;;;;;;;;;;
 ;00:09:04;4.200;0.662;148.2;33.7;;;;;;;;;;;;;;;;;;
 ;00:09:05;4.200;0.662;148.4;33.7;;;;;;;;;;;;;;;;;;
 ;00:09:06;4.200;0.660;148.6;33.7;;;;;;;;;;;;;;;;;;
 ;00:09:07;4.200;0.660;148.7;33.7;;;;;;;;;;;;;;;;;;
 ;00:09:08;4.200;0.658;148.9;33.7;;;;;;;;;;;;;;;;;;
 ;00:09:09;4.200;0.657;149.1;33.7;;;;;;;;;;;;;;;;;;
 ;00:09:10;4.200;0.656;149.3;33.7;;;;;;;;;;;;;;;;;;
 ;00:09:11;4.200;0.655;149.5;33.7;;;;;;;;;;;;;;;;;;
 ;00:09:12;4.200;0.655;149.7;33.7;;;;;;;;;;;;;;;;;;
 ;00:09:13;4.200;0.654;149.8;33.7;;;;;;;;;;;;;;;;;;
 ;00:09:14;4.200;0.653;150.0;33.7;;;;;;;;;;;;;;;;;;
 ;00:09:15;4.200;0.652;150.2;33.7;;;;;;;;;;;;;;;;;;
 ;00:09:16;4.200;0.651;150.4;33.7;;;;;;;;;;;;;;;;;;
 ;00:09:17;4.200;0.650;150.6;33.7;;;;;;;;;;;;;;;;;;
 ;00:09:18;4.200;0.649;150.7;33.7;;;;;;;;;;;;;;;;;;
 ;00:09:19;4.200;0.649;150.9;33.7;;;;;;;;;;;;;;;;;;
 ;00:09:20;4.200;0.647;151.1;33.7;;;;;;;;;;;;;;;;;;
 ;00:09:21;4.200;0.646;151.3;33.7;;;;;;;;;;;;;;;;;;
 ;00:09:22;4.200;0.645;151.5;33.7;;;;;;;;;;;;;;;;;;
 ;00:09:23;4.200;0.644;151.6;33.7;;;;;;;;;;;;;;;;;;
 ;00:09:24;4.200;0.644;151.8;33.7;;;;;;;;;;;;;;;;;;
 ;00:09:25;4.200;0.643;152.0;33.7;;;;;;;;;;;;;;;;;;
 ;00:09:26;4.200;0.643;152.2;33.7;;;;;;;;;;;;;;;;;;
 ;00:09:27;4.200;0.641;152.4;33.7;;;;;;;;;;;;;;;;;;
 ;00:09:28;4.200;0.640;152.5;33.7;;;;;;;;;;;;;;;;;;
 ;00:09:29;4.200;0.639;152.7;33.7;;;;;;;;;;;;;;;;;;
 ;00:09:30;4.200;0.638;152.9;33.7;;;;;;;;;;;;;;;;;;
 ;00:09:31;4.200;0.638;153.1;33.7;;;;;;;;;;;;;;;;;;
 ;00:09:32;4.200;0.636;153.2;33.7;;;;;;;;;;;;;;;;;;
 ;00:09:33;4.200;0.635;153.4;33.7;;;;;;;;;;;;;;;;;;
 ;00:09:34;4.200;0.634;153.6;33.7;;;;;;;;;;;;;;;;;;
 ;00:09:35;4.200;0.633;153.8;33.7;;;;;;;;;;;;;;;;;;
 ;00:09:36;4.200;0.632;153.9;33.7;;;;;;;;;;;;;;;;;;
 ;00:09:37;4.200;0.631;154.1;33.7;;;;;;;;;;;;;;;;;;
 ;00:09:38;4.200;0.630;154.3;33.7;;;;;;;;;;;;;;;;;;
 ;00:09:39;4.200;0.630;154.5;33.7;;;;;;;;;;;;;;;;;;
 ;00:09:40;4.200;0.628;154.6;33.7;;;;;;;;;;;;;;;;;;
 ;00:09:41;4.200;0.628;154.8;33.7;;;;;;;;;;;;;;;;;;
 ;00:09:42;4.200;0.626;155.0;33.7;;;;;;;;;;;;;;;;;;
 ;00:09:43;4.200;0.625;155.2;33.7;;;;;;;;;;;;;;;;;;
 ;00:09:44;4.200;0.625;155.3;33.7;;;;;;;;;;;;;;;;;;
 ;00:09:45;4.200;0.624;155.5;33.7;;;;;;;;;;;;;;;;;;
 ;00:09:46;4.200;0.624;155.7;33.7;;;;;;;;;;;;;;;;;;
 ;00:09:47;4.200;0.622;155.9;33.7;;;;;;;;;;;;;;;;;;
 ;00:09:48;4.200;0.621;156.0;33.7;;;;;;;;;;;;;;;;;;
 ;00:09:49;4.200;0.620;156.2;33.7;;;;;;;;;;;;;;;;;;
 ;00:09:50;4.200;0.619;156.4;33.7;;;;;;;;;;;;;;;;;;
 ;00:09:51;4.200;0.619;156.6;33.7;;;;;;;;;;;;;;;;;;
 ;00:09:52;4.200;0.618;156.7;33.7;;;;;;;;;;;;;;;;;;
 ;00:09:53;4.200;0.617;156.9;33.7;;;;;;;;;;;;;;;;;;
 ;00:09:54;4.200;0.617;157.1;33.7;;;;;;;;;;;;;;;;;;
 ;00:09:55;4.200;0.615;157.2;33.7;;;;;;;;;;;;;;;;;;
 ;00:09:56;4.200;0.614;157.4;33.7;;;;;;;;;;;;;;;;;;
 ;00:09:57;4.200;0.613;157.6;33.7;;;;;;;;;;;;;;;;;;
 ;00:09:58;4.200;0.612;157.7;33.7;;;;;;;;;;;;;;;;;;
 ;00:09:59;4.200;0.612;157.9;33.7;;;;;;;;;;;;;;;;;;
 ;00:10:00;4.200;0.611;158.1;33.7;;;;;;;;;;;;;;;;;;
 ;00:10:01;4.200;0.609;158.3;33.7;;;;;;;;;;;;;;;;;;
 ;00:10:02;4.200;0.609;158.4;33.7;;;;;;;;;;;;;;;;;;
 ;00:10:03;4.200;0.608;158.6;33.7;;;;;;;;;;;;;;;;;;
 ;00:10:04;4.200;0.607;158.8;33.7;;;;;;;;;;;;;;;;;;
 ;00:10:05;4.200;0.607;158.9;33.7;;;;;;;;;;;;;;;;;;
 ;00:10:06;4.200;0.605;159.1;33.7;;;;;;;;;;;;;;;;;;
 ;00:10:07;4.200;0.604;159.3;33.7;;;;;;;;;;;;;;;;;;
 ;00:10:08;4.200;0.603;159.4;33.7;;;;;;;;;;;;;;;;;;
 ;00:10:09;4.200;0.602;159.6;33.7;;;;;;;;;;;;;;;;;;
 ;00:10:10;4.200;0.602;159.8;33.7;;;;;;;;;;;;;;;;;;
 ;00:10:11;4.200;0.601;159.9;33.7;;;;;;;;;;;;;;;;;;
 ;00:10:12;4.200;0.599;160.1;33.7;;;;;;;;;;;;;;;;;;
 ;00:10:13;4.200;0.599;160.3;33.7;;;;;;;;;;;;;;;;;;
 ;00:10:14;4.200;0.598;160.4;33.7;;;;;;;;;;;;;;;;;;
 ;00:10:15;4.200;0.597;160.6;33.7;;;;;;;;;;;;;;;;;;
 ;00:10:16;4.200;0.596;160.8;33.7;;;;;;;;;;;;;;;;;;
 ;00:10:17;4.200;0.595;160.9;33.7;;;;;;;;;;;;;;;;;;
 ;00:10:18;4.200;0.595;161.1;33.7;;;;;;;;;;;;;;;;;;
 ;00:10:19;4.200;0.593;161.3;33.7;;;;;;;;;;;;;;;;;;
 ;00:10:20;4.200;0.593;161.4;33.7;;;;;;;;;;;;;;;;;;
 ;00:10:21;4.200;0.592;161.6;33.7;;;;;;;;;;;;;;;;;;
 ;00:10:22;4.200;0.591;161.8;33.7;;;;;;;;;;;;;;;;;;
 ;00:10:23;4.200;0.591;161.9;33.7;;;;;;;;;;;;;;;;;;
 ;00:10:24;4.200;0.589;162.1;33.7;;;;;;;;;;;;;;;;;;
 ;00:10:25;4.200;0.588;162.3;33.7;;;;;;;;;;;;;;;;;;
 ;00:10:26;4.200;0.588;162.4;33.7;;;;;;;;;;;;;;;;;;
 ;00:10:27;4.200;0.586;162.6;33.7;;;;;;;;;;;;;;;;;;
 ;00:10:28;4.200;0.586;162.7;33.7;;;;;;;;;;;;;;;;;;
 ;00:10:29;4.200;0.585;162.9;33.7;;;;;;;;;;;;;;;;;;
 ;00:10:30;4.200;0.583;163.1;33.7;;;;;;;;;;;;;;;;;;
 ;00:10:31;4.200;0.583;163.2;33.7;;;;;;;;;;;;;;;;;;
 ;00:10:32;4.200;0.582;163.4;33.7;;;;;;;;;;;;;;;;;;
 ;00:10:33;4.200;0.582;163.5;33.7;;;;;;;;;;;;;;;;;;
 ;00:10:34;4.200;0.580;163.7;33.7;;;;;;;;;;;;;;;;;;
 ;00:10:35;4.200;0.579;163.9;33.7;;;;;;;;;;;;;;;;;;
 ;00:10:36;4.200;0.578;164.0;33.7;;;;;;;;;;;;;;;;;;
 ;00:10:37;4.200;0.577;164.2;33.7;;;;;;;;;;;;;;;;;;
 ;00:10:38;4.200;0.577;164.4;33.7;;;;;;;;;;;;;;;;;;
 ;00:10:39;4.200;0.576;164.5;33.7;;;;;;;;;;;;;;;;;;
