#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:05:18;4.200;1.730;175.9;36.0;;;;;;;;;;;;;;;;;;
 ;00:05:19;4.200;1.730;176.4;36.0;;;;;;;;;;;;;;;;;;
 ;00:05:20;4.200;1.727;176.8;36.0;;;;;;;;;;;;;;;;;;
 ;00:05:21;4.200;1.723;177.3;36.0;;;;;;;;;;;;;;;;;;
 ;00:05:22;4.200;1.722;177.8;36.0;;;;;;;;;;;;;;;;;;
 ;00:05:23;4.200;1.722;178.3;36.0;;;;;;;;;;;;;;;;;;
 ;00:05:24;4.200;1.718;178.7;36.1;;;;;;;;;;;;;;;;;;
 ;00:05:25;4.200;1.716;179.2;36.1;;;;;;;;;;;;;;;;;;
 ;00:05:26;4.200;1.716;179.7;36.1;;;;;;;;;;;;;;;;;;
 ;00:05:27;4.200;1.715;180.2;36.1;;;;;;;;;;;;;;;;;;
 ;00:05:28;4.200;1.711;180.7;36.1;;;;;;;;;;;;;;;;;;
 ;00:05:29;4.200;1.710;181.1;36.1;;;;;;;;;;;;;;;;;;
 ;00:05:30;4.200;1.710;181.6;36.1;;;;;;;;;;;;;;;;;;
 ;00:05:31;4.200;1.707;182.1;36.2;;;;;;;;;;;;;;;;;;
 ;00:05:32;4.200;1.703;182.5;36.2;;;;;;;;;;;;;;;;;;
 ;00:05:33;4.200;1.703;183.0;36.2;;;;;;;;;;;;;;;;;;
 ;00:05:34;4.200;1.702;183.5;36.2;;;;;;;;;;;;;;;;;;
 ;00:05:35;4.200;1.699;184.0;36.2;;;;;;;;;;;;;;;;;;
 ;00:05:36;4.200;1.696;184.4;36.2;;;;;;;;;;;;;;;;;;
 ;00:05:37;4.200;1.696;184.9;36.2;;;;;;;;;;;;;;;;;;
 ;00:05:38;4.200;1.693;185.4;36.3;;;;;;;;;;;;;;;;;;
 ;00:05:39;4.200;1.690;185.8;36.3;;;;;;;;;;;;;;;;;;
 ;00:05:40;4.200;1.690;186.3;36.3;;;;;;;;;;;;;;;;;;
 ;00:05:41;4.200;1.689;186.8;36.3;;;;;;;;;;;;;;;;;;
 ;00:05:42;4.200;1.685;187.3;36.3;;;;;;;;;;;;;;;;;;
 ;00:05:43;4.200;1.685;187.7;36.3;;;;;;;;;;;;;;;;;;
 ;00:05:44;4.200;1.683;188.2;36.4;;;;;;;;;;;;;;;;;;
 ;00:05:45;4.200;1.680;188.7;36.4;;;;;;;;;;;;;;;;;;
 ;00:05:46;4.200;1.680;189.1;36.4;;;;;;;;;;;;;;;;;;
 ;00:05:47;4.200;1.677;189.6;36.4;;;;;;;;;;;;;;;;;;
 ;00:05:48;4.200;1.675;190.1;36.4;;;;;;;;;;;;;;;;;;
 ;00:05:49;4.200;1.674;190.5;36.4;;;;;;;;;;;;;;;;;;
 ;00:05:50;4.200;1.672;191.0;36.4;;;;;;;;;;;;;;;;;;
 ;00:05:51;4.200;1.671;191.4;36.5;;;;;;;;;;;;;;;;;;
 ;00:05:52;4.200;1.668;191.9;36.5;;;;;;;;;;;;;;;;;;
 ;00:05:53;4.200;1.667;192.4;36.5;;;;;;;;;;;;;;;;;;
 ;00:05:54;4.200;1.665;192.8;36.5;;;;;;;;;;;;;;;;;;
 ;00:05:55;4.200;1.663;193.3;36.5;;;;;;;;;;;;;;;;;;
 ;00:05:56;4.200;1.661;193.8;36.5;;;;;;;;;;;;;;;;;;
 ;00:05:57;4.200;1.659;194.2;36.5;;;;;;;;;;;;;;;;;;
 ;00:05:58;4.200;1.658;194.7;36.5;;;;;;;;;;;;;;;;;;
 ;00:05:59;4.200;1.656;195.1;36.6;;;;;;;;;;;;;;;;;;
 ;00:06:00;4.200;1.654;195.6;36.6;;;;;;;;;;;;;;;;;;
 ;00:06:01;4.200;1.652;196.1;36.6;;;;;;;;;;;;;;;;;;
 ;00:06:02;4.200;1.650;196.5;36.6;;;;;;;;;;;;;;;;;;
 ;00:06:03;4.200;1.648;197.0;36.6;;;;;;;;;;;;;;;;;;
 ;00:06:04;4.200;1.646;197.4;36.6;;;;;;;;;;;;;;;;;;
 ;00:06:05;4.200;1.644;197.9;36.6;;;;;;;;;;;;;;;;;;
 ;00:06:06;4.200;1.642;198.3;36.7;;;;;;;;;;;;;;;;;;
 ;00:06:07;4.200;1.641;198.8;36.7;;;;;;;;;;;;;;;;;;
 ;00:06:08;4.200;1.639;199.3;36.7;;;;;;;;;;;;;;;;;;
 ;00:06:09;4.200;1.637;199.7;36.7;;;;;;;;;;;;;;;;;;
 ;00:06:10;4.200;1.635;200.2;36.7;;;;;;;;;;;;;;;;;;
 ;00:06:11;4.200;1.632;200.6;36.7;;;;;;;;;;;;;;;;;;
 ;00:06:12;4.200;1.631;201.1;36.7;;;;;;;;;;;;;;;;;;
 ;00:06:13;4.200;1.629;201.5;36.7;;;;;;;;;;;;;;;;;;
 ;00:06:14;4.200;1.627;202.0;36.7;;;;;;;;;;;;;;;;;;
 ;00:06:15;4.200;1.625;202.4;36.8;;;;;;;;;;;;;;;;;;
 ;00:06:16;4.200;1.623;202.9;36.8;;;;;;;;;;;;;;;;;;
 ;00:06:17;4.200;1.621;203.3;36.8;;;;;;;;;;;;;;;;;;
 ;00:06:18;4.200;1.620;203.8;36.8;;;;;;;;;;;;;;;;;;
 ;00:06:19;4.200;1.618;204.2;36.8;;;;;;;;;;;;;;;;;;
 ;00:06:20;4.200;1.615;204.7;36.8;;;;;;;;;;;;;;;;;;
 ;00:06:21;4.200;1.613;205.1;36.8;;;;;;;;;;;;;;;;;;
 ;00:06:22;4.200;1.611;205.6;36.9;;;;;;;;;;;;;;;;;;
 ;00:06:23;4.200;1.609;206.0;36.9;;;;;;;;;;;;;;;;;;
 ;00:06:24;4.200;1.608;206.5;36.9;;;;;;;;;;;;;;;;;;
 ;00:06:25;4.200;1.605;206.9;36.9;;;;;;;;;;;;;;;;;;
 ;00:06:26;4.200;1.604;207.4;36.9;;;;;;;;;;;;;;;;;;
 ;00:06:27;4.200;1.602;207.8;36.9;;;;;;;;;;;;;;;;;;
 ;00:06:28;4.200;1.600;208.2;36.9;;;;;;;;;;;;;;;;;;
 ;00:06:29;4.200;1.597;208.7;36.9;;;;;;;;;;;;;;;;;;
 ;00:06:30;4.200;1.595;209.1;37.0;;;;;;;;;;;;;;;;;;
 ;00:06:31;4.200;1.595;209.6;37.0;;;;;;;;;;;;;;;;;;
 ;00:06:32;4.200;1.592;210.0;37.0;;;;;;;;;;;;;;;;;;
 ;00:06:33;4.200;1.590;210.5;37.0;;;;;;;;;;;;;;;;;;
 ;00:06:34;4.200;1.588;210.9;37.0;;;;;;;;;;;;;;;;;;
 ;00:06:35;4.200;1.585;211.3;37.0;;;;;;;;;;;;;;;;;;
 ;00:06:36;4.200;1.584;211.8;37.0;;;;;;;;;;;;;;;;;;
 ;00:06:37;4.200;1.583;212.2;37.0;;;;;;;;;;;;;;;;;;
 ;00:06:38;4.200;1.579;212.7;37.0;;;;;;;;;;;;;;;;;;
 ;00:06:39;4.200;1.579;213.1;37.1;;;;;;;;;;;;;;;;;;
 ;00:06:40;4.200;1.577;213.5;37.1;;;;;;;;;;;;;;;;;;
 ;00:06:41;4.200;1.574;214.0;37.1;;;;;;;;;;;;;;;;;;
 ;00:06:42;4.200;1.573;214.4;37.1;;;;;;;;;;;;;;;;;;
 ;00:06:43;4.200;1.572;214.8;37.1;;;;;;;;;;;;;;;;;;
 ;00:06:44;4.200;1.568;215.3;37.1;;;;;;;;;;;;;;;;;;
 ;00:06:45;4.200;1.567;215.7;37.1;;;;;;;;;;;;;;;;;;
 ;00:06:46;4.200;1.566;216.2;37.1;;;;;;;;;;;;;;;;;;
 ;00:06:47;4.200;1.562;216.6;37.1;;;;;;;;;;;;;;;;;;
 ;00:06:48;4.200;1.561;217.0;37.1;;;;;;;;;;;;;;;;;;
 ;00:06:49;4.200;1.560;217.5;37.2;;;;;;;;;;;;;;;;;;
 ;00:06:50;4.200;1.556;217.9;37.2;;;;;;;;;;;;;;;;;;
 ;00:06:51;4.200;1.555;218.3;37.2;;;;;;;;;;;;;;;;;;
 ;00:06:52;4.200;1.554;218.8;37.2;;;;;;;;;;;;;;;;;;
 ;00:06:53;4.200;1.550;219.2;37.2;;;;;;;;;;;;;;;;;;
 ;00:06:54;4.200;1.550;219.6;37.2;;;;;;;;;;;;;;;;;;
 ;00:06:55;4.200;1.548;220.0;37.2;;;;;;;;;;;;;;;;;;
 ;00:06:56;4.200;1.547;220.5;37.2;;;;;;;;;;;;;;;;;;
 ;00:06:57;4.200;1.544;220.9;37.2;;;;;;;;;;;;;;;;;;
 ;00:06:58;4.200;1.542;221.3;37.3;;;;;;;;;;;;;;;;;;
 ;00:06:59;4.200;1.541;221.8;37.3;;;;;;;;;;;;;;;;;;
 ;00:07:00;4.200;1.538;222.2;37.3;;;;;;;;;;;;;;;;;;
 ;00:07:01;4.200;1.536;222.6;37.3;;;;;;;;;;;;;;;;;;
 ;00:07:02;4.200;1.534;223.0;37.3;;;;;;;;;;;;;;;;;;
 ;00:07:03;4.200;1.533;223.5;37.3;;;;;;;;;;;;;;;;;;
 ;00:07:04;4.200;1.532;223.9;37.3;;;;;;;;;;;;;;;;;;
 ;00:07:05;4.200;1.529;224.3;37.3;;;;;;;;;;;;;;;;;;
 ;00:07:06;4.200;1.527;224.7;37.3;;;;;;;;;;;;;;;;;;
 ;00:07:07;4.200;1.525;225.2;37.3;;;;;;;;;;;;;;;;;;
 ;00:07:08;4.200;1.523;225.6;37.4;;;;;;;;;;;;;;;;;;
 ;00:07:09;4.200;1.521;226.0;37.4;;;;;;;;;;;;;;;;;;
 ;00:07:10;4.200;1.519;226.4;37.4;;;;;;;;;;;;;;;;;;
 ;00:07:11;4.200;1.517;226.9;37.4;;;;;;;;;;;;;;;;;;
 ;00:07:12;4.200;1.514;227.3;37.4;;;;;;;;;;;;;;;;;;
 ;00:07:13;4.200;1.513;227.7;37.4;;;;;;;;;;;;;;;;;;
 ;00:07:14;4.200;1.511;228.1;37.4;;;;;;;;;;;;;;;;;;
 ;00:07:15;4.200;1.509;228.5;37.4;;;;;;;;;;;;;;;;;;
 ;00:07:16;4.200;1.507;229.0;37.4;;;;;;;;;;;;;;;;;;
 ;00:07:17;4.200;1.506;229.4;37.4;;;;;;;;;;;;;;;;;;
 ;00:07:18;4.200;1.504;229.8;37.5;;;;;;;;;;;;;;;;;;
 ;00:07:19;4.200;1.501;230.2;37.5;;;;;;;;;;;;;;;;;;
 ;00:07:20;4.200;1.500;230.6;37.5;;;;;;;;;;;;;;;;;;
 ;00:07:21;4.200;1.495;231.0;37.5;;;;;;;;;;;;;;;;;;
 ;00:07:22;4.200;1.489;231.4;37.5;;;;;;;;;;;;;;;;;;
 ;00:07:23;4.200;1.487;231.9;37.5;;;;;;;;;;;;;;;;;;
 ;00:07:24;4.200;1.486;232.3;37.5;;;;;;;;;;;;;;;;;;
 ;00:07:25;4.200;1.484;232.7;37.5;;;;;;;;;;;;;;;;;;
 ;00:07:26;4.200;1.482;233.1;37.5;;;;;;;;;;;;;;;;;;
 ;00:07:27;4.199;1.480;233.5;37.5;;;;;;;;;;;;;;;;;;
 ;00:07:28;4.200;1.479;233.9;37.5;;;;;;;;;;;;;;;;;;
 ;00:07:29;4.200;1.477;234.3;37.6;;;;;;;;;;;;;;;;;;
 ;00:07:30;4.199;1.474;234.7;37.6;;;;;;;;;;;;;;;;;;
 ;00:07:31;4.199;1.472;235.1;37.6;;;;;;;;;;;;;;;;;;
 ;00:07:32;4.200;1.470;235.6;37.6;;;;;;;;;;;;;;;;;;
 ;00:07:33;4.199;1.468;236.0;37.6;;;;;;;;;;;;;;;;;;
 ;00:07:34;4.200;1.467;236.4;37.6;;;;;;;;;;;;;;;;;;
 ;00:07:35;4.199;1.465;236.8;37.6;;;;;;;;;;;;;;;;;;
 ;00:07:36;4.200;1.463;237.2;37.6;;;;;;;;;;;;;;;;;;
 ;00:07:37;4.199;1.461;237.6;37.6;;;;;;;;;;;;;;;;;;
 ;00:07:38;4.199;1.459;238.0;37.6;;;;;;;;;;;;;;;;;;
 ;00:07:39;4.200;1.457;238.4;37.6;;;;;;;;;;;;;;;;;;
 ;00:07:40;4.199;1.455;238.8;37.6;;;;;;;;;;;;;;;;;;
 ;00:07:41;4.199;1.453;239.2;37.7;;;;;;;;;;;;;;;;;;
 ;00:07:42;4.200;1.452;239.6;37.7;;;;;;;;;;;;;;;;;;
 ;00:07:43;4.199;1.449;240.0;37.7;;;;;;;;;;;;;;;;;;
 ;00:07:44;4.200;1.448;240.4;37.7;;;;;;;;;;;;;;;;;;
 ;00:07:45;4.199;1.446;240.8;37.7;;;;;;;;;;;;;;;;;;
 ;00:07:46;4.199;1.444;241.2;37.7;;;;;;;;;;;;;;;;;;
 ;00:07:47;4.199;1.442;241.6;37.7;;;;;;;;;;;;;;;;;;
 ;00:07:48;4.199;1.440;242.0;37.7;;;;;;;;;;;;;;;;;;
 ;00:07:49;4.199;1.438;242.4;37.7;;;;;;;;;;;;;;;;;;
 ;00:07:50;4.199;1.436;242.8;37.7;;;;;;;;;;;;;;;;;;
 ;00:07:51;4.199;1.433;243.2;37.7;;;;;;;;;;;;;;;;;;
 ;00:07:52;4.200;1.432;243.6;37.7;;;;;;;;;;;;;;;;;;
 ;00:07:53;4.199;1.430;244.0;37.8;;;;;;;;;;;;;;;;;;
 ;00:07:54;4.199;1.428;244.4;37.8;;;;;;;;;;;;;;;;;;
 ;00:07:55;4.199;1.426;244.8;37.8;;;;;;;;;;;;;;;;;;
 ;00:07:56;4.199;1.424;245.2;37.8;;;;;;;;;;;;;;;;;;
 ;00:07:57;4.200;1.422;245.6;37.8;;;;;;;;;;;;;;;;;;
 ;00:07:58;4.199;1.420;246.0;37.8;;;;;;;;;;;;;;;;;;
 ;00:07:59;4.200;1.418;246.4;37.8;;;;;;;;;;;;;;;;;;
 ;00:08:00;4.199;1.416;246.8;37.8;;;;;;;;;;;;;;;;;;
 ;00:08:01;4.200;1.414;247.2;37.8;;;;;;;;;;;;;;;;;;
 ;00:08:02;4.199;1.412;247.6;37.8;;;;;;;;;;;;;;;;;;
 ;00:08:03;4.200;1.411;248.0;37.8;;;;;;;;;;;;;;;;;;
 ;00:08:04;4.199;1.408;248.3;37.8;;;;;;;;;;;;;;;;;;
 ;00:08:05;4.200;1.406;248.7;37.8;;;;;;;;;;;;;;;;;;
 ;00:08:06;4.199;1.404;249.1;37.9;;;;;;;;;;;;;;;;;;
 ;00:08:07;4.200;1.402;249.5;37.9;;;;;;;;;;;;;;;;;;
 ;00:08:08;4.200;1.401;249.9;37.9;;;;;;;;;;;;;;;;;;
 ;00:08:09;4.200;1.398;250.3;37.9;;;;;;;;;;;;;;;;;;
 ;00:08:10;4.200;1.396;250.7;37.9;;;;;;;;;;;;;;;;;;
 ;00:08:11;4.200;1.394;251.1;37.9;;;;;;;;;;;;;;;;;;
 ;00:08:12;4.200;1.392;251.5;37.9;;;;;;;;;;;;;;;;;;
 ;00:08:13;4.200;1.391;251.8;37.9;;;;;;;;;;;;;;;;;;
 ;00:08:14;4.200;1.389;252.2;37.9;;;;;;;;;;;;;;;;;;
 ;00:08:15;4.200;1.387;252.6;37.9;;;;;;;;;;;;;;;;;;
 ;00:08:16;4.200;1.385;253.0;37.9;;;;;;;;;;;;;;;;;;
 ;00:08:17;4.200;1.383;253.4;37.9;;;;;;;;;;;;;;;;;;
 ;00:08:18;4.200;1.381;253.8;37.9;;;;;;;;;;;;;;;;;;
 ;00:08:19;4.200;1.379;254.1;37.9;;;;;;;;;;;;;;;;;;
 ;00:08:20;4.200;1.377;254.5;37.9;;;;;;;;;;;;;;;;;;
 ;00:08:21;4.200;1.375;254.9;38.0;;;;;;;;;;;;;;;;;;
 ;00:08:22;4.200;1.373;255.3;38.0;;;;;;;;;;;;;;;;;;
 ;00:08:23;4.200;1.370;255.7;38.0;;;;;;;;;;;;;;;;;;
 ;00:08:24;4.200;1.368;256.1;38.0;;;;;;;;;;;;;;;;;;
 ;00:08:25;4.200;1.367;256.4;38.0;;;;;;;;;;;;;;;;;;
 ;00:08:26;4.200;1.365;256.8;38.0;;;;;;;;;;;;;;;;;;
 ;00:08:27;4.200;1.363;257.2;38.0;;;;;;;;;;;;;;;;;;
 ;00:08:28;4.200;1.361;257.6;38.0;;;;;;;;;;;;;;;;;;
 ;00:08:29;4.200;1.359;257.9;38.0;;;;;;;;;;;;;;;;;;
 ;00:08:30;4.199;1.357;258.3;38.0;;;;;;;;;;;;;;;;;;
 ;00:08:31;4.200;1.355;258.7;38.0;;;;;;;;;;;;;;;;;;
 ;00:08:32;4.199;1.353;259.1;38.0;;;;;;;;;;;;;;;;;;
 ;00:08:33;4.199;1.351;259.4;38.0;;;;;;;;;;;;;;;;;;
 ;00:08:34;4.199;1.349;259.8;38.0;;;;;;;;;;;;;;;;;;
 ;00:08:35;4.200;1.346;260.2;38.0;;;;;;;;;;;;;;;;;;
 ;00:08:36;4.199;1.345;260.6;38.0;;;;;;;;;;;;;;;;;;
 ;00:08:37;4.200;1.344;260.9;38.0;;;;;;;;;;;;;;;;;;
 ;00:08:38;4.199;1.342;261.3;38.0;;;;;;;;;;;;;;;;;;
 ;00:08:39;4.199;1.339;261.7;38.0;;;;;;;;;;;;;;;;;;
 ;00:08:40;4.199;1.337;262.1;38.0;;;;;;;;;;;;;;;;;;
 ;00:08:41;4.199;1.335;262.4;38.1;;;;;;;;;;;;;;;;;;
 ;00:08:42;4.199;1.333;262.8;38.1;;;;;;;;;;;;;;;;;;
 ;00:08:43;4.199;1.331;263.2;38.1;;;;;;;;;;;;;;;;;;
 ;00:08:44;4.199;1.329;263.5;38.1;;;;;;;;;;;;;;;;;;
 ;00:08:45;4.199;1.327;263.9;38.1;;;;;;;;;;;;;;;;;;
 ;00:08:46;4.200;1.325;264.3;38.1;;;;;;;;;;;;;;;;;;
 ;00:08:47;4.199;1.323;264.6;38.1;;;;;;;;;;;;;;;;;;
 ;00:08:48;4.199;1.321;265.0;38.1;;;;;;;;;;;;;;;;;;
 ;00:08:49;4.199;1.320;265.4;38.1;;;;;;;;;;;;;;;;;;
 ;00:08:50;4.199;1.318;265.7;38.1;;;;;;;;;;;;;;;;;;
 ;00:08:51;4.199;1.316;266.1;38.1;;;;;;;;;;;;;;;;;;
 ;00:08:52;4.199;1.314;266.5;38.1;;;;;;;;;;;;;;;;;;
 ;00:08:53;4.200;1.312;266.8;38.1;;;;;;;;;;;;;;;;;;
 ;00:08:54;4.199;1.310;267.2;38.1;;;;;;;;;;;;;;;;;;
 ;00:08:55;4.199;1.308;267.6;38.1;;;;;;;;;;;;;;;;;;
 ;00:08:56;4.199;1.306;267.9;38.1;;;;;;;;;;;;;;;;;;
 ;00:08:57;4.199;1.304;268.3;38.1;;;;;;;;;;;;;;;;;;
 ;00:08:58;4.200;1.302;268.7;38.1;;;;;;;;;;;;;;;;;;
 ;00:08:59;4.199;1.300;269.0;38.1;;;;;;;;;;;;;;;;;;
 ;00:09:00;4.200;1.298;269.4;38.2;;;;;;;;;;;;;;;;;;
 ;00:09:01;4.199;1.297;269.7;38.2;;;;;;;;;;;;;;;;;;
 ;00:09:02;4.200;1.295;270.1;38.2;;;;;;;;;;;;;;;;;;
 ;00:09:03;4.200;1.293;270.5;38.2;;;;;;;;;;;;;;;;;;
 ;00:09:04;4.200;1.291;270.8;38.2;;;;;;;;;;;;;;;;;;
 ;00:09:05;4.199;1.289;271.2;38.2;;;;;;;;;;;;;;;;;;
 ;00:09:06;4.200;1.287;271.5;38.2;;;;;;;;;;;;;;;;;;
 ;00:09:07;4.200;1.285;271.9;38.2;;;;;;;;;;;;;;;;;;
 ;00:09:08;4.199;1.283;272.2;38.2;;;;;;;;;;;;;;;;;;
 ;00:09:09;4.199;1.281;272.6;38.2;;;;;;;;;;;;;;;;;;
 ;00:09:10;4.200;1.279;273.0;38.2;;;;;;;;;;;;;;;;;;
 ;00:09:11;4.200;1.277;273.3;38.2;;;;;;;;;;;;;;;;;;
 ;00:09:12;4.200;1.276;273.7;38.2;;;;;;;;;;;;;;;;;;
 ;00:09:13;4.200;1.273;274.0;38.2;;;;;;;;;;;;;;;;;;
 ;00:09:14;4.200;1.271;274.4;38.2;;;;;;;;;;;;;;;;;;
 ;00:09:15;4.200;1.270;274.7;38.2;;;;;;;;;;;;;;;;;;
 ;00:09:16;4.200;1.268;275.1;38.2;;;;;;;;;;;;;;;;;;
 ;00:09:17;4.200;1.266;275.4;38.2;;;;;;;;;;;;;;;;;;
 ;00:09:18;4.200;1.264;275.8;38.2;;;;;;;;;;;;;;;;;;
 ;00:09:19;4.200;1.262;276.1;38.2;;;;;;;;;;;;;;;;;;
 ;00:09:20;4.200;1.260;276.5;38.2;;;;;;;;;;;;;;;;;;
 ;00:09:21;4.200;1.258;276.8;38.2;;;;;;;;;;;;;;;;;;
 ;00:09:22;4.200;1.256;277.2;38.2;;;;;;;;;;;;;;;;;;
 ;00:09:23;4.200;1.254;277.5;38.2;;;;;;;;;;;;;;;;;;
 ;00:09:24;4.200;1.252;277.9;38.2;;;;;;;;;;;;;;;;;;
 ;00:09:25;4.200;1.250;278.2;38.2;;;;;;;;;;;;;;;;;;
 ;00:09:26;4.200;1.246;278.6;38.3;;;;;;;;;;;;;;;;;;
 ;00:09:27;4.200;1.244;278.9;38.3;;;;;;;;;;;;;;;;;;
 ;00:09:28;4.200;1.242;279.3;38.3;;;;;;;;;;;;;;;;;;
 ;00:09:29;4.200;1.240;279.6;38.3;;;;;;;;;;;;;;;;;;
 ;00:09:30;4.200;1.238;279.9;38.3;;;;;;;;;;;;;;;;;;
 ;00:09:31;4.200;1.237;280.3;38.3;;;;;;;;;;;;;;;;;;
 ;00:09:32;4.200;1.235;280.6;38.3;;;;;;;;;;;;;;;;;;
 ;00:09:33;4.200;1.233;281.0;38.3;;;;;;;;;;;;;;;;;;
 ;00:09:34;4.200;1.231;281.3;38.3;;;;;;;;;;;;;;;;;;
 ;00:09:35;4.200;1.229;281.7;38.3;;;;;;;;;;;;;;;;;;
 ;00:09:36;4.200;1.227;282.0;38.3;;;;;;;;;;;;;;;;;;
 ;00:09:37;4.200;1.225;282.3;38.3;;;;;;;;;;;;;;;;;;
 ;00:09:38;4.200;1.223;282.7;38.3;;;;;;;;;;;;;;;;;;
 ;00:09:39;4.200;1.221;283.0;38.3;;;;;;;;;;;;;;;;;;
 ;00:09:40;4.200;1.219;283.4;38.3;;;;;;;;;;;;;;;;;;
 ;00:09:41;4.200;1.218;283.7;38.3;;;;;;;;;;;;;;;;;;
 ;00:09:42;4.200;1.217;284.0;38.3;;;;;;;;;;;;;;;;;;
 ;00:09:43;4.200;1.214;284.4;38.3;;;;;;;;;;;;;;;;;;
 ;00:09:44;4.200;1.212;284.7;38.3;;;;;;;;;;;;;;;;;;
 ;00:09:45;4.200;1.209;285.0;38.3;;;;;;;;;;;;;;;;;;
 ;00:09:46;4.200;1.209;285.4;38.3;;;;;;;;;;;;;;;;;;
 ;00:09:47;4.200;1.206;285.7;38.3;;;;;;;;;;;;;;;;;;
 ;00:09:48;4.200;1.205;286.0;38.3;;;;;;;;;;;;;;;;;;
 ;00:09:49;4.200;1.203;286.4;38.3;;;;;;;;;;;;;;;;;;
 ;00:09:50;4.200;1.202;286.7;38.3;;;;;;;;;;;;;;;;;;
 ;00:09:51;4.200;1.199;287.0;38.3;;;;;;;;;;;;;;;;;;
 ;00:09:52;4.200;1.197;287.4;38.3;;;;;;;;;;;;;;;;;;
 ;00:09:53;4.200;1.196;287.7;38.3;;;;;;;;;;;;;;;;;;
 ;00:09:54;4.200;1.193;288.0;38.3;;;;;;;;;;;;;;;;;;
 ;00:09:55;4.200;1.192;288.4;38.3;;;;;;;;;;;;;;;;;;
 ;00:09:56;4.200;1.189;288.7;38.3;;;;;;;;;;;;;;;;;;
 ;00:09:57;4.200;1.188;289.0;38.3;;;;;;;;;;;;;;;;;;
 ;00:09:58;4.200;1.185;289.4;38.3;;;;;;;;;;;;;;;;;;
 ;00:09:59;4.200;1.184;289.7;38.4;;;;;;;;;;;;;;;;;;
 ;00:10:00;4.200;1.183;290.0;38.4;;;;;;;;;;;;;;;;;;
 ;00:10:01;4.200;1.181;290.4;38.4;;;;;;;;;;;;;;;;;;
 ;00:10:02;4.200;1.179;290.7;38.4;;;;;;;;;;;;;;;;;;
 ;00:10:03;4.200;1.177;291.0;38.4;;;;;;;;;;;;;;;;;;
 ;00:10:04;4.200;1.175;291.3;38.4;;;;;;;;;;;;;;;;;;
 ;00:10:05;4.200;1.174;291.7;38.4;;;;;;;;;;;;;;;;;;
 ;00:10:06;4.200;1.172;292.0;38.4;;;;;;;;;;;;;;;;;;
 ;00:10:07;4.200;1.169;292.3;38.4;;;;;;;;;;;;;;;;;;
 ;00:10:08;4.200;1.167;292.6;38.4;;;;;;;;;;;;;;;;;;
 ;00:10:09;4.200;1.165;293.0;38.4;;;;;;;;;;;;;;;;;;
 ;00:10:10;4.200;1.165;293.3;38.4;;;;;;;;;;;;;;;;;;
 ;00:10:11;4.200;1.162;293.6;38.4;;;;;;;;;;;;;;;;;;
 ;00:10:12;4.200;1.161;293.9;38.4;;;;;;;;;;;;;;;;;;
 ;00:10:13;4.200;1.158;294.2;38.4;;;;;;;;;;;;;;;;;;
 ;00:10:14;4.200;1.156;294.6;38.4;;;;;;;;;;;;;;;;;;
 ;00:10:15;4.200;1.155;294.9;38.4;;;;;;;;;;;;;;;;;;
 ;00:10:16;4.200;1.153;295.2;38.4;;;;;;;;;;;;;;;;;;
 ;00:10:17;4.200;1.151;295.5;38.4;;;;;;;;;;;;;;;;;;
 ;00:10:18;4.200;1.149;295.8;38.4;;;;;;;;;;;;;;;;;;
 ;00:10:19;4.200;1.147;296.2;38.4;;;;;;;;;;;;;;;;;;
 ;00:10:20;4.200;1.146;296.5;38.4;;;;;;;;;;;;;;;;;;
 ;00:10:21;4.200;1.143;296.8;38.4;;;;;;;;;;;;;;;;;;
 ;00:10:22;4.200;1.142;297.1;38.4;;;;;;;;;;;;;;;;;;
 ;00:10:23;4.200;1.141;297.4;38.4;;;;;;;;;;;;;;;;;;
 ;00:10:24;4.200;1.139;297.8;38.4;;;;;;;;;;;;;;;;;;
 ;00:10:25;4.200;1.137;298.1;38.4;;;;;;;;;;;;;;;;;;
 ;00:10:26;4.200;1.135;298.4;38.4;;;;;;;;;;;;;;;;;;
 ;00:10:27;4.200;1.133;298.7;38.4;;;;;;;;;;;;;;;;;;
 ;00:10:28;4.200;1.131;299.0;38.4;;;;;;;;;;;;;;;;;;
 ;00:10:29;4.200;1.130;299.3;38.4;;;;;;;;;;;;;;;;;;
 ;00:10:30;4.200;1.127;299.6;38.4;;;;;;;;;;;;;;;;;;
 ;00:10:31;4.200;1.125;300.0;38.4;;;;;;;;;;;;;;;;;;
 ;00:10:32;4.200;1.124;300.3;38.4;;;;;;;;;;;;;;;;;;
 ;00:10:33;4.200;1.122;300.6;38.4;;;;;;;;;;;;;;;;;;
 ;00:10:34;4.200;1.120;300.9;38.4;;;;;;;;;;;;;;;;;;
 ;00:10:35;4.200;1.119;301.2;38.4;;;;;;;;;;;;;;;;;;
 ;00:10:36;4.200;1.117;301.5;38.4;;;;;;;;;;;;;;;;;;
 ;00:10:37;4.200;1.115;301.8;38.4;;;;;;;;;;;;;;;;;;
 ;00:10:38;4.200;1.113;302.1;38.4;;;;;;;;;;;;;;;;;;
 ;00:10:39;4.200;1.111;302.4;38.4;;;;;;;;;;;;;;;;;;
