#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:58:24;3.301;0.062;652.2;33.1;;;;;;;;;;;;;;;;;;
 ;01:58:25;3.301;0.063;652.2;33.1;;;;;;;;;;;;;;;;;;
 ;01:58:26;3.301;0.062;652.3;33.1;;;;;;;;;;;;;;;;;;
 ;01:58:27;3.301;0.063;652.3;33.1;;;;;;;;;;;;;;;;;;
 ;01:58:28;3.301;0.062;652.3;33.1;;;;;;;;;;;;;;;;;;
 ;01:58:29;3.301;0.063;652.3;33.1;;;;;;;;;;;;;;;;;;
 ;01:58:30;3.301;0.063;652.3;33.1;;;;;;;;;;;;;;;;;;
 ;01:58:31;3.301;0.061;652.4;33.1;;;;;;;;;;;;;;;;;;
 ;01:58:32;3.301;0.063;652.4;33.1;;;;;;;;;;;;;;;;;;
 ;01:58:33;3.301;0.061;652.4;33.1;;;;;;;;;;;;;;;;;;
 ;01:58:34;3.301;0.062;652.4;33.1;;;;;;;;;;;;;;;;;;
 ;01:58:35;3.301;0.062;652.4;33.1;;;;;;;;;;;;;;;;;;
 ;01:58:36;3.301;0.062;652.4;33.1;;;;;;;;;;;;;;;;;;
 ;01:58:37;3.301;0.061;652.5;33.1;;;;;;;;;;;;;;;;;;
 ;01:58:38;3.301;0.060;652.5;33.0;;;;;;;;;;;;;;;;;;
 ;01:58:39;3.301;0.061;652.5;33.0;;;;;;;;;;;;;;;;;;
 ;01:58:40;3.301;0.061;652.5;33.0;;;;;;;;;;;;;;;;;;
 ;01:58:41;3.301;0.061;652.5;33.0;;;;;;;;;;;;;;;;;;
 ;01:58:42;3.301;0.061;652.5;33.0;;;;;;;;;;;;;;;;;;
 ;01:58:43;3.301;0.060;652.6;33.0;;;;;;;;;;;;;;;;;;
 ;01:58:44;3.301;0.060;652.6;33.0;;;;;;;;;;;;;;;;;;
 ;01:58:45;3.301;0.060;652.6;33.0;;;;;;;;;;;;;;;;;;
 ;01:58:46;3.301;0.060;652.6;33.0;;;;;;;;;;;;;;;;;;
 ;01:58:47;3.301;0.060;652.6;33.0;;;;;;;;;;;;;;;;;;
 ;01:58:48;3.301;0.060;652.6;33.0;;;;;;;;;;;;;;;;;;
 ;01:58:49;3.301;0.060;652.7;33.0;;;;;;;;;;;;;;;;;;
 ;01:58:50;3.301;0.060;652.7;33.0;;;;;;;;;;;;;;;;;;
 ;01:58:51;3.301;0.059;652.7;33.0;;;;;;;;;;;;;;;;;;
 ;01:58:52;3.301;0.059;652.7;33.0;;;;;;;;;;;;;;;;;;
 ;01:58:53;3.301;0.059;652.7;33.0;;;;;;;;;;;;;;;;;;
 ;01:58:54;3.301;0.058;652.7;33.0;;;;;;;;;;;;;;;;;;
 ;01:58:55;3.301;0.059;652.8;33.0;;;;;;;;;;;;;;;;;;
 ;01:58:56;3.301;0.059;652.8;33.0;;;;;;;;;;;;;;;;;;
 ;01:58:57;3.301;0.059;652.8;33.0;;;;;;;;;;;;;;;;;;
 ;01:58:58;3.301;0.058;652.8;33.0;;;;;;;;;;;;;;;;;;
 ;01:58:59;3.301;0.058;652.8;33.0;;;;;;;;;;;;;;;;;;
 ;01:59:00;3.301;0.058;652.8;33.0;;;;;;;;;;;;;;;;;;
 ;01:59:01;3.301;0.058;652.9;33.0;;;;;;;;;;;;;;;;;;
 ;01:59:02;3.301;0.057;652.9;33.0;;;;;;;;;;;;;;;;;;
 ;01:59:03;3.301;0.058;652.9;33.0;;;;;;;;;;;;;;;;;;
 ;01:59:04;3.301;0.058;652.9;33.0;;;;;;;;;;;;;;;;;;
 ;01:59:05;3.301;0.057;652.9;33.0;;;;;;;;;;;;;;;;;;
 ;01:59:06;3.301;0.057;652.9;33.0;;;;;;;;;;;;;;;;;;
 ;01:59:07;3.301;0.057;653.0;33.0;;;;;;;;;;;;;;;;;;
 ;01:59:08;3.301;0.057;653.0;33.0;;;;;;;;;;;;;;;;;;
 ;01:59:09;3.301;0.057;653.0;33.0;;;;;;;;;;;;;;;;;;
 ;01:59:10;3.301;0.056;653.0;33.0;;;;;;;;;;;;;;;;;;
 ;01:59:11;3.301;0.058;653.0;33.0;;;;;;;;;;;;;;;;;;
 ;01:59:12;3.301;0.056;653.0;33.0;;;;;;;;;;;;;;;;;;
 ;01:59:13;3.301;0.057;653.0;33.0;;;;;;;;;;;;;;;;;;
 ;01:59:14;3.301;0.056;653.1;33.0;;;;;;;;;;;;;;;;;;
 ;01:59:15;3.301;0.056;653.1;33.0;;;;;;;;;;;;;;;;;;
 ;01:59:16;3.301;0.056;653.1;33.0;;;;;;;;;;;;;;;;;;
 ;01:59:17;3.301;0.056;653.1;33.0;;;;;;;;;;;;;;;;;;
 ;01:59:18;3.301;0.055;653.1;33.0;;;;;;;;;;;;;;;;;;
 ;01:59:19;3.301;0.057;653.1;33.0;;;;;;;;;;;;;;;;;;
 ;01:59:20;3.301;0.055;653.2;33.0;;;;;;;;;;;;;;;;;;
 ;01:59:21;3.301;0.055;653.2;33.0;;;;;;;;;;;;;;;;;;
 ;01:59:22;3.301;0.055;653.2;33.0;;;;;;;;;;;;;;;;;;
 ;01:59:23;3.301;0.054;653.2;33.0;;;;;;;;;;;;;;;;;;
 ;01:59:24;3.301;0.055;653.2;33.0;;;;;;;;;;;;;;;;;;
 ;01:59:25;3.301;0.055;653.2;33.0;;;;;;;;;;;;;;;;;;
 ;01:59:26;3.301;0.055;653.3;33.0;;;;;;;;;;;;;;;;;;
 ;01:59:27;3.301;0.055;653.3;33.0;;;;;;;;;;;;;;;;;;
 ;01:59:28;3.301;0.054;653.3;33.0;;;;;;;;;;;;;;;;;;
 ;01:59:29;3.301;0.055;653.3;33.0;;;;;;;;;;;;;;;;;;
 ;01:59:30;3.301;0.053;653.3;33.0;;;;;;;;;;;;;;;;;;
 ;01:59:31;3.301;0.054;653.3;33.0;;;;;;;;;;;;;;;;;;
 ;01:59:32;3.301;0.054;653.3;33.0;;;;;;;;;;;;;;;;;;
 ;01:59:33;3.301;0.054;653.4;33.0;;;;;;;;;;;;;;;;;;
 ;01:59:34;3.301;0.054;653.4;33.0;;;;;;;;;;;;;;;;;;
 ;01:59:35;3.301;0.053;653.4;33.0;;;;;;;;;;;;;;;;;;
 ;01:59:36;3.301;0.054;653.4;33.0;;;;;;;;;;;;;;;;;;
 ;01:59:37;3.301;0.052;653.4;32.9;;;;;;;;;;;;;;;;;;
 ;01:59:38;3.300;0.054;653.4;32.9;;;;;;;;;;;;;;;;;;
 ;01:59:39;3.301;0.052;653.4;32.9;;;;;;;;;;;;;;;;;;
 ;01:59:40;3.301;0.053;653.5;32.9;;;;;;;;;;;;;;;;;;
 ;01:59:41;3.301;0.053;653.5;32.9;;;;;;;;;;;;;;;;;;
 ;01:59:42;3.301;0.052;653.5;32.9;;;;;;;;;;;;;;;;;;
 ;01:59:43;3.301;0.053;653.5;32.9;;;;;;;;;;;;;;;;;;
 ;01:59:44;3.301;0.052;653.5;32.9;;;;;;;;;;;;;;;;;;
 ;01:59:45;3.301;0.052;653.5;32.9;;;;;;;;;;;;;;;;;;
 ;01:59:46;3.301;0.052;653.5;32.9;;;;;;;;;;;;;;;;;;
 ;01:59:47;3.301;0.052;653.6;32.9;;;;;;;;;;;;;;;;;;
 ;01:59:48;3.301;0.052;653.6;32.9;;;;;;;;;;;;;;;;;;
 ;01:59:49;3.301;0.052;653.6;32.9;;;;;;;;;;;;;;;;;;
 ;01:59:50;3.301;0.052;653.6;32.9;;;;;;;;;;;;;;;;;;
 ;01:59:51;3.301;0.052;653.6;32.9;;;;;;;;;;;;;;;;;;
 ;01:59:52;3.301;0.052;653.6;32.9;;;;;;;;;;;;;;;;;;
 ;01:59:53;3.301;0.051;653.7;32.9;;;;;;;;;;;;;;;;;;
 ;01:59:54;3.301;0.051;653.7;32.9;;;;;;;;;;;;;;;;;;
 ;01:59:55;3.301;0.051;653.7;32.9;;;;;;;;;;;;;;;;;;
 ;01:59:56;3.301;0.051;653.7;32.9;;;;;;;;;;;;;;;;;;
 ;01:59:57;3.301;0.051;653.7;32.9;;;;;;;;;;;;;;;;;;
 ;01:59:58;3.301;0.051;653.7;32.9;;;;;;;;;;;;;;;;;;
 ;01:59:59;3.301;0.051;653.7;32.9;;;;;;;;;;;;;;;;;;
 ;02:00:00;3.301;0.051;653.8;32.9;;;;;;;;;;;;;;;;;;
 ;02:00:01;3.301;0.050;653.8;32.9;;;;;;;;;;;;;;;;;;
 ;02:00:02;3.301;0.051;653.8;32.9;;;;;;;;;;;;;;;;;;
 ;02:00:03;3.301;0.051;653.8;32.9;;;;;;;;;;;;;;;;;;
 ;02:00:04;3.301;0.050;653.8;32.9;;;;;;;;;;;;;;;;;;
 ;02:00:05;3.301;0.050;653.8;32.9;;;;;;;;;;;;;;;;;;
 ;02:00:06;3.301;0.050;653.8;32.9;;;;;;;;;;;;;;;;;;
 ;02:00:07;3.301;0.050;653.9;32.9;;;;;;;;;;;;;;;;;;
 ;02:00:08;3.301;0.050;653.9;32.9;;;;;;;;;;;;;;;;;;
 ;02:00:09;3.301;0.050;653.9;32.9;;;;;;;;;;;;;;;;;;
 ;02:00:10;3.301;0.049;653.9;32.9;;;;;;;;;;;;;;;;;;
 ;02:00:11;3.301;0.049;653.9;32.9;;;;;;;;;;;;;;;;;;
 ;02:00:12;3.301;0.049;653.9;32.9;;;;;;;;;;;;;;;;;;
 ;02:00:13;3.301;0.049;653.9;32.9;;;;;;;;;;;;;;;;;;
 ;02:00:14;3.301;0.049;653.9;32.9;;;;;;;;;;;;;;;;;;
 ;02:00:15;3.301;0.049;654.0;32.9;;;;;;;;;;;;;;;;;;
 ;02:00:16;3.301;0.049;654.0;32.9;;;;;;;;;;;;;;;;;;
 ;02:00:17;3.301;0.049;654.0;32.9;;;;;;;;;;;;;;;;;;
 ;02:00:18;3.301;0.049;654.0;32.9;;;;;;;;;;;;;;;;;;
 ;02:00:19;3.301;0.048;654.0;32.9;;;;;;;;;;;;;;;;;;
 ;02:00:20;3.301;0.047;654.0;32.9;;;;;;;;;;;;;;;;;;
 ;02:00:21;3.301;0.048;654.0;32.9;;;;;;;;;;;;;;;;;;
 ;02:00:22;3.301;0.049;654.1;32.9;;;;;;;;;;;;;;;;;;
 ;02:00:23;3.301;0.048;654.1;32.9;;;;;;;;;;;;;;;;;;
 ;02:00:24;3.301;0.048;654.1;32.9;;;;;;;;;;;;;;;;;;
 ;02:00:25;3.301;0.048;654.1;32.8;;;;;;;;;;;;;;;;;;
 ;02:00:26;3.301;0.048;654.1;32.8;;;;;;;;;;;;;;;;;;
 ;02:00:27;3.301;0.048;654.1;32.8;;;;;;;;;;;;;;;;;;
 ;02:00:28;3.301;0.048;654.1;32.8;;;;;;;;;;;;;;;;;;
 ;02:00:29;3.301;0.048;654.1;32.8;;;;;;;;;;;;;;;;;;
 ;02:00:30;3.301;0.047;654.2;32.8;;;;;;;;;;;;;;;;;;
 ;02:00:31;3.301;0.047;654.2;32.8;;;;;;;;;;;;;;;;;;
 ;02:00:32;3.301;0.047;654.2;32.8;;;;;;;;;;;;;;;;;;
 ;02:00:33;3.301;0.047;654.2;32.8;;;;;;;;;;;;;;;;;;
 ;02:00:34;3.301;0.047;654.2;32.8;;;;;;;;;;;;;;;;;;
 ;02:00:35;3.301;0.047;654.2;32.8;;;;;;;;;;;;;;;;;;
 ;02:00:36;3.301;0.047;654.2;32.8;;;;;;;;;;;;;;;;;;
 ;02:00:37;3.301;0.047;654.3;32.8;;;;;;;;;;;;;;;;;;
 ;02:00:38;3.301;0.047;654.3;32.8;;;;;;;;;;;;;;;;;;
 ;02:00:39;3.301;0.047;654.3;32.8;;;;;;;;;;;;;;;;;;
 ;02:00:40;3.301;0.047;654.3;32.8;;;;;;;;;;;;;;;;;;
 ;02:00:41;3.301;0.046;654.3;32.8;;;;;;;;;;;;;;;;;;
 ;02:00:42;3.301;0.046;654.3;32.8;;;;;;;;;;;;;;;;;;
 ;02:00:43;3.301;0.046;654.3;32.8;;;;;;;;;;;;;;;;;;
 ;02:00:44;3.301;0.046;654.3;32.8;;;;;;;;;;;;;;;;;;
 ;02:00:45;3.301;0.046;654.4;32.8;;;;;;;;;;;;;;;;;;
 ;02:00:46;3.301;0.046;654.4;32.8;;;;;;;;;;;;;;;;;;
 ;02:00:47;3.301;0.046;654.4;32.8;;;;;;;;;;;;;;;;;;
 ;02:00:48;3.301;0.046;654.4;32.8;;;;;;;;;;;;;;;;;;
 ;02:00:49;3.301;0.046;654.4;32.8;;;;;;;;;;;;;;;;;;
 ;02:00:50;3.301;0.045;654.4;32.8;;;;;;;;;;;;;;;;;;
 ;02:00:51;3.301;0.045;654.4;32.8;;;;;;;;;;;;;;;;;;
 ;02:00:52;3.301;0.045;654.4;32.8;;;;;;;;;;;;;;;;;;
 ;02:00:53;3.301;0.045;654.5;32.8;;;;;;;;;;;;;;;;;;
 ;02:00:54;3.301;0.045;654.5;32.8;;;;;;;;;;;;;;;;;;
 ;02:00:55;3.301;0.045;654.5;32.8;;;;;;;;;;;;;;;;;;
 ;02:00:56;3.301;0.045;654.5;32.8;;;;;;;;;;;;;;;;;;
 ;02:00:57;3.301;0.044;654.5;32.8;;;;;;;;;;;;;;;;;;
 ;02:00:58;3.301;0.044;654.5;32.8;;;;;;;;;;;;;;;;;;
 ;02:00:59;3.301;0.044;654.5;32.8;;;;;;;;;;;;;;;;;;
 ;02:01:00;3.301;0.044;654.5;32.8;;;;;;;;;;;;;;;;;;
 ;02:01:01;3.301;0.044;654.6;32.8;;;;;;;;;;;;;;;;;;
 ;02:01:02;3.301;0.044;654.6;32.8;;;;;;;;;;;;;;;;;;
 ;02:01:03;3.301;0.044;654.6;32.8;;;;;;;;;;;;;;;;;;
 ;02:01:04;3.301;0.044;654.6;32.8;;;;;;;;;;;;;;;;;;
 ;02:01:05;3.301;0.044;654.6;32.8;;;;;;;;;;;;;;;;;;
 ;02:01:06;3.301;0.043;654.6;32.8;;;;;;;;;;;;;;;;;;
 ;02:01:07;3.301;0.044;654.6;32.8;;;;;;;;;;;;;;;;;;
 ;02:01:08;3.301;0.043;654.6;32.8;;;;;;;;;;;;;;;;;;
 ;02:01:09;3.301;0.043;654.7;32.8;;;;;;;;;;;;;;;;;;
 ;02:01:10;3.301;0.043;654.7;32.8;;;;;;;;;;;;;;;;;;
 ;02:01:11;3.301;0.043;654.7;32.8;;;;;;;;;;;;;;;;;;
 ;02:01:12;3.301;0.043;654.7;32.8;;;;;;;;;;;;;;;;;;
 ;02:01:13;3.301;0.043;654.7;32.7;;;;;;;;;;;;;;;;;;
 ;02:01:14;3.301;0.043;654.7;32.7;;;;;;;;;;;;;;;;;;
 ;02:01:15;3.301;0.043;654.7;32.7;;;;;;;;;;;;;;;;;;
 ;02:01:16;3.301;0.042;654.7;32.7;;;;;;;;;;;;;;;;;;
 ;02:01:17;3.301;0.042;654.8;32.7;;;;;;;;;;;;;;;;;;
 ;02:01:18;3.301;0.043;654.8;32.7;;;;;;;;;;;;;;;;;;
 ;02:01:19;3.301;0.043;654.8;32.7;;;;;;;;;;;;;;;;;;
 ;02:01:20;3.301;0.042;654.8;32.7;;;;;;;;;;;;;;;;;;
 ;02:01:21;3.301;0.042;654.8;32.7;;;;;;;;;;;;;;;;;;
 ;02:01:22;3.301;0.042;654.8;32.7;;;;;;;;;;;;;;;;;;
 ;02:01:23;3.301;0.042;654.8;32.7;;;;;;;;;;;;;;;;;;
 ;02:01:24;3.301;0.042;654.8;32.7;;;;;;;;;;;;;;;;;;
 ;02:01:25;3.301;0.042;654.8;32.7;;;;;;;;;;;;;;;;;;
 ;02:01:26;3.301;0.042;654.9;32.7;;;;;;;;;;;;;;;;;;
 ;02:01:27;3.301;0.042;654.9;32.7;;;;;;;;;;;;;;;;;;
 ;02:01:28;3.301;0.042;654.9;32.7;;;;;;;;;;;;;;;;;;
 ;02:01:29;3.301;0.041;654.9;32.7;;;;;;;;;;;;;;;;;;
 ;02:01:30;3.301;0.041;654.9;32.7;;;;;;;;;;;;;;;;;;
 ;02:01:31;3.301;0.041;654.9;32.7;;;;;;;;;;;;;;;;;;
 ;02:01:32;3.301;0.041;654.9;32.7;;;;;;;;;;;;;;;;;;
 ;02:01:33;3.301;0.041;654.9;32.7;;;;;;;;;;;;;;;;;;
 ;02:01:34;3.301;0.041;655.0;32.7;;;;;;;;;;;;;;;;;;
 ;02:01:35;3.301;0.041;655.0;32.7;;;;;;;;;;;;;;;;;;
 ;02:01:36;3.301;0.041;655.0;32.7;;;;;;;;;;;;;;;;;;
 ;02:01:37;3.301;0.041;655.0;32.7;;;;;;;;;;;;;;;;;;
 ;02:01:38;3.301;0.041;655.0;32.7;;;;;;;;;;;;;;;;;;
 ;02:01:39;3.301;0.041;655.0;32.7;;;;;;;;;;;;;;;;;;
 ;02:01:40;3.301;0.041;655.0;32.7;;;;;;;;;;;;;;;;;;
 ;02:01:41;3.301;0.041;655.0;32.7;;;;;;;;;;;;;;;;;;
 ;02:01:42;3.301;0.040;655.0;32.7;;;;;;;;;;;;;;;;;;
 ;02:01:43;3.301;0.040;655.1;32.7;;;;;;;;;;;;;;;;;;
 ;02:01:44;3.301;0.040;655.1;32.7;;;;;;;;;;;;;;;;;;
 ;02:01:45;3.301;0.040;655.1;32.7;;;;;;;;;;;;;;;;;;
 ;02:01:46;3.301;0.040;655.1;32.7;;;;;;;;;;;;;;;;;;
 ;02:01:47;3.301;0.040;655.1;32.7;;;;;;;;;;;;;;;;;;
 ;02:01:48;3.301;0.040;655.1;32.7;;;;;;;;;;;;;;;;;;
 ;02:01:49;3.301;0.040;655.1;32.7;;;;;;;;;;;;;;;;;;
 ;02:01:50;3.301;0.040;655.1;32.7;;;;;;;;;;;;;;;;;;
 ;02:01:51;3.301;0.039;655.1;32.7;;;;;;;;;;;;;;;;;;
 ;02:01:52;3.301;0.039;655.2;32.7;;;;;;;;;;;;;;;;;;
 ;02:01:53;3.301;0.040;655.2;32.7;;;;;;;;;;;;;;;;;;
 ;02:01:54;3.301;0.039;655.2;32.7;;;;;;;;;;;;;;;;;;
 ;02:01:55;3.301;0.039;655.2;32.7;;;;;;;;;;;;;;;;;;
 ;02:01:56;3.301;0.039;655.2;32.7;;;;;;;;;;;;;;;;;;
 ;02:01:57;3.301;0.040;655.2;32.7;;;;;;;;;;;;;;;;;;
 ;02:01:58;3.301;0.039;655.2;32.7;;;;;;;;;;;;;;;;;;
 ;02:01:59;3.301;0.038;655.2;32.7;;;;;;;;;;;;;;;;;;
 ;02:02:00;3.301;0.039;655.2;32.7;;;;;;;;;;;;;;;;;;
 ;02:02:01;3.301;0.039;655.3;32.7;;;;;;;;;;;;;;;;;;
 ;02:02:02;3.301;0.039;655.3;32.7;;;;;;;;;;;;;;;;;;
 ;02:02:03;3.301;0.039;655.3;32.7;;;;;;;;;;;;;;;;;;
 ;02:02:04;3.301;0.038;655.3;32.7;;;;;;;;;;;;;;;;;;
 ;02:02:05;3.301;0.038;655.3;32.7;;;;;;;;;;;;;;;;;;
 ;02:02:06;3.301;0.039;655.3;32.7;;;;;;;;;;;;;;;;;;
 ;02:02:07;3.301;0.038;655.3;32.7;;;;;;;;;;;;;;;;;;
 ;02:02:08;3.301;0.038;655.3;32.7;;;;;;;;;;;;;;;;;;
 ;02:02:09;3.301;0.038;655.3;32.7;;;;;;;;;;;;;;;;;;
 ;02:02:10;3.301;0.039;655.4;32.7;;;;;;;;;;;;;;;;;;
 ;02:02:11;3.301;0.038;655.4;32.7;;;;;;;;;;;;;;;;;;
 ;02:02:12;3.301;0.037;655.4;32.7;;;;;;;;;;;;;;;;;;
 ;02:02:13;3.301;0.037;655.4;32.7;;;;;;;;;;;;;;;;;;
 ;02:02:14;3.301;0.038;655.4;32.7;;;;;;;;;;;;;;;;;;
 ;02:02:15;3.301;0.038;655.4;32.7;;;;;;;;;;;;;;;;;;
 ;02:02:16;3.301;0.037;655.4;32.7;;;;;;;;;;;;;;;;;;
 ;02:02:17;3.301;0.037;655.4;32.6;;;;;;;;;;;;;;;;;;
 ;02:02:18;3.301;0.037;655.4;32.6;;;;;;;;;;;;;;;;;;
 ;02:02:19;3.301;0.037;655.4;32.6;;;;;;;;;;;;;;;;;;
 ;02:02:20;3.301;0.037;655.5;32.6;;;;;;;;;;;;;;;;;;
 ;02:02:21;3.301;0.037;655.5;32.6;;;;;;;;;;;;;;;;;;
 ;02:02:22;3.301;0.037;655.5;32.6;;;;;;;;;;;;;;;;;;
 ;02:02:23;3.301;0.037;655.5;32.6;;;;;;;;;;;;;;;;;;
 ;02:02:24;3.301;0.037;655.5;32.6;;;;;;;;;;;;;;;;;;
 ;02:02:25;3.301;0.037;655.5;32.6;;;;;;;;;;;;;;;;;;
 ;02:02:26;3.301;0.037;655.5;32.6;;;;;;;;;;;;;;;;;;
 ;02:02:27;3.301;0.037;655.5;32.6;;;;;;;;;;;;;;;;;;
 ;02:02:28;3.301;0.037;655.5;32.6;;;;;;;;;;;;;;;;;;
 ;02:02:29;3.301;0.036;655.6;32.6;;;;;;;;;;;;;;;;;;
 ;02:02:30;3.301;0.036;655.6;32.6;;;;;;;;;;;;;;;;;;
 ;02:02:31;3.301;0.036;655.6;32.6;;;;;;;;;;;;;;;;;;
 ;02:02:32;3.301;0.036;655.6;32.6;;;;;;;;;;;;;;;;;;
 ;02:02:33;3.301;0.036;655.6;32.6;;;;;;;;;;;;;;;;;;
 ;02:02:34;3.301;0.036;655.6;32.6;;;;;;;;;;;;;;;;;;
 ;02:02:35;3.301;0.036;655.6;32.6;;;;;;;;;;;;;;;;;;
 ;02:02:36;3.301;0.036;655.6;32.6;;;;;;;;;;;;;;;;;;
 ;02:02:37;3.301;0.036;655.6;32.6;;;;;;;;;;;;;;;;;;
 ;02:02:38;3.301;0.036;655.6;32.6;;;;;;;;;;;;;;;;;;
 ;02:02:39;3.301;0.036;655.7;32.6;;;;;;;;;;;;;;;;;;
 ;02:02:40;3.301;0.036;655.7;32.6;;;;;;;;;;;;;;;;;;
 ;02:02:41;3.301;0.035;655.7;32.6;;;;;;;;;;;;;;;;;;
 ;02:02:42;3.301;0.035;655.7;32.6;;;;;;;;;;;;;;;;;;
 ;02:02:43;3.301;0.035;655.7;32.6;;;;;;;;;;;;;;;;;;
 ;02:02:44;3.301;0.035;655.7;32.6;;;;;;;;;;;;;;;;;;
 ;02:02:45;3.301;0.035;655.7;32.6;;;;;;;;;;;;;;;;;;
 ;02:02:46;3.301;0.035;655.7;32.6;;;;;;;;;;;;;;;;;;
 ;02:02:47;3.301;0.035;655.7;32.6;;;;;;;;;;;;;;;;;;
 ;02:02:48;3.301;0.035;655.7;32.6;;;;;;;;;;;;;;;;;;
 ;02:02:49;3.301;0.034;655.8;32.6;;;;;;;;;;;;;;;;;;
 ;02:02:50;3.301;0.035;655.8;32.6;;;;;;;;;;;;;;;;;;
 ;02:02:51;3.301;0.035;655.8;32.6;;;;;;;;;;;;;;;;;;
 ;02:02:52;3.301;0.035;655.8;32.6;;;;;;;;;;;;;;;;;;
 ;02:02:53;3.301;0.035;655.8;32.6;;;;;;;;;;;;;;;;;;
 ;02:02:54;3.301;0.034;655.8;32.6;;;;;;;;;;;;;;;;;;
 ;02:02:55;3.301;0.034;655.8;32.6;;;;;;;;;;;;;;;;;;
 ;02:02:56;3.301;0.034;655.8;32.6;;;;;;;;;;;;;;;;;;
 ;02:02:57;3.301;0.034;655.8;32.6;;;;;;;;;;;;;;;;;;
 ;02:02:58;3.301;0.034;655.8;32.6;;;;;;;;;;;;;;;;;;
 ;02:02:59;3.301;0.034;655.9;32.6;;;;;;;;;;;;;;;;;;
 ;02:03:00;3.301;0.034;655.9;32.6;;;;;;;;;;;;;;;;;;
 ;02:03:01;3.301;0.034;655.9;32.6;;;;;;;;;;;;;;;;;;
 ;02:03:02;3.301;0.034;655.9;32.6;;;;;;;;;;;;;;;;;;
 ;02:03:03;3.301;0.034;655.9;32.6;;;;;;;;;;;;;;;;;;
 ;02:03:04;3.301;0.033;655.9;32.6;;;;;;;;;;;;;;;;;;
 ;02:03:05;3.301;0.033;655.9;32.6;;;;;;;;;;;;;;;;;;
 ;02:03:06;3.301;0.033;655.9;32.6;;;;;;;;;;;;;;;;;;
 ;02:03:07;3.301;0.034;655.9;32.6;;;;;;;;;;;;;;;;;;
 ;02:03:08;3.301;0.034;655.9;32.6;;;;;;;;;;;;;;;;;;
 ;02:03:09;3.301;0.034;655.9;32.6;;;;;;;;;;;;;;;;;;
 ;02:03:10;3.301;0.033;656.0;32.6;;;;;;;;;;;;;;;;;;
 ;02:03:11;3.301;0.033;656.0;32.6;;;;;;;;;;;;;;;;;;
 ;02:03:12;3.301;0.033;656.0;32.6;;;;;;;;;;;;;;;;;;
 ;02:03:13;3.301;0.033;656.0;32.5;;;;;;;;;;;;;;;;;;
 ;02:03:14;3.301;0.033;656.0;32.5;;;;;;;;;;;;;;;;;;
 ;02:03:15;3.301;0.033;656.0;32.5;;;;;;;;;;;;;;;;;;
 ;02:03:16;3.301;0.033;656.0;32.5;;;;;;;;;;;;;;;;;;
 ;02:03:17;3.301;0.033;656.0;32.5;;;;;;;;;;;;;;;;;;
 ;02:03:18;3.301;0.032;656.0;32.5;;;;;;;;;;;;;;;;;;
 ;02:03:19;3.301;0.032;656.0;32.5;;;;;;;;;;;;;;;;;;
 ;02:03:20;3.301;0.032;656.0;32.5;;;;;;;;;;;;;;;;;;
 ;02:03:21;3.301;0.033;656.1;32.5;;;;;;;;;;;;;;;;;;
 ;02:03:22;3.301;0.033;656.1;32.5;;;;;;;;;;;;;;;;;;
 ;02:03:23;3.301;0.032;656.1;32.5;;;;;;;;;;;;;;;;;;
 ;02:03:24;3.301;0.032;656.1;32.5;;;;;;;;;;;;;;;;;;
 ;02:03:25;3.301;0.032;656.1;32.5;;;;;;;;;;;;;;;;;;
 ;02:03:26;3.301;0.032;656.1;32.5;;;;;;;;;;;;;;;;;;
 ;02:03:27;3.301;0.032;656.1;32.5;;;;;;;;;;;;;;;;;;
 ;02:03:28;3.301;0.032;656.1;32.5;;;;;;;;;;;;;;;;;;
 ;02:03:29;3.301;0.032;656.1;32.5;;;;;;;;;;;;;;;;;;
 ;02:03:30;3.301;0.032;656.1;32.5;;;;;;;;;;;;;;;;;;
 ;02:03:31;3.301;0.032;656.1;32.5;;;;;;;;;;;;;;;;;;
 ;02:03:32;3.301;0.032;656.2;32.5;;;;;;;;;;;;;;;;;;
 ;02:03:33;3.301;0.032;656.2;32.5;;;;;;;;;;;;;;;;;;
 ;02:03:34;3.301;0.032;656.2;32.5;;;;;;;;;;;;;;;;;;
 ;02:03:35;3.301;0.032;656.2;32.5;;;;;;;;;;;;;;;;;;
 ;02:03:36;3.301;0.031;656.2;32.5;;;;;;;;;;;;;;;;;;
 ;02:03:37;3.301;0.031;656.2;32.5;;;;;;;;;;;;;;;;;;
 ;02:03:38;3.300;0.032;656.2;32.5;;;;;;;;;;;;;;;;;;
 ;02:03:39;3.301;0.031;656.2;32.5;;;;;;;;;;;;;;;;;;
 ;02:03:40;3.301;0.031;656.2;32.5;;;;;;;;;;;;;;;;;;
 ;02:03:41;3.301;0.031;656.2;32.5;;;;;;;;;;;;;;;;;;
 ;02:03:42;3.301;0.032;656.2;32.5;;;;;;;;;;;;;;;;;;
 ;02:03:43;3.301;0.031;656.3;32.5;;;;;;;;;;;;;;;;;;
 ;02:03:44;3.301;0.031;656.3;32.5;;;;;;;;;;;;;;;;;;
 ;02:03:45;3.301;0.031;656.3;32.5;;;;;;;;;;;;;;;;;;
