#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:41:40;3.305;0.797;534.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:41:41;3.303;0.802;534.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:41:42;3.304;0.799;534.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:41:43;3.305;0.794;534.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:41:44;3.304;0.798;535.1;33.5;;;;;;;;;;;;;;;;;;
 ;01:41:45;3.304;0.798;535.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:41:46;3.305;0.793;535.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:41:47;3.304;0.797;535.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:41:48;3.303;0.797;536.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:41:49;3.305;0.789;536.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:41:50;3.305;0.789;536.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:41:51;3.303;0.794;536.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:41:52;3.303;0.793;536.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:41:53;3.305;0.785;537.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:41:54;3.304;0.787;537.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:41:55;3.303;0.792;537.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:41:56;3.304;0.788;537.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:41:57;3.305;0.782;537.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:41:58;3.304;0.785;538.1;33.5;;;;;;;;;;;;;;;;;;
 ;01:41:59;3.303;0.789;538.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:42:00;3.304;0.784;538.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:42:01;3.305;0.779;538.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:42:02;3.304;0.783;539.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:42:03;3.303;0.785;539.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:42:04;3.305;0.778;539.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:42:05;3.304;0.779;539.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:42:06;3.303;0.783;539.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:42:07;3.304;0.779;540.1;33.5;;;;;;;;;;;;;;;;;;
 ;01:42:08;3.305;0.773;540.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:42:09;3.304;0.777;540.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:42:10;3.303;0.780;540.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:42:11;3.304;0.774;540.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:42:12;3.305;0.771;541.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:42:13;3.303;0.776;541.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:42:14;3.303;0.774;541.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:42:15;3.305;0.769;541.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:42:16;3.304;0.773;542.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:42:17;3.303;0.773;542.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:42:18;3.304;0.766;542.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:42:19;3.304;0.769;542.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:42:20;3.303;0.772;542.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:42:21;3.304;0.765;543.1;33.5;;;;;;;;;;;;;;;;;;
 ;01:42:22;3.304;0.764;543.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:42:23;3.303;0.769;543.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:42:24;3.304;0.767;543.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:42:25;3.305;0.760;543.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:42:26;3.304;0.762;544.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:42:27;3.303;0.767;544.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:42:28;3.304;0.762;544.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:42:29;3.305;0.756;544.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:42:30;3.304;0.760;545.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:42:31;3.303;0.762;545.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:42:32;3.304;0.756;545.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:42:33;3.304;0.756;545.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:42:34;3.303;0.761;545.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:42:35;3.303;0.757;546.1;33.5;;;;;;;;;;;;;;;;;;
 ;01:42:36;3.305;0.752;546.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:42:37;3.304;0.756;546.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:42:38;3.303;0.758;546.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:42:39;3.304;0.750;546.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:42:40;3.304;0.750;547.1;33.5;;;;;;;;;;;;;;;;;;
 ;01:42:41;3.303;0.755;547.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:42:42;3.303;0.752;547.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:42:43;3.304;0.746;547.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:42:44;3.303;0.749;547.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:42:45;3.303;0.753;548.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:42:46;3.303;0.746;548.3;33.4;;;;;;;;;;;;;;;;;;
 ;01:42:47;3.304;0.740;548.6;33.4;;;;;;;;;;;;;;;;;;
 ;01:42:48;3.303;0.744;548.8;33.4;;;;;;;;;;;;;;;;;;
 ;01:42:49;3.302;0.749;549.0;33.4;;;;;;;;;;;;;;;;;;
 ;01:42:50;3.303;0.744;549.2;33.4;;;;;;;;;;;;;;;;;;
 ;01:42:51;3.304;0.738;549.4;33.4;;;;;;;;;;;;;;;;;;
 ;01:42:52;3.303;0.742;549.6;33.4;;;;;;;;;;;;;;;;;;
 ;01:42:53;3.302;0.746;549.8;33.4;;;;;;;;;;;;;;;;;;
 ;01:42:54;3.303;0.739;550.0;33.4;;;;;;;;;;;;;;;;;;
 ;01:42:55;3.304;0.733;550.2;33.4;;;;;;;;;;;;;;;;;;
 ;01:42:56;3.303;0.737;550.4;33.4;;;;;;;;;;;;;;;;;;
 ;01:42:57;3.302;0.742;550.6;33.4;;;;;;;;;;;;;;;;;;
 ;01:42:58;3.302;0.740;550.8;33.4;;;;;;;;;;;;;;;;;;
 ;01:42:59;3.304;0.731;551.0;33.4;;;;;;;;;;;;;;;;;;
 ;01:43:00;3.304;0.731;551.2;33.4;;;;;;;;;;;;;;;;;;
 ;01:43:01;3.303;0.736;551.4;33.4;;;;;;;;;;;;;;;;;;
 ;01:43:02;3.302;0.738;551.7;33.4;;;;;;;;;;;;;;;;;;
 ;01:43:03;3.303;0.731;551.9;33.4;;;;;;;;;;;;;;;;;;
 ;01:43:04;3.304;0.728;552.1;33.4;;;;;;;;;;;;;;;;;;
 ;01:43:05;3.303;0.733;552.3;33.4;;;;;;;;;;;;;;;;;;
 ;01:43:06;3.302;0.736;552.5;33.4;;;;;;;;;;;;;;;;;;
 ;01:43:07;3.303;0.728;552.7;33.4;;;;;;;;;;;;;;;;;;
 ;01:43:08;3.304;0.722;552.9;33.4;;;;;;;;;;;;;;;;;;
 ;01:43:09;3.303;0.726;553.1;33.4;;;;;;;;;;;;;;;;;;
 ;01:43:10;3.302;0.731;553.3;33.4;;;;;;;;;;;;;;;;;;
 ;01:43:11;3.302;0.730;553.5;33.4;;;;;;;;;;;;;;;;;;
 ;01:43:12;3.304;0.721;553.7;33.4;;;;;;;;;;;;;;;;;;
 ;01:43:13;3.304;0.721;553.9;33.4;;;;;;;;;;;;;;;;;;
 ;01:43:14;3.302;0.727;554.1;33.4;;;;;;;;;;;;;;;;;;
 ;01:43:15;3.302;0.728;554.3;33.4;;;;;;;;;;;;;;;;;;
 ;01:43:16;3.303;0.719;554.5;33.4;;;;;;;;;;;;;;;;;;
 ;01:43:17;3.304;0.714;554.7;33.4;;;;;;;;;;;;;;;;;;
 ;01:43:18;3.303;0.719;554.9;33.4;;;;;;;;;;;;;;;;;;
 ;01:43:19;3.302;0.725;555.1;33.4;;;;;;;;;;;;;;;;;;
 ;01:43:20;3.302;0.724;555.3;33.4;;;;;;;;;;;;;;;;;;
 ;01:43:21;3.304;0.714;555.5;33.4;;;;;;;;;;;;;;;;;;
 ;01:43:22;3.304;0.713;555.7;33.4;;;;;;;;;;;;;;;;;;
 ;01:43:23;3.303;0.718;555.9;33.4;;;;;;;;;;;;;;;;;;
 ;01:43:24;3.302;0.721;556.1;33.4;;;;;;;;;;;;;;;;;;
 ;01:43:25;3.303;0.715;556.3;33.4;;;;;;;;;;;;;;;;;;
 ;01:43:26;3.304;0.709;556.5;33.4;;;;;;;;;;;;;;;;;;
 ;01:43:27;3.303;0.713;556.7;33.4;;;;;;;;;;;;;;;;;;
 ;01:43:28;3.302;0.718;556.9;33.4;;;;;;;;;;;;;;;;;;
 ;01:43:29;3.303;0.713;557.1;33.4;;;;;;;;;;;;;;;;;;
 ;01:43:30;3.304;0.706;557.3;33.4;;;;;;;;;;;;;;;;;;
 ;01:43:31;3.303;0.710;557.5;33.4;;;;;;;;;;;;;;;;;;
 ;01:43:32;3.302;0.714;557.7;33.4;;;;;;;;;;;;;;;;;;
 ;01:43:33;3.302;0.711;557.9;33.4;;;;;;;;;;;;;;;;;;
 ;01:43:34;3.304;0.703;558.1;33.4;;;;;;;;;;;;;;;;;;
 ;01:43:35;3.303;0.706;558.3;33.4;;;;;;;;;;;;;;;;;;
 ;01:43:36;3.302;0.711;558.4;33.4;;;;;;;;;;;;;;;;;;
 ;01:43:37;3.302;0.709;558.6;33.4;;;;;;;;;;;;;;;;;;
 ;01:43:38;3.304;0.700;558.8;33.4;;;;;;;;;;;;;;;;;;
 ;01:43:39;3.304;0.699;559.0;33.4;;;;;;;;;;;;;;;;;;
 ;01:43:40;3.303;0.705;559.2;33.4;;;;;;;;;;;;;;;;;;
 ;01:43:41;3.302;0.708;559.4;33.3;;;;;;;;;;;;;;;;;;
 ;01:43:42;3.303;0.701;559.6;33.3;;;;;;;;;;;;;;;;;;
 ;01:43:43;3.304;0.693;559.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:43:44;3.304;0.694;560.0;33.3;;;;;;;;;;;;;;;;;;
 ;01:43:45;3.303;0.699;560.2;33.3;;;;;;;;;;;;;;;;;;
 ;01:43:46;3.302;0.704;560.4;33.3;;;;;;;;;;;;;;;;;;
 ;01:43:47;3.303;0.698;560.6;33.3;;;;;;;;;;;;;;;;;;
 ;01:43:48;3.304;0.689;560.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:43:49;3.304;0.691;561.0;33.3;;;;;;;;;;;;;;;;;;
 ;01:43:50;3.302;0.697;561.2;33.3;;;;;;;;;;;;;;;;;;
 ;01:43:51;3.302;0.699;561.4;33.3;;;;;;;;;;;;;;;;;;
 ;01:43:52;3.303;0.690;561.6;33.3;;;;;;;;;;;;;;;;;;
 ;01:43:53;3.304;0.686;561.7;33.3;;;;;;;;;;;;;;;;;;
 ;01:43:54;3.303;0.691;561.9;33.3;;;;;;;;;;;;;;;;;;
 ;01:43:55;3.302;0.695;562.1;33.3;;;;;;;;;;;;;;;;;;
 ;01:43:56;3.302;0.691;562.3;33.3;;;;;;;;;;;;;;;;;;
 ;01:43:57;3.304;0.683;562.5;33.3;;;;;;;;;;;;;;;;;;
 ;01:43:58;3.304;0.685;562.7;33.3;;;;;;;;;;;;;;;;;;
 ;01:43:59;3.303;0.690;562.9;33.3;;;;;;;;;;;;;;;;;;
 ;01:44:00;3.302;0.692;563.1;33.3;;;;;;;;;;;;;;;;;;
 ;01:44:01;3.303;0.685;563.3;33.3;;;;;;;;;;;;;;;;;;
 ;01:44:02;3.304;0.677;563.5;33.3;;;;;;;;;;;;;;;;;;
 ;01:44:03;3.304;0.680;563.7;33.3;;;;;;;;;;;;;;;;;;
 ;01:44:04;3.302;0.686;563.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:44:05;3.302;0.689;564.0;33.3;;;;;;;;;;;;;;;;;;
 ;01:44:06;3.303;0.681;564.2;33.3;;;;;;;;;;;;;;;;;;
 ;01:44:07;3.304;0.673;564.4;33.3;;;;;;;;;;;;;;;;;;
 ;01:44:08;3.304;0.676;564.6;33.3;;;;;;;;;;;;;;;;;;
 ;01:44:09;3.303;0.682;564.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:44:10;3.302;0.685;565.0;33.3;;;;;;;;;;;;;;;;;;
 ;01:44:11;3.303;0.678;565.2;33.3;;;;;;;;;;;;;;;;;;
 ;01:44:12;3.304;0.670;565.4;33.3;;;;;;;;;;;;;;;;;;
 ;01:44:13;3.304;0.672;565.5;33.3;;;;;;;;;;;;;;;;;;
 ;01:44:14;3.302;0.678;565.7;33.3;;;;;;;;;;;;;;;;;;
 ;01:44:15;3.302;0.681;565.9;33.3;;;;;;;;;;;;;;;;;;
 ;01:44:16;3.303;0.674;566.1;33.3;;;;;;;;;;;;;;;;;;
 ;01:44:17;3.304;0.666;566.3;33.3;;;;;;;;;;;;;;;;;;
 ;01:44:18;3.304;0.668;566.5;33.3;;;;;;;;;;;;;;;;;;
 ;01:44:19;3.302;0.674;566.7;33.3;;;;;;;;;;;;;;;;;;
 ;01:44:20;3.302;0.676;566.9;33.3;;;;;;;;;;;;;;;;;;
 ;01:44:21;3.303;0.667;567.0;33.3;;;;;;;;;;;;;;;;;;
 ;01:44:22;3.304;0.663;567.2;33.3;;;;;;;;;;;;;;;;;;
 ;01:44:23;3.303;0.667;567.4;33.3;;;;;;;;;;;;;;;;;;
 ;01:44:24;3.302;0.672;567.6;33.3;;;;;;;;;;;;;;;;;;
 ;01:44:25;3.302;0.668;567.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:44:26;3.304;0.660;568.0;33.3;;;;;;;;;;;;;;;;;;
 ;01:44:27;3.304;0.661;568.1;33.3;;;;;;;;;;;;;;;;;;
 ;01:44:28;3.302;0.666;568.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:44:29;3.302;0.669;568.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:44:30;3.303;0.661;568.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:44:31;3.304;0.654;568.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:44:32;3.304;0.657;569.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:44:33;3.302;0.662;569.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:44:34;3.302;0.664;569.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:44:35;3.303;0.656;569.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:44:36;3.304;0.648;569.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:44:37;3.304;0.650;570.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:44:38;3.303;0.656;570.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:44:39;3.302;0.661;570.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:44:40;3.302;0.658;570.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:44:41;3.304;0.648;570.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:44:42;3.304;0.644;570.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:44:43;3.303;0.648;571.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:44:44;3.302;0.654;571.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:44:45;3.302;0.655;571.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:44:46;3.303;0.647;571.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:44:47;3.304;0.639;571.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:44:48;3.304;0.642;572.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:44:49;3.303;0.647;572.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:44:50;3.302;0.652;572.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:44:51;3.302;0.648;572.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:44:52;3.304;0.638;572.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:44:53;3.304;0.635;572.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:44:54;3.303;0.640;573.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:44:55;3.302;0.646;573.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:44:56;3.302;0.646;573.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:44:57;3.303;0.637;573.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:44:58;3.304;0.630;573.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:44:59;3.304;0.633;573.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:45:00;3.303;0.639;574.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:45:01;3.301;0.643;574.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:45:02;3.302;0.640;574.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:45:03;3.304;0.629;574.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:45:04;3.305;0.624;574.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:45:05;3.304;0.629;575.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:45:06;3.302;0.634;575.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:45:07;3.301;0.639;575.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:45:08;3.302;0.634;575.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:45:09;3.304;0.623;575.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:45:10;3.304;0.619;575.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:45:11;3.304;0.624;576.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:45:12;3.302;0.630;576.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:45:13;3.301;0.634;576.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:45:14;3.302;0.628;576.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:45:15;3.304;0.617;576.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:45:16;3.304;0.615;576.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:45:17;3.303;0.620;577.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:45:18;3.302;0.625;577.2;33.1;;;;;;;;;;;;;;;;;;
 ;01:45:19;3.301;0.627;577.4;33.1;;;;;;;;;;;;;;;;;;
 ;01:45:20;3.303;0.619;577.6;33.1;;;;;;;;;;;;;;;;;;
 ;01:45:21;3.304;0.611;577.8;33.1;;;;;;;;;;;;;;;;;;
 ;01:45:22;3.304;0.613;577.9;33.1;;;;;;;;;;;;;;;;;;
 ;01:45:23;3.303;0.618;578.1;33.1;;;;;;;;;;;;;;;;;;
 ;01:45:24;3.301;0.623;578.3;33.1;;;;;;;;;;;;;;;;;;
 ;01:45:25;3.302;0.620;578.4;33.1;;;;;;;;;;;;;;;;;;
 ;01:45:26;3.304;0.609;578.6;33.1;;;;;;;;;;;;;;;;;;
 ;01:45:27;3.305;0.603;578.8;33.1;;;;;;;;;;;;;;;;;;
 ;01:45:28;3.304;0.607;579.0;33.1;;;;;;;;;;;;;;;;;;
 ;01:45:29;3.303;0.612;579.1;33.1;;;;;;;;;;;;;;;;;;
 ;01:45:30;3.301;0.618;579.3;33.1;;;;;;;;;;;;;;;;;;
 ;01:45:31;3.301;0.616;579.5;33.1;;;;;;;;;;;;;;;;;;
 ;01:45:32;3.303;0.606;579.6;33.1;;;;;;;;;;;;;;;;;;
 ;01:45:33;3.304;0.599;579.8;33.1;;;;;;;;;;;;;;;;;;
 ;01:45:34;3.304;0.602;580.0;33.1;;;;;;;;;;;;;;;;;;
 ;01:45:35;3.303;0.608;580.1;33.1;;;;;;;;;;;;;;;;;;
 ;01:45:36;3.301;0.613;580.3;33.1;;;;;;;;;;;;;;;;;;
 ;01:45:37;3.302;0.610;580.5;33.1;;;;;;;;;;;;;;;;;;
 ;01:45:38;3.304;0.600;580.6;33.1;;;;;;;;;;;;;;;;;;
 ;01:45:39;3.305;0.594;580.8;33.1;;;;;;;;;;;;;;;;;;
 ;01:45:40;3.304;0.598;581.0;33.1;;;;;;;;;;;;;;;;;;
 ;01:45:41;3.303;0.603;581.1;33.1;;;;;;;;;;;;;;;;;;
 ;01:45:42;3.301;0.609;581.3;33.1;;;;;;;;;;;;;;;;;;
 ;01:45:43;3.301;0.607;581.5;33.1;;;;;;;;;;;;;;;;;;
 ;01:45:44;3.303;0.597;581.6;33.1;;;;;;;;;;;;;;;;;;
 ;01:45:45;3.305;0.587;581.8;33.1;;;;;;;;;;;;;;;;;;
 ;01:45:46;3.305;0.588;582.0;33.1;;;;;;;;;;;;;;;;;;
 ;01:45:47;3.304;0.593;582.1;33.1;;;;;;;;;;;;;;;;;;
 ;01:45:48;3.302;0.599;582.3;33.1;;;;;;;;;;;;;;;;;;
 ;01:45:49;3.301;0.603;582.5;33.1;;;;;;;;;;;;;;;;;;
 ;01:45:50;3.302;0.597;582.6;33.1;;;;;;;;;;;;;;;;;;
 ;01:45:51;3.304;0.586;582.8;33.1;;;;;;;;;;;;;;;;;;
 ;01:45:52;3.304;0.583;583.0;33.1;;;;;;;;;;;;;;;;;;
 ;01:45:53;3.303;0.589;583.1;33.1;;;;;;;;;;;;;;;;;;
 ;01:45:54;3.302;0.594;583.3;33.1;;;;;;;;;;;;;;;;;;
 ;01:45:55;3.301;0.598;583.5;33.1;;;;;;;;;;;;;;;;;;
 ;01:45:56;3.302;0.591;583.6;33.1;;;;;;;;;;;;;;;;;;
 ;01:45:57;3.304;0.581;583.8;33.1;;;;;;;;;;;;;;;;;;
 ;01:45:58;3.304;0.579;583.9;33.0;;;;;;;;;;;;;;;;;;
 ;01:45:59;3.303;0.584;584.1;33.0;;;;;;;;;;;;;;;;;;
 ;01:46:00;3.302;0.590;584.3;33.0;;;;;;;;;;;;;;;;;;
 ;01:46:01;3.301;0.593;584.4;33.0;;;;;;;;;;;;;;;;;;
 ;01:46:02;3.302;0.586;584.6;33.0;;;;;;;;;;;;;;;;;;
 ;01:46:03;3.304;0.576;584.8;33.0;;;;;;;;;;;;;;;;;;
 ;01:46:04;3.305;0.572;584.9;33.0;;;;;;;;;;;;;;;;;;
 ;01:46:05;3.304;0.577;585.1;33.0;;;;;;;;;;;;;;;;;;
 ;01:46:06;3.302;0.582;585.2;33.0;;;;;;;;;;;;;;;;;;
 ;01:46:07;3.301;0.587;585.4;33.0;;;;;;;;;;;;;;;;;;
 ;01:46:08;3.302;0.583;585.6;33.0;;;;;;;;;;;;;;;;;;
 ;01:46:09;3.304;0.572;585.7;33.0;;;;;;;;;;;;;;;;;;
 ;01:46:10;3.305;0.566;585.9;33.0;;;;;;;;;;;;;;;;;;
 ;01:46:11;3.304;0.569;586.0;33.0;;;;;;;;;;;;;;;;;;
 ;01:46:12;3.303;0.575;586.2;33.0;;;;;;;;;;;;;;;;;;
 ;01:46:13;3.301;0.580;586.4;33.0;;;;;;;;;;;;;;;;;;
 ;01:46:14;3.301;0.579;586.5;33.0;;;;;;;;;;;;;;;;;;
 ;01:46:15;3.303;0.569;586.7;33.0;;;;;;;;;;;;;;;;;;
 ;01:46:16;3.304;0.562;586.8;33.0;;;;;;;;;;;;;;;;;;
 ;01:46:17;3.304;0.565;587.0;33.0;;;;;;;;;;;;;;;;;;
 ;01:46:18;3.303;0.570;587.2;33.0;;;;;;;;;;;;;;;;;;
 ;01:46:19;3.301;0.576;587.3;33.0;;;;;;;;;;;;;;;;;;
 ;01:46:20;3.301;0.574;587.5;33.0;;;;;;;;;;;;;;;;;;
 ;01:46:21;3.303;0.563;587.6;33.0;;;;;;;;;;;;;;;;;;
 ;01:46:22;3.305;0.555;587.8;33.0;;;;;;;;;;;;;;;;;;
 ;01:46:23;3.304;0.557;587.9;33.0;;;;;;;;;;;;;;;;;;
 ;01:46:24;3.303;0.563;588.1;33.0;;;;;;;;;;;;;;;;;;
 ;01:46:25;3.302;0.568;588.2;33.0;;;;;;;;;;;;;;;;;;
 ;01:46:26;3.301;0.571;588.4;33.0;;;;;;;;;;;;;;;;;;
 ;01:46:27;3.302;0.563;588.6;33.0;;;;;;;;;;;;;;;;;;
 ;01:46:28;3.304;0.553;588.7;33.0;;;;;;;;;;;;;;;;;;
 ;01:46:29;3.305;0.550;588.9;33.0;;;;;;;;;;;;;;;;;;
 ;01:46:30;3.304;0.555;589.0;33.0;;;;;;;;;;;;;;;;;;
 ;01:46:31;3.302;0.561;589.2;33.0;;;;;;;;;;;;;;;;;;
 ;01:46:32;3.301;0.566;589.3;33.0;;;;;;;;;;;;;;;;;;
 ;01:46:33;3.301;0.562;589.5;33.0;;;;;;;;;;;;;;;;;;
 ;01:46:34;3.303;0.551;589.6;33.0;;;;;;;;;;;;;;;;;;
 ;01:46:35;3.305;0.543;589.8;33.0;;;;;;;;;;;;;;;;;;
 ;01:46:36;3.305;0.545;589.9;33.0;;;;;;;;;;;;;;;;;;
 ;01:46:37;3.304;0.550;590.1;33.0;;;;;;;;;;;;;;;;;;
 ;01:46:38;3.302;0.555;590.3;33.0;;;;;;;;;;;;;;;;;;
 ;01:46:39;3.301;0.560;590.4;33.0;;;;;;;;;;;;;;;;;;
 ;01:46:40;3.301;0.557;590.6;33.0;;;;;;;;;;;;;;;;;;
 ;01:46:41;3.303;0.546;590.7;33.0;;;;;;;;;;;;;;;;;;
 ;01:46:42;3.305;0.537;590.9;33.0;;;;;;;;;;;;;;;;;;
 ;01:46:43;3.305;0.537;591.0;33.0;;;;;;;;;;;;;;;;;;
 ;01:46:44;3.304;0.542;591.2;33.0;;;;;;;;;;;;;;;;;;
 ;01:46:45;3.303;0.548;591.3;33.0;;;;;;;;;;;;;;;;;;
 ;01:46:46;3.301;0.553;591.5;33.0;;;;;;;;;;;;;;;;;;
 ;01:46:47;3.301;0.551;591.6;33.0;;;;;;;;;;;;;;;;;;
 ;01:46:48;3.303;0.541;591.8;33.0;;;;;;;;;;;;;;;;;;
 ;01:46:49;3.305;0.531;591.9;33.0;;;;;;;;;;;;;;;;;;
 ;01:46:50;3.305;0.532;592.1;33.0;;;;;;;;;;;;;;;;;;
 ;01:46:51;3.304;0.537;592.2;33.0;;;;;;;;;;;;;;;;;;
 ;01:46:52;3.302;0.543;592.4;33.0;;;;;;;;;;;;;;;;;;
 ;01:46:53;3.301;0.548;592.5;33.0;;;;;;;;;;;;;;;;;;
 ;01:46:54;3.301;0.547;592.7;32.9;;;;;;;;;;;;;;;;;;
 ;01:46:55;3.303;0.536;592.8;33.0;;;;;;;;;;;;;;;;;;
 ;01:46:56;3.305;0.526;593.0;32.9;;;;;;;;;;;;;;;;;;
 ;01:46:57;3.305;0.524;593.1;32.9;;;;;;;;;;;;;;;;;;
 ;01:46:58;3.304;0.529;593.3;32.9;;;;;;;;;;;;;;;;;;
 ;01:46:59;3.303;0.535;593.4;32.9;;;;;;;;;;;;;;;;;;
 ;01:47:00;3.301;0.540;593.6;32.9;;;;;;;;;;;;;;;;;;
 ;01:47:01;3.301;0.541;593.7;32.9;;;;;;;;;;;;;;;;;;
