#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;02:02:35;3.302;0.391;516.1;35.6;;;;;;;;;;;;;;;;;;
 ;02:02:36;3.300;0.396;516.2;35.6;;;;;;;;;;;;;;;;;;
 ;02:02:37;3.300;0.398;516.3;35.6;;;;;;;;;;;;;;;;;;
 ;02:02:38;3.301;0.392;516.4;35.6;;;;;;;;;;;;;;;;;;
 ;02:02:39;3.303;0.382;516.5;35.6;;;;;;;;;;;;;;;;;;
 ;02:02:40;3.304;0.378;516.6;35.6;;;;;;;;;;;;;;;;;;
 ;02:02:41;3.303;0.382;516.7;35.6;;;;;;;;;;;;;;;;;;
 ;02:02:42;3.301;0.388;516.9;35.6;;;;;;;;;;;;;;;;;;
 ;02:02:43;3.300;0.392;517.0;35.6;;;;;;;;;;;;;;;;;;
 ;02:02:44;3.300;0.391;517.1;35.6;;;;;;;;;;;;;;;;;;
 ;02:02:45;3.302;0.382;517.2;35.6;;;;;;;;;;;;;;;;;;
 ;02:02:46;3.303;0.374;517.3;35.6;;;;;;;;;;;;;;;;;;
 ;02:02:47;3.303;0.376;517.4;35.6;;;;;;;;;;;;;;;;;;
 ;02:02:48;3.302;0.381;517.5;35.5;;;;;;;;;;;;;;;;;;
 ;02:02:49;3.300;0.387;517.6;35.5;;;;;;;;;;;;;;;;;;
 ;02:02:50;3.300;0.387;517.7;35.5;;;;;;;;;;;;;;;;;;
 ;02:02:51;3.302;0.379;517.8;35.5;;;;;;;;;;;;;;;;;;
 ;02:02:52;3.303;0.369;517.9;35.5;;;;;;;;;;;;;;;;;;
 ;02:02:53;3.303;0.370;518.0;35.5;;;;;;;;;;;;;;;;;;
 ;02:02:54;3.302;0.376;518.1;35.5;;;;;;;;;;;;;;;;;;
 ;02:02:55;3.301;0.381;518.2;35.5;;;;;;;;;;;;;;;;;;
 ;02:02:56;3.300;0.383;518.3;35.5;;;;;;;;;;;;;;;;;;
 ;02:02:57;3.301;0.375;518.4;35.5;;;;;;;;;;;;;;;;;;
 ;02:02:58;3.304;0.366;518.5;35.5;;;;;;;;;;;;;;;;;;
 ;02:02:59;3.304;0.365;518.6;35.5;;;;;;;;;;;;;;;;;;
 ;02:03:00;3.303;0.370;518.7;35.5;;;;;;;;;;;;;;;;;;
 ;02:03:01;3.301;0.375;518.8;35.5;;;;;;;;;;;;;;;;;;
 ;02:03:02;3.300;0.379;519.0;35.5;;;;;;;;;;;;;;;;;;
 ;02:03:03;3.300;0.376;519.1;35.5;;;;;;;;;;;;;;;;;;
 ;02:03:04;3.302;0.367;519.2;35.5;;;;;;;;;;;;;;;;;;
 ;02:03:05;3.304;0.359;519.3;35.5;;;;;;;;;;;;;;;;;;
 ;02:03:06;3.303;0.362;519.4;35.5;;;;;;;;;;;;;;;;;;
 ;02:03:07;3.302;0.367;519.5;35.5;;;;;;;;;;;;;;;;;;
 ;02:03:08;3.300;0.372;519.6;35.5;;;;;;;;;;;;;;;;;;
 ;02:03:09;3.300;0.374;519.7;35.5;;;;;;;;;;;;;;;;;;
 ;02:03:10;3.301;0.368;519.8;35.5;;;;;;;;;;;;;;;;;;
 ;02:03:11;3.303;0.358;519.9;35.5;;;;;;;;;;;;;;;;;;
 ;02:03:12;3.304;0.354;520.0;35.5;;;;;;;;;;;;;;;;;;
 ;02:03:13;3.303;0.359;520.1;35.5;;;;;;;;;;;;;;;;;;
 ;02:03:14;3.301;0.364;520.2;35.5;;;;;;;;;;;;;;;;;;
 ;02:03:15;3.300;0.369;520.3;35.5;;;;;;;;;;;;;;;;;;
 ;02:03:16;3.300;0.368;520.4;35.5;;;;;;;;;;;;;;;;;;
 ;02:03:17;3.302;0.360;520.5;35.5;;;;;;;;;;;;;;;;;;
 ;02:03:18;3.304;0.350;520.6;35.5;;;;;;;;;;;;;;;;;;
 ;02:03:19;3.303;0.350;520.7;35.5;;;;;;;;;;;;;;;;;;
 ;02:03:20;3.302;0.356;520.8;35.5;;;;;;;;;;;;;;;;;;
 ;02:03:21;3.301;0.362;520.9;35.5;;;;;;;;;;;;;;;;;;
 ;02:03:22;3.300;0.366;521.0;35.5;;;;;;;;;;;;;;;;;;
 ;02:03:23;3.301;0.360;521.1;35.5;;;;;;;;;;;;;;;;;;
 ;02:03:24;3.303;0.350;521.2;35.5;;;;;;;;;;;;;;;;;;
 ;02:03:25;3.304;0.343;521.3;35.5;;;;;;;;;;;;;;;;;;
 ;02:03:26;3.303;0.346;521.4;35.5;;;;;;;;;;;;;;;;;;
 ;02:03:27;3.302;0.352;521.5;35.4;;;;;;;;;;;;;;;;;;
 ;02:03:28;3.301;0.357;521.6;35.4;;;;;;;;;;;;;;;;;;
 ;02:03:29;3.300;0.361;521.7;35.4;;;;;;;;;;;;;;;;;;
 ;02:03:30;3.300;0.358;521.8;35.4;;;;;;;;;;;;;;;;;;
 ;02:03:31;3.302;0.349;521.9;35.4;;;;;;;;;;;;;;;;;;
 ;02:03:32;3.304;0.340;522.0;35.4;;;;;;;;;;;;;;;;;;
 ;02:03:33;3.303;0.341;522.0;35.4;;;;;;;;;;;;;;;;;;
 ;02:03:34;3.302;0.346;522.1;35.4;;;;;;;;;;;;;;;;;;
 ;02:03:35;3.301;0.352;522.2;35.4;;;;;;;;;;;;;;;;;;
 ;02:03:36;3.300;0.356;522.3;35.4;;;;;;;;;;;;;;;;;;
 ;02:03:37;3.300;0.352;522.4;35.4;;;;;;;;;;;;;;;;;;
 ;02:03:38;3.302;0.342;522.5;35.4;;;;;;;;;;;;;;;;;;
 ;02:03:39;3.304;0.335;522.6;35.4;;;;;;;;;;;;;;;;;;
 ;02:03:40;3.303;0.338;522.7;35.4;;;;;;;;;;;;;;;;;;
 ;02:03:41;3.302;0.344;522.8;35.4;;;;;;;;;;;;;;;;;;
 ;02:03:42;3.300;0.349;522.9;35.4;;;;;;;;;;;;;;;;;;
 ;02:03:43;3.300;0.351;523.0;35.4;;;;;;;;;;;;;;;;;;
 ;02:03:44;3.301;0.344;523.1;35.4;;;;;;;;;;;;;;;;;;
 ;02:03:45;3.303;0.333;523.2;35.4;;;;;;;;;;;;;;;;;;
 ;02:03:46;3.304;0.328;523.3;35.4;;;;;;;;;;;;;;;;;;
 ;02:03:47;3.303;0.332;523.4;35.4;;;;;;;;;;;;;;;;;;
 ;02:03:48;3.302;0.338;523.5;35.4;;;;;;;;;;;;;;;;;;
 ;02:03:49;3.301;0.343;523.6;35.4;;;;;;;;;;;;;;;;;;
 ;02:03:50;3.300;0.346;523.7;35.4;;;;;;;;;;;;;;;;;;
 ;02:03:51;3.300;0.343;523.8;35.4;;;;;;;;;;;;;;;;;;
 ;02:03:52;3.302;0.333;523.8;35.4;;;;;;;;;;;;;;;;;;
 ;02:03:53;3.304;0.324;523.9;35.4;;;;;;;;;;;;;;;;;;
 ;02:03:54;3.304;0.325;524.0;35.4;;;;;;;;;;;;;;;;;;
 ;02:03:55;3.303;0.330;524.1;35.4;;;;;;;;;;;;;;;;;;
 ;02:03:56;3.301;0.336;524.2;35.4;;;;;;;;;;;;;;;;;;
 ;02:03:57;3.300;0.340;524.3;35.3;;;;;;;;;;;;;;;;;;
 ;02:03:58;3.300;0.341;524.4;35.3;;;;;;;;;;;;;;;;;;
 ;02:03:59;3.301;0.333;524.5;35.3;;;;;;;;;;;;;;;;;;
 ;02:04:00;3.303;0.322;524.6;35.3;;;;;;;;;;;;;;;;;;
 ;02:04:01;3.304;0.319;524.7;35.3;;;;;;;;;;;;;;;;;;
 ;02:04:02;3.303;0.324;524.8;35.3;;;;;;;;;;;;;;;;;;
 ;02:04:03;3.302;0.330;524.9;35.3;;;;;;;;;;;;;;;;;;
 ;02:04:04;3.300;0.335;525.0;35.3;;;;;;;;;;;;;;;;;;
 ;02:04:05;3.300;0.336;525.0;35.3;;;;;;;;;;;;;;;;;;
 ;02:04:06;3.301;0.328;525.1;35.3;;;;;;;;;;;;;;;;;;
 ;02:04:07;3.303;0.317;525.2;35.3;;;;;;;;;;;;;;;;;;
 ;02:04:08;3.304;0.316;525.3;35.3;;;;;;;;;;;;;;;;;;
 ;02:04:09;3.303;0.321;525.4;35.3;;;;;;;;;;;;;;;;;;
 ;02:04:10;3.301;0.326;525.5;35.3;;;;;;;;;;;;;;;;;;
 ;02:04:11;3.300;0.331;525.6;35.3;;;;;;;;;;;;;;;;;;
 ;02:04:12;3.300;0.329;525.7;35.3;;;;;;;;;;;;;;;;;;
 ;02:04:13;3.302;0.319;525.8;35.3;;;;;;;;;;;;;;;;;;
 ;02:04:14;3.304;0.310;525.9;35.3;;;;;;;;;;;;;;;;;;
 ;02:04:15;3.303;0.313;525.9;35.3;;;;;;;;;;;;;;;;;;
 ;02:04:16;3.302;0.318;526.0;35.3;;;;;;;;;;;;;;;;;;
 ;02:04:17;3.301;0.323;526.1;35.3;;;;;;;;;;;;;;;;;;
 ;02:04:18;3.300;0.327;526.2;35.3;;;;;;;;;;;;;;;;;;
 ;02:04:19;3.300;0.325;526.3;35.3;;;;;;;;;;;;;;;;;;
 ;02:04:20;3.302;0.315;526.4;35.3;;;;;;;;;;;;;;;;;;
 ;02:04:21;3.304;0.305;526.5;35.3;;;;;;;;;;;;;;;;;;
 ;02:04:22;3.304;0.305;526.5;35.3;;;;;;;;;;;;;;;;;;
 ;02:04:23;3.303;0.311;526.6;35.3;;;;;;;;;;;;;;;;;;
 ;02:04:24;3.301;0.317;526.7;35.3;;;;;;;;;;;;;;;;;;
 ;02:04:25;3.300;0.321;526.8;35.2;;;;;;;;;;;;;;;;;;
 ;02:04:26;3.300;0.322;526.9;35.2;;;;;;;;;;;;;;;;;;
 ;02:04:27;3.301;0.315;527.0;35.2;;;;;;;;;;;;;;;;;;
 ;02:04:28;3.303;0.305;527.1;35.2;;;;;;;;;;;;;;;;;;
 ;02:04:29;3.303;0.303;527.2;35.2;;;;;;;;;;;;;;;;;;
 ;02:04:30;3.302;0.308;527.3;35.2;;;;;;;;;;;;;;;;;;
 ;02:04:31;3.301;0.314;527.3;35.2;;;;;;;;;;;;;;;;;;
 ;02:04:32;3.300;0.317;527.4;35.2;;;;;;;;;;;;;;;;;;
 ;02:04:33;3.301;0.311;527.5;35.2;;;;;;;;;;;;;;;;;;
 ;02:04:34;3.303;0.301;527.6;35.2;;;;;;;;;;;;;;;;;;
 ;02:04:35;3.303;0.299;527.7;35.2;;;;;;;;;;;;;;;;;;
 ;02:04:36;3.302;0.304;527.8;35.2;;;;;;;;;;;;;;;;;;
 ;02:04:37;3.301;0.310;527.9;35.2;;;;;;;;;;;;;;;;;;
 ;02:04:38;3.300;0.314;527.9;35.2;;;;;;;;;;;;;;;;;;
 ;02:04:39;3.301;0.307;528.0;35.2;;;;;;;;;;;;;;;;;;
 ;02:04:40;3.303;0.296;528.1;35.2;;;;;;;;;;;;;;;;;;
 ;02:04:41;3.304;0.294;528.2;35.2;;;;;;;;;;;;;;;;;;
 ;02:04:42;3.303;0.299;528.3;35.2;;;;;;;;;;;;;;;;;;
 ;02:04:43;3.301;0.304;528.4;35.2;;;;;;;;;;;;;;;;;;
 ;02:04:44;3.300;0.309;528.4;35.2;;;;;;;;;;;;;;;;;;
 ;02:04:45;3.300;0.307;528.5;35.2;;;;;;;;;;;;;;;;;;
 ;02:04:46;3.302;0.298;528.6;35.2;;;;;;;;;;;;;;;;;;
 ;02:04:47;3.303;0.291;528.7;35.2;;;;;;;;;;;;;;;;;;
 ;02:04:48;3.303;0.294;528.8;35.2;;;;;;;;;;;;;;;;;;
 ;02:04:49;3.302;0.299;528.9;35.2;;;;;;;;;;;;;;;;;;
 ;02:04:50;3.300;0.304;528.9;35.2;;;;;;;;;;;;;;;;;;
 ;02:04:51;3.300;0.304;529.0;35.2;;;;;;;;;;;;;;;;;;
 ;02:04:52;3.302;0.294;529.1;35.2;;;;;;;;;;;;;;;;;;
 ;02:04:53;3.304;0.286;529.2;35.2;;;;;;;;;;;;;;;;;;
 ;02:04:54;3.303;0.288;529.3;35.2;;;;;;;;;;;;;;;;;;
 ;02:04:55;3.302;0.293;529.4;35.2;;;;;;;;;;;;;;;;;;
 ;02:04:56;3.301;0.299;529.4;35.2;;;;;;;;;;;;;;;;;;
 ;02:04:57;3.300;0.302;529.5;35.2;;;;;;;;;;;;;;;;;;
 ;02:04:58;3.301;0.297;529.6;35.2;;;;;;;;;;;;;;;;;;
 ;02:04:59;3.302;0.286;529.7;35.2;;;;;;;;;;;;;;;;;;
 ;02:05:00;3.304;0.280;529.8;35.2;;;;;;;;;;;;;;;;;;
 ;02:05:01;3.303;0.284;529.8;35.2;;;;;;;;;;;;;;;;;;
 ;02:05:02;3.302;0.290;529.9;35.2;;;;;;;;;;;;;;;;;;
 ;02:05:03;3.301;0.295;530.0;35.1;;;;;;;;;;;;;;;;;;
 ;02:05:04;3.300;0.298;530.1;35.1;;;;;;;;;;;;;;;;;;
 ;02:05:05;3.300;0.293;530.2;35.1;;;;;;;;;;;;;;;;;;
 ;02:05:06;3.302;0.282;530.2;35.1;;;;;;;;;;;;;;;;;;
 ;02:05:07;3.304;0.277;530.3;35.1;;;;;;;;;;;;;;;;;;
 ;02:05:08;3.303;0.281;530.4;35.1;;;;;;;;;;;;;;;;;;
 ;02:05:09;3.302;0.286;530.5;35.1;;;;;;;;;;;;;;;;;;
 ;02:05:10;3.300;0.292;530.6;35.1;;;;;;;;;;;;;;;;;;
 ;02:05:11;3.300;0.293;530.6;35.1;;;;;;;;;;;;;;;;;;
 ;02:05:12;3.301;0.287;530.7;35.1;;;;;;;;;;;;;;;;;;
 ;02:05:13;3.303;0.276;530.8;35.1;;;;;;;;;;;;;;;;;;
 ;02:05:14;3.304;0.273;530.9;35.1;;;;;;;;;;;;;;;;;;
 ;02:05:15;3.303;0.277;530.9;35.1;;;;;;;;;;;;;;;;;;
 ;02:05:16;3.302;0.283;531.0;35.1;;;;;;;;;;;;;;;;;;
 ;02:05:17;3.300;0.288;531.1;35.1;;;;;;;;;;;;;;;;;;
 ;02:05:18;3.300;0.289;531.2;35.1;;;;;;;;;;;;;;;;;;
 ;02:05:19;3.301;0.283;531.3;35.1;;;;;;;;;;;;;;;;;;
 ;02:05:20;3.303;0.272;531.3;35.1;;;;;;;;;;;;;;;;;;
 ;02:05:21;3.304;0.267;531.4;35.1;;;;;;;;;;;;;;;;;;
 ;02:05:22;3.303;0.272;531.5;35.1;;;;;;;;;;;;;;;;;;
 ;02:05:23;3.302;0.277;531.6;35.1;;;;;;;;;;;;;;;;;;
 ;02:05:24;3.301;0.283;531.6;35.1;;;;;;;;;;;;;;;;;;
 ;02:05:25;3.300;0.285;531.7;35.1;;;;;;;;;;;;;;;;;;
 ;02:05:26;3.300;0.282;531.8;35.1;;;;;;;;;;;;;;;;;;
 ;02:05:27;3.302;0.271;531.9;35.1;;;;;;;;;;;;;;;;;;
 ;02:05:28;3.304;0.264;532.0;35.1;;;;;;;;;;;;;;;;;;
 ;02:05:29;3.303;0.268;532.0;35.1;;;;;;;;;;;;;;;;;;
 ;02:05:30;3.302;0.273;532.1;35.1;;;;;;;;;;;;;;;;;;
 ;02:05:31;3.301;0.278;532.2;35.1;;;;;;;;;;;;;;;;;;
 ;02:05:32;3.300;0.280;532.3;35.1;;;;;;;;;;;;;;;;;;
 ;02:05:33;3.301;0.272;532.3;35.0;;;;;;;;;;;;;;;;;;
 ;02:05:34;3.303;0.263;532.4;35.0;;;;;;;;;;;;;;;;;;
 ;02:05:35;3.303;0.263;532.5;35.0;;;;;;;;;;;;;;;;;;
 ;02:05:36;3.302;0.269;532.6;35.0;;;;;;;;;;;;;;;;;;
 ;02:05:37;3.301;0.274;532.6;35.0;;;;;;;;;;;;;;;;;;
 ;02:05:38;3.300;0.277;532.7;35.0;;;;;;;;;;;;;;;;;;
 ;02:05:39;3.301;0.270;532.8;35.0;;;;;;;;;;;;;;;;;;
 ;02:05:40;3.303;0.260;532.9;35.0;;;;;;;;;;;;;;;;;;
 ;02:05:41;3.304;0.258;532.9;35.0;;;;;;;;;;;;;;;;;;
 ;02:05:42;3.303;0.264;533.0;35.0;;;;;;;;;;;;;;;;;;
 ;02:05:43;3.301;0.269;533.1;35.0;;;;;;;;;;;;;;;;;;
 ;02:05:44;3.300;0.273;533.2;35.0;;;;;;;;;;;;;;;;;;
 ;02:05:45;3.300;0.270;533.2;35.0;;;;;;;;;;;;;;;;;;
 ;02:05:46;3.302;0.260;533.3;35.0;;;;;;;;;;;;;;;;;;
 ;02:05:47;3.304;0.254;533.4;35.0;;;;;;;;;;;;;;;;;;
 ;02:05:48;3.303;0.257;533.4;35.0;;;;;;;;;;;;;;;;;;
 ;02:05:49;3.302;0.262;533.5;35.0;;;;;;;;;;;;;;;;;;
 ;02:05:50;3.301;0.268;533.6;35.0;;;;;;;;;;;;;;;;;;
 ;02:05:51;3.300;0.269;533.7;35.0;;;;;;;;;;;;;;;;;;
 ;02:05:52;3.301;0.262;533.7;35.0;;;;;;;;;;;;;;;;;;
 ;02:05:53;3.303;0.252;533.8;35.0;;;;;;;;;;;;;;;;;;
 ;02:05:54;3.303;0.250;533.9;35.0;;;;;;;;;;;;;;;;;;
 ;02:05:55;3.303;0.255;533.9;35.0;;;;;;;;;;;;;;;;;;
 ;02:05:56;3.301;0.261;534.0;35.0;;;;;;;;;;;;;;;;;;
 ;02:05:57;3.300;0.266;534.1;35.0;;;;;;;;;;;;;;;;;;
 ;02:05:58;3.300;0.264;534.2;35.0;;;;;;;;;;;;;;;;;;
 ;02:05:59;3.302;0.255;534.2;35.0;;;;;;;;;;;;;;;;;;
 ;02:06:00;3.303;0.247;534.3;35.0;;;;;;;;;;;;;;;;;;
 ;02:06:01;3.303;0.250;534.4;35.0;;;;;;;;;;;;;;;;;;
 ;02:06:02;3.302;0.255;534.5;35.0;;;;;;;;;;;;;;;;;;
 ;02:06:03;3.301;0.260;534.5;35.0;;;;;;;;;;;;;;;;;;
 ;02:06:04;3.300;0.262;534.6;35.0;;;;;;;;;;;;;;;;;;
 ;02:06:05;3.301;0.256;534.7;35.0;;;;;;;;;;;;;;;;;;
 ;02:06:06;3.302;0.247;534.7;35.0;;;;;;;;;;;;;;;;;;
 ;02:06:07;3.303;0.243;534.8;35.0;;;;;;;;;;;;;;;;;;
 ;02:06:08;3.302;0.248;534.9;35.0;;;;;;;;;;;;;;;;;;
 ;02:06:09;3.301;0.254;534.9;35.0;;;;;;;;;;;;;;;;;;
 ;02:06:10;3.300;0.258;535.0;35.0;;;;;;;;;;;;;;;;;;
 ;02:06:11;3.300;0.257;535.1;35.0;;;;;;;;;;;;;;;;;;
 ;02:06:12;3.301;0.248;535.2;34.9;;;;;;;;;;;;;;;;;;
 ;02:06:13;3.302;0.241;535.2;34.9;;;;;;;;;;;;;;;;;;
 ;02:06:14;3.302;0.244;535.3;34.9;;;;;;;;;;;;;;;;;;
 ;02:06:15;3.301;0.249;535.4;34.9;;;;;;;;;;;;;;;;;;
 ;02:06:16;3.300;0.255;535.4;34.9;;;;;;;;;;;;;;;;;;
 ;02:06:17;3.300;0.253;535.5;34.9;;;;;;;;;;;;;;;;;;
 ;02:06:18;3.301;0.243;535.6;34.9;;;;;;;;;;;;;;;;;;
 ;02:06:19;3.303;0.237;535.6;34.9;;;;;;;;;;;;;;;;;;
 ;02:06:20;3.302;0.240;535.7;34.9;;;;;;;;;;;;;;;;;;
 ;02:06:21;3.301;0.245;535.8;34.9;;;;;;;;;;;;;;;;;;
 ;02:06:22;3.300;0.247;535.8;34.9;;;;;;;;;;;;;;;;;;
 ;02:06:23;3.300;0.246;535.9;34.9;;;;;;;;;;;;;;;;;;
 ;02:06:24;3.301;0.239;536.0;34.9;;;;;;;;;;;;;;;;;;
 ;02:06:25;3.301;0.240;536.0;34.9;;;;;;;;;;;;;;;;;;
 ;02:06:26;3.300;0.244;536.1;34.9;;;;;;;;;;;;;;;;;;
 ;02:06:27;3.300;0.241;536.2;34.9;;;;;;;;;;;;;;;;;;
 ;02:06:28;3.302;0.238;536.2;34.9;;;;;;;;;;;;;;;;;;
 ;02:06:29;3.300;0.242;536.3;34.9;;;;;;;;;;;;;;;;;;
 ;02:06:30;3.300;0.240;536.4;34.9;;;;;;;;;;;;;;;;;;
 ;02:06:31;3.302;0.236;536.4;34.9;;;;;;;;;;;;;;;;;;
 ;02:06:32;3.301;0.240;536.5;34.9;;;;;;;;;;;;;;;;;;
 ;02:06:33;3.300;0.239;536.6;34.9;;;;;;;;;;;;;;;;;;
 ;02:06:34;3.301;0.234;536.6;34.9;;;;;;;;;;;;;;;;;;
 ;02:06:35;3.301;0.238;536.7;34.9;;;;;;;;;;;;;;;;;;
 ;02:06:36;3.300;0.238;536.8;34.9;;;;;;;;;;;;;;;;;;
 ;02:06:37;3.302;0.232;536.8;34.9;;;;;;;;;;;;;;;;;;
 ;02:06:38;3.301;0.234;536.9;34.9;;;;;;;;;;;;;;;;;;
 ;02:06:39;3.300;0.238;537.0;34.9;;;;;;;;;;;;;;;;;;
 ;02:06:40;3.300;0.235;537.0;34.9;;;;;;;;;;;;;;;;;;
 ;02:06:41;3.302;0.229;537.1;34.9;;;;;;;;;;;;;;;;;;
 ;02:06:42;3.301;0.232;537.2;34.9;;;;;;;;;;;;;;;;;;
 ;02:06:43;3.300;0.236;537.2;34.9;;;;;;;;;;;;;;;;;;
 ;02:06:44;3.300;0.234;537.3;34.9;;;;;;;;;;;;;;;;;;
 ;02:06:45;3.302;0.227;537.4;34.9;;;;;;;;;;;;;;;;;;
 ;02:06:46;3.302;0.229;537.4;34.9;;;;;;;;;;;;;;;;;;
 ;02:06:47;3.300;0.233;537.5;34.9;;;;;;;;;;;;;;;;;;
 ;02:06:48;3.300;0.232;537.5;34.9;;;;;;;;;;;;;;;;;;
 ;02:06:49;3.302;0.227;537.6;34.9;;;;;;;;;;;;;;;;;;
 ;02:06:50;3.301;0.229;537.7;34.9;;;;;;;;;;;;;;;;;;
 ;02:06:51;3.300;0.232;537.7;34.9;;;;;;;;;;;;;;;;;;
 ;02:06:52;3.301;0.227;537.8;34.9;;;;;;;;;;;;;;;;;;
 ;02:06:53;3.302;0.223;537.9;34.8;;;;;;;;;;;;;;;;;;
 ;02:06:54;3.301;0.227;537.9;34.8;;;;;;;;;;;;;;;;;;
 ;02:06:55;3.300;0.231;538.0;34.8;;;;;;;;;;;;;;;;;;
 ;02:06:56;3.300;0.228;538.1;34.8;;;;;;;;;;;;;;;;;;
 ;02:06:57;3.302;0.221;538.1;34.8;;;;;;;;;;;;;;;;;;
 ;02:06:58;3.301;0.224;538.2;34.8;;;;;;;;;;;;;;;;;;
 ;02:06:59;3.300;0.227;538.2;34.8;;;;;;;;;;;;;;;;;;
 ;02:07:00;3.300;0.225;538.3;34.8;;;;;;;;;;;;;;;;;;
 ;02:07:01;3.302;0.220;538.4;34.8;;;;;;;;;;;;;;;;;;
 ;02:07:02;3.301;0.224;538.4;34.8;;;;;;;;;;;;;;;;;;
 ;02:07:03;3.300;0.226;538.5;34.8;;;;;;;;;;;;;;;;;;
 ;02:07:04;3.301;0.220;538.6;34.8;;;;;;;;;;;;;;;;;;
 ;02:07:05;3.302;0.218;538.6;34.8;;;;;;;;;;;;;;;;;;
 ;02:07:06;3.301;0.223;538.7;34.8;;;;;;;;;;;;;;;;;;
 ;02:07:07;3.300;0.224;538.7;34.8;;;;;;;;;;;;;;;;;;
 ;02:07:08;3.301;0.218;538.8;34.8;;;;;;;;;;;;;;;;;;
 ;02:07:09;3.301;0.219;538.9;34.8;;;;;;;;;;;;;;;;;;
 ;02:07:10;3.300;0.221;538.9;34.8;;;;;;;;;;;;;;;;;;
 ;02:07:11;3.301;0.216;539.0;34.8;;;;;;;;;;;;;;;;;;
 ;02:07:12;3.301;0.218;539.0;34.8;;;;;;;;;;;;;;;;;;
 ;02:07:13;3.300;0.220;539.1;34.8;;;;;;;;;;;;;;;;;;
 ;02:07:14;3.301;0.215;539.2;34.8;;;;;;;;;;;;;;;;;;
 ;02:07:15;3.301;0.217;539.2;34.8;;;;;;;;;;;;;;;;;;
 ;02:07:16;3.300;0.219;539.3;34.8;;;;;;;;;;;;;;;;;;
 ;02:07:17;3.301;0.214;539.3;34.8;;;;;;;;;;;;;;;;;;
 ;02:07:18;3.301;0.214;539.4;34.8;;;;;;;;;;;;;;;;;;
 ;02:07:19;3.300;0.218;539.5;34.8;;;;;;;;;;;;;;;;;;
 ;02:07:20;3.301;0.213;539.5;34.8;;;;;;;;;;;;;;;;;;
 ;02:07:21;3.301;0.213;539.6;34.8;;;;;;;;;;;;;;;;;;
 ;02:07:22;3.300;0.216;539.6;34.8;;;;;;;;;;;;;;;;;;
 ;02:07:23;3.301;0.212;539.7;34.8;;;;;;;;;;;;;;;;;;
 ;02:07:24;3.302;0.209;539.8;34.8;;;;;;;;;;;;;;;;;;
 ;02:07:25;3.301;0.214;539.8;34.8;;;;;;;;;;;;;;;;;;
 ;02:07:26;3.300;0.215;539.9;34.8;;;;;;;;;;;;;;;;;;
 ;02:07:27;3.301;0.208;539.9;34.8;;;;;;;;;;;;;;;;;;
 ;02:07:28;3.302;0.207;540.0;34.8;;;;;;;;;;;;;;;;;;
 ;02:07:29;3.301;0.211;540.1;34.8;;;;;;;;;;;;;;;;;;
 ;02:07:30;3.300;0.214;540.1;34.8;;;;;;;;;;;;;;;;;;
 ;02:07:31;3.301;0.207;540.2;34.8;;;;;;;;;;;;;;;;;;
 ;02:07:32;3.302;0.204;540.2;34.8;;;;;;;;;;;;;;;;;;
 ;02:07:33;3.301;0.208;540.3;34.8;;;;;;;;;;;;;;;;;;
 ;02:07:34;3.300;0.211;540.3;34.8;;;;;;;;;;;;;;;;;;
 ;02:07:35;3.300;0.208;540.4;34.8;;;;;;;;;;;;;;;;;;
 ;02:07:36;3.302;0.202;540.5;34.8;;;;;;;;;;;;;;;;;;
 ;02:07:37;3.301;0.204;540.5;34.8;;;;;;;;;;;;;;;;;;
 ;02:07:38;3.300;0.210;540.6;34.8;;;;;;;;;;;;;;;;;;
 ;02:07:39;3.300;0.209;540.6;34.8;;;;;;;;;;;;;;;;;;
 ;02:07:40;3.302;0.201;540.7;34.8;;;;;;;;;;;;;;;;;;
 ;02:07:41;3.302;0.201;540.7;34.7;;;;;;;;;;;;;;;;;;
 ;02:07:42;3.301;0.206;540.8;34.7;;;;;;;;;;;;;;;;;;
 ;02:07:43;3.300;0.207;540.9;34.7;;;;;;;;;;;;;;;;;;
 ;02:07:44;3.301;0.201;540.9;34.7;;;;;;;;;;;;;;;;;;
 ;02:07:45;3.302;0.201;541.0;34.7;;;;;;;;;;;;;;;;;;
 ;02:07:46;3.300;0.205;541.0;34.7;;;;;;;;;;;;;;;;;;
 ;02:07:47;3.300;0.204;541.1;34.7;;;;;;;;;;;;;;;;;;
 ;02:07:48;3.302;0.198;541.1;34.7;;;;;;;;;;;;;;;;;;
 ;02:07:49;3.301;0.201;541.2;34.7;;;;;;;;;;;;;;;;;;
 ;02:07:50;3.300;0.204;541.3;34.7;;;;;;;;;;;;;;;;;;
 ;02:07:51;3.301;0.199;541.3;34.7;;;;;;;;;;;;;;;;;;
 ;02:07:52;3.302;0.196;541.4;34.7;;;;;;;;;;;;;;;;;;
 ;02:07:53;3.301;0.201;541.4;34.7;;;;;;;;;;;;;;;;;;
 ;02:07:54;3.300;0.201;541.5;34.7;;;;;;;;;;;;;;;;;;
 ;02:07:55;3.302;0.195;541.5;34.7;;;;;;;;;;;;;;;;;;
 ;02:07:56;3.301;0.197;541.6;34.7;;;;;;;;;;;;;;;;;;
