#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:05:18;4.200;2.405;232.8;39.6;;;;;;;;;;;;;;;;;;
 ;00:05:19;4.200;2.403;233.4;39.6;;;;;;;;;;;;;;;;;;
 ;00:05:20;4.200;2.402;234.1;39.6;;;;;;;;;;;;;;;;;;
 ;00:05:21;4.200;2.400;234.8;39.6;;;;;;;;;;;;;;;;;;
 ;00:05:22;4.200;2.395;235.4;39.6;;;;;;;;;;;;;;;;;;
 ;00:05:23;4.200;2.393;236.1;39.7;;;;;;;;;;;;;;;;;;
 ;00:05:24;4.200;2.392;236.8;39.7;;;;;;;;;;;;;;;;;;
 ;00:05:25;4.200;2.391;237.4;39.7;;;;;;;;;;;;;;;;;;
 ;00:05:26;4.199;2.387;238.1;39.7;;;;;;;;;;;;;;;;;;
 ;00:05:27;4.199;2.383;238.8;39.7;;;;;;;;;;;;;;;;;;
 ;00:05:28;4.200;2.381;239.4;39.8;;;;;;;;;;;;;;;;;;
 ;00:05:29;4.200;2.379;240.1;39.8;;;;;;;;;;;;;;;;;;
 ;00:05:30;4.200;2.379;240.7;39.8;;;;;;;;;;;;;;;;;;
 ;00:05:31;4.200;2.378;241.4;39.8;;;;;;;;;;;;;;;;;;
 ;00:05:32;4.199;2.375;242.1;39.9;;;;;;;;;;;;;;;;;;
 ;00:05:33;4.199;2.369;242.7;39.9;;;;;;;;;;;;;;;;;;
 ;00:05:34;4.199;2.368;243.4;39.9;;;;;;;;;;;;;;;;;;
 ;00:05:35;4.200;2.365;244.0;39.9;;;;;;;;;;;;;;;;;;
 ;00:05:36;4.200;2.363;244.7;39.9;;;;;;;;;;;;;;;;;;
 ;00:05:37;4.200;2.363;245.3;40.0;;;;;;;;;;;;;;;;;;
 ;00:05:38;4.200;2.362;246.0;40.0;;;;;;;;;;;;;;;;;;
 ;00:05:39;4.200;2.361;246.7;40.0;;;;;;;;;;;;;;;;;;
 ;00:05:40;4.199;2.355;247.3;40.0;;;;;;;;;;;;;;;;;;
 ;00:05:41;4.199;2.351;248.0;40.0;;;;;;;;;;;;;;;;;;
 ;00:05:42;4.200;2.350;248.6;40.1;;;;;;;;;;;;;;;;;;
 ;00:05:43;4.200;2.347;249.3;40.1;;;;;;;;;;;;;;;;;;
 ;00:05:44;4.200;2.346;249.9;40.1;;;;;;;;;;;;;;;;;;
 ;00:05:45;4.200;2.345;250.6;40.1;;;;;;;;;;;;;;;;;;
 ;00:05:46;4.200;2.344;251.2;40.1;;;;;;;;;;;;;;;;;;
 ;00:05:47;4.199;2.339;251.9;40.2;;;;;;;;;;;;;;;;;;
 ;00:05:48;4.199;2.335;252.5;40.2;;;;;;;;;;;;;;;;;;
 ;00:05:49;4.200;2.333;253.2;40.2;;;;;;;;;;;;;;;;;;
 ;00:05:50;4.200;2.333;253.8;40.2;;;;;;;;;;;;;;;;;;
 ;00:05:51;4.200;2.332;254.5;40.3;;;;;;;;;;;;;;;;;;
 ;00:05:52;4.200;2.329;255.1;40.3;;;;;;;;;;;;;;;;;;
 ;00:05:53;4.200;2.324;255.8;40.3;;;;;;;;;;;;;;;;;;
 ;00:05:54;4.200;2.323;256.4;40.3;;;;;;;;;;;;;;;;;;
 ;00:05:55;4.200;2.323;257.0;40.3;;;;;;;;;;;;;;;;;;
 ;00:05:56;4.200;2.319;257.7;40.3;;;;;;;;;;;;;;;;;;
 ;00:05:57;4.200;2.316;258.3;40.4;;;;;;;;;;;;;;;;;;
 ;00:05:58;4.200;2.316;259.0;40.4;;;;;;;;;;;;;;;;;;
 ;00:05:59;4.200;2.313;259.6;40.4;;;;;;;;;;;;;;;;;;
 ;00:06:00;4.200;2.311;260.3;40.4;;;;;;;;;;;;;;;;;;
 ;00:06:01;4.200;2.308;260.9;40.4;;;;;;;;;;;;;;;;;;
 ;00:06:02;4.200;2.306;261.5;40.5;;;;;;;;;;;;;;;;;;
 ;00:06:03;4.200;2.304;262.2;40.5;;;;;;;;;;;;;;;;;;
 ;00:06:04;4.200;2.302;262.8;40.5;;;;;;;;;;;;;;;;;;
 ;00:06:05;4.200;2.299;263.5;40.5;;;;;;;;;;;;;;;;;;
 ;00:06:06;4.200;2.297;264.1;40.5;;;;;;;;;;;;;;;;;;
 ;00:06:07;4.200;2.295;264.7;40.6;;;;;;;;;;;;;;;;;;
 ;00:06:08;4.200;2.292;265.4;40.6;;;;;;;;;;;;;;;;;;
 ;00:06:09;4.200;2.290;266.0;40.6;;;;;;;;;;;;;;;;;;
 ;00:06:10;4.200;2.288;266.6;40.6;;;;;;;;;;;;;;;;;;
 ;00:06:11;4.200;2.285;267.3;40.6;;;;;;;;;;;;;;;;;;
 ;00:06:12;4.200;2.283;267.9;40.7;;;;;;;;;;;;;;;;;;
 ;00:06:13;4.200;2.280;268.5;40.7;;;;;;;;;;;;;;;;;;
 ;00:06:14;4.200;2.279;269.2;40.7;;;;;;;;;;;;;;;;;;
 ;00:06:15;4.200;2.276;269.8;40.7;;;;;;;;;;;;;;;;;;
 ;00:06:16;4.200;2.274;270.4;40.7;;;;;;;;;;;;;;;;;;
 ;00:06:17;4.200;2.271;271.1;40.8;;;;;;;;;;;;;;;;;;
 ;00:06:18;4.200;2.269;271.7;40.8;;;;;;;;;;;;;;;;;;
 ;00:06:19;4.200;2.266;272.3;40.8;;;;;;;;;;;;;;;;;;
 ;00:06:20;4.200;2.264;273.0;40.8;;;;;;;;;;;;;;;;;;
 ;00:06:21;4.200;2.261;273.6;40.8;;;;;;;;;;;;;;;;;;
 ;00:06:22;4.200;2.259;274.2;40.9;;;;;;;;;;;;;;;;;;
 ;00:06:23;4.200;2.256;274.8;40.9;;;;;;;;;;;;;;;;;;
 ;00:06:24;4.200;2.254;275.5;40.9;;;;;;;;;;;;;;;;;;
 ;00:06:25;4.200;2.251;276.1;40.9;;;;;;;;;;;;;;;;;;
 ;00:06:26;4.200;2.243;276.7;40.9;;;;;;;;;;;;;;;;;;
 ;00:06:27;4.199;2.239;277.3;41.0;;;;;;;;;;;;;;;;;;
 ;00:06:28;4.199;2.236;278.0;41.0;;;;;;;;;;;;;;;;;;
 ;00:06:29;4.200;2.235;278.6;41.0;;;;;;;;;;;;;;;;;;
 ;00:06:30;4.199;2.232;279.2;41.0;;;;;;;;;;;;;;;;;;
 ;00:06:31;4.200;2.229;279.8;41.0;;;;;;;;;;;;;;;;;;
 ;00:06:32;4.200;2.228;280.4;41.0;;;;;;;;;;;;;;;;;;
 ;00:06:33;4.199;2.224;281.1;41.1;;;;;;;;;;;;;;;;;;
 ;00:06:34;4.199;2.222;281.7;41.1;;;;;;;;;;;;;;;;;;
 ;00:06:35;4.200;2.220;282.3;41.1;;;;;;;;;;;;;;;;;;
 ;00:06:36;4.199;2.217;282.9;41.1;;;;;;;;;;;;;;;;;;
 ;00:06:37;4.199;2.214;283.5;41.1;;;;;;;;;;;;;;;;;;
 ;00:06:38;4.199;2.213;284.1;41.1;;;;;;;;;;;;;;;;;;
 ;00:06:39;4.200;2.210;284.7;41.2;;;;;;;;;;;;;;;;;;
 ;00:06:40;4.199;2.208;285.4;41.2;;;;;;;;;;;;;;;;;;
 ;00:06:41;4.199;2.204;286.0;41.2;;;;;;;;;;;;;;;;;;
 ;00:06:42;4.199;2.203;286.6;41.2;;;;;;;;;;;;;;;;;;
 ;00:06:43;4.199;2.201;287.2;41.2;;;;;;;;;;;;;;;;;;
 ;00:06:44;4.200;2.197;287.8;41.2;;;;;;;;;;;;;;;;;;
 ;00:06:45;4.200;2.197;288.4;41.2;;;;;;;;;;;;;;;;;;
 ;00:06:46;4.199;2.192;289.0;41.3;;;;;;;;;;;;;;;;;;
 ;00:06:47;4.199;2.189;289.6;41.3;;;;;;;;;;;;;;;;;;
 ;00:06:48;4.199;2.189;290.2;41.3;;;;;;;;;;;;;;;;;;
 ;00:06:49;4.199;2.186;290.9;41.3;;;;;;;;;;;;;;;;;;
 ;00:06:50;4.200;2.185;291.5;41.3;;;;;;;;;;;;;;;;;;
 ;00:06:51;4.199;2.181;292.1;41.3;;;;;;;;;;;;;;;;;;
 ;00:06:52;4.199;2.177;292.7;41.4;;;;;;;;;;;;;;;;;;
 ;00:06:53;4.199;2.176;293.3;41.4;;;;;;;;;;;;;;;;;;
 ;00:06:54;4.200;2.174;293.9;41.4;;;;;;;;;;;;;;;;;;
 ;00:06:55;4.199;2.171;294.5;41.4;;;;;;;;;;;;;;;;;;
 ;00:06:56;4.199;2.167;295.1;41.4;;;;;;;;;;;;;;;;;;
 ;00:06:57;4.199;2.166;295.7;41.4;;;;;;;;;;;;;;;;;;
 ;00:06:58;4.199;2.164;296.3;41.4;;;;;;;;;;;;;;;;;;
 ;00:06:59;4.199;2.162;296.9;41.5;;;;;;;;;;;;;;;;;;
 ;00:07:00;4.199;2.158;297.5;41.5;;;;;;;;;;;;;;;;;;
 ;00:07:01;4.199;2.156;298.1;41.5;;;;;;;;;;;;;;;;;;
 ;00:07:02;4.200;2.154;298.7;41.5;;;;;;;;;;;;;;;;;;
 ;00:07:03;4.199;2.151;299.3;41.5;;;;;;;;;;;;;;;;;;
 ;00:07:04;4.200;2.149;299.9;41.5;;;;;;;;;;;;;;;;;;
 ;00:07:05;4.200;2.147;300.5;41.5;;;;;;;;;;;;;;;;;;
 ;00:07:06;4.200;2.144;301.1;41.6;;;;;;;;;;;;;;;;;;
 ;00:07:07;4.200;2.141;301.7;41.6;;;;;;;;;;;;;;;;;;
 ;00:07:08;4.200;2.139;302.3;41.6;;;;;;;;;;;;;;;;;;
 ;00:07:09;4.200;2.136;302.8;41.6;;;;;;;;;;;;;;;;;;
 ;00:07:10;4.200;2.134;303.4;41.6;;;;;;;;;;;;;;;;;;
 ;00:07:11;4.200;2.132;304.0;41.6;;;;;;;;;;;;;;;;;;
 ;00:07:12;4.200;2.129;304.6;41.6;;;;;;;;;;;;;;;;;;
 ;00:07:13;4.200;2.127;305.2;41.6;;;;;;;;;;;;;;;;;;
 ;00:07:14;4.200;2.124;305.8;41.7;;;;;;;;;;;;;;;;;;
 ;00:07:15;4.200;2.122;306.4;41.7;;;;;;;;;;;;;;;;;;
 ;00:07:16;4.200;2.120;307.0;41.7;;;;;;;;;;;;;;;;;;
 ;00:07:17;4.200;2.117;307.6;41.7;;;;;;;;;;;;;;;;;;
 ;00:07:18;4.200;2.114;308.2;41.7;;;;;;;;;;;;;;;;;;
 ;00:07:19;4.200;2.112;308.7;41.7;;;;;;;;;;;;;;;;;;
 ;00:07:20;4.200;2.109;309.3;41.7;;;;;;;;;;;;;;;;;;
 ;00:07:21;4.200;2.106;309.9;41.7;;;;;;;;;;;;;;;;;;
 ;00:07:22;4.200;2.103;310.5;41.8;;;;;;;;;;;;;;;;;;
 ;00:07:23;4.200;2.101;311.1;41.8;;;;;;;;;;;;;;;;;;
 ;00:07:24;4.200;2.098;311.7;41.8;;;;;;;;;;;;;;;;;;
 ;00:07:25;4.200;2.096;312.2;41.8;;;;;;;;;;;;;;;;;;
 ;00:07:26;4.200;2.093;312.8;41.8;;;;;;;;;;;;;;;;;;
 ;00:07:27;4.200;2.091;313.4;41.8;;;;;;;;;;;;;;;;;;
 ;00:07:28;4.200;2.088;314.0;41.8;;;;;;;;;;;;;;;;;;
 ;00:07:29;4.200;2.085;314.6;41.8;;;;;;;;;;;;;;;;;;
 ;00:07:30;4.200;2.083;315.1;41.9;;;;;;;;;;;;;;;;;;
 ;00:07:31;4.200;2.080;315.7;41.9;;;;;;;;;;;;;;;;;;
 ;00:07:32;4.200;2.077;316.3;41.9;;;;;;;;;;;;;;;;;;
 ;00:07:33;4.200;2.075;316.9;41.9;;;;;;;;;;;;;;;;;;
 ;00:07:34;4.200;2.072;317.5;41.9;;;;;;;;;;;;;;;;;;
 ;00:07:35;4.199;2.068;318.0;41.9;;;;;;;;;;;;;;;;;;
 ;00:07:36;4.200;2.066;318.6;41.9;;;;;;;;;;;;;;;;;;
 ;00:07:37;4.199;2.064;319.2;41.9;;;;;;;;;;;;;;;;;;
 ;00:07:38;4.199;2.061;319.7;42.0;;;;;;;;;;;;;;;;;;
 ;00:07:39;4.199;2.059;320.3;42.0;;;;;;;;;;;;;;;;;;
 ;00:07:40;4.199;2.055;320.9;42.0;;;;;;;;;;;;;;;;;;
 ;00:07:41;4.199;2.053;321.5;42.0;;;;;;;;;;;;;;;;;;
 ;00:07:42;4.200;2.051;322.0;42.0;;;;;;;;;;;;;;;;;;
 ;00:07:43;4.199;2.047;322.6;42.0;;;;;;;;;;;;;;;;;;
 ;00:07:44;4.199;2.045;323.2;42.0;;;;;;;;;;;;;;;;;;
 ;00:07:45;4.200;2.043;323.7;42.0;;;;;;;;;;;;;;;;;;
 ;00:07:46;4.199;2.039;324.3;42.0;;;;;;;;;;;;;;;;;;
 ;00:07:47;4.199;2.036;324.9;42.1;;;;;;;;;;;;;;;;;;
 ;00:07:48;4.199;2.035;325.4;42.1;;;;;;;;;;;;;;;;;;
 ;00:07:49;4.200;2.033;326.0;42.1;;;;;;;;;;;;;;;;;;
 ;00:07:50;4.199;2.029;326.6;42.1;;;;;;;;;;;;;;;;;;
 ;00:07:51;4.199;2.026;327.1;42.1;;;;;;;;;;;;;;;;;;
 ;00:07:52;4.199;2.024;327.7;42.1;;;;;;;;;;;;;;;;;;
 ;00:07:53;4.200;2.022;328.2;42.1;;;;;;;;;;;;;;;;;;
 ;00:07:54;4.199;2.023;328.8;42.1;;;;;;;;;;;;;;;;;;
 ;00:07:55;4.199;2.024;329.4;42.1;;;;;;;;;;;;;;;;;;
 ;00:07:56;4.200;2.023;329.9;42.2;;;;;;;;;;;;;;;;;;
 ;00:07:57;4.200;2.012;330.5;42.2;;;;;;;;;;;;;;;;;;
 ;00:07:58;4.200;1.995;331.0;42.2;;;;;;;;;;;;;;;;;;
 ;00:07:59;4.200;1.990;331.6;42.2;;;;;;;;;;;;;;;;;;
 ;00:08:00;4.200;1.988;332.2;42.2;;;;;;;;;;;;;;;;;;
 ;00:08:01;4.200;1.987;332.7;42.2;;;;;;;;;;;;;;;;;;
 ;00:08:02;4.200;1.983;333.3;42.2;;;;;;;;;;;;;;;;;;
 ;00:08:03;4.200;1.982;333.8;42.3;;;;;;;;;;;;;;;;;;
 ;00:08:04;4.200;1.979;334.4;42.3;;;;;;;;;;;;;;;;;;
 ;00:08:05;4.200;1.977;334.9;42.3;;;;;;;;;;;;;;;;;;
 ;00:08:06;4.200;1.974;335.5;42.3;;;;;;;;;;;;;;;;;;
 ;00:08:07;4.200;1.971;336.0;42.3;;;;;;;;;;;;;;;;;;
 ;00:08:08;4.200;1.968;336.5;42.3;;;;;;;;;;;;;;;;;;
 ;00:08:09;4.200;1.966;337.1;42.3;;;;;;;;;;;;;;;;;;
 ;00:08:10;4.200;1.964;337.6;42.3;;;;;;;;;;;;;;;;;;
 ;00:08:11;4.200;1.961;338.2;42.3;;;;;;;;;;;;;;;;;;
 ;00:08:12;4.200;1.959;338.7;42.3;;;;;;;;;;;;;;;;;;
 ;00:08:13;4.200;1.955;339.3;42.3;;;;;;;;;;;;;;;;;;
 ;00:08:14;4.200;1.953;339.8;42.3;;;;;;;;;;;;;;;;;;
 ;00:08:15;4.200;1.950;340.4;42.3;;;;;;;;;;;;;;;;;;
 ;00:08:16;4.200;1.947;340.9;42.4;;;;;;;;;;;;;;;;;;
 ;00:08:17;4.200;1.945;341.4;42.4;;;;;;;;;;;;;;;;;;
 ;00:08:18;4.200;1.942;342.0;42.4;;;;;;;;;;;;;;;;;;
 ;00:08:19;4.200;1.940;342.5;42.4;;;;;;;;;;;;;;;;;;
 ;00:08:20;4.200;1.937;343.1;42.4;;;;;;;;;;;;;;;;;;
 ;00:08:21;4.200;1.934;343.6;42.4;;;;;;;;;;;;;;;;;;
 ;00:08:22;4.200;1.932;344.1;42.4;;;;;;;;;;;;;;;;;;
 ;00:08:23;4.200;1.929;344.7;42.4;;;;;;;;;;;;;;;;;;
 ;00:08:24;4.200;1.926;345.2;42.4;;;;;;;;;;;;;;;;;;
 ;00:08:25;4.200;1.923;345.7;42.5;;;;;;;;;;;;;;;;;;
 ;00:08:26;4.200;1.920;346.3;42.5;;;;;;;;;;;;;;;;;;
 ;00:08:27;4.200;1.918;346.8;42.5;;;;;;;;;;;;;;;;;;
 ;00:08:28;4.200;1.915;347.3;42.5;;;;;;;;;;;;;;;;;;
 ;00:08:29;4.200;1.912;347.9;42.5;;;;;;;;;;;;;;;;;;
 ;00:08:30;4.200;1.909;348.4;42.5;;;;;;;;;;;;;;;;;;
 ;00:08:31;4.200;1.906;348.9;42.5;;;;;;;;;;;;;;;;;;
 ;00:08:32;4.200;1.903;349.4;42.5;;;;;;;;;;;;;;;;;;
 ;00:08:33;4.200;1.900;350.0;42.5;;;;;;;;;;;;;;;;;;
 ;00:08:34;4.200;1.898;350.5;42.5;;;;;;;;;;;;;;;;;;
 ;00:08:35;4.200;1.895;351.0;42.5;;;;;;;;;;;;;;;;;;
 ;00:08:36;4.200;1.892;351.6;42.6;;;;;;;;;;;;;;;;;;
 ;00:08:37;4.200;1.889;352.1;42.6;;;;;;;;;;;;;;;;;;
 ;00:08:38;4.200;1.887;352.6;42.6;;;;;;;;;;;;;;;;;;
 ;00:08:39;4.200;1.882;353.1;42.6;;;;;;;;;;;;;;;;;;
 ;00:08:40;4.200;1.882;353.6;42.6;;;;;;;;;;;;;;;;;;
 ;00:08:41;4.200;1.878;354.2;42.6;;;;;;;;;;;;;;;;;;
 ;00:08:42;4.200;1.874;354.7;42.6;;;;;;;;;;;;;;;;;;
 ;00:08:43;4.200;1.873;355.2;42.6;;;;;;;;;;;;;;;;;;
 ;00:08:44;4.200;1.870;355.7;42.6;;;;;;;;;;;;;;;;;;
 ;00:08:45;4.200;1.866;356.2;42.6;;;;;;;;;;;;;;;;;;
 ;00:08:46;4.200;1.865;356.8;42.6;;;;;;;;;;;;;;;;;;
 ;00:08:47;4.200;1.862;357.3;42.6;;;;;;;;;;;;;;;;;;
 ;00:08:48;4.200;1.857;357.8;42.6;;;;;;;;;;;;;;;;;;
 ;00:08:49;4.200;1.857;358.3;42.6;;;;;;;;;;;;;;;;;;
 ;00:08:50;4.200;1.854;358.8;42.6;;;;;;;;;;;;;;;;;;
 ;00:08:51;4.200;1.850;359.3;42.7;;;;;;;;;;;;;;;;;;
 ;00:08:52;4.200;1.849;359.9;42.7;;;;;;;;;;;;;;;;;;
 ;00:08:53;4.200;1.846;360.4;42.7;;;;;;;;;;;;;;;;;;
 ;00:08:54;4.200;1.842;360.9;42.7;;;;;;;;;;;;;;;;;;
 ;00:08:55;4.200;1.841;361.4;42.7;;;;;;;;;;;;;;;;;;
 ;00:08:56;4.200;1.837;361.9;42.7;;;;;;;;;;;;;;;;;;
 ;00:08:57;4.200;1.836;362.4;42.7;;;;;;;;;;;;;;;;;;
 ;00:08:58;4.200;1.833;362.9;42.7;;;;;;;;;;;;;;;;;;
 ;00:08:59;4.200;1.830;363.4;42.7;;;;;;;;;;;;;;;;;;
 ;00:09:00;4.200;1.827;363.9;42.7;;;;;;;;;;;;;;;;;;
 ;00:09:01;4.200;1.825;364.4;42.7;;;;;;;;;;;;;;;;;;
 ;00:09:02;4.200;1.822;365.0;42.7;;;;;;;;;;;;;;;;;;
 ;00:09:03;4.200;1.820;365.5;42.7;;;;;;;;;;;;;;;;;;
 ;00:09:04;4.200;1.817;366.0;42.8;;;;;;;;;;;;;;;;;;
 ;00:09:05;4.200;1.813;366.5;42.8;;;;;;;;;;;;;;;;;;
 ;00:09:06;4.200;1.811;367.0;42.8;;;;;;;;;;;;;;;;;;
 ;00:09:07;4.200;1.809;367.5;42.8;;;;;;;;;;;;;;;;;;
 ;00:09:08;4.200;1.806;368.0;42.8;;;;;;;;;;;;;;;;;;
 ;00:09:09;4.200;1.803;368.5;42.8;;;;;;;;;;;;;;;;;;
 ;00:09:10;4.200;1.800;369.0;42.8;;;;;;;;;;;;;;;;;;
 ;00:09:11;4.200;1.798;369.5;42.8;;;;;;;;;;;;;;;;;;
 ;00:09:12;4.200;1.795;370.0;42.8;;;;;;;;;;;;;;;;;;
 ;00:09:13;4.200;1.792;370.5;42.8;;;;;;;;;;;;;;;;;;
 ;00:09:14;4.200;1.789;371.0;42.8;;;;;;;;;;;;;;;;;;
 ;00:09:15;4.200;1.786;371.5;42.8;;;;;;;;;;;;;;;;;;
 ;00:09:16;4.200;1.784;372.0;42.8;;;;;;;;;;;;;;;;;;
 ;00:09:17;4.200;1.781;372.5;42.8;;;;;;;;;;;;;;;;;;
 ;00:09:18;4.200;1.778;372.9;42.8;;;;;;;;;;;;;;;;;;
 ;00:09:19;4.200;1.775;373.4;42.8;;;;;;;;;;;;;;;;;;
 ;00:09:20;4.200;1.772;373.9;42.8;;;;;;;;;;;;;;;;;;
 ;00:09:21;4.200;1.769;374.4;42.8;;;;;;;;;;;;;;;;;;
 ;00:09:22;4.200;1.767;374.9;42.8;;;;;;;;;;;;;;;;;;
 ;00:09:23;4.200;1.764;375.4;42.8;;;;;;;;;;;;;;;;;;
 ;00:09:24;4.200;1.761;375.9;42.9;;;;;;;;;;;;;;;;;;
 ;00:09:25;4.200;1.758;376.4;42.9;;;;;;;;;;;;;;;;;;
 ;00:09:26;4.200;1.756;376.9;42.9;;;;;;;;;;;;;;;;;;
 ;00:09:27;4.200;1.753;377.4;42.9;;;;;;;;;;;;;;;;;;
 ;00:09:28;4.200;1.750;377.8;42.9;;;;;;;;;;;;;;;;;;
 ;00:09:29;4.200;1.741;378.3;42.9;;;;;;;;;;;;;;;;;;
 ;00:09:30;4.200;1.736;378.8;42.9;;;;;;;;;;;;;;;;;;
 ;00:09:31;4.200;1.736;379.3;42.9;;;;;;;;;;;;;;;;;;
 ;00:09:32;4.200;1.732;379.8;42.9;;;;;;;;;;;;;;;;;;
 ;00:09:33;4.200;1.730;380.2;42.9;;;;;;;;;;;;;;;;;;
 ;00:09:34;4.200;1.727;380.7;42.9;;;;;;;;;;;;;;;;;;
 ;00:09:35;4.200;1.722;381.2;42.9;;;;;;;;;;;;;;;;;;
 ;00:09:36;4.200;1.722;381.7;42.9;;;;;;;;;;;;;;;;;;
 ;00:09:37;4.200;1.718;382.2;42.9;;;;;;;;;;;;;;;;;;
 ;00:09:38;4.200;1.715;382.6;42.9;;;;;;;;;;;;;;;;;;
 ;00:09:39;4.200;1.715;383.1;42.9;;;;;;;;;;;;;;;;;;
 ;00:09:40;4.200;1.710;383.6;42.9;;;;;;;;;;;;;;;;;;
 ;00:09:41;4.200;1.709;384.1;42.9;;;;;;;;;;;;;;;;;;
 ;00:09:42;4.200;1.706;384.5;42.9;;;;;;;;;;;;;;;;;;
 ;00:09:43;4.200;1.702;385.0;43.0;;;;;;;;;;;;;;;;;;
 ;00:09:44;4.200;1.701;385.5;43.0;;;;;;;;;;;;;;;;;;
 ;00:09:45;4.200;1.697;386.0;43.0;;;;;;;;;;;;;;;;;;
 ;00:09:46;4.200;1.695;386.4;43.0;;;;;;;;;;;;;;;;;;
 ;00:09:47;4.200;1.693;386.9;43.0;;;;;;;;;;;;;;;;;;
 ;00:09:48;4.200;1.690;387.4;43.0;;;;;;;;;;;;;;;;;;
 ;00:09:49;4.200;1.687;387.8;43.0;;;;;;;;;;;;;;;;;;
 ;00:09:50;4.200;1.685;388.3;43.0;;;;;;;;;;;;;;;;;;
 ;00:09:51;4.200;1.682;388.8;43.0;;;;;;;;;;;;;;;;;;
 ;00:09:52;4.200;1.680;389.2;43.0;;;;;;;;;;;;;;;;;;
 ;00:09:53;4.200;1.677;389.7;43.0;;;;;;;;;;;;;;;;;;
 ;00:09:54;4.200;1.675;390.2;43.0;;;;;;;;;;;;;;;;;;
 ;00:09:55;4.200;1.672;390.6;43.0;;;;;;;;;;;;;;;;;;
 ;00:09:56;4.200;1.669;391.1;43.0;;;;;;;;;;;;;;;;;;
 ;00:09:57;4.200;1.667;391.6;43.0;;;;;;;;;;;;;;;;;;
 ;00:09:58;4.200;1.664;392.0;43.0;;;;;;;;;;;;;;;;;;
 ;00:09:59;4.200;1.662;392.5;43.0;;;;;;;;;;;;;;;;;;
 ;00:10:00;4.200;1.660;392.9;43.0;;;;;;;;;;;;;;;;;;
 ;00:10:01;4.200;1.657;393.4;43.0;;;;;;;;;;;;;;;;;;
 ;00:10:02;4.200;1.654;393.9;43.0;;;;;;;;;;;;;;;;;;
 ;00:10:03;4.200;1.651;394.3;43.0;;;;;;;;;;;;;;;;;;
 ;00:10:04;4.200;1.649;394.8;43.0;;;;;;;;;;;;;;;;;;
 ;00:10:05;4.200;1.646;395.2;43.0;;;;;;;;;;;;;;;;;;
 ;00:10:06;4.200;1.643;395.7;43.0;;;;;;;;;;;;;;;;;;
 ;00:10:07;4.200;1.641;396.1;43.0;;;;;;;;;;;;;;;;;;
 ;00:10:08;4.200;1.638;396.6;43.0;;;;;;;;;;;;;;;;;;
 ;00:10:09;4.200;1.635;397.1;43.0;;;;;;;;;;;;;;;;;;
 ;00:10:10;4.200;1.632;397.5;43.0;;;;;;;;;;;;;;;;;;
 ;00:10:11;4.200;1.630;398.0;43.0;;;;;;;;;;;;;;;;;;
 ;00:10:12;4.200;1.627;398.4;43.0;;;;;;;;;;;;;;;;;;
 ;00:10:13;4.200;1.624;398.9;43.0;;;;;;;;;;;;;;;;;;
 ;00:10:14;4.200;1.622;399.3;43.0;;;;;;;;;;;;;;;;;;
 ;00:10:15;4.200;1.619;399.8;43.0;;;;;;;;;;;;;;;;;;
 ;00:10:16;4.200;1.616;400.2;43.1;;;;;;;;;;;;;;;;;;
 ;00:10:17;4.200;1.614;400.7;43.1;;;;;;;;;;;;;;;;;;
 ;00:10:18;4.200;1.611;401.1;43.1;;;;;;;;;;;;;;;;;;
 ;00:10:19;4.200;1.609;401.6;43.1;;;;;;;;;;;;;;;;;;
 ;00:10:20;4.200;1.605;402.0;43.1;;;;;;;;;;;;;;;;;;
 ;00:10:21;4.200;1.603;402.4;43.1;;;;;;;;;;;;;;;;;;
 ;00:10:22;4.200;1.600;402.9;43.1;;;;;;;;;;;;;;;;;;
 ;00:10:23;4.200;1.598;403.3;43.1;;;;;;;;;;;;;;;;;;
 ;00:10:24;4.200;1.595;403.8;43.1;;;;;;;;;;;;;;;;;;
 ;00:10:25;4.200;1.592;404.2;43.1;;;;;;;;;;;;;;;;;;
 ;00:10:26;4.200;1.589;404.7;43.1;;;;;;;;;;;;;;;;;;
 ;00:10:27;4.200;1.587;405.1;43.1;;;;;;;;;;;;;;;;;;
 ;00:10:28;4.200;1.583;405.5;43.1;;;;;;;;;;;;;;;;;;
 ;00:10:29;4.200;1.582;406.0;43.1;;;;;;;;;;;;;;;;;;
 ;00:10:30;4.200;1.578;406.4;43.1;;;;;;;;;;;;;;;;;;
 ;00:10:31;4.200;1.576;406.9;43.1;;;;;;;;;;;;;;;;;;
 ;00:10:32;4.200;1.573;407.3;43.1;;;;;;;;;;;;;;;;;;
 ;00:10:33;4.200;1.570;407.7;43.1;;;;;;;;;;;;;;;;;;
 ;00:10:34;4.200;1.569;408.2;43.1;;;;;;;;;;;;;;;;;;
 ;00:10:35;4.200;1.565;408.6;43.1;;;;;;;;;;;;;;;;;;
 ;00:10:36;4.200;1.564;409.0;43.1;;;;;;;;;;;;;;;;;;
 ;00:10:37;4.200;1.560;409.5;43.1;;;;;;;;;;;;;;;;;;
 ;00:10:38;4.200;1.559;409.9;43.1;;;;;;;;;;;;;;;;;;
 ;00:10:39;4.200;1.556;410.3;43.1;;;;;;;;;;;;;;;;;;
