#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;03:20:26;3.300;0.016;493.1;29.9;;;;;;;;;;;;;;;;;;
 ;03:20:27;3.300;0.016;493.1;29.9;;;;;;;;;;;;;;;;;;
 ;03:20:28;3.300;0.016;493.1;29.9;;;;;;;;;;;;;;;;;;
 ;03:20:29;3.301;0.016;493.1;29.9;;;;;;;;;;;;;;;;;;
 ;03:20:30;3.301;0.015;493.1;29.9;;;;;;;;;;;;;;;;;;
 ;03:20:31;3.301;0.015;493.1;29.9;;;;;;;;;;;;;;;;;;
 ;03:20:32;3.301;0.015;493.1;29.9;;;;;;;;;;;;;;;;;;
 ;03:20:33;3.301;0.015;493.1;29.9;;;;;;;;;;;;;;;;;;
 ;03:20:34;3.301;0.015;493.1;29.9;;;;;;;;;;;;;;;;;;
 ;03:20:35;3.301;0.015;493.1;29.9;;;;;;;;;;;;;;;;;;
 ;03:20:36;3.301;0.015;493.1;29.9;;;;;;;;;;;;;;;;;;
 ;03:20:37;3.300;0.015;493.1;29.9;;;;;;;;;;;;;;;;;;
 ;03:20:38;3.300;0.016;493.1;29.9;;;;;;;;;;;;;;;;;;
 ;03:20:39;3.300;0.016;493.1;29.9;;;;;;;;;;;;;;;;;;
 ;03:20:40;3.300;0.016;493.1;29.9;;;;;;;;;;;;;;;;;;
 ;03:20:41;3.301;0.016;493.1;29.9;;;;;;;;;;;;;;;;;;
 ;03:20:42;3.301;0.015;493.1;29.9;;;;;;;;;;;;;;;;;;
 ;03:20:43;3.301;0.015;493.1;29.9;;;;;;;;;;;;;;;;;;
 ;03:20:44;3.301;0.015;493.1;29.9;;;;;;;;;;;;;;;;;;
 ;03:20:45;3.301;0.015;493.2;29.9;;;;;;;;;;;;;;;;;;
 ;03:20:46;3.301;0.015;493.2;29.9;;;;;;;;;;;;;;;;;;
 ;03:20:47;3.301;0.015;493.2;29.9;;;;;;;;;;;;;;;;;;
 ;03:20:48;3.300;0.015;493.2;29.9;;;;;;;;;;;;;;;;;;
 ;03:20:49;3.300;0.015;493.2;29.9;;;;;;;;;;;;;;;;;;
 ;03:20:50;3.300;0.016;493.2;29.9;;;;;;;;;;;;;;;;;;
 ;03:20:51;3.300;0.016;493.2;29.9;;;;;;;;;;;;;;;;;;
 ;03:20:52;3.300;0.016;493.2;29.9;;;;;;;;;;;;;;;;;;
 ;03:20:53;3.300;0.016;493.2;29.9;;;;;;;;;;;;;;;;;;
 ;03:20:54;3.301;0.015;493.2;29.9;;;;;;;;;;;;;;;;;;
 ;03:20:55;3.301;0.015;493.2;29.9;;;;;;;;;;;;;;;;;;
 ;03:20:56;3.301;0.015;493.2;29.9;;;;;;;;;;;;;;;;;;
 ;03:20:57;3.301;0.015;493.2;29.9;;;;;;;;;;;;;;;;;;
 ;03:20:58;3.301;0.015;493.2;29.9;;;;;;;;;;;;;;;;;;
 ;03:20:59;3.301;0.015;493.2;29.9;;;;;;;;;;;;;;;;;;
 ;03:21:00;3.301;0.015;493.2;29.9;;;;;;;;;;;;;;;;;;
 ;03:21:01;3.301;0.015;493.2;29.9;;;;;;;;;;;;;;;;;;
 ;03:21:02;3.301;0.014;493.2;29.9;;;;;;;;;;;;;;;;;;
 ;03:21:03;3.301;0.014;493.2;29.9;;;;;;;;;;;;;;;;;;
 ;03:21:04;3.301;0.014;493.2;29.9;;;;;;;;;;;;;;;;;;
 ;03:21:05;3.301;0.015;493.2;29.9;;;;;;;;;;;;;;;;;;
 ;03:21:06;3.301;0.015;493.2;29.9;;;;;;;;;;;;;;;;;;
 ;03:21:07;3.301;0.014;493.2;29.9;;;;;;;;;;;;;;;;;;
 ;03:21:08;3.301;0.014;493.3;29.9;;;;;;;;;;;;;;;;;;
 ;03:21:09;3.301;0.015;493.3;29.9;;;;;;;;;;;;;;;;;;
 ;03:21:10;3.301;0.015;493.3;29.9;;;;;;;;;;;;;;;;;;
 ;03:21:11;3.301;0.015;493.3;29.9;;;;;;;;;;;;;;;;;;
 ;03:21:12;3.301;0.014;493.3;29.9;;;;;;;;;;;;;;;;;;
 ;03:21:13;3.301;0.015;493.3;29.9;;;;;;;;;;;;;;;;;;
 ;03:21:14;3.301;0.015;493.3;29.9;;;;;;;;;;;;;;;;;;
 ;03:21:15;3.301;0.015;493.3;29.9;;;;;;;;;;;;;;;;;;
 ;03:21:16;3.301;0.015;493.3;29.9;;;;;;;;;;;;;;;;;;
 ;03:21:17;3.301;0.015;493.3;29.9;;;;;;;;;;;;;;;;;;
 ;03:21:18;3.301;0.015;493.3;29.9;;;;;;;;;;;;;;;;;;
 ;03:21:19;3.300;0.016;493.3;29.9;;;;;;;;;;;;;;;;;;
 ;03:21:20;3.301;0.015;493.3;29.9;;;;;;;;;;;;;;;;;;
 ;03:21:21;3.300;0.015;493.3;29.9;;;;;;;;;;;;;;;;;;
 ;03:21:22;3.301;0.015;493.3;29.9;;;;;;;;;;;;;;;;;;
 ;03:21:23;3.301;0.015;493.3;29.9;;;;;;;;;;;;;;;;;;
 ;03:21:24;3.301;0.015;493.3;29.9;;;;;;;;;;;;;;;;;;
 ;03:21:25;3.301;0.015;493.3;29.9;;;;;;;;;;;;;;;;;;
 ;03:21:26;3.301;0.015;493.3;29.9;;;;;;;;;;;;;;;;;;
 ;03:21:27;3.301;0.014;493.3;29.9;;;;;;;;;;;;;;;;;;
 ;03:21:28;3.301;0.014;493.3;29.9;;;;;;;;;;;;;;;;;;
 ;03:21:29;3.301;0.015;493.3;29.9;;;;;;;;;;;;;;;;;;
 ;03:21:30;3.301;0.015;493.3;29.9;;;;;;;;;;;;;;;;;;
 ;03:21:31;3.301;0.015;493.4;29.9;;;;;;;;;;;;;;;;;;
 ;03:21:32;3.301;0.015;493.4;29.9;;;;;;;;;;;;;;;;;;
 ;03:21:33;3.300;0.015;493.4;29.9;;;;;;;;;;;;;;;;;;
 ;03:21:34;3.300;0.015;493.4;29.9;;;;;;;;;;;;;;;;;;
 ;03:21:35;3.301;0.015;493.4;29.9;;;;;;;;;;;;;;;;;;
 ;03:21:36;3.301;0.015;493.4;29.9;;;;;;;;;;;;;;;;;;
 ;03:21:37;3.301;0.014;493.4;29.9;;;;;;;;;;;;;;;;;;
 ;03:21:38;3.301;0.014;493.4;29.9;;;;;;;;;;;;;;;;;;
 ;03:21:39;3.301;0.015;493.4;29.9;;;;;;;;;;;;;;;;;;
 ;03:21:40;3.301;0.015;493.4;29.9;;;;;;;;;;;;;;;;;;
 ;03:21:41;3.301;0.015;493.4;29.9;;;;;;;;;;;;;;;;;;
 ;03:21:42;3.301;0.015;493.4;29.9;;;;;;;;;;;;;;;;;;
 ;03:21:43;3.301;0.015;493.4;29.9;;;;;;;;;;;;;;;;;;
 ;03:21:44;3.301;0.014;493.4;29.9;;;;;;;;;;;;;;;;;;
 ;03:21:45;3.301;0.014;493.4;29.9;;;;;;;;;;;;;;;;;;
 ;03:21:46;3.301;0.015;493.4;29.9;;;;;;;;;;;;;;;;;;
 ;03:21:47;3.301;0.014;493.4;29.9;;;;;;;;;;;;;;;;;;
 ;03:21:48;3.301;0.014;493.4;29.9;;;;;;;;;;;;;;;;;;
 ;03:21:49;3.301;0.015;493.4;29.9;;;;;;;;;;;;;;;;;;
 ;03:21:50;3.301;0.015;493.4;29.9;;;;;;;;;;;;;;;;;;
 ;03:21:51;3.301;0.014;493.4;29.9;;;;;;;;;;;;;;;;;;
 ;03:21:52;3.301;0.014;493.4;29.9;;;;;;;;;;;;;;;;;;
 ;03:21:53;3.301;0.014;493.4;29.9;;;;;;;;;;;;;;;;;;
 ;03:21:54;3.301;0.014;493.4;29.9;;;;;;;;;;;;;;;;;;
 ;03:21:55;3.301;0.014;493.5;29.9;;;;;;;;;;;;;;;;;;
 ;03:21:56;3.301;0.014;493.5;29.9;;;;;;;;;;;;;;;;;;
 ;03:21:57;3.301;0.014;493.5;29.9;;;;;;;;;;;;;;;;;;
 ;03:21:58;3.301;0.014;493.5;29.9;;;;;;;;;;;;;;;;;;
 ;03:21:59;3.301;0.014;493.5;29.9;;;;;;;;;;;;;;;;;;
 ;03:22:00;3.301;0.014;493.5;29.9;;;;;;;;;;;;;;;;;;
 ;03:22:01;3.301;0.014;493.5;29.9;;;;;;;;;;;;;;;;;;
 ;03:22:02;3.301;0.014;493.5;29.9;;;;;;;;;;;;;;;;;;
 ;03:22:03;3.301;0.014;493.5;29.9;;;;;;;;;;;;;;;;;;
 ;03:22:04;3.301;0.014;493.5;29.9;;;;;;;;;;;;;;;;;;
 ;03:22:05;3.300;0.015;493.5;29.9;;;;;;;;;;;;;;;;;;
 ;03:22:06;3.300;0.015;493.5;29.9;;;;;;;;;;;;;;;;;;
 ;03:22:07;3.300;0.015;493.5;29.9;;;;;;;;;;;;;;;;;;
 ;03:22:08;3.300;0.015;493.5;29.9;;;;;;;;;;;;;;;;;;
 ;03:22:09;3.300;0.015;493.5;29.9;;;;;;;;;;;;;;;;;;
 ;03:22:10;3.301;0.015;493.5;29.9;;;;;;;;;;;;;;;;;;
 ;03:22:11;3.300;0.015;493.5;29.9;;;;;;;;;;;;;;;;;;
 ;03:22:12;3.300;0.015;493.5;29.9;;;;;;;;;;;;;;;;;;
 ;03:22:13;3.300;0.015;493.5;29.9;;;;;;;;;;;;;;;;;;
 ;03:22:14;3.300;0.015;493.5;29.9;;;;;;;;;;;;;;;;;;
 ;03:22:15;3.301;0.015;493.5;29.9;;;;;;;;;;;;;;;;;;
 ;03:22:16;3.301;0.015;493.5;29.9;;;;;;;;;;;;;;;;;;
 ;03:22:17;3.301;0.015;493.5;29.9;;;;;;;;;;;;;;;;;;
 ;03:22:18;3.301;0.015;493.5;29.9;;;;;;;;;;;;;;;;;;
 ;03:22:19;3.300;0.015;493.6;29.9;;;;;;;;;;;;;;;;;;
 ;03:22:20;3.300;0.015;493.6;29.9;;;;;;;;;;;;;;;;;;
 ;03:22:21;3.301;0.014;493.6;29.9;;;;;;;;;;;;;;;;;;
 ;03:22:22;3.301;0.014;493.6;29.9;;;;;;;;;;;;;;;;;;
 ;03:22:23;3.301;0.014;493.6;29.9;;;;;;;;;;;;;;;;;;
 ;03:22:24;3.301;0.014;493.6;29.9;;;;;;;;;;;;;;;;;;
 ;03:22:25;3.301;0.014;493.6;29.9;;;;;;;;;;;;;;;;;;
 ;03:22:26;3.300;0.015;493.6;29.9;;;;;;;;;;;;;;;;;;
 ;03:22:27;3.300;0.015;493.6;29.9;;;;;;;;;;;;;;;;;;
 ;03:22:28;3.300;0.015;493.6;29.9;;;;;;;;;;;;;;;;;;
 ;03:22:29;3.300;0.015;493.6;29.9;;;;;;;;;;;;;;;;;;
 ;03:22:30;3.300;0.015;493.6;29.9;;;;;;;;;;;;;;;;;;
 ;03:22:31;3.300;0.015;493.6;29.9;;;;;;;;;;;;;;;;;;
 ;03:22:32;3.300;0.015;493.6;29.9;;;;;;;;;;;;;;;;;;
 ;03:22:33;3.301;0.014;493.6;29.9;;;;;;;;;;;;;;;;;;
 ;03:22:34;3.301;0.014;493.6;29.9;;;;;;;;;;;;;;;;;;
 ;03:22:35;3.301;0.014;493.6;29.9;;;;;;;;;;;;;;;;;;
 ;03:22:36;3.301;0.014;493.6;29.9;;;;;;;;;;;;;;;;;;
 ;03:22:37;3.301;0.014;493.6;29.9;;;;;;;;;;;;;;;;;;
 ;03:22:38;3.301;0.014;493.6;29.9;;;;;;;;;;;;;;;;;;
 ;03:22:39;3.301;0.014;493.6;29.9;;;;;;;;;;;;;;;;;;
 ;03:22:40;3.300;0.015;493.6;29.9;;;;;;;;;;;;;;;;;;
 ;03:22:41;3.300;0.015;493.6;29.9;;;;;;;;;;;;;;;;;;
 ;03:22:42;3.300;0.015;493.6;29.9;;;;;;;;;;;;;;;;;;
 ;03:22:43;3.300;0.015;493.6;29.9;;;;;;;;;;;;;;;;;;
 ;03:22:44;3.301;0.014;493.7;29.9;;;;;;;;;;;;;;;;;;
 ;03:22:45;3.301;0.014;493.7;29.9;;;;;;;;;;;;;;;;;;
 ;03:22:46;3.301;0.014;493.7;29.9;;;;;;;;;;;;;;;;;;
 ;03:22:47;3.301;0.014;493.7;29.9;;;;;;;;;;;;;;;;;;
 ;03:22:48;3.301;0.014;493.7;29.9;;;;;;;;;;;;;;;;;;
 ;03:22:49;3.301;0.014;493.7;29.9;;;;;;;;;;;;;;;;;;
 ;03:22:50;3.301;0.014;493.7;29.9;;;;;;;;;;;;;;;;;;
 ;03:22:51;3.301;0.014;493.7;29.9;;;;;;;;;;;;;;;;;;
 ;03:22:52;3.300;0.015;493.7;29.9;;;;;;;;;;;;;;;;;;
 ;03:22:53;3.300;0.015;493.7;29.9;;;;;;;;;;;;;;;;;;
 ;03:22:54;3.300;0.015;493.7;29.9;;;;;;;;;;;;;;;;;;
 ;03:22:55;3.300;0.015;493.7;29.9;;;;;;;;;;;;;;;;;;
 ;03:22:56;3.301;0.014;493.7;29.9;;;;;;;;;;;;;;;;;;
 ;03:22:57;3.301;0.014;493.7;29.9;;;;;;;;;;;;;;;;;;
 ;03:22:58;3.301;0.014;493.7;29.9;;;;;;;;;;;;;;;;;;
 ;03:22:59;3.301;0.014;493.7;29.9;;;;;;;;;;;;;;;;;;
 ;03:23:00;3.301;0.014;493.7;29.9;;;;;;;;;;;;;;;;;;
 ;03:23:01;3.301;0.014;493.7;29.9;;;;;;;;;;;;;;;;;;
 ;03:23:02;3.301;0.014;493.7;29.9;;;;;;;;;;;;;;;;;;
 ;03:23:03;3.300;0.014;493.7;29.9;;;;;;;;;;;;;;;;;;
 ;03:23:04;3.300;0.015;493.7;29.9;;;;;;;;;;;;;;;;;;
 ;03:23:05;3.300;0.015;493.7;29.9;;;;;;;;;;;;;;;;;;
 ;03:23:06;3.300;0.015;493.7;29.9;;;;;;;;;;;;;;;;;;
 ;03:23:07;3.300;0.015;493.7;29.9;;;;;;;;;;;;;;;;;;
 ;03:23:08;3.301;0.014;493.8;29.9;;;;;;;;;;;;;;;;;;
 ;03:23:09;3.301;0.014;493.8;29.9;;;;;;;;;;;;;;;;;;
 ;03:23:10;3.301;0.014;493.8;29.8;;;;;;;;;;;;;;;;;;
 ;03:23:11;3.301;0.014;493.8;29.8;;;;;;;;;;;;;;;;;;
 ;03:23:12;3.301;0.013;493.8;29.8;;;;;;;;;;;;;;;;;;
 ;03:23:13;3.301;0.014;493.8;29.8;;;;;;;;;;;;;;;;;;
 ;03:23:14;3.301;0.013;493.8;29.8;;;;;;;;;;;;;;;;;;
 ;03:23:15;3.301;0.014;493.8;29.8;;;;;;;;;;;;;;;;;;
 ;03:23:16;3.301;0.014;493.8;29.8;;;;;;;;;;;;;;;;;;
 ;03:23:17;3.301;0.014;493.8;29.8;;;;;;;;;;;;;;;;;;
 ;03:23:18;3.301;0.014;493.8;29.8;;;;;;;;;;;;;;;;;;
 ;03:23:19;3.301;0.014;493.8;29.8;;;;;;;;;;;;;;;;;;
 ;03:23:20;3.301;0.014;493.8;29.8;;;;;;;;;;;;;;;;;;
 ;03:23:21;3.301;0.014;493.8;29.8;;;;;;;;;;;;;;;;;;
 ;03:23:22;3.301;0.014;493.8;29.8;;;;;;;;;;;;;;;;;;
 ;03:23:23;3.300;0.015;493.8;29.8;;;;;;;;;;;;;;;;;;
 ;03:23:24;3.300;0.014;493.8;29.8;;;;;;;;;;;;;;;;;;
 ;03:23:25;3.301;0.014;493.8;29.8;;;;;;;;;;;;;;;;;;
 ;03:23:26;3.300;0.014;493.8;29.8;;;;;;;;;;;;;;;;;;
 ;03:23:27;3.300;0.014;493.8;29.8;;;;;;;;;;;;;;;;;;
 ;03:23:28;3.301;0.014;493.8;29.8;;;;;;;;;;;;;;;;;;
 ;03:23:29;3.301;0.014;493.8;29.8;;;;;;;;;;;;;;;;;;
 ;03:23:30;3.301;0.014;493.8;29.8;;;;;;;;;;;;;;;;;;
 ;03:23:31;3.301;0.014;493.8;29.8;;;;;;;;;;;;;;;;;;
 ;03:23:32;3.301;0.014;493.8;29.8;;;;;;;;;;;;;;;;;;
 ;03:23:33;3.301;0.013;493.9;29.8;;;;;;;;;;;;;;;;;;
 ;03:23:34;3.301;0.013;493.9;29.8;;;;;;;;;;;;;;;;;;
 ;03:23:35;3.301;0.014;493.9;29.8;;;;;;;;;;;;;;;;;;
 ;03:23:36;3.301;0.014;493.9;29.8;;;;;;;;;;;;;;;;;;
 ;03:23:37;3.301;0.014;493.9;29.8;;;;;;;;;;;;;;;;;;
 ;03:23:38;3.300;0.014;493.9;29.8;;;;;;;;;;;;;;;;;;
 ;03:23:39;3.300;0.014;493.9;29.8;;;;;;;;;;;;;;;;;;
 ;03:23:40;3.301;0.014;493.9;29.8;;;;;;;;;;;;;;;;;;
 ;03:23:41;3.300;0.014;493.9;29.8;;;;;;;;;;;;;;;;;;
 ;03:23:42;3.300;0.014;493.9;29.8;;;;;;;;;;;;;;;;;;
 ;03:23:43;3.301;0.014;493.9;29.8;;;;;;;;;;;;;;;;;;
 ;03:23:44;3.301;0.014;493.9;29.8;;;;;;;;;;;;;;;;;;
 ;03:23:45;3.301;0.013;493.9;29.8;;;;;;;;;;;;;;;;;;
 ;03:23:46;3.301;0.013;493.9;29.8;;;;;;;;;;;;;;;;;;
 ;03:23:47;3.301;0.014;493.9;29.8;;;;;;;;;;;;;;;;;;
 ;03:23:48;3.301;0.014;493.9;29.8;;;;;;;;;;;;;;;;;;
 ;03:23:49;3.301;0.014;493.9;29.8;;;;;;;;;;;;;;;;;;
 ;03:23:50;3.300;0.014;493.9;29.8;;;;;;;;;;;;;;;;;;
 ;03:23:51;3.300;0.014;493.9;29.8;;;;;;;;;;;;;;;;;;
 ;03:23:52;3.300;0.014;493.9;29.8;;;;;;;;;;;;;;;;;;
 ;03:23:53;3.300;0.014;493.9;29.8;;;;;;;;;;;;;;;;;;
 ;03:23:54;3.300;0.015;493.9;29.8;;;;;;;;;;;;;;;;;;
 ;03:23:55;3.300;0.014;493.9;29.8;;;;;;;;;;;;;;;;;;
 ;03:23:56;3.300;0.014;493.9;29.8;;;;;;;;;;;;;;;;;;
 ;03:23:57;3.301;0.014;493.9;29.8;;;;;;;;;;;;;;;;;;
 ;03:23:58;3.301;0.014;494.0;29.8;;;;;;;;;;;;;;;;;;
 ;03:23:59;3.301;0.014;494.0;29.8;;;;;;;;;;;;;;;;;;
 ;03:24:00;3.301;0.013;494.0;29.8;;;;;;;;;;;;;;;;;;
 ;03:24:01;3.301;0.013;494.0;29.8;;;;;;;;;;;;;;;;;;
 ;03:24:02;3.301;0.014;494.0;29.8;;;;;;;;;;;;;;;;;;
 ;03:24:03;3.301;0.014;494.0;29.8;;;;;;;;;;;;;;;;;;
 ;03:24:04;3.301;0.014;494.0;29.8;;;;;;;;;;;;;;;;;;
 ;03:24:05;3.301;0.014;494.0;29.8;;;;;;;;;;;;;;;;;;
 ;03:24:06;3.300;0.014;494.0;29.8;;;;;;;;;;;;;;;;;;
 ;03:24:07;3.301;0.014;494.0;29.8;;;;;;;;;;;;;;;;;;
 ;03:24:08;3.301;0.014;494.0;29.8;;;;;;;;;;;;;;;;;;
 ;03:24:09;3.301;0.014;494.0;29.8;;;;;;;;;;;;;;;;;;
 ;03:24:10;3.301;0.014;494.0;29.8;;;;;;;;;;;;;;;;;;
 ;03:24:11;3.301;0.013;494.0;29.8;;;;;;;;;;;;;;;;;;
 ;03:24:12;3.301;0.014;494.0;29.8;;;;;;;;;;;;;;;;;;
 ;03:24:13;3.301;0.013;494.0;29.8;;;;;;;;;;;;;;;;;;
 ;03:24:14;3.301;0.013;494.0;29.8;;;;;;;;;;;;;;;;;;
 ;03:24:15;3.301;0.013;494.0;29.8;;;;;;;;;;;;;;;;;;
 ;03:24:16;3.301;0.014;494.0;29.8;;;;;;;;;;;;;;;;;;
 ;03:24:17;3.300;0.014;494.0;29.8;;;;;;;;;;;;;;;;;;
 ;03:24:18;3.300;0.014;494.0;29.8;;;;;;;;;;;;;;;;;;
 ;03:24:19;3.301;0.014;494.0;29.8;;;;;;;;;;;;;;;;;;
 ;03:24:20;3.301;0.013;494.0;29.8;;;;;;;;;;;;;;;;;;
 ;03:24:21;3.301;0.013;494.0;29.8;;;;;;;;;;;;;;;;;;
 ;03:24:22;3.301;0.013;494.0;29.8;;;;;;;;;;;;;;;;;;
 ;03:24:23;3.301;0.013;494.0;29.8;;;;;;;;;;;;;;;;;;
 ;03:24:24;3.300;0.014;494.1;29.8;;;;;;;;;;;;;;;;;;
 ;03:24:25;3.300;0.014;494.1;29.8;;;;;;;;;;;;;;;;;;
 ;03:24:26;3.301;0.014;494.1;29.8;;;;;;;;;;;;;;;;;;
 ;03:24:27;3.301;0.013;494.1;29.8;;;;;;;;;;;;;;;;;;
 ;03:24:28;3.301;0.013;494.1;29.8;;;;;;;;;;;;;;;;;;
 ;03:24:29;3.301;0.013;494.1;29.8;;;;;;;;;;;;;;;;;;
 ;03:24:30;3.301;0.014;494.1;29.8;;;;;;;;;;;;;;;;;;
 ;03:24:31;3.300;0.014;494.1;29.8;;;;;;;;;;;;;;;;;;
 ;03:24:32;3.300;0.014;494.1;29.8;;;;;;;;;;;;;;;;;;
 ;03:24:33;3.301;0.014;494.1;29.8;;;;;;;;;;;;;;;;;;
 ;03:24:34;3.301;0.013;494.1;29.8;;;;;;;;;;;;;;;;;;
 ;03:24:35;3.301;0.013;494.1;29.8;;;;;;;;;;;;;;;;;;
 ;03:24:36;3.301;0.013;494.1;29.8;;;;;;;;;;;;;;;;;;
 ;03:24:37;3.301;0.013;494.1;29.8;;;;;;;;;;;;;;;;;;
 ;03:24:38;3.301;0.014;494.1;29.8;;;;;;;;;;;;;;;;;;
 ;03:24:39;3.300;0.014;494.1;29.8;;;;;;;;;;;;;;;;;;
 ;03:24:40;3.300;0.014;494.1;29.8;;;;;;;;;;;;;;;;;;
 ;03:24:41;3.300;0.014;494.1;29.8;;;;;;;;;;;;;;;;;;
 ;03:24:42;3.301;0.014;494.1;29.8;;;;;;;;;;;;;;;;;;
 ;03:24:43;3.301;0.013;494.1;29.8;;;;;;;;;;;;;;;;;;
 ;03:24:44;3.301;0.013;494.1;29.8;;;;;;;;;;;;;;;;;;
 ;03:24:45;3.301;0.013;494.1;29.8;;;;;;;;;;;;;;;;;;
 ;03:24:46;3.301;0.013;494.1;29.8;;;;;;;;;;;;;;;;;;
 ;03:24:47;3.301;0.013;494.1;29.8;;;;;;;;;;;;;;;;;;
 ;03:24:48;3.300;0.014;494.1;29.8;;;;;;;;;;;;;;;;;;
 ;03:24:49;3.300;0.014;494.1;29.8;;;;;;;;;;;;;;;;;;
 ;03:24:50;3.300;0.014;494.2;29.8;;;;;;;;;;;;;;;;;;
 ;03:24:51;3.301;0.013;494.2;29.8;;;;;;;;;;;;;;;;;;
 ;03:24:52;3.301;0.013;494.2;29.8;;;;;;;;;;;;;;;;;;
 ;03:24:53;3.301;0.013;494.2;29.8;;;;;;;;;;;;;;;;;;
 ;03:24:54;3.301;0.013;494.2;29.8;;;;;;;;;;;;;;;;;;
 ;03:24:55;3.301;0.013;494.2;29.8;;;;;;;;;;;;;;;;;;
 ;03:24:56;3.301;0.013;494.2;29.8;;;;;;;;;;;;;;;;;;
 ;03:24:57;3.301;0.013;494.2;29.8;;;;;;;;;;;;;;;;;;
 ;03:24:58;3.301;0.013;494.2;29.8;;;;;;;;;;;;;;;;;;
 ;03:24:59;3.300;0.014;494.2;29.8;;;;;;;;;;;;;;;;;;
 ;03:25:00;3.300;0.014;494.2;29.8;;;;;;;;;;;;;;;;;;
 ;03:25:01;3.300;0.014;494.2;29.8;;;;;;;;;;;;;;;;;;
 ;03:25:02;3.301;0.014;494.2;29.8;;;;;;;;;;;;;;;;;;
 ;03:25:03;3.301;0.013;494.2;29.8;;;;;;;;;;;;;;;;;;
 ;03:25:04;3.301;0.013;494.2;29.8;;;;;;;;;;;;;;;;;;
 ;03:25:05;3.301;0.013;494.2;29.8;;;;;;;;;;;;;;;;;;
 ;03:25:06;3.301;0.013;494.2;29.8;;;;;;;;;;;;;;;;;;
 ;03:25:07;3.301;0.013;494.2;29.8;;;;;;;;;;;;;;;;;;
 ;03:25:08;3.301;0.013;494.2;29.8;;;;;;;;;;;;;;;;;;
 ;03:25:09;3.301;0.013;494.2;29.8;;;;;;;;;;;;;;;;;;
 ;03:25:10;3.300;0.014;494.2;29.8;;;;;;;;;;;;;;;;;;
 ;03:25:11;3.300;0.014;494.2;29.8;;;;;;;;;;;;;;;;;;
 ;03:25:12;3.300;0.014;494.2;29.8;;;;;;;;;;;;;;;;;;
 ;03:25:13;3.300;0.014;494.2;29.8;;;;;;;;;;;;;;;;;;
 ;03:25:14;3.301;0.013;494.2;29.8;;;;;;;;;;;;;;;;;;
 ;03:25:15;3.301;0.013;494.2;29.8;;;;;;;;;;;;;;;;;;
 ;03:25:16;3.301;0.013;494.3;29.8;;;;;;;;;;;;;;;;;;
 ;03:25:17;3.301;0.013;494.3;29.8;;;;;;;;;;;;;;;;;;
 ;03:25:18;3.301;0.013;494.3;29.8;;;;;;;;;;;;;;;;;;
 ;03:25:19;3.301;0.013;494.3;29.8;;;;;;;;;;;;;;;;;;
 ;03:25:20;3.301;0.013;494.3;29.8;;;;;;;;;;;;;;;;;;
 ;03:25:21;3.300;0.013;494.3;29.8;;;;;;;;;;;;;;;;;;
 ;03:25:22;3.300;0.014;494.3;29.8;;;;;;;;;;;;;;;;;;
 ;03:25:23;3.300;0.014;494.3;29.8;;;;;;;;;;;;;;;;;;
 ;03:25:24;3.300;0.014;494.3;29.8;;;;;;;;;;;;;;;;;;
 ;03:25:25;3.300;0.013;494.3;29.8;;;;;;;;;;;;;;;;;;
 ;03:25:26;3.301;0.013;494.3;29.8;;;;;;;;;;;;;;;;;;
 ;03:25:27;3.301;0.013;494.3;29.8;;;;;;;;;;;;;;;;;;
 ;03:25:28;3.301;0.013;494.3;29.8;;;;;;;;;;;;;;;;;;
 ;03:25:29;3.301;0.013;494.3;29.8;;;;;;;;;;;;;;;;;;
 ;03:25:30;3.301;0.013;494.3;29.8;;;;;;;;;;;;;;;;;;
 ;03:25:31;3.301;0.013;494.3;29.8;;;;;;;;;;;;;;;;;;
 ;03:25:32;3.301;0.013;494.3;29.8;;;;;;;;;;;;;;;;;;
 ;03:25:33;3.300;0.013;494.3;29.8;;;;;;;;;;;;;;;;;;
 ;03:25:34;3.301;0.013;494.3;29.8;;;;;;;;;;;;;;;;;;
 ;03:25:35;3.300;0.013;494.3;29.8;;;;;;;;;;;;;;;;;;
 ;03:25:36;3.300;0.014;494.3;29.8;;;;;;;;;;;;;;;;;;
 ;03:25:37;3.300;0.014;494.3;29.8;;;;;;;;;;;;;;;;;;
 ;03:25:38;3.300;0.014;494.3;29.8;;;;;;;;;;;;;;;;;;
 ;03:25:39;3.300;0.014;494.3;29.8;;;;;;;;;;;;;;;;;;
 ;03:25:40;3.300;0.013;494.3;29.8;;;;;;;;;;;;;;;;;;
 ;03:25:41;3.301;0.013;494.3;29.8;;;;;;;;;;;;;;;;;;
 ;03:25:42;3.301;0.013;494.4;29.8;;;;;;;;;;;;;;;;;;
 ;03:25:43;3.300;0.014;494.4;29.8;;;;;;;;;;;;;;;;;;
 ;03:25:44;3.300;0.013;494.4;29.8;;;;;;;;;;;;;;;;;;
 ;03:25:45;3.301;0.013;494.4;29.8;;;;;;;;;;;;;;;;;;
 ;03:25:46;3.301;0.013;494.4;29.8;;;;;;;;;;;;;;;;;;
 ;03:25:47;3.300;0.014;494.4;29.8;;;;;;;;;;;;;;;;;;
