#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;02:39:53;3.301;0.018;576.2;31.2;;;;;;;;;;;;;;;;;;
 ;02:39:54;3.301;0.018;576.2;31.2;;;;;;;;;;;;;;;;;;
 ;02:39:55;3.301;0.019;576.2;31.2;;;;;;;;;;;;;;;;;;
 ;02:39:56;3.301;0.018;576.2;31.2;;;;;;;;;;;;;;;;;;
 ;02:39:57;3.301;0.019;576.2;31.2;;;;;;;;;;;;;;;;;;
 ;02:39:58;3.301;0.019;576.2;31.2;;;;;;;;;;;;;;;;;;
 ;02:39:59;3.301;0.019;576.2;31.2;;;;;;;;;;;;;;;;;;
 ;02:40:00;3.301;0.019;576.2;31.2;;;;;;;;;;;;;;;;;;
 ;02:40:01;3.301;0.019;576.2;31.2;;;;;;;;;;;;;;;;;;
 ;02:40:02;3.301;0.019;576.2;31.2;;;;;;;;;;;;;;;;;;
 ;02:40:03;3.301;0.018;576.2;31.2;;;;;;;;;;;;;;;;;;
 ;02:40:04;3.301;0.018;576.2;31.2;;;;;;;;;;;;;;;;;;
 ;02:40:05;3.301;0.018;576.3;31.2;;;;;;;;;;;;;;;;;;
 ;02:40:06;3.301;0.018;576.3;31.2;;;;;;;;;;;;;;;;;;
 ;02:40:07;3.301;0.018;576.3;31.2;;;;;;;;;;;;;;;;;;
 ;02:40:08;3.301;0.018;576.3;31.2;;;;;;;;;;;;;;;;;;
 ;02:40:09;3.301;0.018;576.3;31.2;;;;;;;;;;;;;;;;;;
 ;02:40:10;3.301;0.018;576.3;31.2;;;;;;;;;;;;;;;;;;
 ;02:40:11;3.301;0.018;576.3;31.2;;;;;;;;;;;;;;;;;;
 ;02:40:12;3.301;0.018;576.3;31.2;;;;;;;;;;;;;;;;;;
 ;02:40:13;3.301;0.018;576.3;31.2;;;;;;;;;;;;;;;;;;
 ;02:40:14;3.301;0.018;576.3;31.2;;;;;;;;;;;;;;;;;;
 ;02:40:15;3.301;0.018;576.3;31.2;;;;;;;;;;;;;;;;;;
 ;02:40:16;3.301;0.018;576.3;31.2;;;;;;;;;;;;;;;;;;
 ;02:40:17;3.301;0.018;576.3;31.2;;;;;;;;;;;;;;;;;;
 ;02:40:18;3.301;0.019;576.3;31.2;;;;;;;;;;;;;;;;;;
 ;02:40:19;3.300;0.019;576.3;31.2;;;;;;;;;;;;;;;;;;
 ;02:40:20;3.301;0.019;576.3;31.2;;;;;;;;;;;;;;;;;;
 ;02:40:21;3.301;0.018;576.3;31.2;;;;;;;;;;;;;;;;;;
 ;02:40:22;3.301;0.018;576.3;31.2;;;;;;;;;;;;;;;;;;
 ;02:40:23;3.301;0.018;576.3;31.2;;;;;;;;;;;;;;;;;;
 ;02:40:24;3.301;0.018;576.4;31.2;;;;;;;;;;;;;;;;;;
 ;02:40:25;3.300;0.019;576.4;31.2;;;;;;;;;;;;;;;;;;
 ;02:40:26;3.300;0.019;576.4;31.2;;;;;;;;;;;;;;;;;;
 ;02:40:27;3.301;0.018;576.4;31.2;;;;;;;;;;;;;;;;;;
 ;02:40:28;3.301;0.019;576.4;31.2;;;;;;;;;;;;;;;;;;
 ;02:40:29;3.301;0.018;576.4;31.2;;;;;;;;;;;;;;;;;;
 ;02:40:30;3.301;0.018;576.4;31.2;;;;;;;;;;;;;;;;;;
 ;02:40:31;3.301;0.017;576.4;31.2;;;;;;;;;;;;;;;;;;
 ;02:40:32;3.301;0.018;576.4;31.2;;;;;;;;;;;;;;;;;;
 ;02:40:33;3.301;0.019;576.4;31.2;;;;;;;;;;;;;;;;;;
 ;02:40:34;3.300;0.018;576.4;31.2;;;;;;;;;;;;;;;;;;
 ;02:40:35;3.300;0.019;576.4;31.2;;;;;;;;;;;;;;;;;;
 ;02:40:36;3.301;0.019;576.4;31.2;;;;;;;;;;;;;;;;;;
 ;02:40:37;3.301;0.018;576.4;31.2;;;;;;;;;;;;;;;;;;
 ;02:40:38;3.301;0.018;576.4;31.2;;;;;;;;;;;;;;;;;;
 ;02:40:39;3.301;0.018;576.4;31.2;;;;;;;;;;;;;;;;;;
 ;02:40:40;3.301;0.018;576.4;31.2;;;;;;;;;;;;;;;;;;
 ;02:40:41;3.301;0.018;576.4;31.2;;;;;;;;;;;;;;;;;;
 ;02:40:42;3.301;0.017;576.4;31.2;;;;;;;;;;;;;;;;;;
 ;02:40:43;3.301;0.018;576.5;31.2;;;;;;;;;;;;;;;;;;
 ;02:40:44;3.301;0.018;576.5;31.2;;;;;;;;;;;;;;;;;;
 ;02:40:45;3.301;0.018;576.5;31.2;;;;;;;;;;;;;;;;;;
 ;02:40:46;3.301;0.018;576.5;31.2;;;;;;;;;;;;;;;;;;
 ;02:40:47;3.300;0.018;576.5;31.2;;;;;;;;;;;;;;;;;;
 ;02:40:48;3.300;0.018;576.5;31.2;;;;;;;;;;;;;;;;;;
 ;02:40:49;3.300;0.018;576.5;31.2;;;;;;;;;;;;;;;;;;
 ;02:40:50;3.301;0.018;576.5;31.2;;;;;;;;;;;;;;;;;;
 ;02:40:51;3.300;0.018;576.5;31.2;;;;;;;;;;;;;;;;;;
 ;02:40:52;3.301;0.018;576.5;31.2;;;;;;;;;;;;;;;;;;
 ;02:40:53;3.300;0.018;576.5;31.2;;;;;;;;;;;;;;;;;;
 ;02:40:54;3.301;0.018;576.5;31.2;;;;;;;;;;;;;;;;;;
 ;02:40:55;3.301;0.018;576.5;31.2;;;;;;;;;;;;;;;;;;
 ;02:40:56;3.301;0.017;576.5;31.2;;;;;;;;;;;;;;;;;;
 ;02:40:57;3.301;0.017;576.5;31.2;;;;;;;;;;;;;;;;;;
 ;02:40:58;3.301;0.017;576.5;31.2;;;;;;;;;;;;;;;;;;
 ;02:40:59;3.301;0.017;576.5;31.2;;;;;;;;;;;;;;;;;;
 ;02:41:00;3.301;0.018;576.5;31.2;;;;;;;;;;;;;;;;;;
 ;02:41:01;3.301;0.018;576.5;31.2;;;;;;;;;;;;;;;;;;
 ;02:41:02;3.301;0.018;576.5;31.2;;;;;;;;;;;;;;;;;;
 ;02:41:03;3.301;0.018;576.6;31.2;;;;;;;;;;;;;;;;;;
 ;02:41:04;3.301;0.018;576.6;31.2;;;;;;;;;;;;;;;;;;
 ;02:41:05;3.301;0.018;576.6;31.2;;;;;;;;;;;;;;;;;;
 ;02:41:06;3.301;0.017;576.6;31.2;;;;;;;;;;;;;;;;;;
 ;02:41:07;3.301;0.017;576.6;31.2;;;;;;;;;;;;;;;;;;
 ;02:41:08;3.301;0.017;576.6;31.2;;;;;;;;;;;;;;;;;;
 ;02:41:09;3.301;0.017;576.6;31.2;;;;;;;;;;;;;;;;;;
 ;02:41:10;3.301;0.018;576.6;31.2;;;;;;;;;;;;;;;;;;
 ;02:41:11;3.301;0.018;576.6;31.2;;;;;;;;;;;;;;;;;;
 ;02:41:12;3.301;0.018;576.6;31.2;;;;;;;;;;;;;;;;;;
 ;02:41:13;3.301;0.018;576.6;31.2;;;;;;;;;;;;;;;;;;
 ;02:41:14;3.301;0.018;576.6;31.2;;;;;;;;;;;;;;;;;;
 ;02:41:15;3.301;0.018;576.6;31.2;;;;;;;;;;;;;;;;;;
 ;02:41:16;3.301;0.017;576.6;31.2;;;;;;;;;;;;;;;;;;
 ;02:41:17;3.301;0.017;576.6;31.2;;;;;;;;;;;;;;;;;;
 ;02:41:18;3.301;0.017;576.6;31.1;;;;;;;;;;;;;;;;;;
 ;02:41:19;3.301;0.017;576.6;31.1;;;;;;;;;;;;;;;;;;
 ;02:41:20;3.301;0.017;576.6;31.1;;;;;;;;;;;;;;;;;;
 ;02:41:21;3.301;0.017;576.6;31.1;;;;;;;;;;;;;;;;;;
 ;02:41:22;3.301;0.017;576.6;31.1;;;;;;;;;;;;;;;;;;
 ;02:41:23;3.300;0.018;576.7;31.1;;;;;;;;;;;;;;;;;;
 ;02:41:24;3.301;0.018;576.7;31.1;;;;;;;;;;;;;;;;;;
 ;02:41:25;3.301;0.017;576.7;31.1;;;;;;;;;;;;;;;;;;
 ;02:41:26;3.301;0.017;576.7;31.1;;;;;;;;;;;;;;;;;;
 ;02:41:27;3.301;0.017;576.7;31.1;;;;;;;;;;;;;;;;;;
 ;02:41:28;3.301;0.017;576.7;31.1;;;;;;;;;;;;;;;;;;
 ;02:41:29;3.300;0.017;576.7;31.1;;;;;;;;;;;;;;;;;;
 ;02:41:30;3.300;0.018;576.7;31.1;;;;;;;;;;;;;;;;;;
 ;02:41:31;3.301;0.018;576.7;31.1;;;;;;;;;;;;;;;;;;
 ;02:41:32;3.301;0.017;576.7;31.1;;;;;;;;;;;;;;;;;;
 ;02:41:33;3.301;0.017;576.7;31.1;;;;;;;;;;;;;;;;;;
 ;02:41:34;3.301;0.017;576.7;31.1;;;;;;;;;;;;;;;;;;
 ;02:41:35;3.301;0.017;576.7;31.1;;;;;;;;;;;;;;;;;;
 ;02:41:36;3.300;0.018;576.7;31.1;;;;;;;;;;;;;;;;;;
 ;02:41:37;3.301;0.018;576.7;31.1;;;;;;;;;;;;;;;;;;
 ;02:41:38;3.301;0.017;576.7;31.1;;;;;;;;;;;;;;;;;;
 ;02:41:39;3.301;0.017;576.7;31.1;;;;;;;;;;;;;;;;;;
 ;02:41:40;3.301;0.017;576.7;31.1;;;;;;;;;;;;;;;;;;
 ;02:41:41;3.301;0.017;576.7;31.1;;;;;;;;;;;;;;;;;;
 ;02:41:42;3.300;0.017;576.7;31.1;;;;;;;;;;;;;;;;;;
 ;02:41:43;3.300;0.018;576.8;31.1;;;;;;;;;;;;;;;;;;
 ;02:41:44;3.301;0.018;576.8;31.1;;;;;;;;;;;;;;;;;;
 ;02:41:45;3.301;0.017;576.8;31.1;;;;;;;;;;;;;;;;;;
 ;02:41:46;3.301;0.017;576.8;31.1;;;;;;;;;;;;;;;;;;
 ;02:41:47;3.301;0.017;576.8;31.1;;;;;;;;;;;;;;;;;;
 ;02:41:48;3.301;0.017;576.8;31.1;;;;;;;;;;;;;;;;;;
 ;02:41:49;3.301;0.017;576.8;31.1;;;;;;;;;;;;;;;;;;
 ;02:41:50;3.300;0.017;576.8;31.1;;;;;;;;;;;;;;;;;;
 ;02:41:51;3.301;0.017;576.8;31.1;;;;;;;;;;;;;;;;;;
 ;02:41:52;3.301;0.017;576.8;31.1;;;;;;;;;;;;;;;;;;
 ;02:41:53;3.300;0.017;576.8;31.1;;;;;;;;;;;;;;;;;;
 ;02:41:54;3.301;0.017;576.8;31.1;;;;;;;;;;;;;;;;;;
 ;02:41:55;3.300;0.017;576.8;31.1;;;;;;;;;;;;;;;;;;
 ;02:41:56;3.300;0.017;576.8;31.1;;;;;;;;;;;;;;;;;;
 ;02:41:57;3.300;0.017;576.8;31.1;;;;;;;;;;;;;;;;;;
 ;02:41:58;3.301;0.017;576.8;31.1;;;;;;;;;;;;;;;;;;
 ;02:41:59;3.301;0.017;576.8;31.1;;;;;;;;;;;;;;;;;;
 ;02:42:00;3.301;0.017;576.8;31.1;;;;;;;;;;;;;;;;;;
 ;02:42:01;3.301;0.017;576.8;31.1;;;;;;;;;;;;;;;;;;
 ;02:42:02;3.301;0.017;576.8;31.1;;;;;;;;;;;;;;;;;;
 ;02:42:03;3.301;0.017;576.8;31.1;;;;;;;;;;;;;;;;;;
 ;02:42:04;3.301;0.017;576.9;31.1;;;;;;;;;;;;;;;;;;
 ;02:42:05;3.301;0.017;576.9;31.1;;;;;;;;;;;;;;;;;;
 ;02:42:06;3.301;0.017;576.9;31.1;;;;;;;;;;;;;;;;;;
 ;02:42:07;3.301;0.017;576.9;31.1;;;;;;;;;;;;;;;;;;
 ;02:42:08;3.301;0.017;576.9;31.1;;;;;;;;;;;;;;;;;;
 ;02:42:09;3.301;0.017;576.9;31.1;;;;;;;;;;;;;;;;;;
 ;02:42:10;3.301;0.017;576.9;31.1;;;;;;;;;;;;;;;;;;
 ;02:42:11;3.301;0.016;576.9;31.1;;;;;;;;;;;;;;;;;;
 ;02:42:12;3.301;0.016;576.9;31.1;;;;;;;;;;;;;;;;;;
 ;02:42:13;3.301;0.016;576.9;31.1;;;;;;;;;;;;;;;;;;
 ;02:42:14;3.301;0.017;576.9;31.1;;;;;;;;;;;;;;;;;;
 ;02:42:15;3.301;0.017;576.9;31.1;;;;;;;;;;;;;;;;;;
 ;02:42:16;3.301;0.016;576.9;31.1;;;;;;;;;;;;;;;;;;
 ;02:42:17;3.301;0.016;576.9;31.1;;;;;;;;;;;;;;;;;;
 ;02:42:18;3.301;0.016;576.9;31.1;;;;;;;;;;;;;;;;;;
 ;02:42:19;3.301;0.017;576.9;31.1;;;;;;;;;;;;;;;;;;
 ;02:42:20;3.301;0.017;576.9;31.1;;;;;;;;;;;;;;;;;;
 ;02:42:21;3.301;0.017;576.9;31.1;;;;;;;;;;;;;;;;;;
 ;02:42:22;3.301;0.017;576.9;31.1;;;;;;;;;;;;;;;;;;
 ;02:42:23;3.301;0.017;576.9;31.1;;;;;;;;;;;;;;;;;;
 ;02:42:24;3.301;0.017;576.9;31.1;;;;;;;;;;;;;;;;;;
 ;02:42:25;3.301;0.016;577.0;31.1;;;;;;;;;;;;;;;;;;
 ;02:42:26;3.301;0.016;577.0;31.1;;;;;;;;;;;;;;;;;;
 ;02:42:27;3.301;0.016;577.0;31.1;;;;;;;;;;;;;;;;;;
 ;02:42:28;3.301;0.016;577.0;31.1;;;;;;;;;;;;;;;;;;
 ;02:42:29;3.301;0.017;577.0;31.1;;;;;;;;;;;;;;;;;;
 ;02:42:30;3.301;0.016;577.0;31.1;;;;;;;;;;;;;;;;;;
 ;02:42:31;3.301;0.016;577.0;31.1;;;;;;;;;;;;;;;;;;
 ;02:42:32;3.301;0.016;577.0;31.1;;;;;;;;;;;;;;;;;;
 ;02:42:33;3.301;0.017;577.0;31.1;;;;;;;;;;;;;;;;;;
 ;02:42:34;3.300;0.017;577.0;31.1;;;;;;;;;;;;;;;;;;
 ;02:42:35;3.300;0.017;577.0;31.1;;;;;;;;;;;;;;;;;;
 ;02:42:36;3.301;0.016;577.0;31.1;;;;;;;;;;;;;;;;;;
 ;02:42:37;3.301;0.016;577.0;31.1;;;;;;;;;;;;;;;;;;
 ;02:42:38;3.301;0.016;577.0;31.1;;;;;;;;;;;;;;;;;;
 ;02:42:39;3.301;0.016;577.0;31.1;;;;;;;;;;;;;;;;;;
 ;02:42:40;3.301;0.016;577.0;31.1;;;;;;;;;;;;;;;;;;
 ;02:42:41;3.301;0.016;577.0;31.1;;;;;;;;;;;;;;;;;;
 ;02:42:42;3.300;0.017;577.0;31.1;;;;;;;;;;;;;;;;;;
 ;02:42:43;3.300;0.017;577.0;31.1;;;;;;;;;;;;;;;;;;
 ;02:42:44;3.301;0.017;577.0;31.1;;;;;;;;;;;;;;;;;;
 ;02:42:45;3.301;0.017;577.0;31.1;;;;;;;;;;;;;;;;;;
 ;02:42:46;3.301;0.017;577.1;31.1;;;;;;;;;;;;;;;;;;
 ;02:42:47;3.301;0.016;577.1;31.1;;;;;;;;;;;;;;;;;;
 ;02:42:48;3.301;0.016;577.1;31.1;;;;;;;;;;;;;;;;;;
 ;02:42:49;3.301;0.016;577.1;31.1;;;;;;;;;;;;;;;;;;
 ;02:42:50;3.301;0.016;577.1;31.1;;;;;;;;;;;;;;;;;;
 ;02:42:51;3.300;0.016;577.1;31.1;;;;;;;;;;;;;;;;;;
 ;02:42:52;3.300;0.017;577.1;31.1;;;;;;;;;;;;;;;;;;
 ;02:42:53;3.301;0.017;577.1;31.1;;;;;;;;;;;;;;;;;;
 ;02:42:54;3.301;0.016;577.1;31.1;;;;;;;;;;;;;;;;;;
 ;02:42:55;3.301;0.016;577.1;31.1;;;;;;;;;;;;;;;;;;
 ;02:42:56;3.301;0.016;577.1;31.1;;;;;;;;;;;;;;;;;;
 ;02:42:57;3.301;0.016;577.1;31.1;;;;;;;;;;;;;;;;;;
 ;02:42:58;3.300;0.016;577.1;31.1;;;;;;;;;;;;;;;;;;
 ;02:42:59;3.300;0.016;577.1;31.1;;;;;;;;;;;;;;;;;;
 ;02:43:00;3.301;0.017;577.1;31.1;;;;;;;;;;;;;;;;;;
 ;02:43:01;3.301;0.016;577.1;31.1;;;;;;;;;;;;;;;;;;
 ;02:43:02;3.301;0.016;577.1;31.1;;;;;;;;;;;;;;;;;;
 ;02:43:03;3.301;0.016;577.1;31.1;;;;;;;;;;;;;;;;;;
 ;02:43:04;3.301;0.016;577.1;31.0;;;;;;;;;;;;;;;;;;
 ;02:43:05;3.300;0.017;577.1;31.1;;;;;;;;;;;;;;;;;;
 ;02:43:06;3.300;0.016;577.1;31.0;;;;;;;;;;;;;;;;;;
 ;02:43:07;3.301;0.016;577.1;31.0;;;;;;;;;;;;;;;;;;
 ;02:43:08;3.301;0.016;577.2;31.0;;;;;;;;;;;;;;;;;;
 ;02:43:09;3.301;0.016;577.2;31.0;;;;;;;;;;;;;;;;;;
 ;02:43:10;3.301;0.015;577.2;31.0;;;;;;;;;;;;;;;;;;
 ;02:43:11;3.301;0.016;577.2;31.0;;;;;;;;;;;;;;;;;;
 ;02:43:12;3.301;0.016;577.2;31.0;;;;;;;;;;;;;;;;;;
 ;02:43:13;3.300;0.016;577.2;31.0;;;;;;;;;;;;;;;;;;
 ;02:43:14;3.300;0.016;577.2;31.0;;;;;;;;;;;;;;;;;;
 ;02:43:15;3.300;0.016;577.2;31.0;;;;;;;;;;;;;;;;;;
 ;02:43:16;3.300;0.016;577.2;31.0;;;;;;;;;;;;;;;;;;
 ;02:43:17;3.300;0.016;577.2;31.0;;;;;;;;;;;;;;;;;;
 ;02:43:18;3.301;0.016;577.2;31.0;;;;;;;;;;;;;;;;;;
 ;02:43:19;3.301;0.016;577.2;31.0;;;;;;;;;;;;;;;;;;
 ;02:43:20;3.301;0.016;577.2;31.0;;;;;;;;;;;;;;;;;;
 ;02:43:21;3.301;0.015;577.2;31.0;;;;;;;;;;;;;;;;;;
 ;02:43:22;3.301;0.015;577.2;31.0;;;;;;;;;;;;;;;;;;
 ;02:43:23;3.301;0.016;577.2;31.0;;;;;;;;;;;;;;;;;;
 ;02:43:24;3.301;0.016;577.2;31.0;;;;;;;;;;;;;;;;;;
 ;02:43:25;3.301;0.016;577.2;31.0;;;;;;;;;;;;;;;;;;
 ;02:43:26;3.301;0.016;577.2;31.0;;;;;;;;;;;;;;;;;;
 ;02:43:27;3.301;0.016;577.2;31.0;;;;;;;;;;;;;;;;;;
 ;02:43:28;3.301;0.016;577.2;31.0;;;;;;;;;;;;;;;;;;
 ;02:43:29;3.301;0.016;577.2;31.0;;;;;;;;;;;;;;;;;;
 ;02:43:30;3.301;0.015;577.3;31.0;;;;;;;;;;;;;;;;;;
 ;02:43:31;3.301;0.015;577.3;31.0;;;;;;;;;;;;;;;;;;
 ;02:43:32;3.301;0.015;577.3;31.0;;;;;;;;;;;;;;;;;;
 ;02:43:33;3.301;0.015;577.3;31.0;;;;;;;;;;;;;;;;;;
 ;02:43:34;3.301;0.016;577.3;31.0;;;;;;;;;;;;;;;;;;
 ;02:43:35;3.301;0.016;577.3;31.0;;;;;;;;;;;;;;;;;;
 ;02:43:36;3.301;0.016;577.3;31.0;;;;;;;;;;;;;;;;;;
 ;02:43:37;3.301;0.016;577.3;31.0;;;;;;;;;;;;;;;;;;
 ;02:43:38;3.301;0.016;577.3;31.0;;;;;;;;;;;;;;;;;;
 ;02:43:39;3.301;0.016;577.3;31.0;;;;;;;;;;;;;;;;;;
 ;02:43:40;3.301;0.016;577.3;31.0;;;;;;;;;;;;;;;;;;
 ;02:43:41;3.301;0.016;577.3;31.0;;;;;;;;;;;;;;;;;;
 ;02:43:42;3.301;0.015;577.3;31.0;;;;;;;;;;;;;;;;;;
 ;02:43:43;3.301;0.015;577.3;31.0;;;;;;;;;;;;;;;;;;
 ;02:43:44;3.301;0.015;577.3;31.0;;;;;;;;;;;;;;;;;;
 ;02:43:45;3.301;0.015;577.3;31.0;;;;;;;;;;;;;;;;;;
 ;02:43:46;3.301;0.016;577.3;31.0;;;;;;;;;;;;;;;;;;
 ;02:43:47;3.301;0.016;577.3;31.0;;;;;;;;;;;;;;;;;;
 ;02:43:48;3.301;0.016;577.3;31.0;;;;;;;;;;;;;;;;;;
 ;02:43:49;3.301;0.016;577.3;31.0;;;;;;;;;;;;;;;;;;
 ;02:43:50;3.301;0.016;577.3;31.0;;;;;;;;;;;;;;;;;;
 ;02:43:51;3.301;0.016;577.3;31.0;;;;;;;;;;;;;;;;;;
 ;02:43:52;3.301;0.015;577.4;31.0;;;;;;;;;;;;;;;;;;
 ;02:43:53;3.301;0.015;577.4;31.0;;;;;;;;;;;;;;;;;;
 ;02:43:54;3.301;0.015;577.4;31.0;;;;;;;;;;;;;;;;;;
 ;02:43:55;3.301;0.015;577.4;31.0;;;;;;;;;;;;;;;;;;
 ;02:43:56;3.301;0.016;577.4;31.0;;;;;;;;;;;;;;;;;;
 ;02:43:57;3.301;0.016;577.4;31.0;;;;;;;;;;;;;;;;;;
 ;02:43:58;3.301;0.016;577.4;31.0;;;;;;;;;;;;;;;;;;
 ;02:43:59;3.301;0.016;577.4;31.0;;;;;;;;;;;;;;;;;;
 ;02:44:00;3.300;0.016;577.4;31.0;;;;;;;;;;;;;;;;;;
 ;02:44:01;3.300;0.016;577.4;31.0;;;;;;;;;;;;;;;;;;
 ;02:44:02;3.301;0.016;577.4;31.0;;;;;;;;;;;;;;;;;;
 ;02:44:03;3.301;0.016;577.4;31.0;;;;;;;;;;;;;;;;;;
 ;02:44:04;3.300;0.016;577.4;31.0;;;;;;;;;;;;;;;;;;
 ;02:44:05;3.300;0.016;577.4;31.0;;;;;;;;;;;;;;;;;;
 ;02:44:06;3.300;0.016;577.4;31.0;;;;;;;;;;;;;;;;;;
 ;02:44:07;3.301;0.016;577.4;31.0;;;;;;;;;;;;;;;;;;
 ;02:44:08;3.301;0.016;577.4;31.0;;;;;;;;;;;;;;;;;;
 ;02:44:09;3.301;0.015;577.4;31.0;;;;;;;;;;;;;;;;;;
 ;02:44:10;3.301;0.015;577.4;31.0;;;;;;;;;;;;;;;;;;
 ;02:44:11;3.301;0.015;577.4;31.0;;;;;;;;;;;;;;;;;;
 ;02:44:12;3.301;0.015;577.4;31.0;;;;;;;;;;;;;;;;;;
 ;02:44:13;3.301;0.015;577.4;31.0;;;;;;;;;;;;;;;;;;
 ;02:44:14;3.300;0.016;577.5;31.0;;;;;;;;;;;;;;;;;;
 ;02:44:15;3.300;0.016;577.5;31.0;;;;;;;;;;;;;;;;;;
 ;02:44:16;3.301;0.016;577.5;31.0;;;;;;;;;;;;;;;;;;
 ;02:44:17;3.301;0.015;577.5;31.0;;;;;;;;;;;;;;;;;;
 ;02:44:18;3.301;0.015;577.5;31.0;;;;;;;;;;;;;;;;;;
 ;02:44:19;3.301;0.015;577.5;31.0;;;;;;;;;;;;;;;;;;
 ;02:44:20;3.301;0.016;577.5;31.0;;;;;;;;;;;;;;;;;;
 ;02:44:21;3.300;0.016;577.5;31.0;;;;;;;;;;;;;;;;;;
 ;02:44:22;3.301;0.016;577.5;31.0;;;;;;;;;;;;;;;;;;
 ;02:44:23;3.301;0.015;577.5;31.0;;;;;;;;;;;;;;;;;;
 ;02:44:24;3.301;0.015;577.5;31.0;;;;;;;;;;;;;;;;;;
 ;02:44:25;3.301;0.015;577.5;31.0;;;;;;;;;;;;;;;;;;
 ;02:44:26;3.301;0.015;577.5;31.0;;;;;;;;;;;;;;;;;;
 ;02:44:27;3.301;0.015;577.5;31.0;;;;;;;;;;;;;;;;;;
 ;02:44:28;3.301;0.015;577.5;31.0;;;;;;;;;;;;;;;;;;
 ;02:44:29;3.301;0.015;577.5;31.0;;;;;;;;;;;;;;;;;;
 ;02:44:30;3.301;0.015;577.5;31.0;;;;;;;;;;;;;;;;;;
 ;02:44:31;3.301;0.015;577.5;31.0;;;;;;;;;;;;;;;;;;
 ;02:44:32;3.300;0.016;577.5;31.0;;;;;;;;;;;;;;;;;;
 ;02:44:33;3.300;0.016;577.5;31.0;;;;;;;;;;;;;;;;;;
 ;02:44:34;3.300;0.016;577.5;31.0;;;;;;;;;;;;;;;;;;
 ;02:44:35;3.301;0.015;577.5;31.0;;;;;;;;;;;;;;;;;;
 ;02:44:36;3.301;0.015;577.5;31.0;;;;;;;;;;;;;;;;;;
 ;02:44:37;3.301;0.015;577.6;31.0;;;;;;;;;;;;;;;;;;
 ;02:44:38;3.301;0.015;577.6;31.0;;;;;;;;;;;;;;;;;;
 ;02:44:39;3.301;0.015;577.6;31.0;;;;;;;;;;;;;;;;;;
 ;02:44:40;3.300;0.016;577.6;31.0;;;;;;;;;;;;;;;;;;
 ;02:44:41;3.300;0.016;577.6;31.0;;;;;;;;;;;;;;;;;;
 ;02:44:42;3.301;0.016;577.6;31.0;;;;;;;;;;;;;;;;;;
 ;02:44:43;3.301;0.015;577.6;31.0;;;;;;;;;;;;;;;;;;
 ;02:44:44;3.301;0.015;577.6;31.0;;;;;;;;;;;;;;;;;;
 ;02:44:45;3.301;0.014;577.6;31.0;;;;;;;;;;;;;;;;;;
 ;02:44:46;3.301;0.015;577.6;31.0;;;;;;;;;;;;;;;;;;
 ;02:44:47;3.301;0.015;577.6;31.0;;;;;;;;;;;;;;;;;;
 ;02:44:48;3.301;0.015;577.6;31.0;;;;;;;;;;;;;;;;;;
 ;02:44:49;3.300;0.016;577.6;31.0;;;;;;;;;;;;;;;;;;
 ;02:44:50;3.300;0.016;577.6;31.0;;;;;;;;;;;;;;;;;;
 ;02:44:51;3.300;0.016;577.6;31.0;;;;;;;;;;;;;;;;;;
 ;02:44:52;3.300;0.015;577.6;31.0;;;;;;;;;;;;;;;;;;
 ;02:44:53;3.301;0.015;577.6;31.0;;;;;;;;;;;;;;;;;;
 ;02:44:54;3.301;0.015;577.6;31.0;;;;;;;;;;;;;;;;;;
 ;02:44:55;3.300;0.016;577.6;31.0;;;;;;;;;;;;;;;;;;
 ;02:44:56;3.300;0.016;577.6;31.0;;;;;;;;;;;;;;;;;;
 ;02:44:57;3.301;0.015;577.6;31.0;;;;;;;;;;;;;;;;;;
 ;02:44:58;3.301;0.015;577.6;31.0;;;;;;;;;;;;;;;;;;
 ;02:44:59;3.301;0.015;577.6;31.0;;;;;;;;;;;;;;;;;;
 ;02:45:00;3.301;0.015;577.7;31.0;;;;;;;;;;;;;;;;;;
 ;02:45:01;3.301;0.014;577.7;31.0;;;;;;;;;;;;;;;;;;
 ;02:45:02;3.301;0.014;577.7;31.0;;;;;;;;;;;;;;;;;;
 ;02:45:03;3.301;0.015;577.7;31.0;;;;;;;;;;;;;;;;;;
 ;02:45:04;3.301;0.014;577.7;30.9;;;;;;;;;;;;;;;;;;
 ;02:45:05;3.301;0.015;577.7;30.9;;;;;;;;;;;;;;;;;;
 ;02:45:06;3.301;0.014;577.7;30.9;;;;;;;;;;;;;;;;;;
 ;02:45:07;3.301;0.014;577.7;30.9;;;;;;;;;;;;;;;;;;
 ;02:45:08;3.301;0.015;577.7;30.9;;;;;;;;;;;;;;;;;;
 ;02:45:09;3.301;0.015;577.7;30.9;;;;;;;;;;;;;;;;;;
 ;02:45:10;3.301;0.015;577.7;30.9;;;;;;;;;;;;;;;;;;
 ;02:45:11;3.301;0.015;577.7;30.9;;;;;;;;;;;;;;;;;;
 ;02:45:12;3.301;0.015;577.7;30.9;;;;;;;;;;;;;;;;;;
 ;02:45:13;3.301;0.015;577.7;30.9;;;;;;;;;;;;;;;;;;
 ;02:45:14;3.301;0.015;577.7;30.9;;;;;;;;;;;;;;;;;;
