#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;04:12:10;3.316;0.027;86.6;28.2;;;;;;;;;;;;;;;;;;
 ;04:12:11;3.319;0.028;86.7;28.2;;;;;;;;;;;;;;;;;;
 ;04:12:12;3.315;0.027;86.7;28.2;;;;;;;;;;;;;;;;;;
 ;04:12:13;3.321;0.027;86.7;28.2;;;;;;;;;;;;;;;;;;
 ;04:12:14;3.315;0.028;86.7;28.2;;;;;;;;;;;;;;;;;;
 ;04:12:15;3.321;0.026;86.7;28.3;;;;;;;;;;;;;;;;;;
 ;04:12:16;3.314;0.028;86.7;28.2;;;;;;;;;;;;;;;;;;
 ;04:12:17;3.322;0.025;86.7;28.3;;;;;;;;;;;;;;;;;;
 ;04:12:18;3.313;0.029;86.7;28.3;;;;;;;;;;;;;;;;;;
 ;04:12:19;3.323;0.024;86.7;28.3;;;;;;;;;;;;;;;;;;
 ;04:12:20;3.313;0.029;86.7;28.3;;;;;;;;;;;;;;;;;;
 ;04:12:21;3.321;0.024;86.7;28.3;;;;;;;;;;;;;;;;;;
 ;04:12:22;3.312;0.030;86.7;28.2;;;;;;;;;;;;;;;;;;
 ;04:12:23;3.320;0.025;86.8;28.2;;;;;;;;;;;;;;;;;;
 ;04:12:24;3.312;0.030;86.8;28.2;;;;;;;;;;;;;;;;;;
 ;04:12:25;3.320;0.025;86.8;28.3;;;;;;;;;;;;;;;;;;
 ;04:12:26;3.312;0.030;86.8;28.2;;;;;;;;;;;;;;;;;;
 ;04:12:27;3.319;0.026;86.8;28.3;;;;;;;;;;;;;;;;;;
 ;04:12:28;3.314;0.031;86.8;28.2;;;;;;;;;;;;;;;;;;
 ;04:12:29;3.318;0.026;86.8;28.3;;;;;;;;;;;;;;;;;;
 ;04:12:30;3.315;0.030;86.8;28.3;;;;;;;;;;;;;;;;;;
 ;04:12:31;3.318;0.026;86.8;28.2;;;;;;;;;;;;;;;;;;
 ;04:12:32;3.317;0.029;86.8;28.3;;;;;;;;;;;;;;;;;;
 ;04:12:33;3.318;0.026;86.8;28.2;;;;;;;;;;;;;;;;;;
 ;04:12:34;3.317;0.029;86.8;28.2;;;;;;;;;;;;;;;;;;
 ;04:12:35;3.316;0.027;86.8;28.3;;;;;;;;;;;;;;;;;;
 ;04:12:36;3.319;0.028;86.9;28.3;;;;;;;;;;;;;;;;;;
 ;04:12:37;3.317;0.027;86.9;28.2;;;;;;;;;;;;;;;;;;
 ;04:12:38;3.317;0.028;86.9;28.3;;;;;;;;;;;;;;;;;;
 ;04:12:39;3.316;0.027;86.9;28.3;;;;;;;;;;;;;;;;;;
 ;04:12:40;3.319;0.027;86.9;28.3;;;;;;;;;;;;;;;;;;
 ;04:12:41;3.316;0.027;86.9;28.2;;;;;;;;;;;;;;;;;;
 ;04:12:42;3.319;0.027;86.9;28.2;;;;;;;;;;;;;;;;;;
 ;04:12:43;3.316;0.027;86.9;28.3;;;;;;;;;;;;;;;;;;
 ;04:12:44;3.319;0.027;86.9;28.3;;;;;;;;;;;;;;;;;;
 ;04:12:45;3.316;0.027;86.9;28.3;;;;;;;;;;;;;;;;;;
 ;04:12:46;3.319;0.027;86.9;28.3;;;;;;;;;;;;;;;;;;
 ;04:12:47;3.317;0.027;86.9;28.3;;;;;;;;;;;;;;;;;;
 ;04:12:48;3.319;0.027;86.9;28.2;;;;;;;;;;;;;;;;;;
 ;04:12:49;3.315;0.028;87.0;28.2;;;;;;;;;;;;;;;;;;
 ;04:12:50;3.320;0.026;87.0;28.3;;;;;;;;;;;;;;;;;;
 ;04:12:51;3.316;0.027;87.0;28.3;;;;;;;;;;;;;;;;;;
 ;04:12:52;3.321;0.026;87.0;28.3;;;;;;;;;;;;;;;;;;
 ;04:12:53;3.316;0.027;87.0;28.3;;;;;;;;;;;;;;;;;;
 ;04:12:54;3.320;0.026;87.0;28.2;;;;;;;;;;;;;;;;;;
 ;04:12:55;3.316;0.027;87.0;28.2;;;;;;;;;;;;;;;;;;
 ;04:12:56;3.321;0.026;87.0;28.2;;;;;;;;;;;;;;;;;;
 ;04:12:57;3.316;0.028;87.0;28.2;;;;;;;;;;;;;;;;;;
 ;04:12:58;3.321;0.026;87.0;28.2;;;;;;;;;;;;;;;;;;
 ;04:12:59;3.316;0.028;87.0;28.2;;;;;;;;;;;;;;;;;;
 ;04:13:00;3.320;0.026;87.0;28.2;;;;;;;;;;;;;;;;;;
 ;04:13:01;3.316;0.027;87.0;28.2;;;;;;;;;;;;;;;;;;
 ;04:13:02;3.320;0.026;87.1;28.2;;;;;;;;;;;;;;;;;;
 ;04:13:03;3.316;0.027;87.1;28.2;;;;;;;;;;;;;;;;;;
 ;04:13:04;3.320;0.026;87.1;28.2;;;;;;;;;;;;;;;;;;
 ;04:13:05;3.316;0.027;87.1;28.2;;;;;;;;;;;;;;;;;;
 ;04:13:06;3.320;0.026;87.1;28.2;;;;;;;;;;;;;;;;;;
 ;04:13:07;3.316;0.027;87.1;28.2;;;;;;;;;;;;;;;;;;
 ;04:13:08;3.320;0.026;87.1;28.2;;;;;;;;;;;;;;;;;;
 ;04:13:09;3.316;0.027;87.1;28.2;;;;;;;;;;;;;;;;;;
 ;04:13:10;3.320;0.026;87.1;28.2;;;;;;;;;;;;;;;;;;
 ;04:13:11;3.316;0.027;87.1;28.2;;;;;;;;;;;;;;;;;;
 ;04:13:12;3.320;0.026;87.1;28.2;;;;;;;;;;;;;;;;;;
 ;04:13:13;3.316;0.027;87.1;28.2;;;;;;;;;;;;;;;;;;
 ;04:13:14;3.320;0.026;87.1;28.2;;;;;;;;;;;;;;;;;;
 ;04:13:15;3.316;0.028;87.1;28.2;;;;;;;;;;;;;;;;;;
 ;04:13:16;3.320;0.026;87.2;28.2;;;;;;;;;;;;;;;;;;
 ;04:13:17;3.316;0.028;87.2;28.2;;;;;;;;;;;;;;;;;;
 ;04:13:18;3.320;0.026;87.2;28.2;;;;;;;;;;;;;;;;;;
 ;04:13:19;3.316;0.027;87.2;28.2;;;;;;;;;;;;;;;;;;
 ;04:13:20;3.320;0.026;87.2;28.2;;;;;;;;;;;;;;;;;;
 ;04:13:21;3.316;0.028;87.2;28.2;;;;;;;;;;;;;;;;;;
 ;04:13:22;3.320;0.026;87.2;28.2;;;;;;;;;;;;;;;;;;
 ;04:13:23;3.316;0.027;87.2;28.2;;;;;;;;;;;;;;;;;;
 ;04:13:24;3.320;0.026;87.2;28.2;;;;;;;;;;;;;;;;;;
 ;04:13:25;3.316;0.028;87.2;28.2;;;;;;;;;;;;;;;;;;
 ;04:13:26;3.320;0.026;87.2;28.2;;;;;;;;;;;;;;;;;;
 ;04:13:27;3.316;0.028;87.2;28.2;;;;;;;;;;;;;;;;;;
 ;04:13:28;3.320;0.026;87.2;28.2;;;;;;;;;;;;;;;;;;
 ;04:13:29;3.316;0.028;87.3;28.2;;;;;;;;;;;;;;;;;;
 ;04:13:30;3.320;0.026;87.3;28.2;;;;;;;;;;;;;;;;;;
 ;04:13:31;3.316;0.028;87.3;28.2;;;;;;;;;;;;;;;;;;
 ;04:13:32;3.320;0.026;87.3;28.2;;;;;;;;;;;;;;;;;;
 ;04:13:33;3.316;0.027;87.3;28.2;;;;;;;;;;;;;;;;;;
 ;04:13:34;3.320;0.026;87.3;28.2;;;;;;;;;;;;;;;;;;
 ;04:13:35;3.316;0.027;87.3;28.2;;;;;;;;;;;;;;;;;;
 ;04:13:36;3.320;0.026;87.3;28.2;;;;;;;;;;;;;;;;;;
 ;04:13:37;3.316;0.027;87.3;28.2;;;;;;;;;;;;;;;;;;
 ;04:13:38;3.320;0.026;87.3;28.2;;;;;;;;;;;;;;;;;;
 ;04:13:39;3.316;0.027;87.3;28.2;;;;;;;;;;;;;;;;;;
 ;04:13:40;3.320;0.026;87.3;28.2;;;;;;;;;;;;;;;;;;
 ;04:13:41;3.316;0.028;87.3;28.2;;;;;;;;;;;;;;;;;;
 ;04:13:42;3.320;0.026;87.4;28.2;;;;;;;;;;;;;;;;;;
 ;04:13:43;3.316;0.028;87.4;28.2;;;;;;;;;;;;;;;;;;
 ;04:13:44;3.320;0.026;87.4;28.2;;;;;;;;;;;;;;;;;;
 ;04:13:45;3.316;0.027;87.4;28.2;;;;;;;;;;;;;;;;;;
 ;04:13:46;3.320;0.026;87.4;28.2;;;;;;;;;;;;;;;;;;
 ;04:13:47;3.316;0.027;87.4;28.2;;;;;;;;;;;;;;;;;;
 ;04:13:48;3.320;0.026;87.4;28.2;;;;;;;;;;;;;;;;;;
 ;04:13:49;3.316;0.027;87.4;28.2;;;;;;;;;;;;;;;;;;
 ;04:13:50;3.320;0.026;87.4;28.2;;;;;;;;;;;;;;;;;;
 ;04:13:51;3.317;0.027;87.4;28.2;;;;;;;;;;;;;;;;;;
 ;04:13:52;3.318;0.027;87.4;28.2;;;;;;;;;;;;;;;;;;
 ;04:13:53;3.316;0.027;87.4;28.2;;;;;;;;;;;;;;;;;;
 ;04:13:54;3.318;0.027;87.4;28.2;;;;;;;;;;;;;;;;;;
 ;04:13:55;3.318;0.026;87.5;28.2;;;;;;;;;;;;;;;;;;
 ;04:13:56;3.317;0.028;87.5;28.2;;;;;;;;;;;;;;;;;;
 ;04:13:57;3.317;0.027;87.5;28.2;;;;;;;;;;;;;;;;;;
 ;04:13:58;3.316;0.028;87.5;28.2;;;;;;;;;;;;;;;;;;
 ;04:13:59;3.318;0.026;87.5;28.2;;;;;;;;;;;;;;;;;;
 ;04:14:00;3.315;0.029;87.5;28.2;;;;;;;;;;;;;;;;;;
 ;04:14:01;3.319;0.026;87.5;28.2;;;;;;;;;;;;;;;;;;
 ;04:14:02;3.313;0.030;87.5;28.2;;;;;;;;;;;;;;;;;;
 ;04:14:03;3.319;0.026;87.5;28.2;;;;;;;;;;;;;;;;;;
 ;04:14:04;3.314;0.029;87.5;28.2;;;;;;;;;;;;;;;;;;
 ;04:14:05;3.320;0.025;87.5;28.2;;;;;;;;;;;;;;;;;;
 ;04:14:06;3.313;0.030;87.5;28.2;;;;;;;;;;;;;;;;;;
 ;04:14:07;3.319;0.026;87.5;28.2;;;;;;;;;;;;;;;;;;
 ;04:14:08;3.315;0.028;87.6;28.2;;;;;;;;;;;;;;;;;;
 ;04:14:09;3.320;0.025;87.6;28.2;;;;;;;;;;;;;;;;;;
 ;04:14:10;3.315;0.028;87.6;28.2;;;;;;;;;;;;;;;;;;
 ;04:14:11;3.321;0.025;87.6;28.2;;;;;;;;;;;;;;;;;;
 ;04:14:12;3.315;0.028;87.6;28.2;;;;;;;;;;;;;;;;;;
 ;04:14:13;3.322;0.024;87.6;28.2;;;;;;;;;;;;;;;;;;
 ;04:14:14;3.316;0.028;87.6;28.2;;;;;;;;;;;;;;;;;;
 ;04:14:15;3.323;0.024;87.6;28.2;;;;;;;;;;;;;;;;;;
 ;04:14:16;3.316;0.027;87.6;28.2;;;;;;;;;;;;;;;;;;
 ;04:14:17;3.321;0.025;87.6;28.2;;;;;;;;;;;;;;;;;;
 ;04:14:18;3.317;0.027;87.6;28.2;;;;;;;;;;;;;;;;;;
 ;04:14:19;3.320;0.026;87.6;28.2;;;;;;;;;;;;;;;;;;
 ;04:14:20;3.317;0.027;87.6;28.2;;;;;;;;;;;;;;;;;;
 ;04:14:21;3.318;0.027;87.6;28.2;;;;;;;;;;;;;;;;;;
 ;04:14:22;3.318;0.026;87.7;28.2;;;;;;;;;;;;;;;;;;
 ;04:14:23;3.316;0.028;87.7;28.2;;;;;;;;;;;;;;;;;;
 ;04:14:24;3.318;0.026;87.7;28.2;;;;;;;;;;;;;;;;;;
 ;04:14:25;3.315;0.029;87.7;28.2;;;;;;;;;;;;;;;;;;
 ;04:14:26;3.319;0.026;87.7;28.2;;;;;;;;;;;;;;;;;;
 ;04:14:27;3.314;0.029;87.7;28.2;;;;;;;;;;;;;;;;;;
 ;04:14:28;3.320;0.025;87.7;28.2;;;;;;;;;;;;;;;;;;
 ;04:14:29;3.315;0.028;87.7;28.2;;;;;;;;;;;;;;;;;;
 ;04:14:30;3.320;0.025;87.7;28.2;;;;;;;;;;;;;;;;;;
 ;04:14:31;3.315;0.028;87.7;28.2;;;;;;;;;;;;;;;;;;
 ;04:14:32;3.321;0.025;87.7;28.2;;;;;;;;;;;;;;;;;;
 ;04:14:33;3.315;0.028;87.7;28.2;;;;;;;;;;;;;;;;;;
 ;04:14:34;3.322;0.024;87.7;28.2;;;;;;;;;;;;;;;;;;
 ;04:14:35;3.316;0.027;87.8;28.2;;;;;;;;;;;;;;;;;;
 ;04:14:36;3.322;0.024;87.8;28.2;;;;;;;;;;;;;;;;;;
 ;04:14:37;3.316;0.027;87.8;28.2;;;;;;;;;;;;;;;;;;
 ;04:14:38;3.321;0.025;87.8;28.2;;;;;;;;;;;;;;;;;;
 ;04:14:39;3.317;0.027;87.8;28.2;;;;;;;;;;;;;;;;;;
 ;04:14:40;3.320;0.026;87.8;28.2;;;;;;;;;;;;;;;;;;
 ;04:14:41;3.317;0.027;87.8;28.2;;;;;;;;;;;;;;;;;;
 ;04:14:42;3.318;0.027;87.8;28.2;;;;;;;;;;;;;;;;;;
 ;04:14:43;3.318;0.026;87.8;28.2;;;;;;;;;;;;;;;;;;
 ;04:14:44;3.316;0.028;87.8;28.2;;;;;;;;;;;;;;;;;;
 ;04:14:45;3.318;0.026;87.8;28.2;;;;;;;;;;;;;;;;;;
 ;04:14:46;3.314;0.029;87.8;28.2;;;;;;;;;;;;;;;;;;
 ;04:14:47;3.319;0.026;87.8;28.2;;;;;;;;;;;;;;;;;;
 ;04:14:48;3.314;0.029;87.9;28.2;;;;;;;;;;;;;;;;;;
 ;04:14:49;3.320;0.025;87.9;28.2;;;;;;;;;;;;;;;;;;
 ;04:14:50;3.314;0.028;87.9;28.2;;;;;;;;;;;;;;;;;;
 ;04:14:51;3.320;0.025;87.9;28.2;;;;;;;;;;;;;;;;;;
 ;04:14:52;3.315;0.028;87.9;28.2;;;;;;;;;;;;;;;;;;
 ;04:14:53;3.321;0.025;87.9;28.2;;;;;;;;;;;;;;;;;;
 ;04:14:54;3.315;0.028;87.9;28.2;;;;;;;;;;;;;;;;;;
 ;04:14:55;3.321;0.024;87.9;28.2;;;;;;;;;;;;;;;;;;
 ;04:14:56;3.315;0.028;87.9;28.2;;;;;;;;;;;;;;;;;;
 ;04:14:57;3.322;0.024;87.9;28.2;;;;;;;;;;;;;;;;;;
 ;04:14:58;3.316;0.027;87.9;28.2;;;;;;;;;;;;;;;;;;
 ;04:14:59;3.321;0.025;87.9;28.2;;;;;;;;;;;;;;;;;;
 ;04:15:00;3.316;0.027;87.9;28.2;;;;;;;;;;;;;;;;;;
 ;04:15:01;3.319;0.026;87.9;28.2;;;;;;;;;;;;;;;;;;
 ;04:15:02;3.317;0.027;88.0;28.2;;;;;;;;;;;;;;;;;;
 ;04:15:03;3.318;0.027;88.0;28.2;;;;;;;;;;;;;;;;;;
 ;04:15:04;3.317;0.026;88.0;28.2;;;;;;;;;;;;;;;;;;
 ;04:15:05;3.316;0.028;88.0;28.2;;;;;;;;;;;;;;;;;;
 ;04:15:06;3.318;0.026;88.0;28.2;;;;;;;;;;;;;;;;;;
 ;04:15:07;3.314;0.029;88.0;28.2;;;;;;;;;;;;;;;;;;
 ;04:15:08;3.318;0.026;88.0;28.2;;;;;;;;;;;;;;;;;;
 ;04:15:09;3.314;0.029;88.0;28.2;;;;;;;;;;;;;;;;;;
 ;04:15:10;3.319;0.025;88.0;28.2;;;;;;;;;;;;;;;;;;
 ;04:15:11;3.314;0.028;88.0;28.2;;;;;;;;;;;;;;;;;;
 ;04:15:12;3.320;0.025;88.0;28.2;;;;;;;;;;;;;;;;;;
 ;04:15:13;3.314;0.028;88.0;28.2;;;;;;;;;;;;;;;;;;
 ;04:15:14;3.320;0.025;88.0;28.2;;;;;;;;;;;;;;;;;;
 ;04:15:15;3.314;0.028;88.1;28.2;;;;;;;;;;;;;;;;;;
 ;04:15:16;3.321;0.024;88.1;28.2;;;;;;;;;;;;;;;;;;
 ;04:15:17;3.315;0.028;88.1;28.2;;;;;;;;;;;;;;;;;;
 ;04:15:18;3.322;0.024;88.1;28.2;;;;;;;;;;;;;;;;;;
 ;04:15:19;3.315;0.027;88.1;28.2;;;;;;;;;;;;;;;;;;
 ;04:15:20;3.320;0.025;88.1;28.2;;;;;;;;;;;;;;;;;;
 ;04:15:21;3.316;0.027;88.1;28.2;;;;;;;;;;;;;;;;;;
 ;04:15:22;3.319;0.026;88.1;28.2;;;;;;;;;;;;;;;;;;
 ;04:15:23;3.316;0.026;88.1;28.2;;;;;;;;;;;;;;;;;;
 ;04:15:24;3.317;0.027;88.1;28.2;;;;;;;;;;;;;;;;;;
 ;04:15:25;3.316;0.026;88.1;28.2;;;;;;;;;;;;;;;;;;
 ;04:15:26;3.319;0.026;88.1;28.2;;;;;;;;;;;;;;;;;;
 ;04:15:27;3.315;0.027;88.1;28.2;;;;;;;;;;;;;;;;;;
 ;04:15:28;3.321;0.025;88.2;28.2;;;;;;;;;;;;;;;;;;
 ;04:15:29;3.316;0.027;88.2;28.2;;;;;;;;;;;;;;;;;;
 ;04:15:30;3.319;0.026;88.2;28.2;;;;;;;;;;;;;;;;;;
 ;04:15:31;3.315;0.027;88.2;28.2;;;;;;;;;;;;;;;;;;
 ;04:15:32;3.321;0.025;88.2;28.2;;;;;;;;;;;;;;;;;;
 ;04:15:33;3.315;0.027;88.2;28.2;;;;;;;;;;;;;;;;;;
 ;04:15:34;3.322;0.024;88.2;28.2;;;;;;;;;;;;;;;;;;
 ;04:15:35;3.314;0.027;88.2;28.2;;;;;;;;;;;;;;;;;;
 ;04:15:36;3.323;0.023;88.2;28.2;;;;;;;;;;;;;;;;;;
 ;04:15:37;3.313;0.028;88.2;28.2;;;;;;;;;;;;;;;;;;
 ;04:15:38;3.322;0.023;88.2;28.2;;;;;;;;;;;;;;;;;;
 ;04:15:39;3.313;0.028;88.2;28.2;;;;;;;;;;;;;;;;;;
 ;04:15:40;3.321;0.023;88.2;28.2;;;;;;;;;;;;;;;;;;
 ;04:15:41;3.312;0.029;88.2;28.2;;;;;;;;;;;;;;;;;;
 ;04:15:42;3.320;0.024;88.3;28.2;;;;;;;;;;;;;;;;;;
 ;04:15:43;3.312;0.029;88.3;28.2;;;;;;;;;;;;;;;;;;
 ;04:15:44;3.319;0.024;88.3;28.2;;;;;;;;;;;;;;;;;;
 ;04:15:45;3.312;0.029;88.3;28.2;;;;;;;;;;;;;;;;;;
 ;04:15:46;3.319;0.025;88.3;28.2;;;;;;;;;;;;;;;;;;
 ;04:15:47;3.313;0.030;88.3;28.2;;;;;;;;;;;;;;;;;;
 ;04:15:48;3.318;0.025;88.3;28.2;;;;;;;;;;;;;;;;;;
 ;04:15:49;3.315;0.029;88.3;28.2;;;;;;;;;;;;;;;;;;
 ;04:15:50;3.318;0.025;88.3;28.2;;;;;;;;;;;;;;;;;;
 ;04:15:51;3.315;0.029;88.3;28.2;;;;;;;;;;;;;;;;;;
 ;04:15:52;3.317;0.026;88.3;28.2;;;;;;;;;;;;;;;;;;
 ;04:15:53;3.317;0.027;88.3;28.2;;;;;;;;;;;;;;;;;;
 ;04:15:54;3.316;0.026;88.3;28.2;;;;;;;;;;;;;;;;;;
 ;04:15:55;3.319;0.026;88.4;28.2;;;;;;;;;;;;;;;;;;
 ;04:15:56;3.315;0.026;88.4;28.2;;;;;;;;;;;;;;;;;;
 ;04:15:57;3.320;0.025;88.4;28.2;;;;;;;;;;;;;;;;;;
 ;04:15:58;3.314;0.027;88.4;28.2;;;;;;;;;;;;;;;;;;
 ;04:15:59;3.321;0.025;88.4;28.2;;;;;;;;;;;;;;;;;;
 ;04:16:00;3.315;0.027;88.4;28.2;;;;;;;;;;;;;;;;;;
 ;04:16:01;3.322;0.025;88.4;28.2;;;;;;;;;;;;;;;;;;
 ;04:16:02;3.315;0.027;88.4;28.2;;;;;;;;;;;;;;;;;;
 ;04:16:03;3.322;0.025;88.4;28.2;;;;;;;;;;;;;;;;;;
 ;04:16:04;3.315;0.027;88.4;28.2;;;;;;;;;;;;;;;;;;
 ;04:16:05;3.322;0.025;88.4;28.2;;;;;;;;;;;;;;;;;;
 ;04:16:06;3.314;0.027;88.4;28.2;;;;;;;;;;;;;;;;;;
 ;04:16:07;3.323;0.024;88.4;28.2;;;;;;;;;;;;;;;;;;
 ;04:16:08;3.315;0.027;88.4;28.2;;;;;;;;;;;;;;;;;;
 ;04:16:09;3.323;0.024;88.5;28.2;;;;;;;;;;;;;;;;;;
 ;04:16:10;3.315;0.027;88.5;28.2;;;;;;;;;;;;;;;;;;
 ;04:16:11;3.323;0.024;88.5;28.2;;;;;;;;;;;;;;;;;;
 ;04:16:12;3.315;0.027;88.5;28.2;;;;;;;;;;;;;;;;;;
 ;04:16:13;3.323;0.024;88.5;28.2;;;;;;;;;;;;;;;;;;
 ;04:16:14;3.315;0.027;88.5;28.2;;;;;;;;;;;;;;;;;;
 ;04:16:15;3.323;0.024;88.5;28.2;;;;;;;;;;;;;;;;;;
 ;04:16:16;3.315;0.027;88.5;28.2;;;;;;;;;;;;;;;;;;
 ;04:16:17;3.323;0.024;88.5;28.2;;;;;;;;;;;;;;;;;;
 ;04:16:18;3.315;0.027;88.5;28.2;;;;;;;;;;;;;;;;;;
 ;04:16:19;3.323;0.024;88.5;28.2;;;;;;;;;;;;;;;;;;
 ;04:16:20;3.315;0.027;88.5;28.2;;;;;;;;;;;;;;;;;;
 ;04:16:21;3.323;0.024;88.5;28.2;;;;;;;;;;;;;;;;;;
 ;04:16:22;3.315;0.027;88.6;28.2;;;;;;;;;;;;;;;;;;
 ;04:16:23;3.323;0.024;88.6;28.2;;;;;;;;;;;;;;;;;;
 ;04:16:24;3.315;0.027;88.6;28.2;;;;;;;;;;;;;;;;;;
 ;04:16:25;3.322;0.024;88.6;28.2;;;;;;;;;;;;;;;;;;
 ;04:16:26;3.315;0.027;88.6;28.2;;;;;;;;;;;;;;;;;;
 ;04:16:27;3.323;0.024;88.6;28.2;;;;;;;;;;;;;;;;;;
 ;04:16:28;3.315;0.027;88.6;28.2;;;;;;;;;;;;;;;;;;
 ;04:16:29;3.322;0.024;88.6;28.2;;;;;;;;;;;;;;;;;;
 ;04:16:30;3.315;0.027;88.6;28.2;;;;;;;;;;;;;;;;;;
 ;04:16:31;3.323;0.024;88.6;28.2;;;;;;;;;;;;;;;;;;
 ;04:16:32;3.315;0.027;88.6;28.2;;;;;;;;;;;;;;;;;;
 ;04:16:33;3.322;0.024;88.6;28.2;;;;;;;;;;;;;;;;;;
 ;04:16:34;3.315;0.027;88.6;28.2;;;;;;;;;;;;;;;;;;
 ;04:16:35;3.322;0.024;88.6;28.2;;;;;;;;;;;;;;;;;;
 ;04:16:36;3.315;0.027;88.7;28.2;;;;;;;;;;;;;;;;;;
 ;04:16:37;3.322;0.024;88.7;28.2;;;;;;;;;;;;;;;;;;
 ;04:16:38;3.315;0.027;88.7;28.2;;;;;;;;;;;;;;;;;;
 ;04:16:39;3.322;0.024;88.7;28.2;;;;;;;;;;;;;;;;;;
 ;04:16:40;3.315;0.027;88.7;28.2;;;;;;;;;;;;;;;;;;
 ;04:16:41;3.322;0.024;88.7;28.2;;;;;;;;;;;;;;;;;;
 ;04:16:42;3.315;0.027;88.7;28.2;;;;;;;;;;;;;;;;;;
 ;04:16:43;3.322;0.024;88.7;28.2;;;;;;;;;;;;;;;;;;
 ;04:16:44;3.315;0.027;88.7;28.2;;;;;;;;;;;;;;;;;;
 ;04:16:45;3.321;0.024;88.7;28.2;;;;;;;;;;;;;;;;;;
 ;04:16:46;3.315;0.027;88.7;28.2;;;;;;;;;;;;;;;;;;
 ;04:16:47;3.321;0.024;88.7;28.2;;;;;;;;;;;;;;;;;;
 ;04:16:48;3.315;0.027;88.7;28.2;;;;;;;;;;;;;;;;;;
 ;04:16:49;3.321;0.024;88.8;28.2;;;;;;;;;;;;;;;;;;
 ;04:16:50;3.315;0.027;88.8;28.2;;;;;;;;;;;;;;;;;;
 ;04:16:51;3.321;0.024;88.8;28.2;;;;;;;;;;;;;;;;;;
 ;04:16:52;3.315;0.027;88.8;28.2;;;;;;;;;;;;;;;;;;
 ;04:16:53;3.323;0.024;88.8;28.2;;;;;;;;;;;;;;;;;;
 ;04:16:54;3.315;0.027;88.8;28.2;;;;;;;;;;;;;;;;;;
 ;04:16:55;3.323;0.024;88.8;28.2;;;;;;;;;;;;;;;;;;
 ;04:16:56;3.315;0.027;88.8;28.2;;;;;;;;;;;;;;;;;;
 ;04:16:57;3.321;0.024;88.8;28.2;;;;;;;;;;;;;;;;;;
 ;04:16:58;3.315;0.027;88.8;28.2;;;;;;;;;;;;;;;;;;
 ;04:16:59;3.321;0.024;88.8;28.2;;;;;;;;;;;;;;;;;;
 ;04:17:00;3.315;0.027;88.8;28.2;;;;;;;;;;;;;;;;;;
 ;04:17:01;3.321;0.024;88.8;28.2;;;;;;;;;;;;;;;;;;
 ;04:17:02;3.315;0.027;88.9;28.2;;;;;;;;;;;;;;;;;;
 ;04:17:03;3.321;0.024;88.9;28.2;;;;;;;;;;;;;;;;;;
 ;04:17:04;3.315;0.027;88.9;28.2;;;;;;;;;;;;;;;;;;
 ;04:17:05;3.321;0.024;88.9;28.2;;;;;;;;;;;;;;;;;;
 ;04:17:06;3.315;0.027;88.9;28.2;;;;;;;;;;;;;;;;;;
 ;04:17:07;3.321;0.024;88.9;28.2;;;;;;;;;;;;;;;;;;
 ;04:17:08;3.315;0.027;88.9;28.2;;;;;;;;;;;;;;;;;;
 ;04:17:09;3.321;0.024;88.9;28.2;;;;;;;;;;;;;;;;;;
 ;04:17:10;3.315;0.027;88.9;28.2;;;;;;;;;;;;;;;;;;
 ;04:17:11;3.321;0.024;88.9;28.2;;;;;;;;;;;;;;;;;;
 ;04:17:12;3.315;0.027;88.9;28.2;;;;;;;;;;;;;;;;;;
 ;04:17:13;3.321;0.024;88.9;28.2;;;;;;;;;;;;;;;;;;
 ;04:17:14;3.315;0.027;88.9;28.2;;;;;;;;;;;;;;;;;;
 ;04:17:15;3.321;0.024;88.9;28.2;;;;;;;;;;;;;;;;;;
 ;04:17:16;3.315;0.027;89.0;28.2;;;;;;;;;;;;;;;;;;
 ;04:17:17;3.321;0.024;89.0;28.2;;;;;;;;;;;;;;;;;;
 ;04:17:18;3.317;0.026;89.0;28.2;;;;;;;;;;;;;;;;;;
 ;04:17:19;3.320;0.025;89.0;28.2;;;;;;;;;;;;;;;;;;
 ;04:17:20;3.316;0.027;89.0;28.2;;;;;;;;;;;;;;;;;;
 ;04:17:21;3.320;0.025;89.0;28.2;;;;;;;;;;;;;;;;;;
 ;04:17:22;3.317;0.026;89.0;28.2;;;;;;;;;;;;;;;;;;
 ;04:17:23;3.318;0.026;89.0;28.2;;;;;;;;;;;;;;;;;;
 ;04:17:24;3.316;0.026;89.0;28.2;;;;;;;;;;;;;;;;;;
 ;04:17:25;3.318;0.026;89.0;28.2;;;;;;;;;;;;;;;;;;
 ;04:17:26;3.316;0.026;89.0;28.2;;;;;;;;;;;;;;;;;;
 ;04:17:27;3.318;0.026;89.0;28.2;;;;;;;;;;;;;;;;;;
 ;04:17:28;3.318;0.025;89.0;28.2;;;;;;;;;;;;;;;;;;
 ;04:17:29;3.316;0.027;89.1;28.2;;;;;;;;;;;;;;;;;;
 ;04:17:30;3.318;0.025;89.1;28.2;;;;;;;;;;;;;;;;;;
 ;04:17:31;3.315;0.028;89.1;28.2;;;;;;;;;;;;;;;;;;
