#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;02:05:09;3.301;0.216;655.0;33.9;;;;;;;;;;;;;;;;;;
 ;02:05:10;3.301;0.216;655.1;33.9;;;;;;;;;;;;;;;;;;
 ;02:05:11;3.301;0.215;655.1;33.9;;;;;;;;;;;;;;;;;;
 ;02:05:12;3.300;0.216;655.2;33.9;;;;;;;;;;;;;;;;;;
 ;02:05:13;3.301;0.213;655.3;33.9;;;;;;;;;;;;;;;;;;
 ;02:05:14;3.301;0.215;655.3;33.8;;;;;;;;;;;;;;;;;;
 ;02:05:15;3.301;0.214;655.4;33.8;;;;;;;;;;;;;;;;;;
 ;02:05:16;3.301;0.213;655.4;33.8;;;;;;;;;;;;;;;;;;
 ;02:05:17;3.301;0.212;655.5;33.8;;;;;;;;;;;;;;;;;;
 ;02:05:18;3.301;0.213;655.6;33.8;;;;;;;;;;;;;;;;;;
 ;02:05:19;3.301;0.210;655.6;33.8;;;;;;;;;;;;;;;;;;
 ;02:05:20;3.301;0.212;655.7;33.8;;;;;;;;;;;;;;;;;;
 ;02:05:21;3.301;0.212;655.7;33.8;;;;;;;;;;;;;;;;;;
 ;02:05:22;3.301;0.209;655.8;33.8;;;;;;;;;;;;;;;;;;
 ;02:05:23;3.300;0.212;655.9;33.8;;;;;;;;;;;;;;;;;;
 ;02:05:24;3.301;0.208;655.9;33.8;;;;;;;;;;;;;;;;;;
 ;02:05:25;3.301;0.208;656.0;33.8;;;;;;;;;;;;;;;;;;
 ;02:05:26;3.300;0.211;656.0;33.8;;;;;;;;;;;;;;;;;;
 ;02:05:27;3.301;0.206;656.1;33.8;;;;;;;;;;;;;;;;;;
 ;02:05:28;3.301;0.206;656.1;33.8;;;;;;;;;;;;;;;;;;
 ;02:05:29;3.300;0.210;656.2;33.8;;;;;;;;;;;;;;;;;;
 ;02:05:30;3.301;0.205;656.3;33.8;;;;;;;;;;;;;;;;;;
 ;02:05:31;3.301;0.205;656.3;33.8;;;;;;;;;;;;;;;;;;
 ;02:05:32;3.300;0.208;656.4;33.8;;;;;;;;;;;;;;;;;;
 ;02:05:33;3.301;0.205;656.4;33.8;;;;;;;;;;;;;;;;;;
 ;02:05:34;3.301;0.203;656.5;33.8;;;;;;;;;;;;;;;;;;
 ;02:05:35;3.300;0.206;656.5;33.8;;;;;;;;;;;;;;;;;;
 ;02:05:36;3.302;0.202;656.6;33.8;;;;;;;;;;;;;;;;;;
 ;02:05:37;3.301;0.203;656.7;33.8;;;;;;;;;;;;;;;;;;
 ;02:05:38;3.300;0.206;656.7;33.8;;;;;;;;;;;;;;;;;;
 ;02:05:39;3.301;0.201;656.8;33.8;;;;;;;;;;;;;;;;;;
 ;02:05:40;3.301;0.201;656.8;33.8;;;;;;;;;;;;;;;;;;
 ;02:05:41;3.300;0.205;656.9;33.8;;;;;;;;;;;;;;;;;;
 ;02:05:42;3.301;0.200;656.9;33.8;;;;;;;;;;;;;;;;;;
 ;02:05:43;3.301;0.200;657.0;33.8;;;;;;;;;;;;;;;;;;
 ;02:05:44;3.300;0.202;657.1;33.8;;;;;;;;;;;;;;;;;;
 ;02:05:45;3.301;0.199;657.1;33.8;;;;;;;;;;;;;;;;;;
 ;02:05:46;3.300;0.201;657.2;33.8;;;;;;;;;;;;;;;;;;
 ;02:05:47;3.301;0.198;657.2;33.8;;;;;;;;;;;;;;;;;;
 ;02:05:48;3.300;0.200;657.3;33.8;;;;;;;;;;;;;;;;;;
 ;02:05:49;3.301;0.199;657.3;33.8;;;;;;;;;;;;;;;;;;
 ;02:05:50;3.301;0.197;657.4;33.8;;;;;;;;;;;;;;;;;;
 ;02:05:51;3.301;0.198;657.4;33.8;;;;;;;;;;;;;;;;;;
 ;02:05:52;3.301;0.196;657.5;33.8;;;;;;;;;;;;;;;;;;
 ;02:05:53;3.300;0.198;657.6;33.8;;;;;;;;;;;;;;;;;;
 ;02:05:54;3.302;0.194;657.6;33.8;;;;;;;;;;;;;;;;;;
 ;02:05:55;3.301;0.195;657.7;33.8;;;;;;;;;;;;;;;;;;
 ;02:05:56;3.300;0.198;657.7;33.8;;;;;;;;;;;;;;;;;;
 ;02:05:57;3.301;0.193;657.8;33.8;;;;;;;;;;;;;;;;;;
 ;02:05:58;3.301;0.193;657.8;33.8;;;;;;;;;;;;;;;;;;
 ;02:05:59;3.300;0.196;657.9;33.8;;;;;;;;;;;;;;;;;;
 ;02:06:00;3.301;0.192;657.9;33.8;;;;;;;;;;;;;;;;;;
 ;02:06:01;3.301;0.192;658.0;33.8;;;;;;;;;;;;;;;;;;
 ;02:06:02;3.300;0.195;658.0;33.8;;;;;;;;;;;;;;;;;;
 ;02:06:03;3.301;0.192;658.1;33.8;;;;;;;;;;;;;;;;;;
 ;02:06:04;3.301;0.192;658.1;33.8;;;;;;;;;;;;;;;;;;
 ;02:06:05;3.301;0.192;658.2;33.8;;;;;;;;;;;;;;;;;;
 ;02:06:06;3.301;0.191;658.3;33.8;;;;;;;;;;;;;;;;;;
 ;02:06:07;3.301;0.191;658.3;33.8;;;;;;;;;;;;;;;;;;
 ;02:06:08;3.301;0.191;658.4;33.8;;;;;;;;;;;;;;;;;;
 ;02:06:09;3.301;0.189;658.4;33.8;;;;;;;;;;;;;;;;;;
 ;02:06:10;3.301;0.190;658.5;33.8;;;;;;;;;;;;;;;;;;
 ;02:06:11;3.300;0.190;658.5;33.8;;;;;;;;;;;;;;;;;;
 ;02:06:12;3.301;0.187;658.6;33.8;;;;;;;;;;;;;;;;;;
 ;02:06:13;3.300;0.190;658.6;33.8;;;;;;;;;;;;;;;;;;
 ;02:06:14;3.301;0.187;658.7;33.8;;;;;;;;;;;;;;;;;;
 ;02:06:15;3.301;0.187;658.7;33.8;;;;;;;;;;;;;;;;;;
 ;02:06:16;3.300;0.188;658.8;33.8;;;;;;;;;;;;;;;;;;
 ;02:06:17;3.301;0.186;658.8;33.8;;;;;;;;;;;;;;;;;;
 ;02:06:18;3.301;0.186;658.9;33.8;;;;;;;;;;;;;;;;;;
 ;02:06:19;3.301;0.184;658.9;33.8;;;;;;;;;;;;;;;;;;
 ;02:06:20;3.300;0.187;659.0;33.8;;;;;;;;;;;;;;;;;;
 ;02:06:21;3.301;0.184;659.0;33.8;;;;;;;;;;;;;;;;;;
 ;02:06:22;3.301;0.183;659.1;33.8;;;;;;;;;;;;;;;;;;
 ;02:06:23;3.300;0.186;659.1;33.8;;;;;;;;;;;;;;;;;;
 ;02:06:24;3.301;0.182;659.2;33.8;;;;;;;;;;;;;;;;;;
 ;02:06:25;3.302;0.181;659.2;33.8;;;;;;;;;;;;;;;;;;
 ;02:06:26;3.300;0.185;659.3;33.8;;;;;;;;;;;;;;;;;;
 ;02:06:27;3.301;0.181;659.3;33.8;;;;;;;;;;;;;;;;;;
 ;02:06:28;3.302;0.180;659.4;33.8;;;;;;;;;;;;;;;;;;
 ;02:06:29;3.300;0.184;659.4;33.8;;;;;;;;;;;;;;;;;;
 ;02:06:30;3.301;0.180;659.5;33.8;;;;;;;;;;;;;;;;;;
 ;02:06:31;3.302;0.178;659.5;33.8;;;;;;;;;;;;;;;;;;
 ;02:06:32;3.300;0.183;659.6;33.8;;;;;;;;;;;;;;;;;;
 ;02:06:33;3.301;0.180;659.6;33.8;;;;;;;;;;;;;;;;;;
 ;02:06:34;3.301;0.178;659.7;33.8;;;;;;;;;;;;;;;;;;
 ;02:06:35;3.300;0.181;659.7;33.8;;;;;;;;;;;;;;;;;;
 ;02:06:36;3.301;0.178;659.8;33.8;;;;;;;;;;;;;;;;;;
 ;02:06:37;3.301;0.178;659.8;33.8;;;;;;;;;;;;;;;;;;
 ;02:06:38;3.300;0.178;659.9;33.8;;;;;;;;;;;;;;;;;;
 ;02:06:39;3.302;0.174;659.9;33.8;;;;;;;;;;;;;;;;;;
 ;02:06:40;3.300;0.178;660.0;33.8;;;;;;;;;;;;;;;;;;
 ;02:06:41;3.301;0.177;660.0;33.8;;;;;;;;;;;;;;;;;;
 ;02:06:42;3.302;0.173;660.1;33.7;;;;;;;;;;;;;;;;;;
 ;02:06:43;3.300;0.177;660.1;33.7;;;;;;;;;;;;;;;;;;
 ;02:06:44;3.300;0.176;660.2;33.7;;;;;;;;;;;;;;;;;;
 ;02:06:45;3.302;0.172;660.2;33.7;;;;;;;;;;;;;;;;;;
 ;02:06:46;3.301;0.176;660.3;33.7;;;;;;;;;;;;;;;;;;
 ;02:06:47;3.300;0.176;660.3;33.7;;;;;;;;;;;;;;;;;;
 ;02:06:48;3.302;0.171;660.4;33.7;;;;;;;;;;;;;;;;;;
 ;02:06:49;3.301;0.174;660.4;33.7;;;;;;;;;;;;;;;;;;
 ;02:06:50;3.300;0.175;660.5;33.7;;;;;;;;;;;;;;;;;;
 ;02:06:51;3.302;0.169;660.5;33.7;;;;;;;;;;;;;;;;;;
 ;02:06:52;3.302;0.170;660.6;33.7;;;;;;;;;;;;;;;;;;
 ;02:06:53;3.300;0.174;660.6;33.7;;;;;;;;;;;;;;;;;;
 ;02:06:54;3.301;0.171;660.7;33.7;;;;;;;;;;;;;;;;;;
 ;02:06:55;3.302;0.168;660.7;33.7;;;;;;;;;;;;;;;;;;
 ;02:06:56;3.300;0.172;660.8;33.7;;;;;;;;;;;;;;;;;;
 ;02:06:57;3.301;0.171;660.8;33.7;;;;;;;;;;;;;;;;;;
 ;02:06:58;3.302;0.167;660.9;33.7;;;;;;;;;;;;;;;;;;
 ;02:06:59;3.300;0.171;660.9;33.7;;;;;;;;;;;;;;;;;;
 ;02:07:00;3.300;0.170;661.0;33.7;;;;;;;;;;;;;;;;;;
 ;02:07:01;3.302;0.165;661.0;33.7;;;;;;;;;;;;;;;;;;
 ;02:07:02;3.301;0.168;661.0;33.7;;;;;;;;;;;;;;;;;;
 ;02:07:03;3.300;0.169;661.1;33.7;;;;;;;;;;;;;;;;;;
 ;02:07:04;3.301;0.167;661.1;33.7;;;;;;;;;;;;;;;;;;
 ;02:07:05;3.301;0.167;661.2;33.7;;;;;;;;;;;;;;;;;;
 ;02:07:06;3.301;0.167;661.2;33.7;;;;;;;;;;;;;;;;;;
 ;02:07:07;3.301;0.166;661.3;33.7;;;;;;;;;;;;;;;;;;
 ;02:07:08;3.301;0.165;661.3;33.7;;;;;;;;;;;;;;;;;;
 ;02:07:09;3.300;0.167;661.4;33.7;;;;;;;;;;;;;;;;;;
 ;02:07:10;3.301;0.163;661.4;33.7;;;;;;;;;;;;;;;;;;
 ;02:07:11;3.301;0.166;661.5;33.7;;;;;;;;;;;;;;;;;;
 ;02:07:12;3.301;0.164;661.5;33.7;;;;;;;;;;;;;;;;;;
 ;02:07:13;3.301;0.162;661.6;33.7;;;;;;;;;;;;;;;;;;
 ;02:07:14;3.300;0.165;661.6;33.7;;;;;;;;;;;;;;;;;;
 ;02:07:15;3.301;0.161;661.6;33.7;;;;;;;;;;;;;;;;;;
 ;02:07:16;3.301;0.163;661.7;33.7;;;;;;;;;;;;;;;;;;
 ;02:07:17;3.301;0.163;661.7;33.7;;;;;;;;;;;;;;;;;;
 ;02:07:18;3.301;0.160;661.8;33.7;;;;;;;;;;;;;;;;;;
 ;02:07:19;3.300;0.163;661.8;33.7;;;;;;;;;;;;;;;;;;
 ;02:07:20;3.301;0.160;661.9;33.7;;;;;;;;;;;;;;;;;;
 ;02:07:21;3.302;0.159;661.9;33.7;;;;;;;;;;;;;;;;;;
 ;02:07:22;3.300;0.163;662.0;33.7;;;;;;;;;;;;;;;;;;
 ;02:07:23;3.301;0.159;662.0;33.7;;;;;;;;;;;;;;;;;;
 ;02:07:24;3.302;0.155;662.0;33.7;;;;;;;;;;;;;;;;;;
 ;02:07:25;3.301;0.159;662.1;33.7;;;;;;;;;;;;;;;;;;
 ;02:07:26;3.300;0.160;662.1;33.7;;;;;;;;;;;;;;;;;;
 ;02:07:27;3.301;0.156;662.2;33.7;;;;;;;;;;;;;;;;;;
 ;02:07:28;3.301;0.157;662.2;33.7;;;;;;;;;;;;;;;;;;
 ;02:07:29;3.300;0.160;662.3;33.7;;;;;;;;;;;;;;;;;;
 ;02:07:30;3.301;0.156;662.3;33.7;;;;;;;;;;;;;;;;;;
 ;02:07:31;3.302;0.155;662.4;33.7;;;;;;;;;;;;;;;;;;
 ;02:07:32;3.300;0.159;662.4;33.7;;;;;;;;;;;;;;;;;;
 ;02:07:33;3.301;0.155;662.4;33.7;;;;;;;;;;;;;;;;;;
 ;02:07:34;3.302;0.154;662.5;33.7;;;;;;;;;;;;;;;;;;
 ;02:07:35;3.300;0.158;662.5;33.7;;;;;;;;;;;;;;;;;;
 ;02:07:36;3.301;0.155;662.6;33.7;;;;;;;;;;;;;;;;;;
 ;02:07:37;3.301;0.153;662.6;33.7;;;;;;;;;;;;;;;;;;
 ;02:07:38;3.300;0.156;662.7;33.7;;;;;;;;;;;;;;;;;;
 ;02:07:39;3.301;0.153;662.7;33.7;;;;;;;;;;;;;;;;;;
 ;02:07:40;3.301;0.155;662.7;33.7;;;;;;;;;;;;;;;;;;
 ;02:07:41;3.301;0.153;662.8;33.7;;;;;;;;;;;;;;;;;;
 ;02:07:42;3.302;0.150;662.8;33.7;;;;;;;;;;;;;;;;;;
 ;02:07:43;3.300;0.154;662.9;33.7;;;;;;;;;;;;;;;;;;
 ;02:07:44;3.301;0.151;662.9;33.7;;;;;;;;;;;;;;;;;;
 ;02:07:45;3.302;0.149;663.0;33.7;;;;;;;;;;;;;;;;;;
 ;02:07:46;3.300;0.153;663.0;33.7;;;;;;;;;;;;;;;;;;
 ;02:07:47;3.300;0.151;663.0;33.7;;;;;;;;;;;;;;;;;;
 ;02:07:48;3.302;0.147;663.1;33.7;;;;;;;;;;;;;;;;;;
 ;02:07:49;3.301;0.151;663.1;33.7;;;;;;;;;;;;;;;;;;
 ;02:07:50;3.300;0.151;663.2;33.7;;;;;;;;;;;;;;;;;;
 ;02:07:51;3.302;0.146;663.2;33.7;;;;;;;;;;;;;;;;;;
 ;02:07:52;3.301;0.149;663.2;33.7;;;;;;;;;;;;;;;;;;
 ;02:07:53;3.300;0.150;663.3;33.7;;;;;;;;;;;;;;;;;;
 ;02:07:54;3.302;0.145;663.3;33.7;;;;;;;;;;;;;;;;;;
 ;02:07:55;3.301;0.148;663.4;33.7;;;;;;;;;;;;;;;;;;
 ;02:07:56;3.300;0.149;663.4;33.7;;;;;;;;;;;;;;;;;;
 ;02:07:57;3.302;0.145;663.4;33.7;;;;;;;;;;;;;;;;;;
 ;02:07:58;3.301;0.147;663.5;33.7;;;;;;;;;;;;;;;;;;
 ;02:07:59;3.300;0.149;663.5;33.7;;;;;;;;;;;;;;;;;;
 ;02:08:00;3.301;0.144;663.6;33.7;;;;;;;;;;;;;;;;;;
 ;02:08:01;3.301;0.145;663.6;33.7;;;;;;;;;;;;;;;;;;
 ;02:08:02;3.300;0.148;663.7;33.7;;;;;;;;;;;;;;;;;;
 ;02:08:03;3.301;0.144;663.7;33.7;;;;;;;;;;;;;;;;;;
 ;02:08:04;3.301;0.145;663.7;33.7;;;;;;;;;;;;;;;;;;
 ;02:08:05;3.300;0.145;663.8;33.7;;;;;;;;;;;;;;;;;;
 ;02:08:06;3.302;0.142;663.8;33.7;;;;;;;;;;;;;;;;;;
 ;02:08:07;3.300;0.146;663.9;33.7;;;;;;;;;;;;;;;;;;
 ;02:08:08;3.301;0.142;663.9;33.7;;;;;;;;;;;;;;;;;;
 ;02:08:09;3.301;0.143;663.9;33.7;;;;;;;;;;;;;;;;;;
 ;02:08:10;3.300;0.144;664.0;33.7;;;;;;;;;;;;;;;;;;
 ;02:08:11;3.302;0.140;664.0;33.7;;;;;;;;;;;;;;;;;;
 ;02:08:12;3.300;0.143;664.1;33.7;;;;;;;;;;;;;;;;;;
 ;02:08:13;3.301;0.141;664.1;33.7;;;;;;;;;;;;;;;;;;
 ;02:08:14;3.301;0.140;664.1;33.7;;;;;;;;;;;;;;;;;;
 ;02:08:15;3.300;0.142;664.2;33.7;;;;;;;;;;;;;;;;;;
 ;02:08:16;3.302;0.138;664.2;33.7;;;;;;;;;;;;;;;;;;
 ;02:08:17;3.300;0.141;664.2;33.7;;;;;;;;;;;;;;;;;;
 ;02:08:18;3.301;0.139;664.3;33.7;;;;;;;;;;;;;;;;;;
 ;02:08:19;3.301;0.138;664.3;33.7;;;;;;;;;;;;;;;;;;
 ;02:08:20;3.300;0.140;664.4;33.7;;;;;;;;;;;;;;;;;;
 ;02:08:21;3.301;0.137;664.4;33.7;;;;;;;;;;;;;;;;;;
 ;02:08:22;3.301;0.139;664.4;33.7;;;;;;;;;;;;;;;;;;
 ;02:08:23;3.301;0.138;664.5;33.7;;;;;;;;;;;;;;;;;;
 ;02:08:24;3.302;0.134;664.5;33.7;;;;;;;;;;;;;;;;;;
 ;02:08:25;3.300;0.138;664.6;33.7;;;;;;;;;;;;;;;;;;
 ;02:08:26;3.300;0.138;664.6;33.6;;;;;;;;;;;;;;;;;;
 ;02:08:27;3.302;0.133;664.6;33.6;;;;;;;;;;;;;;;;;;
 ;02:08:28;3.301;0.136;664.7;33.6;;;;;;;;;;;;;;;;;;
 ;02:08:29;3.300;0.138;664.7;33.6;;;;;;;;;;;;;;;;;;
 ;02:08:30;3.302;0.133;664.7;33.6;;;;;;;;;;;;;;;;;;
 ;02:08:31;3.301;0.135;664.8;33.6;;;;;;;;;;;;;;;;;;
 ;02:08:32;3.300;0.137;664.8;33.6;;;;;;;;;;;;;;;;;;
 ;02:08:33;3.301;0.132;664.9;33.6;;;;;;;;;;;;;;;;;;
 ;02:08:34;3.301;0.133;664.9;33.6;;;;;;;;;;;;;;;;;;
 ;02:08:35;3.300;0.136;664.9;33.6;;;;;;;;;;;;;;;;;;
 ;02:08:36;3.301;0.132;665.0;33.6;;;;;;;;;;;;;;;;;;
 ;02:08:37;3.301;0.132;665.0;33.6;;;;;;;;;;;;;;;;;;
 ;02:08:38;3.300;0.136;665.0;33.6;;;;;;;;;;;;;;;;;;
 ;02:08:39;3.301;0.131;665.1;33.6;;;;;;;;;;;;;;;;;;
 ;02:08:40;3.302;0.130;665.1;33.6;;;;;;;;;;;;;;;;;;
 ;02:08:41;3.300;0.135;665.2;33.6;;;;;;;;;;;;;;;;;;
 ;02:08:42;3.301;0.131;665.2;33.6;;;;;;;;;;;;;;;;;;
 ;02:08:43;3.302;0.129;665.2;33.6;;;;;;;;;;;;;;;;;;
 ;02:08:44;3.300;0.133;665.3;33.6;;;;;;;;;;;;;;;;;;
 ;02:08:45;3.301;0.130;665.3;33.6;;;;;;;;;;;;;;;;;;
 ;02:08:46;3.302;0.128;665.3;33.6;;;;;;;;;;;;;;;;;;
 ;02:08:47;3.300;0.132;665.4;33.6;;;;;;;;;;;;;;;;;;
 ;02:08:48;3.301;0.129;665.4;33.6;;;;;;;;;;;;;;;;;;
 ;02:08:49;3.302;0.127;665.4;33.6;;;;;;;;;;;;;;;;;;
 ;02:08:50;3.300;0.130;665.5;33.6;;;;;;;;;;;;;;;;;;
 ;02:08:51;3.301;0.129;665.5;33.6;;;;;;;;;;;;;;;;;;
 ;02:08:52;3.302;0.125;665.5;33.6;;;;;;;;;;;;;;;;;;
 ;02:08:53;3.300;0.129;665.6;33.6;;;;;;;;;;;;;;;;;;
 ;02:08:54;3.300;0.128;665.6;33.6;;;;;;;;;;;;;;;;;;
 ;02:08:55;3.302;0.124;665.7;33.6;;;;;;;;;;;;;;;;;;
 ;02:08:56;3.301;0.128;665.7;33.6;;;;;;;;;;;;;;;;;;
 ;02:08:57;3.300;0.128;665.7;33.6;;;;;;;;;;;;;;;;;;
 ;02:08:58;3.302;0.123;665.8;33.6;;;;;;;;;;;;;;;;;;
 ;02:08:59;3.301;0.126;665.8;33.6;;;;;;;;;;;;;;;;;;
 ;02:09:00;3.300;0.127;665.8;33.6;;;;;;;;;;;;;;;;;;
 ;02:09:01;3.302;0.122;665.9;33.6;;;;;;;;;;;;;;;;;;
 ;02:09:02;3.301;0.125;665.9;33.6;;;;;;;;;;;;;;;;;;
 ;02:09:03;3.300;0.127;665.9;33.6;;;;;;;;;;;;;;;;;;
 ;02:09:04;3.302;0.122;666.0;33.6;;;;;;;;;;;;;;;;;;
 ;02:09:05;3.301;0.124;666.0;33.6;;;;;;;;;;;;;;;;;;
 ;02:09:06;3.300;0.126;666.0;33.6;;;;;;;;;;;;;;;;;;
 ;02:09:07;3.301;0.121;666.1;33.6;;;;;;;;;;;;;;;;;;
 ;02:09:08;3.301;0.122;666.1;33.6;;;;;;;;;;;;;;;;;;
 ;02:09:09;3.300;0.125;666.1;33.6;;;;;;;;;;;;;;;;;;
 ;02:09:10;3.301;0.120;666.2;33.6;;;;;;;;;;;;;;;;;;
 ;02:09:11;3.301;0.121;666.2;33.6;;;;;;;;;;;;;;;;;;
 ;02:09:12;3.300;0.125;666.2;33.6;;;;;;;;;;;;;;;;;;
 ;02:09:13;3.301;0.120;666.3;33.6;;;;;;;;;;;;;;;;;;
 ;02:09:14;3.301;0.121;666.3;33.6;;;;;;;;;;;;;;;;;;
 ;02:09:15;3.300;0.122;666.3;33.6;;;;;;;;;;;;;;;;;;
 ;02:09:16;3.302;0.118;666.4;33.6;;;;;;;;;;;;;;;;;;
 ;02:09:17;3.300;0.121;666.4;33.6;;;;;;;;;;;;;;;;;;
 ;02:09:18;3.301;0.119;666.4;33.6;;;;;;;;;;;;;;;;;;
 ;02:09:19;3.301;0.118;666.5;33.6;;;;;;;;;;;;;;;;;;
 ;02:09:20;3.300;0.120;666.5;33.6;;;;;;;;;;;;;;;;;;
 ;02:09:21;3.301;0.118;666.5;33.6;;;;;;;;;;;;;;;;;;
 ;02:09:22;3.301;0.118;666.6;33.6;;;;;;;;;;;;;;;;;;
 ;02:09:23;3.301;0.118;666.6;33.6;;;;;;;;;;;;;;;;;;
 ;02:09:24;3.301;0.118;666.6;33.6;;;;;;;;;;;;;;;;;;
 ;02:09:25;3.301;0.116;666.7;33.6;;;;;;;;;;;;;;;;;;
 ;02:09:26;3.300;0.119;666.7;33.6;;;;;;;;;;;;;;;;;;
 ;02:09:27;3.301;0.115;666.7;33.6;;;;;;;;;;;;;;;;;;
 ;02:09:28;3.301;0.117;666.8;33.6;;;;;;;;;;;;;;;;;;
 ;02:09:29;3.300;0.117;666.8;33.6;;;;;;;;;;;;;;;;;;
 ;02:09:30;3.301;0.116;666.8;33.6;;;;;;;;;;;;;;;;;;
 ;02:09:31;3.300;0.117;666.9;33.6;;;;;;;;;;;;;;;;;;
 ;02:09:32;3.302;0.113;666.9;33.6;;;;;;;;;;;;;;;;;;
 ;02:09:33;3.300;0.116;666.9;33.6;;;;;;;;;;;;;;;;;;
 ;02:09:34;3.301;0.114;667.0;33.6;;;;;;;;;;;;;;;;;;
 ;02:09:35;3.301;0.113;667.0;33.6;;;;;;;;;;;;;;;;;;
 ;02:09:36;3.300;0.116;667.0;33.5;;;;;;;;;;;;;;;;;;
 ;02:09:37;3.301;0.112;667.1;33.5;;;;;;;;;;;;;;;;;;
 ;02:09:38;3.300;0.115;667.1;33.5;;;;;;;;;;;;;;;;;;
 ;02:09:39;3.301;0.113;667.1;33.5;;;;;;;;;;;;;;;;;;
 ;02:09:40;3.302;0.111;667.2;33.5;;;;;;;;;;;;;;;;;;
 ;02:09:41;3.300;0.115;667.2;33.5;;;;;;;;;;;;;;;;;;
 ;02:09:42;3.300;0.113;667.2;33.5;;;;;;;;;;;;;;;;;;
 ;02:09:43;3.302;0.109;667.2;33.5;;;;;;;;;;;;;;;;;;
 ;02:09:44;3.300;0.114;667.3;33.5;;;;;;;;;;;;;;;;;;
 ;02:09:45;3.300;0.113;667.3;33.5;;;;;;;;;;;;;;;;;;
 ;02:09:46;3.302;0.108;667.3;33.5;;;;;;;;;;;;;;;;;;
 ;02:09:47;3.301;0.112;667.4;33.5;;;;;;;;;;;;;;;;;;
 ;02:09:48;3.300;0.112;667.4;33.5;;;;;;;;;;;;;;;;;;
 ;02:09:49;3.302;0.107;667.4;33.5;;;;;;;;;;;;;;;;;;
 ;02:09:50;3.301;0.110;667.5;33.5;;;;;;;;;;;;;;;;;;
 ;02:09:51;3.300;0.111;667.5;33.5;;;;;;;;;;;;;;;;;;
 ;02:09:52;3.302;0.107;667.5;33.5;;;;;;;;;;;;;;;;;;
 ;02:09:53;3.301;0.109;667.6;33.5;;;;;;;;;;;;;;;;;;
 ;02:09:54;3.300;0.111;667.6;33.5;;;;;;;;;;;;;;;;;;
 ;02:09:55;3.302;0.106;667.6;33.5;;;;;;;;;;;;;;;;;;
 ;02:09:56;3.301;0.108;667.6;33.5;;;;;;;;;;;;;;;;;;
 ;02:09:57;3.300;0.110;667.7;33.5;;;;;;;;;;;;;;;;;;
 ;02:09:58;3.301;0.105;667.7;33.5;;;;;;;;;;;;;;;;;;
 ;02:09:59;3.301;0.107;667.7;33.5;;;;;;;;;;;;;;;;;;
 ;02:10:00;3.300;0.110;667.8;33.5;;;;;;;;;;;;;;;;;;
 ;02:10:01;3.301;0.105;667.8;33.5;;;;;;;;;;;;;;;;;;
 ;02:10:02;3.301;0.105;667.8;33.5;;;;;;;;;;;;;;;;;;
 ;02:10:03;3.300;0.109;667.9;33.5;;;;;;;;;;;;;;;;;;
 ;02:10:04;3.301;0.104;667.9;33.5;;;;;;;;;;;;;;;;;;
 ;02:10:05;3.302;0.103;667.9;33.5;;;;;;;;;;;;;;;;;;
 ;02:10:06;3.300;0.107;667.9;33.5;;;;;;;;;;;;;;;;;;
 ;02:10:07;3.301;0.104;668.0;33.5;;;;;;;;;;;;;;;;;;
 ;02:10:08;3.302;0.102;668.0;33.5;;;;;;;;;;;;;;;;;;
 ;02:10:09;3.300;0.105;668.0;33.5;;;;;;;;;;;;;;;;;;
 ;02:10:10;3.300;0.106;668.1;33.5;;;;;;;;;;;;;;;;;;
 ;02:10:11;3.301;0.102;668.1;33.5;;;;;;;;;;;;;;;;;;
 ;02:10:12;3.300;0.105;668.1;33.5;;;;;;;;;;;;;;;;;;
 ;02:10:13;3.301;0.103;668.1;33.5;;;;;;;;;;;;;;;;;;
 ;02:10:14;3.301;0.102;668.2;33.5;;;;;;;;;;;;;;;;;;
 ;02:10:15;3.300;0.104;668.2;33.5;;;;;;;;;;;;;;;;;;
 ;02:10:16;3.302;0.100;668.2;33.5;;;;;;;;;;;;;;;;;;
 ;02:10:17;3.301;0.103;668.3;33.5;;;;;;;;;;;;;;;;;;
 ;02:10:18;3.300;0.102;668.3;33.5;;;;;;;;;;;;;;;;;;
 ;02:10:19;3.301;0.100;668.3;33.5;;;;;;;;;;;;;;;;;;
 ;02:10:20;3.301;0.102;668.3;33.5;;;;;;;;;;;;;;;;;;
 ;02:10:21;3.301;0.100;668.4;33.5;;;;;;;;;;;;;;;;;;
 ;02:10:22;3.300;0.103;668.4;33.5;;;;;;;;;;;;;;;;;;
 ;02:10:23;3.301;0.099;668.4;33.5;;;;;;;;;;;;;;;;;;
 ;02:10:24;3.301;0.101;668.5;33.5;;;;;;;;;;;;;;;;;;
 ;02:10:25;3.301;0.098;668.5;33.5;;;;;;;;;;;;;;;;;;
 ;02:10:26;3.300;0.101;668.5;33.5;;;;;;;;;;;;;;;;;;
 ;02:10:27;3.301;0.099;668.5;33.5;;;;;;;;;;;;;;;;;;
 ;02:10:28;3.301;0.100;668.6;33.5;;;;;;;;;;;;;;;;;;
 ;02:10:29;3.301;0.099;668.6;33.5;;;;;;;;;;;;;;;;;;
 ;02:10:30;3.301;0.098;668.6;33.5;;;;;;;;;;;;;;;;;;
