#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;02:05:20;3.300;0.168;565.8;33.1;;;;;;;;;;;;;;;;;;
 ;02:05:21;3.301;0.163;565.9;33.1;;;;;;;;;;;;;;;;;;
 ;02:05:22;3.302;0.160;565.9;33.1;;;;;;;;;;;;;;;;;;
 ;02:05:23;3.301;0.165;566.0;33.1;;;;;;;;;;;;;;;;;;
 ;02:05:24;3.300;0.168;566.0;33.1;;;;;;;;;;;;;;;;;;
 ;02:05:25;3.301;0.163;566.1;33.1;;;;;;;;;;;;;;;;;;
 ;02:05:26;3.302;0.158;566.1;33.1;;;;;;;;;;;;;;;;;;
 ;02:05:27;3.301;0.162;566.1;33.1;;;;;;;;;;;;;;;;;;
 ;02:05:28;3.300;0.166;566.2;33.1;;;;;;;;;;;;;;;;;;
 ;02:05:29;3.300;0.165;566.2;33.1;;;;;;;;;;;;;;;;;;
 ;02:05:30;3.302;0.159;566.3;33.1;;;;;;;;;;;;;;;;;;
 ;02:05:31;3.301;0.160;566.3;33.1;;;;;;;;;;;;;;;;;;
 ;02:05:32;3.300;0.165;566.4;33.1;;;;;;;;;;;;;;;;;;
 ;02:05:33;3.301;0.161;566.4;33.1;;;;;;;;;;;;;;;;;;
 ;02:05:34;3.302;0.155;566.5;33.1;;;;;;;;;;;;;;;;;;
 ;02:05:35;3.302;0.159;566.5;33.1;;;;;;;;;;;;;;;;;;
 ;02:05:36;3.300;0.163;566.5;33.1;;;;;;;;;;;;;;;;;;
 ;02:05:37;3.300;0.163;566.6;33.1;;;;;;;;;;;;;;;;;;
 ;02:05:38;3.301;0.156;566.6;33.1;;;;;;;;;;;;;;;;;;
 ;02:05:39;3.302;0.157;566.7;33.1;;;;;;;;;;;;;;;;;;
 ;02:05:40;3.300;0.161;566.7;33.1;;;;;;;;;;;;;;;;;;
 ;02:05:41;3.300;0.162;566.8;33.1;;;;;;;;;;;;;;;;;;
 ;02:05:42;3.301;0.154;566.8;33.0;;;;;;;;;;;;;;;;;;
 ;02:05:43;3.302;0.153;566.9;33.0;;;;;;;;;;;;;;;;;;
 ;02:05:44;3.301;0.158;566.9;33.0;;;;;;;;;;;;;;;;;;
 ;02:05:45;3.300;0.160;566.9;33.0;;;;;;;;;;;;;;;;;;
 ;02:05:46;3.300;0.158;567.0;33.0;;;;;;;;;;;;;;;;;;
 ;02:05:47;3.302;0.151;567.0;33.0;;;;;;;;;;;;;;;;;;
 ;02:05:48;3.302;0.154;567.1;33.0;;;;;;;;;;;;;;;;;;
 ;02:05:49;3.300;0.159;567.1;33.0;;;;;;;;;;;;;;;;;;
 ;02:05:50;3.300;0.159;567.2;33.0;;;;;;;;;;;;;;;;;;
 ;02:05:51;3.301;0.153;567.2;33.0;;;;;;;;;;;;;;;;;;
 ;02:05:52;3.302;0.152;567.2;33.0;;;;;;;;;;;;;;;;;;
 ;02:05:53;3.300;0.157;567.3;33.0;;;;;;;;;;;;;;;;;;
 ;02:05:54;3.300;0.155;567.3;33.0;;;;;;;;;;;;;;;;;;
 ;02:05:55;3.302;0.149;567.4;33.0;;;;;;;;;;;;;;;;;;
 ;02:05:56;3.301;0.153;567.4;33.0;;;;;;;;;;;;;;;;;;
 ;02:05:57;3.300;0.157;567.5;33.0;;;;;;;;;;;;;;;;;;
 ;02:05:58;3.300;0.154;567.5;33.0;;;;;;;;;;;;;;;;;;
 ;02:05:59;3.302;0.147;567.5;33.0;;;;;;;;;;;;;;;;;;
 ;02:06:00;3.302;0.150;567.6;33.0;;;;;;;;;;;;;;;;;;
 ;02:06:01;3.300;0.155;567.6;33.0;;;;;;;;;;;;;;;;;;
 ;02:06:02;3.300;0.156;567.7;33.0;;;;;;;;;;;;;;;;;;
 ;02:06:03;3.301;0.149;567.7;33.0;;;;;;;;;;;;;;;;;;
 ;02:06:04;3.302;0.148;567.8;33.0;;;;;;;;;;;;;;;;;;
 ;02:06:05;3.300;0.153;567.8;33.0;;;;;;;;;;;;;;;;;;
 ;02:06:06;3.300;0.152;567.8;33.0;;;;;;;;;;;;;;;;;;
 ;02:06:07;3.301;0.147;567.9;33.0;;;;;;;;;;;;;;;;;;
 ;02:06:08;3.301;0.150;567.9;33.0;;;;;;;;;;;;;;;;;;
 ;02:06:09;3.300;0.152;568.0;33.0;;;;;;;;;;;;;;;;;;
 ;02:06:10;3.301;0.147;568.0;33.0;;;;;;;;;;;;;;;;;;
 ;02:06:11;3.301;0.149;568.0;33.0;;;;;;;;;;;;;;;;;;
 ;02:06:12;3.300;0.151;568.1;33.0;;;;;;;;;;;;;;;;;;
 ;02:06:13;3.302;0.144;568.1;33.0;;;;;;;;;;;;;;;;;;
 ;02:06:14;3.302;0.144;568.2;33.0;;;;;;;;;;;;;;;;;;
 ;02:06:15;3.301;0.149;568.2;33.0;;;;;;;;;;;;;;;;;;
 ;02:06:16;3.300;0.150;568.3;33.0;;;;;;;;;;;;;;;;;;
 ;02:06:17;3.301;0.143;568.3;33.0;;;;;;;;;;;;;;;;;;
 ;02:06:18;3.302;0.144;568.3;33.0;;;;;;;;;;;;;;;;;;
 ;02:06:19;3.300;0.148;568.4;33.0;;;;;;;;;;;;;;;;;;
 ;02:06:20;3.300;0.148;568.4;33.0;;;;;;;;;;;;;;;;;;
 ;02:06:21;3.301;0.143;568.5;33.0;;;;;;;;;;;;;;;;;;
 ;02:06:22;3.301;0.145;568.5;33.0;;;;;;;;;;;;;;;;;;
 ;02:06:23;3.300;0.148;568.5;33.0;;;;;;;;;;;;;;;;;;
 ;02:06:24;3.301;0.143;568.6;33.0;;;;;;;;;;;;;;;;;;
 ;02:06:25;3.302;0.142;568.6;33.0;;;;;;;;;;;;;;;;;;
 ;02:06:26;3.300;0.147;568.7;33.0;;;;;;;;;;;;;;;;;;
 ;02:06:27;3.301;0.143;568.7;33.0;;;;;;;;;;;;;;;;;;
 ;02:06:28;3.302;0.140;568.7;33.0;;;;;;;;;;;;;;;;;;
 ;02:06:29;3.301;0.145;568.8;32.9;;;;;;;;;;;;;;;;;;
 ;02:06:30;3.300;0.145;568.8;32.9;;;;;;;;;;;;;;;;;;
 ;02:06:31;3.301;0.139;568.9;32.9;;;;;;;;;;;;;;;;;;
 ;02:06:32;3.301;0.141;568.9;32.9;;;;;;;;;;;;;;;;;;
 ;02:06:33;3.300;0.146;568.9;32.9;;;;;;;;;;;;;;;;;;
 ;02:06:34;3.301;0.141;569.0;32.9;;;;;;;;;;;;;;;;;;
 ;02:06:35;3.302;0.138;569.0;32.9;;;;;;;;;;;;;;;;;;
 ;02:06:36;3.301;0.143;569.1;32.9;;;;;;;;;;;;;;;;;;
 ;02:06:37;3.300;0.143;569.1;32.9;;;;;;;;;;;;;;;;;;
 ;02:06:38;3.302;0.137;569.1;32.9;;;;;;;;;;;;;;;;;;
 ;02:06:39;3.302;0.138;569.2;32.9;;;;;;;;;;;;;;;;;;
 ;02:06:40;3.300;0.142;569.2;32.9;;;;;;;;;;;;;;;;;;
 ;02:06:41;3.300;0.142;569.3;32.9;;;;;;;;;;;;;;;;;;
 ;02:06:42;3.302;0.136;569.3;32.9;;;;;;;;;;;;;;;;;;
 ;02:06:43;3.302;0.137;569.3;32.9;;;;;;;;;;;;;;;;;;
 ;02:06:44;3.300;0.141;569.4;32.9;;;;;;;;;;;;;;;;;;
 ;02:06:45;3.300;0.140;569.4;32.9;;;;;;;;;;;;;;;;;;
 ;02:06:46;3.302;0.135;569.4;32.9;;;;;;;;;;;;;;;;;;
 ;02:06:47;3.301;0.137;569.5;32.9;;;;;;;;;;;;;;;;;;
 ;02:06:48;3.300;0.141;569.5;32.9;;;;;;;;;;;;;;;;;;
 ;02:06:49;3.300;0.138;569.6;32.9;;;;;;;;;;;;;;;;;;
 ;02:06:50;3.302;0.132;569.6;32.9;;;;;;;;;;;;;;;;;;
 ;02:06:51;3.301;0.136;569.6;32.9;;;;;;;;;;;;;;;;;;
 ;02:06:52;3.300;0.139;569.7;32.9;;;;;;;;;;;;;;;;;;
 ;02:06:53;3.300;0.137;569.7;32.9;;;;;;;;;;;;;;;;;;
 ;02:06:54;3.302;0.132;569.7;32.9;;;;;;;;;;;;;;;;;;
 ;02:06:55;3.301;0.136;569.8;32.9;;;;;;;;;;;;;;;;;;
 ;02:06:56;3.300;0.139;569.8;32.9;;;;;;;;;;;;;;;;;;
 ;02:06:57;3.301;0.134;569.9;32.9;;;;;;;;;;;;;;;;;;
 ;02:06:58;3.302;0.130;569.9;32.9;;;;;;;;;;;;;;;;;;
 ;02:06:59;3.301;0.135;569.9;32.9;;;;;;;;;;;;;;;;;;
 ;02:07:00;3.300;0.137;570.0;32.9;;;;;;;;;;;;;;;;;;
 ;02:07:01;3.301;0.133;570.0;32.9;;;;;;;;;;;;;;;;;;
 ;02:07:02;3.302;0.130;570.0;32.9;;;;;;;;;;;;;;;;;;
 ;02:07:03;3.301;0.134;570.1;32.9;;;;;;;;;;;;;;;;;;
 ;02:07:04;3.300;0.136;570.1;32.9;;;;;;;;;;;;;;;;;;
 ;02:07:05;3.301;0.131;570.2;32.9;;;;;;;;;;;;;;;;;;
 ;02:07:06;3.302;0.129;570.2;32.9;;;;;;;;;;;;;;;;;;
 ;02:07:07;3.301;0.135;570.2;32.9;;;;;;;;;;;;;;;;;;
 ;02:07:08;3.300;0.135;570.3;32.9;;;;;;;;;;;;;;;;;;
 ;02:07:09;3.301;0.129;570.3;32.8;;;;;;;;;;;;;;;;;;
 ;02:07:10;3.302;0.129;570.3;32.8;;;;;;;;;;;;;;;;;;
 ;02:07:11;3.300;0.134;570.4;32.8;;;;;;;;;;;;;;;;;;
 ;02:07:12;3.300;0.134;570.4;32.8;;;;;;;;;;;;;;;;;;
 ;02:07:13;3.301;0.128;570.5;32.8;;;;;;;;;;;;;;;;;;
 ;02:07:14;3.302;0.128;570.5;32.8;;;;;;;;;;;;;;;;;;
 ;02:07:15;3.300;0.132;570.5;32.8;;;;;;;;;;;;;;;;;;
 ;02:07:16;3.300;0.133;570.6;32.8;;;;;;;;;;;;;;;;;;
 ;02:07:17;3.301;0.127;570.6;32.8;;;;;;;;;;;;;;;;;;
 ;02:07:18;3.302;0.127;570.6;32.8;;;;;;;;;;;;;;;;;;
 ;02:07:19;3.300;0.131;570.7;32.8;;;;;;;;;;;;;;;;;;
 ;02:07:20;3.300;0.132;570.7;32.8;;;;;;;;;;;;;;;;;;
 ;02:07:21;3.301;0.126;570.7;32.8;;;;;;;;;;;;;;;;;;
 ;02:07:22;3.302;0.126;570.8;32.8;;;;;;;;;;;;;;;;;;
 ;02:07:23;3.300;0.130;570.8;32.8;;;;;;;;;;;;;;;;;;
 ;02:07:24;3.300;0.131;570.8;32.8;;;;;;;;;;;;;;;;;;
 ;02:07:25;3.301;0.125;570.9;32.8;;;;;;;;;;;;;;;;;;
 ;02:07:26;3.302;0.125;570.9;32.8;;;;;;;;;;;;;;;;;;
 ;02:07:27;3.300;0.129;571.0;32.8;;;;;;;;;;;;;;;;;;
 ;02:07:28;3.300;0.130;571.0;32.8;;;;;;;;;;;;;;;;;;
 ;02:07:29;3.301;0.124;571.0;32.8;;;;;;;;;;;;;;;;;;
 ;02:07:30;3.301;0.125;571.1;32.8;;;;;;;;;;;;;;;;;;
 ;02:07:31;3.300;0.129;571.1;32.8;;;;;;;;;;;;;;;;;;
 ;02:07:32;3.301;0.125;571.1;32.8;;;;;;;;;;;;;;;;;;
 ;02:07:33;3.302;0.123;571.2;32.8;;;;;;;;;;;;;;;;;;
 ;02:07:34;3.300;0.127;571.2;32.8;;;;;;;;;;;;;;;;;;
 ;02:07:35;3.300;0.125;571.2;32.8;;;;;;;;;;;;;;;;;;
 ;02:07:36;3.302;0.121;571.3;32.8;;;;;;;;;;;;;;;;;;
 ;02:07:37;3.301;0.125;571.3;32.8;;;;;;;;;;;;;;;;;;
 ;02:07:38;3.300;0.127;571.3;32.8;;;;;;;;;;;;;;;;;;
 ;02:07:39;3.301;0.121;571.4;32.8;;;;;;;;;;;;;;;;;;
 ;02:07:40;3.301;0.122;571.4;32.8;;;;;;;;;;;;;;;;;;
 ;02:07:41;3.300;0.127;571.4;32.8;;;;;;;;;;;;;;;;;;
 ;02:07:42;3.300;0.124;571.5;32.8;;;;;;;;;;;;;;;;;;
 ;02:07:43;3.302;0.119;571.5;32.8;;;;;;;;;;;;;;;;;;
 ;02:07:44;3.301;0.124;571.5;32.8;;;;;;;;;;;;;;;;;;
 ;02:07:45;3.300;0.126;571.6;32.8;;;;;;;;;;;;;;;;;;
 ;02:07:46;3.301;0.119;571.6;32.8;;;;;;;;;;;;;;;;;;
 ;02:07:47;3.302;0.120;571.6;32.8;;;;;;;;;;;;;;;;;;
 ;02:07:48;3.300;0.125;571.7;32.8;;;;;;;;;;;;;;;;;;
 ;02:07:49;3.300;0.122;571.7;32.8;;;;;;;;;;;;;;;;;;
 ;02:07:50;3.302;0.118;571.7;32.7;;;;;;;;;;;;;;;;;;
 ;02:07:51;3.301;0.123;571.8;32.7;;;;;;;;;;;;;;;;;;
 ;02:07:52;3.300;0.122;571.8;32.7;;;;;;;;;;;;;;;;;;
 ;02:07:53;3.302;0.117;571.8;32.7;;;;;;;;;;;;;;;;;;
 ;02:07:54;3.301;0.121;571.9;32.7;;;;;;;;;;;;;;;;;;
 ;02:07:55;3.300;0.123;571.9;32.7;;;;;;;;;;;;;;;;;;
 ;02:07:56;3.301;0.117;571.9;32.7;;;;;;;;;;;;;;;;;;
 ;02:07:57;3.301;0.119;572.0;32.7;;;;;;;;;;;;;;;;;;
 ;02:07:58;3.300;0.122;572.0;32.7;;;;;;;;;;;;;;;;;;
 ;02:07:59;3.301;0.118;572.1;32.7;;;;;;;;;;;;;;;;;;
 ;02:08:00;3.302;0.116;572.1;32.7;;;;;;;;;;;;;;;;;;
 ;02:08:01;3.301;0.120;572.1;32.7;;;;;;;;;;;;;;;;;;
 ;02:08:02;3.300;0.120;572.1;32.7;;;;;;;;;;;;;;;;;;
 ;02:08:03;3.302;0.115;572.2;32.7;;;;;;;;;;;;;;;;;;
 ;02:08:04;3.301;0.117;572.2;32.7;;;;;;;;;;;;;;;;;;
 ;02:08:05;3.300;0.121;572.2;32.7;;;;;;;;;;;;;;;;;;
 ;02:08:06;3.301;0.117;572.3;32.7;;;;;;;;;;;;;;;;;;
 ;02:08:07;3.301;0.115;572.3;32.7;;;;;;;;;;;;;;;;;;
 ;02:08:08;3.300;0.119;572.3;32.7;;;;;;;;;;;;;;;;;;
 ;02:08:09;3.300;0.117;572.4;32.7;;;;;;;;;;;;;;;;;;
 ;02:08:10;3.302;0.113;572.4;32.7;;;;;;;;;;;;;;;;;;
 ;02:08:11;3.301;0.118;572.4;32.7;;;;;;;;;;;;;;;;;;
 ;02:08:12;3.300;0.118;572.5;32.7;;;;;;;;;;;;;;;;;;
 ;02:08:13;3.301;0.113;572.5;32.7;;;;;;;;;;;;;;;;;;
 ;02:08:14;3.301;0.115;572.5;32.7;;;;;;;;;;;;;;;;;;
 ;02:08:15;3.300;0.118;572.6;32.7;;;;;;;;;;;;;;;;;;
 ;02:08:16;3.301;0.115;572.6;32.7;;;;;;;;;;;;;;;;;;
 ;02:08:17;3.302;0.112;572.6;32.7;;;;;;;;;;;;;;;;;;
 ;02:08:18;3.301;0.116;572.7;32.7;;;;;;;;;;;;;;;;;;
 ;02:08:19;3.300;0.116;572.7;32.7;;;;;;;;;;;;;;;;;;
 ;02:08:20;3.301;0.111;572.7;32.7;;;;;;;;;;;;;;;;;;
 ;02:08:21;3.301;0.113;572.8;32.7;;;;;;;;;;;;;;;;;;
 ;02:08:22;3.300;0.116;572.8;32.7;;;;;;;;;;;;;;;;;;
 ;02:08:23;3.301;0.114;572.8;32.7;;;;;;;;;;;;;;;;;;
 ;02:08:24;3.301;0.111;572.9;32.7;;;;;;;;;;;;;;;;;;
 ;02:08:25;3.300;0.115;572.9;32.7;;;;;;;;;;;;;;;;;;
 ;02:08:26;3.301;0.113;572.9;32.7;;;;;;;;;;;;;;;;;;
 ;02:08:27;3.302;0.110;573.0;32.7;;;;;;;;;;;;;;;;;;
 ;02:08:28;3.300;0.114;573.0;32.7;;;;;;;;;;;;;;;;;;
 ;02:08:29;3.300;0.113;573.0;32.7;;;;;;;;;;;;;;;;;;
 ;02:08:30;3.302;0.108;573.0;32.7;;;;;;;;;;;;;;;;;;
 ;02:08:31;3.301;0.113;573.1;32.7;;;;;;;;;;;;;;;;;;
 ;02:08:32;3.300;0.115;573.1;32.7;;;;;;;;;;;;;;;;;;
 ;02:08:33;3.301;0.109;573.1;32.7;;;;;;;;;;;;;;;;;;
 ;02:08:34;3.301;0.110;573.2;32.7;;;;;;;;;;;;;;;;;;
 ;02:08:35;3.300;0.114;573.2;32.7;;;;;;;;;;;;;;;;;;
 ;02:08:36;3.301;0.110;573.2;32.7;;;;;;;;;;;;;;;;;;
 ;02:08:37;3.301;0.108;573.3;32.7;;;;;;;;;;;;;;;;;;
 ;02:08:38;3.300;0.113;573.3;32.7;;;;;;;;;;;;;;;;;;
 ;02:08:39;3.301;0.109;573.3;32.7;;;;;;;;;;;;;;;;;;
 ;02:08:40;3.302;0.107;573.4;32.7;;;;;;;;;;;;;;;;;;
 ;02:08:41;3.301;0.111;573.4;32.6;;;;;;;;;;;;;;;;;;
 ;02:08:42;3.300;0.112;573.4;32.6;;;;;;;;;;;;;;;;;;
 ;02:08:43;3.301;0.106;573.4;32.6;;;;;;;;;;;;;;;;;;
 ;02:08:44;3.301;0.107;573.5;32.6;;;;;;;;;;;;;;;;;;
 ;02:08:45;3.300;0.111;573.5;32.6;;;;;;;;;;;;;;;;;;
 ;02:08:46;3.301;0.108;573.5;32.6;;;;;;;;;;;;;;;;;;
 ;02:08:47;3.302;0.105;573.6;32.6;;;;;;;;;;;;;;;;;;
 ;02:08:48;3.301;0.109;573.6;32.6;;;;;;;;;;;;;;;;;;
 ;02:08:49;3.300;0.110;573.6;32.6;;;;;;;;;;;;;;;;;;
 ;02:08:50;3.301;0.106;573.7;32.6;;;;;;;;;;;;;;;;;;
 ;02:08:51;3.301;0.107;573.7;32.6;;;;;;;;;;;;;;;;;;
 ;02:08:52;3.300;0.110;573.7;32.6;;;;;;;;;;;;;;;;;;
 ;02:08:53;3.301;0.104;573.7;32.6;;;;;;;;;;;;;;;;;;
 ;02:08:54;3.301;0.105;573.8;32.6;;;;;;;;;;;;;;;;;;
 ;02:08:55;3.300;0.110;573.8;32.6;;;;;;;;;;;;;;;;;;
 ;02:08:56;3.301;0.105;573.8;32.6;;;;;;;;;;;;;;;;;;
 ;02:08:57;3.302;0.103;573.9;32.6;;;;;;;;;;;;;;;;;;
 ;02:08:58;3.300;0.108;573.9;32.6;;;;;;;;;;;;;;;;;;
 ;02:08:59;3.300;0.108;573.9;32.6;;;;;;;;;;;;;;;;;;
 ;02:09:00;3.301;0.102;574.0;32.6;;;;;;;;;;;;;;;;;;
 ;02:09:01;3.301;0.105;574.0;32.6;;;;;;;;;;;;;;;;;;
 ;02:09:02;3.300;0.108;574.0;32.6;;;;;;;;;;;;;;;;;;
 ;02:09:03;3.301;0.103;574.0;32.6;;;;;;;;;;;;;;;;;;
 ;02:09:04;3.301;0.102;574.1;32.6;;;;;;;;;;;;;;;;;;
 ;02:09:05;3.300;0.107;574.1;32.6;;;;;;;;;;;;;;;;;;
 ;02:09:06;3.300;0.105;574.1;32.6;;;;;;;;;;;;;;;;;;
 ;02:09:07;3.302;0.101;574.2;32.6;;;;;;;;;;;;;;;;;;
 ;02:09:08;3.301;0.105;574.2;32.6;;;;;;;;;;;;;;;;;;
 ;02:09:09;3.300;0.106;574.2;32.6;;;;;;;;;;;;;;;;;;
 ;02:09:10;3.301;0.101;574.2;32.6;;;;;;;;;;;;;;;;;;
 ;02:09:11;3.301;0.103;574.3;32.6;;;;;;;;;;;;;;;;;;
 ;02:09:12;3.300;0.106;574.3;32.6;;;;;;;;;;;;;;;;;;
 ;02:09:13;3.301;0.101;574.3;32.6;;;;;;;;;;;;;;;;;;
 ;02:09:14;3.301;0.101;574.4;32.6;;;;;;;;;;;;;;;;;;
 ;02:09:15;3.300;0.104;574.4;32.6;;;;;;;;;;;;;;;;;;
 ;02:09:16;3.301;0.100;574.4;32.6;;;;;;;;;;;;;;;;;;
 ;02:09:17;3.301;0.104;574.4;32.6;;;;;;;;;;;;;;;;;;
 ;02:09:18;3.300;0.102;574.5;32.6;;;;;;;;;;;;;;;;;;
 ;02:09:19;3.301;0.100;574.5;32.6;;;;;;;;;;;;;;;;;;
 ;02:09:20;3.300;0.103;574.5;32.6;;;;;;;;;;;;;;;;;;
 ;02:09:21;3.301;0.100;574.6;32.6;;;;;;;;;;;;;;;;;;
 ;02:09:22;3.301;0.102;574.6;32.6;;;;;;;;;;;;;;;;;;
 ;02:09:23;3.301;0.101;574.6;32.6;;;;;;;;;;;;;;;;;;
 ;02:09:24;3.301;0.100;574.6;32.6;;;;;;;;;;;;;;;;;;
 ;02:09:25;3.301;0.100;574.7;32.5;;;;;;;;;;;;;;;;;;
 ;02:09:26;3.301;0.099;574.7;32.5;;;;;;;;;;;;;;;;;;
 ;02:09:27;3.301;0.100;574.7;32.5;;;;;;;;;;;;;;;;;;
 ;02:09:28;3.301;0.099;574.8;32.5;;;;;;;;;;;;;;;;;;
 ;02:09:29;3.301;0.099;574.8;32.5;;;;;;;;;;;;;;;;;;
 ;02:09:30;3.301;0.099;574.8;32.5;;;;;;;;;;;;;;;;;;
 ;02:09:31;3.301;0.098;574.8;32.5;;;;;;;;;;;;;;;;;;
 ;02:09:32;3.301;0.099;574.9;32.5;;;;;;;;;;;;;;;;;;
 ;02:09:33;3.301;0.098;574.9;32.5;;;;;;;;;;;;;;;;;;
 ;02:09:34;3.301;0.100;574.9;32.5;;;;;;;;;;;;;;;;;;
 ;02:09:35;3.301;0.097;574.9;32.5;;;;;;;;;;;;;;;;;;
 ;02:09:36;3.301;0.098;575.0;32.5;;;;;;;;;;;;;;;;;;
 ;02:09:37;3.301;0.097;575.0;32.5;;;;;;;;;;;;;;;;;;
 ;02:09:38;3.301;0.099;575.0;32.5;;;;;;;;;;;;;;;;;;
 ;02:09:39;3.301;0.097;575.1;32.5;;;;;;;;;;;;;;;;;;
 ;02:09:40;3.301;0.098;575.1;32.5;;;;;;;;;;;;;;;;;;
 ;02:09:41;3.301;0.097;575.1;32.5;;;;;;;;;;;;;;;;;;
 ;02:09:42;3.301;0.096;575.1;32.5;;;;;;;;;;;;;;;;;;
 ;02:09:43;3.301;0.098;575.2;32.5;;;;;;;;;;;;;;;;;;
 ;02:09:44;3.301;0.096;575.2;32.5;;;;;;;;;;;;;;;;;;
 ;02:09:45;3.301;0.097;575.2;32.5;;;;;;;;;;;;;;;;;;
 ;02:09:46;3.301;0.096;575.2;32.5;;;;;;;;;;;;;;;;;;
 ;02:09:47;3.301;0.096;575.3;32.5;;;;;;;;;;;;;;;;;;
 ;02:09:48;3.301;0.096;575.3;32.5;;;;;;;;;;;;;;;;;;
 ;02:09:49;3.301;0.096;575.3;32.5;;;;;;;;;;;;;;;;;;
 ;02:09:50;3.301;0.096;575.3;32.5;;;;;;;;;;;;;;;;;;
 ;02:09:51;3.301;0.095;575.4;32.5;;;;;;;;;;;;;;;;;;
 ;02:09:52;3.301;0.096;575.4;32.5;;;;;;;;;;;;;;;;;;
 ;02:09:53;3.301;0.094;575.4;32.5;;;;;;;;;;;;;;;;;;
 ;02:09:54;3.300;0.096;575.5;32.5;;;;;;;;;;;;;;;;;;
 ;02:09:55;3.301;0.093;575.5;32.5;;;;;;;;;;;;;;;;;;
 ;02:09:56;3.301;0.095;575.5;32.5;;;;;;;;;;;;;;;;;;
 ;02:09:57;3.301;0.093;575.5;32.5;;;;;;;;;;;;;;;;;;
 ;02:09:58;3.301;0.094;575.6;32.5;;;;;;;;;;;;;;;;;;
 ;02:09:59;3.301;0.093;575.6;32.5;;;;;;;;;;;;;;;;;;
 ;02:10:00;3.301;0.094;575.6;32.5;;;;;;;;;;;;;;;;;;
 ;02:10:01;3.301;0.093;575.6;32.5;;;;;;;;;;;;;;;;;;
 ;02:10:02;3.301;0.092;575.7;32.5;;;;;;;;;;;;;;;;;;
 ;02:10:03;3.301;0.094;575.7;32.5;;;;;;;;;;;;;;;;;;
 ;02:10:04;3.301;0.092;575.7;32.5;;;;;;;;;;;;;;;;;;
 ;02:10:05;3.301;0.093;575.7;32.5;;;;;;;;;;;;;;;;;;
 ;02:10:06;3.301;0.092;575.8;32.5;;;;;;;;;;;;;;;;;;
 ;02:10:07;3.301;0.093;575.8;32.5;;;;;;;;;;;;;;;;;;
 ;02:10:08;3.301;0.091;575.8;32.5;;;;;;;;;;;;;;;;;;
 ;02:10:09;3.300;0.093;575.8;32.5;;;;;;;;;;;;;;;;;;
 ;02:10:10;3.301;0.091;575.9;32.5;;;;;;;;;;;;;;;;;;
 ;02:10:11;3.300;0.093;575.9;32.5;;;;;;;;;;;;;;;;;;
 ;02:10:12;3.301;0.091;575.9;32.5;;;;;;;;;;;;;;;;;;
 ;02:10:13;3.301;0.092;575.9;32.5;;;;;;;;;;;;;;;;;;
 ;02:10:14;3.301;0.091;576.0;32.5;;;;;;;;;;;;;;;;;;
 ;02:10:15;3.300;0.092;576.0;32.5;;;;;;;;;;;;;;;;;;
 ;02:10:16;3.301;0.091;576.0;32.4;;;;;;;;;;;;;;;;;;
 ;02:10:17;3.301;0.090;576.0;32.4;;;;;;;;;;;;;;;;;;
 ;02:10:18;3.301;0.090;576.1;32.4;;;;;;;;;;;;;;;;;;
 ;02:10:19;3.301;0.090;576.1;32.4;;;;;;;;;;;;;;;;;;
 ;02:10:20;3.301;0.090;576.1;32.4;;;;;;;;;;;;;;;;;;
 ;02:10:21;3.301;0.089;576.1;32.4;;;;;;;;;;;;;;;;;;
 ;02:10:22;3.301;0.090;576.2;32.4;;;;;;;;;;;;;;;;;;
 ;02:10:23;3.301;0.089;576.2;32.4;;;;;;;;;;;;;;;;;;
 ;02:10:24;3.301;0.090;576.2;32.4;;;;;;;;;;;;;;;;;;
 ;02:10:25;3.301;0.088;576.2;32.4;;;;;;;;;;;;;;;;;;
 ;02:10:26;3.300;0.091;576.3;32.4;;;;;;;;;;;;;;;;;;
 ;02:10:27;3.301;0.088;576.3;32.4;;;;;;;;;;;;;;;;;;
 ;02:10:28;3.300;0.090;576.3;32.4;;;;;;;;;;;;;;;;;;
 ;02:10:29;3.301;0.088;576.3;32.4;;;;;;;;;;;;;;;;;;
 ;02:10:30;3.301;0.089;576.4;32.4;;;;;;;;;;;;;;;;;;
 ;02:10:31;3.301;0.087;576.4;32.4;;;;;;;;;;;;;;;;;;
 ;02:10:32;3.300;0.089;576.4;32.4;;;;;;;;;;;;;;;;;;
 ;02:10:33;3.301;0.087;576.4;32.4;;;;;;;;;;;;;;;;;;
 ;02:10:34;3.301;0.087;576.5;32.4;;;;;;;;;;;;;;;;;;
 ;02:10:35;3.301;0.087;576.5;32.4;;;;;;;;;;;;;;;;;;
 ;02:10:36;3.301;0.087;576.5;32.4;;;;;;;;;;;;;;;;;;
 ;02:10:37;3.301;0.087;576.5;32.4;;;;;;;;;;;;;;;;;;
 ;02:10:38;3.301;0.087;576.6;32.4;;;;;;;;;;;;;;;;;;
 ;02:10:39;3.301;0.087;576.6;32.4;;;;;;;;;;;;;;;;;;
 ;02:10:40;3.301;0.086;576.6;32.4;;;;;;;;;;;;;;;;;;
 ;02:10:41;3.301;0.087;576.6;32.4;;;;;;;;;;;;;;;;;;
