#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:49:43;3.300;0.349;626.8;32.5;;;;;;;;;;;;;;;;;;
 ;01:49:44;3.300;0.349;626.9;32.5;;;;;;;;;;;;;;;;;;
 ;01:49:45;3.301;0.338;627.0;32.5;;;;;;;;;;;;;;;;;;
 ;01:49:46;3.304;0.329;627.1;32.5;;;;;;;;;;;;;;;;;;
 ;01:49:47;3.304;0.328;627.2;32.5;;;;;;;;;;;;;;;;;;
 ;01:49:48;3.303;0.333;627.2;32.5;;;;;;;;;;;;;;;;;;
 ;01:49:49;3.302;0.338;627.3;32.5;;;;;;;;;;;;;;;;;;
 ;01:49:50;3.300;0.343;627.4;32.5;;;;;;;;;;;;;;;;;;
 ;01:49:51;3.300;0.344;627.5;32.5;;;;;;;;;;;;;;;;;;
 ;01:49:52;3.301;0.337;627.6;32.5;;;;;;;;;;;;;;;;;;
 ;01:49:53;3.303;0.325;627.7;32.5;;;;;;;;;;;;;;;;;;
 ;01:49:54;3.304;0.322;627.8;32.5;;;;;;;;;;;;;;;;;;
 ;01:49:55;3.303;0.327;627.9;32.5;;;;;;;;;;;;;;;;;;
 ;01:49:56;3.302;0.332;628.0;32.5;;;;;;;;;;;;;;;;;;
 ;01:49:57;3.300;0.338;628.1;32.5;;;;;;;;;;;;;;;;;;
 ;01:49:58;3.300;0.340;628.2;32.5;;;;;;;;;;;;;;;;;;
 ;01:49:59;3.300;0.334;628.3;32.5;;;;;;;;;;;;;;;;;;
 ;01:50:00;3.302;0.324;628.4;32.5;;;;;;;;;;;;;;;;;;
 ;01:50:01;3.304;0.317;628.4;32.5;;;;;;;;;;;;;;;;;;
 ;01:50:02;3.303;0.319;628.5;32.5;;;;;;;;;;;;;;;;;;
 ;01:50:03;3.302;0.325;628.6;32.5;;;;;;;;;;;;;;;;;;
 ;01:50:04;3.301;0.330;628.7;32.5;;;;;;;;;;;;;;;;;;
 ;01:50:05;3.300;0.334;628.8;32.5;;;;;;;;;;;;;;;;;;
 ;01:50:06;3.300;0.331;628.9;32.5;;;;;;;;;;;;;;;;;;
 ;01:50:07;3.302;0.320;629.0;32.5;;;;;;;;;;;;;;;;;;
 ;01:50:08;3.304;0.313;629.1;32.5;;;;;;;;;;;;;;;;;;
 ;01:50:09;3.303;0.316;629.2;32.5;;;;;;;;;;;;;;;;;;
 ;01:50:10;3.302;0.321;629.3;32.5;;;;;;;;;;;;;;;;;;
 ;01:50:11;3.301;0.327;629.3;32.5;;;;;;;;;;;;;;;;;;
 ;01:50:12;3.300;0.330;629.4;32.5;;;;;;;;;;;;;;;;;;
 ;01:50:13;3.300;0.324;629.5;32.5;;;;;;;;;;;;;;;;;;
 ;01:50:14;3.302;0.315;629.6;32.5;;;;;;;;;;;;;;;;;;
 ;01:50:15;3.304;0.307;629.7;32.5;;;;;;;;;;;;;;;;;;
 ;01:50:16;3.304;0.310;629.8;32.5;;;;;;;;;;;;;;;;;;
 ;01:50:17;3.303;0.316;629.9;32.5;;;;;;;;;;;;;;;;;;
 ;01:50:18;3.301;0.321;630.0;32.5;;;;;;;;;;;;;;;;;;
 ;01:50:19;3.300;0.325;630.1;32.5;;;;;;;;;;;;;;;;;;
 ;01:50:20;3.300;0.324;630.1;32.5;;;;;;;;;;;;;;;;;;
 ;01:50:21;3.301;0.315;630.2;32.5;;;;;;;;;;;;;;;;;;
 ;01:50:22;3.304;0.304;630.3;32.5;;;;;;;;;;;;;;;;;;
 ;01:50:23;3.304;0.303;630.4;32.5;;;;;;;;;;;;;;;;;;
 ;01:50:24;3.303;0.309;630.5;32.5;;;;;;;;;;;;;;;;;;
 ;01:50:25;3.301;0.315;630.6;32.5;;;;;;;;;;;;;;;;;;
 ;01:50:26;3.300;0.319;630.7;32.5;;;;;;;;;;;;;;;;;;
 ;01:50:27;3.300;0.319;630.8;32.5;;;;;;;;;;;;;;;;;;
 ;01:50:28;3.302;0.310;630.8;32.5;;;;;;;;;;;;;;;;;;
 ;01:50:29;3.304;0.300;630.9;32.5;;;;;;;;;;;;;;;;;;
 ;01:50:30;3.304;0.299;631.0;32.5;;;;;;;;;;;;;;;;;;
 ;01:50:31;3.303;0.304;631.1;32.5;;;;;;;;;;;;;;;;;;
 ;01:50:32;3.301;0.310;631.2;32.5;;;;;;;;;;;;;;;;;;
 ;01:50:33;3.300;0.314;631.3;32.5;;;;;;;;;;;;;;;;;;
 ;01:50:34;3.300;0.314;631.4;32.5;;;;;;;;;;;;;;;;;;
 ;01:50:35;3.302;0.305;631.4;32.5;;;;;;;;;;;;;;;;;;
 ;01:50:36;3.304;0.295;631.5;32.5;;;;;;;;;;;;;;;;;;
 ;01:50:37;3.304;0.295;631.6;32.5;;;;;;;;;;;;;;;;;;
 ;01:50:38;3.303;0.301;631.7;32.5;;;;;;;;;;;;;;;;;;
 ;01:50:39;3.301;0.306;631.8;32.4;;;;;;;;;;;;;;;;;;
 ;01:50:40;3.300;0.310;631.9;32.4;;;;;;;;;;;;;;;;;;
 ;01:50:41;3.300;0.309;631.9;32.4;;;;;;;;;;;;;;;;;;
 ;01:50:42;3.301;0.301;632.0;32.4;;;;;;;;;;;;;;;;;;
 ;01:50:43;3.304;0.291;632.1;32.4;;;;;;;;;;;;;;;;;;
 ;01:50:44;3.304;0.290;632.2;32.4;;;;;;;;;;;;;;;;;;
 ;01:50:45;3.303;0.295;632.3;32.4;;;;;;;;;;;;;;;;;;
 ;01:50:46;3.301;0.301;632.4;32.4;;;;;;;;;;;;;;;;;;
 ;01:50:47;3.300;0.305;632.4;32.4;;;;;;;;;;;;;;;;;;
 ;01:50:48;3.300;0.304;632.5;32.4;;;;;;;;;;;;;;;;;;
 ;01:50:49;3.302;0.296;632.6;32.4;;;;;;;;;;;;;;;;;;
 ;01:50:50;3.304;0.286;632.7;32.4;;;;;;;;;;;;;;;;;;
 ;01:50:51;3.304;0.286;632.8;32.4;;;;;;;;;;;;;;;;;;
 ;01:50:52;3.302;0.292;632.8;32.4;;;;;;;;;;;;;;;;;;
 ;01:50:53;3.301;0.297;632.9;32.4;;;;;;;;;;;;;;;;;;
 ;01:50:54;3.300;0.300;633.0;32.4;;;;;;;;;;;;;;;;;;
 ;01:50:55;3.300;0.298;633.1;32.4;;;;;;;;;;;;;;;;;;
 ;01:50:56;3.302;0.289;633.2;32.4;;;;;;;;;;;;;;;;;;
 ;01:50:57;3.304;0.280;633.2;32.4;;;;;;;;;;;;;;;;;;
 ;01:50:58;3.303;0.283;633.3;32.4;;;;;;;;;;;;;;;;;;
 ;01:50:59;3.302;0.288;633.4;32.4;;;;;;;;;;;;;;;;;;
 ;01:51:00;3.301;0.294;633.5;32.4;;;;;;;;;;;;;;;;;;
 ;01:51:01;3.300;0.297;633.6;32.4;;;;;;;;;;;;;;;;;;
 ;01:51:02;3.300;0.293;633.7;32.4;;;;;;;;;;;;;;;;;;
 ;01:51:03;3.302;0.283;633.7;32.4;;;;;;;;;;;;;;;;;;
 ;01:51:04;3.304;0.276;633.8;32.4;;;;;;;;;;;;;;;;;;
 ;01:51:05;3.303;0.279;633.9;32.4;;;;;;;;;;;;;;;;;;
 ;01:51:06;3.302;0.285;634.0;32.4;;;;;;;;;;;;;;;;;;
 ;01:51:07;3.301;0.290;634.0;32.4;;;;;;;;;;;;;;;;;;
 ;01:51:08;3.300;0.293;634.1;32.4;;;;;;;;;;;;;;;;;;
 ;01:51:09;3.300;0.289;634.2;32.4;;;;;;;;;;;;;;;;;;
 ;01:51:10;3.302;0.279;634.3;32.4;;;;;;;;;;;;;;;;;;
 ;01:51:11;3.304;0.271;634.4;32.4;;;;;;;;;;;;;;;;;;
 ;01:51:12;3.303;0.274;634.4;32.4;;;;;;;;;;;;;;;;;;
 ;01:51:13;3.302;0.279;634.5;32.4;;;;;;;;;;;;;;;;;;
 ;01:51:14;3.301;0.285;634.6;32.4;;;;;;;;;;;;;;;;;;
 ;01:51:15;3.300;0.288;634.7;32.4;;;;;;;;;;;;;;;;;;
 ;01:51:16;3.300;0.285;634.8;32.4;;;;;;;;;;;;;;;;;;
 ;01:51:17;3.302;0.275;634.8;32.3;;;;;;;;;;;;;;;;;;
 ;01:51:18;3.304;0.268;634.9;32.3;;;;;;;;;;;;;;;;;;
 ;01:51:19;3.303;0.271;635.0;32.3;;;;;;;;;;;;;;;;;;
 ;01:51:20;3.302;0.277;635.1;32.3;;;;;;;;;;;;;;;;;;
 ;01:51:21;3.300;0.282;635.1;32.3;;;;;;;;;;;;;;;;;;
 ;01:51:22;3.300;0.283;635.2;32.3;;;;;;;;;;;;;;;;;;
 ;01:51:23;3.301;0.276;635.3;32.3;;;;;;;;;;;;;;;;;;
 ;01:51:24;3.303;0.266;635.4;32.3;;;;;;;;;;;;;;;;;;
 ;01:51:25;3.304;0.265;635.4;32.3;;;;;;;;;;;;;;;;;;
 ;01:51:26;3.303;0.270;635.5;32.3;;;;;;;;;;;;;;;;;;
 ;01:51:27;3.301;0.276;635.6;32.3;;;;;;;;;;;;;;;;;;
 ;01:51:28;3.300;0.279;635.7;32.3;;;;;;;;;;;;;;;;;;
 ;01:51:29;3.300;0.276;635.7;32.3;;;;;;;;;;;;;;;;;;
 ;01:51:30;3.302;0.266;635.8;32.3;;;;;;;;;;;;;;;;;;
 ;01:51:31;3.304;0.260;635.9;32.3;;;;;;;;;;;;;;;;;;
 ;01:51:32;3.303;0.264;636.0;32.3;;;;;;;;;;;;;;;;;;
 ;01:51:33;3.302;0.269;636.0;32.3;;;;;;;;;;;;;;;;;;
 ;01:51:34;3.300;0.274;636.1;32.3;;;;;;;;;;;;;;;;;;
 ;01:51:35;3.300;0.275;636.2;32.3;;;;;;;;;;;;;;;;;;
 ;01:51:36;3.301;0.267;636.3;32.3;;;;;;;;;;;;;;;;;;
 ;01:51:37;3.303;0.257;636.3;32.3;;;;;;;;;;;;;;;;;;
 ;01:51:38;3.304;0.257;636.4;32.3;;;;;;;;;;;;;;;;;;
 ;01:51:39;3.302;0.263;636.5;32.3;;;;;;;;;;;;;;;;;;
 ;01:51:40;3.301;0.268;636.6;32.3;;;;;;;;;;;;;;;;;;
 ;01:51:41;3.300;0.272;636.6;32.3;;;;;;;;;;;;;;;;;;
 ;01:51:42;3.300;0.268;636.7;32.3;;;;;;;;;;;;;;;;;;
 ;01:51:43;3.303;0.258;636.8;32.3;;;;;;;;;;;;;;;;;;
 ;01:51:44;3.304;0.252;636.8;32.3;;;;;;;;;;;;;;;;;;
 ;01:51:45;3.303;0.256;636.9;32.3;;;;;;;;;;;;;;;;;;
 ;01:51:46;3.302;0.261;637.0;32.3;;;;;;;;;;;;;;;;;;
 ;01:51:47;3.300;0.267;637.1;32.3;;;;;;;;;;;;;;;;;;
 ;01:51:48;3.300;0.268;637.1;32.3;;;;;;;;;;;;;;;;;;
 ;01:51:49;3.301;0.260;637.2;32.3;;;;;;;;;;;;;;;;;;
 ;01:51:50;3.303;0.250;637.3;32.3;;;;;;;;;;;;;;;;;;
 ;01:51:51;3.303;0.250;637.4;32.3;;;;;;;;;;;;;;;;;;
 ;01:51:52;3.303;0.255;637.4;32.3;;;;;;;;;;;;;;;;;;
 ;01:51:53;3.301;0.260;637.5;32.3;;;;;;;;;;;;;;;;;;
 ;01:51:54;3.300;0.264;637.6;32.3;;;;;;;;;;;;;;;;;;
 ;01:51:55;3.300;0.262;637.6;32.3;;;;;;;;;;;;;;;;;;
 ;01:51:56;3.302;0.252;637.7;32.3;;;;;;;;;;;;;;;;;;
 ;01:51:57;3.303;0.245;637.8;32.3;;;;;;;;;;;;;;;;;;
 ;01:51:58;3.302;0.248;637.9;32.3;;;;;;;;;;;;;;;;;;
 ;01:51:59;3.302;0.254;637.9;32.2;;;;;;;;;;;;;;;;;;
 ;01:52:00;3.300;0.259;638.0;32.2;;;;;;;;;;;;;;;;;;
 ;01:52:01;3.300;0.261;638.1;32.2;;;;;;;;;;;;;;;;;;
 ;01:52:02;3.301;0.254;638.1;32.2;;;;;;;;;;;;;;;;;;
 ;01:52:03;3.302;0.244;638.2;32.2;;;;;;;;;;;;;;;;;;
 ;01:52:04;3.302;0.243;638.3;32.2;;;;;;;;;;;;;;;;;;
 ;01:52:05;3.302;0.249;638.3;32.2;;;;;;;;;;;;;;;;;;
 ;01:52:06;3.301;0.254;638.4;32.2;;;;;;;;;;;;;;;;;;
 ;01:52:07;3.300;0.257;638.5;32.2;;;;;;;;;;;;;;;;;;
 ;01:52:08;3.301;0.250;638.6;32.2;;;;;;;;;;;;;;;;;;
 ;01:52:09;3.302;0.240;638.6;32.2;;;;;;;;;;;;;;;;;;
 ;01:52:10;3.302;0.239;638.7;32.2;;;;;;;;;;;;;;;;;;
 ;01:52:11;3.301;0.245;638.8;32.2;;;;;;;;;;;;;;;;;;
 ;01:52:12;3.300;0.249;638.8;32.2;;;;;;;;;;;;;;;;;;
 ;01:52:13;3.300;0.252;638.9;32.2;;;;;;;;;;;;;;;;;;
 ;01:52:14;3.300;0.248;639.0;32.2;;;;;;;;;;;;;;;;;;
 ;01:52:15;3.302;0.238;639.0;32.2;;;;;;;;;;;;;;;;;;
 ;01:52:16;3.302;0.235;639.1;32.2;;;;;;;;;;;;;;;;;;
 ;01:52:17;3.301;0.241;639.2;32.2;;;;;;;;;;;;;;;;;;
 ;01:52:18;3.300;0.246;639.2;32.2;;;;;;;;;;;;;;;;;;
 ;01:52:19;3.300;0.246;639.3;32.2;;;;;;;;;;;;;;;;;;
 ;01:52:20;3.301;0.240;639.4;32.2;;;;;;;;;;;;;;;;;;
 ;01:52:21;3.302;0.235;639.4;32.2;;;;;;;;;;;;;;;;;;
 ;01:52:22;3.301;0.239;639.5;32.2;;;;;;;;;;;;;;;;;;
 ;01:52:23;3.300;0.243;639.6;32.2;;;;;;;;;;;;;;;;;;
 ;01:52:24;3.300;0.241;639.6;32.2;;;;;;;;;;;;;;;;;;
 ;01:52:25;3.302;0.235;639.7;32.2;;;;;;;;;;;;;;;;;;
 ;01:52:26;3.301;0.237;639.8;32.2;;;;;;;;;;;;;;;;;;
 ;01:52:27;3.300;0.240;639.8;32.2;;;;;;;;;;;;;;;;;;
 ;01:52:28;3.301;0.236;639.9;32.2;;;;;;;;;;;;;;;;;;
 ;01:52:29;3.302;0.232;640.0;32.2;;;;;;;;;;;;;;;;;;
 ;01:52:30;3.301;0.237;640.0;32.2;;;;;;;;;;;;;;;;;;
 ;01:52:31;3.300;0.238;640.1;32.2;;;;;;;;;;;;;;;;;;
 ;01:52:32;3.302;0.231;640.2;32.2;;;;;;;;;;;;;;;;;;
 ;01:52:33;3.302;0.230;640.2;32.2;;;;;;;;;;;;;;;;;;
 ;01:52:34;3.301;0.235;640.3;32.2;;;;;;;;;;;;;;;;;;
 ;01:52:35;3.300;0.237;640.4;32.2;;;;;;;;;;;;;;;;;;
 ;01:52:36;3.301;0.230;640.4;32.2;;;;;;;;;;;;;;;;;;
 ;01:52:37;3.302;0.228;640.5;32.2;;;;;;;;;;;;;;;;;;
 ;01:52:38;3.301;0.233;640.5;32.2;;;;;;;;;;;;;;;;;;
 ;01:52:39;3.300;0.235;640.6;32.2;;;;;;;;;;;;;;;;;;
 ;01:52:40;3.301;0.229;640.7;32.2;;;;;;;;;;;;;;;;;;
 ;01:52:41;3.302;0.227;640.7;32.2;;;;;;;;;;;;;;;;;;
 ;01:52:42;3.300;0.232;640.8;32.2;;;;;;;;;;;;;;;;;;
 ;01:52:43;3.300;0.231;640.9;32.2;;;;;;;;;;;;;;;;;;
 ;01:52:44;3.302;0.224;640.9;32.2;;;;;;;;;;;;;;;;;;
 ;01:52:45;3.302;0.225;641.0;32.2;;;;;;;;;;;;;;;;;;
 ;01:52:46;3.300;0.230;641.1;32.2;;;;;;;;;;;;;;;;;;
 ;01:52:47;3.300;0.229;641.1;32.2;;;;;;;;;;;;;;;;;;
 ;01:52:48;3.301;0.223;641.2;32.2;;;;;;;;;;;;;;;;;;
 ;01:52:49;3.301;0.225;641.2;32.2;;;;;;;;;;;;;;;;;;
 ;01:52:50;3.300;0.229;641.3;32.2;;;;;;;;;;;;;;;;;;
 ;01:52:51;3.301;0.224;641.4;32.2;;;;;;;;;;;;;;;;;;
 ;01:52:52;3.302;0.221;641.4;32.2;;;;;;;;;;;;;;;;;;
 ;01:52:53;3.301;0.225;641.5;32.2;;;;;;;;;;;;;;;;;;
 ;01:52:54;3.300;0.226;641.6;32.2;;;;;;;;;;;;;;;;;;
 ;01:52:55;3.302;0.219;641.6;32.2;;;;;;;;;;;;;;;;;;
 ;01:52:56;3.301;0.220;641.7;32.1;;;;;;;;;;;;;;;;;;
 ;01:52:57;3.300;0.225;641.7;32.1;;;;;;;;;;;;;;;;;;
 ;01:52:58;3.301;0.222;641.8;32.1;;;;;;;;;;;;;;;;;;
 ;01:52:59;3.302;0.216;641.9;32.1;;;;;;;;;;;;;;;;;;
 ;01:53:00;3.301;0.220;641.9;32.1;;;;;;;;;;;;;;;;;;
 ;01:53:01;3.300;0.224;642.0;32.1;;;;;;;;;;;;;;;;;;
 ;01:53:02;3.301;0.219;642.0;32.1;;;;;;;;;;;;;;;;;;
 ;01:53:03;3.301;0.217;642.1;32.1;;;;;;;;;;;;;;;;;;
 ;01:53:04;3.300;0.221;642.2;32.1;;;;;;;;;;;;;;;;;;
 ;01:53:05;3.301;0.217;642.2;32.1;;;;;;;;;;;;;;;;;;
 ;01:53:06;3.301;0.215;642.3;32.1;;;;;;;;;;;;;;;;;;
 ;01:53:07;3.300;0.219;642.3;32.1;;;;;;;;;;;;;;;;;;
 ;01:53:08;3.301;0.216;642.4;32.1;;;;;;;;;;;;;;;;;;
 ;01:53:09;3.302;0.213;642.5;32.1;;;;;;;;;;;;;;;;;;
 ;01:53:10;3.300;0.217;642.5;32.1;;;;;;;;;;;;;;;;;;
 ;01:53:11;3.300;0.217;642.6;32.1;;;;;;;;;;;;;;;;;;
 ;01:53:12;3.301;0.211;642.6;32.1;;;;;;;;;;;;;;;;;;
 ;01:53:13;3.301;0.214;642.7;32.1;;;;;;;;;;;;;;;;;;
 ;01:53:14;3.300;0.215;642.8;32.1;;;;;;;;;;;;;;;;;;
 ;01:53:15;3.302;0.209;642.8;32.1;;;;;;;;;;;;;;;;;;
 ;01:53:16;3.301;0.210;642.9;32.1;;;;;;;;;;;;;;;;;;
 ;01:53:17;3.300;0.215;642.9;32.1;;;;;;;;;;;;;;;;;;
 ;01:53:18;3.300;0.212;643.0;32.1;;;;;;;;;;;;;;;;;;
 ;01:53:19;3.302;0.206;643.1;32.1;;;;;;;;;;;;;;;;;;
 ;01:53:20;3.301;0.208;643.1;32.1;;;;;;;;;;;;;;;;;;
 ;01:53:21;3.300;0.213;643.2;32.1;;;;;;;;;;;;;;;;;;
 ;01:53:22;3.300;0.212;643.2;32.1;;;;;;;;;;;;;;;;;;
 ;01:53:23;3.302;0.204;643.3;32.1;;;;;;;;;;;;;;;;;;
 ;01:53:24;3.302;0.205;643.3;32.1;;;;;;;;;;;;;;;;;;
 ;01:53:25;3.300;0.210;643.4;32.1;;;;;;;;;;;;;;;;;;
 ;01:53:26;3.300;0.210;643.5;32.1;;;;;;;;;;;;;;;;;;
 ;01:53:27;3.302;0.203;643.5;32.1;;;;;;;;;;;;;;;;;;
 ;01:53:28;3.302;0.202;643.6;32.1;;;;;;;;;;;;;;;;;;
 ;01:53:29;3.301;0.207;643.6;32.1;;;;;;;;;;;;;;;;;;
 ;01:53:30;3.300;0.209;643.7;32.1;;;;;;;;;;;;;;;;;;
 ;01:53:31;3.301;0.204;643.8;32.1;;;;;;;;;;;;;;;;;;
 ;01:53:32;3.302;0.199;643.8;32.1;;;;;;;;;;;;;;;;;;
 ;01:53:33;3.301;0.204;643.9;32.1;;;;;;;;;;;;;;;;;;
 ;01:53:34;3.300;0.207;643.9;32.1;;;;;;;;;;;;;;;;;;
 ;01:53:35;3.300;0.204;644.0;32.1;;;;;;;;;;;;;;;;;;
 ;01:53:36;3.302;0.197;644.0;32.0;;;;;;;;;;;;;;;;;;
 ;01:53:37;3.301;0.201;644.1;32.0;;;;;;;;;;;;;;;;;;
 ;01:53:38;3.300;0.205;644.1;32.0;;;;;;;;;;;;;;;;;;
 ;01:53:39;3.300;0.203;644.2;32.0;;;;;;;;;;;;;;;;;;
 ;01:53:40;3.302;0.196;644.3;32.0;;;;;;;;;;;;;;;;;;
 ;01:53:41;3.302;0.198;644.3;32.0;;;;;;;;;;;;;;;;;;
 ;01:53:42;3.300;0.203;644.4;32.0;;;;;;;;;;;;;;;;;;
 ;01:53:43;3.300;0.203;644.4;32.0;;;;;;;;;;;;;;;;;;
 ;01:53:44;3.302;0.195;644.5;32.0;;;;;;;;;;;;;;;;;;
 ;01:53:45;3.301;0.196;644.5;32.0;;;;;;;;;;;;;;;;;;
 ;01:53:46;3.300;0.201;644.6;32.0;;;;;;;;;;;;;;;;;;
 ;01:53:47;3.300;0.199;644.6;32.0;;;;;;;;;;;;;;;;;;
 ;01:53:48;3.302;0.192;644.7;32.0;;;;;;;;;;;;;;;;;;
 ;01:53:49;3.301;0.195;644.8;32.0;;;;;;;;;;;;;;;;;;
 ;01:53:50;3.300;0.199;644.8;32.0;;;;;;;;;;;;;;;;;;
 ;01:53:51;3.300;0.197;644.9;32.0;;;;;;;;;;;;;;;;;;
 ;01:53:52;3.302;0.191;644.9;32.0;;;;;;;;;;;;;;;;;;
 ;01:53:53;3.301;0.193;645.0;32.0;;;;;;;;;;;;;;;;;;
 ;01:53:54;3.300;0.198;645.0;32.0;;;;;;;;;;;;;;;;;;
 ;01:53:55;3.300;0.195;645.1;32.0;;;;;;;;;;;;;;;;;;
 ;01:53:56;3.302;0.190;645.1;32.0;;;;;;;;;;;;;;;;;;
 ;01:53:57;3.301;0.194;645.2;32.0;;;;;;;;;;;;;;;;;;
 ;01:53:58;3.300;0.193;645.2;32.0;;;;;;;;;;;;;;;;;;
 ;01:53:59;3.301;0.191;645.3;32.0;;;;;;;;;;;;;;;;;;
 ;01:54:00;3.300;0.193;645.3;32.0;;;;;;;;;;;;;;;;;;
 ;01:54:01;3.301;0.188;645.4;32.0;;;;;;;;;;;;;;;;;;
 ;01:54:02;3.301;0.189;645.5;32.0;;;;;;;;;;;;;;;;;;
 ;01:54:03;3.300;0.193;645.5;32.0;;;;;;;;;;;;;;;;;;
 ;01:54:04;3.301;0.189;645.6;32.0;;;;;;;;;;;;;;;;;;
 ;01:54:05;3.301;0.186;645.6;32.0;;;;;;;;;;;;;;;;;;
 ;01:54:06;3.300;0.191;645.7;32.0;;;;;;;;;;;;;;;;;;
 ;01:54:07;3.300;0.189;645.7;32.0;;;;;;;;;;;;;;;;;;
 ;01:54:08;3.302;0.183;645.8;32.0;;;;;;;;;;;;;;;;;;
 ;01:54:09;3.301;0.187;645.8;32.0;;;;;;;;;;;;;;;;;;
 ;01:54:10;3.300;0.190;645.9;32.0;;;;;;;;;;;;;;;;;;
 ;01:54:11;3.300;0.187;645.9;32.0;;;;;;;;;;;;;;;;;;
 ;01:54:12;3.302;0.181;646.0;32.0;;;;;;;;;;;;;;;;;;
 ;01:54:13;3.302;0.183;646.0;32.0;;;;;;;;;;;;;;;;;;
 ;01:54:14;3.300;0.188;646.1;32.0;;;;;;;;;;;;;;;;;;
 ;01:54:15;3.300;0.188;646.1;32.0;;;;;;;;;;;;;;;;;;
 ;01:54:16;3.301;0.182;646.2;32.0;;;;;;;;;;;;;;;;;;
 ;01:54:17;3.302;0.179;646.2;32.0;;;;;;;;;;;;;;;;;;
 ;01:54:18;3.301;0.184;646.3;32.0;;;;;;;;;;;;;;;;;;
 ;01:54:19;3.300;0.186;646.3;32.0;;;;;;;;;;;;;;;;;;
 ;01:54:20;3.300;0.184;646.4;32.0;;;;;;;;;;;;;;;;;;
 ;01:54:21;3.302;0.179;646.4;32.0;;;;;;;;;;;;;;;;;;
 ;01:54:22;3.301;0.182;646.5;32.0;;;;;;;;;;;;;;;;;;
 ;01:54:23;3.300;0.184;646.5;32.0;;;;;;;;;;;;;;;;;;
 ;01:54:24;3.301;0.179;646.6;31.9;;;;;;;;;;;;;;;;;;
 ;01:54:25;3.302;0.177;646.6;31.9;;;;;;;;;;;;;;;;;;
 ;01:54:26;3.300;0.182;646.7;31.9;;;;;;;;;;;;;;;;;;
 ;01:54:27;3.300;0.182;646.7;31.9;;;;;;;;;;;;;;;;;;
 ;01:54:28;3.302;0.174;646.8;31.9;;;;;;;;;;;;;;;;;;
 ;01:54:29;3.302;0.176;646.8;31.9;;;;;;;;;;;;;;;;;;
 ;01:54:30;3.300;0.181;646.9;31.9;;;;;;;;;;;;;;;;;;
 ;01:54:31;3.300;0.182;646.9;31.9;;;;;;;;;;;;;;;;;;
 ;01:54:32;3.301;0.176;647.0;31.9;;;;;;;;;;;;;;;;;;
 ;01:54:33;3.302;0.171;647.0;31.9;;;;;;;;;;;;;;;;;;
 ;01:54:34;3.301;0.176;647.1;31.9;;;;;;;;;;;;;;;;;;
 ;01:54:35;3.300;0.179;647.1;31.9;;;;;;;;;;;;;;;;;;
 ;01:54:36;3.300;0.178;647.2;31.9;;;;;;;;;;;;;;;;;;
 ;01:54:37;3.302;0.171;647.2;31.9;;;;;;;;;;;;;;;;;;
 ;01:54:38;3.302;0.173;647.3;31.9;;;;;;;;;;;;;;;;;;
 ;01:54:39;3.300;0.178;647.3;31.9;;;;;;;;;;;;;;;;;;
 ;01:54:40;3.300;0.175;647.4;31.9;;;;;;;;;;;;;;;;;;
 ;01:54:41;3.302;0.171;647.4;31.9;;;;;;;;;;;;;;;;;;
 ;01:54:42;3.301;0.175;647.5;31.9;;;;;;;;;;;;;;;;;;
 ;01:54:43;3.300;0.175;647.5;31.9;;;;;;;;;;;;;;;;;;
 ;01:54:44;3.301;0.170;647.6;31.9;;;;;;;;;;;;;;;;;;
 ;01:54:45;3.301;0.173;647.6;31.9;;;;;;;;;;;;;;;;;;
 ;01:54:46;3.300;0.174;647.7;31.9;;;;;;;;;;;;;;;;;;
 ;01:54:47;3.301;0.169;647.7;31.9;;;;;;;;;;;;;;;;;;
 ;01:54:48;3.301;0.171;647.8;31.9;;;;;;;;;;;;;;;;;;
 ;01:54:49;3.300;0.172;647.8;31.9;;;;;;;;;;;;;;;;;;
 ;01:54:50;3.301;0.167;647.9;31.9;;;;;;;;;;;;;;;;;;
 ;01:54:51;3.301;0.169;647.9;31.9;;;;;;;;;;;;;;;;;;
 ;01:54:52;3.300;0.173;647.9;31.9;;;;;;;;;;;;;;;;;;
 ;01:54:53;3.301;0.168;648.0;31.9;;;;;;;;;;;;;;;;;;
 ;01:54:54;3.301;0.166;648.0;31.9;;;;;;;;;;;;;;;;;;
 ;01:54:55;3.300;0.171;648.1;31.9;;;;;;;;;;;;;;;;;;
 ;01:54:56;3.301;0.168;648.1;31.9;;;;;;;;;;;;;;;;;;
 ;01:54:57;3.301;0.165;648.2;31.9;;;;;;;;;;;;;;;;;;
 ;01:54:58;3.300;0.169;648.2;31.9;;;;;;;;;;;;;;;;;;
 ;01:54:59;3.300;0.167;648.3;31.9;;;;;;;;;;;;;;;;;;
 ;01:55:00;3.302;0.163;648.3;31.9;;;;;;;;;;;;;;;;;;
 ;01:55:01;3.300;0.167;648.4;31.9;;;;;;;;;;;;;;;;;;
 ;01:55:02;3.300;0.167;648.4;31.9;;;;;;;;;;;;;;;;;;
 ;01:55:03;3.302;0.161;648.5;31.8;;;;;;;;;;;;;;;;;;
 ;01:55:04;3.301;0.163;648.5;31.8;;;;;;;;;;;;;;;;;;
