#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;03:08:02;3.301;0.221;125.8;32.4;;;;;;;;;;;;;;;;;;
 ;03:08:03;3.301;0.220;125.8;32.4;;;;;;;;;;;;;;;;;;
 ;03:08:04;3.302;0.219;125.9;32.4;;;;;;;;;;;;;;;;;;
 ;03:08:05;3.300;0.222;126.0;32.4;;;;;;;;;;;;;;;;;;
 ;03:08:06;3.301;0.219;126.0;32.3;;;;;;;;;;;;;;;;;;
 ;03:08:07;3.302;0.219;126.1;32.4;;;;;;;;;;;;;;;;;;
 ;03:08:08;3.300;0.221;126.1;32.3;;;;;;;;;;;;;;;;;;
 ;03:08:09;3.302;0.217;126.2;32.3;;;;;;;;;;;;;;;;;;
 ;03:08:10;3.301;0.220;126.3;32.3;;;;;;;;;;;;;;;;;;
 ;03:08:11;3.300;0.220;126.3;32.3;;;;;;;;;;;;;;;;;;
 ;03:08:12;3.302;0.216;126.4;32.3;;;;;;;;;;;;;;;;;;
 ;03:08:13;3.301;0.219;126.5;32.3;;;;;;;;;;;;;;;;;;
 ;03:08:14;3.300;0.219;126.5;32.3;;;;;;;;;;;;;;;;;;
 ;03:08:15;3.302;0.216;126.6;32.3;;;;;;;;;;;;;;;;;;
 ;03:08:16;3.301;0.220;126.6;32.3;;;;;;;;;;;;;;;;;;
 ;03:08:17;3.300;0.218;126.7;32.3;;;;;;;;;;;;;;;;;;
 ;03:08:18;3.302;0.216;126.8;32.3;;;;;;;;;;;;;;;;;;
 ;03:08:19;3.300;0.219;126.8;32.3;;;;;;;;;;;;;;;;;;
 ;03:08:20;3.302;0.216;126.9;32.3;;;;;;;;;;;;;;;;;;
 ;03:08:21;3.302;0.217;126.9;32.3;;;;;;;;;;;;;;;;;;
 ;03:08:22;3.300;0.219;127.0;32.3;;;;;;;;;;;;;;;;;;
 ;03:08:23;3.302;0.216;127.1;32.3;;;;;;;;;;;;;;;;;;
 ;03:08:24;3.301;0.217;127.1;32.3;;;;;;;;;;;;;;;;;;
 ;03:08:25;3.301;0.217;127.2;32.3;;;;;;;;;;;;;;;;;;
 ;03:08:26;3.302;0.215;127.2;32.3;;;;;;;;;;;;;;;;;;
 ;03:08:27;3.300;0.218;127.3;32.3;;;;;;;;;;;;;;;;;;
 ;03:08:28;3.301;0.215;127.4;32.3;;;;;;;;;;;;;;;;;;
 ;03:08:29;3.300;0.217;127.4;32.3;;;;;;;;;;;;;;;;;;
 ;03:08:30;3.301;0.215;127.5;32.3;;;;;;;;;;;;;;;;;;
 ;03:08:31;3.300;0.216;127.5;32.3;;;;;;;;;;;;;;;;;;
 ;03:08:32;3.302;0.214;127.6;32.3;;;;;;;;;;;;;;;;;;
 ;03:08:33;3.301;0.216;127.7;32.3;;;;;;;;;;;;;;;;;;
 ;03:08:34;3.301;0.215;127.7;32.3;;;;;;;;;;;;;;;;;;
 ;03:08:35;3.301;0.215;127.8;32.3;;;;;;;;;;;;;;;;;;
 ;03:08:36;3.301;0.215;127.8;32.3;;;;;;;;;;;;;;;;;;
 ;03:08:37;3.301;0.215;127.9;32.3;;;;;;;;;;;;;;;;;;
 ;03:08:38;3.302;0.213;128.0;32.3;;;;;;;;;;;;;;;;;;
 ;03:08:39;3.300;0.216;128.0;32.3;;;;;;;;;;;;;;;;;;
 ;03:08:40;3.301;0.213;128.1;32.3;;;;;;;;;;;;;;;;;;
 ;03:08:41;3.301;0.214;128.1;32.3;;;;;;;;;;;;;;;;;;
 ;03:08:42;3.301;0.214;128.2;32.3;;;;;;;;;;;;;;;;;;
 ;03:08:43;3.301;0.213;128.3;32.3;;;;;;;;;;;;;;;;;;
 ;03:08:44;3.302;0.212;128.3;32.3;;;;;;;;;;;;;;;;;;
 ;03:08:45;3.300;0.215;128.4;32.3;;;;;;;;;;;;;;;;;;
 ;03:08:46;3.301;0.212;128.4;32.3;;;;;;;;;;;;;;;;;;
 ;03:08:47;3.301;0.213;128.5;32.3;;;;;;;;;;;;;;;;;;
 ;03:08:48;3.301;0.213;128.6;32.3;;;;;;;;;;;;;;;;;;
 ;03:08:49;3.301;0.211;128.6;32.3;;;;;;;;;;;;;;;;;;
 ;03:08:50;3.301;0.213;128.7;32.3;;;;;;;;;;;;;;;;;;
 ;03:08:51;3.300;0.212;128.7;32.3;;;;;;;;;;;;;;;;;;
 ;03:08:52;3.301;0.211;128.8;32.3;;;;;;;;;;;;;;;;;;
 ;03:08:53;3.300;0.213;128.9;32.3;;;;;;;;;;;;;;;;;;
 ;03:08:54;3.301;0.212;128.9;32.3;;;;;;;;;;;;;;;;;;
 ;03:08:55;3.301;0.210;129.0;32.3;;;;;;;;;;;;;;;;;;
 ;03:08:56;3.301;0.211;129.0;32.3;;;;;;;;;;;;;;;;;;
 ;03:08:57;3.300;0.212;129.1;32.3;;;;;;;;;;;;;;;;;;
 ;03:08:58;3.302;0.209;129.1;32.3;;;;;;;;;;;;;;;;;;
 ;03:08:59;3.300;0.212;129.2;32.3;;;;;;;;;;;;;;;;;;
 ;03:09:00;3.301;0.210;129.3;32.3;;;;;;;;;;;;;;;;;;
 ;03:09:01;3.302;0.208;129.3;32.3;;;;;;;;;;;;;;;;;;
 ;03:09:02;3.300;0.212;129.4;32.3;;;;;;;;;;;;;;;;;;
 ;03:09:03;3.301;0.209;129.4;32.3;;;;;;;;;;;;;;;;;;
 ;03:09:04;3.302;0.209;129.5;32.3;;;;;;;;;;;;;;;;;;
 ;03:09:05;3.300;0.211;129.6;32.3;;;;;;;;;;;;;;;;;;
 ;03:09:06;3.301;0.209;129.6;32.3;;;;;;;;;;;;;;;;;;
 ;03:09:07;3.300;0.210;129.7;32.3;;;;;;;;;;;;;;;;;;
 ;03:09:08;3.302;0.207;129.7;32.3;;;;;;;;;;;;;;;;;;
 ;03:09:09;3.301;0.209;129.8;32.3;;;;;;;;;;;;;;;;;;
 ;03:09:10;3.300;0.211;129.8;32.3;;;;;;;;;;;;;;;;;;
 ;03:09:11;3.302;0.207;129.9;32.3;;;;;;;;;;;;;;;;;;
 ;03:09:12;3.301;0.209;130.0;32.3;;;;;;;;;;;;;;;;;;
 ;03:09:13;3.301;0.208;130.0;32.3;;;;;;;;;;;;;;;;;;
 ;03:09:14;3.302;0.206;130.1;32.3;;;;;;;;;;;;;;;;;;
 ;03:09:15;3.300;0.210;130.1;32.3;;;;;;;;;;;;;;;;;;
 ;03:09:16;3.301;0.208;130.2;32.3;;;;;;;;;;;;;;;;;;
 ;03:09:17;3.302;0.206;130.2;32.3;;;;;;;;;;;;;;;;;;
 ;03:09:18;3.300;0.209;130.3;32.3;;;;;;;;;;;;;;;;;;
 ;03:09:19;3.301;0.207;130.4;32.3;;;;;;;;;;;;;;;;;;
 ;03:09:20;3.300;0.208;130.4;32.3;;;;;;;;;;;;;;;;;;
 ;03:09:21;3.302;0.205;130.5;32.3;;;;;;;;;;;;;;;;;;
 ;03:09:22;3.301;0.208;130.5;32.3;;;;;;;;;;;;;;;;;;
 ;03:09:23;3.300;0.209;130.6;32.3;;;;;;;;;;;;;;;;;;
 ;03:09:24;3.303;0.204;130.7;32.3;;;;;;;;;;;;;;;;;;
 ;03:09:25;3.302;0.205;130.7;32.3;;;;;;;;;;;;;;;;;;
 ;03:09:26;3.300;0.208;130.8;32.3;;;;;;;;;;;;;;;;;;
 ;03:09:27;3.301;0.206;130.8;32.3;;;;;;;;;;;;;;;;;;
 ;03:09:28;3.302;0.205;130.9;32.3;;;;;;;;;;;;;;;;;;
 ;03:09:29;3.300;0.208;130.9;32.3;;;;;;;;;;;;;;;;;;
 ;03:09:30;3.302;0.205;131.0;32.3;;;;;;;;;;;;;;;;;;
 ;03:09:31;3.303;0.203;131.1;32.3;;;;;;;;;;;;;;;;;;
 ;03:09:32;3.300;0.207;131.1;32.3;;;;;;;;;;;;;;;;;;
 ;03:09:33;3.300;0.206;131.2;32.3;;;;;;;;;;;;;;;;;;
 ;03:09:34;3.302;0.203;131.2;32.3;;;;;;;;;;;;;;;;;;
 ;03:09:35;3.301;0.207;131.3;32.3;;;;;;;;;;;;;;;;;;
 ;03:09:36;3.300;0.206;131.3;32.3;;;;;;;;;;;;;;;;;;
 ;03:09:37;3.303;0.201;131.4;32.3;;;;;;;;;;;;;;;;;;
 ;03:09:38;3.301;0.204;131.5;32.3;;;;;;;;;;;;;;;;;;
 ;03:09:39;3.300;0.206;131.5;32.3;;;;;;;;;;;;;;;;;;
 ;03:09:40;3.302;0.203;131.6;32.3;;;;;;;;;;;;;;;;;;
 ;03:09:41;3.301;0.204;131.6;32.3;;;;;;;;;;;;;;;;;;
 ;03:09:42;3.300;0.206;131.7;32.3;;;;;;;;;;;;;;;;;;
 ;03:09:43;3.302;0.201;131.7;32.3;;;;;;;;;;;;;;;;;;
 ;03:09:44;3.302;0.202;131.8;32.3;;;;;;;;;;;;;;;;;;
 ;03:09:45;3.300;0.205;131.9;32.3;;;;;;;;;;;;;;;;;;
 ;03:09:46;3.301;0.203;131.9;32.3;;;;;;;;;;;;;;;;;;
 ;03:09:47;3.302;0.202;132.0;32.3;;;;;;;;;;;;;;;;;;
 ;03:09:48;3.300;0.205;132.0;32.3;;;;;;;;;;;;;;;;;;
 ;03:09:49;3.301;0.202;132.1;32.3;;;;;;;;;;;;;;;;;;
 ;03:09:50;3.303;0.199;132.1;32.3;;;;;;;;;;;;;;;;;;
 ;03:09:51;3.301;0.204;132.2;32.3;;;;;;;;;;;;;;;;;;
 ;03:09:52;3.300;0.204;132.2;32.3;;;;;;;;;;;;;;;;;;
 ;03:09:53;3.302;0.200;132.3;32.3;;;;;;;;;;;;;;;;;;
 ;03:09:54;3.301;0.203;132.4;32.3;;;;;;;;;;;;;;;;;;
 ;03:09:55;3.300;0.202;132.4;32.3;;;;;;;;;;;;;;;;;;
 ;03:09:56;3.301;0.202;132.5;32.3;;;;;;;;;;;;;;;;;;
 ;03:09:57;3.301;0.201;132.5;32.3;;;;;;;;;;;;;;;;;;
 ;03:09:58;3.302;0.199;132.6;32.3;;;;;;;;;;;;;;;;;;
 ;03:09:59;3.300;0.203;132.6;32.3;;;;;;;;;;;;;;;;;;
 ;03:10:00;3.301;0.201;132.7;32.3;;;;;;;;;;;;;;;;;;
 ;03:10:01;3.302;0.200;132.8;32.3;;;;;;;;;;;;;;;;;;
 ;03:10:02;3.300;0.203;132.8;32.3;;;;;;;;;;;;;;;;;;
 ;03:10:03;3.302;0.199;132.9;32.3;;;;;;;;;;;;;;;;;;
 ;03:10:04;3.301;0.201;132.9;32.3;;;;;;;;;;;;;;;;;;
 ;03:10:05;3.300;0.203;133.0;32.3;;;;;;;;;;;;;;;;;;
 ;03:10:06;3.302;0.199;133.0;32.3;;;;;;;;;;;;;;;;;;
 ;03:10:07;3.301;0.201;133.1;32.3;;;;;;;;;;;;;;;;;;
 ;03:10:08;3.301;0.200;133.1;32.3;;;;;;;;;;;;;;;;;;
 ;03:10:09;3.302;0.198;133.2;32.3;;;;;;;;;;;;;;;;;;
 ;03:10:10;3.300;0.201;133.3;32.3;;;;;;;;;;;;;;;;;;
 ;03:10:11;3.301;0.199;133.3;32.3;;;;;;;;;;;;;;;;;;
 ;03:10:12;3.302;0.198;133.4;32.3;;;;;;;;;;;;;;;;;;
 ;03:10:13;3.300;0.201;133.4;32.3;;;;;;;;;;;;;;;;;;
 ;03:10:14;3.302;0.198;133.5;32.3;;;;;;;;;;;;;;;;;;
 ;03:10:15;3.303;0.196;133.5;32.3;;;;;;;;;;;;;;;;;;
 ;03:10:16;3.300;0.200;133.6;32.3;;;;;;;;;;;;;;;;;;
 ;03:10:17;3.300;0.199;133.6;32.3;;;;;;;;;;;;;;;;;;
 ;03:10:18;3.302;0.196;133.7;32.3;;;;;;;;;;;;;;;;;;
 ;03:10:19;3.300;0.199;133.8;32.3;;;;;;;;;;;;;;;;;;
 ;03:10:20;3.301;0.198;133.8;32.3;;;;;;;;;;;;;;;;;;
 ;03:10:21;3.301;0.198;133.9;32.3;;;;;;;;;;;;;;;;;;
 ;03:10:22;3.301;0.197;133.9;32.3;;;;;;;;;;;;;;;;;;
 ;03:10:23;3.302;0.196;134.0;32.3;;;;;;;;;;;;;;;;;;
 ;03:10:24;3.300;0.199;134.0;32.3;;;;;;;;;;;;;;;;;;
 ;03:10:25;3.301;0.197;134.1;32.3;;;;;;;;;;;;;;;;;;
 ;03:10:26;3.302;0.196;134.1;32.3;;;;;;;;;;;;;;;;;;
 ;03:10:27;3.300;0.198;134.2;32.3;;;;;;;;;;;;;;;;;;
 ;03:10:28;3.302;0.195;134.2;32.3;;;;;;;;;;;;;;;;;;
 ;03:10:29;3.301;0.197;134.3;32.3;;;;;;;;;;;;;;;;;;
 ;03:10:30;3.300;0.198;134.4;32.3;;;;;;;;;;;;;;;;;;
 ;03:10:31;3.302;0.194;134.4;32.3;;;;;;;;;;;;;;;;;;
 ;03:10:32;3.301;0.197;134.5;32.2;;;;;;;;;;;;;;;;;;
 ;03:10:33;3.300;0.197;134.5;32.2;;;;;;;;;;;;;;;;;;
 ;03:10:34;3.302;0.194;134.6;32.2;;;;;;;;;;;;;;;;;;
 ;03:10:35;3.300;0.197;134.6;32.2;;;;;;;;;;;;;;;;;;
 ;03:10:36;3.301;0.195;134.7;32.2;;;;;;;;;;;;;;;;;;
 ;03:10:37;3.302;0.194;134.7;32.2;;;;;;;;;;;;;;;;;;
 ;03:10:38;3.300;0.196;134.8;32.2;;;;;;;;;;;;;;;;;;
 ;03:10:39;3.301;0.195;134.8;32.2;;;;;;;;;;;;;;;;;;
 ;03:10:40;3.301;0.195;134.9;32.2;;;;;;;;;;;;;;;;;;
 ;03:10:41;3.302;0.193;134.9;32.2;;;;;;;;;;;;;;;;;;
 ;03:10:42;3.302;0.194;135.0;32.2;;;;;;;;;;;;;;;;;;
 ;03:10:43;3.300;0.196;135.1;32.2;;;;;;;;;;;;;;;;;;
 ;03:10:44;3.302;0.193;135.1;32.2;;;;;;;;;;;;;;;;;;
 ;03:10:45;3.301;0.194;135.2;32.2;;;;;;;;;;;;;;;;;;
 ;03:10:46;3.300;0.195;135.2;32.2;;;;;;;;;;;;;;;;;;
 ;03:10:47;3.302;0.191;135.3;32.2;;;;;;;;;;;;;;;;;;
 ;03:10:48;3.301;0.194;135.3;32.2;;;;;;;;;;;;;;;;;;
 ;03:10:49;3.300;0.194;135.4;32.2;;;;;;;;;;;;;;;;;;
 ;03:10:50;3.302;0.191;135.4;32.2;;;;;;;;;;;;;;;;;;
 ;03:10:51;3.300;0.194;135.5;32.2;;;;;;;;;;;;;;;;;;
 ;03:10:52;3.301;0.193;135.5;32.2;;;;;;;;;;;;;;;;;;
 ;03:10:53;3.301;0.193;135.6;32.2;;;;;;;;;;;;;;;;;;
 ;03:10:54;3.301;0.192;135.7;32.2;;;;;;;;;;;;;;;;;;
 ;03:10:55;3.302;0.192;135.7;32.2;;;;;;;;;;;;;;;;;;
 ;03:10:56;3.300;0.194;135.8;32.2;;;;;;;;;;;;;;;;;;
 ;03:10:57;3.301;0.191;135.8;32.2;;;;;;;;;;;;;;;;;;
 ;03:10:58;3.300;0.192;135.9;32.2;;;;;;;;;;;;;;;;;;
 ;03:10:59;3.302;0.190;135.9;32.2;;;;;;;;;;;;;;;;;;
 ;03:11:00;3.300;0.193;136.0;32.2;;;;;;;;;;;;;;;;;;
 ;03:11:01;3.301;0.191;136.0;32.2;;;;;;;;;;;;;;;;;;
 ;03:11:02;3.301;0.192;136.1;32.2;;;;;;;;;;;;;;;;;;
 ;03:11:03;3.301;0.191;136.1;32.2;;;;;;;;;;;;;;;;;;
 ;03:11:04;3.303;0.188;136.2;32.2;;;;;;;;;;;;;;;;;;
 ;03:11:05;3.300;0.192;136.2;32.2;;;;;;;;;;;;;;;;;;
 ;03:11:06;3.300;0.191;136.3;32.2;;;;;;;;;;;;;;;;;;
 ;03:11:07;3.302;0.189;136.3;32.2;;;;;;;;;;;;;;;;;;
 ;03:11:08;3.300;0.192;136.4;32.2;;;;;;;;;;;;;;;;;;
 ;03:11:09;3.301;0.190;136.5;32.2;;;;;;;;;;;;;;;;;;
 ;03:11:10;3.300;0.191;136.5;32.2;;;;;;;;;;;;;;;;;;
 ;03:11:11;3.301;0.190;136.6;32.2;;;;;;;;;;;;;;;;;;
 ;03:11:12;3.301;0.190;136.6;32.2;;;;;;;;;;;;;;;;;;
 ;03:11:13;3.302;0.188;136.7;32.2;;;;;;;;;;;;;;;;;;
 ;03:11:14;3.300;0.191;136.7;32.2;;;;;;;;;;;;;;;;;;
 ;03:11:15;3.301;0.188;136.8;32.2;;;;;;;;;;;;;;;;;;
 ;03:11:16;3.300;0.190;136.8;32.2;;;;;;;;;;;;;;;;;;
 ;03:11:17;3.301;0.189;136.9;32.2;;;;;;;;;;;;;;;;;;
 ;03:11:18;3.301;0.188;136.9;32.2;;;;;;;;;;;;;;;;;;
 ;03:11:19;3.302;0.188;137.0;32.2;;;;;;;;;;;;;;;;;;
 ;03:11:20;3.300;0.190;137.0;32.2;;;;;;;;;;;;;;;;;;
 ;03:11:21;3.302;0.187;137.1;32.2;;;;;;;;;;;;;;;;;;
 ;03:11:22;3.300;0.189;137.1;32.2;;;;;;;;;;;;;;;;;;
 ;03:11:23;3.301;0.188;137.2;32.2;;;;;;;;;;;;;;;;;;
 ;03:11:24;3.301;0.188;137.2;32.2;;;;;;;;;;;;;;;;;;
 ;03:11:25;3.301;0.188;137.3;32.2;;;;;;;;;;;;;;;;;;
 ;03:11:26;3.302;0.186;137.3;32.2;;;;;;;;;;;;;;;;;;
 ;03:11:27;3.300;0.189;137.4;32.2;;;;;;;;;;;;;;;;;;
 ;03:11:28;3.301;0.186;137.4;32.2;;;;;;;;;;;;;;;;;;
 ;03:11:29;3.300;0.188;137.5;32.2;;;;;;;;;;;;;;;;;;
 ;03:11:30;3.301;0.186;137.6;32.2;;;;;;;;;;;;;;;;;;
 ;03:11:31;3.301;0.187;137.6;32.2;;;;;;;;;;;;;;;;;;
 ;03:11:32;3.301;0.186;137.7;32.2;;;;;;;;;;;;;;;;;;
 ;03:11:33;3.302;0.185;137.7;32.2;;;;;;;;;;;;;;;;;;
 ;03:11:34;3.300;0.188;137.8;32.2;;;;;;;;;;;;;;;;;;
 ;03:11:35;3.301;0.186;137.8;32.2;;;;;;;;;;;;;;;;;;
 ;03:11:36;3.302;0.185;137.9;32.2;;;;;;;;;;;;;;;;;;
 ;03:11:37;3.300;0.188;137.9;32.2;;;;;;;;;;;;;;;;;;
 ;03:11:38;3.302;0.184;138.0;32.2;;;;;;;;;;;;;;;;;;
 ;03:11:39;3.301;0.186;138.0;32.2;;;;;;;;;;;;;;;;;;
 ;03:11:40;3.300;0.188;138.1;32.2;;;;;;;;;;;;;;;;;;
 ;03:11:41;3.302;0.184;138.1;32.2;;;;;;;;;;;;;;;;;;
 ;03:11:42;3.301;0.185;138.2;32.2;;;;;;;;;;;;;;;;;;
 ;03:11:43;3.300;0.186;138.2;32.2;;;;;;;;;;;;;;;;;;
 ;03:11:44;3.301;0.185;138.3;32.2;;;;;;;;;;;;;;;;;;
 ;03:11:45;3.301;0.185;138.3;32.2;;;;;;;;;;;;;;;;;;
 ;03:11:46;3.302;0.182;138.4;32.2;;;;;;;;;;;;;;;;;;
 ;03:11:47;3.300;0.186;138.4;32.2;;;;;;;;;;;;;;;;;;
 ;03:11:48;3.301;0.184;138.5;32.2;;;;;;;;;;;;;;;;;;
 ;03:11:49;3.302;0.183;138.5;32.2;;;;;;;;;;;;;;;;;;
 ;03:11:50;3.300;0.185;138.6;32.2;;;;;;;;;;;;;;;;;;
 ;03:11:51;3.302;0.182;138.6;32.2;;;;;;;;;;;;;;;;;;
 ;03:11:52;3.302;0.182;138.7;32.2;;;;;;;;;;;;;;;;;;
 ;03:11:53;3.300;0.185;138.7;32.2;;;;;;;;;;;;;;;;;;
 ;03:11:54;3.302;0.182;138.8;32.2;;;;;;;;;;;;;;;;;;
 ;03:11:55;3.302;0.183;138.8;32.2;;;;;;;;;;;;;;;;;;
 ;03:11:56;3.300;0.185;138.9;32.2;;;;;;;;;;;;;;;;;;
 ;03:11:57;3.302;0.181;138.9;32.2;;;;;;;;;;;;;;;;;;
 ;03:11:58;3.303;0.181;139.0;32.2;;;;;;;;;;;;;;;;;;
 ;03:11:59;3.300;0.184;139.0;32.2;;;;;;;;;;;;;;;;;;
 ;03:12:00;3.301;0.183;139.1;32.2;;;;;;;;;;;;;;;;;;
 ;03:12:01;3.302;0.181;139.1;32.2;;;;;;;;;;;;;;;;;;
 ;03:12:02;3.300;0.184;139.2;32.2;;;;;;;;;;;;;;;;;;
 ;03:12:03;3.301;0.182;139.2;32.2;;;;;;;;;;;;;;;;;;
 ;03:12:04;3.303;0.178;139.3;32.2;;;;;;;;;;;;;;;;;;
 ;03:12:05;3.301;0.182;139.3;32.2;;;;;;;;;;;;;;;;;;
 ;03:12:06;3.300;0.183;139.4;32.2;;;;;;;;;;;;;;;;;;
 ;03:12:07;3.302;0.180;139.4;32.2;;;;;;;;;;;;;;;;;;
 ;03:12:08;3.301;0.182;139.5;32.2;;;;;;;;;;;;;;;;;;
 ;03:12:09;3.300;0.183;139.5;32.2;;;;;;;;;;;;;;;;;;
 ;03:12:10;3.302;0.180;139.6;32.2;;;;;;;;;;;;;;;;;;
 ;03:12:11;3.300;0.182;139.6;32.2;;;;;;;;;;;;;;;;;;
 ;03:12:12;3.301;0.180;139.7;32.2;;;;;;;;;;;;;;;;;;
 ;03:12:13;3.302;0.179;139.8;32.2;;;;;;;;;;;;;;;;;;
 ;03:12:14;3.300;0.183;139.8;32.2;;;;;;;;;;;;;;;;;;
 ;03:12:15;3.301;0.180;139.9;32.2;;;;;;;;;;;;;;;;;;
 ;03:12:16;3.302;0.179;139.9;32.2;;;;;;;;;;;;;;;;;;
 ;03:12:17;3.300;0.182;140.0;32.2;;;;;;;;;;;;;;;;;;
 ;03:12:18;3.301;0.180;140.0;32.2;;;;;;;;;;;;;;;;;;
 ;03:12:19;3.300;0.181;140.1;32.2;;;;;;;;;;;;;;;;;;
 ;03:12:20;3.302;0.177;140.1;32.2;;;;;;;;;;;;;;;;;;
 ;03:12:21;3.301;0.181;140.2;32.2;;;;;;;;;;;;;;;;;;
 ;03:12:22;3.300;0.181;140.2;32.2;;;;;;;;;;;;;;;;;;
 ;03:12:23;3.302;0.177;140.3;32.2;;;;;;;;;;;;;;;;;;
 ;03:12:24;3.300;0.180;140.3;32.2;;;;;;;;;;;;;;;;;;
 ;03:12:25;3.301;0.178;140.4;32.2;;;;;;;;;;;;;;;;;;
 ;03:12:26;3.302;0.177;140.4;32.2;;;;;;;;;;;;;;;;;;
 ;03:12:27;3.300;0.180;140.5;32.2;;;;;;;;;;;;;;;;;;
 ;03:12:28;3.302;0.177;140.5;32.2;;;;;;;;;;;;;;;;;;
 ;03:12:29;3.302;0.178;140.5;32.2;;;;;;;;;;;;;;;;;;
 ;03:12:30;3.300;0.180;140.6;32.2;;;;;;;;;;;;;;;;;;
 ;03:12:31;3.302;0.176;140.6;32.2;;;;;;;;;;;;;;;;;;
 ;03:12:32;3.303;0.176;140.7;32.2;;;;;;;;;;;;;;;;;;
 ;03:12:33;3.300;0.179;140.7;32.2;;;;;;;;;;;;;;;;;;
 ;03:12:34;3.300;0.178;140.8;32.2;;;;;;;;;;;;;;;;;;
 ;03:12:35;3.302;0.175;140.8;32.2;;;;;;;;;;;;;;;;;;
 ;03:12:36;3.301;0.179;140.9;32.2;;;;;;;;;;;;;;;;;;
 ;03:12:37;3.300;0.178;140.9;32.2;;;;;;;;;;;;;;;;;;
 ;03:12:38;3.302;0.175;141.0;32.2;;;;;;;;;;;;;;;;;;
 ;03:12:39;3.300;0.178;141.0;32.2;;;;;;;;;;;;;;;;;;
 ;03:12:40;3.302;0.175;141.1;32.2;;;;;;;;;;;;;;;;;;
 ;03:12:41;3.302;0.176;141.1;32.2;;;;;;;;;;;;;;;;;;
 ;03:12:42;3.300;0.178;141.2;32.2;;;;;;;;;;;;;;;;;;
 ;03:12:43;3.302;0.175;141.2;32.2;;;;;;;;;;;;;;;;;;
 ;03:12:44;3.301;0.176;141.3;32.2;;;;;;;;;;;;;;;;;;
 ;03:12:45;3.300;0.178;141.3;32.2;;;;;;;;;;;;;;;;;;
 ;03:12:46;3.302;0.174;141.4;32.2;;;;;;;;;;;;;;;;;;
 ;03:12:47;3.303;0.174;141.4;32.2;;;;;;;;;;;;;;;;;;
 ;03:12:48;3.300;0.178;141.5;32.2;;;;;;;;;;;;;;;;;;
 ;03:12:49;3.301;0.176;141.5;32.2;;;;;;;;;;;;;;;;;;
 ;03:12:50;3.302;0.174;141.6;32.2;;;;;;;;;;;;;;;;;;
 ;03:12:51;3.300;0.178;141.6;32.2;;;;;;;;;;;;;;;;;;
 ;03:12:52;3.301;0.175;141.7;32.2;;;;;;;;;;;;;;;;;;
 ;03:12:53;3.303;0.171;141.7;32.2;;;;;;;;;;;;;;;;;;
 ;03:12:54;3.301;0.176;141.8;32.2;;;;;;;;;;;;;;;;;;
 ;03:12:55;3.300;0.176;141.8;32.2;;;;;;;;;;;;;;;;;;
 ;03:12:56;3.302;0.172;141.9;32.2;;;;;;;;;;;;;;;;;;
 ;03:12:57;3.301;0.176;141.9;32.2;;;;;;;;;;;;;;;;;;
 ;03:12:58;3.300;0.176;142.0;32.2;;;;;;;;;;;;;;;;;;
 ;03:12:59;3.302;0.172;142.0;32.2;;;;;;;;;;;;;;;;;;
 ;03:13:00;3.300;0.175;142.1;32.2;;;;;;;;;;;;;;;;;;
 ;03:13:01;3.301;0.173;142.1;32.2;;;;;;;;;;;;;;;;;;
 ;03:13:02;3.302;0.172;142.2;32.2;;;;;;;;;;;;;;;;;;
 ;03:13:03;3.300;0.175;142.2;32.2;;;;;;;;;;;;;;;;;;
 ;03:13:04;3.301;0.173;142.3;32.2;;;;;;;;;;;;;;;;;;
 ;03:13:05;3.302;0.172;142.3;32.2;;;;;;;;;;;;;;;;;;
 ;03:13:06;3.300;0.174;142.4;32.2;;;;;;;;;;;;;;;;;;
 ;03:13:07;3.302;0.172;142.4;32.2;;;;;;;;;;;;;;;;;;
 ;03:13:08;3.302;0.172;142.5;32.2;;;;;;;;;;;;;;;;;;
 ;03:13:09;3.300;0.174;142.5;32.2;;;;;;;;;;;;;;;;;;
 ;03:13:10;3.302;0.171;142.5;32.2;;;;;;;;;;;;;;;;;;
 ;03:13:11;3.301;0.173;142.6;32.2;;;;;;;;;;;;;;;;;;
 ;03:13:12;3.300;0.174;142.6;32.2;;;;;;;;;;;;;;;;;;
 ;03:13:13;3.302;0.171;142.7;32.2;;;;;;;;;;;;;;;;;;
 ;03:13:14;3.301;0.173;142.7;32.2;;;;;;;;;;;;;;;;;;
 ;03:13:15;3.301;0.171;142.8;32.2;;;;;;;;;;;;;;;;;;
 ;03:13:16;3.302;0.170;142.8;32.2;;;;;;;;;;;;;;;;;;
 ;03:13:17;3.300;0.173;142.9;32.2;;;;;;;;;;;;;;;;;;
 ;03:13:18;3.301;0.171;142.9;32.2;;;;;;;;;;;;;;;;;;
 ;03:13:19;3.302;0.170;143.0;32.2;;;;;;;;;;;;;;;;;;
 ;03:13:20;3.300;0.173;143.0;32.2;;;;;;;;;;;;;;;;;;
 ;03:13:21;3.302;0.170;143.1;32.2;;;;;;;;;;;;;;;;;;
 ;03:13:22;3.303;0.168;143.1;32.1;;;;;;;;;;;;;;;;;;
 ;03:13:23;3.300;0.172;143.2;32.1;;;;;;;;;;;;;;;;;;
