#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;03:17:06;3.301;0.102;441.2;30.8;;;;;;;;;;;;;;;;;;
 ;03:17:07;3.300;0.104;441.2;30.8;;;;;;;;;;;;;;;;;;
 ;03:17:08;3.302;0.101;441.2;30.8;;;;;;;;;;;;;;;;;;
 ;03:17:09;3.301;0.104;441.3;30.8;;;;;;;;;;;;;;;;;;
 ;03:17:10;3.300;0.103;441.3;30.8;;;;;;;;;;;;;;;;;;
 ;03:17:11;3.301;0.102;441.3;30.8;;;;;;;;;;;;;;;;;;
 ;03:17:12;3.300;0.104;441.3;30.8;;;;;;;;;;;;;;;;;;
 ;03:17:13;3.301;0.101;441.4;30.8;;;;;;;;;;;;;;;;;;
 ;03:17:14;3.300;0.104;441.4;30.8;;;;;;;;;;;;;;;;;;
 ;03:17:15;3.301;0.102;441.4;30.8;;;;;;;;;;;;;;;;;;
 ;03:17:16;3.300;0.103;441.5;30.8;;;;;;;;;;;;;;;;;;
 ;03:17:17;3.301;0.102;441.5;30.8;;;;;;;;;;;;;;;;;;
 ;03:17:18;3.300;0.103;441.5;30.8;;;;;;;;;;;;;;;;;;
 ;03:17:19;3.301;0.101;441.5;30.8;;;;;;;;;;;;;;;;;;
 ;03:17:20;3.301;0.103;441.6;30.8;;;;;;;;;;;;;;;;;;
 ;03:17:21;3.301;0.101;441.6;30.8;;;;;;;;;;;;;;;;;;
 ;03:17:22;3.301;0.101;441.6;30.8;;;;;;;;;;;;;;;;;;
 ;03:17:23;3.300;0.103;441.7;30.8;;;;;;;;;;;;;;;;;;
 ;03:17:24;3.301;0.100;441.7;30.8;;;;;;;;;;;;;;;;;;
 ;03:17:25;3.300;0.103;441.7;30.8;;;;;;;;;;;;;;;;;;
 ;03:17:26;3.301;0.101;441.7;30.8;;;;;;;;;;;;;;;;;;
 ;03:17:27;3.301;0.102;441.8;30.8;;;;;;;;;;;;;;;;;;
 ;03:17:28;3.301;0.101;441.8;30.8;;;;;;;;;;;;;;;;;;
 ;03:17:29;3.301;0.100;441.8;30.8;;;;;;;;;;;;;;;;;;
 ;03:17:30;3.300;0.101;441.9;30.8;;;;;;;;;;;;;;;;;;
 ;03:17:31;3.301;0.100;441.9;30.8;;;;;;;;;;;;;;;;;;
 ;03:17:32;3.300;0.101;441.9;30.8;;;;;;;;;;;;;;;;;;
 ;03:17:33;3.301;0.100;441.9;30.8;;;;;;;;;;;;;;;;;;
 ;03:17:34;3.301;0.101;442.0;30.8;;;;;;;;;;;;;;;;;;
 ;03:17:35;3.301;0.100;442.0;30.8;;;;;;;;;;;;;;;;;;
 ;03:17:36;3.301;0.100;442.0;30.8;;;;;;;;;;;;;;;;;;
 ;03:17:37;3.301;0.101;442.1;30.7;;;;;;;;;;;;;;;;;;
 ;03:17:38;3.301;0.099;442.1;30.7;;;;;;;;;;;;;;;;;;
 ;03:17:39;3.300;0.101;442.1;30.7;;;;;;;;;;;;;;;;;;
 ;03:17:40;3.301;0.099;442.1;30.7;;;;;;;;;;;;;;;;;;
 ;03:17:41;3.301;0.100;442.2;30.7;;;;;;;;;;;;;;;;;;
 ;03:17:42;3.301;0.099;442.2;30.7;;;;;;;;;;;;;;;;;;
 ;03:17:43;3.301;0.099;442.2;30.7;;;;;;;;;;;;;;;;;;
 ;03:17:44;3.301;0.099;442.2;30.7;;;;;;;;;;;;;;;;;;
 ;03:17:45;3.301;0.099;442.3;30.7;;;;;;;;;;;;;;;;;;
 ;03:17:46;3.301;0.099;442.3;30.7;;;;;;;;;;;;;;;;;;
 ;03:17:47;3.301;0.099;442.3;30.7;;;;;;;;;;;;;;;;;;
 ;03:17:48;3.301;0.098;442.4;30.7;;;;;;;;;;;;;;;;;;
 ;03:17:49;3.301;0.099;442.4;30.7;;;;;;;;;;;;;;;;;;
 ;03:17:50;3.301;0.099;442.4;30.7;;;;;;;;;;;;;;;;;;
 ;03:17:51;3.301;0.099;442.4;30.7;;;;;;;;;;;;;;;;;;
 ;03:17:52;3.301;0.099;442.5;30.7;;;;;;;;;;;;;;;;;;
 ;03:17:53;3.301;0.099;442.5;30.7;;;;;;;;;;;;;;;;;;
 ;03:17:54;3.301;0.099;442.5;30.7;;;;;;;;;;;;;;;;;;
 ;03:17:55;3.301;0.098;442.5;30.7;;;;;;;;;;;;;;;;;;
 ;03:17:56;3.301;0.098;442.6;30.7;;;;;;;;;;;;;;;;;;
 ;03:17:57;3.301;0.098;442.6;30.7;;;;;;;;;;;;;;;;;;
 ;03:17:58;3.301;0.098;442.6;30.7;;;;;;;;;;;;;;;;;;
 ;03:17:59;3.301;0.099;442.7;30.7;;;;;;;;;;;;;;;;;;
 ;03:18:00;3.301;0.098;442.7;30.7;;;;;;;;;;;;;;;;;;
 ;03:18:01;3.301;0.098;442.7;30.7;;;;;;;;;;;;;;;;;;
 ;03:18:02;3.301;0.098;442.7;30.7;;;;;;;;;;;;;;;;;;
 ;03:18:03;3.301;0.098;442.8;30.7;;;;;;;;;;;;;;;;;;
 ;03:18:04;3.301;0.098;442.8;30.7;;;;;;;;;;;;;;;;;;
 ;03:18:05;3.301;0.098;442.8;30.7;;;;;;;;;;;;;;;;;;
 ;03:18:06;3.301;0.098;442.9;30.7;;;;;;;;;;;;;;;;;;
 ;03:18:07;3.301;0.098;442.9;30.7;;;;;;;;;;;;;;;;;;
 ;03:18:08;3.301;0.097;442.9;30.7;;;;;;;;;;;;;;;;;;
 ;03:18:09;3.301;0.096;442.9;30.7;;;;;;;;;;;;;;;;;;
 ;03:18:10;3.301;0.097;443.0;30.7;;;;;;;;;;;;;;;;;;
 ;03:18:11;3.301;0.097;443.0;30.7;;;;;;;;;;;;;;;;;;
 ;03:18:12;3.301;0.097;443.0;30.7;;;;;;;;;;;;;;;;;;
 ;03:18:13;3.301;0.097;443.0;30.7;;;;;;;;;;;;;;;;;;
 ;03:18:14;3.301;0.097;443.1;30.7;;;;;;;;;;;;;;;;;;
 ;03:18:15;3.301;0.097;443.1;30.7;;;;;;;;;;;;;;;;;;
 ;03:18:16;3.301;0.097;443.1;30.7;;;;;;;;;;;;;;;;;;
 ;03:18:17;3.301;0.096;443.1;30.7;;;;;;;;;;;;;;;;;;
 ;03:18:18;3.301;0.096;443.2;30.7;;;;;;;;;;;;;;;;;;
 ;03:18:19;3.301;0.096;443.2;30.7;;;;;;;;;;;;;;;;;;
 ;03:18:20;3.301;0.096;443.2;30.7;;;;;;;;;;;;;;;;;;
 ;03:18:21;3.301;0.096;443.3;30.7;;;;;;;;;;;;;;;;;;
 ;03:18:22;3.301;0.095;443.3;30.7;;;;;;;;;;;;;;;;;;
 ;03:18:23;3.301;0.096;443.3;30.7;;;;;;;;;;;;;;;;;;
 ;03:18:24;3.301;0.095;443.3;30.7;;;;;;;;;;;;;;;;;;
 ;03:18:25;3.301;0.096;443.4;30.7;;;;;;;;;;;;;;;;;;
 ;03:18:26;3.301;0.095;443.4;30.7;;;;;;;;;;;;;;;;;;
 ;03:18:27;3.301;0.095;443.4;30.7;;;;;;;;;;;;;;;;;;
 ;03:18:28;3.301;0.095;443.4;30.7;;;;;;;;;;;;;;;;;;
 ;03:18:29;3.301;0.096;443.5;30.7;;;;;;;;;;;;;;;;;;
 ;03:18:30;3.301;0.094;443.5;30.7;;;;;;;;;;;;;;;;;;
 ;03:18:31;3.301;0.095;443.5;30.7;;;;;;;;;;;;;;;;;;
 ;03:18:32;3.301;0.094;443.5;30.7;;;;;;;;;;;;;;;;;;
 ;03:18:33;3.301;0.095;443.6;30.7;;;;;;;;;;;;;;;;;;
 ;03:18:34;3.301;0.094;443.6;30.7;;;;;;;;;;;;;;;;;;
 ;03:18:35;3.300;0.095;443.6;30.7;;;;;;;;;;;;;;;;;;
 ;03:18:36;3.301;0.094;443.7;30.7;;;;;;;;;;;;;;;;;;
 ;03:18:37;3.300;0.095;443.7;30.7;;;;;;;;;;;;;;;;;;
 ;03:18:38;3.301;0.094;443.7;30.7;;;;;;;;;;;;;;;;;;
 ;03:18:39;3.301;0.094;443.7;30.7;;;;;;;;;;;;;;;;;;
 ;03:18:40;3.301;0.095;443.8;30.7;;;;;;;;;;;;;;;;;;
 ;03:18:41;3.301;0.093;443.8;30.7;;;;;;;;;;;;;;;;;;
 ;03:18:42;3.300;0.095;443.8;30.7;;;;;;;;;;;;;;;;;;
 ;03:18:43;3.301;0.093;443.8;30.7;;;;;;;;;;;;;;;;;;
 ;03:18:44;3.300;0.095;443.9;30.7;;;;;;;;;;;;;;;;;;
 ;03:18:45;3.301;0.093;443.9;30.7;;;;;;;;;;;;;;;;;;
 ;03:18:46;3.301;0.094;443.9;30.7;;;;;;;;;;;;;;;;;;
 ;03:18:47;3.301;0.093;443.9;30.7;;;;;;;;;;;;;;;;;;
 ;03:18:48;3.301;0.094;444.0;30.7;;;;;;;;;;;;;;;;;;
 ;03:18:49;3.301;0.093;444.0;30.7;;;;;;;;;;;;;;;;;;
 ;03:18:50;3.301;0.093;444.0;30.7;;;;;;;;;;;;;;;;;;
 ;03:18:51;3.301;0.094;444.0;30.7;;;;;;;;;;;;;;;;;;
 ;03:18:52;3.301;0.093;444.1;30.7;;;;;;;;;;;;;;;;;;
 ;03:18:53;3.301;0.093;444.1;30.7;;;;;;;;;;;;;;;;;;
 ;03:18:54;3.301;0.093;444.1;30.7;;;;;;;;;;;;;;;;;;
 ;03:18:55;3.301;0.093;444.1;30.7;;;;;;;;;;;;;;;;;;
 ;03:18:56;3.301;0.093;444.2;30.7;;;;;;;;;;;;;;;;;;
 ;03:18:57;3.301;0.093;444.2;30.7;;;;;;;;;;;;;;;;;;
 ;03:18:58;3.301;0.093;444.2;30.7;;;;;;;;;;;;;;;;;;
 ;03:18:59;3.301;0.092;444.3;30.7;;;;;;;;;;;;;;;;;;
 ;03:19:00;3.300;0.094;444.3;30.7;;;;;;;;;;;;;;;;;;
 ;03:19:01;3.301;0.092;444.3;30.7;;;;;;;;;;;;;;;;;;
 ;03:19:02;3.301;0.093;444.3;30.7;;;;;;;;;;;;;;;;;;
 ;03:19:03;3.301;0.091;444.4;30.7;;;;;;;;;;;;;;;;;;
 ;03:19:04;3.301;0.093;444.4;30.7;;;;;;;;;;;;;;;;;;
 ;03:19:05;3.301;0.092;444.4;30.7;;;;;;;;;;;;;;;;;;
 ;03:19:06;3.301;0.092;444.4;30.7;;;;;;;;;;;;;;;;;;
 ;03:19:07;3.301;0.092;444.5;30.7;;;;;;;;;;;;;;;;;;
 ;03:19:08;3.301;0.091;444.5;30.7;;;;;;;;;;;;;;;;;;
 ;03:19:09;3.301;0.092;444.5;30.7;;;;;;;;;;;;;;;;;;
 ;03:19:10;3.301;0.091;444.5;30.7;;;;;;;;;;;;;;;;;;
 ;03:19:11;3.300;0.092;444.6;30.7;;;;;;;;;;;;;;;;;;
 ;03:19:12;3.301;0.091;444.6;30.7;;;;;;;;;;;;;;;;;;
 ;03:19:13;3.301;0.092;444.6;30.7;;;;;;;;;;;;;;;;;;
 ;03:19:14;3.301;0.091;444.6;30.7;;;;;;;;;;;;;;;;;;
 ;03:19:15;3.301;0.091;444.7;30.6;;;;;;;;;;;;;;;;;;
 ;03:19:16;3.301;0.092;444.7;30.6;;;;;;;;;;;;;;;;;;
 ;03:19:17;3.301;0.091;444.7;30.6;;;;;;;;;;;;;;;;;;
 ;03:19:18;3.301;0.091;444.7;30.6;;;;;;;;;;;;;;;;;;
 ;03:19:19;3.301;0.090;444.8;30.6;;;;;;;;;;;;;;;;;;
 ;03:19:20;3.300;0.091;444.8;30.6;;;;;;;;;;;;;;;;;;
 ;03:19:21;3.301;0.090;444.8;30.6;;;;;;;;;;;;;;;;;;
 ;03:19:22;3.301;0.091;444.8;30.6;;;;;;;;;;;;;;;;;;
 ;03:19:23;3.301;0.090;444.9;30.6;;;;;;;;;;;;;;;;;;
 ;03:19:24;3.301;0.090;444.9;30.6;;;;;;;;;;;;;;;;;;
 ;03:19:25;3.301;0.090;444.9;30.6;;;;;;;;;;;;;;;;;;
 ;03:19:26;3.301;0.089;444.9;30.6;;;;;;;;;;;;;;;;;;
 ;03:19:27;3.301;0.090;445.0;30.6;;;;;;;;;;;;;;;;;;
 ;03:19:28;3.301;0.089;445.0;30.6;;;;;;;;;;;;;;;;;;
 ;03:19:29;3.301;0.091;445.0;30.6;;;;;;;;;;;;;;;;;;
 ;03:19:30;3.301;0.089;445.0;30.6;;;;;;;;;;;;;;;;;;
 ;03:19:31;3.300;0.090;445.1;30.6;;;;;;;;;;;;;;;;;;
 ;03:19:32;3.301;0.089;445.1;30.6;;;;;;;;;;;;;;;;;;
 ;03:19:33;3.301;0.090;445.1;30.6;;;;;;;;;;;;;;;;;;
 ;03:19:34;3.301;0.089;445.1;30.6;;;;;;;;;;;;;;;;;;
 ;03:19:35;3.301;0.090;445.2;30.6;;;;;;;;;;;;;;;;;;
 ;03:19:36;3.301;0.089;445.2;30.6;;;;;;;;;;;;;;;;;;
 ;03:19:37;3.301;0.089;445.2;30.6;;;;;;;;;;;;;;;;;;
 ;03:19:38;3.301;0.090;445.2;30.6;;;;;;;;;;;;;;;;;;
 ;03:19:39;3.301;0.088;445.3;30.6;;;;;;;;;;;;;;;;;;
 ;03:19:40;3.300;0.090;445.3;30.6;;;;;;;;;;;;;;;;;;
 ;03:19:41;3.301;0.088;445.3;30.6;;;;;;;;;;;;;;;;;;
 ;03:19:42;3.300;0.090;445.3;30.6;;;;;;;;;;;;;;;;;;
 ;03:19:43;3.301;0.088;445.4;30.6;;;;;;;;;;;;;;;;;;
 ;03:19:44;3.301;0.089;445.4;30.6;;;;;;;;;;;;;;;;;;
 ;03:19:45;3.301;0.088;445.4;30.6;;;;;;;;;;;;;;;;;;
 ;03:19:46;3.301;0.088;445.4;30.6;;;;;;;;;;;;;;;;;;
 ;03:19:47;3.301;0.089;445.5;30.6;;;;;;;;;;;;;;;;;;
 ;03:19:48;3.301;0.088;445.5;30.6;;;;;;;;;;;;;;;;;;
 ;03:19:49;3.301;0.089;445.5;30.6;;;;;;;;;;;;;;;;;;
 ;03:19:50;3.301;0.087;445.5;30.6;;;;;;;;;;;;;;;;;;
 ;03:19:51;3.300;0.089;445.6;30.6;;;;;;;;;;;;;;;;;;
 ;03:19:52;3.301;0.087;445.6;30.6;;;;;;;;;;;;;;;;;;
 ;03:19:53;3.300;0.089;445.6;30.6;;;;;;;;;;;;;;;;;;
 ;03:19:54;3.301;0.087;445.6;30.6;;;;;;;;;;;;;;;;;;
 ;03:19:55;3.301;0.088;445.7;30.6;;;;;;;;;;;;;;;;;;
 ;03:19:56;3.301;0.088;445.7;30.6;;;;;;;;;;;;;;;;;;
 ;03:19:57;3.301;0.088;445.7;30.6;;;;;;;;;;;;;;;;;;
 ;03:19:58;3.301;0.088;445.7;30.6;;;;;;;;;;;;;;;;;;
 ;03:19:59;3.301;0.087;445.8;30.6;;;;;;;;;;;;;;;;;;
 ;03:20:00;3.301;0.088;445.8;30.6;;;;;;;;;;;;;;;;;;
 ;03:20:01;3.301;0.087;445.8;30.6;;;;;;;;;;;;;;;;;;
 ;03:20:02;3.301;0.087;445.8;30.6;;;;;;;;;;;;;;;;;;
 ;03:20:03;3.301;0.088;445.9;30.6;;;;;;;;;;;;;;;;;;
 ;03:20:04;3.301;0.087;445.9;30.6;;;;;;;;;;;;;;;;;;
 ;03:20:05;3.301;0.088;445.9;30.6;;;;;;;;;;;;;;;;;;
 ;03:20:06;3.301;0.086;445.9;30.6;;;;;;;;;;;;;;;;;;
 ;03:20:07;3.301;0.088;446.0;30.6;;;;;;;;;;;;;;;;;;
 ;03:20:08;3.301;0.086;446.0;30.6;;;;;;;;;;;;;;;;;;
 ;03:20:09;3.300;0.088;446.0;30.6;;;;;;;;;;;;;;;;;;
 ;03:20:10;3.301;0.086;446.0;30.6;;;;;;;;;;;;;;;;;;
 ;03:20:11;3.300;0.087;446.1;30.6;;;;;;;;;;;;;;;;;;
 ;03:20:12;3.301;0.086;446.1;30.6;;;;;;;;;;;;;;;;;;
 ;03:20:13;3.301;0.086;446.1;30.6;;;;;;;;;;;;;;;;;;
 ;03:20:14;3.301;0.087;446.1;30.6;;;;;;;;;;;;;;;;;;
 ;03:20:15;3.301;0.085;446.1;30.6;;;;;;;;;;;;;;;;;;
 ;03:20:16;3.300;0.087;446.2;30.6;;;;;;;;;;;;;;;;;;
 ;03:20:17;3.301;0.085;446.2;30.6;;;;;;;;;;;;;;;;;;
 ;03:20:18;3.300;0.087;446.2;30.6;;;;;;;;;;;;;;;;;;
 ;03:20:19;3.301;0.085;446.2;30.6;;;;;;;;;;;;;;;;;;
 ;03:20:20;3.301;0.086;446.3;30.6;;;;;;;;;;;;;;;;;;
 ;03:20:21;3.301;0.085;446.3;30.6;;;;;;;;;;;;;;;;;;
 ;03:20:22;3.301;0.086;446.3;30.6;;;;;;;;;;;;;;;;;;
 ;03:20:23;3.301;0.086;446.3;30.6;;;;;;;;;;;;;;;;;;
 ;03:20:24;3.301;0.085;446.4;30.6;;;;;;;;;;;;;;;;;;
 ;03:20:25;3.301;0.086;446.4;30.6;;;;;;;;;;;;;;;;;;
 ;03:20:26;3.301;0.085;446.4;30.6;;;;;;;;;;;;;;;;;;
 ;03:20:27;3.301;0.085;446.4;30.6;;;;;;;;;;;;;;;;;;
 ;03:20:28;3.301;0.086;446.5;30.6;;;;;;;;;;;;;;;;;;
 ;03:20:29;3.301;0.084;446.5;30.6;;;;;;;;;;;;;;;;;;
 ;03:20:30;3.300;0.086;446.5;30.6;;;;;;;;;;;;;;;;;;
 ;03:20:31;3.301;0.084;446.5;30.5;;;;;;;;;;;;;;;;;;
 ;03:20:32;3.300;0.085;446.6;30.5;;;;;;;;;;;;;;;;;;
 ;03:20:33;3.301;0.084;446.6;30.5;;;;;;;;;;;;;;;;;;
 ;03:20:34;3.301;0.085;446.6;30.5;;;;;;;;;;;;;;;;;;
 ;03:20:35;3.301;0.084;446.6;30.5;;;;;;;;;;;;;;;;;;
 ;03:20:36;3.301;0.084;446.6;30.5;;;;;;;;;;;;;;;;;;
 ;03:20:37;3.301;0.084;446.7;30.5;;;;;;;;;;;;;;;;;;
 ;03:20:38;3.301;0.084;446.7;30.5;;;;;;;;;;;;;;;;;;
 ;03:20:39;3.301;0.085;446.7;30.5;;;;;;;;;;;;;;;;;;
 ;03:20:40;3.301;0.084;446.7;30.5;;;;;;;;;;;;;;;;;;
 ;03:20:41;3.301;0.084;446.8;30.5;;;;;;;;;;;;;;;;;;
 ;03:20:42;3.301;0.084;446.8;30.5;;;;;;;;;;;;;;;;;;
 ;03:20:43;3.301;0.084;446.8;30.5;;;;;;;;;;;;;;;;;;
 ;03:20:44;3.301;0.084;446.8;30.5;;;;;;;;;;;;;;;;;;
 ;03:20:45;3.301;0.083;446.9;30.5;;;;;;;;;;;;;;;;;;
 ;03:20:46;3.301;0.084;446.9;30.5;;;;;;;;;;;;;;;;;;
 ;03:20:47;3.301;0.083;446.9;30.5;;;;;;;;;;;;;;;;;;
 ;03:20:48;3.300;0.085;446.9;30.5;;;;;;;;;;;;;;;;;;
 ;03:20:49;3.301;0.083;447.0;30.5;;;;;;;;;;;;;;;;;;
 ;03:20:50;3.301;0.084;447.0;30.5;;;;;;;;;;;;;;;;;;
 ;03:20:51;3.301;0.083;447.0;30.5;;;;;;;;;;;;;;;;;;
 ;03:20:52;3.301;0.083;447.0;30.5;;;;;;;;;;;;;;;;;;
 ;03:20:53;3.301;0.084;447.0;30.5;;;;;;;;;;;;;;;;;;
 ;03:20:54;3.301;0.083;447.1;30.5;;;;;;;;;;;;;;;;;;
 ;03:20:55;3.301;0.083;447.1;30.5;;;;;;;;;;;;;;;;;;
 ;03:20:56;3.301;0.083;447.1;30.5;;;;;;;;;;;;;;;;;;
 ;03:20:57;3.301;0.083;447.1;30.5;;;;;;;;;;;;;;;;;;
 ;03:20:58;3.301;0.083;447.2;30.5;;;;;;;;;;;;;;;;;;
 ;03:20:59;3.301;0.083;447.2;30.5;;;;;;;;;;;;;;;;;;
 ;03:21:00;3.301;0.083;447.2;30.5;;;;;;;;;;;;;;;;;;
 ;03:21:01;3.301;0.082;447.2;30.5;;;;;;;;;;;;;;;;;;
 ;03:21:02;3.301;0.084;447.3;30.5;;;;;;;;;;;;;;;;;;
 ;03:21:03;3.301;0.082;447.3;30.5;;;;;;;;;;;;;;;;;;
 ;03:21:04;3.301;0.083;447.3;30.5;;;;;;;;;;;;;;;;;;
 ;03:21:05;3.301;0.082;447.3;30.5;;;;;;;;;;;;;;;;;;
 ;03:21:06;3.301;0.082;447.3;30.5;;;;;;;;;;;;;;;;;;
 ;03:21:07;3.301;0.083;447.4;30.5;;;;;;;;;;;;;;;;;;
 ;03:21:08;3.301;0.082;447.4;30.5;;;;;;;;;;;;;;;;;;
 ;03:21:09;3.301;0.083;447.4;30.5;;;;;;;;;;;;;;;;;;
 ;03:21:10;3.301;0.081;447.4;30.5;;;;;;;;;;;;;;;;;;
 ;03:21:11;3.300;0.083;447.5;30.5;;;;;;;;;;;;;;;;;;
 ;03:21:12;3.301;0.081;447.5;30.5;;;;;;;;;;;;;;;;;;
 ;03:21:13;3.300;0.083;447.5;30.5;;;;;;;;;;;;;;;;;;
 ;03:21:14;3.301;0.081;447.5;30.5;;;;;;;;;;;;;;;;;;
 ;03:21:15;3.301;0.083;447.6;30.5;;;;;;;;;;;;;;;;;;
 ;03:21:16;3.301;0.081;447.6;30.5;;;;;;;;;;;;;;;;;;
 ;03:21:17;3.301;0.082;447.6;30.5;;;;;;;;;;;;;;;;;;
 ;03:21:18;3.301;0.082;447.6;30.5;;;;;;;;;;;;;;;;;;
 ;03:21:19;3.301;0.081;447.6;30.5;;;;;;;;;;;;;;;;;;
 ;03:21:20;3.301;0.082;447.7;30.5;;;;;;;;;;;;;;;;;;
 ;03:21:21;3.301;0.080;447.7;30.5;;;;;;;;;;;;;;;;;;
 ;03:21:22;3.301;0.082;447.7;30.5;;;;;;;;;;;;;;;;;;
 ;03:21:23;3.301;0.080;447.7;30.5;;;;;;;;;;;;;;;;;;
 ;03:21:24;3.300;0.082;447.8;30.5;;;;;;;;;;;;;;;;;;
 ;03:21:25;3.301;0.080;447.8;30.5;;;;;;;;;;;;;;;;;;
 ;03:21:26;3.300;0.082;447.8;30.5;;;;;;;;;;;;;;;;;;
 ;03:21:27;3.301;0.080;447.8;30.5;;;;;;;;;;;;;;;;;;
 ;03:21:28;3.301;0.081;447.8;30.5;;;;;;;;;;;;;;;;;;
 ;03:21:29;3.301;0.080;447.9;30.5;;;;;;;;;;;;;;;;;;
 ;03:21:30;3.301;0.081;447.9;30.5;;;;;;;;;;;;;;;;;;
 ;03:21:31;3.301;0.080;447.9;30.5;;;;;;;;;;;;;;;;;;
 ;03:21:32;3.301;0.080;447.9;30.5;;;;;;;;;;;;;;;;;;
 ;03:21:33;3.301;0.081;448.0;30.5;;;;;;;;;;;;;;;;;;
 ;03:21:34;3.301;0.079;448.0;30.5;;;;;;;;;;;;;;;;;;
 ;03:21:35;3.300;0.081;448.0;30.5;;;;;;;;;;;;;;;;;;
 ;03:21:36;3.301;0.079;448.0;30.5;;;;;;;;;;;;;;;;;;
 ;03:21:37;3.301;0.081;448.1;30.5;;;;;;;;;;;;;;;;;;
 ;03:21:38;3.301;0.080;448.1;30.5;;;;;;;;;;;;;;;;;;
 ;03:21:39;3.301;0.080;448.1;30.5;;;;;;;;;;;;;;;;;;
 ;03:21:40;3.301;0.079;448.1;30.5;;;;;;;;;;;;;;;;;;
 ;03:21:41;3.301;0.079;448.1;30.5;;;;;;;;;;;;;;;;;;
 ;03:21:42;3.301;0.080;448.2;30.5;;;;;;;;;;;;;;;;;;
 ;03:21:43;3.301;0.079;448.2;30.5;;;;;;;;;;;;;;;;;;
 ;03:21:44;3.301;0.080;448.2;30.5;;;;;;;;;;;;;;;;;;
 ;03:21:45;3.301;0.079;448.2;30.5;;;;;;;;;;;;;;;;;;
 ;03:21:46;3.301;0.079;448.2;30.5;;;;;;;;;;;;;;;;;;
 ;03:21:47;3.301;0.079;448.3;30.5;;;;;;;;;;;;;;;;;;
 ;03:21:48;3.301;0.078;448.3;30.5;;;;;;;;;;;;;;;;;;
 ;03:21:49;3.301;0.080;448.3;30.5;;;;;;;;;;;;;;;;;;
 ;03:21:50;3.301;0.078;448.3;30.5;;;;;;;;;;;;;;;;;;
 ;03:21:51;3.300;0.080;448.4;30.5;;;;;;;;;;;;;;;;;;
 ;03:21:52;3.301;0.078;448.4;30.5;;;;;;;;;;;;;;;;;;
 ;03:21:53;3.300;0.080;448.4;30.5;;;;;;;;;;;;;;;;;;
 ;03:21:54;3.301;0.078;448.4;30.5;;;;;;;;;;;;;;;;;;
 ;03:21:55;3.301;0.079;448.5;30.5;;;;;;;;;;;;;;;;;;
 ;03:21:56;3.301;0.078;448.5;30.5;;;;;;;;;;;;;;;;;;
 ;03:21:57;3.301;0.079;448.5;30.5;;;;;;;;;;;;;;;;;;
 ;03:21:58;3.301;0.078;448.5;30.5;;;;;;;;;;;;;;;;;;
 ;03:21:59;3.301;0.078;448.5;30.5;;;;;;;;;;;;;;;;;;
 ;03:22:00;3.301;0.079;448.6;30.5;;;;;;;;;;;;;;;;;;
 ;03:22:01;3.301;0.078;448.6;30.5;;;;;;;;;;;;;;;;;;
 ;03:22:02;3.301;0.079;448.6;30.5;;;;;;;;;;;;;;;;;;
 ;03:22:03;3.301;0.077;448.6;30.5;;;;;;;;;;;;;;;;;;
 ;03:22:04;3.301;0.079;448.6;30.5;;;;;;;;;;;;;;;;;;
 ;03:22:05;3.301;0.077;448.7;30.4;;;;;;;;;;;;;;;;;;
 ;03:22:06;3.301;0.078;448.7;30.4;;;;;;;;;;;;;;;;;;
 ;03:22:07;3.301;0.078;448.7;30.4;;;;;;;;;;;;;;;;;;
 ;03:22:08;3.301;0.078;448.7;30.4;;;;;;;;;;;;;;;;;;
 ;03:22:09;3.301;0.078;448.8;30.4;;;;;;;;;;;;;;;;;;
 ;03:22:10;3.301;0.077;448.8;30.4;;;;;;;;;;;;;;;;;;
 ;03:22:11;3.301;0.078;448.8;30.4;;;;;;;;;;;;;;;;;;
 ;03:22:12;3.301;0.077;448.8;30.4;;;;;;;;;;;;;;;;;;
 ;03:22:13;3.300;0.079;448.8;30.4;;;;;;;;;;;;;;;;;;
 ;03:22:14;3.301;0.077;448.9;30.4;;;;;;;;;;;;;;;;;;
 ;03:22:15;3.301;0.078;448.9;30.4;;;;;;;;;;;;;;;;;;
 ;03:22:16;3.301;0.078;448.9;30.4;;;;;;;;;;;;;;;;;;
 ;03:22:17;3.301;0.077;448.9;30.4;;;;;;;;;;;;;;;;;;
 ;03:22:18;3.301;0.078;449.0;30.4;;;;;;;;;;;;;;;;;;
 ;03:22:19;3.301;0.076;449.0;30.4;;;;;;;;;;;;;;;;;;
 ;03:22:20;3.301;0.078;449.0;30.4;;;;;;;;;;;;;;;;;;
 ;03:22:21;3.301;0.076;449.0;30.4;;;;;;;;;;;;;;;;;;
 ;03:22:22;3.300;0.078;449.0;30.4;;;;;;;;;;;;;;;;;;
 ;03:22:23;3.301;0.076;449.1;30.4;;;;;;;;;;;;;;;;;;
 ;03:22:24;3.300;0.078;449.1;30.4;;;;;;;;;;;;;;;;;;
 ;03:22:25;3.301;0.076;449.1;30.4;;;;;;;;;;;;;;;;;;
 ;03:22:26;3.301;0.077;449.1;30.4;;;;;;;;;;;;;;;;;;
 ;03:22:27;3.301;0.077;449.1;30.4;;;;;;;;;;;;;;;;;;
