#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:05:18;4.200;2.418;230.7;39.1;;;;;;;;;;;;;;;;;;
 ;00:05:19;4.200;2.415;231.4;39.1;;;;;;;;;;;;;;;;;;
 ;00:05:20;4.200;2.414;232.1;39.1;;;;;;;;;;;;;;;;;;
 ;00:05:21;4.200;2.410;232.7;39.1;;;;;;;;;;;;;;;;;;
 ;00:05:22;4.200;2.409;233.4;39.1;;;;;;;;;;;;;;;;;;
 ;00:05:23;4.200;2.408;234.1;39.2;;;;;;;;;;;;;;;;;;
 ;00:05:24;4.200;2.404;234.7;39.2;;;;;;;;;;;;;;;;;;
 ;00:05:25;4.200;2.402;235.4;39.2;;;;;;;;;;;;;;;;;;
 ;00:05:26;4.200;2.401;236.1;39.2;;;;;;;;;;;;;;;;;;
 ;00:05:27;4.199;2.398;236.7;39.3;;;;;;;;;;;;;;;;;;
 ;00:05:28;4.199;2.394;237.4;39.3;;;;;;;;;;;;;;;;;;
 ;00:05:29;4.200;2.392;238.1;39.3;;;;;;;;;;;;;;;;;;
 ;00:05:30;4.200;2.392;238.7;39.3;;;;;;;;;;;;;;;;;;
 ;00:05:31;4.200;2.391;239.4;39.3;;;;;;;;;;;;;;;;;;
 ;00:05:32;4.199;2.389;240.1;39.4;;;;;;;;;;;;;;;;;;
 ;00:05:33;4.199;2.384;240.7;39.4;;;;;;;;;;;;;;;;;;
 ;00:05:34;4.199;2.382;241.4;39.4;;;;;;;;;;;;;;;;;;
 ;00:05:35;4.200;2.380;242.1;39.4;;;;;;;;;;;;;;;;;;
 ;00:05:36;4.200;2.379;242.7;39.4;;;;;;;;;;;;;;;;;;
 ;00:05:37;4.200;2.378;243.4;39.5;;;;;;;;;;;;;;;;;;
 ;00:05:38;4.200;2.377;244.0;39.5;;;;;;;;;;;;;;;;;;
 ;00:05:39;4.199;2.375;244.7;39.5;;;;;;;;;;;;;;;;;;
 ;00:05:40;4.199;2.370;245.4;39.5;;;;;;;;;;;;;;;;;;
 ;00:05:41;4.199;2.368;246.0;39.5;;;;;;;;;;;;;;;;;;
 ;00:05:42;4.200;2.366;246.7;39.6;;;;;;;;;;;;;;;;;;
 ;00:05:43;4.200;2.363;247.3;39.6;;;;;;;;;;;;;;;;;;
 ;00:05:44;4.200;2.362;248.0;39.6;;;;;;;;;;;;;;;;;;
 ;00:05:45;4.200;2.362;248.6;39.6;;;;;;;;;;;;;;;;;;
 ;00:05:46;4.200;2.361;249.3;39.6;;;;;;;;;;;;;;;;;;
 ;00:05:47;4.200;2.359;249.9;39.7;;;;;;;;;;;;;;;;;;
 ;00:05:48;4.199;2.354;250.6;39.7;;;;;;;;;;;;;;;;;;
 ;00:05:49;4.199;2.351;251.3;39.7;;;;;;;;;;;;;;;;;;
 ;00:05:50;4.199;2.349;251.9;39.7;;;;;;;;;;;;;;;;;;
 ;00:05:51;4.200;2.347;252.6;39.7;;;;;;;;;;;;;;;;;;
 ;00:05:52;4.200;2.346;253.2;39.8;;;;;;;;;;;;;;;;;;
 ;00:05:53;4.200;2.345;253.9;39.8;;;;;;;;;;;;;;;;;;
 ;00:05:54;4.200;2.344;254.5;39.8;;;;;;;;;;;;;;;;;;
 ;00:05:55;4.200;2.342;255.2;39.8;;;;;;;;;;;;;;;;;;
 ;00:05:56;4.199;2.337;255.8;39.8;;;;;;;;;;;;;;;;;;
 ;00:05:57;4.199;2.334;256.5;39.9;;;;;;;;;;;;;;;;;;
 ;00:05:58;4.200;2.333;257.1;39.9;;;;;;;;;;;;;;;;;;
 ;00:05:59;4.200;2.333;257.8;39.9;;;;;;;;;;;;;;;;;;
 ;00:06:00;4.200;2.332;258.4;39.9;;;;;;;;;;;;;;;;;;
 ;00:06:01;4.199;2.328;259.1;39.9;;;;;;;;;;;;;;;;;;
 ;00:06:02;4.199;2.323;259.7;40.0;;;;;;;;;;;;;;;;;;
 ;00:06:03;4.200;2.323;260.3;40.0;;;;;;;;;;;;;;;;;;
 ;00:06:04;4.200;2.323;261.0;40.0;;;;;;;;;;;;;;;;;;
 ;00:06:05;4.200;2.322;261.6;40.0;;;;;;;;;;;;;;;;;;
 ;00:06:06;4.200;2.318;262.3;40.0;;;;;;;;;;;;;;;;;;
 ;00:06:07;4.200;2.316;262.9;40.0;;;;;;;;;;;;;;;;;;
 ;00:06:08;4.200;2.316;263.6;40.1;;;;;;;;;;;;;;;;;;
 ;00:06:09;4.200;2.312;264.2;40.1;;;;;;;;;;;;;;;;;;
 ;00:06:10;4.200;2.310;264.8;40.1;;;;;;;;;;;;;;;;;;
 ;00:06:11;4.200;2.310;265.5;40.1;;;;;;;;;;;;;;;;;;
 ;00:06:12;4.200;2.307;266.1;40.1;;;;;;;;;;;;;;;;;;
 ;00:06:13;4.200;2.305;266.8;40.1;;;;;;;;;;;;;;;;;;
 ;00:06:14;4.200;2.302;267.4;40.2;;;;;;;;;;;;;;;;;;
 ;00:06:15;4.200;2.300;268.0;40.2;;;;;;;;;;;;;;;;;;
 ;00:06:16;4.200;2.298;268.7;40.2;;;;;;;;;;;;;;;;;;
 ;00:06:17;4.200;2.296;269.3;40.2;;;;;;;;;;;;;;;;;;
 ;00:06:18;4.200;2.294;270.0;40.3;;;;;;;;;;;;;;;;;;
 ;00:06:19;4.200;2.293;270.6;40.3;;;;;;;;;;;;;;;;;;
 ;00:06:20;4.200;2.291;271.2;40.3;;;;;;;;;;;;;;;;;;
 ;00:06:21;4.200;2.288;271.9;40.3;;;;;;;;;;;;;;;;;;
 ;00:06:22;4.200;2.286;272.5;40.3;;;;;;;;;;;;;;;;;;
 ;00:06:23;4.200;2.284;273.1;40.3;;;;;;;;;;;;;;;;;;
 ;00:06:24;4.200;2.282;273.8;40.4;;;;;;;;;;;;;;;;;;
 ;00:06:25;4.200;2.280;274.4;40.4;;;;;;;;;;;;;;;;;;
 ;00:06:26;4.200;2.278;275.0;40.4;;;;;;;;;;;;;;;;;;
 ;00:06:27;4.200;2.275;275.7;40.4;;;;;;;;;;;;;;;;;;
 ;00:06:28;4.200;2.273;276.3;40.5;;;;;;;;;;;;;;;;;;
 ;00:06:29;4.200;2.271;276.9;40.5;;;;;;;;;;;;;;;;;;
 ;00:06:30;4.200;2.269;277.6;40.5;;;;;;;;;;;;;;;;;;
 ;00:06:31;4.200;2.267;278.2;40.5;;;;;;;;;;;;;;;;;;
 ;00:06:32;4.200;2.265;278.8;40.5;;;;;;;;;;;;;;;;;;
 ;00:06:33;4.200;2.263;279.5;40.5;;;;;;;;;;;;;;;;;;
 ;00:06:34;4.200;2.260;280.1;40.6;;;;;;;;;;;;;;;;;;
 ;00:06:35;4.200;2.258;280.7;40.6;;;;;;;;;;;;;;;;;;
 ;00:06:36;4.200;2.256;281.3;40.6;;;;;;;;;;;;;;;;;;
 ;00:06:37;4.200;2.253;282.0;40.6;;;;;;;;;;;;;;;;;;
 ;00:06:38;4.200;2.251;282.6;40.6;;;;;;;;;;;;;;;;;;
 ;00:06:39;4.200;2.244;283.2;40.6;;;;;;;;;;;;;;;;;;
 ;00:06:40;4.200;2.240;283.8;40.7;;;;;;;;;;;;;;;;;;
 ;00:06:41;4.199;2.238;284.5;40.7;;;;;;;;;;;;;;;;;;
 ;00:06:42;4.199;2.235;285.1;40.7;;;;;;;;;;;;;;;;;;
 ;00:06:43;4.200;2.234;285.7;40.7;;;;;;;;;;;;;;;;;;
 ;00:06:44;4.199;2.231;286.3;40.7;;;;;;;;;;;;;;;;;;
 ;00:06:45;4.199;2.229;286.9;40.8;;;;;;;;;;;;;;;;;;
 ;00:06:46;4.200;2.228;287.6;40.8;;;;;;;;;;;;;;;;;;
 ;00:06:47;4.199;2.225;288.2;40.8;;;;;;;;;;;;;;;;;;
 ;00:06:48;4.199;2.223;288.8;40.8;;;;;;;;;;;;;;;;;;
 ;00:06:49;4.200;2.221;289.4;40.8;;;;;;;;;;;;;;;;;;
 ;00:06:50;4.200;2.219;290.0;40.8;;;;;;;;;;;;;;;;;;
 ;00:06:51;4.199;2.215;290.6;40.8;;;;;;;;;;;;;;;;;;
 ;00:06:52;4.199;2.213;291.3;40.9;;;;;;;;;;;;;;;;;;
 ;00:06:53;4.199;2.212;291.9;40.9;;;;;;;;;;;;;;;;;;
 ;00:06:54;4.200;2.210;292.5;40.9;;;;;;;;;;;;;;;;;;
 ;00:06:55;4.200;2.208;293.1;40.9;;;;;;;;;;;;;;;;;;
 ;00:06:56;4.199;2.204;293.7;40.9;;;;;;;;;;;;;;;;;;
 ;00:06:57;4.199;2.202;294.3;41.0;;;;;;;;;;;;;;;;;;
 ;00:06:58;4.199;2.201;294.9;41.0;;;;;;;;;;;;;;;;;;
 ;00:06:59;4.200;2.199;295.5;41.0;;;;;;;;;;;;;;;;;;
 ;00:07:00;4.200;2.197;296.2;41.0;;;;;;;;;;;;;;;;;;
 ;00:07:01;4.199;2.193;296.8;41.0;;;;;;;;;;;;;;;;;;
 ;00:07:02;4.199;2.190;297.4;41.0;;;;;;;;;;;;;;;;;;
 ;00:07:03;4.199;2.189;298.0;41.1;;;;;;;;;;;;;;;;;;
 ;00:07:04;4.199;2.188;298.6;41.1;;;;;;;;;;;;;;;;;;
 ;00:07:05;4.199;2.186;299.2;41.1;;;;;;;;;;;;;;;;;;
 ;00:07:06;4.200;2.184;299.9;41.1;;;;;;;;;;;;;;;;;;
 ;00:07:07;4.199;2.180;300.4;41.1;;;;;;;;;;;;;;;;;;
 ;00:07:08;4.199;2.177;301.1;41.1;;;;;;;;;;;;;;;;;;
 ;00:07:09;4.199;2.177;301.6;41.1;;;;;;;;;;;;;;;;;;
 ;00:07:10;4.199;2.175;302.3;41.1;;;;;;;;;;;;;;;;;;
 ;00:07:11;4.200;2.172;302.8;41.2;;;;;;;;;;;;;;;;;;
 ;00:07:12;4.199;2.169;303.5;41.2;;;;;;;;;;;;;;;;;;
 ;00:07:13;4.199;2.167;304.0;41.2;;;;;;;;;;;;;;;;;;
 ;00:07:14;4.199;2.165;304.7;41.2;;;;;;;;;;;;;;;;;;
 ;00:07:15;4.199;2.163;305.2;41.2;;;;;;;;;;;;;;;;;;
 ;00:07:16;4.200;2.161;305.9;41.2;;;;;;;;;;;;;;;;;;
 ;00:07:17;4.199;2.157;306.4;41.2;;;;;;;;;;;;;;;;;;
 ;00:07:18;4.199;2.155;307.1;41.2;;;;;;;;;;;;;;;;;;
 ;00:07:19;4.200;2.154;307.6;41.3;;;;;;;;;;;;;;;;;;
 ;00:07:20;4.199;2.151;308.3;41.3;;;;;;;;;;;;;;;;;;
 ;00:07:21;4.200;2.149;308.8;41.3;;;;;;;;;;;;;;;;;;
 ;00:07:22;4.199;2.147;309.4;41.3;;;;;;;;;;;;;;;;;;
 ;00:07:23;4.199;2.144;310.0;41.3;;;;;;;;;;;;;;;;;;
 ;00:07:24;4.200;2.143;310.7;41.3;;;;;;;;;;;;;;;;;;
 ;00:07:25;4.200;2.140;311.2;41.3;;;;;;;;;;;;;;;;;;
 ;00:07:26;4.200;2.138;311.9;41.4;;;;;;;;;;;;;;;;;;
 ;00:07:27;4.200;2.135;312.4;41.4;;;;;;;;;;;;;;;;;;
 ;00:07:28;4.200;2.133;313.0;41.4;;;;;;;;;;;;;;;;;;
 ;00:07:29;4.200;2.131;313.6;41.4;;;;;;;;;;;;;;;;;;
 ;00:07:30;4.200;2.128;314.2;41.4;;;;;;;;;;;;;;;;;;
 ;00:07:31;4.200;2.126;314.8;41.4;;;;;;;;;;;;;;;;;;
 ;00:07:32;4.200;2.124;315.4;41.4;;;;;;;;;;;;;;;;;;
 ;00:07:33;4.200;2.121;315.9;41.4;;;;;;;;;;;;;;;;;;
 ;00:07:34;4.200;2.119;316.6;41.4;;;;;;;;;;;;;;;;;;
 ;00:07:35;4.200;2.117;317.1;41.5;;;;;;;;;;;;;;;;;;
 ;00:07:36;4.200;2.114;317.8;41.5;;;;;;;;;;;;;;;;;;
 ;00:07:37;4.200;2.112;318.3;41.5;;;;;;;;;;;;;;;;;;
 ;00:07:38;4.200;2.110;318.9;41.5;;;;;;;;;;;;;;;;;;
 ;00:07:39;4.200;2.107;319.5;41.5;;;;;;;;;;;;;;;;;;
 ;00:07:40;4.200;2.105;320.1;41.5;;;;;;;;;;;;;;;;;;
 ;00:07:41;4.200;2.102;320.6;41.5;;;;;;;;;;;;;;;;;;
 ;00:07:42;4.200;2.100;321.3;41.5;;;;;;;;;;;;;;;;;;
 ;00:07:43;4.200;2.098;321.8;41.6;;;;;;;;;;;;;;;;;;
 ;00:07:44;4.200;2.095;322.4;41.6;;;;;;;;;;;;;;;;;;
 ;00:07:45;4.200;2.092;323.0;41.6;;;;;;;;;;;;;;;;;;
 ;00:07:46;4.200;2.090;323.6;41.6;;;;;;;;;;;;;;;;;;
 ;00:07:47;4.200;2.088;324.1;41.6;;;;;;;;;;;;;;;;;;
 ;00:07:48;4.200;2.085;324.8;41.6;;;;;;;;;;;;;;;;;;
 ;00:07:49;4.200;2.083;325.3;41.6;;;;;;;;;;;;;;;;;;
 ;00:07:50;4.200;2.080;325.9;41.6;;;;;;;;;;;;;;;;;;
 ;00:07:51;4.200;2.078;326.4;41.6;;;;;;;;;;;;;;;;;;
 ;00:07:52;4.200;2.075;327.1;41.6;;;;;;;;;;;;;;;;;;
 ;00:07:53;4.200;2.072;327.6;41.7;;;;;;;;;;;;;;;;;;
 ;00:07:54;4.199;2.070;328.2;41.7;;;;;;;;;;;;;;;;;;
 ;00:07:55;4.199;2.067;328.7;41.7;;;;;;;;;;;;;;;;;;
 ;00:07:56;4.200;2.066;329.4;41.7;;;;;;;;;;;;;;;;;;
 ;00:07:57;4.199;2.063;329.9;41.7;;;;;;;;;;;;;;;;;;
 ;00:07:58;4.199;2.060;330.4;41.7;;;;;;;;;;;;;;;;;;
 ;00:07:59;4.199;2.058;331.0;41.7;;;;;;;;;;;;;;;;;;
 ;00:08:00;4.199;2.054;331.6;41.7;;;;;;;;;;;;;;;;;;
 ;00:08:01;4.199;2.052;332.2;41.7;;;;;;;;;;;;;;;;;;
 ;00:08:02;4.199;2.050;332.8;41.7;;;;;;;;;;;;;;;;;;
 ;00:08:03;4.199;2.047;333.3;41.8;;;;;;;;;;;;;;;;;;
 ;00:08:04;4.199;2.045;333.9;41.8;;;;;;;;;;;;;;;;;;
 ;00:08:05;4.200;2.043;334.4;41.8;;;;;;;;;;;;;;;;;;
 ;00:08:06;4.199;2.041;335.1;41.8;;;;;;;;;;;;;;;;;;
 ;00:08:07;4.199;2.037;335.6;41.8;;;;;;;;;;;;;;;;;;
 ;00:08:08;4.199;2.035;336.2;41.8;;;;;;;;;;;;;;;;;;
 ;00:08:09;4.200;2.033;336.7;41.8;;;;;;;;;;;;;;;;;;
 ;00:08:10;4.200;2.031;337.3;41.8;;;;;;;;;;;;;;;;;;
 ;00:08:11;4.199;2.026;337.8;41.8;;;;;;;;;;;;;;;;;;
 ;00:08:12;4.199;2.025;338.4;41.8;;;;;;;;;;;;;;;;;;
 ;00:08:13;4.199;2.023;338.9;41.8;;;;;;;;;;;;;;;;;;
 ;00:08:14;4.200;2.021;339.6;41.8;;;;;;;;;;;;;;;;;;
 ;00:08:15;4.199;2.022;340.1;41.8;;;;;;;;;;;;;;;;;;
 ;00:08:16;4.199;2.023;340.7;41.9;;;;;;;;;;;;;;;;;;
 ;00:08:17;4.199;2.023;341.3;41.9;;;;;;;;;;;;;;;;;;
 ;00:08:18;4.200;2.016;341.8;41.9;;;;;;;;;;;;;;;;;;
 ;00:08:19;4.200;1.996;342.4;41.9;;;;;;;;;;;;;;;;;;
 ;00:08:20;4.200;1.991;342.9;41.9;;;;;;;;;;;;;;;;;;
 ;00:08:21;4.200;1.988;343.5;41.9;;;;;;;;;;;;;;;;;;
 ;00:08:22;4.200;1.988;344.0;41.9;;;;;;;;;;;;;;;;;;
 ;00:08:23;4.200;1.985;344.6;41.9;;;;;;;;;;;;;;;;;;
 ;00:08:24;4.200;1.982;345.1;41.9;;;;;;;;;;;;;;;;;;
 ;00:08:25;4.200;1.980;345.7;41.9;;;;;;;;;;;;;;;;;;
 ;00:08:26;4.200;1.977;346.2;42.0;;;;;;;;;;;;;;;;;;
 ;00:08:27;4.200;1.976;346.8;42.0;;;;;;;;;;;;;;;;;;
 ;00:08:28;4.200;1.972;347.3;42.0;;;;;;;;;;;;;;;;;;
 ;00:08:29;4.200;1.970;347.9;42.0;;;;;;;;;;;;;;;;;;
 ;00:08:30;4.200;1.968;348.4;42.0;;;;;;;;;;;;;;;;;;
 ;00:08:31;4.200;1.966;348.9;42.0;;;;;;;;;;;;;;;;;;
 ;00:08:32;4.200;1.963;349.5;42.0;;;;;;;;;;;;;;;;;;
 ;00:08:33;4.200;1.961;350.0;42.0;;;;;;;;;;;;;;;;;;
 ;00:08:34;4.200;1.958;350.6;42.0;;;;;;;;;;;;;;;;;;
 ;00:08:35;4.200;1.956;351.1;42.0;;;;;;;;;;;;;;;;;;
 ;00:08:36;4.200;1.953;351.7;42.0;;;;;;;;;;;;;;;;;;
 ;00:08:37;4.200;1.951;352.2;42.0;;;;;;;;;;;;;;;;;;
 ;00:08:38;4.200;1.948;352.8;42.0;;;;;;;;;;;;;;;;;;
 ;00:08:39;4.200;1.945;353.3;42.1;;;;;;;;;;;;;;;;;;
 ;00:08:40;4.200;1.943;353.8;42.1;;;;;;;;;;;;;;;;;;
 ;00:08:41;4.200;1.941;354.4;42.1;;;;;;;;;;;;;;;;;;
 ;00:08:42;4.200;1.938;354.9;42.1;;;;;;;;;;;;;;;;;;
 ;00:08:43;4.200;1.936;355.5;42.1;;;;;;;;;;;;;;;;;;
 ;00:08:44;4.200;1.933;356.0;42.1;;;;;;;;;;;;;;;;;;
 ;00:08:45;4.200;1.930;356.5;42.1;;;;;;;;;;;;;;;;;;
 ;00:08:46;4.200;1.928;357.0;42.1;;;;;;;;;;;;;;;;;;
 ;00:08:47;4.200;1.925;357.6;42.1;;;;;;;;;;;;;;;;;;
 ;00:08:48;4.200;1.922;358.1;42.1;;;;;;;;;;;;;;;;;;
 ;00:08:49;4.200;1.920;358.7;42.1;;;;;;;;;;;;;;;;;;
 ;00:08:50;4.200;1.918;359.2;42.1;;;;;;;;;;;;;;;;;;
 ;00:08:51;4.200;1.915;359.7;42.1;;;;;;;;;;;;;;;;;;
 ;00:08:52;4.200;1.912;360.3;42.2;;;;;;;;;;;;;;;;;;
 ;00:08:53;4.200;1.909;360.8;42.2;;;;;;;;;;;;;;;;;;
 ;00:08:54;4.200;1.907;361.3;42.2;;;;;;;;;;;;;;;;;;
 ;00:08:55;4.200;1.904;361.9;42.2;;;;;;;;;;;;;;;;;;
 ;00:08:56;4.200;1.901;362.4;42.2;;;;;;;;;;;;;;;;;;
 ;00:08:57;4.200;1.899;362.9;42.2;;;;;;;;;;;;;;;;;;
 ;00:08:58;4.200;1.895;363.4;42.2;;;;;;;;;;;;;;;;;;
 ;00:08:59;4.200;1.894;363.9;42.2;;;;;;;;;;;;;;;;;;
 ;00:09:00;4.200;1.890;364.5;42.2;;;;;;;;;;;;;;;;;;
 ;00:09:01;4.200;1.888;365.0;42.2;;;;;;;;;;;;;;;;;;
 ;00:09:02;4.200;1.885;365.5;42.2;;;;;;;;;;;;;;;;;;
 ;00:09:03;4.200;1.882;366.1;42.2;;;;;;;;;;;;;;;;;;
 ;00:09:04;4.200;1.881;366.6;42.3;;;;;;;;;;;;;;;;;;
 ;00:09:05;4.200;1.877;367.1;42.3;;;;;;;;;;;;;;;;;;
 ;00:09:06;4.200;1.873;367.6;42.3;;;;;;;;;;;;;;;;;;
 ;00:09:07;4.200;1.873;368.1;42.3;;;;;;;;;;;;;;;;;;
 ;00:09:08;4.200;1.870;368.7;42.3;;;;;;;;;;;;;;;;;;
 ;00:09:09;4.200;1.866;369.2;42.3;;;;;;;;;;;;;;;;;;
 ;00:09:10;4.200;1.865;369.7;42.3;;;;;;;;;;;;;;;;;;
 ;00:09:11;4.200;1.863;370.2;42.3;;;;;;;;;;;;;;;;;;
 ;00:09:12;4.200;1.858;370.7;42.3;;;;;;;;;;;;;;;;;;
 ;00:09:13;4.200;1.857;371.2;42.3;;;;;;;;;;;;;;;;;;
 ;00:09:14;4.200;1.856;371.8;42.3;;;;;;;;;;;;;;;;;;
 ;00:09:15;4.200;1.851;372.3;42.3;;;;;;;;;;;;;;;;;;
 ;00:09:16;4.200;1.849;372.8;42.3;;;;;;;;;;;;;;;;;;
 ;00:09:17;4.200;1.848;373.3;42.3;;;;;;;;;;;;;;;;;;
 ;00:09:18;4.200;1.843;373.8;42.3;;;;;;;;;;;;;;;;;;
 ;00:09:19;4.200;1.842;374.3;42.3;;;;;;;;;;;;;;;;;;
 ;00:09:20;4.200;1.840;374.8;42.3;;;;;;;;;;;;;;;;;;
 ;00:09:21;4.200;1.836;375.3;42.3;;;;;;;;;;;;;;;;;;
 ;00:09:22;4.200;1.835;375.9;42.3;;;;;;;;;;;;;;;;;;
 ;00:09:23;4.200;1.832;376.4;42.4;;;;;;;;;;;;;;;;;;
 ;00:09:24;4.200;1.830;376.9;42.4;;;;;;;;;;;;;;;;;;
 ;00:09:25;4.200;1.827;377.4;42.4;;;;;;;;;;;;;;;;;;
 ;00:09:26;4.200;1.824;377.9;42.4;;;;;;;;;;;;;;;;;;
 ;00:09:27;4.200;1.822;378.4;42.4;;;;;;;;;;;;;;;;;;
 ;00:09:28;4.200;1.819;378.9;42.4;;;;;;;;;;;;;;;;;;
 ;00:09:29;4.200;1.817;379.4;42.4;;;;;;;;;;;;;;;;;;
 ;00:09:30;4.200;1.815;379.9;42.4;;;;;;;;;;;;;;;;;;
 ;00:09:31;4.200;1.812;380.4;42.4;;;;;;;;;;;;;;;;;;
 ;00:09:32;4.200;1.809;380.9;42.4;;;;;;;;;;;;;;;;;;
 ;00:09:33;4.200;1.807;381.4;42.4;;;;;;;;;;;;;;;;;;
 ;00:09:34;4.200;1.804;381.9;42.4;;;;;;;;;;;;;;;;;;
 ;00:09:35;4.200;1.802;382.4;42.4;;;;;;;;;;;;;;;;;;
 ;00:09:36;4.200;1.799;382.9;42.4;;;;;;;;;;;;;;;;;;
 ;00:09:37;4.200;1.796;383.4;42.5;;;;;;;;;;;;;;;;;;
 ;00:09:38;4.200;1.794;383.9;42.5;;;;;;;;;;;;;;;;;;
 ;00:09:39;4.200;1.791;384.4;42.5;;;;;;;;;;;;;;;;;;
 ;00:09:40;4.200;1.788;384.9;42.5;;;;;;;;;;;;;;;;;;
 ;00:09:41;4.200;1.786;385.4;42.5;;;;;;;;;;;;;;;;;;
 ;00:09:42;4.200;1.783;385.9;42.5;;;;;;;;;;;;;;;;;;
 ;00:09:43;4.200;1.780;386.4;42.5;;;;;;;;;;;;;;;;;;
 ;00:09:44;4.200;1.778;386.9;42.5;;;;;;;;;;;;;;;;;;
 ;00:09:45;4.200;1.775;387.4;42.5;;;;;;;;;;;;;;;;;;
 ;00:09:46;4.200;1.772;387.9;42.5;;;;;;;;;;;;;;;;;;
 ;00:09:47;4.200;1.769;388.4;42.5;;;;;;;;;;;;;;;;;;
 ;00:09:48;4.200;1.768;388.9;42.5;;;;;;;;;;;;;;;;;;
 ;00:09:49;4.200;1.765;389.3;42.5;;;;;;;;;;;;;;;;;;
 ;00:09:50;4.200;1.761;389.8;42.5;;;;;;;;;;;;;;;;;;
 ;00:09:51;4.200;1.759;390.3;42.5;;;;;;;;;;;;;;;;;;
 ;00:09:52;4.200;1.756;390.8;42.5;;;;;;;;;;;;;;;;;;
 ;00:09:53;4.200;1.754;391.3;42.5;;;;;;;;;;;;;;;;;;
 ;00:09:54;4.200;1.751;391.8;42.5;;;;;;;;;;;;;;;;;;
 ;00:09:55;4.200;1.745;392.3;42.5;;;;;;;;;;;;;;;;;;
 ;00:09:56;4.200;1.738;392.7;42.5;;;;;;;;;;;;;;;;;;
 ;00:09:57;4.200;1.736;393.2;42.5;;;;;;;;;;;;;;;;;;
 ;00:09:58;4.200;1.734;393.7;42.5;;;;;;;;;;;;;;;;;;
 ;00:09:59;4.200;1.730;394.2;42.5;;;;;;;;;;;;;;;;;;
 ;00:10:00;4.200;1.729;394.7;42.5;;;;;;;;;;;;;;;;;;
 ;00:10:01;4.200;1.725;395.2;42.5;;;;;;;;;;;;;;;;;;
 ;00:10:02;4.200;1.722;395.6;42.5;;;;;;;;;;;;;;;;;;
 ;00:10:03;4.200;1.721;396.1;42.5;;;;;;;;;;;;;;;;;;
 ;00:10:04;4.200;1.718;396.6;42.5;;;;;;;;;;;;;;;;;;
 ;00:10:05;4.200;1.715;397.1;42.5;;;;;;;;;;;;;;;;;;
 ;00:10:06;4.200;1.714;397.5;42.5;;;;;;;;;;;;;;;;;;
 ;00:10:07;4.200;1.710;398.0;42.5;;;;;;;;;;;;;;;;;;
 ;00:10:08;4.200;1.709;398.5;42.5;;;;;;;;;;;;;;;;;;
 ;00:10:09;4.200;1.706;399.0;42.6;;;;;;;;;;;;;;;;;;
 ;00:10:10;4.200;1.702;399.4;42.6;;;;;;;;;;;;;;;;;;
 ;00:10:11;4.200;1.701;399.9;42.6;;;;;;;;;;;;;;;;;;
 ;00:10:12;4.200;1.698;400.4;42.6;;;;;;;;;;;;;;;;;;
 ;00:10:13;4.200;1.695;400.9;42.6;;;;;;;;;;;;;;;;;;
 ;00:10:14;4.200;1.693;401.3;42.6;;;;;;;;;;;;;;;;;;
 ;00:10:15;4.200;1.690;401.8;42.6;;;;;;;;;;;;;;;;;;
 ;00:10:16;4.200;1.688;402.3;42.6;;;;;;;;;;;;;;;;;;
 ;00:10:17;4.200;1.685;402.7;42.6;;;;;;;;;;;;;;;;;;
 ;00:10:18;4.200;1.683;403.2;42.6;;;;;;;;;;;;;;;;;;
 ;00:10:19;4.200;1.680;403.7;42.6;;;;;;;;;;;;;;;;;;
 ;00:10:20;4.200;1.678;404.1;42.6;;;;;;;;;;;;;;;;;;
 ;00:10:21;4.200;1.675;404.6;42.6;;;;;;;;;;;;;;;;;;
 ;00:10:22;4.200;1.673;405.1;42.6;;;;;;;;;;;;;;;;;;
 ;00:10:23;4.200;1.670;405.5;42.6;;;;;;;;;;;;;;;;;;
 ;00:10:24;4.200;1.668;406.0;42.6;;;;;;;;;;;;;;;;;;
 ;00:10:25;4.200;1.666;406.4;42.6;;;;;;;;;;;;;;;;;;
 ;00:10:26;4.200;1.663;406.9;42.6;;;;;;;;;;;;;;;;;;
 ;00:10:27;4.200;1.661;407.4;42.6;;;;;;;;;;;;;;;;;;
 ;00:10:28;4.200;1.658;407.8;42.6;;;;;;;;;;;;;;;;;;
 ;00:10:29;4.200;1.655;408.3;42.6;;;;;;;;;;;;;;;;;;
 ;00:10:30;4.200;1.653;408.7;42.6;;;;;;;;;;;;;;;;;;
 ;00:10:31;4.200;1.650;409.2;42.6;;;;;;;;;;;;;;;;;;
 ;00:10:32;4.200;1.647;409.7;42.6;;;;;;;;;;;;;;;;;;
 ;00:10:33;4.200;1.645;410.1;42.6;;;;;;;;;;;;;;;;;;
 ;00:10:34;4.200;1.642;410.6;42.6;;;;;;;;;;;;;;;;;;
 ;00:10:35;4.200;1.640;411.0;42.6;;;;;;;;;;;;;;;;;;
 ;00:10:36;4.200;1.637;411.5;42.6;;;;;;;;;;;;;;;;;;
 ;00:10:37;4.200;1.635;411.9;42.6;;;;;;;;;;;;;;;;;;
 ;00:10:38;4.200;1.632;412.4;42.6;;;;;;;;;;;;;;;;;;
 ;00:10:39;4.200;1.629;412.8;42.6;;;;;;;;;;;;;;;;;;
