#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:59:30;3.300;0.143;613.1;34.3;;;;;;;;;;;;;;;;;;
 ;01:59:31;3.301;0.136;613.1;34.3;;;;;;;;;;;;;;;;;;
 ;01:59:32;3.302;0.136;613.1;34.3;;;;;;;;;;;;;;;;;;
 ;01:59:33;3.301;0.141;613.2;34.3;;;;;;;;;;;;;;;;;;
 ;01:59:34;3.300;0.142;613.2;34.3;;;;;;;;;;;;;;;;;;
 ;01:59:35;3.301;0.136;613.3;34.3;;;;;;;;;;;;;;;;;;
 ;01:59:36;3.302;0.134;613.3;34.3;;;;;;;;;;;;;;;;;;
 ;01:59:37;3.301;0.139;613.3;34.3;;;;;;;;;;;;;;;;;;
 ;01:59:38;3.300;0.141;613.4;34.3;;;;;;;;;;;;;;;;;;
 ;01:59:39;3.301;0.135;613.4;34.3;;;;;;;;;;;;;;;;;;
 ;01:59:40;3.302;0.133;613.4;34.2;;;;;;;;;;;;;;;;;;
 ;01:59:41;3.300;0.138;613.5;34.2;;;;;;;;;;;;;;;;;;
 ;01:59:42;3.300;0.139;613.5;34.2;;;;;;;;;;;;;;;;;;
 ;01:59:43;3.301;0.133;613.6;34.2;;;;;;;;;;;;;;;;;;
 ;01:59:44;3.301;0.133;613.6;34.2;;;;;;;;;;;;;;;;;;
 ;01:59:45;3.300;0.138;613.6;34.2;;;;;;;;;;;;;;;;;;
 ;01:59:46;3.300;0.136;613.7;34.2;;;;;;;;;;;;;;;;;;
 ;01:59:47;3.302;0.131;613.7;34.2;;;;;;;;;;;;;;;;;;
 ;01:59:48;3.301;0.134;613.7;34.2;;;;;;;;;;;;;;;;;;
 ;01:59:49;3.300;0.137;613.8;34.2;;;;;;;;;;;;;;;;;;
 ;01:59:50;3.301;0.133;613.8;34.2;;;;;;;;;;;;;;;;;;
 ;01:59:51;3.302;0.130;613.9;34.2;;;;;;;;;;;;;;;;;;
 ;01:59:52;3.301;0.135;613.9;34.2;;;;;;;;;;;;;;;;;;
 ;01:59:53;3.300;0.136;613.9;34.2;;;;;;;;;;;;;;;;;;
 ;01:59:54;3.301;0.129;614.0;34.2;;;;;;;;;;;;;;;;;;
 ;01:59:55;3.301;0.131;614.0;34.2;;;;;;;;;;;;;;;;;;
 ;01:59:56;3.300;0.135;614.0;34.2;;;;;;;;;;;;;;;;;;
 ;01:59:57;3.301;0.132;614.1;34.2;;;;;;;;;;;;;;;;;;
 ;01:59:58;3.302;0.127;614.1;34.2;;;;;;;;;;;;;;;;;;
 ;01:59:59;3.301;0.131;614.2;34.2;;;;;;;;;;;;;;;;;;
 ;02:00:00;3.300;0.133;614.2;34.2;;;;;;;;;;;;;;;;;;
 ;02:00:01;3.301;0.129;614.2;34.2;;;;;;;;;;;;;;;;;;
 ;02:00:02;3.302;0.126;614.3;34.2;;;;;;;;;;;;;;;;;;
 ;02:00:03;3.301;0.130;614.3;34.2;;;;;;;;;;;;;;;;;;
 ;02:00:04;3.300;0.133;614.3;34.2;;;;;;;;;;;;;;;;;;
 ;02:00:05;3.301;0.128;614.4;34.2;;;;;;;;;;;;;;;;;;
 ;02:00:06;3.302;0.125;614.4;34.2;;;;;;;;;;;;;;;;;;
 ;02:00:07;3.301;0.130;614.4;34.2;;;;;;;;;;;;;;;;;;
 ;02:00:08;3.300;0.132;614.5;34.2;;;;;;;;;;;;;;;;;;
 ;02:00:09;3.301;0.127;614.5;34.2;;;;;;;;;;;;;;;;;;
 ;02:00:10;3.302;0.124;614.5;34.2;;;;;;;;;;;;;;;;;;
 ;02:00:11;3.301;0.129;614.6;34.2;;;;;;;;;;;;;;;;;;
 ;02:00:12;3.300;0.130;614.6;34.2;;;;;;;;;;;;;;;;;;
 ;02:00:13;3.301;0.124;614.7;34.2;;;;;;;;;;;;;;;;;;
 ;02:00:14;3.301;0.124;614.7;34.2;;;;;;;;;;;;;;;;;;
 ;02:00:15;3.300;0.129;614.7;34.2;;;;;;;;;;;;;;;;;;
 ;02:00:16;3.300;0.127;614.8;34.2;;;;;;;;;;;;;;;;;;
 ;02:00:17;3.302;0.123;614.8;34.2;;;;;;;;;;;;;;;;;;
 ;02:00:18;3.301;0.126;614.8;34.2;;;;;;;;;;;;;;;;;;
 ;02:00:19;3.300;0.127;614.9;34.2;;;;;;;;;;;;;;;;;;
 ;02:00:20;3.301;0.122;614.9;34.2;;;;;;;;;;;;;;;;;;
 ;02:00:21;3.301;0.125;614.9;34.2;;;;;;;;;;;;;;;;;;
 ;02:00:22;3.300;0.127;615.0;34.2;;;;;;;;;;;;;;;;;;
 ;02:00:23;3.301;0.121;615.0;34.2;;;;;;;;;;;;;;;;;;
 ;02:00:24;3.301;0.123;615.0;34.1;;;;;;;;;;;;;;;;;;
 ;02:00:25;3.300;0.127;615.1;34.1;;;;;;;;;;;;;;;;;;
 ;02:00:26;3.301;0.122;615.1;34.1;;;;;;;;;;;;;;;;;;
 ;02:00:27;3.301;0.120;615.1;34.1;;;;;;;;;;;;;;;;;;
 ;02:00:28;3.300;0.125;615.2;34.1;;;;;;;;;;;;;;;;;;
 ;02:00:29;3.300;0.123;615.2;34.1;;;;;;;;;;;;;;;;;;
 ;02:00:30;3.302;0.119;615.2;34.1;;;;;;;;;;;;;;;;;;
 ;02:00:31;3.301;0.123;615.3;34.1;;;;;;;;;;;;;;;;;;
 ;02:00:32;3.300;0.124;615.3;34.1;;;;;;;;;;;;;;;;;;
 ;02:00:33;3.301;0.119;615.3;34.1;;;;;;;;;;;;;;;;;;
 ;02:00:34;3.301;0.120;615.4;34.1;;;;;;;;;;;;;;;;;;
 ;02:00:35;3.300;0.123;615.4;34.1;;;;;;;;;;;;;;;;;;
 ;02:00:36;3.301;0.119;615.4;34.1;;;;;;;;;;;;;;;;;;
 ;02:00:37;3.301;0.118;615.5;34.1;;;;;;;;;;;;;;;;;;
 ;02:00:38;3.300;0.122;615.5;34.1;;;;;;;;;;;;;;;;;;
 ;02:00:39;3.300;0.120;615.5;34.1;;;;;;;;;;;;;;;;;;
 ;02:00:40;3.302;0.116;615.6;34.1;;;;;;;;;;;;;;;;;;
 ;02:00:41;3.301;0.120;615.6;34.1;;;;;;;;;;;;;;;;;;
 ;02:00:42;3.300;0.121;615.6;34.1;;;;;;;;;;;;;;;;;;
 ;02:00:43;3.301;0.115;615.7;34.1;;;;;;;;;;;;;;;;;;
 ;02:00:44;3.301;0.117;615.7;34.1;;;;;;;;;;;;;;;;;;
 ;02:00:45;3.300;0.122;615.7;34.1;;;;;;;;;;;;;;;;;;
 ;02:00:46;3.301;0.118;615.8;34.1;;;;;;;;;;;;;;;;;;
 ;02:00:47;3.302;0.114;615.8;34.1;;;;;;;;;;;;;;;;;;
 ;02:00:48;3.301;0.119;615.8;34.1;;;;;;;;;;;;;;;;;;
 ;02:00:49;3.300;0.120;615.9;34.1;;;;;;;;;;;;;;;;;;
 ;02:00:50;3.301;0.114;615.9;34.1;;;;;;;;;;;;;;;;;;
 ;02:00:51;3.301;0.115;615.9;34.1;;;;;;;;;;;;;;;;;;
 ;02:00:52;3.300;0.119;616.0;34.1;;;;;;;;;;;;;;;;;;
 ;02:00:53;3.300;0.117;616.0;34.1;;;;;;;;;;;;;;;;;;
 ;02:00:54;3.302;0.112;616.0;34.1;;;;;;;;;;;;;;;;;;
 ;02:00:55;3.301;0.116;616.1;34.1;;;;;;;;;;;;;;;;;;
 ;02:00:56;3.300;0.118;616.1;34.1;;;;;;;;;;;;;;;;;;
 ;02:00:57;3.301;0.114;616.1;34.1;;;;;;;;;;;;;;;;;;
 ;02:00:58;3.301;0.113;616.2;34.1;;;;;;;;;;;;;;;;;;
 ;02:00:59;3.300;0.117;616.2;34.1;;;;;;;;;;;;;;;;;;
 ;02:01:00;3.301;0.113;616.2;34.1;;;;;;;;;;;;;;;;;;
 ;02:01:01;3.301;0.111;616.3;34.1;;;;;;;;;;;;;;;;;;
 ;02:01:02;3.300;0.116;616.3;34.1;;;;;;;;;;;;;;;;;;
 ;02:01:03;3.300;0.114;616.3;34.1;;;;;;;;;;;;;;;;;;
 ;02:01:04;3.302;0.110;616.4;34.1;;;;;;;;;;;;;;;;;;
 ;02:01:05;3.301;0.114;616.4;34.0;;;;;;;;;;;;;;;;;;
 ;02:01:06;3.300;0.115;616.4;34.0;;;;;;;;;;;;;;;;;;
 ;02:01:07;3.301;0.109;616.4;34.0;;;;;;;;;;;;;;;;;;
 ;02:01:08;3.301;0.111;616.5;34.0;;;;;;;;;;;;;;;;;;
 ;02:01:09;3.300;0.115;616.5;34.0;;;;;;;;;;;;;;;;;;
 ;02:01:10;3.301;0.110;616.5;34.0;;;;;;;;;;;;;;;;;;
 ;02:01:11;3.301;0.109;616.6;34.0;;;;;;;;;;;;;;;;;;
 ;02:01:12;3.300;0.113;616.6;34.0;;;;;;;;;;;;;;;;;;
 ;02:01:13;3.300;0.112;616.6;34.0;;;;;;;;;;;;;;;;;;
 ;02:01:14;3.302;0.107;616.7;34.0;;;;;;;;;;;;;;;;;;
 ;02:01:15;3.301;0.111;616.7;34.0;;;;;;;;;;;;;;;;;;
 ;02:01:16;3.300;0.113;616.7;34.0;;;;;;;;;;;;;;;;;;
 ;02:01:17;3.301;0.108;616.8;34.0;;;;;;;;;;;;;;;;;;
 ;02:01:18;3.301;0.109;616.8;34.0;;;;;;;;;;;;;;;;;;
 ;02:01:19;3.300;0.112;616.8;34.0;;;;;;;;;;;;;;;;;;
 ;02:01:20;3.301;0.107;616.8;34.0;;;;;;;;;;;;;;;;;;
 ;02:01:21;3.301;0.107;616.9;34.0;;;;;;;;;;;;;;;;;;
 ;02:01:22;3.300;0.111;616.9;34.0;;;;;;;;;;;;;;;;;;
 ;02:01:23;3.301;0.107;616.9;34.0;;;;;;;;;;;;;;;;;;
 ;02:01:24;3.302;0.105;617.0;34.0;;;;;;;;;;;;;;;;;;
 ;02:01:25;3.300;0.110;617.0;34.0;;;;;;;;;;;;;;;;;;
 ;02:01:26;3.300;0.110;617.0;34.0;;;;;;;;;;;;;;;;;;
 ;02:01:27;3.301;0.104;617.1;34.0;;;;;;;;;;;;;;;;;;
 ;02:01:28;3.301;0.106;617.1;34.0;;;;;;;;;;;;;;;;;;
 ;02:01:29;3.300;0.110;617.1;34.0;;;;;;;;;;;;;;;;;;
 ;02:01:30;3.301;0.106;617.2;34.0;;;;;;;;;;;;;;;;;;
 ;02:01:31;3.302;0.103;617.2;34.0;;;;;;;;;;;;;;;;;;
 ;02:01:32;3.301;0.107;617.2;34.0;;;;;;;;;;;;;;;;;;
 ;02:01:33;3.300;0.109;617.2;34.0;;;;;;;;;;;;;;;;;;
 ;02:01:34;3.301;0.103;617.3;34.0;;;;;;;;;;;;;;;;;;
 ;02:01:35;3.301;0.104;617.3;34.0;;;;;;;;;;;;;;;;;;
 ;02:01:36;3.300;0.108;617.3;34.0;;;;;;;;;;;;;;;;;;
 ;02:01:37;3.300;0.106;617.4;34.0;;;;;;;;;;;;;;;;;;
 ;02:01:38;3.302;0.102;617.4;34.0;;;;;;;;;;;;;;;;;;
 ;02:01:39;3.301;0.106;617.4;34.0;;;;;;;;;;;;;;;;;;
 ;02:01:40;3.300;0.106;617.4;34.0;;;;;;;;;;;;;;;;;;
 ;02:01:41;3.301;0.101;617.5;34.0;;;;;;;;;;;;;;;;;;
 ;02:01:42;3.301;0.105;617.5;34.0;;;;;;;;;;;;;;;;;;
 ;02:01:43;3.300;0.105;617.5;34.0;;;;;;;;;;;;;;;;;;
 ;02:01:44;3.301;0.100;617.6;34.0;;;;;;;;;;;;;;;;;;
 ;02:01:45;3.301;0.104;617.6;34.0;;;;;;;;;;;;;;;;;;
 ;02:01:46;3.300;0.105;617.6;34.0;;;;;;;;;;;;;;;;;;
 ;02:01:47;3.301;0.100;617.6;34.0;;;;;;;;;;;;;;;;;;
 ;02:01:48;3.301;0.104;617.7;34.0;;;;;;;;;;;;;;;;;;
 ;02:01:49;3.301;0.103;617.7;33.9;;;;;;;;;;;;;;;;;;
 ;02:01:50;3.301;0.100;617.7;33.9;;;;;;;;;;;;;;;;;;
 ;02:01:51;3.301;0.103;617.8;33.9;;;;;;;;;;;;;;;;;;
 ;02:01:52;3.301;0.100;617.8;33.9;;;;;;;;;;;;;;;;;;
 ;02:01:53;3.300;0.103;617.8;33.9;;;;;;;;;;;;;;;;;;
 ;02:01:54;3.301;0.100;617.8;33.9;;;;;;;;;;;;;;;;;;
 ;02:01:55;3.301;0.101;617.9;33.9;;;;;;;;;;;;;;;;;;
 ;02:01:56;3.301;0.100;617.9;33.9;;;;;;;;;;;;;;;;;;
 ;02:01:57;3.301;0.102;617.9;33.9;;;;;;;;;;;;;;;;;;
 ;02:01:58;3.301;0.099;618.0;33.9;;;;;;;;;;;;;;;;;;
 ;02:01:59;3.301;0.101;618.0;33.9;;;;;;;;;;;;;;;;;;
 ;02:02:00;3.301;0.099;618.0;33.9;;;;;;;;;;;;;;;;;;
 ;02:02:01;3.301;0.100;618.0;33.9;;;;;;;;;;;;;;;;;;
 ;02:02:02;3.301;0.098;618.1;33.9;;;;;;;;;;;;;;;;;;
 ;02:02:03;3.301;0.100;618.1;33.9;;;;;;;;;;;;;;;;;;
 ;02:02:04;3.301;0.098;618.1;33.9;;;;;;;;;;;;;;;;;;
 ;02:02:05;3.301;0.099;618.1;33.9;;;;;;;;;;;;;;;;;;
 ;02:02:06;3.301;0.097;618.2;33.9;;;;;;;;;;;;;;;;;;
 ;02:02:07;3.301;0.098;618.2;33.9;;;;;;;;;;;;;;;;;;
 ;02:02:08;3.301;0.098;618.2;33.9;;;;;;;;;;;;;;;;;;
 ;02:02:09;3.301;0.097;618.3;33.9;;;;;;;;;;;;;;;;;;
 ;02:02:10;3.301;0.098;618.3;33.9;;;;;;;;;;;;;;;;;;
 ;02:02:11;3.301;0.096;618.3;33.9;;;;;;;;;;;;;;;;;;
 ;02:02:12;3.301;0.098;618.3;33.9;;;;;;;;;;;;;;;;;;
 ;02:02:13;3.301;0.096;618.4;33.9;;;;;;;;;;;;;;;;;;
 ;02:02:14;3.301;0.096;618.4;33.9;;;;;;;;;;;;;;;;;;
 ;02:02:15;3.301;0.096;618.4;33.9;;;;;;;;;;;;;;;;;;
 ;02:02:16;3.301;0.096;618.4;33.9;;;;;;;;;;;;;;;;;;
 ;02:02:17;3.301;0.096;618.5;33.9;;;;;;;;;;;;;;;;;;
 ;02:02:18;3.301;0.095;618.5;33.9;;;;;;;;;;;;;;;;;;
 ;02:02:19;3.301;0.096;618.5;33.9;;;;;;;;;;;;;;;;;;
 ;02:02:20;3.301;0.095;618.6;33.9;;;;;;;;;;;;;;;;;;
 ;02:02:21;3.301;0.096;618.6;33.9;;;;;;;;;;;;;;;;;;
 ;02:02:22;3.301;0.094;618.6;33.9;;;;;;;;;;;;;;;;;;
 ;02:02:23;3.301;0.095;618.6;33.9;;;;;;;;;;;;;;;;;;
 ;02:02:24;3.301;0.093;618.7;33.9;;;;;;;;;;;;;;;;;;
 ;02:02:25;3.301;0.095;618.7;33.9;;;;;;;;;;;;;;;;;;
 ;02:02:26;3.301;0.093;618.7;33.9;;;;;;;;;;;;;;;;;;
 ;02:02:27;3.301;0.094;618.7;33.9;;;;;;;;;;;;;;;;;;
 ;02:02:28;3.301;0.094;618.8;33.9;;;;;;;;;;;;;;;;;;
 ;02:02:29;3.301;0.093;618.8;33.9;;;;;;;;;;;;;;;;;;
 ;02:02:30;3.301;0.094;618.8;33.9;;;;;;;;;;;;;;;;;;
 ;02:02:31;3.301;0.093;618.8;33.8;;;;;;;;;;;;;;;;;;
 ;02:02:32;3.301;0.093;618.9;33.8;;;;;;;;;;;;;;;;;;
 ;02:02:33;3.301;0.093;618.9;33.8;;;;;;;;;;;;;;;;;;
 ;02:02:34;3.301;0.093;618.9;33.8;;;;;;;;;;;;;;;;;;
 ;02:02:35;3.301;0.093;618.9;33.8;;;;;;;;;;;;;;;;;;
 ;02:02:36;3.301;0.092;619.0;33.8;;;;;;;;;;;;;;;;;;
 ;02:02:37;3.301;0.091;619.0;33.8;;;;;;;;;;;;;;;;;;
 ;02:02:38;3.301;0.092;619.0;33.8;;;;;;;;;;;;;;;;;;
 ;02:02:39;3.301;0.091;619.0;33.8;;;;;;;;;;;;;;;;;;
 ;02:02:40;3.301;0.092;619.1;33.8;;;;;;;;;;;;;;;;;;
 ;02:02:41;3.301;0.091;619.1;33.8;;;;;;;;;;;;;;;;;;
 ;02:02:42;3.301;0.091;619.1;33.8;;;;;;;;;;;;;;;;;;
 ;02:02:43;3.301;0.089;619.1;33.8;;;;;;;;;;;;;;;;;;
 ;02:02:44;3.300;0.092;619.2;33.8;;;;;;;;;;;;;;;;;;
 ;02:02:45;3.301;0.089;619.2;33.8;;;;;;;;;;;;;;;;;;
 ;02:02:46;3.300;0.091;619.2;33.8;;;;;;;;;;;;;;;;;;
 ;02:02:47;3.301;0.089;619.2;33.8;;;;;;;;;;;;;;;;;;
 ;02:02:48;3.301;0.090;619.3;33.8;;;;;;;;;;;;;;;;;;
 ;02:02:49;3.301;0.088;619.3;33.8;;;;;;;;;;;;;;;;;;
 ;02:02:50;3.300;0.091;619.3;33.8;;;;;;;;;;;;;;;;;;
 ;02:02:51;3.301;0.088;619.3;33.8;;;;;;;;;;;;;;;;;;
 ;02:02:52;3.301;0.090;619.4;33.8;;;;;;;;;;;;;;;;;;
 ;02:02:53;3.301;0.088;619.4;33.8;;;;;;;;;;;;;;;;;;
 ;02:02:54;3.300;0.089;619.4;33.8;;;;;;;;;;;;;;;;;;
 ;02:02:55;3.301;0.088;619.4;33.8;;;;;;;;;;;;;;;;;;
 ;02:02:56;3.300;0.090;619.5;33.8;;;;;;;;;;;;;;;;;;
 ;02:02:57;3.301;0.086;619.5;33.8;;;;;;;;;;;;;;;;;;
 ;02:02:58;3.300;0.089;619.5;33.8;;;;;;;;;;;;;;;;;;
 ;02:02:59;3.301;0.086;619.5;33.8;;;;;;;;;;;;;;;;;;
 ;02:03:00;3.300;0.089;619.6;33.8;;;;;;;;;;;;;;;;;;
 ;02:03:01;3.301;0.086;619.6;33.8;;;;;;;;;;;;;;;;;;
 ;02:03:02;3.301;0.087;619.6;33.8;;;;;;;;;;;;;;;;;;
 ;02:03:03;3.301;0.086;619.6;33.8;;;;;;;;;;;;;;;;;;
 ;02:03:04;3.300;0.087;619.7;33.8;;;;;;;;;;;;;;;;;;
 ;02:03:05;3.301;0.086;619.7;33.8;;;;;;;;;;;;;;;;;;
 ;02:03:06;3.300;0.087;619.7;33.8;;;;;;;;;;;;;;;;;;
 ;02:03:07;3.301;0.086;619.7;33.8;;;;;;;;;;;;;;;;;;
 ;02:03:08;3.301;0.086;619.8;33.8;;;;;;;;;;;;;;;;;;
 ;02:03:09;3.301;0.086;619.8;33.8;;;;;;;;;;;;;;;;;;
 ;02:03:10;3.301;0.085;619.8;33.8;;;;;;;;;;;;;;;;;;
 ;02:03:11;3.300;0.087;619.8;33.8;;;;;;;;;;;;;;;;;;
 ;02:03:12;3.301;0.085;619.9;33.7;;;;;;;;;;;;;;;;;;
 ;02:03:13;3.301;0.086;619.9;33.7;;;;;;;;;;;;;;;;;;
 ;02:03:14;3.301;0.083;619.9;33.7;;;;;;;;;;;;;;;;;;
 ;02:03:15;3.300;0.086;619.9;33.7;;;;;;;;;;;;;;;;;;
 ;02:03:16;3.301;0.083;620.0;33.7;;;;;;;;;;;;;;;;;;
 ;02:03:17;3.300;0.085;620.0;33.7;;;;;;;;;;;;;;;;;;
 ;02:03:18;3.301;0.082;620.0;33.7;;;;;;;;;;;;;;;;;;
 ;02:03:19;3.300;0.085;620.0;33.7;;;;;;;;;;;;;;;;;;
 ;02:03:20;3.301;0.082;620.0;33.7;;;;;;;;;;;;;;;;;;
 ;02:03:21;3.300;0.085;620.1;33.7;;;;;;;;;;;;;;;;;;
 ;02:03:22;3.301;0.082;620.1;33.7;;;;;;;;;;;;;;;;;;
 ;02:03:23;3.300;0.084;620.1;33.7;;;;;;;;;;;;;;;;;;
 ;02:03:24;3.301;0.082;620.1;33.7;;;;;;;;;;;;;;;;;;
 ;02:03:25;3.301;0.083;620.2;33.7;;;;;;;;;;;;;;;;;;
 ;02:03:26;3.301;0.082;620.2;33.7;;;;;;;;;;;;;;;;;;
 ;02:03:27;3.300;0.084;620.2;33.7;;;;;;;;;;;;;;;;;;
 ;02:03:28;3.301;0.081;620.2;33.7;;;;;;;;;;;;;;;;;;
 ;02:03:29;3.301;0.082;620.3;33.7;;;;;;;;;;;;;;;;;;
 ;02:03:30;3.301;0.082;620.3;33.7;;;;;;;;;;;;;;;;;;
 ;02:03:31;3.301;0.081;620.3;33.7;;;;;;;;;;;;;;;;;;
 ;02:03:32;3.301;0.082;620.3;33.7;;;;;;;;;;;;;;;;;;
 ;02:03:33;3.301;0.081;620.3;33.7;;;;;;;;;;;;;;;;;;
 ;02:03:34;3.301;0.082;620.4;33.7;;;;;;;;;;;;;;;;;;
 ;02:03:35;3.301;0.080;620.4;33.7;;;;;;;;;;;;;;;;;;
 ;02:03:36;3.301;0.081;620.4;33.7;;;;;;;;;;;;;;;;;;
 ;02:03:37;3.301;0.080;620.4;33.7;;;;;;;;;;;;;;;;;;
 ;02:03:38;3.301;0.081;620.5;33.7;;;;;;;;;;;;;;;;;;
 ;02:03:39;3.301;0.080;620.5;33.7;;;;;;;;;;;;;;;;;;
 ;02:03:40;3.301;0.081;620.5;33.7;;;;;;;;;;;;;;;;;;
 ;02:03:41;3.301;0.079;620.5;33.7;;;;;;;;;;;;;;;;;;
 ;02:03:42;3.301;0.080;620.5;33.7;;;;;;;;;;;;;;;;;;
 ;02:03:43;3.301;0.079;620.6;33.7;;;;;;;;;;;;;;;;;;
 ;02:03:44;3.301;0.080;620.6;33.7;;;;;;;;;;;;;;;;;;
 ;02:03:45;3.301;0.079;620.6;33.7;;;;;;;;;;;;;;;;;;
 ;02:03:46;3.301;0.079;620.6;33.7;;;;;;;;;;;;;;;;;;
 ;02:03:47;3.301;0.078;620.7;33.7;;;;;;;;;;;;;;;;;;
 ;02:03:48;3.301;0.079;620.7;33.7;;;;;;;;;;;;;;;;;;
 ;02:03:49;3.301;0.077;620.7;33.7;;;;;;;;;;;;;;;;;;
 ;02:03:50;3.300;0.080;620.7;33.7;;;;;;;;;;;;;;;;;;
 ;02:03:51;3.301;0.077;620.7;33.7;;;;;;;;;;;;;;;;;;
 ;02:03:52;3.301;0.078;620.8;33.7;;;;;;;;;;;;;;;;;;
 ;02:03:53;3.301;0.078;620.8;33.7;;;;;;;;;;;;;;;;;;
 ;02:03:54;3.301;0.077;620.8;33.7;;;;;;;;;;;;;;;;;;
 ;02:03:55;3.301;0.078;620.8;33.7;;;;;;;;;;;;;;;;;;
 ;02:03:56;3.301;0.077;620.9;33.7;;;;;;;;;;;;;;;;;;
 ;02:03:57;3.301;0.078;620.9;33.7;;;;;;;;;;;;;;;;;;
 ;02:03:58;3.301;0.077;620.9;33.7;;;;;;;;;;;;;;;;;;
 ;02:03:59;3.301;0.077;620.9;33.7;;;;;;;;;;;;;;;;;;
 ;02:04:00;3.301;0.076;620.9;33.7;;;;;;;;;;;;;;;;;;
 ;02:04:01;3.301;0.077;621.0;33.7;;;;;;;;;;;;;;;;;;
 ;02:04:02;3.301;0.077;621.0;33.7;;;;;;;;;;;;;;;;;;
 ;02:04:03;3.301;0.077;621.0;33.7;;;;;;;;;;;;;;;;;;
 ;02:04:04;3.301;0.076;621.0;33.7;;;;;;;;;;;;;;;;;;
 ;02:04:05;3.301;0.076;621.0;33.7;;;;;;;;;;;;;;;;;;
 ;02:04:06;3.301;0.075;621.1;33.7;;;;;;;;;;;;;;;;;;
 ;02:04:07;3.301;0.076;621.1;33.6;;;;;;;;;;;;;;;;;;
 ;02:04:08;3.301;0.075;621.1;33.6;;;;;;;;;;;;;;;;;;
 ;02:04:09;3.301;0.075;621.1;33.6;;;;;;;;;;;;;;;;;;
 ;02:04:10;3.301;0.075;621.2;33.6;;;;;;;;;;;;;;;;;;
 ;02:04:11;3.301;0.075;621.2;33.6;;;;;;;;;;;;;;;;;;
 ;02:04:12;3.301;0.074;621.2;33.6;;;;;;;;;;;;;;;;;;
 ;02:04:13;3.301;0.075;621.2;33.6;;;;;;;;;;;;;;;;;;
 ;02:04:14;3.301;0.074;621.2;33.6;;;;;;;;;;;;;;;;;;
 ;02:04:15;3.301;0.075;621.3;33.6;;;;;;;;;;;;;;;;;;
 ;02:04:16;3.301;0.074;621.3;33.6;;;;;;;;;;;;;;;;;;
 ;02:04:17;3.301;0.073;621.3;33.6;;;;;;;;;;;;;;;;;;
 ;02:04:18;3.301;0.074;621.3;33.6;;;;;;;;;;;;;;;;;;
 ;02:04:19;3.301;0.074;621.3;33.6;;;;;;;;;;;;;;;;;;
 ;02:04:20;3.301;0.073;621.4;33.6;;;;;;;;;;;;;;;;;;
 ;02:04:21;3.301;0.074;621.4;33.6;;;;;;;;;;;;;;;;;;
 ;02:04:22;3.301;0.073;621.4;33.6;;;;;;;;;;;;;;;;;;
 ;02:04:23;3.301;0.073;621.4;33.6;;;;;;;;;;;;;;;;;;
 ;02:04:24;3.301;0.073;621.4;33.6;;;;;;;;;;;;;;;;;;
 ;02:04:25;3.301;0.073;621.5;33.6;;;;;;;;;;;;;;;;;;
 ;02:04:26;3.301;0.073;621.5;33.6;;;;;;;;;;;;;;;;;;
 ;02:04:27;3.301;0.073;621.5;33.6;;;;;;;;;;;;;;;;;;
 ;02:04:28;3.301;0.072;621.5;33.6;;;;;;;;;;;;;;;;;;
 ;02:04:29;3.301;0.072;621.5;33.6;;;;;;;;;;;;;;;;;;
 ;02:04:30;3.301;0.072;621.6;33.6;;;;;;;;;;;;;;;;;;
 ;02:04:31;3.301;0.071;621.6;33.6;;;;;;;;;;;;;;;;;;
 ;02:04:32;3.301;0.072;621.6;33.6;;;;;;;;;;;;;;;;;;
 ;02:04:33;3.301;0.072;621.6;33.6;;;;;;;;;;;;;;;;;;
 ;02:04:34;3.301;0.071;621.6;33.6;;;;;;;;;;;;;;;;;;
 ;02:04:35;3.301;0.072;621.7;33.6;;;;;;;;;;;;;;;;;;
 ;02:04:36;3.301;0.071;621.7;33.6;;;;;;;;;;;;;;;;;;
 ;02:04:37;3.301;0.071;621.7;33.6;;;;;;;;;;;;;;;;;;
 ;02:04:38;3.301;0.071;621.7;33.6;;;;;;;;;;;;;;;;;;
 ;02:04:39;3.301;0.071;621.7;33.6;;;;;;;;;;;;;;;;;;
 ;02:04:40;3.301;0.070;621.8;33.6;;;;;;;;;;;;;;;;;;
 ;02:04:41;3.301;0.071;621.8;33.6;;;;;;;;;;;;;;;;;;
 ;02:04:42;3.301;0.070;621.8;33.6;;;;;;;;;;;;;;;;;;
 ;02:04:43;3.301;0.070;621.8;33.6;;;;;;;;;;;;;;;;;;
 ;02:04:44;3.301;0.070;621.8;33.6;;;;;;;;;;;;;;;;;;
 ;02:04:45;3.301;0.070;621.9;33.6;;;;;;;;;;;;;;;;;;
 ;02:04:46;3.301;0.070;621.9;33.6;;;;;;;;;;;;;;;;;;
 ;02:04:47;3.301;0.070;621.9;33.6;;;;;;;;;;;;;;;;;;
 ;02:04:48;3.301;0.069;621.9;33.6;;;;;;;;;;;;;;;;;;
 ;02:04:49;3.301;0.069;621.9;33.6;;;;;;;;;;;;;;;;;;
 ;02:04:50;3.301;0.069;622.0;33.6;;;;;;;;;;;;;;;;;;
 ;02:04:51;3.301;0.068;622.0;33.5;;;;;;;;;;;;;;;;;;
