#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:05:18;4.200;0.839;94.2;32.1;;;;;;;;;;;;;;;;;;
 ;00:05:19;4.200;0.839;94.5;32.1;;;;;;;;;;;;;;;;;;
 ;00:05:20;4.200;0.837;94.7;32.1;;;;;;;;;;;;;;;;;;
 ;00:05:21;4.200;0.837;94.9;32.1;;;;;;;;;;;;;;;;;;
 ;00:05:22;4.200;0.836;95.1;32.1;;;;;;;;;;;;;;;;;;
 ;00:05:23;4.200;0.834;95.4;32.2;;;;;;;;;;;;;;;;;;
 ;00:05:24;4.200;0.834;95.6;32.2;;;;;;;;;;;;;;;;;;
 ;00:05:25;4.200;0.832;95.8;32.2;;;;;;;;;;;;;;;;;;
 ;00:05:26;4.200;0.832;96.1;32.2;;;;;;;;;;;;;;;;;;
 ;00:05:27;4.200;0.831;96.3;32.2;;;;;;;;;;;;;;;;;;
 ;00:05:28;4.200;0.829;96.5;32.2;;;;;;;;;;;;;;;;;;
 ;00:05:29;4.200;0.829;96.8;32.2;;;;;;;;;;;;;;;;;;
 ;00:05:30;4.200;0.827;97.0;32.2;;;;;;;;;;;;;;;;;;
 ;00:05:31;4.200;0.827;97.2;32.2;;;;;;;;;;;;;;;;;;
 ;00:05:32;4.200;0.826;97.5;32.2;;;;;;;;;;;;;;;;;;
 ;00:05:33;4.200;0.825;97.7;32.2;;;;;;;;;;;;;;;;;;
 ;00:05:34;4.200;0.825;97.9;32.2;;;;;;;;;;;;;;;;;;
 ;00:05:35;4.200;0.823;98.1;32.2;;;;;;;;;;;;;;;;;;
 ;00:05:36;4.200;0.823;98.4;32.2;;;;;;;;;;;;;;;;;;
 ;00:05:37;4.200;0.821;98.6;32.2;;;;;;;;;;;;;;;;;;
 ;00:05:38;4.200;0.821;98.8;32.2;;;;;;;;;;;;;;;;;;
 ;00:05:39;4.200;0.819;99.1;32.2;;;;;;;;;;;;;;;;;;
 ;00:05:40;4.200;0.818;99.3;32.3;;;;;;;;;;;;;;;;;;
 ;00:05:41;4.200;0.817;99.5;32.3;;;;;;;;;;;;;;;;;;
 ;00:05:42;4.200;0.816;99.7;32.3;;;;;;;;;;;;;;;;;;
 ;00:05:43;4.200;0.816;100.0;32.3;;;;;;;;;;;;;;;;;;
 ;00:05:44;4.200;0.814;100.2;32.3;;;;;;;;;;;;;;;;;;
 ;00:05:45;4.200;0.813;100.4;32.3;;;;;;;;;;;;;;;;;;
 ;00:05:46;4.200;0.812;100.6;32.3;;;;;;;;;;;;;;;;;;
 ;00:05:47;4.200;0.811;100.9;32.3;;;;;;;;;;;;;;;;;;
 ;00:05:48;4.200;0.811;101.1;32.3;;;;;;;;;;;;;;;;;;
 ;00:05:49;4.200;0.809;101.3;32.3;;;;;;;;;;;;;;;;;;
 ;00:05:50;4.200;0.808;101.5;32.3;;;;;;;;;;;;;;;;;;
 ;00:05:51;4.200;0.808;101.8;32.3;;;;;;;;;;;;;;;;;;
 ;00:05:52;4.200;0.806;102.0;32.3;;;;;;;;;;;;;;;;;;
 ;00:05:53;4.200;0.805;102.2;32.3;;;;;;;;;;;;;;;;;;
 ;00:05:54;4.200;0.804;102.4;32.3;;;;;;;;;;;;;;;;;;
 ;00:05:55;4.200;0.802;102.7;32.3;;;;;;;;;;;;;;;;;;
 ;00:05:56;4.200;0.802;102.9;32.4;;;;;;;;;;;;;;;;;;
 ;00:05:57;4.200;0.801;103.1;32.4;;;;;;;;;;;;;;;;;;
 ;00:05:58;4.200;0.800;103.3;32.4;;;;;;;;;;;;;;;;;;
 ;00:05:59;4.200;0.800;103.5;32.4;;;;;;;;;;;;;;;;;;
 ;00:06:00;4.200;0.797;103.8;32.4;;;;;;;;;;;;;;;;;;
 ;00:06:01;4.200;0.797;104.0;32.4;;;;;;;;;;;;;;;;;;
 ;00:06:02;4.200;0.796;104.2;32.4;;;;;;;;;;;;;;;;;;
 ;00:06:03;4.200;0.795;104.4;32.4;;;;;;;;;;;;;;;;;;
 ;00:06:04;4.200;0.795;104.7;32.4;;;;;;;;;;;;;;;;;;
 ;00:06:05;4.200;0.793;104.9;32.4;;;;;;;;;;;;;;;;;;
 ;00:06:06;4.200;0.792;105.1;32.4;;;;;;;;;;;;;;;;;;
 ;00:06:07;4.200;0.792;105.3;32.4;;;;;;;;;;;;;;;;;;
 ;00:06:08;4.200;0.790;105.5;32.4;;;;;;;;;;;;;;;;;;
 ;00:06:09;4.200;0.789;105.8;32.4;;;;;;;;;;;;;;;;;;
 ;00:06:10;4.200;0.789;106.0;32.4;;;;;;;;;;;;;;;;;;
 ;00:06:11;4.200;0.787;106.2;32.4;;;;;;;;;;;;;;;;;;
 ;00:06:12;4.200;0.786;106.4;32.5;;;;;;;;;;;;;;;;;;
 ;00:06:13;4.200;0.786;106.6;32.5;;;;;;;;;;;;;;;;;;
 ;00:06:14;4.200;0.784;106.8;32.5;;;;;;;;;;;;;;;;;;
 ;00:06:15;4.200;0.783;107.1;32.5;;;;;;;;;;;;;;;;;;
 ;00:06:16;4.200;0.783;107.3;32.5;;;;;;;;;;;;;;;;;;
 ;00:06:17;4.200;0.782;107.5;32.5;;;;;;;;;;;;;;;;;;
 ;00:06:18;4.200;0.780;107.7;32.5;;;;;;;;;;;;;;;;;;
 ;00:06:19;4.200;0.780;107.9;32.5;;;;;;;;;;;;;;;;;;
 ;00:06:20;4.200;0.778;108.1;32.5;;;;;;;;;;;;;;;;;;
 ;00:06:21;4.200;0.777;108.4;32.5;;;;;;;;;;;;;;;;;;
 ;00:06:22;4.200;0.777;108.6;32.5;;;;;;;;;;;;;;;;;;
 ;00:06:23;4.200;0.775;108.8;32.5;;;;;;;;;;;;;;;;;;
 ;00:06:24;4.200;0.775;109.0;32.5;;;;;;;;;;;;;;;;;;
 ;00:06:25;4.200;0.775;109.2;32.5;;;;;;;;;;;;;;;;;;
 ;00:06:26;4.200;0.773;109.4;32.5;;;;;;;;;;;;;;;;;;
 ;00:06:27;4.200;0.772;109.7;32.5;;;;;;;;;;;;;;;;;;
 ;00:06:28;4.200;0.771;109.9;32.5;;;;;;;;;;;;;;;;;;
 ;00:06:29;4.200;0.770;110.1;32.5;;;;;;;;;;;;;;;;;;
 ;00:06:30;4.200;0.769;110.3;32.5;;;;;;;;;;;;;;;;;;
 ;00:06:31;4.200;0.768;110.5;32.5;;;;;;;;;;;;;;;;;;
 ;00:06:32;4.200;0.766;110.7;32.5;;;;;;;;;;;;;;;;;;
 ;00:06:33;4.200;0.766;110.9;32.5;;;;;;;;;;;;;;;;;;
 ;00:06:34;4.200;0.765;111.1;32.5;;;;;;;;;;;;;;;;;;
 ;00:06:35;4.200;0.764;111.4;32.5;;;;;;;;;;;;;;;;;;
 ;00:06:36;4.200;0.764;111.6;32.6;;;;;;;;;;;;;;;;;;
 ;00:06:37;4.200;0.762;111.8;32.6;;;;;;;;;;;;;;;;;;
 ;00:06:38;4.200;0.761;112.0;32.6;;;;;;;;;;;;;;;;;;
 ;00:06:39;4.200;0.760;112.2;32.6;;;;;;;;;;;;;;;;;;
 ;00:06:40;4.200;0.759;112.4;32.6;;;;;;;;;;;;;;;;;;
 ;00:06:41;4.200;0.759;112.6;32.6;;;;;;;;;;;;;;;;;;
 ;00:06:42;4.200;0.758;112.8;32.6;;;;;;;;;;;;;;;;;;
 ;00:06:43;4.200;0.756;113.0;32.6;;;;;;;;;;;;;;;;;;
 ;00:06:44;4.200;0.756;113.3;32.6;;;;;;;;;;;;;;;;;;
 ;00:06:45;4.200;0.754;113.5;32.6;;;;;;;;;;;;;;;;;;
 ;00:06:46;4.200;0.754;113.7;32.6;;;;;;;;;;;;;;;;;;
 ;00:06:47;4.200;0.753;113.9;32.6;;;;;;;;;;;;;;;;;;
 ;00:06:48;4.200;0.751;114.1;32.6;;;;;;;;;;;;;;;;;;
 ;00:06:49;4.200;0.751;114.3;32.6;;;;;;;;;;;;;;;;;;
 ;00:06:50;4.200;0.748;114.5;32.6;;;;;;;;;;;;;;;;;;
 ;00:06:51;4.200;0.744;114.7;32.6;;;;;;;;;;;;;;;;;;
 ;00:06:52;4.200;0.744;114.9;32.6;;;;;;;;;;;;;;;;;;
 ;00:06:53;4.200;0.743;115.1;32.6;;;;;;;;;;;;;;;;;;
 ;00:06:54;4.200;0.742;115.3;32.6;;;;;;;;;;;;;;;;;;
 ;00:06:55;4.200;0.742;115.5;32.6;;;;;;;;;;;;;;;;;;
 ;00:06:56;4.200;0.741;115.7;32.6;;;;;;;;;;;;;;;;;;
 ;00:06:57;4.200;0.740;116.0;32.6;;;;;;;;;;;;;;;;;;
 ;00:06:58;4.200;0.739;116.2;32.6;;;;;;;;;;;;;;;;;;
 ;00:06:59;4.200;0.738;116.4;32.7;;;;;;;;;;;;;;;;;;
 ;00:07:00;4.200;0.737;116.6;32.7;;;;;;;;;;;;;;;;;;
 ;00:07:01;4.200;0.736;116.8;32.7;;;;;;;;;;;;;;;;;;
 ;00:07:02;4.200;0.735;117.0;32.7;;;;;;;;;;;;;;;;;;
 ;00:07:03;4.200;0.735;117.2;32.7;;;;;;;;;;;;;;;;;;
 ;00:07:04;4.200;0.733;117.4;32.7;;;;;;;;;;;;;;;;;;
 ;00:07:05;4.200;0.733;117.6;32.7;;;;;;;;;;;;;;;;;;
 ;00:07:06;4.200;0.732;117.8;32.7;;;;;;;;;;;;;;;;;;
 ;00:07:07;4.200;0.730;118.0;32.7;;;;;;;;;;;;;;;;;;
 ;00:07:08;4.200;0.730;118.2;32.7;;;;;;;;;;;;;;;;;;
 ;00:07:09;4.200;0.728;118.4;32.7;;;;;;;;;;;;;;;;;;
 ;00:07:10;4.200;0.728;118.6;32.7;;;;;;;;;;;;;;;;;;
 ;00:07:11;4.200;0.727;118.8;32.7;;;;;;;;;;;;;;;;;;
 ;00:07:12;4.200;0.725;119.0;32.7;;;;;;;;;;;;;;;;;;
 ;00:07:13;4.200;0.725;119.2;32.7;;;;;;;;;;;;;;;;;;
 ;00:07:14;4.200;0.724;119.4;32.7;;;;;;;;;;;;;;;;;;
 ;00:07:15;4.200;0.723;119.6;32.7;;;;;;;;;;;;;;;;;;
 ;00:07:16;4.200;0.722;119.8;32.7;;;;;;;;;;;;;;;;;;
 ;00:07:17;4.200;0.722;120.0;32.7;;;;;;;;;;;;;;;;;;
 ;00:07:18;4.200;0.721;120.2;32.7;;;;;;;;;;;;;;;;;;
 ;00:07:19;4.200;0.719;120.4;32.7;;;;;;;;;;;;;;;;;;
 ;00:07:20;4.200;0.719;120.6;32.7;;;;;;;;;;;;;;;;;;
 ;00:07:21;4.200;0.718;120.8;32.7;;;;;;;;;;;;;;;;;;
 ;00:07:22;4.200;0.717;121.0;32.7;;;;;;;;;;;;;;;;;;
 ;00:07:23;4.200;0.716;121.2;32.7;;;;;;;;;;;;;;;;;;
 ;00:07:24;4.200;0.714;121.4;32.7;;;;;;;;;;;;;;;;;;
 ;00:07:25;4.200;0.714;121.6;32.7;;;;;;;;;;;;;;;;;;
 ;00:07:26;4.200;0.713;121.8;32.7;;;;;;;;;;;;;;;;;;
 ;00:07:27;4.200;0.712;122.0;32.7;;;;;;;;;;;;;;;;;;
 ;00:07:28;4.200;0.711;122.2;32.7;;;;;;;;;;;;;;;;;;
 ;00:07:29;4.200;0.710;122.4;32.7;;;;;;;;;;;;;;;;;;
 ;00:07:30;4.200;0.708;122.6;32.7;;;;;;;;;;;;;;;;;;
 ;00:07:31;4.200;0.708;122.8;32.7;;;;;;;;;;;;;;;;;;
 ;00:07:32;4.200;0.707;123.0;32.7;;;;;;;;;;;;;;;;;;
 ;00:07:33;4.200;0.706;123.2;32.7;;;;;;;;;;;;;;;;;;
 ;00:07:34;4.200;0.706;123.4;32.7;;;;;;;;;;;;;;;;;;
 ;00:07:35;4.200;0.704;123.6;32.7;;;;;;;;;;;;;;;;;;
 ;00:07:36;4.200;0.703;123.8;32.8;;;;;;;;;;;;;;;;;;
 ;00:07:37;4.200;0.702;124.0;32.8;;;;;;;;;;;;;;;;;;
 ;00:07:38;4.200;0.701;124.2;32.8;;;;;;;;;;;;;;;;;;
 ;00:07:39;4.200;0.701;124.4;32.8;;;;;;;;;;;;;;;;;;
 ;00:07:40;4.200;0.699;124.5;32.8;;;;;;;;;;;;;;;;;;
 ;00:07:41;4.200;0.698;124.7;32.8;;;;;;;;;;;;;;;;;;
 ;00:07:42;4.200;0.697;124.9;32.8;;;;;;;;;;;;;;;;;;
 ;00:07:43;4.200;0.696;125.1;32.8;;;;;;;;;;;;;;;;;;
 ;00:07:44;4.200;0.696;125.3;32.8;;;;;;;;;;;;;;;;;;
 ;00:07:45;4.200;0.695;125.5;32.8;;;;;;;;;;;;;;;;;;
 ;00:07:46;4.200;0.693;125.7;32.8;;;;;;;;;;;;;;;;;;
 ;00:07:47;4.200;0.693;125.9;32.8;;;;;;;;;;;;;;;;;;
 ;00:07:48;4.200;0.692;126.1;32.8;;;;;;;;;;;;;;;;;;
 ;00:07:49;4.200;0.691;126.3;32.8;;;;;;;;;;;;;;;;;;
 ;00:07:50;4.200;0.691;126.5;32.8;;;;;;;;;;;;;;;;;;
 ;00:07:51;4.200;0.689;126.7;32.8;;;;;;;;;;;;;;;;;;
 ;00:07:52;4.200;0.687;126.9;32.8;;;;;;;;;;;;;;;;;;
 ;00:07:53;4.200;0.687;127.1;32.8;;;;;;;;;;;;;;;;;;
 ;00:07:54;4.200;0.686;127.2;32.8;;;;;;;;;;;;;;;;;;
 ;00:07:55;4.200;0.685;127.4;32.8;;;;;;;;;;;;;;;;;;
 ;00:07:56;4.200;0.684;127.6;32.8;;;;;;;;;;;;;;;;;;
 ;00:07:57;4.200;0.683;127.8;32.8;;;;;;;;;;;;;;;;;;
 ;00:07:58;4.200;0.682;128.0;32.8;;;;;;;;;;;;;;;;;;
 ;00:07:59;4.200;0.681;128.2;32.8;;;;;;;;;;;;;;;;;;
 ;00:08:00;4.200;0.680;128.4;32.8;;;;;;;;;;;;;;;;;;
 ;00:08:01;4.200;0.680;128.6;32.8;;;;;;;;;;;;;;;;;;
 ;00:08:02;4.200;0.679;128.8;32.8;;;;;;;;;;;;;;;;;;
 ;00:08:03;4.200;0.677;128.9;32.8;;;;;;;;;;;;;;;;;;
 ;00:08:04;4.200;0.677;129.1;32.8;;;;;;;;;;;;;;;;;;
 ;00:08:05;4.200;0.675;129.3;32.8;;;;;;;;;;;;;;;;;;
 ;00:08:06;4.200;0.675;129.5;32.8;;;;;;;;;;;;;;;;;;
 ;00:08:07;4.200;0.674;129.7;32.8;;;;;;;;;;;;;;;;;;
 ;00:08:08;4.200;0.673;129.9;32.8;;;;;;;;;;;;;;;;;;
 ;00:08:09;4.200;0.672;130.1;32.8;;;;;;;;;;;;;;;;;;
 ;00:08:10;4.200;0.671;130.3;32.8;;;;;;;;;;;;;;;;;;
 ;00:08:11;4.200;0.671;130.4;32.8;;;;;;;;;;;;;;;;;;
 ;00:08:12;4.200;0.669;130.6;32.8;;;;;;;;;;;;;;;;;;
 ;00:08:13;4.200;0.668;130.8;32.8;;;;;;;;;;;;;;;;;;
 ;00:08:14;4.200;0.667;131.0;32.8;;;;;;;;;;;;;;;;;;
 ;00:08:15;4.200;0.666;131.2;32.8;;;;;;;;;;;;;;;;;;
 ;00:08:16;4.200;0.666;131.4;32.8;;;;;;;;;;;;;;;;;;
 ;00:08:17;4.200;0.665;131.6;32.8;;;;;;;;;;;;;;;;;;
 ;00:08:18;4.200;0.664;131.7;32.8;;;;;;;;;;;;;;;;;;
 ;00:08:19;4.200;0.663;131.9;32.8;;;;;;;;;;;;;;;;;;
 ;00:08:20;4.200;0.661;132.1;32.8;;;;;;;;;;;;;;;;;;
 ;00:08:21;4.200;0.661;132.3;32.9;;;;;;;;;;;;;;;;;;
 ;00:08:22;4.200;0.660;132.5;32.9;;;;;;;;;;;;;;;;;;
 ;00:08:23;4.200;0.659;132.7;32.9;;;;;;;;;;;;;;;;;;
 ;00:08:24;4.200;0.658;132.8;32.9;;;;;;;;;;;;;;;;;;
 ;00:08:25;4.200;0.657;133.0;32.9;;;;;;;;;;;;;;;;;;
 ;00:08:26;4.200;0.656;133.2;32.9;;;;;;;;;;;;;;;;;;
 ;00:08:27;4.200;0.655;133.4;32.9;;;;;;;;;;;;;;;;;;
 ;00:08:28;4.200;0.655;133.6;32.9;;;;;;;;;;;;;;;;;;
 ;00:08:29;4.200;0.653;133.8;32.9;;;;;;;;;;;;;;;;;;
 ;00:08:30;4.200;0.652;133.9;32.9;;;;;;;;;;;;;;;;;;
 ;00:08:31;4.200;0.651;134.1;32.9;;;;;;;;;;;;;;;;;;
 ;00:08:32;4.200;0.650;134.3;32.9;;;;;;;;;;;;;;;;;;
 ;00:08:33;4.200;0.650;134.5;32.9;;;;;;;;;;;;;;;;;;
 ;00:08:34;4.200;0.649;134.7;32.9;;;;;;;;;;;;;;;;;;
 ;00:08:35;4.200;0.648;134.8;32.9;;;;;;;;;;;;;;;;;;
 ;00:08:36;4.200;0.647;135.0;32.9;;;;;;;;;;;;;;;;;;
 ;00:08:37;4.200;0.646;135.2;32.9;;;;;;;;;;;;;;;;;;
 ;00:08:38;4.200;0.646;135.4;32.9;;;;;;;;;;;;;;;;;;
 ;00:08:39;4.200;0.644;135.6;32.9;;;;;;;;;;;;;;;;;;
 ;00:08:40;4.200;0.644;135.7;32.9;;;;;;;;;;;;;;;;;;
 ;00:08:41;4.200;0.643;135.9;32.9;;;;;;;;;;;;;;;;;;
 ;00:08:42;4.200;0.641;136.1;32.9;;;;;;;;;;;;;;;;;;
 ;00:08:43;4.200;0.640;136.3;32.9;;;;;;;;;;;;;;;;;;
 ;00:08:44;4.200;0.639;136.4;32.9;;;;;;;;;;;;;;;;;;
 ;00:08:45;4.200;0.639;136.6;32.9;;;;;;;;;;;;;;;;;;
 ;00:08:46;4.200;0.638;136.8;32.9;;;;;;;;;;;;;;;;;;
 ;00:08:47;4.200;0.638;137.0;32.9;;;;;;;;;;;;;;;;;;
 ;00:08:48;4.200;0.637;137.2;32.9;;;;;;;;;;;;;;;;;;
 ;00:08:49;4.200;0.635;137.3;32.9;;;;;;;;;;;;;;;;;;
 ;00:08:50;4.200;0.635;137.5;32.9;;;;;;;;;;;;;;;;;;
 ;00:08:51;4.200;0.634;137.7;32.9;;;;;;;;;;;;;;;;;;
 ;00:08:52;4.200;0.633;137.9;32.9;;;;;;;;;;;;;;;;;;
 ;00:08:53;4.200;0.632;138.0;32.9;;;;;;;;;;;;;;;;;;
 ;00:08:54;4.200;0.630;138.2;32.9;;;;;;;;;;;;;;;;;;
 ;00:08:55;4.200;0.630;138.4;32.9;;;;;;;;;;;;;;;;;;
 ;00:08:56;4.200;0.629;138.6;32.9;;;;;;;;;;;;;;;;;;
 ;00:08:57;4.200;0.628;138.7;32.9;;;;;;;;;;;;;;;;;;
 ;00:08:58;4.200;0.627;138.9;32.9;;;;;;;;;;;;;;;;;;
 ;00:08:59;4.200;0.626;139.1;32.9;;;;;;;;;;;;;;;;;;
 ;00:09:00;4.200;0.625;139.3;32.9;;;;;;;;;;;;;;;;;;
 ;00:09:01;4.200;0.624;139.4;32.9;;;;;;;;;;;;;;;;;;
 ;00:09:02;4.200;0.623;139.6;32.9;;;;;;;;;;;;;;;;;;
 ;00:09:03;4.200;0.623;139.8;32.9;;;;;;;;;;;;;;;;;;
 ;00:09:04;4.200;0.622;139.9;32.9;;;;;;;;;;;;;;;;;;
 ;00:09:05;4.200;0.620;140.1;32.9;;;;;;;;;;;;;;;;;;
 ;00:09:06;4.200;0.620;140.3;32.9;;;;;;;;;;;;;;;;;;
 ;00:09:07;4.200;0.619;140.5;32.9;;;;;;;;;;;;;;;;;;
 ;00:09:08;4.200;0.618;140.6;32.9;;;;;;;;;;;;;;;;;;
 ;00:09:09;4.200;0.617;140.8;32.9;;;;;;;;;;;;;;;;;;
 ;00:09:10;4.200;0.616;141.0;32.9;;;;;;;;;;;;;;;;;;
 ;00:09:11;4.200;0.615;141.1;32.9;;;;;;;;;;;;;;;;;;
 ;00:09:12;4.200;0.615;141.3;32.9;;;;;;;;;;;;;;;;;;
 ;00:09:13;4.200;0.613;141.5;32.9;;;;;;;;;;;;;;;;;;
 ;00:09:14;4.200;0.613;141.7;32.9;;;;;;;;;;;;;;;;;;
 ;00:09:15;4.200;0.612;141.8;32.9;;;;;;;;;;;;;;;;;;
 ;00:09:16;4.200;0.611;142.0;32.9;;;;;;;;;;;;;;;;;;
 ;00:09:17;4.200;0.611;142.2;32.9;;;;;;;;;;;;;;;;;;
 ;00:09:18;4.200;0.609;142.3;32.9;;;;;;;;;;;;;;;;;;
 ;00:09:19;4.200;0.608;142.5;32.9;;;;;;;;;;;;;;;;;;
 ;00:09:20;4.200;0.608;142.7;32.9;;;;;;;;;;;;;;;;;;
 ;00:09:21;4.200;0.607;142.8;32.9;;;;;;;;;;;;;;;;;;
 ;00:09:22;4.200;0.606;143.0;32.9;;;;;;;;;;;;;;;;;;
 ;00:09:23;4.200;0.605;143.2;32.9;;;;;;;;;;;;;;;;;;
 ;00:09:24;4.200;0.604;143.4;32.9;;;;;;;;;;;;;;;;;;
 ;00:09:25;4.200;0.603;143.5;32.9;;;;;;;;;;;;;;;;;;
 ;00:09:26;4.200;0.603;143.7;32.9;;;;;;;;;;;;;;;;;;
 ;00:09:27;4.200;0.602;143.9;32.9;;;;;;;;;;;;;;;;;;
 ;00:09:28;4.200;0.601;144.0;32.9;;;;;;;;;;;;;;;;;;
 ;00:09:29;4.200;0.600;144.2;32.9;;;;;;;;;;;;;;;;;;
 ;00:09:30;4.200;0.599;144.4;32.9;;;;;;;;;;;;;;;;;;
 ;00:09:31;4.200;0.598;144.5;32.9;;;;;;;;;;;;;;;;;;
 ;00:09:32;4.200;0.597;144.7;32.9;;;;;;;;;;;;;;;;;;
 ;00:09:33;4.200;0.597;144.9;32.9;;;;;;;;;;;;;;;;;;
 ;00:09:34;4.200;0.596;145.0;32.9;;;;;;;;;;;;;;;;;;
 ;00:09:35;4.200;0.594;145.2;32.9;;;;;;;;;;;;;;;;;;
 ;00:09:36;4.200;0.594;145.3;32.9;;;;;;;;;;;;;;;;;;
 ;00:09:37;4.200;0.593;145.5;32.9;;;;;;;;;;;;;;;;;;
 ;00:09:38;4.200;0.592;145.7;32.9;;;;;;;;;;;;;;;;;;
 ;00:09:39;4.200;0.591;145.8;32.9;;;;;;;;;;;;;;;;;;
 ;00:09:40;4.200;0.590;146.0;32.9;;;;;;;;;;;;;;;;;;
 ;00:09:41;4.200;0.590;146.2;32.9;;;;;;;;;;;;;;;;;;
 ;00:09:42;4.200;0.589;146.3;32.9;;;;;;;;;;;;;;;;;;
 ;00:09:43;4.200;0.588;146.5;32.9;;;;;;;;;;;;;;;;;;
 ;00:09:44;4.200;0.587;146.7;32.9;;;;;;;;;;;;;;;;;;
 ;00:09:45;4.200;0.586;146.8;32.9;;;;;;;;;;;;;;;;;;
 ;00:09:46;4.200;0.586;147.0;32.9;;;;;;;;;;;;;;;;;;
 ;00:09:47;4.200;0.584;147.1;32.9;;;;;;;;;;;;;;;;;;
 ;00:09:48;4.200;0.583;147.3;32.9;;;;;;;;;;;;;;;;;;
 ;00:09:49;4.200;0.582;147.5;32.9;;;;;;;;;;;;;;;;;;
 ;00:09:50;4.200;0.582;147.6;32.9;;;;;;;;;;;;;;;;;;
 ;00:09:51;4.200;0.581;147.8;32.9;;;;;;;;;;;;;;;;;;
 ;00:09:52;4.200;0.580;148.0;32.9;;;;;;;;;;;;;;;;;;
 ;00:09:53;4.200;0.579;148.1;32.9;;;;;;;;;;;;;;;;;;
 ;00:09:54;4.200;0.578;148.3;32.9;;;;;;;;;;;;;;;;;;
 ;00:09:55;4.200;0.577;148.4;32.9;;;;;;;;;;;;;;;;;;
 ;00:09:56;4.200;0.577;148.6;32.9;;;;;;;;;;;;;;;;;;
 ;00:09:57;4.200;0.576;148.8;32.9;;;;;;;;;;;;;;;;;;
 ;00:09:58;4.200;0.575;148.9;32.9;;;;;;;;;;;;;;;;;;
 ;00:09:59;4.200;0.574;149.1;32.9;;;;;;;;;;;;;;;;;;
 ;00:10:00;4.200;0.573;149.2;32.9;;;;;;;;;;;;;;;;;;
 ;00:10:01;4.200;0.573;149.4;32.9;;;;;;;;;;;;;;;;;;
 ;00:10:02;4.200;0.571;149.6;32.9;;;;;;;;;;;;;;;;;;
 ;00:10:03;4.200;0.571;149.7;32.9;;;;;;;;;;;;;;;;;;
 ;00:10:04;4.200;0.570;149.9;32.9;;;;;;;;;;;;;;;;;;
 ;00:10:05;4.200;0.568;150.0;32.9;;;;;;;;;;;;;;;;;;
 ;00:10:06;4.200;0.568;150.2;32.9;;;;;;;;;;;;;;;;;;
 ;00:10:07;4.200;0.567;150.3;32.9;;;;;;;;;;;;;;;;;;
 ;00:10:08;4.200;0.567;150.5;32.9;;;;;;;;;;;;;;;;;;
 ;00:10:09;4.200;0.566;150.7;32.9;;;;;;;;;;;;;;;;;;
 ;00:10:10;4.200;0.565;150.8;32.9;;;;;;;;;;;;;;;;;;
 ;00:10:11;4.200;0.565;151.0;32.9;;;;;;;;;;;;;;;;;;
 ;00:10:12;4.200;0.563;151.1;32.9;;;;;;;;;;;;;;;;;;
 ;00:10:13;4.200;0.562;151.3;32.9;;;;;;;;;;;;;;;;;;
 ;00:10:14;4.200;0.562;151.4;32.9;;;;;;;;;;;;;;;;;;
 ;00:10:15;4.200;0.561;151.6;32.9;;;;;;;;;;;;;;;;;;
 ;00:10:16;4.200;0.561;151.8;32.9;;;;;;;;;;;;;;;;;;
 ;00:10:17;4.200;0.559;151.9;32.9;;;;;;;;;;;;;;;;;;
 ;00:10:18;4.200;0.558;152.1;32.9;;;;;;;;;;;;;;;;;;
 ;00:10:19;4.200;0.557;152.2;32.9;;;;;;;;;;;;;;;;;;
 ;00:10:20;4.200;0.556;152.4;32.9;;;;;;;;;;;;;;;;;;
 ;00:10:21;4.200;0.556;152.5;32.9;;;;;;;;;;;;;;;;;;
 ;00:10:22;4.200;0.555;152.7;32.9;;;;;;;;;;;;;;;;;;
 ;00:10:23;4.200;0.554;152.8;32.9;;;;;;;;;;;;;;;;;;
 ;00:10:24;4.200;0.553;153.0;32.9;;;;;;;;;;;;;;;;;;
 ;00:10:25;4.200;0.552;153.1;32.9;;;;;;;;;;;;;;;;;;
 ;00:10:26;4.200;0.552;153.3;32.9;;;;;;;;;;;;;;;;;;
 ;00:10:27;4.200;0.551;153.5;32.9;;;;;;;;;;;;;;;;;;
 ;00:10:28;4.200;0.550;153.6;32.9;;;;;;;;;;;;;;;;;;
 ;00:10:29;4.200;0.550;153.8;32.9;;;;;;;;;;;;;;;;;;
 ;00:10:30;4.200;0.549;153.9;32.9;;;;;;;;;;;;;;;;;;
 ;00:10:31;4.200;0.547;154.1;32.9;;;;;;;;;;;;;;;;;;
 ;00:10:32;4.200;0.547;154.2;32.9;;;;;;;;;;;;;;;;;;
 ;00:10:33;4.200;0.546;154.4;32.9;;;;;;;;;;;;;;;;;;
 ;00:10:34;4.200;0.545;154.5;32.9;;;;;;;;;;;;;;;;;;
 ;00:10:35;4.200;0.545;154.7;32.9;;;;;;;;;;;;;;;;;;
 ;00:10:36;4.200;0.544;154.8;32.9;;;;;;;;;;;;;;;;;;
 ;00:10:37;4.200;0.543;155.0;32.9;;;;;;;;;;;;;;;;;;
 ;00:10:38;4.200;0.543;155.1;32.9;;;;;;;;;;;;;;;;;;
 ;00:10:39;4.200;0.541;155.3;32.9;;;;;;;;;;;;;;;;;;
