#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;02:10:18;3.301;0.037;635.6;31.7;;;;;;;;;;;;;;;;;;
 ;02:10:19;3.301;0.037;635.6;31.7;;;;;;;;;;;;;;;;;;
 ;02:10:20;3.301;0.037;635.6;31.7;;;;;;;;;;;;;;;;;;
 ;02:10:21;3.301;0.036;635.6;31.7;;;;;;;;;;;;;;;;;;
 ;02:10:22;3.301;0.036;635.6;31.7;;;;;;;;;;;;;;;;;;
 ;02:10:23;3.301;0.036;635.6;31.7;;;;;;;;;;;;;;;;;;
 ;02:10:24;3.301;0.036;635.7;31.7;;;;;;;;;;;;;;;;;;
 ;02:10:25;3.301;0.036;635.7;31.7;;;;;;;;;;;;;;;;;;
 ;02:10:26;3.301;0.036;635.7;31.7;;;;;;;;;;;;;;;;;;
 ;02:10:27;3.301;0.036;635.7;31.7;;;;;;;;;;;;;;;;;;
 ;02:10:28;3.301;0.036;635.7;31.7;;;;;;;;;;;;;;;;;;
 ;02:10:29;3.301;0.036;635.7;31.7;;;;;;;;;;;;;;;;;;
 ;02:10:30;3.301;0.036;635.7;31.7;;;;;;;;;;;;;;;;;;
 ;02:10:31;3.301;0.036;635.7;31.7;;;;;;;;;;;;;;;;;;
 ;02:10:32;3.301;0.036;635.7;31.7;;;;;;;;;;;;;;;;;;
 ;02:10:33;3.301;0.036;635.7;31.7;;;;;;;;;;;;;;;;;;
 ;02:10:34;3.301;0.036;635.8;31.7;;;;;;;;;;;;;;;;;;
 ;02:10:35;3.301;0.035;635.8;31.7;;;;;;;;;;;;;;;;;;
 ;02:10:36;3.301;0.036;635.8;31.7;;;;;;;;;;;;;;;;;;
 ;02:10:37;3.301;0.036;635.8;31.7;;;;;;;;;;;;;;;;;;
 ;02:10:38;3.301;0.036;635.8;31.7;;;;;;;;;;;;;;;;;;
 ;02:10:39;3.301;0.036;635.8;31.7;;;;;;;;;;;;;;;;;;
 ;02:10:40;3.301;0.035;635.8;31.7;;;;;;;;;;;;;;;;;;
 ;02:10:41;3.301;0.035;635.8;31.7;;;;;;;;;;;;;;;;;;
 ;02:10:42;3.301;0.035;635.8;31.7;;;;;;;;;;;;;;;;;;
 ;02:10:43;3.300;0.036;635.8;31.7;;;;;;;;;;;;;;;;;;
 ;02:10:44;3.301;0.035;635.9;31.7;;;;;;;;;;;;;;;;;;
 ;02:10:45;3.301;0.035;635.9;31.7;;;;;;;;;;;;;;;;;;
 ;02:10:46;3.301;0.035;635.9;31.7;;;;;;;;;;;;;;;;;;
 ;02:10:47;3.301;0.035;635.9;31.7;;;;;;;;;;;;;;;;;;
 ;02:10:48;3.301;0.035;635.9;31.7;;;;;;;;;;;;;;;;;;
 ;02:10:49;3.301;0.035;635.9;31.7;;;;;;;;;;;;;;;;;;
 ;02:10:50;3.301;0.035;635.9;31.7;;;;;;;;;;;;;;;;;;
 ;02:10:51;3.301;0.035;635.9;31.7;;;;;;;;;;;;;;;;;;
 ;02:10:52;3.301;0.035;635.9;31.7;;;;;;;;;;;;;;;;;;
 ;02:10:53;3.301;0.035;635.9;31.7;;;;;;;;;;;;;;;;;;
 ;02:10:54;3.301;0.035;636.0;31.7;;;;;;;;;;;;;;;;;;
 ;02:10:55;3.301;0.035;636.0;31.7;;;;;;;;;;;;;;;;;;
 ;02:10:56;3.301;0.034;636.0;31.6;;;;;;;;;;;;;;;;;;
 ;02:10:57;3.301;0.035;636.0;31.6;;;;;;;;;;;;;;;;;;
 ;02:10:58;3.301;0.035;636.0;31.6;;;;;;;;;;;;;;;;;;
 ;02:10:59;3.301;0.035;636.0;31.7;;;;;;;;;;;;;;;;;;
 ;02:11:00;3.301;0.034;636.0;31.6;;;;;;;;;;;;;;;;;;
 ;02:11:01;3.301;0.034;636.0;31.6;;;;;;;;;;;;;;;;;;
 ;02:11:02;3.301;0.034;636.0;31.6;;;;;;;;;;;;;;;;;;
 ;02:11:03;3.301;0.034;636.0;31.6;;;;;;;;;;;;;;;;;;
 ;02:11:04;3.301;0.034;636.1;31.6;;;;;;;;;;;;;;;;;;
 ;02:11:05;3.301;0.034;636.1;31.6;;;;;;;;;;;;;;;;;;
 ;02:11:06;3.301;0.034;636.1;31.6;;;;;;;;;;;;;;;;;;
 ;02:11:07;3.301;0.034;636.1;31.6;;;;;;;;;;;;;;;;;;
 ;02:11:08;3.301;0.034;636.1;31.6;;;;;;;;;;;;;;;;;;
 ;02:11:09;3.301;0.034;636.1;31.6;;;;;;;;;;;;;;;;;;
 ;02:11:10;3.301;0.034;636.1;31.6;;;;;;;;;;;;;;;;;;
 ;02:11:11;3.301;0.033;636.1;31.6;;;;;;;;;;;;;;;;;;
 ;02:11:12;3.301;0.034;636.1;31.6;;;;;;;;;;;;;;;;;;
 ;02:11:13;3.301;0.034;636.1;31.6;;;;;;;;;;;;;;;;;;
 ;02:11:14;3.301;0.034;636.1;31.6;;;;;;;;;;;;;;;;;;
 ;02:11:15;3.301;0.034;636.2;31.6;;;;;;;;;;;;;;;;;;
 ;02:11:16;3.301;0.033;636.2;31.6;;;;;;;;;;;;;;;;;;
 ;02:11:17;3.301;0.033;636.2;31.6;;;;;;;;;;;;;;;;;;
 ;02:11:18;3.301;0.033;636.2;31.6;;;;;;;;;;;;;;;;;;
 ;02:11:19;3.301;0.033;636.2;31.6;;;;;;;;;;;;;;;;;;
 ;02:11:20;3.301;0.033;636.2;31.6;;;;;;;;;;;;;;;;;;
 ;02:11:21;3.301;0.033;636.2;31.6;;;;;;;;;;;;;;;;;;
 ;02:11:22;3.301;0.033;636.2;31.6;;;;;;;;;;;;;;;;;;
 ;02:11:23;3.301;0.033;636.2;31.6;;;;;;;;;;;;;;;;;;
 ;02:11:24;3.301;0.033;636.2;31.6;;;;;;;;;;;;;;;;;;
 ;02:11:25;3.301;0.033;636.3;31.6;;;;;;;;;;;;;;;;;;
 ;02:11:26;3.301;0.033;636.3;31.6;;;;;;;;;;;;;;;;;;
 ;02:11:27;3.301;0.033;636.3;31.6;;;;;;;;;;;;;;;;;;
 ;02:11:28;3.301;0.033;636.3;31.6;;;;;;;;;;;;;;;;;;
 ;02:11:29;3.301;0.033;636.3;31.6;;;;;;;;;;;;;;;;;;
 ;02:11:30;3.301;0.032;636.3;31.6;;;;;;;;;;;;;;;;;;
 ;02:11:31;3.301;0.033;636.3;31.6;;;;;;;;;;;;;;;;;;
 ;02:11:32;3.301;0.033;636.3;31.6;;;;;;;;;;;;;;;;;;
 ;02:11:33;3.301;0.033;636.3;31.6;;;;;;;;;;;;;;;;;;
 ;02:11:34;3.301;0.032;636.3;31.6;;;;;;;;;;;;;;;;;;
 ;02:11:35;3.301;0.032;636.3;31.6;;;;;;;;;;;;;;;;;;
 ;02:11:36;3.301;0.033;636.4;31.6;;;;;;;;;;;;;;;;;;
 ;02:11:37;3.301;0.033;636.4;31.6;;;;;;;;;;;;;;;;;;
 ;02:11:38;3.301;0.033;636.4;31.6;;;;;;;;;;;;;;;;;;
 ;02:11:39;3.301;0.033;636.4;31.6;;;;;;;;;;;;;;;;;;
 ;02:11:40;3.301;0.032;636.4;31.6;;;;;;;;;;;;;;;;;;
 ;02:11:41;3.301;0.032;636.4;31.6;;;;;;;;;;;;;;;;;;
 ;02:11:42;3.301;0.032;636.4;31.6;;;;;;;;;;;;;;;;;;
 ;02:11:43;3.301;0.032;636.4;31.6;;;;;;;;;;;;;;;;;;
 ;02:11:44;3.301;0.033;636.4;31.6;;;;;;;;;;;;;;;;;;
 ;02:11:45;3.301;0.032;636.4;31.6;;;;;;;;;;;;;;;;;;
 ;02:11:46;3.301;0.032;636.4;31.6;;;;;;;;;;;;;;;;;;
 ;02:11:47;3.301;0.032;636.5;31.6;;;;;;;;;;;;;;;;;;
 ;02:11:48;3.301;0.032;636.5;31.6;;;;;;;;;;;;;;;;;;
 ;02:11:49;3.301;0.032;636.5;31.6;;;;;;;;;;;;;;;;;;
 ;02:11:50;3.301;0.032;636.5;31.6;;;;;;;;;;;;;;;;;;
 ;02:11:51;3.301;0.032;636.5;31.6;;;;;;;;;;;;;;;;;;
 ;02:11:52;3.301;0.032;636.5;31.6;;;;;;;;;;;;;;;;;;
 ;02:11:53;3.301;0.032;636.5;31.6;;;;;;;;;;;;;;;;;;
 ;02:11:54;3.301;0.031;636.5;31.6;;;;;;;;;;;;;;;;;;
 ;02:11:55;3.301;0.031;636.5;31.6;;;;;;;;;;;;;;;;;;
 ;02:11:56;3.301;0.031;636.5;31.6;;;;;;;;;;;;;;;;;;
 ;02:11:57;3.301;0.032;636.5;31.6;;;;;;;;;;;;;;;;;;
 ;02:11:58;3.301;0.031;636.6;31.6;;;;;;;;;;;;;;;;;;
 ;02:11:59;3.301;0.031;636.6;31.6;;;;;;;;;;;;;;;;;;
 ;02:12:00;3.301;0.031;636.6;31.5;;;;;;;;;;;;;;;;;;
 ;02:12:01;3.301;0.031;636.6;31.5;;;;;;;;;;;;;;;;;;
 ;02:12:02;3.301;0.032;636.6;31.5;;;;;;;;;;;;;;;;;;
 ;02:12:03;3.301;0.031;636.6;31.5;;;;;;;;;;;;;;;;;;
 ;02:12:04;3.301;0.031;636.6;31.5;;;;;;;;;;;;;;;;;;
 ;02:12:05;3.301;0.031;636.6;31.5;;;;;;;;;;;;;;;;;;
 ;02:12:06;3.301;0.031;636.6;31.5;;;;;;;;;;;;;;;;;;
 ;02:12:07;3.301;0.031;636.6;31.5;;;;;;;;;;;;;;;;;;
 ;02:12:08;3.301;0.032;636.6;31.5;;;;;;;;;;;;;;;;;;
 ;02:12:09;3.301;0.031;636.6;31.5;;;;;;;;;;;;;;;;;;
 ;02:12:10;3.301;0.031;636.7;31.5;;;;;;;;;;;;;;;;;;
 ;02:12:11;3.301;0.031;636.7;31.5;;;;;;;;;;;;;;;;;;
 ;02:12:12;3.301;0.031;636.7;31.5;;;;;;;;;;;;;;;;;;
 ;02:12:13;3.301;0.031;636.7;31.5;;;;;;;;;;;;;;;;;;
 ;02:12:14;3.301;0.031;636.7;31.5;;;;;;;;;;;;;;;;;;
 ;02:12:15;3.301;0.031;636.7;31.5;;;;;;;;;;;;;;;;;;
 ;02:12:16;3.301;0.031;636.7;31.5;;;;;;;;;;;;;;;;;;
 ;02:12:17;3.301;0.031;636.7;31.5;;;;;;;;;;;;;;;;;;
 ;02:12:18;3.301;0.031;636.7;31.5;;;;;;;;;;;;;;;;;;
 ;02:12:19;3.301;0.030;636.7;31.5;;;;;;;;;;;;;;;;;;
 ;02:12:20;3.301;0.030;636.7;31.5;;;;;;;;;;;;;;;;;;
 ;02:12:21;3.301;0.031;636.8;31.5;;;;;;;;;;;;;;;;;;
 ;02:12:22;3.301;0.030;636.8;31.5;;;;;;;;;;;;;;;;;;
 ;02:12:23;3.301;0.031;636.8;31.5;;;;;;;;;;;;;;;;;;
 ;02:12:24;3.301;0.031;636.8;31.5;;;;;;;;;;;;;;;;;;
 ;02:12:25;3.301;0.030;636.8;31.5;;;;;;;;;;;;;;;;;;
 ;02:12:26;3.301;0.030;636.8;31.5;;;;;;;;;;;;;;;;;;
 ;02:12:27;3.301;0.030;636.8;31.5;;;;;;;;;;;;;;;;;;
 ;02:12:28;3.301;0.030;636.8;31.5;;;;;;;;;;;;;;;;;;
 ;02:12:29;3.301;0.031;636.8;31.5;;;;;;;;;;;;;;;;;;
 ;02:12:30;3.301;0.030;636.8;31.5;;;;;;;;;;;;;;;;;;
 ;02:12:31;3.301;0.030;636.8;31.5;;;;;;;;;;;;;;;;;;
 ;02:12:32;3.301;0.030;636.8;31.5;;;;;;;;;;;;;;;;;;
 ;02:12:33;3.301;0.031;636.9;31.5;;;;;;;;;;;;;;;;;;
 ;02:12:34;3.301;0.030;636.9;31.5;;;;;;;;;;;;;;;;;;
 ;02:12:35;3.301;0.030;636.9;31.5;;;;;;;;;;;;;;;;;;
 ;02:12:36;3.301;0.030;636.9;31.5;;;;;;;;;;;;;;;;;;
 ;02:12:37;3.301;0.030;636.9;31.5;;;;;;;;;;;;;;;;;;
 ;02:12:38;3.301;0.030;636.9;31.5;;;;;;;;;;;;;;;;;;
 ;02:12:39;3.301;0.030;636.9;31.5;;;;;;;;;;;;;;;;;;
 ;02:12:40;3.301;0.029;636.9;31.5;;;;;;;;;;;;;;;;;;
 ;02:12:41;3.301;0.030;636.9;31.5;;;;;;;;;;;;;;;;;;
 ;02:12:42;3.301;0.029;636.9;31.5;;;;;;;;;;;;;;;;;;
 ;02:12:43;3.301;0.029;636.9;31.5;;;;;;;;;;;;;;;;;;
 ;02:12:44;3.301;0.030;636.9;31.5;;;;;;;;;;;;;;;;;;
 ;02:12:45;3.301;0.029;637.0;31.5;;;;;;;;;;;;;;;;;;
 ;02:12:46;3.301;0.029;637.0;31.5;;;;;;;;;;;;;;;;;;
 ;02:12:47;3.301;0.030;637.0;31.5;;;;;;;;;;;;;;;;;;
 ;02:12:48;3.301;0.030;637.0;31.5;;;;;;;;;;;;;;;;;;
 ;02:12:49;3.301;0.030;637.0;31.5;;;;;;;;;;;;;;;;;;
 ;02:12:50;3.301;0.030;637.0;31.5;;;;;;;;;;;;;;;;;;
 ;02:12:51;3.301;0.029;637.0;31.5;;;;;;;;;;;;;;;;;;
 ;02:12:52;3.301;0.029;637.0;31.5;;;;;;;;;;;;;;;;;;
 ;02:12:53;3.301;0.029;637.0;31.5;;;;;;;;;;;;;;;;;;
 ;02:12:54;3.301;0.029;637.0;31.5;;;;;;;;;;;;;;;;;;
 ;02:12:55;3.301;0.029;637.0;31.5;;;;;;;;;;;;;;;;;;
 ;02:12:56;3.301;0.030;637.0;31.5;;;;;;;;;;;;;;;;;;
 ;02:12:57;3.301;0.028;637.1;31.5;;;;;;;;;;;;;;;;;;
 ;02:12:58;3.301;0.029;637.1;31.5;;;;;;;;;;;;;;;;;;
 ;02:12:59;3.301;0.029;637.1;31.5;;;;;;;;;;;;;;;;;;
 ;02:13:00;3.301;0.029;637.1;31.5;;;;;;;;;;;;;;;;;;
 ;02:13:01;3.301;0.029;637.1;31.5;;;;;;;;;;;;;;;;;;
 ;02:13:02;3.301;0.029;637.1;31.5;;;;;;;;;;;;;;;;;;
 ;02:13:03;3.301;0.028;637.1;31.5;;;;;;;;;;;;;;;;;;
 ;02:13:04;3.301;0.028;637.1;31.5;;;;;;;;;;;;;;;;;;
 ;02:13:05;3.301;0.028;637.1;31.5;;;;;;;;;;;;;;;;;;
 ;02:13:06;3.301;0.029;637.1;31.4;;;;;;;;;;;;;;;;;;
 ;02:13:07;3.301;0.029;637.1;31.4;;;;;;;;;;;;;;;;;;
 ;02:13:08;3.301;0.029;637.1;31.4;;;;;;;;;;;;;;;;;;
 ;02:13:09;3.301;0.028;637.2;31.4;;;;;;;;;;;;;;;;;;
 ;02:13:10;3.301;0.028;637.2;31.4;;;;;;;;;;;;;;;;;;
 ;02:13:11;3.301;0.028;637.2;31.4;;;;;;;;;;;;;;;;;;
 ;02:13:12;3.301;0.028;637.2;31.4;;;;;;;;;;;;;;;;;;
 ;02:13:13;3.301;0.029;637.2;31.4;;;;;;;;;;;;;;;;;;
 ;02:13:14;3.301;0.029;637.2;31.4;;;;;;;;;;;;;;;;;;
 ;02:13:15;3.301;0.029;637.2;31.4;;;;;;;;;;;;;;;;;;
 ;02:13:16;3.301;0.028;637.2;31.4;;;;;;;;;;;;;;;;;;
 ;02:13:17;3.301;0.027;637.2;31.4;;;;;;;;;;;;;;;;;;
 ;02:13:18;3.301;0.029;637.2;31.4;;;;;;;;;;;;;;;;;;
 ;02:13:19;3.301;0.029;637.2;31.4;;;;;;;;;;;;;;;;;;
 ;02:13:20;3.301;0.028;637.2;31.4;;;;;;;;;;;;;;;;;;
 ;02:13:21;3.301;0.028;637.2;31.4;;;;;;;;;;;;;;;;;;
 ;02:13:22;3.301;0.027;637.3;31.4;;;;;;;;;;;;;;;;;;
 ;02:13:23;3.301;0.027;637.3;31.4;;;;;;;;;;;;;;;;;;
 ;02:13:24;3.301;0.028;637.3;31.4;;;;;;;;;;;;;;;;;;
 ;02:13:25;3.301;0.027;637.3;31.4;;;;;;;;;;;;;;;;;;
 ;02:13:26;3.301;0.028;637.3;31.4;;;;;;;;;;;;;;;;;;
 ;02:13:27;3.301;0.027;637.3;31.4;;;;;;;;;;;;;;;;;;
 ;02:13:28;3.301;0.027;637.3;31.4;;;;;;;;;;;;;;;;;;
 ;02:13:29;3.301;0.027;637.3;31.4;;;;;;;;;;;;;;;;;;
 ;02:13:30;3.301;0.027;637.3;31.4;;;;;;;;;;;;;;;;;;
 ;02:13:31;3.301;0.027;637.3;31.4;;;;;;;;;;;;;;;;;;
 ;02:13:32;3.301;0.028;637.3;31.4;;;;;;;;;;;;;;;;;;
 ;02:13:33;3.301;0.028;637.3;31.4;;;;;;;;;;;;;;;;;;
 ;02:13:34;3.301;0.027;637.3;31.4;;;;;;;;;;;;;;;;;;
 ;02:13:35;3.301;0.028;637.4;31.4;;;;;;;;;;;;;;;;;;
 ;02:13:36;3.301;0.028;637.4;31.4;;;;;;;;;;;;;;;;;;
 ;02:13:37;3.301;0.028;637.4;31.4;;;;;;;;;;;;;;;;;;
 ;02:13:38;3.301;0.027;637.4;31.4;;;;;;;;;;;;;;;;;;
 ;02:13:39;3.301;0.027;637.4;31.4;;;;;;;;;;;;;;;;;;
 ;02:13:40;3.301;0.027;637.4;31.4;;;;;;;;;;;;;;;;;;
 ;02:13:41;3.301;0.027;637.4;31.4;;;;;;;;;;;;;;;;;;
 ;02:13:42;3.301;0.028;637.4;31.4;;;;;;;;;;;;;;;;;;
 ;02:13:43;3.301;0.027;637.4;31.4;;;;;;;;;;;;;;;;;;
 ;02:13:44;3.301;0.026;637.4;31.4;;;;;;;;;;;;;;;;;;
 ;02:13:45;3.301;0.027;637.4;31.4;;;;;;;;;;;;;;;;;;
 ;02:13:46;3.301;0.027;637.4;31.4;;;;;;;;;;;;;;;;;;
 ;02:13:47;3.301;0.027;637.4;31.4;;;;;;;;;;;;;;;;;;
 ;02:13:48;3.301;0.027;637.5;31.4;;;;;;;;;;;;;;;;;;
 ;02:13:49;3.301;0.026;637.5;31.4;;;;;;;;;;;;;;;;;;
 ;02:13:50;3.301;0.027;637.5;31.4;;;;;;;;;;;;;;;;;;
 ;02:13:51;3.301;0.027;637.5;31.4;;;;;;;;;;;;;;;;;;
 ;02:13:52;3.301;0.027;637.5;31.4;;;;;;;;;;;;;;;;;;
 ;02:13:53;3.301;0.026;637.5;31.4;;;;;;;;;;;;;;;;;;
 ;02:13:54;3.301;0.026;637.5;31.4;;;;;;;;;;;;;;;;;;
 ;02:13:55;3.301;0.027;637.5;31.4;;;;;;;;;;;;;;;;;;
 ;02:13:56;3.301;0.027;637.5;31.4;;;;;;;;;;;;;;;;;;
 ;02:13:57;3.301;0.026;637.5;31.4;;;;;;;;;;;;;;;;;;
 ;02:13:58;3.301;0.026;637.5;31.4;;;;;;;;;;;;;;;;;;
 ;02:13:59;3.301;0.027;637.5;31.4;;;;;;;;;;;;;;;;;;
 ;02:14:00;3.301;0.027;637.5;31.4;;;;;;;;;;;;;;;;;;
 ;02:14:01;3.301;0.026;637.6;31.4;;;;;;;;;;;;;;;;;;
 ;02:14:02;3.301;0.026;637.6;31.4;;;;;;;;;;;;;;;;;;
 ;02:14:03;3.301;0.026;637.6;31.4;;;;;;;;;;;;;;;;;;
 ;02:14:04;3.301;0.026;637.6;31.4;;;;;;;;;;;;;;;;;;
 ;02:14:05;3.301;0.026;637.6;31.4;;;;;;;;;;;;;;;;;;
 ;02:14:06;3.301;0.027;637.6;31.4;;;;;;;;;;;;;;;;;;
 ;02:14:07;3.301;0.027;637.6;31.4;;;;;;;;;;;;;;;;;;
 ;02:14:08;3.301;0.027;637.6;31.4;;;;;;;;;;;;;;;;;;
 ;02:14:09;3.301;0.027;637.6;31.4;;;;;;;;;;;;;;;;;;
 ;02:14:10;3.301;0.026;637.6;31.4;;;;;;;;;;;;;;;;;;
 ;02:14:11;3.301;0.026;637.6;31.4;;;;;;;;;;;;;;;;;;
 ;02:14:12;3.301;0.026;637.6;31.4;;;;;;;;;;;;;;;;;;
 ;02:14:13;3.301;0.026;637.6;31.4;;;;;;;;;;;;;;;;;;
 ;02:14:14;3.301;0.025;637.7;31.4;;;;;;;;;;;;;;;;;;
 ;02:14:15;3.301;0.026;637.7;31.4;;;;;;;;;;;;;;;;;;
 ;02:14:16;3.301;0.026;637.7;31.4;;;;;;;;;;;;;;;;;;
 ;02:14:17;3.301;0.026;637.7;31.3;;;;;;;;;;;;;;;;;;
 ;02:14:18;3.301;0.026;637.7;31.3;;;;;;;;;;;;;;;;;;
 ;02:14:19;3.301;0.026;637.7;31.3;;;;;;;;;;;;;;;;;;
 ;02:14:20;3.301;0.026;637.7;31.3;;;;;;;;;;;;;;;;;;
 ;02:14:21;3.301;0.026;637.7;31.3;;;;;;;;;;;;;;;;;;
 ;02:14:22;3.301;0.026;637.7;31.3;;;;;;;;;;;;;;;;;;
 ;02:14:23;3.301;0.026;637.7;31.3;;;;;;;;;;;;;;;;;;
 ;02:14:24;3.301;0.026;637.7;31.3;;;;;;;;;;;;;;;;;;
 ;02:14:25;3.301;0.025;637.7;31.3;;;;;;;;;;;;;;;;;;
 ;02:14:26;3.301;0.025;637.7;31.3;;;;;;;;;;;;;;;;;;
 ;02:14:27;3.301;0.025;637.7;31.3;;;;;;;;;;;;;;;;;;
 ;02:14:28;3.301;0.026;637.8;31.3;;;;;;;;;;;;;;;;;;
 ;02:14:29;3.301;0.026;637.8;31.3;;;;;;;;;;;;;;;;;;
 ;02:14:30;3.301;0.026;637.8;31.3;;;;;;;;;;;;;;;;;;
 ;02:14:31;3.301;0.026;637.8;31.3;;;;;;;;;;;;;;;;;;
 ;02:14:32;3.301;0.026;637.8;31.3;;;;;;;;;;;;;;;;;;
 ;02:14:33;3.301;0.026;637.8;31.3;;;;;;;;;;;;;;;;;;
 ;02:14:34;3.301;0.026;637.8;31.3;;;;;;;;;;;;;;;;;;
 ;02:14:35;3.301;0.025;637.8;31.3;;;;;;;;;;;;;;;;;;
 ;02:14:36;3.301;0.025;637.8;31.3;;;;;;;;;;;;;;;;;;
 ;02:14:37;3.301;0.026;637.8;31.3;;;;;;;;;;;;;;;;;;
 ;02:14:38;3.301;0.026;637.8;31.3;;;;;;;;;;;;;;;;;;
 ;02:14:39;3.301;0.026;637.8;31.3;;;;;;;;;;;;;;;;;;
 ;02:14:40;3.301;0.026;637.8;31.3;;;;;;;;;;;;;;;;;;
 ;02:14:41;3.301;0.026;637.8;31.3;;;;;;;;;;;;;;;;;;
 ;02:14:42;3.301;0.026;637.9;31.3;;;;;;;;;;;;;;;;;;
 ;02:14:43;3.301;0.024;637.9;31.3;;;;;;;;;;;;;;;;;;
 ;02:14:44;3.301;0.025;637.9;31.3;;;;;;;;;;;;;;;;;;
 ;02:14:45;3.301;0.025;637.9;31.3;;;;;;;;;;;;;;;;;;
 ;02:14:46;3.301;0.025;637.9;31.3;;;;;;;;;;;;;;;;;;
 ;02:14:47;3.301;0.025;637.9;31.3;;;;;;;;;;;;;;;;;;
 ;02:14:48;3.301;0.025;637.9;31.3;;;;;;;;;;;;;;;;;;
 ;02:14:49;3.301;0.025;637.9;31.3;;;;;;;;;;;;;;;;;;
 ;02:14:50;3.301;0.025;637.9;31.3;;;;;;;;;;;;;;;;;;
 ;02:14:51;3.301;0.025;637.9;31.3;;;;;;;;;;;;;;;;;;
 ;02:14:52;3.301;0.025;637.9;31.3;;;;;;;;;;;;;;;;;;
 ;02:14:53;3.301;0.025;637.9;31.3;;;;;;;;;;;;;;;;;;
 ;02:14:54;3.301;0.025;637.9;31.3;;;;;;;;;;;;;;;;;;
 ;02:14:55;3.301;0.025;637.9;31.3;;;;;;;;;;;;;;;;;;
 ;02:14:56;3.301;0.025;638.0;31.3;;;;;;;;;;;;;;;;;;
 ;02:14:57;3.301;0.025;638.0;31.3;;;;;;;;;;;;;;;;;;
 ;02:14:58;3.301;0.025;638.0;31.3;;;;;;;;;;;;;;;;;;
 ;02:14:59;3.301;0.024;638.0;31.3;;;;;;;;;;;;;;;;;;
 ;02:15:00;3.301;0.024;638.0;31.3;;;;;;;;;;;;;;;;;;
 ;02:15:01;3.301;0.025;638.0;31.3;;;;;;;;;;;;;;;;;;
 ;02:15:02;3.301;0.025;638.0;31.3;;;;;;;;;;;;;;;;;;
 ;02:15:03;3.301;0.025;638.0;31.3;;;;;;;;;;;;;;;;;;
 ;02:15:04;3.301;0.025;638.0;31.3;;;;;;;;;;;;;;;;;;
 ;02:15:05;3.301;0.025;638.0;31.3;;;;;;;;;;;;;;;;;;
 ;02:15:06;3.301;0.024;638.0;31.3;;;;;;;;;;;;;;;;;;
 ;02:15:07;3.301;0.025;638.0;31.3;;;;;;;;;;;;;;;;;;
 ;02:15:08;3.301;0.024;638.0;31.3;;;;;;;;;;;;;;;;;;
 ;02:15:09;3.301;0.024;638.0;31.3;;;;;;;;;;;;;;;;;;
 ;02:15:10;3.301;0.024;638.0;31.3;;;;;;;;;;;;;;;;;;
 ;02:15:11;3.301;0.024;638.1;31.3;;;;;;;;;;;;;;;;;;
 ;02:15:12;3.301;0.024;638.1;31.3;;;;;;;;;;;;;;;;;;
 ;02:15:13;3.301;0.024;638.1;31.3;;;;;;;;;;;;;;;;;;
 ;02:15:14;3.301;0.024;638.1;31.3;;;;;;;;;;;;;;;;;;
 ;02:15:15;3.301;0.024;638.1;31.3;;;;;;;;;;;;;;;;;;
 ;02:15:16;3.301;0.024;638.1;31.3;;;;;;;;;;;;;;;;;;
 ;02:15:17;3.301;0.024;638.1;31.3;;;;;;;;;;;;;;;;;;
 ;02:15:18;3.301;0.024;638.1;31.3;;;;;;;;;;;;;;;;;;
 ;02:15:19;3.301;0.024;638.1;31.3;;;;;;;;;;;;;;;;;;
 ;02:15:20;3.301;0.024;638.1;31.3;;;;;;;;;;;;;;;;;;
 ;02:15:21;3.301;0.024;638.1;31.3;;;;;;;;;;;;;;;;;;
 ;02:15:22;3.301;0.024;638.1;31.3;;;;;;;;;;;;;;;;;;
 ;02:15:23;3.301;0.024;638.1;31.3;;;;;;;;;;;;;;;;;;
 ;02:15:24;3.301;0.024;638.1;31.3;;;;;;;;;;;;;;;;;;
 ;02:15:25;3.301;0.024;638.1;31.3;;;;;;;;;;;;;;;;;;
 ;02:15:26;3.301;0.024;638.2;31.3;;;;;;;;;;;;;;;;;;
 ;02:15:27;3.301;0.024;638.2;31.3;;;;;;;;;;;;;;;;;;
 ;02:15:28;3.301;0.024;638.2;31.3;;;;;;;;;;;;;;;;;;
 ;02:15:29;3.301;0.024;638.2;31.3;;;;;;;;;;;;;;;;;;
 ;02:15:30;3.301;0.024;638.2;31.3;;;;;;;;;;;;;;;;;;
 ;02:15:31;3.301;0.024;638.2;31.2;;;;;;;;;;;;;;;;;;
 ;02:15:32;3.301;0.024;638.2;31.2;;;;;;;;;;;;;;;;;;
 ;02:15:33;3.301;0.024;638.2;31.2;;;;;;;;;;;;;;;;;;
 ;02:15:34;3.301;0.024;638.2;31.2;;;;;;;;;;;;;;;;;;
 ;02:15:35;3.301;0.024;638.2;31.2;;;;;;;;;;;;;;;;;;
 ;02:15:36;3.301;0.023;638.2;31.2;;;;;;;;;;;;;;;;;;
 ;02:15:37;3.301;0.023;638.2;31.2;;;;;;;;;;;;;;;;;;
 ;02:15:38;3.301;0.023;638.2;31.2;;;;;;;;;;;;;;;;;;
 ;02:15:39;3.301;0.023;638.2;31.2;;;;;;;;;;;;;;;;;;
