#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;02:02:24;3.301;0.069;652.9;31.7;;;;;;;;;;;;;;;;;;
 ;02:02:25;3.301;0.069;652.9;31.7;;;;;;;;;;;;;;;;;;
 ;02:02:26;3.301;0.069;652.9;31.7;;;;;;;;;;;;;;;;;;
 ;02:02:27;3.301;0.068;653.0;31.7;;;;;;;;;;;;;;;;;;
 ;02:02:28;3.301;0.069;653.0;31.7;;;;;;;;;;;;;;;;;;
 ;02:02:29;3.301;0.068;653.0;31.7;;;;;;;;;;;;;;;;;;
 ;02:02:30;3.301;0.068;653.0;31.7;;;;;;;;;;;;;;;;;;
 ;02:02:31;3.301;0.068;653.0;31.7;;;;;;;;;;;;;;;;;;
 ;02:02:32;3.301;0.068;653.1;31.7;;;;;;;;;;;;;;;;;;
 ;02:02:33;3.301;0.068;653.1;31.7;;;;;;;;;;;;;;;;;;
 ;02:02:34;3.301;0.068;653.1;31.7;;;;;;;;;;;;;;;;;;
 ;02:02:35;3.301;0.067;653.1;31.7;;;;;;;;;;;;;;;;;;
 ;02:02:36;3.301;0.068;653.1;31.7;;;;;;;;;;;;;;;;;;
 ;02:02:37;3.301;0.067;653.2;31.7;;;;;;;;;;;;;;;;;;
 ;02:02:38;3.301;0.067;653.2;31.7;;;;;;;;;;;;;;;;;;
 ;02:02:39;3.301;0.067;653.2;31.7;;;;;;;;;;;;;;;;;;
 ;02:02:40;3.301;0.067;653.2;31.7;;;;;;;;;;;;;;;;;;
 ;02:02:41;3.301;0.067;653.2;31.7;;;;;;;;;;;;;;;;;;
 ;02:02:42;3.301;0.067;653.2;31.7;;;;;;;;;;;;;;;;;;
 ;02:02:43;3.301;0.066;653.3;31.7;;;;;;;;;;;;;;;;;;
 ;02:02:44;3.301;0.067;653.3;31.7;;;;;;;;;;;;;;;;;;
 ;02:02:45;3.301;0.066;653.3;31.7;;;;;;;;;;;;;;;;;;
 ;02:02:46;3.301;0.066;653.3;31.7;;;;;;;;;;;;;;;;;;
 ;02:02:47;3.301;0.066;653.3;31.7;;;;;;;;;;;;;;;;;;
 ;02:02:48;3.301;0.065;653.4;31.7;;;;;;;;;;;;;;;;;;
 ;02:02:49;3.301;0.066;653.4;31.7;;;;;;;;;;;;;;;;;;
 ;02:02:50;3.301;0.066;653.4;31.7;;;;;;;;;;;;;;;;;;
 ;02:02:51;3.301;0.065;653.4;31.7;;;;;;;;;;;;;;;;;;
 ;02:02:52;3.301;0.065;653.4;31.7;;;;;;;;;;;;;;;;;;
 ;02:02:53;3.301;0.064;653.5;31.7;;;;;;;;;;;;;;;;;;
 ;02:02:54;3.301;0.065;653.5;31.7;;;;;;;;;;;;;;;;;;
 ;02:02:55;3.301;0.065;653.5;31.7;;;;;;;;;;;;;;;;;;
 ;02:02:56;3.301;0.064;653.5;31.7;;;;;;;;;;;;;;;;;;
 ;02:02:57;3.301;0.065;653.5;31.7;;;;;;;;;;;;;;;;;;
 ;02:02:58;3.301;0.064;653.5;31.7;;;;;;;;;;;;;;;;;;
 ;02:02:59;3.301;0.064;653.6;31.7;;;;;;;;;;;;;;;;;;
 ;02:03:00;3.301;0.064;653.6;31.7;;;;;;;;;;;;;;;;;;
 ;02:03:01;3.301;0.064;653.6;31.6;;;;;;;;;;;;;;;;;;
 ;02:03:02;3.301;0.064;653.6;31.6;;;;;;;;;;;;;;;;;;
 ;02:03:03;3.301;0.064;653.6;31.6;;;;;;;;;;;;;;;;;;
 ;02:03:04;3.301;0.063;653.6;31.6;;;;;;;;;;;;;;;;;;
 ;02:03:05;3.301;0.064;653.7;31.6;;;;;;;;;;;;;;;;;;
 ;02:03:06;3.301;0.063;653.7;31.6;;;;;;;;;;;;;;;;;;
 ;02:03:07;3.301;0.062;653.7;31.6;;;;;;;;;;;;;;;;;;
 ;02:03:08;3.301;0.063;653.7;31.6;;;;;;;;;;;;;;;;;;
 ;02:03:09;3.301;0.062;653.7;31.6;;;;;;;;;;;;;;;;;;
 ;02:03:10;3.301;0.063;653.8;31.6;;;;;;;;;;;;;;;;;;
 ;02:03:11;3.301;0.062;653.8;31.6;;;;;;;;;;;;;;;;;;
 ;02:03:12;3.300;0.063;653.8;31.6;;;;;;;;;;;;;;;;;;
 ;02:03:13;3.301;0.061;653.8;31.6;;;;;;;;;;;;;;;;;;
 ;02:03:14;3.300;0.062;653.8;31.6;;;;;;;;;;;;;;;;;;
 ;02:03:15;3.301;0.062;653.8;31.6;;;;;;;;;;;;;;;;;;
 ;02:03:16;3.301;0.061;653.9;31.6;;;;;;;;;;;;;;;;;;
 ;02:03:17;3.301;0.062;653.9;31.6;;;;;;;;;;;;;;;;;;
 ;02:03:18;3.301;0.061;653.9;31.6;;;;;;;;;;;;;;;;;;
 ;02:03:19;3.301;0.062;653.9;31.6;;;;;;;;;;;;;;;;;;
 ;02:03:20;3.301;0.061;653.9;31.6;;;;;;;;;;;;;;;;;;
 ;02:03:21;3.301;0.061;653.9;31.6;;;;;;;;;;;;;;;;;;
 ;02:03:22;3.301;0.061;654.0;31.6;;;;;;;;;;;;;;;;;;
 ;02:03:23;3.301;0.060;654.0;31.6;;;;;;;;;;;;;;;;;;
 ;02:03:24;3.301;0.061;654.0;31.6;;;;;;;;;;;;;;;;;;
 ;02:03:25;3.301;0.061;654.0;31.6;;;;;;;;;;;;;;;;;;
 ;02:03:26;3.301;0.060;654.0;31.6;;;;;;;;;;;;;;;;;;
 ;02:03:27;3.301;0.061;654.0;31.6;;;;;;;;;;;;;;;;;;
 ;02:03:28;3.301;0.060;654.1;31.6;;;;;;;;;;;;;;;;;;
 ;02:03:29;3.301;0.060;654.1;31.6;;;;;;;;;;;;;;;;;;
 ;02:03:30;3.301;0.060;654.1;31.6;;;;;;;;;;;;;;;;;;
 ;02:03:31;3.301;0.060;654.1;31.6;;;;;;;;;;;;;;;;;;
 ;02:03:32;3.301;0.060;654.1;31.6;;;;;;;;;;;;;;;;;;
 ;02:03:33;3.301;0.060;654.1;31.6;;;;;;;;;;;;;;;;;;
 ;02:03:34;3.301;0.060;654.2;31.6;;;;;;;;;;;;;;;;;;
 ;02:03:35;3.301;0.060;654.2;31.6;;;;;;;;;;;;;;;;;;
 ;02:03:36;3.301;0.058;654.2;31.6;;;;;;;;;;;;;;;;;;
 ;02:03:37;3.301;0.059;654.2;31.6;;;;;;;;;;;;;;;;;;
 ;02:03:38;3.301;0.058;654.2;31.6;;;;;;;;;;;;;;;;;;
 ;02:03:39;3.301;0.059;654.2;31.6;;;;;;;;;;;;;;;;;;
 ;02:03:40;3.301;0.059;654.3;31.5;;;;;;;;;;;;;;;;;;
 ;02:03:41;3.301;0.058;654.3;31.5;;;;;;;;;;;;;;;;;;
 ;02:03:42;3.301;0.059;654.3;31.5;;;;;;;;;;;;;;;;;;
 ;02:03:43;3.301;0.058;654.3;31.5;;;;;;;;;;;;;;;;;;
 ;02:03:44;3.300;0.058;654.3;31.5;;;;;;;;;;;;;;;;;;
 ;02:03:45;3.301;0.057;654.3;31.5;;;;;;;;;;;;;;;;;;
 ;02:03:46;3.301;0.057;654.4;31.5;;;;;;;;;;;;;;;;;;
 ;02:03:47;3.301;0.058;654.4;31.5;;;;;;;;;;;;;;;;;;
 ;02:03:48;3.301;0.057;654.4;31.5;;;;;;;;;;;;;;;;;;
 ;02:03:49;3.301;0.058;654.4;31.5;;;;;;;;;;;;;;;;;;
 ;02:03:50;3.301;0.057;654.4;31.5;;;;;;;;;;;;;;;;;;
 ;02:03:51;3.301;0.057;654.4;31.5;;;;;;;;;;;;;;;;;;
 ;02:03:52;3.301;0.057;654.5;31.5;;;;;;;;;;;;;;;;;;
 ;02:03:53;3.301;0.057;654.5;31.5;;;;;;;;;;;;;;;;;;
 ;02:03:54;3.301;0.057;654.5;31.5;;;;;;;;;;;;;;;;;;
 ;02:03:55;3.301;0.057;654.5;31.5;;;;;;;;;;;;;;;;;;
 ;02:03:56;3.301;0.056;654.5;31.5;;;;;;;;;;;;;;;;;;
 ;02:03:57;3.301;0.057;654.5;31.5;;;;;;;;;;;;;;;;;;
 ;02:03:58;3.301;0.056;654.6;31.5;;;;;;;;;;;;;;;;;;
 ;02:03:59;3.300;0.056;654.6;31.5;;;;;;;;;;;;;;;;;;
 ;02:04:00;3.301;0.056;654.6;31.5;;;;;;;;;;;;;;;;;;
 ;02:04:01;3.301;0.055;654.6;31.5;;;;;;;;;;;;;;;;;;
 ;02:04:02;3.301;0.057;654.6;31.5;;;;;;;;;;;;;;;;;;
 ;02:04:03;3.301;0.055;654.6;31.5;;;;;;;;;;;;;;;;;;
 ;02:04:04;3.301;0.056;654.6;31.5;;;;;;;;;;;;;;;;;;
 ;02:04:05;3.301;0.056;654.7;31.5;;;;;;;;;;;;;;;;;;
 ;02:04:06;3.301;0.056;654.7;31.5;;;;;;;;;;;;;;;;;;
 ;02:04:07;3.301;0.055;654.7;31.5;;;;;;;;;;;;;;;;;;
 ;02:04:08;3.301;0.054;654.7;31.5;;;;;;;;;;;;;;;;;;
 ;02:04:09;3.300;0.056;654.7;31.5;;;;;;;;;;;;;;;;;;
 ;02:04:10;3.301;0.054;654.7;31.5;;;;;;;;;;;;;;;;;;
 ;02:04:11;3.301;0.055;654.8;31.5;;;;;;;;;;;;;;;;;;
 ;02:04:12;3.301;0.055;654.8;31.5;;;;;;;;;;;;;;;;;;
 ;02:04:13;3.301;0.055;654.8;31.5;;;;;;;;;;;;;;;;;;
 ;02:04:14;3.301;0.055;654.8;31.4;;;;;;;;;;;;;;;;;;
 ;02:04:15;3.301;0.054;654.8;31.4;;;;;;;;;;;;;;;;;;
 ;02:04:16;3.301;0.054;654.8;31.4;;;;;;;;;;;;;;;;;;
 ;02:04:17;3.301;0.054;654.8;31.4;;;;;;;;;;;;;;;;;;
 ;02:04:18;3.301;0.053;654.9;31.4;;;;;;;;;;;;;;;;;;
 ;02:04:19;3.301;0.054;654.9;31.4;;;;;;;;;;;;;;;;;;
 ;02:04:20;3.301;0.053;654.9;31.4;;;;;;;;;;;;;;;;;;
 ;02:04:21;3.301;0.054;654.9;31.4;;;;;;;;;;;;;;;;;;
 ;02:04:22;3.301;0.054;654.9;31.4;;;;;;;;;;;;;;;;;;
 ;02:04:23;3.301;0.053;654.9;31.4;;;;;;;;;;;;;;;;;;
 ;02:04:24;3.301;0.053;655.0;31.4;;;;;;;;;;;;;;;;;;
 ;02:04:25;3.301;0.053;655.0;31.4;;;;;;;;;;;;;;;;;;
 ;02:04:26;3.301;0.053;655.0;31.4;;;;;;;;;;;;;;;;;;
 ;02:04:27;3.301;0.053;655.0;31.4;;;;;;;;;;;;;;;;;;
 ;02:04:28;3.301;0.052;655.0;31.4;;;;;;;;;;;;;;;;;;
 ;02:04:29;3.301;0.052;655.0;31.4;;;;;;;;;;;;;;;;;;
 ;02:04:30;3.301;0.053;655.0;31.4;;;;;;;;;;;;;;;;;;
 ;02:04:31;3.301;0.052;655.1;31.4;;;;;;;;;;;;;;;;;;
 ;02:04:32;3.301;0.052;655.1;31.4;;;;;;;;;;;;;;;;;;
 ;02:04:33;3.301;0.052;655.1;31.4;;;;;;;;;;;;;;;;;;
 ;02:04:34;3.301;0.052;655.1;31.4;;;;;;;;;;;;;;;;;;
 ;02:04:35;3.301;0.052;655.1;31.4;;;;;;;;;;;;;;;;;;
 ;02:04:36;3.301;0.052;655.1;31.4;;;;;;;;;;;;;;;;;;
 ;02:04:37;3.301;0.052;655.1;31.4;;;;;;;;;;;;;;;;;;
 ;02:04:38;3.301;0.052;655.2;31.4;;;;;;;;;;;;;;;;;;
 ;02:04:39;3.301;0.052;655.2;31.4;;;;;;;;;;;;;;;;;;
 ;02:04:40;3.301;0.051;655.2;31.4;;;;;;;;;;;;;;;;;;
 ;02:04:41;3.301;0.051;655.2;31.4;;;;;;;;;;;;;;;;;;
 ;02:04:42;3.301;0.052;655.2;31.4;;;;;;;;;;;;;;;;;;
 ;02:04:43;3.301;0.051;655.2;31.4;;;;;;;;;;;;;;;;;;
 ;02:04:44;3.301;0.051;655.2;31.4;;;;;;;;;;;;;;;;;;
 ;02:04:45;3.301;0.051;655.3;31.4;;;;;;;;;;;;;;;;;;
 ;02:04:46;3.301;0.051;655.3;31.4;;;;;;;;;;;;;;;;;;
 ;02:04:47;3.301;0.051;655.3;31.3;;;;;;;;;;;;;;;;;;
 ;02:04:48;3.301;0.051;655.3;31.3;;;;;;;;;;;;;;;;;;
 ;02:04:49;3.301;0.050;655.3;31.3;;;;;;;;;;;;;;;;;;
 ;02:04:50;3.301;0.050;655.3;31.3;;;;;;;;;;;;;;;;;;
 ;02:04:51;3.301;0.050;655.3;31.3;;;;;;;;;;;;;;;;;;
 ;02:04:52;3.301;0.050;655.4;31.3;;;;;;;;;;;;;;;;;;
 ;02:04:53;3.301;0.050;655.4;31.3;;;;;;;;;;;;;;;;;;
 ;02:04:54;3.301;0.050;655.4;31.3;;;;;;;;;;;;;;;;;;
 ;02:04:55;3.301;0.050;655.4;31.3;;;;;;;;;;;;;;;;;;
 ;02:04:56;3.301;0.050;655.4;31.3;;;;;;;;;;;;;;;;;;
 ;02:04:57;3.301;0.049;655.4;31.3;;;;;;;;;;;;;;;;;;
 ;02:04:58;3.301;0.049;655.4;31.3;;;;;;;;;;;;;;;;;;
 ;02:04:59;3.301;0.049;655.5;31.3;;;;;;;;;;;;;;;;;;
 ;02:05:00;3.301;0.050;655.5;31.3;;;;;;;;;;;;;;;;;;
 ;02:05:01;3.301;0.050;655.5;31.3;;;;;;;;;;;;;;;;;;
 ;02:05:02;3.301;0.049;655.5;31.3;;;;;;;;;;;;;;;;;;
 ;02:05:03;3.301;0.049;655.5;31.3;;;;;;;;;;;;;;;;;;
 ;02:05:04;3.301;0.049;655.5;31.3;;;;;;;;;;;;;;;;;;
 ;02:05:05;3.301;0.049;655.5;31.3;;;;;;;;;;;;;;;;;;
 ;02:05:06;3.301;0.049;655.5;31.3;;;;;;;;;;;;;;;;;;
 ;02:05:07;3.301;0.048;655.6;31.3;;;;;;;;;;;;;;;;;;
 ;02:05:08;3.301;0.048;655.6;31.3;;;;;;;;;;;;;;;;;;
 ;02:05:09;3.301;0.047;655.6;31.3;;;;;;;;;;;;;;;;;;
 ;02:05:10;3.301;0.048;655.6;31.3;;;;;;;;;;;;;;;;;;
 ;02:05:11;3.301;0.048;655.6;31.3;;;;;;;;;;;;;;;;;;
 ;02:05:12;3.301;0.048;655.6;31.3;;;;;;;;;;;;;;;;;;
 ;02:05:13;3.301;0.048;655.6;31.3;;;;;;;;;;;;;;;;;;
 ;02:05:14;3.301;0.048;655.7;31.3;;;;;;;;;;;;;;;;;;
 ;02:05:15;3.301;0.047;655.7;31.3;;;;;;;;;;;;;;;;;;
 ;02:05:16;3.301;0.048;655.7;31.3;;;;;;;;;;;;;;;;;;
 ;02:05:17;3.301;0.048;655.7;31.3;;;;;;;;;;;;;;;;;;
 ;02:05:18;3.301;0.048;655.7;31.3;;;;;;;;;;;;;;;;;;
 ;02:05:19;3.301;0.047;655.7;31.3;;;;;;;;;;;;;;;;;;
 ;02:05:20;3.301;0.046;655.7;31.3;;;;;;;;;;;;;;;;;;
 ;02:05:21;3.301;0.047;655.8;31.3;;;;;;;;;;;;;;;;;;
 ;02:05:22;3.301;0.047;655.8;31.2;;;;;;;;;;;;;;;;;;
 ;02:05:23;3.301;0.047;655.8;31.2;;;;;;;;;;;;;;;;;;
 ;02:05:24;3.301;0.047;655.8;31.2;;;;;;;;;;;;;;;;;;
 ;02:05:25;3.301;0.047;655.8;31.2;;;;;;;;;;;;;;;;;;
 ;02:05:26;3.301;0.047;655.8;31.2;;;;;;;;;;;;;;;;;;
 ;02:05:27;3.301;0.047;655.8;31.2;;;;;;;;;;;;;;;;;;
 ;02:05:28;3.301;0.046;655.8;31.2;;;;;;;;;;;;;;;;;;
 ;02:05:29;3.301;0.046;655.9;31.2;;;;;;;;;;;;;;;;;;
 ;02:05:30;3.301;0.046;655.9;31.2;;;;;;;;;;;;;;;;;;
 ;02:05:31;3.301;0.046;655.9;31.2;;;;;;;;;;;;;;;;;;
 ;02:05:32;3.301;0.046;655.9;31.2;;;;;;;;;;;;;;;;;;
 ;02:05:33;3.301;0.046;655.9;31.2;;;;;;;;;;;;;;;;;;
 ;02:05:34;3.301;0.046;655.9;31.2;;;;;;;;;;;;;;;;;;
 ;02:05:35;3.301;0.046;655.9;31.2;;;;;;;;;;;;;;;;;;
 ;02:05:36;3.301;0.046;655.9;31.2;;;;;;;;;;;;;;;;;;
 ;02:05:37;3.301;0.046;656.0;31.2;;;;;;;;;;;;;;;;;;
 ;02:05:38;3.301;0.045;656.0;31.2;;;;;;;;;;;;;;;;;;
 ;02:05:39;3.301;0.045;656.0;31.2;;;;;;;;;;;;;;;;;;
 ;02:05:40;3.301;0.045;656.0;31.2;;;;;;;;;;;;;;;;;;
 ;02:05:41;3.301;0.045;656.0;31.2;;;;;;;;;;;;;;;;;;
 ;02:05:42;3.301;0.045;656.0;31.2;;;;;;;;;;;;;;;;;;
 ;02:05:43;3.301;0.045;656.0;31.2;;;;;;;;;;;;;;;;;;
 ;02:05:44;3.301;0.045;656.0;31.2;;;;;;;;;;;;;;;;;;
 ;02:05:45;3.301;0.045;656.1;31.2;;;;;;;;;;;;;;;;;;
 ;02:05:46;3.301;0.045;656.1;31.2;;;;;;;;;;;;;;;;;;
 ;02:05:47;3.301;0.044;656.1;31.2;;;;;;;;;;;;;;;;;;
 ;02:05:48;3.301;0.045;656.1;31.2;;;;;;;;;;;;;;;;;;
 ;02:05:49;3.301;0.045;656.1;31.2;;;;;;;;;;;;;;;;;;
 ;02:05:50;3.301;0.044;656.1;31.2;;;;;;;;;;;;;;;;;;
 ;02:05:51;3.301;0.044;656.1;31.2;;;;;;;;;;;;;;;;;;
 ;02:05:52;3.301;0.044;656.1;31.2;;;;;;;;;;;;;;;;;;
 ;02:05:53;3.301;0.044;656.2;31.2;;;;;;;;;;;;;;;;;;
 ;02:05:54;3.301;0.043;656.2;31.2;;;;;;;;;;;;;;;;;;
 ;02:05:55;3.301;0.044;656.2;31.2;;;;;;;;;;;;;;;;;;
 ;02:05:56;3.301;0.043;656.2;31.2;;;;;;;;;;;;;;;;;;
 ;02:05:57;3.301;0.044;656.2;31.2;;;;;;;;;;;;;;;;;;
 ;02:05:58;3.301;0.043;656.2;31.2;;;;;;;;;;;;;;;;;;
 ;02:05:59;3.301;0.044;656.2;31.2;;;;;;;;;;;;;;;;;;
 ;02:06:00;3.301;0.043;656.2;31.1;;;;;;;;;;;;;;;;;;
 ;02:06:01;3.301;0.043;656.3;31.1;;;;;;;;;;;;;;;;;;
 ;02:06:02;3.301;0.043;656.3;31.1;;;;;;;;;;;;;;;;;;
 ;02:06:03;3.301;0.043;656.3;31.1;;;;;;;;;;;;;;;;;;
 ;02:06:04;3.301;0.043;656.3;31.1;;;;;;;;;;;;;;;;;;
 ;02:06:05;3.301;0.042;656.3;31.1;;;;;;;;;;;;;;;;;;
 ;02:06:06;3.301;0.043;656.3;31.1;;;;;;;;;;;;;;;;;;
 ;02:06:07;3.301;0.043;656.3;31.1;;;;;;;;;;;;;;;;;;
 ;02:06:08;3.301;0.042;656.3;31.1;;;;;;;;;;;;;;;;;;
 ;02:06:09;3.301;0.042;656.4;31.1;;;;;;;;;;;;;;;;;;
 ;02:06:10;3.301;0.042;656.4;31.1;;;;;;;;;;;;;;;;;;
 ;02:06:11;3.301;0.042;656.4;31.1;;;;;;;;;;;;;;;;;;
 ;02:06:12;3.301;0.042;656.4;31.1;;;;;;;;;;;;;;;;;;
 ;02:06:13;3.301;0.042;656.4;31.1;;;;;;;;;;;;;;;;;;
 ;02:06:14;3.301;0.042;656.4;31.1;;;;;;;;;;;;;;;;;;
 ;02:06:15;3.301;0.042;656.4;31.1;;;;;;;;;;;;;;;;;;
 ;02:06:16;3.301;0.042;656.4;31.1;;;;;;;;;;;;;;;;;;
 ;02:06:17;3.301;0.042;656.4;31.1;;;;;;;;;;;;;;;;;;
 ;02:06:18;3.301;0.042;656.5;31.1;;;;;;;;;;;;;;;;;;
 ;02:06:19;3.301;0.042;656.5;31.1;;;;;;;;;;;;;;;;;;
 ;02:06:20;3.301;0.041;656.5;31.1;;;;;;;;;;;;;;;;;;
 ;02:06:21;3.301;0.042;656.5;31.1;;;;;;;;;;;;;;;;;;
 ;02:06:22;3.301;0.041;656.5;31.1;;;;;;;;;;;;;;;;;;
 ;02:06:23;3.301;0.041;656.5;31.1;;;;;;;;;;;;;;;;;;
 ;02:06:24;3.301;0.041;656.5;31.1;;;;;;;;;;;;;;;;;;
 ;02:06:25;3.301;0.041;656.5;31.1;;;;;;;;;;;;;;;;;;
 ;02:06:26;3.301;0.041;656.6;31.1;;;;;;;;;;;;;;;;;;
 ;02:06:27;3.301;0.041;656.6;31.1;;;;;;;;;;;;;;;;;;
 ;02:06:28;3.301;0.041;656.6;31.1;;;;;;;;;;;;;;;;;;
 ;02:06:29;3.301;0.041;656.6;31.1;;;;;;;;;;;;;;;;;;
 ;02:06:30;3.301;0.041;656.6;31.1;;;;;;;;;;;;;;;;;;
 ;02:06:31;3.301;0.041;656.6;31.1;;;;;;;;;;;;;;;;;;
 ;02:06:32;3.301;0.040;656.6;31.1;;;;;;;;;;;;;;;;;;
 ;02:06:33;3.301;0.040;656.6;31.1;;;;;;;;;;;;;;;;;;
 ;02:06:34;3.301;0.040;656.6;31.1;;;;;;;;;;;;;;;;;;
 ;02:06:35;3.301;0.040;656.7;31.1;;;;;;;;;;;;;;;;;;
 ;02:06:36;3.301;0.040;656.7;31.1;;;;;;;;;;;;;;;;;;
 ;02:06:37;3.301;0.040;656.7;31.1;;;;;;;;;;;;;;;;;;
 ;02:06:38;3.301;0.040;656.7;31.0;;;;;;;;;;;;;;;;;;
 ;02:06:39;3.301;0.040;656.7;31.0;;;;;;;;;;;;;;;;;;
 ;02:06:40;3.301;0.040;656.7;31.0;;;;;;;;;;;;;;;;;;
 ;02:06:41;3.301;0.040;656.7;31.0;;;;;;;;;;;;;;;;;;
 ;02:06:42;3.301;0.039;656.7;31.0;;;;;;;;;;;;;;;;;;
 ;02:06:43;3.301;0.039;656.7;31.0;;;;;;;;;;;;;;;;;;
 ;02:06:44;3.301;0.039;656.8;31.0;;;;;;;;;;;;;;;;;;
 ;02:06:45;3.301;0.039;656.8;31.0;;;;;;;;;;;;;;;;;;
 ;02:06:46;3.301;0.039;656.8;31.0;;;;;;;;;;;;;;;;;;
 ;02:06:47;3.301;0.039;656.8;31.0;;;;;;;;;;;;;;;;;;
 ;02:06:48;3.301;0.039;656.8;31.0;;;;;;;;;;;;;;;;;;
 ;02:06:49;3.301;0.039;656.8;31.0;;;;;;;;;;;;;;;;;;
 ;02:06:50;3.301;0.039;656.8;31.0;;;;;;;;;;;;;;;;;;
 ;02:06:51;3.301;0.039;656.8;31.0;;;;;;;;;;;;;;;;;;
 ;02:06:52;3.301;0.039;656.8;31.0;;;;;;;;;;;;;;;;;;
 ;02:06:53;3.301;0.038;656.9;31.0;;;;;;;;;;;;;;;;;;
 ;02:06:54;3.301;0.038;656.9;31.0;;;;;;;;;;;;;;;;;;
 ;02:06:55;3.301;0.039;656.9;31.0;;;;;;;;;;;;;;;;;;
 ;02:06:56;3.301;0.039;656.9;31.0;;;;;;;;;;;;;;;;;;
 ;02:06:57;3.301;0.038;656.9;31.0;;;;;;;;;;;;;;;;;;
 ;02:06:58;3.301;0.038;656.9;31.0;;;;;;;;;;;;;;;;;;
 ;02:06:59;3.301;0.038;656.9;31.0;;;;;;;;;;;;;;;;;;
 ;02:07:00;3.301;0.038;656.9;31.0;;;;;;;;;;;;;;;;;;
 ;02:07:01;3.301;0.038;656.9;31.0;;;;;;;;;;;;;;;;;;
 ;02:07:02;3.301;0.038;657.0;31.0;;;;;;;;;;;;;;;;;;
 ;02:07:03;3.301;0.038;657.0;31.0;;;;;;;;;;;;;;;;;;
 ;02:07:04;3.301;0.038;657.0;31.0;;;;;;;;;;;;;;;;;;
 ;02:07:05;3.301;0.038;657.0;31.0;;;;;;;;;;;;;;;;;;
 ;02:07:06;3.301;0.037;657.0;31.0;;;;;;;;;;;;;;;;;;
 ;02:07:07;3.301;0.037;657.0;31.0;;;;;;;;;;;;;;;;;;
 ;02:07:08;3.301;0.037;657.0;31.0;;;;;;;;;;;;;;;;;;
 ;02:07:09;3.301;0.037;657.0;31.0;;;;;;;;;;;;;;;;;;
 ;02:07:10;3.301;0.037;657.0;31.0;;;;;;;;;;;;;;;;;;
 ;02:07:11;3.301;0.037;657.0;31.0;;;;;;;;;;;;;;;;;;
 ;02:07:12;3.301;0.037;657.1;31.0;;;;;;;;;;;;;;;;;;
 ;02:07:13;3.301;0.037;657.1;31.0;;;;;;;;;;;;;;;;;;
 ;02:07:14;3.301;0.037;657.1;30.9;;;;;;;;;;;;;;;;;;
 ;02:07:15;3.301;0.036;657.1;30.9;;;;;;;;;;;;;;;;;;
 ;02:07:16;3.301;0.037;657.1;30.9;;;;;;;;;;;;;;;;;;
 ;02:07:17;3.301;0.037;657.1;30.9;;;;;;;;;;;;;;;;;;
 ;02:07:18;3.301;0.036;657.1;30.9;;;;;;;;;;;;;;;;;;
 ;02:07:19;3.301;0.036;657.1;30.9;;;;;;;;;;;;;;;;;;
 ;02:07:20;3.301;0.036;657.1;30.9;;;;;;;;;;;;;;;;;;
 ;02:07:21;3.301;0.036;657.1;30.9;;;;;;;;;;;;;;;;;;
 ;02:07:22;3.301;0.036;657.2;30.9;;;;;;;;;;;;;;;;;;
 ;02:07:23;3.301;0.036;657.2;30.9;;;;;;;;;;;;;;;;;;
 ;02:07:24;3.301;0.036;657.2;30.9;;;;;;;;;;;;;;;;;;
 ;02:07:25;3.301;0.036;657.2;30.9;;;;;;;;;;;;;;;;;;
 ;02:07:26;3.301;0.036;657.2;30.9;;;;;;;;;;;;;;;;;;
 ;02:07:27;3.301;0.036;657.2;30.9;;;;;;;;;;;;;;;;;;
 ;02:07:28;3.301;0.036;657.2;30.9;;;;;;;;;;;;;;;;;;
 ;02:07:29;3.301;0.035;657.2;30.9;;;;;;;;;;;;;;;;;;
 ;02:07:30;3.301;0.036;657.2;30.9;;;;;;;;;;;;;;;;;;
 ;02:07:31;3.301;0.036;657.2;30.9;;;;;;;;;;;;;;;;;;
 ;02:07:32;3.301;0.036;657.3;30.9;;;;;;;;;;;;;;;;;;
 ;02:07:33;3.301;0.035;657.3;30.9;;;;;;;;;;;;;;;;;;
 ;02:07:34;3.301;0.035;657.3;30.9;;;;;;;;;;;;;;;;;;
 ;02:07:35;3.301;0.035;657.3;30.9;;;;;;;;;;;;;;;;;;
 ;02:07:36;3.301;0.035;657.3;30.9;;;;;;;;;;;;;;;;;;
 ;02:07:37;3.301;0.035;657.3;30.9;;;;;;;;;;;;;;;;;;
 ;02:07:38;3.301;0.035;657.3;30.9;;;;;;;;;;;;;;;;;;
 ;02:07:39;3.301;0.035;657.3;30.9;;;;;;;;;;;;;;;;;;
 ;02:07:40;3.301;0.035;657.3;30.9;;;;;;;;;;;;;;;;;;
 ;02:07:41;3.301;0.034;657.3;30.9;;;;;;;;;;;;;;;;;;
 ;02:07:42;3.301;0.035;657.4;30.9;;;;;;;;;;;;;;;;;;
 ;02:07:43;3.301;0.035;657.4;30.9;;;;;;;;;;;;;;;;;;
 ;02:07:44;3.301;0.035;657.4;30.9;;;;;;;;;;;;;;;;;;
 ;02:07:45;3.301;0.034;657.4;30.9;;;;;;;;;;;;;;;;;;
