#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:47:03;3.319;0.055;35.3;28.5;;;;;;;;;;;;;;;;;;
 ;01:47:04;3.328;0.051;35.4;28.5;;;;;;;;;;;;;;;;;;
 ;01:47:05;3.320;0.054;35.4;28.5;;;;;;;;;;;;;;;;;;
 ;01:47:06;3.331;0.050;35.4;28.5;;;;;;;;;;;;;;;;;;
 ;01:47:07;3.318;0.055;35.4;28.5;;;;;;;;;;;;;;;;;;
 ;01:47:08;3.330;0.050;35.4;28.5;;;;;;;;;;;;;;;;;;
 ;01:47:09;3.320;0.055;35.4;28.5;;;;;;;;;;;;;;;;;;
 ;01:47:10;3.330;0.050;35.4;28.5;;;;;;;;;;;;;;;;;;
 ;01:47:11;3.320;0.054;35.5;28.5;;;;;;;;;;;;;;;;;;
 ;01:47:12;3.330;0.050;35.5;28.5;;;;;;;;;;;;;;;;;;
 ;01:47:13;3.320;0.055;35.5;28.5;;;;;;;;;;;;;;;;;;
 ;01:47:14;3.330;0.050;35.5;28.5;;;;;;;;;;;;;;;;;;
 ;01:47:15;3.320;0.054;35.5;28.5;;;;;;;;;;;;;;;;;;
 ;01:47:16;3.330;0.050;35.5;28.5;;;;;;;;;;;;;;;;;;
 ;01:47:17;3.320;0.054;35.5;28.5;;;;;;;;;;;;;;;;;;
 ;01:47:18;3.330;0.050;35.6;28.5;;;;;;;;;;;;;;;;;;
 ;01:47:19;3.320;0.055;35.6;28.5;;;;;;;;;;;;;;;;;;
 ;01:47:20;3.330;0.050;35.6;28.5;;;;;;;;;;;;;;;;;;
 ;01:47:21;3.320;0.055;35.6;28.5;;;;;;;;;;;;;;;;;;
 ;01:47:22;3.330;0.050;35.6;28.5;;;;;;;;;;;;;;;;;;
 ;01:47:23;3.319;0.054;35.6;28.5;;;;;;;;;;;;;;;;;;
 ;01:47:24;3.330;0.050;35.6;28.5;;;;;;;;;;;;;;;;;;
 ;01:47:25;3.319;0.054;35.7;28.5;;;;;;;;;;;;;;;;;;
 ;01:47:26;3.330;0.050;35.7;28.5;;;;;;;;;;;;;;;;;;
 ;01:47:27;3.319;0.054;35.7;28.5;;;;;;;;;;;;;;;;;;
 ;01:47:28;3.329;0.050;35.7;28.5;;;;;;;;;;;;;;;;;;
 ;01:47:29;3.319;0.054;35.7;28.5;;;;;;;;;;;;;;;;;;
 ;01:47:30;3.329;0.050;35.7;28.5;;;;;;;;;;;;;;;;;;
 ;01:47:31;3.322;0.053;35.7;28.5;;;;;;;;;;;;;;;;;;
 ;01:47:32;3.331;0.050;35.8;28.5;;;;;;;;;;;;;;;;;;
 ;01:47:33;3.320;0.054;35.8;28.5;;;;;;;;;;;;;;;;;;
 ;01:47:34;3.330;0.050;35.8;28.5;;;;;;;;;;;;;;;;;;
 ;01:47:35;3.322;0.053;35.8;28.5;;;;;;;;;;;;;;;;;;
 ;01:47:36;3.332;0.051;35.8;28.5;;;;;;;;;;;;;;;;;;
 ;01:47:37;3.323;0.053;35.8;28.5;;;;;;;;;;;;;;;;;;
 ;01:47:38;3.330;0.052;35.9;28.5;;;;;;;;;;;;;;;;;;
 ;01:47:39;3.323;0.053;35.9;28.5;;;;;;;;;;;;;;;;;;
 ;01:47:40;3.328;0.053;35.9;28.5;;;;;;;;;;;;;;;;;;
 ;01:47:41;3.324;0.052;35.9;28.5;;;;;;;;;;;;;;;;;;
 ;01:47:42;3.325;0.054;35.9;28.5;;;;;;;;;;;;;;;;;;
 ;01:47:43;3.325;0.052;35.9;28.5;;;;;;;;;;;;;;;;;;
 ;01:47:44;3.323;0.055;35.9;28.5;;;;;;;;;;;;;;;;;;
 ;01:47:45;3.325;0.051;36.0;28.5;;;;;;;;;;;;;;;;;;
 ;01:47:46;3.320;0.054;36.0;28.5;;;;;;;;;;;;;;;;;;
 ;01:47:47;3.326;0.051;36.0;28.5;;;;;;;;;;;;;;;;;;
 ;01:47:48;3.320;0.054;36.0;28.5;;;;;;;;;;;;;;;;;;
 ;01:47:49;3.327;0.051;36.0;28.5;;;;;;;;;;;;;;;;;;
 ;01:47:50;3.320;0.054;36.0;28.5;;;;;;;;;;;;;;;;;;
 ;01:47:51;3.328;0.050;36.0;28.5;;;;;;;;;;;;;;;;;;
 ;01:47:52;3.320;0.053;36.1;28.5;;;;;;;;;;;;;;;;;;
 ;01:47:53;3.329;0.050;36.1;28.5;;;;;;;;;;;;;;;;;;
 ;01:47:54;3.321;0.053;36.1;28.5;;;;;;;;;;;;;;;;;;
 ;01:47:55;3.329;0.050;36.1;28.5;;;;;;;;;;;;;;;;;;
 ;01:47:56;3.321;0.053;36.1;28.5;;;;;;;;;;;;;;;;;;
 ;01:47:57;3.330;0.051;36.1;28.5;;;;;;;;;;;;;;;;;;
 ;01:47:58;3.322;0.053;36.1;28.5;;;;;;;;;;;;;;;;;;
 ;01:47:59;3.328;0.052;36.2;28.5;;;;;;;;;;;;;;;;;;
 ;01:48:00;3.322;0.052;36.2;28.5;;;;;;;;;;;;;;;;;;
 ;01:48:01;3.326;0.053;36.2;28.5;;;;;;;;;;;;;;;;;;
 ;01:48:02;3.323;0.052;36.2;28.5;;;;;;;;;;;;;;;;;;
 ;01:48:03;3.324;0.054;36.2;28.5;;;;;;;;;;;;;;;;;;
 ;01:48:04;3.323;0.052;36.2;28.5;;;;;;;;;;;;;;;;;;
 ;01:48:05;3.321;0.055;36.2;28.5;;;;;;;;;;;;;;;;;;
 ;01:48:06;3.324;0.051;36.3;28.5;;;;;;;;;;;;;;;;;;
 ;01:48:07;3.319;0.054;36.3;28.5;;;;;;;;;;;;;;;;;;
 ;01:48:08;3.327;0.050;36.3;28.5;;;;;;;;;;;;;;;;;;
 ;01:48:09;3.319;0.054;36.3;28.5;;;;;;;;;;;;;;;;;;
 ;01:48:10;3.327;0.050;36.3;28.5;;;;;;;;;;;;;;;;;;
 ;01:48:11;3.319;0.054;36.3;28.5;;;;;;;;;;;;;;;;;;
 ;01:48:12;3.325;0.051;36.3;28.5;;;;;;;;;;;;;;;;;;
 ;01:48:13;3.319;0.054;36.4;28.5;;;;;;;;;;;;;;;;;;
 ;01:48:14;3.328;0.050;36.4;28.5;;;;;;;;;;;;;;;;;;
 ;01:48:15;3.319;0.054;36.4;28.5;;;;;;;;;;;;;;;;;;
 ;01:48:16;3.328;0.050;36.4;28.5;;;;;;;;;;;;;;;;;;
 ;01:48:17;3.319;0.054;36.4;28.5;;;;;;;;;;;;;;;;;;
 ;01:48:18;3.328;0.050;36.4;28.5;;;;;;;;;;;;;;;;;;
 ;01:48:19;3.319;0.054;36.5;28.5;;;;;;;;;;;;;;;;;;
 ;01:48:20;3.328;0.050;36.5;28.5;;;;;;;;;;;;;;;;;;
 ;01:48:21;3.319;0.054;36.5;28.5;;;;;;;;;;;;;;;;;;
 ;01:48:22;3.328;0.050;36.5;28.5;;;;;;;;;;;;;;;;;;
 ;01:48:23;3.319;0.054;36.5;28.5;;;;;;;;;;;;;;;;;;
 ;01:48:24;3.327;0.050;36.5;28.5;;;;;;;;;;;;;;;;;;
 ;01:48:25;3.319;0.054;36.5;28.5;;;;;;;;;;;;;;;;;;
 ;01:48:26;3.327;0.050;36.6;28.5;;;;;;;;;;;;;;;;;;
 ;01:48:27;3.319;0.054;36.6;28.5;;;;;;;;;;;;;;;;;;
 ;01:48:28;3.327;0.050;36.6;28.5;;;;;;;;;;;;;;;;;;
 ;01:48:29;3.319;0.054;36.6;28.5;;;;;;;;;;;;;;;;;;
 ;01:48:30;3.328;0.050;36.6;28.5;;;;;;;;;;;;;;;;;;
 ;01:48:31;3.318;0.054;36.6;28.5;;;;;;;;;;;;;;;;;;
 ;01:48:32;3.328;0.050;36.6;28.5;;;;;;;;;;;;;;;;;;
 ;01:48:33;3.318;0.054;36.7;28.5;;;;;;;;;;;;;;;;;;
 ;01:48:34;3.328;0.050;36.7;28.5;;;;;;;;;;;;;;;;;;
 ;01:48:35;3.321;0.053;36.7;28.5;;;;;;;;;;;;;;;;;;
 ;01:48:36;3.330;0.049;36.7;28.5;;;;;;;;;;;;;;;;;;
 ;01:48:37;3.319;0.053;36.7;28.5;;;;;;;;;;;;;;;;;;
 ;01:48:38;3.329;0.049;36.7;28.5;;;;;;;;;;;;;;;;;;
 ;01:48:39;3.321;0.052;36.7;28.5;;;;;;;;;;;;;;;;;;
 ;01:48:40;3.330;0.049;36.8;28.5;;;;;;;;;;;;;;;;;;
 ;01:48:41;3.322;0.052;36.8;28.5;;;;;;;;;;;;;;;;;;
 ;01:48:42;3.331;0.049;36.8;28.4;;;;;;;;;;;;;;;;;;
 ;01:48:43;3.323;0.052;36.8;28.5;;;;;;;;;;;;;;;;;;
 ;01:48:44;3.330;0.050;36.8;28.5;;;;;;;;;;;;;;;;;;
 ;01:48:45;3.322;0.052;36.8;28.5;;;;;;;;;;;;;;;;;;
 ;01:48:46;3.327;0.051;36.8;28.5;;;;;;;;;;;;;;;;;;
 ;01:48:47;3.324;0.051;36.9;28.4;;;;;;;;;;;;;;;;;;
 ;01:48:48;3.325;0.052;36.9;28.4;;;;;;;;;;;;;;;;;;
 ;01:48:49;3.325;0.051;36.9;28.4;;;;;;;;;;;;;;;;;;
 ;01:48:50;3.323;0.053;36.9;28.4;;;;;;;;;;;;;;;;;;
 ;01:48:51;3.325;0.051;36.9;28.4;;;;;;;;;;;;;;;;;;
 ;01:48:52;3.320;0.054;36.9;28.4;;;;;;;;;;;;;;;;;;
 ;01:48:53;3.326;0.050;36.9;28.4;;;;;;;;;;;;;;;;;;
 ;01:48:54;3.320;0.053;37.0;28.4;;;;;;;;;;;;;;;;;;
 ;01:48:55;3.327;0.050;37.0;28.4;;;;;;;;;;;;;;;;;;
 ;01:48:56;3.320;0.053;37.0;28.4;;;;;;;;;;;;;;;;;;
 ;01:48:57;3.328;0.050;37.0;28.4;;;;;;;;;;;;;;;;;;
 ;01:48:58;3.320;0.053;37.0;28.4;;;;;;;;;;;;;;;;;;
 ;01:48:59;3.329;0.049;37.0;28.4;;;;;;;;;;;;;;;;;;
 ;01:49:00;3.321;0.052;37.0;28.4;;;;;;;;;;;;;;;;;;
 ;01:49:01;3.329;0.049;37.1;28.4;;;;;;;;;;;;;;;;;;
 ;01:49:02;3.321;0.052;37.1;28.4;;;;;;;;;;;;;;;;;;
 ;01:49:03;3.330;0.049;37.1;28.4;;;;;;;;;;;;;;;;;;
 ;01:49:04;3.321;0.052;37.1;28.4;;;;;;;;;;;;;;;;;;
 ;01:49:05;3.328;0.050;37.1;28.4;;;;;;;;;;;;;;;;;;
 ;01:49:06;3.322;0.052;37.1;28.4;;;;;;;;;;;;;;;;;;
 ;01:49:07;3.326;0.051;37.1;28.4;;;;;;;;;;;;;;;;;;
 ;01:49:08;3.323;0.051;37.2;28.4;;;;;;;;;;;;;;;;;;
 ;01:49:09;3.324;0.052;37.2;28.4;;;;;;;;;;;;;;;;;;
 ;01:49:10;3.323;0.051;37.2;28.4;;;;;;;;;;;;;;;;;;
 ;01:49:11;3.321;0.053;37.2;28.4;;;;;;;;;;;;;;;;;;
 ;01:49:12;3.323;0.051;37.2;28.4;;;;;;;;;;;;;;;;;;
 ;01:49:13;3.324;0.052;37.2;28.4;;;;;;;;;;;;;;;;;;
 ;01:49:14;3.325;0.050;37.2;28.4;;;;;;;;;;;;;;;;;;
 ;01:49:15;3.324;0.052;37.3;28.4;;;;;;;;;;;;;;;;;;
 ;01:49:16;3.323;0.051;37.3;28.4;;;;;;;;;;;;;;;;;;
 ;01:49:17;3.321;0.053;37.3;28.4;;;;;;;;;;;;;;;;;;
 ;01:49:18;3.326;0.050;37.3;28.4;;;;;;;;;;;;;;;;;;
 ;01:49:19;3.321;0.053;37.3;28.4;;;;;;;;;;;;;;;;;;
 ;01:49:20;3.326;0.050;37.3;28.4;;;;;;;;;;;;;;;;;;
 ;01:49:21;3.322;0.053;37.3;28.4;;;;;;;;;;;;;;;;;;
 ;01:49:22;3.326;0.050;37.4;28.4;;;;;;;;;;;;;;;;;;
 ;01:49:23;3.322;0.053;37.4;28.4;;;;;;;;;;;;;;;;;;
 ;01:49:24;3.326;0.050;37.4;28.4;;;;;;;;;;;;;;;;;;
 ;01:49:25;3.321;0.053;37.4;28.4;;;;;;;;;;;;;;;;;;
 ;01:49:26;3.326;0.050;37.4;28.4;;;;;;;;;;;;;;;;;;
 ;01:49:27;3.321;0.053;37.4;28.4;;;;;;;;;;;;;;;;;;
 ;01:49:28;3.326;0.050;37.4;28.4;;;;;;;;;;;;;;;;;;
 ;01:49:29;3.321;0.053;37.5;28.4;;;;;;;;;;;;;;;;;;
 ;01:49:30;3.325;0.050;37.5;28.4;;;;;;;;;;;;;;;;;;
 ;01:49:31;3.321;0.053;37.5;28.4;;;;;;;;;;;;;;;;;;
 ;01:49:32;3.325;0.050;37.5;28.4;;;;;;;;;;;;;;;;;;
 ;01:49:33;3.321;0.053;37.5;28.4;;;;;;;;;;;;;;;;;;
 ;01:49:34;3.325;0.050;37.5;28.4;;;;;;;;;;;;;;;;;;
 ;01:49:35;3.321;0.053;37.5;28.4;;;;;;;;;;;;;;;;;;
 ;01:49:36;3.325;0.050;37.6;28.4;;;;;;;;;;;;;;;;;;
 ;01:49:37;3.321;0.053;37.6;28.4;;;;;;;;;;;;;;;;;;
 ;01:49:38;3.325;0.050;37.6;28.4;;;;;;;;;;;;;;;;;;
 ;01:49:39;3.321;0.053;37.6;28.4;;;;;;;;;;;;;;;;;;
 ;01:49:40;3.325;0.050;37.6;28.4;;;;;;;;;;;;;;;;;;
 ;01:49:41;3.321;0.053;37.6;28.4;;;;;;;;;;;;;;;;;;
 ;01:49:42;3.325;0.050;37.6;28.4;;;;;;;;;;;;;;;;;;
 ;01:49:43;3.321;0.053;37.7;28.4;;;;;;;;;;;;;;;;;;
 ;01:49:44;3.325;0.050;37.7;28.4;;;;;;;;;;;;;;;;;;
 ;01:49:45;3.320;0.053;37.7;28.4;;;;;;;;;;;;;;;;;;
 ;01:49:46;3.326;0.049;37.7;28.4;;;;;;;;;;;;;;;;;;
 ;01:49:47;3.320;0.052;37.7;28.4;;;;;;;;;;;;;;;;;;
 ;01:49:48;3.328;0.049;37.7;28.4;;;;;;;;;;;;;;;;;;
 ;01:49:49;3.321;0.052;37.7;28.4;;;;;;;;;;;;;;;;;;
 ;01:49:50;3.328;0.049;37.8;28.4;;;;;;;;;;;;;;;;;;
 ;01:49:51;3.321;0.052;37.8;28.4;;;;;;;;;;;;;;;;;;
 ;01:49:52;3.329;0.048;37.8;28.4;;;;;;;;;;;;;;;;;;
 ;01:49:53;3.321;0.051;37.8;28.4;;;;;;;;;;;;;;;;;;
 ;01:49:54;3.330;0.048;37.8;28.4;;;;;;;;;;;;;;;;;;
 ;01:49:55;3.322;0.051;37.8;28.4;;;;;;;;;;;;;;;;;;
 ;01:49:56;3.331;0.048;37.8;28.4;;;;;;;;;;;;;;;;;;
 ;01:49:57;3.322;0.051;37.9;28.4;;;;;;;;;;;;;;;;;;
 ;01:49:58;3.329;0.049;37.9;28.4;;;;;;;;;;;;;;;;;;
 ;01:49:59;3.323;0.051;37.9;28.4;;;;;;;;;;;;;;;;;;
 ;01:50:00;3.327;0.050;37.9;28.4;;;;;;;;;;;;;;;;;;
 ;01:50:01;3.324;0.050;37.9;28.4;;;;;;;;;;;;;;;;;;
 ;01:50:02;3.325;0.051;37.9;28.4;;;;;;;;;;;;;;;;;;
 ;01:50:03;3.324;0.050;37.9;28.4;;;;;;;;;;;;;;;;;;
 ;01:50:04;3.322;0.052;38.0;28.4;;;;;;;;;;;;;;;;;;
 ;01:50:05;3.325;0.050;38.0;28.4;;;;;;;;;;;;;;;;;;
 ;01:50:06;3.320;0.053;38.0;28.4;;;;;;;;;;;;;;;;;;
 ;01:50:07;3.326;0.049;38.0;28.4;;;;;;;;;;;;;;;;;;
 ;01:50:08;3.320;0.052;38.0;28.4;;;;;;;;;;;;;;;;;;
 ;01:50:09;3.327;0.049;38.0;28.4;;;;;;;;;;;;;;;;;;
 ;01:50:10;3.320;0.052;38.0;28.4;;;;;;;;;;;;;;;;;;
 ;01:50:11;3.328;0.049;38.0;28.4;;;;;;;;;;;;;;;;;;
 ;01:50:12;3.320;0.052;38.1;28.4;;;;;;;;;;;;;;;;;;
 ;01:50:13;3.328;0.048;38.1;28.4;;;;;;;;;;;;;;;;;;
 ;01:50:14;3.320;0.051;38.1;28.4;;;;;;;;;;;;;;;;;;
 ;01:50:15;3.329;0.048;38.1;28.4;;;;;;;;;;;;;;;;;;
 ;01:50:16;3.321;0.051;38.1;28.4;;;;;;;;;;;;;;;;;;
 ;01:50:17;3.330;0.048;38.1;28.4;;;;;;;;;;;;;;;;;;
 ;01:50:18;3.321;0.051;38.1;28.4;;;;;;;;;;;;;;;;;;
 ;01:50:19;3.328;0.049;38.2;28.4;;;;;;;;;;;;;;;;;;
 ;01:50:20;3.322;0.051;38.2;28.4;;;;;;;;;;;;;;;;;;
 ;01:50:21;3.326;0.050;38.2;28.4;;;;;;;;;;;;;;;;;;
 ;01:50:22;3.321;0.051;38.2;28.4;;;;;;;;;;;;;;;;;;
 ;01:50:23;3.328;0.049;38.2;28.4;;;;;;;;;;;;;;;;;;
 ;01:50:24;3.322;0.050;38.2;28.4;;;;;;;;;;;;;;;;;;
 ;01:50:25;3.326;0.050;38.2;28.4;;;;;;;;;;;;;;;;;;
 ;01:50:26;3.324;0.050;38.3;28.4;;;;;;;;;;;;;;;;;;
 ;01:50:27;3.326;0.050;38.3;28.4;;;;;;;;;;;;;;;;;;
 ;01:50:28;3.324;0.050;38.3;28.4;;;;;;;;;;;;;;;;;;
 ;01:50:29;3.326;0.050;38.3;28.4;;;;;;;;;;;;;;;;;;
 ;01:50:30;3.321;0.051;38.3;28.4;;;;;;;;;;;;;;;;;;
 ;01:50:31;3.328;0.049;38.3;28.4;;;;;;;;;;;;;;;;;;
 ;01:50:32;3.323;0.050;38.3;28.4;;;;;;;;;;;;;;;;;;
 ;01:50:33;3.328;0.049;38.4;28.4;;;;;;;;;;;;;;;;;;
 ;01:50:34;3.323;0.050;38.4;28.4;;;;;;;;;;;;;;;;;;
 ;01:50:35;3.329;0.049;38.4;28.4;;;;;;;;;;;;;;;;;;
 ;01:50:36;3.323;0.050;38.4;28.4;;;;;;;;;;;;;;;;;;
 ;01:50:37;3.329;0.049;38.4;28.4;;;;;;;;;;;;;;;;;;
 ;01:50:38;3.323;0.050;38.4;28.4;;;;;;;;;;;;;;;;;;
 ;01:50:39;3.328;0.049;38.4;28.4;;;;;;;;;;;;;;;;;;
 ;01:50:40;3.322;0.050;38.5;28.4;;;;;;;;;;;;;;;;;;
 ;01:50:41;3.328;0.049;38.5;28.4;;;;;;;;;;;;;;;;;;
 ;01:50:42;3.322;0.050;38.5;28.4;;;;;;;;;;;;;;;;;;
 ;01:50:43;3.328;0.049;38.5;28.4;;;;;;;;;;;;;;;;;;
 ;01:50:44;3.322;0.050;38.5;28.4;;;;;;;;;;;;;;;;;;
 ;01:50:45;3.328;0.049;38.5;28.4;;;;;;;;;;;;;;;;;;
 ;01:50:46;3.322;0.050;38.5;28.4;;;;;;;;;;;;;;;;;;
 ;01:50:47;3.328;0.049;38.6;28.4;;;;;;;;;;;;;;;;;;
 ;01:50:48;3.322;0.050;38.6;28.4;;;;;;;;;;;;;;;;;;
 ;01:50:49;3.328;0.049;38.6;28.4;;;;;;;;;;;;;;;;;;
 ;01:50:50;3.322;0.050;38.6;28.4;;;;;;;;;;;;;;;;;;
 ;01:50:51;3.328;0.049;38.6;28.4;;;;;;;;;;;;;;;;;;
 ;01:50:52;3.322;0.050;38.6;28.4;;;;;;;;;;;;;;;;;;
 ;01:50:53;3.328;0.049;38.6;28.4;;;;;;;;;;;;;;;;;;
 ;01:50:54;3.322;0.050;38.7;28.4;;;;;;;;;;;;;;;;;;
 ;01:50:55;3.327;0.049;38.7;28.4;;;;;;;;;;;;;;;;;;
 ;01:50:56;3.322;0.050;38.7;28.4;;;;;;;;;;;;;;;;;;
 ;01:50:57;3.327;0.049;38.7;28.4;;;;;;;;;;;;;;;;;;
 ;01:50:58;3.324;0.049;38.7;28.4;;;;;;;;;;;;;;;;;;
 ;01:50:59;3.325;0.050;38.7;28.4;;;;;;;;;;;;;;;;;;
 ;01:51:00;3.325;0.049;38.7;28.4;;;;;;;;;;;;;;;;;;
 ;01:51:01;3.323;0.051;38.8;28.4;;;;;;;;;;;;;;;;;;
 ;01:51:02;3.326;0.049;38.8;28.4;;;;;;;;;;;;;;;;;;
 ;01:51:03;3.320;0.052;38.8;28.4;;;;;;;;;;;;;;;;;;
 ;01:51:04;3.326;0.048;38.8;28.4;;;;;;;;;;;;;;;;;;
 ;01:51:05;3.320;0.051;38.8;28.4;;;;;;;;;;;;;;;;;;
 ;01:51:06;3.327;0.048;38.8;28.4;;;;;;;;;;;;;;;;;;
 ;01:51:07;3.320;0.051;38.8;28.4;;;;;;;;;;;;;;;;;;
 ;01:51:08;3.328;0.048;38.8;28.4;;;;;;;;;;;;;;;;;;
 ;01:51:09;3.321;0.051;38.9;28.4;;;;;;;;;;;;;;;;;;
 ;01:51:10;3.329;0.047;38.9;28.4;;;;;;;;;;;;;;;;;;
 ;01:51:11;3.321;0.050;38.9;28.4;;;;;;;;;;;;;;;;;;
 ;01:51:12;3.330;0.047;38.9;28.4;;;;;;;;;;;;;;;;;;
 ;01:51:13;3.322;0.050;38.9;28.4;;;;;;;;;;;;;;;;;;
 ;01:51:14;3.331;0.047;38.9;28.4;;;;;;;;;;;;;;;;;;
 ;01:51:15;3.322;0.050;38.9;28.4;;;;;;;;;;;;;;;;;;
 ;01:51:16;3.329;0.048;39.0;28.4;;;;;;;;;;;;;;;;;;
 ;01:51:17;3.323;0.050;39.0;28.4;;;;;;;;;;;;;;;;;;
 ;01:51:18;3.327;0.049;39.0;28.4;;;;;;;;;;;;;;;;;;
 ;01:51:19;3.324;0.049;39.0;28.4;;;;;;;;;;;;;;;;;;
 ;01:51:20;3.325;0.050;39.0;28.4;;;;;;;;;;;;;;;;;;
 ;01:51:21;3.324;0.049;39.0;28.4;;;;;;;;;;;;;;;;;;
 ;01:51:22;3.322;0.051;39.0;28.4;;;;;;;;;;;;;;;;;;
 ;01:51:23;3.325;0.048;39.1;28.4;;;;;;;;;;;;;;;;;;
 ;01:51:24;3.319;0.052;39.1;28.4;;;;;;;;;;;;;;;;;;
 ;01:51:25;3.326;0.048;39.1;28.4;;;;;;;;;;;;;;;;;;
 ;01:51:26;3.319;0.051;39.1;28.4;;;;;;;;;;;;;;;;;;
 ;01:51:27;3.326;0.048;39.1;28.4;;;;;;;;;;;;;;;;;;
 ;01:51:28;3.319;0.051;39.1;28.4;;;;;;;;;;;;;;;;;;
 ;01:51:29;3.327;0.047;39.1;28.4;;;;;;;;;;;;;;;;;;
 ;01:51:30;3.319;0.051;39.2;28.4;;;;;;;;;;;;;;;;;;
 ;01:51:31;3.328;0.047;39.2;28.4;;;;;;;;;;;;;;;;;;
 ;01:51:32;3.320;0.050;39.2;28.4;;;;;;;;;;;;;;;;;;
 ;01:51:33;3.329;0.047;39.2;28.4;;;;;;;;;;;;;;;;;;
 ;01:51:34;3.320;0.050;39.2;28.4;;;;;;;;;;;;;;;;;;
 ;01:51:35;3.329;0.047;39.2;28.4;;;;;;;;;;;;;;;;;;
 ;01:51:36;3.321;0.050;39.2;28.4;;;;;;;;;;;;;;;;;;
 ;01:51:37;3.328;0.048;39.2;28.4;;;;;;;;;;;;;;;;;;
 ;01:51:38;3.323;0.049;39.3;28.4;;;;;;;;;;;;;;;;;;
 ;01:51:39;3.329;0.048;39.3;28.4;;;;;;;;;;;;;;;;;;
 ;01:51:40;3.322;0.049;39.3;28.4;;;;;;;;;;;;;;;;;;
 ;01:51:41;3.326;0.050;39.3;28.4;;;;;;;;;;;;;;;;;;
 ;01:51:42;3.323;0.048;39.3;28.4;;;;;;;;;;;;;;;;;;
 ;01:51:43;3.326;0.050;39.3;28.4;;;;;;;;;;;;;;;;;;
 ;01:51:44;3.321;0.049;39.3;28.4;;;;;;;;;;;;;;;;;;
 ;01:51:45;3.328;0.049;39.4;28.4;;;;;;;;;;;;;;;;;;
 ;01:51:46;3.323;0.049;39.4;28.4;;;;;;;;;;;;;;;;;;
 ;01:51:47;3.328;0.049;39.4;28.4;;;;;;;;;;;;;;;;;;
 ;01:51:48;3.323;0.049;39.4;28.4;;;;;;;;;;;;;;;;;;
 ;01:51:49;3.328;0.049;39.4;28.4;;;;;;;;;;;;;;;;;;
 ;01:51:50;3.323;0.049;39.4;28.4;;;;;;;;;;;;;;;;;;
 ;01:51:51;3.328;0.049;39.4;28.4;;;;;;;;;;;;;;;;;;
 ;01:51:52;3.323;0.049;39.5;28.4;;;;;;;;;;;;;;;;;;
 ;01:51:53;3.328;0.049;39.5;28.4;;;;;;;;;;;;;;;;;;
 ;01:51:54;3.322;0.049;39.5;28.4;;;;;;;;;;;;;;;;;;
 ;01:51:55;3.328;0.049;39.5;28.4;;;;;;;;;;;;;;;;;;
 ;01:51:56;3.322;0.049;39.5;28.4;;;;;;;;;;;;;;;;;;
 ;01:51:57;3.328;0.049;39.5;28.4;;;;;;;;;;;;;;;;;;
 ;01:51:58;3.322;0.049;39.5;28.4;;;;;;;;;;;;;;;;;;
 ;01:51:59;3.328;0.049;39.5;28.4;;;;;;;;;;;;;;;;;;
 ;01:52:00;3.322;0.049;39.6;28.4;;;;;;;;;;;;;;;;;;
 ;01:52:01;3.328;0.049;39.6;28.4;;;;;;;;;;;;;;;;;;
 ;01:52:02;3.322;0.049;39.6;28.4;;;;;;;;;;;;;;;;;;
 ;01:52:03;3.328;0.049;39.6;28.4;;;;;;;;;;;;;;;;;;
 ;01:52:04;3.322;0.049;39.6;28.4;;;;;;;;;;;;;;;;;;
 ;01:52:05;3.328;0.049;39.6;28.4;;;;;;;;;;;;;;;;;;
 ;01:52:06;3.322;0.049;39.6;28.4;;;;;;;;;;;;;;;;;;
 ;01:52:07;3.328;0.049;39.7;28.4;;;;;;;;;;;;;;;;;;
 ;01:52:08;3.322;0.049;39.7;28.4;;;;;;;;;;;;;;;;;;
 ;01:52:09;3.328;0.049;39.7;28.4;;;;;;;;;;;;;;;;;;
 ;01:52:10;3.322;0.049;39.7;28.4;;;;;;;;;;;;;;;;;;
 ;01:52:11;3.327;0.049;39.7;28.4;;;;;;;;;;;;;;;;;;
 ;01:52:12;3.324;0.048;39.7;28.4;;;;;;;;;;;;;;;;;;
 ;01:52:13;3.323;0.050;39.7;28.4;;;;;;;;;;;;;;;;;;
 ;01:52:14;3.323;0.048;39.7;28.4;;;;;;;;;;;;;;;;;;
 ;01:52:15;3.323;0.050;39.8;28.4;;;;;;;;;;;;;;;;;;
 ;01:52:16;3.324;0.048;39.8;28.4;;;;;;;;;;;;;;;;;;
 ;01:52:17;3.323;0.051;39.8;28.4;;;;;;;;;;;;;;;;;;
 ;01:52:18;3.325;0.047;39.8;28.4;;;;;;;;;;;;;;;;;;
 ;01:52:19;3.320;0.050;39.8;28.4;;;;;;;;;;;;;;;;;;
 ;01:52:20;3.326;0.047;39.8;28.4;;;;;;;;;;;;;;;;;;
 ;01:52:21;3.320;0.050;39.8;28.4;;;;;;;;;;;;;;;;;;
 ;01:52:22;3.327;0.047;39.9;28.4;;;;;;;;;;;;;;;;;;
 ;01:52:23;3.320;0.050;39.9;28.4;;;;;;;;;;;;;;;;;;
 ;01:52:24;3.328;0.046;39.9;28.4;;;;;;;;;;;;;;;;;;
