#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:05:18;4.199;2.374;229.0;39.9;;;;;;;;;;;;;;;;;;
 ;00:05:19;4.199;2.369;229.6;39.9;;;;;;;;;;;;;;;;;;
 ;00:05:20;4.199;2.367;230.3;39.9;;;;;;;;;;;;;;;;;;
 ;00:05:21;4.200;2.364;230.9;40.0;;;;;;;;;;;;;;;;;;
 ;00:05:22;4.200;2.363;231.6;40.0;;;;;;;;;;;;;;;;;;
 ;00:05:23;4.200;2.363;232.3;40.0;;;;;;;;;;;;;;;;;;
 ;00:05:24;4.200;2.362;232.9;40.0;;;;;;;;;;;;;;;;;;
 ;00:05:25;4.199;2.359;233.6;40.0;;;;;;;;;;;;;;;;;;
 ;00:05:26;4.199;2.353;234.2;40.1;;;;;;;;;;;;;;;;;;
 ;00:05:27;4.199;2.351;234.9;40.1;;;;;;;;;;;;;;;;;;
 ;00:05:28;4.200;2.348;235.5;40.1;;;;;;;;;;;;;;;;;;
 ;00:05:29;4.200;2.347;236.2;40.1;;;;;;;;;;;;;;;;;;
 ;00:05:30;4.200;2.347;236.8;40.1;;;;;;;;;;;;;;;;;;
 ;00:05:31;4.200;2.346;237.5;40.2;;;;;;;;;;;;;;;;;;
 ;00:05:32;4.200;2.343;238.1;40.2;;;;;;;;;;;;;;;;;;
 ;00:05:33;4.199;2.338;238.8;40.2;;;;;;;;;;;;;;;;;;
 ;00:05:34;4.199;2.335;239.4;40.3;;;;;;;;;;;;;;;;;;
 ;00:05:35;4.200;2.334;240.1;40.3;;;;;;;;;;;;;;;;;;
 ;00:05:36;4.200;2.333;240.7;40.3;;;;;;;;;;;;;;;;;;
 ;00:05:37;4.200;2.333;241.4;40.3;;;;;;;;;;;;;;;;;;
 ;00:05:38;4.200;2.328;242.0;40.3;;;;;;;;;;;;;;;;;;
 ;00:05:39;4.200;2.324;242.7;40.3;;;;;;;;;;;;;;;;;;
 ;00:05:40;4.200;2.324;243.3;40.4;;;;;;;;;;;;;;;;;;
 ;00:05:41;4.200;2.323;244.0;40.4;;;;;;;;;;;;;;;;;;
 ;00:05:42;4.200;2.321;244.6;40.4;;;;;;;;;;;;;;;;;;
 ;00:05:43;4.200;2.317;245.2;40.5;;;;;;;;;;;;;;;;;;
 ;00:05:44;4.200;2.316;245.9;40.5;;;;;;;;;;;;;;;;;;
 ;00:05:45;4.200;2.314;246.5;40.5;;;;;;;;;;;;;;;;;;
 ;00:05:46;4.200;2.311;247.2;40.5;;;;;;;;;;;;;;;;;;
 ;00:05:47;4.200;2.310;247.8;40.5;;;;;;;;;;;;;;;;;;
 ;00:05:48;4.200;2.307;248.5;40.5;;;;;;;;;;;;;;;;;;
 ;00:05:49;4.200;2.306;249.1;40.6;;;;;;;;;;;;;;;;;;
 ;00:05:50;4.200;2.303;249.7;40.6;;;;;;;;;;;;;;;;;;
 ;00:05:51;4.200;2.301;250.4;40.6;;;;;;;;;;;;;;;;;;
 ;00:05:52;4.200;2.299;251.0;40.6;;;;;;;;;;;;;;;;;;
 ;00:05:53;4.200;2.296;251.7;40.6;;;;;;;;;;;;;;;;;;
 ;00:05:54;4.200;2.295;252.3;40.7;;;;;;;;;;;;;;;;;;
 ;00:05:55;4.200;2.292;252.9;40.7;;;;;;;;;;;;;;;;;;
 ;00:05:56;4.200;2.290;253.6;40.7;;;;;;;;;;;;;;;;;;
 ;00:05:57;4.200;2.288;254.2;40.7;;;;;;;;;;;;;;;;;;
 ;00:05:58;4.200;2.285;254.8;40.8;;;;;;;;;;;;;;;;;;
 ;00:05:59;4.200;2.283;255.5;40.8;;;;;;;;;;;;;;;;;;
 ;00:06:00;4.200;2.281;256.1;40.8;;;;;;;;;;;;;;;;;;
 ;00:06:01;4.200;2.279;256.7;40.8;;;;;;;;;;;;;;;;;;
 ;00:06:02;4.200;2.276;257.4;40.8;;;;;;;;;;;;;;;;;;
 ;00:06:03;4.200;2.274;258.0;40.8;;;;;;;;;;;;;;;;;;
 ;00:06:04;4.200;2.272;258.6;40.9;;;;;;;;;;;;;;;;;;
 ;00:06:05;4.200;2.269;259.3;40.9;;;;;;;;;;;;;;;;;;
 ;00:06:06;4.200;2.267;259.9;40.9;;;;;;;;;;;;;;;;;;
 ;00:06:07;4.200;2.265;260.5;40.9;;;;;;;;;;;;;;;;;;
 ;00:06:08;4.200;2.262;261.1;41.0;;;;;;;;;;;;;;;;;;
 ;00:06:09;4.200;2.259;261.8;41.0;;;;;;;;;;;;;;;;;;
 ;00:06:10;4.200;2.257;262.4;41.0;;;;;;;;;;;;;;;;;;
 ;00:06:11;4.200;2.255;263.0;41.0;;;;;;;;;;;;;;;;;;
 ;00:06:12;4.200;2.253;263.7;41.0;;;;;;;;;;;;;;;;;;
 ;00:06:13;4.200;2.246;264.3;41.0;;;;;;;;;;;;;;;;;;
 ;00:06:14;4.200;2.241;264.9;41.1;;;;;;;;;;;;;;;;;;
 ;00:06:15;4.199;2.238;265.5;41.1;;;;;;;;;;;;;;;;;;
 ;00:06:16;4.199;2.236;266.1;41.1;;;;;;;;;;;;;;;;;;
 ;00:06:17;4.199;2.234;266.8;41.1;;;;;;;;;;;;;;;;;;
 ;00:06:18;4.199;2.230;267.4;41.1;;;;;;;;;;;;;;;;;;
 ;00:06:19;4.200;2.229;268.0;41.1;;;;;;;;;;;;;;;;;;
 ;00:06:20;4.199;2.227;268.6;41.2;;;;;;;;;;;;;;;;;;
 ;00:06:21;4.199;2.224;269.2;41.2;;;;;;;;;;;;;;;;;;
 ;00:06:22;4.199;2.222;269.9;41.2;;;;;;;;;;;;;;;;;;
 ;00:06:23;4.200;2.221;270.5;41.2;;;;;;;;;;;;;;;;;;
 ;00:06:24;4.199;2.217;271.1;41.2;;;;;;;;;;;;;;;;;;
 ;00:06:25;4.199;2.215;271.7;41.2;;;;;;;;;;;;;;;;;;
 ;00:06:26;4.199;2.213;272.3;41.2;;;;;;;;;;;;;;;;;;
 ;00:06:27;4.200;2.211;272.9;41.3;;;;;;;;;;;;;;;;;;
 ;00:06:28;4.199;2.208;273.5;41.3;;;;;;;;;;;;;;;;;;
 ;00:06:29;4.199;2.204;274.2;41.3;;;;;;;;;;;;;;;;;;
 ;00:06:30;4.199;2.204;274.8;41.3;;;;;;;;;;;;;;;;;;
 ;00:06:31;4.199;2.202;275.4;41.3;;;;;;;;;;;;;;;;;;
 ;00:06:32;4.199;2.199;276.0;41.3;;;;;;;;;;;;;;;;;;
 ;00:06:33;4.200;2.198;276.6;41.4;;;;;;;;;;;;;;;;;;
 ;00:06:34;4.199;2.193;277.2;41.4;;;;;;;;;;;;;;;;;;
 ;00:06:35;4.199;2.190;277.8;41.4;;;;;;;;;;;;;;;;;;
 ;00:06:36;4.199;2.189;278.4;41.4;;;;;;;;;;;;;;;;;;
 ;00:06:37;4.199;2.188;279.0;41.4;;;;;;;;;;;;;;;;;;
 ;00:06:38;4.200;2.185;279.6;41.4;;;;;;;;;;;;;;;;;;
 ;00:06:39;4.199;2.182;280.2;41.4;;;;;;;;;;;;;;;;;;
 ;00:06:40;4.199;2.178;280.9;41.5;;;;;;;;;;;;;;;;;;
 ;00:06:41;4.199;2.178;281.5;41.5;;;;;;;;;;;;;;;;;;
 ;00:06:42;4.199;2.176;282.1;41.5;;;;;;;;;;;;;;;;;;
 ;00:06:43;4.200;2.174;282.7;41.5;;;;;;;;;;;;;;;;;;
 ;00:06:44;4.199;2.170;283.3;41.5;;;;;;;;;;;;;;;;;;
 ;00:06:45;4.199;2.167;283.9;41.5;;;;;;;;;;;;;;;;;;
 ;00:06:46;4.199;2.166;284.5;41.5;;;;;;;;;;;;;;;;;;
 ;00:06:47;4.200;2.164;285.1;41.6;;;;;;;;;;;;;;;;;;
 ;00:06:48;4.199;2.161;285.7;41.6;;;;;;;;;;;;;;;;;;
 ;00:06:49;4.199;2.158;286.3;41.6;;;;;;;;;;;;;;;;;;
 ;00:06:50;4.200;2.156;286.9;41.6;;;;;;;;;;;;;;;;;;
 ;00:06:51;4.199;2.153;287.5;41.6;;;;;;;;;;;;;;;;;;
 ;00:06:52;4.199;2.150;288.1;41.6;;;;;;;;;;;;;;;;;;
 ;00:06:53;4.200;2.149;288.7;41.6;;;;;;;;;;;;;;;;;;
 ;00:06:54;4.199;2.145;289.3;41.7;;;;;;;;;;;;;;;;;;
 ;00:06:55;4.200;2.144;289.9;41.7;;;;;;;;;;;;;;;;;;
 ;00:06:56;4.200;2.141;290.5;41.7;;;;;;;;;;;;;;;;;;
 ;00:06:57;4.200;2.139;291.0;41.7;;;;;;;;;;;;;;;;;;
 ;00:06:58;4.200;2.136;291.6;41.7;;;;;;;;;;;;;;;;;;
 ;00:06:59;4.200;2.134;292.2;41.7;;;;;;;;;;;;;;;;;;
 ;00:07:00;4.200;2.132;292.8;41.7;;;;;;;;;;;;;;;;;;
 ;00:07:01;4.200;2.129;293.4;41.7;;;;;;;;;;;;;;;;;;
 ;00:07:02;4.200;2.127;294.0;41.8;;;;;;;;;;;;;;;;;;
 ;00:07:03;4.200;2.125;294.6;41.8;;;;;;;;;;;;;;;;;;
 ;00:07:04;4.200;2.122;295.2;41.8;;;;;;;;;;;;;;;;;;
 ;00:07:05;4.200;2.119;295.8;41.8;;;;;;;;;;;;;;;;;;
 ;00:07:06;4.200;2.117;296.4;41.8;;;;;;;;;;;;;;;;;;
 ;00:07:07;4.200;2.114;296.9;41.8;;;;;;;;;;;;;;;;;;
 ;00:07:08;4.200;2.112;297.5;41.8;;;;;;;;;;;;;;;;;;
 ;00:07:09;4.200;2.109;298.1;41.8;;;;;;;;;;;;;;;;;;
 ;00:07:10;4.200;2.107;298.7;41.9;;;;;;;;;;;;;;;;;;
 ;00:07:11;4.200;2.105;299.3;41.9;;;;;;;;;;;;;;;;;;
 ;00:07:12;4.200;2.102;299.9;41.9;;;;;;;;;;;;;;;;;;
 ;00:07:13;4.200;2.099;300.5;41.9;;;;;;;;;;;;;;;;;;
 ;00:07:14;4.200;2.097;301.0;41.9;;;;;;;;;;;;;;;;;;
 ;00:07:15;4.200;2.094;301.6;41.9;;;;;;;;;;;;;;;;;;
 ;00:07:16;4.200;2.092;302.2;41.9;;;;;;;;;;;;;;;;;;
 ;00:07:17;4.200;2.089;302.8;42.0;;;;;;;;;;;;;;;;;;
 ;00:07:18;4.200;2.086;303.4;42.0;;;;;;;;;;;;;;;;;;
 ;00:07:19;4.200;2.084;303.9;42.0;;;;;;;;;;;;;;;;;;
 ;00:07:20;4.200;2.081;304.5;42.0;;;;;;;;;;;;;;;;;;
 ;00:07:21;4.200;2.078;305.1;42.0;;;;;;;;;;;;;;;;;;
 ;00:07:22;4.200;2.075;305.7;42.0;;;;;;;;;;;;;;;;;;
 ;00:07:23;4.200;2.072;306.2;42.0;;;;;;;;;;;;;;;;;;
 ;00:07:24;4.200;2.070;306.8;42.0;;;;;;;;;;;;;;;;;;
 ;00:07:25;4.200;2.067;307.4;42.0;;;;;;;;;;;;;;;;;;
 ;00:07:26;4.200;2.065;308.0;42.0;;;;;;;;;;;;;;;;;;
 ;00:07:27;4.199;2.062;308.5;42.1;;;;;;;;;;;;;;;;;;
 ;00:07:28;4.200;2.061;309.1;42.1;;;;;;;;;;;;;;;;;;
 ;00:07:29;4.199;2.058;309.7;42.1;;;;;;;;;;;;;;;;;;
 ;00:07:30;4.199;2.054;310.3;42.1;;;;;;;;;;;;;;;;;;
 ;00:07:31;4.200;2.053;310.8;42.1;;;;;;;;;;;;;;;;;;
 ;00:07:32;4.199;2.049;311.4;42.1;;;;;;;;;;;;;;;;;;
 ;00:07:33;4.199;2.047;312.0;42.1;;;;;;;;;;;;;;;;;;
 ;00:07:34;4.200;2.044;312.5;42.1;;;;;;;;;;;;;;;;;;
 ;00:07:35;4.200;2.042;313.1;42.2;;;;;;;;;;;;;;;;;;
 ;00:07:36;4.199;2.038;313.7;42.2;;;;;;;;;;;;;;;;;;
 ;00:07:37;4.199;2.036;314.2;42.2;;;;;;;;;;;;;;;;;;
 ;00:07:38;4.200;2.035;314.8;42.2;;;;;;;;;;;;;;;;;;
 ;00:07:39;4.199;2.031;315.4;42.2;;;;;;;;;;;;;;;;;;
 ;00:07:40;4.199;2.027;315.9;42.2;;;;;;;;;;;;;;;;;;
 ;00:07:41;4.199;2.026;316.5;42.2;;;;;;;;;;;;;;;;;;
 ;00:07:42;4.200;2.024;317.1;42.2;;;;;;;;;;;;;;;;;;
 ;00:07:43;4.199;2.024;317.6;42.3;;;;;;;;;;;;;;;;;;
 ;00:07:44;4.199;2.024;318.2;42.3;;;;;;;;;;;;;;;;;;
 ;00:07:45;4.199;2.024;318.7;42.3;;;;;;;;;;;;;;;;;;
 ;00:07:46;4.200;2.024;319.3;42.3;;;;;;;;;;;;;;;;;;
 ;00:07:47;4.200;2.010;319.9;42.3;;;;;;;;;;;;;;;;;;
 ;00:07:48;4.200;1.995;320.4;42.3;;;;;;;;;;;;;;;;;;
 ;00:07:49;4.200;1.990;321.0;42.3;;;;;;;;;;;;;;;;;;
 ;00:07:50;4.200;1.989;321.5;42.3;;;;;;;;;;;;;;;;;;
 ;00:07:51;4.200;1.987;322.1;42.3;;;;;;;;;;;;;;;;;;
 ;00:07:52;4.200;1.983;322.6;42.4;;;;;;;;;;;;;;;;;;
 ;00:07:53;4.200;1.982;323.2;42.4;;;;;;;;;;;;;;;;;;
 ;00:07:54;4.200;1.978;323.7;42.4;;;;;;;;;;;;;;;;;;
 ;00:07:55;4.200;1.977;324.3;42.4;;;;;;;;;;;;;;;;;;
 ;00:07:56;4.200;1.974;324.8;42.4;;;;;;;;;;;;;;;;;;
 ;00:07:57;4.200;1.972;325.4;42.4;;;;;;;;;;;;;;;;;;
 ;00:07:58;4.200;1.969;325.9;42.4;;;;;;;;;;;;;;;;;;
 ;00:07:59;4.200;1.967;326.5;42.4;;;;;;;;;;;;;;;;;;
 ;00:08:00;4.200;1.964;327.0;42.5;;;;;;;;;;;;;;;;;;
 ;00:08:01;4.200;1.962;327.5;42.5;;;;;;;;;;;;;;;;;;
 ;00:08:02;4.200;1.959;328.1;42.5;;;;;;;;;;;;;;;;;;
 ;00:08:03;4.200;1.956;328.6;42.5;;;;;;;;;;;;;;;;;;
 ;00:08:04;4.200;1.954;329.2;42.5;;;;;;;;;;;;;;;;;;
 ;00:08:05;4.200;1.952;329.7;42.5;;;;;;;;;;;;;;;;;;
 ;00:08:06;4.200;1.949;330.3;42.5;;;;;;;;;;;;;;;;;;
 ;00:08:07;4.200;1.946;330.8;42.5;;;;;;;;;;;;;;;;;;
 ;00:08:08;4.200;1.944;331.3;42.5;;;;;;;;;;;;;;;;;;
 ;00:08:09;4.200;1.941;331.9;42.5;;;;;;;;;;;;;;;;;;
 ;00:08:10;4.200;1.939;332.4;42.6;;;;;;;;;;;;;;;;;;
 ;00:08:11;4.200;1.936;333.0;42.6;;;;;;;;;;;;;;;;;;
 ;00:08:12;4.200;1.933;333.5;42.6;;;;;;;;;;;;;;;;;;
 ;00:08:13;4.200;1.930;334.0;42.6;;;;;;;;;;;;;;;;;;
 ;00:08:14;4.200;1.928;334.6;42.6;;;;;;;;;;;;;;;;;;
 ;00:08:15;4.200;1.925;335.1;42.6;;;;;;;;;;;;;;;;;;
 ;00:08:16;4.200;1.922;335.6;42.6;;;;;;;;;;;;;;;;;;
 ;00:08:17;4.200;1.919;336.2;42.6;;;;;;;;;;;;;;;;;;
 ;00:08:18;4.200;1.917;336.7;42.6;;;;;;;;;;;;;;;;;;
 ;00:08:19;4.200;1.914;337.2;42.6;;;;;;;;;;;;;;;;;;
 ;00:08:20;4.200;1.911;337.8;42.6;;;;;;;;;;;;;;;;;;
 ;00:08:21;4.200;1.908;338.3;42.6;;;;;;;;;;;;;;;;;;
 ;00:08:22;4.200;1.906;338.8;42.6;;;;;;;;;;;;;;;;;;
 ;00:08:23;4.200;1.903;339.4;42.7;;;;;;;;;;;;;;;;;;
 ;00:08:24;4.200;1.901;339.9;42.7;;;;;;;;;;;;;;;;;;
 ;00:08:25;4.200;1.897;340.4;42.7;;;;;;;;;;;;;;;;;;
 ;00:08:26;4.200;1.895;340.9;42.7;;;;;;;;;;;;;;;;;;
 ;00:08:27;4.200;1.891;341.5;42.7;;;;;;;;;;;;;;;;;;
 ;00:08:28;4.200;1.889;342.0;42.7;;;;;;;;;;;;;;;;;;
 ;00:08:29;4.200;1.886;342.5;42.7;;;;;;;;;;;;;;;;;;
 ;00:08:30;4.200;1.883;343.0;42.7;;;;;;;;;;;;;;;;;;
 ;00:08:31;4.200;1.883;343.6;42.7;;;;;;;;;;;;;;;;;;
 ;00:08:32;4.200;1.878;344.1;42.7;;;;;;;;;;;;;;;;;;
 ;00:08:33;4.200;1.874;344.6;42.7;;;;;;;;;;;;;;;;;;
 ;00:08:34;4.200;1.874;345.1;42.8;;;;;;;;;;;;;;;;;;
 ;00:08:35;4.200;1.869;345.6;42.8;;;;;;;;;;;;;;;;;;
 ;00:08:36;4.200;1.867;346.2;42.8;;;;;;;;;;;;;;;;;;
 ;00:08:37;4.200;1.866;346.7;42.8;;;;;;;;;;;;;;;;;;
 ;00:08:38;4.200;1.862;347.2;42.8;;;;;;;;;;;;;;;;;;
 ;00:08:39;4.200;1.858;347.7;42.8;;;;;;;;;;;;;;;;;;
 ;00:08:40;4.200;1.858;348.2;42.8;;;;;;;;;;;;;;;;;;
 ;00:08:41;4.200;1.855;348.7;42.8;;;;;;;;;;;;;;;;;;
 ;00:08:42;4.200;1.851;349.3;42.8;;;;;;;;;;;;;;;;;;
 ;00:08:43;4.200;1.850;349.8;42.8;;;;;;;;;;;;;;;;;;
 ;00:08:44;4.200;1.846;350.3;42.8;;;;;;;;;;;;;;;;;;
 ;00:08:45;4.200;1.843;350.8;42.8;;;;;;;;;;;;;;;;;;
 ;00:08:46;4.200;1.842;351.3;42.8;;;;;;;;;;;;;;;;;;
 ;00:08:47;4.200;1.838;351.8;42.8;;;;;;;;;;;;;;;;;;
 ;00:08:48;4.200;1.836;352.3;42.8;;;;;;;;;;;;;;;;;;
 ;00:08:49;4.200;1.834;352.8;42.8;;;;;;;;;;;;;;;;;;
 ;00:08:50;4.200;1.831;353.3;42.8;;;;;;;;;;;;;;;;;;
 ;00:08:51;4.200;1.828;353.8;42.9;;;;;;;;;;;;;;;;;;
 ;00:08:52;4.200;1.826;354.4;42.9;;;;;;;;;;;;;;;;;;
 ;00:08:53;4.200;1.823;354.9;42.9;;;;;;;;;;;;;;;;;;
 ;00:08:54;4.200;1.820;355.4;42.9;;;;;;;;;;;;;;;;;;
 ;00:08:55;4.200;1.818;355.9;42.9;;;;;;;;;;;;;;;;;;
 ;00:08:56;4.200;1.815;356.4;42.9;;;;;;;;;;;;;;;;;;
 ;00:08:57;4.200;1.812;356.9;42.9;;;;;;;;;;;;;;;;;;
 ;00:08:58;4.200;1.810;357.4;42.9;;;;;;;;;;;;;;;;;;
 ;00:08:59;4.200;1.807;357.9;42.9;;;;;;;;;;;;;;;;;;
 ;00:09:00;4.200;1.805;358.4;42.9;;;;;;;;;;;;;;;;;;
 ;00:09:01;4.200;1.802;358.9;42.9;;;;;;;;;;;;;;;;;;
 ;00:09:02;4.200;1.799;359.4;42.9;;;;;;;;;;;;;;;;;;
 ;00:09:03;4.200;1.797;359.9;43.0;;;;;;;;;;;;;;;;;;
 ;00:09:04;4.200;1.794;360.4;43.0;;;;;;;;;;;;;;;;;;
 ;00:09:05;4.200;1.791;360.9;43.0;;;;;;;;;;;;;;;;;;
 ;00:09:06;4.200;1.789;361.4;43.0;;;;;;;;;;;;;;;;;;
 ;00:09:07;4.200;1.786;361.9;43.0;;;;;;;;;;;;;;;;;;
 ;00:09:08;4.200;1.783;362.4;43.0;;;;;;;;;;;;;;;;;;
 ;00:09:09;4.200;1.780;362.9;43.0;;;;;;;;;;;;;;;;;;
 ;00:09:10;4.200;1.778;363.4;43.0;;;;;;;;;;;;;;;;;;
 ;00:09:11;4.200;1.775;363.9;43.0;;;;;;;;;;;;;;;;;;
 ;00:09:12;4.200;1.773;364.3;43.0;;;;;;;;;;;;;;;;;;
 ;00:09:13;4.200;1.770;364.8;43.0;;;;;;;;;;;;;;;;;;
 ;00:09:14;4.200;1.767;365.3;43.0;;;;;;;;;;;;;;;;;;
 ;00:09:15;4.200;1.764;365.8;43.0;;;;;;;;;;;;;;;;;;
 ;00:09:16;4.200;1.761;366.3;43.0;;;;;;;;;;;;;;;;;;
 ;00:09:17;4.200;1.758;366.8;43.0;;;;;;;;;;;;;;;;;;
 ;00:09:18;4.200;1.756;367.3;43.0;;;;;;;;;;;;;;;;;;
 ;00:09:19;4.200;1.753;367.8;43.0;;;;;;;;;;;;;;;;;;
 ;00:09:20;4.200;1.748;368.3;43.0;;;;;;;;;;;;;;;;;;
 ;00:09:21;4.200;1.739;368.7;43.0;;;;;;;;;;;;;;;;;;
 ;00:09:22;4.200;1.737;369.2;43.1;;;;;;;;;;;;;;;;;;
 ;00:09:23;4.200;1.736;369.7;43.1;;;;;;;;;;;;;;;;;;
 ;00:09:24;4.200;1.732;370.2;43.1;;;;;;;;;;;;;;;;;;
 ;00:09:25;4.200;1.730;370.7;43.1;;;;;;;;;;;;;;;;;;
 ;00:09:26;4.200;1.728;371.1;43.1;;;;;;;;;;;;;;;;;;
 ;00:09:27;4.200;1.723;371.6;43.1;;;;;;;;;;;;;;;;;;
 ;00:09:28;4.200;1.723;372.1;43.1;;;;;;;;;;;;;;;;;;
 ;00:09:29;4.200;1.719;372.6;43.1;;;;;;;;;;;;;;;;;;
 ;00:09:30;4.200;1.716;373.1;43.1;;;;;;;;;;;;;;;;;;
 ;00:09:31;4.200;1.716;373.5;43.1;;;;;;;;;;;;;;;;;;
 ;00:09:32;4.200;1.711;374.0;43.1;;;;;;;;;;;;;;;;;;
 ;00:09:33;4.200;1.709;374.5;43.1;;;;;;;;;;;;;;;;;;
 ;00:09:34;4.200;1.708;375.0;43.1;;;;;;;;;;;;;;;;;;
 ;00:09:35;4.200;1.703;375.4;43.1;;;;;;;;;;;;;;;;;;
 ;00:09:36;4.200;1.702;375.9;43.1;;;;;;;;;;;;;;;;;;
 ;00:09:37;4.200;1.699;376.4;43.1;;;;;;;;;;;;;;;;;;
 ;00:09:38;4.200;1.696;376.8;43.1;;;;;;;;;;;;;;;;;;
 ;00:09:39;4.200;1.694;377.3;43.1;;;;;;;;;;;;;;;;;;
 ;00:09:40;4.200;1.691;377.8;43.1;;;;;;;;;;;;;;;;;;
 ;00:09:41;4.200;1.689;378.3;43.2;;;;;;;;;;;;;;;;;;
 ;00:09:42;4.200;1.686;378.7;43.2;;;;;;;;;;;;;;;;;;
 ;00:09:43;4.200;1.684;379.2;43.2;;;;;;;;;;;;;;;;;;
 ;00:09:44;4.200;1.681;379.7;43.2;;;;;;;;;;;;;;;;;;
 ;00:09:45;4.200;1.678;380.1;43.2;;;;;;;;;;;;;;;;;;
 ;00:09:46;4.200;1.676;380.6;43.2;;;;;;;;;;;;;;;;;;
 ;00:09:47;4.200;1.673;381.1;43.2;;;;;;;;;;;;;;;;;;
 ;00:09:48;4.200;1.671;381.5;43.2;;;;;;;;;;;;;;;;;;
 ;00:09:49;4.200;1.668;382.0;43.2;;;;;;;;;;;;;;;;;;
 ;00:09:50;4.200;1.666;382.4;43.2;;;;;;;;;;;;;;;;;;
 ;00:09:51;4.200;1.663;382.9;43.2;;;;;;;;;;;;;;;;;;
 ;00:09:52;4.200;1.661;383.4;43.2;;;;;;;;;;;;;;;;;;
 ;00:09:53;4.200;1.658;383.8;43.2;;;;;;;;;;;;;;;;;;
 ;00:09:54;4.200;1.655;384.3;43.2;;;;;;;;;;;;;;;;;;
 ;00:09:55;4.200;1.653;384.7;43.2;;;;;;;;;;;;;;;;;;
 ;00:09:56;4.200;1.650;385.2;43.2;;;;;;;;;;;;;;;;;;
 ;00:09:57;4.200;1.648;385.7;43.2;;;;;;;;;;;;;;;;;;
 ;00:09:58;4.200;1.645;386.1;43.2;;;;;;;;;;;;;;;;;;
 ;00:09:59;4.200;1.642;386.6;43.2;;;;;;;;;;;;;;;;;;
 ;00:10:00;4.200;1.640;387.0;43.2;;;;;;;;;;;;;;;;;;
 ;00:10:01;4.200;1.637;387.5;43.2;;;;;;;;;;;;;;;;;;
 ;00:10:02;4.200;1.635;387.9;43.2;;;;;;;;;;;;;;;;;;
 ;00:10:03;4.200;1.632;388.4;43.2;;;;;;;;;;;;;;;;;;
 ;00:10:04;4.200;1.629;388.8;43.2;;;;;;;;;;;;;;;;;;
 ;00:10:05;4.200;1.626;389.3;43.2;;;;;;;;;;;;;;;;;;
 ;00:10:06;4.200;1.623;389.7;43.2;;;;;;;;;;;;;;;;;;
 ;00:10:07;4.200;1.621;390.2;43.2;;;;;;;;;;;;;;;;;;
 ;00:10:08;4.200;1.618;390.6;43.3;;;;;;;;;;;;;;;;;;
 ;00:10:09;4.200;1.616;391.1;43.3;;;;;;;;;;;;;;;;;;
 ;00:10:10;4.200;1.613;391.5;43.3;;;;;;;;;;;;;;;;;;
 ;00:10:11;4.200;1.610;392.0;43.3;;;;;;;;;;;;;;;;;;
 ;00:10:12;4.200;1.607;392.4;43.3;;;;;;;;;;;;;;;;;;
 ;00:10:13;4.200;1.604;392.9;43.3;;;;;;;;;;;;;;;;;;
 ;00:10:14;4.200;1.601;393.3;43.3;;;;;;;;;;;;;;;;;;
 ;00:10:15;4.200;1.599;393.8;43.3;;;;;;;;;;;;;;;;;;
 ;00:10:16;4.200;1.596;394.2;43.3;;;;;;;;;;;;;;;;;;
 ;00:10:17;4.200;1.594;394.7;43.3;;;;;;;;;;;;;;;;;;
 ;00:10:18;4.200;1.590;395.1;43.3;;;;;;;;;;;;;;;;;;
 ;00:10:19;4.200;1.589;395.5;43.3;;;;;;;;;;;;;;;;;;
 ;00:10:20;4.200;1.585;396.0;43.3;;;;;;;;;;;;;;;;;;
 ;00:10:21;4.200;1.584;396.4;43.3;;;;;;;;;;;;;;;;;;
 ;00:10:22;4.200;1.580;396.9;43.3;;;;;;;;;;;;;;;;;;
 ;00:10:23;4.200;1.577;397.3;43.3;;;;;;;;;;;;;;;;;;
 ;00:10:24;4.200;1.576;397.7;43.3;;;;;;;;;;;;;;;;;;
 ;00:10:25;4.200;1.572;398.2;43.3;;;;;;;;;;;;;;;;;;
 ;00:10:26;4.200;1.571;398.6;43.3;;;;;;;;;;;;;;;;;;
 ;00:10:27;4.200;1.567;399.0;43.3;;;;;;;;;;;;;;;;;;
 ;00:10:28;4.200;1.565;399.5;43.3;;;;;;;;;;;;;;;;;;
 ;00:10:29;4.200;1.562;399.9;43.3;;;;;;;;;;;;;;;;;;
 ;00:10:30;4.200;1.560;400.3;43.3;;;;;;;;;;;;;;;;;;
 ;00:10:31;4.200;1.557;400.8;43.3;;;;;;;;;;;;;;;;;;
 ;00:10:32;4.200;1.555;401.2;43.3;;;;;;;;;;;;;;;;;;
 ;00:10:33;4.200;1.552;401.6;43.3;;;;;;;;;;;;;;;;;;
 ;00:10:34;4.200;1.550;402.1;43.3;;;;;;;;;;;;;;;;;;
 ;00:10:35;4.200;1.548;402.5;43.3;;;;;;;;;;;;;;;;;;
 ;00:10:36;4.200;1.546;402.9;43.3;;;;;;;;;;;;;;;;;;
 ;00:10:37;4.200;1.543;403.4;43.3;;;;;;;;;;;;;;;;;;
 ;00:10:38;4.200;1.540;403.8;43.3;;;;;;;;;;;;;;;;;;
 ;00:10:39;4.200;1.538;404.2;43.3;;;;;;;;;;;;;;;;;;
