#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:07:58;3.835;1.000;31.7;28.6;;;;;;;;;;;;;;;;;;
 ;01:07:59;3.834;1.000;31.9;28.6;;;;;;;;;;;;;;;;;;
 ;01:08:00;3.833;1.000;32.2;28.6;;;;;;;;;;;;;;;;;;
 ;01:08:01;3.833;1.000;32.5;28.6;;;;;;;;;;;;;;;;;;
 ;01:08:02;3.832;1.000;32.8;28.6;;;;;;;;;;;;;;;;;;
 ;01:08:03;3.831;1.000;33.1;28.6;;;;;;;;;;;;;;;;;;
 ;01:08:04;3.831;1.000;33.3;28.6;;;;;;;;;;;;;;;;;;
 ;01:08:05;3.830;1.000;33.6;28.6;;;;;;;;;;;;;;;;;;
 ;01:08:06;3.830;1.000;33.9;28.7;;;;;;;;;;;;;;;;;;
 ;01:08:07;3.829;1.000;34.2;28.7;;;;;;;;;;;;;;;;;;
 ;01:08:08;3.829;1.000;34.4;28.7;;;;;;;;;;;;;;;;;;
 ;01:08:09;3.828;1.000;34.7;28.7;;;;;;;;;;;;;;;;;;
 ;01:08:10;3.827;0.999;35.0;28.7;;;;;;;;;;;;;;;;;;
 ;01:08:11;3.827;1.000;35.3;28.7;;;;;;;;;;;;;;;;;;
 ;01:08:12;3.826;1.000;35.6;28.7;;;;;;;;;;;;;;;;;;
 ;01:08:13;3.826;1.000;35.8;28.7;;;;;;;;;;;;;;;;;;
 ;01:08:14;3.825;1.000;36.1;28.7;;;;;;;;;;;;;;;;;;
 ;01:08:15;3.825;1.000;36.4;28.7;;;;;;;;;;;;;;;;;;
 ;01:08:16;3.824;1.000;36.7;28.7;;;;;;;;;;;;;;;;;;
 ;01:08:17;3.824;1.000;36.9;28.7;;;;;;;;;;;;;;;;;;
 ;01:08:18;3.823;1.000;37.2;28.7;;;;;;;;;;;;;;;;;;
 ;01:08:19;3.822;1.000;37.5;28.7;;;;;;;;;;;;;;;;;;
 ;01:08:20;3.822;1.000;37.8;28.7;;;;;;;;;;;;;;;;;;
 ;01:08:21;3.821;1.000;38.1;28.7;;;;;;;;;;;;;;;;;;
 ;01:08:22;3.821;1.000;38.3;28.7;;;;;;;;;;;;;;;;;;
 ;01:08:23;3.820;1.000;38.6;28.8;;;;;;;;;;;;;;;;;;
 ;01:08:24;3.820;1.000;38.9;28.8;;;;;;;;;;;;;;;;;;
 ;01:08:25;3.819;1.000;39.2;28.8;;;;;;;;;;;;;;;;;;
 ;01:08:26;3.819;1.000;39.4;28.8;;;;;;;;;;;;;;;;;;
 ;01:08:27;3.818;1.000;39.7;28.8;;;;;;;;;;;;;;;;;;
 ;01:08:28;3.817;1.000;40.0;28.8;;;;;;;;;;;;;;;;;;
 ;01:08:29;3.817;1.000;40.3;28.8;;;;;;;;;;;;;;;;;;
 ;01:08:30;3.816;1.000;40.6;28.8;;;;;;;;;;;;;;;;;;
 ;01:08:31;3.816;1.000;40.8;28.8;;;;;;;;;;;;;;;;;;
 ;01:08:32;3.816;1.000;41.1;28.8;;;;;;;;;;;;;;;;;;
 ;01:08:33;3.815;1.000;41.4;28.8;;;;;;;;;;;;;;;;;;
 ;01:08:34;3.814;1.000;41.7;28.8;;;;;;;;;;;;;;;;;;
 ;01:08:35;3.814;1.000;41.9;28.8;;;;;;;;;;;;;;;;;;
 ;01:08:36;3.813;1.000;42.2;28.8;;;;;;;;;;;;;;;;;;
 ;01:08:37;3.813;1.000;42.5;28.8;;;;;;;;;;;;;;;;;;
 ;01:08:38;3.812;1.000;42.8;28.8;;;;;;;;;;;;;;;;;;
 ;01:08:39;3.812;1.000;43.1;28.9;;;;;;;;;;;;;;;;;;
 ;01:08:40;3.811;1.000;43.3;28.9;;;;;;;;;;;;;;;;;;
 ;01:08:41;3.811;1.000;43.6;28.9;;;;;;;;;;;;;;;;;;
 ;01:08:42;3.810;1.000;43.9;28.9;;;;;;;;;;;;;;;;;;
 ;01:08:43;3.810;1.000;44.2;28.9;;;;;;;;;;;;;;;;;;
 ;01:08:44;3.809;1.000;44.4;28.9;;;;;;;;;;;;;;;;;;
 ;01:08:45;3.809;1.000;44.7;28.9;;;;;;;;;;;;;;;;;;
 ;01:08:46;3.808;1.000;45.0;28.9;;;;;;;;;;;;;;;;;;
 ;01:08:47;3.807;0.999;45.3;28.9;;;;;;;;;;;;;;;;;;
 ;01:08:48;3.807;0.999;45.6;28.9;;;;;;;;;;;;;;;;;;
 ;01:08:49;3.806;1.000;45.8;28.9;;;;;;;;;;;;;;;;;;
 ;01:08:50;3.806;1.000;46.1;28.9;;;;;;;;;;;;;;;;;;
 ;01:08:51;3.805;1.000;46.4;28.9;;;;;;;;;;;;;;;;;;
 ;01:08:52;3.805;1.000;46.7;28.9;;;;;;;;;;;;;;;;;;
 ;01:08:53;3.805;1.000;46.9;28.9;;;;;;;;;;;;;;;;;;
 ;01:08:54;3.804;1.000;47.2;29.0;;;;;;;;;;;;;;;;;;
 ;01:08:55;3.803;1.000;47.5;29.0;;;;;;;;;;;;;;;;;;
 ;01:08:56;3.803;1.000;47.8;29.0;;;;;;;;;;;;;;;;;;
 ;01:08:57;3.803;1.000;48.1;29.0;;;;;;;;;;;;;;;;;;
 ;01:08:58;3.802;1.000;48.3;29.0;;;;;;;;;;;;;;;;;;
 ;01:08:59;3.801;1.000;48.6;29.0;;;;;;;;;;;;;;;;;;
 ;01:09:00;3.801;1.000;48.9;29.0;;;;;;;;;;;;;;;;;;
 ;01:09:01;3.800;1.000;49.2;29.0;;;;;;;;;;;;;;;;;;
 ;01:09:02;3.800;1.000;49.4;29.0;;;;;;;;;;;;;;;;;;
 ;01:09:03;3.800;1.000;49.7;29.0;;;;;;;;;;;;;;;;;;
 ;01:09:04;3.799;1.000;50.0;29.0;;;;;;;;;;;;;;;;;;
 ;01:09:05;3.798;1.000;50.3;29.0;;;;;;;;;;;;;;;;;;
 ;01:09:06;3.798;1.000;50.6;29.0;;;;;;;;;;;;;;;;;;
 ;01:09:07;3.797;1.000;50.8;29.0;;;;;;;;;;;;;;;;;;
 ;01:09:08;3.797;1.000;51.1;29.0;;;;;;;;;;;;;;;;;;
 ;01:09:09;3.797;1.000;51.4;29.1;;;;;;;;;;;;;;;;;;
 ;01:09:10;3.796;1.000;51.7;29.1;;;;;;;;;;;;;;;;;;
 ;01:09:11;3.795;1.000;51.9;29.1;;;;;;;;;;;;;;;;;;
 ;01:09:12;3.795;1.000;52.2;29.1;;;;;;;;;;;;;;;;;;
 ;01:09:13;3.795;1.000;52.5;29.1;;;;;;;;;;;;;;;;;;
 ;01:09:14;3.794;1.000;52.8;29.1;;;;;;;;;;;;;;;;;;
 ;01:09:15;3.793;1.000;53.1;29.1;;;;;;;;;;;;;;;;;;
 ;01:09:16;3.793;1.000;53.3;29.1;;;;;;;;;;;;;;;;;;
 ;01:09:17;3.793;1.000;53.6;29.1;;;;;;;;;;;;;;;;;;
 ;01:09:18;3.792;1.000;53.9;29.1;;;;;;;;;;;;;;;;;;
 ;01:09:19;3.792;1.000;54.2;29.1;;;;;;;;;;;;;;;;;;
 ;01:09:20;3.791;1.000;54.4;29.1;;;;;;;;;;;;;;;;;;
 ;01:09:21;3.790;1.000;54.7;29.1;;;;;;;;;;;;;;;;;;
 ;01:09:22;3.790;1.000;55.0;29.1;;;;;;;;;;;;;;;;;;
 ;01:09:23;3.790;1.000;55.3;29.2;;;;;;;;;;;;;;;;;;
 ;01:09:24;3.789;1.000;55.6;29.2;;;;;;;;;;;;;;;;;;
 ;01:09:25;3.789;1.000;55.8;29.2;;;;;;;;;;;;;;;;;;
 ;01:09:26;3.788;1.000;56.1;29.2;;;;;;;;;;;;;;;;;;
 ;01:09:27;3.788;1.000;56.4;29.2;;;;;;;;;;;;;;;;;;
 ;01:09:28;3.787;1.000;56.7;29.2;;;;;;;;;;;;;;;;;;
 ;01:09:29;3.787;1.000;56.9;29.2;;;;;;;;;;;;;;;;;;
 ;01:09:30;3.786;1.000;57.2;29.2;;;;;;;;;;;;;;;;;;
 ;01:09:31;3.786;1.000;57.5;29.2;;;;;;;;;;;;;;;;;;
 ;01:09:32;3.785;0.999;57.8;29.2;;;;;;;;;;;;;;;;;;
 ;01:09:33;3.784;1.000;58.1;29.2;;;;;;;;;;;;;;;;;;
 ;01:09:34;3.784;1.000;58.3;29.2;;;;;;;;;;;;;;;;;;
 ;01:09:35;3.784;1.000;58.6;29.2;;;;;;;;;;;;;;;;;;
 ;01:09:36;3.783;1.000;58.9;29.2;;;;;;;;;;;;;;;;;;
 ;01:09:37;3.782;1.000;59.2;29.2;;;;;;;;;;;;;;;;;;
 ;01:09:38;3.782;1.000;59.4;29.3;;;;;;;;;;;;;;;;;;
 ;01:09:39;3.781;1.000;59.7;29.3;;;;;;;;;;;;;;;;;;
 ;01:09:40;3.781;1.000;60.0;29.3;;;;;;;;;;;;;;;;;;
 ;01:09:41;3.781;1.000;60.3;29.3;;;;;;;;;;;;;;;;;;
 ;01:09:42;3.780;1.000;60.6;29.3;;;;;;;;;;;;;;;;;;
 ;01:09:43;3.779;1.000;60.8;29.3;;;;;;;;;;;;;;;;;;
 ;01:09:44;3.779;1.000;61.1;29.3;;;;;;;;;;;;;;;;;;
 ;01:09:45;3.779;1.000;61.4;29.3;;;;;;;;;;;;;;;;;;
 ;01:09:46;3.778;1.000;61.7;29.3;;;;;;;;;;;;;;;;;;
 ;01:09:47;3.778;1.000;61.9;29.3;;;;;;;;;;;;;;;;;;
 ;01:09:48;3.777;1.000;62.2;29.3;;;;;;;;;;;;;;;;;;
 ;01:09:49;3.776;1.000;62.5;29.3;;;;;;;;;;;;;;;;;;
 ;01:09:50;3.776;1.000;62.8;29.3;;;;;;;;;;;;;;;;;;
 ;01:09:51;3.776;1.000;63.1;29.4;;;;;;;;;;;;;;;;;;
 ;01:09:52;3.775;1.000;63.3;29.4;;;;;;;;;;;;;;;;;;
 ;01:09:53;3.774;1.000;63.6;29.4;;;;;;;;;;;;;;;;;;
 ;01:09:54;3.774;1.000;63.9;29.4;;;;;;;;;;;;;;;;;;
 ;01:09:55;3.774;1.000;64.2;29.4;;;;;;;;;;;;;;;;;;
 ;01:09:56;3.773;1.000;64.4;29.4;;;;;;;;;;;;;;;;;;
 ;01:09:57;3.773;1.000;64.7;29.4;;;;;;;;;;;;;;;;;;
 ;01:09:58;3.772;1.000;65.0;29.4;;;;;;;;;;;;;;;;;;
 ;01:09:59;3.772;1.000;65.3;29.4;;;;;;;;;;;;;;;;;;
 ;01:10:00;3.771;1.000;65.6;29.4;;;;;;;;;;;;;;;;;;
 ;01:10:01;3.771;1.000;65.8;29.4;;;;;;;;;;;;;;;;;;
 ;01:10:02;3.770;1.000;66.1;29.4;;;;;;;;;;;;;;;;;;
 ;01:10:03;3.770;1.000;66.4;29.4;;;;;;;;;;;;;;;;;;
 ;01:10:04;3.770;1.000;66.7;29.4;;;;;;;;;;;;;;;;;;
 ;01:10:05;3.769;1.000;66.9;29.4;;;;;;;;;;;;;;;;;;
 ;01:10:06;3.768;1.000;67.2;29.5;;;;;;;;;;;;;;;;;;
 ;01:10:07;3.768;1.000;67.5;29.5;;;;;;;;;;;;;;;;;;
 ;01:10:08;3.768;1.000;67.8;29.5;;;;;;;;;;;;;;;;;;
 ;01:10:09;3.767;1.000;68.1;29.5;;;;;;;;;;;;;;;;;;
 ;01:10:10;3.767;1.000;68.3;29.5;;;;;;;;;;;;;;;;;;
 ;01:10:11;3.766;1.000;68.6;29.5;;;;;;;;;;;;;;;;;;
 ;01:10:12;3.766;1.000;68.9;29.5;;;;;;;;;;;;;;;;;;
 ;01:10:13;3.765;1.000;69.2;29.5;;;;;;;;;;;;;;;;;;
 ;01:10:14;3.765;1.000;69.4;29.5;;;;;;;;;;;;;;;;;;
 ;01:10:15;3.764;1.000;69.7;29.5;;;;;;;;;;;;;;;;;;
 ;01:10:16;3.764;1.000;70.0;29.5;;;;;;;;;;;;;;;;;;
 ;01:10:17;3.763;1.000;70.3;29.5;;;;;;;;;;;;;;;;;;
 ;01:10:18;3.763;1.000;70.6;29.5;;;;;;;;;;;;;;;;;;
 ;01:10:19;3.762;1.000;70.8;29.6;;;;;;;;;;;;;;;;;;
 ;01:10:20;3.762;1.000;71.1;29.6;;;;;;;;;;;;;;;;;;
 ;01:10:21;3.762;1.000;71.4;29.6;;;;;;;;;;;;;;;;;;
 ;01:10:22;3.761;0.999;71.7;29.6;;;;;;;;;;;;;;;;;;
 ;01:10:23;3.760;0.999;71.9;29.6;;;;;;;;;;;;;;;;;;
 ;01:10:24;3.760;1.000;72.2;29.6;;;;;;;;;;;;;;;;;;
 ;01:10:25;3.759;1.000;72.5;29.6;;;;;;;;;;;;;;;;;;
 ;01:10:26;3.759;1.000;72.8;29.6;;;;;;;;;;;;;;;;;;
 ;01:10:27;3.759;1.000;73.1;29.6;;;;;;;;;;;;;;;;;;
 ;01:10:28;3.758;1.000;73.4;29.6;;;;;;;;;;;;;;;;;;
 ;01:10:29;3.757;1.000;73.6;29.6;;;;;;;;;;;;;;;;;;
 ;01:10:30;3.757;1.000;73.9;29.6;;;;;;;;;;;;;;;;;;
 ;01:10:31;3.757;1.000;74.2;29.6;;;;;;;;;;;;;;;;;;
 ;01:10:32;3.756;1.000;74.4;29.6;;;;;;;;;;;;;;;;;;
 ;01:10:33;3.755;1.000;74.7;29.6;;;;;;;;;;;;;;;;;;
 ;01:10:34;3.755;1.000;75.0;29.7;;;;;;;;;;;;;;;;;;
 ;01:10:35;3.755;1.000;75.3;29.7;;;;;;;;;;;;;;;;;;
 ;01:10:36;3.754;1.000;75.6;29.7;;;;;;;;;;;;;;;;;;
 ;01:10:37;3.754;1.000;75.9;29.7;;;;;;;;;;;;;;;;;;
 ;01:10:38;3.754;1.000;76.1;29.7;;;;;;;;;;;;;;;;;;
 ;01:10:39;3.753;1.000;76.4;29.7;;;;;;;;;;;;;;;;;;
 ;01:10:40;3.752;1.000;76.7;29.7;;;;;;;;;;;;;;;;;;
 ;01:10:41;3.752;1.000;77.0;29.7;;;;;;;;;;;;;;;;;;
 ;01:10:42;3.752;1.000;77.2;29.7;;;;;;;;;;;;;;;;;;
 ;01:10:43;3.751;1.000;77.5;29.7;;;;;;;;;;;;;;;;;;
 ;01:10:44;3.751;1.000;77.8;29.7;;;;;;;;;;;;;;;;;;
 ;01:10:45;3.750;1.000;78.1;29.7;;;;;;;;;;;;;;;;;;
 ;01:10:46;3.750;1.000;78.4;29.7;;;;;;;;;;;;;;;;;;
 ;01:10:47;3.749;1.000;78.6;29.7;;;;;;;;;;;;;;;;;;
 ;01:10:48;3.749;1.000;78.9;29.8;;;;;;;;;;;;;;;;;;
 ;01:10:49;3.748;1.000;79.2;29.8;;;;;;;;;;;;;;;;;;
 ;01:10:50;3.748;1.000;79.5;29.8;;;;;;;;;;;;;;;;;;
 ;01:10:51;3.748;1.000;79.7;29.8;;;;;;;;;;;;;;;;;;
 ;01:10:52;3.747;1.000;80.0;29.8;;;;;;;;;;;;;;;;;;
 ;01:10:53;3.746;1.000;80.3;29.8;;;;;;;;;;;;;;;;;;
 ;01:10:54;3.746;1.000;80.6;29.8;;;;;;;;;;;;;;;;;;
 ;01:10:55;3.746;1.000;80.9;29.8;;;;;;;;;;;;;;;;;;
 ;01:10:56;3.745;1.000;81.1;29.8;;;;;;;;;;;;;;;;;;
 ;01:10:57;3.745;1.000;81.4;29.8;;;;;;;;;;;;;;;;;;
 ;01:10:58;3.744;1.000;81.7;29.8;;;;;;;;;;;;;;;;;;
 ;01:10:59;3.744;1.000;82.0;29.8;;;;;;;;;;;;;;;;;;
 ;01:11:00;3.744;1.000;82.2;29.8;;;;;;;;;;;;;;;;;;
 ;01:11:01;3.743;1.000;82.5;29.8;;;;;;;;;;;;;;;;;;
 ;01:11:02;3.743;1.000;82.8;29.9;;;;;;;;;;;;;;;;;;
 ;01:11:03;3.742;1.000;83.1;29.9;;;;;;;;;;;;;;;;;;
 ;01:11:04;3.741;1.000;83.4;29.9;;;;;;;;;;;;;;;;;;
 ;01:11:05;3.741;1.000;83.6;29.9;;;;;;;;;;;;;;;;;;
 ;01:11:06;3.741;1.000;83.9;29.9;;;;;;;;;;;;;;;;;;
 ;01:11:07;3.740;1.000;84.2;29.9;;;;;;;;;;;;;;;;;;
 ;01:11:08;3.740;1.000;84.5;29.9;;;;;;;;;;;;;;;;;;
 ;01:11:09;3.740;1.000;84.7;29.9;;;;;;;;;;;;;;;;;;
 ;01:11:10;3.739;1.000;85.0;29.9;;;;;;;;;;;;;;;;;;
 ;01:11:11;3.739;1.000;85.3;29.9;;;;;;;;;;;;;;;;;;
 ;01:11:12;3.738;1.000;85.6;29.9;;;;;;;;;;;;;;;;;;
 ;01:11:13;3.738;1.000;85.9;29.9;;;;;;;;;;;;;;;;;;
 ;01:11:14;3.737;1.000;86.1;29.9;;;;;;;;;;;;;;;;;;
 ;01:11:15;3.737;1.000;86.4;29.9;;;;;;;;;;;;;;;;;;
 ;01:11:16;3.736;1.000;86.7;30.0;;;;;;;;;;;;;;;;;;
 ;01:11:17;3.736;1.000;87.0;30.0;;;;;;;;;;;;;;;;;;
 ;01:11:18;3.736;1.000;87.2;30.0;;;;;;;;;;;;;;;;;;
 ;01:11:19;3.735;0.999;87.5;30.0;;;;;;;;;;;;;;;;;;
 ;01:11:20;3.734;0.999;87.8;30.0;;;;;;;;;;;;;;;;;;
 ;01:11:21;3.734;1.000;88.1;30.0;;;;;;;;;;;;;;;;;;
 ;01:11:22;3.734;1.000;88.4;30.0;;;;;;;;;;;;;;;;;;
 ;01:11:23;3.733;1.000;88.6;30.0;;;;;;;;;;;;;;;;;;
 ;01:11:24;3.733;1.000;88.9;30.0;;;;;;;;;;;;;;;;;;
 ;01:11:25;3.732;1.000;89.2;30.0;;;;;;;;;;;;;;;;;;
 ;01:11:26;3.732;1.000;89.5;30.0;;;;;;;;;;;;;;;;;;
 ;01:11:27;3.732;1.000;89.7;30.0;;;;;;;;;;;;;;;;;;
 ;01:11:28;3.732;1.000;90.0;30.0;;;;;;;;;;;;;;;;;;
 ;01:11:29;3.731;1.000;90.3;30.0;;;;;;;;;;;;;;;;;;
 ;01:11:30;3.730;1.000;90.6;30.0;;;;;;;;;;;;;;;;;;
 ;01:11:31;3.730;1.000;90.9;30.0;;;;;;;;;;;;;;;;;;
 ;01:11:32;3.730;1.000;91.1;30.0;;;;;;;;;;;;;;;;;;
 ;01:11:33;3.729;1.000;91.4;30.1;;;;;;;;;;;;;;;;;;
 ;01:11:34;3.729;1.000;91.7;30.1;;;;;;;;;;;;;;;;;;
 ;01:11:35;3.729;1.000;92.0;30.1;;;;;;;;;;;;;;;;;;
 ;01:11:36;3.728;1.000;92.2;30.1;;;;;;;;;;;;;;;;;;
 ;01:11:37;3.727;1.000;92.5;30.1;;;;;;;;;;;;;;;;;;
 ;01:11:38;3.727;1.000;92.8;30.1;;;;;;;;;;;;;;;;;;
 ;01:11:39;3.727;1.000;93.1;30.1;;;;;;;;;;;;;;;;;;
 ;01:11:40;3.726;1.000;93.4;30.1;;;;;;;;;;;;;;;;;;
 ;01:11:41;3.726;1.000;93.6;30.1;;;;;;;;;;;;;;;;;;
 ;01:11:42;3.725;1.000;93.9;30.1;;;;;;;;;;;;;;;;;;
 ;01:11:43;3.725;1.000;94.2;30.1;;;;;;;;;;;;;;;;;;
 ;01:11:44;3.725;1.000;94.5;30.1;;;;;;;;;;;;;;;;;;
 ;01:11:45;3.724;1.000;94.7;30.1;;;;;;;;;;;;;;;;;;
 ;01:11:46;3.724;1.000;95.0;30.2;;;;;;;;;;;;;;;;;;
 ;01:11:47;3.724;1.000;95.3;30.2;;;;;;;;;;;;;;;;;;
 ;01:11:48;3.723;1.000;95.6;30.2;;;;;;;;;;;;;;;;;;
 ;01:11:49;3.722;1.000;95.9;30.2;;;;;;;;;;;;;;;;;;
 ;01:11:50;3.722;1.000;96.1;30.2;;;;;;;;;;;;;;;;;;
 ;01:11:51;3.722;1.000;96.4;30.2;;;;;;;;;;;;;;;;;;
 ;01:11:52;3.721;1.000;96.7;30.2;;;;;;;;;;;;;;;;;;
 ;01:11:53;3.721;1.000;97.0;30.2;;;;;;;;;;;;;;;;;;
 ;01:11:54;3.721;1.000;97.2;30.2;;;;;;;;;;;;;;;;;;
 ;01:11:55;3.720;1.000;97.5;30.2;;;;;;;;;;;;;;;;;;
 ;01:11:56;3.720;1.000;97.8;30.2;;;;;;;;;;;;;;;;;;
 ;01:11:57;3.719;1.000;98.1;30.2;;;;;;;;;;;;;;;;;;
 ;01:11:58;3.719;1.000;98.4;30.2;;;;;;;;;;;;;;;;;;
 ;01:11:59;3.718;1.000;98.6;30.2;;;;;;;;;;;;;;;;;;
 ;01:12:00;3.718;1.000;98.9;30.2;;;;;;;;;;;;;;;;;;
 ;01:12:01;3.717;1.000;99.2;30.2;;;;;;;;;;;;;;;;;;
 ;01:12:02;3.717;1.000;99.5;30.2;;;;;;;;;;;;;;;;;;
 ;01:12:03;3.717;1.000;99.7;30.2;;;;;;;;;;;;;;;;;;
 ;01:12:04;3.716;1.000;100.0;30.3;;;;;;;;;;;;;;;;;;
 ;01:12:05;3.716;1.000;100.3;30.3;;;;;;;;;;;;;;;;;;
 ;01:12:06;3.716;1.000;100.6;30.3;;;;;;;;;;;;;;;;;;
 ;01:12:07;3.715;1.000;100.9;30.3;;;;;;;;;;;;;;;;;;
 ;01:12:08;3.714;1.000;101.1;30.3;;;;;;;;;;;;;;;;;;
 ;01:12:09;3.714;1.000;101.4;30.3;;;;;;;;;;;;;;;;;;
 ;01:12:10;3.714;1.000;101.7;30.3;;;;;;;;;;;;;;;;;;
 ;01:12:11;3.713;1.000;102.0;30.3;;;;;;;;;;;;;;;;;;
 ;01:12:12;3.713;1.000;102.2;30.3;;;;;;;;;;;;;;;;;;
 ;01:12:13;3.713;1.000;102.5;30.3;;;;;;;;;;;;;;;;;;
 ;01:12:14;3.712;1.000;102.8;30.3;;;;;;;;;;;;;;;;;;
 ;01:12:15;3.712;1.000;103.1;30.3;;;;;;;;;;;;;;;;;;
 ;01:12:16;3.711;1.000;103.4;30.3;;;;;;;;;;;;;;;;;;
 ;01:12:17;3.711;1.000;103.6;30.4;;;;;;;;;;;;;;;;;;
 ;01:12:18;3.711;1.000;103.9;30.4;;;;;;;;;;;;;;;;;;
 ;01:12:19;3.710;1.000;104.2;30.4;;;;;;;;;;;;;;;;;;
 ;01:12:20;3.710;1.000;104.5;30.4;;;;;;;;;;;;;;;;;;
 ;01:12:21;3.710;1.000;104.7;30.4;;;;;;;;;;;;;;;;;;
 ;01:12:22;3.709;1.000;105.0;30.4;;;;;;;;;;;;;;;;;;
 ;01:12:23;3.708;1.000;105.3;30.4;;;;;;;;;;;;;;;;;;
 ;01:12:24;3.708;1.000;105.6;30.4;;;;;;;;;;;;;;;;;;
 ;01:12:25;3.708;1.000;105.9;30.4;;;;;;;;;;;;;;;;;;
 ;01:12:26;3.707;1.000;106.1;30.4;;;;;;;;;;;;;;;;;;
 ;01:12:27;3.707;1.000;106.4;30.4;;;;;;;;;;;;;;;;;;
 ;01:12:28;3.706;1.000;106.7;30.4;;;;;;;;;;;;;;;;;;
 ;01:12:29;3.706;1.000;107.0;30.4;;;;;;;;;;;;;;;;;;
 ;01:12:30;3.705;0.999;107.2;30.4;;;;;;;;;;;;;;;;;;
 ;01:12:31;3.705;1.000;107.5;30.5;;;;;;;;;;;;;;;;;;
 ;01:12:32;3.705;1.000;107.8;30.5;;;;;;;;;;;;;;;;;;
 ;01:12:33;3.705;1.000;108.1;30.5;;;;;;;;;;;;;;;;;;
 ;01:12:34;3.704;1.000;108.4;30.5;;;;;;;;;;;;;;;;;;
 ;01:12:35;3.703;1.000;108.6;30.5;;;;;;;;;;;;;;;;;;
 ;01:12:36;3.703;1.000;108.9;30.5;;;;;;;;;;;;;;;;;;
 ;01:12:37;3.703;1.000;109.2;30.5;;;;;;;;;;;;;;;;;;
 ;01:12:38;3.702;1.000;109.5;30.5;;;;;;;;;;;;;;;;;;
 ;01:12:39;3.702;1.000;109.7;30.5;;;;;;;;;;;;;;;;;;
 ;01:12:40;3.702;1.000;110.0;30.5;;;;;;;;;;;;;;;;;;
 ;01:12:41;3.701;1.000;110.3;30.5;;;;;;;;;;;;;;;;;;
 ;01:12:42;3.701;1.000;110.6;30.5;;;;;;;;;;;;;;;;;;
 ;01:12:43;3.700;1.000;110.9;30.5;;;;;;;;;;;;;;;;;;
 ;01:12:44;3.700;1.000;111.1;30.5;;;;;;;;;;;;;;;;;;
 ;01:12:45;3.700;1.000;111.4;30.5;;;;;;;;;;;;;;;;;;
 ;01:12:46;3.699;1.000;111.7;30.5;;;;;;;;;;;;;;;;;;
 ;01:12:47;3.698;1.000;112.0;30.5;;;;;;;;;;;;;;;;;;
 ;01:12:48;3.698;1.000;112.2;30.5;;;;;;;;;;;;;;;;;;
 ;01:12:49;3.698;1.000;112.5;30.6;;;;;;;;;;;;;;;;;;
 ;01:12:50;3.697;1.000;112.8;30.6;;;;;;;;;;;;;;;;;;
 ;01:12:51;3.697;1.000;113.1;30.6;;;;;;;;;;;;;;;;;;
 ;01:12:52;3.697;1.000;113.4;30.6;;;;;;;;;;;;;;;;;;
 ;01:12:53;3.697;1.000;113.6;30.6;;;;;;;;;;;;;;;;;;
 ;01:12:54;3.696;1.000;113.9;30.6;;;;;;;;;;;;;;;;;;
 ;01:12:55;3.695;1.000;114.2;30.6;;;;;;;;;;;;;;;;;;
 ;01:12:56;3.695;1.000;114.5;30.6;;;;;;;;;;;;;;;;;;
 ;01:12:57;3.695;1.000;114.7;30.6;;;;;;;;;;;;;;;;;;
 ;01:12:58;3.694;1.000;115.0;30.6;;;;;;;;;;;;;;;;;;
 ;01:12:59;3.694;1.000;115.3;30.6;;;;;;;;;;;;;;;;;;
 ;01:13:00;3.694;1.000;115.6;30.6;;;;;;;;;;;;;;;;;;
 ;01:13:01;3.693;1.000;115.9;30.6;;;;;;;;;;;;;;;;;;
 ;01:13:02;3.692;1.000;116.1;30.7;;;;;;;;;;;;;;;;;;
 ;01:13:03;3.692;1.000;116.4;30.7;;;;;;;;;;;;;;;;;;
 ;01:13:04;3.692;1.000;116.7;30.7;;;;;;;;;;;;;;;;;;
 ;01:13:05;3.692;1.000;117.0;30.7;;;;;;;;;;;;;;;;;;
 ;01:13:06;3.691;1.000;117.2;30.7;;;;;;;;;;;;;;;;;;
 ;01:13:07;3.691;1.000;117.5;30.7;;;;;;;;;;;;;;;;;;
 ;01:13:08;3.691;1.000;117.8;30.7;;;;;;;;;;;;;;;;;;
 ;01:13:09;3.690;1.000;118.1;30.7;;;;;;;;;;;;;;;;;;
 ;01:13:10;3.690;1.000;118.4;30.7;;;;;;;;;;;;;;;;;;
 ;01:13:11;3.689;1.000;118.6;30.7;;;;;;;;;;;;;;;;;;
 ;01:13:12;3.689;1.000;118.9;30.7;;;;;;;;;;;;;;;;;;
 ;01:13:13;3.689;1.000;119.2;30.7;;;;;;;;;;;;;;;;;;
 ;01:13:14;3.688;1.000;119.5;30.7;;;;;;;;;;;;;;;;;;
 ;01:13:15;3.687;1.000;119.7;30.7;;;;;;;;;;;;;;;;;;
 ;01:13:16;3.687;1.000;120.0;30.7;;;;;;;;;;;;;;;;;;
 ;01:13:17;3.687;1.000;120.3;30.7;;;;;;;;;;;;;;;;;;
 ;01:13:18;3.687;1.000;120.6;30.7;;;;;;;;;;;;;;;;;;
 ;01:13:19;3.686;1.000;120.9;30.8;;;;;;;;;;;;;;;;;;
