#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;03:12:04;3.300;0.113;456.8;31.6;;;;;;;;;;;;;;;;;;
 ;03:12:05;3.300;0.112;456.8;31.6;;;;;;;;;;;;;;;;;;
 ;03:12:06;3.302;0.109;456.9;31.6;;;;;;;;;;;;;;;;;;
 ;03:12:07;3.300;0.113;456.9;31.6;;;;;;;;;;;;;;;;;;
 ;03:12:08;3.301;0.110;456.9;31.6;;;;;;;;;;;;;;;;;;
 ;03:12:09;3.302;0.108;457.0;31.6;;;;;;;;;;;;;;;;;;
 ;03:12:10;3.300;0.112;457.0;31.6;;;;;;;;;;;;;;;;;;
 ;03:12:11;3.300;0.111;457.0;31.6;;;;;;;;;;;;;;;;;;
 ;03:12:12;3.302;0.109;457.1;31.6;;;;;;;;;;;;;;;;;;
 ;03:12:13;3.300;0.112;457.1;31.6;;;;;;;;;;;;;;;;;;
 ;03:12:14;3.301;0.109;457.1;31.6;;;;;;;;;;;;;;;;;;
 ;03:12:15;3.301;0.111;457.2;31.6;;;;;;;;;;;;;;;;;;
 ;03:12:16;3.300;0.111;457.2;31.6;;;;;;;;;;;;;;;;;;
 ;03:12:17;3.302;0.107;457.2;31.6;;;;;;;;;;;;;;;;;;
 ;03:12:18;3.301;0.110;457.2;31.6;;;;;;;;;;;;;;;;;;
 ;03:12:19;3.300;0.111;457.3;31.6;;;;;;;;;;;;;;;;;;
 ;03:12:20;3.301;0.108;457.3;31.6;;;;;;;;;;;;;;;;;;
 ;03:12:21;3.301;0.110;457.3;31.6;;;;;;;;;;;;;;;;;;
 ;03:12:22;3.300;0.110;457.4;31.6;;;;;;;;;;;;;;;;;;
 ;03:12:23;3.302;0.106;457.4;31.6;;;;;;;;;;;;;;;;;;
 ;03:12:24;3.301;0.109;457.4;31.6;;;;;;;;;;;;;;;;;;
 ;03:12:25;3.300;0.111;457.5;31.6;;;;;;;;;;;;;;;;;;
 ;03:12:26;3.301;0.107;457.5;31.6;;;;;;;;;;;;;;;;;;
 ;03:12:27;3.302;0.107;457.5;31.6;;;;;;;;;;;;;;;;;;
 ;03:12:28;3.300;0.110;457.5;31.6;;;;;;;;;;;;;;;;;;
 ;03:12:29;3.301;0.108;457.6;31.6;;;;;;;;;;;;;;;;;;
 ;03:12:30;3.301;0.107;457.6;31.6;;;;;;;;;;;;;;;;;;
 ;03:12:31;3.300;0.110;457.6;31.6;;;;;;;;;;;;;;;;;;
 ;03:12:32;3.302;0.106;457.7;31.6;;;;;;;;;;;;;;;;;;
 ;03:12:33;3.302;0.106;457.7;31.6;;;;;;;;;;;;;;;;;;
 ;03:12:34;3.300;0.110;457.7;31.6;;;;;;;;;;;;;;;;;;
 ;03:12:35;3.301;0.108;457.8;31.6;;;;;;;;;;;;;;;;;;
 ;03:12:36;3.302;0.106;457.8;31.6;;;;;;;;;;;;;;;;;;
 ;03:12:37;3.300;0.109;457.8;31.6;;;;;;;;;;;;;;;;;;
 ;03:12:38;3.301;0.106;457.8;31.6;;;;;;;;;;;;;;;;;;
 ;03:12:39;3.301;0.108;457.9;31.6;;;;;;;;;;;;;;;;;;
 ;03:12:40;3.300;0.108;457.9;31.6;;;;;;;;;;;;;;;;;;
 ;03:12:41;3.302;0.103;457.9;31.6;;;;;;;;;;;;;;;;;;
 ;03:12:42;3.301;0.107;458.0;31.6;;;;;;;;;;;;;;;;;;
 ;03:12:43;3.300;0.109;458.0;31.6;;;;;;;;;;;;;;;;;;
 ;03:12:44;3.301;0.105;458.0;31.6;;;;;;;;;;;;;;;;;;
 ;03:12:45;3.301;0.107;458.1;31.6;;;;;;;;;;;;;;;;;;
 ;03:12:46;3.301;0.106;458.1;31.6;;;;;;;;;;;;;;;;;;
 ;03:12:47;3.302;0.103;458.1;31.6;;;;;;;;;;;;;;;;;;
 ;03:12:48;3.301;0.107;458.1;31.6;;;;;;;;;;;;;;;;;;
 ;03:12:49;3.300;0.108;458.2;31.6;;;;;;;;;;;;;;;;;;
 ;03:12:50;3.302;0.103;458.2;31.6;;;;;;;;;;;;;;;;;;
 ;03:12:51;3.301;0.105;458.2;31.6;;;;;;;;;;;;;;;;;;
 ;03:12:52;3.300;0.107;458.3;31.5;;;;;;;;;;;;;;;;;;
 ;03:12:53;3.301;0.104;458.3;31.6;;;;;;;;;;;;;;;;;;
 ;03:12:54;3.301;0.104;458.3;31.5;;;;;;;;;;;;;;;;;;
 ;03:12:55;3.300;0.106;458.3;31.5;;;;;;;;;;;;;;;;;;
 ;03:12:56;3.302;0.102;458.4;31.5;;;;;;;;;;;;;;;;;;
 ;03:12:57;3.301;0.104;458.4;31.5;;;;;;;;;;;;;;;;;;
 ;03:12:58;3.300;0.106;458.4;31.5;;;;;;;;;;;;;;;;;;
 ;03:12:59;3.301;0.104;458.5;31.5;;;;;;;;;;;;;;;;;;
 ;03:13:00;3.301;0.104;458.5;31.5;;;;;;;;;;;;;;;;;;
 ;03:13:01;3.300;0.106;458.5;31.5;;;;;;;;;;;;;;;;;;
 ;03:13:02;3.302;0.101;458.6;31.5;;;;;;;;;;;;;;;;;;
 ;03:13:03;3.301;0.103;458.6;31.5;;;;;;;;;;;;;;;;;;
 ;03:13:04;3.300;0.106;458.6;31.5;;;;;;;;;;;;;;;;;;
 ;03:13:05;3.301;0.102;458.6;31.5;;;;;;;;;;;;;;;;;;
 ;03:13:06;3.302;0.102;458.7;31.5;;;;;;;;;;;;;;;;;;
 ;03:13:07;3.300;0.106;458.7;31.5;;;;;;;;;;;;;;;;;;
 ;03:13:08;3.301;0.103;458.7;31.5;;;;;;;;;;;;;;;;;;
 ;03:13:09;3.301;0.103;458.8;31.5;;;;;;;;;;;;;;;;;;
 ;03:13:10;3.300;0.105;458.8;31.5;;;;;;;;;;;;;;;;;;
 ;03:13:11;3.302;0.100;458.8;31.5;;;;;;;;;;;;;;;;;;
 ;03:13:12;3.301;0.104;458.8;31.5;;;;;;;;;;;;;;;;;;
 ;03:13:13;3.300;0.105;458.9;31.5;;;;;;;;;;;;;;;;;;
 ;03:13:14;3.302;0.100;458.9;31.5;;;;;;;;;;;;;;;;;;
 ;03:13:15;3.301;0.103;458.9;31.5;;;;;;;;;;;;;;;;;;
 ;03:13:16;3.300;0.105;459.0;31.5;;;;;;;;;;;;;;;;;;
 ;03:13:17;3.301;0.101;459.0;31.5;;;;;;;;;;;;;;;;;;
 ;03:13:18;3.300;0.104;459.0;31.5;;;;;;;;;;;;;;;;;;
 ;03:13:19;3.301;0.102;459.0;31.5;;;;;;;;;;;;;;;;;;
 ;03:13:20;3.301;0.102;459.1;31.5;;;;;;;;;;;;;;;;;;
 ;03:13:21;3.300;0.103;459.1;31.5;;;;;;;;;;;;;;;;;;
 ;03:13:22;3.302;0.100;459.1;31.5;;;;;;;;;;;;;;;;;;
 ;03:13:23;3.300;0.103;459.2;31.5;;;;;;;;;;;;;;;;;;
 ;03:13:24;3.301;0.101;459.2;31.5;;;;;;;;;;;;;;;;;;
 ;03:13:25;3.301;0.102;459.2;31.5;;;;;;;;;;;;;;;;;;
 ;03:13:26;3.300;0.102;459.2;31.5;;;;;;;;;;;;;;;;;;
 ;03:13:27;3.301;0.100;459.3;31.5;;;;;;;;;;;;;;;;;;
 ;03:13:28;3.300;0.102;459.3;31.5;;;;;;;;;;;;;;;;;;
 ;03:13:29;3.302;0.099;459.3;31.5;;;;;;;;;;;;;;;;;;
 ;03:13:30;3.300;0.103;459.4;31.5;;;;;;;;;;;;;;;;;;
 ;03:13:31;3.301;0.100;459.4;31.5;;;;;;;;;;;;;;;;;;
 ;03:13:32;3.301;0.101;459.4;31.5;;;;;;;;;;;;;;;;;;
 ;03:13:33;3.301;0.101;459.4;31.5;;;;;;;;;;;;;;;;;;
 ;03:13:34;3.301;0.100;459.5;31.5;;;;;;;;;;;;;;;;;;
 ;03:13:35;3.301;0.100;459.5;31.5;;;;;;;;;;;;;;;;;;
 ;03:13:36;3.301;0.101;459.5;31.5;;;;;;;;;;;;;;;;;;
 ;03:13:37;3.301;0.100;459.5;31.5;;;;;;;;;;;;;;;;;;
 ;03:13:38;3.301;0.099;459.6;31.5;;;;;;;;;;;;;;;;;;
 ;03:13:39;3.301;0.099;459.6;31.5;;;;;;;;;;;;;;;;;;
 ;03:13:40;3.301;0.100;459.6;31.5;;;;;;;;;;;;;;;;;;
 ;03:13:41;3.301;0.099;459.7;31.5;;;;;;;;;;;;;;;;;;
 ;03:13:42;3.301;0.099;459.7;31.5;;;;;;;;;;;;;;;;;;
 ;03:13:43;3.301;0.099;459.7;31.5;;;;;;;;;;;;;;;;;;
 ;03:13:44;3.301;0.099;459.7;31.5;;;;;;;;;;;;;;;;;;
 ;03:13:45;3.301;0.099;459.8;31.5;;;;;;;;;;;;;;;;;;
 ;03:13:46;3.301;0.099;459.8;31.5;;;;;;;;;;;;;;;;;;
 ;03:13:47;3.301;0.098;459.8;31.5;;;;;;;;;;;;;;;;;;
 ;03:13:48;3.301;0.099;459.9;31.5;;;;;;;;;;;;;;;;;;
 ;03:13:49;3.301;0.098;459.9;31.5;;;;;;;;;;;;;;;;;;
 ;03:13:50;3.301;0.099;459.9;31.5;;;;;;;;;;;;;;;;;;
 ;03:13:51;3.301;0.098;459.9;31.5;;;;;;;;;;;;;;;;;;
 ;03:13:52;3.301;0.098;460.0;31.5;;;;;;;;;;;;;;;;;;
 ;03:13:53;3.301;0.099;460.0;31.5;;;;;;;;;;;;;;;;;;
 ;03:13:54;3.301;0.098;460.0;31.5;;;;;;;;;;;;;;;;;;
 ;03:13:55;3.301;0.098;460.0;31.5;;;;;;;;;;;;;;;;;;
 ;03:13:56;3.301;0.098;460.1;31.5;;;;;;;;;;;;;;;;;;
 ;03:13:57;3.301;0.098;460.1;31.5;;;;;;;;;;;;;;;;;;
 ;03:13:58;3.301;0.098;460.1;31.5;;;;;;;;;;;;;;;;;;
 ;03:13:59;3.301;0.098;460.2;31.5;;;;;;;;;;;;;;;;;;
 ;03:14:00;3.301;0.098;460.2;31.5;;;;;;;;;;;;;;;;;;
 ;03:14:01;3.301;0.098;460.2;31.5;;;;;;;;;;;;;;;;;;
 ;03:14:02;3.301;0.097;460.2;31.5;;;;;;;;;;;;;;;;;;
 ;03:14:03;3.301;0.097;460.3;31.5;;;;;;;;;;;;;;;;;;
 ;03:14:04;3.301;0.098;460.3;31.5;;;;;;;;;;;;;;;;;;
 ;03:14:05;3.301;0.096;460.3;31.5;;;;;;;;;;;;;;;;;;
 ;03:14:06;3.301;0.098;460.3;31.5;;;;;;;;;;;;;;;;;;
 ;03:14:07;3.301;0.096;460.4;31.5;;;;;;;;;;;;;;;;;;
 ;03:14:08;3.301;0.097;460.4;31.5;;;;;;;;;;;;;;;;;;
 ;03:14:09;3.301;0.097;460.4;31.5;;;;;;;;;;;;;;;;;;
 ;03:14:10;3.301;0.097;460.5;31.5;;;;;;;;;;;;;;;;;;
 ;03:14:11;3.301;0.096;460.5;31.4;;;;;;;;;;;;;;;;;;
 ;03:14:12;3.301;0.096;460.5;31.4;;;;;;;;;;;;;;;;;;
 ;03:14:13;3.301;0.097;460.5;31.4;;;;;;;;;;;;;;;;;;
 ;03:14:14;3.301;0.095;460.6;31.4;;;;;;;;;;;;;;;;;;
 ;03:14:15;3.301;0.097;460.6;31.4;;;;;;;;;;;;;;;;;;
 ;03:14:16;3.301;0.095;460.6;31.4;;;;;;;;;;;;;;;;;;
 ;03:14:17;3.301;0.097;460.6;31.4;;;;;;;;;;;;;;;;;;
 ;03:14:18;3.301;0.095;460.7;31.4;;;;;;;;;;;;;;;;;;
 ;03:14:19;3.301;0.096;460.7;31.4;;;;;;;;;;;;;;;;;;
 ;03:14:20;3.301;0.095;460.7;31.4;;;;;;;;;;;;;;;;;;
 ;03:14:21;3.301;0.095;460.7;31.4;;;;;;;;;;;;;;;;;;
 ;03:14:22;3.301;0.094;460.8;31.4;;;;;;;;;;;;;;;;;;
 ;03:14:23;3.301;0.096;460.8;31.4;;;;;;;;;;;;;;;;;;
 ;03:14:24;3.301;0.094;460.8;31.4;;;;;;;;;;;;;;;;;;
 ;03:14:25;3.301;0.096;460.9;31.4;;;;;;;;;;;;;;;;;;
 ;03:14:26;3.301;0.094;460.9;31.4;;;;;;;;;;;;;;;;;;
 ;03:14:27;3.301;0.095;460.9;31.4;;;;;;;;;;;;;;;;;;
 ;03:14:28;3.301;0.094;460.9;31.4;;;;;;;;;;;;;;;;;;
 ;03:14:29;3.301;0.094;461.0;31.4;;;;;;;;;;;;;;;;;;
 ;03:14:30;3.301;0.094;461.0;31.4;;;;;;;;;;;;;;;;;;
 ;03:14:31;3.301;0.094;461.0;31.4;;;;;;;;;;;;;;;;;;
 ;03:14:32;3.301;0.094;461.0;31.4;;;;;;;;;;;;;;;;;;
 ;03:14:33;3.301;0.093;461.1;31.4;;;;;;;;;;;;;;;;;;
 ;03:14:34;3.301;0.094;461.1;31.4;;;;;;;;;;;;;;;;;;
 ;03:14:35;3.301;0.093;461.1;31.4;;;;;;;;;;;;;;;;;;
 ;03:14:36;3.301;0.094;461.1;31.4;;;;;;;;;;;;;;;;;;
 ;03:14:37;3.301;0.094;461.2;31.4;;;;;;;;;;;;;;;;;;
 ;03:14:38;3.301;0.093;461.2;31.4;;;;;;;;;;;;;;;;;;
 ;03:14:39;3.301;0.094;461.2;31.4;;;;;;;;;;;;;;;;;;
 ;03:14:40;3.301;0.093;461.2;31.4;;;;;;;;;;;;;;;;;;
 ;03:14:41;3.301;0.094;461.3;31.4;;;;;;;;;;;;;;;;;;
 ;03:14:42;3.301;0.093;461.3;31.4;;;;;;;;;;;;;;;;;;
 ;03:14:43;3.301;0.092;461.3;31.4;;;;;;;;;;;;;;;;;;
 ;03:14:44;3.301;0.094;461.4;31.4;;;;;;;;;;;;;;;;;;
 ;03:14:45;3.301;0.092;461.4;31.4;;;;;;;;;;;;;;;;;;
 ;03:14:46;3.301;0.094;461.4;31.4;;;;;;;;;;;;;;;;;;
 ;03:14:47;3.301;0.092;461.4;31.4;;;;;;;;;;;;;;;;;;
 ;03:14:48;3.301;0.093;461.5;31.4;;;;;;;;;;;;;;;;;;
 ;03:14:49;3.301;0.092;461.5;31.4;;;;;;;;;;;;;;;;;;
 ;03:14:50;3.301;0.092;461.5;31.4;;;;;;;;;;;;;;;;;;
 ;03:14:51;3.301;0.093;461.5;31.4;;;;;;;;;;;;;;;;;;
 ;03:14:52;3.301;0.091;461.6;31.4;;;;;;;;;;;;;;;;;;
 ;03:14:53;3.300;0.093;461.6;31.4;;;;;;;;;;;;;;;;;;
 ;03:14:54;3.301;0.091;461.6;31.4;;;;;;;;;;;;;;;;;;
 ;03:14:55;3.300;0.092;461.6;31.4;;;;;;;;;;;;;;;;;;
 ;03:14:56;3.301;0.091;461.7;31.4;;;;;;;;;;;;;;;;;;
 ;03:14:57;3.301;0.092;461.7;31.4;;;;;;;;;;;;;;;;;;
 ;03:14:58;3.301;0.091;461.7;31.4;;;;;;;;;;;;;;;;;;
 ;03:14:59;3.301;0.091;461.7;31.4;;;;;;;;;;;;;;;;;;
 ;03:15:00;3.301;0.092;461.8;31.4;;;;;;;;;;;;;;;;;;
 ;03:15:01;3.301;0.090;461.8;31.4;;;;;;;;;;;;;;;;;;
 ;03:15:02;3.300;0.092;461.8;31.4;;;;;;;;;;;;;;;;;;
 ;03:15:03;3.301;0.090;461.8;31.4;;;;;;;;;;;;;;;;;;
 ;03:15:04;3.300;0.092;461.9;31.4;;;;;;;;;;;;;;;;;;
 ;03:15:05;3.301;0.090;461.9;31.4;;;;;;;;;;;;;;;;;;
 ;03:15:06;3.301;0.091;461.9;31.4;;;;;;;;;;;;;;;;;;
 ;03:15:07;3.301;0.090;461.9;31.4;;;;;;;;;;;;;;;;;;
 ;03:15:08;3.301;0.090;462.0;31.4;;;;;;;;;;;;;;;;;;
 ;03:15:09;3.301;0.090;462.0;31.4;;;;;;;;;;;;;;;;;;
 ;03:15:10;3.301;0.090;462.0;31.4;;;;;;;;;;;;;;;;;;
 ;03:15:11;3.301;0.090;462.0;31.4;;;;;;;;;;;;;;;;;;
 ;03:15:12;3.301;0.089;462.1;31.4;;;;;;;;;;;;;;;;;;
 ;03:15:13;3.301;0.090;462.1;31.4;;;;;;;;;;;;;;;;;;
 ;03:15:14;3.301;0.089;462.1;31.4;;;;;;;;;;;;;;;;;;
 ;03:15:15;3.301;0.089;462.1;31.4;;;;;;;;;;;;;;;;;;
 ;03:15:16;3.301;0.089;462.2;31.4;;;;;;;;;;;;;;;;;;
 ;03:15:17;3.301;0.089;462.2;31.4;;;;;;;;;;;;;;;;;;
 ;03:15:18;3.301;0.090;462.2;31.4;;;;;;;;;;;;;;;;;;
 ;03:15:19;3.301;0.089;462.2;31.4;;;;;;;;;;;;;;;;;;
 ;03:15:20;3.301;0.090;462.3;31.4;;;;;;;;;;;;;;;;;;
 ;03:15:21;3.301;0.089;462.3;31.4;;;;;;;;;;;;;;;;;;
 ;03:15:22;3.301;0.089;462.3;31.4;;;;;;;;;;;;;;;;;;
 ;03:15:23;3.301;0.089;462.3;31.4;;;;;;;;;;;;;;;;;;
 ;03:15:24;3.301;0.089;462.4;31.4;;;;;;;;;;;;;;;;;;
 ;03:15:25;3.301;0.089;462.4;31.4;;;;;;;;;;;;;;;;;;
 ;03:15:26;3.301;0.088;462.4;31.4;;;;;;;;;;;;;;;;;;
 ;03:15:27;3.301;0.089;462.4;31.4;;;;;;;;;;;;;;;;;;
 ;03:15:28;3.301;0.088;462.5;31.4;;;;;;;;;;;;;;;;;;
 ;03:15:29;3.301;0.089;462.5;31.4;;;;;;;;;;;;;;;;;;
 ;03:15:30;3.301;0.088;462.5;31.4;;;;;;;;;;;;;;;;;;
 ;03:15:31;3.301;0.088;462.5;31.3;;;;;;;;;;;;;;;;;;
 ;03:15:32;3.301;0.088;462.6;31.3;;;;;;;;;;;;;;;;;;
 ;03:15:33;3.301;0.088;462.6;31.3;;;;;;;;;;;;;;;;;;
 ;03:15:34;3.301;0.088;462.6;31.3;;;;;;;;;;;;;;;;;;
 ;03:15:35;3.301;0.087;462.6;31.3;;;;;;;;;;;;;;;;;;
 ;03:15:36;3.301;0.088;462.7;31.3;;;;;;;;;;;;;;;;;;
 ;03:15:37;3.301;0.087;462.7;31.3;;;;;;;;;;;;;;;;;;
 ;03:15:38;3.300;0.089;462.7;31.3;;;;;;;;;;;;;;;;;;
 ;03:15:39;3.301;0.087;462.7;31.3;;;;;;;;;;;;;;;;;;
 ;03:15:40;3.301;0.088;462.8;31.3;;;;;;;;;;;;;;;;;;
 ;03:15:41;3.301;0.088;462.8;31.3;;;;;;;;;;;;;;;;;;
 ;03:15:42;3.301;0.087;462.8;31.3;;;;;;;;;;;;;;;;;;
 ;03:15:43;3.301;0.088;462.8;31.3;;;;;;;;;;;;;;;;;;
 ;03:15:44;3.301;0.086;462.9;31.3;;;;;;;;;;;;;;;;;;
 ;03:15:45;3.300;0.088;462.9;31.3;;;;;;;;;;;;;;;;;;
 ;03:15:46;3.301;0.086;462.9;31.3;;;;;;;;;;;;;;;;;;
 ;03:15:47;3.300;0.088;462.9;31.3;;;;;;;;;;;;;;;;;;
 ;03:15:48;3.301;0.086;463.0;31.3;;;;;;;;;;;;;;;;;;
 ;03:15:49;3.300;0.088;463.0;31.3;;;;;;;;;;;;;;;;;;
 ;03:15:50;3.301;0.086;463.0;31.3;;;;;;;;;;;;;;;;;;
 ;03:15:51;3.301;0.087;463.0;31.3;;;;;;;;;;;;;;;;;;
 ;03:15:52;3.301;0.087;463.0;31.3;;;;;;;;;;;;;;;;;;
 ;03:15:53;3.301;0.085;463.1;31.3;;;;;;;;;;;;;;;;;;
 ;03:15:54;3.300;0.087;463.1;31.3;;;;;;;;;;;;;;;;;;
 ;03:15:55;3.301;0.085;463.1;31.3;;;;;;;;;;;;;;;;;;
 ;03:15:56;3.300;0.088;463.1;31.3;;;;;;;;;;;;;;;;;;
 ;03:15:57;3.301;0.085;463.2;31.3;;;;;;;;;;;;;;;;;;
 ;03:15:58;3.300;0.087;463.2;31.3;;;;;;;;;;;;;;;;;;
 ;03:15:59;3.301;0.085;463.2;31.3;;;;;;;;;;;;;;;;;;
 ;03:16:00;3.301;0.086;463.2;31.3;;;;;;;;;;;;;;;;;;
 ;03:16:01;3.301;0.085;463.3;31.3;;;;;;;;;;;;;;;;;;
 ;03:16:02;3.301;0.085;463.3;31.3;;;;;;;;;;;;;;;;;;
 ;03:16:03;3.301;0.086;463.3;31.3;;;;;;;;;;;;;;;;;;
 ;03:16:04;3.301;0.084;463.3;31.3;;;;;;;;;;;;;;;;;;
 ;03:16:05;3.300;0.086;463.4;31.3;;;;;;;;;;;;;;;;;;
 ;03:16:06;3.301;0.084;463.4;31.3;;;;;;;;;;;;;;;;;;
 ;03:16:07;3.300;0.086;463.4;31.3;;;;;;;;;;;;;;;;;;
 ;03:16:08;3.301;0.084;463.4;31.3;;;;;;;;;;;;;;;;;;
 ;03:16:09;3.301;0.085;463.5;31.3;;;;;;;;;;;;;;;;;;
 ;03:16:10;3.301;0.084;463.5;31.3;;;;;;;;;;;;;;;;;;
 ;03:16:11;3.301;0.084;463.5;31.3;;;;;;;;;;;;;;;;;;
 ;03:16:12;3.301;0.084;463.5;31.3;;;;;;;;;;;;;;;;;;
 ;03:16:13;3.301;0.084;463.6;31.3;;;;;;;;;;;;;;;;;;
 ;03:16:14;3.301;0.085;463.6;31.3;;;;;;;;;;;;;;;;;;
 ;03:16:15;3.301;0.083;463.6;31.3;;;;;;;;;;;;;;;;;;
 ;03:16:16;3.301;0.085;463.6;31.3;;;;;;;;;;;;;;;;;;
 ;03:16:17;3.301;0.083;463.6;31.3;;;;;;;;;;;;;;;;;;
 ;03:16:18;3.301;0.084;463.7;31.3;;;;;;;;;;;;;;;;;;
 ;03:16:19;3.301;0.084;463.7;31.3;;;;;;;;;;;;;;;;;;
 ;03:16:20;3.301;0.084;463.7;31.3;;;;;;;;;;;;;;;;;;
 ;03:16:21;3.301;0.084;463.7;31.3;;;;;;;;;;;;;;;;;;
 ;03:16:22;3.301;0.083;463.8;31.3;;;;;;;;;;;;;;;;;;
 ;03:16:23;3.301;0.084;463.8;31.3;;;;;;;;;;;;;;;;;;
 ;03:16:24;3.301;0.083;463.8;31.3;;;;;;;;;;;;;;;;;;
 ;03:16:25;3.301;0.084;463.8;31.3;;;;;;;;;;;;;;;;;;
 ;03:16:26;3.301;0.083;463.9;31.3;;;;;;;;;;;;;;;;;;
 ;03:16:27;3.301;0.083;463.9;31.3;;;;;;;;;;;;;;;;;;
 ;03:16:28;3.301;0.083;463.9;31.3;;;;;;;;;;;;;;;;;;
 ;03:16:29;3.301;0.083;463.9;31.3;;;;;;;;;;;;;;;;;;
 ;03:16:30;3.301;0.084;463.9;31.3;;;;;;;;;;;;;;;;;;
 ;03:16:31;3.301;0.083;464.0;31.3;;;;;;;;;;;;;;;;;;
 ;03:16:32;3.301;0.083;464.0;31.3;;;;;;;;;;;;;;;;;;
 ;03:16:33;3.301;0.082;464.0;31.3;;;;;;;;;;;;;;;;;;
 ;03:16:34;3.301;0.083;464.0;31.3;;;;;;;;;;;;;;;;;;
 ;03:16:35;3.301;0.082;464.1;31.3;;;;;;;;;;;;;;;;;;
 ;03:16:36;3.301;0.082;464.1;31.3;;;;;;;;;;;;;;;;;;
 ;03:16:37;3.301;0.082;464.1;31.3;;;;;;;;;;;;;;;;;;
 ;03:16:38;3.301;0.082;464.1;31.3;;;;;;;;;;;;;;;;;;
 ;03:16:39;3.301;0.083;464.2;31.3;;;;;;;;;;;;;;;;;;
 ;03:16:40;3.301;0.082;464.2;31.3;;;;;;;;;;;;;;;;;;
 ;03:16:41;3.301;0.082;464.2;31.3;;;;;;;;;;;;;;;;;;
 ;03:16:42;3.301;0.081;464.2;31.3;;;;;;;;;;;;;;;;;;
 ;03:16:43;3.300;0.083;464.2;31.3;;;;;;;;;;;;;;;;;;
 ;03:16:44;3.301;0.081;464.3;31.3;;;;;;;;;;;;;;;;;;
 ;03:16:45;3.301;0.082;464.3;31.3;;;;;;;;;;;;;;;;;;
 ;03:16:46;3.301;0.081;464.3;31.3;;;;;;;;;;;;;;;;;;
 ;03:16:47;3.301;0.081;464.3;31.3;;;;;;;;;;;;;;;;;;
 ;03:16:48;3.301;0.082;464.4;31.3;;;;;;;;;;;;;;;;;;
 ;03:16:49;3.301;0.080;464.4;31.3;;;;;;;;;;;;;;;;;;
 ;03:16:50;3.300;0.082;464.4;31.3;;;;;;;;;;;;;;;;;;
 ;03:16:51;3.301;0.080;464.4;31.3;;;;;;;;;;;;;;;;;;
 ;03:16:52;3.300;0.082;464.5;31.3;;;;;;;;;;;;;;;;;;
 ;03:16:53;3.301;0.080;464.5;31.2;;;;;;;;;;;;;;;;;;
 ;03:16:54;3.300;0.082;464.5;31.2;;;;;;;;;;;;;;;;;;
 ;03:16:55;3.301;0.080;464.5;31.2;;;;;;;;;;;;;;;;;;
 ;03:16:56;3.301;0.081;464.5;31.2;;;;;;;;;;;;;;;;;;
 ;03:16:57;3.301;0.080;464.6;31.2;;;;;;;;;;;;;;;;;;
 ;03:16:58;3.301;0.080;464.6;31.2;;;;;;;;;;;;;;;;;;
 ;03:16:59;3.301;0.081;464.6;31.2;;;;;;;;;;;;;;;;;;
 ;03:17:00;3.301;0.080;464.6;31.2;;;;;;;;;;;;;;;;;;
 ;03:17:01;3.301;0.080;464.7;31.2;;;;;;;;;;;;;;;;;;
 ;03:17:02;3.301;0.080;464.7;31.2;;;;;;;;;;;;;;;;;;
 ;03:17:03;3.301;0.080;464.7;31.2;;;;;;;;;;;;;;;;;;
 ;03:17:04;3.301;0.080;464.7;31.2;;;;;;;;;;;;;;;;;;
 ;03:17:05;3.301;0.080;464.7;31.2;;;;;;;;;;;;;;;;;;
 ;03:17:06;3.301;0.080;464.8;31.2;;;;;;;;;;;;;;;;;;
 ;03:17:07;3.301;0.079;464.8;31.2;;;;;;;;;;;;;;;;;;
 ;03:17:08;3.301;0.080;464.8;31.2;;;;;;;;;;;;;;;;;;
 ;03:17:09;3.301;0.079;464.8;31.2;;;;;;;;;;;;;;;;;;
 ;03:17:10;3.301;0.079;464.9;31.2;;;;;;;;;;;;;;;;;;
 ;03:17:11;3.301;0.079;464.9;31.2;;;;;;;;;;;;;;;;;;
 ;03:17:12;3.301;0.079;464.9;31.2;;;;;;;;;;;;;;;;;;
 ;03:17:13;3.301;0.080;464.9;31.2;;;;;;;;;;;;;;;;;;
 ;03:17:14;3.301;0.078;464.9;31.2;;;;;;;;;;;;;;;;;;
 ;03:17:15;3.300;0.080;465.0;31.2;;;;;;;;;;;;;;;;;;
 ;03:17:16;3.301;0.078;465.0;31.2;;;;;;;;;;;;;;;;;;
 ;03:17:17;3.301;0.079;465.0;31.2;;;;;;;;;;;;;;;;;;
 ;03:17:18;3.301;0.078;465.0;31.2;;;;;;;;;;;;;;;;;;
 ;03:17:19;3.301;0.078;465.1;31.2;;;;;;;;;;;;;;;;;;
 ;03:17:20;3.301;0.079;465.1;31.2;;;;;;;;;;;;;;;;;;
 ;03:17:21;3.301;0.078;465.1;31.2;;;;;;;;;;;;;;;;;;
 ;03:17:22;3.301;0.079;465.1;31.2;;;;;;;;;;;;;;;;;;
 ;03:17:23;3.301;0.078;465.1;31.2;;;;;;;;;;;;;;;;;;
 ;03:17:24;3.301;0.078;465.2;31.2;;;;;;;;;;;;;;;;;;
 ;03:17:25;3.301;0.078;465.2;31.2;;;;;;;;;;;;;;;;;;
