#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:42:40;3.303;0.659;580.8;34.2;;;;;;;;;;;;;;;;;;
 ;01:42:41;3.302;0.665;581.0;34.2;;;;;;;;;;;;;;;;;;
 ;01:42:42;3.302;0.663;581.2;34.2;;;;;;;;;;;;;;;;;;
 ;01:42:43;3.304;0.653;581.4;34.2;;;;;;;;;;;;;;;;;;
 ;01:42:44;3.305;0.647;581.5;34.1;;;;;;;;;;;;;;;;;;
 ;01:42:45;3.304;0.651;581.7;34.1;;;;;;;;;;;;;;;;;;
 ;01:42:46;3.303;0.656;581.9;34.1;;;;;;;;;;;;;;;;;;
 ;01:42:47;3.302;0.661;582.1;34.1;;;;;;;;;;;;;;;;;;
 ;01:42:48;3.302;0.655;582.3;34.1;;;;;;;;;;;;;;;;;;
 ;01:42:49;3.304;0.646;582.5;34.1;;;;;;;;;;;;;;;;;;
 ;01:42:50;3.304;0.647;582.6;34.1;;;;;;;;;;;;;;;;;;
 ;01:42:51;3.303;0.653;582.8;34.1;;;;;;;;;;;;;;;;;;
 ;01:42:52;3.302;0.657;583.0;34.1;;;;;;;;;;;;;;;;;;
 ;01:42:53;3.302;0.652;583.2;34.1;;;;;;;;;;;;;;;;;;
 ;01:42:54;3.304;0.643;583.4;34.1;;;;;;;;;;;;;;;;;;
 ;01:42:55;3.304;0.643;583.6;34.1;;;;;;;;;;;;;;;;;;
 ;01:42:56;3.303;0.648;583.7;34.1;;;;;;;;;;;;;;;;;;
 ;01:42:57;3.301;0.654;583.9;34.1;;;;;;;;;;;;;;;;;;
 ;01:42:58;3.302;0.650;584.1;34.1;;;;;;;;;;;;;;;;;;
 ;01:42:59;3.304;0.639;584.3;34.1;;;;;;;;;;;;;;;;;;
 ;01:43:00;3.304;0.636;584.5;34.1;;;;;;;;;;;;;;;;;;
 ;01:43:01;3.303;0.642;584.6;34.1;;;;;;;;;;;;;;;;;;
 ;01:43:02;3.302;0.647;584.8;34.1;;;;;;;;;;;;;;;;;;
 ;01:43:03;3.301;0.649;585.0;34.1;;;;;;;;;;;;;;;;;;
 ;01:43:04;3.303;0.641;585.2;34.1;;;;;;;;;;;;;;;;;;
 ;01:43:05;3.304;0.633;585.3;34.1;;;;;;;;;;;;;;;;;;
 ;01:43:06;3.304;0.635;585.5;34.1;;;;;;;;;;;;;;;;;;
 ;01:43:07;3.303;0.640;585.7;34.1;;;;;;;;;;;;;;;;;;
 ;01:43:08;3.302;0.645;585.9;34.1;;;;;;;;;;;;;;;;;;
 ;01:43:09;3.302;0.640;586.1;34.1;;;;;;;;;;;;;;;;;;
 ;01:43:10;3.304;0.631;586.2;34.1;;;;;;;;;;;;;;;;;;
 ;01:43:11;3.304;0.631;586.4;34.1;;;;;;;;;;;;;;;;;;
 ;01:43:12;3.303;0.636;586.6;34.1;;;;;;;;;;;;;;;;;;
 ;01:43:13;3.301;0.642;586.8;34.1;;;;;;;;;;;;;;;;;;
 ;01:43:14;3.302;0.639;586.9;34.1;;;;;;;;;;;;;;;;;;
 ;01:43:15;3.304;0.628;587.1;34.1;;;;;;;;;;;;;;;;;;
 ;01:43:16;3.305;0.623;587.3;34.1;;;;;;;;;;;;;;;;;;
 ;01:43:17;3.304;0.628;587.5;34.1;;;;;;;;;;;;;;;;;;
 ;01:43:18;3.302;0.633;587.6;34.1;;;;;;;;;;;;;;;;;;
 ;01:43:19;3.301;0.637;587.8;34.1;;;;;;;;;;;;;;;;;;
 ;01:43:20;3.302;0.631;588.0;34.1;;;;;;;;;;;;;;;;;;
 ;01:43:21;3.304;0.621;588.2;34.1;;;;;;;;;;;;;;;;;;
 ;01:43:22;3.304;0.621;588.3;34.1;;;;;;;;;;;;;;;;;;
 ;01:43:23;3.303;0.626;588.5;34.1;;;;;;;;;;;;;;;;;;
 ;01:43:24;3.302;0.632;588.7;34.1;;;;;;;;;;;;;;;;;;
 ;01:43:25;3.301;0.632;588.9;34.1;;;;;;;;;;;;;;;;;;
 ;01:43:26;3.303;0.622;589.0;34.1;;;;;;;;;;;;;;;;;;
 ;01:43:27;3.304;0.616;589.2;34.1;;;;;;;;;;;;;;;;;;
 ;01:43:28;3.304;0.620;589.4;34.1;;;;;;;;;;;;;;;;;;
 ;01:43:29;3.302;0.625;589.6;34.0;;;;;;;;;;;;;;;;;;
 ;01:43:30;3.301;0.629;589.7;34.0;;;;;;;;;;;;;;;;;;
 ;01:43:31;3.302;0.624;589.9;34.0;;;;;;;;;;;;;;;;;;
 ;01:43:32;3.304;0.614;590.1;34.0;;;;;;;;;;;;;;;;;;
 ;01:43:33;3.304;0.613;590.2;34.0;;;;;;;;;;;;;;;;;;
 ;01:43:34;3.303;0.618;590.4;34.0;;;;;;;;;;;;;;;;;;
 ;01:43:35;3.302;0.623;590.6;34.0;;;;;;;;;;;;;;;;;;
 ;01:43:36;3.302;0.623;590.8;34.0;;;;;;;;;;;;;;;;;;
 ;01:43:37;3.304;0.613;590.9;34.0;;;;;;;;;;;;;;;;;;
 ;01:43:38;3.304;0.609;591.1;34.0;;;;;;;;;;;;;;;;;;
 ;01:43:39;3.303;0.614;591.3;34.0;;;;;;;;;;;;;;;;;;
 ;01:43:40;3.302;0.620;591.4;34.0;;;;;;;;;;;;;;;;;;
 ;01:43:41;3.302;0.619;591.6;34.0;;;;;;;;;;;;;;;;;;
 ;01:43:42;3.304;0.609;591.8;34.0;;;;;;;;;;;;;;;;;;
 ;01:43:43;3.304;0.605;592.0;34.0;;;;;;;;;;;;;;;;;;
 ;01:43:44;3.303;0.610;592.1;34.0;;;;;;;;;;;;;;;;;;
 ;01:43:45;3.302;0.616;592.3;34.0;;;;;;;;;;;;;;;;;;
 ;01:43:46;3.301;0.616;592.5;34.0;;;;;;;;;;;;;;;;;;
 ;01:43:47;3.303;0.607;592.6;34.0;;;;;;;;;;;;;;;;;;
 ;01:43:48;3.305;0.598;592.8;34.0;;;;;;;;;;;;;;;;;;
 ;01:43:49;3.304;0.600;593.0;34.0;;;;;;;;;;;;;;;;;;
 ;01:43:50;3.303;0.606;593.1;34.0;;;;;;;;;;;;;;;;;;
 ;01:43:51;3.302;0.611;593.3;34.0;;;;;;;;;;;;;;;;;;
 ;01:43:52;3.301;0.612;593.5;34.0;;;;;;;;;;;;;;;;;;
 ;01:43:53;3.303;0.604;593.6;34.0;;;;;;;;;;;;;;;;;;
 ;01:43:54;3.304;0.595;593.8;34.0;;;;;;;;;;;;;;;;;;
 ;01:43:55;3.304;0.596;594.0;34.0;;;;;;;;;;;;;;;;;;
 ;01:43:56;3.303;0.601;594.1;34.0;;;;;;;;;;;;;;;;;;
 ;01:43:57;3.302;0.607;594.3;34.0;;;;;;;;;;;;;;;;;;
 ;01:43:58;3.301;0.607;594.5;34.0;;;;;;;;;;;;;;;;;;
 ;01:43:59;3.303;0.598;594.6;34.0;;;;;;;;;;;;;;;;;;
 ;01:44:00;3.305;0.589;594.8;34.0;;;;;;;;;;;;;;;;;;
 ;01:44:01;3.304;0.591;595.0;34.0;;;;;;;;;;;;;;;;;;
 ;01:44:02;3.303;0.597;595.1;34.0;;;;;;;;;;;;;;;;;;
 ;01:44:03;3.302;0.602;595.3;34.0;;;;;;;;;;;;;;;;;;
 ;01:44:04;3.301;0.603;595.5;34.0;;;;;;;;;;;;;;;;;;
 ;01:44:05;3.303;0.595;595.6;34.0;;;;;;;;;;;;;;;;;;
 ;01:44:06;3.305;0.584;595.8;34.0;;;;;;;;;;;;;;;;;;
 ;01:44:07;3.305;0.584;596.0;34.0;;;;;;;;;;;;;;;;;;
 ;01:44:08;3.304;0.590;596.1;34.0;;;;;;;;;;;;;;;;;;
 ;01:44:09;3.302;0.595;596.3;33.9;;;;;;;;;;;;;;;;;;
 ;01:44:10;3.301;0.599;596.5;33.9;;;;;;;;;;;;;;;;;;
 ;01:44:11;3.302;0.594;596.6;33.9;;;;;;;;;;;;;;;;;;
 ;01:44:12;3.304;0.583;596.8;33.9;;;;;;;;;;;;;;;;;;
 ;01:44:13;3.304;0.580;596.9;33.9;;;;;;;;;;;;;;;;;;
 ;01:44:14;3.304;0.585;597.1;33.9;;;;;;;;;;;;;;;;;;
 ;01:44:15;3.302;0.591;597.3;33.9;;;;;;;;;;;;;;;;;;
 ;01:44:16;3.301;0.595;597.4;33.9;;;;;;;;;;;;;;;;;;
 ;01:44:17;3.302;0.589;597.6;33.9;;;;;;;;;;;;;;;;;;
 ;01:44:18;3.304;0.578;597.8;33.9;;;;;;;;;;;;;;;;;;
 ;01:44:19;3.305;0.575;597.9;33.9;;;;;;;;;;;;;;;;;;
 ;01:44:20;3.304;0.579;598.1;33.9;;;;;;;;;;;;;;;;;;
 ;01:44:21;3.303;0.585;598.2;33.9;;;;;;;;;;;;;;;;;;
 ;01:44:22;3.301;0.590;598.4;33.9;;;;;;;;;;;;;;;;;;
 ;01:44:23;3.302;0.586;598.6;33.9;;;;;;;;;;;;;;;;;;
 ;01:44:24;3.304;0.575;598.7;33.9;;;;;;;;;;;;;;;;;;
 ;01:44:25;3.305;0.571;598.9;33.9;;;;;;;;;;;;;;;;;;
 ;01:44:26;3.304;0.575;599.1;33.9;;;;;;;;;;;;;;;;;;
 ;01:44:27;3.302;0.580;599.2;33.9;;;;;;;;;;;;;;;;;;
 ;01:44:28;3.301;0.585;599.4;33.9;;;;;;;;;;;;;;;;;;
 ;01:44:29;3.302;0.580;599.6;33.9;;;;;;;;;;;;;;;;;;
 ;01:44:30;3.304;0.569;599.7;33.9;;;;;;;;;;;;;;;;;;
 ;01:44:31;3.305;0.566;599.9;33.9;;;;;;;;;;;;;;;;;;
 ;01:44:32;3.304;0.571;600.0;33.9;;;;;;;;;;;;;;;;;;
 ;01:44:33;3.302;0.576;600.2;33.9;;;;;;;;;;;;;;;;;;
 ;01:44:34;3.301;0.580;600.3;33.9;;;;;;;;;;;;;;;;;;
 ;01:44:35;3.302;0.576;600.5;33.9;;;;;;;;;;;;;;;;;;
 ;01:44:36;3.304;0.565;600.7;33.9;;;;;;;;;;;;;;;;;;
 ;01:44:37;3.305;0.559;600.8;33.9;;;;;;;;;;;;;;;;;;
 ;01:44:38;3.304;0.563;601.0;33.9;;;;;;;;;;;;;;;;;;
 ;01:44:39;3.303;0.569;601.1;33.9;;;;;;;;;;;;;;;;;;
 ;01:44:40;3.301;0.574;601.3;33.9;;;;;;;;;;;;;;;;;;
 ;01:44:41;3.301;0.573;601.5;33.9;;;;;;;;;;;;;;;;;;
 ;01:44:42;3.303;0.563;601.6;33.9;;;;;;;;;;;;;;;;;;
 ;01:44:43;3.305;0.556;601.8;33.9;;;;;;;;;;;;;;;;;;
 ;01:44:44;3.304;0.559;601.9;33.9;;;;;;;;;;;;;;;;;;
 ;01:44:45;3.303;0.564;602.1;33.9;;;;;;;;;;;;;;;;;;
 ;01:44:46;3.301;0.570;602.2;33.9;;;;;;;;;;;;;;;;;;
 ;01:44:47;3.301;0.569;602.4;33.9;;;;;;;;;;;;;;;;;;
 ;01:44:48;3.303;0.559;602.5;33.9;;;;;;;;;;;;;;;;;;
 ;01:44:49;3.305;0.550;602.7;33.9;;;;;;;;;;;;;;;;;;
 ;01:44:50;3.304;0.551;602.9;33.8;;;;;;;;;;;;;;;;;;
 ;01:44:51;3.303;0.557;603.0;33.8;;;;;;;;;;;;;;;;;;
 ;01:44:52;3.302;0.562;603.2;33.8;;;;;;;;;;;;;;;;;;
 ;01:44:53;3.301;0.566;603.3;33.8;;;;;;;;;;;;;;;;;;
 ;01:44:54;3.302;0.560;603.5;33.8;;;;;;;;;;;;;;;;;;
 ;01:44:55;3.304;0.549;603.6;33.8;;;;;;;;;;;;;;;;;;
 ;01:44:56;3.305;0.545;603.8;33.8;;;;;;;;;;;;;;;;;;
 ;01:44:57;3.304;0.549;603.9;33.8;;;;;;;;;;;;;;;;;;
 ;01:44:58;3.303;0.555;604.1;33.8;;;;;;;;;;;;;;;;;;
 ;01:44:59;3.301;0.560;604.2;33.8;;;;;;;;;;;;;;;;;;
 ;01:45:00;3.301;0.559;604.4;33.8;;;;;;;;;;;;;;;;;;
 ;01:45:01;3.303;0.548;604.6;33.8;;;;;;;;;;;;;;;;;;
 ;01:45:02;3.305;0.540;604.7;33.8;;;;;;;;;;;;;;;;;;
 ;01:45:03;3.304;0.542;604.9;33.8;;;;;;;;;;;;;;;;;;
 ;01:45:04;3.303;0.547;605.0;33.8;;;;;;;;;;;;;;;;;;
 ;01:45:05;3.302;0.553;605.2;33.8;;;;;;;;;;;;;;;;;;
 ;01:45:06;3.301;0.556;605.3;33.8;;;;;;;;;;;;;;;;;;
 ;01:45:07;3.302;0.548;605.5;33.8;;;;;;;;;;;;;;;;;;
 ;01:45:08;3.304;0.538;605.6;33.8;;;;;;;;;;;;;;;;;;
 ;01:45:09;3.305;0.535;605.8;33.8;;;;;;;;;;;;;;;;;;
 ;01:45:10;3.304;0.540;605.9;33.8;;;;;;;;;;;;;;;;;;
 ;01:45:11;3.302;0.546;606.1;33.8;;;;;;;;;;;;;;;;;;
 ;01:45:12;3.301;0.551;606.2;33.8;;;;;;;;;;;;;;;;;;
 ;01:45:13;3.301;0.548;606.4;33.8;;;;;;;;;;;;;;;;;;
 ;01:45:14;3.303;0.537;606.5;33.8;;;;;;;;;;;;;;;;;;
 ;01:45:15;3.305;0.528;606.7;33.8;;;;;;;;;;;;;;;;;;
 ;01:45:16;3.305;0.529;606.8;33.8;;;;;;;;;;;;;;;;;;
 ;01:45:17;3.304;0.535;607.0;33.8;;;;;;;;;;;;;;;;;;
 ;01:45:18;3.302;0.541;607.1;33.8;;;;;;;;;;;;;;;;;;
 ;01:45:19;3.301;0.545;607.3;33.8;;;;;;;;;;;;;;;;;;
 ;01:45:20;3.301;0.540;607.4;33.8;;;;;;;;;;;;;;;;;;
 ;01:45:21;3.303;0.530;607.6;33.8;;;;;;;;;;;;;;;;;;
 ;01:45:22;3.305;0.522;607.7;33.8;;;;;;;;;;;;;;;;;;
 ;01:45:23;3.305;0.525;607.9;33.8;;;;;;;;;;;;;;;;;;
 ;01:45:24;3.303;0.531;608.0;33.8;;;;;;;;;;;;;;;;;;
 ;01:45:25;3.302;0.536;608.2;33.7;;;;;;;;;;;;;;;;;;
 ;01:45:26;3.301;0.540;608.3;33.7;;;;;;;;;;;;;;;;;;
 ;01:45:27;3.301;0.535;608.5;33.7;;;;;;;;;;;;;;;;;;
 ;01:45:28;3.303;0.525;608.6;33.7;;;;;;;;;;;;;;;;;;
 ;01:45:29;3.305;0.517;608.8;33.7;;;;;;;;;;;;;;;;;;
 ;01:45:30;3.304;0.520;608.9;33.7;;;;;;;;;;;;;;;;;;
 ;01:45:31;3.303;0.526;609.0;33.7;;;;;;;;;;;;;;;;;;
 ;01:45:32;3.302;0.531;609.2;33.7;;;;;;;;;;;;;;;;;;
 ;01:45:33;3.301;0.534;609.3;33.7;;;;;;;;;;;;;;;;;;
 ;01:45:34;3.302;0.528;609.5;33.7;;;;;;;;;;;;;;;;;;
 ;01:45:35;3.304;0.517;609.6;33.7;;;;;;;;;;;;;;;;;;
 ;01:45:36;3.305;0.511;609.8;33.7;;;;;;;;;;;;;;;;;;
 ;01:45:37;3.304;0.515;609.9;33.7;;;;;;;;;;;;;;;;;;
 ;01:45:38;3.303;0.521;610.1;33.7;;;;;;;;;;;;;;;;;;
 ;01:45:39;3.302;0.526;610.2;33.7;;;;;;;;;;;;;;;;;;
 ;01:45:40;3.301;0.528;610.4;33.7;;;;;;;;;;;;;;;;;;
 ;01:45:41;3.302;0.520;610.5;33.7;;;;;;;;;;;;;;;;;;
 ;01:45:42;3.304;0.509;610.6;33.7;;;;;;;;;;;;;;;;;;
 ;01:45:43;3.305;0.508;610.8;33.7;;;;;;;;;;;;;;;;;;
 ;01:45:44;3.304;0.513;610.9;33.7;;;;;;;;;;;;;;;;;;
 ;01:45:45;3.302;0.519;611.1;33.7;;;;;;;;;;;;;;;;;;
 ;01:45:46;3.301;0.523;611.2;33.7;;;;;;;;;;;;;;;;;;
 ;01:45:47;3.301;0.520;611.4;33.7;;;;;;;;;;;;;;;;;;
 ;01:45:48;3.303;0.509;611.5;33.7;;;;;;;;;;;;;;;;;;
 ;01:45:49;3.304;0.500;611.6;33.7;;;;;;;;;;;;;;;;;;
 ;01:45:50;3.304;0.503;611.8;33.7;;;;;;;;;;;;;;;;;;
 ;01:45:51;3.303;0.508;611.9;33.7;;;;;;;;;;;;;;;;;;
 ;01:45:52;3.302;0.514;612.1;33.7;;;;;;;;;;;;;;;;;;
 ;01:45:53;3.301;0.518;612.2;33.7;;;;;;;;;;;;;;;;;;
 ;01:45:54;3.301;0.514;612.3;33.7;;;;;;;;;;;;;;;;;;
 ;01:45:55;3.303;0.503;612.5;33.7;;;;;;;;;;;;;;;;;;
 ;01:45:56;3.304;0.494;612.6;33.7;;;;;;;;;;;;;;;;;;
 ;01:45:57;3.304;0.495;612.8;33.7;;;;;;;;;;;;;;;;;;
 ;01:45:58;3.303;0.500;612.9;33.7;;;;;;;;;;;;;;;;;;
 ;01:45:59;3.303;0.506;613.0;33.7;;;;;;;;;;;;;;;;;;
 ;01:46:00;3.301;0.511;613.2;33.7;;;;;;;;;;;;;;;;;;
 ;01:46:01;3.301;0.511;613.3;33.7;;;;;;;;;;;;;;;;;;
 ;01:46:02;3.302;0.501;613.5;33.7;;;;;;;;;;;;;;;;;;
 ;01:46:03;3.304;0.490;613.6;33.7;;;;;;;;;;;;;;;;;;
 ;01:46:04;3.304;0.487;613.7;33.7;;;;;;;;;;;;;;;;;;
 ;01:46:05;3.303;0.492;613.9;33.7;;;;;;;;;;;;;;;;;;
 ;01:46:06;3.302;0.498;614.0;33.7;;;;;;;;;;;;;;;;;;
 ;01:46:07;3.301;0.503;614.2;33.7;;;;;;;;;;;;;;;;;;
 ;01:46:08;3.301;0.506;614.3;33.7;;;;;;;;;;;;;;;;;;
 ;01:46:09;3.301;0.499;614.4;33.7;;;;;;;;;;;;;;;;;;
 ;01:46:10;3.303;0.488;614.6;33.6;;;;;;;;;;;;;;;;;;
 ;01:46:11;3.304;0.481;614.7;33.6;;;;;;;;;;;;;;;;;;
 ;01:46:12;3.304;0.484;614.8;33.6;;;;;;;;;;;;;;;;;;
 ;01:46:13;3.302;0.490;615.0;33.6;;;;;;;;;;;;;;;;;;
 ;01:46:14;3.301;0.495;615.1;33.6;;;;;;;;;;;;;;;;;;
 ;01:46:15;3.301;0.500;615.2;33.6;;;;;;;;;;;;;;;;;;
 ;01:46:16;3.301;0.497;615.4;33.6;;;;;;;;;;;;;;;;;;
 ;01:46:17;3.302;0.486;615.5;33.6;;;;;;;;;;;;;;;;;;
 ;01:46:18;3.304;0.476;615.7;33.6;;;;;;;;;;;;;;;;;;
 ;01:46:19;3.304;0.475;615.8;33.6;;;;;;;;;;;;;;;;;;
 ;01:46:20;3.303;0.481;615.9;33.6;;;;;;;;;;;;;;;;;;
 ;01:46:21;3.302;0.486;616.1;33.6;;;;;;;;;;;;;;;;;;
 ;01:46:22;3.300;0.491;616.2;33.6;;;;;;;;;;;;;;;;;;
 ;01:46:23;3.300;0.491;616.3;33.6;;;;;;;;;;;;;;;;;;
 ;01:46:24;3.302;0.482;616.5;33.6;;;;;;;;;;;;;;;;;;
 ;01:46:25;3.303;0.473;616.6;33.6;;;;;;;;;;;;;;;;;;
 ;01:46:26;3.303;0.474;616.7;33.6;;;;;;;;;;;;;;;;;;
 ;01:46:27;3.302;0.480;616.9;33.6;;;;;;;;;;;;;;;;;;
 ;01:46:28;3.301;0.485;617.0;33.6;;;;;;;;;;;;;;;;;;
 ;01:46:29;3.300;0.487;617.1;33.6;;;;;;;;;;;;;;;;;;
 ;01:46:30;3.301;0.479;617.3;33.6;;;;;;;;;;;;;;;;;;
 ;01:46:31;3.303;0.468;617.4;33.6;;;;;;;;;;;;;;;;;;
 ;01:46:32;3.304;0.466;617.5;33.6;;;;;;;;;;;;;;;;;;
 ;01:46:33;3.303;0.472;617.7;33.6;;;;;;;;;;;;;;;;;;
 ;01:46:34;3.301;0.478;617.8;33.6;;;;;;;;;;;;;;;;;;
 ;01:46:35;3.300;0.482;617.9;33.6;;;;;;;;;;;;;;;;;;
 ;01:46:36;3.301;0.478;618.1;33.6;;;;;;;;;;;;;;;;;;
 ;01:46:37;3.303;0.467;618.2;33.6;;;;;;;;;;;;;;;;;;
 ;01:46:38;3.304;0.462;618.3;33.6;;;;;;;;;;;;;;;;;;
 ;01:46:39;3.303;0.466;618.4;33.6;;;;;;;;;;;;;;;;;;
 ;01:46:40;3.301;0.472;618.6;33.6;;;;;;;;;;;;;;;;;;
 ;01:46:41;3.300;0.477;618.7;33.6;;;;;;;;;;;;;;;;;;
 ;01:46:42;3.300;0.474;618.8;33.6;;;;;;;;;;;;;;;;;;
 ;01:46:43;3.302;0.463;619.0;33.6;;;;;;;;;;;;;;;;;;
 ;01:46:44;3.304;0.456;619.1;33.6;;;;;;;;;;;;;;;;;;
 ;01:46:45;3.303;0.460;619.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:46:46;3.302;0.465;619.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:46:47;3.300;0.470;619.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:46:48;3.300;0.471;619.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:46:49;3.302;0.462;619.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:46:50;3.303;0.452;619.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:46:51;3.303;0.453;620.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:46:52;3.302;0.458;620.1;33.5;;;;;;;;;;;;;;;;;;
 ;01:46:53;3.301;0.463;620.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:46:54;3.300;0.467;620.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:46:55;3.301;0.462;620.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:46:56;3.303;0.451;620.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:46:57;3.304;0.444;620.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:46:58;3.303;0.447;620.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:46:59;3.302;0.453;621.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:47:00;3.301;0.458;621.1;33.5;;;;;;;;;;;;;;;;;;
 ;01:47:01;3.300;0.461;621.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:47:02;3.301;0.454;621.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:47:03;3.303;0.443;621.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:47:04;3.304;0.440;621.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:47:05;3.303;0.445;621.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:47:06;3.301;0.451;621.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:47:07;3.300;0.455;622.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:47:08;3.300;0.452;622.1;33.5;;;;;;;;;;;;;;;;;;
 ;01:47:09;3.302;0.442;622.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:47:10;3.304;0.435;622.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:47:11;3.303;0.437;622.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:47:12;3.302;0.443;622.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:47:13;3.300;0.448;622.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:47:14;3.300;0.449;622.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:47:15;3.301;0.441;623.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:47:16;3.303;0.431;623.1;33.5;;;;;;;;;;;;;;;;;;
 ;01:47:17;3.304;0.430;623.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:47:18;3.303;0.435;623.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:47:19;3.301;0.441;623.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:47:20;3.300;0.445;623.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:47:21;3.300;0.441;623.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:47:22;3.302;0.431;623.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:47:23;3.304;0.424;624.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:47:24;3.303;0.427;624.1;33.5;;;;;;;;;;;;;;;;;;
 ;01:47:25;3.302;0.433;624.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:47:26;3.300;0.438;624.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:47:27;3.300;0.438;624.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:47:28;3.302;0.429;624.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:47:29;3.304;0.419;624.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:47:30;3.304;0.418;624.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:47:31;3.303;0.423;624.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:47:32;3.301;0.429;625.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:47:33;3.300;0.433;625.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:47:34;3.300;0.432;625.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:47:35;3.302;0.422;625.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:47:36;3.303;0.414;625.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:47:37;3.303;0.417;625.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:47:38;3.302;0.422;625.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:47:39;3.300;0.428;625.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:47:40;3.300;0.427;626.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:47:41;3.302;0.418;626.1;33.5;;;;;;;;;;;;;;;;;;
 ;01:47:42;3.304;0.408;626.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:47:43;3.303;0.410;626.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:47:44;3.302;0.416;626.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:47:45;3.301;0.421;626.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:47:46;3.300;0.424;626.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:47:47;3.301;0.417;626.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:47:48;3.303;0.406;626.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:47:49;3.304;0.401;627.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:47:50;3.303;0.405;627.1;33.5;;;;;;;;;;;;;;;;;;
 ;01:47:51;3.302;0.411;627.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:47:52;3.300;0.416;627.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:47:53;3.300;0.418;627.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:47:54;3.301;0.411;627.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:47:55;3.303;0.401;627.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:47:56;3.304;0.397;627.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:47:57;3.303;0.402;627.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:47:58;3.301;0.408;628.1;33.5;;;;;;;;;;;;;;;;;;
 ;01:47:59;3.300;0.412;628.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:48:00;3.300;0.411;628.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:48:01;3.301;0.402;628.4;33.5;;;;;;;;;;;;;;;;;;
