#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;02:40:37;3.300;0.090;478.2;31.9;;;;;;;;;;;;;;;;;;
 ;02:40:38;3.301;0.088;478.2;31.9;;;;;;;;;;;;;;;;;;
 ;02:40:39;3.300;0.090;478.3;31.9;;;;;;;;;;;;;;;;;;
 ;02:40:40;3.301;0.088;478.3;31.9;;;;;;;;;;;;;;;;;;
 ;02:40:41;3.300;0.089;478.3;31.9;;;;;;;;;;;;;;;;;;
 ;02:40:42;3.301;0.088;478.3;31.9;;;;;;;;;;;;;;;;;;
 ;02:40:43;3.301;0.088;478.4;31.9;;;;;;;;;;;;;;;;;;
 ;02:40:44;3.301;0.089;478.4;31.9;;;;;;;;;;;;;;;;;;
 ;02:40:45;3.300;0.089;478.4;31.9;;;;;;;;;;;;;;;;;;
 ;02:40:46;3.301;0.088;478.4;31.9;;;;;;;;;;;;;;;;;;
 ;02:40:47;3.300;0.089;478.5;31.9;;;;;;;;;;;;;;;;;;
 ;02:40:48;3.301;0.088;478.5;31.9;;;;;;;;;;;;;;;;;;
 ;02:40:49;3.301;0.088;478.5;31.9;;;;;;;;;;;;;;;;;;
 ;02:40:50;3.301;0.088;478.5;31.9;;;;;;;;;;;;;;;;;;
 ;02:40:51;3.301;0.087;478.6;31.9;;;;;;;;;;;;;;;;;;
 ;02:40:52;3.301;0.087;478.6;31.9;;;;;;;;;;;;;;;;;;
 ;02:40:53;3.300;0.088;478.6;31.9;;;;;;;;;;;;;;;;;;
 ;02:40:54;3.301;0.087;478.6;31.9;;;;;;;;;;;;;;;;;;
 ;02:40:55;3.300;0.088;478.7;31.9;;;;;;;;;;;;;;;;;;
 ;02:40:56;3.301;0.087;478.7;31.8;;;;;;;;;;;;;;;;;;
 ;02:40:57;3.301;0.088;478.7;31.9;;;;;;;;;;;;;;;;;;
 ;02:40:58;3.301;0.087;478.7;31.8;;;;;;;;;;;;;;;;;;
 ;02:40:59;3.301;0.087;478.8;31.8;;;;;;;;;;;;;;;;;;
 ;02:41:00;3.301;0.087;478.8;31.8;;;;;;;;;;;;;;;;;;
 ;02:41:01;3.301;0.086;478.8;31.8;;;;;;;;;;;;;;;;;;
 ;02:41:02;3.301;0.086;478.8;31.8;;;;;;;;;;;;;;;;;;
 ;02:41:03;3.301;0.086;478.9;31.8;;;;;;;;;;;;;;;;;;
 ;02:41:04;3.301;0.086;478.9;31.8;;;;;;;;;;;;;;;;;;
 ;02:41:05;3.301;0.086;478.9;31.8;;;;;;;;;;;;;;;;;;
 ;02:41:06;3.301;0.086;478.9;31.8;;;;;;;;;;;;;;;;;;
 ;02:41:07;3.301;0.086;479.0;31.8;;;;;;;;;;;;;;;;;;
 ;02:41:08;3.301;0.086;479.0;31.8;;;;;;;;;;;;;;;;;;
 ;02:41:09;3.301;0.085;479.0;31.8;;;;;;;;;;;;;;;;;;
 ;02:41:10;3.301;0.086;479.0;31.8;;;;;;;;;;;;;;;;;;
 ;02:41:11;3.300;0.086;479.0;31.8;;;;;;;;;;;;;;;;;;
 ;02:41:12;3.301;0.085;479.1;31.8;;;;;;;;;;;;;;;;;;
 ;02:41:13;3.301;0.086;479.1;31.8;;;;;;;;;;;;;;;;;;
 ;02:41:14;3.301;0.085;479.1;31.8;;;;;;;;;;;;;;;;;;
 ;02:41:15;3.300;0.086;479.1;31.8;;;;;;;;;;;;;;;;;;
 ;02:41:16;3.301;0.085;479.2;31.8;;;;;;;;;;;;;;;;;;
 ;02:41:17;3.301;0.085;479.2;31.8;;;;;;;;;;;;;;;;;;
 ;02:41:18;3.301;0.085;479.2;31.8;;;;;;;;;;;;;;;;;;
 ;02:41:19;3.301;0.085;479.2;31.8;;;;;;;;;;;;;;;;;;
 ;02:41:20;3.301;0.085;479.3;31.8;;;;;;;;;;;;;;;;;;
 ;02:41:21;3.301;0.083;479.3;31.8;;;;;;;;;;;;;;;;;;
 ;02:41:22;3.300;0.085;479.3;31.8;;;;;;;;;;;;;;;;;;
 ;02:41:23;3.301;0.083;479.3;31.8;;;;;;;;;;;;;;;;;;
 ;02:41:24;3.300;0.085;479.4;31.8;;;;;;;;;;;;;;;;;;
 ;02:41:25;3.301;0.083;479.4;31.8;;;;;;;;;;;;;;;;;;
 ;02:41:26;3.300;0.085;479.4;31.8;;;;;;;;;;;;;;;;;;
 ;02:41:27;3.301;0.083;479.4;31.8;;;;;;;;;;;;;;;;;;
 ;02:41:28;3.300;0.085;479.5;31.8;;;;;;;;;;;;;;;;;;
 ;02:41:29;3.301;0.083;479.5;31.8;;;;;;;;;;;;;;;;;;
 ;02:41:30;3.301;0.084;479.5;31.8;;;;;;;;;;;;;;;;;;
 ;02:41:31;3.301;0.082;479.5;31.8;;;;;;;;;;;;;;;;;;
 ;02:41:32;3.300;0.084;479.5;31.8;;;;;;;;;;;;;;;;;;
 ;02:41:33;3.301;0.082;479.6;31.8;;;;;;;;;;;;;;;;;;
 ;02:41:34;3.300;0.084;479.6;31.8;;;;;;;;;;;;;;;;;;
 ;02:41:35;3.301;0.082;479.6;31.8;;;;;;;;;;;;;;;;;;
 ;02:41:36;3.300;0.084;479.6;31.8;;;;;;;;;;;;;;;;;;
 ;02:41:37;3.301;0.082;479.7;31.8;;;;;;;;;;;;;;;;;;
 ;02:41:38;3.300;0.083;479.7;31.8;;;;;;;;;;;;;;;;;;
 ;02:41:39;3.301;0.082;479.7;31.8;;;;;;;;;;;;;;;;;;
 ;02:41:40;3.300;0.083;479.7;31.8;;;;;;;;;;;;;;;;;;
 ;02:41:41;3.301;0.082;479.8;31.8;;;;;;;;;;;;;;;;;;
 ;02:41:42;3.300;0.083;479.8;31.8;;;;;;;;;;;;;;;;;;
 ;02:41:43;3.301;0.082;479.8;31.8;;;;;;;;;;;;;;;;;;
 ;02:41:44;3.300;0.083;479.8;31.8;;;;;;;;;;;;;;;;;;
 ;02:41:45;3.301;0.082;479.8;31.8;;;;;;;;;;;;;;;;;;
 ;02:41:46;3.300;0.083;479.9;31.8;;;;;;;;;;;;;;;;;;
 ;02:41:47;3.301;0.082;479.9;31.8;;;;;;;;;;;;;;;;;;
 ;02:41:48;3.301;0.082;479.9;31.8;;;;;;;;;;;;;;;;;;
 ;02:41:49;3.301;0.082;479.9;31.8;;;;;;;;;;;;;;;;;;
 ;02:41:50;3.301;0.081;480.0;31.8;;;;;;;;;;;;;;;;;;
 ;02:41:51;3.301;0.081;480.0;31.8;;;;;;;;;;;;;;;;;;
 ;02:41:52;3.301;0.081;480.0;31.8;;;;;;;;;;;;;;;;;;
 ;02:41:53;3.301;0.081;480.0;31.8;;;;;;;;;;;;;;;;;;
 ;02:41:54;3.301;0.081;480.0;31.8;;;;;;;;;;;;;;;;;;
 ;02:41:55;3.301;0.081;480.1;31.8;;;;;;;;;;;;;;;;;;
 ;02:41:56;3.301;0.081;480.1;31.8;;;;;;;;;;;;;;;;;;
 ;02:41:57;3.300;0.082;480.1;31.7;;;;;;;;;;;;;;;;;;
 ;02:41:58;3.301;0.080;480.1;31.7;;;;;;;;;;;;;;;;;;
 ;02:41:59;3.301;0.081;480.2;31.7;;;;;;;;;;;;;;;;;;
 ;02:42:00;3.301;0.080;480.2;31.7;;;;;;;;;;;;;;;;;;
 ;02:42:01;3.301;0.080;480.2;31.7;;;;;;;;;;;;;;;;;;
 ;02:42:02;3.301;0.080;480.2;31.7;;;;;;;;;;;;;;;;;;
 ;02:42:03;3.301;0.080;480.3;31.7;;;;;;;;;;;;;;;;;;
 ;02:42:04;3.301;0.080;480.3;31.7;;;;;;;;;;;;;;;;;;
 ;02:42:05;3.301;0.080;480.3;31.7;;;;;;;;;;;;;;;;;;
 ;02:42:06;3.301;0.080;480.3;31.7;;;;;;;;;;;;;;;;;;
 ;02:42:07;3.301;0.080;480.3;31.7;;;;;;;;;;;;;;;;;;
 ;02:42:08;3.301;0.079;480.4;31.7;;;;;;;;;;;;;;;;;;
 ;02:42:09;3.301;0.080;480.4;31.7;;;;;;;;;;;;;;;;;;
 ;02:42:10;3.301;0.079;480.4;31.7;;;;;;;;;;;;;;;;;;
 ;02:42:11;3.301;0.080;480.4;31.7;;;;;;;;;;;;;;;;;;
 ;02:42:12;3.301;0.079;480.5;31.7;;;;;;;;;;;;;;;;;;
 ;02:42:13;3.301;0.080;480.5;31.7;;;;;;;;;;;;;;;;;;
 ;02:42:14;3.301;0.079;480.5;31.7;;;;;;;;;;;;;;;;;;
 ;02:42:15;3.301;0.079;480.5;31.7;;;;;;;;;;;;;;;;;;
 ;02:42:16;3.301;0.078;480.5;31.7;;;;;;;;;;;;;;;;;;
 ;02:42:17;3.300;0.079;480.6;31.7;;;;;;;;;;;;;;;;;;
 ;02:42:18;3.301;0.078;480.6;31.7;;;;;;;;;;;;;;;;;;
 ;02:42:19;3.300;0.080;480.6;31.7;;;;;;;;;;;;;;;;;;
 ;02:42:20;3.301;0.078;480.6;31.7;;;;;;;;;;;;;;;;;;
 ;02:42:21;3.301;0.079;480.7;31.7;;;;;;;;;;;;;;;;;;
 ;02:42:22;3.301;0.077;480.7;31.7;;;;;;;;;;;;;;;;;;
 ;02:42:23;3.300;0.080;480.7;31.7;;;;;;;;;;;;;;;;;;
 ;02:42:24;3.301;0.077;480.7;31.7;;;;;;;;;;;;;;;;;;
 ;02:42:25;3.300;0.079;480.7;31.7;;;;;;;;;;;;;;;;;;
 ;02:42:26;3.301;0.077;480.8;31.7;;;;;;;;;;;;;;;;;;
 ;02:42:27;3.300;0.079;480.8;31.7;;;;;;;;;;;;;;;;;;
 ;02:42:28;3.301;0.077;480.8;31.7;;;;;;;;;;;;;;;;;;
 ;02:42:29;3.300;0.079;480.8;31.7;;;;;;;;;;;;;;;;;;
 ;02:42:30;3.301;0.077;480.8;31.7;;;;;;;;;;;;;;;;;;
 ;02:42:31;3.301;0.077;480.9;31.7;;;;;;;;;;;;;;;;;;
 ;02:42:32;3.301;0.077;480.9;31.7;;;;;;;;;;;;;;;;;;
 ;02:42:33;3.300;0.078;480.9;31.7;;;;;;;;;;;;;;;;;;
 ;02:42:34;3.301;0.077;480.9;31.7;;;;;;;;;;;;;;;;;;
 ;02:42:35;3.300;0.078;481.0;31.7;;;;;;;;;;;;;;;;;;
 ;02:42:36;3.301;0.077;481.0;31.7;;;;;;;;;;;;;;;;;;
 ;02:42:37;3.300;0.078;481.0;31.7;;;;;;;;;;;;;;;;;;
 ;02:42:38;3.301;0.077;481.0;31.7;;;;;;;;;;;;;;;;;;
 ;02:42:39;3.301;0.077;481.0;31.7;;;;;;;;;;;;;;;;;;
 ;02:42:40;3.301;0.077;481.1;31.7;;;;;;;;;;;;;;;;;;
 ;02:42:41;3.301;0.077;481.1;31.7;;;;;;;;;;;;;;;;;;
 ;02:42:42;3.301;0.077;481.1;31.7;;;;;;;;;;;;;;;;;;
 ;02:42:43;3.301;0.076;481.1;31.7;;;;;;;;;;;;;;;;;;
 ;02:42:44;3.301;0.077;481.2;31.7;;;;;;;;;;;;;;;;;;
 ;02:42:45;3.301;0.076;481.2;31.7;;;;;;;;;;;;;;;;;;
 ;02:42:46;3.301;0.076;481.2;31.7;;;;;;;;;;;;;;;;;;
 ;02:42:47;3.301;0.077;481.2;31.7;;;;;;;;;;;;;;;;;;
 ;02:42:48;3.301;0.076;481.2;31.7;;;;;;;;;;;;;;;;;;
 ;02:42:49;3.301;0.076;481.3;31.7;;;;;;;;;;;;;;;;;;
 ;02:42:50;3.301;0.076;481.3;31.7;;;;;;;;;;;;;;;;;;
 ;02:42:51;3.301;0.076;481.3;31.7;;;;;;;;;;;;;;;;;;
 ;02:42:52;3.301;0.076;481.3;31.7;;;;;;;;;;;;;;;;;;
 ;02:42:53;3.301;0.075;481.3;31.7;;;;;;;;;;;;;;;;;;
 ;02:42:54;3.301;0.075;481.4;31.7;;;;;;;;;;;;;;;;;;
 ;02:42:55;3.301;0.075;481.4;31.7;;;;;;;;;;;;;;;;;;
 ;02:42:56;3.301;0.076;481.4;31.7;;;;;;;;;;;;;;;;;;
 ;02:42:57;3.301;0.075;481.4;31.7;;;;;;;;;;;;;;;;;;
 ;02:42:58;3.301;0.075;481.4;31.6;;;;;;;;;;;;;;;;;;
 ;02:42:59;3.301;0.075;481.5;31.6;;;;;;;;;;;;;;;;;;
 ;02:43:00;3.301;0.075;481.5;31.6;;;;;;;;;;;;;;;;;;
 ;02:43:01;3.301;0.075;481.5;31.6;;;;;;;;;;;;;;;;;;
 ;02:43:02;3.301;0.075;481.5;31.6;;;;;;;;;;;;;;;;;;
 ;02:43:03;3.301;0.075;481.6;31.6;;;;;;;;;;;;;;;;;;
 ;02:43:04;3.301;0.074;481.6;31.6;;;;;;;;;;;;;;;;;;
 ;02:43:05;3.301;0.075;481.6;31.6;;;;;;;;;;;;;;;;;;
 ;02:43:06;3.301;0.074;481.6;31.6;;;;;;;;;;;;;;;;;;
 ;02:43:07;3.301;0.075;481.6;31.6;;;;;;;;;;;;;;;;;;
 ;02:43:08;3.301;0.074;481.7;31.6;;;;;;;;;;;;;;;;;;
 ;02:43:09;3.301;0.074;481.7;31.6;;;;;;;;;;;;;;;;;;
 ;02:43:10;3.301;0.074;481.7;31.6;;;;;;;;;;;;;;;;;;
 ;02:43:11;3.301;0.074;481.7;31.6;;;;;;;;;;;;;;;;;;
 ;02:43:12;3.301;0.074;481.7;31.6;;;;;;;;;;;;;;;;;;
 ;02:43:13;3.301;0.073;481.8;31.6;;;;;;;;;;;;;;;;;;
 ;02:43:14;3.301;0.074;481.8;31.6;;;;;;;;;;;;;;;;;;
 ;02:43:15;3.301;0.074;481.8;31.6;;;;;;;;;;;;;;;;;;
 ;02:43:16;3.301;0.073;481.8;31.6;;;;;;;;;;;;;;;;;;
 ;02:43:17;3.301;0.074;481.8;31.6;;;;;;;;;;;;;;;;;;
 ;02:43:18;3.301;0.073;481.9;31.6;;;;;;;;;;;;;;;;;;
 ;02:43:19;3.301;0.073;481.9;31.6;;;;;;;;;;;;;;;;;;
 ;02:43:20;3.301;0.073;481.9;31.6;;;;;;;;;;;;;;;;;;
 ;02:43:21;3.301;0.073;481.9;31.6;;;;;;;;;;;;;;;;;;
 ;02:43:22;3.301;0.073;481.9;31.6;;;;;;;;;;;;;;;;;;
 ;02:43:23;3.301;0.073;482.0;31.6;;;;;;;;;;;;;;;;;;
 ;02:43:24;3.301;0.073;482.0;31.6;;;;;;;;;;;;;;;;;;
 ;02:43:25;3.301;0.073;482.0;31.6;;;;;;;;;;;;;;;;;;
 ;02:43:26;3.301;0.072;482.0;31.6;;;;;;;;;;;;;;;;;;
 ;02:43:27;3.301;0.073;482.0;31.6;;;;;;;;;;;;;;;;;;
 ;02:43:28;3.301;0.073;482.1;31.6;;;;;;;;;;;;;;;;;;
 ;02:43:29;3.301;0.072;482.1;31.6;;;;;;;;;;;;;;;;;;
 ;02:43:30;3.301;0.073;482.1;31.6;;;;;;;;;;;;;;;;;;
 ;02:43:31;3.301;0.072;482.1;31.6;;;;;;;;;;;;;;;;;;
 ;02:43:32;3.301;0.072;482.1;31.6;;;;;;;;;;;;;;;;;;
 ;02:43:33;3.301;0.073;482.2;31.6;;;;;;;;;;;;;;;;;;
 ;02:43:34;3.301;0.072;482.2;31.6;;;;;;;;;;;;;;;;;;
 ;02:43:35;3.301;0.072;482.2;31.6;;;;;;;;;;;;;;;;;;
 ;02:43:36;3.301;0.072;482.2;31.6;;;;;;;;;;;;;;;;;;
 ;02:43:37;3.301;0.072;482.2;31.6;;;;;;;;;;;;;;;;;;
 ;02:43:38;3.301;0.072;482.3;31.6;;;;;;;;;;;;;;;;;;
 ;02:43:39;3.301;0.072;482.3;31.6;;;;;;;;;;;;;;;;;;
 ;02:43:40;3.301;0.071;482.3;31.6;;;;;;;;;;;;;;;;;;
 ;02:43:41;3.301;0.072;482.3;31.6;;;;;;;;;;;;;;;;;;
 ;02:43:42;3.301;0.071;482.3;31.6;;;;;;;;;;;;;;;;;;
 ;02:43:43;3.301;0.072;482.4;31.6;;;;;;;;;;;;;;;;;;
 ;02:43:44;3.301;0.072;482.4;31.6;;;;;;;;;;;;;;;;;;
 ;02:43:45;3.301;0.071;482.4;31.6;;;;;;;;;;;;;;;;;;
 ;02:43:46;3.301;0.071;482.4;31.6;;;;;;;;;;;;;;;;;;
 ;02:43:47;3.301;0.071;482.4;31.6;;;;;;;;;;;;;;;;;;
 ;02:43:48;3.301;0.071;482.5;31.6;;;;;;;;;;;;;;;;;;
 ;02:43:49;3.301;0.071;482.5;31.6;;;;;;;;;;;;;;;;;;
 ;02:43:50;3.301;0.071;482.5;31.6;;;;;;;;;;;;;;;;;;
 ;02:43:51;3.301;0.071;482.5;31.6;;;;;;;;;;;;;;;;;;
 ;02:43:52;3.301;0.070;482.5;31.6;;;;;;;;;;;;;;;;;;
 ;02:43:53;3.301;0.071;482.6;31.6;;;;;;;;;;;;;;;;;;
 ;02:43:54;3.301;0.070;482.6;31.6;;;;;;;;;;;;;;;;;;
 ;02:43:55;3.301;0.070;482.6;31.6;;;;;;;;;;;;;;;;;;
 ;02:43:56;3.301;0.071;482.6;31.6;;;;;;;;;;;;;;;;;;
 ;02:43:57;3.301;0.070;482.6;31.6;;;;;;;;;;;;;;;;;;
 ;02:43:58;3.301;0.070;482.7;31.6;;;;;;;;;;;;;;;;;;
 ;02:43:59;3.301;0.070;482.7;31.6;;;;;;;;;;;;;;;;;;
 ;02:44:00;3.301;0.070;482.7;31.6;;;;;;;;;;;;;;;;;;
 ;02:44:01;3.301;0.070;482.7;31.5;;;;;;;;;;;;;;;;;;
 ;02:44:02;3.301;0.070;482.7;31.5;;;;;;;;;;;;;;;;;;
 ;02:44:03;3.301;0.070;482.8;31.5;;;;;;;;;;;;;;;;;;
 ;02:44:04;3.301;0.070;482.8;31.5;;;;;;;;;;;;;;;;;;
 ;02:44:05;3.301;0.069;482.8;31.5;;;;;;;;;;;;;;;;;;
 ;02:44:06;3.301;0.070;482.8;31.5;;;;;;;;;;;;;;;;;;
 ;02:44:07;3.301;0.069;482.8;31.5;;;;;;;;;;;;;;;;;;
 ;02:44:08;3.301;0.069;482.9;31.5;;;;;;;;;;;;;;;;;;
 ;02:44:09;3.301;0.070;482.9;31.5;;;;;;;;;;;;;;;;;;
 ;02:44:10;3.301;0.069;482.9;31.5;;;;;;;;;;;;;;;;;;
 ;02:44:11;3.301;0.069;482.9;31.5;;;;;;;;;;;;;;;;;;
 ;02:44:12;3.301;0.069;482.9;31.5;;;;;;;;;;;;;;;;;;
 ;02:44:13;3.301;0.068;483.0;31.5;;;;;;;;;;;;;;;;;;
 ;02:44:14;3.300;0.069;483.0;31.5;;;;;;;;;;;;;;;;;;
 ;02:44:15;3.301;0.068;483.0;31.5;;;;;;;;;;;;;;;;;;
 ;02:44:16;3.301;0.069;483.0;31.5;;;;;;;;;;;;;;;;;;
 ;02:44:17;3.301;0.068;483.0;31.5;;;;;;;;;;;;;;;;;;
 ;02:44:18;3.301;0.069;483.1;31.5;;;;;;;;;;;;;;;;;;
 ;02:44:19;3.301;0.068;483.1;31.5;;;;;;;;;;;;;;;;;;
 ;02:44:20;3.301;0.068;483.1;31.5;;;;;;;;;;;;;;;;;;
 ;02:44:21;3.301;0.069;483.1;31.5;;;;;;;;;;;;;;;;;;
 ;02:44:22;3.301;0.068;483.1;31.5;;;;;;;;;;;;;;;;;;
 ;02:44:23;3.301;0.069;483.1;31.5;;;;;;;;;;;;;;;;;;
 ;02:44:24;3.301;0.068;483.2;31.5;;;;;;;;;;;;;;;;;;
 ;02:44:25;3.301;0.068;483.2;31.5;;;;;;;;;;;;;;;;;;
 ;02:44:26;3.301;0.068;483.2;31.5;;;;;;;;;;;;;;;;;;
 ;02:44:27;3.301;0.068;483.2;31.5;;;;;;;;;;;;;;;;;;
 ;02:44:28;3.301;0.067;483.2;31.5;;;;;;;;;;;;;;;;;;
 ;02:44:29;3.301;0.068;483.3;31.5;;;;;;;;;;;;;;;;;;
 ;02:44:30;3.301;0.067;483.3;31.5;;;;;;;;;;;;;;;;;;
 ;02:44:31;3.301;0.068;483.3;31.5;;;;;;;;;;;;;;;;;;
 ;02:44:32;3.301;0.068;483.3;31.5;;;;;;;;;;;;;;;;;;
 ;02:44:33;3.301;0.067;483.3;31.5;;;;;;;;;;;;;;;;;;
 ;02:44:34;3.301;0.068;483.4;31.5;;;;;;;;;;;;;;;;;;
 ;02:44:35;3.301;0.067;483.4;31.5;;;;;;;;;;;;;;;;;;
 ;02:44:36;3.301;0.068;483.4;31.5;;;;;;;;;;;;;;;;;;
 ;02:44:37;3.301;0.067;483.4;31.5;;;;;;;;;;;;;;;;;;
 ;02:44:38;3.301;0.067;483.4;31.5;;;;;;;;;;;;;;;;;;
 ;02:44:39;3.300;0.068;483.5;31.5;;;;;;;;;;;;;;;;;;
 ;02:44:40;3.301;0.067;483.5;31.5;;;;;;;;;;;;;;;;;;
 ;02:44:41;3.301;0.067;483.5;31.5;;;;;;;;;;;;;;;;;;
 ;02:44:42;3.301;0.067;483.5;31.5;;;;;;;;;;;;;;;;;;
 ;02:44:43;3.301;0.067;483.5;31.5;;;;;;;;;;;;;;;;;;
 ;02:44:44;3.301;0.068;483.5;31.5;;;;;;;;;;;;;;;;;;
 ;02:44:45;3.301;0.066;483.6;31.5;;;;;;;;;;;;;;;;;;
 ;02:44:46;3.300;0.067;483.6;31.5;;;;;;;;;;;;;;;;;;
 ;02:44:47;3.301;0.066;483.6;31.5;;;;;;;;;;;;;;;;;;
 ;02:44:48;3.301;0.066;483.6;31.5;;;;;;;;;;;;;;;;;;
 ;02:44:49;3.301;0.067;483.6;31.5;;;;;;;;;;;;;;;;;;
 ;02:44:50;3.301;0.066;483.7;31.5;;;;;;;;;;;;;;;;;;
 ;02:44:51;3.301;0.067;483.7;31.5;;;;;;;;;;;;;;;;;;
 ;02:44:52;3.301;0.066;483.7;31.5;;;;;;;;;;;;;;;;;;
 ;02:44:53;3.301;0.065;483.7;31.5;;;;;;;;;;;;;;;;;;
 ;02:44:54;3.301;0.067;483.7;31.5;;;;;;;;;;;;;;;;;;
 ;02:44:55;3.301;0.066;483.8;31.5;;;;;;;;;;;;;;;;;;
 ;02:44:56;3.301;0.066;483.8;31.5;;;;;;;;;;;;;;;;;;
 ;02:44:57;3.301;0.066;483.8;31.5;;;;;;;;;;;;;;;;;;
 ;02:44:58;3.301;0.065;483.8;31.5;;;;;;;;;;;;;;;;;;
 ;02:44:59;3.301;0.066;483.8;31.5;;;;;;;;;;;;;;;;;;
 ;02:45:00;3.301;0.065;483.8;31.5;;;;;;;;;;;;;;;;;;
 ;02:45:01;3.301;0.065;483.9;31.5;;;;;;;;;;;;;;;;;;
 ;02:45:02;3.301;0.066;483.9;31.5;;;;;;;;;;;;;;;;;;
 ;02:45:03;3.301;0.065;483.9;31.5;;;;;;;;;;;;;;;;;;
 ;02:45:04;3.301;0.066;483.9;31.5;;;;;;;;;;;;;;;;;;
 ;02:45:05;3.301;0.066;483.9;31.4;;;;;;;;;;;;;;;;;;
 ;02:45:06;3.301;0.065;484.0;31.4;;;;;;;;;;;;;;;;;;
 ;02:45:07;3.300;0.066;484.0;31.4;;;;;;;;;;;;;;;;;;
 ;02:45:08;3.301;0.064;484.0;31.4;;;;;;;;;;;;;;;;;;
 ;02:45:09;3.301;0.066;484.0;31.4;;;;;;;;;;;;;;;;;;
 ;02:45:10;3.301;0.064;484.0;31.4;;;;;;;;;;;;;;;;;;
 ;02:45:11;3.301;0.065;484.0;31.4;;;;;;;;;;;;;;;;;;
 ;02:45:12;3.301;0.065;484.1;31.4;;;;;;;;;;;;;;;;;;
 ;02:45:13;3.301;0.065;484.1;31.4;;;;;;;;;;;;;;;;;;
 ;02:45:14;3.301;0.065;484.1;31.4;;;;;;;;;;;;;;;;;;
 ;02:45:15;3.301;0.064;484.1;31.4;;;;;;;;;;;;;;;;;;
 ;02:45:16;3.301;0.065;484.1;31.4;;;;;;;;;;;;;;;;;;
 ;02:45:17;3.301;0.064;484.2;31.4;;;;;;;;;;;;;;;;;;
 ;02:45:18;3.301;0.064;484.2;31.4;;;;;;;;;;;;;;;;;;
 ;02:45:19;3.301;0.064;484.2;31.4;;;;;;;;;;;;;;;;;;
 ;02:45:20;3.301;0.063;484.2;31.4;;;;;;;;;;;;;;;;;;
 ;02:45:21;3.300;0.065;484.2;31.4;;;;;;;;;;;;;;;;;;
 ;02:45:22;3.301;0.064;484.2;31.4;;;;;;;;;;;;;;;;;;
 ;02:45:23;3.301;0.064;484.3;31.4;;;;;;;;;;;;;;;;;;
 ;02:45:24;3.301;0.064;484.3;31.4;;;;;;;;;;;;;;;;;;
 ;02:45:25;3.301;0.063;484.3;31.4;;;;;;;;;;;;;;;;;;
 ;02:45:26;3.301;0.065;484.3;31.4;;;;;;;;;;;;;;;;;;
 ;02:45:27;3.301;0.063;484.3;31.4;;;;;;;;;;;;;;;;;;
 ;02:45:28;3.301;0.063;484.3;31.4;;;;;;;;;;;;;;;;;;
 ;02:45:29;3.301;0.063;484.4;31.4;;;;;;;;;;;;;;;;;;
 ;02:45:30;3.301;0.063;484.4;31.4;;;;;;;;;;;;;;;;;;
 ;02:45:31;3.301;0.064;484.4;31.4;;;;;;;;;;;;;;;;;;
 ;02:45:32;3.301;0.063;484.4;31.4;;;;;;;;;;;;;;;;;;
 ;02:45:33;3.301;0.063;484.4;31.4;;;;;;;;;;;;;;;;;;
 ;02:45:34;3.301;0.063;484.5;31.4;;;;;;;;;;;;;;;;;;
 ;02:45:35;3.301;0.062;484.5;31.4;;;;;;;;;;;;;;;;;;
 ;02:45:36;3.300;0.064;484.5;31.4;;;;;;;;;;;;;;;;;;
 ;02:45:37;3.301;0.062;484.5;31.4;;;;;;;;;;;;;;;;;;
 ;02:45:38;3.301;0.063;484.5;31.4;;;;;;;;;;;;;;;;;;
 ;02:45:39;3.301;0.063;484.5;31.4;;;;;;;;;;;;;;;;;;
 ;02:45:40;3.301;0.063;484.6;31.4;;;;;;;;;;;;;;;;;;
 ;02:45:41;3.301;0.063;484.6;31.4;;;;;;;;;;;;;;;;;;
 ;02:45:42;3.301;0.062;484.6;31.4;;;;;;;;;;;;;;;;;;
 ;02:45:43;3.301;0.063;484.6;31.4;;;;;;;;;;;;;;;;;;
 ;02:45:44;3.301;0.063;484.6;31.4;;;;;;;;;;;;;;;;;;
 ;02:45:45;3.301;0.062;484.6;31.4;;;;;;;;;;;;;;;;;;
 ;02:45:46;3.301;0.063;484.7;31.4;;;;;;;;;;;;;;;;;;
 ;02:45:47;3.301;0.062;484.7;31.4;;;;;;;;;;;;;;;;;;
 ;02:45:48;3.300;0.063;484.7;31.4;;;;;;;;;;;;;;;;;;
 ;02:45:49;3.301;0.062;484.7;31.4;;;;;;;;;;;;;;;;;;
 ;02:45:50;3.300;0.062;484.7;31.4;;;;;;;;;;;;;;;;;;
 ;02:45:51;3.301;0.062;484.8;31.4;;;;;;;;;;;;;;;;;;
 ;02:45:52;3.301;0.062;484.8;31.4;;;;;;;;;;;;;;;;;;
 ;02:45:53;3.301;0.063;484.8;31.4;;;;;;;;;;;;;;;;;;
 ;02:45:54;3.301;0.061;484.8;31.4;;;;;;;;;;;;;;;;;;
 ;02:45:55;3.301;0.062;484.8;31.4;;;;;;;;;;;;;;;;;;
 ;02:45:56;3.301;0.062;484.8;31.4;;;;;;;;;;;;;;;;;;
 ;02:45:57;3.301;0.061;484.9;31.4;;;;;;;;;;;;;;;;;;
 ;02:45:58;3.301;0.062;484.9;31.4;;;;;;;;;;;;;;;;;;
