#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:27:47;3.443;1.000;225.8;33.4;;;;;;;;;;;;;;;;;;
 ;01:27:48;3.442;1.000;226.1;33.4;;;;;;;;;;;;;;;;;;
 ;01:27:49;3.442;1.000;226.4;33.4;;;;;;;;;;;;;;;;;;
 ;01:27:50;3.442;1.000;226.7;33.4;;;;;;;;;;;;;;;;;;
 ;01:27:51;3.442;1.000;227.0;33.4;;;;;;;;;;;;;;;;;;
 ;01:27:52;3.441;1.000;227.3;33.4;;;;;;;;;;;;;;;;;;
 ;01:27:53;3.440;1.000;227.5;33.4;;;;;;;;;;;;;;;;;;
 ;01:27:54;3.440;1.000;227.8;33.4;;;;;;;;;;;;;;;;;;
 ;01:27:55;3.440;1.000;228.1;33.4;;;;;;;;;;;;;;;;;;
 ;01:27:56;3.440;1.000;228.4;33.4;;;;;;;;;;;;;;;;;;
 ;01:27:57;3.439;1.000;228.6;33.4;;;;;;;;;;;;;;;;;;
 ;01:27:58;3.439;1.000;228.9;33.4;;;;;;;;;;;;;;;;;;
 ;01:27:59;3.439;1.000;229.2;33.4;;;;;;;;;;;;;;;;;;
 ;01:28:00;3.438;1.000;229.5;33.4;;;;;;;;;;;;;;;;;;
 ;01:28:01;3.438;1.000;229.8;33.4;;;;;;;;;;;;;;;;;;
 ;01:28:02;3.437;1.000;230.0;33.4;;;;;;;;;;;;;;;;;;
 ;01:28:03;3.437;1.000;230.3;33.4;;;;;;;;;;;;;;;;;;
 ;01:28:04;3.437;1.000;230.6;33.4;;;;;;;;;;;;;;;;;;
 ;01:28:05;3.436;1.000;230.9;33.4;;;;;;;;;;;;;;;;;;
 ;01:28:06;3.436;1.000;231.1;33.4;;;;;;;;;;;;;;;;;;
 ;01:28:07;3.436;1.000;231.4;33.4;;;;;;;;;;;;;;;;;;
 ;01:28:08;3.435;1.000;231.7;33.4;;;;;;;;;;;;;;;;;;
 ;01:28:09;3.435;1.000;232.0;33.4;;;;;;;;;;;;;;;;;;
 ;01:28:10;3.434;1.000;232.3;33.4;;;;;;;;;;;;;;;;;;
 ;01:28:11;3.434;1.000;232.5;33.4;;;;;;;;;;;;;;;;;;
 ;01:28:12;3.434;1.000;232.8;33.4;;;;;;;;;;;;;;;;;;
 ;01:28:13;3.433;1.000;233.1;33.4;;;;;;;;;;;;;;;;;;
 ;01:28:14;3.433;1.000;233.4;33.4;;;;;;;;;;;;;;;;;;
 ;01:28:15;3.433;1.000;233.6;33.4;;;;;;;;;;;;;;;;;;
 ;01:28:16;3.433;1.000;233.9;33.4;;;;;;;;;;;;;;;;;;
 ;01:28:17;3.432;1.000;234.2;33.4;;;;;;;;;;;;;;;;;;
 ;01:28:18;3.431;1.000;234.5;33.4;;;;;;;;;;;;;;;;;;
 ;01:28:19;3.431;1.000;234.8;33.4;;;;;;;;;;;;;;;;;;
 ;01:28:20;3.431;1.000;235.0;33.4;;;;;;;;;;;;;;;;;;
 ;01:28:21;3.431;1.000;235.3;33.4;;;;;;;;;;;;;;;;;;
 ;01:28:22;3.430;1.000;235.6;33.4;;;;;;;;;;;;;;;;;;
 ;01:28:23;3.429;1.000;235.9;33.4;;;;;;;;;;;;;;;;;;
 ;01:28:24;3.429;1.000;236.1;33.4;;;;;;;;;;;;;;;;;;
 ;01:28:25;3.429;1.000;236.4;33.4;;;;;;;;;;;;;;;;;;
 ;01:28:26;3.428;1.000;236.7;33.4;;;;;;;;;;;;;;;;;;
 ;01:28:27;3.428;1.000;237.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:28:28;3.428;1.000;237.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:28:29;3.428;1.000;237.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:28:30;3.427;1.000;237.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:28:31;3.427;1.000;238.1;33.5;;;;;;;;;;;;;;;;;;
 ;01:28:32;3.426;1.000;238.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:28:33;3.426;1.000;238.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:28:34;3.426;1.000;238.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:28:35;3.425;1.000;239.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:28:36;3.425;1.000;239.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:28:37;3.425;1.000;239.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:28:38;3.424;1.000;240.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:28:39;3.424;1.000;240.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:28:40;3.423;1.000;240.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:28:41;3.423;1.000;240.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:28:42;3.423;1.000;241.1;33.5;;;;;;;;;;;;;;;;;;
 ;01:28:43;3.422;1.000;241.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:28:44;3.422;1.000;241.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:28:45;3.421;1.000;242.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:28:46;3.421;1.000;242.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:28:47;3.421;1.000;242.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:28:48;3.421;1.000;242.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:28:49;3.420;1.000;243.1;33.5;;;;;;;;;;;;;;;;;;
 ;01:28:50;3.420;1.000;243.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:28:51;3.420;1.000;243.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:28:52;3.419;1.000;243.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:28:53;3.418;1.000;244.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:28:54;3.418;1.000;244.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:28:55;3.418;1.000;244.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:28:56;3.418;1.000;245.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:28:57;3.417;1.000;245.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:28:58;3.417;1.000;245.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:28:59;3.417;1.000;245.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:29:00;3.416;1.000;246.1;33.5;;;;;;;;;;;;;;;;;;
 ;01:29:01;3.416;1.000;246.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:29:02;3.415;1.000;246.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:29:03;3.415;1.000;247.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:29:04;3.415;1.000;247.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:29:05;3.415;1.000;247.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:29:06;3.414;1.000;247.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:29:07;3.414;1.000;248.1;33.5;;;;;;;;;;;;;;;;;;
 ;01:29:08;3.414;1.000;248.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:29:09;3.413;1.000;248.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:29:10;3.413;1.000;248.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:29:11;3.412;1.000;249.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:29:12;3.412;1.000;249.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:29:13;3.412;1.000;249.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:29:14;3.412;1.000;250.1;33.5;;;;;;;;;;;;;;;;;;
 ;01:29:15;3.411;1.000;250.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:29:16;3.411;1.000;250.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:29:17;3.410;1.000;250.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:29:18;3.410;1.000;251.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:29:19;3.410;1.000;251.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:29:20;3.409;1.000;251.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:29:21;3.409;1.000;252.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:29:22;3.409;1.000;252.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:29:23;3.409;1.000;252.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:29:24;3.408;1.000;252.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:29:25;3.407;1.000;253.1;33.5;;;;;;;;;;;;;;;;;;
 ;01:29:26;3.407;1.000;253.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:29:27;3.407;1.000;253.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:29:28;3.407;1.000;253.9;33.6;;;;;;;;;;;;;;;;;;
 ;01:29:29;3.406;1.000;254.2;33.6;;;;;;;;;;;;;;;;;;
 ;01:29:30;3.406;1.000;254.5;33.6;;;;;;;;;;;;;;;;;;
 ;01:29:31;3.406;1.000;254.8;33.6;;;;;;;;;;;;;;;;;;
 ;01:29:32;3.406;1.000;255.1;33.6;;;;;;;;;;;;;;;;;;
 ;01:29:33;3.405;1.000;255.3;33.6;;;;;;;;;;;;;;;;;;
 ;01:29:34;3.404;1.000;255.6;33.6;;;;;;;;;;;;;;;;;;
 ;01:29:35;3.404;1.000;255.9;33.6;;;;;;;;;;;;;;;;;;
 ;01:29:36;3.404;1.000;256.2;33.6;;;;;;;;;;;;;;;;;;
 ;01:29:37;3.404;1.000;256.5;33.6;;;;;;;;;;;;;;;;;;
 ;01:29:38;3.403;1.000;256.7;33.6;;;;;;;;;;;;;;;;;;
 ;01:29:39;3.403;1.000;257.0;33.6;;;;;;;;;;;;;;;;;;
 ;01:29:40;3.402;1.000;257.3;33.6;;;;;;;;;;;;;;;;;;
 ;01:29:41;3.402;1.000;257.6;33.6;;;;;;;;;;;;;;;;;;
 ;01:29:42;3.402;1.000;257.8;33.6;;;;;;;;;;;;;;;;;;
 ;01:29:43;3.401;1.000;258.1;33.6;;;;;;;;;;;;;;;;;;
 ;01:29:44;3.401;1.000;258.4;33.6;;;;;;;;;;;;;;;;;;
 ;01:29:45;3.401;1.000;258.7;33.6;;;;;;;;;;;;;;;;;;
 ;01:29:46;3.401;1.000;259.0;33.6;;;;;;;;;;;;;;;;;;
 ;01:29:47;3.400;1.000;259.2;33.6;;;;;;;;;;;;;;;;;;
 ;01:29:48;3.399;1.000;259.5;33.6;;;;;;;;;;;;;;;;;;
 ;01:29:49;3.399;1.000;259.8;33.6;;;;;;;;;;;;;;;;;;
 ;01:29:50;3.399;1.000;260.1;33.6;;;;;;;;;;;;;;;;;;
 ;01:29:51;3.399;1.000;260.3;33.6;;;;;;;;;;;;;;;;;;
 ;01:29:52;3.398;1.000;260.6;33.6;;;;;;;;;;;;;;;;;;
 ;01:29:53;3.398;1.000;260.9;33.6;;;;;;;;;;;;;;;;;;
 ;01:29:54;3.398;1.000;261.2;33.6;;;;;;;;;;;;;;;;;;
 ;01:29:55;3.398;1.000;261.5;33.6;;;;;;;;;;;;;;;;;;
 ;01:29:56;3.397;1.000;261.7;33.6;;;;;;;;;;;;;;;;;;
 ;01:29:57;3.397;1.000;262.0;33.6;;;;;;;;;;;;;;;;;;
 ;01:29:58;3.396;1.000;262.3;33.6;;;;;;;;;;;;;;;;;;
 ;01:29:59;3.396;1.000;262.6;33.6;;;;;;;;;;;;;;;;;;
 ;01:30:00;3.396;1.000;262.9;33.6;;;;;;;;;;;;;;;;;;
 ;01:30:01;3.395;1.000;263.1;33.6;;;;;;;;;;;;;;;;;;
 ;01:30:02;3.395;1.000;263.4;33.6;;;;;;;;;;;;;;;;;;
 ;01:30:03;3.395;1.000;263.7;33.6;;;;;;;;;;;;;;;;;;
 ;01:30:04;3.395;1.000;264.0;33.6;;;;;;;;;;;;;;;;;;
 ;01:30:05;3.394;1.000;264.3;33.6;;;;;;;;;;;;;;;;;;
 ;01:30:06;3.394;1.000;264.5;33.6;;;;;;;;;;;;;;;;;;
 ;01:30:07;3.393;1.000;264.8;33.6;;;;;;;;;;;;;;;;;;
 ;01:30:08;3.393;1.000;265.1;33.6;;;;;;;;;;;;;;;;;;
 ;01:30:09;3.393;1.000;265.4;33.6;;;;;;;;;;;;;;;;;;
 ;01:30:10;3.392;1.000;265.6;33.6;;;;;;;;;;;;;;;;;;
 ;01:30:11;3.392;1.000;265.9;33.6;;;;;;;;;;;;;;;;;;
 ;01:30:12;3.391;1.000;266.2;33.6;;;;;;;;;;;;;;;;;;
 ;01:30:13;3.391;1.000;266.5;33.6;;;;;;;;;;;;;;;;;;
 ;01:30:14;3.391;1.000;266.8;33.6;;;;;;;;;;;;;;;;;;
 ;01:30:15;3.391;1.000;267.0;33.6;;;;;;;;;;;;;;;;;;
 ;01:30:16;3.390;1.000;267.3;33.6;;;;;;;;;;;;;;;;;;
 ;01:30:17;3.390;1.000;267.6;33.6;;;;;;;;;;;;;;;;;;
 ;01:30:18;3.390;1.000;267.9;33.6;;;;;;;;;;;;;;;;;;
 ;01:30:19;3.389;1.000;268.1;33.6;;;;;;;;;;;;;;;;;;
 ;01:30:20;3.389;1.000;268.4;33.6;;;;;;;;;;;;;;;;;;
 ;01:30:21;3.388;1.000;268.7;33.6;;;;;;;;;;;;;;;;;;
 ;01:30:22;3.388;1.000;269.0;33.6;;;;;;;;;;;;;;;;;;
 ;01:30:23;3.388;1.000;269.3;33.7;;;;;;;;;;;;;;;;;;
 ;01:30:24;3.388;1.000;269.5;33.7;;;;;;;;;;;;;;;;;;
 ;01:30:25;3.387;1.000;269.8;33.7;;;;;;;;;;;;;;;;;;
 ;01:30:26;3.387;1.000;270.1;33.7;;;;;;;;;;;;;;;;;;
 ;01:30:27;3.387;1.000;270.4;33.7;;;;;;;;;;;;;;;;;;
 ;01:30:28;3.386;1.000;270.6;33.7;;;;;;;;;;;;;;;;;;
 ;01:30:29;3.386;1.000;270.9;33.7;;;;;;;;;;;;;;;;;;
 ;01:30:30;3.385;1.000;271.2;33.7;;;;;;;;;;;;;;;;;;
 ;01:30:31;3.385;1.000;271.5;33.7;;;;;;;;;;;;;;;;;;
 ;01:30:32;3.385;1.000;271.8;33.7;;;;;;;;;;;;;;;;;;
 ;01:30:33;3.385;1.000;272.0;33.7;;;;;;;;;;;;;;;;;;
 ;01:30:34;3.384;1.000;272.3;33.7;;;;;;;;;;;;;;;;;;
 ;01:30:35;3.384;1.000;272.6;33.7;;;;;;;;;;;;;;;;;;
 ;01:30:36;3.383;1.000;272.9;33.7;;;;;;;;;;;;;;;;;;
 ;01:30:37;3.383;1.000;273.1;33.7;;;;;;;;;;;;;;;;;;
 ;01:30:38;3.383;1.000;273.4;33.7;;;;;;;;;;;;;;;;;;
 ;01:30:39;3.383;1.000;273.7;33.7;;;;;;;;;;;;;;;;;;
 ;01:30:40;3.382;1.000;274.0;33.7;;;;;;;;;;;;;;;;;;
 ;01:30:41;3.382;1.000;274.3;33.7;;;;;;;;;;;;;;;;;;
 ;01:30:42;3.382;1.000;274.5;33.7;;;;;;;;;;;;;;;;;;
 ;01:30:43;3.382;1.000;274.8;33.7;;;;;;;;;;;;;;;;;;
 ;01:30:44;3.381;1.000;275.1;33.7;;;;;;;;;;;;;;;;;;
 ;01:30:45;3.381;1.000;275.4;33.7;;;;;;;;;;;;;;;;;;
 ;01:30:46;3.380;1.000;275.6;33.7;;;;;;;;;;;;;;;;;;
 ;01:30:47;3.380;1.000;275.9;33.7;;;;;;;;;;;;;;;;;;
 ;01:30:48;3.380;1.000;276.2;33.7;;;;;;;;;;;;;;;;;;
 ;01:30:49;3.379;1.000;276.5;33.7;;;;;;;;;;;;;;;;;;
 ;01:30:50;3.379;1.000;276.8;33.7;;;;;;;;;;;;;;;;;;
 ;01:30:51;3.379;1.000;277.0;33.7;;;;;;;;;;;;;;;;;;
 ;01:30:52;3.379;1.000;277.3;33.7;;;;;;;;;;;;;;;;;;
 ;01:30:53;3.378;1.000;277.6;33.7;;;;;;;;;;;;;;;;;;
 ;01:30:54;3.378;1.000;277.9;33.7;;;;;;;;;;;;;;;;;;
 ;01:30:55;3.377;1.000;278.1;33.7;;;;;;;;;;;;;;;;;;
 ;01:30:56;3.377;1.000;278.4;33.7;;;;;;;;;;;;;;;;;;
 ;01:30:57;3.377;1.000;278.7;33.7;;;;;;;;;;;;;;;;;;
 ;01:30:58;3.377;1.000;279.0;33.7;;;;;;;;;;;;;;;;;;
 ;01:30:59;3.376;1.000;279.3;33.7;;;;;;;;;;;;;;;;;;
 ;01:31:00;3.376;1.000;279.5;33.7;;;;;;;;;;;;;;;;;;
 ;01:31:01;3.376;1.000;279.8;33.7;;;;;;;;;;;;;;;;;;
 ;01:31:02;3.375;1.000;280.1;33.7;;;;;;;;;;;;;;;;;;
 ;01:31:03;3.375;1.000;280.4;33.7;;;;;;;;;;;;;;;;;;
 ;01:31:04;3.374;1.000;280.6;33.7;;;;;;;;;;;;;;;;;;
 ;01:31:05;3.374;1.000;280.9;33.7;;;;;;;;;;;;;;;;;;
 ;01:31:06;3.374;1.000;281.2;33.7;;;;;;;;;;;;;;;;;;
 ;01:31:07;3.374;1.000;281.5;33.7;;;;;;;;;;;;;;;;;;
 ;01:31:08;3.373;1.000;281.8;33.7;;;;;;;;;;;;;;;;;;
 ;01:31:09;3.373;1.000;282.0;33.7;;;;;;;;;;;;;;;;;;
 ;01:31:10;3.372;1.000;282.3;33.7;;;;;;;;;;;;;;;;;;
 ;01:31:11;3.372;1.000;282.6;33.7;;;;;;;;;;;;;;;;;;
 ;01:31:12;3.372;1.000;282.9;33.7;;;;;;;;;;;;;;;;;;
 ;01:31:13;3.372;1.000;283.1;33.7;;;;;;;;;;;;;;;;;;
 ;01:31:14;3.371;1.000;283.4;33.7;;;;;;;;;;;;;;;;;;
 ;01:31:15;3.371;1.000;283.7;33.7;;;;;;;;;;;;;;;;;;
 ;01:31:16;3.371;1.000;284.0;33.7;;;;;;;;;;;;;;;;;;
 ;01:31:17;3.371;1.000;284.3;33.7;;;;;;;;;;;;;;;;;;
 ;01:31:18;3.370;1.000;284.5;33.7;;;;;;;;;;;;;;;;;;
 ;01:31:19;3.369;1.000;284.8;33.7;;;;;;;;;;;;;;;;;;
 ;01:31:20;3.369;1.000;285.1;33.7;;;;;;;;;;;;;;;;;;
 ;01:31:21;3.369;1.000;285.4;33.7;;;;;;;;;;;;;;;;;;
 ;01:31:22;3.369;1.000;285.6;33.7;;;;;;;;;;;;;;;;;;
 ;01:31:23;3.368;1.000;285.9;33.7;;;;;;;;;;;;;;;;;;
 ;01:31:24;3.368;1.000;286.2;33.7;;;;;;;;;;;;;;;;;;
 ;01:31:25;3.368;1.000;286.5;33.7;;;;;;;;;;;;;;;;;;
 ;01:31:26;3.368;1.000;286.8;33.7;;;;;;;;;;;;;;;;;;
 ;01:31:27;3.367;1.000;287.0;33.7;;;;;;;;;;;;;;;;;;
 ;01:31:28;3.367;1.000;287.3;33.7;;;;;;;;;;;;;;;;;;
 ;01:31:29;3.366;1.000;287.6;33.7;;;;;;;;;;;;;;;;;;
 ;01:31:30;3.366;1.000;287.9;33.7;;;;;;;;;;;;;;;;;;
 ;01:31:31;3.366;1.000;288.1;33.7;;;;;;;;;;;;;;;;;;
 ;01:31:32;3.365;1.000;288.4;33.7;;;;;;;;;;;;;;;;;;
 ;01:31:33;3.365;1.000;288.7;33.7;;;;;;;;;;;;;;;;;;
 ;01:31:34;3.364;1.000;289.0;33.7;;;;;;;;;;;;;;;;;;
 ;01:31:35;3.364;1.000;289.3;33.7;;;;;;;;;;;;;;;;;;
 ;01:31:36;3.364;1.000;289.5;33.7;;;;;;;;;;;;;;;;;;
 ;01:31:37;3.364;1.000;289.8;33.7;;;;;;;;;;;;;;;;;;
 ;01:31:38;3.364;1.000;290.1;33.7;;;;;;;;;;;;;;;;;;
 ;01:31:39;3.363;1.000;290.4;33.7;;;;;;;;;;;;;;;;;;
 ;01:31:40;3.363;1.000;290.6;33.7;;;;;;;;;;;;;;;;;;
 ;01:31:41;3.363;1.000;290.9;33.7;;;;;;;;;;;;;;;;;;
 ;01:31:42;3.363;1.000;291.2;33.7;;;;;;;;;;;;;;;;;;
 ;01:31:43;3.362;1.000;291.5;33.7;;;;;;;;;;;;;;;;;;
 ;01:31:44;3.362;1.000;291.8;33.7;;;;;;;;;;;;;;;;;;
 ;01:31:45;3.361;1.000;292.0;33.7;;;;;;;;;;;;;;;;;;
 ;01:31:46;3.361;1.000;292.3;33.7;;;;;;;;;;;;;;;;;;
 ;01:31:47;3.361;1.000;292.6;33.7;;;;;;;;;;;;;;;;;;
 ;01:31:48;3.360;1.000;292.9;33.7;;;;;;;;;;;;;;;;;;
 ;01:31:49;3.360;1.000;293.1;33.7;;;;;;;;;;;;;;;;;;
 ;01:31:50;3.360;1.000;293.4;33.7;;;;;;;;;;;;;;;;;;
 ;01:31:51;3.360;1.000;293.7;33.7;;;;;;;;;;;;;;;;;;
 ;01:31:52;3.359;1.000;294.0;33.7;;;;;;;;;;;;;;;;;;
 ;01:31:53;3.359;1.000;294.3;33.7;;;;;;;;;;;;;;;;;;
 ;01:31:54;3.358;1.000;294.5;33.8;;;;;;;;;;;;;;;;;;
 ;01:31:55;3.358;1.000;294.8;33.7;;;;;;;;;;;;;;;;;;
 ;01:31:56;3.358;1.000;295.1;33.8;;;;;;;;;;;;;;;;;;
 ;01:31:57;3.358;1.000;295.4;33.8;;;;;;;;;;;;;;;;;;
 ;01:31:58;3.358;1.000;295.6;33.8;;;;;;;;;;;;;;;;;;
 ;01:31:59;3.357;1.000;295.9;33.8;;;;;;;;;;;;;;;;;;
 ;01:32:00;3.357;1.000;296.2;33.8;;;;;;;;;;;;;;;;;;
 ;01:32:01;3.357;1.000;296.5;33.8;;;;;;;;;;;;;;;;;;
 ;01:32:02;3.357;1.000;296.8;33.8;;;;;;;;;;;;;;;;;;
 ;01:32:03;3.356;1.000;297.0;33.8;;;;;;;;;;;;;;;;;;
 ;01:32:04;3.356;1.000;297.3;33.8;;;;;;;;;;;;;;;;;;
 ;01:32:05;3.355;1.000;297.6;33.8;;;;;;;;;;;;;;;;;;
 ;01:32:06;3.355;1.000;297.9;33.8;;;;;;;;;;;;;;;;;;
 ;01:32:07;3.355;1.000;298.1;33.8;;;;;;;;;;;;;;;;;;
 ;01:32:08;3.355;1.000;298.4;33.8;;;;;;;;;;;;;;;;;;
 ;01:32:09;3.354;1.000;298.7;33.8;;;;;;;;;;;;;;;;;;
 ;01:32:10;3.354;1.000;299.0;33.8;;;;;;;;;;;;;;;;;;
 ;01:32:11;3.353;1.000;299.3;33.8;;;;;;;;;;;;;;;;;;
 ;01:32:12;3.353;1.000;299.5;33.8;;;;;;;;;;;;;;;;;;
 ;01:32:13;3.353;1.000;299.8;33.8;;;;;;;;;;;;;;;;;;
 ;01:32:14;3.353;1.000;300.1;33.8;;;;;;;;;;;;;;;;;;
 ;01:32:15;3.353;1.000;300.4;33.8;;;;;;;;;;;;;;;;;;
 ;01:32:16;3.352;1.000;300.6;33.8;;;;;;;;;;;;;;;;;;
 ;01:32:17;3.352;1.000;300.9;33.8;;;;;;;;;;;;;;;;;;
 ;01:32:18;3.352;1.000;301.2;33.8;;;;;;;;;;;;;;;;;;
 ;01:32:19;3.352;1.000;301.5;33.8;;;;;;;;;;;;;;;;;;
 ;01:32:20;3.351;1.000;301.8;33.8;;;;;;;;;;;;;;;;;;
 ;01:32:21;3.351;1.000;302.0;33.8;;;;;;;;;;;;;;;;;;
 ;01:32:22;3.350;1.000;302.3;33.8;;;;;;;;;;;;;;;;;;
 ;01:32:23;3.350;1.000;302.6;33.8;;;;;;;;;;;;;;;;;;
 ;01:32:24;3.350;1.000;302.9;33.8;;;;;;;;;;;;;;;;;;
 ;01:32:25;3.350;1.000;303.1;33.8;;;;;;;;;;;;;;;;;;
 ;01:32:26;3.350;1.000;303.4;33.8;;;;;;;;;;;;;;;;;;
 ;01:32:27;3.349;1.000;303.7;33.8;;;;;;;;;;;;;;;;;;
 ;01:32:28;3.349;1.000;304.0;33.8;;;;;;;;;;;;;;;;;;
 ;01:32:29;3.349;1.000;304.3;33.8;;;;;;;;;;;;;;;;;;
 ;01:32:30;3.349;1.000;304.6;33.8;;;;;;;;;;;;;;;;;;
 ;01:32:31;3.348;1.000;304.8;33.8;;;;;;;;;;;;;;;;;;
 ;01:32:32;3.348;1.000;305.1;33.8;;;;;;;;;;;;;;;;;;
 ;01:32:33;3.347;1.000;305.4;33.8;;;;;;;;;;;;;;;;;;
 ;01:32:34;3.347;1.000;305.7;33.8;;;;;;;;;;;;;;;;;;
 ;01:32:35;3.347;1.000;306.0;33.8;;;;;;;;;;;;;;;;;;
 ;01:32:36;3.347;1.000;306.2;33.8;;;;;;;;;;;;;;;;;;
 ;01:32:37;3.347;1.000;306.5;33.8;;;;;;;;;;;;;;;;;;
 ;01:32:38;3.346;1.000;306.8;33.8;;;;;;;;;;;;;;;;;;
 ;01:32:39;3.346;1.000;307.1;33.8;;;;;;;;;;;;;;;;;;
 ;01:32:40;3.345;1.000;307.3;33.8;;;;;;;;;;;;;;;;;;
 ;01:32:41;3.345;1.000;307.6;33.8;;;;;;;;;;;;;;;;;;
 ;01:32:42;3.345;1.000;307.9;33.8;;;;;;;;;;;;;;;;;;
 ;01:32:43;3.345;1.000;308.2;33.8;;;;;;;;;;;;;;;;;;
 ;01:32:44;3.344;1.000;308.5;33.8;;;;;;;;;;;;;;;;;;
 ;01:32:45;3.344;1.000;308.7;33.8;;;;;;;;;;;;;;;;;;
 ;01:32:46;3.344;1.000;309.0;33.8;;;;;;;;;;;;;;;;;;
 ;01:32:47;3.344;1.000;309.3;33.8;;;;;;;;;;;;;;;;;;
 ;01:32:48;3.344;1.000;309.6;33.8;;;;;;;;;;;;;;;;;;
 ;01:32:49;3.343;1.000;309.8;33.8;;;;;;;;;;;;;;;;;;
 ;01:32:50;3.343;1.000;310.1;33.8;;;;;;;;;;;;;;;;;;
 ;01:32:51;3.343;1.000;310.4;33.8;;;;;;;;;;;;;;;;;;
 ;01:32:52;3.342;1.000;310.7;33.8;;;;;;;;;;;;;;;;;;
 ;01:32:53;3.342;1.000;311.0;33.8;;;;;;;;;;;;;;;;;;
 ;01:32:54;3.342;1.000;311.2;33.8;;;;;;;;;;;;;;;;;;
 ;01:32:55;3.342;1.000;311.5;33.8;;;;;;;;;;;;;;;;;;
 ;01:32:56;3.342;1.000;311.8;33.8;;;;;;;;;;;;;;;;;;
 ;01:32:57;3.341;1.000;312.1;33.8;;;;;;;;;;;;;;;;;;
 ;01:32:58;3.341;1.000;312.3;33.8;;;;;;;;;;;;;;;;;;
 ;01:32:59;3.341;1.000;312.6;33.8;;;;;;;;;;;;;;;;;;
 ;01:33:00;3.341;1.000;312.9;33.8;;;;;;;;;;;;;;;;;;
 ;01:33:01;3.340;1.000;313.2;33.8;;;;;;;;;;;;;;;;;;
 ;01:33:02;3.340;1.000;313.5;33.8;;;;;;;;;;;;;;;;;;
 ;01:33:03;3.339;1.000;313.7;33.8;;;;;;;;;;;;;;;;;;
 ;01:33:04;3.339;1.000;314.0;33.8;;;;;;;;;;;;;;;;;;
 ;01:33:05;3.339;1.000;314.3;33.8;;;;;;;;;;;;;;;;;;
 ;01:33:06;3.339;1.000;314.6;33.8;;;;;;;;;;;;;;;;;;
 ;01:33:07;3.339;1.000;314.8;33.8;;;;;;;;;;;;;;;;;;
 ;01:33:08;3.338;1.000;315.1;33.8;;;;;;;;;;;;;;;;;;
