#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;02:09:55;3.300;0.178;552.2;33.8;;;;;;;;;;;;;;;;;;
 ;02:09:56;3.300;0.177;552.2;33.8;;;;;;;;;;;;;;;;;;
 ;02:09:57;3.302;0.170;552.3;33.8;;;;;;;;;;;;;;;;;;
 ;02:09:58;3.301;0.173;552.3;33.8;;;;;;;;;;;;;;;;;;
 ;02:09:59;3.300;0.177;552.4;33.7;;;;;;;;;;;;;;;;;;
 ;02:10:00;3.300;0.175;552.4;33.7;;;;;;;;;;;;;;;;;;
 ;02:10:01;3.302;0.170;552.5;33.7;;;;;;;;;;;;;;;;;;
 ;02:10:02;3.301;0.174;552.5;33.7;;;;;;;;;;;;;;;;;;
 ;02:10:03;3.300;0.175;552.6;33.7;;;;;;;;;;;;;;;;;;
 ;02:10:04;3.302;0.169;552.6;33.7;;;;;;;;;;;;;;;;;;
 ;02:10:05;3.301;0.173;552.7;33.7;;;;;;;;;;;;;;;;;;
 ;02:10:06;3.300;0.175;552.7;33.7;;;;;;;;;;;;;;;;;;
 ;02:10:07;3.301;0.169;552.7;33.7;;;;;;;;;;;;;;;;;;
 ;02:10:08;3.301;0.170;552.8;33.7;;;;;;;;;;;;;;;;;;
 ;02:10:09;3.300;0.173;552.8;33.7;;;;;;;;;;;;;;;;;;
 ;02:10:10;3.301;0.169;552.9;33.7;;;;;;;;;;;;;;;;;;
 ;02:10:11;3.301;0.171;552.9;33.7;;;;;;;;;;;;;;;;;;
 ;02:10:12;3.301;0.169;553.0;33.7;;;;;;;;;;;;;;;;;;
 ;02:10:13;3.301;0.168;553.0;33.7;;;;;;;;;;;;;;;;;;
 ;02:10:14;3.300;0.170;553.1;33.7;;;;;;;;;;;;;;;;;;
 ;02:10:15;3.301;0.165;553.1;33.7;;;;;;;;;;;;;;;;;;
 ;02:10:16;3.301;0.168;553.2;33.7;;;;;;;;;;;;;;;;;;
 ;02:10:17;3.300;0.170;553.2;33.7;;;;;;;;;;;;;;;;;;
 ;02:10:18;3.302;0.163;553.3;33.7;;;;;;;;;;;;;;;;;;
 ;02:10:19;3.302;0.164;553.3;33.7;;;;;;;;;;;;;;;;;;
 ;02:10:20;3.300;0.168;553.4;33.7;;;;;;;;;;;;;;;;;;
 ;02:10:21;3.300;0.168;553.4;33.7;;;;;;;;;;;;;;;;;;
 ;02:10:22;3.301;0.163;553.5;33.7;;;;;;;;;;;;;;;;;;
 ;02:10:23;3.301;0.165;553.5;33.7;;;;;;;;;;;;;;;;;;
 ;02:10:24;3.300;0.168;553.5;33.7;;;;;;;;;;;;;;;;;;
 ;02:10:25;3.301;0.165;553.6;33.7;;;;;;;;;;;;;;;;;;
 ;02:10:26;3.302;0.160;553.6;33.7;;;;;;;;;;;;;;;;;;
 ;02:10:27;3.301;0.165;553.7;33.7;;;;;;;;;;;;;;;;;;
 ;02:10:28;3.300;0.167;553.7;33.7;;;;;;;;;;;;;;;;;;
 ;02:10:29;3.301;0.161;553.8;33.7;;;;;;;;;;;;;;;;;;
 ;02:10:30;3.302;0.160;553.8;33.7;;;;;;;;;;;;;;;;;;
 ;02:10:31;3.300;0.165;553.9;33.7;;;;;;;;;;;;;;;;;;
 ;02:10:32;3.300;0.165;553.9;33.7;;;;;;;;;;;;;;;;;;
 ;02:10:33;3.302;0.157;554.0;33.7;;;;;;;;;;;;;;;;;;
 ;02:10:34;3.302;0.158;554.0;33.7;;;;;;;;;;;;;;;;;;
 ;02:10:35;3.300;0.163;554.0;33.7;;;;;;;;;;;;;;;;;;
 ;02:10:36;3.300;0.164;554.1;33.7;;;;;;;;;;;;;;;;;;
 ;02:10:37;3.301;0.159;554.1;33.7;;;;;;;;;;;;;;;;;;
 ;02:10:38;3.302;0.157;554.2;33.7;;;;;;;;;;;;;;;;;;
 ;02:10:39;3.300;0.162;554.2;33.7;;;;;;;;;;;;;;;;;;
 ;02:10:40;3.300;0.161;554.3;33.7;;;;;;;;;;;;;;;;;;
 ;02:10:41;3.302;0.156;554.3;33.7;;;;;;;;;;;;;;;;;;
 ;02:10:42;3.301;0.158;554.4;33.7;;;;;;;;;;;;;;;;;;
 ;02:10:43;3.300;0.162;554.4;33.7;;;;;;;;;;;;;;;;;;
 ;02:10:44;3.301;0.158;554.4;33.7;;;;;;;;;;;;;;;;;;
 ;02:10:45;3.302;0.154;554.5;33.7;;;;;;;;;;;;;;;;;;
 ;02:10:46;3.301;0.159;554.5;33.7;;;;;;;;;;;;;;;;;;
 ;02:10:47;3.300;0.160;554.6;33.7;;;;;;;;;;;;;;;;;;
 ;02:10:48;3.301;0.154;554.6;33.7;;;;;;;;;;;;;;;;;;
 ;02:10:49;3.302;0.154;554.7;33.7;;;;;;;;;;;;;;;;;;
 ;02:10:50;3.300;0.159;554.7;33.7;;;;;;;;;;;;;;;;;;
 ;02:10:51;3.300;0.158;554.7;33.7;;;;;;;;;;;;;;;;;;
 ;02:10:52;3.302;0.152;554.8;33.7;;;;;;;;;;;;;;;;;;
 ;02:10:53;3.301;0.154;554.8;33.7;;;;;;;;;;;;;;;;;;
 ;02:10:54;3.300;0.158;554.9;33.7;;;;;;;;;;;;;;;;;;
 ;02:10:55;3.300;0.156;554.9;33.6;;;;;;;;;;;;;;;;;;
 ;02:10:56;3.302;0.150;555.0;33.6;;;;;;;;;;;;;;;;;;
 ;02:10:57;3.301;0.154;555.0;33.6;;;;;;;;;;;;;;;;;;
 ;02:10:58;3.300;0.157;555.0;33.6;;;;;;;;;;;;;;;;;;
 ;02:10:59;3.301;0.152;555.1;33.6;;;;;;;;;;;;;;;;;;
 ;02:11:00;3.302;0.147;555.1;33.6;;;;;;;;;;;;;;;;;;
 ;02:11:01;3.301;0.152;555.2;33.6;;;;;;;;;;;;;;;;;;
 ;02:11:02;3.300;0.156;555.2;33.6;;;;;;;;;;;;;;;;;;
 ;02:11:03;3.300;0.154;555.3;33.6;;;;;;;;;;;;;;;;;;
 ;02:11:04;3.302;0.148;555.3;33.6;;;;;;;;;;;;;;;;;;
 ;02:11:05;3.301;0.150;555.3;33.6;;;;;;;;;;;;;;;;;;
 ;02:11:06;3.300;0.154;555.4;33.6;;;;;;;;;;;;;;;;;;
 ;02:11:07;3.300;0.152;555.4;33.6;;;;;;;;;;;;;;;;;;
 ;02:11:08;3.302;0.147;555.5;33.6;;;;;;;;;;;;;;;;;;
 ;02:11:09;3.301;0.151;555.5;33.6;;;;;;;;;;;;;;;;;;
 ;02:11:10;3.300;0.151;555.6;33.6;;;;;;;;;;;;;;;;;;
 ;02:11:11;3.302;0.146;555.6;33.6;;;;;;;;;;;;;;;;;;
 ;02:11:12;3.301;0.150;555.6;33.6;;;;;;;;;;;;;;;;;;
 ;02:11:13;3.300;0.152;555.7;33.6;;;;;;;;;;;;;;;;;;
 ;02:11:14;3.301;0.146;555.7;33.6;;;;;;;;;;;;;;;;;;
 ;02:11:15;3.301;0.147;555.8;33.6;;;;;;;;;;;;;;;;;;
 ;02:11:16;3.300;0.151;555.8;33.6;;;;;;;;;;;;;;;;;;
 ;02:11:17;3.301;0.146;555.8;33.6;;;;;;;;;;;;;;;;;;
 ;02:11:18;3.301;0.146;555.9;33.6;;;;;;;;;;;;;;;;;;
 ;02:11:19;3.300;0.150;555.9;33.6;;;;;;;;;;;;;;;;;;
 ;02:11:20;3.301;0.145;556.0;33.6;;;;;;;;;;;;;;;;;;
 ;02:11:21;3.301;0.144;556.0;33.6;;;;;;;;;;;;;;;;;;
 ;02:11:22;3.300;0.149;556.0;33.6;;;;;;;;;;;;;;;;;;
 ;02:11:23;3.301;0.145;556.1;33.6;;;;;;;;;;;;;;;;;;
 ;02:11:24;3.301;0.143;556.1;33.6;;;;;;;;;;;;;;;;;;
 ;02:11:25;3.300;0.147;556.2;33.6;;;;;;;;;;;;;;;;;;
 ;02:11:26;3.300;0.145;556.2;33.6;;;;;;;;;;;;;;;;;;
 ;02:11:27;3.302;0.141;556.2;33.6;;;;;;;;;;;;;;;;;;
 ;02:11:28;3.301;0.145;556.3;33.6;;;;;;;;;;;;;;;;;;
 ;02:11:29;3.300;0.146;556.3;33.6;;;;;;;;;;;;;;;;;;
 ;02:11:30;3.301;0.140;556.4;33.6;;;;;;;;;;;;;;;;;;
 ;02:11:31;3.301;0.143;556.4;33.6;;;;;;;;;;;;;;;;;;
 ;02:11:32;3.300;0.146;556.4;33.6;;;;;;;;;;;;;;;;;;
 ;02:11:33;3.301;0.140;556.5;33.6;;;;;;;;;;;;;;;;;;
 ;02:11:34;3.301;0.142;556.5;33.6;;;;;;;;;;;;;;;;;;
 ;02:11:35;3.300;0.145;556.6;33.6;;;;;;;;;;;;;;;;;;
 ;02:11:36;3.301;0.140;556.6;33.6;;;;;;;;;;;;;;;;;;
 ;02:11:37;3.301;0.139;556.6;33.5;;;;;;;;;;;;;;;;;;
 ;02:11:38;3.300;0.144;556.7;33.5;;;;;;;;;;;;;;;;;;
 ;02:11:39;3.300;0.142;556.7;33.5;;;;;;;;;;;;;;;;;;
 ;02:11:40;3.302;0.137;556.8;33.5;;;;;;;;;;;;;;;;;;
 ;02:11:41;3.301;0.139;556.8;33.5;;;;;;;;;;;;;;;;;;
 ;02:11:42;3.300;0.143;556.8;33.5;;;;;;;;;;;;;;;;;;
 ;02:11:43;3.300;0.140;556.9;33.5;;;;;;;;;;;;;;;;;;
 ;02:11:44;3.302;0.135;556.9;33.5;;;;;;;;;;;;;;;;;;
 ;02:11:45;3.301;0.139;557.0;33.5;;;;;;;;;;;;;;;;;;
 ;02:11:46;3.300;0.142;557.0;33.5;;;;;;;;;;;;;;;;;;
 ;02:11:47;3.301;0.137;557.0;33.5;;;;;;;;;;;;;;;;;;
 ;02:11:48;3.302;0.135;557.1;33.5;;;;;;;;;;;;;;;;;;
 ;02:11:49;3.300;0.140;557.1;33.5;;;;;;;;;;;;;;;;;;
 ;02:11:50;3.300;0.140;557.2;33.5;;;;;;;;;;;;;;;;;;
 ;02:11:51;3.302;0.133;557.2;33.5;;;;;;;;;;;;;;;;;;
 ;02:11:52;3.302;0.134;557.2;33.5;;;;;;;;;;;;;;;;;;
 ;02:11:53;3.300;0.139;557.3;33.5;;;;;;;;;;;;;;;;;;
 ;02:11:54;3.300;0.140;557.3;33.5;;;;;;;;;;;;;;;;;;
 ;02:11:55;3.302;0.133;557.3;33.5;;;;;;;;;;;;;;;;;;
 ;02:11:56;3.302;0.133;557.4;33.5;;;;;;;;;;;;;;;;;;
 ;02:11:57;3.300;0.138;557.4;33.5;;;;;;;;;;;;;;;;;;
 ;02:11:58;3.300;0.138;557.5;33.5;;;;;;;;;;;;;;;;;;
 ;02:11:59;3.302;0.132;557.5;33.5;;;;;;;;;;;;;;;;;;
 ;02:12:00;3.302;0.132;557.5;33.5;;;;;;;;;;;;;;;;;;
 ;02:12:01;3.300;0.137;557.6;33.5;;;;;;;;;;;;;;;;;;
 ;02:12:02;3.300;0.136;557.6;33.5;;;;;;;;;;;;;;;;;;
 ;02:12:03;3.302;0.130;557.6;33.5;;;;;;;;;;;;;;;;;;
 ;02:12:04;3.301;0.132;557.7;33.5;;;;;;;;;;;;;;;;;;
 ;02:12:05;3.300;0.136;557.7;33.5;;;;;;;;;;;;;;;;;;
 ;02:12:06;3.300;0.135;557.8;33.5;;;;;;;;;;;;;;;;;;
 ;02:12:07;3.302;0.129;557.8;33.5;;;;;;;;;;;;;;;;;;
 ;02:12:08;3.301;0.131;557.8;33.5;;;;;;;;;;;;;;;;;;
 ;02:12:09;3.300;0.136;557.9;33.5;;;;;;;;;;;;;;;;;;
 ;02:12:10;3.300;0.135;557.9;33.5;;;;;;;;;;;;;;;;;;
 ;02:12:11;3.302;0.128;557.9;33.5;;;;;;;;;;;;;;;;;;
 ;02:12:12;3.301;0.130;558.0;33.5;;;;;;;;;;;;;;;;;;
 ;02:12:13;3.300;0.134;558.0;33.5;;;;;;;;;;;;;;;;;;
 ;02:12:14;3.300;0.133;558.0;33.5;;;;;;;;;;;;;;;;;;
 ;02:12:15;3.302;0.127;558.1;33.5;;;;;;;;;;;;;;;;;;
 ;02:12:16;3.301;0.129;558.1;33.5;;;;;;;;;;;;;;;;;;
 ;02:12:17;3.300;0.133;558.2;33.5;;;;;;;;;;;;;;;;;;
 ;02:12:18;3.300;0.131;558.2;33.5;;;;;;;;;;;;;;;;;;
 ;02:12:19;3.302;0.125;558.2;33.5;;;;;;;;;;;;;;;;;;
 ;02:12:20;3.301;0.129;558.3;33.5;;;;;;;;;;;;;;;;;;
 ;02:12:21;3.300;0.132;558.3;33.5;;;;;;;;;;;;;;;;;;
 ;02:12:22;3.301;0.129;558.3;33.5;;;;;;;;;;;;;;;;;;
 ;02:12:23;3.302;0.124;558.4;33.5;;;;;;;;;;;;;;;;;;
 ;02:12:24;3.301;0.129;558.4;33.5;;;;;;;;;;;;;;;;;;
 ;02:12:25;3.300;0.131;558.4;33.5;;;;;;;;;;;;;;;;;;
 ;02:12:26;3.301;0.126;558.5;33.5;;;;;;;;;;;;;;;;;;
 ;02:12:27;3.302;0.124;558.5;33.5;;;;;;;;;;;;;;;;;;
 ;02:12:28;3.301;0.129;558.5;33.5;;;;;;;;;;;;;;;;;;
 ;02:12:29;3.300;0.130;558.6;33.5;;;;;;;;;;;;;;;;;;
 ;02:12:30;3.301;0.124;558.6;33.5;;;;;;;;;;;;;;;;;;
 ;02:12:31;3.301;0.126;558.7;33.5;;;;;;;;;;;;;;;;;;
 ;02:12:32;3.300;0.130;558.7;33.5;;;;;;;;;;;;;;;;;;
 ;02:12:33;3.301;0.125;558.7;33.4;;;;;;;;;;;;;;;;;;
 ;02:12:34;3.302;0.123;558.8;33.5;;;;;;;;;;;;;;;;;;
 ;02:12:35;3.300;0.127;558.8;33.4;;;;;;;;;;;;;;;;;;
 ;02:12:36;3.300;0.126;558.8;33.4;;;;;;;;;;;;;;;;;;
 ;02:12:37;3.302;0.121;558.9;33.4;;;;;;;;;;;;;;;;;;
 ;02:12:38;3.301;0.125;558.9;33.4;;;;;;;;;;;;;;;;;;
 ;02:12:39;3.300;0.127;558.9;33.4;;;;;;;;;;;;;;;;;;
 ;02:12:40;3.301;0.122;559.0;33.4;;;;;;;;;;;;;;;;;;
 ;02:12:41;3.301;0.122;559.0;33.4;;;;;;;;;;;;;;;;;;
 ;02:12:42;3.300;0.126;559.0;33.4;;;;;;;;;;;;;;;;;;
 ;02:12:43;3.301;0.123;559.1;33.4;;;;;;;;;;;;;;;;;;
 ;02:12:44;3.302;0.119;559.1;33.4;;;;;;;;;;;;;;;;;;
 ;02:12:45;3.301;0.124;559.1;33.4;;;;;;;;;;;;;;;;;;
 ;02:12:46;3.300;0.125;559.2;33.4;;;;;;;;;;;;;;;;;;
 ;02:12:47;3.301;0.121;559.2;33.4;;;;;;;;;;;;;;;;;;
 ;02:12:48;3.301;0.124;559.2;33.4;;;;;;;;;;;;;;;;;;
 ;02:12:49;3.301;0.121;559.3;33.4;;;;;;;;;;;;;;;;;;
 ;02:12:50;3.301;0.119;559.3;33.4;;;;;;;;;;;;;;;;;;
 ;02:12:51;3.300;0.123;559.3;33.4;;;;;;;;;;;;;;;;;;
 ;02:12:52;3.301;0.121;559.4;33.4;;;;;;;;;;;;;;;;;;
 ;02:12:53;3.302;0.118;559.4;33.4;;;;;;;;;;;;;;;;;;
 ;02:12:54;3.301;0.122;559.4;33.4;;;;;;;;;;;;;;;;;;
 ;02:12:55;3.300;0.122;559.5;33.4;;;;;;;;;;;;;;;;;;
 ;02:12:56;3.301;0.117;559.5;33.4;;;;;;;;;;;;;;;;;;
 ;02:12:57;3.301;0.119;559.5;33.4;;;;;;;;;;;;;;;;;;
 ;02:12:58;3.300;0.122;559.6;33.4;;;;;;;;;;;;;;;;;;
 ;02:12:59;3.301;0.118;559.6;33.4;;;;;;;;;;;;;;;;;;
 ;02:13:00;3.302;0.116;559.6;33.4;;;;;;;;;;;;;;;;;;
 ;02:13:01;3.300;0.120;559.7;33.4;;;;;;;;;;;;;;;;;;
 ;02:13:02;3.300;0.120;559.7;33.4;;;;;;;;;;;;;;;;;;
 ;02:13:03;3.302;0.115;559.7;33.4;;;;;;;;;;;;;;;;;;
 ;02:13:04;3.301;0.118;559.8;33.4;;;;;;;;;;;;;;;;;;
 ;02:13:05;3.300;0.121;559.8;33.4;;;;;;;;;;;;;;;;;;
 ;02:13:06;3.301;0.116;559.8;33.4;;;;;;;;;;;;;;;;;;
 ;02:13:07;3.301;0.116;559.9;33.4;;;;;;;;;;;;;;;;;;
 ;02:13:08;3.300;0.120;559.9;33.4;;;;;;;;;;;;;;;;;;
 ;02:13:09;3.301;0.115;559.9;33.4;;;;;;;;;;;;;;;;;;
 ;02:13:10;3.302;0.114;560.0;33.4;;;;;;;;;;;;;;;;;;
 ;02:13:11;3.300;0.119;560.0;33.4;;;;;;;;;;;;;;;;;;
 ;02:13:12;3.300;0.118;560.0;33.4;;;;;;;;;;;;;;;;;;
 ;02:13:13;3.302;0.113;560.1;33.4;;;;;;;;;;;;;;;;;;
 ;02:13:14;3.301;0.116;560.1;33.4;;;;;;;;;;;;;;;;;;
 ;02:13:15;3.300;0.118;560.1;33.4;;;;;;;;;;;;;;;;;;
 ;02:13:16;3.301;0.114;560.2;33.4;;;;;;;;;;;;;;;;;;
 ;02:13:17;3.302;0.112;560.2;33.4;;;;;;;;;;;;;;;;;;
 ;02:13:18;3.300;0.117;560.2;33.4;;;;;;;;;;;;;;;;;;
 ;02:13:19;3.300;0.116;560.3;33.4;;;;;;;;;;;;;;;;;;
 ;02:13:20;3.302;0.111;560.3;33.4;;;;;;;;;;;;;;;;;;
 ;02:13:21;3.301;0.114;560.3;33.4;;;;;;;;;;;;;;;;;;
 ;02:13:22;3.300;0.117;560.4;33.4;;;;;;;;;;;;;;;;;;
 ;02:13:23;3.301;0.112;560.4;33.3;;;;;;;;;;;;;;;;;;
 ;02:13:24;3.301;0.112;560.4;33.3;;;;;;;;;;;;;;;;;;
 ;02:13:25;3.300;0.116;560.5;33.3;;;;;;;;;;;;;;;;;;
 ;02:13:26;3.301;0.112;560.5;33.3;;;;;;;;;;;;;;;;;;
 ;02:13:27;3.302;0.110;560.5;33.3;;;;;;;;;;;;;;;;;;
 ;02:13:28;3.300;0.115;560.5;33.3;;;;;;;;;;;;;;;;;;
 ;02:13:29;3.300;0.115;560.6;33.3;;;;;;;;;;;;;;;;;;
 ;02:13:30;3.301;0.109;560.6;33.3;;;;;;;;;;;;;;;;;;
 ;02:13:31;3.301;0.111;560.6;33.3;;;;;;;;;;;;;;;;;;
 ;02:13:32;3.300;0.115;560.7;33.3;;;;;;;;;;;;;;;;;;
 ;02:13:33;3.301;0.111;560.7;33.3;;;;;;;;;;;;;;;;;;
 ;02:13:34;3.302;0.108;560.7;33.3;;;;;;;;;;;;;;;;;;
 ;02:13:35;3.301;0.112;560.8;33.3;;;;;;;;;;;;;;;;;;
 ;02:13:36;3.300;0.113;560.8;33.3;;;;;;;;;;;;;;;;;;
 ;02:13:37;3.301;0.108;560.8;33.3;;;;;;;;;;;;;;;;;;
 ;02:13:38;3.301;0.110;560.9;33.3;;;;;;;;;;;;;;;;;;
 ;02:13:39;3.300;0.113;560.9;33.3;;;;;;;;;;;;;;;;;;
 ;02:13:40;3.301;0.107;560.9;33.3;;;;;;;;;;;;;;;;;;
 ;02:13:41;3.301;0.109;560.9;33.3;;;;;;;;;;;;;;;;;;
 ;02:13:42;3.300;0.112;561.0;33.3;;;;;;;;;;;;;;;;;;
 ;02:13:43;3.301;0.109;561.0;33.3;;;;;;;;;;;;;;;;;;
 ;02:13:44;3.302;0.106;561.0;33.3;;;;;;;;;;;;;;;;;;
 ;02:13:45;3.301;0.110;561.1;33.3;;;;;;;;;;;;;;;;;;
 ;02:13:46;3.300;0.111;561.1;33.3;;;;;;;;;;;;;;;;;;
 ;02:13:47;3.301;0.105;561.1;33.3;;;;;;;;;;;;;;;;;;
 ;02:13:48;3.301;0.107;561.2;33.3;;;;;;;;;;;;;;;;;;
 ;02:13:49;3.300;0.110;561.2;33.3;;;;;;;;;;;;;;;;;;
 ;02:13:50;3.301;0.107;561.2;33.3;;;;;;;;;;;;;;;;;;
 ;02:13:51;3.301;0.105;561.2;33.3;;;;;;;;;;;;;;;;;;
 ;02:13:52;3.300;0.109;561.3;33.3;;;;;;;;;;;;;;;;;;
 ;02:13:53;3.300;0.108;561.3;33.3;;;;;;;;;;;;;;;;;;
 ;02:13:54;3.302;0.104;561.3;33.3;;;;;;;;;;;;;;;;;;
 ;02:13:55;3.301;0.108;561.4;33.3;;;;;;;;;;;;;;;;;;
 ;02:13:56;3.300;0.109;561.4;33.3;;;;;;;;;;;;;;;;;;
 ;02:13:57;3.302;0.103;561.4;33.3;;;;;;;;;;;;;;;;;;
 ;02:13:58;3.301;0.105;561.5;33.3;;;;;;;;;;;;;;;;;;
 ;02:13:59;3.300;0.109;561.5;33.3;;;;;;;;;;;;;;;;;;
 ;02:14:00;3.301;0.105;561.5;33.3;;;;;;;;;;;;;;;;;;
 ;02:14:01;3.302;0.102;561.5;33.3;;;;;;;;;;;;;;;;;;
 ;02:14:02;3.300;0.106;561.6;33.3;;;;;;;;;;;;;;;;;;
 ;02:14:03;3.300;0.106;561.6;33.3;;;;;;;;;;;;;;;;;;
 ;02:14:04;3.301;0.102;561.6;33.3;;;;;;;;;;;;;;;;;;
 ;02:14:05;3.301;0.105;561.7;33.3;;;;;;;;;;;;;;;;;;
 ;02:14:06;3.300;0.106;561.7;33.3;;;;;;;;;;;;;;;;;;
 ;02:14:07;3.301;0.101;561.7;33.3;;;;;;;;;;;;;;;;;;
 ;02:14:08;3.301;0.104;561.7;33.3;;;;;;;;;;;;;;;;;;
 ;02:14:09;3.300;0.106;561.8;33.3;;;;;;;;;;;;;;;;;;
 ;02:14:10;3.301;0.102;561.8;33.3;;;;;;;;;;;;;;;;;;
 ;02:14:11;3.301;0.102;561.8;33.2;;;;;;;;;;;;;;;;;;
 ;02:14:12;3.300;0.106;561.9;33.2;;;;;;;;;;;;;;;;;;
 ;02:14:13;3.301;0.102;561.9;33.2;;;;;;;;;;;;;;;;;;
 ;02:14:14;3.301;0.101;561.9;33.2;;;;;;;;;;;;;;;;;;
 ;02:14:15;3.300;0.105;561.9;33.2;;;;;;;;;;;;;;;;;;
 ;02:14:16;3.301;0.100;562.0;33.2;;;;;;;;;;;;;;;;;;
 ;02:14:17;3.301;0.103;562.0;33.2;;;;;;;;;;;;;;;;;;
 ;02:14:18;3.300;0.102;562.0;33.2;;;;;;;;;;;;;;;;;;
 ;02:14:19;3.301;0.101;562.1;33.2;;;;;;;;;;;;;;;;;;
 ;02:14:20;3.301;0.102;562.1;33.2;;;;;;;;;;;;;;;;;;
 ;02:14:21;3.301;0.100;562.1;33.2;;;;;;;;;;;;;;;;;;
 ;02:14:22;3.300;0.102;562.1;33.2;;;;;;;;;;;;;;;;;;
 ;02:14:23;3.301;0.099;562.2;33.2;;;;;;;;;;;;;;;;;;
 ;02:14:24;3.301;0.101;562.2;33.2;;;;;;;;;;;;;;;;;;
 ;02:14:25;3.301;0.099;562.2;33.2;;;;;;;;;;;;;;;;;;
 ;02:14:26;3.301;0.101;562.3;33.2;;;;;;;;;;;;;;;;;;
 ;02:14:27;3.301;0.099;562.3;33.2;;;;;;;;;;;;;;;;;;
 ;02:14:28;3.300;0.101;562.3;33.2;;;;;;;;;;;;;;;;;;
 ;02:14:29;3.301;0.098;562.3;33.2;;;;;;;;;;;;;;;;;;
 ;02:14:30;3.301;0.100;562.4;33.2;;;;;;;;;;;;;;;;;;
 ;02:14:31;3.301;0.098;562.4;33.2;;;;;;;;;;;;;;;;;;
 ;02:14:32;3.301;0.100;562.4;33.2;;;;;;;;;;;;;;;;;;
 ;02:14:33;3.301;0.098;562.5;33.2;;;;;;;;;;;;;;;;;;
 ;02:14:34;3.301;0.099;562.5;33.2;;;;;;;;;;;;;;;;;;
 ;02:14:35;3.301;0.098;562.5;33.2;;;;;;;;;;;;;;;;;;
 ;02:14:36;3.301;0.098;562.5;33.2;;;;;;;;;;;;;;;;;;
 ;02:14:37;3.301;0.097;562.6;33.2;;;;;;;;;;;;;;;;;;
 ;02:14:38;3.301;0.098;562.6;33.2;;;;;;;;;;;;;;;;;;
 ;02:14:39;3.301;0.098;562.6;33.2;;;;;;;;;;;;;;;;;;
 ;02:14:40;3.301;0.097;562.6;33.2;;;;;;;;;;;;;;;;;;
 ;02:14:41;3.301;0.098;562.7;33.2;;;;;;;;;;;;;;;;;;
 ;02:14:42;3.301;0.096;562.7;33.2;;;;;;;;;;;;;;;;;;
 ;02:14:43;3.301;0.097;562.7;33.2;;;;;;;;;;;;;;;;;;
 ;02:14:44;3.301;0.096;562.8;33.2;;;;;;;;;;;;;;;;;;
 ;02:14:45;3.301;0.097;562.8;33.2;;;;;;;;;;;;;;;;;;
 ;02:14:46;3.301;0.097;562.8;33.2;;;;;;;;;;;;;;;;;;
 ;02:14:47;3.301;0.095;562.8;33.2;;;;;;;;;;;;;;;;;;
 ;02:14:48;3.301;0.097;562.9;33.2;;;;;;;;;;;;;;;;;;
 ;02:14:49;3.301;0.095;562.9;33.2;;;;;;;;;;;;;;;;;;
 ;02:14:50;3.301;0.096;562.9;33.2;;;;;;;;;;;;;;;;;;
 ;02:14:51;3.301;0.095;562.9;33.2;;;;;;;;;;;;;;;;;;
 ;02:14:52;3.301;0.095;563.0;33.2;;;;;;;;;;;;;;;;;;
 ;02:14:53;3.301;0.095;563.0;33.2;;;;;;;;;;;;;;;;;;
 ;02:14:54;3.301;0.095;563.0;33.2;;;;;;;;;;;;;;;;;;
 ;02:14:55;3.301;0.095;563.0;33.2;;;;;;;;;;;;;;;;;;
 ;02:14:56;3.301;0.093;563.1;33.2;;;;;;;;;;;;;;;;;;
 ;02:14:57;3.301;0.095;563.1;33.2;;;;;;;;;;;;;;;;;;
 ;02:14:58;3.301;0.093;563.1;33.2;;;;;;;;;;;;;;;;;;
 ;02:14:59;3.300;0.095;563.2;33.2;;;;;;;;;;;;;;;;;;
 ;02:15:00;3.301;0.093;563.2;33.2;;;;;;;;;;;;;;;;;;
 ;02:15:01;3.301;0.094;563.2;33.2;;;;;;;;;;;;;;;;;;
 ;02:15:02;3.301;0.092;563.2;33.2;;;;;;;;;;;;;;;;;;
 ;02:15:03;3.300;0.095;563.3;33.2;;;;;;;;;;;;;;;;;;
 ;02:15:04;3.301;0.092;563.3;33.2;;;;;;;;;;;;;;;;;;
 ;02:15:05;3.300;0.094;563.3;33.2;;;;;;;;;;;;;;;;;;
 ;02:15:06;3.301;0.092;563.3;33.2;;;;;;;;;;;;;;;;;;
 ;02:15:07;3.301;0.093;563.4;33.2;;;;;;;;;;;;;;;;;;
 ;02:15:08;3.301;0.092;563.4;33.2;;;;;;;;;;;;;;;;;;
 ;02:15:09;3.300;0.093;563.4;33.2;;;;;;;;;;;;;;;;;;
 ;02:15:10;3.301;0.092;563.4;33.2;;;;;;;;;;;;;;;;;;
 ;02:15:11;3.300;0.092;563.5;33.2;;;;;;;;;;;;;;;;;;
 ;02:15:12;3.301;0.091;563.5;33.1;;;;;;;;;;;;;;;;;;
 ;02:15:13;3.300;0.092;563.5;33.1;;;;;;;;;;;;;;;;;;
 ;02:15:14;3.301;0.091;563.5;33.1;;;;;;;;;;;;;;;;;;
 ;02:15:15;3.300;0.092;563.6;33.1;;;;;;;;;;;;;;;;;;
 ;02:15:16;3.301;0.091;563.6;33.1;;;;;;;;;;;;;;;;;;
