#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:55:39;3.302;0.176;663.7;31.4;;;;;;;;;;;;;;;;;;
 ;01:55:40;3.301;0.182;663.7;31.4;;;;;;;;;;;;;;;;;;
 ;01:55:41;3.300;0.184;663.8;31.4;;;;;;;;;;;;;;;;;;
 ;01:55:42;3.301;0.178;663.8;31.4;;;;;;;;;;;;;;;;;;
 ;01:55:43;3.302;0.174;663.9;31.4;;;;;;;;;;;;;;;;;;
 ;01:55:44;3.301;0.178;663.9;31.4;;;;;;;;;;;;;;;;;;
 ;01:55:45;3.300;0.180;664.0;31.4;;;;;;;;;;;;;;;;;;
 ;01:55:46;3.301;0.176;664.0;31.4;;;;;;;;;;;;;;;;;;
 ;01:55:47;3.302;0.173;664.1;31.4;;;;;;;;;;;;;;;;;;
 ;01:55:48;3.300;0.178;664.1;31.4;;;;;;;;;;;;;;;;;;
 ;01:55:49;3.300;0.178;664.2;31.4;;;;;;;;;;;;;;;;;;
 ;01:55:50;3.301;0.173;664.2;31.4;;;;;;;;;;;;;;;;;;
 ;01:55:51;3.301;0.176;664.3;31.4;;;;;;;;;;;;;;;;;;
 ;01:55:52;3.300;0.176;664.3;31.4;;;;;;;;;;;;;;;;;;
 ;01:55:53;3.302;0.171;664.4;31.4;;;;;;;;;;;;;;;;;;
 ;01:55:54;3.301;0.174;664.4;31.4;;;;;;;;;;;;;;;;;;
 ;01:55:55;3.300;0.175;664.5;31.4;;;;;;;;;;;;;;;;;;
 ;01:55:56;3.301;0.170;664.5;31.4;;;;;;;;;;;;;;;;;;
 ;01:55:57;3.301;0.172;664.6;31.4;;;;;;;;;;;;;;;;;;
 ;01:55:58;3.300;0.174;664.6;31.4;;;;;;;;;;;;;;;;;;
 ;01:55:59;3.301;0.168;664.7;31.4;;;;;;;;;;;;;;;;;;
 ;01:56:00;3.301;0.170;664.7;31.4;;;;;;;;;;;;;;;;;;
 ;01:56:01;3.300;0.173;664.8;31.4;;;;;;;;;;;;;;;;;;
 ;01:56:02;3.301;0.167;664.8;31.4;;;;;;;;;;;;;;;;;;
 ;01:56:03;3.301;0.169;664.9;31.4;;;;;;;;;;;;;;;;;;
 ;01:56:04;3.300;0.171;664.9;31.4;;;;;;;;;;;;;;;;;;
 ;01:56:05;3.301;0.166;665.0;31.4;;;;;;;;;;;;;;;;;;
 ;01:56:06;3.301;0.166;665.0;31.3;;;;;;;;;;;;;;;;;;
 ;01:56:07;3.300;0.170;665.0;31.3;;;;;;;;;;;;;;;;;;
 ;01:56:08;3.300;0.167;665.1;31.3;;;;;;;;;;;;;;;;;;
 ;01:56:09;3.302;0.164;665.1;31.3;;;;;;;;;;;;;;;;;;
 ;01:56:10;3.300;0.168;665.2;31.3;;;;;;;;;;;;;;;;;;
 ;01:56:11;3.300;0.166;665.2;31.3;;;;;;;;;;;;;;;;;;
 ;01:56:12;3.302;0.162;665.3;31.3;;;;;;;;;;;;;;;;;;
 ;01:56:13;3.301;0.166;665.3;31.3;;;;;;;;;;;;;;;;;;
 ;01:56:14;3.300;0.167;665.4;31.3;;;;;;;;;;;;;;;;;;
 ;01:56:15;3.301;0.161;665.4;31.3;;;;;;;;;;;;;;;;;;
 ;01:56:16;3.302;0.161;665.5;31.3;;;;;;;;;;;;;;;;;;
 ;01:56:17;3.300;0.165;665.5;31.3;;;;;;;;;;;;;;;;;;
 ;01:56:18;3.300;0.163;665.5;31.3;;;;;;;;;;;;;;;;;;
 ;01:56:19;3.302;0.158;665.6;31.3;;;;;;;;;;;;;;;;;;
 ;01:56:20;3.301;0.161;665.6;31.3;;;;;;;;;;;;;;;;;;
 ;01:56:21;3.300;0.164;665.7;31.3;;;;;;;;;;;;;;;;;;
 ;01:56:22;3.301;0.159;665.7;31.3;;;;;;;;;;;;;;;;;;
 ;01:56:23;3.302;0.155;665.8;31.3;;;;;;;;;;;;;;;;;;
 ;01:56:24;3.301;0.159;665.8;31.3;;;;;;;;;;;;;;;;;;
 ;01:56:25;3.300;0.163;665.9;31.3;;;;;;;;;;;;;;;;;;
 ;01:56:26;3.300;0.162;665.9;31.3;;;;;;;;;;;;;;;;;;
 ;01:56:27;3.302;0.154;665.9;31.3;;;;;;;;;;;;;;;;;;
 ;01:56:28;3.302;0.154;666.0;31.3;;;;;;;;;;;;;;;;;;
 ;01:56:29;3.301;0.159;666.0;31.3;;;;;;;;;;;;;;;;;;
 ;01:56:30;3.300;0.160;666.1;31.3;;;;;;;;;;;;;;;;;;
 ;01:56:31;3.301;0.156;666.1;31.3;;;;;;;;;;;;;;;;;;
 ;01:56:32;3.302;0.151;666.2;31.3;;;;;;;;;;;;;;;;;;
 ;01:56:33;3.301;0.155;666.2;31.3;;;;;;;;;;;;;;;;;;
 ;01:56:34;3.300;0.159;666.3;31.3;;;;;;;;;;;;;;;;;;
 ;01:56:35;3.300;0.158;666.3;31.3;;;;;;;;;;;;;;;;;;
 ;01:56:36;3.301;0.152;666.3;31.3;;;;;;;;;;;;;;;;;;
 ;01:56:37;3.301;0.153;666.4;31.3;;;;;;;;;;;;;;;;;;
 ;01:56:38;3.300;0.157;666.4;31.3;;;;;;;;;;;;;;;;;;
 ;01:56:39;3.300;0.154;666.5;31.3;;;;;;;;;;;;;;;;;;
 ;01:56:40;3.302;0.149;666.5;31.3;;;;;;;;;;;;;;;;;;
 ;01:56:41;3.301;0.153;666.6;31.3;;;;;;;;;;;;;;;;;;
 ;01:56:42;3.300;0.156;666.6;31.3;;;;;;;;;;;;;;;;;;
 ;01:56:43;3.301;0.150;666.6;31.3;;;;;;;;;;;;;;;;;;
 ;01:56:44;3.302;0.148;666.7;31.3;;;;;;;;;;;;;;;;;;
 ;01:56:45;3.300;0.153;666.7;31.3;;;;;;;;;;;;;;;;;;
 ;01:56:46;3.300;0.153;666.8;31.3;;;;;;;;;;;;;;;;;;
 ;01:56:47;3.302;0.147;666.8;31.2;;;;;;;;;;;;;;;;;;
 ;01:56:48;3.301;0.150;666.8;31.2;;;;;;;;;;;;;;;;;;
 ;01:56:49;3.300;0.152;666.9;31.2;;;;;;;;;;;;;;;;;;
 ;01:56:50;3.301;0.146;666.9;31.2;;;;;;;;;;;;;;;;;;
 ;01:56:51;3.301;0.148;667.0;31.2;;;;;;;;;;;;;;;;;;
 ;01:56:52;3.300;0.151;667.0;31.2;;;;;;;;;;;;;;;;;;
 ;01:56:53;3.301;0.145;667.1;31.2;;;;;;;;;;;;;;;;;;
 ;01:56:54;3.302;0.144;667.1;31.2;;;;;;;;;;;;;;;;;;
 ;01:56:55;3.300;0.148;667.1;31.2;;;;;;;;;;;;;;;;;;
 ;01:56:56;3.300;0.149;667.2;31.2;;;;;;;;;;;;;;;;;;
 ;01:56:57;3.301;0.144;667.2;31.2;;;;;;;;;;;;;;;;;;
 ;01:56:58;3.301;0.145;667.3;31.2;;;;;;;;;;;;;;;;;;
 ;01:56:59;3.300;0.148;667.3;31.2;;;;;;;;;;;;;;;;;;
 ;01:57:00;3.301;0.144;667.3;31.2;;;;;;;;;;;;;;;;;;
 ;01:57:01;3.301;0.145;667.4;31.2;;;;;;;;;;;;;;;;;;
 ;01:57:02;3.301;0.143;667.4;31.2;;;;;;;;;;;;;;;;;;
 ;01:57:03;3.301;0.142;667.5;31.2;;;;;;;;;;;;;;;;;;
 ;01:57:04;3.300;0.145;667.5;31.2;;;;;;;;;;;;;;;;;;
 ;01:57:05;3.301;0.141;667.5;31.2;;;;;;;;;;;;;;;;;;
 ;01:57:06;3.300;0.143;667.6;31.2;;;;;;;;;;;;;;;;;;
 ;01:57:07;3.301;0.141;667.6;31.2;;;;;;;;;;;;;;;;;;
 ;01:57:08;3.301;0.140;667.7;31.2;;;;;;;;;;;;;;;;;;
 ;01:57:09;3.300;0.144;667.7;31.2;;;;;;;;;;;;;;;;;;
 ;01:57:10;3.301;0.140;667.7;31.2;;;;;;;;;;;;;;;;;;
 ;01:57:11;3.302;0.136;667.8;31.2;;;;;;;;;;;;;;;;;;
 ;01:57:12;3.301;0.141;667.8;31.2;;;;;;;;;;;;;;;;;;
 ;01:57:13;3.300;0.143;667.9;31.2;;;;;;;;;;;;;;;;;;
 ;01:57:14;3.301;0.137;667.9;31.2;;;;;;;;;;;;;;;;;;
 ;01:57:15;3.302;0.136;667.9;31.2;;;;;;;;;;;;;;;;;;
 ;01:57:16;3.300;0.141;668.0;31.2;;;;;;;;;;;;;;;;;;
 ;01:57:17;3.300;0.141;668.0;31.2;;;;;;;;;;;;;;;;;;
 ;01:57:18;3.302;0.134;668.0;31.2;;;;;;;;;;;;;;;;;;
 ;01:57:19;3.302;0.135;668.1;31.2;;;;;;;;;;;;;;;;;;
 ;01:57:20;3.300;0.139;668.1;31.2;;;;;;;;;;;;;;;;;;
 ;01:57:21;3.300;0.138;668.2;31.2;;;;;;;;;;;;;;;;;;
 ;01:57:22;3.302;0.133;668.2;31.2;;;;;;;;;;;;;;;;;;
 ;01:57:23;3.301;0.134;668.2;31.2;;;;;;;;;;;;;;;;;;
 ;01:57:24;3.300;0.138;668.3;31.2;;;;;;;;;;;;;;;;;;
 ;01:57:25;3.300;0.136;668.3;31.2;;;;;;;;;;;;;;;;;;
 ;01:57:26;3.302;0.130;668.3;31.1;;;;;;;;;;;;;;;;;;
 ;01:57:27;3.301;0.133;668.4;31.1;;;;;;;;;;;;;;;;;;
 ;01:57:28;3.300;0.137;668.4;31.1;;;;;;;;;;;;;;;;;;
 ;01:57:29;3.300;0.135;668.5;31.1;;;;;;;;;;;;;;;;;;
 ;01:57:30;3.302;0.129;668.5;31.1;;;;;;;;;;;;;;;;;;
 ;01:57:31;3.301;0.133;668.5;31.1;;;;;;;;;;;;;;;;;;
 ;01:57:32;3.300;0.136;668.6;31.1;;;;;;;;;;;;;;;;;;
 ;01:57:33;3.301;0.132;668.6;31.1;;;;;;;;;;;;;;;;;;
 ;01:57:34;3.302;0.128;668.6;31.1;;;;;;;;;;;;;;;;;;
 ;01:57:35;3.301;0.132;668.7;31.1;;;;;;;;;;;;;;;;;;
 ;01:57:36;3.300;0.133;668.7;31.1;;;;;;;;;;;;;;;;;;
 ;01:57:37;3.301;0.128;668.8;31.1;;;;;;;;;;;;;;;;;;
 ;01:57:38;3.302;0.127;668.8;31.1;;;;;;;;;;;;;;;;;;
 ;01:57:39;3.300;0.132;668.8;31.1;;;;;;;;;;;;;;;;;;
 ;01:57:40;3.300;0.132;668.9;31.1;;;;;;;;;;;;;;;;;;
 ;01:57:41;3.302;0.126;668.9;31.1;;;;;;;;;;;;;;;;;;
 ;01:57:42;3.301;0.127;668.9;31.1;;;;;;;;;;;;;;;;;;
 ;01:57:43;3.300;0.131;669.0;31.1;;;;;;;;;;;;;;;;;;
 ;01:57:44;3.300;0.129;669.0;31.1;;;;;;;;;;;;;;;;;;
 ;01:57:45;3.302;0.123;669.0;31.1;;;;;;;;;;;;;;;;;;
 ;01:57:46;3.301;0.126;669.1;31.1;;;;;;;;;;;;;;;;;;
 ;01:57:47;3.300;0.130;669.1;31.1;;;;;;;;;;;;;;;;;;
 ;01:57:48;3.300;0.128;669.1;31.1;;;;;;;;;;;;;;;;;;
 ;01:57:49;3.302;0.123;669.2;31.1;;;;;;;;;;;;;;;;;;
 ;01:57:50;3.301;0.127;669.2;31.1;;;;;;;;;;;;;;;;;;
 ;01:57:51;3.300;0.128;669.3;31.1;;;;;;;;;;;;;;;;;;
 ;01:57:52;3.301;0.122;669.3;31.1;;;;;;;;;;;;;;;;;;
 ;01:57:53;3.301;0.124;669.3;31.1;;;;;;;;;;;;;;;;;;
 ;01:57:54;3.300;0.128;669.4;31.1;;;;;;;;;;;;;;;;;;
 ;01:57:55;3.301;0.123;669.4;31.1;;;;;;;;;;;;;;;;;;
 ;01:57:56;3.301;0.122;669.4;31.1;;;;;;;;;;;;;;;;;;
 ;01:57:57;3.300;0.126;669.5;31.1;;;;;;;;;;;;;;;;;;
 ;01:57:58;3.301;0.122;669.5;31.1;;;;;;;;;;;;;;;;;;
 ;01:57:59;3.301;0.120;669.5;31.1;;;;;;;;;;;;;;;;;;
 ;01:58:00;3.300;0.125;669.6;31.1;;;;;;;;;;;;;;;;;;
 ;01:58:01;3.301;0.122;669.6;31.1;;;;;;;;;;;;;;;;;;
 ;01:58:02;3.301;0.119;669.6;31.1;;;;;;;;;;;;;;;;;;
 ;01:58:03;3.300;0.123;669.7;31.1;;;;;;;;;;;;;;;;;;
 ;01:58:04;3.301;0.121;669.7;31.1;;;;;;;;;;;;;;;;;;
 ;01:58:05;3.301;0.120;669.7;31.1;;;;;;;;;;;;;;;;;;
 ;01:58:06;3.300;0.122;669.8;31.1;;;;;;;;;;;;;;;;;;
 ;01:58:07;3.301;0.118;669.8;31.1;;;;;;;;;;;;;;;;;;
 ;01:58:08;3.301;0.121;669.8;31.0;;;;;;;;;;;;;;;;;;
 ;01:58:09;3.301;0.120;669.9;31.0;;;;;;;;;;;;;;;;;;
 ;01:58:10;3.302;0.116;669.9;31.0;;;;;;;;;;;;;;;;;;
 ;01:58:11;3.301;0.120;669.9;31.0;;;;;;;;;;;;;;;;;;
 ;01:58:12;3.300;0.120;670.0;31.0;;;;;;;;;;;;;;;;;;
 ;01:58:13;3.302;0.115;670.0;31.0;;;;;;;;;;;;;;;;;;
 ;01:58:14;3.301;0.119;670.0;31.0;;;;;;;;;;;;;;;;;;
 ;01:58:15;3.300;0.119;670.1;31.0;;;;;;;;;;;;;;;;;;
 ;01:58:16;3.301;0.114;670.1;31.0;;;;;;;;;;;;;;;;;;
 ;01:58:17;3.301;0.117;670.1;31.0;;;;;;;;;;;;;;;;;;
 ;01:58:18;3.300;0.119;670.2;31.0;;;;;;;;;;;;;;;;;;
 ;01:58:19;3.301;0.114;670.2;31.0;;;;;;;;;;;;;;;;;;
 ;01:58:20;3.301;0.116;670.2;31.0;;;;;;;;;;;;;;;;;;
 ;01:58:21;3.300;0.118;670.3;31.0;;;;;;;;;;;;;;;;;;
 ;01:58:22;3.301;0.113;670.3;31.0;;;;;;;;;;;;;;;;;;
 ;01:58:23;3.301;0.114;670.3;31.0;;;;;;;;;;;;;;;;;;
 ;01:58:24;3.300;0.117;670.4;31.0;;;;;;;;;;;;;;;;;;
 ;01:58:25;3.301;0.113;670.4;31.0;;;;;;;;;;;;;;;;;;
 ;01:58:26;3.301;0.113;670.4;31.0;;;;;;;;;;;;;;;;;;
 ;01:58:27;3.300;0.116;670.4;31.0;;;;;;;;;;;;;;;;;;
 ;01:58:28;3.301;0.112;670.5;31.0;;;;;;;;;;;;;;;;;;
 ;01:58:29;3.301;0.112;670.5;31.0;;;;;;;;;;;;;;;;;;
 ;01:58:30;3.300;0.115;670.5;31.0;;;;;;;;;;;;;;;;;;
 ;01:58:31;3.301;0.111;670.6;31.0;;;;;;;;;;;;;;;;;;
 ;01:58:32;3.301;0.111;670.6;31.0;;;;;;;;;;;;;;;;;;
 ;01:58:33;3.300;0.115;670.6;31.0;;;;;;;;;;;;;;;;;;
 ;01:58:34;3.301;0.110;670.7;31.0;;;;;;;;;;;;;;;;;;
 ;01:58:35;3.301;0.109;670.7;31.0;;;;;;;;;;;;;;;;;;
 ;01:58:36;3.300;0.113;670.7;31.0;;;;;;;;;;;;;;;;;;
 ;01:58:37;3.301;0.111;670.8;31.0;;;;;;;;;;;;;;;;;;
 ;01:58:38;3.302;0.107;670.8;31.0;;;;;;;;;;;;;;;;;;
 ;01:58:39;3.300;0.112;670.8;31.0;;;;;;;;;;;;;;;;;;
 ;01:58:40;3.300;0.111;670.8;31.0;;;;;;;;;;;;;;;;;;
 ;01:58:41;3.302;0.106;670.9;31.0;;;;;;;;;;;;;;;;;;
 ;01:58:42;3.301;0.110;670.9;31.0;;;;;;;;;;;;;;;;;;
 ;01:58:43;3.300;0.111;670.9;31.0;;;;;;;;;;;;;;;;;;
 ;01:58:44;3.301;0.105;671.0;31.0;;;;;;;;;;;;;;;;;;
 ;01:58:45;3.301;0.107;671.0;31.0;;;;;;;;;;;;;;;;;;
 ;01:58:46;3.300;0.110;671.0;30.9;;;;;;;;;;;;;;;;;;
 ;01:58:47;3.301;0.107;671.1;30.9;;;;;;;;;;;;;;;;;;
 ;01:58:48;3.301;0.105;671.1;30.9;;;;;;;;;;;;;;;;;;
 ;01:58:49;3.300;0.109;671.1;30.9;;;;;;;;;;;;;;;;;;
 ;01:58:50;3.301;0.106;671.2;30.9;;;;;;;;;;;;;;;;;;
 ;01:58:51;3.301;0.103;671.2;30.9;;;;;;;;;;;;;;;;;;
 ;01:58:52;3.300;0.108;671.2;30.9;;;;;;;;;;;;;;;;;;
 ;01:58:53;3.300;0.106;671.2;30.9;;;;;;;;;;;;;;;;;;
 ;01:58:54;3.302;0.102;671.3;30.9;;;;;;;;;;;;;;;;;;
 ;01:58:55;3.301;0.107;671.3;30.9;;;;;;;;;;;;;;;;;;
 ;01:58:56;3.300;0.107;671.3;30.9;;;;;;;;;;;;;;;;;;
 ;01:58:57;3.302;0.101;671.4;30.9;;;;;;;;;;;;;;;;;;
 ;01:58:58;3.301;0.105;671.4;30.9;;;;;;;;;;;;;;;;;;
 ;01:58:59;3.300;0.106;671.4;30.9;;;;;;;;;;;;;;;;;;
 ;01:59:00;3.301;0.101;671.4;30.9;;;;;;;;;;;;;;;;;;
 ;01:59:01;3.301;0.103;671.5;30.9;;;;;;;;;;;;;;;;;;
 ;01:59:02;3.300;0.105;671.5;30.9;;;;;;;;;;;;;;;;;;
 ;01:59:03;3.301;0.100;671.5;30.9;;;;;;;;;;;;;;;;;;
 ;01:59:04;3.301;0.103;671.6;30.9;;;;;;;;;;;;;;;;;;
 ;01:59:05;3.300;0.104;671.6;30.9;;;;;;;;;;;;;;;;;;
 ;01:59:06;3.301;0.100;671.6;30.9;;;;;;;;;;;;;;;;;;
 ;01:59:07;3.301;0.103;671.6;30.9;;;;;;;;;;;;;;;;;;
 ;01:59:08;3.301;0.101;671.7;30.9;;;;;;;;;;;;;;;;;;
 ;01:59:09;3.301;0.100;671.7;30.9;;;;;;;;;;;;;;;;;;
 ;01:59:10;3.300;0.102;671.7;30.9;;;;;;;;;;;;;;;;;;
 ;01:59:11;3.301;0.099;671.8;30.9;;;;;;;;;;;;;;;;;;
 ;01:59:12;3.301;0.100;671.8;30.9;;;;;;;;;;;;;;;;;;
 ;01:59:13;3.301;0.098;671.8;30.9;;;;;;;;;;;;;;;;;;
 ;01:59:14;3.300;0.101;671.8;30.9;;;;;;;;;;;;;;;;;;
 ;01:59:15;3.301;0.097;671.9;30.9;;;;;;;;;;;;;;;;;;
 ;01:59:16;3.301;0.100;671.9;30.9;;;;;;;;;;;;;;;;;;
 ;01:59:17;3.301;0.098;671.9;30.9;;;;;;;;;;;;;;;;;;
 ;01:59:18;3.301;0.099;672.0;30.9;;;;;;;;;;;;;;;;;;
 ;01:59:19;3.301;0.097;672.0;30.9;;;;;;;;;;;;;;;;;;
 ;01:59:20;3.301;0.098;672.0;30.9;;;;;;;;;;;;;;;;;;
 ;01:59:21;3.301;0.097;672.0;30.9;;;;;;;;;;;;;;;;;;
 ;01:59:22;3.301;0.097;672.1;30.9;;;;;;;;;;;;;;;;;;
 ;01:59:23;3.301;0.096;672.1;30.9;;;;;;;;;;;;;;;;;;
 ;01:59:24;3.301;0.097;672.1;30.9;;;;;;;;;;;;;;;;;;
 ;01:59:25;3.301;0.097;672.1;30.9;;;;;;;;;;;;;;;;;;
 ;01:59:26;3.301;0.095;672.2;30.8;;;;;;;;;;;;;;;;;;
 ;01:59:27;3.301;0.096;672.2;30.8;;;;;;;;;;;;;;;;;;
 ;01:59:28;3.301;0.095;672.2;30.8;;;;;;;;;;;;;;;;;;
 ;01:59:29;3.301;0.096;672.2;30.8;;;;;;;;;;;;;;;;;;
 ;01:59:30;3.301;0.095;672.3;30.8;;;;;;;;;;;;;;;;;;
 ;01:59:31;3.301;0.095;672.3;30.8;;;;;;;;;;;;;;;;;;
 ;01:59:32;3.301;0.094;672.3;30.8;;;;;;;;;;;;;;;;;;
 ;01:59:33;3.300;0.094;672.4;30.8;;;;;;;;;;;;;;;;;;
 ;01:59:34;3.301;0.094;672.4;30.8;;;;;;;;;;;;;;;;;;
 ;01:59:35;3.301;0.094;672.4;30.8;;;;;;;;;;;;;;;;;;
 ;01:59:36;3.301;0.094;672.4;30.8;;;;;;;;;;;;;;;;;;
 ;01:59:37;3.300;0.093;672.5;30.8;;;;;;;;;;;;;;;;;;
 ;01:59:38;3.301;0.093;672.5;30.8;;;;;;;;;;;;;;;;;;
 ;01:59:39;3.300;0.093;672.5;30.8;;;;;;;;;;;;;;;;;;
 ;01:59:40;3.301;0.093;672.5;30.8;;;;;;;;;;;;;;;;;;
 ;01:59:41;3.301;0.091;672.6;30.8;;;;;;;;;;;;;;;;;;
 ;01:59:42;3.301;0.093;672.6;30.8;;;;;;;;;;;;;;;;;;
 ;01:59:43;3.301;0.091;672.6;30.8;;;;;;;;;;;;;;;;;;
 ;01:59:44;3.301;0.091;672.6;30.8;;;;;;;;;;;;;;;;;;
 ;01:59:45;3.301;0.091;672.7;30.8;;;;;;;;;;;;;;;;;;
 ;01:59:46;3.301;0.091;672.7;30.8;;;;;;;;;;;;;;;;;;
 ;01:59:47;3.301;0.090;672.7;30.8;;;;;;;;;;;;;;;;;;
 ;01:59:48;3.301;0.091;672.7;30.8;;;;;;;;;;;;;;;;;;
 ;01:59:49;3.301;0.089;672.8;30.8;;;;;;;;;;;;;;;;;;
 ;01:59:50;3.300;0.091;672.8;30.8;;;;;;;;;;;;;;;;;;
 ;01:59:51;3.301;0.089;672.8;30.8;;;;;;;;;;;;;;;;;;
 ;01:59:52;3.301;0.090;672.8;30.8;;;;;;;;;;;;;;;;;;
 ;01:59:53;3.301;0.088;672.9;30.8;;;;;;;;;;;;;;;;;;
 ;01:59:54;3.300;0.090;672.9;30.8;;;;;;;;;;;;;;;;;;
 ;01:59:55;3.301;0.088;672.9;30.8;;;;;;;;;;;;;;;;;;
 ;01:59:56;3.301;0.089;672.9;30.8;;;;;;;;;;;;;;;;;;
 ;01:59:57;3.301;0.087;673.0;30.8;;;;;;;;;;;;;;;;;;
 ;01:59:58;3.300;0.088;673.0;30.8;;;;;;;;;;;;;;;;;;
 ;01:59:59;3.301;0.086;673.0;30.8;;;;;;;;;;;;;;;;;;
 ;02:00:00;3.300;0.089;673.0;30.8;;;;;;;;;;;;;;;;;;
 ;02:00:01;3.301;0.086;673.1;30.7;;;;;;;;;;;;;;;;;;
 ;02:00:02;3.300;0.088;673.1;30.7;;;;;;;;;;;;;;;;;;
 ;02:00:03;3.301;0.085;673.1;30.7;;;;;;;;;;;;;;;;;;
 ;02:00:04;3.300;0.088;673.1;30.7;;;;;;;;;;;;;;;;;;
 ;02:00:05;3.301;0.085;673.2;30.7;;;;;;;;;;;;;;;;;;
 ;02:00:06;3.300;0.087;673.2;30.7;;;;;;;;;;;;;;;;;;
 ;02:00:07;3.301;0.084;673.2;30.7;;;;;;;;;;;;;;;;;;
 ;02:00:08;3.300;0.087;673.2;30.7;;;;;;;;;;;;;;;;;;
 ;02:00:09;3.301;0.084;673.3;30.7;;;;;;;;;;;;;;;;;;
 ;02:00:10;3.300;0.086;673.3;30.7;;;;;;;;;;;;;;;;;;
 ;02:00:11;3.301;0.084;673.3;30.7;;;;;;;;;;;;;;;;;;
 ;02:00:12;3.301;0.085;673.3;30.7;;;;;;;;;;;;;;;;;;
 ;02:00:13;3.301;0.083;673.3;30.7;;;;;;;;;;;;;;;;;;
 ;02:00:14;3.300;0.084;673.4;30.7;;;;;;;;;;;;;;;;;;
 ;02:00:15;3.301;0.083;673.4;30.7;;;;;;;;;;;;;;;;;;
 ;02:00:16;3.301;0.083;673.4;30.7;;;;;;;;;;;;;;;;;;
 ;02:00:17;3.301;0.083;673.4;30.7;;;;;;;;;;;;;;;;;;
 ;02:00:18;3.301;0.083;673.5;30.7;;;;;;;;;;;;;;;;;;
 ;02:00:19;3.301;0.083;673.5;30.7;;;;;;;;;;;;;;;;;;
 ;02:00:20;3.301;0.081;673.5;30.7;;;;;;;;;;;;;;;;;;
 ;02:00:21;3.301;0.083;673.5;30.7;;;;;;;;;;;;;;;;;;
 ;02:00:22;3.301;0.081;673.6;30.7;;;;;;;;;;;;;;;;;;
 ;02:00:23;3.301;0.082;673.6;30.7;;;;;;;;;;;;;;;;;;
 ;02:00:24;3.301;0.080;673.6;30.7;;;;;;;;;;;;;;;;;;
 ;02:00:25;3.300;0.083;673.6;30.7;;;;;;;;;;;;;;;;;;
 ;02:00:26;3.301;0.080;673.6;30.7;;;;;;;;;;;;;;;;;;
 ;02:00:27;3.300;0.082;673.7;30.7;;;;;;;;;;;;;;;;;;
 ;02:00:28;3.301;0.079;673.7;30.7;;;;;;;;;;;;;;;;;;
 ;02:00:29;3.300;0.082;673.7;30.7;;;;;;;;;;;;;;;;;;
 ;02:00:30;3.301;0.079;673.7;30.7;;;;;;;;;;;;;;;;;;
 ;02:00:31;3.300;0.081;673.8;30.7;;;;;;;;;;;;;;;;;;
 ;02:00:32;3.301;0.079;673.8;30.7;;;;;;;;;;;;;;;;;;
 ;02:00:33;3.301;0.080;673.8;30.7;;;;;;;;;;;;;;;;;;
 ;02:00:34;3.301;0.078;673.8;30.7;;;;;;;;;;;;;;;;;;
 ;02:00:35;3.300;0.080;673.8;30.7;;;;;;;;;;;;;;;;;;
 ;02:00:36;3.301;0.078;673.9;30.7;;;;;;;;;;;;;;;;;;
 ;02:00:37;3.301;0.078;673.9;30.7;;;;;;;;;;;;;;;;;;
 ;02:00:38;3.301;0.078;673.9;30.7;;;;;;;;;;;;;;;;;;
 ;02:00:39;3.300;0.079;673.9;30.7;;;;;;;;;;;;;;;;;;
 ;02:00:40;3.301;0.077;674.0;30.7;;;;;;;;;;;;;;;;;;
 ;02:00:41;3.301;0.077;674.0;30.7;;;;;;;;;;;;;;;;;;
 ;02:00:42;3.301;0.077;674.0;30.7;;;;;;;;;;;;;;;;;;
 ;02:00:43;3.301;0.077;674.0;30.7;;;;;;;;;;;;;;;;;;
 ;02:00:44;3.301;0.077;674.0;30.7;;;;;;;;;;;;;;;;;;
 ;02:00:45;3.301;0.076;674.1;30.7;;;;;;;;;;;;;;;;;;
 ;02:00:46;3.301;0.077;674.1;30.7;;;;;;;;;;;;;;;;;;
 ;02:00:47;3.301;0.076;674.1;30.7;;;;;;;;;;;;;;;;;;
 ;02:00:48;3.301;0.076;674.1;30.7;;;;;;;;;;;;;;;;;;
 ;02:00:49;3.301;0.076;674.1;30.7;;;;;;;;;;;;;;;;;;
 ;02:00:50;3.301;0.075;674.2;30.7;;;;;;;;;;;;;;;;;;
 ;02:00:51;3.301;0.076;674.2;30.6;;;;;;;;;;;;;;;;;;
 ;02:00:52;3.301;0.075;674.2;30.6;;;;;;;;;;;;;;;;;;
 ;02:00:53;3.301;0.075;674.2;30.6;;;;;;;;;;;;;;;;;;
 ;02:00:54;3.301;0.074;674.3;30.6;;;;;;;;;;;;;;;;;;
 ;02:00:55;3.301;0.075;674.3;30.6;;;;;;;;;;;;;;;;;;
 ;02:00:56;3.301;0.074;674.3;30.6;;;;;;;;;;;;;;;;;;
 ;02:00:57;3.301;0.075;674.3;30.6;;;;;;;;;;;;;;;;;;
 ;02:00:58;3.301;0.074;674.3;30.6;;;;;;;;;;;;;;;;;;
 ;02:00:59;3.301;0.073;674.4;30.6;;;;;;;;;;;;;;;;;;
 ;02:01:00;3.301;0.074;674.4;30.6;;;;;;;;;;;;;;;;;;
