#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:05:18;4.200;0.288;34.5;29.3;;;;;;;;;;;;;;;;;;
 ;00:05:19;4.200;0.288;34.5;29.3;;;;;;;;;;;;;;;;;;
 ;00:05:20;4.200;0.288;34.6;29.3;;;;;;;;;;;;;;;;;;
 ;00:05:21;4.200;0.286;34.7;29.3;;;;;;;;;;;;;;;;;;
 ;00:05:22;4.200;0.286;34.8;29.3;;;;;;;;;;;;;;;;;;
 ;00:05:23;4.200;0.286;34.9;29.3;;;;;;;;;;;;;;;;;;
 ;00:05:24;4.200;0.286;34.9;29.3;;;;;;;;;;;;;;;;;;
 ;00:05:25;4.200;0.286;35.0;29.3;;;;;;;;;;;;;;;;;;
 ;00:05:26;4.200;0.285;35.1;29.3;;;;;;;;;;;;;;;;;;
 ;00:05:27;4.200;0.284;35.2;29.3;;;;;;;;;;;;;;;;;;
 ;00:05:28;4.200;0.284;35.3;29.3;;;;;;;;;;;;;;;;;;
 ;00:05:29;4.200;0.284;35.3;29.3;;;;;;;;;;;;;;;;;;
 ;00:05:30;4.200;0.284;35.4;29.3;;;;;;;;;;;;;;;;;;
 ;00:05:31;4.200;0.283;35.5;29.3;;;;;;;;;;;;;;;;;;
 ;00:05:32;4.200;0.283;35.6;29.3;;;;;;;;;;;;;;;;;;
 ;00:05:33;4.200;0.283;35.6;29.3;;;;;;;;;;;;;;;;;;
 ;00:05:34;4.200;0.283;35.7;29.4;;;;;;;;;;;;;;;;;;
 ;00:05:35;4.200;0.283;35.8;29.4;;;;;;;;;;;;;;;;;;
 ;00:05:36;4.200;0.281;35.9;29.4;;;;;;;;;;;;;;;;;;
 ;00:05:37;4.200;0.281;36.0;29.4;;;;;;;;;;;;;;;;;;
 ;00:05:38;4.200;0.281;36.0;29.4;;;;;;;;;;;;;;;;;;
 ;00:05:39;4.200;0.281;36.1;29.4;;;;;;;;;;;;;;;;;;
 ;00:05:40;4.200;0.281;36.2;29.4;;;;;;;;;;;;;;;;;;
 ;00:05:41;4.200;0.280;36.3;29.4;;;;;;;;;;;;;;;;;;
 ;00:05:42;4.200;0.280;36.4;29.4;;;;;;;;;;;;;;;;;;
 ;00:05:43;4.200;0.280;36.4;29.4;;;;;;;;;;;;;;;;;;
 ;00:05:44;4.200;0.280;36.5;29.4;;;;;;;;;;;;;;;;;;
 ;00:05:45;4.200;0.280;36.6;29.4;;;;;;;;;;;;;;;;;;
 ;00:05:46;4.200;0.279;36.7;29.4;;;;;;;;;;;;;;;;;;
 ;00:05:47;4.200;0.278;36.7;29.4;;;;;;;;;;;;;;;;;;
 ;00:05:48;4.200;0.278;36.8;29.4;;;;;;;;;;;;;;;;;;
 ;00:05:49;4.200;0.278;36.9;29.4;;;;;;;;;;;;;;;;;;
 ;00:05:50;4.200;0.278;37.0;29.4;;;;;;;;;;;;;;;;;;
 ;00:05:51;4.200;0.277;37.0;29.4;;;;;;;;;;;;;;;;;;
 ;00:05:52;4.200;0.276;37.1;29.4;;;;;;;;;;;;;;;;;;
 ;00:05:53;4.200;0.276;37.2;29.4;;;;;;;;;;;;;;;;;;
 ;00:05:54;4.200;0.276;37.3;29.4;;;;;;;;;;;;;;;;;;
 ;00:05:55;4.200;0.276;37.4;29.4;;;;;;;;;;;;;;;;;;
 ;00:05:56;4.200;0.275;37.4;29.4;;;;;;;;;;;;;;;;;;
 ;00:05:57;4.200;0.275;37.5;29.4;;;;;;;;;;;;;;;;;;
 ;00:05:58;4.200;0.275;37.6;29.4;;;;;;;;;;;;;;;;;;
 ;00:05:59;4.200;0.275;37.7;29.4;;;;;;;;;;;;;;;;;;
 ;00:06:00;4.200;0.275;37.7;29.4;;;;;;;;;;;;;;;;;;
 ;00:06:01;4.200;0.274;37.8;29.4;;;;;;;;;;;;;;;;;;
 ;00:06:02;4.200;0.274;37.9;29.4;;;;;;;;;;;;;;;;;;
 ;00:06:03;4.200;0.274;38.0;29.4;;;;;;;;;;;;;;;;;;
 ;00:06:04;4.200;0.274;38.0;29.4;;;;;;;;;;;;;;;;;;
 ;00:06:05;4.200;0.274;38.1;29.4;;;;;;;;;;;;;;;;;;
 ;00:06:06;4.200;0.273;38.2;29.4;;;;;;;;;;;;;;;;;;
 ;00:06:07;4.200;0.272;38.3;29.4;;;;;;;;;;;;;;;;;;
 ;00:06:08;4.200;0.272;38.3;29.4;;;;;;;;;;;;;;;;;;
 ;00:06:09;4.200;0.272;38.4;29.4;;;;;;;;;;;;;;;;;;
 ;00:06:10;4.200;0.272;38.5;29.4;;;;;;;;;;;;;;;;;;
 ;00:06:11;4.200;0.272;38.6;29.4;;;;;;;;;;;;;;;;;;
 ;00:06:12;4.200;0.270;38.6;29.4;;;;;;;;;;;;;;;;;;
 ;00:06:13;4.200;0.270;38.7;29.4;;;;;;;;;;;;;;;;;;
 ;00:06:14;4.200;0.270;38.8;29.4;;;;;;;;;;;;;;;;;;
 ;00:06:15;4.200;0.270;38.9;29.5;;;;;;;;;;;;;;;;;;
 ;00:06:16;4.200;0.269;38.9;29.5;;;;;;;;;;;;;;;;;;
 ;00:06:17;4.200;0.269;39.0;29.5;;;;;;;;;;;;;;;;;;
 ;00:06:18;4.200;0.269;39.1;29.5;;;;;;;;;;;;;;;;;;
 ;00:06:19;4.200;0.269;39.2;29.5;;;;;;;;;;;;;;;;;;
 ;00:06:20;4.200;0.269;39.2;29.5;;;;;;;;;;;;;;;;;;
 ;00:06:21;4.200;0.269;39.3;29.5;;;;;;;;;;;;;;;;;;
 ;00:06:22;4.200;0.268;39.4;29.5;;;;;;;;;;;;;;;;;;
 ;00:06:23;4.200;0.268;39.5;29.5;;;;;;;;;;;;;;;;;;
 ;00:06:24;4.200;0.268;39.5;29.5;;;;;;;;;;;;;;;;;;
 ;00:06:25;4.200;0.268;39.6;29.5;;;;;;;;;;;;;;;;;;
 ;00:06:26;4.200;0.268;39.7;29.5;;;;;;;;;;;;;;;;;;
 ;00:06:27;4.200;0.267;39.8;29.5;;;;;;;;;;;;;;;;;;
 ;00:06:28;4.200;0.267;39.8;29.5;;;;;;;;;;;;;;;;;;
 ;00:06:29;4.200;0.267;39.9;29.5;;;;;;;;;;;;;;;;;;
 ;00:06:30;4.200;0.267;40.0;29.5;;;;;;;;;;;;;;;;;;
 ;00:06:31;4.200;0.267;40.1;29.5;;;;;;;;;;;;;;;;;;
 ;00:06:32;4.200;0.266;40.1;29.5;;;;;;;;;;;;;;;;;;
 ;00:06:33;4.200;0.265;40.2;29.5;;;;;;;;;;;;;;;;;;
 ;00:06:34;4.200;0.265;40.3;29.5;;;;;;;;;;;;;;;;;;
 ;00:06:35;4.200;0.265;40.4;29.5;;;;;;;;;;;;;;;;;;
 ;00:06:36;4.200;0.265;40.4;29.5;;;;;;;;;;;;;;;;;;
 ;00:06:37;4.200;0.264;40.5;29.5;;;;;;;;;;;;;;;;;;
 ;00:06:38;4.200;0.263;40.6;29.5;;;;;;;;;;;;;;;;;;
 ;00:06:39;4.200;0.263;40.7;29.5;;;;;;;;;;;;;;;;;;
 ;00:06:40;4.200;0.263;40.7;29.5;;;;;;;;;;;;;;;;;;
 ;00:06:41;4.200;0.263;40.8;29.5;;;;;;;;;;;;;;;;;;
 ;00:06:42;4.200;0.262;40.9;29.5;;;;;;;;;;;;;;;;;;
 ;00:06:43;4.200;0.262;40.9;29.5;;;;;;;;;;;;;;;;;;
 ;00:06:44;4.200;0.262;41.0;29.5;;;;;;;;;;;;;;;;;;
 ;00:06:45;4.200;0.262;41.1;29.5;;;;;;;;;;;;;;;;;;
 ;00:06:46;4.200;0.262;41.2;29.5;;;;;;;;;;;;;;;;;;
 ;00:06:47;4.200;0.262;41.2;29.5;;;;;;;;;;;;;;;;;;
 ;00:06:48;4.200;0.260;41.3;29.5;;;;;;;;;;;;;;;;;;
 ;00:06:49;4.200;0.260;41.4;29.5;;;;;;;;;;;;;;;;;;
 ;00:06:50;4.200;0.260;41.5;29.5;;;;;;;;;;;;;;;;;;
 ;00:06:51;4.200;0.260;41.5;29.5;;;;;;;;;;;;;;;;;;
 ;00:06:52;4.200;0.260;41.6;29.5;;;;;;;;;;;;;;;;;;
 ;00:06:53;4.200;0.259;41.7;29.5;;;;;;;;;;;;;;;;;;
 ;00:06:54;4.200;0.259;41.7;29.5;;;;;;;;;;;;;;;;;;
 ;00:06:55;4.200;0.259;41.8;29.5;;;;;;;;;;;;;;;;;;
 ;00:06:56;4.200;0.259;41.9;29.5;;;;;;;;;;;;;;;;;;
 ;00:06:57;4.200;0.259;42.0;29.5;;;;;;;;;;;;;;;;;;
 ;00:06:58;4.200;0.258;42.0;29.5;;;;;;;;;;;;;;;;;;
 ;00:06:59;4.200;0.258;42.1;29.5;;;;;;;;;;;;;;;;;;
 ;00:07:00;4.200;0.258;42.2;29.5;;;;;;;;;;;;;;;;;;
 ;00:07:01;4.200;0.258;42.2;29.5;;;;;;;;;;;;;;;;;;
 ;00:07:02;4.200;0.258;42.3;29.5;;;;;;;;;;;;;;;;;;
 ;00:07:03;4.200;0.257;42.4;29.5;;;;;;;;;;;;;;;;;;
 ;00:07:04;4.200;0.257;42.5;29.5;;;;;;;;;;;;;;;;;;
 ;00:07:05;4.200;0.257;42.5;29.5;;;;;;;;;;;;;;;;;;
 ;00:07:06;4.200;0.257;42.6;29.5;;;;;;;;;;;;;;;;;;
 ;00:07:07;4.200;0.257;42.7;29.5;;;;;;;;;;;;;;;;;;
 ;00:07:08;4.200;0.257;42.7;29.5;;;;;;;;;;;;;;;;;;
 ;00:07:09;4.200;0.255;42.8;29.5;;;;;;;;;;;;;;;;;;
 ;00:07:10;4.200;0.254;42.9;29.5;;;;;;;;;;;;;;;;;;
 ;00:07:11;4.200;0.254;43.0;29.5;;;;;;;;;;;;;;;;;;
 ;00:07:12;4.200;0.254;43.0;29.5;;;;;;;;;;;;;;;;;;
 ;00:07:13;4.200;0.254;43.1;29.6;;;;;;;;;;;;;;;;;;
 ;00:07:14;4.200;0.254;43.2;29.5;;;;;;;;;;;;;;;;;;
 ;00:07:15;4.200;0.253;43.2;29.6;;;;;;;;;;;;;;;;;;
 ;00:07:16;4.200;0.253;43.3;29.6;;;;;;;;;;;;;;;;;;
 ;00:07:17;4.200;0.253;43.4;29.6;;;;;;;;;;;;;;;;;;
 ;00:07:18;4.200;0.253;43.5;29.6;;;;;;;;;;;;;;;;;;
 ;00:07:19;4.200;0.253;43.5;29.6;;;;;;;;;;;;;;;;;;
 ;00:07:20;4.200;0.252;43.6;29.6;;;;;;;;;;;;;;;;;;
 ;00:07:21;4.200;0.252;43.7;29.6;;;;;;;;;;;;;;;;;;
 ;00:07:22;4.200;0.252;43.7;29.6;;;;;;;;;;;;;;;;;;
 ;00:07:23;4.200;0.252;43.8;29.6;;;;;;;;;;;;;;;;;;
 ;00:07:24;4.200;0.252;43.9;29.6;;;;;;;;;;;;;;;;;;
 ;00:07:25;4.200;0.251;43.9;29.6;;;;;;;;;;;;;;;;;;
 ;00:07:26;4.200;0.251;44.0;29.6;;;;;;;;;;;;;;;;;;
 ;00:07:27;4.200;0.251;44.1;29.6;;;;;;;;;;;;;;;;;;
 ;00:07:28;4.200;0.251;44.1;29.6;;;;;;;;;;;;;;;;;;
 ;00:07:29;4.200;0.251;44.2;29.6;;;;;;;;;;;;;;;;;;
 ;00:07:30;4.200;0.251;44.3;29.6;;;;;;;;;;;;;;;;;;
 ;00:07:31;4.200;0.249;44.4;29.6;;;;;;;;;;;;;;;;;;
 ;00:07:32;4.200;0.248;44.4;29.6;;;;;;;;;;;;;;;;;;
 ;00:07:33;4.200;0.248;44.5;29.6;;;;;;;;;;;;;;;;;;
 ;00:07:34;4.200;0.248;44.6;29.6;;;;;;;;;;;;;;;;;;
 ;00:07:35;4.200;0.248;44.6;29.6;;;;;;;;;;;;;;;;;;
 ;00:07:36;4.200;0.248;44.7;29.6;;;;;;;;;;;;;;;;;;
 ;00:07:37;4.200;0.247;44.8;29.6;;;;;;;;;;;;;;;;;;
 ;00:07:38;4.200;0.247;44.8;29.6;;;;;;;;;;;;;;;;;;
 ;00:07:39;4.200;0.247;44.9;29.6;;;;;;;;;;;;;;;;;;
 ;00:07:40;4.200;0.247;45.0;29.6;;;;;;;;;;;;;;;;;;
 ;00:07:41;4.200;0.247;45.0;29.6;;;;;;;;;;;;;;;;;;
 ;00:07:42;4.200;0.247;45.1;29.6;;;;;;;;;;;;;;;;;;
 ;00:07:43;4.200;0.246;45.2;29.6;;;;;;;;;;;;;;;;;;
 ;00:07:44;4.200;0.245;45.3;29.6;;;;;;;;;;;;;;;;;;
 ;00:07:45;4.200;0.245;45.3;29.6;;;;;;;;;;;;;;;;;;
 ;00:07:46;4.200;0.245;45.4;29.6;;;;;;;;;;;;;;;;;;
 ;00:07:47;4.200;0.245;45.5;29.6;;;;;;;;;;;;;;;;;;
 ;00:07:48;4.200;0.245;45.5;29.6;;;;;;;;;;;;;;;;;;
 ;00:07:49;4.200;0.244;45.6;29.6;;;;;;;;;;;;;;;;;;
 ;00:07:50;4.200;0.243;45.7;29.6;;;;;;;;;;;;;;;;;;
 ;00:07:51;4.200;0.243;45.7;29.6;;;;;;;;;;;;;;;;;;
 ;00:07:52;4.200;0.243;45.8;29.6;;;;;;;;;;;;;;;;;;
 ;00:07:53;4.200;0.243;45.9;29.6;;;;;;;;;;;;;;;;;;
 ;00:07:54;4.200;0.243;45.9;29.6;;;;;;;;;;;;;;;;;;
 ;00:07:55;4.200;0.242;46.0;29.6;;;;;;;;;;;;;;;;;;
 ;00:07:56;4.200;0.242;46.1;29.6;;;;;;;;;;;;;;;;;;
 ;00:07:57;4.200;0.242;46.1;29.6;;;;;;;;;;;;;;;;;;
 ;00:07:58;4.200;0.242;46.2;29.6;;;;;;;;;;;;;;;;;;
 ;00:07:59;4.200;0.242;46.3;29.6;;;;;;;;;;;;;;;;;;
 ;00:08:00;4.200;0.242;46.3;29.6;;;;;;;;;;;;;;;;;;
 ;00:08:01;4.200;0.241;46.4;29.6;;;;;;;;;;;;;;;;;;
 ;00:08:02;4.200;0.241;46.5;29.6;;;;;;;;;;;;;;;;;;
 ;00:08:03;4.200;0.241;46.5;29.6;;;;;;;;;;;;;;;;;;
 ;00:08:04;4.200;0.241;46.6;29.6;;;;;;;;;;;;;;;;;;
 ;00:08:05;4.200;0.241;46.7;29.6;;;;;;;;;;;;;;;;;;
 ;00:08:06;4.200;0.241;46.7;29.6;;;;;;;;;;;;;;;;;;
 ;00:08:07;4.200;0.240;46.8;29.6;;;;;;;;;;;;;;;;;;
 ;00:08:08;4.200;0.239;46.9;29.6;;;;;;;;;;;;;;;;;;
 ;00:08:09;4.200;0.239;46.9;29.6;;;;;;;;;;;;;;;;;;
 ;00:08:10;4.200;0.239;47.0;29.6;;;;;;;;;;;;;;;;;;
 ;00:08:11;4.200;0.239;47.1;29.6;;;;;;;;;;;;;;;;;;
 ;00:08:12;4.200;0.239;47.1;29.6;;;;;;;;;;;;;;;;;;
 ;00:08:13;4.200;0.238;47.2;29.6;;;;;;;;;;;;;;;;;;
 ;00:08:14;4.200;0.238;47.3;29.6;;;;;;;;;;;;;;;;;;
 ;00:08:15;4.200;0.238;47.3;29.6;;;;;;;;;;;;;;;;;;
 ;00:08:16;4.200;0.238;47.4;29.6;;;;;;;;;;;;;;;;;;
 ;00:08:17;4.200;0.238;47.5;29.6;;;;;;;;;;;;;;;;;;
 ;00:08:18;4.200;0.238;47.5;29.6;;;;;;;;;;;;;;;;;;
 ;00:08:19;4.200;0.237;47.6;29.6;;;;;;;;;;;;;;;;;;
 ;00:08:20;4.200;0.236;47.7;29.6;;;;;;;;;;;;;;;;;;
 ;00:08:21;4.200;0.236;47.7;29.6;;;;;;;;;;;;;;;;;;
 ;00:08:22;4.200;0.236;47.8;29.6;;;;;;;;;;;;;;;;;;
 ;00:08:23;4.200;0.236;47.9;29.6;;;;;;;;;;;;;;;;;;
 ;00:08:24;4.200;0.236;47.9;29.6;;;;;;;;;;;;;;;;;;
 ;00:08:25;4.200;0.235;48.0;29.6;;;;;;;;;;;;;;;;;;
 ;00:08:26;4.200;0.234;48.1;29.6;;;;;;;;;;;;;;;;;;
 ;00:08:27;4.200;0.234;48.1;29.6;;;;;;;;;;;;;;;;;;
 ;00:08:28;4.200;0.234;48.2;29.6;;;;;;;;;;;;;;;;;;
 ;00:08:29;4.200;0.234;48.3;29.6;;;;;;;;;;;;;;;;;;
 ;00:08:30;4.200;0.234;48.3;29.6;;;;;;;;;;;;;;;;;;
 ;00:08:31;4.200;0.233;48.4;29.6;;;;;;;;;;;;;;;;;;
 ;00:08:32;4.200;0.233;48.4;29.6;;;;;;;;;;;;;;;;;;
 ;00:08:33;4.200;0.233;48.5;29.6;;;;;;;;;;;;;;;;;;
 ;00:08:34;4.200;0.233;48.6;29.6;;;;;;;;;;;;;;;;;;
 ;00:08:35;4.200;0.233;48.6;29.6;;;;;;;;;;;;;;;;;;
 ;00:08:36;4.200;0.233;48.7;29.6;;;;;;;;;;;;;;;;;;
 ;00:08:37;4.200;0.232;48.8;29.6;;;;;;;;;;;;;;;;;;
 ;00:08:38;4.200;0.232;48.8;29.6;;;;;;;;;;;;;;;;;;
 ;00:08:39;4.200;0.232;48.9;29.6;;;;;;;;;;;;;;;;;;
 ;00:08:40;4.200;0.232;49.0;29.6;;;;;;;;;;;;;;;;;;
 ;00:08:41;4.200;0.232;49.0;29.6;;;;;;;;;;;;;;;;;;
 ;00:08:42;4.200;0.232;49.1;29.6;;;;;;;;;;;;;;;;;;
 ;00:08:43;4.200;0.231;49.2;29.6;;;;;;;;;;;;;;;;;;
 ;00:08:44;4.200;0.231;49.2;29.6;;;;;;;;;;;;;;;;;;
 ;00:08:45;4.200;0.231;49.3;29.6;;;;;;;;;;;;;;;;;;
 ;00:08:46;4.200;0.231;49.3;29.6;;;;;;;;;;;;;;;;;;
 ;00:08:47;4.200;0.231;49.4;29.6;;;;;;;;;;;;;;;;;;
 ;00:08:48;4.200;0.231;49.5;29.6;;;;;;;;;;;;;;;;;;
 ;00:08:49;4.200;0.230;49.5;29.6;;;;;;;;;;;;;;;;;;
 ;00:08:50;4.200;0.230;49.6;29.6;;;;;;;;;;;;;;;;;;
 ;00:08:51;4.200;0.230;49.7;29.6;;;;;;;;;;;;;;;;;;
 ;00:08:52;4.200;0.230;49.7;29.6;;;;;;;;;;;;;;;;;;
 ;00:08:53;4.200;0.230;49.8;29.6;;;;;;;;;;;;;;;;;;
 ;00:08:54;4.200;0.230;49.9;29.6;;;;;;;;;;;;;;;;;;
 ;00:08:55;4.200;0.229;49.9;29.6;;;;;;;;;;;;;;;;;;
 ;00:08:56;4.200;0.228;50.0;29.6;;;;;;;;;;;;;;;;;;
 ;00:08:57;4.200;0.228;50.0;29.7;;;;;;;;;;;;;;;;;;
 ;00:08:58;4.200;0.228;50.1;29.7;;;;;;;;;;;;;;;;;;
 ;00:08:59;4.200;0.228;50.2;29.6;;;;;;;;;;;;;;;;;;
 ;00:09:00;4.200;0.228;50.2;29.7;;;;;;;;;;;;;;;;;;
 ;00:09:01;4.200;0.228;50.3;29.7;;;;;;;;;;;;;;;;;;
 ;00:09:02;4.200;0.227;50.4;29.7;;;;;;;;;;;;;;;;;;
 ;00:09:03;4.200;0.227;50.4;29.7;;;;;;;;;;;;;;;;;;
 ;00:09:04;4.200;0.227;50.5;29.7;;;;;;;;;;;;;;;;;;
 ;00:09:05;4.200;0.227;50.6;29.7;;;;;;;;;;;;;;;;;;
 ;00:09:06;4.200;0.227;50.6;29.7;;;;;;;;;;;;;;;;;;
 ;00:09:07;4.200;0.227;50.7;29.7;;;;;;;;;;;;;;;;;;
 ;00:09:08;4.200;0.226;50.7;29.7;;;;;;;;;;;;;;;;;;
 ;00:09:09;4.200;0.225;50.8;29.7;;;;;;;;;;;;;;;;;;
 ;00:09:10;4.200;0.225;50.9;29.7;;;;;;;;;;;;;;;;;;
 ;00:09:11;4.200;0.225;50.9;29.7;;;;;;;;;;;;;;;;;;
 ;00:09:12;4.200;0.225;51.0;29.7;;;;;;;;;;;;;;;;;;
 ;00:09:13;4.200;0.225;51.1;29.7;;;;;;;;;;;;;;;;;;
 ;00:09:14;4.200;0.224;51.1;29.7;;;;;;;;;;;;;;;;;;
 ;00:09:15;4.200;0.223;51.2;29.7;;;;;;;;;;;;;;;;;;
 ;00:09:16;4.200;0.223;51.2;29.7;;;;;;;;;;;;;;;;;;
 ;00:09:17;4.200;0.223;51.3;29.7;;;;;;;;;;;;;;;;;;
 ;00:09:18;4.200;0.223;51.4;29.7;;;;;;;;;;;;;;;;;;
 ;00:09:19;4.200;0.223;51.4;29.7;;;;;;;;;;;;;;;;;;
 ;00:09:20;4.200;0.222;51.5;29.7;;;;;;;;;;;;;;;;;;
 ;00:09:21;4.200;0.222;51.6;29.7;;;;;;;;;;;;;;;;;;
 ;00:09:22;4.200;0.222;51.6;29.7;;;;;;;;;;;;;;;;;;
 ;00:09:23;4.200;0.222;51.7;29.7;;;;;;;;;;;;;;;;;;
 ;00:09:24;4.200;0.222;51.7;29.7;;;;;;;;;;;;;;;;;;
 ;00:09:25;4.200;0.222;51.8;29.7;;;;;;;;;;;;;;;;;;
 ;00:09:26;4.200;0.221;51.9;29.7;;;;;;;;;;;;;;;;;;
 ;00:09:27;4.200;0.221;51.9;29.7;;;;;;;;;;;;;;;;;;
 ;00:09:28;4.200;0.221;52.0;29.7;;;;;;;;;;;;;;;;;;
 ;00:09:29;4.200;0.221;52.0;29.7;;;;;;;;;;;;;;;;;;
 ;00:09:30;4.200;0.221;52.1;29.7;;;;;;;;;;;;;;;;;;
 ;00:09:31;4.200;0.221;52.2;29.7;;;;;;;;;;;;;;;;;;
 ;00:09:32;4.200;0.220;52.2;29.7;;;;;;;;;;;;;;;;;;
 ;00:09:33;4.200;0.220;52.3;29.7;;;;;;;;;;;;;;;;;;
 ;00:09:34;4.200;0.220;52.4;29.7;;;;;;;;;;;;;;;;;;
 ;00:09:35;4.200;0.220;52.4;29.7;;;;;;;;;;;;;;;;;;
 ;00:09:36;4.200;0.220;52.5;29.7;;;;;;;;;;;;;;;;;;
 ;00:09:37;4.200;0.220;52.5;29.7;;;;;;;;;;;;;;;;;;
 ;00:09:38;4.200;0.219;52.6;29.7;;;;;;;;;;;;;;;;;;
 ;00:09:39;4.200;0.218;52.7;29.7;;;;;;;;;;;;;;;;;;
 ;00:09:40;4.200;0.218;52.7;29.7;;;;;;;;;;;;;;;;;;
 ;00:09:41;4.200;0.218;52.8;29.7;;;;;;;;;;;;;;;;;;
 ;00:09:42;4.200;0.218;52.8;29.7;;;;;;;;;;;;;;;;;;
 ;00:09:43;4.200;0.218;52.9;29.7;;;;;;;;;;;;;;;;;;
 ;00:09:44;4.200;0.218;53.0;29.7;;;;;;;;;;;;;;;;;;
 ;00:09:45;4.200;0.217;53.0;29.7;;;;;;;;;;;;;;;;;;
 ;00:09:46;4.200;0.217;53.1;29.7;;;;;;;;;;;;;;;;;;
 ;00:09:47;4.200;0.217;53.1;29.7;;;;;;;;;;;;;;;;;;
 ;00:09:48;4.200;0.217;53.2;29.7;;;;;;;;;;;;;;;;;;
 ;00:09:49;4.200;0.217;53.3;29.7;;;;;;;;;;;;;;;;;;
 ;00:09:50;4.200;0.217;53.3;29.7;;;;;;;;;;;;;;;;;;
 ;00:09:51;4.200;0.216;53.4;29.7;;;;;;;;;;;;;;;;;;
 ;00:09:52;4.200;0.216;53.4;29.7;;;;;;;;;;;;;;;;;;
 ;00:09:53;4.200;0.216;53.5;29.7;;;;;;;;;;;;;;;;;;
 ;00:09:54;4.200;0.216;53.6;29.7;;;;;;;;;;;;;;;;;;
 ;00:09:55;4.200;0.216;53.6;29.7;;;;;;;;;;;;;;;;;;
 ;00:09:56;4.200;0.216;53.7;29.7;;;;;;;;;;;;;;;;;;
 ;00:09:57;4.200;0.215;53.7;29.7;;;;;;;;;;;;;;;;;;
 ;00:09:58;4.200;0.215;53.8;29.7;;;;;;;;;;;;;;;;;;
 ;00:09:59;4.200;0.215;53.9;29.7;;;;;;;;;;;;;;;;;;
 ;00:10:00;4.200;0.215;53.9;29.7;;;;;;;;;;;;;;;;;;
 ;00:10:01;4.200;0.215;54.0;29.7;;;;;;;;;;;;;;;;;;
 ;00:10:02;4.200;0.215;54.0;29.7;;;;;;;;;;;;;;;;;;
 ;00:10:03;4.200;0.214;54.1;29.7;;;;;;;;;;;;;;;;;;
 ;00:10:04;4.200;0.213;54.2;29.7;;;;;;;;;;;;;;;;;;
 ;00:10:05;4.200;0.213;54.2;29.7;;;;;;;;;;;;;;;;;;
 ;00:10:06;4.200;0.213;54.3;29.7;;;;;;;;;;;;;;;;;;
 ;00:10:07;4.200;0.213;54.3;29.7;;;;;;;;;;;;;;;;;;
 ;00:10:08;4.200;0.213;54.4;29.7;;;;;;;;;;;;;;;;;;
 ;00:10:09;4.200;0.213;54.5;29.7;;;;;;;;;;;;;;;;;;
 ;00:10:10;4.200;0.212;54.5;29.7;;;;;;;;;;;;;;;;;;
 ;00:10:11;4.200;0.212;54.6;29.7;;;;;;;;;;;;;;;;;;
 ;00:10:12;4.200;0.212;54.6;29.7;;;;;;;;;;;;;;;;;;
 ;00:10:13;4.200;0.212;54.7;29.7;;;;;;;;;;;;;;;;;;
 ;00:10:14;4.200;0.212;54.7;29.7;;;;;;;;;;;;;;;;;;
 ;00:10:15;4.200;0.212;54.8;29.7;;;;;;;;;;;;;;;;;;
 ;00:10:16;4.200;0.211;54.9;29.7;;;;;;;;;;;;;;;;;;
 ;00:10:17;4.200;0.211;54.9;29.7;;;;;;;;;;;;;;;;;;
 ;00:10:18;4.200;0.211;55.0;29.7;;;;;;;;;;;;;;;;;;
 ;00:10:19;4.200;0.211;55.0;29.7;;;;;;;;;;;;;;;;;;
 ;00:10:20;4.200;0.211;55.1;29.7;;;;;;;;;;;;;;;;;;
 ;00:10:21;4.200;0.211;55.2;29.7;;;;;;;;;;;;;;;;;;
 ;00:10:22;4.200;0.210;55.2;29.7;;;;;;;;;;;;;;;;;;
 ;00:10:23;4.200;0.210;55.3;29.7;;;;;;;;;;;;;;;;;;
 ;00:10:24;4.200;0.210;55.3;29.7;;;;;;;;;;;;;;;;;;
 ;00:10:25;4.200;0.210;55.4;29.7;;;;;;;;;;;;;;;;;;
 ;00:10:26;4.200;0.210;55.5;29.7;;;;;;;;;;;;;;;;;;
 ;00:10:27;4.200;0.210;55.5;29.7;;;;;;;;;;;;;;;;;;
 ;00:10:28;4.200;0.210;55.6;29.7;;;;;;;;;;;;;;;;;;
 ;00:10:29;4.200;0.208;55.6;29.7;;;;;;;;;;;;;;;;;;
 ;00:10:30;4.200;0.208;55.7;29.7;;;;;;;;;;;;;;;;;;
 ;00:10:31;4.200;0.208;55.7;29.7;;;;;;;;;;;;;;;;;;
 ;00:10:32;4.200;0.208;55.8;29.7;;;;;;;;;;;;;;;;;;
 ;00:10:33;4.200;0.208;55.9;29.7;;;;;;;;;;;;;;;;;;
 ;00:10:34;4.200;0.208;55.9;29.7;;;;;;;;;;;;;;;;;;
 ;00:10:35;4.200;0.207;56.0;29.7;;;;;;;;;;;;;;;;;;
 ;00:10:36;4.200;0.207;56.0;29.7;;;;;;;;;;;;;;;;;;
 ;00:10:37;4.200;0.207;56.1;29.7;;;;;;;;;;;;;;;;;;
 ;00:10:38;4.200;0.207;56.1;29.7;;;;;;;;;;;;;;;;;;
 ;00:10:39;4.200;0.207;56.2;29.7;;;;;;;;;;;;;;;;;;
