#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:48:31;3.301;0.375;631.6;34.2;;;;;;;;;;;;;;;;;;
 ;01:48:32;3.303;0.365;631.7;34.2;;;;;;;;;;;;;;;;;;
 ;01:48:33;3.304;0.364;631.8;34.2;;;;;;;;;;;;;;;;;;
 ;01:48:34;3.303;0.369;631.9;34.2;;;;;;;;;;;;;;;;;;
 ;01:48:35;3.301;0.375;632.0;34.2;;;;;;;;;;;;;;;;;;
 ;01:48:36;3.300;0.379;632.1;34.2;;;;;;;;;;;;;;;;;;
 ;01:48:37;3.300;0.376;632.2;34.2;;;;;;;;;;;;;;;;;;
 ;01:48:38;3.302;0.366;632.3;34.2;;;;;;;;;;;;;;;;;;
 ;01:48:39;3.304;0.358;632.4;34.2;;;;;;;;;;;;;;;;;;
 ;01:48:40;3.303;0.361;632.5;34.2;;;;;;;;;;;;;;;;;;
 ;01:48:41;3.302;0.366;632.6;34.2;;;;;;;;;;;;;;;;;;
 ;01:48:42;3.301;0.371;632.7;34.2;;;;;;;;;;;;;;;;;;
 ;01:48:43;3.300;0.373;632.8;34.2;;;;;;;;;;;;;;;;;;
 ;01:48:44;3.301;0.368;632.9;34.2;;;;;;;;;;;;;;;;;;
 ;01:48:45;3.303;0.356;633.0;34.2;;;;;;;;;;;;;;;;;;
 ;01:48:46;3.303;0.355;633.1;34.2;;;;;;;;;;;;;;;;;;
 ;01:48:47;3.302;0.360;633.2;34.1;;;;;;;;;;;;;;;;;;
 ;01:48:48;3.301;0.366;633.3;34.1;;;;;;;;;;;;;;;;;;
 ;01:48:49;3.300;0.368;633.5;34.1;;;;;;;;;;;;;;;;;;
 ;01:48:50;3.301;0.361;633.5;34.1;;;;;;;;;;;;;;;;;;
 ;01:48:51;3.303;0.351;633.6;34.1;;;;;;;;;;;;;;;;;;
 ;01:48:52;3.303;0.352;633.7;34.1;;;;;;;;;;;;;;;;;;
 ;01:48:53;3.302;0.357;633.8;34.1;;;;;;;;;;;;;;;;;;
 ;01:48:54;3.301;0.363;633.9;34.1;;;;;;;;;;;;;;;;;;
 ;01:48:55;3.300;0.363;634.0;34.1;;;;;;;;;;;;;;;;;;
 ;01:48:56;3.302;0.354;634.1;34.1;;;;;;;;;;;;;;;;;;
 ;01:48:57;3.304;0.345;634.2;34.1;;;;;;;;;;;;;;;;;;
 ;01:48:58;3.303;0.346;634.3;34.1;;;;;;;;;;;;;;;;;;
 ;01:48:59;3.302;0.351;634.4;34.1;;;;;;;;;;;;;;;;;;
 ;01:49:00;3.301;0.357;634.5;34.1;;;;;;;;;;;;;;;;;;
 ;01:49:01;3.300;0.360;634.6;34.1;;;;;;;;;;;;;;;;;;
 ;01:49:02;3.300;0.355;634.7;34.1;;;;;;;;;;;;;;;;;;
 ;01:49:03;3.302;0.345;634.8;34.1;;;;;;;;;;;;;;;;;;
 ;01:49:04;3.304;0.337;634.9;34.1;;;;;;;;;;;;;;;;;;
 ;01:49:05;3.304;0.340;635.0;34.1;;;;;;;;;;;;;;;;;;
 ;01:49:06;3.302;0.345;635.1;34.1;;;;;;;;;;;;;;;;;;
 ;01:49:07;3.301;0.351;635.2;34.1;;;;;;;;;;;;;;;;;;
 ;01:49:08;3.300;0.355;635.3;34.1;;;;;;;;;;;;;;;;;;
 ;01:49:09;3.300;0.353;635.4;34.1;;;;;;;;;;;;;;;;;;
 ;01:49:10;3.301;0.344;635.5;34.1;;;;;;;;;;;;;;;;;;
 ;01:49:11;3.304;0.334;635.6;34.1;;;;;;;;;;;;;;;;;;
 ;01:49:12;3.304;0.333;635.7;34.1;;;;;;;;;;;;;;;;;;
 ;01:49:13;3.303;0.338;635.8;34.1;;;;;;;;;;;;;;;;;;
 ;01:49:14;3.301;0.344;635.9;34.1;;;;;;;;;;;;;;;;;;
 ;01:49:15;3.300;0.348;636.0;34.1;;;;;;;;;;;;;;;;;;
 ;01:49:16;3.300;0.347;636.1;34.1;;;;;;;;;;;;;;;;;;
 ;01:49:17;3.301;0.340;636.2;34.1;;;;;;;;;;;;;;;;;;
 ;01:49:18;3.304;0.329;636.3;34.1;;;;;;;;;;;;;;;;;;
 ;01:49:19;3.304;0.326;636.3;34.1;;;;;;;;;;;;;;;;;;
 ;01:49:20;3.303;0.331;636.4;34.1;;;;;;;;;;;;;;;;;;
 ;01:49:21;3.302;0.337;636.5;34.1;;;;;;;;;;;;;;;;;;
 ;01:49:22;3.300;0.342;636.6;34.1;;;;;;;;;;;;;;;;;;
 ;01:49:23;3.300;0.344;636.7;34.1;;;;;;;;;;;;;;;;;;
 ;01:49:24;3.300;0.338;636.8;34.1;;;;;;;;;;;;;;;;;;
 ;01:49:25;3.303;0.328;636.9;34.1;;;;;;;;;;;;;;;;;;
 ;01:49:26;3.304;0.321;637.0;34.1;;;;;;;;;;;;;;;;;;
 ;01:49:27;3.303;0.324;637.1;34.1;;;;;;;;;;;;;;;;;;
 ;01:49:28;3.302;0.330;637.2;34.0;;;;;;;;;;;;;;;;;;
 ;01:49:29;3.301;0.335;637.3;34.0;;;;;;;;;;;;;;;;;;
 ;01:49:30;3.300;0.337;637.4;34.0;;;;;;;;;;;;;;;;;;
 ;01:49:31;3.300;0.333;637.5;34.0;;;;;;;;;;;;;;;;;;
 ;01:49:32;3.303;0.323;637.5;34.0;;;;;;;;;;;;;;;;;;
 ;01:49:33;3.304;0.318;637.6;34.0;;;;;;;;;;;;;;;;;;
 ;01:49:34;3.303;0.322;637.7;34.0;;;;;;;;;;;;;;;;;;
 ;01:49:35;3.301;0.328;637.8;34.0;;;;;;;;;;;;;;;;;;
 ;01:49:36;3.300;0.332;637.9;34.0;;;;;;;;;;;;;;;;;;
 ;01:49:37;3.300;0.329;638.0;34.0;;;;;;;;;;;;;;;;;;
 ;01:49:38;3.302;0.319;638.1;34.0;;;;;;;;;;;;;;;;;;
 ;01:49:39;3.304;0.312;638.2;34.0;;;;;;;;;;;;;;;;;;
 ;01:49:40;3.303;0.315;638.3;34.0;;;;;;;;;;;;;;;;;;
 ;01:49:41;3.302;0.321;638.4;34.0;;;;;;;;;;;;;;;;;;
 ;01:49:42;3.300;0.326;638.4;34.0;;;;;;;;;;;;;;;;;;
 ;01:49:43;3.300;0.327;638.5;34.0;;;;;;;;;;;;;;;;;;
 ;01:49:44;3.301;0.321;638.6;34.0;;;;;;;;;;;;;;;;;;
 ;01:49:45;3.303;0.310;638.7;34.0;;;;;;;;;;;;;;;;;;
 ;01:49:46;3.304;0.307;638.8;34.0;;;;;;;;;;;;;;;;;;
 ;01:49:47;3.303;0.313;638.9;34.0;;;;;;;;;;;;;;;;;;
 ;01:49:48;3.301;0.319;639.0;34.0;;;;;;;;;;;;;;;;;;
 ;01:49:49;3.300;0.323;639.1;34.0;;;;;;;;;;;;;;;;;;
 ;01:49:50;3.300;0.320;639.2;34.0;;;;;;;;;;;;;;;;;;
 ;01:49:51;3.302;0.310;639.2;34.0;;;;;;;;;;;;;;;;;;
 ;01:49:52;3.304;0.303;639.3;34.0;;;;;;;;;;;;;;;;;;
 ;01:49:53;3.303;0.306;639.4;34.0;;;;;;;;;;;;;;;;;;
 ;01:49:54;3.302;0.312;639.5;34.0;;;;;;;;;;;;;;;;;;
 ;01:49:55;3.300;0.317;639.6;34.0;;;;;;;;;;;;;;;;;;
 ;01:49:56;3.300;0.319;639.7;34.0;;;;;;;;;;;;;;;;;;
 ;01:49:57;3.301;0.312;639.8;34.0;;;;;;;;;;;;;;;;;;
 ;01:49:58;3.303;0.301;639.8;34.0;;;;;;;;;;;;;;;;;;
 ;01:49:59;3.304;0.298;639.9;34.0;;;;;;;;;;;;;;;;;;
 ;01:50:00;3.303;0.303;640.0;34.0;;;;;;;;;;;;;;;;;;
 ;01:50:01;3.301;0.309;640.1;34.0;;;;;;;;;;;;;;;;;;
 ;01:50:02;3.300;0.313;640.2;34.0;;;;;;;;;;;;;;;;;;
 ;01:50:03;3.300;0.312;640.3;34.0;;;;;;;;;;;;;;;;;;
 ;01:50:04;3.302;0.303;640.4;34.0;;;;;;;;;;;;;;;;;;
 ;01:50:05;3.304;0.294;640.4;34.0;;;;;;;;;;;;;;;;;;
 ;01:50:06;3.303;0.295;640.5;34.0;;;;;;;;;;;;;;;;;;
 ;01:50:07;3.302;0.300;640.6;34.0;;;;;;;;;;;;;;;;;;
 ;01:50:08;3.301;0.306;640.7;34.0;;;;;;;;;;;;;;;;;;
 ;01:50:09;3.300;0.309;640.8;34.0;;;;;;;;;;;;;;;;;;
 ;01:50:10;3.300;0.305;640.9;34.0;;;;;;;;;;;;;;;;;;
 ;01:50:11;3.302;0.295;640.9;34.0;;;;;;;;;;;;;;;;;;
 ;01:50:12;3.304;0.289;641.0;34.0;;;;;;;;;;;;;;;;;;
 ;01:50:13;3.303;0.293;641.1;34.0;;;;;;;;;;;;;;;;;;
 ;01:50:14;3.302;0.298;641.2;34.0;;;;;;;;;;;;;;;;;;
 ;01:50:15;3.300;0.303;641.3;34.0;;;;;;;;;;;;;;;;;;
 ;01:50:16;3.300;0.304;641.4;34.0;;;;;;;;;;;;;;;;;;
 ;01:50:17;3.301;0.296;641.4;33.9;;;;;;;;;;;;;;;;;;
 ;01:50:18;3.303;0.285;641.5;33.9;;;;;;;;;;;;;;;;;;
 ;01:50:19;3.304;0.283;641.6;33.9;;;;;;;;;;;;;;;;;;
 ;01:50:20;3.303;0.289;641.7;33.9;;;;;;;;;;;;;;;;;;
 ;01:50:21;3.301;0.294;641.8;33.9;;;;;;;;;;;;;;;;;;
 ;01:50:22;3.300;0.299;641.8;33.9;;;;;;;;;;;;;;;;;;
 ;01:50:23;3.300;0.299;641.9;33.9;;;;;;;;;;;;;;;;;;
 ;01:50:24;3.301;0.291;642.0;33.9;;;;;;;;;;;;;;;;;;
 ;01:50:25;3.304;0.281;642.1;33.9;;;;;;;;;;;;;;;;;;
 ;01:50:26;3.304;0.280;642.2;33.9;;;;;;;;;;;;;;;;;;
 ;01:50:27;3.303;0.285;642.2;33.9;;;;;;;;;;;;;;;;;;
 ;01:50:28;3.301;0.291;642.3;33.9;;;;;;;;;;;;;;;;;;
 ;01:50:29;3.300;0.295;642.4;33.9;;;;;;;;;;;;;;;;;;
 ;01:50:30;3.300;0.292;642.5;33.9;;;;;;;;;;;;;;;;;;
 ;01:50:31;3.302;0.282;642.6;33.9;;;;;;;;;;;;;;;;;;
 ;01:50:32;3.304;0.274;642.6;33.9;;;;;;;;;;;;;;;;;;
 ;01:50:33;3.303;0.277;642.7;33.9;;;;;;;;;;;;;;;;;;
 ;01:50:34;3.302;0.282;642.8;33.9;;;;;;;;;;;;;;;;;;
 ;01:50:35;3.301;0.288;642.9;33.9;;;;;;;;;;;;;;;;;;
 ;01:50:36;3.300;0.290;643.0;33.9;;;;;;;;;;;;;;;;;;
 ;01:50:37;3.300;0.286;643.0;33.9;;;;;;;;;;;;;;;;;;
 ;01:50:38;3.302;0.276;643.1;33.9;;;;;;;;;;;;;;;;;;
 ;01:50:39;3.304;0.269;643.2;33.9;;;;;;;;;;;;;;;;;;
 ;01:50:40;3.303;0.272;643.3;33.9;;;;;;;;;;;;;;;;;;
 ;01:50:41;3.302;0.278;643.3;33.9;;;;;;;;;;;;;;;;;;
 ;01:50:42;3.301;0.283;643.4;33.9;;;;;;;;;;;;;;;;;;
 ;01:50:43;3.300;0.285;643.5;33.9;;;;;;;;;;;;;;;;;;
 ;01:50:44;3.300;0.282;643.6;33.9;;;;;;;;;;;;;;;;;;
 ;01:50:45;3.302;0.272;643.7;33.9;;;;;;;;;;;;;;;;;;
 ;01:50:46;3.304;0.266;643.7;33.9;;;;;;;;;;;;;;;;;;
 ;01:50:47;3.303;0.270;643.8;33.9;;;;;;;;;;;;;;;;;;
 ;01:50:48;3.302;0.275;643.9;33.9;;;;;;;;;;;;;;;;;;
 ;01:50:49;3.300;0.280;644.0;33.9;;;;;;;;;;;;;;;;;;
 ;01:50:50;3.300;0.279;644.0;33.9;;;;;;;;;;;;;;;;;;
 ;01:50:51;3.302;0.269;644.1;33.9;;;;;;;;;;;;;;;;;;
 ;01:50:52;3.304;0.262;644.2;33.9;;;;;;;;;;;;;;;;;;
 ;01:50:53;3.303;0.265;644.3;33.9;;;;;;;;;;;;;;;;;;
 ;01:50:54;3.302;0.271;644.3;33.9;;;;;;;;;;;;;;;;;;
 ;01:50:55;3.300;0.276;644.4;33.9;;;;;;;;;;;;;;;;;;
 ;01:50:56;3.300;0.276;644.5;33.9;;;;;;;;;;;;;;;;;;
 ;01:50:57;3.302;0.267;644.6;33.9;;;;;;;;;;;;;;;;;;
 ;01:50:58;3.304;0.258;644.6;33.9;;;;;;;;;;;;;;;;;;
 ;01:50:59;3.303;0.259;644.7;33.9;;;;;;;;;;;;;;;;;;
 ;01:51:00;3.302;0.265;644.8;33.9;;;;;;;;;;;;;;;;;;
 ;01:51:01;3.301;0.270;644.9;33.9;;;;;;;;;;;;;;;;;;
 ;01:51:02;3.300;0.273;644.9;33.9;;;;;;;;;;;;;;;;;;
 ;01:51:03;3.301;0.267;645.0;33.9;;;;;;;;;;;;;;;;;;
 ;01:51:04;3.303;0.256;645.1;33.9;;;;;;;;;;;;;;;;;;
 ;01:51:05;3.304;0.254;645.2;33.8;;;;;;;;;;;;;;;;;;
 ;01:51:06;3.303;0.259;645.2;33.8;;;;;;;;;;;;;;;;;;
 ;01:51:07;3.301;0.264;645.3;33.8;;;;;;;;;;;;;;;;;;
 ;01:51:08;3.300;0.268;645.4;33.8;;;;;;;;;;;;;;;;;;
 ;01:51:09;3.300;0.266;645.4;33.8;;;;;;;;;;;;;;;;;;
 ;01:51:10;3.302;0.255;645.5;33.8;;;;;;;;;;;;;;;;;;
 ;01:51:11;3.303;0.249;645.6;33.8;;;;;;;;;;;;;;;;;;
 ;01:51:12;3.303;0.253;645.7;33.8;;;;;;;;;;;;;;;;;;
 ;01:51:13;3.302;0.259;645.7;33.8;;;;;;;;;;;;;;;;;;
 ;01:51:14;3.300;0.263;645.8;33.8;;;;;;;;;;;;;;;;;;
 ;01:51:15;3.300;0.263;645.9;33.8;;;;;;;;;;;;;;;;;;
 ;01:51:16;3.301;0.255;645.9;33.8;;;;;;;;;;;;;;;;;;
 ;01:51:17;3.303;0.246;646.0;33.8;;;;;;;;;;;;;;;;;;
 ;01:51:18;3.303;0.247;646.1;33.8;;;;;;;;;;;;;;;;;;
 ;01:51:19;3.302;0.253;646.2;33.8;;;;;;;;;;;;;;;;;;
 ;01:51:20;3.301;0.258;646.2;33.8;;;;;;;;;;;;;;;;;;
 ;01:51:21;3.300;0.261;646.3;33.8;;;;;;;;;;;;;;;;;;
 ;01:51:22;3.301;0.255;646.4;33.8;;;;;;;;;;;;;;;;;;
 ;01:51:23;3.302;0.244;646.4;33.8;;;;;;;;;;;;;;;;;;
 ;01:51:24;3.303;0.242;646.5;33.8;;;;;;;;;;;;;;;;;;
 ;01:51:25;3.302;0.248;646.6;33.8;;;;;;;;;;;;;;;;;;
 ;01:51:26;3.301;0.253;646.6;33.8;;;;;;;;;;;;;;;;;;
 ;01:51:27;3.300;0.257;646.7;33.8;;;;;;;;;;;;;;;;;;
 ;01:51:28;3.300;0.251;646.8;33.8;;;;;;;;;;;;;;;;;;
 ;01:51:29;3.302;0.241;646.9;33.8;;;;;;;;;;;;;;;;;;
 ;01:51:30;3.302;0.240;646.9;33.8;;;;;;;;;;;;;;;;;;
 ;01:51:31;3.301;0.246;647.0;33.8;;;;;;;;;;;;;;;;;;
 ;01:51:32;3.300;0.248;647.1;33.8;;;;;;;;;;;;;;;;;;
 ;01:51:33;3.300;0.248;647.1;33.8;;;;;;;;;;;;;;;;;;
 ;01:51:34;3.301;0.241;647.2;33.8;;;;;;;;;;;;;;;;;;
 ;01:51:35;3.302;0.241;647.3;33.8;;;;;;;;;;;;;;;;;;
 ;01:51:36;3.300;0.246;647.3;33.8;;;;;;;;;;;;;;;;;;
 ;01:51:37;3.300;0.243;647.4;33.8;;;;;;;;;;;;;;;;;;
 ;01:51:38;3.302;0.239;647.5;33.8;;;;;;;;;;;;;;;;;;
 ;01:51:39;3.301;0.242;647.5;33.8;;;;;;;;;;;;;;;;;;
 ;01:51:40;3.300;0.241;647.6;33.8;;;;;;;;;;;;;;;;;;
 ;01:51:41;3.302;0.237;647.7;33.8;;;;;;;;;;;;;;;;;;
 ;01:51:42;3.301;0.240;647.7;33.8;;;;;;;;;;;;;;;;;;
 ;01:51:43;3.300;0.240;647.8;33.8;;;;;;;;;;;;;;;;;;
 ;01:51:44;3.301;0.235;647.9;33.7;;;;;;;;;;;;;;;;;;
 ;01:51:45;3.301;0.238;647.9;33.7;;;;;;;;;;;;;;;;;;
 ;01:51:46;3.300;0.239;648.0;33.7;;;;;;;;;;;;;;;;;;
 ;01:51:47;3.301;0.233;648.1;33.7;;;;;;;;;;;;;;;;;;
 ;01:51:48;3.301;0.234;648.1;33.7;;;;;;;;;;;;;;;;;;
 ;01:51:49;3.300;0.238;648.2;33.7;;;;;;;;;;;;;;;;;;
 ;01:51:50;3.300;0.234;648.3;33.7;;;;;;;;;;;;;;;;;;
 ;01:51:51;3.302;0.229;648.3;33.7;;;;;;;;;;;;;;;;;;
 ;01:51:52;3.301;0.233;648.4;33.7;;;;;;;;;;;;;;;;;;
 ;01:51:53;3.300;0.236;648.4;33.7;;;;;;;;;;;;;;;;;;
 ;01:51:54;3.300;0.233;648.5;33.7;;;;;;;;;;;;;;;;;;
 ;01:51:55;3.302;0.228;648.6;33.7;;;;;;;;;;;;;;;;;;
 ;01:51:56;3.301;0.231;648.6;33.7;;;;;;;;;;;;;;;;;;
 ;01:51:57;3.300;0.233;648.7;33.7;;;;;;;;;;;;;;;;;;
 ;01:51:58;3.301;0.228;648.8;33.7;;;;;;;;;;;;;;;;;;
 ;01:51:59;3.302;0.226;648.8;33.7;;;;;;;;;;;;;;;;;;
 ;01:52:00;3.300;0.231;648.9;33.7;;;;;;;;;;;;;;;;;;
 ;01:52:01;3.300;0.231;649.0;33.7;;;;;;;;;;;;;;;;;;
 ;01:52:02;3.301;0.224;649.0;33.7;;;;;;;;;;;;;;;;;;
 ;01:52:03;3.301;0.226;649.1;33.7;;;;;;;;;;;;;;;;;;
 ;01:52:04;3.300;0.230;649.2;33.7;;;;;;;;;;;;;;;;;;
 ;01:52:05;3.301;0.225;649.2;33.7;;;;;;;;;;;;;;;;;;
 ;01:52:06;3.302;0.222;649.3;33.7;;;;;;;;;;;;;;;;;;
 ;01:52:07;3.300;0.226;649.3;33.7;;;;;;;;;;;;;;;;;;
 ;01:52:08;3.300;0.226;649.4;33.7;;;;;;;;;;;;;;;;;;
 ;01:52:09;3.302;0.220;649.5;33.7;;;;;;;;;;;;;;;;;;
 ;01:52:10;3.301;0.223;649.5;33.7;;;;;;;;;;;;;;;;;;
 ;01:52:11;3.300;0.226;649.6;33.7;;;;;;;;;;;;;;;;;;
 ;01:52:12;3.301;0.222;649.6;33.7;;;;;;;;;;;;;;;;;;
 ;01:52:13;3.302;0.217;649.7;33.7;;;;;;;;;;;;;;;;;;
 ;01:52:14;3.301;0.221;649.8;33.7;;;;;;;;;;;;;;;;;;
 ;01:52:15;3.300;0.224;649.8;33.7;;;;;;;;;;;;;;;;;;
 ;01:52:16;3.301;0.218;649.9;33.7;;;;;;;;;;;;;;;;;;
 ;01:52:17;3.302;0.215;650.0;33.7;;;;;;;;;;;;;;;;;;
 ;01:52:18;3.301;0.220;650.0;33.7;;;;;;;;;;;;;;;;;;
 ;01:52:19;3.300;0.221;650.1;33.7;;;;;;;;;;;;;;;;;;
 ;01:52:20;3.301;0.215;650.1;33.7;;;;;;;;;;;;;;;;;;
 ;01:52:21;3.301;0.218;650.2;33.7;;;;;;;;;;;;;;;;;;
 ;01:52:22;3.300;0.218;650.3;33.7;;;;;;;;;;;;;;;;;;
 ;01:52:23;3.301;0.213;650.3;33.7;;;;;;;;;;;;;;;;;;
 ;01:52:24;3.301;0.216;650.4;33.7;;;;;;;;;;;;;;;;;;
 ;01:52:25;3.300;0.216;650.4;33.7;;;;;;;;;;;;;;;;;;
 ;01:52:26;3.301;0.211;650.5;33.7;;;;;;;;;;;;;;;;;;
 ;01:52:27;3.301;0.214;650.6;33.7;;;;;;;;;;;;;;;;;;
 ;01:52:28;3.300;0.216;650.6;33.7;;;;;;;;;;;;;;;;;;
 ;01:52:29;3.301;0.210;650.7;33.7;;;;;;;;;;;;;;;;;;
 ;01:52:30;3.301;0.212;650.7;33.7;;;;;;;;;;;;;;;;;;
 ;01:52:31;3.300;0.214;650.8;33.7;;;;;;;;;;;;;;;;;;
 ;01:52:32;3.301;0.208;650.8;33.7;;;;;;;;;;;;;;;;;;
 ;01:52:33;3.301;0.209;650.9;33.7;;;;;;;;;;;;;;;;;;
 ;01:52:34;3.300;0.212;651.0;33.7;;;;;;;;;;;;;;;;;;
 ;01:52:35;3.300;0.210;651.0;33.6;;;;;;;;;;;;;;;;;;
 ;01:52:36;3.302;0.205;651.1;33.6;;;;;;;;;;;;;;;;;;
 ;01:52:37;3.301;0.209;651.1;33.6;;;;;;;;;;;;;;;;;;
 ;01:52:38;3.300;0.211;651.2;33.6;;;;;;;;;;;;;;;;;;
 ;01:52:39;3.301;0.205;651.3;33.6;;;;;;;;;;;;;;;;;;
 ;01:52:40;3.302;0.204;651.3;33.6;;;;;;;;;;;;;;;;;;
 ;01:52:41;3.300;0.208;651.4;33.6;;;;;;;;;;;;;;;;;;
 ;01:52:42;3.300;0.208;651.4;33.6;;;;;;;;;;;;;;;;;;
 ;01:52:43;3.301;0.201;651.5;33.6;;;;;;;;;;;;;;;;;;
 ;01:52:44;3.301;0.203;651.5;33.6;;;;;;;;;;;;;;;;;;
 ;01:52:45;3.300;0.207;651.6;33.6;;;;;;;;;;;;;;;;;;
 ;01:52:46;3.300;0.203;651.7;33.6;;;;;;;;;;;;;;;;;;
 ;01:52:47;3.302;0.199;651.7;33.6;;;;;;;;;;;;;;;;;;
 ;01:52:48;3.301;0.203;651.8;33.6;;;;;;;;;;;;;;;;;;
 ;01:52:49;3.300;0.205;651.8;33.6;;;;;;;;;;;;;;;;;;
 ;01:52:50;3.301;0.199;651.9;33.6;;;;;;;;;;;;;;;;;;
 ;01:52:51;3.302;0.198;651.9;33.6;;;;;;;;;;;;;;;;;;
 ;01:52:52;3.300;0.203;652.0;33.6;;;;;;;;;;;;;;;;;;
 ;01:52:53;3.300;0.201;652.0;33.6;;;;;;;;;;;;;;;;;;
 ;01:52:54;3.302;0.196;652.1;33.6;;;;;;;;;;;;;;;;;;
 ;01:52:55;3.301;0.200;652.2;33.6;;;;;;;;;;;;;;;;;;
 ;01:52:56;3.300;0.200;652.2;33.6;;;;;;;;;;;;;;;;;;
 ;01:52:57;3.301;0.195;652.3;33.6;;;;;;;;;;;;;;;;;;
 ;01:52:58;3.301;0.198;652.3;33.6;;;;;;;;;;;;;;;;;;
 ;01:52:59;3.300;0.199;652.4;33.6;;;;;;;;;;;;;;;;;;
 ;01:53:00;3.301;0.193;652.4;33.6;;;;;;;;;;;;;;;;;;
 ;01:53:01;3.301;0.195;652.5;33.6;;;;;;;;;;;;;;;;;;
 ;01:53:02;3.300;0.198;652.5;33.6;;;;;;;;;;;;;;;;;;
 ;01:53:03;3.301;0.193;652.6;33.6;;;;;;;;;;;;;;;;;;
 ;01:53:04;3.301;0.194;652.6;33.6;;;;;;;;;;;;;;;;;;
 ;01:53:05;3.300;0.195;652.7;33.6;;;;;;;;;;;;;;;;;;
 ;01:53:06;3.301;0.190;652.8;33.6;;;;;;;;;;;;;;;;;;
 ;01:53:07;3.301;0.193;652.8;33.6;;;;;;;;;;;;;;;;;;
 ;01:53:08;3.300;0.195;652.9;33.6;;;;;;;;;;;;;;;;;;
 ;01:53:09;3.301;0.189;652.9;33.6;;;;;;;;;;;;;;;;;;
 ;01:53:10;3.302;0.188;653.0;33.6;;;;;;;;;;;;;;;;;;
 ;01:53:11;3.300;0.193;653.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:53:12;3.300;0.193;653.1;33.5;;;;;;;;;;;;;;;;;;
 ;01:53:13;3.301;0.187;653.1;33.5;;;;;;;;;;;;;;;;;;
 ;01:53:14;3.301;0.190;653.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:53:15;3.300;0.191;653.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:53:16;3.301;0.185;653.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:53:17;3.301;0.185;653.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:53:18;3.300;0.190;653.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:53:19;3.300;0.188;653.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:53:20;3.302;0.183;653.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:53:21;3.301;0.186;653.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:53:22;3.300;0.189;653.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:53:23;3.301;0.182;653.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:53:24;3.302;0.180;653.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:53:25;3.301;0.184;653.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:53:26;3.300;0.187;653.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:53:27;3.300;0.184;653.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:53:28;3.302;0.178;653.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:53:29;3.302;0.180;654.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:53:30;3.300;0.184;654.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:53:31;3.300;0.185;654.1;33.5;;;;;;;;;;;;;;;;;;
 ;01:53:32;3.301;0.178;654.1;33.5;;;;;;;;;;;;;;;;;;
 ;01:53:33;3.302;0.176;654.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:53:34;3.301;0.181;654.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:53:35;3.300;0.183;654.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:53:36;3.301;0.177;654.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:53:37;3.302;0.173;654.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:53:38;3.301;0.178;654.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:53:39;3.300;0.182;654.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:53:40;3.301;0.177;654.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:53:41;3.302;0.173;654.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:53:42;3.300;0.178;654.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:53:43;3.300;0.178;654.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:53:44;3.302;0.171;654.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:53:45;3.301;0.174;654.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:53:46;3.300;0.177;654.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:53:47;3.301;0.174;654.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:53:48;3.301;0.170;654.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:53:49;3.300;0.175;654.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:53:50;3.301;0.172;655.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:53:51;3.301;0.169;655.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:53:52;3.300;0.174;655.1;33.4;;;;;;;;;;;;;;;;;;
