#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:05:18;4.200;0.178;21.9;28.4;;;;;;;;;;;;;;;;;;
 ;00:05:19;4.200;0.178;22.0;28.4;;;;;;;;;;;;;;;;;;
 ;00:05:20;4.200;0.178;22.0;28.4;;;;;;;;;;;;;;;;;;
 ;00:05:21;4.200;0.178;22.1;28.4;;;;;;;;;;;;;;;;;;
 ;00:05:22;4.200;0.178;22.1;28.4;;;;;;;;;;;;;;;;;;
 ;00:05:23;4.200;0.178;22.2;28.4;;;;;;;;;;;;;;;;;;
 ;00:05:24;4.200;0.178;22.2;28.4;;;;;;;;;;;;;;;;;;
 ;00:05:25;4.200;0.178;22.3;28.4;;;;;;;;;;;;;;;;;;
 ;00:05:26;4.200;0.177;22.3;28.4;;;;;;;;;;;;;;;;;;
 ;00:05:27;4.200;0.176;22.4;28.4;;;;;;;;;;;;;;;;;;
 ;00:05:28;4.200;0.176;22.4;28.4;;;;;;;;;;;;;;;;;;
 ;00:05:29;4.200;0.176;22.5;28.4;;;;;;;;;;;;;;;;;;
 ;00:05:30;4.200;0.176;22.5;28.4;;;;;;;;;;;;;;;;;;
 ;00:05:31;4.200;0.176;22.6;28.4;;;;;;;;;;;;;;;;;;
 ;00:05:32;4.200;0.175;22.6;28.4;;;;;;;;;;;;;;;;;;
 ;00:05:33;4.200;0.175;22.7;28.4;;;;;;;;;;;;;;;;;;
 ;00:05:34;4.200;0.175;22.7;28.4;;;;;;;;;;;;;;;;;;
 ;00:05:35;4.200;0.175;22.8;28.4;;;;;;;;;;;;;;;;;;
 ;00:05:36;4.200;0.175;22.8;28.4;;;;;;;;;;;;;;;;;;
 ;00:05:37;4.200;0.175;22.9;28.4;;;;;;;;;;;;;;;;;;
 ;00:05:38;4.200;0.174;22.9;28.4;;;;;;;;;;;;;;;;;;
 ;00:05:39;4.200;0.174;23.0;28.4;;;;;;;;;;;;;;;;;;
 ;00:05:40;4.200;0.174;23.0;28.4;;;;;;;;;;;;;;;;;;
 ;00:05:41;4.200;0.174;23.1;28.4;;;;;;;;;;;;;;;;;;
 ;00:05:42;4.200;0.174;23.1;28.4;;;;;;;;;;;;;;;;;;
 ;00:05:43;4.200;0.174;23.1;28.4;;;;;;;;;;;;;;;;;;
 ;00:05:44;4.200;0.174;23.2;28.4;;;;;;;;;;;;;;;;;;
 ;00:05:45;4.200;0.173;23.2;28.4;;;;;;;;;;;;;;;;;;
 ;00:05:46;4.200;0.173;23.3;28.4;;;;;;;;;;;;;;;;;;
 ;00:05:47;4.200;0.173;23.3;28.4;;;;;;;;;;;;;;;;;;
 ;00:05:48;4.200;0.173;23.4;28.4;;;;;;;;;;;;;;;;;;
 ;00:05:49;4.200;0.173;23.4;28.4;;;;;;;;;;;;;;;;;;
 ;00:05:50;4.200;0.173;23.5;28.4;;;;;;;;;;;;;;;;;;
 ;00:05:51;4.200;0.172;23.5;28.4;;;;;;;;;;;;;;;;;;
 ;00:05:52;4.200;0.171;23.6;28.4;;;;;;;;;;;;;;;;;;
 ;00:05:53;4.200;0.171;23.6;28.4;;;;;;;;;;;;;;;;;;
 ;00:05:54;4.200;0.171;23.7;28.4;;;;;;;;;;;;;;;;;;
 ;00:05:55;4.200;0.171;23.7;28.4;;;;;;;;;;;;;;;;;;
 ;00:05:56;4.200;0.171;23.8;28.5;;;;;;;;;;;;;;;;;;
 ;00:05:57;4.200;0.170;23.8;28.5;;;;;;;;;;;;;;;;;;
 ;00:05:58;4.200;0.170;23.9;28.5;;;;;;;;;;;;;;;;;;
 ;00:05:59;4.200;0.170;23.9;28.5;;;;;;;;;;;;;;;;;;
 ;00:06:00;4.200;0.170;24.0;28.5;;;;;;;;;;;;;;;;;;
 ;00:06:01;4.200;0.170;24.0;28.5;;;;;;;;;;;;;;;;;;
 ;00:06:02;4.200;0.170;24.1;28.5;;;;;;;;;;;;;;;;;;
 ;00:06:03;4.200;0.169;24.1;28.5;;;;;;;;;;;;;;;;;;
 ;00:06:04;4.200;0.169;24.1;28.5;;;;;;;;;;;;;;;;;;
 ;00:06:05;4.200;0.169;24.2;28.5;;;;;;;;;;;;;;;;;;
 ;00:06:06;4.200;0.169;24.2;28.5;;;;;;;;;;;;;;;;;;
 ;00:06:07;4.200;0.169;24.3;28.5;;;;;;;;;;;;;;;;;;
 ;00:06:08;4.200;0.169;24.3;28.5;;;;;;;;;;;;;;;;;;
 ;00:06:09;4.200;0.169;24.4;28.5;;;;;;;;;;;;;;;;;;
 ;00:06:10;4.200;0.168;24.4;28.5;;;;;;;;;;;;;;;;;;
 ;00:06:11;4.200;0.168;24.5;28.5;;;;;;;;;;;;;;;;;;
 ;00:06:12;4.200;0.168;24.5;28.5;;;;;;;;;;;;;;;;;;
 ;00:06:13;4.200;0.168;24.6;28.5;;;;;;;;;;;;;;;;;;
 ;00:06:14;4.200;0.168;24.6;28.5;;;;;;;;;;;;;;;;;;
 ;00:06:15;4.200;0.168;24.7;28.5;;;;;;;;;;;;;;;;;;
 ;00:06:16;4.200;0.167;24.7;28.5;;;;;;;;;;;;;;;;;;
 ;00:06:17;4.200;0.166;24.8;28.5;;;;;;;;;;;;;;;;;;
 ;00:06:18;4.200;0.166;24.8;28.5;;;;;;;;;;;;;;;;;;
 ;00:06:19;4.200;0.166;24.8;28.5;;;;;;;;;;;;;;;;;;
 ;00:06:20;4.200;0.166;24.9;28.5;;;;;;;;;;;;;;;;;;
 ;00:06:21;4.200;0.166;24.9;28.5;;;;;;;;;;;;;;;;;;
 ;00:06:22;4.200;0.165;25.0;28.5;;;;;;;;;;;;;;;;;;
 ;00:06:23;4.200;0.165;25.0;28.5;;;;;;;;;;;;;;;;;;
 ;00:06:24;4.200;0.165;25.1;28.5;;;;;;;;;;;;;;;;;;
 ;00:06:25;4.200;0.165;25.1;28.5;;;;;;;;;;;;;;;;;;
 ;00:06:26;4.200;0.165;25.2;28.5;;;;;;;;;;;;;;;;;;
 ;00:06:27;4.200;0.165;25.2;28.5;;;;;;;;;;;;;;;;;;
 ;00:06:28;4.200;0.165;25.3;28.5;;;;;;;;;;;;;;;;;;
 ;00:06:29;4.200;0.164;25.3;28.5;;;;;;;;;;;;;;;;;;
 ;00:06:30;4.200;0.164;25.4;28.5;;;;;;;;;;;;;;;;;;
 ;00:06:31;4.200;0.164;25.4;28.5;;;;;;;;;;;;;;;;;;
 ;00:06:32;4.200;0.164;25.4;28.5;;;;;;;;;;;;;;;;;;
 ;00:06:33;4.200;0.164;25.5;28.5;;;;;;;;;;;;;;;;;;
 ;00:06:34;4.200;0.164;25.5;28.5;;;;;;;;;;;;;;;;;;
 ;00:06:35;4.200;0.164;25.6;28.5;;;;;;;;;;;;;;;;;;
 ;00:06:36;4.200;0.163;25.6;28.5;;;;;;;;;;;;;;;;;;
 ;00:06:37;4.200;0.163;25.7;28.5;;;;;;;;;;;;;;;;;;
 ;00:06:38;4.200;0.163;25.7;28.5;;;;;;;;;;;;;;;;;;
 ;00:06:39;4.200;0.163;25.8;28.5;;;;;;;;;;;;;;;;;;
 ;00:06:40;4.200;0.163;25.8;28.5;;;;;;;;;;;;;;;;;;
 ;00:06:41;4.200;0.163;25.9;28.5;;;;;;;;;;;;;;;;;;
 ;00:06:42;4.200;0.162;25.9;28.5;;;;;;;;;;;;;;;;;;
 ;00:06:43;4.200;0.161;25.9;28.5;;;;;;;;;;;;;;;;;;
 ;00:06:44;4.200;0.161;26.0;28.5;;;;;;;;;;;;;;;;;;
 ;00:06:45;4.200;0.161;26.0;28.5;;;;;;;;;;;;;;;;;;
 ;00:06:46;4.200;0.161;26.1;28.5;;;;;;;;;;;;;;;;;;
 ;00:06:47;4.200;0.161;26.1;28.5;;;;;;;;;;;;;;;;;;
 ;00:06:48;4.200;0.161;26.2;28.5;;;;;;;;;;;;;;;;;;
 ;00:06:49;4.200;0.160;26.2;28.5;;;;;;;;;;;;;;;;;;
 ;00:06:50;4.200;0.160;26.3;28.5;;;;;;;;;;;;;;;;;;
 ;00:06:51;4.200;0.160;26.3;28.5;;;;;;;;;;;;;;;;;;
 ;00:06:52;4.200;0.160;26.3;28.5;;;;;;;;;;;;;;;;;;
 ;00:06:53;4.200;0.160;26.4;28.5;;;;;;;;;;;;;;;;;;
 ;00:06:54;4.200;0.160;26.4;28.5;;;;;;;;;;;;;;;;;;
 ;00:06:55;4.200;0.160;26.5;28.5;;;;;;;;;;;;;;;;;;
 ;00:06:56;4.200;0.159;26.5;28.5;;;;;;;;;;;;;;;;;;
 ;00:06:57;4.200;0.159;26.6;28.5;;;;;;;;;;;;;;;;;;
 ;00:06:58;4.200;0.159;26.6;28.5;;;;;;;;;;;;;;;;;;
 ;00:06:59;4.200;0.159;26.7;28.5;;;;;;;;;;;;;;;;;;
 ;00:07:00;4.200;0.159;26.7;28.5;;;;;;;;;;;;;;;;;;
 ;00:07:01;4.200;0.159;26.7;28.5;;;;;;;;;;;;;;;;;;
 ;00:07:02;4.200;0.159;26.8;28.5;;;;;;;;;;;;;;;;;;
 ;00:07:03;4.200;0.159;26.8;28.5;;;;;;;;;;;;;;;;;;
 ;00:07:04;4.200;0.158;26.9;28.5;;;;;;;;;;;;;;;;;;
 ;00:07:05;4.200;0.158;26.9;28.5;;;;;;;;;;;;;;;;;;
 ;00:07:06;4.200;0.158;27.0;28.5;;;;;;;;;;;;;;;;;;
 ;00:07:07;4.200;0.158;27.0;28.5;;;;;;;;;;;;;;;;;;
 ;00:07:08;4.200;0.158;27.0;28.5;;;;;;;;;;;;;;;;;;
 ;00:07:09;4.200;0.158;27.1;28.5;;;;;;;;;;;;;;;;;;
 ;00:07:10;4.200;0.158;27.1;28.5;;;;;;;;;;;;;;;;;;
 ;00:07:11;4.200;0.158;27.2;28.5;;;;;;;;;;;;;;;;;;
 ;00:07:12;4.200;0.158;27.2;28.5;;;;;;;;;;;;;;;;;;
 ;00:07:13;4.200;0.158;27.3;28.5;;;;;;;;;;;;;;;;;;
 ;00:07:14;4.200;0.158;27.3;28.5;;;;;;;;;;;;;;;;;;
 ;00:07:15;4.200;0.158;27.4;28.5;;;;;;;;;;;;;;;;;;
 ;00:07:16;4.200;0.158;27.4;28.5;;;;;;;;;;;;;;;;;;
 ;00:07:17;4.200;0.158;27.4;28.5;;;;;;;;;;;;;;;;;;
 ;00:07:18;4.200;0.157;27.5;28.5;;;;;;;;;;;;;;;;;;
 ;00:07:19;4.200;0.157;27.5;28.5;;;;;;;;;;;;;;;;;;
 ;00:07:20;4.200;0.157;27.6;28.5;;;;;;;;;;;;;;;;;;
 ;00:07:21;4.200;0.157;27.6;28.5;;;;;;;;;;;;;;;;;;
 ;00:07:22;4.200;0.157;27.7;28.5;;;;;;;;;;;;;;;;;;
 ;00:07:23;4.200;0.157;27.7;28.5;;;;;;;;;;;;;;;;;;
 ;00:07:24;4.200;0.157;27.8;28.5;;;;;;;;;;;;;;;;;;
 ;00:07:25;4.200;0.157;27.8;28.5;;;;;;;;;;;;;;;;;;
 ;00:07:26;4.200;0.156;27.8;28.5;;;;;;;;;;;;;;;;;;
 ;00:07:27;4.200;0.155;27.9;28.5;;;;;;;;;;;;;;;;;;
 ;00:07:28;4.200;0.155;27.9;28.5;;;;;;;;;;;;;;;;;;
 ;00:07:29;4.200;0.155;28.0;28.5;;;;;;;;;;;;;;;;;;
 ;00:07:30;4.200;0.155;28.0;28.5;;;;;;;;;;;;;;;;;;
 ;00:07:31;4.200;0.155;28.1;28.5;;;;;;;;;;;;;;;;;;
 ;00:07:32;4.200;0.155;28.1;28.6;;;;;;;;;;;;;;;;;;
 ;00:07:33;4.200;0.154;28.1;28.6;;;;;;;;;;;;;;;;;;
 ;00:07:34;4.200;0.154;28.2;28.6;;;;;;;;;;;;;;;;;;
 ;00:07:35;4.200;0.154;28.2;28.6;;;;;;;;;;;;;;;;;;
 ;00:07:36;4.200;0.154;28.3;28.6;;;;;;;;;;;;;;;;;;
 ;00:07:37;4.200;0.154;28.3;28.6;;;;;;;;;;;;;;;;;;
 ;00:07:38;4.200;0.154;28.4;28.6;;;;;;;;;;;;;;;;;;
 ;00:07:39;4.200;0.154;28.4;28.6;;;;;;;;;;;;;;;;;;
 ;00:07:40;4.200;0.154;28.4;28.6;;;;;;;;;;;;;;;;;;
 ;00:07:41;4.200;0.153;28.5;28.6;;;;;;;;;;;;;;;;;;
 ;00:07:42;4.200;0.153;28.5;28.6;;;;;;;;;;;;;;;;;;
 ;00:07:43;4.200;0.153;28.6;28.6;;;;;;;;;;;;;;;;;;
 ;00:07:44;4.200;0.153;28.6;28.6;;;;;;;;;;;;;;;;;;
 ;00:07:45;4.200;0.153;28.7;28.6;;;;;;;;;;;;;;;;;;
 ;00:07:46;4.200;0.153;28.7;28.6;;;;;;;;;;;;;;;;;;
 ;00:07:47;4.200;0.153;28.7;28.6;;;;;;;;;;;;;;;;;;
 ;00:07:48;4.200;0.153;28.8;28.6;;;;;;;;;;;;;;;;;;
 ;00:07:49;4.200;0.152;28.8;28.6;;;;;;;;;;;;;;;;;;
 ;00:07:50;4.200;0.152;28.9;28.6;;;;;;;;;;;;;;;;;;
 ;00:07:51;4.200;0.152;28.9;28.6;;;;;;;;;;;;;;;;;;
 ;00:07:52;4.200;0.152;28.9;28.6;;;;;;;;;;;;;;;;;;
 ;00:07:53;4.200;0.152;29.0;28.6;;;;;;;;;;;;;;;;;;
 ;00:07:54;4.200;0.152;29.0;28.6;;;;;;;;;;;;;;;;;;
 ;00:07:55;4.200;0.152;29.1;28.6;;;;;;;;;;;;;;;;;;
 ;00:07:56;4.200;0.152;29.1;28.6;;;;;;;;;;;;;;;;;;
 ;00:07:57;4.200;0.151;29.2;28.6;;;;;;;;;;;;;;;;;;
 ;00:07:58;4.200;0.150;29.2;28.6;;;;;;;;;;;;;;;;;;
 ;00:07:59;4.200;0.150;29.2;28.6;;;;;;;;;;;;;;;;;;
 ;00:08:00;4.200;0.150;29.3;28.6;;;;;;;;;;;;;;;;;;
 ;00:08:01;4.200;0.150;29.3;28.6;;;;;;;;;;;;;;;;;;
 ;00:08:02;4.200;0.150;29.4;28.6;;;;;;;;;;;;;;;;;;
 ;00:08:03;4.200;0.150;29.4;28.6;;;;;;;;;;;;;;;;;;
 ;00:08:04;4.200;0.150;29.5;28.6;;;;;;;;;;;;;;;;;;
 ;00:08:05;4.200;0.149;29.5;28.6;;;;;;;;;;;;;;;;;;
 ;00:08:06;4.200;0.149;29.5;28.6;;;;;;;;;;;;;;;;;;
 ;00:08:07;4.200;0.149;29.6;28.6;;;;;;;;;;;;;;;;;;
 ;00:08:08;4.200;0.149;29.6;28.6;;;;;;;;;;;;;;;;;;
 ;00:08:09;4.200;0.149;29.7;28.6;;;;;;;;;;;;;;;;;;
 ;00:08:10;4.200;0.149;29.7;28.6;;;;;;;;;;;;;;;;;;
 ;00:08:11;4.200;0.149;29.7;28.6;;;;;;;;;;;;;;;;;;
 ;00:08:12;4.200;0.149;29.8;28.6;;;;;;;;;;;;;;;;;;
 ;00:08:13;4.200;0.148;29.8;28.6;;;;;;;;;;;;;;;;;;
 ;00:08:14;4.200;0.148;29.9;28.6;;;;;;;;;;;;;;;;;;
 ;00:08:15;4.200;0.148;29.9;28.6;;;;;;;;;;;;;;;;;;
 ;00:08:16;4.200;0.148;29.9;28.6;;;;;;;;;;;;;;;;;;
 ;00:08:17;4.200;0.148;30.0;28.6;;;;;;;;;;;;;;;;;;
 ;00:08:18;4.200;0.148;30.0;28.6;;;;;;;;;;;;;;;;;;
 ;00:08:19;4.200;0.148;30.1;28.6;;;;;;;;;;;;;;;;;;
 ;00:08:20;4.200;0.148;30.1;28.6;;;;;;;;;;;;;;;;;;
 ;00:08:21;4.200;0.147;30.2;28.6;;;;;;;;;;;;;;;;;;
 ;00:08:22;4.200;0.147;30.2;28.6;;;;;;;;;;;;;;;;;;
 ;00:08:23;4.200;0.147;30.2;28.6;;;;;;;;;;;;;;;;;;
 ;00:08:24;4.200;0.147;30.3;28.6;;;;;;;;;;;;;;;;;;
 ;00:08:25;4.200;0.147;30.3;28.6;;;;;;;;;;;;;;;;;;
 ;00:08:26;4.200;0.147;30.4;28.6;;;;;;;;;;;;;;;;;;
 ;00:08:27;4.200;0.147;30.4;28.6;;;;;;;;;;;;;;;;;;
 ;00:08:28;4.200;0.147;30.4;28.6;;;;;;;;;;;;;;;;;;
 ;00:08:29;4.200;0.147;30.5;28.6;;;;;;;;;;;;;;;;;;
 ;00:08:30;4.200;0.147;30.5;28.6;;;;;;;;;;;;;;;;;;
 ;00:08:31;4.200;0.147;30.6;28.6;;;;;;;;;;;;;;;;;;
 ;00:08:32;4.200;0.147;30.6;28.6;;;;;;;;;;;;;;;;;;
 ;00:08:33;4.200;0.147;30.6;28.6;;;;;;;;;;;;;;;;;;
 ;00:08:34;4.200;0.147;30.7;28.6;;;;;;;;;;;;;;;;;;
 ;00:08:35;4.200;0.147;30.7;28.6;;;;;;;;;;;;;;;;;;
 ;00:08:36;4.200;0.146;30.8;28.6;;;;;;;;;;;;;;;;;;
 ;00:08:37;4.200;0.146;30.8;28.6;;;;;;;;;;;;;;;;;;
 ;00:08:38;4.199;0.145;30.8;28.6;;;;;;;;;;;;;;;;;;
 ;00:08:39;4.200;0.145;30.9;28.6;;;;;;;;;;;;;;;;;;
 ;00:08:40;4.200;0.145;30.9;28.6;;;;;;;;;;;;;;;;;;
 ;00:08:41;4.200;0.145;31.0;28.6;;;;;;;;;;;;;;;;;;
 ;00:08:42;4.200;0.145;31.0;28.6;;;;;;;;;;;;;;;;;;
 ;00:08:43;4.200;0.145;31.0;28.6;;;;;;;;;;;;;;;;;;
 ;00:08:44;4.200;0.145;31.1;28.6;;;;;;;;;;;;;;;;;;
 ;00:08:45;4.200;0.144;31.1;28.6;;;;;;;;;;;;;;;;;;
 ;00:08:46;4.200;0.144;31.2;28.6;;;;;;;;;;;;;;;;;;
 ;00:08:47;4.200;0.144;31.2;28.6;;;;;;;;;;;;;;;;;;
 ;00:08:48;4.200;0.144;31.2;28.6;;;;;;;;;;;;;;;;;;
 ;00:08:49;4.200;0.144;31.3;28.6;;;;;;;;;;;;;;;;;;
 ;00:08:50;4.200;0.144;31.3;28.6;;;;;;;;;;;;;;;;;;
 ;00:08:51;4.200;0.144;31.4;28.6;;;;;;;;;;;;;;;;;;
 ;00:08:52;4.200;0.144;31.4;28.6;;;;;;;;;;;;;;;;;;
 ;00:08:53;4.200;0.144;31.4;28.6;;;;;;;;;;;;;;;;;;
 ;00:08:54;4.200;0.143;31.5;28.6;;;;;;;;;;;;;;;;;;
 ;00:08:55;4.200;0.143;31.5;28.6;;;;;;;;;;;;;;;;;;
 ;00:08:56;4.200;0.143;31.6;28.6;;;;;;;;;;;;;;;;;;
 ;00:08:57;4.200;0.143;31.6;28.6;;;;;;;;;;;;;;;;;;
 ;00:08:58;4.200;0.143;31.6;28.6;;;;;;;;;;;;;;;;;;
 ;00:08:59;4.200;0.143;31.7;28.6;;;;;;;;;;;;;;;;;;
 ;00:09:00;4.200;0.143;31.7;28.6;;;;;;;;;;;;;;;;;;
 ;00:09:01;4.200;0.143;31.8;28.6;;;;;;;;;;;;;;;;;;
 ;00:09:02;4.200;0.142;31.8;28.6;;;;;;;;;;;;;;;;;;
 ;00:09:03;4.200;0.142;31.8;28.6;;;;;;;;;;;;;;;;;;
 ;00:09:04;4.200;0.142;31.9;28.6;;;;;;;;;;;;;;;;;;
 ;00:09:05;4.200;0.142;31.9;28.6;;;;;;;;;;;;;;;;;;
 ;00:09:06;4.200;0.142;32.0;28.6;;;;;;;;;;;;;;;;;;
 ;00:09:07;4.200;0.142;32.0;28.6;;;;;;;;;;;;;;;;;;
 ;00:09:08;4.200;0.142;32.0;28.6;;;;;;;;;;;;;;;;;;
 ;00:09:09;4.200;0.142;32.1;28.6;;;;;;;;;;;;;;;;;;
 ;00:09:10;4.200;0.142;32.1;28.6;;;;;;;;;;;;;;;;;;
 ;00:09:11;4.200;0.141;32.2;28.6;;;;;;;;;;;;;;;;;;
 ;00:09:12;4.200;0.140;32.2;28.6;;;;;;;;;;;;;;;;;;
 ;00:09:13;4.200;0.140;32.2;28.6;;;;;;;;;;;;;;;;;;
 ;00:09:14;4.200;0.140;32.3;28.6;;;;;;;;;;;;;;;;;;
 ;00:09:15;4.200;0.140;32.3;28.6;;;;;;;;;;;;;;;;;;
 ;00:09:16;4.200;0.140;32.4;28.6;;;;;;;;;;;;;;;;;;
 ;00:09:17;4.200;0.140;32.4;28.6;;;;;;;;;;;;;;;;;;
 ;00:09:18;4.200;0.140;32.4;28.6;;;;;;;;;;;;;;;;;;
 ;00:09:19;4.200;0.139;32.5;28.6;;;;;;;;;;;;;;;;;;
 ;00:09:20;4.200;0.139;32.5;28.6;;;;;;;;;;;;;;;;;;
 ;00:09:21;4.200;0.139;32.5;28.6;;;;;;;;;;;;;;;;;;
 ;00:09:22;4.200;0.139;32.6;28.6;;;;;;;;;;;;;;;;;;
 ;00:09:23;4.200;0.139;32.6;28.6;;;;;;;;;;;;;;;;;;
 ;00:09:24;4.200;0.139;32.7;28.6;;;;;;;;;;;;;;;;;;
 ;00:09:25;4.200;0.139;32.7;28.6;;;;;;;;;;;;;;;;;;
 ;00:09:26;4.200;0.139;32.7;28.6;;;;;;;;;;;;;;;;;;
 ;00:09:27;4.200;0.138;32.8;28.6;;;;;;;;;;;;;;;;;;
 ;00:09:28;4.200;0.138;32.8;28.6;;;;;;;;;;;;;;;;;;
 ;00:09:29;4.200;0.138;32.9;28.6;;;;;;;;;;;;;;;;;;
 ;00:09:30;4.200;0.138;32.9;28.6;;;;;;;;;;;;;;;;;;
 ;00:09:31;4.200;0.138;32.9;28.6;;;;;;;;;;;;;;;;;;
 ;00:09:32;4.200;0.138;33.0;28.6;;;;;;;;;;;;;;;;;;
 ;00:09:33;4.200;0.138;33.0;28.6;;;;;;;;;;;;;;;;;;
 ;00:09:34;4.200;0.138;33.0;28.6;;;;;;;;;;;;;;;;;;
 ;00:09:35;4.200;0.138;33.1;28.6;;;;;;;;;;;;;;;;;;
 ;00:09:36;4.200;0.138;33.1;28.6;;;;;;;;;;;;;;;;;;
 ;00:09:37;4.200;0.138;33.2;28.6;;;;;;;;;;;;;;;;;;
 ;00:09:38;4.200;0.138;33.2;28.6;;;;;;;;;;;;;;;;;;
 ;00:09:39;4.200;0.138;33.2;28.6;;;;;;;;;;;;;;;;;;
 ;00:09:40;4.200;0.138;33.3;28.6;;;;;;;;;;;;;;;;;;
 ;00:09:41;4.200;0.138;33.3;28.6;;;;;;;;;;;;;;;;;;
 ;00:09:42;4.200;0.138;33.4;28.6;;;;;;;;;;;;;;;;;;
 ;00:09:43;4.200;0.138;33.4;28.6;;;;;;;;;;;;;;;;;;
 ;00:09:44;4.200;0.138;33.4;28.6;;;;;;;;;;;;;;;;;;
 ;00:09:45;4.200;0.137;33.5;28.6;;;;;;;;;;;;;;;;;;
 ;00:09:46;4.200;0.137;33.5;28.6;;;;;;;;;;;;;;;;;;
 ;00:09:47;4.200;0.137;33.5;28.6;;;;;;;;;;;;;;;;;;
 ;00:09:48;4.200;0.137;33.6;28.6;;;;;;;;;;;;;;;;;;
 ;00:09:49;4.200;0.137;33.6;28.6;;;;;;;;;;;;;;;;;;
 ;00:09:50;4.200;0.137;33.7;28.6;;;;;;;;;;;;;;;;;;
 ;00:09:51;4.200;0.137;33.7;28.6;;;;;;;;;;;;;;;;;;
 ;00:09:52;4.200;0.137;33.7;28.6;;;;;;;;;;;;;;;;;;
 ;00:09:53;4.200;0.137;33.8;28.6;;;;;;;;;;;;;;;;;;
 ;00:09:54;4.200;0.136;33.8;28.6;;;;;;;;;;;;;;;;;;
 ;00:09:55;4.200;0.136;33.9;28.6;;;;;;;;;;;;;;;;;;
 ;00:09:56;4.200;0.136;33.9;28.6;;;;;;;;;;;;;;;;;;
 ;00:09:57;4.200;0.136;33.9;28.6;;;;;;;;;;;;;;;;;;
 ;00:09:58;4.200;0.136;34.0;28.6;;;;;;;;;;;;;;;;;;
 ;00:09:59;4.200;0.136;34.0;28.6;;;;;;;;;;;;;;;;;;
 ;00:10:00;4.200;0.136;34.0;28.6;;;;;;;;;;;;;;;;;;
 ;00:10:01;4.200;0.136;34.1;28.6;;;;;;;;;;;;;;;;;;
 ;00:10:02;4.200;0.136;34.1;28.6;;;;;;;;;;;;;;;;;;
 ;00:10:03;4.200;0.135;34.2;28.6;;;;;;;;;;;;;;;;;;
 ;00:10:04;4.200;0.134;34.2;28.6;;;;;;;;;;;;;;;;;;
 ;00:10:05;4.200;0.134;34.2;28.6;;;;;;;;;;;;;;;;;;
 ;00:10:06;4.200;0.134;34.3;28.6;;;;;;;;;;;;;;;;;;
 ;00:10:07;4.200;0.134;34.3;28.6;;;;;;;;;;;;;;;;;;
 ;00:10:08;4.200;0.134;34.3;28.6;;;;;;;;;;;;;;;;;;
 ;00:10:09;4.200;0.134;34.4;28.6;;;;;;;;;;;;;;;;;;
 ;00:10:10;4.200;0.134;34.4;28.6;;;;;;;;;;;;;;;;;;
 ;00:10:11;4.200;0.134;34.5;28.6;;;;;;;;;;;;;;;;;;
 ;00:10:12;4.200;0.133;34.5;28.6;;;;;;;;;;;;;;;;;;
 ;00:10:13;4.200;0.133;34.5;28.6;;;;;;;;;;;;;;;;;;
 ;00:10:14;4.200;0.133;34.6;28.6;;;;;;;;;;;;;;;;;;
 ;00:10:15;4.200;0.133;34.6;28.6;;;;;;;;;;;;;;;;;;
 ;00:10:16;4.200;0.133;34.6;28.6;;;;;;;;;;;;;;;;;;
 ;00:10:17;4.200;0.133;34.7;28.6;;;;;;;;;;;;;;;;;;
 ;00:10:18;4.200;0.133;34.7;28.6;;;;;;;;;;;;;;;;;;
 ;00:10:19;4.200;0.133;34.7;28.6;;;;;;;;;;;;;;;;;;
 ;00:10:20;4.200;0.133;34.8;28.6;;;;;;;;;;;;;;;;;;
 ;00:10:21;4.200;0.132;34.8;28.6;;;;;;;;;;;;;;;;;;
 ;00:10:22;4.200;0.132;34.9;28.6;;;;;;;;;;;;;;;;;;
 ;00:10:23;4.200;0.132;34.9;28.6;;;;;;;;;;;;;;;;;;
 ;00:10:24;4.200;0.132;34.9;28.6;;;;;;;;;;;;;;;;;;
 ;00:10:25;4.200;0.132;35.0;28.6;;;;;;;;;;;;;;;;;;
 ;00:10:26;4.200;0.132;35.0;28.6;;;;;;;;;;;;;;;;;;
 ;00:10:27;4.200;0.132;35.0;28.6;;;;;;;;;;;;;;;;;;
 ;00:10:28;4.200;0.132;35.1;28.6;;;;;;;;;;;;;;;;;;
 ;00:10:29;4.200;0.132;35.1;28.6;;;;;;;;;;;;;;;;;;
 ;00:10:30;4.200;0.132;35.1;28.6;;;;;;;;;;;;;;;;;;
 ;00:10:31;4.200;0.132;35.2;28.6;;;;;;;;;;;;;;;;;;
 ;00:10:32;4.200;0.132;35.2;28.6;;;;;;;;;;;;;;;;;;
 ;00:10:33;4.200;0.131;35.3;28.6;;;;;;;;;;;;;;;;;;
 ;00:10:34;4.200;0.131;35.3;28.6;;;;;;;;;;;;;;;;;;
 ;00:10:35;4.200;0.131;35.3;28.6;;;;;;;;;;;;;;;;;;
 ;00:10:36;4.200;0.131;35.4;28.6;;;;;;;;;;;;;;;;;;
 ;00:10:37;4.200;0.131;35.4;28.6;;;;;;;;;;;;;;;;;;
 ;00:10:38;4.200;0.131;35.4;28.6;;;;;;;;;;;;;;;;;;
 ;00:10:39;4.200;0.131;35.5;28.6;;;;;;;;;;;;;;;;;;
