#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:40:40;3.303;0.755;567.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:40:41;3.304;0.748;568.1;33.5;;;;;;;;;;;;;;;;;;
 ;01:40:42;3.304;0.752;568.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:40:43;3.303;0.755;568.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:40:44;3.303;0.748;568.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:40:45;3.304;0.746;568.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:40:46;3.303;0.751;569.1;33.5;;;;;;;;;;;;;;;;;;
 ;01:40:47;3.303;0.752;569.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:40:48;3.304;0.743;569.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:40:49;3.304;0.741;569.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:40:50;3.303;0.746;569.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:40:51;3.302;0.750;570.1;33.5;;;;;;;;;;;;;;;;;;
 ;01:40:52;3.303;0.743;570.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:40:53;3.304;0.737;570.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:40:54;3.303;0.741;570.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:40:55;3.302;0.746;571.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:40:56;3.302;0.744;571.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:40:57;3.304;0.734;571.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:40:58;3.304;0.733;571.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:40:59;3.303;0.739;571.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:41:00;3.302;0.743;572.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:41:01;3.303;0.737;572.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:41:02;3.304;0.731;572.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:41:03;3.303;0.735;572.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:41:04;3.302;0.740;572.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:41:05;3.303;0.735;573.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:41:06;3.304;0.729;573.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:41:07;3.303;0.732;573.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:41:08;3.302;0.736;573.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:41:09;3.303;0.730;573.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:41:10;3.304;0.727;574.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:41:11;3.303;0.731;574.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:41:12;3.302;0.733;574.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:41:13;3.303;0.726;574.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:41:14;3.304;0.723;574.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:41:15;3.303;0.728;575.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:41:16;3.302;0.730;575.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:41:17;3.303;0.722;575.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:41:18;3.304;0.720;575.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:41:19;3.302;0.726;575.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:41:20;3.302;0.727;576.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:41:21;3.303;0.718;576.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:41:22;3.304;0.713;576.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:41:23;3.304;0.718;576.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:41:24;3.302;0.724;576.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:41:25;3.302;0.723;577.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:41:26;3.304;0.714;577.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:41:27;3.304;0.713;577.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:41:28;3.303;0.719;577.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:41:29;3.302;0.721;577.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:41:30;3.303;0.713;578.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:41:31;3.304;0.709;578.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:41:32;3.303;0.714;578.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:41:33;3.302;0.717;578.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:41:34;3.303;0.712;578.8;33.4;;;;;;;;;;;;;;;;;;
 ;01:41:35;3.304;0.706;579.0;33.4;;;;;;;;;;;;;;;;;;
 ;01:41:36;3.303;0.710;579.2;33.4;;;;;;;;;;;;;;;;;;
 ;01:41:37;3.302;0.714;579.4;33.4;;;;;;;;;;;;;;;;;;
 ;01:41:38;3.303;0.710;579.6;33.4;;;;;;;;;;;;;;;;;;
 ;01:41:39;3.304;0.703;579.8;33.4;;;;;;;;;;;;;;;;;;
 ;01:41:40;3.303;0.707;580.0;33.4;;;;;;;;;;;;;;;;;;
 ;01:41:41;3.302;0.711;580.2;33.4;;;;;;;;;;;;;;;;;;
 ;01:41:42;3.302;0.708;580.4;33.4;;;;;;;;;;;;;;;;;;
 ;01:41:43;3.304;0.700;580.6;33.4;;;;;;;;;;;;;;;;;;
 ;01:41:44;3.303;0.703;580.8;33.4;;;;;;;;;;;;;;;;;;
 ;01:41:45;3.302;0.709;581.0;33.4;;;;;;;;;;;;;;;;;;
 ;01:41:46;3.302;0.707;581.2;33.4;;;;;;;;;;;;;;;;;;
 ;01:41:47;3.304;0.697;581.4;33.4;;;;;;;;;;;;;;;;;;
 ;01:41:48;3.304;0.693;581.6;33.4;;;;;;;;;;;;;;;;;;
 ;01:41:49;3.304;0.697;581.8;33.4;;;;;;;;;;;;;;;;;;
 ;01:41:50;3.302;0.703;582.0;33.4;;;;;;;;;;;;;;;;;;
 ;01:41:51;3.302;0.705;582.2;33.4;;;;;;;;;;;;;;;;;;
 ;01:41:52;3.303;0.696;582.4;33.4;;;;;;;;;;;;;;;;;;
 ;01:41:53;3.304;0.690;582.5;33.4;;;;;;;;;;;;;;;;;;
 ;01:41:54;3.304;0.694;582.7;33.4;;;;;;;;;;;;;;;;;;
 ;01:41:55;3.302;0.699;582.9;33.4;;;;;;;;;;;;;;;;;;
 ;01:41:56;3.302;0.701;583.1;33.4;;;;;;;;;;;;;;;;;;
 ;01:41:57;3.303;0.693;583.3;33.4;;;;;;;;;;;;;;;;;;
 ;01:41:58;3.304;0.688;583.5;33.4;;;;;;;;;;;;;;;;;;
 ;01:41:59;3.303;0.692;583.7;33.4;;;;;;;;;;;;;;;;;;
 ;01:42:00;3.302;0.697;583.9;33.4;;;;;;;;;;;;;;;;;;
 ;01:42:01;3.302;0.693;584.1;33.4;;;;;;;;;;;;;;;;;;
 ;01:42:02;3.304;0.684;584.3;33.4;;;;;;;;;;;;;;;;;;
 ;01:42:03;3.304;0.686;584.5;33.4;;;;;;;;;;;;;;;;;;
 ;01:42:04;3.302;0.691;584.7;33.4;;;;;;;;;;;;;;;;;;
 ;01:42:05;3.302;0.694;584.9;33.4;;;;;;;;;;;;;;;;;;
 ;01:42:06;3.303;0.687;585.0;33.4;;;;;;;;;;;;;;;;;;
 ;01:42:07;3.304;0.679;585.2;33.4;;;;;;;;;;;;;;;;;;
 ;01:42:08;3.304;0.682;585.4;33.4;;;;;;;;;;;;;;;;;;
 ;01:42:09;3.303;0.688;585.6;33.4;;;;;;;;;;;;;;;;;;
 ;01:42:10;3.302;0.691;585.8;33.4;;;;;;;;;;;;;;;;;;
 ;01:42:11;3.303;0.683;586.0;33.4;;;;;;;;;;;;;;;;;;
 ;01:42:12;3.304;0.677;586.2;33.4;;;;;;;;;;;;;;;;;;
 ;01:42:13;3.303;0.682;586.4;33.4;;;;;;;;;;;;;;;;;;
 ;01:42:14;3.302;0.687;586.6;33.4;;;;;;;;;;;;;;;;;;
 ;01:42:15;3.302;0.684;586.8;33.4;;;;;;;;;;;;;;;;;;
 ;01:42:16;3.304;0.675;586.9;33.4;;;;;;;;;;;;;;;;;;
 ;01:42:17;3.304;0.673;587.1;33.4;;;;;;;;;;;;;;;;;;
 ;01:42:18;3.303;0.679;587.3;33.4;;;;;;;;;;;;;;;;;;
 ;01:42:19;3.302;0.684;587.5;33.4;;;;;;;;;;;;;;;;;;
 ;01:42:20;3.302;0.681;587.7;33.4;;;;;;;;;;;;;;;;;;
 ;01:42:21;3.304;0.671;587.9;33.4;;;;;;;;;;;;;;;;;;
 ;01:42:22;3.304;0.669;588.1;33.4;;;;;;;;;;;;;;;;;;
 ;01:42:23;3.303;0.675;588.3;33.4;;;;;;;;;;;;;;;;;;
 ;01:42:24;3.302;0.680;588.4;33.4;;;;;;;;;;;;;;;;;;
 ;01:42:25;3.302;0.676;588.6;33.4;;;;;;;;;;;;;;;;;;
 ;01:42:26;3.304;0.667;588.8;33.4;;;;;;;;;;;;;;;;;;
 ;01:42:27;3.304;0.666;589.0;33.3;;;;;;;;;;;;;;;;;;
 ;01:42:28;3.303;0.670;589.2;33.3;;;;;;;;;;;;;;;;;;
 ;01:42:29;3.302;0.676;589.4;33.3;;;;;;;;;;;;;;;;;;
 ;01:42:30;3.302;0.673;589.6;33.3;;;;;;;;;;;;;;;;;;
 ;01:42:31;3.304;0.663;589.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:42:32;3.304;0.661;589.9;33.3;;;;;;;;;;;;;;;;;;
 ;01:42:33;3.303;0.667;590.1;33.3;;;;;;;;;;;;;;;;;;
 ;01:42:34;3.302;0.672;590.3;33.3;;;;;;;;;;;;;;;;;;
 ;01:42:35;3.302;0.669;590.5;33.3;;;;;;;;;;;;;;;;;;
 ;01:42:36;3.304;0.660;590.7;33.3;;;;;;;;;;;;;;;;;;
 ;01:42:37;3.304;0.660;590.9;33.3;;;;;;;;;;;;;;;;;;
 ;01:42:38;3.302;0.666;591.0;33.3;;;;;;;;;;;;;;;;;;
 ;01:42:39;3.302;0.668;591.2;33.3;;;;;;;;;;;;;;;;;;
 ;01:42:40;3.303;0.659;591.4;33.3;;;;;;;;;;;;;;;;;;
 ;01:42:41;3.304;0.655;591.6;33.3;;;;;;;;;;;;;;;;;;
 ;01:42:42;3.303;0.659;591.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:42:43;3.302;0.665;592.0;33.3;;;;;;;;;;;;;;;;;;
 ;01:42:44;3.302;0.664;592.1;33.3;;;;;;;;;;;;;;;;;;
 ;01:42:45;3.303;0.654;592.3;33.3;;;;;;;;;;;;;;;;;;
 ;01:42:46;3.305;0.647;592.5;33.3;;;;;;;;;;;;;;;;;;
 ;01:42:47;3.304;0.651;592.7;33.3;;;;;;;;;;;;;;;;;;
 ;01:42:48;3.303;0.656;592.9;33.3;;;;;;;;;;;;;;;;;;
 ;01:42:49;3.302;0.661;593.1;33.3;;;;;;;;;;;;;;;;;;
 ;01:42:50;3.302;0.656;593.2;33.3;;;;;;;;;;;;;;;;;;
 ;01:42:51;3.304;0.647;593.4;33.3;;;;;;;;;;;;;;;;;;
 ;01:42:52;3.304;0.647;593.6;33.3;;;;;;;;;;;;;;;;;;
 ;01:42:53;3.303;0.652;593.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:42:54;3.301;0.657;594.0;33.3;;;;;;;;;;;;;;;;;;
 ;01:42:55;3.302;0.653;594.1;33.3;;;;;;;;;;;;;;;;;;
 ;01:42:56;3.304;0.643;594.3;33.3;;;;;;;;;;;;;;;;;;
 ;01:42:57;3.304;0.643;594.5;33.3;;;;;;;;;;;;;;;;;;
 ;01:42:58;3.303;0.648;594.7;33.3;;;;;;;;;;;;;;;;;;
 ;01:42:59;3.302;0.653;594.9;33.3;;;;;;;;;;;;;;;;;;
 ;01:43:00;3.302;0.649;595.0;33.3;;;;;;;;;;;;;;;;;;
 ;01:43:01;3.304;0.640;595.2;33.3;;;;;;;;;;;;;;;;;;
 ;01:43:02;3.304;0.639;595.4;33.3;;;;;;;;;;;;;;;;;;
 ;01:43:03;3.303;0.645;595.6;33.3;;;;;;;;;;;;;;;;;;
 ;01:43:04;3.301;0.650;595.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:43:05;3.302;0.647;595.9;33.3;;;;;;;;;;;;;;;;;;
 ;01:43:06;3.304;0.637;596.1;33.3;;;;;;;;;;;;;;;;;;
 ;01:43:07;3.304;0.633;596.3;33.3;;;;;;;;;;;;;;;;;;
 ;01:43:08;3.303;0.637;596.5;33.3;;;;;;;;;;;;;;;;;;
 ;01:43:09;3.302;0.643;596.6;33.3;;;;;;;;;;;;;;;;;;
 ;01:43:10;3.302;0.644;596.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:43:11;3.303;0.636;597.0;33.3;;;;;;;;;;;;;;;;;;
 ;01:43:12;3.304;0.630;597.2;33.3;;;;;;;;;;;;;;;;;;
 ;01:43:13;3.303;0.634;597.4;33.3;;;;;;;;;;;;;;;;;;
 ;01:43:14;3.302;0.639;597.5;33.3;;;;;;;;;;;;;;;;;;
 ;01:43:15;3.301;0.642;597.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:43:16;3.303;0.635;597.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:43:17;3.304;0.624;598.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:43:18;3.304;0.623;598.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:43:19;3.303;0.629;598.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:43:20;3.302;0.635;598.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:43:21;3.301;0.638;598.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:43:22;3.303;0.630;598.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:43:23;3.304;0.621;599.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:43:24;3.304;0.622;599.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:43:25;3.303;0.627;599.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:43:26;3.301;0.633;599.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:43:27;3.302;0.629;599.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:43:28;3.304;0.618;600.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:43:29;3.304;0.616;600.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:43:30;3.303;0.621;600.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:43:31;3.302;0.626;600.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:43:32;3.301;0.628;600.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:43:33;3.303;0.620;600.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:43:34;3.304;0.611;601.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:43:35;3.304;0.614;601.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:43:36;3.303;0.619;601.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:43:37;3.301;0.624;601.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:43:38;3.302;0.621;601.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:43:39;3.304;0.611;601.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:43:40;3.305;0.605;602.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:43:41;3.304;0.609;602.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:43:42;3.303;0.615;602.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:43:43;3.301;0.620;602.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:43:44;3.302;0.617;602.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:43:45;3.304;0.607;602.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:43:46;3.305;0.600;603.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:43:47;3.304;0.603;603.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:43:48;3.303;0.609;603.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:43:49;3.302;0.614;603.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:43:50;3.301;0.614;603.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:43:51;3.303;0.604;603.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:43:52;3.305;0.596;604.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:43:53;3.304;0.599;604.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:43:54;3.303;0.604;604.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:43:55;3.301;0.610;604.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:43:56;3.302;0.608;604.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:43:57;3.303;0.598;604.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:43:58;3.305;0.591;605.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:43:59;3.304;0.595;605.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:44:00;3.303;0.600;605.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:44:01;3.301;0.605;605.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:44:02;3.302;0.603;605.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:44:03;3.304;0.592;605.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:44:04;3.305;0.586;606.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:44:05;3.304;0.590;606.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:44:06;3.303;0.596;606.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:44:07;3.301;0.601;606.6;33.1;;;;;;;;;;;;;;;;;;
 ;01:44:08;3.301;0.600;606.7;33.1;;;;;;;;;;;;;;;;;;
 ;01:44:09;3.303;0.589;606.9;33.1;;;;;;;;;;;;;;;;;;
 ;01:44:10;3.305;0.581;607.1;33.1;;;;;;;;;;;;;;;;;;
 ;01:44:11;3.304;0.583;607.2;33.1;;;;;;;;;;;;;;;;;;
 ;01:44:12;3.303;0.588;607.4;33.1;;;;;;;;;;;;;;;;;;
 ;01:44:13;3.302;0.594;607.5;33.1;;;;;;;;;;;;;;;;;;
 ;01:44:14;3.301;0.597;607.7;33.1;;;;;;;;;;;;;;;;;;
 ;01:44:15;3.302;0.589;607.9;33.1;;;;;;;;;;;;;;;;;;
 ;01:44:16;3.304;0.579;608.0;33.1;;;;;;;;;;;;;;;;;;
 ;01:44:17;3.305;0.576;608.2;33.1;;;;;;;;;;;;;;;;;;
 ;01:44:18;3.304;0.581;608.4;33.1;;;;;;;;;;;;;;;;;;
 ;01:44:19;3.302;0.586;608.5;33.1;;;;;;;;;;;;;;;;;;
 ;01:44:20;3.301;0.592;608.7;33.1;;;;;;;;;;;;;;;;;;
 ;01:44:21;3.301;0.589;608.9;33.1;;;;;;;;;;;;;;;;;;
 ;01:44:22;3.303;0.578;609.0;33.1;;;;;;;;;;;;;;;;;;
 ;01:44:23;3.305;0.571;609.2;33.1;;;;;;;;;;;;;;;;;;
 ;01:44:24;3.304;0.573;609.3;33.1;;;;;;;;;;;;;;;;;;
 ;01:44:25;3.303;0.579;609.5;33.1;;;;;;;;;;;;;;;;;;
 ;01:44:26;3.302;0.584;609.7;33.1;;;;;;;;;;;;;;;;;;
 ;01:44:27;3.301;0.585;609.8;33.1;;;;;;;;;;;;;;;;;;
 ;01:44:28;3.303;0.576;610.0;33.1;;;;;;;;;;;;;;;;;;
 ;01:44:29;3.304;0.567;610.1;33.1;;;;;;;;;;;;;;;;;;
 ;01:44:30;3.304;0.569;610.3;33.1;;;;;;;;;;;;;;;;;;
 ;01:44:31;3.303;0.574;610.5;33.1;;;;;;;;;;;;;;;;;;
 ;01:44:32;3.302;0.580;610.6;33.1;;;;;;;;;;;;;;;;;;
 ;01:44:33;3.301;0.582;610.8;33.1;;;;;;;;;;;;;;;;;;
 ;01:44:34;3.302;0.573;610.9;33.1;;;;;;;;;;;;;;;;;;
 ;01:44:35;3.304;0.563;611.1;33.1;;;;;;;;;;;;;;;;;;
 ;01:44:36;3.305;0.562;611.2;33.1;;;;;;;;;;;;;;;;;;
 ;01:44:37;3.304;0.567;611.4;33.1;;;;;;;;;;;;;;;;;;
 ;01:44:38;3.302;0.573;611.6;33.1;;;;;;;;;;;;;;;;;;
 ;01:44:39;3.301;0.576;611.7;33.1;;;;;;;;;;;;;;;;;;
 ;01:44:40;3.302;0.570;611.9;33.1;;;;;;;;;;;;;;;;;;
 ;01:44:41;3.304;0.560;612.0;33.1;;;;;;;;;;;;;;;;;;
 ;01:44:42;3.304;0.557;612.2;33.1;;;;;;;;;;;;;;;;;;
 ;01:44:43;3.303;0.563;612.3;33.1;;;;;;;;;;;;;;;;;;
 ;01:44:44;3.302;0.568;612.5;33.1;;;;;;;;;;;;;;;;;;
 ;01:44:45;3.301;0.572;612.7;33.1;;;;;;;;;;;;;;;;;;
 ;01:44:46;3.302;0.567;612.8;33.0;;;;;;;;;;;;;;;;;;
 ;01:44:47;3.304;0.555;613.0;33.0;;;;;;;;;;;;;;;;;;
 ;01:44:48;3.305;0.550;613.1;33.0;;;;;;;;;;;;;;;;;;
 ;01:44:49;3.304;0.553;613.3;33.0;;;;;;;;;;;;;;;;;;
 ;01:44:50;3.303;0.559;613.4;33.0;;;;;;;;;;;;;;;;;;
 ;01:44:51;3.302;0.564;613.6;33.0;;;;;;;;;;;;;;;;;;
 ;01:44:52;3.301;0.567;613.8;33.0;;;;;;;;;;;;;;;;;;
 ;01:44:53;3.302;0.558;613.9;33.0;;;;;;;;;;;;;;;;;;
 ;01:44:54;3.304;0.548;614.1;33.0;;;;;;;;;;;;;;;;;;
 ;01:44:55;3.305;0.544;614.2;33.0;;;;;;;;;;;;;;;;;;
 ;01:44:56;3.304;0.548;614.4;33.0;;;;;;;;;;;;;;;;;;
 ;01:44:57;3.303;0.554;614.5;33.0;;;;;;;;;;;;;;;;;;
 ;01:44:58;3.301;0.559;614.7;33.0;;;;;;;;;;;;;;;;;;
 ;01:44:59;3.301;0.562;614.8;33.0;;;;;;;;;;;;;;;;;;
 ;01:45:00;3.302;0.553;615.0;33.0;;;;;;;;;;;;;;;;;;
 ;01:45:01;3.304;0.542;615.1;33.0;;;;;;;;;;;;;;;;;;
 ;01:45:02;3.305;0.538;615.3;33.0;;;;;;;;;;;;;;;;;;
 ;01:45:03;3.304;0.543;615.4;33.0;;;;;;;;;;;;;;;;;;
 ;01:45:04;3.303;0.549;615.6;33.0;;;;;;;;;;;;;;;;;;
 ;01:45:05;3.301;0.554;615.7;33.0;;;;;;;;;;;;;;;;;;
 ;01:45:06;3.301;0.555;615.9;33.0;;;;;;;;;;;;;;;;;;
 ;01:45:07;3.303;0.545;616.0;33.0;;;;;;;;;;;;;;;;;;
 ;01:45:08;3.305;0.536;616.2;33.0;;;;;;;;;;;;;;;;;;
 ;01:45:09;3.305;0.536;616.3;33.0;;;;;;;;;;;;;;;;;;
 ;01:45:10;3.303;0.541;616.5;33.0;;;;;;;;;;;;;;;;;;
 ;01:45:11;3.302;0.547;616.6;33.0;;;;;;;;;;;;;;;;;;
 ;01:45:12;3.301;0.551;616.8;33.0;;;;;;;;;;;;;;;;;;
 ;01:45:13;3.302;0.545;617.0;33.0;;;;;;;;;;;;;;;;;;
 ;01:45:14;3.304;0.534;617.1;33.0;;;;;;;;;;;;;;;;;;
 ;01:45:15;3.305;0.527;617.2;33.0;;;;;;;;;;;;;;;;;;
 ;01:45:16;3.304;0.531;617.4;33.0;;;;;;;;;;;;;;;;;;
 ;01:45:17;3.303;0.536;617.5;33.0;;;;;;;;;;;;;;;;;;
 ;01:45:18;3.302;0.542;617.7;33.0;;;;;;;;;;;;;;;;;;
 ;01:45:19;3.301;0.545;617.8;33.0;;;;;;;;;;;;;;;;;;
 ;01:45:20;3.302;0.538;618.0;33.0;;;;;;;;;;;;;;;;;;
 ;01:45:21;3.304;0.527;618.1;33.0;;;;;;;;;;;;;;;;;;
 ;01:45:22;3.305;0.522;618.3;33.0;;;;;;;;;;;;;;;;;;
 ;01:45:23;3.304;0.526;618.4;33.0;;;;;;;;;;;;;;;;;;
 ;01:45:24;3.303;0.531;618.6;33.0;;;;;;;;;;;;;;;;;;
 ;01:45:25;3.302;0.537;618.7;33.0;;;;;;;;;;;;;;;;;;
 ;01:45:26;3.301;0.540;618.9;33.0;;;;;;;;;;;;;;;;;;
 ;01:45:27;3.302;0.533;619.0;33.0;;;;;;;;;;;;;;;;;;
 ;01:45:28;3.304;0.522;619.2;33.0;;;;;;;;;;;;;;;;;;
 ;01:45:29;3.305;0.517;619.3;33.0;;;;;;;;;;;;;;;;;;
 ;01:45:30;3.304;0.521;619.5;33.0;;;;;;;;;;;;;;;;;;
 ;01:45:31;3.303;0.526;619.6;33.0;;;;;;;;;;;;;;;;;;
 ;01:45:32;3.302;0.532;619.8;33.0;;;;;;;;;;;;;;;;;;
 ;01:45:33;3.301;0.534;619.9;33.0;;;;;;;;;;;;;;;;;;
 ;01:45:34;3.302;0.525;620.1;33.0;;;;;;;;;;;;;;;;;;
 ;01:45:35;3.304;0.514;620.2;33.0;;;;;;;;;;;;;;;;;;
 ;01:45:36;3.305;0.511;620.3;33.0;;;;;;;;;;;;;;;;;;
 ;01:45:37;3.304;0.516;620.5;33.0;;;;;;;;;;;;;;;;;;
 ;01:45:38;3.303;0.521;620.6;33.0;;;;;;;;;;;;;;;;;;
 ;01:45:39;3.301;0.527;620.8;33.0;;;;;;;;;;;;;;;;;;
 ;01:45:40;3.301;0.528;620.9;33.0;;;;;;;;;;;;;;;;;;
 ;01:45:41;3.302;0.519;621.1;33.0;;;;;;;;;;;;;;;;;;
 ;01:45:42;3.305;0.508;621.2;33.0;;;;;;;;;;;;;;;;;;
 ;01:45:43;3.305;0.503;621.3;33.0;;;;;;;;;;;;;;;;;;
 ;01:45:44;3.304;0.508;621.5;33.0;;;;;;;;;;;;;;;;;;
 ;01:45:45;3.303;0.513;621.6;33.0;;;;;;;;;;;;;;;;;;
 ;01:45:46;3.302;0.519;621.8;33.0;;;;;;;;;;;;;;;;;;
 ;01:45:47;3.301;0.523;621.9;33.0;;;;;;;;;;;;;;;;;;
 ;01:45:48;3.301;0.518;622.1;33.0;;;;;;;;;;;;;;;;;;
 ;01:45:49;3.303;0.507;622.2;33.0;;;;;;;;;;;;;;;;;;
 ;01:45:50;3.305;0.498;622.3;33.0;;;;;;;;;;;;;;;;;;
 ;01:45:51;3.304;0.500;622.5;33.0;;;;;;;;;;;;;;;;;;
 ;01:45:52;3.304;0.505;622.6;33.0;;;;;;;;;;;;;;;;;;
 ;01:45:53;3.302;0.511;622.8;33.0;;;;;;;;;;;;;;;;;;
 ;01:45:54;3.301;0.516;622.9;33.0;;;;;;;;;;;;;;;;;;
 ;01:45:55;3.301;0.515;623.0;33.0;;;;;;;;;;;;;;;;;;
 ;01:45:56;3.303;0.504;623.2;33.0;;;;;;;;;;;;;;;;;;
 ;01:45:57;3.304;0.494;623.3;33.0;;;;;;;;;;;;;;;;;;
 ;01:45:58;3.304;0.492;623.5;33.0;;;;;;;;;;;;;;;;;;
 ;01:45:59;3.303;0.497;623.6;33.0;;;;;;;;;;;;;;;;;;
 ;01:46:00;3.303;0.503;623.7;33.0;;;;;;;;;;;;;;;;;;
 ;01:46:01;3.301;0.508;623.9;33.0;;;;;;;;;;;;;;;;;;
