#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:56:31;3.301;0.076;656.5;31.8;;;;;;;;;;;;;;;;;;
 ;01:56:32;3.300;0.079;656.5;31.8;;;;;;;;;;;;;;;;;;
 ;01:56:33;3.301;0.076;656.6;31.8;;;;;;;;;;;;;;;;;;
 ;01:56:34;3.301;0.077;656.6;31.8;;;;;;;;;;;;;;;;;;
 ;01:56:35;3.301;0.076;656.6;31.8;;;;;;;;;;;;;;;;;;
 ;01:56:36;3.301;0.076;656.6;31.8;;;;;;;;;;;;;;;;;;
 ;01:56:37;3.301;0.076;656.7;31.8;;;;;;;;;;;;;;;;;;
 ;01:56:38;3.301;0.076;656.7;31.8;;;;;;;;;;;;;;;;;;
 ;01:56:39;3.301;0.076;656.7;31.8;;;;;;;;;;;;;;;;;;
 ;01:56:40;3.301;0.076;656.7;31.8;;;;;;;;;;;;;;;;;;
 ;01:56:41;3.301;0.075;656.7;31.8;;;;;;;;;;;;;;;;;;
 ;01:56:42;3.301;0.076;656.8;31.8;;;;;;;;;;;;;;;;;;
 ;01:56:43;3.301;0.076;656.8;31.8;;;;;;;;;;;;;;;;;;
 ;01:56:44;3.301;0.075;656.8;31.8;;;;;;;;;;;;;;;;;;
 ;01:56:45;3.301;0.075;656.8;31.8;;;;;;;;;;;;;;;;;;
 ;01:56:46;3.301;0.074;656.8;31.8;;;;;;;;;;;;;;;;;;
 ;01:56:47;3.301;0.074;656.9;31.8;;;;;;;;;;;;;;;;;;
 ;01:56:48;3.301;0.074;656.9;31.8;;;;;;;;;;;;;;;;;;
 ;01:56:49;3.301;0.074;656.9;31.8;;;;;;;;;;;;;;;;;;
 ;01:56:50;3.301;0.074;656.9;31.8;;;;;;;;;;;;;;;;;;
 ;01:56:51;3.301;0.074;656.9;31.8;;;;;;;;;;;;;;;;;;
 ;01:56:52;3.301;0.073;657.0;31.8;;;;;;;;;;;;;;;;;;
 ;01:56:53;3.301;0.073;657.0;31.8;;;;;;;;;;;;;;;;;;
 ;01:56:54;3.301;0.073;657.0;31.8;;;;;;;;;;;;;;;;;;
 ;01:56:55;3.301;0.073;657.0;31.8;;;;;;;;;;;;;;;;;;
 ;01:56:56;3.301;0.073;657.0;31.8;;;;;;;;;;;;;;;;;;
 ;01:56:57;3.301;0.073;657.1;31.8;;;;;;;;;;;;;;;;;;
 ;01:56:58;3.301;0.072;657.1;31.8;;;;;;;;;;;;;;;;;;
 ;01:56:59;3.301;0.072;657.1;31.8;;;;;;;;;;;;;;;;;;
 ;01:57:00;3.301;0.073;657.1;31.8;;;;;;;;;;;;;;;;;;
 ;01:57:01;3.301;0.072;657.1;31.8;;;;;;;;;;;;;;;;;;
 ;01:57:02;3.301;0.072;657.2;31.8;;;;;;;;;;;;;;;;;;
 ;01:57:03;3.301;0.072;657.2;31.8;;;;;;;;;;;;;;;;;;
 ;01:57:04;3.301;0.071;657.2;31.8;;;;;;;;;;;;;;;;;;
 ;01:57:05;3.301;0.072;657.2;31.8;;;;;;;;;;;;;;;;;;
 ;01:57:06;3.301;0.071;657.2;31.8;;;;;;;;;;;;;;;;;;
 ;01:57:07;3.301;0.071;657.3;31.8;;;;;;;;;;;;;;;;;;
 ;01:57:08;3.301;0.071;657.3;31.8;;;;;;;;;;;;;;;;;;
 ;01:57:09;3.301;0.071;657.3;31.8;;;;;;;;;;;;;;;;;;
 ;01:57:10;3.301;0.071;657.3;31.8;;;;;;;;;;;;;;;;;;
 ;01:57:11;3.301;0.071;657.3;31.8;;;;;;;;;;;;;;;;;;
 ;01:57:12;3.301;0.071;657.4;31.8;;;;;;;;;;;;;;;;;;
 ;01:57:13;3.301;0.071;657.4;31.7;;;;;;;;;;;;;;;;;;
 ;01:57:14;3.301;0.070;657.4;31.7;;;;;;;;;;;;;;;;;;
 ;01:57:15;3.301;0.070;657.4;31.7;;;;;;;;;;;;;;;;;;
 ;01:57:16;3.301;0.070;657.4;31.7;;;;;;;;;;;;;;;;;;
 ;01:57:17;3.301;0.069;657.5;31.7;;;;;;;;;;;;;;;;;;
 ;01:57:18;3.301;0.069;657.5;31.7;;;;;;;;;;;;;;;;;;
 ;01:57:19;3.301;0.069;657.5;31.7;;;;;;;;;;;;;;;;;;
 ;01:57:20;3.301;0.069;657.5;31.7;;;;;;;;;;;;;;;;;;
 ;01:57:21;3.301;0.069;657.5;31.7;;;;;;;;;;;;;;;;;;
 ;01:57:22;3.300;0.069;657.6;31.7;;;;;;;;;;;;;;;;;;
 ;01:57:23;3.301;0.068;657.6;31.7;;;;;;;;;;;;;;;;;;
 ;01:57:24;3.301;0.068;657.6;31.7;;;;;;;;;;;;;;;;;;
 ;01:57:25;3.301;0.069;657.6;31.7;;;;;;;;;;;;;;;;;;
 ;01:57:26;3.301;0.068;657.6;31.7;;;;;;;;;;;;;;;;;;
 ;01:57:27;3.300;0.069;657.7;31.7;;;;;;;;;;;;;;;;;;
 ;01:57:28;3.301;0.067;657.7;31.7;;;;;;;;;;;;;;;;;;
 ;01:57:29;3.301;0.068;657.7;31.7;;;;;;;;;;;;;;;;;;
 ;01:57:30;3.301;0.068;657.7;31.7;;;;;;;;;;;;;;;;;;
 ;01:57:31;3.301;0.067;657.7;31.7;;;;;;;;;;;;;;;;;;
 ;01:57:32;3.301;0.068;657.8;31.7;;;;;;;;;;;;;;;;;;
 ;01:57:33;3.301;0.067;657.8;31.7;;;;;;;;;;;;;;;;;;
 ;01:57:34;3.301;0.067;657.8;31.7;;;;;;;;;;;;;;;;;;
 ;01:57:35;3.301;0.067;657.8;31.7;;;;;;;;;;;;;;;;;;
 ;01:57:36;3.300;0.067;657.8;31.7;;;;;;;;;;;;;;;;;;
 ;01:57:37;3.301;0.067;657.8;31.7;;;;;;;;;;;;;;;;;;
 ;01:57:38;3.301;0.066;657.9;31.7;;;;;;;;;;;;;;;;;;
 ;01:57:39;3.301;0.067;657.9;31.7;;;;;;;;;;;;;;;;;;
 ;01:57:40;3.301;0.065;657.9;31.7;;;;;;;;;;;;;;;;;;
 ;01:57:41;3.301;0.066;657.9;31.7;;;;;;;;;;;;;;;;;;
 ;01:57:42;3.301;0.066;657.9;31.7;;;;;;;;;;;;;;;;;;
 ;01:57:43;3.301;0.066;658.0;31.7;;;;;;;;;;;;;;;;;;
 ;01:57:44;3.301;0.066;658.0;31.7;;;;;;;;;;;;;;;;;;
 ;01:57:45;3.301;0.065;658.0;31.7;;;;;;;;;;;;;;;;;;
 ;01:57:46;3.301;0.066;658.0;31.7;;;;;;;;;;;;;;;;;;
 ;01:57:47;3.301;0.065;658.0;31.7;;;;;;;;;;;;;;;;;;
 ;01:57:48;3.301;0.065;658.0;31.7;;;;;;;;;;;;;;;;;;
 ;01:57:49;3.301;0.065;658.1;31.7;;;;;;;;;;;;;;;;;;
 ;01:57:50;3.301;0.064;658.1;31.7;;;;;;;;;;;;;;;;;;
 ;01:57:51;3.301;0.065;658.1;31.7;;;;;;;;;;;;;;;;;;
 ;01:57:52;3.301;0.065;658.1;31.6;;;;;;;;;;;;;;;;;;
 ;01:57:53;3.301;0.064;658.1;31.6;;;;;;;;;;;;;;;;;;
 ;01:57:54;3.301;0.064;658.2;31.6;;;;;;;;;;;;;;;;;;
 ;01:57:55;3.301;0.064;658.2;31.6;;;;;;;;;;;;;;;;;;
 ;01:57:56;3.301;0.063;658.2;31.6;;;;;;;;;;;;;;;;;;
 ;01:57:57;3.301;0.064;658.2;31.6;;;;;;;;;;;;;;;;;;
 ;01:57:58;3.301;0.063;658.2;31.6;;;;;;;;;;;;;;;;;;
 ;01:57:59;3.301;0.064;658.2;31.6;;;;;;;;;;;;;;;;;;
 ;01:58:00;3.301;0.063;658.3;31.6;;;;;;;;;;;;;;;;;;
 ;01:58:01;3.301;0.062;658.3;31.6;;;;;;;;;;;;;;;;;;
 ;01:58:02;3.301;0.063;658.3;31.6;;;;;;;;;;;;;;;;;;
 ;01:58:03;3.301;0.062;658.3;31.6;;;;;;;;;;;;;;;;;;
 ;01:58:04;3.301;0.063;658.3;31.6;;;;;;;;;;;;;;;;;;
 ;01:58:05;3.301;0.062;658.3;31.6;;;;;;;;;;;;;;;;;;
 ;01:58:06;3.300;0.063;658.4;31.6;;;;;;;;;;;;;;;;;;
 ;01:58:07;3.301;0.061;658.4;31.6;;;;;;;;;;;;;;;;;;
 ;01:58:08;3.300;0.062;658.4;31.6;;;;;;;;;;;;;;;;;;
 ;01:58:09;3.301;0.061;658.4;31.6;;;;;;;;;;;;;;;;;;
 ;01:58:10;3.301;0.061;658.4;31.6;;;;;;;;;;;;;;;;;;
 ;01:58:11;3.301;0.062;658.5;31.6;;;;;;;;;;;;;;;;;;
 ;01:58:12;3.301;0.061;658.5;31.6;;;;;;;;;;;;;;;;;;
 ;01:58:13;3.301;0.062;658.5;31.6;;;;;;;;;;;;;;;;;;
 ;01:58:14;3.301;0.061;658.5;31.6;;;;;;;;;;;;;;;;;;
 ;01:58:15;3.301;0.061;658.5;31.6;;;;;;;;;;;;;;;;;;
 ;01:58:16;3.301;0.061;658.5;31.6;;;;;;;;;;;;;;;;;;
 ;01:58:17;3.301;0.060;658.6;31.6;;;;;;;;;;;;;;;;;;
 ;01:58:18;3.301;0.061;658.6;31.6;;;;;;;;;;;;;;;;;;
 ;01:58:19;3.301;0.061;658.6;31.6;;;;;;;;;;;;;;;;;;
 ;01:58:20;3.301;0.060;658.6;31.6;;;;;;;;;;;;;;;;;;
 ;01:58:21;3.301;0.061;658.6;31.6;;;;;;;;;;;;;;;;;;
 ;01:58:22;3.301;0.059;658.6;31.6;;;;;;;;;;;;;;;;;;
 ;01:58:23;3.301;0.061;658.7;31.6;;;;;;;;;;;;;;;;;;
 ;01:58:24;3.301;0.059;658.7;31.6;;;;;;;;;;;;;;;;;;
 ;01:58:25;3.301;0.060;658.7;31.6;;;;;;;;;;;;;;;;;;
 ;01:58:26;3.301;0.060;658.7;31.6;;;;;;;;;;;;;;;;;;
 ;01:58:27;3.301;0.059;658.7;31.6;;;;;;;;;;;;;;;;;;
 ;01:58:28;3.301;0.060;658.7;31.6;;;;;;;;;;;;;;;;;;
 ;01:58:29;3.301;0.058;658.8;31.6;;;;;;;;;;;;;;;;;;
 ;01:58:30;3.300;0.060;658.8;31.6;;;;;;;;;;;;;;;;;;
 ;01:58:31;3.301;0.058;658.8;31.5;;;;;;;;;;;;;;;;;;
 ;01:58:32;3.301;0.059;658.8;31.5;;;;;;;;;;;;;;;;;;
 ;01:58:33;3.301;0.058;658.8;31.5;;;;;;;;;;;;;;;;;;
 ;01:58:34;3.301;0.059;658.8;31.5;;;;;;;;;;;;;;;;;;
 ;01:58:35;3.301;0.059;658.9;31.5;;;;;;;;;;;;;;;;;;
 ;01:58:36;3.301;0.058;658.9;31.5;;;;;;;;;;;;;;;;;;
 ;01:58:37;3.301;0.058;658.9;31.5;;;;;;;;;;;;;;;;;;
 ;01:58:38;3.301;0.058;658.9;31.5;;;;;;;;;;;;;;;;;;
 ;01:58:39;3.301;0.057;658.9;31.5;;;;;;;;;;;;;;;;;;
 ;01:58:40;3.301;0.058;658.9;31.5;;;;;;;;;;;;;;;;;;
 ;01:58:41;3.301;0.057;659.0;31.5;;;;;;;;;;;;;;;;;;
 ;01:58:42;3.301;0.057;659.0;31.5;;;;;;;;;;;;;;;;;;
 ;01:58:43;3.301;0.057;659.0;31.5;;;;;;;;;;;;;;;;;;
 ;01:58:44;3.301;0.057;659.0;31.5;;;;;;;;;;;;;;;;;;
 ;01:58:45;3.301;0.058;659.0;31.5;;;;;;;;;;;;;;;;;;
 ;01:58:46;3.301;0.056;659.0;31.5;;;;;;;;;;;;;;;;;;
 ;01:58:47;3.301;0.057;659.0;31.5;;;;;;;;;;;;;;;;;;
 ;01:58:48;3.301;0.056;659.1;31.5;;;;;;;;;;;;;;;;;;
 ;01:58:49;3.301;0.057;659.1;31.5;;;;;;;;;;;;;;;;;;
 ;01:58:50;3.301;0.057;659.1;31.5;;;;;;;;;;;;;;;;;;
 ;01:58:51;3.301;0.056;659.1;31.5;;;;;;;;;;;;;;;;;;
 ;01:58:52;3.301;0.056;659.1;31.5;;;;;;;;;;;;;;;;;;
 ;01:58:53;3.301;0.056;659.1;31.5;;;;;;;;;;;;;;;;;;
 ;01:58:54;3.301;0.055;659.2;31.5;;;;;;;;;;;;;;;;;;
 ;01:58:55;3.301;0.056;659.2;31.5;;;;;;;;;;;;;;;;;;
 ;01:58:56;3.301;0.055;659.2;31.5;;;;;;;;;;;;;;;;;;
 ;01:58:57;3.301;0.056;659.2;31.5;;;;;;;;;;;;;;;;;;
 ;01:58:58;3.301;0.055;659.2;31.5;;;;;;;;;;;;;;;;;;
 ;01:58:59;3.301;0.055;659.2;31.5;;;;;;;;;;;;;;;;;;
 ;01:59:00;3.301;0.056;659.3;31.5;;;;;;;;;;;;;;;;;;
 ;01:59:01;3.301;0.055;659.3;31.5;;;;;;;;;;;;;;;;;;
 ;01:59:02;3.301;0.055;659.3;31.5;;;;;;;;;;;;;;;;;;
 ;01:59:03;3.301;0.055;659.3;31.5;;;;;;;;;;;;;;;;;;
 ;01:59:04;3.301;0.054;659.3;31.5;;;;;;;;;;;;;;;;;;
 ;01:59:05;3.301;0.055;659.3;31.5;;;;;;;;;;;;;;;;;;
 ;01:59:06;3.301;0.054;659.3;31.5;;;;;;;;;;;;;;;;;;
 ;01:59:07;3.301;0.055;659.4;31.5;;;;;;;;;;;;;;;;;;
 ;01:59:08;3.301;0.054;659.4;31.5;;;;;;;;;;;;;;;;;;
 ;01:59:09;3.301;0.053;659.4;31.5;;;;;;;;;;;;;;;;;;
 ;01:59:10;3.301;0.054;659.4;31.5;;;;;;;;;;;;;;;;;;
 ;01:59:11;3.301;0.053;659.4;31.5;;;;;;;;;;;;;;;;;;
 ;01:59:12;3.301;0.054;659.4;31.5;;;;;;;;;;;;;;;;;;
 ;01:59:13;3.301;0.053;659.5;31.5;;;;;;;;;;;;;;;;;;
 ;01:59:14;3.301;0.054;659.5;31.5;;;;;;;;;;;;;;;;;;
 ;01:59:15;3.301;0.054;659.5;31.5;;;;;;;;;;;;;;;;;;
 ;01:59:16;3.301;0.053;659.5;31.5;;;;;;;;;;;;;;;;;;
 ;01:59:17;3.301;0.053;659.5;31.4;;;;;;;;;;;;;;;;;;
 ;01:59:18;3.301;0.053;659.5;31.4;;;;;;;;;;;;;;;;;;
 ;01:59:19;3.301;0.053;659.5;31.4;;;;;;;;;;;;;;;;;;
 ;01:59:20;3.301;0.053;659.6;31.4;;;;;;;;;;;;;;;;;;
 ;01:59:21;3.301;0.052;659.6;31.4;;;;;;;;;;;;;;;;;;
 ;01:59:22;3.301;0.053;659.6;31.4;;;;;;;;;;;;;;;;;;
 ;01:59:23;3.301;0.053;659.6;31.4;;;;;;;;;;;;;;;;;;
 ;01:59:24;3.301;0.052;659.6;31.4;;;;;;;;;;;;;;;;;;
 ;01:59:25;3.301;0.051;659.6;31.4;;;;;;;;;;;;;;;;;;
 ;01:59:26;3.301;0.051;659.6;31.4;;;;;;;;;;;;;;;;;;
 ;01:59:27;3.301;0.052;659.7;31.4;;;;;;;;;;;;;;;;;;
 ;01:59:28;3.301;0.052;659.7;31.4;;;;;;;;;;;;;;;;;;
 ;01:59:29;3.301;0.052;659.7;31.4;;;;;;;;;;;;;;;;;;
 ;01:59:30;3.301;0.051;659.7;31.4;;;;;;;;;;;;;;;;;;
 ;01:59:31;3.301;0.052;659.7;31.4;;;;;;;;;;;;;;;;;;
 ;01:59:32;3.301;0.052;659.7;31.4;;;;;;;;;;;;;;;;;;
 ;01:59:33;3.301;0.051;659.7;31.4;;;;;;;;;;;;;;;;;;
 ;01:59:34;3.301;0.051;659.8;31.4;;;;;;;;;;;;;;;;;;
 ;01:59:35;3.301;0.050;659.8;31.4;;;;;;;;;;;;;;;;;;
 ;01:59:36;3.301;0.051;659.8;31.4;;;;;;;;;;;;;;;;;;
 ;01:59:37;3.301;0.051;659.8;31.4;;;;;;;;;;;;;;;;;;
 ;01:59:38;3.301;0.051;659.8;31.4;;;;;;;;;;;;;;;;;;
 ;01:59:39;3.301;0.051;659.8;31.4;;;;;;;;;;;;;;;;;;
 ;01:59:40;3.301;0.051;659.8;31.4;;;;;;;;;;;;;;;;;;
 ;01:59:41;3.301;0.051;659.9;31.4;;;;;;;;;;;;;;;;;;
 ;01:59:42;3.301;0.050;659.9;31.4;;;;;;;;;;;;;;;;;;
 ;01:59:43;3.301;0.050;659.9;31.4;;;;;;;;;;;;;;;;;;
 ;01:59:44;3.301;0.049;659.9;31.4;;;;;;;;;;;;;;;;;;
 ;01:59:45;3.301;0.050;659.9;31.4;;;;;;;;;;;;;;;;;;
 ;01:59:46;3.301;0.050;659.9;31.4;;;;;;;;;;;;;;;;;;
 ;01:59:47;3.301;0.050;659.9;31.4;;;;;;;;;;;;;;;;;;
 ;01:59:48;3.301;0.050;660.0;31.4;;;;;;;;;;;;;;;;;;
 ;01:59:49;3.301;0.050;660.0;31.4;;;;;;;;;;;;;;;;;;
 ;01:59:50;3.301;0.049;660.0;31.4;;;;;;;;;;;;;;;;;;
 ;01:59:51;3.301;0.049;660.0;31.4;;;;;;;;;;;;;;;;;;
 ;01:59:52;3.301;0.049;660.0;31.4;;;;;;;;;;;;;;;;;;
 ;01:59:53;3.301;0.049;660.0;31.4;;;;;;;;;;;;;;;;;;
 ;01:59:54;3.301;0.049;660.0;31.4;;;;;;;;;;;;;;;;;;
 ;01:59:55;3.301;0.049;660.1;31.4;;;;;;;;;;;;;;;;;;
 ;01:59:56;3.301;0.049;660.1;31.4;;;;;;;;;;;;;;;;;;
 ;01:59:57;3.301;0.049;660.1;31.4;;;;;;;;;;;;;;;;;;
 ;01:59:58;3.301;0.049;660.1;31.3;;;;;;;;;;;;;;;;;;
 ;01:59:59;3.301;0.048;660.1;31.3;;;;;;;;;;;;;;;;;;
 ;02:00:00;3.301;0.048;660.1;31.3;;;;;;;;;;;;;;;;;;
 ;02:00:01;3.301;0.048;660.1;31.3;;;;;;;;;;;;;;;;;;
 ;02:00:02;3.301;0.048;660.1;31.3;;;;;;;;;;;;;;;;;;
 ;02:00:03;3.301;0.048;660.2;31.3;;;;;;;;;;;;;;;;;;
 ;02:00:04;3.301;0.047;660.2;31.3;;;;;;;;;;;;;;;;;;
 ;02:00:05;3.301;0.048;660.2;31.3;;;;;;;;;;;;;;;;;;
 ;02:00:06;3.301;0.048;660.2;31.3;;;;;;;;;;;;;;;;;;
 ;02:00:07;3.301;0.048;660.2;31.3;;;;;;;;;;;;;;;;;;
 ;02:00:08;3.301;0.047;660.2;31.3;;;;;;;;;;;;;;;;;;
 ;02:00:09;3.301;0.047;660.2;31.3;;;;;;;;;;;;;;;;;;
 ;02:00:10;3.301;0.047;660.3;31.3;;;;;;;;;;;;;;;;;;
 ;02:00:11;3.301;0.047;660.3;31.3;;;;;;;;;;;;;;;;;;
 ;02:00:12;3.301;0.047;660.3;31.3;;;;;;;;;;;;;;;;;;
 ;02:00:13;3.301;0.047;660.3;31.3;;;;;;;;;;;;;;;;;;
 ;02:00:14;3.301;0.047;660.3;31.3;;;;;;;;;;;;;;;;;;
 ;02:00:15;3.301;0.047;660.3;31.3;;;;;;;;;;;;;;;;;;
 ;02:00:16;3.301;0.047;660.3;31.3;;;;;;;;;;;;;;;;;;
 ;02:00:17;3.301;0.047;660.3;31.3;;;;;;;;;;;;;;;;;;
 ;02:00:18;3.301;0.046;660.4;31.3;;;;;;;;;;;;;;;;;;
 ;02:00:19;3.301;0.046;660.4;31.3;;;;;;;;;;;;;;;;;;
 ;02:00:20;3.301;0.046;660.4;31.3;;;;;;;;;;;;;;;;;;
 ;02:00:21;3.301;0.047;660.4;31.3;;;;;;;;;;;;;;;;;;
 ;02:00:22;3.301;0.046;660.4;31.3;;;;;;;;;;;;;;;;;;
 ;02:00:23;3.301;0.046;660.4;31.3;;;;;;;;;;;;;;;;;;
 ;02:00:24;3.301;0.046;660.4;31.3;;;;;;;;;;;;;;;;;;
 ;02:00:25;3.301;0.046;660.4;31.3;;;;;;;;;;;;;;;;;;
 ;02:00:26;3.301;0.046;660.5;31.3;;;;;;;;;;;;;;;;;;
 ;02:00:27;3.301;0.045;660.5;31.3;;;;;;;;;;;;;;;;;;
 ;02:00:28;3.301;0.045;660.5;31.3;;;;;;;;;;;;;;;;;;
 ;02:00:29;3.301;0.046;660.5;31.3;;;;;;;;;;;;;;;;;;
 ;02:00:30;3.301;0.046;660.5;31.3;;;;;;;;;;;;;;;;;;
 ;02:00:31;3.301;0.045;660.5;31.3;;;;;;;;;;;;;;;;;;
 ;02:00:32;3.301;0.045;660.5;31.3;;;;;;;;;;;;;;;;;;
 ;02:00:33;3.301;0.045;660.5;31.3;;;;;;;;;;;;;;;;;;
 ;02:00:34;3.301;0.045;660.6;31.3;;;;;;;;;;;;;;;;;;
 ;02:00:35;3.301;0.045;660.6;31.3;;;;;;;;;;;;;;;;;;
 ;02:00:36;3.301;0.045;660.6;31.3;;;;;;;;;;;;;;;;;;
 ;02:00:37;3.301;0.045;660.6;31.3;;;;;;;;;;;;;;;;;;
 ;02:00:38;3.301;0.044;660.6;31.2;;;;;;;;;;;;;;;;;;
 ;02:00:39;3.301;0.044;660.6;31.2;;;;;;;;;;;;;;;;;;
 ;02:00:40;3.301;0.044;660.6;31.2;;;;;;;;;;;;;;;;;;
 ;02:00:41;3.301;0.045;660.6;31.2;;;;;;;;;;;;;;;;;;
 ;02:00:42;3.301;0.044;660.7;31.2;;;;;;;;;;;;;;;;;;
 ;02:00:43;3.301;0.044;660.7;31.2;;;;;;;;;;;;;;;;;;
 ;02:00:44;3.301;0.044;660.7;31.2;;;;;;;;;;;;;;;;;;
 ;02:00:45;3.301;0.044;660.7;31.2;;;;;;;;;;;;;;;;;;
 ;02:00:46;3.301;0.044;660.7;31.2;;;;;;;;;;;;;;;;;;
 ;02:00:47;3.301;0.043;660.7;31.2;;;;;;;;;;;;;;;;;;
 ;02:00:48;3.301;0.044;660.7;31.2;;;;;;;;;;;;;;;;;;
 ;02:00:49;3.301;0.044;660.7;31.2;;;;;;;;;;;;;;;;;;
 ;02:00:50;3.301;0.043;660.8;31.2;;;;;;;;;;;;;;;;;;
 ;02:00:51;3.301;0.042;660.8;31.2;;;;;;;;;;;;;;;;;;
 ;02:00:52;3.301;0.043;660.8;31.2;;;;;;;;;;;;;;;;;;
 ;02:00:53;3.301;0.043;660.8;31.2;;;;;;;;;;;;;;;;;;
 ;02:00:54;3.301;0.043;660.8;31.2;;;;;;;;;;;;;;;;;;
 ;02:00:55;3.301;0.043;660.8;31.2;;;;;;;;;;;;;;;;;;
 ;02:00:56;3.301;0.043;660.8;31.2;;;;;;;;;;;;;;;;;;
 ;02:00:57;3.301;0.043;660.8;31.2;;;;;;;;;;;;;;;;;;
 ;02:00:58;3.301;0.042;660.9;31.2;;;;;;;;;;;;;;;;;;
 ;02:00:59;3.301;0.043;660.9;31.2;;;;;;;;;;;;;;;;;;
 ;02:01:00;3.301;0.043;660.9;31.2;;;;;;;;;;;;;;;;;;
 ;02:01:01;3.301;0.042;660.9;31.2;;;;;;;;;;;;;;;;;;
 ;02:01:02;3.301;0.042;660.9;31.2;;;;;;;;;;;;;;;;;;
 ;02:01:03;3.301;0.042;660.9;31.2;;;;;;;;;;;;;;;;;;
 ;02:01:04;3.301;0.042;660.9;31.2;;;;;;;;;;;;;;;;;;
 ;02:01:05;3.301;0.042;660.9;31.2;;;;;;;;;;;;;;;;;;
 ;02:01:06;3.301;0.042;661.0;31.2;;;;;;;;;;;;;;;;;;
 ;02:01:07;3.301;0.042;661.0;31.2;;;;;;;;;;;;;;;;;;
 ;02:01:08;3.301;0.042;661.0;31.2;;;;;;;;;;;;;;;;;;
 ;02:01:09;3.301;0.041;661.0;31.2;;;;;;;;;;;;;;;;;;
 ;02:01:10;3.301;0.042;661.0;31.2;;;;;;;;;;;;;;;;;;
 ;02:01:11;3.300;0.042;661.0;31.2;;;;;;;;;;;;;;;;;;
 ;02:01:12;3.301;0.042;661.0;31.2;;;;;;;;;;;;;;;;;;
 ;02:01:13;3.301;0.041;661.0;31.2;;;;;;;;;;;;;;;;;;
 ;02:01:14;3.301;0.041;661.0;31.2;;;;;;;;;;;;;;;;;;
 ;02:01:15;3.301;0.041;661.1;31.2;;;;;;;;;;;;;;;;;;
 ;02:01:16;3.301;0.041;661.1;31.2;;;;;;;;;;;;;;;;;;
 ;02:01:17;3.301;0.041;661.1;31.2;;;;;;;;;;;;;;;;;;
 ;02:01:18;3.301;0.040;661.1;31.2;;;;;;;;;;;;;;;;;;
 ;02:01:19;3.301;0.041;661.1;31.2;;;;;;;;;;;;;;;;;;
 ;02:01:20;3.301;0.040;661.1;31.2;;;;;;;;;;;;;;;;;;
 ;02:01:21;3.301;0.041;661.1;31.2;;;;;;;;;;;;;;;;;;
 ;02:01:22;3.301;0.040;661.1;31.1;;;;;;;;;;;;;;;;;;
 ;02:01:23;3.301;0.041;661.1;31.1;;;;;;;;;;;;;;;;;;
 ;02:01:24;3.301;0.041;661.2;31.1;;;;;;;;;;;;;;;;;;
 ;02:01:25;3.301;0.040;661.2;31.1;;;;;;;;;;;;;;;;;;
 ;02:01:26;3.301;0.040;661.2;31.1;;;;;;;;;;;;;;;;;;
 ;02:01:27;3.301;0.040;661.2;31.1;;;;;;;;;;;;;;;;;;
 ;02:01:28;3.301;0.040;661.2;31.1;;;;;;;;;;;;;;;;;;
 ;02:01:29;3.301;0.040;661.2;31.1;;;;;;;;;;;;;;;;;;
 ;02:01:30;3.301;0.040;661.2;31.1;;;;;;;;;;;;;;;;;;
 ;02:01:31;3.301;0.040;661.2;31.1;;;;;;;;;;;;;;;;;;
 ;02:01:32;3.301;0.040;661.2;31.1;;;;;;;;;;;;;;;;;;
 ;02:01:33;3.301;0.039;661.3;31.1;;;;;;;;;;;;;;;;;;
 ;02:01:34;3.301;0.040;661.3;31.1;;;;;;;;;;;;;;;;;;
 ;02:01:35;3.301;0.040;661.3;31.1;;;;;;;;;;;;;;;;;;
 ;02:01:36;3.301;0.040;661.3;31.1;;;;;;;;;;;;;;;;;;
 ;02:01:37;3.301;0.039;661.3;31.1;;;;;;;;;;;;;;;;;;
 ;02:01:38;3.301;0.039;661.3;31.1;;;;;;;;;;;;;;;;;;
 ;02:01:39;3.301;0.039;661.3;31.1;;;;;;;;;;;;;;;;;;
 ;02:01:40;3.301;0.039;661.3;31.1;;;;;;;;;;;;;;;;;;
 ;02:01:41;3.301;0.039;661.3;31.1;;;;;;;;;;;;;;;;;;
 ;02:01:42;3.301;0.039;661.4;31.1;;;;;;;;;;;;;;;;;;
 ;02:01:43;3.301;0.039;661.4;31.1;;;;;;;;;;;;;;;;;;
 ;02:01:44;3.301;0.039;661.4;31.1;;;;;;;;;;;;;;;;;;
 ;02:01:45;3.301;0.038;661.4;31.1;;;;;;;;;;;;;;;;;;
 ;02:01:46;3.301;0.038;661.4;31.1;;;;;;;;;;;;;;;;;;
 ;02:01:47;3.301;0.038;661.4;31.1;;;;;;;;;;;;;;;;;;
 ;02:01:48;3.301;0.038;661.4;31.1;;;;;;;;;;;;;;;;;;
 ;02:01:49;3.301;0.038;661.4;31.1;;;;;;;;;;;;;;;;;;
 ;02:01:50;3.301;0.038;661.4;31.1;;;;;;;;;;;;;;;;;;
 ;02:01:51;3.301;0.038;661.5;31.1;;;;;;;;;;;;;;;;;;
 ;02:01:52;3.301;0.038;661.5;31.1;;;;;;;;;;;;;;;;;;
