#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;03:53:32;3.301;0.052;264.8;29.5;;;;;;;;;;;;;;;;;;
 ;03:53:33;3.301;0.052;264.8;29.5;;;;;;;;;;;;;;;;;;
 ;03:53:34;3.301;0.052;264.8;29.5;;;;;;;;;;;;;;;;;;
 ;03:53:35;3.301;0.051;264.9;29.5;;;;;;;;;;;;;;;;;;
 ;03:53:36;3.301;0.052;264.9;29.5;;;;;;;;;;;;;;;;;;
 ;03:53:37;3.301;0.052;264.9;29.5;;;;;;;;;;;;;;;;;;
 ;03:53:38;3.301;0.051;264.9;29.5;;;;;;;;;;;;;;;;;;
 ;03:53:39;3.301;0.051;264.9;29.5;;;;;;;;;;;;;;;;;;
 ;03:53:40;3.301;0.051;264.9;29.5;;;;;;;;;;;;;;;;;;
 ;03:53:41;3.301;0.051;265.0;29.5;;;;;;;;;;;;;;;;;;
 ;03:53:42;3.301;0.051;265.0;29.5;;;;;;;;;;;;;;;;;;
 ;03:53:43;3.301;0.052;265.0;29.5;;;;;;;;;;;;;;;;;;
 ;03:53:44;3.300;0.052;265.0;29.5;;;;;;;;;;;;;;;;;;
 ;03:53:45;3.301;0.051;265.0;29.5;;;;;;;;;;;;;;;;;;
 ;03:53:46;3.301;0.051;265.0;29.5;;;;;;;;;;;;;;;;;;
 ;03:53:47;3.301;0.051;265.0;29.5;;;;;;;;;;;;;;;;;;
 ;03:53:48;3.301;0.052;265.1;29.5;;;;;;;;;;;;;;;;;;
 ;03:53:49;3.301;0.052;265.1;29.5;;;;;;;;;;;;;;;;;;
 ;03:53:50;3.301;0.051;265.1;29.5;;;;;;;;;;;;;;;;;;
 ;03:53:51;3.301;0.051;265.1;29.5;;;;;;;;;;;;;;;;;;
 ;03:53:52;3.301;0.051;265.1;29.5;;;;;;;;;;;;;;;;;;
 ;03:53:53;3.301;0.052;265.1;29.5;;;;;;;;;;;;;;;;;;
 ;03:53:54;3.301;0.052;265.1;29.5;;;;;;;;;;;;;;;;;;
 ;03:53:55;3.301;0.051;265.2;29.5;;;;;;;;;;;;;;;;;;
 ;03:53:56;3.301;0.051;265.2;29.5;;;;;;;;;;;;;;;;;;
 ;03:53:57;3.301;0.051;265.2;29.5;;;;;;;;;;;;;;;;;;
 ;03:53:58;3.301;0.052;265.2;29.5;;;;;;;;;;;;;;;;;;
 ;03:53:59;3.301;0.052;265.2;29.5;;;;;;;;;;;;;;;;;;
 ;03:54:00;3.301;0.051;265.2;29.5;;;;;;;;;;;;;;;;;;
 ;03:54:01;3.301;0.051;265.2;29.5;;;;;;;;;;;;;;;;;;
 ;03:54:02;3.300;0.052;265.3;29.5;;;;;;;;;;;;;;;;;;
 ;03:54:03;3.300;0.052;265.3;29.5;;;;;;;;;;;;;;;;;;
 ;03:54:04;3.301;0.051;265.3;29.5;;;;;;;;;;;;;;;;;;
 ;03:54:05;3.301;0.051;265.3;29.5;;;;;;;;;;;;;;;;;;
 ;03:54:06;3.301;0.051;265.3;29.5;;;;;;;;;;;;;;;;;;
 ;03:54:07;3.301;0.051;265.3;29.5;;;;;;;;;;;;;;;;;;
 ;03:54:08;3.301;0.052;265.3;29.5;;;;;;;;;;;;;;;;;;
 ;03:54:09;3.300;0.052;265.4;29.5;;;;;;;;;;;;;;;;;;
 ;03:54:10;3.301;0.051;265.4;29.5;;;;;;;;;;;;;;;;;;
 ;03:54:11;3.301;0.051;265.4;29.5;;;;;;;;;;;;;;;;;;
 ;03:54:12;3.301;0.051;265.4;29.5;;;;;;;;;;;;;;;;;;
 ;03:54:13;3.301;0.051;265.4;29.5;;;;;;;;;;;;;;;;;;
 ;03:54:14;3.300;0.051;265.4;29.5;;;;;;;;;;;;;;;;;;
 ;03:54:15;3.300;0.052;265.4;29.5;;;;;;;;;;;;;;;;;;
 ;03:54:16;3.300;0.052;265.5;29.5;;;;;;;;;;;;;;;;;;
 ;03:54:17;3.301;0.051;265.5;29.5;;;;;;;;;;;;;;;;;;
 ;03:54:18;3.301;0.051;265.5;29.5;;;;;;;;;;;;;;;;;;
 ;03:54:19;3.301;0.051;265.5;29.5;;;;;;;;;;;;;;;;;;
 ;03:54:20;3.301;0.051;265.5;29.5;;;;;;;;;;;;;;;;;;
 ;03:54:21;3.300;0.052;265.5;29.5;;;;;;;;;;;;;;;;;;
 ;03:54:22;3.300;0.052;265.5;29.5;;;;;;;;;;;;;;;;;;
 ;03:54:23;3.301;0.051;265.6;29.5;;;;;;;;;;;;;;;;;;
 ;03:54:24;3.301;0.051;265.6;29.5;;;;;;;;;;;;;;;;;;
 ;03:54:25;3.301;0.051;265.6;29.5;;;;;;;;;;;;;;;;;;
 ;03:54:26;3.301;0.051;265.6;29.5;;;;;;;;;;;;;;;;;;
 ;03:54:27;3.301;0.051;265.6;29.5;;;;;;;;;;;;;;;;;;
 ;03:54:28;3.301;0.050;265.6;29.5;;;;;;;;;;;;;;;;;;
 ;03:54:29;3.301;0.051;265.6;29.5;;;;;;;;;;;;;;;;;;
 ;03:54:30;3.301;0.051;265.7;29.5;;;;;;;;;;;;;;;;;;
 ;03:54:31;3.301;0.051;265.7;29.5;;;;;;;;;;;;;;;;;;
 ;03:54:32;3.301;0.051;265.7;29.5;;;;;;;;;;;;;;;;;;
 ;03:54:33;3.301;0.051;265.7;29.5;;;;;;;;;;;;;;;;;;
 ;03:54:34;3.301;0.051;265.7;29.5;;;;;;;;;;;;;;;;;;
 ;03:54:35;3.301;0.051;265.7;29.5;;;;;;;;;;;;;;;;;;
 ;03:54:36;3.301;0.050;265.7;29.5;;;;;;;;;;;;;;;;;;
 ;03:54:37;3.301;0.051;265.8;29.5;;;;;;;;;;;;;;;;;;
 ;03:54:38;3.301;0.051;265.8;29.5;;;;;;;;;;;;;;;;;;
 ;03:54:39;3.301;0.051;265.8;29.5;;;;;;;;;;;;;;;;;;
 ;03:54:40;3.301;0.051;265.8;29.5;;;;;;;;;;;;;;;;;;
 ;03:54:41;3.301;0.051;265.8;29.5;;;;;;;;;;;;;;;;;;
 ;03:54:42;3.301;0.051;265.8;29.5;;;;;;;;;;;;;;;;;;
 ;03:54:43;3.301;0.050;265.8;29.5;;;;;;;;;;;;;;;;;;
 ;03:54:44;3.301;0.051;265.9;29.5;;;;;;;;;;;;;;;;;;
 ;03:54:45;3.301;0.051;265.9;29.5;;;;;;;;;;;;;;;;;;
 ;03:54:46;3.301;0.051;265.9;29.5;;;;;;;;;;;;;;;;;;
 ;03:54:47;3.301;0.050;265.9;29.5;;;;;;;;;;;;;;;;;;
 ;03:54:48;3.301;0.050;265.9;29.5;;;;;;;;;;;;;;;;;;
 ;03:54:49;3.301;0.050;265.9;29.5;;;;;;;;;;;;;;;;;;
 ;03:54:50;3.301;0.051;265.9;29.5;;;;;;;;;;;;;;;;;;
 ;03:54:51;3.301;0.051;266.0;29.5;;;;;;;;;;;;;;;;;;
 ;03:54:52;3.301;0.050;266.0;29.5;;;;;;;;;;;;;;;;;;
 ;03:54:53;3.301;0.050;266.0;29.5;;;;;;;;;;;;;;;;;;
 ;03:54:54;3.301;0.051;266.0;29.5;;;;;;;;;;;;;;;;;;
 ;03:54:55;3.301;0.051;266.0;29.5;;;;;;;;;;;;;;;;;;
 ;03:54:56;3.301;0.050;266.0;29.5;;;;;;;;;;;;;;;;;;
 ;03:54:57;3.301;0.050;266.0;29.5;;;;;;;;;;;;;;;;;;
 ;03:54:58;3.301;0.050;266.1;29.5;;;;;;;;;;;;;;;;;;
 ;03:54:59;3.300;0.051;266.1;29.5;;;;;;;;;;;;;;;;;;
 ;03:55:00;3.301;0.051;266.1;29.5;;;;;;;;;;;;;;;;;;
 ;03:55:01;3.301;0.050;266.1;29.5;;;;;;;;;;;;;;;;;;
 ;03:55:02;3.301;0.050;266.1;29.5;;;;;;;;;;;;;;;;;;
 ;03:55:03;3.301;0.050;266.1;29.5;;;;;;;;;;;;;;;;;;
 ;03:55:04;3.301;0.050;266.1;29.5;;;;;;;;;;;;;;;;;;
 ;03:55:05;3.301;0.051;266.2;29.5;;;;;;;;;;;;;;;;;;
 ;03:55:06;3.301;0.051;266.2;29.5;;;;;;;;;;;;;;;;;;
 ;03:55:07;3.301;0.050;266.2;29.5;;;;;;;;;;;;;;;;;;
 ;03:55:08;3.301;0.050;266.2;29.5;;;;;;;;;;;;;;;;;;
 ;03:55:09;3.301;0.050;266.2;29.5;;;;;;;;;;;;;;;;;;
 ;03:55:10;3.301;0.050;266.2;29.5;;;;;;;;;;;;;;;;;;
 ;03:55:11;3.300;0.051;266.2;29.5;;;;;;;;;;;;;;;;;;
 ;03:55:12;3.301;0.050;266.2;29.5;;;;;;;;;;;;;;;;;;
 ;03:55:13;3.301;0.050;266.3;29.5;;;;;;;;;;;;;;;;;;
 ;03:55:14;3.301;0.050;266.3;29.5;;;;;;;;;;;;;;;;;;
 ;03:55:15;3.301;0.050;266.3;29.5;;;;;;;;;;;;;;;;;;
 ;03:55:16;3.300;0.050;266.3;29.5;;;;;;;;;;;;;;;;;;
 ;03:55:17;3.300;0.051;266.3;29.5;;;;;;;;;;;;;;;;;;
 ;03:55:18;3.300;0.050;266.3;29.5;;;;;;;;;;;;;;;;;;
 ;03:55:19;3.301;0.050;266.3;29.5;;;;;;;;;;;;;;;;;;
 ;03:55:20;3.301;0.050;266.4;29.5;;;;;;;;;;;;;;;;;;
 ;03:55:21;3.301;0.050;266.4;29.5;;;;;;;;;;;;;;;;;;
 ;03:55:22;3.301;0.050;266.4;29.5;;;;;;;;;;;;;;;;;;
 ;03:55:23;3.300;0.050;266.4;29.5;;;;;;;;;;;;;;;;;;
 ;03:55:24;3.300;0.051;266.4;29.5;;;;;;;;;;;;;;;;;;
 ;03:55:25;3.301;0.050;266.4;29.5;;;;;;;;;;;;;;;;;;
 ;03:55:26;3.301;0.050;266.4;29.5;;;;;;;;;;;;;;;;;;
 ;03:55:27;3.301;0.049;266.5;29.5;;;;;;;;;;;;;;;;;;
 ;03:55:28;3.301;0.049;266.5;29.5;;;;;;;;;;;;;;;;;;
 ;03:55:29;3.301;0.050;266.5;29.5;;;;;;;;;;;;;;;;;;
 ;03:55:30;3.301;0.050;266.5;29.5;;;;;;;;;;;;;;;;;;
 ;03:55:31;3.301;0.050;266.5;29.5;;;;;;;;;;;;;;;;;;
 ;03:55:32;3.301;0.050;266.5;29.5;;;;;;;;;;;;;;;;;;
 ;03:55:33;3.301;0.050;266.5;29.5;;;;;;;;;;;;;;;;;;
 ;03:55:34;3.301;0.050;266.6;29.5;;;;;;;;;;;;;;;;;;
 ;03:55:35;3.301;0.050;266.6;29.5;;;;;;;;;;;;;;;;;;
 ;03:55:36;3.301;0.050;266.6;29.5;;;;;;;;;;;;;;;;;;
 ;03:55:37;3.301;0.050;266.6;29.5;;;;;;;;;;;;;;;;;;
 ;03:55:38;3.301;0.050;266.6;29.5;;;;;;;;;;;;;;;;;;
 ;03:55:39;3.301;0.050;266.6;29.5;;;;;;;;;;;;;;;;;;
 ;03:55:40;3.301;0.050;266.6;29.5;;;;;;;;;;;;;;;;;;
 ;03:55:41;3.301;0.050;266.7;29.5;;;;;;;;;;;;;;;;;;
 ;03:55:42;3.301;0.049;266.7;29.5;;;;;;;;;;;;;;;;;;
 ;03:55:43;3.301;0.050;266.7;29.5;;;;;;;;;;;;;;;;;;
 ;03:55:44;3.301;0.050;266.7;29.5;;;;;;;;;;;;;;;;;;
 ;03:55:45;3.301;0.049;266.7;29.5;;;;;;;;;;;;;;;;;;
 ;03:55:46;3.301;0.049;266.7;29.5;;;;;;;;;;;;;;;;;;
 ;03:55:47;3.301;0.049;266.7;29.5;;;;;;;;;;;;;;;;;;
 ;03:55:48;3.301;0.050;266.8;29.5;;;;;;;;;;;;;;;;;;
 ;03:55:49;3.301;0.050;266.8;29.5;;;;;;;;;;;;;;;;;;
 ;03:55:50;3.301;0.049;266.8;29.5;;;;;;;;;;;;;;;;;;
 ;03:55:51;3.301;0.049;266.8;29.5;;;;;;;;;;;;;;;;;;
 ;03:55:52;3.301;0.049;266.8;29.5;;;;;;;;;;;;;;;;;;
 ;03:55:53;3.301;0.050;266.8;29.5;;;;;;;;;;;;;;;;;;
 ;03:55:54;3.301;0.050;266.8;29.5;;;;;;;;;;;;;;;;;;
 ;03:55:55;3.301;0.049;266.8;29.5;;;;;;;;;;;;;;;;;;
 ;03:55:56;3.301;0.049;266.9;29.5;;;;;;;;;;;;;;;;;;
 ;03:55:57;3.301;0.050;266.9;29.5;;;;;;;;;;;;;;;;;;
 ;03:55:58;3.301;0.050;266.9;29.5;;;;;;;;;;;;;;;;;;
 ;03:55:59;3.301;0.049;266.9;29.5;;;;;;;;;;;;;;;;;;
 ;03:56:00;3.301;0.049;266.9;29.5;;;;;;;;;;;;;;;;;;
 ;03:56:01;3.301;0.049;266.9;29.5;;;;;;;;;;;;;;;;;;
 ;03:56:02;3.301;0.050;266.9;29.5;;;;;;;;;;;;;;;;;;
 ;03:56:03;3.301;0.050;267.0;29.5;;;;;;;;;;;;;;;;;;
 ;03:56:04;3.301;0.049;267.0;29.5;;;;;;;;;;;;;;;;;;
 ;03:56:05;3.301;0.049;267.0;29.5;;;;;;;;;;;;;;;;;;
 ;03:56:06;3.301;0.049;267.0;29.5;;;;;;;;;;;;;;;;;;
 ;03:56:07;3.301;0.049;267.0;29.5;;;;;;;;;;;;;;;;;;
 ;03:56:08;3.300;0.049;267.0;29.5;;;;;;;;;;;;;;;;;;
 ;03:56:09;3.301;0.049;267.0;29.5;;;;;;;;;;;;;;;;;;
 ;03:56:10;3.301;0.049;267.1;29.5;;;;;;;;;;;;;;;;;;
 ;03:56:11;3.301;0.049;267.1;29.5;;;;;;;;;;;;;;;;;;
 ;03:56:12;3.301;0.049;267.1;29.5;;;;;;;;;;;;;;;;;;
 ;03:56:13;3.300;0.049;267.1;29.5;;;;;;;;;;;;;;;;;;
 ;03:56:14;3.300;0.049;267.1;29.5;;;;;;;;;;;;;;;;;;
 ;03:56:15;3.301;0.049;267.1;29.5;;;;;;;;;;;;;;;;;;
 ;03:56:16;3.301;0.049;267.1;29.5;;;;;;;;;;;;;;;;;;
 ;03:56:17;3.301;0.049;267.2;29.4;;;;;;;;;;;;;;;;;;
 ;03:56:18;3.301;0.049;267.2;29.5;;;;;;;;;;;;;;;;;;
 ;03:56:19;3.301;0.049;267.2;29.5;;;;;;;;;;;;;;;;;;
 ;03:56:20;3.300;0.049;267.2;29.5;;;;;;;;;;;;;;;;;;
 ;03:56:21;3.301;0.049;267.2;29.5;;;;;;;;;;;;;;;;;;
 ;03:56:22;3.301;0.049;267.2;29.4;;;;;;;;;;;;;;;;;;
 ;03:56:23;3.301;0.049;267.2;29.4;;;;;;;;;;;;;;;;;;
 ;03:56:24;3.301;0.049;267.2;29.4;;;;;;;;;;;;;;;;;;
 ;03:56:25;3.301;0.049;267.3;29.5;;;;;;;;;;;;;;;;;;
 ;03:56:26;3.300;0.049;267.3;29.4;;;;;;;;;;;;;;;;;;
 ;03:56:27;3.300;0.049;267.3;29.4;;;;;;;;;;;;;;;;;;
 ;03:56:28;3.301;0.049;267.3;29.4;;;;;;;;;;;;;;;;;;
 ;03:56:29;3.301;0.049;267.3;29.4;;;;;;;;;;;;;;;;;;
 ;03:56:30;3.301;0.048;267.3;29.4;;;;;;;;;;;;;;;;;;
 ;03:56:31;3.301;0.049;267.3;29.4;;;;;;;;;;;;;;;;;;
 ;03:56:32;3.301;0.048;267.4;29.4;;;;;;;;;;;;;;;;;;
 ;03:56:33;3.301;0.049;267.4;29.4;;;;;;;;;;;;;;;;;;
 ;03:56:34;3.300;0.049;267.4;29.4;;;;;;;;;;;;;;;;;;
 ;03:56:35;3.300;0.049;267.4;29.4;;;;;;;;;;;;;;;;;;
 ;03:56:36;3.300;0.049;267.4;29.4;;;;;;;;;;;;;;;;;;
 ;03:56:37;3.301;0.048;267.4;29.4;;;;;;;;;;;;;;;;;;
 ;03:56:38;3.301;0.049;267.4;29.4;;;;;;;;;;;;;;;;;;
 ;03:56:39;3.301;0.048;267.5;29.4;;;;;;;;;;;;;;;;;;
 ;03:56:40;3.301;0.048;267.5;29.4;;;;;;;;;;;;;;;;;;
 ;03:56:41;3.301;0.048;267.5;29.4;;;;;;;;;;;;;;;;;;
 ;03:56:42;3.301;0.048;267.5;29.4;;;;;;;;;;;;;;;;;;
 ;03:56:43;3.301;0.048;267.5;29.4;;;;;;;;;;;;;;;;;;
 ;03:56:44;3.301;0.048;267.5;29.4;;;;;;;;;;;;;;;;;;
 ;03:56:45;3.301;0.048;267.5;29.4;;;;;;;;;;;;;;;;;;
 ;03:56:46;3.301;0.048;267.5;29.4;;;;;;;;;;;;;;;;;;
 ;03:56:47;3.301;0.049;267.6;29.4;;;;;;;;;;;;;;;;;;
 ;03:56:48;3.301;0.048;267.6;29.4;;;;;;;;;;;;;;;;;;
 ;03:56:49;3.301;0.048;267.6;29.4;;;;;;;;;;;;;;;;;;
 ;03:56:50;3.301;0.048;267.6;29.4;;;;;;;;;;;;;;;;;;
 ;03:56:51;3.301;0.048;267.6;29.4;;;;;;;;;;;;;;;;;;
 ;03:56:52;3.301;0.049;267.6;29.4;;;;;;;;;;;;;;;;;;
 ;03:56:53;3.301;0.048;267.6;29.4;;;;;;;;;;;;;;;;;;
 ;03:56:54;3.301;0.048;267.7;29.4;;;;;;;;;;;;;;;;;;
 ;03:56:55;3.301;0.048;267.7;29.4;;;;;;;;;;;;;;;;;;
 ;03:56:56;3.301;0.048;267.7;29.4;;;;;;;;;;;;;;;;;;
 ;03:56:57;3.301;0.048;267.7;29.4;;;;;;;;;;;;;;;;;;
 ;03:56:58;3.301;0.048;267.7;29.4;;;;;;;;;;;;;;;;;;
 ;03:56:59;3.301;0.048;267.7;29.4;;;;;;;;;;;;;;;;;;
 ;03:57:00;3.301;0.048;267.7;29.4;;;;;;;;;;;;;;;;;;
 ;03:57:01;3.301;0.049;267.8;29.4;;;;;;;;;;;;;;;;;;
 ;03:57:02;3.301;0.048;267.8;29.4;;;;;;;;;;;;;;;;;;
 ;03:57:03;3.301;0.048;267.8;29.4;;;;;;;;;;;;;;;;;;
 ;03:57:04;3.301;0.048;267.8;29.4;;;;;;;;;;;;;;;;;;
 ;03:57:05;3.301;0.048;267.8;29.4;;;;;;;;;;;;;;;;;;
 ;03:57:06;3.301;0.049;267.8;29.4;;;;;;;;;;;;;;;;;;
 ;03:57:07;3.301;0.048;267.8;29.4;;;;;;;;;;;;;;;;;;
 ;03:57:08;3.301;0.048;267.8;29.4;;;;;;;;;;;;;;;;;;
 ;03:57:09;3.301;0.048;267.9;29.4;;;;;;;;;;;;;;;;;;
 ;03:57:10;3.301;0.048;267.9;29.4;;;;;;;;;;;;;;;;;;
 ;03:57:11;3.301;0.049;267.9;29.4;;;;;;;;;;;;;;;;;;
 ;03:57:12;3.301;0.048;267.9;29.4;;;;;;;;;;;;;;;;;;
 ;03:57:13;3.301;0.048;267.9;29.4;;;;;;;;;;;;;;;;;;
 ;03:57:14;3.301;0.048;267.9;29.4;;;;;;;;;;;;;;;;;;
 ;03:57:15;3.301;0.048;267.9;29.4;;;;;;;;;;;;;;;;;;
 ;03:57:16;3.300;0.048;268.0;29.4;;;;;;;;;;;;;;;;;;
 ;03:57:17;3.301;0.048;268.0;29.4;;;;;;;;;;;;;;;;;;
 ;03:57:18;3.301;0.048;268.0;29.4;;;;;;;;;;;;;;;;;;
 ;03:57:19;3.301;0.048;268.0;29.4;;;;;;;;;;;;;;;;;;
 ;03:57:20;3.301;0.048;268.0;29.4;;;;;;;;;;;;;;;;;;
 ;03:57:21;3.301;0.048;268.0;29.4;;;;;;;;;;;;;;;;;;
 ;03:57:22;3.301;0.048;268.0;29.4;;;;;;;;;;;;;;;;;;
 ;03:57:23;3.300;0.048;268.0;29.4;;;;;;;;;;;;;;;;;;
 ;03:57:24;3.301;0.048;268.1;29.4;;;;;;;;;;;;;;;;;;
 ;03:57:25;3.301;0.048;268.1;29.4;;;;;;;;;;;;;;;;;;
 ;03:57:26;3.301;0.047;268.1;29.4;;;;;;;;;;;;;;;;;;
 ;03:57:27;3.301;0.048;268.1;29.4;;;;;;;;;;;;;;;;;;
 ;03:57:28;3.300;0.048;268.1;29.4;;;;;;;;;;;;;;;;;;
 ;03:57:29;3.300;0.048;268.1;29.4;;;;;;;;;;;;;;;;;;
 ;03:57:30;3.300;0.048;268.1;29.4;;;;;;;;;;;;;;;;;;
 ;03:57:31;3.301;0.048;268.2;29.4;;;;;;;;;;;;;;;;;;
 ;03:57:32;3.301;0.048;268.2;29.4;;;;;;;;;;;;;;;;;;
 ;03:57:33;3.301;0.048;268.2;29.4;;;;;;;;;;;;;;;;;;
 ;03:57:34;3.301;0.048;268.2;29.4;;;;;;;;;;;;;;;;;;
 ;03:57:35;3.300;0.048;268.2;29.4;;;;;;;;;;;;;;;;;;
 ;03:57:36;3.300;0.048;268.2;29.4;;;;;;;;;;;;;;;;;;
 ;03:57:37;3.301;0.048;268.2;29.4;;;;;;;;;;;;;;;;;;
 ;03:57:38;3.301;0.048;268.3;29.4;;;;;;;;;;;;;;;;;;
 ;03:57:39;3.301;0.047;268.3;29.4;;;;;;;;;;;;;;;;;;
 ;03:57:40;3.301;0.047;268.3;29.4;;;;;;;;;;;;;;;;;;
 ;03:57:41;3.301;0.048;268.3;29.4;;;;;;;;;;;;;;;;;;
 ;03:57:42;3.301;0.048;268.3;29.4;;;;;;;;;;;;;;;;;;
 ;03:57:43;3.301;0.048;268.3;29.4;;;;;;;;;;;;;;;;;;
 ;03:57:44;3.301;0.048;268.3;29.4;;;;;;;;;;;;;;;;;;
 ;03:57:45;3.301;0.048;268.3;29.4;;;;;;;;;;;;;;;;;;
 ;03:57:46;3.301;0.048;268.4;29.4;;;;;;;;;;;;;;;;;;
 ;03:57:47;3.301;0.047;268.4;29.4;;;;;;;;;;;;;;;;;;
 ;03:57:48;3.301;0.048;268.4;29.4;;;;;;;;;;;;;;;;;;
 ;03:57:49;3.301;0.048;268.4;29.4;;;;;;;;;;;;;;;;;;
 ;03:57:50;3.301;0.048;268.4;29.4;;;;;;;;;;;;;;;;;;
 ;03:57:51;3.301;0.048;268.4;29.4;;;;;;;;;;;;;;;;;;
 ;03:57:52;3.301;0.048;268.4;29.4;;;;;;;;;;;;;;;;;;
 ;03:57:53;3.301;0.048;268.5;29.4;;;;;;;;;;;;;;;;;;
 ;03:57:54;3.301;0.047;268.5;29.4;;;;;;;;;;;;;;;;;;
 ;03:57:55;3.301;0.047;268.5;29.4;;;;;;;;;;;;;;;;;;
 ;03:57:56;3.301;0.048;268.5;29.4;;;;;;;;;;;;;;;;;;
 ;03:57:57;3.301;0.048;268.5;29.4;;;;;;;;;;;;;;;;;;
 ;03:57:58;3.301;0.047;268.5;29.4;;;;;;;;;;;;;;;;;;
 ;03:57:59;3.301;0.047;268.5;29.4;;;;;;;;;;;;;;;;;;
 ;03:58:00;3.301;0.047;268.5;29.4;;;;;;;;;;;;;;;;;;
 ;03:58:01;3.301;0.047;268.6;29.4;;;;;;;;;;;;;;;;;;
 ;03:58:02;3.301;0.047;268.6;29.4;;;;;;;;;;;;;;;;;;
 ;03:58:03;3.301;0.047;268.6;29.4;;;;;;;;;;;;;;;;;;
 ;03:58:04;3.301;0.047;268.6;29.4;;;;;;;;;;;;;;;;;;
 ;03:58:05;3.301;0.048;268.6;29.4;;;;;;;;;;;;;;;;;;
 ;03:58:06;3.301;0.047;268.6;29.4;;;;;;;;;;;;;;;;;;
 ;03:58:07;3.301;0.047;268.6;29.4;;;;;;;;;;;;;;;;;;
 ;03:58:08;3.301;0.047;268.6;29.4;;;;;;;;;;;;;;;;;;
 ;03:58:09;3.301;0.047;268.7;29.4;;;;;;;;;;;;;;;;;;
 ;03:58:10;3.301;0.048;268.7;29.4;;;;;;;;;;;;;;;;;;
 ;03:58:11;3.301;0.047;268.7;29.4;;;;;;;;;;;;;;;;;;
 ;03:58:12;3.301;0.047;268.7;29.4;;;;;;;;;;;;;;;;;;
 ;03:58:13;3.301;0.047;268.7;29.4;;;;;;;;;;;;;;;;;;
 ;03:58:14;3.301;0.047;268.7;29.4;;;;;;;;;;;;;;;;;;
 ;03:58:15;3.301;0.047;268.7;29.4;;;;;;;;;;;;;;;;;;
 ;03:58:16;3.301;0.047;268.8;29.4;;;;;;;;;;;;;;;;;;
 ;03:58:17;3.301;0.047;268.8;29.4;;;;;;;;;;;;;;;;;;
 ;03:58:18;3.301;0.047;268.8;29.4;;;;;;;;;;;;;;;;;;
 ;03:58:19;3.301;0.048;268.8;29.4;;;;;;;;;;;;;;;;;;
 ;03:58:20;3.301;0.047;268.8;29.4;;;;;;;;;;;;;;;;;;
 ;03:58:21;3.301;0.047;268.8;29.4;;;;;;;;;;;;;;;;;;
 ;03:58:22;3.301;0.047;268.8;29.4;;;;;;;;;;;;;;;;;;
 ;03:58:23;3.301;0.047;268.8;29.4;;;;;;;;;;;;;;;;;;
 ;03:58:24;3.300;0.047;268.9;29.4;;;;;;;;;;;;;;;;;;
 ;03:58:25;3.301;0.047;268.9;29.4;;;;;;;;;;;;;;;;;;
 ;03:58:26;3.301;0.047;268.9;29.4;;;;;;;;;;;;;;;;;;
 ;03:58:27;3.301;0.047;268.9;29.4;;;;;;;;;;;;;;;;;;
 ;03:58:28;3.300;0.047;268.9;29.4;;;;;;;;;;;;;;;;;;
 ;03:58:29;3.300;0.047;268.9;29.4;;;;;;;;;;;;;;;;;;
 ;03:58:30;3.301;0.047;268.9;29.4;;;;;;;;;;;;;;;;;;
 ;03:58:31;3.301;0.047;269.0;29.4;;;;;;;;;;;;;;;;;;
 ;03:58:32;3.300;0.047;269.0;29.4;;;;;;;;;;;;;;;;;;
 ;03:58:33;3.300;0.047;269.0;29.4;;;;;;;;;;;;;;;;;;
 ;03:58:34;3.300;0.047;269.0;29.4;;;;;;;;;;;;;;;;;;
 ;03:58:35;3.301;0.047;269.0;29.4;;;;;;;;;;;;;;;;;;
 ;03:58:36;3.301;0.047;269.0;29.4;;;;;;;;;;;;;;;;;;
 ;03:58:37;3.300;0.047;269.0;29.4;;;;;;;;;;;;;;;;;;
 ;03:58:38;3.300;0.047;269.0;29.4;;;;;;;;;;;;;;;;;;
 ;03:58:39;3.301;0.047;269.1;29.4;;;;;;;;;;;;;;;;;;
 ;03:58:40;3.301;0.046;269.1;29.4;;;;;;;;;;;;;;;;;;
 ;03:58:41;3.301;0.046;269.1;29.4;;;;;;;;;;;;;;;;;;
 ;03:58:42;3.301;0.047;269.1;29.4;;;;;;;;;;;;;;;;;;
 ;03:58:43;3.300;0.047;269.1;29.4;;;;;;;;;;;;;;;;;;
 ;03:58:44;3.300;0.047;269.1;29.4;;;;;;;;;;;;;;;;;;
 ;03:58:45;3.301;0.047;269.1;29.4;;;;;;;;;;;;;;;;;;
 ;03:58:46;3.301;0.047;269.2;29.4;;;;;;;;;;;;;;;;;;
 ;03:58:47;3.300;0.047;269.2;29.4;;;;;;;;;;;;;;;;;;
 ;03:58:48;3.300;0.047;269.2;29.4;;;;;;;;;;;;;;;;;;
 ;03:58:49;3.301;0.047;269.2;29.4;;;;;;;;;;;;;;;;;;
 ;03:58:50;3.301;0.047;269.2;29.4;;;;;;;;;;;;;;;;;;
 ;03:58:51;3.301;0.047;269.2;29.4;;;;;;;;;;;;;;;;;;
 ;03:58:52;3.301;0.047;269.2;29.4;;;;;;;;;;;;;;;;;;
 ;03:58:53;3.300;0.047;269.2;29.4;;;;;;;;;;;;;;;;;;
