#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;02:02:28;3.301;0.299;676.1;32.5;;;;;;;;;;;;;;;;;;
 ;02:02:29;3.303;0.288;676.2;32.5;;;;;;;;;;;;;;;;;;
 ;02:02:30;3.304;0.285;676.2;32.5;;;;;;;;;;;;;;;;;;
 ;02:02:31;3.303;0.290;676.3;32.5;;;;;;;;;;;;;;;;;;
 ;02:02:32;3.301;0.296;676.4;32.5;;;;;;;;;;;;;;;;;;
 ;02:02:33;3.300;0.299;676.5;32.5;;;;;;;;;;;;;;;;;;
 ;02:02:34;3.301;0.294;676.6;32.5;;;;;;;;;;;;;;;;;;
 ;02:02:35;3.303;0.283;676.6;32.5;;;;;;;;;;;;;;;;;;
 ;02:02:36;3.303;0.281;676.7;32.5;;;;;;;;;;;;;;;;;;
 ;02:02:37;3.302;0.287;676.8;32.5;;;;;;;;;;;;;;;;;;
 ;02:02:38;3.300;0.292;676.9;32.5;;;;;;;;;;;;;;;;;;
 ;02:02:39;3.300;0.293;677.0;32.5;;;;;;;;;;;;;;;;;;
 ;02:02:40;3.302;0.284;677.0;32.5;;;;;;;;;;;;;;;;;;
 ;02:02:41;3.304;0.275;677.1;32.5;;;;;;;;;;;;;;;;;;
 ;02:02:42;3.303;0.278;677.2;32.5;;;;;;;;;;;;;;;;;;
 ;02:02:43;3.302;0.283;677.3;32.5;;;;;;;;;;;;;;;;;;
 ;02:02:44;3.300;0.289;677.4;32.5;;;;;;;;;;;;;;;;;;
 ;02:02:45;3.300;0.289;677.4;32.5;;;;;;;;;;;;;;;;;;
 ;02:02:46;3.301;0.281;677.5;32.5;;;;;;;;;;;;;;;;;;
 ;02:02:47;3.304;0.271;677.6;32.5;;;;;;;;;;;;;;;;;;
 ;02:02:48;3.304;0.270;677.7;32.5;;;;;;;;;;;;;;;;;;
 ;02:02:49;3.303;0.275;677.7;32.5;;;;;;;;;;;;;;;;;;
 ;02:02:50;3.301;0.281;677.8;32.5;;;;;;;;;;;;;;;;;;
 ;02:02:51;3.300;0.285;677.9;32.5;;;;;;;;;;;;;;;;;;
 ;02:02:52;3.300;0.282;678.0;32.5;;;;;;;;;;;;;;;;;;
 ;02:02:53;3.302;0.272;678.1;32.5;;;;;;;;;;;;;;;;;;
 ;02:02:54;3.304;0.265;678.1;32.5;;;;;;;;;;;;;;;;;;
 ;02:02:55;3.303;0.268;678.2;32.5;;;;;;;;;;;;;;;;;;
 ;02:02:56;3.302;0.274;678.3;32.5;;;;;;;;;;;;;;;;;;
 ;02:02:57;3.300;0.278;678.4;32.5;;;;;;;;;;;;;;;;;;
 ;02:02:58;3.300;0.277;678.4;32.5;;;;;;;;;;;;;;;;;;
 ;02:02:59;3.302;0.268;678.5;32.5;;;;;;;;;;;;;;;;;;
 ;02:03:00;3.304;0.260;678.6;32.5;;;;;;;;;;;;;;;;;;
 ;02:03:01;3.303;0.263;678.7;32.5;;;;;;;;;;;;;;;;;;
 ;02:03:02;3.302;0.268;678.7;32.5;;;;;;;;;;;;;;;;;;
 ;02:03:03;3.300;0.273;678.8;32.5;;;;;;;;;;;;;;;;;;
 ;02:03:04;3.300;0.273;678.9;32.5;;;;;;;;;;;;;;;;;;
 ;02:03:05;3.302;0.264;679.0;32.5;;;;;;;;;;;;;;;;;;
 ;02:03:06;3.304;0.255;679.0;32.4;;;;;;;;;;;;;;;;;;
 ;02:03:07;3.303;0.257;679.1;32.4;;;;;;;;;;;;;;;;;;
 ;02:03:08;3.302;0.263;679.2;32.4;;;;;;;;;;;;;;;;;;
 ;02:03:09;3.300;0.268;679.2;32.4;;;;;;;;;;;;;;;;;;
 ;02:03:10;3.300;0.269;679.3;32.4;;;;;;;;;;;;;;;;;;
 ;02:03:11;3.301;0.261;679.4;32.4;;;;;;;;;;;;;;;;;;
 ;02:03:12;3.303;0.251;679.5;32.4;;;;;;;;;;;;;;;;;;
 ;02:03:13;3.303;0.251;679.5;32.4;;;;;;;;;;;;;;;;;;
 ;02:03:14;3.302;0.257;679.6;32.4;;;;;;;;;;;;;;;;;;
 ;02:03:15;3.300;0.262;679.7;32.4;;;;;;;;;;;;;;;;;;
 ;02:03:16;3.300;0.264;679.7;32.4;;;;;;;;;;;;;;;;;;
 ;02:03:17;3.301;0.257;679.8;32.4;;;;;;;;;;;;;;;;;;
 ;02:03:18;3.303;0.247;679.9;32.4;;;;;;;;;;;;;;;;;;
 ;02:03:19;3.302;0.247;680.0;32.4;;;;;;;;;;;;;;;;;;
 ;02:03:20;3.302;0.252;680.0;32.4;;;;;;;;;;;;;;;;;;
 ;02:03:21;3.300;0.257;680.1;32.4;;;;;;;;;;;;;;;;;;
 ;02:03:22;3.300;0.259;680.2;32.4;;;;;;;;;;;;;;;;;;
 ;02:03:23;3.301;0.251;680.2;32.4;;;;;;;;;;;;;;;;;;
 ;02:03:24;3.302;0.242;680.3;32.4;;;;;;;;;;;;;;;;;;
 ;02:03:25;3.302;0.243;680.4;32.4;;;;;;;;;;;;;;;;;;
 ;02:03:26;3.301;0.249;680.4;32.4;;;;;;;;;;;;;;;;;;
 ;02:03:27;3.300;0.253;680.5;32.4;;;;;;;;;;;;;;;;;;
 ;02:03:28;3.300;0.251;680.6;32.4;;;;;;;;;;;;;;;;;;
 ;02:03:29;3.301;0.241;680.7;32.4;;;;;;;;;;;;;;;;;;
 ;02:03:30;3.303;0.236;680.7;32.4;;;;;;;;;;;;;;;;;;
 ;02:03:31;3.302;0.240;680.8;32.4;;;;;;;;;;;;;;;;;;
 ;02:03:32;3.300;0.245;680.9;32.4;;;;;;;;;;;;;;;;;;
 ;02:03:33;3.300;0.245;680.9;32.4;;;;;;;;;;;;;;;;;;
 ;02:03:34;3.301;0.239;681.0;32.4;;;;;;;;;;;;;;;;;;
 ;02:03:35;3.301;0.239;681.1;32.4;;;;;;;;;;;;;;;;;;
 ;02:03:36;3.300;0.242;681.1;32.4;;;;;;;;;;;;;;;;;;
 ;02:03:37;3.301;0.237;681.2;32.4;;;;;;;;;;;;;;;;;;
 ;02:03:38;3.301;0.238;681.3;32.4;;;;;;;;;;;;;;;;;;
 ;02:03:39;3.300;0.240;681.3;32.4;;;;;;;;;;;;;;;;;;
 ;02:03:40;3.301;0.235;681.4;32.4;;;;;;;;;;;;;;;;;;
 ;02:03:41;3.301;0.236;681.5;32.4;;;;;;;;;;;;;;;;;;
 ;02:03:42;3.300;0.236;681.5;32.3;;;;;;;;;;;;;;;;;;
 ;02:03:43;3.302;0.231;681.6;32.3;;;;;;;;;;;;;;;;;;
 ;02:03:44;3.301;0.234;681.6;32.3;;;;;;;;;;;;;;;;;;
 ;02:03:45;3.300;0.236;681.7;32.3;;;;;;;;;;;;;;;;;;
 ;02:03:46;3.301;0.231;681.8;32.3;;;;;;;;;;;;;;;;;;
 ;02:03:47;3.301;0.229;681.8;32.3;;;;;;;;;;;;;;;;;;
 ;02:03:48;3.300;0.233;681.9;32.3;;;;;;;;;;;;;;;;;;
 ;02:03:49;3.301;0.228;682.0;32.3;;;;;;;;;;;;;;;;;;
 ;02:03:50;3.302;0.226;682.0;32.3;;;;;;;;;;;;;;;;;;
 ;02:03:51;3.300;0.230;682.1;32.3;;;;;;;;;;;;;;;;;;
 ;02:03:52;3.300;0.230;682.2;32.3;;;;;;;;;;;;;;;;;;
 ;02:03:53;3.301;0.224;682.2;32.3;;;;;;;;;;;;;;;;;;
 ;02:03:54;3.301;0.225;682.3;32.3;;;;;;;;;;;;;;;;;;
 ;02:03:55;3.300;0.229;682.3;32.3;;;;;;;;;;;;;;;;;;
 ;02:03:56;3.301;0.223;682.4;32.3;;;;;;;;;;;;;;;;;;
 ;02:03:57;3.302;0.221;682.5;32.3;;;;;;;;;;;;;;;;;;
 ;02:03:58;3.300;0.225;682.5;32.3;;;;;;;;;;;;;;;;;;
 ;02:03:59;3.300;0.224;682.6;32.3;;;;;;;;;;;;;;;;;;
 ;02:04:00;3.302;0.217;682.7;32.3;;;;;;;;;;;;;;;;;;
 ;02:04:01;3.301;0.220;682.7;32.3;;;;;;;;;;;;;;;;;;
 ;02:04:02;3.300;0.224;682.8;32.3;;;;;;;;;;;;;;;;;;
 ;02:04:03;3.301;0.219;682.8;32.3;;;;;;;;;;;;;;;;;;
 ;02:04:04;3.301;0.217;682.9;32.3;;;;;;;;;;;;;;;;;;
 ;02:04:05;3.300;0.220;683.0;32.3;;;;;;;;;;;;;;;;;;
 ;02:04:06;3.301;0.215;683.0;32.3;;;;;;;;;;;;;;;;;;
 ;02:04:07;3.301;0.216;683.1;32.3;;;;;;;;;;;;;;;;;;
 ;02:04:08;3.300;0.217;683.1;32.3;;;;;;;;;;;;;;;;;;
 ;02:04:09;3.301;0.212;683.2;32.3;;;;;;;;;;;;;;;;;;
 ;02:04:10;3.300;0.215;683.3;32.3;;;;;;;;;;;;;;;;;;
 ;02:04:11;3.301;0.213;683.3;32.3;;;;;;;;;;;;;;;;;;
 ;02:04:12;3.301;0.211;683.4;32.3;;;;;;;;;;;;;;;;;;
 ;02:04:13;3.300;0.214;683.4;32.3;;;;;;;;;;;;;;;;;;
 ;02:04:14;3.301;0.209;683.5;32.3;;;;;;;;;;;;;;;;;;
 ;02:04:15;3.302;0.206;683.6;32.3;;;;;;;;;;;;;;;;;;
 ;02:04:16;3.301;0.210;683.6;32.3;;;;;;;;;;;;;;;;;;
 ;02:04:17;3.300;0.212;683.7;32.2;;;;;;;;;;;;;;;;;;
 ;02:04:18;3.301;0.207;683.7;32.2;;;;;;;;;;;;;;;;;;
 ;02:04:19;3.302;0.202;683.8;32.2;;;;;;;;;;;;;;;;;;
 ;02:04:20;3.301;0.207;683.8;32.2;;;;;;;;;;;;;;;;;;
 ;02:04:21;3.300;0.209;683.9;32.2;;;;;;;;;;;;;;;;;;
 ;02:04:22;3.301;0.202;684.0;32.2;;;;;;;;;;;;;;;;;;
 ;02:04:23;3.301;0.202;684.0;32.2;;;;;;;;;;;;;;;;;;
 ;02:04:24;3.300;0.206;684.1;32.2;;;;;;;;;;;;;;;;;;
 ;02:04:25;3.301;0.202;684.1;32.2;;;;;;;;;;;;;;;;;;
 ;02:04:26;3.302;0.198;684.2;32.2;;;;;;;;;;;;;;;;;;
 ;02:04:27;3.300;0.203;684.2;32.2;;;;;;;;;;;;;;;;;;
 ;02:04:28;3.300;0.201;684.3;32.2;;;;;;;;;;;;;;;;;;
 ;02:04:29;3.302;0.195;684.4;32.2;;;;;;;;;;;;;;;;;;
 ;02:04:30;3.301;0.199;684.4;32.2;;;;;;;;;;;;;;;;;;
 ;02:04:31;3.300;0.201;684.5;32.2;;;;;;;;;;;;;;;;;;
 ;02:04:32;3.301;0.196;684.5;32.2;;;;;;;;;;;;;;;;;;
 ;02:04:33;3.301;0.196;684.6;32.2;;;;;;;;;;;;;;;;;;
 ;02:04:34;3.300;0.197;684.6;32.2;;;;;;;;;;;;;;;;;;
 ;02:04:35;3.301;0.192;684.7;32.2;;;;;;;;;;;;;;;;;;
 ;02:04:36;3.301;0.194;684.7;32.2;;;;;;;;;;;;;;;;;;
 ;02:04:37;3.300;0.194;684.8;32.2;;;;;;;;;;;;;;;;;;
 ;02:04:38;3.301;0.192;684.8;32.2;;;;;;;;;;;;;;;;;;
 ;02:04:39;3.301;0.193;684.9;32.2;;;;;;;;;;;;;;;;;;
 ;02:04:40;3.301;0.188;684.9;32.2;;;;;;;;;;;;;;;;;;
 ;02:04:41;3.301;0.192;685.0;32.2;;;;;;;;;;;;;;;;;;
 ;02:04:42;3.300;0.192;685.1;32.2;;;;;;;;;;;;;;;;;;
 ;02:04:43;3.301;0.186;685.1;32.2;;;;;;;;;;;;;;;;;;
 ;02:04:44;3.301;0.189;685.2;32.2;;;;;;;;;;;;;;;;;;
 ;02:04:45;3.300;0.191;685.2;32.2;;;;;;;;;;;;;;;;;;
 ;02:04:46;3.301;0.184;685.3;32.2;;;;;;;;;;;;;;;;;;
 ;02:04:47;3.302;0.182;685.3;32.2;;;;;;;;;;;;;;;;;;
 ;02:04:48;3.301;0.187;685.4;32.2;;;;;;;;;;;;;;;;;;
 ;02:04:49;3.300;0.188;685.4;32.2;;;;;;;;;;;;;;;;;;
 ;02:04:50;3.301;0.183;685.5;32.2;;;;;;;;;;;;;;;;;;
 ;02:04:51;3.301;0.181;685.5;32.2;;;;;;;;;;;;;;;;;;
 ;02:04:52;3.300;0.185;685.6;32.2;;;;;;;;;;;;;;;;;;
 ;02:04:53;3.301;0.181;685.6;32.2;;;;;;;;;;;;;;;;;;
 ;02:04:54;3.302;0.179;685.7;32.2;;;;;;;;;;;;;;;;;;
 ;02:04:55;3.300;0.183;685.7;32.2;;;;;;;;;;;;;;;;;;
 ;02:04:56;3.300;0.181;685.8;32.2;;;;;;;;;;;;;;;;;;
 ;02:04:57;3.302;0.175;685.8;32.2;;;;;;;;;;;;;;;;;;
 ;02:04:58;3.302;0.177;685.9;32.2;;;;;;;;;;;;;;;;;;
 ;02:04:59;3.300;0.182;685.9;32.2;;;;;;;;;;;;;;;;;;
 ;02:05:00;3.300;0.180;686.0;32.2;;;;;;;;;;;;;;;;;;
 ;02:05:01;3.302;0.172;686.0;32.1;;;;;;;;;;;;;;;;;;
 ;02:05:02;3.302;0.173;686.1;32.1;;;;;;;;;;;;;;;;;;
 ;02:05:03;3.300;0.178;686.1;32.1;;;;;;;;;;;;;;;;;;
 ;02:05:04;3.300;0.177;686.2;32.1;;;;;;;;;;;;;;;;;;
 ;02:05:05;3.301;0.172;686.2;32.1;;;;;;;;;;;;;;;;;;
 ;02:05:06;3.301;0.174;686.3;32.1;;;;;;;;;;;;;;;;;;
 ;02:05:07;3.301;0.173;686.3;32.1;;;;;;;;;;;;;;;;;;
 ;02:05:08;3.301;0.171;686.4;32.1;;;;;;;;;;;;;;;;;;
 ;02:05:09;3.300;0.173;686.4;32.1;;;;;;;;;;;;;;;;;;
 ;02:05:10;3.301;0.168;686.5;32.1;;;;;;;;;;;;;;;;;;
 ;02:05:11;3.301;0.170;686.5;32.1;;;;;;;;;;;;;;;;;;
 ;02:05:12;3.300;0.172;686.6;32.1;;;;;;;;;;;;;;;;;;
 ;02:05:13;3.301;0.167;686.6;32.1;;;;;;;;;;;;;;;;;;
 ;02:05:14;3.301;0.167;686.6;32.1;;;;;;;;;;;;;;;;;;
 ;02:05:15;3.300;0.170;686.7;32.1;;;;;;;;;;;;;;;;;;
 ;02:05:16;3.301;0.165;686.7;32.1;;;;;;;;;;;;;;;;;;
 ;02:05:17;3.301;0.165;686.8;32.1;;;;;;;;;;;;;;;;;;
 ;02:05:18;3.300;0.168;686.8;32.1;;;;;;;;;;;;;;;;;;
 ;02:05:19;3.301;0.163;686.9;32.1;;;;;;;;;;;;;;;;;;
 ;02:05:20;3.302;0.161;686.9;32.1;;;;;;;;;;;;;;;;;;
 ;02:05:21;3.300;0.166;687.0;32.1;;;;;;;;;;;;;;;;;;
 ;02:05:22;3.300;0.164;687.0;32.1;;;;;;;;;;;;;;;;;;
 ;02:05:23;3.302;0.157;687.1;32.1;;;;;;;;;;;;;;;;;;
 ;02:05:24;3.302;0.159;687.1;32.1;;;;;;;;;;;;;;;;;;
 ;02:05:25;3.300;0.163;687.1;32.1;;;;;;;;;;;;;;;;;;
 ;02:05:26;3.300;0.162;687.2;32.1;;;;;;;;;;;;;;;;;;
 ;02:05:27;3.302;0.155;687.2;32.1;;;;;;;;;;;;;;;;;;
 ;02:05:28;3.302;0.155;687.3;32.1;;;;;;;;;;;;;;;;;;
 ;02:05:29;3.300;0.160;687.3;32.1;;;;;;;;;;;;;;;;;;
 ;02:05:30;3.300;0.160;687.4;32.1;;;;;;;;;;;;;;;;;;
 ;02:05:31;3.301;0.154;687.4;32.1;;;;;;;;;;;;;;;;;;
 ;02:05:32;3.302;0.155;687.5;32.1;;;;;;;;;;;;;;;;;;
 ;02:05:33;3.300;0.158;687.5;32.0;;;;;;;;;;;;;;;;;;
 ;02:05:34;3.300;0.155;687.5;32.0;;;;;;;;;;;;;;;;;;
 ;02:05:35;3.302;0.151;687.6;32.0;;;;;;;;;;;;;;;;;;
 ;02:05:36;3.301;0.155;687.6;32.0;;;;;;;;;;;;;;;;;;
 ;02:05:37;3.300;0.156;687.7;32.0;;;;;;;;;;;;;;;;;;
 ;02:05:38;3.301;0.149;687.7;32.0;;;;;;;;;;;;;;;;;;
 ;02:05:39;3.302;0.149;687.7;32.0;;;;;;;;;;;;;;;;;;
 ;02:05:40;3.300;0.154;687.8;32.0;;;;;;;;;;;;;;;;;;
 ;02:05:41;3.300;0.151;687.8;32.0;;;;;;;;;;;;;;;;;;
 ;02:05:42;3.302;0.146;687.9;32.0;;;;;;;;;;;;;;;;;;
 ;02:05:43;3.301;0.149;687.9;32.0;;;;;;;;;;;;;;;;;;
 ;02:05:44;3.300;0.152;688.0;32.0;;;;;;;;;;;;;;;;;;
 ;02:05:45;3.301;0.147;688.0;32.0;;;;;;;;;;;;;;;;;;
 ;02:05:46;3.301;0.146;688.0;32.0;;;;;;;;;;;;;;;;;;
 ;02:05:47;3.300;0.149;688.1;32.0;;;;;;;;;;;;;;;;;;
 ;02:05:48;3.301;0.144;688.1;32.0;;;;;;;;;;;;;;;;;;
 ;02:05:49;3.301;0.144;688.2;32.0;;;;;;;;;;;;;;;;;;
 ;02:05:50;3.300;0.148;688.2;32.0;;;;;;;;;;;;;;;;;;
 ;02:05:51;3.301;0.143;688.2;32.0;;;;;;;;;;;;;;;;;;
 ;02:05:52;3.301;0.145;688.3;32.0;;;;;;;;;;;;;;;;;;
 ;02:05:53;3.301;0.143;688.3;32.0;;;;;;;;;;;;;;;;;;
 ;02:05:54;3.302;0.140;688.4;32.0;;;;;;;;;;;;;;;;;;
 ;02:05:55;3.300;0.144;688.4;32.0;;;;;;;;;;;;;;;;;;
 ;02:05:56;3.300;0.142;688.4;32.0;;;;;;;;;;;;;;;;;;
 ;02:05:57;3.302;0.137;688.5;32.0;;;;;;;;;;;;;;;;;;
 ;02:05:58;3.301;0.141;688.5;32.0;;;;;;;;;;;;;;;;;;
 ;02:05:59;3.300;0.143;688.6;32.0;;;;;;;;;;;;;;;;;;
 ;02:06:00;3.301;0.137;688.6;32.0;;;;;;;;;;;;;;;;;;
 ;02:06:01;3.302;0.135;688.6;32.0;;;;;;;;;;;;;;;;;;
 ;02:06:02;3.300;0.140;688.7;32.0;;;;;;;;;;;;;;;;;;
 ;02:06:03;3.300;0.140;688.7;32.0;;;;;;;;;;;;;;;;;;
 ;02:06:04;3.302;0.133;688.7;32.0;;;;;;;;;;;;;;;;;;
 ;02:06:05;3.301;0.135;688.8;32.0;;;;;;;;;;;;;;;;;;
 ;02:06:06;3.300;0.138;688.8;32.0;;;;;;;;;;;;;;;;;;
 ;02:06:07;3.301;0.135;688.9;32.0;;;;;;;;;;;;;;;;;;
 ;02:06:08;3.302;0.131;688.9;32.0;;;;;;;;;;;;;;;;;;
 ;02:06:09;3.301;0.135;688.9;32.0;;;;;;;;;;;;;;;;;;
 ;02:06:10;3.300;0.137;689.0;32.0;;;;;;;;;;;;;;;;;;
 ;02:06:11;3.301;0.131;689.0;32.0;;;;;;;;;;;;;;;;;;
 ;02:06:12;3.302;0.130;689.0;32.0;;;;;;;;;;;;;;;;;;
 ;02:06:13;3.300;0.134;689.1;32.0;;;;;;;;;;;;;;;;;;
 ;02:06:14;3.300;0.133;689.1;32.0;;;;;;;;;;;;;;;;;;
 ;02:06:15;3.302;0.127;689.2;31.9;;;;;;;;;;;;;;;;;;
 ;02:06:16;3.301;0.130;689.2;31.9;;;;;;;;;;;;;;;;;;
 ;02:06:17;3.300;0.133;689.2;31.9;;;;;;;;;;;;;;;;;;
 ;02:06:18;3.301;0.129;689.3;31.9;;;;;;;;;;;;;;;;;;
 ;02:06:19;3.302;0.125;689.3;31.9;;;;;;;;;;;;;;;;;;
 ;02:06:20;3.301;0.129;689.3;31.9;;;;;;;;;;;;;;;;;;
 ;02:06:21;3.300;0.131;689.4;31.9;;;;;;;;;;;;;;;;;;
 ;02:06:22;3.301;0.124;689.4;31.9;;;;;;;;;;;;;;;;;;
 ;02:06:23;3.302;0.124;689.4;31.9;;;;;;;;;;;;;;;;;;
 ;02:06:24;3.300;0.128;689.5;31.9;;;;;;;;;;;;;;;;;;
 ;02:06:25;3.300;0.126;689.5;31.9;;;;;;;;;;;;;;;;;;
 ;02:06:26;3.302;0.122;689.5;31.9;;;;;;;;;;;;;;;;;;
 ;02:06:27;3.301;0.125;689.6;31.9;;;;;;;;;;;;;;;;;;
 ;02:06:28;3.300;0.125;689.6;31.9;;;;;;;;;;;;;;;;;;
 ;02:06:29;3.302;0.120;689.7;31.9;;;;;;;;;;;;;;;;;;
 ;02:06:30;3.301;0.123;689.7;31.9;;;;;;;;;;;;;;;;;;
 ;02:06:31;3.300;0.125;689.7;31.9;;;;;;;;;;;;;;;;;;
 ;02:06:32;3.301;0.119;689.8;31.9;;;;;;;;;;;;;;;;;;
 ;02:06:33;3.301;0.121;689.8;31.9;;;;;;;;;;;;;;;;;;
 ;02:06:34;3.300;0.122;689.8;31.9;;;;;;;;;;;;;;;;;;
 ;02:06:35;3.301;0.117;689.9;31.9;;;;;;;;;;;;;;;;;;
 ;02:06:36;3.301;0.119;689.9;31.9;;;;;;;;;;;;;;;;;;
 ;02:06:37;3.300;0.122;689.9;31.9;;;;;;;;;;;;;;;;;;
 ;02:06:38;3.301;0.117;690.0;31.9;;;;;;;;;;;;;;;;;;
 ;02:06:39;3.301;0.120;690.0;31.9;;;;;;;;;;;;;;;;;;
 ;02:06:40;3.301;0.118;690.0;31.9;;;;;;;;;;;;;;;;;;
 ;02:06:41;3.301;0.117;690.1;31.9;;;;;;;;;;;;;;;;;;
 ;02:06:42;3.300;0.118;690.1;31.9;;;;;;;;;;;;;;;;;;
 ;02:06:43;3.301;0.113;690.1;31.9;;;;;;;;;;;;;;;;;;
 ;02:06:44;3.301;0.115;690.1;31.9;;;;;;;;;;;;;;;;;;
 ;02:06:45;3.300;0.118;690.2;31.9;;;;;;;;;;;;;;;;;;
 ;02:06:46;3.301;0.113;690.2;31.9;;;;;;;;;;;;;;;;;;
 ;02:06:47;3.301;0.114;690.2;31.9;;;;;;;;;;;;;;;;;;
 ;02:06:48;3.300;0.117;690.3;31.8;;;;;;;;;;;;;;;;;;
 ;02:06:49;3.301;0.112;690.3;31.8;;;;;;;;;;;;;;;;;;
 ;02:06:50;3.301;0.110;690.3;31.8;;;;;;;;;;;;;;;;;;
 ;02:06:51;3.300;0.115;690.4;31.8;;;;;;;;;;;;;;;;;;
 ;02:06:52;3.301;0.112;690.4;31.8;;;;;;;;;;;;;;;;;;
 ;02:06:53;3.302;0.109;690.4;31.8;;;;;;;;;;;;;;;;;;
 ;02:06:54;3.300;0.113;690.5;31.8;;;;;;;;;;;;;;;;;;
 ;02:06:55;3.300;0.111;690.5;31.8;;;;;;;;;;;;;;;;;;
 ;02:06:56;3.302;0.107;690.5;31.8;;;;;;;;;;;;;;;;;;
 ;02:06:57;3.301;0.111;690.6;31.8;;;;;;;;;;;;;;;;;;
 ;02:06:58;3.300;0.111;690.6;31.8;;;;;;;;;;;;;;;;;;
 ;02:06:59;3.301;0.106;690.6;31.8;;;;;;;;;;;;;;;;;;
 ;02:07:00;3.301;0.110;690.6;31.8;;;;;;;;;;;;;;;;;;
 ;02:07:01;3.300;0.109;690.7;31.8;;;;;;;;;;;;;;;;;;
 ;02:07:02;3.302;0.104;690.7;31.8;;;;;;;;;;;;;;;;;;
 ;02:07:03;3.301;0.108;690.7;31.8;;;;;;;;;;;;;;;;;;
 ;02:07:04;3.300;0.109;690.8;31.8;;;;;;;;;;;;;;;;;;
 ;02:07:05;3.301;0.103;690.8;31.8;;;;;;;;;;;;;;;;;;
 ;02:07:06;3.301;0.105;690.8;31.8;;;;;;;;;;;;;;;;;;
 ;02:07:07;3.300;0.107;690.9;31.8;;;;;;;;;;;;;;;;;;
 ;02:07:08;3.301;0.102;690.9;31.8;;;;;;;;;;;;;;;;;;
 ;02:07:09;3.301;0.103;690.9;31.8;;;;;;;;;;;;;;;;;;
 ;02:07:10;3.300;0.107;690.9;31.8;;;;;;;;;;;;;;;;;;
 ;02:07:11;3.301;0.102;691.0;31.8;;;;;;;;;;;;;;;;;;
 ;02:07:12;3.301;0.101;691.0;31.8;;;;;;;;;;;;;;;;;;
 ;02:07:13;3.300;0.104;691.0;31.8;;;;;;;;;;;;;;;;;;
 ;02:07:14;3.301;0.100;691.1;31.8;;;;;;;;;;;;;;;;;;
 ;02:07:15;3.301;0.103;691.1;31.8;;;;;;;;;;;;;;;;;;
 ;02:07:16;3.301;0.101;691.1;31.8;;;;;;;;;;;;;;;;;;
 ;02:07:17;3.301;0.101;691.1;31.8;;;;;;;;;;;;;;;;;;
 ;02:07:18;3.301;0.100;691.2;31.8;;;;;;;;;;;;;;;;;;
 ;02:07:19;3.301;0.100;691.2;31.8;;;;;;;;;;;;;;;;;;
 ;02:07:20;3.301;0.099;691.2;31.8;;;;;;;;;;;;;;;;;;
 ;02:07:21;3.301;0.100;691.3;31.8;;;;;;;;;;;;;;;;;;
 ;02:07:22;3.301;0.098;691.3;31.8;;;;;;;;;;;;;;;;;;
 ;02:07:23;3.301;0.098;691.3;31.7;;;;;;;;;;;;;;;;;;
 ;02:07:24;3.301;0.097;691.3;31.7;;;;;;;;;;;;;;;;;;
 ;02:07:25;3.301;0.097;691.4;31.7;;;;;;;;;;;;;;;;;;
 ;02:07:26;3.301;0.098;691.4;31.7;;;;;;;;;;;;;;;;;;
 ;02:07:27;3.301;0.095;691.4;31.7;;;;;;;;;;;;;;;;;;
 ;02:07:28;3.301;0.097;691.4;31.7;;;;;;;;;;;;;;;;;;
 ;02:07:29;3.301;0.095;691.5;31.7;;;;;;;;;;;;;;;;;;
 ;02:07:30;3.301;0.095;691.5;31.7;;;;;;;;;;;;;;;;;;
 ;02:07:31;3.301;0.095;691.5;31.7;;;;;;;;;;;;;;;;;;
 ;02:07:32;3.301;0.094;691.5;31.7;;;;;;;;;;;;;;;;;;
 ;02:07:33;3.301;0.094;691.6;31.7;;;;;;;;;;;;;;;;;;
 ;02:07:34;3.301;0.093;691.6;31.7;;;;;;;;;;;;;;;;;;
 ;02:07:35;3.301;0.094;691.6;31.7;;;;;;;;;;;;;;;;;;
 ;02:07:36;3.301;0.093;691.7;31.7;;;;;;;;;;;;;;;;;;
 ;02:07:37;3.301;0.093;691.7;31.7;;;;;;;;;;;;;;;;;;
 ;02:07:38;3.301;0.092;691.7;31.7;;;;;;;;;;;;;;;;;;
 ;02:07:39;3.301;0.092;691.7;31.7;;;;;;;;;;;;;;;;;;
 ;02:07:40;3.301;0.092;691.8;31.7;;;;;;;;;;;;;;;;;;
 ;02:07:41;3.301;0.091;691.8;31.7;;;;;;;;;;;;;;;;;;
 ;02:07:42;3.301;0.092;691.8;31.7;;;;;;;;;;;;;;;;;;
 ;02:07:43;3.301;0.090;691.8;31.7;;;;;;;;;;;;;;;;;;
 ;02:07:44;3.301;0.090;691.9;31.7;;;;;;;;;;;;;;;;;;
 ;02:07:45;3.301;0.089;691.9;31.7;;;;;;;;;;;;;;;;;;
 ;02:07:46;3.300;0.090;691.9;31.7;;;;;;;;;;;;;;;;;;
 ;02:07:47;3.301;0.088;691.9;31.7;;;;;;;;;;;;;;;;;;
 ;02:07:48;3.301;0.089;692.0;31.7;;;;;;;;;;;;;;;;;;
 ;02:07:49;3.301;0.088;692.0;31.7;;;;;;;;;;;;;;;;;;
