#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;04:39:04;3.301;0.027;336.4;30.2;;;;;;;;;;;;;;;;;;
 ;04:39:05;3.301;0.026;336.4;30.2;;;;;;;;;;;;;;;;;;
 ;04:39:06;3.301;0.026;336.4;30.1;;;;;;;;;;;;;;;;;;
 ;04:39:07;3.301;0.026;336.4;30.2;;;;;;;;;;;;;;;;;;
 ;04:39:08;3.301;0.026;336.5;30.2;;;;;;;;;;;;;;;;;;
 ;04:39:09;3.301;0.026;336.5;30.2;;;;;;;;;;;;;;;;;;
 ;04:39:10;3.301;0.026;336.5;30.2;;;;;;;;;;;;;;;;;;
 ;04:39:11;3.301;0.026;336.5;30.1;;;;;;;;;;;;;;;;;;
 ;04:39:12;3.301;0.026;336.5;30.1;;;;;;;;;;;;;;;;;;
 ;04:39:13;3.301;0.026;336.5;30.2;;;;;;;;;;;;;;;;;;
 ;04:39:14;3.301;0.026;336.5;30.1;;;;;;;;;;;;;;;;;;
 ;04:39:15;3.301;0.026;336.5;30.1;;;;;;;;;;;;;;;;;;
 ;04:39:16;3.301;0.026;336.5;30.2;;;;;;;;;;;;;;;;;;
 ;04:39:17;3.301;0.026;336.5;30.2;;;;;;;;;;;;;;;;;;
 ;04:39:18;3.301;0.026;336.5;30.2;;;;;;;;;;;;;;;;;;
 ;04:39:19;3.301;0.026;336.5;30.1;;;;;;;;;;;;;;;;;;
 ;04:39:20;3.301;0.026;336.5;30.1;;;;;;;;;;;;;;;;;;
 ;04:39:21;3.301;0.026;336.6;30.1;;;;;;;;;;;;;;;;;;
 ;04:39:22;3.301;0.026;336.6;30.2;;;;;;;;;;;;;;;;;;
 ;04:39:23;3.301;0.026;336.6;30.1;;;;;;;;;;;;;;;;;;
 ;04:39:24;3.301;0.026;336.6;30.1;;;;;;;;;;;;;;;;;;
 ;04:39:25;3.301;0.027;336.6;30.1;;;;;;;;;;;;;;;;;;
 ;04:39:26;3.301;0.027;336.6;30.2;;;;;;;;;;;;;;;;;;
 ;04:39:27;3.301;0.027;336.6;30.1;;;;;;;;;;;;;;;;;;
 ;04:39:28;3.301;0.027;336.6;30.1;;;;;;;;;;;;;;;;;;
 ;04:39:29;3.301;0.027;336.6;30.1;;;;;;;;;;;;;;;;;;
 ;04:39:30;3.301;0.027;336.6;30.1;;;;;;;;;;;;;;;;;;
 ;04:39:31;3.300;0.027;336.6;30.2;;;;;;;;;;;;;;;;;;
 ;04:39:32;3.300;0.027;336.6;30.1;;;;;;;;;;;;;;;;;;
 ;04:39:33;3.300;0.027;336.6;30.1;;;;;;;;;;;;;;;;;;
 ;04:39:34;3.300;0.027;336.7;30.1;;;;;;;;;;;;;;;;;;
 ;04:39:35;3.300;0.027;336.7;30.2;;;;;;;;;;;;;;;;;;
 ;04:39:36;3.301;0.027;336.7;30.1;;;;;;;;;;;;;;;;;;
 ;04:39:37;3.301;0.027;336.7;30.1;;;;;;;;;;;;;;;;;;
 ;04:39:38;3.301;0.026;336.7;30.1;;;;;;;;;;;;;;;;;;
 ;04:39:39;3.301;0.026;336.7;30.1;;;;;;;;;;;;;;;;;;
 ;04:39:40;3.301;0.026;336.7;30.1;;;;;;;;;;;;;;;;;;
 ;04:39:41;3.301;0.026;336.7;30.1;;;;;;;;;;;;;;;;;;
 ;04:39:42;3.301;0.026;336.7;30.1;;;;;;;;;;;;;;;;;;
 ;04:39:43;3.301;0.027;336.7;30.1;;;;;;;;;;;;;;;;;;
 ;04:39:44;3.301;0.027;336.7;30.1;;;;;;;;;;;;;;;;;;
 ;04:39:45;3.300;0.027;336.7;30.1;;;;;;;;;;;;;;;;;;
 ;04:39:46;3.300;0.027;336.7;30.1;;;;;;;;;;;;;;;;;;
 ;04:39:47;3.300;0.027;336.7;30.1;;;;;;;;;;;;;;;;;;
 ;04:39:48;3.301;0.027;336.8;30.1;;;;;;;;;;;;;;;;;;
 ;04:39:49;3.301;0.026;336.8;30.1;;;;;;;;;;;;;;;;;;
 ;04:39:50;3.301;0.026;336.8;30.1;;;;;;;;;;;;;;;;;;
 ;04:39:51;3.301;0.026;336.8;30.1;;;;;;;;;;;;;;;;;;
 ;04:39:52;3.301;0.026;336.8;30.1;;;;;;;;;;;;;;;;;;
 ;04:39:53;3.300;0.027;336.8;30.1;;;;;;;;;;;;;;;;;;
 ;04:39:54;3.300;0.027;336.8;30.1;;;;;;;;;;;;;;;;;;
 ;04:39:55;3.300;0.027;336.8;30.1;;;;;;;;;;;;;;;;;;
 ;04:39:56;3.301;0.027;336.8;30.1;;;;;;;;;;;;;;;;;;
 ;04:39:57;3.301;0.026;336.8;30.1;;;;;;;;;;;;;;;;;;
 ;04:39:58;3.301;0.026;336.8;30.1;;;;;;;;;;;;;;;;;;
 ;04:39:59;3.301;0.026;336.8;30.1;;;;;;;;;;;;;;;;;;
 ;04:40:00;3.301;0.027;336.8;30.1;;;;;;;;;;;;;;;;;;
 ;04:40:01;3.300;0.027;336.9;30.1;;;;;;;;;;;;;;;;;;
 ;04:40:02;3.301;0.027;336.9;30.1;;;;;;;;;;;;;;;;;;
 ;04:40:03;3.301;0.026;336.9;30.1;;;;;;;;;;;;;;;;;;
 ;04:40:04;3.301;0.026;336.9;30.1;;;;;;;;;;;;;;;;;;
 ;04:40:05;3.301;0.026;336.9;30.1;;;;;;;;;;;;;;;;;;
 ;04:40:06;3.301;0.027;336.9;30.1;;;;;;;;;;;;;;;;;;
 ;04:40:07;3.301;0.027;336.9;30.1;;;;;;;;;;;;;;;;;;
 ;04:40:08;3.301;0.026;336.9;30.1;;;;;;;;;;;;;;;;;;
 ;04:40:09;3.301;0.026;336.9;30.1;;;;;;;;;;;;;;;;;;
 ;04:40:10;3.301;0.026;336.9;30.1;;;;;;;;;;;;;;;;;;
 ;04:40:11;3.301;0.026;336.9;30.1;;;;;;;;;;;;;;;;;;
 ;04:40:12;3.301;0.026;336.9;30.1;;;;;;;;;;;;;;;;;;
 ;04:40:13;3.301;0.026;336.9;30.1;;;;;;;;;;;;;;;;;;
 ;04:40:14;3.301;0.027;337.0;30.1;;;;;;;;;;;;;;;;;;
 ;04:40:15;3.301;0.026;337.0;30.1;;;;;;;;;;;;;;;;;;
 ;04:40:16;3.301;0.026;337.0;30.1;;;;;;;;;;;;;;;;;;
 ;04:40:17;3.301;0.027;337.0;30.1;;;;;;;;;;;;;;;;;;
 ;04:40:18;3.301;0.027;337.0;30.1;;;;;;;;;;;;;;;;;;
 ;04:40:19;3.301;0.026;337.0;30.1;;;;;;;;;;;;;;;;;;
 ;04:40:20;3.301;0.026;337.0;30.1;;;;;;;;;;;;;;;;;;
 ;04:40:21;3.301;0.027;337.0;30.1;;;;;;;;;;;;;;;;;;
 ;04:40:22;3.301;0.026;337.0;30.1;;;;;;;;;;;;;;;;;;
 ;04:40:23;3.301;0.026;337.0;30.1;;;;;;;;;;;;;;;;;;
 ;04:40:24;3.301;0.026;337.0;30.1;;;;;;;;;;;;;;;;;;
 ;04:40:25;3.301;0.026;337.0;30.1;;;;;;;;;;;;;;;;;;
 ;04:40:26;3.301;0.026;337.0;30.1;;;;;;;;;;;;;;;;;;
 ;04:40:27;3.301;0.027;337.0;30.1;;;;;;;;;;;;;;;;;;
 ;04:40:28;3.301;0.027;337.1;30.1;;;;;;;;;;;;;;;;;;
 ;04:40:29;3.301;0.026;337.1;30.1;;;;;;;;;;;;;;;;;;
 ;04:40:30;3.301;0.026;337.1;30.1;;;;;;;;;;;;;;;;;;
 ;04:40:31;3.301;0.026;337.1;30.1;;;;;;;;;;;;;;;;;;
 ;04:40:32;3.301;0.026;337.1;30.1;;;;;;;;;;;;;;;;;;
 ;04:40:33;3.301;0.026;337.1;30.1;;;;;;;;;;;;;;;;;;
 ;04:40:34;3.301;0.026;337.1;30.1;;;;;;;;;;;;;;;;;;
 ;04:40:35;3.301;0.026;337.1;30.1;;;;;;;;;;;;;;;;;;
 ;04:40:36;3.301;0.026;337.1;30.1;;;;;;;;;;;;;;;;;;
 ;04:40:37;3.301;0.026;337.1;30.1;;;;;;;;;;;;;;;;;;
 ;04:40:38;3.301;0.026;337.1;30.1;;;;;;;;;;;;;;;;;;
 ;04:40:39;3.301;0.026;337.1;30.1;;;;;;;;;;;;;;;;;;
 ;04:40:40;3.301;0.026;337.1;30.1;;;;;;;;;;;;;;;;;;
 ;04:40:41;3.301;0.026;337.2;30.1;;;;;;;;;;;;;;;;;;
 ;04:40:42;3.301;0.026;337.2;30.1;;;;;;;;;;;;;;;;;;
 ;04:40:43;3.301;0.026;337.2;30.1;;;;;;;;;;;;;;;;;;
 ;04:40:44;3.301;0.026;337.2;30.1;;;;;;;;;;;;;;;;;;
 ;04:40:45;3.301;0.026;337.2;30.1;;;;;;;;;;;;;;;;;;
 ;04:40:46;3.301;0.026;337.2;30.1;;;;;;;;;;;;;;;;;;
 ;04:40:47;3.301;0.026;337.2;30.1;;;;;;;;;;;;;;;;;;
 ;04:40:48;3.301;0.026;337.2;30.1;;;;;;;;;;;;;;;;;;
 ;04:40:49;3.301;0.026;337.2;30.1;;;;;;;;;;;;;;;;;;
 ;04:40:50;3.301;0.026;337.2;30.1;;;;;;;;;;;;;;;;;;
 ;04:40:51;3.301;0.026;337.2;30.1;;;;;;;;;;;;;;;;;;
 ;04:40:52;3.301;0.026;337.2;30.1;;;;;;;;;;;;;;;;;;
 ;04:40:53;3.301;0.026;337.2;30.1;;;;;;;;;;;;;;;;;;
 ;04:40:54;3.301;0.026;337.2;30.1;;;;;;;;;;;;;;;;;;
 ;04:40:55;3.301;0.026;337.3;30.1;;;;;;;;;;;;;;;;;;
 ;04:40:56;3.301;0.026;337.3;30.1;;;;;;;;;;;;;;;;;;
 ;04:40:57;3.301;0.026;337.3;30.1;;;;;;;;;;;;;;;;;;
 ;04:40:58;3.301;0.026;337.3;30.1;;;;;;;;;;;;;;;;;;
 ;04:40:59;3.301;0.026;337.3;30.1;;;;;;;;;;;;;;;;;;
 ;04:41:00;3.301;0.026;337.3;30.1;;;;;;;;;;;;;;;;;;
 ;04:41:01;3.301;0.026;337.3;30.1;;;;;;;;;;;;;;;;;;
 ;04:41:02;3.301;0.026;337.3;30.1;;;;;;;;;;;;;;;;;;
 ;04:41:03;3.301;0.026;337.3;30.1;;;;;;;;;;;;;;;;;;
 ;04:41:04;3.301;0.026;337.3;30.1;;;;;;;;;;;;;;;;;;
 ;04:41:05;3.301;0.026;337.3;30.1;;;;;;;;;;;;;;;;;;
 ;04:41:06;3.301;0.026;337.3;30.1;;;;;;;;;;;;;;;;;;
 ;04:41:07;3.301;0.026;337.3;30.1;;;;;;;;;;;;;;;;;;
 ;04:41:08;3.301;0.026;337.4;30.1;;;;;;;;;;;;;;;;;;
 ;04:41:09;3.301;0.026;337.4;30.1;;;;;;;;;;;;;;;;;;
 ;04:41:10;3.301;0.026;337.4;30.1;;;;;;;;;;;;;;;;;;
 ;04:41:11;3.301;0.026;337.4;30.1;;;;;;;;;;;;;;;;;;
 ;04:41:12;3.301;0.026;337.4;30.1;;;;;;;;;;;;;;;;;;
 ;04:41:13;3.301;0.026;337.4;30.1;;;;;;;;;;;;;;;;;;
 ;04:41:14;3.301;0.026;337.4;30.1;;;;;;;;;;;;;;;;;;
 ;04:41:15;3.301;0.026;337.4;30.1;;;;;;;;;;;;;;;;;;
 ;04:41:16;3.301;0.025;337.4;30.1;;;;;;;;;;;;;;;;;;
 ;04:41:17;3.301;0.026;337.4;30.1;;;;;;;;;;;;;;;;;;
 ;04:41:18;3.301;0.026;337.4;30.1;;;;;;;;;;;;;;;;;;
 ;04:41:19;3.301;0.026;337.4;30.1;;;;;;;;;;;;;;;;;;
 ;04:41:20;3.300;0.026;337.4;30.1;;;;;;;;;;;;;;;;;;
 ;04:41:21;3.300;0.026;337.4;30.1;;;;;;;;;;;;;;;;;;
 ;04:41:22;3.301;0.026;337.5;30.1;;;;;;;;;;;;;;;;;;
 ;04:41:23;3.301;0.025;337.5;30.1;;;;;;;;;;;;;;;;;;
 ;04:41:24;3.301;0.025;337.5;30.1;;;;;;;;;;;;;;;;;;
 ;04:41:25;3.301;0.025;337.5;30.1;;;;;;;;;;;;;;;;;;
 ;04:41:26;3.301;0.025;337.5;30.1;;;;;;;;;;;;;;;;;;
 ;04:41:27;3.301;0.025;337.5;30.1;;;;;;;;;;;;;;;;;;
 ;04:41:28;3.301;0.025;337.5;30.1;;;;;;;;;;;;;;;;;;
 ;04:41:29;3.301;0.025;337.5;30.1;;;;;;;;;;;;;;;;;;
 ;04:41:30;3.301;0.025;337.5;30.1;;;;;;;;;;;;;;;;;;
 ;04:41:31;3.301;0.025;337.5;30.1;;;;;;;;;;;;;;;;;;
 ;04:41:32;3.301;0.025;337.5;30.1;;;;;;;;;;;;;;;;;;
 ;04:41:33;3.301;0.025;337.5;30.1;;;;;;;;;;;;;;;;;;
 ;04:41:34;3.301;0.026;337.5;30.1;;;;;;;;;;;;;;;;;;
 ;04:41:35;3.301;0.026;337.6;30.1;;;;;;;;;;;;;;;;;;
 ;04:41:36;3.301;0.026;337.6;30.1;;;;;;;;;;;;;;;;;;
 ;04:41:37;3.301;0.026;337.6;30.1;;;;;;;;;;;;;;;;;;
 ;04:41:38;3.301;0.026;337.6;30.1;;;;;;;;;;;;;;;;;;
 ;04:41:39;3.301;0.026;337.6;30.1;;;;;;;;;;;;;;;;;;
 ;04:41:40;3.301;0.026;337.6;30.1;;;;;;;;;;;;;;;;;;
 ;04:41:41;3.301;0.026;337.6;30.1;;;;;;;;;;;;;;;;;;
 ;04:41:42;3.301;0.026;337.6;30.1;;;;;;;;;;;;;;;;;;
 ;04:41:43;3.301;0.026;337.6;30.1;;;;;;;;;;;;;;;;;;
 ;04:41:44;3.301;0.026;337.6;30.1;;;;;;;;;;;;;;;;;;
 ;04:41:45;3.301;0.026;337.6;30.1;;;;;;;;;;;;;;;;;;
 ;04:41:46;3.301;0.026;337.6;30.1;;;;;;;;;;;;;;;;;;
 ;04:41:47;3.301;0.026;337.6;30.1;;;;;;;;;;;;;;;;;;
 ;04:41:48;3.301;0.026;337.6;30.1;;;;;;;;;;;;;;;;;;
 ;04:41:49;3.301;0.026;337.7;30.1;;;;;;;;;;;;;;;;;;
 ;04:41:50;3.301;0.026;337.7;30.1;;;;;;;;;;;;;;;;;;
 ;04:41:51;3.301;0.026;337.7;30.1;;;;;;;;;;;;;;;;;;
 ;04:41:52;3.301;0.026;337.7;30.1;;;;;;;;;;;;;;;;;;
 ;04:41:53;3.301;0.026;337.7;30.1;;;;;;;;;;;;;;;;;;
 ;04:41:54;3.301;0.026;337.7;30.1;;;;;;;;;;;;;;;;;;
 ;04:41:55;3.301;0.026;337.7;30.1;;;;;;;;;;;;;;;;;;
 ;04:41:56;3.301;0.026;337.7;30.1;;;;;;;;;;;;;;;;;;
 ;04:41:57;3.301;0.026;337.7;30.1;;;;;;;;;;;;;;;;;;
 ;04:41:58;3.301;0.026;337.7;30.1;;;;;;;;;;;;;;;;;;
 ;04:41:59;3.301;0.026;337.7;30.1;;;;;;;;;;;;;;;;;;
 ;04:42:00;3.301;0.026;337.7;30.1;;;;;;;;;;;;;;;;;;
 ;04:42:01;3.301;0.026;337.7;30.1;;;;;;;;;;;;;;;;;;
 ;04:42:02;3.301;0.026;337.7;30.1;;;;;;;;;;;;;;;;;;
 ;04:42:03;3.301;0.026;337.8;30.1;;;;;;;;;;;;;;;;;;
 ;04:42:04;3.301;0.026;337.8;30.1;;;;;;;;;;;;;;;;;;
 ;04:42:05;3.301;0.026;337.8;30.1;;;;;;;;;;;;;;;;;;
 ;04:42:06;3.301;0.026;337.8;30.1;;;;;;;;;;;;;;;;;;
 ;04:42:07;3.301;0.026;337.8;30.1;;;;;;;;;;;;;;;;;;
 ;04:42:08;3.301;0.026;337.8;30.1;;;;;;;;;;;;;;;;;;
 ;04:42:09;3.301;0.026;337.8;30.1;;;;;;;;;;;;;;;;;;
 ;04:42:10;3.301;0.026;337.8;30.1;;;;;;;;;;;;;;;;;;
 ;04:42:11;3.301;0.026;337.8;30.1;;;;;;;;;;;;;;;;;;
 ;04:42:12;3.300;0.026;337.8;30.1;;;;;;;;;;;;;;;;;;
 ;04:42:13;3.300;0.026;337.8;30.1;;;;;;;;;;;;;;;;;;
 ;04:42:14;3.300;0.027;337.8;30.1;;;;;;;;;;;;;;;;;;
 ;04:42:15;3.300;0.026;337.8;30.1;;;;;;;;;;;;;;;;;;
 ;04:42:16;3.300;0.026;337.9;30.1;;;;;;;;;;;;;;;;;;
 ;04:42:17;3.300;0.026;337.9;30.1;;;;;;;;;;;;;;;;;;
 ;04:42:18;3.300;0.026;337.9;30.1;;;;;;;;;;;;;;;;;;
 ;04:42:19;3.300;0.026;337.9;30.1;;;;;;;;;;;;;;;;;;
 ;04:42:20;3.301;0.026;337.9;30.1;;;;;;;;;;;;;;;;;;
 ;04:42:21;3.301;0.026;337.9;30.1;;;;;;;;;;;;;;;;;;
 ;04:42:22;3.301;0.026;337.9;30.1;;;;;;;;;;;;;;;;;;
 ;04:42:23;3.301;0.025;337.9;30.1;;;;;;;;;;;;;;;;;;
 ;04:42:24;3.301;0.025;337.9;30.1;;;;;;;;;;;;;;;;;;
 ;04:42:25;3.301;0.025;337.9;30.1;;;;;;;;;;;;;;;;;;
 ;04:42:26;3.301;0.025;337.9;30.1;;;;;;;;;;;;;;;;;;
 ;04:42:27;3.301;0.026;337.9;30.1;;;;;;;;;;;;;;;;;;
 ;04:42:28;3.301;0.026;337.9;30.1;;;;;;;;;;;;;;;;;;
 ;04:42:29;3.301;0.026;337.9;30.1;;;;;;;;;;;;;;;;;;
 ;04:42:30;3.300;0.026;338.0;30.1;;;;;;;;;;;;;;;;;;
 ;04:42:31;3.300;0.026;338.0;30.1;;;;;;;;;;;;;;;;;;
 ;04:42:32;3.300;0.026;338.0;30.1;;;;;;;;;;;;;;;;;;
 ;04:42:33;3.300;0.026;338.0;30.1;;;;;;;;;;;;;;;;;;
 ;04:42:34;3.301;0.026;338.0;30.1;;;;;;;;;;;;;;;;;;
 ;04:42:35;3.301;0.026;338.0;30.1;;;;;;;;;;;;;;;;;;
 ;04:42:36;3.301;0.025;338.0;30.1;;;;;;;;;;;;;;;;;;
 ;04:42:37;3.301;0.025;338.0;30.1;;;;;;;;;;;;;;;;;;
 ;04:42:38;3.301;0.026;338.0;30.1;;;;;;;;;;;;;;;;;;
 ;04:42:39;3.301;0.026;338.0;30.1;;;;;;;;;;;;;;;;;;
 ;04:42:40;3.300;0.026;338.0;30.1;;;;;;;;;;;;;;;;;;
 ;04:42:41;3.300;0.026;338.0;30.1;;;;;;;;;;;;;;;;;;
 ;04:42:42;3.301;0.025;338.0;30.1;;;;;;;;;;;;;;;;;;
 ;04:42:43;3.301;0.025;338.0;30.1;;;;;;;;;;;;;;;;;;
 ;04:42:44;3.301;0.025;338.1;30.1;;;;;;;;;;;;;;;;;;
 ;04:42:45;3.301;0.025;338.1;30.1;;;;;;;;;;;;;;;;;;
 ;04:42:46;3.301;0.026;338.1;30.1;;;;;;;;;;;;;;;;;;
 ;04:42:47;3.301;0.026;338.1;30.1;;;;;;;;;;;;;;;;;;
 ;04:42:48;3.301;0.025;338.1;30.1;;;;;;;;;;;;;;;;;;
 ;04:42:49;3.301;0.025;338.1;30.1;;;;;;;;;;;;;;;;;;
 ;04:42:50;3.301;0.025;338.1;30.1;;;;;;;;;;;;;;;;;;
 ;04:42:51;3.301;0.025;338.1;30.1;;;;;;;;;;;;;;;;;;
 ;04:42:52;3.301;0.026;338.1;30.1;;;;;;;;;;;;;;;;;;
 ;04:42:53;3.301;0.025;338.1;30.1;;;;;;;;;;;;;;;;;;
 ;04:42:54;3.301;0.025;338.1;30.1;;;;;;;;;;;;;;;;;;
 ;04:42:55;3.301;0.025;338.1;30.1;;;;;;;;;;;;;;;;;;
 ;04:42:56;3.301;0.025;338.1;30.1;;;;;;;;;;;;;;;;;;
 ;04:42:57;3.301;0.025;338.1;30.1;;;;;;;;;;;;;;;;;;
 ;04:42:58;3.301;0.025;338.2;30.1;;;;;;;;;;;;;;;;;;
 ;04:42:59;3.301;0.025;338.2;30.1;;;;;;;;;;;;;;;;;;
 ;04:43:00;3.301;0.026;338.2;30.1;;;;;;;;;;;;;;;;;;
 ;04:43:01;3.301;0.025;338.2;30.1;;;;;;;;;;;;;;;;;;
 ;04:43:02;3.301;0.025;338.2;30.1;;;;;;;;;;;;;;;;;;
 ;04:43:03;3.301;0.026;338.2;30.1;;;;;;;;;;;;;;;;;;
 ;04:43:04;3.301;0.025;338.2;30.1;;;;;;;;;;;;;;;;;;
 ;04:43:05;3.301;0.025;338.2;30.1;;;;;;;;;;;;;;;;;;
 ;04:43:06;3.301;0.025;338.2;30.1;;;;;;;;;;;;;;;;;;
 ;04:43:07;3.301;0.025;338.2;30.1;;;;;;;;;;;;;;;;;;
 ;04:43:08;3.301;0.025;338.2;30.1;;;;;;;;;;;;;;;;;;
 ;04:43:09;3.301;0.025;338.2;30.1;;;;;;;;;;;;;;;;;;
 ;04:43:10;3.301;0.026;338.2;30.1;;;;;;;;;;;;;;;;;;
 ;04:43:11;3.301;0.025;338.2;30.1;;;;;;;;;;;;;;;;;;
 ;04:43:12;3.301;0.025;338.3;30.1;;;;;;;;;;;;;;;;;;
 ;04:43:13;3.301;0.025;338.3;30.1;;;;;;;;;;;;;;;;;;
 ;04:43:14;3.301;0.025;338.3;30.1;;;;;;;;;;;;;;;;;;
 ;04:43:15;3.301;0.025;338.3;30.1;;;;;;;;;;;;;;;;;;
 ;04:43:16;3.301;0.025;338.3;30.1;;;;;;;;;;;;;;;;;;
 ;04:43:17;3.301;0.025;338.3;30.1;;;;;;;;;;;;;;;;;;
 ;04:43:18;3.301;0.025;338.3;30.1;;;;;;;;;;;;;;;;;;
 ;04:43:19;3.301;0.025;338.3;30.1;;;;;;;;;;;;;;;;;;
 ;04:43:20;3.301;0.025;338.3;30.1;;;;;;;;;;;;;;;;;;
 ;04:43:21;3.301;0.025;338.3;30.1;;;;;;;;;;;;;;;;;;
 ;04:43:22;3.301;0.026;338.3;30.1;;;;;;;;;;;;;;;;;;
 ;04:43:23;3.301;0.025;338.3;30.1;;;;;;;;;;;;;;;;;;
 ;04:43:24;3.301;0.025;338.3;30.1;;;;;;;;;;;;;;;;;;
 ;04:43:25;3.301;0.025;338.3;30.1;;;;;;;;;;;;;;;;;;
 ;04:43:26;3.301;0.025;338.4;30.1;;;;;;;;;;;;;;;;;;
 ;04:43:27;3.301;0.025;338.4;30.1;;;;;;;;;;;;;;;;;;
 ;04:43:28;3.301;0.025;338.4;30.1;;;;;;;;;;;;;;;;;;
 ;04:43:29;3.301;0.025;338.4;30.1;;;;;;;;;;;;;;;;;;
 ;04:43:30;3.301;0.025;338.4;30.1;;;;;;;;;;;;;;;;;;
 ;04:43:31;3.301;0.025;338.4;30.1;;;;;;;;;;;;;;;;;;
 ;04:43:32;3.301;0.025;338.4;30.1;;;;;;;;;;;;;;;;;;
 ;04:43:33;3.301;0.025;338.4;30.1;;;;;;;;;;;;;;;;;;
 ;04:43:34;3.301;0.025;338.4;30.1;;;;;;;;;;;;;;;;;;
 ;04:43:35;3.301;0.025;338.4;30.1;;;;;;;;;;;;;;;;;;
 ;04:43:36;3.301;0.025;338.4;30.1;;;;;;;;;;;;;;;;;;
 ;04:43:37;3.301;0.025;338.4;30.1;;;;;;;;;;;;;;;;;;
 ;04:43:38;3.301;0.025;338.4;30.1;;;;;;;;;;;;;;;;;;
 ;04:43:39;3.301;0.025;338.4;30.1;;;;;;;;;;;;;;;;;;
 ;04:43:40;3.301;0.025;338.5;30.1;;;;;;;;;;;;;;;;;;
 ;04:43:41;3.301;0.025;338.5;30.1;;;;;;;;;;;;;;;;;;
 ;04:43:42;3.301;0.025;338.5;30.1;;;;;;;;;;;;;;;;;;
 ;04:43:43;3.301;0.025;338.5;30.1;;;;;;;;;;;;;;;;;;
 ;04:43:44;3.301;0.025;338.5;30.1;;;;;;;;;;;;;;;;;;
 ;04:43:45;3.301;0.025;338.5;30.1;;;;;;;;;;;;;;;;;;
 ;04:43:46;3.301;0.025;338.5;30.1;;;;;;;;;;;;;;;;;;
 ;04:43:47;3.301;0.025;338.5;30.1;;;;;;;;;;;;;;;;;;
 ;04:43:48;3.301;0.025;338.5;30.1;;;;;;;;;;;;;;;;;;
 ;04:43:49;3.301;0.025;338.5;30.1;;;;;;;;;;;;;;;;;;
 ;04:43:50;3.301;0.025;338.5;30.1;;;;;;;;;;;;;;;;;;
 ;04:43:51;3.301;0.025;338.5;30.1;;;;;;;;;;;;;;;;;;
 ;04:43:52;3.301;0.025;338.5;30.1;;;;;;;;;;;;;;;;;;
 ;04:43:53;3.301;0.025;338.5;30.1;;;;;;;;;;;;;;;;;;
 ;04:43:54;3.301;0.025;338.6;30.1;;;;;;;;;;;;;;;;;;
 ;04:43:55;3.301;0.025;338.6;30.1;;;;;;;;;;;;;;;;;;
 ;04:43:56;3.301;0.025;338.6;30.1;;;;;;;;;;;;;;;;;;
 ;04:43:57;3.301;0.025;338.6;30.1;;;;;;;;;;;;;;;;;;
 ;04:43:58;3.301;0.025;338.6;30.1;;;;;;;;;;;;;;;;;;
 ;04:43:59;3.301;0.025;338.6;30.1;;;;;;;;;;;;;;;;;;
 ;04:44:00;3.301;0.025;338.6;30.1;;;;;;;;;;;;;;;;;;
 ;04:44:01;3.301;0.025;338.6;30.1;;;;;;;;;;;;;;;;;;
 ;04:44:02;3.301;0.025;338.6;30.1;;;;;;;;;;;;;;;;;;
 ;04:44:03;3.301;0.025;338.6;30.1;;;;;;;;;;;;;;;;;;
 ;04:44:04;3.301;0.025;338.6;30.1;;;;;;;;;;;;;;;;;;
 ;04:44:05;3.301;0.025;338.6;30.1;;;;;;;;;;;;;;;;;;
 ;04:44:06;3.301;0.025;338.6;30.1;;;;;;;;;;;;;;;;;;
 ;04:44:07;3.301;0.025;338.6;30.1;;;;;;;;;;;;;;;;;;
 ;04:44:08;3.301;0.025;338.7;30.1;;;;;;;;;;;;;;;;;;
 ;04:44:09;3.301;0.025;338.7;30.1;;;;;;;;;;;;;;;;;;
 ;04:44:10;3.301;0.025;338.7;30.1;;;;;;;;;;;;;;;;;;
 ;04:44:11;3.301;0.025;338.7;30.1;;;;;;;;;;;;;;;;;;
 ;04:44:12;3.301;0.025;338.7;30.1;;;;;;;;;;;;;;;;;;
 ;04:44:13;3.301;0.025;338.7;30.1;;;;;;;;;;;;;;;;;;
 ;04:44:14;3.300;0.025;338.7;30.1;;;;;;;;;;;;;;;;;;
 ;04:44:15;3.300;0.025;338.7;30.1;;;;;;;;;;;;;;;;;;
 ;04:44:16;3.300;0.025;338.7;30.1;;;;;;;;;;;;;;;;;;
 ;04:44:17;3.300;0.025;338.7;30.1;;;;;;;;;;;;;;;;;;
 ;04:44:18;3.300;0.025;338.7;30.1;;;;;;;;;;;;;;;;;;
 ;04:44:19;3.301;0.025;338.7;30.1;;;;;;;;;;;;;;;;;;
 ;04:44:20;3.301;0.025;338.7;30.1;;;;;;;;;;;;;;;;;;
 ;04:44:21;3.301;0.025;338.7;30.1;;;;;;;;;;;;;;;;;;
 ;04:44:22;3.301;0.025;338.8;30.1;;;;;;;;;;;;;;;;;;
 ;04:44:23;3.300;0.025;338.8;30.1;;;;;;;;;;;;;;;;;;
 ;04:44:24;3.300;0.025;338.8;30.1;;;;;;;;;;;;;;;;;;
 ;04:44:25;3.300;0.026;338.8;30.1;;;;;;;;;;;;;;;;;;
