#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:05:18;4.200;2.319;211.4;36.3;;;;;;;;;;;;;;;;;;
 ;00:05:19;4.199;2.316;212.1;36.3;;;;;;;;;;;;;;;;;;
 ;00:05:20;4.200;2.314;212.7;36.4;;;;;;;;;;;;;;;;;;
 ;00:05:21;4.200;2.312;213.3;36.4;;;;;;;;;;;;;;;;;;
 ;00:05:22;4.200;2.312;214.0;36.4;;;;;;;;;;;;;;;;;;
 ;00:05:23;4.200;2.312;214.6;36.4;;;;;;;;;;;;;;;;;;
 ;00:05:24;4.200;2.312;215.3;36.4;;;;;;;;;;;;;;;;;;
 ;00:05:25;4.200;2.310;215.9;36.5;;;;;;;;;;;;;;;;;;
 ;00:05:26;4.200;2.306;216.6;36.5;;;;;;;;;;;;;;;;;;
 ;00:05:27;4.200;2.306;217.2;36.5;;;;;;;;;;;;;;;;;;
 ;00:05:28;4.200;2.306;217.8;36.5;;;;;;;;;;;;;;;;;;
 ;00:05:29;4.200;2.304;218.5;36.6;;;;;;;;;;;;;;;;;;
 ;00:05:30;4.200;2.301;219.1;36.6;;;;;;;;;;;;;;;;;;
 ;00:05:31;4.200;2.301;219.8;36.6;;;;;;;;;;;;;;;;;;
 ;00:05:32;4.200;2.299;220.4;36.6;;;;;;;;;;;;;;;;;;
 ;00:05:33;4.200;2.297;221.0;36.6;;;;;;;;;;;;;;;;;;
 ;00:05:34;4.200;2.296;221.7;36.7;;;;;;;;;;;;;;;;;;
 ;00:05:35;4.200;2.295;222.3;36.7;;;;;;;;;;;;;;;;;;
 ;00:05:36;4.200;2.294;222.9;36.7;;;;;;;;;;;;;;;;;;
 ;00:05:37;4.200;2.292;223.6;36.7;;;;;;;;;;;;;;;;;;
 ;00:05:38;4.200;2.291;224.2;36.7;;;;;;;;;;;;;;;;;;
 ;00:05:39;4.200;2.289;224.9;36.8;;;;;;;;;;;;;;;;;;
 ;00:05:40;4.200;2.288;225.5;36.8;;;;;;;;;;;;;;;;;;
 ;00:05:41;4.200;2.286;226.1;36.8;;;;;;;;;;;;;;;;;;
 ;00:05:42;4.200;2.285;226.8;36.8;;;;;;;;;;;;;;;;;;
 ;00:05:43;4.200;2.284;227.4;36.8;;;;;;;;;;;;;;;;;;
 ;00:05:44;4.200;2.283;228.0;36.9;;;;;;;;;;;;;;;;;;
 ;00:05:45;4.200;2.281;228.7;36.9;;;;;;;;;;;;;;;;;;
 ;00:05:46;4.200;2.280;229.3;36.9;;;;;;;;;;;;;;;;;;
 ;00:05:47;4.200;2.278;229.9;36.9;;;;;;;;;;;;;;;;;;
 ;00:05:48;4.200;2.276;230.6;36.9;;;;;;;;;;;;;;;;;;
 ;00:05:49;4.200;2.275;231.2;37.0;;;;;;;;;;;;;;;;;;
 ;00:05:50;4.200;2.274;231.8;37.0;;;;;;;;;;;;;;;;;;
 ;00:05:51;4.200;2.272;232.5;37.0;;;;;;;;;;;;;;;;;;
 ;00:05:52;4.200;2.271;233.1;37.0;;;;;;;;;;;;;;;;;;
 ;00:05:53;4.200;2.269;233.7;37.0;;;;;;;;;;;;;;;;;;
 ;00:05:54;4.200;2.268;234.3;37.1;;;;;;;;;;;;;;;;;;
 ;00:05:55;4.200;2.267;235.0;37.1;;;;;;;;;;;;;;;;;;
 ;00:05:56;4.200;2.265;235.6;37.1;;;;;;;;;;;;;;;;;;
 ;00:05:57;4.200;2.264;236.2;37.1;;;;;;;;;;;;;;;;;;
 ;00:05:58;4.200;2.262;236.9;37.1;;;;;;;;;;;;;;;;;;
 ;00:05:59;4.200;2.261;237.5;37.2;;;;;;;;;;;;;;;;;;
 ;00:06:00;4.200;2.259;238.1;37.2;;;;;;;;;;;;;;;;;;
 ;00:06:01;4.200;2.258;238.7;37.2;;;;;;;;;;;;;;;;;;
 ;00:06:02;4.200;2.257;239.4;37.2;;;;;;;;;;;;;;;;;;
 ;00:06:03;4.200;2.255;240.0;37.2;;;;;;;;;;;;;;;;;;
 ;00:06:04;4.200;2.254;240.6;37.3;;;;;;;;;;;;;;;;;;
 ;00:06:05;4.200;2.253;241.2;37.3;;;;;;;;;;;;;;;;;;
 ;00:06:06;4.200;2.250;241.9;37.3;;;;;;;;;;;;;;;;;;
 ;00:06:07;4.200;2.248;242.5;37.3;;;;;;;;;;;;;;;;;;
 ;00:06:08;4.199;2.243;243.1;37.3;;;;;;;;;;;;;;;;;;
 ;00:06:09;4.200;2.241;243.7;37.4;;;;;;;;;;;;;;;;;;
 ;00:06:10;4.200;2.241;244.4;37.4;;;;;;;;;;;;;;;;;;
 ;00:06:11;4.199;2.240;245.0;37.4;;;;;;;;;;;;;;;;;;
 ;00:06:12;4.199;2.238;245.6;37.4;;;;;;;;;;;;;;;;;;
 ;00:06:13;4.200;2.237;246.2;37.4;;;;;;;;;;;;;;;;;;
 ;00:06:14;4.200;2.237;246.9;37.5;;;;;;;;;;;;;;;;;;
 ;00:06:15;4.200;2.236;247.5;37.5;;;;;;;;;;;;;;;;;;
 ;00:06:16;4.199;2.234;248.1;37.5;;;;;;;;;;;;;;;;;;
 ;00:06:17;4.199;2.233;248.7;37.5;;;;;;;;;;;;;;;;;;
 ;00:06:18;4.200;2.232;249.3;37.5;;;;;;;;;;;;;;;;;;
 ;00:06:19;4.200;2.232;250.0;37.6;;;;;;;;;;;;;;;;;;
 ;00:06:20;4.199;2.231;250.6;37.6;;;;;;;;;;;;;;;;;;
 ;00:06:21;4.199;2.228;251.2;37.6;;;;;;;;;;;;;;;;;;
 ;00:06:22;4.199;2.228;251.8;37.6;;;;;;;;;;;;;;;;;;
 ;00:06:23;4.199;2.227;252.4;37.6;;;;;;;;;;;;;;;;;;
 ;00:06:24;4.200;2.226;253.1;37.6;;;;;;;;;;;;;;;;;;
 ;00:06:25;4.200;2.226;253.7;37.7;;;;;;;;;;;;;;;;;;
 ;00:06:26;4.199;2.223;254.3;37.7;;;;;;;;;;;;;;;;;;
 ;00:06:27;4.199;2.222;254.9;37.7;;;;;;;;;;;;;;;;;;
 ;00:06:28;4.199;2.221;255.5;37.7;;;;;;;;;;;;;;;;;;
 ;00:06:29;4.199;2.219;256.1;37.7;;;;;;;;;;;;;;;;;;
 ;00:06:30;4.200;2.218;256.8;37.7;;;;;;;;;;;;;;;;;;
 ;00:06:31;4.200;2.218;257.4;37.8;;;;;;;;;;;;;;;;;;
 ;00:06:32;4.200;2.217;258.0;37.8;;;;;;;;;;;;;;;;;;
 ;00:06:33;4.199;2.214;258.6;37.8;;;;;;;;;;;;;;;;;;
 ;00:06:34;4.199;2.212;259.2;37.8;;;;;;;;;;;;;;;;;;
 ;00:06:35;4.199;2.211;259.8;37.8;;;;;;;;;;;;;;;;;;
 ;00:06:36;4.199;2.210;260.4;37.9;;;;;;;;;;;;;;;;;;
 ;00:06:37;4.200;2.208;261.1;37.9;;;;;;;;;;;;;;;;;;
 ;00:06:38;4.200;2.208;261.7;37.9;;;;;;;;;;;;;;;;;;
 ;00:06:39;4.199;2.206;262.3;37.9;;;;;;;;;;;;;;;;;;
 ;00:06:40;4.199;2.203;262.9;37.9;;;;;;;;;;;;;;;;;;
 ;00:06:41;4.199;2.202;263.5;37.9;;;;;;;;;;;;;;;;;;
 ;00:06:42;4.199;2.202;264.1;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:43;4.199;2.202;264.7;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:44;4.199;2.201;265.3;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:45;4.199;2.198;266.0;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:46;4.200;2.197;266.6;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:47;4.200;2.197;267.2;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:48;4.199;2.193;267.8;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:49;4.199;2.190;268.4;38.1;;;;;;;;;;;;;;;;;;
 ;00:06:50;4.199;2.190;269.0;38.1;;;;;;;;;;;;;;;;;;
 ;00:06:51;4.199;2.190;269.6;38.1;;;;;;;;;;;;;;;;;;
 ;00:06:52;4.199;2.190;270.2;38.1;;;;;;;;;;;;;;;;;;
 ;00:06:53;4.199;2.189;270.8;38.1;;;;;;;;;;;;;;;;;;
 ;00:06:54;4.199;2.189;271.4;38.1;;;;;;;;;;;;;;;;;;
 ;00:06:55;4.199;2.188;272.0;38.1;;;;;;;;;;;;;;;;;;
 ;00:06:56;4.199;2.186;272.6;38.2;;;;;;;;;;;;;;;;;;
 ;00:06:57;4.200;2.185;273.3;38.2;;;;;;;;;;;;;;;;;;
 ;00:06:58;4.200;2.185;273.9;38.2;;;;;;;;;;;;;;;;;;
 ;00:06:59;4.199;2.182;274.5;38.2;;;;;;;;;;;;;;;;;;
 ;00:07:00;4.199;2.178;275.1;38.2;;;;;;;;;;;;;;;;;;
 ;00:07:01;4.199;2.177;275.7;38.2;;;;;;;;;;;;;;;;;;
 ;00:07:02;4.199;2.177;276.3;38.2;;;;;;;;;;;;;;;;;;
 ;00:07:03;4.199;2.177;276.9;38.3;;;;;;;;;;;;;;;;;;
 ;00:07:04;4.199;2.176;277.5;38.3;;;;;;;;;;;;;;;;;;
 ;00:07:05;4.199;2.175;278.1;38.3;;;;;;;;;;;;;;;;;;
 ;00:07:06;4.200;2.172;278.7;38.3;;;;;;;;;;;;;;;;;;
 ;00:07:07;4.200;2.172;279.3;38.3;;;;;;;;;;;;;;;;;;
 ;00:07:08;4.199;2.170;279.9;38.3;;;;;;;;;;;;;;;;;;
 ;00:07:09;4.199;2.167;280.5;38.3;;;;;;;;;;;;;;;;;;
 ;00:07:10;4.199;2.166;281.1;38.4;;;;;;;;;;;;;;;;;;
 ;00:07:11;4.199;2.166;281.7;38.4;;;;;;;;;;;;;;;;;;
 ;00:07:12;4.199;2.165;282.3;38.4;;;;;;;;;;;;;;;;;;
 ;00:07:13;4.199;2.163;282.9;38.4;;;;;;;;;;;;;;;;;;
 ;00:07:14;4.200;2.162;283.5;38.4;;;;;;;;;;;;;;;;;;
 ;00:07:15;4.200;2.161;284.1;38.4;;;;;;;;;;;;;;;;;;
 ;00:07:16;4.199;2.158;284.7;38.4;;;;;;;;;;;;;;;;;;
 ;00:07:17;4.199;2.157;285.3;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:18;4.199;2.156;285.9;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:19;4.199;2.156;286.5;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:20;4.199;2.155;287.1;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:21;4.200;2.154;287.7;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:22;4.200;2.153;288.3;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:23;4.199;2.150;288.9;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:24;4.199;2.149;289.5;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:25;4.200;2.148;290.1;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:26;4.200;2.147;290.7;38.6;;;;;;;;;;;;;;;;;;
 ;00:07:27;4.199;2.144;291.3;38.6;;;;;;;;;;;;;;;;;;
 ;00:07:28;4.199;2.142;291.9;38.6;;;;;;;;;;;;;;;;;;
 ;00:07:29;4.200;2.141;292.5;38.6;;;;;;;;;;;;;;;;;;
 ;00:07:30;4.199;2.140;293.1;38.6;;;;;;;;;;;;;;;;;;
 ;00:07:31;4.199;2.138;293.7;38.6;;;;;;;;;;;;;;;;;;
 ;00:07:32;4.200;2.137;294.3;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:33;4.199;2.136;294.9;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:34;4.199;2.133;295.4;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:35;4.200;2.133;296.0;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:36;4.200;2.131;296.6;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:37;4.200;2.129;297.2;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:38;4.200;2.129;297.8;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:39;4.200;2.127;298.4;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:40;4.200;2.126;299.0;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:41;4.200;2.124;299.6;38.8;;;;;;;;;;;;;;;;;;
 ;00:07:42;4.200;2.123;300.2;38.8;;;;;;;;;;;;;;;;;;
 ;00:07:43;4.200;2.121;300.8;38.8;;;;;;;;;;;;;;;;;;
 ;00:07:44;4.200;2.119;301.4;38.8;;;;;;;;;;;;;;;;;;
 ;00:07:45;4.200;2.118;301.9;38.8;;;;;;;;;;;;;;;;;;
 ;00:07:46;4.200;2.117;302.5;38.8;;;;;;;;;;;;;;;;;;
 ;00:07:47;4.200;2.115;303.1;38.8;;;;;;;;;;;;;;;;;;
 ;00:07:48;4.200;2.113;303.7;38.9;;;;;;;;;;;;;;;;;;
 ;00:07:49;4.200;2.112;304.3;38.9;;;;;;;;;;;;;;;;;;
 ;00:07:50;4.200;2.111;304.9;38.9;;;;;;;;;;;;;;;;;;
 ;00:07:51;4.200;2.109;305.5;38.9;;;;;;;;;;;;;;;;;;
 ;00:07:52;4.200;2.108;306.0;38.9;;;;;;;;;;;;;;;;;;
 ;00:07:53;4.200;2.106;306.6;38.9;;;;;;;;;;;;;;;;;;
 ;00:07:54;4.200;2.105;307.2;38.9;;;;;;;;;;;;;;;;;;
 ;00:07:55;4.200;2.103;307.8;38.9;;;;;;;;;;;;;;;;;;
 ;00:07:56;4.200;2.101;308.4;39.0;;;;;;;;;;;;;;;;;;
 ;00:07:57;4.200;2.100;309.0;39.0;;;;;;;;;;;;;;;;;;
 ;00:07:58;4.200;2.098;309.6;39.0;;;;;;;;;;;;;;;;;;
 ;00:07:59;4.200;2.097;310.1;39.0;;;;;;;;;;;;;;;;;;
 ;00:08:00;4.200;2.095;310.7;39.0;;;;;;;;;;;;;;;;;;
 ;00:08:01;4.200;2.093;311.3;39.0;;;;;;;;;;;;;;;;;;
 ;00:08:02;4.200;2.091;311.9;39.0;;;;;;;;;;;;;;;;;;
 ;00:08:03;4.200;2.090;312.5;39.0;;;;;;;;;;;;;;;;;;
 ;00:08:04;4.200;2.087;313.0;39.1;;;;;;;;;;;;;;;;;;
 ;00:08:05;4.200;2.086;313.6;39.1;;;;;;;;;;;;;;;;;;
 ;00:08:06;4.200;2.085;314.2;39.1;;;;;;;;;;;;;;;;;;
 ;00:08:07;4.200;2.082;314.8;39.1;;;;;;;;;;;;;;;;;;
 ;00:08:08;4.200;2.081;315.4;39.1;;;;;;;;;;;;;;;;;;
 ;00:08:09;4.200;2.079;315.9;39.1;;;;;;;;;;;;;;;;;;
 ;00:08:10;4.200;2.077;316.5;39.1;;;;;;;;;;;;;;;;;;
 ;00:08:11;4.200;2.076;317.1;39.1;;;;;;;;;;;;;;;;;;
 ;00:08:12;4.200;2.074;317.7;39.2;;;;;;;;;;;;;;;;;;
 ;00:08:13;4.200;2.073;318.2;39.2;;;;;;;;;;;;;;;;;;
 ;00:08:14;4.199;2.071;318.8;39.2;;;;;;;;;;;;;;;;;;
 ;00:08:15;4.200;2.070;319.4;39.2;;;;;;;;;;;;;;;;;;
 ;00:08:16;4.199;2.068;320.0;39.2;;;;;;;;;;;;;;;;;;
 ;00:08:17;4.199;2.065;320.5;39.2;;;;;;;;;;;;;;;;;;
 ;00:08:18;4.200;2.065;321.1;39.2;;;;;;;;;;;;;;;;;;
 ;00:08:19;4.199;2.063;321.7;39.2;;;;;;;;;;;;;;;;;;
 ;00:08:20;4.199;2.060;322.3;39.3;;;;;;;;;;;;;;;;;;
 ;00:08:21;4.200;2.059;322.8;39.3;;;;;;;;;;;;;;;;;;
 ;00:08:22;4.199;2.058;323.5;39.3;;;;;;;;;;;;;;;;;;
 ;00:08:23;4.199;2.055;324.0;39.3;;;;;;;;;;;;;;;;;;
 ;00:08:24;4.199;2.053;324.6;39.3;;;;;;;;;;;;;;;;;;
 ;00:08:25;4.200;2.052;325.1;39.3;;;;;;;;;;;;;;;;;;
 ;00:08:26;4.200;2.050;325.7;39.3;;;;;;;;;;;;;;;;;;
 ;00:08:27;4.199;2.047;326.3;39.3;;;;;;;;;;;;;;;;;;
 ;00:08:28;4.199;2.046;326.8;39.3;;;;;;;;;;;;;;;;;;
 ;00:08:29;4.199;2.046;327.4;39.4;;;;;;;;;;;;;;;;;;
 ;00:08:30;4.200;2.044;328.0;39.4;;;;;;;;;;;;;;;;;;
 ;00:08:31;4.200;2.043;328.5;39.4;;;;;;;;;;;;;;;;;;
 ;00:08:32;4.199;2.041;329.1;39.4;;;;;;;;;;;;;;;;;;
 ;00:08:33;4.199;2.037;329.7;39.4;;;;;;;;;;;;;;;;;;
 ;00:08:34;4.199;2.037;330.2;39.4;;;;;;;;;;;;;;;;;;
 ;00:08:35;4.199;2.035;330.8;39.4;;;;;;;;;;;;;;;;;;
 ;00:08:36;4.200;2.033;331.4;39.4;;;;;;;;;;;;;;;;;;
 ;00:08:37;4.199;2.031;331.9;39.4;;;;;;;;;;;;;;;;;;
 ;00:08:38;4.199;2.027;332.5;39.5;;;;;;;;;;;;;;;;;;
 ;00:08:39;4.199;2.026;333.0;39.5;;;;;;;;;;;;;;;;;;
 ;00:08:40;4.199;2.026;333.7;39.5;;;;;;;;;;;;;;;;;;
 ;00:08:41;4.200;2.024;334.2;39.5;;;;;;;;;;;;;;;;;;
 ;00:08:42;4.200;2.023;334.8;39.5;;;;;;;;;;;;;;;;;;
 ;00:08:43;4.199;2.023;335.3;39.5;;;;;;;;;;;;;;;;;;
 ;00:08:44;4.199;2.024;335.9;39.5;;;;;;;;;;;;;;;;;;
 ;00:08:45;4.199;2.023;336.4;39.5;;;;;;;;;;;;;;;;;;
 ;00:08:46;4.199;2.023;337.0;39.5;;;;;;;;;;;;;;;;;;
 ;00:08:47;4.200;2.023;337.5;39.5;;;;;;;;;;;;;;;;;;
 ;00:08:48;4.200;2.023;338.1;39.6;;;;;;;;;;;;;;;;;;
 ;00:08:49;4.200;2.005;338.7;39.6;;;;;;;;;;;;;;;;;;
 ;00:08:50;4.200;1.996;339.3;39.6;;;;;;;;;;;;;;;;;;
 ;00:08:51;4.200;1.994;339.8;39.6;;;;;;;;;;;;;;;;;;
 ;00:08:52;4.200;1.990;340.3;39.6;;;;;;;;;;;;;;;;;;
 ;00:08:53;4.200;1.988;340.9;39.6;;;;;;;;;;;;;;;;;;
 ;00:08:54;4.200;1.988;341.5;39.6;;;;;;;;;;;;;;;;;;
 ;00:08:55;4.200;1.987;342.0;39.6;;;;;;;;;;;;;;;;;;
 ;00:08:56;4.200;1.983;342.5;39.6;;;;;;;;;;;;;;;;;;
 ;00:08:57;4.200;1.982;343.1;39.6;;;;;;;;;;;;;;;;;;
 ;00:08:58;4.200;1.982;343.7;39.7;;;;;;;;;;;;;;;;;;
 ;00:08:59;4.200;1.980;344.2;39.7;;;;;;;;;;;;;;;;;;
 ;00:09:00;4.200;1.977;344.8;39.7;;;;;;;;;;;;;;;;;;
 ;00:09:01;4.200;1.976;345.3;39.7;;;;;;;;;;;;;;;;;;
 ;00:09:02;4.200;1.975;345.9;39.7;;;;;;;;;;;;;;;;;;
 ;00:09:03;4.200;1.972;346.4;39.7;;;;;;;;;;;;;;;;;;
 ;00:09:04;4.200;1.971;347.0;39.7;;;;;;;;;;;;;;;;;;
 ;00:09:05;4.200;1.971;347.5;39.7;;;;;;;;;;;;;;;;;;
 ;00:09:06;4.200;1.968;348.1;39.7;;;;;;;;;;;;;;;;;;
 ;00:09:07;4.200;1.967;348.6;39.7;;;;;;;;;;;;;;;;;;
 ;00:09:08;4.200;1.965;349.2;39.7;;;;;;;;;;;;;;;;;;
 ;00:09:09;4.200;1.963;349.7;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:10;4.200;1.962;350.3;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:11;4.200;1.960;350.7;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:12;4.200;1.958;351.3;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:13;4.200;1.957;351.8;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:14;4.200;1.955;352.4;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:15;4.200;1.953;352.9;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:16;4.200;1.951;353.5;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:17;4.200;1.949;354.0;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:18;4.200;1.948;354.6;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:19;4.200;1.946;355.1;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:20;4.200;1.943;355.7;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:21;4.200;1.941;356.2;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:22;4.200;1.940;356.8;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:23;4.200;1.938;357.2;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:24;4.200;1.936;357.8;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:25;4.200;1.934;358.3;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:26;4.200;1.932;358.9;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:27;4.200;1.930;359.4;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:28;4.200;1.928;360.0;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:29;4.200;1.925;360.5;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:30;4.200;1.924;361.0;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:31;4.200;1.922;361.5;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:32;4.200;1.920;362.1;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:33;4.200;1.917;362.6;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:34;4.200;1.915;363.2;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:35;4.200;1.913;363.7;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:36;4.200;1.912;364.2;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:37;4.200;1.909;364.7;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:38;4.200;1.908;365.2;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:39;4.200;1.905;365.8;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:40;4.200;1.903;366.4;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:41;4.200;1.900;366.8;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:42;4.200;1.899;367.4;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:43;4.200;1.897;367.9;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:44;4.200;1.894;368.4;40.1;;;;;;;;;;;;;;;;;;
 ;00:09:45;4.200;1.893;368.9;40.1;;;;;;;;;;;;;;;;;;
 ;00:09:46;4.200;1.889;369.5;40.1;;;;;;;;;;;;;;;;;;
 ;00:09:47;4.200;1.888;370.0;40.1;;;;;;;;;;;;;;;;;;
 ;00:09:48;4.200;1.888;370.6;40.1;;;;;;;;;;;;;;;;;;
 ;00:09:49;4.200;1.884;371.0;40.1;;;;;;;;;;;;;;;;;;
 ;00:09:50;4.200;1.882;371.6;40.1;;;;;;;;;;;;;;;;;;
 ;00:09:51;4.200;1.882;372.1;40.1;;;;;;;;;;;;;;;;;;
 ;00:09:52;4.200;1.877;372.7;40.1;;;;;;;;;;;;;;;;;;
 ;00:09:53;4.200;1.874;373.2;40.1;;;;;;;;;;;;;;;;;;
 ;00:09:54;4.200;1.874;373.6;40.1;;;;;;;;;;;;;;;;;;
 ;00:09:55;4.200;1.873;374.2;40.1;;;;;;;;;;;;;;;;;;
 ;00:09:56;4.200;1.869;374.7;40.1;;;;;;;;;;;;;;;;;;
 ;00:09:57;4.200;1.867;375.3;40.1;;;;;;;;;;;;;;;;;;
 ;00:09:58;4.200;1.866;375.8;40.1;;;;;;;;;;;;;;;;;;
 ;00:09:59;4.200;1.866;376.3;40.2;;;;;;;;;;;;;;;;;;
 ;00:10:00;4.200;1.861;376.8;40.2;;;;;;;;;;;;;;;;;;
 ;00:10:01;4.200;1.858;377.3;40.2;;;;;;;;;;;;;;;;;;
 ;00:10:02;4.200;1.857;377.8;40.2;;;;;;;;;;;;;;;;;;
 ;00:10:03;4.200;1.857;378.4;40.2;;;;;;;;;;;;;;;;;;
 ;00:10:04;4.200;1.853;378.9;40.2;;;;;;;;;;;;;;;;;;
 ;00:10:05;4.200;1.850;379.4;40.2;;;;;;;;;;;;;;;;;;
 ;00:10:06;4.200;1.850;379.8;40.2;;;;;;;;;;;;;;;;;;
 ;00:10:07;4.200;1.849;380.4;40.2;;;;;;;;;;;;;;;;;;
 ;00:10:08;4.200;1.844;380.9;40.2;;;;;;;;;;;;;;;;;;
 ;00:10:09;4.200;1.842;381.4;40.3;;;;;;;;;;;;;;;;;;
 ;00:10:10;4.200;1.842;381.9;40.3;;;;;;;;;;;;;;;;;;
 ;00:10:11;4.200;1.840;382.5;40.3;;;;;;;;;;;;;;;;;;
 ;00:10:12;4.200;1.836;383.0;40.3;;;;;;;;;;;;;;;;;;
 ;00:10:13;4.200;1.836;383.5;40.3;;;;;;;;;;;;;;;;;;
 ;00:10:14;4.200;1.833;383.9;40.3;;;;;;;;;;;;;;;;;;
 ;00:10:15;4.200;1.830;384.5;40.3;;;;;;;;;;;;;;;;;;
 ;00:10:16;4.200;1.830;385.0;40.3;;;;;;;;;;;;;;;;;;
 ;00:10:17;4.200;1.827;385.5;40.3;;;;;;;;;;;;;;;;;;
 ;00:10:18;4.200;1.825;386.0;40.3;;;;;;;;;;;;;;;;;;
 ;00:10:19;4.200;1.823;386.5;40.3;;;;;;;;;;;;;;;;;;
 ;00:10:20;4.200;1.820;387.0;40.3;;;;;;;;;;;;;;;;;;
 ;00:10:21;4.200;1.819;387.5;40.3;;;;;;;;;;;;;;;;;;
 ;00:10:22;4.200;1.816;388.0;40.3;;;;;;;;;;;;;;;;;;
 ;00:10:23;4.200;1.815;388.5;40.3;;;;;;;;;;;;;;;;;;
 ;00:10:24;4.200;1.813;389.0;40.3;;;;;;;;;;;;;;;;;;
 ;00:10:25;4.200;1.811;389.5;40.3;;;;;;;;;;;;;;;;;;
 ;00:10:26;4.200;1.809;390.1;40.4;;;;;;;;;;;;;;;;;;
 ;00:10:27;4.200;1.806;390.6;40.4;;;;;;;;;;;;;;;;;;
 ;00:10:28;4.200;1.805;391.1;40.4;;;;;;;;;;;;;;;;;;
 ;00:10:29;4.200;1.803;391.6;40.4;;;;;;;;;;;;;;;;;;
 ;00:10:30;4.200;1.800;392.1;40.4;;;;;;;;;;;;;;;;;;
 ;00:10:31;4.200;1.799;392.6;40.4;;;;;;;;;;;;;;;;;;
 ;00:10:32;4.200;1.796;393.1;40.4;;;;;;;;;;;;;;;;;;
 ;00:10:33;4.200;1.794;393.6;40.4;;;;;;;;;;;;;;;;;;
 ;00:10:34;4.200;1.792;394.0;40.4;;;;;;;;;;;;;;;;;;
 ;00:10:35;4.200;1.789;394.5;40.4;;;;;;;;;;;;;;;;;;
 ;00:10:36;4.200;1.787;395.0;40.4;;;;;;;;;;;;;;;;;;
 ;00:10:37;4.200;1.785;395.5;40.4;;;;;;;;;;;;;;;;;;
 ;00:10:38;4.200;1.783;396.0;40.4;;;;;;;;;;;;;;;;;;
 ;00:10:39;4.200;1.780;396.5;40.4;;;;;;;;;;;;;;;;;;
