#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:50:47;3.300;0.278;648.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:50:48;3.300;0.275;648.9;33.3;;;;;;;;;;;;;;;;;;
 ;01:50:49;3.302;0.265;648.9;33.3;;;;;;;;;;;;;;;;;;
 ;01:50:50;3.304;0.259;649.0;33.3;;;;;;;;;;;;;;;;;;
 ;01:50:51;3.303;0.262;649.1;33.3;;;;;;;;;;;;;;;;;;
 ;01:50:52;3.302;0.267;649.1;33.3;;;;;;;;;;;;;;;;;;
 ;01:50:53;3.300;0.273;649.2;33.3;;;;;;;;;;;;;;;;;;
 ;01:50:54;3.300;0.274;649.3;33.3;;;;;;;;;;;;;;;;;;
 ;01:50:55;3.301;0.266;649.4;33.3;;;;;;;;;;;;;;;;;;
 ;01:50:56;3.304;0.256;649.4;33.3;;;;;;;;;;;;;;;;;;
 ;01:50:57;3.304;0.255;649.5;33.3;;;;;;;;;;;;;;;;;;
 ;01:50:58;3.303;0.261;649.6;33.3;;;;;;;;;;;;;;;;;;
 ;01:50:59;3.301;0.266;649.7;33.3;;;;;;;;;;;;;;;;;;
 ;01:51:00;3.300;0.271;649.7;33.3;;;;;;;;;;;;;;;;;;
 ;01:51:01;3.300;0.268;649.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:51:02;3.302;0.257;649.9;33.3;;;;;;;;;;;;;;;;;;
 ;01:51:03;3.303;0.251;649.9;33.3;;;;;;;;;;;;;;;;;;
 ;01:51:04;3.303;0.254;650.0;33.3;;;;;;;;;;;;;;;;;;
 ;01:51:05;3.302;0.260;650.1;33.3;;;;;;;;;;;;;;;;;;
 ;01:51:06;3.300;0.265;650.2;33.3;;;;;;;;;;;;;;;;;;
 ;01:51:07;3.300;0.267;650.2;33.3;;;;;;;;;;;;;;;;;;
 ;01:51:08;3.301;0.259;650.3;33.3;;;;;;;;;;;;;;;;;;
 ;01:51:09;3.303;0.249;650.4;33.3;;;;;;;;;;;;;;;;;;
 ;01:51:10;3.303;0.247;650.5;33.3;;;;;;;;;;;;;;;;;;
 ;01:51:11;3.303;0.253;650.5;33.3;;;;;;;;;;;;;;;;;;
 ;01:51:12;3.301;0.258;650.6;33.3;;;;;;;;;;;;;;;;;;
 ;01:51:13;3.300;0.262;650.7;33.3;;;;;;;;;;;;;;;;;;
 ;01:51:14;3.300;0.259;650.7;33.3;;;;;;;;;;;;;;;;;;
 ;01:51:15;3.302;0.250;650.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:51:16;3.303;0.243;650.9;33.3;;;;;;;;;;;;;;;;;;
 ;01:51:17;3.302;0.247;650.9;33.3;;;;;;;;;;;;;;;;;;
 ;01:51:18;3.301;0.252;651.0;33.3;;;;;;;;;;;;;;;;;;
 ;01:51:19;3.300;0.257;651.1;33.3;;;;;;;;;;;;;;;;;;
 ;01:51:20;3.300;0.257;651.2;33.3;;;;;;;;;;;;;;;;;;
 ;01:51:21;3.301;0.250;651.2;33.3;;;;;;;;;;;;;;;;;;
 ;01:51:22;3.302;0.240;651.3;33.3;;;;;;;;;;;;;;;;;;
 ;01:51:23;3.302;0.241;651.4;33.3;;;;;;;;;;;;;;;;;;
 ;01:51:24;3.301;0.247;651.4;33.3;;;;;;;;;;;;;;;;;;
 ;01:51:25;3.300;0.252;651.5;33.3;;;;;;;;;;;;;;;;;;
 ;01:51:26;3.300;0.253;651.6;33.3;;;;;;;;;;;;;;;;;;
 ;01:51:27;3.301;0.246;651.6;33.3;;;;;;;;;;;;;;;;;;
 ;01:51:28;3.302;0.236;651.7;33.3;;;;;;;;;;;;;;;;;;
 ;01:51:29;3.302;0.238;651.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:51:30;3.301;0.243;651.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:51:31;3.300;0.247;651.9;33.3;;;;;;;;;;;;;;;;;;
 ;01:51:32;3.300;0.246;652.0;33.3;;;;;;;;;;;;;;;;;;
 ;01:51:33;3.301;0.238;652.0;33.3;;;;;;;;;;;;;;;;;;
 ;01:51:34;3.302;0.236;652.1;33.3;;;;;;;;;;;;;;;;;;
 ;01:51:35;3.301;0.241;652.2;33.3;;;;;;;;;;;;;;;;;;
 ;01:51:36;3.300;0.243;652.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:51:37;3.301;0.237;652.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:51:38;3.302;0.235;652.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:51:39;3.300;0.240;652.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:51:40;3.300;0.239;652.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:51:41;3.301;0.233;652.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:51:42;3.301;0.237;652.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:51:43;3.300;0.237;652.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:51:44;3.302;0.232;652.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:51:45;3.301;0.233;652.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:51:46;3.300;0.236;652.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:51:47;3.300;0.234;653.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:51:48;3.302;0.229;653.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:51:49;3.301;0.233;653.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:51:50;3.300;0.235;653.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:51:51;3.301;0.229;653.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:51:52;3.302;0.227;653.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:51:53;3.300;0.232;653.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:51:54;3.300;0.231;653.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:51:55;3.301;0.225;653.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:51:56;3.301;0.227;653.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:51:57;3.300;0.231;653.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:51:58;3.301;0.227;653.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:51:59;3.302;0.223;653.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:52:00;3.301;0.227;653.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:52:01;3.300;0.229;653.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:52:02;3.301;0.222;653.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:52:03;3.302;0.220;654.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:52:04;3.300;0.225;654.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:52:05;3.300;0.225;654.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:52:06;3.301;0.220;654.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:52:07;3.301;0.222;654.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:52:08;3.300;0.224;654.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:52:09;3.301;0.218;654.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:52:10;3.301;0.220;654.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:52:11;3.300;0.222;654.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:52:12;3.301;0.217;654.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:52:13;3.301;0.217;654.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:52:14;3.300;0.221;654.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:52:15;3.301;0.215;654.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:52:16;3.301;0.215;654.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:52:17;3.300;0.219;654.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:52:18;3.300;0.216;654.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:52:19;3.302;0.213;655.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:52:20;3.300;0.217;655.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:52:21;3.300;0.214;655.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:52:22;3.302;0.211;655.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:52:23;3.301;0.215;655.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:52:24;3.300;0.214;655.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:52:25;3.302;0.208;655.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:52:26;3.301;0.211;655.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:52:27;3.300;0.215;655.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:52:28;3.300;0.210;655.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:52:29;3.302;0.205;655.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:52:30;3.301;0.209;655.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:52:31;3.300;0.211;655.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:52:32;3.300;0.209;655.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:52:33;3.302;0.204;655.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:52:34;3.301;0.208;655.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:52:35;3.300;0.210;655.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:52:36;3.301;0.204;655.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:52:37;3.302;0.203;656.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:52:38;3.300;0.208;656.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:52:39;3.300;0.206;656.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:52:40;3.302;0.199;656.2;33.1;;;;;;;;;;;;;;;;;;
 ;01:52:41;3.302;0.201;656.2;33.1;;;;;;;;;;;;;;;;;;
 ;01:52:42;3.300;0.206;656.3;33.1;;;;;;;;;;;;;;;;;;
 ;01:52:43;3.300;0.205;656.3;33.1;;;;;;;;;;;;;;;;;;
 ;01:52:44;3.302;0.199;656.4;33.1;;;;;;;;;;;;;;;;;;
 ;01:52:45;3.301;0.201;656.5;33.1;;;;;;;;;;;;;;;;;;
 ;01:52:46;3.300;0.205;656.5;33.1;;;;;;;;;;;;;;;;;;
 ;01:52:47;3.301;0.200;656.6;33.1;;;;;;;;;;;;;;;;;;
 ;01:52:48;3.302;0.195;656.6;33.1;;;;;;;;;;;;;;;;;;
 ;01:52:49;3.301;0.199;656.7;33.1;;;;;;;;;;;;;;;;;;
 ;01:52:50;3.300;0.203;656.7;33.1;;;;;;;;;;;;;;;;;;
 ;01:52:51;3.300;0.199;656.8;33.1;;;;;;;;;;;;;;;;;;
 ;01:52:52;3.302;0.194;656.8;33.1;;;;;;;;;;;;;;;;;;
 ;01:52:53;3.301;0.198;656.9;33.1;;;;;;;;;;;;;;;;;;
 ;01:52:54;3.300;0.200;657.0;33.1;;;;;;;;;;;;;;;;;;
 ;01:52:55;3.301;0.194;657.0;33.1;;;;;;;;;;;;;;;;;;
 ;01:52:56;3.301;0.195;657.1;33.1;;;;;;;;;;;;;;;;;;
 ;01:52:57;3.300;0.198;657.1;33.1;;;;;;;;;;;;;;;;;;
 ;01:52:58;3.301;0.194;657.2;33.1;;;;;;;;;;;;;;;;;;
 ;01:52:59;3.301;0.193;657.2;33.1;;;;;;;;;;;;;;;;;;
 ;01:53:00;3.300;0.196;657.3;33.1;;;;;;;;;;;;;;;;;;
 ;01:53:01;3.301;0.192;657.3;33.1;;;;;;;;;;;;;;;;;;
 ;01:53:02;3.302;0.190;657.4;33.1;;;;;;;;;;;;;;;;;;
 ;01:53:03;3.300;0.195;657.4;33.1;;;;;;;;;;;;;;;;;;
 ;01:53:04;3.301;0.192;657.5;33.1;;;;;;;;;;;;;;;;;;
 ;01:53:05;3.301;0.189;657.5;33.1;;;;;;;;;;;;;;;;;;
 ;01:53:06;3.300;0.193;657.6;33.1;;;;;;;;;;;;;;;;;;
 ;01:53:07;3.300;0.190;657.7;33.1;;;;;;;;;;;;;;;;;;
 ;01:53:08;3.302;0.187;657.7;33.1;;;;;;;;;;;;;;;;;;
 ;01:53:09;3.301;0.191;657.8;33.1;;;;;;;;;;;;;;;;;;
 ;01:53:10;3.300;0.190;657.8;33.1;;;;;;;;;;;;;;;;;;
 ;01:53:11;3.302;0.186;657.9;33.1;;;;;;;;;;;;;;;;;;
 ;01:53:12;3.300;0.190;657.9;33.1;;;;;;;;;;;;;;;;;;
 ;01:53:13;3.300;0.189;658.0;33.1;;;;;;;;;;;;;;;;;;
 ;01:53:14;3.302;0.183;658.0;33.1;;;;;;;;;;;;;;;;;;
 ;01:53:15;3.301;0.186;658.1;33.1;;;;;;;;;;;;;;;;;;
 ;01:53:16;3.300;0.189;658.1;33.1;;;;;;;;;;;;;;;;;;
 ;01:53:17;3.301;0.185;658.2;33.1;;;;;;;;;;;;;;;;;;
 ;01:53:18;3.301;0.185;658.2;33.1;;;;;;;;;;;;;;;;;;
 ;01:53:19;3.300;0.187;658.3;33.1;;;;;;;;;;;;;;;;;;
 ;01:53:20;3.301;0.181;658.3;33.1;;;;;;;;;;;;;;;;;;
 ;01:53:21;3.302;0.181;658.4;33.1;;;;;;;;;;;;;;;;;;
 ;01:53:22;3.300;0.186;658.4;33.1;;;;;;;;;;;;;;;;;;
 ;01:53:23;3.300;0.184;658.5;33.1;;;;;;;;;;;;;;;;;;
 ;01:53:24;3.302;0.178;658.5;33.1;;;;;;;;;;;;;;;;;;
 ;01:53:25;3.301;0.182;658.6;33.1;;;;;;;;;;;;;;;;;;
 ;01:53:26;3.300;0.184;658.6;33.1;;;;;;;;;;;;;;;;;;
 ;01:53:27;3.301;0.179;658.7;33.1;;;;;;;;;;;;;;;;;;
 ;01:53:28;3.302;0.178;658.7;33.1;;;;;;;;;;;;;;;;;;
 ;01:53:29;3.300;0.182;658.8;33.1;;;;;;;;;;;;;;;;;;
 ;01:53:30;3.300;0.181;658.8;33.1;;;;;;;;;;;;;;;;;;
 ;01:53:31;3.302;0.175;658.9;33.0;;;;;;;;;;;;;;;;;;
 ;01:53:32;3.301;0.178;658.9;33.0;;;;;;;;;;;;;;;;;;
 ;01:53:33;3.300;0.181;659.0;33.0;;;;;;;;;;;;;;;;;;
 ;01:53:34;3.301;0.176;659.0;33.0;;;;;;;;;;;;;;;;;;
 ;01:53:35;3.302;0.173;659.1;33.0;;;;;;;;;;;;;;;;;;
 ;01:53:36;3.301;0.178;659.1;33.0;;;;;;;;;;;;;;;;;;
 ;01:53:37;3.300;0.180;659.2;33.0;;;;;;;;;;;;;;;;;;
 ;01:53:38;3.301;0.173;659.2;33.0;;;;;;;;;;;;;;;;;;
 ;01:53:39;3.301;0.173;659.3;33.0;;;;;;;;;;;;;;;;;;
 ;01:53:40;3.300;0.178;659.3;33.0;;;;;;;;;;;;;;;;;;
 ;01:53:41;3.300;0.176;659.4;33.0;;;;;;;;;;;;;;;;;;
 ;01:53:42;3.302;0.171;659.4;33.0;;;;;;;;;;;;;;;;;;
 ;01:53:43;3.301;0.174;659.5;33.0;;;;;;;;;;;;;;;;;;
 ;01:53:44;3.300;0.174;659.5;33.0;;;;;;;;;;;;;;;;;;
 ;01:53:45;3.302;0.169;659.6;33.0;;;;;;;;;;;;;;;;;;
 ;01:53:46;3.301;0.172;659.6;33.0;;;;;;;;;;;;;;;;;;
 ;01:53:47;3.300;0.174;659.7;33.0;;;;;;;;;;;;;;;;;;
 ;01:53:48;3.301;0.169;659.7;33.0;;;;;;;;;;;;;;;;;;
 ;01:53:49;3.301;0.170;659.8;33.0;;;;;;;;;;;;;;;;;;
 ;01:53:50;3.300;0.173;659.8;33.0;;;;;;;;;;;;;;;;;;
 ;01:53:51;3.301;0.169;659.9;33.0;;;;;;;;;;;;;;;;;;
 ;01:53:52;3.301;0.171;659.9;33.0;;;;;;;;;;;;;;;;;;
 ;01:53:53;3.301;0.168;659.9;33.0;;;;;;;;;;;;;;;;;;
 ;01:53:54;3.302;0.165;660.0;33.0;;;;;;;;;;;;;;;;;;
 ;01:53:55;3.301;0.169;660.0;33.0;;;;;;;;;;;;;;;;;;
 ;01:53:56;3.300;0.170;660.1;33.0;;;;;;;;;;;;;;;;;;
 ;01:53:57;3.301;0.164;660.1;33.0;;;;;;;;;;;;;;;;;;
 ;01:53:58;3.301;0.166;660.2;33.0;;;;;;;;;;;;;;;;;;
 ;01:53:59;3.300;0.168;660.2;33.0;;;;;;;;;;;;;;;;;;
 ;01:54:00;3.301;0.164;660.3;33.0;;;;;;;;;;;;;;;;;;
 ;01:54:01;3.300;0.167;660.3;33.0;;;;;;;;;;;;;;;;;;
 ;01:54:02;3.301;0.164;660.4;33.0;;;;;;;;;;;;;;;;;;
 ;01:54:03;3.302;0.160;660.4;33.0;;;;;;;;;;;;;;;;;;
 ;01:54:04;3.301;0.164;660.5;33.0;;;;;;;;;;;;;;;;;;
 ;01:54:05;3.300;0.167;660.5;33.0;;;;;;;;;;;;;;;;;;
 ;01:54:06;3.301;0.163;660.5;33.0;;;;;;;;;;;;;;;;;;
 ;01:54:07;3.302;0.159;660.6;33.0;;;;;;;;;;;;;;;;;;
 ;01:54:08;3.301;0.163;660.6;33.0;;;;;;;;;;;;;;;;;;
 ;01:54:09;3.300;0.165;660.7;33.0;;;;;;;;;;;;;;;;;;
 ;01:54:10;3.301;0.159;660.7;33.0;;;;;;;;;;;;;;;;;;
 ;01:54:11;3.302;0.159;660.8;33.0;;;;;;;;;;;;;;;;;;
 ;01:54:12;3.300;0.163;660.8;33.0;;;;;;;;;;;;;;;;;;
 ;01:54:13;3.300;0.161;660.9;33.0;;;;;;;;;;;;;;;;;;
 ;01:54:14;3.302;0.156;660.9;33.0;;;;;;;;;;;;;;;;;;
 ;01:54:15;3.301;0.160;660.9;33.0;;;;;;;;;;;;;;;;;;
 ;01:54:16;3.300;0.162;661.0;33.0;;;;;;;;;;;;;;;;;;
 ;01:54:17;3.301;0.156;661.0;33.0;;;;;;;;;;;;;;;;;;
 ;01:54:18;3.302;0.155;661.1;33.0;;;;;;;;;;;;;;;;;;
 ;01:54:19;3.300;0.159;661.1;33.0;;;;;;;;;;;;;;;;;;
 ;01:54:20;3.300;0.159;661.2;33.0;;;;;;;;;;;;;;;;;;
 ;01:54:21;3.302;0.153;661.2;33.0;;;;;;;;;;;;;;;;;;
 ;01:54:22;3.301;0.156;661.3;33.0;;;;;;;;;;;;;;;;;;
 ;01:54:23;3.300;0.159;661.3;33.0;;;;;;;;;;;;;;;;;;
 ;01:54:24;3.301;0.155;661.3;33.0;;;;;;;;;;;;;;;;;;
 ;01:54:25;3.302;0.151;661.4;33.0;;;;;;;;;;;;;;;;;;
 ;01:54:26;3.301;0.156;661.4;33.0;;;;;;;;;;;;;;;;;;
 ;01:54:27;3.300;0.158;661.5;33.0;;;;;;;;;;;;;;;;;;
 ;01:54:28;3.301;0.152;661.5;33.0;;;;;;;;;;;;;;;;;;
 ;01:54:29;3.302;0.151;661.6;32.9;;;;;;;;;;;;;;;;;;
 ;01:54:30;3.300;0.156;661.6;32.9;;;;;;;;;;;;;;;;;;
 ;01:54:31;3.300;0.154;661.6;32.9;;;;;;;;;;;;;;;;;;
 ;01:54:32;3.302;0.148;661.7;32.9;;;;;;;;;;;;;;;;;;
 ;01:54:33;3.301;0.151;661.7;32.9;;;;;;;;;;;;;;;;;;
 ;01:54:34;3.300;0.156;661.8;32.9;;;;;;;;;;;;;;;;;;
 ;01:54:35;3.301;0.151;661.8;32.9;;;;;;;;;;;;;;;;;;
 ;01:54:36;3.302;0.147;661.9;32.9;;;;;;;;;;;;;;;;;;
 ;01:54:37;3.301;0.152;661.9;32.9;;;;;;;;;;;;;;;;;;
 ;01:54:38;3.300;0.153;661.9;32.9;;;;;;;;;;;;;;;;;;
 ;01:54:39;3.301;0.147;662.0;32.9;;;;;;;;;;;;;;;;;;
 ;01:54:40;3.301;0.149;662.0;32.9;;;;;;;;;;;;;;;;;;
 ;01:54:41;3.300;0.151;662.1;32.9;;;;;;;;;;;;;;;;;;
 ;01:54:42;3.301;0.146;662.1;32.9;;;;;;;;;;;;;;;;;;
 ;01:54:43;3.301;0.147;662.1;32.9;;;;;;;;;;;;;;;;;;
 ;01:54:44;3.300;0.150;662.2;32.9;;;;;;;;;;;;;;;;;;
 ;01:54:45;3.301;0.146;662.2;32.9;;;;;;;;;;;;;;;;;;
 ;01:54:46;3.301;0.145;662.3;32.9;;;;;;;;;;;;;;;;;;
 ;01:54:47;3.300;0.149;662.3;32.9;;;;;;;;;;;;;;;;;;
 ;01:54:48;3.301;0.145;662.3;32.9;;;;;;;;;;;;;;;;;;
 ;01:54:49;3.301;0.146;662.4;32.9;;;;;;;;;;;;;;;;;;
 ;01:54:50;3.301;0.146;662.4;32.9;;;;;;;;;;;;;;;;;;
 ;01:54:51;3.301;0.143;662.5;32.9;;;;;;;;;;;;;;;;;;
 ;01:54:52;3.300;0.147;662.5;32.9;;;;;;;;;;;;;;;;;;
 ;01:54:53;3.301;0.143;662.5;32.9;;;;;;;;;;;;;;;;;;
 ;01:54:54;3.301;0.144;662.6;32.9;;;;;;;;;;;;;;;;;;
 ;01:54:55;3.300;0.144;662.6;32.9;;;;;;;;;;;;;;;;;;
 ;01:54:56;3.301;0.141;662.7;32.9;;;;;;;;;;;;;;;;;;
 ;01:54:57;3.300;0.145;662.7;32.9;;;;;;;;;;;;;;;;;;
 ;01:54:58;3.301;0.140;662.7;32.9;;;;;;;;;;;;;;;;;;
 ;01:54:59;3.301;0.140;662.8;32.9;;;;;;;;;;;;;;;;;;
 ;01:55:00;3.300;0.144;662.8;32.9;;;;;;;;;;;;;;;;;;
 ;01:55:01;3.301;0.139;662.9;32.9;;;;;;;;;;;;;;;;;;
 ;01:55:02;3.302;0.137;662.9;32.9;;;;;;;;;;;;;;;;;;
 ;01:55:03;3.301;0.142;662.9;32.9;;;;;;;;;;;;;;;;;;
 ;01:55:04;3.300;0.143;663.0;32.9;;;;;;;;;;;;;;;;;;
 ;01:55:05;3.301;0.137;663.0;32.9;;;;;;;;;;;;;;;;;;
 ;01:55:06;3.302;0.136;663.1;32.9;;;;;;;;;;;;;;;;;;
 ;01:55:07;3.300;0.141;663.1;32.9;;;;;;;;;;;;;;;;;;
 ;01:55:08;3.300;0.140;663.1;32.9;;;;;;;;;;;;;;;;;;
 ;01:55:09;3.302;0.135;663.2;32.9;;;;;;;;;;;;;;;;;;
 ;01:55:10;3.301;0.137;663.2;32.9;;;;;;;;;;;;;;;;;;
 ;01:55:11;3.300;0.139;663.3;32.9;;;;;;;;;;;;;;;;;;
 ;01:55:12;3.301;0.136;663.3;32.9;;;;;;;;;;;;;;;;;;
 ;01:55:13;3.302;0.133;663.3;32.9;;;;;;;;;;;;;;;;;;
 ;01:55:14;3.301;0.137;663.4;32.9;;;;;;;;;;;;;;;;;;
 ;01:55:15;3.300;0.139;663.4;32.9;;;;;;;;;;;;;;;;;;
 ;01:55:16;3.301;0.134;663.4;32.8;;;;;;;;;;;;;;;;;;
 ;01:55:17;3.302;0.132;663.5;32.8;;;;;;;;;;;;;;;;;;
 ;01:55:18;3.300;0.137;663.5;32.8;;;;;;;;;;;;;;;;;;
 ;01:55:19;3.300;0.138;663.6;32.8;;;;;;;;;;;;;;;;;;
 ;01:55:20;3.301;0.132;663.6;32.8;;;;;;;;;;;;;;;;;;
 ;01:55:21;3.301;0.132;663.6;32.8;;;;;;;;;;;;;;;;;;
 ;01:55:22;3.300;0.136;663.7;32.8;;;;;;;;;;;;;;;;;;
 ;01:55:23;3.300;0.134;663.7;32.8;;;;;;;;;;;;;;;;;;
 ;01:55:24;3.302;0.128;663.7;32.8;;;;;;;;;;;;;;;;;;
 ;01:55:25;3.301;0.132;663.8;32.8;;;;;;;;;;;;;;;;;;
 ;01:55:26;3.300;0.136;663.8;32.8;;;;;;;;;;;;;;;;;;
 ;01:55:27;3.300;0.133;663.9;32.8;;;;;;;;;;;;;;;;;;
 ;01:55:28;3.302;0.127;663.9;32.8;;;;;;;;;;;;;;;;;;
 ;01:55:29;3.301;0.131;663.9;32.8;;;;;;;;;;;;;;;;;;
 ;01:55:30;3.300;0.135;664.0;32.8;;;;;;;;;;;;;;;;;;
 ;01:55:31;3.301;0.129;664.0;32.8;;;;;;;;;;;;;;;;;;
 ;01:55:32;3.302;0.127;664.0;32.8;;;;;;;;;;;;;;;;;;
 ;01:55:33;3.300;0.131;664.1;32.8;;;;;;;;;;;;;;;;;;
 ;01:55:34;3.300;0.131;664.1;32.8;;;;;;;;;;;;;;;;;;
 ;01:55:35;3.302;0.125;664.1;32.8;;;;;;;;;;;;;;;;;;
 ;01:55:36;3.302;0.126;664.2;32.8;;;;;;;;;;;;;;;;;;
 ;01:55:37;3.300;0.131;664.2;32.8;;;;;;;;;;;;;;;;;;
 ;01:55:38;3.300;0.130;664.2;32.8;;;;;;;;;;;;;;;;;;
 ;01:55:39;3.302;0.124;664.3;32.8;;;;;;;;;;;;;;;;;;
 ;01:55:40;3.301;0.125;664.3;32.8;;;;;;;;;;;;;;;;;;
 ;01:55:41;3.300;0.130;664.4;32.8;;;;;;;;;;;;;;;;;;
 ;01:55:42;3.300;0.127;664.4;32.8;;;;;;;;;;;;;;;;;;
 ;01:55:43;3.302;0.123;664.4;32.8;;;;;;;;;;;;;;;;;;
 ;01:55:44;3.300;0.127;664.5;32.8;;;;;;;;;;;;;;;;;;
 ;01:55:45;3.300;0.126;664.5;32.8;;;;;;;;;;;;;;;;;;
 ;01:55:46;3.302;0.121;664.5;32.8;;;;;;;;;;;;;;;;;;
 ;01:55:47;3.301;0.125;664.6;32.8;;;;;;;;;;;;;;;;;;
 ;01:55:48;3.300;0.127;664.6;32.8;;;;;;;;;;;;;;;;;;
 ;01:55:49;3.301;0.122;664.6;32.8;;;;;;;;;;;;;;;;;;
 ;01:55:50;3.301;0.122;664.7;32.8;;;;;;;;;;;;;;;;;;
 ;01:55:51;3.300;0.126;664.7;32.8;;;;;;;;;;;;;;;;;;
 ;01:55:52;3.301;0.122;664.7;32.8;;;;;;;;;;;;;;;;;;
 ;01:55:53;3.302;0.119;664.8;32.8;;;;;;;;;;;;;;;;;;
 ;01:55:54;3.300;0.124;664.8;32.8;;;;;;;;;;;;;;;;;;
 ;01:55:55;3.300;0.124;664.8;32.8;;;;;;;;;;;;;;;;;;
 ;01:55:56;3.302;0.118;664.9;32.8;;;;;;;;;;;;;;;;;;
 ;01:55:57;3.301;0.121;664.9;32.8;;;;;;;;;;;;;;;;;;
 ;01:55:58;3.300;0.124;664.9;32.8;;;;;;;;;;;;;;;;;;
 ;01:55:59;3.301;0.119;665.0;32.8;;;;;;;;;;;;;;;;;;
 ;01:56:00;3.301;0.119;665.0;32.8;;;;;;;;;;;;;;;;;;
 ;01:56:01;3.300;0.123;665.0;32.7;;;;;;;;;;;;;;;;;;
 ;01:56:02;3.301;0.119;665.1;32.7;;;;;;;;;;;;;;;;;;
 ;01:56:03;3.302;0.117;665.1;32.7;;;;;;;;;;;;;;;;;;
 ;01:56:04;3.300;0.121;665.1;32.7;;;;;;;;;;;;;;;;;;
 ;01:56:05;3.300;0.120;665.2;32.7;;;;;;;;;;;;;;;;;;
 ;01:56:06;3.302;0.115;665.2;32.7;;;;;;;;;;;;;;;;;;
 ;01:56:07;3.301;0.119;665.2;32.7;;;;;;;;;;;;;;;;;;
 ;01:56:08;3.300;0.120;665.3;32.7;;;;;;;;;;;;;;;;;;
