#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:55:04;3.300;0.125;658.8;33.0;;;;;;;;;;;;;;;;;;
 ;01:55:05;3.301;0.123;658.9;33.0;;;;;;;;;;;;;;;;;;
 ;01:55:06;3.302;0.119;658.9;33.0;;;;;;;;;;;;;;;;;;
 ;01:55:07;3.300;0.124;658.9;33.0;;;;;;;;;;;;;;;;;;
 ;01:55:08;3.300;0.122;659.0;33.0;;;;;;;;;;;;;;;;;;
 ;01:55:09;3.302;0.118;659.0;33.0;;;;;;;;;;;;;;;;;;
 ;01:55:10;3.301;0.123;659.0;33.0;;;;;;;;;;;;;;;;;;
 ;01:55:11;3.300;0.122;659.1;33.0;;;;;;;;;;;;;;;;;;
 ;01:55:12;3.302;0.117;659.1;33.0;;;;;;;;;;;;;;;;;;
 ;01:55:13;3.301;0.121;659.1;33.0;;;;;;;;;;;;;;;;;;
 ;01:55:14;3.300;0.121;659.2;33.0;;;;;;;;;;;;;;;;;;
 ;01:55:15;3.301;0.116;659.2;33.0;;;;;;;;;;;;;;;;;;
 ;01:55:16;3.301;0.120;659.2;33.0;;;;;;;;;;;;;;;;;;
 ;01:55:17;3.300;0.121;659.3;33.0;;;;;;;;;;;;;;;;;;
 ;01:55:18;3.301;0.116;659.3;33.0;;;;;;;;;;;;;;;;;;
 ;01:55:19;3.301;0.118;659.3;33.0;;;;;;;;;;;;;;;;;;
 ;01:55:20;3.300;0.120;659.4;33.0;;;;;;;;;;;;;;;;;;
 ;01:55:21;3.301;0.115;659.4;33.0;;;;;;;;;;;;;;;;;;
 ;01:55:22;3.301;0.117;659.4;33.0;;;;;;;;;;;;;;;;;;
 ;01:55:23;3.300;0.120;659.5;33.0;;;;;;;;;;;;;;;;;;
 ;01:55:24;3.301;0.115;659.5;33.0;;;;;;;;;;;;;;;;;;
 ;01:55:25;3.301;0.115;659.5;33.0;;;;;;;;;;;;;;;;;;
 ;01:55:26;3.300;0.119;659.6;33.0;;;;;;;;;;;;;;;;;;
 ;01:55:27;3.301;0.115;659.6;33.0;;;;;;;;;;;;;;;;;;
 ;01:55:28;3.301;0.113;659.6;33.0;;;;;;;;;;;;;;;;;;
 ;01:55:29;3.300;0.117;659.7;33.0;;;;;;;;;;;;;;;;;;
 ;01:55:30;3.301;0.115;659.7;33.0;;;;;;;;;;;;;;;;;;
 ;01:55:31;3.301;0.112;659.7;33.0;;;;;;;;;;;;;;;;;;
 ;01:55:32;3.300;0.116;659.8;33.0;;;;;;;;;;;;;;;;;;
 ;01:55:33;3.300;0.115;659.8;33.0;;;;;;;;;;;;;;;;;;
 ;01:55:34;3.302;0.110;659.8;33.0;;;;;;;;;;;;;;;;;;
 ;01:55:35;3.301;0.114;659.9;33.0;;;;;;;;;;;;;;;;;;
 ;01:55:36;3.300;0.115;659.9;33.0;;;;;;;;;;;;;;;;;;
 ;01:55:37;3.301;0.110;659.9;33.0;;;;;;;;;;;;;;;;;;
 ;01:55:38;3.301;0.113;659.9;33.0;;;;;;;;;;;;;;;;;;
 ;01:55:39;3.300;0.115;660.0;33.0;;;;;;;;;;;;;;;;;;
 ;01:55:40;3.301;0.109;660.0;33.0;;;;;;;;;;;;;;;;;;
 ;01:55:41;3.301;0.110;660.0;33.0;;;;;;;;;;;;;;;;;;
 ;01:55:42;3.300;0.114;660.1;33.0;;;;;;;;;;;;;;;;;;
 ;01:55:43;3.301;0.109;660.1;33.0;;;;;;;;;;;;;;;;;;
 ;01:55:44;3.301;0.108;660.1;33.0;;;;;;;;;;;;;;;;;;
 ;01:55:45;3.300;0.113;660.2;33.0;;;;;;;;;;;;;;;;;;
 ;01:55:46;3.300;0.111;660.2;33.0;;;;;;;;;;;;;;;;;;
 ;01:55:47;3.302;0.106;660.2;32.9;;;;;;;;;;;;;;;;;;
 ;01:55:48;3.301;0.111;660.3;32.9;;;;;;;;;;;;;;;;;;
 ;01:55:49;3.300;0.110;660.3;32.9;;;;;;;;;;;;;;;;;;
 ;01:55:50;3.302;0.105;660.3;32.9;;;;;;;;;;;;;;;;;;
 ;01:55:51;3.301;0.109;660.3;32.9;;;;;;;;;;;;;;;;;;
 ;01:55:52;3.300;0.111;660.4;32.9;;;;;;;;;;;;;;;;;;
 ;01:55:53;3.301;0.107;660.4;32.9;;;;;;;;;;;;;;;;;;
 ;01:55:54;3.301;0.105;660.4;32.9;;;;;;;;;;;;;;;;;;
 ;01:55:55;3.300;0.110;660.5;32.9;;;;;;;;;;;;;;;;;;
 ;01:55:56;3.300;0.108;660.5;32.9;;;;;;;;;;;;;;;;;;
 ;01:55:57;3.302;0.103;660.5;32.9;;;;;;;;;;;;;;;;;;
 ;01:55:58;3.301;0.108;660.6;32.9;;;;;;;;;;;;;;;;;;
 ;01:55:59;3.300;0.110;660.6;32.9;;;;;;;;;;;;;;;;;;
 ;01:56:00;3.301;0.104;660.6;32.9;;;;;;;;;;;;;;;;;;
 ;01:56:01;3.301;0.103;660.6;32.9;;;;;;;;;;;;;;;;;;
 ;01:56:02;3.300;0.108;660.7;32.9;;;;;;;;;;;;;;;;;;
 ;01:56:03;3.301;0.106;660.7;32.9;;;;;;;;;;;;;;;;;;
 ;01:56:04;3.302;0.101;660.7;32.9;;;;;;;;;;;;;;;;;;
 ;01:56:05;3.301;0.106;660.8;32.9;;;;;;;;;;;;;;;;;;
 ;01:56:06;3.300;0.106;660.8;32.9;;;;;;;;;;;;;;;;;;
 ;01:56:07;3.301;0.101;660.8;32.9;;;;;;;;;;;;;;;;;;
 ;01:56:08;3.301;0.103;660.8;32.9;;;;;;;;;;;;;;;;;;
 ;01:56:09;3.300;0.106;660.9;32.9;;;;;;;;;;;;;;;;;;
 ;01:56:10;3.301;0.102;660.9;32.9;;;;;;;;;;;;;;;;;;
 ;01:56:11;3.301;0.101;660.9;32.9;;;;;;;;;;;;;;;;;;
 ;01:56:12;3.300;0.105;661.0;32.9;;;;;;;;;;;;;;;;;;
 ;01:56:13;3.301;0.102;661.0;32.9;;;;;;;;;;;;;;;;;;
 ;01:56:14;3.301;0.101;661.0;32.9;;;;;;;;;;;;;;;;;;
 ;01:56:15;3.300;0.104;661.1;32.9;;;;;;;;;;;;;;;;;;
 ;01:56:16;3.301;0.100;661.1;32.9;;;;;;;;;;;;;;;;;;
 ;01:56:17;3.301;0.102;661.1;32.9;;;;;;;;;;;;;;;;;;
 ;01:56:18;3.301;0.101;661.1;32.9;;;;;;;;;;;;;;;;;;
 ;01:56:19;3.301;0.100;661.2;32.9;;;;;;;;;;;;;;;;;;
 ;01:56:20;3.300;0.102;661.2;32.9;;;;;;;;;;;;;;;;;;
 ;01:56:21;3.301;0.099;661.2;32.9;;;;;;;;;;;;;;;;;;
 ;01:56:22;3.301;0.101;661.2;32.9;;;;;;;;;;;;;;;;;;
 ;01:56:23;3.301;0.098;661.3;32.9;;;;;;;;;;;;;;;;;;
 ;01:56:24;3.301;0.100;661.3;32.8;;;;;;;;;;;;;;;;;;
 ;01:56:25;3.301;0.098;661.3;32.8;;;;;;;;;;;;;;;;;;
 ;01:56:26;3.301;0.100;661.4;32.8;;;;;;;;;;;;;;;;;;
 ;01:56:27;3.301;0.098;661.4;32.8;;;;;;;;;;;;;;;;;;
 ;01:56:28;3.301;0.099;661.4;32.8;;;;;;;;;;;;;;;;;;
 ;01:56:29;3.301;0.097;661.4;32.8;;;;;;;;;;;;;;;;;;
 ;01:56:30;3.301;0.098;661.5;32.8;;;;;;;;;;;;;;;;;;
 ;01:56:31;3.301;0.097;661.5;32.8;;;;;;;;;;;;;;;;;;
 ;01:56:32;3.301;0.097;661.5;32.8;;;;;;;;;;;;;;;;;;
 ;01:56:33;3.301;0.098;661.5;32.8;;;;;;;;;;;;;;;;;;
 ;01:56:34;3.301;0.096;661.6;32.8;;;;;;;;;;;;;;;;;;
 ;01:56:35;3.301;0.097;661.6;32.8;;;;;;;;;;;;;;;;;;
 ;01:56:36;3.301;0.096;661.6;32.8;;;;;;;;;;;;;;;;;;
 ;01:56:37;3.301;0.096;661.7;32.8;;;;;;;;;;;;;;;;;;
 ;01:56:38;3.301;0.096;661.7;32.8;;;;;;;;;;;;;;;;;;
 ;01:56:39;3.301;0.095;661.7;32.8;;;;;;;;;;;;;;;;;;
 ;01:56:40;3.301;0.096;661.7;32.8;;;;;;;;;;;;;;;;;;
 ;01:56:41;3.301;0.094;661.8;32.8;;;;;;;;;;;;;;;;;;
 ;01:56:42;3.301;0.096;661.8;32.8;;;;;;;;;;;;;;;;;;
 ;01:56:43;3.301;0.094;661.8;32.8;;;;;;;;;;;;;;;;;;
 ;01:56:44;3.301;0.094;661.8;32.8;;;;;;;;;;;;;;;;;;
 ;01:56:45;3.301;0.094;661.9;32.8;;;;;;;;;;;;;;;;;;
 ;01:56:46;3.301;0.094;661.9;32.8;;;;;;;;;;;;;;;;;;
 ;01:56:47;3.301;0.093;661.9;32.8;;;;;;;;;;;;;;;;;;
 ;01:56:48;3.301;0.092;661.9;32.8;;;;;;;;;;;;;;;;;;
 ;01:56:49;3.301;0.094;662.0;32.8;;;;;;;;;;;;;;;;;;
 ;01:56:50;3.301;0.093;662.0;32.8;;;;;;;;;;;;;;;;;;
 ;01:56:51;3.300;0.093;662.0;32.8;;;;;;;;;;;;;;;;;;
 ;01:56:52;3.301;0.091;662.0;32.8;;;;;;;;;;;;;;;;;;
 ;01:56:53;3.301;0.093;662.1;32.8;;;;;;;;;;;;;;;;;;
 ;01:56:54;3.301;0.091;662.1;32.8;;;;;;;;;;;;;;;;;;
 ;01:56:55;3.301;0.092;662.1;32.8;;;;;;;;;;;;;;;;;;
 ;01:56:56;3.301;0.090;662.2;32.8;;;;;;;;;;;;;;;;;;
 ;01:56:57;3.300;0.093;662.2;32.8;;;;;;;;;;;;;;;;;;
 ;01:56:58;3.301;0.090;662.2;32.8;;;;;;;;;;;;;;;;;;
 ;01:56:59;3.300;0.092;662.2;32.8;;;;;;;;;;;;;;;;;;
 ;01:57:00;3.301;0.089;662.3;32.8;;;;;;;;;;;;;;;;;;
 ;01:57:01;3.300;0.092;662.3;32.8;;;;;;;;;;;;;;;;;;
 ;01:57:02;3.301;0.089;662.3;32.8;;;;;;;;;;;;;;;;;;
 ;01:57:03;3.301;0.090;662.3;32.8;;;;;;;;;;;;;;;;;;
 ;01:57:04;3.301;0.089;662.4;32.8;;;;;;;;;;;;;;;;;;
 ;01:57:05;3.301;0.090;662.4;32.7;;;;;;;;;;;;;;;;;;
 ;01:57:06;3.301;0.088;662.4;32.7;;;;;;;;;;;;;;;;;;
 ;01:57:07;3.300;0.090;662.4;32.7;;;;;;;;;;;;;;;;;;
 ;01:57:08;3.301;0.087;662.5;32.7;;;;;;;;;;;;;;;;;;
 ;01:57:09;3.300;0.089;662.5;32.7;;;;;;;;;;;;;;;;;;
 ;01:57:10;3.301;0.087;662.5;32.7;;;;;;;;;;;;;;;;;;
 ;01:57:11;3.300;0.089;662.5;32.7;;;;;;;;;;;;;;;;;;
 ;01:57:12;3.301;0.087;662.6;32.7;;;;;;;;;;;;;;;;;;
 ;01:57:13;3.301;0.087;662.6;32.7;;;;;;;;;;;;;;;;;;
 ;01:57:14;3.301;0.087;662.6;32.7;;;;;;;;;;;;;;;;;;
 ;01:57:15;3.300;0.088;662.6;32.7;;;;;;;;;;;;;;;;;;
 ;01:57:16;3.301;0.087;662.6;32.7;;;;;;;;;;;;;;;;;;
 ;01:57:17;3.301;0.086;662.7;32.7;;;;;;;;;;;;;;;;;;
 ;01:57:18;3.301;0.087;662.7;32.7;;;;;;;;;;;;;;;;;;
 ;01:57:19;3.301;0.086;662.7;32.7;;;;;;;;;;;;;;;;;;
 ;01:57:20;3.301;0.086;662.7;32.7;;;;;;;;;;;;;;;;;;
 ;01:57:21;3.301;0.084;662.8;32.7;;;;;;;;;;;;;;;;;;
 ;01:57:22;3.300;0.086;662.8;32.7;;;;;;;;;;;;;;;;;;
 ;01:57:23;3.301;0.084;662.8;32.7;;;;;;;;;;;;;;;;;;
 ;01:57:24;3.300;0.086;662.8;32.7;;;;;;;;;;;;;;;;;;
 ;01:57:25;3.301;0.084;662.9;32.7;;;;;;;;;;;;;;;;;;
 ;01:57:26;3.301;0.085;662.9;32.7;;;;;;;;;;;;;;;;;;
 ;01:57:27;3.301;0.083;662.9;32.7;;;;;;;;;;;;;;;;;;
 ;01:57:28;3.300;0.086;662.9;32.7;;;;;;;;;;;;;;;;;;
 ;01:57:29;3.301;0.083;663.0;32.7;;;;;;;;;;;;;;;;;;
 ;01:57:30;3.301;0.084;663.0;32.7;;;;;;;;;;;;;;;;;;
 ;01:57:31;3.301;0.082;663.0;32.7;;;;;;;;;;;;;;;;;;
 ;01:57:32;3.300;0.084;663.0;32.7;;;;;;;;;;;;;;;;;;
 ;01:57:33;3.301;0.082;663.0;32.7;;;;;;;;;;;;;;;;;;
 ;01:57:34;3.300;0.083;663.1;32.7;;;;;;;;;;;;;;;;;;
 ;01:57:35;3.301;0.081;663.1;32.7;;;;;;;;;;;;;;;;;;
 ;01:57:36;3.300;0.083;663.1;32.7;;;;;;;;;;;;;;;;;;
 ;01:57:37;3.301;0.081;663.1;32.7;;;;;;;;;;;;;;;;;;
 ;01:57:38;3.300;0.083;663.2;32.7;;;;;;;;;;;;;;;;;;
 ;01:57:39;3.301;0.080;663.2;32.7;;;;;;;;;;;;;;;;;;
 ;01:57:40;3.300;0.082;663.2;32.7;;;;;;;;;;;;;;;;;;
 ;01:57:41;3.301;0.080;663.2;32.7;;;;;;;;;;;;;;;;;;
 ;01:57:42;3.300;0.082;663.3;32.7;;;;;;;;;;;;;;;;;;
 ;01:57:43;3.301;0.080;663.3;32.7;;;;;;;;;;;;;;;;;;
 ;01:57:44;3.301;0.081;663.3;32.7;;;;;;;;;;;;;;;;;;
 ;01:57:45;3.301;0.081;663.3;32.7;;;;;;;;;;;;;;;;;;
 ;01:57:46;3.301;0.079;663.3;32.7;;;;;;;;;;;;;;;;;;
 ;01:57:47;3.301;0.080;663.4;32.7;;;;;;;;;;;;;;;;;;
 ;01:57:48;3.301;0.079;663.4;32.7;;;;;;;;;;;;;;;;;;
 ;01:57:49;3.301;0.080;663.4;32.7;;;;;;;;;;;;;;;;;;
 ;01:57:50;3.301;0.078;663.4;32.7;;;;;;;;;;;;;;;;;;
 ;01:57:51;3.300;0.079;663.5;32.7;;;;;;;;;;;;;;;;;;
 ;01:57:52;3.301;0.078;663.5;32.7;;;;;;;;;;;;;;;;;;
 ;01:57:53;3.301;0.078;663.5;32.7;;;;;;;;;;;;;;;;;;
 ;01:57:54;3.301;0.079;663.5;32.6;;;;;;;;;;;;;;;;;;
 ;01:57:55;3.301;0.077;663.5;32.6;;;;;;;;;;;;;;;;;;
 ;01:57:56;3.300;0.079;663.6;32.6;;;;;;;;;;;;;;;;;;
 ;01:57:57;3.301;0.077;663.6;32.6;;;;;;;;;;;;;;;;;;
 ;01:57:58;3.301;0.078;663.6;32.6;;;;;;;;;;;;;;;;;;
 ;01:57:59;3.301;0.076;663.6;32.6;;;;;;;;;;;;;;;;;;
 ;01:58:00;3.300;0.079;663.7;32.6;;;;;;;;;;;;;;;;;;
 ;01:58:01;3.301;0.076;663.7;32.6;;;;;;;;;;;;;;;;;;
 ;01:58:02;3.300;0.078;663.7;32.6;;;;;;;;;;;;;;;;;;
 ;01:58:03;3.301;0.076;663.7;32.6;;;;;;;;;;;;;;;;;;
 ;01:58:04;3.301;0.077;663.7;32.6;;;;;;;;;;;;;;;;;;
 ;01:58:05;3.301;0.076;663.8;32.6;;;;;;;;;;;;;;;;;;
 ;01:58:06;3.301;0.076;663.8;32.6;;;;;;;;;;;;;;;;;;
 ;01:58:07;3.301;0.075;663.8;32.6;;;;;;;;;;;;;;;;;;
 ;01:58:08;3.301;0.076;663.8;32.6;;;;;;;;;;;;;;;;;;
 ;01:58:09;3.301;0.075;663.8;32.6;;;;;;;;;;;;;;;;;;
 ;01:58:10;3.301;0.076;663.9;32.6;;;;;;;;;;;;;;;;;;
 ;01:58:11;3.301;0.075;663.9;32.6;;;;;;;;;;;;;;;;;;
 ;01:58:12;3.301;0.075;663.9;32.6;;;;;;;;;;;;;;;;;;
 ;01:58:13;3.301;0.074;663.9;32.6;;;;;;;;;;;;;;;;;;
 ;01:58:14;3.301;0.074;663.9;32.6;;;;;;;;;;;;;;;;;;
 ;01:58:15;3.301;0.074;664.0;32.6;;;;;;;;;;;;;;;;;;
 ;01:58:16;3.301;0.074;664.0;32.6;;;;;;;;;;;;;;;;;;
 ;01:58:17;3.301;0.074;664.0;32.6;;;;;;;;;;;;;;;;;;
 ;01:58:18;3.301;0.073;664.0;32.6;;;;;;;;;;;;;;;;;;
 ;01:58:19;3.301;0.074;664.0;32.6;;;;;;;;;;;;;;;;;;
 ;01:58:20;3.301;0.073;664.1;32.6;;;;;;;;;;;;;;;;;;
 ;01:58:21;3.301;0.073;664.1;32.6;;;;;;;;;;;;;;;;;;
 ;01:58:22;3.301;0.072;664.1;32.6;;;;;;;;;;;;;;;;;;
 ;01:58:23;3.301;0.072;664.1;32.6;;;;;;;;;;;;;;;;;;
 ;01:58:24;3.301;0.073;664.2;32.6;;;;;;;;;;;;;;;;;;
 ;01:58:25;3.301;0.073;664.2;32.6;;;;;;;;;;;;;;;;;;
 ;01:58:26;3.301;0.072;664.2;32.6;;;;;;;;;;;;;;;;;;
 ;01:58:27;3.301;0.072;664.2;32.6;;;;;;;;;;;;;;;;;;
 ;01:58:28;3.301;0.072;664.2;32.6;;;;;;;;;;;;;;;;;;
 ;01:58:29;3.301;0.071;664.3;32.6;;;;;;;;;;;;;;;;;;
 ;01:58:30;3.301;0.072;664.3;32.6;;;;;;;;;;;;;;;;;;
 ;01:58:31;3.301;0.071;664.3;32.6;;;;;;;;;;;;;;;;;;
 ;01:58:32;3.301;0.071;664.3;32.6;;;;;;;;;;;;;;;;;;
 ;01:58:33;3.301;0.070;664.3;32.6;;;;;;;;;;;;;;;;;;
 ;01:58:34;3.301;0.071;664.4;32.6;;;;;;;;;;;;;;;;;;
 ;01:58:35;3.301;0.070;664.4;32.6;;;;;;;;;;;;;;;;;;
 ;01:58:36;3.301;0.071;664.4;32.5;;;;;;;;;;;;;;;;;;
 ;01:58:37;3.301;0.070;664.4;32.5;;;;;;;;;;;;;;;;;;
 ;01:58:38;3.301;0.070;664.4;32.5;;;;;;;;;;;;;;;;;;
 ;01:58:39;3.301;0.069;664.4;32.5;;;;;;;;;;;;;;;;;;
 ;01:58:40;3.301;0.069;664.5;32.5;;;;;;;;;;;;;;;;;;
 ;01:58:41;3.301;0.069;664.5;32.5;;;;;;;;;;;;;;;;;;
 ;01:58:42;3.301;0.069;664.5;32.5;;;;;;;;;;;;;;;;;;
 ;01:58:43;3.301;0.069;664.5;32.5;;;;;;;;;;;;;;;;;;
 ;01:58:44;3.301;0.068;664.5;32.5;;;;;;;;;;;;;;;;;;
 ;01:58:45;3.301;0.069;664.6;32.5;;;;;;;;;;;;;;;;;;
 ;01:58:46;3.301;0.068;664.6;32.5;;;;;;;;;;;;;;;;;;
 ;01:58:47;3.301;0.068;664.6;32.5;;;;;;;;;;;;;;;;;;
 ;01:58:48;3.301;0.068;664.6;32.5;;;;;;;;;;;;;;;;;;
 ;01:58:49;3.301;0.068;664.6;32.5;;;;;;;;;;;;;;;;;;
 ;01:58:50;3.301;0.068;664.7;32.5;;;;;;;;;;;;;;;;;;
 ;01:58:51;3.301;0.067;664.7;32.5;;;;;;;;;;;;;;;;;;
 ;01:58:52;3.301;0.068;664.7;32.5;;;;;;;;;;;;;;;;;;
 ;01:58:53;3.301;0.067;664.7;32.5;;;;;;;;;;;;;;;;;;
 ;01:58:54;3.301;0.067;664.7;32.5;;;;;;;;;;;;;;;;;;
 ;01:58:55;3.301;0.067;664.8;32.5;;;;;;;;;;;;;;;;;;
 ;01:58:56;3.301;0.066;664.8;32.5;;;;;;;;;;;;;;;;;;
 ;01:58:57;3.301;0.067;664.8;32.5;;;;;;;;;;;;;;;;;;
 ;01:58:58;3.301;0.067;664.8;32.5;;;;;;;;;;;;;;;;;;
 ;01:58:59;3.301;0.066;664.8;32.5;;;;;;;;;;;;;;;;;;
 ;01:59:00;3.301;0.066;664.8;32.5;;;;;;;;;;;;;;;;;;
 ;01:59:01;3.301;0.066;664.9;32.5;;;;;;;;;;;;;;;;;;
 ;01:59:02;3.301;0.066;664.9;32.5;;;;;;;;;;;;;;;;;;
 ;01:59:03;3.301;0.066;664.9;32.5;;;;;;;;;;;;;;;;;;
 ;01:59:04;3.301;0.065;664.9;32.5;;;;;;;;;;;;;;;;;;
 ;01:59:05;3.301;0.065;664.9;32.5;;;;;;;;;;;;;;;;;;
 ;01:59:06;3.301;0.065;665.0;32.5;;;;;;;;;;;;;;;;;;
 ;01:59:07;3.301;0.065;665.0;32.5;;;;;;;;;;;;;;;;;;
 ;01:59:08;3.301;0.065;665.0;32.5;;;;;;;;;;;;;;;;;;
 ;01:59:09;3.301;0.064;665.0;32.5;;;;;;;;;;;;;;;;;;
 ;01:59:10;3.301;0.065;665.0;32.5;;;;;;;;;;;;;;;;;;
 ;01:59:11;3.301;0.064;665.0;32.5;;;;;;;;;;;;;;;;;;
 ;01:59:12;3.301;0.063;665.1;32.5;;;;;;;;;;;;;;;;;;
 ;01:59:13;3.301;0.064;665.1;32.5;;;;;;;;;;;;;;;;;;
 ;01:59:14;3.301;0.063;665.1;32.5;;;;;;;;;;;;;;;;;;
 ;01:59:15;3.301;0.064;665.1;32.5;;;;;;;;;;;;;;;;;;
 ;01:59:16;3.301;0.063;665.1;32.5;;;;;;;;;;;;;;;;;;
 ;01:59:17;3.301;0.063;665.2;32.5;;;;;;;;;;;;;;;;;;
 ;01:59:18;3.301;0.063;665.2;32.5;;;;;;;;;;;;;;;;;;
 ;01:59:19;3.301;0.063;665.2;32.5;;;;;;;;;;;;;;;;;;
 ;01:59:20;3.301;0.062;665.2;32.5;;;;;;;;;;;;;;;;;;
 ;01:59:21;3.301;0.063;665.2;32.5;;;;;;;;;;;;;;;;;;
 ;01:59:22;3.301;0.062;665.2;32.5;;;;;;;;;;;;;;;;;;
 ;01:59:23;3.301;0.062;665.3;32.5;;;;;;;;;;;;;;;;;;
 ;01:59:24;3.301;0.062;665.3;32.5;;;;;;;;;;;;;;;;;;
 ;01:59:25;3.301;0.061;665.3;32.5;;;;;;;;;;;;;;;;;;
 ;01:59:26;3.301;0.062;665.3;32.5;;;;;;;;;;;;;;;;;;
 ;01:59:27;3.301;0.061;665.3;32.5;;;;;;;;;;;;;;;;;;
 ;01:59:28;3.301;0.062;665.3;32.4;;;;;;;;;;;;;;;;;;
 ;01:59:29;3.301;0.061;665.4;32.4;;;;;;;;;;;;;;;;;;
 ;01:59:30;3.301;0.061;665.4;32.4;;;;;;;;;;;;;;;;;;
 ;01:59:31;3.301;0.061;665.4;32.4;;;;;;;;;;;;;;;;;;
 ;01:59:32;3.301;0.061;665.4;32.4;;;;;;;;;;;;;;;;;;
 ;01:59:33;3.301;0.061;665.4;32.4;;;;;;;;;;;;;;;;;;
 ;01:59:34;3.301;0.061;665.4;32.4;;;;;;;;;;;;;;;;;;
 ;01:59:35;3.301;0.060;665.5;32.4;;;;;;;;;;;;;;;;;;
 ;01:59:36;3.301;0.060;665.5;32.4;;;;;;;;;;;;;;;;;;
 ;01:59:37;3.301;0.060;665.5;32.4;;;;;;;;;;;;;;;;;;
 ;01:59:38;3.301;0.059;665.5;32.4;;;;;;;;;;;;;;;;;;
 ;01:59:39;3.301;0.061;665.5;32.4;;;;;;;;;;;;;;;;;;
 ;01:59:40;3.301;0.059;665.5;32.4;;;;;;;;;;;;;;;;;;
 ;01:59:41;3.301;0.060;665.6;32.4;;;;;;;;;;;;;;;;;;
 ;01:59:42;3.301;0.059;665.6;32.4;;;;;;;;;;;;;;;;;;
 ;01:59:43;3.301;0.059;665.6;32.4;;;;;;;;;;;;;;;;;;
 ;01:59:44;3.301;0.059;665.6;32.4;;;;;;;;;;;;;;;;;;
 ;01:59:45;3.301;0.058;665.6;32.4;;;;;;;;;;;;;;;;;;
 ;01:59:46;3.301;0.059;665.6;32.4;;;;;;;;;;;;;;;;;;
 ;01:59:47;3.301;0.058;665.7;32.4;;;;;;;;;;;;;;;;;;
 ;01:59:48;3.301;0.058;665.7;32.4;;;;;;;;;;;;;;;;;;
 ;01:59:49;3.301;0.058;665.7;32.4;;;;;;;;;;;;;;;;;;
 ;01:59:50;3.301;0.057;665.7;32.4;;;;;;;;;;;;;;;;;;
 ;01:59:51;3.301;0.058;665.7;32.4;;;;;;;;;;;;;;;;;;
 ;01:59:52;3.301;0.057;665.7;32.4;;;;;;;;;;;;;;;;;;
 ;01:59:53;3.301;0.057;665.8;32.4;;;;;;;;;;;;;;;;;;
 ;01:59:54;3.301;0.058;665.8;32.4;;;;;;;;;;;;;;;;;;
 ;01:59:55;3.301;0.057;665.8;32.4;;;;;;;;;;;;;;;;;;
 ;01:59:56;3.301;0.057;665.8;32.4;;;;;;;;;;;;;;;;;;
 ;01:59:57;3.301;0.057;665.8;32.4;;;;;;;;;;;;;;;;;;
 ;01:59:58;3.301;0.056;665.8;32.4;;;;;;;;;;;;;;;;;;
 ;01:59:59;3.301;0.057;665.9;32.4;;;;;;;;;;;;;;;;;;
 ;02:00:00;3.301;0.056;665.9;32.4;;;;;;;;;;;;;;;;;;
 ;02:00:01;3.301;0.056;665.9;32.4;;;;;;;;;;;;;;;;;;
 ;02:00:02;3.301;0.056;665.9;32.4;;;;;;;;;;;;;;;;;;
 ;02:00:03;3.301;0.055;665.9;32.4;;;;;;;;;;;;;;;;;;
 ;02:00:04;3.301;0.056;665.9;32.4;;;;;;;;;;;;;;;;;;
 ;02:00:05;3.301;0.056;665.9;32.4;;;;;;;;;;;;;;;;;;
 ;02:00:06;3.301;0.055;666.0;32.4;;;;;;;;;;;;;;;;;;
 ;02:00:07;3.301;0.056;666.0;32.4;;;;;;;;;;;;;;;;;;
 ;02:00:08;3.301;0.055;666.0;32.4;;;;;;;;;;;;;;;;;;
 ;02:00:09;3.301;0.056;666.0;32.4;;;;;;;;;;;;;;;;;;
 ;02:00:10;3.301;0.055;666.0;32.4;;;;;;;;;;;;;;;;;;
 ;02:00:11;3.301;0.054;666.0;32.4;;;;;;;;;;;;;;;;;;
 ;02:00:12;3.301;0.055;666.1;32.3;;;;;;;;;;;;;;;;;;
 ;02:00:13;3.301;0.055;666.1;32.3;;;;;;;;;;;;;;;;;;
 ;02:00:14;3.301;0.055;666.1;32.3;;;;;;;;;;;;;;;;;;
 ;02:00:15;3.301;0.054;666.1;32.3;;;;;;;;;;;;;;;;;;
 ;02:00:16;3.301;0.054;666.1;32.3;;;;;;;;;;;;;;;;;;
 ;02:00:17;3.301;0.053;666.1;32.3;;;;;;;;;;;;;;;;;;
 ;02:00:18;3.301;0.054;666.1;32.3;;;;;;;;;;;;;;;;;;
 ;02:00:19;3.301;0.053;666.2;32.3;;;;;;;;;;;;;;;;;;
 ;02:00:20;3.301;0.055;666.2;32.3;;;;;;;;;;;;;;;;;;
 ;02:00:21;3.301;0.053;666.2;32.3;;;;;;;;;;;;;;;;;;
 ;02:00:22;3.301;0.053;666.2;32.3;;;;;;;;;;;;;;;;;;
 ;02:00:23;3.301;0.053;666.2;32.3;;;;;;;;;;;;;;;;;;
 ;02:00:24;3.301;0.052;666.2;32.3;;;;;;;;;;;;;;;;;;
 ;02:00:25;3.301;0.053;666.3;32.3;;;;;;;;;;;;;;;;;;
