#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:50:30;3.302;0.201;658.3;33.4;;;;;;;;;;;;;;;;;;
 ;01:50:31;3.301;0.203;658.4;33.4;;;;;;;;;;;;;;;;;;
 ;01:50:32;3.300;0.206;658.4;33.4;;;;;;;;;;;;;;;;;;
 ;01:50:33;3.301;0.203;658.5;33.4;;;;;;;;;;;;;;;;;;
 ;01:50:34;3.302;0.197;658.5;33.4;;;;;;;;;;;;;;;;;;
 ;01:50:35;3.301;0.200;658.6;33.4;;;;;;;;;;;;;;;;;;
 ;01:50:36;3.300;0.205;658.6;33.4;;;;;;;;;;;;;;;;;;
 ;01:50:37;3.300;0.204;658.7;33.4;;;;;;;;;;;;;;;;;;
 ;01:50:38;3.302;0.196;658.8;33.4;;;;;;;;;;;;;;;;;;
 ;01:50:39;3.302;0.196;658.8;33.4;;;;;;;;;;;;;;;;;;
 ;01:50:40;3.300;0.201;658.9;33.4;;;;;;;;;;;;;;;;;;
 ;01:50:41;3.300;0.201;658.9;33.4;;;;;;;;;;;;;;;;;;
 ;01:50:42;3.301;0.196;659.0;33.4;;;;;;;;;;;;;;;;;;
 ;01:50:43;3.301;0.197;659.0;33.4;;;;;;;;;;;;;;;;;;
 ;01:50:44;3.300;0.200;659.1;33.4;;;;;;;;;;;;;;;;;;
 ;01:50:45;3.301;0.194;659.1;33.4;;;;;;;;;;;;;;;;;;
 ;01:50:46;3.301;0.194;659.2;33.4;;;;;;;;;;;;;;;;;;
 ;01:50:47;3.300;0.198;659.2;33.4;;;;;;;;;;;;;;;;;;
 ;01:50:48;3.301;0.193;659.3;33.4;;;;;;;;;;;;;;;;;;
 ;01:50:49;3.302;0.190;659.4;33.4;;;;;;;;;;;;;;;;;;
 ;01:50:50;3.301;0.195;659.4;33.4;;;;;;;;;;;;;;;;;;
 ;01:50:51;3.300;0.195;659.5;33.4;;;;;;;;;;;;;;;;;;
 ;01:50:52;3.302;0.189;659.5;33.4;;;;;;;;;;;;;;;;;;
 ;01:50:53;3.301;0.190;659.6;33.4;;;;;;;;;;;;;;;;;;
 ;01:50:54;3.300;0.194;659.6;33.4;;;;;;;;;;;;;;;;;;
 ;01:50:55;3.300;0.191;659.7;33.4;;;;;;;;;;;;;;;;;;
 ;01:50:56;3.302;0.186;659.7;33.4;;;;;;;;;;;;;;;;;;
 ;01:50:57;3.301;0.189;659.8;33.4;;;;;;;;;;;;;;;;;;
 ;01:50:58;3.300;0.192;659.8;33.4;;;;;;;;;;;;;;;;;;
 ;01:50:59;3.301;0.186;659.9;33.4;;;;;;;;;;;;;;;;;;
 ;01:51:00;3.302;0.184;659.9;33.4;;;;;;;;;;;;;;;;;;
 ;01:51:01;3.300;0.190;660.0;33.3;;;;;;;;;;;;;;;;;;
 ;01:51:02;3.300;0.190;660.0;33.3;;;;;;;;;;;;;;;;;;
 ;01:51:03;3.302;0.182;660.1;33.3;;;;;;;;;;;;;;;;;;
 ;01:51:04;3.302;0.183;660.1;33.3;;;;;;;;;;;;;;;;;;
 ;01:51:05;3.300;0.188;660.2;33.3;;;;;;;;;;;;;;;;;;
 ;01:51:06;3.300;0.189;660.2;33.3;;;;;;;;;;;;;;;;;;
 ;01:51:07;3.301;0.182;660.3;33.3;;;;;;;;;;;;;;;;;;
 ;01:51:08;3.302;0.180;660.3;33.3;;;;;;;;;;;;;;;;;;
 ;01:51:09;3.301;0.185;660.4;33.3;;;;;;;;;;;;;;;;;;
 ;01:51:10;3.300;0.186;660.5;33.3;;;;;;;;;;;;;;;;;;
 ;01:51:11;3.301;0.181;660.5;33.3;;;;;;;;;;;;;;;;;;
 ;01:51:12;3.301;0.179;660.6;33.3;;;;;;;;;;;;;;;;;;
 ;01:51:13;3.300;0.183;660.6;33.3;;;;;;;;;;;;;;;;;;
 ;01:51:14;3.300;0.182;660.7;33.3;;;;;;;;;;;;;;;;;;
 ;01:51:15;3.302;0.177;660.7;33.3;;;;;;;;;;;;;;;;;;
 ;01:51:16;3.301;0.180;660.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:51:17;3.300;0.182;660.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:51:18;3.301;0.176;660.9;33.3;;;;;;;;;;;;;;;;;;
 ;01:51:19;3.302;0.175;660.9;33.3;;;;;;;;;;;;;;;;;;
 ;01:51:20;3.300;0.180;661.0;33.3;;;;;;;;;;;;;;;;;;
 ;01:51:21;3.300;0.178;661.0;33.3;;;;;;;;;;;;;;;;;;
 ;01:51:22;3.302;0.173;661.0;33.3;;;;;;;;;;;;;;;;;;
 ;01:51:23;3.301;0.177;661.1;33.3;;;;;;;;;;;;;;;;;;
 ;01:51:24;3.300;0.179;661.1;33.3;;;;;;;;;;;;;;;;;;
 ;01:51:25;3.301;0.173;661.2;33.3;;;;;;;;;;;;;;;;;;
 ;01:51:26;3.302;0.170;661.2;33.3;;;;;;;;;;;;;;;;;;
 ;01:51:27;3.301;0.175;661.3;33.3;;;;;;;;;;;;;;;;;;
 ;01:51:28;3.300;0.177;661.3;33.3;;;;;;;;;;;;;;;;;;
 ;01:51:29;3.301;0.172;661.4;33.3;;;;;;;;;;;;;;;;;;
 ;01:51:30;3.301;0.171;661.4;33.3;;;;;;;;;;;;;;;;;;
 ;01:51:31;3.300;0.175;661.5;33.3;;;;;;;;;;;;;;;;;;
 ;01:51:32;3.301;0.170;661.5;33.3;;;;;;;;;;;;;;;;;;
 ;01:51:33;3.301;0.168;661.6;33.3;;;;;;;;;;;;;;;;;;
 ;01:51:34;3.300;0.173;661.6;33.3;;;;;;;;;;;;;;;;;;
 ;01:51:35;3.301;0.170;661.7;33.3;;;;;;;;;;;;;;;;;;
 ;01:51:36;3.301;0.167;661.7;33.3;;;;;;;;;;;;;;;;;;
 ;01:51:37;3.300;0.171;661.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:51:38;3.301;0.168;661.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:51:39;3.302;0.165;661.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:51:40;3.300;0.169;661.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:51:41;3.301;0.167;662.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:51:42;3.301;0.166;662.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:51:43;3.300;0.168;662.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:51:44;3.301;0.162;662.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:51:45;3.301;0.165;662.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:51:46;3.300;0.168;662.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:51:47;3.301;0.163;662.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:51:48;3.302;0.160;662.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:51:49;3.300;0.165;662.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:51:50;3.300;0.165;662.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:51:51;3.302;0.159;662.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:51:52;3.301;0.160;662.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:51:53;3.300;0.164;662.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:51:54;3.300;0.162;662.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:51:55;3.302;0.157;662.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:51:56;3.301;0.161;662.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:51:57;3.300;0.162;662.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:51:58;3.301;0.156;662.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:51:59;3.301;0.157;662.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:52:00;3.300;0.160;662.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:52:01;3.300;0.158;662.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:52:02;3.302;0.153;662.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:52:03;3.301;0.157;662.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:52:04;3.300;0.160;663.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:52:05;3.301;0.156;663.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:52:06;3.302;0.150;663.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:52:07;3.301;0.154;663.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:52:08;3.300;0.158;663.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:52:09;3.300;0.157;663.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:52:10;3.302;0.149;663.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:52:11;3.302;0.149;663.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:52:12;3.300;0.155;663.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:52:13;3.300;0.156;663.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:52:14;3.301;0.150;663.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:52:15;3.302;0.147;663.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:52:16;3.301;0.152;663.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:52:17;3.300;0.154;663.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:52:18;3.301;0.148;663.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:52:19;3.301;0.149;663.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:52:20;3.300;0.152;663.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:52:21;3.301;0.146;663.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:52:22;3.301;0.147;663.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:52:23;3.300;0.151;663.8;33.1;;;;;;;;;;;;;;;;;;
 ;01:52:24;3.300;0.148;663.8;33.1;;;;;;;;;;;;;;;;;;
 ;01:52:25;3.302;0.144;663.9;33.1;;;;;;;;;;;;;;;;;;
 ;01:52:26;3.300;0.148;663.9;33.1;;;;;;;;;;;;;;;;;;
 ;01:52:27;3.300;0.147;664.0;33.1;;;;;;;;;;;;;;;;;;
 ;01:52:28;3.301;0.145;664.0;33.1;;;;;;;;;;;;;;;;;;
 ;01:52:29;3.300;0.147;664.0;33.1;;;;;;;;;;;;;;;;;;
 ;01:52:30;3.301;0.142;664.1;33.1;;;;;;;;;;;;;;;;;;
 ;01:52:31;3.301;0.143;664.1;33.1;;;;;;;;;;;;;;;;;;
 ;01:52:32;3.300;0.147;664.2;33.1;;;;;;;;;;;;;;;;;;
 ;01:52:33;3.301;0.143;664.2;33.1;;;;;;;;;;;;;;;;;;
 ;01:52:34;3.301;0.140;664.2;33.1;;;;;;;;;;;;;;;;;;
 ;01:52:35;3.301;0.145;664.3;33.1;;;;;;;;;;;;;;;;;;
 ;01:52:36;3.300;0.143;664.3;33.1;;;;;;;;;;;;;;;;;;
 ;01:52:37;3.302;0.139;664.4;33.1;;;;;;;;;;;;;;;;;;
 ;01:52:38;3.301;0.143;664.4;33.1;;;;;;;;;;;;;;;;;;
 ;01:52:39;3.300;0.142;664.4;33.1;;;;;;;;;;;;;;;;;;
 ;01:52:40;3.302;0.137;664.5;33.1;;;;;;;;;;;;;;;;;;
 ;01:52:41;3.301;0.139;664.5;33.1;;;;;;;;;;;;;;;;;;
 ;01:52:42;3.300;0.143;664.6;33.1;;;;;;;;;;;;;;;;;;
 ;01:52:43;3.300;0.140;664.6;33.1;;;;;;;;;;;;;;;;;;
 ;01:52:44;3.302;0.135;664.6;33.1;;;;;;;;;;;;;;;;;;
 ;01:52:45;3.301;0.139;664.7;33.1;;;;;;;;;;;;;;;;;;
 ;01:52:46;3.300;0.142;664.7;33.1;;;;;;;;;;;;;;;;;;
 ;01:52:47;3.301;0.136;664.7;33.1;;;;;;;;;;;;;;;;;;
 ;01:52:48;3.302;0.133;664.8;33.1;;;;;;;;;;;;;;;;;;
 ;01:52:49;3.301;0.138;664.8;33.1;;;;;;;;;;;;;;;;;;
 ;01:52:50;3.300;0.139;664.9;33.1;;;;;;;;;;;;;;;;;;
 ;01:52:51;3.301;0.133;664.9;33.1;;;;;;;;;;;;;;;;;;
 ;01:52:52;3.301;0.134;664.9;33.1;;;;;;;;;;;;;;;;;;
 ;01:52:53;3.300;0.138;665.0;33.1;;;;;;;;;;;;;;;;;;
 ;01:52:54;3.300;0.135;665.0;33.1;;;;;;;;;;;;;;;;;;
 ;01:52:55;3.302;0.130;665.0;33.1;;;;;;;;;;;;;;;;;;
 ;01:52:56;3.301;0.134;665.1;33.1;;;;;;;;;;;;;;;;;;
 ;01:52:57;3.300;0.137;665.1;33.1;;;;;;;;;;;;;;;;;;
 ;01:52:58;3.300;0.134;665.2;33.0;;;;;;;;;;;;;;;;;;
 ;01:52:59;3.302;0.129;665.2;33.0;;;;;;;;;;;;;;;;;;
 ;01:53:00;3.301;0.133;665.2;33.0;;;;;;;;;;;;;;;;;;
 ;01:53:01;3.300;0.136;665.3;33.0;;;;;;;;;;;;;;;;;;
 ;01:53:02;3.301;0.130;665.3;33.0;;;;;;;;;;;;;;;;;;
 ;01:53:03;3.302;0.128;665.3;33.0;;;;;;;;;;;;;;;;;;
 ;01:53:04;3.301;0.133;665.4;33.0;;;;;;;;;;;;;;;;;;
 ;01:53:05;3.300;0.133;665.4;33.0;;;;;;;;;;;;;;;;;;
 ;01:53:06;3.301;0.127;665.5;33.0;;;;;;;;;;;;;;;;;;
 ;01:53:07;3.301;0.129;665.5;33.0;;;;;;;;;;;;;;;;;;
 ;01:53:08;3.300;0.132;665.5;33.0;;;;;;;;;;;;;;;;;;
 ;01:53:09;3.301;0.129;665.6;33.0;;;;;;;;;;;;;;;;;;
 ;01:53:10;3.302;0.125;665.6;33.0;;;;;;;;;;;;;;;;;;
 ;01:53:11;3.301;0.129;665.6;33.0;;;;;;;;;;;;;;;;;;
 ;01:53:12;3.300;0.131;665.7;33.0;;;;;;;;;;;;;;;;;;
 ;01:53:13;3.301;0.125;665.7;33.0;;;;;;;;;;;;;;;;;;
 ;01:53:14;3.302;0.124;665.7;33.0;;;;;;;;;;;;;;;;;;
 ;01:53:15;3.300;0.129;665.8;33.0;;;;;;;;;;;;;;;;;;
 ;01:53:16;3.300;0.128;665.8;33.0;;;;;;;;;;;;;;;;;;
 ;01:53:17;3.302;0.122;665.8;33.0;;;;;;;;;;;;;;;;;;
 ;01:53:18;3.301;0.125;665.9;33.0;;;;;;;;;;;;;;;;;;
 ;01:53:19;3.300;0.128;665.9;33.0;;;;;;;;;;;;;;;;;;
 ;01:53:20;3.301;0.124;665.9;33.0;;;;;;;;;;;;;;;;;;
 ;01:53:21;3.302;0.122;666.0;33.0;;;;;;;;;;;;;;;;;;
 ;01:53:22;3.300;0.126;666.0;33.0;;;;;;;;;;;;;;;;;;
 ;01:53:23;3.300;0.124;666.1;33.0;;;;;;;;;;;;;;;;;;
 ;01:53:24;3.302;0.120;666.1;33.0;;;;;;;;;;;;;;;;;;
 ;01:53:25;3.301;0.124;666.1;33.0;;;;;;;;;;;;;;;;;;
 ;01:53:26;3.300;0.124;666.2;33.0;;;;;;;;;;;;;;;;;;
 ;01:53:27;3.301;0.119;666.2;33.0;;;;;;;;;;;;;;;;;;
 ;01:53:28;3.301;0.123;666.2;33.0;;;;;;;;;;;;;;;;;;
 ;01:53:29;3.300;0.123;666.3;33.0;;;;;;;;;;;;;;;;;;
 ;01:53:30;3.301;0.118;666.3;33.0;;;;;;;;;;;;;;;;;;
 ;01:53:31;3.301;0.122;666.3;33.0;;;;;;;;;;;;;;;;;;
 ;01:53:32;3.300;0.123;666.4;33.0;;;;;;;;;;;;;;;;;;
 ;01:53:33;3.301;0.117;666.4;33.0;;;;;;;;;;;;;;;;;;
 ;01:53:34;3.301;0.120;666.4;33.0;;;;;;;;;;;;;;;;;;
 ;01:53:35;3.300;0.121;666.5;33.0;;;;;;;;;;;;;;;;;;
 ;01:53:36;3.301;0.118;666.5;33.0;;;;;;;;;;;;;;;;;;
 ;01:53:37;3.301;0.120;666.5;33.0;;;;;;;;;;;;;;;;;;
 ;01:53:38;3.301;0.118;666.6;33.0;;;;;;;;;;;;;;;;;;
 ;01:53:39;3.301;0.118;666.6;33.0;;;;;;;;;;;;;;;;;;
 ;01:53:40;3.300;0.118;666.6;33.0;;;;;;;;;;;;;;;;;;
 ;01:53:41;3.301;0.115;666.7;33.0;;;;;;;;;;;;;;;;;;
 ;01:53:42;3.301;0.118;666.7;33.0;;;;;;;;;;;;;;;;;;
 ;01:53:43;3.300;0.118;666.7;32.9;;;;;;;;;;;;;;;;;;
 ;01:53:44;3.301;0.113;666.8;32.9;;;;;;;;;;;;;;;;;;
 ;01:53:45;3.301;0.117;666.8;32.9;;;;;;;;;;;;;;;;;;
 ;01:53:46;3.300;0.118;666.8;32.9;;;;;;;;;;;;;;;;;;
 ;01:53:47;3.301;0.112;666.8;32.9;;;;;;;;;;;;;;;;;;
 ;01:53:48;3.301;0.114;666.9;32.9;;;;;;;;;;;;;;;;;;
 ;01:53:49;3.300;0.117;666.9;32.9;;;;;;;;;;;;;;;;;;
 ;01:53:50;3.301;0.114;666.9;32.9;;;;;;;;;;;;;;;;;;
 ;01:53:51;3.302;0.111;667.0;32.9;;;;;;;;;;;;;;;;;;
 ;01:53:52;3.301;0.115;667.0;32.9;;;;;;;;;;;;;;;;;;
 ;01:53:53;3.300;0.115;667.0;32.9;;;;;;;;;;;;;;;;;;
 ;01:53:54;3.301;0.110;667.1;32.9;;;;;;;;;;;;;;;;;;
 ;01:53:55;3.301;0.113;667.1;32.9;;;;;;;;;;;;;;;;;;
 ;01:53:56;3.300;0.115;667.1;32.9;;;;;;;;;;;;;;;;;;
 ;01:53:57;3.301;0.111;667.2;32.9;;;;;;;;;;;;;;;;;;
 ;01:53:58;3.302;0.109;667.2;32.9;;;;;;;;;;;;;;;;;;
 ;01:53:59;3.300;0.114;667.2;32.9;;;;;;;;;;;;;;;;;;
 ;01:54:00;3.300;0.113;667.3;32.9;;;;;;;;;;;;;;;;;;
 ;01:54:01;3.301;0.107;667.3;32.9;;;;;;;;;;;;;;;;;;
 ;01:54:02;3.301;0.111;667.3;32.9;;;;;;;;;;;;;;;;;;
 ;01:54:03;3.300;0.113;667.4;32.9;;;;;;;;;;;;;;;;;;
 ;01:54:04;3.301;0.107;667.4;32.9;;;;;;;;;;;;;;;;;;
 ;01:54:05;3.301;0.109;667.4;32.9;;;;;;;;;;;;;;;;;;
 ;01:54:06;3.300;0.112;667.4;32.9;;;;;;;;;;;;;;;;;;
 ;01:54:07;3.301;0.107;667.5;32.9;;;;;;;;;;;;;;;;;;
 ;01:54:08;3.301;0.107;667.5;32.9;;;;;;;;;;;;;;;;;;
 ;01:54:09;3.300;0.110;667.5;32.9;;;;;;;;;;;;;;;;;;
 ;01:54:10;3.301;0.106;667.6;32.9;;;;;;;;;;;;;;;;;;
 ;01:54:11;3.302;0.104;667.6;32.9;;;;;;;;;;;;;;;;;;
 ;01:54:12;3.300;0.109;667.6;32.9;;;;;;;;;;;;;;;;;;
 ;01:54:13;3.300;0.108;667.7;32.9;;;;;;;;;;;;;;;;;;
 ;01:54:14;3.301;0.103;667.7;32.9;;;;;;;;;;;;;;;;;;
 ;01:54:15;3.301;0.107;667.7;32.9;;;;;;;;;;;;;;;;;;
 ;01:54:16;3.300;0.107;667.7;32.9;;;;;;;;;;;;;;;;;;
 ;01:54:17;3.301;0.102;667.8;32.9;;;;;;;;;;;;;;;;;;
 ;01:54:18;3.301;0.105;667.8;32.8;;;;;;;;;;;;;;;;;;
 ;01:54:19;3.300;0.108;667.8;32.8;;;;;;;;;;;;;;;;;;
 ;01:54:20;3.301;0.103;667.9;32.8;;;;;;;;;;;;;;;;;;
 ;01:54:21;3.302;0.101;667.9;32.8;;;;;;;;;;;;;;;;;;
 ;01:54:22;3.300;0.106;667.9;32.8;;;;;;;;;;;;;;;;;;
 ;01:54:23;3.300;0.104;667.9;32.8;;;;;;;;;;;;;;;;;;
 ;01:54:24;3.302;0.100;668.0;32.8;;;;;;;;;;;;;;;;;;
 ;01:54:25;3.301;0.104;668.0;32.8;;;;;;;;;;;;;;;;;;
 ;01:54:26;3.300;0.104;668.0;32.8;;;;;;;;;;;;;;;;;;
 ;01:54:27;3.301;0.100;668.1;32.8;;;;;;;;;;;;;;;;;;
 ;01:54:28;3.301;0.103;668.1;32.8;;;;;;;;;;;;;;;;;;
 ;01:54:29;3.301;0.102;668.1;32.8;;;;;;;;;;;;;;;;;;
 ;01:54:30;3.301;0.101;668.1;32.8;;;;;;;;;;;;;;;;;;
 ;01:54:31;3.301;0.101;668.2;32.8;;;;;;;;;;;;;;;;;;
 ;01:54:32;3.301;0.100;668.2;32.8;;;;;;;;;;;;;;;;;;
 ;01:54:33;3.301;0.101;668.2;32.8;;;;;;;;;;;;;;;;;;
 ;01:54:34;3.301;0.098;668.3;32.8;;;;;;;;;;;;;;;;;;
 ;01:54:35;3.300;0.101;668.3;32.8;;;;;;;;;;;;;;;;;;
 ;01:54:36;3.301;0.098;668.3;32.8;;;;;;;;;;;;;;;;;;
 ;01:54:37;3.301;0.099;668.3;32.8;;;;;;;;;;;;;;;;;;
 ;01:54:38;3.301;0.098;668.4;32.8;;;;;;;;;;;;;;;;;;
 ;01:54:39;3.301;0.098;668.4;32.8;;;;;;;;;;;;;;;;;;
 ;01:54:40;3.301;0.098;668.4;32.8;;;;;;;;;;;;;;;;;;
 ;01:54:41;3.301;0.097;668.4;32.8;;;;;;;;;;;;;;;;;;
 ;01:54:42;3.301;0.098;668.5;32.8;;;;;;;;;;;;;;;;;;
 ;01:54:43;3.301;0.097;668.5;32.8;;;;;;;;;;;;;;;;;;
 ;01:54:44;3.301;0.097;668.5;32.8;;;;;;;;;;;;;;;;;;
 ;01:54:45;3.301;0.096;668.6;32.8;;;;;;;;;;;;;;;;;;
 ;01:54:46;3.301;0.096;668.6;32.8;;;;;;;;;;;;;;;;;;
 ;01:54:47;3.301;0.096;668.6;32.8;;;;;;;;;;;;;;;;;;
 ;01:54:48;3.301;0.095;668.6;32.8;;;;;;;;;;;;;;;;;;
 ;01:54:49;3.300;0.097;668.7;32.8;;;;;;;;;;;;;;;;;;
 ;01:54:50;3.301;0.094;668.7;32.8;;;;;;;;;;;;;;;;;;
 ;01:54:51;3.301;0.096;668.7;32.8;;;;;;;;;;;;;;;;;;
 ;01:54:52;3.301;0.094;668.7;32.8;;;;;;;;;;;;;;;;;;
 ;01:54:53;3.301;0.094;668.8;32.8;;;;;;;;;;;;;;;;;;
 ;01:54:54;3.301;0.094;668.8;32.7;;;;;;;;;;;;;;;;;;
 ;01:54:55;3.301;0.093;668.8;32.7;;;;;;;;;;;;;;;;;;
 ;01:54:56;3.301;0.094;668.8;32.7;;;;;;;;;;;;;;;;;;
 ;01:54:57;3.301;0.092;668.9;32.7;;;;;;;;;;;;;;;;;;
 ;01:54:58;3.300;0.094;668.9;32.7;;;;;;;;;;;;;;;;;;
 ;01:54:59;3.301;0.092;668.9;32.7;;;;;;;;;;;;;;;;;;
 ;01:55:00;3.301;0.093;668.9;32.7;;;;;;;;;;;;;;;;;;
 ;01:55:01;3.301;0.091;669.0;32.7;;;;;;;;;;;;;;;;;;
 ;01:55:02;3.300;0.093;669.0;32.7;;;;;;;;;;;;;;;;;;
 ;01:55:03;3.301;0.091;669.0;32.7;;;;;;;;;;;;;;;;;;
 ;01:55:04;3.301;0.092;669.1;32.7;;;;;;;;;;;;;;;;;;
 ;01:55:05;3.301;0.090;669.1;32.7;;;;;;;;;;;;;;;;;;
 ;01:55:06;3.300;0.092;669.1;32.7;;;;;;;;;;;;;;;;;;
 ;01:55:07;3.301;0.090;669.1;32.7;;;;;;;;;;;;;;;;;;
 ;01:55:08;3.301;0.090;669.2;32.7;;;;;;;;;;;;;;;;;;
 ;01:55:09;3.301;0.090;669.2;32.7;;;;;;;;;;;;;;;;;;
 ;01:55:10;3.300;0.091;669.2;32.7;;;;;;;;;;;;;;;;;;
 ;01:55:11;3.301;0.088;669.2;32.7;;;;;;;;;;;;;;;;;;
 ;01:55:12;3.300;0.090;669.3;32.7;;;;;;;;;;;;;;;;;;
 ;01:55:13;3.301;0.088;669.3;32.7;;;;;;;;;;;;;;;;;;
 ;01:55:14;3.301;0.089;669.3;32.7;;;;;;;;;;;;;;;;;;
 ;01:55:15;3.301;0.088;669.3;32.7;;;;;;;;;;;;;;;;;;
 ;01:55:16;3.301;0.088;669.4;32.7;;;;;;;;;;;;;;;;;;
 ;01:55:17;3.301;0.088;669.4;32.7;;;;;;;;;;;;;;;;;;
 ;01:55:18;3.301;0.087;669.4;32.7;;;;;;;;;;;;;;;;;;
 ;01:55:19;3.301;0.088;669.4;32.7;;;;;;;;;;;;;;;;;;
 ;01:55:20;3.301;0.086;669.4;32.7;;;;;;;;;;;;;;;;;;
 ;01:55:21;3.300;0.088;669.5;32.7;;;;;;;;;;;;;;;;;;
 ;01:55:22;3.301;0.085;669.5;32.7;;;;;;;;;;;;;;;;;;
 ;01:55:23;3.300;0.088;669.5;32.7;;;;;;;;;;;;;;;;;;
 ;01:55:24;3.301;0.085;669.5;32.7;;;;;;;;;;;;;;;;;;
 ;01:55:25;3.301;0.086;669.6;32.7;;;;;;;;;;;;;;;;;;
 ;01:55:26;3.301;0.084;669.6;32.7;;;;;;;;;;;;;;;;;;
 ;01:55:27;3.300;0.087;669.6;32.7;;;;;;;;;;;;;;;;;;
 ;01:55:28;3.301;0.084;669.6;32.7;;;;;;;;;;;;;;;;;;
 ;01:55:29;3.301;0.085;669.7;32.7;;;;;;;;;;;;;;;;;;
 ;01:55:30;3.301;0.083;669.7;32.7;;;;;;;;;;;;;;;;;;
 ;01:55:31;3.300;0.085;669.7;32.7;;;;;;;;;;;;;;;;;;
 ;01:55:32;3.301;0.083;669.7;32.7;;;;;;;;;;;;;;;;;;
 ;01:55:33;3.300;0.084;669.8;32.7;;;;;;;;;;;;;;;;;;
 ;01:55:34;3.301;0.082;669.8;32.7;;;;;;;;;;;;;;;;;;
 ;01:55:35;3.300;0.084;669.8;32.7;;;;;;;;;;;;;;;;;;
 ;01:55:36;3.301;0.082;669.8;32.7;;;;;;;;;;;;;;;;;;
 ;01:55:37;3.300;0.083;669.9;32.7;;;;;;;;;;;;;;;;;;
 ;01:55:38;3.301;0.081;669.9;32.6;;;;;;;;;;;;;;;;;;
 ;01:55:39;3.300;0.083;669.9;32.6;;;;;;;;;;;;;;;;;;
 ;01:55:40;3.301;0.081;669.9;32.6;;;;;;;;;;;;;;;;;;
 ;01:55:41;3.300;0.082;669.9;32.6;;;;;;;;;;;;;;;;;;
 ;01:55:42;3.301;0.081;670.0;32.6;;;;;;;;;;;;;;;;;;
 ;01:55:43;3.301;0.081;670.0;32.6;;;;;;;;;;;;;;;;;;
 ;01:55:44;3.301;0.081;670.0;32.6;;;;;;;;;;;;;;;;;;
 ;01:55:45;3.301;0.080;670.0;32.6;;;;;;;;;;;;;;;;;;
 ;01:55:46;3.301;0.081;670.1;32.6;;;;;;;;;;;;;;;;;;
 ;01:55:47;3.301;0.079;670.1;32.6;;;;;;;;;;;;;;;;;;
 ;01:55:48;3.300;0.082;670.1;32.6;;;;;;;;;;;;;;;;;;
 ;01:55:49;3.301;0.079;670.1;32.6;;;;;;;;;;;;;;;;;;
 ;01:55:50;3.301;0.080;670.1;32.6;;;;;;;;;;;;;;;;;;
 ;01:55:51;3.301;0.078;670.2;32.6;;;;;;;;;;;;;;;;;;
