#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:38:47;4.098;0.337;1.4;30.4;;;;;;;;;;;;;;;;;;
 ;01:38:48;4.086;0.370;1.5;30.4;;;;;;;;;;;;;;;;;;
 ;01:38:49;4.077;0.403;1.6;30.4;;;;;;;;;;;;;;;;;;
 ;01:38:50;4.065;0.436;1.7;30.4;;;;;;;;;;;;;;;;;;
 ;01:38:51;4.054;0.469;1.9;30.4;;;;;;;;;;;;;;;;;;
 ;01:38:52;4.044;0.502;2.0;30.4;;;;;;;;;;;;;;;;;;
 ;01:38:53;4.033;0.534;2.2;30.4;;;;;;;;;;;;;;;;;;
 ;01:38:54;4.022;0.567;2.3;30.4;;;;;;;;;;;;;;;;;;
 ;01:38:55;4.012;0.600;2.5;30.4;;;;;;;;;;;;;;;;;;
 ;01:38:56;4.000;0.633;2.7;30.4;;;;;;;;;;;;;;;;;;
 ;01:38:57;3.990;0.666;2.8;30.4;;;;;;;;;;;;;;;;;;
 ;01:38:58;3.978;0.699;3.1;30.4;;;;;;;;;;;;;;;;;;
 ;01:38:59;3.967;0.732;3.3;30.4;;;;;;;;;;;;;;;;;;
 ;01:39:00;3.957;0.764;3.5;30.4;;;;;;;;;;;;;;;;;;
 ;01:39:01;3.946;0.797;3.7;30.4;;;;;;;;;;;;;;;;;;
 ;01:39:02;3.935;0.830;3.9;30.4;;;;;;;;;;;;;;;;;;
 ;01:39:03;3.924;0.863;4.2;30.4;;;;;;;;;;;;;;;;;;
 ;01:39:04;3.913;0.896;4.4;30.4;;;;;;;;;;;;;;;;;;
 ;01:39:05;3.902;0.929;4.7;30.4;;;;;;;;;;;;;;;;;;
 ;01:39:06;3.893;0.954;5.0;30.4;;;;;;;;;;;;;;;;;;
 ;01:39:07;3.887;0.966;5.2;30.4;;;;;;;;;;;;;;;;;;
 ;01:39:08;3.882;0.977;5.5;30.4;;;;;;;;;;;;;;;;;;
 ;01:39:09;3.877;0.988;5.8;30.4;;;;;;;;;;;;;;;;;;
 ;01:39:10;3.872;0.997;6.0;30.4;;;;;;;;;;;;;;;;;;
 ;01:39:11;3.870;0.999;6.3;30.4;;;;;;;;;;;;;;;;;;
 ;01:39:12;3.867;1.000;6.6;30.4;;;;;;;;;;;;;;;;;;
 ;01:39:13;3.865;1.000;6.9;30.4;;;;;;;;;;;;;;;;;;
 ;01:39:14;3.863;1.000;7.2;30.4;;;;;;;;;;;;;;;;;;
 ;01:39:15;3.861;1.000;7.4;30.4;;;;;;;;;;;;;;;;;;
 ;01:39:16;3.859;1.000;7.7;30.4;;;;;;;;;;;;;;;;;;
 ;01:39:17;3.857;1.000;8.0;30.4;;;;;;;;;;;;;;;;;;
 ;01:39:18;3.855;0.999;8.3;30.4;;;;;;;;;;;;;;;;;;
 ;01:39:19;3.853;0.999;8.5;30.4;;;;;;;;;;;;;;;;;;
 ;01:39:20;3.852;1.000;8.8;30.4;;;;;;;;;;;;;;;;;;
 ;01:39:21;3.850;1.000;9.1;30.4;;;;;;;;;;;;;;;;;;
 ;01:39:22;3.848;1.000;9.4;30.4;;;;;;;;;;;;;;;;;;
 ;01:39:23;3.847;1.000;9.7;30.4;;;;;;;;;;;;;;;;;;
 ;01:39:24;3.845;1.000;9.9;30.4;;;;;;;;;;;;;;;;;;
 ;01:39:25;3.844;1.000;10.2;30.4;;;;;;;;;;;;;;;;;;
 ;01:39:26;3.843;1.000;10.5;30.4;;;;;;;;;;;;;;;;;;
 ;01:39:27;3.841;0.999;10.8;30.4;;;;;;;;;;;;;;;;;;
 ;01:39:28;3.839;0.999;11.0;30.4;;;;;;;;;;;;;;;;;;
 ;01:39:29;3.838;1.000;11.3;30.4;;;;;;;;;;;;;;;;;;
 ;01:39:30;3.837;1.000;11.6;30.4;;;;;;;;;;;;;;;;;;
 ;01:39:31;3.835;1.000;11.9;30.4;;;;;;;;;;;;;;;;;;
 ;01:39:32;3.834;1.000;12.2;30.4;;;;;;;;;;;;;;;;;;
 ;01:39:33;3.833;1.000;12.4;30.5;;;;;;;;;;;;;;;;;;
 ;01:39:34;3.832;1.000;12.7;30.5;;;;;;;;;;;;;;;;;;
 ;01:39:35;3.831;1.000;13.0;30.5;;;;;;;;;;;;;;;;;;
 ;01:39:36;3.830;1.000;13.3;30.5;;;;;;;;;;;;;;;;;;
 ;01:39:37;3.828;1.000;13.5;30.5;;;;;;;;;;;;;;;;;;
 ;01:39:38;3.827;1.000;13.8;30.5;;;;;;;;;;;;;;;;;;
 ;01:39:39;3.826;1.000;14.1;30.5;;;;;;;;;;;;;;;;;;
 ;01:39:40;3.825;0.999;14.4;30.5;;;;;;;;;;;;;;;;;;
 ;01:39:41;3.824;1.000;14.7;30.5;;;;;;;;;;;;;;;;;;
 ;01:39:42;3.823;1.000;14.9;30.5;;;;;;;;;;;;;;;;;;
 ;01:39:43;3.822;1.000;15.2;30.5;;;;;;;;;;;;;;;;;;
 ;01:39:44;3.821;1.000;15.5;30.5;;;;;;;;;;;;;;;;;;
 ;01:39:45;3.820;1.000;15.8;30.5;;;;;;;;;;;;;;;;;;
 ;01:39:46;3.819;1.000;16.0;30.5;;;;;;;;;;;;;;;;;;
 ;01:39:47;3.818;1.000;16.3;30.5;;;;;;;;;;;;;;;;;;
 ;01:39:48;3.817;1.000;16.6;30.5;;;;;;;;;;;;;;;;;;
 ;01:39:49;3.816;1.000;16.9;30.5;;;;;;;;;;;;;;;;;;
 ;01:39:50;3.815;1.000;17.2;30.5;;;;;;;;;;;;;;;;;;
 ;01:39:51;3.814;1.000;17.4;30.5;;;;;;;;;;;;;;;;;;
 ;01:39:52;3.813;1.000;17.7;30.5;;;;;;;;;;;;;;;;;;
 ;01:39:53;3.812;1.000;18.0;30.5;;;;;;;;;;;;;;;;;;
 ;01:39:54;3.811;1.000;18.3;30.5;;;;;;;;;;;;;;;;;;
 ;01:39:55;3.810;1.000;18.5;30.5;;;;;;;;;;;;;;;;;;
 ;01:39:56;3.809;1.000;18.8;30.5;;;;;;;;;;;;;;;;;;
 ;01:39:57;3.809;1.000;19.1;30.6;;;;;;;;;;;;;;;;;;
 ;01:39:58;3.808;0.999;19.4;30.6;;;;;;;;;;;;;;;;;;
 ;01:39:59;3.807;1.000;19.7;30.6;;;;;;;;;;;;;;;;;;
 ;01:40:00;3.806;1.000;19.9;30.6;;;;;;;;;;;;;;;;;;
 ;01:40:01;3.805;1.000;20.2;30.6;;;;;;;;;;;;;;;;;;
 ;01:40:02;3.805;1.000;20.5;30.6;;;;;;;;;;;;;;;;;;
 ;01:40:03;3.804;1.000;20.8;30.6;;;;;;;;;;;;;;;;;;
 ;01:40:04;3.803;1.000;21.0;30.6;;;;;;;;;;;;;;;;;;
 ;01:40:05;3.802;1.000;21.3;30.6;;;;;;;;;;;;;;;;;;
 ;01:40:06;3.801;1.000;21.6;30.6;;;;;;;;;;;;;;;;;;
 ;01:40:07;3.800;1.000;21.9;30.6;;;;;;;;;;;;;;;;;;
 ;01:40:08;3.800;1.000;22.2;30.6;;;;;;;;;;;;;;;;;;
 ;01:40:09;3.799;1.000;22.4;30.6;;;;;;;;;;;;;;;;;;
 ;01:40:10;3.798;1.000;22.7;30.6;;;;;;;;;;;;;;;;;;
 ;01:40:11;3.797;1.000;23.0;30.6;;;;;;;;;;;;;;;;;;
 ;01:40:12;3.796;1.000;23.3;30.6;;;;;;;;;;;;;;;;;;
 ;01:40:13;3.796;1.000;23.5;30.7;;;;;;;;;;;;;;;;;;
 ;01:40:14;3.795;1.000;23.8;30.7;;;;;;;;;;;;;;;;;;
 ;01:40:15;3.794;1.000;24.1;30.7;;;;;;;;;;;;;;;;;;
 ;01:40:16;3.793;1.000;24.4;30.7;;;;;;;;;;;;;;;;;;
 ;01:40:17;3.793;1.000;24.7;30.7;;;;;;;;;;;;;;;;;;
 ;01:40:18;3.792;1.000;24.9;30.7;;;;;;;;;;;;;;;;;;
 ;01:40:19;3.791;1.000;25.2;30.7;;;;;;;;;;;;;;;;;;
 ;01:40:20;3.790;1.000;25.5;30.7;;;;;;;;;;;;;;;;;;
 ;01:40:21;3.790;1.000;25.8;30.7;;;;;;;;;;;;;;;;;;
 ;01:40:22;3.789;1.000;26.0;30.7;;;;;;;;;;;;;;;;;;
 ;01:40:23;3.788;0.999;26.3;30.7;;;;;;;;;;;;;;;;;;
 ;01:40:24;3.787;0.999;26.6;30.7;;;;;;;;;;;;;;;;;;
 ;01:40:25;3.787;1.000;26.9;30.7;;;;;;;;;;;;;;;;;;
 ;01:40:26;3.786;1.000;27.2;30.7;;;;;;;;;;;;;;;;;;
 ;01:40:27;3.785;1.000;27.4;30.7;;;;;;;;;;;;;;;;;;
 ;01:40:28;3.785;1.000;27.7;30.7;;;;;;;;;;;;;;;;;;
 ;01:40:29;3.784;1.000;28.0;30.7;;;;;;;;;;;;;;;;;;
 ;01:40:30;3.783;1.000;28.3;30.7;;;;;;;;;;;;;;;;;;
 ;01:40:31;3.782;1.000;28.5;30.8;;;;;;;;;;;;;;;;;;
 ;01:40:32;3.782;1.000;28.8;30.8;;;;;;;;;;;;;;;;;;
 ;01:40:33;3.781;1.000;29.1;30.8;;;;;;;;;;;;;;;;;;
 ;01:40:34;3.781;1.000;29.4;30.8;;;;;;;;;;;;;;;;;;
 ;01:40:35;3.780;1.000;29.7;30.8;;;;;;;;;;;;;;;;;;
 ;01:40:36;3.779;1.000;29.9;30.8;;;;;;;;;;;;;;;;;;
 ;01:40:37;3.779;1.000;30.2;30.8;;;;;;;;;;;;;;;;;;
 ;01:40:38;3.778;1.000;30.5;30.8;;;;;;;;;;;;;;;;;;
 ;01:40:39;3.777;1.000;30.8;30.8;;;;;;;;;;;;;;;;;;
 ;01:40:40;3.776;1.000;31.0;30.8;;;;;;;;;;;;;;;;;;
 ;01:40:41;3.776;1.000;31.3;30.8;;;;;;;;;;;;;;;;;;
 ;01:40:42;3.775;1.000;31.6;30.8;;;;;;;;;;;;;;;;;;
 ;01:40:43;3.774;1.000;31.9;30.8;;;;;;;;;;;;;;;;;;
 ;01:40:44;3.774;1.000;32.2;30.8;;;;;;;;;;;;;;;;;;
 ;01:40:45;3.773;1.000;32.4;30.9;;;;;;;;;;;;;;;;;;
 ;01:40:46;3.773;1.000;32.7;30.9;;;;;;;;;;;;;;;;;;
 ;01:40:47;3.772;1.000;33.0;30.9;;;;;;;;;;;;;;;;;;
 ;01:40:48;3.771;1.000;33.3;30.9;;;;;;;;;;;;;;;;;;
 ;01:40:49;3.771;1.000;33.5;30.9;;;;;;;;;;;;;;;;;;
 ;01:40:50;3.770;1.000;33.8;30.9;;;;;;;;;;;;;;;;;;
 ;01:40:51;3.770;1.000;34.1;30.9;;;;;;;;;;;;;;;;;;
 ;01:40:52;3.769;1.000;34.4;30.9;;;;;;;;;;;;;;;;;;
 ;01:40:53;3.768;1.000;34.7;30.9;;;;;;;;;;;;;;;;;;
 ;01:40:54;3.768;1.000;34.9;30.9;;;;;;;;;;;;;;;;;;
 ;01:40:55;3.767;0.999;35.2;30.9;;;;;;;;;;;;;;;;;;
 ;01:40:56;3.766;1.000;35.5;30.9;;;;;;;;;;;;;;;;;;
 ;01:40:57;3.765;1.000;35.8;31.0;;;;;;;;;;;;;;;;;;
 ;01:40:58;3.765;1.000;36.0;31.0;;;;;;;;;;;;;;;;;;
 ;01:40:59;3.764;1.000;36.3;31.0;;;;;;;;;;;;;;;;;;
 ;01:41:00;3.763;1.000;36.6;31.0;;;;;;;;;;;;;;;;;;
 ;01:41:01;3.763;1.000;36.9;31.0;;;;;;;;;;;;;;;;;;
 ;01:41:02;3.762;1.000;37.2;31.0;;;;;;;;;;;;;;;;;;
 ;01:41:03;3.762;1.000;37.4;31.0;;;;;;;;;;;;;;;;;;
 ;01:41:04;3.761;1.000;37.7;31.0;;;;;;;;;;;;;;;;;;
 ;01:41:05;3.760;1.000;38.0;31.0;;;;;;;;;;;;;;;;;;
 ;01:41:06;3.760;1.000;38.3;31.0;;;;;;;;;;;;;;;;;;
 ;01:41:07;3.759;1.000;38.5;31.0;;;;;;;;;;;;;;;;;;
 ;01:41:08;3.759;1.000;38.8;31.0;;;;;;;;;;;;;;;;;;
 ;01:41:09;3.758;1.000;39.1;31.0;;;;;;;;;;;;;;;;;;
 ;01:41:10;3.757;1.000;39.4;31.1;;;;;;;;;;;;;;;;;;
 ;01:41:11;3.757;1.000;39.7;31.1;;;;;;;;;;;;;;;;;;
 ;01:41:12;3.756;1.000;39.9;31.1;;;;;;;;;;;;;;;;;;
 ;01:41:13;3.755;1.000;40.2;31.1;;;;;;;;;;;;;;;;;;
 ;01:41:14;3.755;1.000;40.5;31.1;;;;;;;;;;;;;;;;;;
 ;01:41:15;3.754;1.000;40.8;31.1;;;;;;;;;;;;;;;;;;
 ;01:41:16;3.754;1.000;41.0;31.1;;;;;;;;;;;;;;;;;;
 ;01:41:17;3.753;1.000;41.3;31.1;;;;;;;;;;;;;;;;;;
 ;01:41:18;3.752;1.000;41.6;31.1;;;;;;;;;;;;;;;;;;
 ;01:41:19;3.752;1.000;41.9;31.1;;;;;;;;;;;;;;;;;;
 ;01:41:20;3.751;1.000;42.2;31.1;;;;;;;;;;;;;;;;;;
 ;01:41:21;3.751;1.000;42.4;31.1;;;;;;;;;;;;;;;;;;
 ;01:41:22;3.750;1.000;42.7;31.2;;;;;;;;;;;;;;;;;;
 ;01:41:23;3.750;1.000;43.0;31.2;;;;;;;;;;;;;;;;;;
 ;01:41:24;3.749;1.000;43.3;31.2;;;;;;;;;;;;;;;;;;
 ;01:41:25;3.749;1.000;43.5;31.2;;;;;;;;;;;;;;;;;;
 ;01:41:26;3.748;1.000;43.8;31.2;;;;;;;;;;;;;;;;;;
 ;01:41:27;3.748;1.000;44.1;31.2;;;;;;;;;;;;;;;;;;
 ;01:41:28;3.747;1.000;44.4;31.2;;;;;;;;;;;;;;;;;;
 ;01:41:29;3.746;1.000;44.7;31.2;;;;;;;;;;;;;;;;;;
 ;01:41:30;3.746;1.000;44.9;31.2;;;;;;;;;;;;;;;;;;
 ;01:41:31;3.745;1.000;45.2;31.2;;;;;;;;;;;;;;;;;;
 ;01:41:32;3.744;1.000;45.5;31.2;;;;;;;;;;;;;;;;;;
 ;01:41:33;3.744;1.000;45.8;31.2;;;;;;;;;;;;;;;;;;
 ;01:41:34;3.743;0.999;46.0;31.2;;;;;;;;;;;;;;;;;;
 ;01:41:35;3.743;1.000;46.3;31.3;;;;;;;;;;;;;;;;;;
 ;01:41:36;3.742;1.000;46.6;31.3;;;;;;;;;;;;;;;;;;
 ;01:41:37;3.741;1.000;46.9;31.3;;;;;;;;;;;;;;;;;;
 ;01:41:38;3.741;1.000;47.2;31.3;;;;;;;;;;;;;;;;;;
 ;01:41:39;3.740;1.000;47.4;31.3;;;;;;;;;;;;;;;;;;
 ;01:41:40;3.740;1.000;47.7;31.3;;;;;;;;;;;;;;;;;;
 ;01:41:41;3.739;1.000;48.0;31.3;;;;;;;;;;;;;;;;;;
 ;01:41:42;3.738;1.000;48.3;31.3;;;;;;;;;;;;;;;;;;
 ;01:41:43;3.738;1.000;48.5;31.3;;;;;;;;;;;;;;;;;;
 ;01:41:44;3.737;1.000;48.8;31.3;;;;;;;;;;;;;;;;;;
 ;01:41:45;3.736;1.000;49.1;31.3;;;;;;;;;;;;;;;;;;
 ;01:41:46;3.736;1.000;49.4;31.4;;;;;;;;;;;;;;;;;;
 ;01:41:47;3.736;1.000;49.7;31.4;;;;;;;;;;;;;;;;;;
 ;01:41:48;3.735;1.000;49.9;31.4;;;;;;;;;;;;;;;;;;
 ;01:41:49;3.735;1.000;50.2;31.4;;;;;;;;;;;;;;;;;;
 ;01:41:50;3.734;1.000;50.5;31.4;;;;;;;;;;;;;;;;;;
 ;01:41:51;3.733;1.000;50.8;31.4;;;;;;;;;;;;;;;;;;
 ;01:41:52;3.733;1.000;51.0;31.4;;;;;;;;;;;;;;;;;;
 ;01:41:53;3.732;1.000;51.3;31.4;;;;;;;;;;;;;;;;;;
 ;01:41:54;3.732;1.000;51.6;31.4;;;;;;;;;;;;;;;;;;
 ;01:41:55;3.731;1.000;51.9;31.4;;;;;;;;;;;;;;;;;;
 ;01:41:56;3.730;1.000;52.2;31.4;;;;;;;;;;;;;;;;;;
 ;01:41:57;3.730;1.000;52.4;31.4;;;;;;;;;;;;;;;;;;
 ;01:41:58;3.730;1.000;52.7;31.4;;;;;;;;;;;;;;;;;;
 ;01:41:59;3.729;1.000;53.0;31.5;;;;;;;;;;;;;;;;;;
 ;01:42:00;3.729;1.000;53.3;31.5;;;;;;;;;;;;;;;;;;
 ;01:42:01;3.728;1.000;53.5;31.5;;;;;;;;;;;;;;;;;;
 ;01:42:02;3.727;1.000;53.8;31.5;;;;;;;;;;;;;;;;;;
 ;01:42:03;3.727;1.000;54.1;31.5;;;;;;;;;;;;;;;;;;
 ;01:42:04;3.726;1.000;54.4;31.5;;;;;;;;;;;;;;;;;;
 ;01:42:05;3.725;1.000;54.7;31.5;;;;;;;;;;;;;;;;;;
 ;01:42:06;3.725;1.000;54.9;31.5;;;;;;;;;;;;;;;;;;
 ;01:42:07;3.724;1.000;55.2;31.5;;;;;;;;;;;;;;;;;;
 ;01:42:08;3.724;1.000;55.5;31.5;;;;;;;;;;;;;;;;;;
 ;01:42:09;3.723;1.000;55.8;31.5;;;;;;;;;;;;;;;;;;
 ;01:42:10;3.723;1.000;56.0;31.5;;;;;;;;;;;;;;;;;;
 ;01:42:11;3.722;1.000;56.3;31.6;;;;;;;;;;;;;;;;;;
 ;01:42:12;3.722;1.000;56.6;31.6;;;;;;;;;;;;;;;;;;
 ;01:42:13;3.721;1.000;56.9;31.6;;;;;;;;;;;;;;;;;;
 ;01:42:14;3.721;1.000;57.2;31.6;;;;;;;;;;;;;;;;;;
 ;01:42:15;3.720;1.000;57.4;31.6;;;;;;;;;;;;;;;;;;
 ;01:42:16;3.720;1.000;57.7;31.6;;;;;;;;;;;;;;;;;;
 ;01:42:17;3.719;0.999;58.0;31.6;;;;;;;;;;;;;;;;;;
 ;01:42:18;3.718;0.999;58.3;31.6;;;;;;;;;;;;;;;;;;
 ;01:42:19;3.717;1.000;58.5;31.6;;;;;;;;;;;;;;;;;;
 ;01:42:20;3.717;1.000;58.8;31.6;;;;;;;;;;;;;;;;;;
 ;01:42:21;3.716;1.000;59.1;31.6;;;;;;;;;;;;;;;;;;
 ;01:42:22;3.716;1.000;59.4;31.6;;;;;;;;;;;;;;;;;;
 ;01:42:23;3.716;1.000;59.7;31.7;;;;;;;;;;;;;;;;;;
 ;01:42:24;3.715;1.000;59.9;31.7;;;;;;;;;;;;;;;;;;
 ;01:42:25;3.714;1.000;60.2;31.7;;;;;;;;;;;;;;;;;;
 ;01:42:26;3.714;1.000;60.5;31.7;;;;;;;;;;;;;;;;;;
 ;01:42:27;3.713;1.000;60.8;31.7;;;;;;;;;;;;;;;;;;
 ;01:42:28;3.713;1.000;61.0;31.7;;;;;;;;;;;;;;;;;;
 ;01:42:29;3.712;1.000;61.3;31.7;;;;;;;;;;;;;;;;;;
 ;01:42:30;3.712;1.000;61.6;31.7;;;;;;;;;;;;;;;;;;
 ;01:42:31;3.711;1.000;61.9;31.7;;;;;;;;;;;;;;;;;;
 ;01:42:32;3.711;1.000;62.2;31.7;;;;;;;;;;;;;;;;;;
 ;01:42:33;3.710;1.000;62.4;31.7;;;;;;;;;;;;;;;;;;
 ;01:42:34;3.710;1.000;62.7;31.8;;;;;;;;;;;;;;;;;;
 ;01:42:35;3.709;1.000;63.0;31.8;;;;;;;;;;;;;;;;;;
 ;01:42:36;3.708;1.000;63.3;31.8;;;;;;;;;;;;;;;;;;
 ;01:42:37;3.708;1.000;63.5;31.8;;;;;;;;;;;;;;;;;;
 ;01:42:38;3.708;1.000;63.8;31.8;;;;;;;;;;;;;;;;;;
 ;01:42:39;3.707;1.000;64.1;31.8;;;;;;;;;;;;;;;;;;
 ;01:42:40;3.706;1.000;64.4;31.8;;;;;;;;;;;;;;;;;;
 ;01:42:41;3.706;1.000;64.7;31.8;;;;;;;;;;;;;;;;;;
 ;01:42:42;3.705;1.000;64.9;31.8;;;;;;;;;;;;;;;;;;
 ;01:42:43;3.705;1.000;65.2;31.8;;;;;;;;;;;;;;;;;;
 ;01:42:44;3.704;1.000;65.5;31.8;;;;;;;;;;;;;;;;;;
 ;01:42:45;3.704;1.000;65.8;31.8;;;;;;;;;;;;;;;;;;
 ;01:42:46;3.703;1.000;66.0;31.9;;;;;;;;;;;;;;;;;;
 ;01:42:47;3.703;1.000;66.3;31.9;;;;;;;;;;;;;;;;;;
 ;01:42:48;3.702;1.000;66.6;31.9;;;;;;;;;;;;;;;;;;
 ;01:42:49;3.702;1.000;66.9;31.9;;;;;;;;;;;;;;;;;;
 ;01:42:50;3.701;1.000;67.2;31.9;;;;;;;;;;;;;;;;;;
 ;01:42:51;3.701;1.000;67.4;31.9;;;;;;;;;;;;;;;;;;
 ;01:42:52;3.700;1.000;67.7;31.9;;;;;;;;;;;;;;;;;;
 ;01:42:53;3.700;1.000;68.0;31.9;;;;;;;;;;;;;;;;;;
 ;01:42:54;3.699;1.000;68.3;31.9;;;;;;;;;;;;;;;;;;
 ;01:42:55;3.698;1.000;68.5;31.9;;;;;;;;;;;;;;;;;;
 ;01:42:56;3.698;1.000;68.8;31.9;;;;;;;;;;;;;;;;;;
 ;01:42:57;3.697;1.000;69.1;31.9;;;;;;;;;;;;;;;;;;
 ;01:42:58;3.697;1.000;69.4;31.9;;;;;;;;;;;;;;;;;;
 ;01:42:59;3.697;1.000;69.7;32.0;;;;;;;;;;;;;;;;;;
 ;01:43:00;3.696;1.000;69.9;32.0;;;;;;;;;;;;;;;;;;
 ;01:43:01;3.695;1.000;70.2;32.0;;;;;;;;;;;;;;;;;;
 ;01:43:02;3.695;1.000;70.5;32.0;;;;;;;;;;;;;;;;;;
 ;01:43:03;3.694;1.000;70.8;32.0;;;;;;;;;;;;;;;;;;
 ;01:43:04;3.694;1.000;71.0;32.0;;;;;;;;;;;;;;;;;;
 ;01:43:05;3.693;1.000;71.3;32.0;;;;;;;;;;;;;;;;;;
 ;01:43:06;3.693;1.000;71.6;32.0;;;;;;;;;;;;;;;;;;
 ;01:43:07;3.692;0.999;71.9;32.0;;;;;;;;;;;;;;;;;;
 ;01:43:08;3.692;1.000;72.2;32.0;;;;;;;;;;;;;;;;;;
 ;01:43:09;3.691;1.000;72.4;32.0;;;;;;;;;;;;;;;;;;
 ;01:43:10;3.691;1.000;72.7;32.0;;;;;;;;;;;;;;;;;;
 ;01:43:11;3.690;1.000;73.0;32.0;;;;;;;;;;;;;;;;;;
 ;01:43:12;3.689;1.000;73.3;32.0;;;;;;;;;;;;;;;;;;
 ;01:43:13;3.689;1.000;73.5;32.0;;;;;;;;;;;;;;;;;;
 ;01:43:14;3.688;1.000;73.8;32.1;;;;;;;;;;;;;;;;;;
 ;01:43:15;3.687;1.000;74.1;32.1;;;;;;;;;;;;;;;;;;
 ;01:43:16;3.687;1.000;74.4;32.1;;;;;;;;;;;;;;;;;;
 ;01:43:17;3.687;1.000;74.7;32.1;;;;;;;;;;;;;;;;;;
 ;01:43:18;3.686;1.000;74.9;32.1;;;;;;;;;;;;;;;;;;
 ;01:43:19;3.686;1.000;75.2;32.1;;;;;;;;;;;;;;;;;;
 ;01:43:20;3.685;1.000;75.5;32.1;;;;;;;;;;;;;;;;;;
 ;01:43:21;3.685;1.000;75.8;32.1;;;;;;;;;;;;;;;;;;
 ;01:43:22;3.684;1.000;76.0;32.1;;;;;;;;;;;;;;;;;;
 ;01:43:23;3.684;1.000;76.3;32.1;;;;;;;;;;;;;;;;;;
 ;01:43:24;3.683;1.000;76.6;32.1;;;;;;;;;;;;;;;;;;
 ;01:43:25;3.683;1.000;76.9;32.1;;;;;;;;;;;;;;;;;;
 ;01:43:26;3.682;1.000;77.2;32.2;;;;;;;;;;;;;;;;;;
 ;01:43:27;3.681;1.000;77.4;32.2;;;;;;;;;;;;;;;;;;
 ;01:43:28;3.681;1.000;77.7;32.2;;;;;;;;;;;;;;;;;;
 ;01:43:29;3.681;1.000;78.0;32.2;;;;;;;;;;;;;;;;;;
 ;01:43:30;3.680;1.000;78.3;32.2;;;;;;;;;;;;;;;;;;
 ;01:43:31;3.679;1.000;78.5;32.2;;;;;;;;;;;;;;;;;;
 ;01:43:32;3.679;1.000;78.8;32.2;;;;;;;;;;;;;;;;;;
 ;01:43:33;3.678;1.000;79.1;32.2;;;;;;;;;;;;;;;;;;
 ;01:43:34;3.678;1.000;79.4;32.2;;;;;;;;;;;;;;;;;;
 ;01:43:35;3.678;1.000;79.7;32.2;;;;;;;;;;;;;;;;;;
 ;01:43:36;3.677;1.000;79.9;32.2;;;;;;;;;;;;;;;;;;
 ;01:43:37;3.676;1.000;80.2;32.2;;;;;;;;;;;;;;;;;;
 ;01:43:38;3.676;1.000;80.5;32.2;;;;;;;;;;;;;;;;;;
 ;01:43:39;3.675;1.000;80.8;32.2;;;;;;;;;;;;;;;;;;
 ;01:43:40;3.675;1.000;81.0;32.2;;;;;;;;;;;;;;;;;;
 ;01:43:41;3.674;1.000;81.3;32.2;;;;;;;;;;;;;;;;;;
 ;01:43:42;3.674;1.000;81.6;32.3;;;;;;;;;;;;;;;;;;
 ;01:43:43;3.673;1.000;81.9;32.3;;;;;;;;;;;;;;;;;;
 ;01:43:44;3.673;1.000;82.2;32.3;;;;;;;;;;;;;;;;;;
 ;01:43:45;3.672;1.000;82.4;32.3;;;;;;;;;;;;;;;;;;
 ;01:43:46;3.672;1.000;82.7;32.3;;;;;;;;;;;;;;;;;;
 ;01:43:47;3.671;1.000;83.0;32.3;;;;;;;;;;;;;;;;;;
 ;01:43:48;3.671;1.000;83.3;32.3;;;;;;;;;;;;;;;;;;
 ;01:43:49;3.670;1.000;83.5;32.3;;;;;;;;;;;;;;;;;;
 ;01:43:50;3.670;1.000;83.8;32.3;;;;;;;;;;;;;;;;;;
 ;01:43:51;3.669;1.000;84.1;32.3;;;;;;;;;;;;;;;;;;
 ;01:43:52;3.668;1.000;84.4;32.3;;;;;;;;;;;;;;;;;;
 ;01:43:53;3.668;1.000;84.7;32.3;;;;;;;;;;;;;;;;;;
 ;01:43:54;3.668;1.000;84.9;32.3;;;;;;;;;;;;;;;;;;
 ;01:43:55;3.667;1.000;85.2;32.4;;;;;;;;;;;;;;;;;;
 ;01:43:56;3.667;1.000;85.5;32.4;;;;;;;;;;;;;;;;;;
 ;01:43:57;3.666;1.000;85.8;32.4;;;;;;;;;;;;;;;;;;
 ;01:43:58;3.665;1.000;86.0;32.4;;;;;;;;;;;;;;;;;;
 ;01:43:59;3.665;1.000;86.3;32.4;;;;;;;;;;;;;;;;;;
 ;01:44:00;3.665;1.000;86.6;32.4;;;;;;;;;;;;;;;;;;
 ;01:44:01;3.664;1.000;86.9;32.4;;;;;;;;;;;;;;;;;;
 ;01:44:02;3.664;1.000;87.2;32.4;;;;;;;;;;;;;;;;;;
 ;01:44:03;3.663;1.000;87.4;32.4;;;;;;;;;;;;;;;;;;
 ;01:44:04;3.662;1.000;87.7;32.4;;;;;;;;;;;;;;;;;;
 ;01:44:05;3.662;1.000;88.0;32.4;;;;;;;;;;;;;;;;;;
 ;01:44:06;3.662;1.000;88.3;32.4;;;;;;;;;;;;;;;;;;
 ;01:44:07;3.661;1.000;88.5;32.4;;;;;;;;;;;;;;;;;;
 ;01:44:08;3.660;1.000;88.8;32.5;;;;;;;;;;;;;;;;;;
