#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;03:40:30;3.310;0.068;121.9;29.7;;;;;;;;;;;;;;;;;;
 ;03:40:31;3.306;0.073;121.9;29.7;;;;;;;;;;;;;;;;;;
 ;03:40:32;3.310;0.068;121.9;29.7;;;;;;;;;;;;;;;;;;
 ;03:40:33;3.304;0.075;122.0;29.7;;;;;;;;;;;;;;;;;;
 ;03:40:34;3.309;0.069;122.0;29.7;;;;;;;;;;;;;;;;;;
 ;03:40:35;3.307;0.072;122.0;29.7;;;;;;;;;;;;;;;;;;
 ;03:40:36;3.308;0.070;122.0;29.7;;;;;;;;;;;;;;;;;;
 ;03:40:37;3.310;0.069;122.0;29.7;;;;;;;;;;;;;;;;;;
 ;03:40:38;3.307;0.071;122.1;29.7;;;;;;;;;;;;;;;;;;
 ;03:40:39;3.311;0.068;122.1;29.7;;;;;;;;;;;;;;;;;;
 ;03:40:40;3.306;0.072;122.1;29.7;;;;;;;;;;;;;;;;;;
 ;03:40:41;3.312;0.067;122.1;29.7;;;;;;;;;;;;;;;;;;
 ;03:40:42;3.305;0.073;122.1;29.7;;;;;;;;;;;;;;;;;;
 ;03:40:43;3.311;0.068;122.2;29.7;;;;;;;;;;;;;;;;;;
 ;03:40:44;3.306;0.073;122.2;29.7;;;;;;;;;;;;;;;;;;
 ;03:40:45;3.310;0.068;122.2;29.7;;;;;;;;;;;;;;;;;;
 ;03:40:46;3.306;0.073;122.2;29.7;;;;;;;;;;;;;;;;;;
 ;03:40:47;3.310;0.069;122.2;29.7;;;;;;;;;;;;;;;;;;
 ;03:40:48;3.307;0.072;122.3;29.7;;;;;;;;;;;;;;;;;;
 ;03:40:49;3.309;0.069;122.3;29.7;;;;;;;;;;;;;;;;;;
 ;03:40:50;3.308;0.072;122.3;29.7;;;;;;;;;;;;;;;;;;
 ;03:40:51;3.309;0.069;122.3;29.7;;;;;;;;;;;;;;;;;;
 ;03:40:52;3.309;0.070;122.3;29.7;;;;;;;;;;;;;;;;;;
 ;03:40:53;3.308;0.070;122.4;29.7;;;;;;;;;;;;;;;;;;
 ;03:40:54;3.310;0.069;122.4;29.7;;;;;;;;;;;;;;;;;;
 ;03:40:55;3.308;0.070;122.4;29.7;;;;;;;;;;;;;;;;;;
 ;03:40:56;3.310;0.069;122.4;29.7;;;;;;;;;;;;;;;;;;
 ;03:40:57;3.307;0.071;122.4;29.7;;;;;;;;;;;;;;;;;;
 ;03:40:58;3.311;0.067;122.5;29.7;;;;;;;;;;;;;;;;;;
 ;03:40:59;3.308;0.070;122.5;29.7;;;;;;;;;;;;;;;;;;
 ;03:41:00;3.311;0.068;122.5;29.7;;;;;;;;;;;;;;;;;;
 ;03:41:01;3.308;0.070;122.5;29.7;;;;;;;;;;;;;;;;;;
 ;03:41:02;3.311;0.067;122.5;29.7;;;;;;;;;;;;;;;;;;
 ;03:41:03;3.308;0.070;122.6;29.7;;;;;;;;;;;;;;;;;;
 ;03:41:04;3.311;0.068;122.6;29.7;;;;;;;;;;;;;;;;;;
 ;03:41:05;3.308;0.070;122.6;29.7;;;;;;;;;;;;;;;;;;
 ;03:41:06;3.311;0.068;122.6;29.7;;;;;;;;;;;;;;;;;;
 ;03:41:07;3.308;0.070;122.6;29.7;;;;;;;;;;;;;;;;;;
 ;03:41:08;3.311;0.067;122.6;29.7;;;;;;;;;;;;;;;;;;
 ;03:41:09;3.305;0.073;122.7;29.7;;;;;;;;;;;;;;;;;;
 ;03:41:10;3.311;0.066;122.7;29.7;;;;;;;;;;;;;;;;;;
 ;03:41:11;3.304;0.074;122.7;29.7;;;;;;;;;;;;;;;;;;
 ;03:41:12;3.309;0.068;122.7;29.7;;;;;;;;;;;;;;;;;;
 ;03:41:13;3.307;0.071;122.7;29.7;;;;;;;;;;;;;;;;;;
 ;03:41:14;3.308;0.069;122.8;29.7;;;;;;;;;;;;;;;;;;
 ;03:41:15;3.310;0.068;122.8;29.7;;;;;;;;;;;;;;;;;;
 ;03:41:16;3.307;0.070;122.8;29.7;;;;;;;;;;;;;;;;;;
 ;03:41:17;3.311;0.067;122.8;29.7;;;;;;;;;;;;;;;;;;
 ;03:41:18;3.306;0.071;122.8;29.7;;;;;;;;;;;;;;;;;;
 ;03:41:19;3.312;0.066;122.9;29.7;;;;;;;;;;;;;;;;;;
 ;03:41:20;3.306;0.072;122.9;29.7;;;;;;;;;;;;;;;;;;
 ;03:41:21;3.311;0.067;122.9;29.7;;;;;;;;;;;;;;;;;;
 ;03:41:22;3.305;0.073;122.9;29.7;;;;;;;;;;;;;;;;;;
 ;03:41:23;3.310;0.068;122.9;29.7;;;;;;;;;;;;;;;;;;
 ;03:41:24;3.307;0.071;123.0;29.7;;;;;;;;;;;;;;;;;;
 ;03:41:25;3.309;0.068;123.0;29.7;;;;;;;;;;;;;;;;;;
 ;03:41:26;3.308;0.071;123.0;29.7;;;;;;;;;;;;;;;;;;
 ;03:41:27;3.309;0.068;123.0;29.7;;;;;;;;;;;;;;;;;;
 ;03:41:28;3.309;0.070;123.0;29.7;;;;;;;;;;;;;;;;;;
 ;03:41:29;3.308;0.069;123.1;29.7;;;;;;;;;;;;;;;;;;
 ;03:41:30;3.310;0.069;123.1;29.7;;;;;;;;;;;;;;;;;;
 ;03:41:31;3.308;0.069;123.1;29.7;;;;;;;;;;;;;;;;;;
 ;03:41:32;3.311;0.067;123.1;29.7;;;;;;;;;;;;;;;;;;
 ;03:41:33;3.307;0.070;123.1;29.7;;;;;;;;;;;;;;;;;;
 ;03:41:34;3.311;0.066;123.2;29.7;;;;;;;;;;;;;;;;;;
 ;03:41:35;3.308;0.069;123.2;29.6;;;;;;;;;;;;;;;;;;
 ;03:41:36;3.311;0.067;123.2;29.7;;;;;;;;;;;;;;;;;;
 ;03:41:37;3.308;0.069;123.2;29.6;;;;;;;;;;;;;;;;;;
 ;03:41:38;3.311;0.067;123.2;29.6;;;;;;;;;;;;;;;;;;
 ;03:41:39;3.308;0.069;123.2;29.6;;;;;;;;;;;;;;;;;;
 ;03:41:40;3.311;0.067;123.3;29.6;;;;;;;;;;;;;;;;;;
 ;03:41:41;3.308;0.069;123.3;29.6;;;;;;;;;;;;;;;;;;
 ;03:41:42;3.311;0.067;123.3;29.6;;;;;;;;;;;;;;;;;;
 ;03:41:43;3.308;0.069;123.3;29.6;;;;;;;;;;;;;;;;;;
 ;03:41:44;3.311;0.066;123.3;29.6;;;;;;;;;;;;;;;;;;
 ;03:41:45;3.308;0.069;123.4;29.6;;;;;;;;;;;;;;;;;;
 ;03:41:46;3.311;0.067;123.4;29.6;;;;;;;;;;;;;;;;;;
 ;03:41:47;3.308;0.069;123.4;29.6;;;;;;;;;;;;;;;;;;
 ;03:41:48;3.311;0.067;123.4;29.6;;;;;;;;;;;;;;;;;;
 ;03:41:49;3.308;0.069;123.4;29.6;;;;;;;;;;;;;;;;;;
 ;03:41:50;3.311;0.067;123.5;29.6;;;;;;;;;;;;;;;;;;
 ;03:41:51;3.307;0.069;123.5;29.6;;;;;;;;;;;;;;;;;;
 ;03:41:52;3.311;0.067;123.5;29.6;;;;;;;;;;;;;;;;;;
 ;03:41:53;3.306;0.070;123.5;29.6;;;;;;;;;;;;;;;;;;
 ;03:41:54;3.312;0.065;123.5;29.6;;;;;;;;;;;;;;;;;;
 ;03:41:55;3.305;0.072;123.6;29.6;;;;;;;;;;;;;;;;;;
 ;03:41:56;3.310;0.066;123.6;29.6;;;;;;;;;;;;;;;;;;
 ;03:41:57;3.306;0.071;123.6;29.6;;;;;;;;;;;;;;;;;;
 ;03:41:58;3.309;0.067;123.6;29.6;;;;;;;;;;;;;;;;;;
 ;03:41:59;3.308;0.069;123.6;29.6;;;;;;;;;;;;;;;;;;
 ;03:42:00;3.308;0.068;123.6;29.6;;;;;;;;;;;;;;;;;;
 ;03:42:01;3.310;0.067;123.7;29.6;;;;;;;;;;;;;;;;;;
 ;03:42:02;3.307;0.069;123.7;29.6;;;;;;;;;;;;;;;;;;
 ;03:42:03;3.311;0.066;123.7;29.6;;;;;;;;;;;;;;;;;;
 ;03:42:04;3.306;0.070;123.7;29.6;;;;;;;;;;;;;;;;;;
 ;03:42:05;3.311;0.065;123.7;29.6;;;;;;;;;;;;;;;;;;
 ;03:42:06;3.306;0.070;123.8;29.6;;;;;;;;;;;;;;;;;;
 ;03:42:07;3.311;0.065;123.8;29.6;;;;;;;;;;;;;;;;;;
 ;03:42:08;3.306;0.070;123.8;29.6;;;;;;;;;;;;;;;;;;
 ;03:42:09;3.311;0.066;123.8;29.6;;;;;;;;;;;;;;;;;;
 ;03:42:10;3.306;0.071;123.8;29.6;;;;;;;;;;;;;;;;;;
 ;03:42:11;3.310;0.066;123.9;29.6;;;;;;;;;;;;;;;;;;
 ;03:42:12;3.306;0.071;123.9;29.6;;;;;;;;;;;;;;;;;;
 ;03:42:13;3.310;0.066;123.9;29.6;;;;;;;;;;;;;;;;;;
 ;03:42:14;3.307;0.070;123.9;29.6;;;;;;;;;;;;;;;;;;
 ;03:42:15;3.310;0.066;123.9;29.6;;;;;;;;;;;;;;;;;;
 ;03:42:16;3.307;0.070;124.0;29.6;;;;;;;;;;;;;;;;;;
 ;03:42:17;3.309;0.067;124.0;29.6;;;;;;;;;;;;;;;;;;
 ;03:42:18;3.308;0.069;124.0;29.6;;;;;;;;;;;;;;;;;;
 ;03:42:19;3.309;0.067;124.0;29.6;;;;;;;;;;;;;;;;;;
 ;03:42:20;3.308;0.070;124.0;29.6;;;;;;;;;;;;;;;;;;
 ;03:42:21;3.309;0.067;124.1;29.6;;;;;;;;;;;;;;;;;;
 ;03:42:22;3.308;0.070;124.1;29.6;;;;;;;;;;;;;;;;;;
 ;03:42:23;3.309;0.067;124.1;29.6;;;;;;;;;;;;;;;;;;
 ;03:42:24;3.308;0.070;124.1;29.6;;;;;;;;;;;;;;;;;;
 ;03:42:25;3.309;0.067;124.1;29.6;;;;;;;;;;;;;;;;;;
 ;03:42:26;3.307;0.070;124.1;29.6;;;;;;;;;;;;;;;;;;
 ;03:42:27;3.309;0.067;124.2;29.6;;;;;;;;;;;;;;;;;;
 ;03:42:28;3.307;0.069;124.2;29.6;;;;;;;;;;;;;;;;;;
 ;03:42:29;3.309;0.067;124.2;29.6;;;;;;;;;;;;;;;;;;
 ;03:42:30;3.307;0.070;124.2;29.6;;;;;;;;;;;;;;;;;;
 ;03:42:31;3.309;0.067;124.2;29.6;;;;;;;;;;;;;;;;;;
 ;03:42:32;3.307;0.069;124.3;29.6;;;;;;;;;;;;;;;;;;
 ;03:42:33;3.308;0.067;124.3;29.6;;;;;;;;;;;;;;;;;;
 ;03:42:34;3.310;0.067;124.3;29.6;;;;;;;;;;;;;;;;;;
 ;03:42:35;3.306;0.069;124.3;29.6;;;;;;;;;;;;;;;;;;
 ;03:42:36;3.312;0.064;124.3;29.6;;;;;;;;;;;;;;;;;;
 ;03:42:37;3.306;0.069;124.4;29.6;;;;;;;;;;;;;;;;;;
 ;03:42:38;3.311;0.064;124.4;29.6;;;;;;;;;;;;;;;;;;
 ;03:42:39;3.305;0.070;124.4;29.6;;;;;;;;;;;;;;;;;;
 ;03:42:40;3.310;0.065;124.4;29.6;;;;;;;;;;;;;;;;;;
 ;03:42:41;3.306;0.071;124.4;29.6;;;;;;;;;;;;;;;;;;
 ;03:42:42;3.309;0.066;124.4;29.6;;;;;;;;;;;;;;;;;;
 ;03:42:43;3.308;0.069;124.5;29.6;;;;;;;;;;;;;;;;;;
 ;03:42:44;3.309;0.066;124.5;29.6;;;;;;;;;;;;;;;;;;
 ;03:42:45;3.309;0.068;124.5;29.6;;;;;;;;;;;;;;;;;;
 ;03:42:46;3.307;0.068;124.5;29.6;;;;;;;;;;;;;;;;;;
 ;03:42:47;3.311;0.067;124.5;29.6;;;;;;;;;;;;;;;;;;
 ;03:42:48;3.307;0.068;124.6;29.6;;;;;;;;;;;;;;;;;;
 ;03:42:49;3.311;0.066;124.6;29.6;;;;;;;;;;;;;;;;;;
 ;03:42:50;3.307;0.068;124.6;29.6;;;;;;;;;;;;;;;;;;
 ;03:42:51;3.312;0.063;124.6;29.6;;;;;;;;;;;;;;;;;;
 ;03:42:52;3.307;0.069;124.6;29.6;;;;;;;;;;;;;;;;;;
 ;03:42:53;3.312;0.064;124.6;29.6;;;;;;;;;;;;;;;;;;
 ;03:42:54;3.306;0.069;124.7;29.6;;;;;;;;;;;;;;;;;;
 ;03:42:55;3.311;0.064;124.7;29.6;;;;;;;;;;;;;;;;;;
 ;03:42:56;3.307;0.068;124.7;29.6;;;;;;;;;;;;;;;;;;
 ;03:42:57;3.311;0.064;124.7;29.6;;;;;;;;;;;;;;;;;;
 ;03:42:58;3.306;0.069;124.7;29.6;;;;;;;;;;;;;;;;;;
 ;03:42:59;3.310;0.065;124.8;29.6;;;;;;;;;;;;;;;;;;
 ;03:43:00;3.307;0.069;124.8;29.6;;;;;;;;;;;;;;;;;;
 ;03:43:01;3.311;0.064;124.8;29.6;;;;;;;;;;;;;;;;;;
 ;03:43:02;3.307;0.069;124.8;29.6;;;;;;;;;;;;;;;;;;
 ;03:43:03;3.311;0.064;124.8;29.6;;;;;;;;;;;;;;;;;;
 ;03:43:04;3.307;0.069;124.9;29.6;;;;;;;;;;;;;;;;;;
 ;03:43:05;3.310;0.065;124.9;29.6;;;;;;;;;;;;;;;;;;
 ;03:43:06;3.307;0.068;124.9;29.6;;;;;;;;;;;;;;;;;;
 ;03:43:07;3.310;0.064;124.9;29.6;;;;;;;;;;;;;;;;;;
 ;03:43:08;3.307;0.068;124.9;29.6;;;;;;;;;;;;;;;;;;
 ;03:43:09;3.310;0.065;124.9;29.6;;;;;;;;;;;;;;;;;;
 ;03:43:10;3.307;0.068;125.0;29.6;;;;;;;;;;;;;;;;;;
 ;03:43:11;3.310;0.065;125.0;29.6;;;;;;;;;;;;;;;;;;
 ;03:43:12;3.304;0.070;125.0;29.6;;;;;;;;;;;;;;;;;;
 ;03:43:13;3.310;0.065;125.0;29.6;;;;;;;;;;;;;;;;;;
 ;03:43:14;3.307;0.069;125.0;29.6;;;;;;;;;;;;;;;;;;
 ;03:43:15;3.308;0.066;125.1;29.6;;;;;;;;;;;;;;;;;;
 ;03:43:16;3.310;0.067;125.1;29.6;;;;;;;;;;;;;;;;;;
 ;03:43:17;3.306;0.068;125.1;29.6;;;;;;;;;;;;;;;;;;
 ;03:43:18;3.312;0.064;125.1;29.6;;;;;;;;;;;;;;;;;;
 ;03:43:19;3.306;0.068;125.1;29.6;;;;;;;;;;;;;;;;;;
 ;03:43:20;3.311;0.063;125.2;29.6;;;;;;;;;;;;;;;;;;
 ;03:43:21;3.305;0.070;125.2;29.6;;;;;;;;;;;;;;;;;;
 ;03:43:22;3.310;0.063;125.2;29.6;;;;;;;;;;;;;;;;;;
 ;03:43:23;3.306;0.069;125.2;29.6;;;;;;;;;;;;;;;;;;
 ;03:43:24;3.309;0.065;125.2;29.6;;;;;;;;;;;;;;;;;;
 ;03:43:25;3.308;0.068;125.2;29.6;;;;;;;;;;;;;;;;;;
 ;03:43:26;3.309;0.065;125.3;29.6;;;;;;;;;;;;;;;;;;
 ;03:43:27;3.309;0.068;125.3;29.6;;;;;;;;;;;;;;;;;;
 ;03:43:28;3.307;0.066;125.3;29.6;;;;;;;;;;;;;;;;;;
 ;03:43:29;3.311;0.065;125.3;29.6;;;;;;;;;;;;;;;;;;
 ;03:43:30;3.307;0.066;125.3;29.6;;;;;;;;;;;;;;;;;;
 ;03:43:31;3.311;0.065;125.4;29.6;;;;;;;;;;;;;;;;;;
 ;03:43:32;3.307;0.067;125.4;29.6;;;;;;;;;;;;;;;;;;
 ;03:43:33;3.312;0.063;125.4;29.6;;;;;;;;;;;;;;;;;;
 ;03:43:34;3.307;0.067;125.4;29.6;;;;;;;;;;;;;;;;;;
 ;03:43:35;3.312;0.063;125.4;29.6;;;;;;;;;;;;;;;;;;
 ;03:43:36;3.306;0.068;125.5;29.6;;;;;;;;;;;;;;;;;;
 ;03:43:37;3.311;0.063;125.5;29.6;;;;;;;;;;;;;;;;;;
 ;03:43:38;3.307;0.067;125.5;29.6;;;;;;;;;;;;;;;;;;
 ;03:43:39;3.311;0.063;125.5;29.6;;;;;;;;;;;;;;;;;;
 ;03:43:40;3.307;0.067;125.5;29.6;;;;;;;;;;;;;;;;;;
 ;03:43:41;3.311;0.063;125.5;29.6;;;;;;;;;;;;;;;;;;
 ;03:43:42;3.307;0.067;125.6;29.6;;;;;;;;;;;;;;;;;;
 ;03:43:43;3.311;0.063;125.6;29.6;;;;;;;;;;;;;;;;;;
 ;03:43:44;3.307;0.067;125.6;29.6;;;;;;;;;;;;;;;;;;
 ;03:43:45;3.311;0.063;125.6;29.6;;;;;;;;;;;;;;;;;;
 ;03:43:46;3.307;0.067;125.6;29.6;;;;;;;;;;;;;;;;;;
 ;03:43:47;3.311;0.063;125.7;29.6;;;;;;;;;;;;;;;;;;
 ;03:43:48;3.307;0.067;125.7;29.6;;;;;;;;;;;;;;;;;;
 ;03:43:49;3.311;0.063;125.7;29.6;;;;;;;;;;;;;;;;;;
 ;03:43:50;3.307;0.067;125.7;29.6;;;;;;;;;;;;;;;;;;
 ;03:43:51;3.311;0.063;125.7;29.6;;;;;;;;;;;;;;;;;;
 ;03:43:52;3.307;0.067;125.7;29.6;;;;;;;;;;;;;;;;;;
 ;03:43:53;3.310;0.063;125.8;29.6;;;;;;;;;;;;;;;;;;
 ;03:43:54;3.304;0.070;125.8;29.6;;;;;;;;;;;;;;;;;;
 ;03:43:55;3.309;0.063;125.8;29.6;;;;;;;;;;;;;;;;;;
 ;03:43:56;3.307;0.068;125.8;29.6;;;;;;;;;;;;;;;;;;
 ;03:43:57;3.308;0.065;125.8;29.6;;;;;;;;;;;;;;;;;;
 ;03:43:58;3.310;0.065;125.9;29.6;;;;;;;;;;;;;;;;;;
 ;03:43:59;3.306;0.067;125.9;29.6;;;;;;;;;;;;;;;;;;
 ;03:44:00;3.312;0.063;125.9;29.6;;;;;;;;;;;;;;;;;;
 ;03:44:01;3.306;0.067;125.9;29.6;;;;;;;;;;;;;;;;;;
 ;03:44:02;3.311;0.062;125.9;29.6;;;;;;;;;;;;;;;;;;
 ;03:44:03;3.305;0.068;125.9;29.6;;;;;;;;;;;;;;;;;;
 ;03:44:04;3.310;0.063;126.0;29.6;;;;;;;;;;;;;;;;;;
 ;03:44:05;3.306;0.069;126.0;29.6;;;;;;;;;;;;;;;;;;
 ;03:44:06;3.309;0.064;126.0;29.6;;;;;;;;;;;;;;;;;;
 ;03:44:07;3.307;0.068;126.0;29.6;;;;;;;;;;;;;;;;;;
 ;03:44:08;3.308;0.065;126.0;29.6;;;;;;;;;;;;;;;;;;
 ;03:44:09;3.309;0.066;126.1;29.6;;;;;;;;;;;;;;;;;;
 ;03:44:10;3.308;0.065;126.1;29.6;;;;;;;;;;;;;;;;;;
 ;03:44:11;3.311;0.065;126.1;29.6;;;;;;;;;;;;;;;;;;
 ;03:44:12;3.307;0.065;126.1;29.6;;;;;;;;;;;;;;;;;;
 ;03:44:13;3.311;0.064;126.1;29.6;;;;;;;;;;;;;;;;;;
 ;03:44:14;3.307;0.066;126.1;29.6;;;;;;;;;;;;;;;;;;
 ;03:44:15;3.311;0.063;126.2;29.6;;;;;;;;;;;;;;;;;;
 ;03:44:16;3.307;0.066;126.2;29.6;;;;;;;;;;;;;;;;;;
 ;03:44:17;3.312;0.062;126.2;29.6;;;;;;;;;;;;;;;;;;
 ;03:44:18;3.306;0.067;126.2;29.5;;;;;;;;;;;;;;;;;;
 ;03:44:19;3.311;0.062;126.2;29.6;;;;;;;;;;;;;;;;;;
 ;03:44:20;3.306;0.067;126.3;29.5;;;;;;;;;;;;;;;;;;
 ;03:44:21;3.311;0.062;126.3;29.5;;;;;;;;;;;;;;;;;;
 ;03:44:22;3.307;0.066;126.3;29.5;;;;;;;;;;;;;;;;;;
 ;03:44:23;3.311;0.062;126.3;29.5;;;;;;;;;;;;;;;;;;
 ;03:44:24;3.307;0.066;126.3;29.5;;;;;;;;;;;;;;;;;;
 ;03:44:25;3.311;0.062;126.3;29.5;;;;;;;;;;;;;;;;;;
 ;03:44:26;3.306;0.068;126.4;29.5;;;;;;;;;;;;;;;;;;
 ;03:44:27;3.310;0.063;126.4;29.5;;;;;;;;;;;;;;;;;;
 ;03:44:28;3.307;0.067;126.4;29.5;;;;;;;;;;;;;;;;;;
 ;03:44:29;3.310;0.063;126.4;29.5;;;;;;;;;;;;;;;;;;
 ;03:44:30;3.306;0.067;126.4;29.5;;;;;;;;;;;;;;;;;;
 ;03:44:31;3.310;0.063;126.5;29.5;;;;;;;;;;;;;;;;;;
 ;03:44:32;3.306;0.067;126.5;29.5;;;;;;;;;;;;;;;;;;
 ;03:44:33;3.310;0.063;126.5;29.5;;;;;;;;;;;;;;;;;;
 ;03:44:34;3.306;0.067;126.5;29.5;;;;;;;;;;;;;;;;;;
 ;03:44:35;3.310;0.063;126.5;29.5;;;;;;;;;;;;;;;;;;
 ;03:44:36;3.305;0.069;126.5;29.5;;;;;;;;;;;;;;;;;;
 ;03:44:37;3.308;0.064;126.6;29.5;;;;;;;;;;;;;;;;;;
 ;03:44:38;3.308;0.066;126.6;29.5;;;;;;;;;;;;;;;;;;
 ;03:44:39;3.307;0.065;126.6;29.5;;;;;;;;;;;;;;;;;;
 ;03:44:40;3.311;0.063;126.6;29.5;;;;;;;;;;;;;;;;;;
 ;03:44:41;3.305;0.067;126.6;29.5;;;;;;;;;;;;;;;;;;
 ;03:44:42;3.312;0.061;126.7;29.5;;;;;;;;;;;;;;;;;;
 ;03:44:43;3.305;0.068;126.7;29.5;;;;;;;;;;;;;;;;;;
 ;03:44:44;3.310;0.062;126.7;29.5;;;;;;;;;;;;;;;;;;
 ;03:44:45;3.306;0.067;126.7;29.5;;;;;;;;;;;;;;;;;;
 ;03:44:46;3.309;0.063;126.7;29.5;;;;;;;;;;;;;;;;;;
 ;03:44:47;3.308;0.065;126.7;29.5;;;;;;;;;;;;;;;;;;
 ;03:44:48;3.308;0.064;126.8;29.5;;;;;;;;;;;;;;;;;;
 ;03:44:49;3.311;0.064;126.8;29.5;;;;;;;;;;;;;;;;;;
 ;03:44:50;3.307;0.065;126.8;29.5;;;;;;;;;;;;;;;;;;
 ;03:44:51;3.312;0.062;126.8;29.5;;;;;;;;;;;;;;;;;;
 ;03:44:52;3.306;0.066;126.8;29.5;;;;;;;;;;;;;;;;;;
 ;03:44:53;3.311;0.061;126.9;29.5;;;;;;;;;;;;;;;;;;
 ;03:44:54;3.306;0.066;126.9;29.5;;;;;;;;;;;;;;;;;;
 ;03:44:55;3.311;0.061;126.9;29.5;;;;;;;;;;;;;;;;;;
 ;03:44:56;3.305;0.068;126.9;29.5;;;;;;;;;;;;;;;;;;
 ;03:44:57;3.309;0.062;126.9;29.5;;;;;;;;;;;;;;;;;;
 ;03:44:58;3.306;0.067;126.9;29.5;;;;;;;;;;;;;;;;;;
 ;03:44:59;3.309;0.063;127.0;29.5;;;;;;;;;;;;;;;;;;
 ;03:45:00;3.307;0.067;127.0;29.5;;;;;;;;;;;;;;;;;;
 ;03:45:01;3.309;0.063;127.0;29.5;;;;;;;;;;;;;;;;;;
 ;03:45:02;3.308;0.066;127.0;29.5;;;;;;;;;;;;;;;;;;
 ;03:45:03;3.308;0.063;127.0;29.5;;;;;;;;;;;;;;;;;;
 ;03:45:04;3.309;0.065;127.0;29.5;;;;;;;;;;;;;;;;;;
 ;03:45:05;3.309;0.063;127.1;29.5;;;;;;;;;;;;;;;;;;
 ;03:45:06;3.309;0.065;127.1;29.5;;;;;;;;;;;;;;;;;;
 ;03:45:07;3.308;0.064;127.1;29.5;;;;;;;;;;;;;;;;;;
 ;03:45:08;3.309;0.064;127.1;29.5;;;;;;;;;;;;;;;;;;
 ;03:45:09;3.309;0.064;127.1;29.5;;;;;;;;;;;;;;;;;;
 ;03:45:10;3.310;0.064;127.2;29.5;;;;;;;;;;;;;;;;;;
 ;03:45:11;3.309;0.064;127.2;29.5;;;;;;;;;;;;;;;;;;
 ;03:45:12;3.309;0.064;127.2;29.5;;;;;;;;;;;;;;;;;;
 ;03:45:13;3.309;0.064;127.2;29.5;;;;;;;;;;;;;;;;;;
 ;03:45:14;3.309;0.064;127.2;29.5;;;;;;;;;;;;;;;;;;
 ;03:45:15;3.308;0.064;127.2;29.5;;;;;;;;;;;;;;;;;;
 ;03:45:16;3.309;0.064;127.3;29.5;;;;;;;;;;;;;;;;;;
 ;03:45:17;3.308;0.064;127.3;29.5;;;;;;;;;;;;;;;;;;
 ;03:45:18;3.309;0.064;127.3;29.5;;;;;;;;;;;;;;;;;;
 ;03:45:19;3.308;0.064;127.3;29.5;;;;;;;;;;;;;;;;;;
 ;03:45:20;3.309;0.064;127.3;29.5;;;;;;;;;;;;;;;;;;
 ;03:45:21;3.308;0.063;127.4;29.5;;;;;;;;;;;;;;;;;;
 ;03:45:22;3.309;0.064;127.4;29.5;;;;;;;;;;;;;;;;;;
 ;03:45:23;3.307;0.064;127.4;29.5;;;;;;;;;;;;;;;;;;
 ;03:45:24;3.312;0.061;127.4;29.5;;;;;;;;;;;;;;;;;;
 ;03:45:25;3.305;0.066;127.4;29.5;;;;;;;;;;;;;;;;;;
 ;03:45:26;3.311;0.060;127.4;29.5;;;;;;;;;;;;;;;;;;
 ;03:45:27;3.304;0.068;127.5;29.5;;;;;;;;;;;;;;;;;;
 ;03:45:28;3.309;0.062;127.5;29.5;;;;;;;;;;;;;;;;;;
 ;03:45:29;3.307;0.065;127.5;29.5;;;;;;;;;;;;;;;;;;
 ;03:45:30;3.308;0.063;127.5;29.5;;;;;;;;;;;;;;;;;;
 ;03:45:31;3.310;0.063;127.5;29.5;;;;;;;;;;;;;;;;;;
 ;03:45:32;3.307;0.064;127.5;29.5;;;;;;;;;;;;;;;;;;
 ;03:45:33;3.311;0.061;127.6;29.5;;;;;;;;;;;;;;;;;;
 ;03:45:34;3.306;0.065;127.6;29.5;;;;;;;;;;;;;;;;;;
 ;03:45:35;3.312;0.060;127.6;29.5;;;;;;;;;;;;;;;;;;
 ;03:45:36;3.306;0.065;127.6;29.5;;;;;;;;;;;;;;;;;;
 ;03:45:37;3.311;0.060;127.6;29.5;;;;;;;;;;;;;;;;;;
 ;03:45:38;3.305;0.067;127.7;29.5;;;;;;;;;;;;;;;;;;
 ;03:45:39;3.310;0.061;127.7;29.5;;;;;;;;;;;;;;;;;;
 ;03:45:40;3.306;0.066;127.7;29.5;;;;;;;;;;;;;;;;;;
 ;03:45:41;3.310;0.061;127.7;29.5;;;;;;;;;;;;;;;;;;
 ;03:45:42;3.307;0.065;127.7;29.5;;;;;;;;;;;;;;;;;;
 ;03:45:43;3.309;0.062;127.7;29.5;;;;;;;;;;;;;;;;;;
 ;03:45:44;3.308;0.065;127.8;29.5;;;;;;;;;;;;;;;;;;
 ;03:45:45;3.309;0.062;127.8;29.5;;;;;;;;;;;;;;;;;;
 ;03:45:46;3.309;0.064;127.8;29.5;;;;;;;;;;;;;;;;;;
 ;03:45:47;3.308;0.063;127.8;29.5;;;;;;;;;;;;;;;;;;
 ;03:45:48;3.310;0.063;127.8;29.5;;;;;;;;;;;;;;;;;;
 ;03:45:49;3.308;0.063;127.8;29.5;;;;;;;;;;;;;;;;;;
 ;03:45:50;3.310;0.062;127.9;29.5;;;;;;;;;;;;;;;;;;
 ;03:45:51;3.307;0.064;127.9;29.5;;;;;;;;;;;;;;;;;;
