#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:34:13;3.309;1.002;491.9;34.0;;;;;;;;;;;;;;;;;;
 ;01:34:14;3.309;1.002;492.1;34.0;;;;;;;;;;;;;;;;;;
 ;01:34:15;3.309;1.002;492.4;34.0;;;;;;;;;;;;;;;;;;
 ;01:34:16;3.309;1.002;492.7;34.0;;;;;;;;;;;;;;;;;;
 ;01:34:17;3.308;1.002;493.0;34.0;;;;;;;;;;;;;;;;;;
 ;01:34:18;3.308;1.002;493.2;34.0;;;;;;;;;;;;;;;;;;
 ;01:34:19;3.308;1.002;493.5;34.0;;;;;;;;;;;;;;;;;;
 ;01:34:20;3.308;1.002;493.8;34.0;;;;;;;;;;;;;;;;;;
 ;01:34:21;3.307;1.002;494.1;34.0;;;;;;;;;;;;;;;;;;
 ;01:34:22;3.307;1.002;494.4;34.0;;;;;;;;;;;;;;;;;;
 ;01:34:23;3.307;1.002;494.6;34.0;;;;;;;;;;;;;;;;;;
 ;01:34:24;3.307;1.002;494.9;34.0;;;;;;;;;;;;;;;;;;
 ;01:34:25;3.307;1.002;495.2;34.0;;;;;;;;;;;;;;;;;;
 ;01:34:26;3.306;1.002;495.5;34.0;;;;;;;;;;;;;;;;;;
 ;01:34:27;3.306;1.002;495.8;34.0;;;;;;;;;;;;;;;;;;
 ;01:34:28;3.306;1.002;496.0;34.0;;;;;;;;;;;;;;;;;;
 ;01:34:29;3.306;1.002;496.3;34.0;;;;;;;;;;;;;;;;;;
 ;01:34:30;3.306;1.002;496.6;34.0;;;;;;;;;;;;;;;;;;
 ;01:34:31;3.306;1.002;496.9;34.0;;;;;;;;;;;;;;;;;;
 ;01:34:32;3.305;1.002;497.1;34.0;;;;;;;;;;;;;;;;;;
 ;01:34:33;3.305;1.000;497.4;34.0;;;;;;;;;;;;;;;;;;
 ;01:34:34;3.304;0.997;497.7;34.0;;;;;;;;;;;;;;;;;;
 ;01:34:35;3.304;0.996;498.0;34.0;;;;;;;;;;;;;;;;;;
 ;01:34:36;3.304;0.995;498.3;34.0;;;;;;;;;;;;;;;;;;
 ;01:34:37;3.304;0.995;498.5;34.0;;;;;;;;;;;;;;;;;;
 ;01:34:38;3.304;0.994;498.8;34.0;;;;;;;;;;;;;;;;;;
 ;01:34:39;3.304;0.993;499.1;34.0;;;;;;;;;;;;;;;;;;
 ;01:34:40;3.304;0.992;499.4;34.0;;;;;;;;;;;;;;;;;;
 ;01:34:41;3.304;0.991;499.6;34.1;;;;;;;;;;;;;;;;;;
 ;01:34:42;3.304;0.990;499.9;34.0;;;;;;;;;;;;;;;;;;
 ;01:34:43;3.304;0.989;500.2;34.1;;;;;;;;;;;;;;;;;;
 ;01:34:44;3.304;0.988;500.5;34.1;;;;;;;;;;;;;;;;;;
 ;01:34:45;3.304;0.988;500.7;34.1;;;;;;;;;;;;;;;;;;
 ;01:34:46;3.304;0.987;501.0;34.1;;;;;;;;;;;;;;;;;;
 ;01:34:47;3.304;0.986;501.3;34.1;;;;;;;;;;;;;;;;;;
 ;01:34:48;3.304;0.984;501.6;34.1;;;;;;;;;;;;;;;;;;
 ;01:34:49;3.304;0.983;501.8;34.1;;;;;;;;;;;;;;;;;;
 ;01:34:50;3.304;0.983;502.1;34.1;;;;;;;;;;;;;;;;;;
 ;01:34:51;3.304;0.982;502.4;34.1;;;;;;;;;;;;;;;;;;
 ;01:34:52;3.304;0.982;502.6;34.1;;;;;;;;;;;;;;;;;;
 ;01:34:53;3.304;0.981;502.9;34.1;;;;;;;;;;;;;;;;;;
 ;01:34:54;3.304;0.980;503.2;34.1;;;;;;;;;;;;;;;;;;
 ;01:34:55;3.304;0.979;503.5;34.1;;;;;;;;;;;;;;;;;;
 ;01:34:56;3.304;0.978;503.7;34.1;;;;;;;;;;;;;;;;;;
 ;01:34:57;3.304;0.977;504.0;34.1;;;;;;;;;;;;;;;;;;
 ;01:34:58;3.304;0.976;504.3;34.1;;;;;;;;;;;;;;;;;;
 ;01:34:59;3.304;0.975;504.5;34.1;;;;;;;;;;;;;;;;;;
 ;01:35:00;3.304;0.974;504.8;34.1;;;;;;;;;;;;;;;;;;
 ;01:35:01;3.304;0.973;505.1;34.1;;;;;;;;;;;;;;;;;;
 ;01:35:02;3.304;0.972;505.4;34.1;;;;;;;;;;;;;;;;;;
 ;01:35:03;3.304;0.971;505.6;34.1;;;;;;;;;;;;;;;;;;
 ;01:35:04;3.304;0.971;505.9;34.1;;;;;;;;;;;;;;;;;;
 ;01:35:05;3.304;0.970;506.2;34.1;;;;;;;;;;;;;;;;;;
 ;01:35:06;3.304;0.969;506.4;34.1;;;;;;;;;;;;;;;;;;
 ;01:35:07;3.304;0.968;506.7;34.1;;;;;;;;;;;;;;;;;;
 ;01:35:08;3.304;0.968;507.0;34.1;;;;;;;;;;;;;;;;;;
 ;01:35:09;3.304;0.967;507.2;34.1;;;;;;;;;;;;;;;;;;
 ;01:35:10;3.304;0.966;507.5;34.1;;;;;;;;;;;;;;;;;;
 ;01:35:11;3.304;0.965;507.8;34.1;;;;;;;;;;;;;;;;;;
 ;01:35:12;3.304;0.964;508.0;34.1;;;;;;;;;;;;;;;;;;
 ;01:35:13;3.304;0.963;508.3;34.1;;;;;;;;;;;;;;;;;;
 ;01:35:14;3.304;0.962;508.6;34.1;;;;;;;;;;;;;;;;;;
 ;01:35:15;3.304;0.961;508.9;34.1;;;;;;;;;;;;;;;;;;
 ;01:35:16;3.304;0.961;509.1;34.1;;;;;;;;;;;;;;;;;;
 ;01:35:17;3.304;0.961;509.4;34.1;;;;;;;;;;;;;;;;;;
 ;01:35:18;3.304;0.960;509.7;34.1;;;;;;;;;;;;;;;;;;
 ;01:35:19;3.304;0.959;509.9;34.1;;;;;;;;;;;;;;;;;;
 ;01:35:20;3.304;0.958;510.2;34.1;;;;;;;;;;;;;;;;;;
 ;01:35:21;3.304;0.957;510.4;34.1;;;;;;;;;;;;;;;;;;
 ;01:35:22;3.304;0.956;510.7;34.1;;;;;;;;;;;;;;;;;;
 ;01:35:23;3.304;0.955;511.0;34.1;;;;;;;;;;;;;;;;;;
 ;01:35:24;3.304;0.955;511.2;34.1;;;;;;;;;;;;;;;;;;
 ;01:35:25;3.304;0.954;511.5;34.1;;;;;;;;;;;;;;;;;;
 ;01:35:26;3.304;0.953;511.8;34.1;;;;;;;;;;;;;;;;;;
 ;01:35:27;3.304;0.952;512.0;34.1;;;;;;;;;;;;;;;;;;
 ;01:35:28;3.304;0.951;512.3;34.1;;;;;;;;;;;;;;;;;;
 ;01:35:29;3.304;0.951;512.6;34.1;;;;;;;;;;;;;;;;;;
 ;01:35:30;3.304;0.950;512.8;34.1;;;;;;;;;;;;;;;;;;
 ;01:35:31;3.304;0.949;513.1;34.1;;;;;;;;;;;;;;;;;;
 ;01:35:32;3.304;0.948;513.4;34.1;;;;;;;;;;;;;;;;;;
 ;01:35:33;3.304;0.947;513.6;34.1;;;;;;;;;;;;;;;;;;
 ;01:35:34;3.304;0.946;513.9;34.1;;;;;;;;;;;;;;;;;;
 ;01:35:35;3.304;0.946;514.1;34.1;;;;;;;;;;;;;;;;;;
 ;01:35:36;3.304;0.945;514.4;34.1;;;;;;;;;;;;;;;;;;
 ;01:35:37;3.304;0.944;514.7;34.1;;;;;;;;;;;;;;;;;;
 ;01:35:38;3.304;0.943;514.9;34.1;;;;;;;;;;;;;;;;;;
 ;01:35:39;3.304;0.942;515.2;34.1;;;;;;;;;;;;;;;;;;
 ;01:35:40;3.304;0.942;515.5;34.1;;;;;;;;;;;;;;;;;;
 ;01:35:41;3.304;0.941;515.7;34.1;;;;;;;;;;;;;;;;;;
 ;01:35:42;3.304;0.940;516.0;34.1;;;;;;;;;;;;;;;;;;
 ;01:35:43;3.304;0.939;516.2;34.1;;;;;;;;;;;;;;;;;;
 ;01:35:44;3.304;0.939;516.5;34.1;;;;;;;;;;;;;;;;;;
 ;01:35:45;3.304;0.939;516.8;34.1;;;;;;;;;;;;;;;;;;
 ;01:35:46;3.304;0.937;517.0;34.1;;;;;;;;;;;;;;;;;;
 ;01:35:47;3.304;0.937;517.3;34.1;;;;;;;;;;;;;;;;;;
 ;01:35:48;3.304;0.936;517.5;34.1;;;;;;;;;;;;;;;;;;
 ;01:35:49;3.304;0.935;517.8;34.1;;;;;;;;;;;;;;;;;;
 ;01:35:50;3.304;0.934;518.1;34.1;;;;;;;;;;;;;;;;;;
 ;01:35:51;3.304;0.933;518.3;34.1;;;;;;;;;;;;;;;;;;
 ;01:35:52;3.304;0.932;518.6;34.1;;;;;;;;;;;;;;;;;;
 ;01:35:53;3.304;0.931;518.8;34.1;;;;;;;;;;;;;;;;;;
 ;01:35:54;3.304;0.931;519.1;34.1;;;;;;;;;;;;;;;;;;
 ;01:35:55;3.304;0.930;519.4;34.1;;;;;;;;;;;;;;;;;;
 ;01:35:56;3.304;0.929;519.6;34.1;;;;;;;;;;;;;;;;;;
 ;01:35:57;3.304;0.929;519.9;34.1;;;;;;;;;;;;;;;;;;
 ;01:35:58;3.304;0.927;520.1;34.1;;;;;;;;;;;;;;;;;;
 ;01:35:59;3.304;0.927;520.4;34.1;;;;;;;;;;;;;;;;;;
 ;01:36:00;3.304;0.924;520.6;34.1;;;;;;;;;;;;;;;;;;
 ;01:36:01;3.304;0.925;520.9;34.1;;;;;;;;;;;;;;;;;;
 ;01:36:02;3.304;0.922;521.2;34.1;;;;;;;;;;;;;;;;;;
 ;01:36:03;3.304;0.923;521.4;34.1;;;;;;;;;;;;;;;;;;
 ;01:36:04;3.304;0.922;521.7;34.1;;;;;;;;;;;;;;;;;;
 ;01:36:05;3.304;0.922;521.9;34.1;;;;;;;;;;;;;;;;;;
 ;01:36:06;3.304;0.920;522.2;34.1;;;;;;;;;;;;;;;;;;
 ;01:36:07;3.304;0.921;522.4;34.1;;;;;;;;;;;;;;;;;;
 ;01:36:08;3.304;0.919;522.7;34.1;;;;;;;;;;;;;;;;;;
 ;01:36:09;3.304;0.920;523.0;34.1;;;;;;;;;;;;;;;;;;
 ;01:36:10;3.304;0.919;523.2;34.1;;;;;;;;;;;;;;;;;;
 ;01:36:11;3.304;0.916;523.5;34.1;;;;;;;;;;;;;;;;;;
 ;01:36:12;3.304;0.917;523.7;34.1;;;;;;;;;;;;;;;;;;
 ;01:36:13;3.304;0.916;524.0;34.1;;;;;;;;;;;;;;;;;;
 ;01:36:14;3.304;0.914;524.2;34.1;;;;;;;;;;;;;;;;;;
 ;01:36:15;3.304;0.915;524.5;34.1;;;;;;;;;;;;;;;;;;
 ;01:36:16;3.304;0.913;524.7;34.1;;;;;;;;;;;;;;;;;;
 ;01:36:17;3.304;0.913;525.0;34.1;;;;;;;;;;;;;;;;;;
 ;01:36:18;3.304;0.912;525.2;34.1;;;;;;;;;;;;;;;;;;
 ;01:36:19;3.304;0.911;525.5;34.1;;;;;;;;;;;;;;;;;;
 ;01:36:20;3.304;0.910;525.7;34.1;;;;;;;;;;;;;;;;;;
 ;01:36:21;3.304;0.910;526.0;34.1;;;;;;;;;;;;;;;;;;
 ;01:36:22;3.304;0.909;526.3;34.1;;;;;;;;;;;;;;;;;;
 ;01:36:23;3.304;0.907;526.5;34.1;;;;;;;;;;;;;;;;;;
 ;01:36:24;3.304;0.908;526.8;34.1;;;;;;;;;;;;;;;;;;
 ;01:36:25;3.304;0.906;527.0;34.1;;;;;;;;;;;;;;;;;;
 ;01:36:26;3.304;0.905;527.3;34.1;;;;;;;;;;;;;;;;;;
 ;01:36:27;3.304;0.905;527.5;34.1;;;;;;;;;;;;;;;;;;
 ;01:36:28;3.304;0.903;527.8;34.1;;;;;;;;;;;;;;;;;;
 ;01:36:29;3.304;0.903;528.0;34.1;;;;;;;;;;;;;;;;;;
 ;01:36:30;3.304;0.901;528.3;34.1;;;;;;;;;;;;;;;;;;
 ;01:36:31;3.304;0.903;528.5;34.1;;;;;;;;;;;;;;;;;;
 ;01:36:32;3.304;0.899;528.8;34.1;;;;;;;;;;;;;;;;;;
 ;01:36:33;3.304;0.901;529.0;34.1;;;;;;;;;;;;;;;;;;
 ;01:36:34;3.304;0.899;529.3;34.1;;;;;;;;;;;;;;;;;;
 ;01:36:35;3.304;0.899;529.5;34.1;;;;;;;;;;;;;;;;;;
 ;01:36:36;3.304;0.898;529.8;34.1;;;;;;;;;;;;;;;;;;
 ;01:36:37;3.304;0.897;530.0;34.1;;;;;;;;;;;;;;;;;;
 ;01:36:38;3.304;0.897;530.3;34.1;;;;;;;;;;;;;;;;;;
 ;01:36:39;3.304;0.896;530.5;34.1;;;;;;;;;;;;;;;;;;
 ;01:36:40;3.304;0.895;530.8;34.1;;;;;;;;;;;;;;;;;;
 ;01:36:41;3.304;0.894;531.0;34.1;;;;;;;;;;;;;;;;;;
 ;01:36:42;3.304;0.894;531.3;34.1;;;;;;;;;;;;;;;;;;
 ;01:36:43;3.304;0.892;531.5;34.1;;;;;;;;;;;;;;;;;;
 ;01:36:44;3.304;0.893;531.8;34.1;;;;;;;;;;;;;;;;;;
 ;01:36:45;3.304;0.891;532.0;34.1;;;;;;;;;;;;;;;;;;
 ;01:36:46;3.304;0.891;532.2;34.1;;;;;;;;;;;;;;;;;;
 ;01:36:47;3.304;0.890;532.5;34.1;;;;;;;;;;;;;;;;;;
 ;01:36:48;3.304;0.888;532.7;34.1;;;;;;;;;;;;;;;;;;
 ;01:36:49;3.304;0.888;533.0;34.1;;;;;;;;;;;;;;;;;;
 ;01:36:50;3.304;0.887;533.2;34.1;;;;;;;;;;;;;;;;;;
 ;01:36:51;3.304;0.886;533.5;34.1;;;;;;;;;;;;;;;;;;
 ;01:36:52;3.304;0.886;533.7;34.1;;;;;;;;;;;;;;;;;;
 ;01:36:53;3.304;0.886;534.0;34.1;;;;;;;;;;;;;;;;;;
 ;01:36:54;3.304;0.881;534.2;34.1;;;;;;;;;;;;;;;;;;
 ;01:36:55;3.304;0.883;534.5;34.1;;;;;;;;;;;;;;;;;;
 ;01:36:56;3.304;0.882;534.7;34.1;;;;;;;;;;;;;;;;;;
 ;01:36:57;3.304;0.880;535.0;34.1;;;;;;;;;;;;;;;;;;
 ;01:36:58;3.304;0.882;535.2;34.1;;;;;;;;;;;;;;;;;;
 ;01:36:59;3.304;0.878;535.4;34.1;;;;;;;;;;;;;;;;;;
 ;01:37:00;3.304;0.881;535.7;34.1;;;;;;;;;;;;;;;;;;
 ;01:37:01;3.304;0.879;535.9;34.1;;;;;;;;;;;;;;;;;;
 ;01:37:02;3.304;0.875;536.2;34.1;;;;;;;;;;;;;;;;;;
 ;01:37:03;3.304;0.878;536.4;34.1;;;;;;;;;;;;;;;;;;
 ;01:37:04;3.304;0.875;536.7;34.1;;;;;;;;;;;;;;;;;;
 ;01:37:05;3.304;0.876;536.9;34.1;;;;;;;;;;;;;;;;;;
 ;01:37:06;3.304;0.874;537.1;34.1;;;;;;;;;;;;;;;;;;
 ;01:37:07;3.304;0.872;537.4;34.1;;;;;;;;;;;;;;;;;;
 ;01:37:08;3.304;0.874;537.6;34.1;;;;;;;;;;;;;;;;;;
 ;01:37:09;3.304;0.872;537.9;34.1;;;;;;;;;;;;;;;;;;
 ;01:37:10;3.304;0.873;538.1;34.1;;;;;;;;;;;;;;;;;;
 ;01:37:11;3.304;0.869;538.4;34.1;;;;;;;;;;;;;;;;;;
 ;01:37:12;3.304;0.871;538.6;34.1;;;;;;;;;;;;;;;;;;
 ;01:37:13;3.304;0.868;538.8;34.1;;;;;;;;;;;;;;;;;;
 ;01:37:14;3.304;0.868;539.1;34.1;;;;;;;;;;;;;;;;;;
 ;01:37:15;3.304;0.868;539.3;34.1;;;;;;;;;;;;;;;;;;
 ;01:37:16;3.304;0.865;539.6;34.1;;;;;;;;;;;;;;;;;;
 ;01:37:17;3.304;0.867;539.8;34.1;;;;;;;;;;;;;;;;;;
 ;01:37:18;3.304;0.863;540.0;34.1;;;;;;;;;;;;;;;;;;
 ;01:37:19;3.304;0.865;540.3;34.1;;;;;;;;;;;;;;;;;;
 ;01:37:20;3.304;0.863;540.5;34.1;;;;;;;;;;;;;;;;;;
 ;01:37:21;3.304;0.862;540.8;34.1;;;;;;;;;;;;;;;;;;
 ;01:37:22;3.304;0.864;541.0;34.1;;;;;;;;;;;;;;;;;;
 ;01:37:23;3.304;0.858;541.2;34.1;;;;;;;;;;;;;;;;;;
 ;01:37:24;3.304;0.860;541.5;34.1;;;;;;;;;;;;;;;;;;
 ;01:37:25;3.304;0.861;541.7;34.1;;;;;;;;;;;;;;;;;;
 ;01:37:26;3.304;0.857;542.0;34.1;;;;;;;;;;;;;;;;;;
 ;01:37:27;3.304;0.860;542.2;34.1;;;;;;;;;;;;;;;;;;
 ;01:37:28;3.304;0.856;542.4;34.1;;;;;;;;;;;;;;;;;;
 ;01:37:29;3.304;0.858;542.7;34.1;;;;;;;;;;;;;;;;;;
 ;01:37:30;3.304;0.857;542.9;34.1;;;;;;;;;;;;;;;;;;
 ;01:37:31;3.305;0.852;543.1;34.1;;;;;;;;;;;;;;;;;;
 ;01:37:32;3.304;0.856;543.4;34.1;;;;;;;;;;;;;;;;;;
 ;01:37:33;3.304;0.853;543.6;34.1;;;;;;;;;;;;;;;;;;
 ;01:37:34;3.304;0.853;543.9;34.1;;;;;;;;;;;;;;;;;;
 ;01:37:35;3.304;0.853;544.1;34.1;;;;;;;;;;;;;;;;;;
 ;01:37:36;3.304;0.849;544.3;34.1;;;;;;;;;;;;;;;;;;
 ;01:37:37;3.304;0.852;544.6;34.1;;;;;;;;;;;;;;;;;;
 ;01:37:38;3.304;0.849;544.8;34.1;;;;;;;;;;;;;;;;;;
 ;01:37:39;3.304;0.851;545.0;34.1;;;;;;;;;;;;;;;;;;
 ;01:37:40;3.304;0.847;545.3;34.1;;;;;;;;;;;;;;;;;;
 ;01:37:41;3.304;0.849;545.5;34.0;;;;;;;;;;;;;;;;;;
 ;01:37:42;3.304;0.847;545.7;34.1;;;;;;;;;;;;;;;;;;
 ;01:37:43;3.304;0.845;546.0;34.1;;;;;;;;;;;;;;;;;;
 ;01:37:44;3.304;0.846;546.2;34.0;;;;;;;;;;;;;;;;;;
 ;01:37:45;3.304;0.843;546.5;34.1;;;;;;;;;;;;;;;;;;
 ;01:37:46;3.304;0.845;546.7;34.1;;;;;;;;;;;;;;;;;;
 ;01:37:47;3.304;0.841;546.9;34.1;;;;;;;;;;;;;;;;;;
 ;01:37:48;3.304;0.843;547.2;34.0;;;;;;;;;;;;;;;;;;
 ;01:37:49;3.304;0.842;547.4;34.0;;;;;;;;;;;;;;;;;;
 ;01:37:50;3.304;0.842;547.6;34.0;;;;;;;;;;;;;;;;;;
 ;01:37:51;3.304;0.841;547.9;34.0;;;;;;;;;;;;;;;;;;
 ;01:37:52;3.304;0.836;548.1;34.0;;;;;;;;;;;;;;;;;;
 ;01:37:53;3.304;0.840;548.3;34.0;;;;;;;;;;;;;;;;;;
 ;01:37:54;3.304;0.839;548.6;34.0;;;;;;;;;;;;;;;;;;
 ;01:37:55;3.305;0.832;548.8;34.0;;;;;;;;;;;;;;;;;;
 ;01:37:56;3.304;0.836;549.0;34.0;;;;;;;;;;;;;;;;;;
 ;01:37:57;3.303;0.837;549.3;34.0;;;;;;;;;;;;;;;;;;
 ;01:37:58;3.304;0.832;549.5;34.0;;;;;;;;;;;;;;;;;;
 ;01:37:59;3.304;0.835;549.7;34.0;;;;;;;;;;;;;;;;;;
 ;01:38:00;3.303;0.835;549.9;34.0;;;;;;;;;;;;;;;;;;
 ;01:38:01;3.305;0.828;550.2;34.0;;;;;;;;;;;;;;;;;;
 ;01:38:02;3.304;0.830;550.4;34.0;;;;;;;;;;;;;;;;;;
 ;01:38:03;3.303;0.833;550.6;34.0;;;;;;;;;;;;;;;;;;
 ;01:38:04;3.304;0.828;550.9;34.0;;;;;;;;;;;;;;;;;;
 ;01:38:05;3.304;0.829;551.1;34.0;;;;;;;;;;;;;;;;;;
 ;01:38:06;3.303;0.831;551.3;34.0;;;;;;;;;;;;;;;;;;
 ;01:38:07;3.304;0.825;551.6;34.0;;;;;;;;;;;;;;;;;;
 ;01:38:08;3.304;0.827;551.8;34.0;;;;;;;;;;;;;;;;;;
 ;01:38:09;3.303;0.828;552.0;34.0;;;;;;;;;;;;;;;;;;
 ;01:38:10;3.305;0.821;552.2;34.0;;;;;;;;;;;;;;;;;;
 ;01:38:11;3.304;0.823;552.5;34.0;;;;;;;;;;;;;;;;;;
 ;01:38:12;3.303;0.826;552.7;34.0;;;;;;;;;;;;;;;;;;
 ;01:38:13;3.304;0.821;552.9;34.0;;;;;;;;;;;;;;;;;;
 ;01:38:14;3.304;0.821;553.2;34.0;;;;;;;;;;;;;;;;;;
 ;01:38:15;3.303;0.824;553.4;34.0;;;;;;;;;;;;;;;;;;
 ;01:38:16;3.305;0.817;553.6;34.0;;;;;;;;;;;;;;;;;;
 ;01:38:17;3.305;0.817;553.8;34.0;;;;;;;;;;;;;;;;;;
 ;01:38:18;3.303;0.821;554.1;34.0;;;;;;;;;;;;;;;;;;
 ;01:38:19;3.304;0.817;554.3;34.0;;;;;;;;;;;;;;;;;;
 ;01:38:20;3.304;0.815;554.5;34.0;;;;;;;;;;;;;;;;;;
 ;01:38:21;3.303;0.820;554.8;34.0;;;;;;;;;;;;;;;;;;
 ;01:38:22;3.304;0.815;555.0;34.0;;;;;;;;;;;;;;;;;;
 ;01:38:23;3.304;0.814;555.2;34.0;;;;;;;;;;;;;;;;;;
 ;01:38:24;3.303;0.818;555.4;34.0;;;;;;;;;;;;;;;;;;
 ;01:38:25;3.304;0.813;555.7;34.0;;;;;;;;;;;;;;;;;;
 ;01:38:26;3.304;0.812;555.9;34.0;;;;;;;;;;;;;;;;;;
 ;01:38:27;3.303;0.815;556.1;34.0;;;;;;;;;;;;;;;;;;
 ;01:38:28;3.304;0.809;556.3;34.0;;;;;;;;;;;;;;;;;;
 ;01:38:29;3.305;0.808;556.6;34.0;;;;;;;;;;;;;;;;;;
 ;01:38:30;3.303;0.812;556.8;34.0;;;;;;;;;;;;;;;;;;
 ;01:38:31;3.304;0.809;557.0;34.0;;;;;;;;;;;;;;;;;;
 ;01:38:32;3.305;0.804;557.2;34.0;;;;;;;;;;;;;;;;;;
 ;01:38:33;3.304;0.809;557.5;34.0;;;;;;;;;;;;;;;;;;
 ;01:38:34;3.304;0.808;557.7;34.0;;;;;;;;;;;;;;;;;;
 ;01:38:35;3.305;0.803;557.9;34.0;;;;;;;;;;;;;;;;;;
 ;01:38:36;3.304;0.807;558.1;34.0;;;;;;;;;;;;;;;;;;
 ;01:38:37;3.304;0.805;558.4;34.0;;;;;;;;;;;;;;;;;;
 ;01:38:38;3.304;0.801;558.6;34.0;;;;;;;;;;;;;;;;;;
 ;01:38:39;3.303;0.806;558.8;34.0;;;;;;;;;;;;;;;;;;
 ;01:38:40;3.304;0.803;559.0;34.0;;;;;;;;;;;;;;;;;;
 ;01:38:41;3.305;0.798;559.2;34.0;;;;;;;;;;;;;;;;;;
 ;01:38:42;3.304;0.802;559.5;34.0;;;;;;;;;;;;;;;;;;
 ;01:38:43;3.304;0.802;559.7;34.0;;;;;;;;;;;;;;;;;;
 ;01:38:44;3.305;0.796;559.9;34.0;;;;;;;;;;;;;;;;;;
 ;01:38:45;3.304;0.800;560.1;34.0;;;;;;;;;;;;;;;;;;
 ;01:38:46;3.303;0.799;560.4;34.0;;;;;;;;;;;;;;;;;;
 ;01:38:47;3.305;0.793;560.6;34.0;;;;;;;;;;;;;;;;;;
 ;01:38:48;3.304;0.797;560.8;34.0;;;;;;;;;;;;;;;;;;
 ;01:38:49;3.303;0.798;561.0;34.0;;;;;;;;;;;;;;;;;;
 ;01:38:50;3.305;0.791;561.2;34.0;;;;;;;;;;;;;;;;;;
 ;01:38:51;3.304;0.792;561.5;34.0;;;;;;;;;;;;;;;;;;
 ;01:38:52;3.303;0.797;561.7;34.0;;;;;;;;;;;;;;;;;;
 ;01:38:53;3.304;0.791;561.9;34.0;;;;;;;;;;;;;;;;;;
 ;01:38:54;3.305;0.786;562.1;34.0;;;;;;;;;;;;;;;;;;
 ;01:38:55;3.304;0.791;562.3;34.0;;;;;;;;;;;;;;;;;;
 ;01:38:56;3.303;0.793;562.6;34.0;;;;;;;;;;;;;;;;;;
 ;01:38:57;3.304;0.786;562.8;34.0;;;;;;;;;;;;;;;;;;
 ;01:38:58;3.305;0.783;563.0;34.0;;;;;;;;;;;;;;;;;;
 ;01:38:59;3.304;0.789;563.2;34.0;;;;;;;;;;;;;;;;;;
 ;01:39:00;3.303;0.790;563.4;34.0;;;;;;;;;;;;;;;;;;
 ;01:39:01;3.305;0.782;563.7;34.0;;;;;;;;;;;;;;;;;;
 ;01:39:02;3.305;0.781;563.9;34.0;;;;;;;;;;;;;;;;;;
 ;01:39:03;3.303;0.787;564.1;34.0;;;;;;;;;;;;;;;;;;
 ;01:39:04;3.303;0.786;564.3;34.0;;;;;;;;;;;;;;;;;;
 ;01:39:05;3.305;0.778;564.5;34.0;;;;;;;;;;;;;;;;;;
 ;01:39:06;3.305;0.779;564.7;34.0;;;;;;;;;;;;;;;;;;
 ;01:39:07;3.303;0.784;565.0;34.0;;;;;;;;;;;;;;;;;;
 ;01:39:08;3.304;0.782;565.2;34.0;;;;;;;;;;;;;;;;;;
 ;01:39:09;3.305;0.775;565.4;34.0;;;;;;;;;;;;;;;;;;
 ;01:39:10;3.304;0.777;565.6;34.0;;;;;;;;;;;;;;;;;;
 ;01:39:11;3.303;0.782;565.8;34.0;;;;;;;;;;;;;;;;;;
 ;01:39:12;3.304;0.777;566.0;34.0;;;;;;;;;;;;;;;;;;
 ;01:39:13;3.305;0.772;566.3;34.0;;;;;;;;;;;;;;;;;;
 ;01:39:14;3.304;0.777;566.5;34.0;;;;;;;;;;;;;;;;;;
 ;01:39:15;3.303;0.778;566.7;34.0;;;;;;;;;;;;;;;;;;
 ;01:39:16;3.304;0.771;566.9;34.0;;;;;;;;;;;;;;;;;;
 ;01:39:17;3.304;0.771;567.1;33.9;;;;;;;;;;;;;;;;;;
 ;01:39:18;3.303;0.776;567.3;33.9;;;;;;;;;;;;;;;;;;
 ;01:39:19;3.304;0.772;567.5;33.9;;;;;;;;;;;;;;;;;;
 ;01:39:20;3.305;0.769;567.8;33.9;;;;;;;;;;;;;;;;;;
 ;01:39:21;3.303;0.773;568.0;33.9;;;;;;;;;;;;;;;;;;
 ;01:39:22;3.303;0.772;568.2;33.9;;;;;;;;;;;;;;;;;;
 ;01:39:23;3.305;0.765;568.4;33.9;;;;;;;;;;;;;;;;;;
 ;01:39:24;3.304;0.766;568.6;33.9;;;;;;;;;;;;;;;;;;
 ;01:39:25;3.303;0.771;568.8;33.9;;;;;;;;;;;;;;;;;;
 ;01:39:26;3.303;0.768;569.0;33.9;;;;;;;;;;;;;;;;;;
 ;01:39:27;3.305;0.761;569.3;33.9;;;;;;;;;;;;;;;;;;
 ;01:39:28;3.304;0.764;569.5;33.9;;;;;;;;;;;;;;;;;;
 ;01:39:29;3.303;0.769;569.7;33.9;;;;;;;;;;;;;;;;;;
 ;01:39:30;3.304;0.764;569.9;33.9;;;;;;;;;;;;;;;;;;
 ;01:39:31;3.305;0.758;570.1;33.9;;;;;;;;;;;;;;;;;;
 ;01:39:32;3.304;0.762;570.3;33.9;;;;;;;;;;;;;;;;;;
 ;01:39:33;3.303;0.765;570.5;33.9;;;;;;;;;;;;;;;;;;
 ;01:39:34;3.304;0.758;570.7;33.9;;;;;;;;;;;;;;;;;;
