#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:41:29;3.303;0.805;485.9;32.8;;;;;;;;;;;;;;;;;;
 ;01:41:30;3.304;0.801;486.1;32.8;;;;;;;;;;;;;;;;;;
 ;01:41:31;3.304;0.803;486.3;32.8;;;;;;;;;;;;;;;;;;
 ;01:41:32;3.304;0.802;486.5;32.8;;;;;;;;;;;;;;;;;;
 ;01:41:33;3.305;0.800;486.7;32.8;;;;;;;;;;;;;;;;;;
 ;01:41:34;3.303;0.803;487.0;32.8;;;;;;;;;;;;;;;;;;
 ;01:41:35;3.304;0.799;487.2;32.8;;;;;;;;;;;;;;;;;;
 ;01:41:36;3.304;0.801;487.4;32.8;;;;;;;;;;;;;;;;;;
 ;01:41:37;3.303;0.801;487.6;32.8;;;;;;;;;;;;;;;;;;
 ;01:41:38;3.305;0.798;487.9;32.8;;;;;;;;;;;;;;;;;;
 ;01:41:39;3.303;0.802;488.1;32.8;;;;;;;;;;;;;;;;;;
 ;01:41:40;3.304;0.799;488.3;32.8;;;;;;;;;;;;;;;;;;
 ;01:41:41;3.305;0.796;488.5;32.8;;;;;;;;;;;;;;;;;;
 ;01:41:42;3.303;0.800;488.7;32.8;;;;;;;;;;;;;;;;;;
 ;01:41:43;3.304;0.797;489.0;32.8;;;;;;;;;;;;;;;;;;
 ;01:41:44;3.304;0.797;489.2;32.8;;;;;;;;;;;;;;;;;;
 ;01:41:45;3.303;0.799;489.4;32.8;;;;;;;;;;;;;;;;;;
 ;01:41:46;3.305;0.795;489.6;32.8;;;;;;;;;;;;;;;;;;
 ;01:41:47;3.303;0.798;489.9;32.8;;;;;;;;;;;;;;;;;;
 ;01:41:48;3.304;0.797;490.1;32.8;;;;;;;;;;;;;;;;;;
 ;01:41:49;3.305;0.792;490.3;32.8;;;;;;;;;;;;;;;;;;
 ;01:41:50;3.304;0.797;490.5;32.8;;;;;;;;;;;;;;;;;;
 ;01:41:51;3.303;0.796;490.7;32.8;;;;;;;;;;;;;;;;;;
 ;01:41:52;3.305;0.790;491.0;32.8;;;;;;;;;;;;;;;;;;
 ;01:41:53;3.305;0.792;491.2;32.8;;;;;;;;;;;;;;;;;;
 ;01:41:54;3.303;0.797;491.4;32.8;;;;;;;;;;;;;;;;;;
 ;01:41:55;3.304;0.792;491.6;32.8;;;;;;;;;;;;;;;;;;
 ;01:41:56;3.305;0.788;491.8;32.8;;;;;;;;;;;;;;;;;;
 ;01:41:57;3.304;0.793;492.1;32.8;;;;;;;;;;;;;;;;;;
 ;01:41:58;3.303;0.794;492.3;32.8;;;;;;;;;;;;;;;;;;
 ;01:41:59;3.305;0.788;492.5;32.8;;;;;;;;;;;;;;;;;;
 ;01:42:00;3.304;0.792;492.7;32.8;;;;;;;;;;;;;;;;;;
 ;01:42:01;3.303;0.793;492.9;32.8;;;;;;;;;;;;;;;;;;
 ;01:42:02;3.305;0.786;493.2;32.8;;;;;;;;;;;;;;;;;;
 ;01:42:03;3.305;0.787;493.4;32.8;;;;;;;;;;;;;;;;;;
 ;01:42:04;3.303;0.793;493.6;32.8;;;;;;;;;;;;;;;;;;
 ;01:42:05;3.303;0.790;493.8;32.8;;;;;;;;;;;;;;;;;;
 ;01:42:06;3.305;0.784;494.0;32.8;;;;;;;;;;;;;;;;;;
 ;01:42:07;3.304;0.788;494.3;32.8;;;;;;;;;;;;;;;;;;
 ;01:42:08;3.303;0.791;494.5;32.8;;;;;;;;;;;;;;;;;;
 ;01:42:09;3.305;0.785;494.7;32.8;;;;;;;;;;;;;;;;;;
 ;01:42:10;3.304;0.787;494.9;32.8;;;;;;;;;;;;;;;;;;
 ;01:42:11;3.303;0.790;495.1;32.8;;;;;;;;;;;;;;;;;;
 ;01:42:12;3.305;0.783;495.3;32.8;;;;;;;;;;;;;;;;;;
 ;01:42:13;3.305;0.782;495.6;32.8;;;;;;;;;;;;;;;;;;
 ;01:42:14;3.303;0.788;495.8;32.8;;;;;;;;;;;;;;;;;;
 ;01:42:15;3.303;0.787;496.0;32.8;;;;;;;;;;;;;;;;;;
 ;01:42:16;3.305;0.781;496.2;32.8;;;;;;;;;;;;;;;;;;
 ;01:42:17;3.304;0.783;496.4;32.8;;;;;;;;;;;;;;;;;;
 ;01:42:18;3.303;0.787;496.7;32.8;;;;;;;;;;;;;;;;;;
 ;01:42:19;3.305;0.782;496.9;32.8;;;;;;;;;;;;;;;;;;
 ;01:42:20;3.304;0.782;497.1;32.8;;;;;;;;;;;;;;;;;;
 ;01:42:21;3.303;0.786;497.3;32.8;;;;;;;;;;;;;;;;;;
 ;01:42:22;3.304;0.781;497.5;32.8;;;;;;;;;;;;;;;;;;
 ;01:42:23;3.305;0.778;497.8;32.8;;;;;;;;;;;;;;;;;;
 ;01:42:24;3.304;0.783;498.0;32.8;;;;;;;;;;;;;;;;;;
 ;01:42:25;3.303;0.784;498.2;32.8;;;;;;;;;;;;;;;;;;
 ;01:42:26;3.305;0.777;498.4;32.8;;;;;;;;;;;;;;;;;;
 ;01:42:27;3.305;0.778;498.6;32.8;;;;;;;;;;;;;;;;;;
 ;01:42:28;3.303;0.784;498.8;32.8;;;;;;;;;;;;;;;;;;
 ;01:42:29;3.304;0.781;499.1;32.8;;;;;;;;;;;;;;;;;;
 ;01:42:30;3.305;0.775;499.3;32.8;;;;;;;;;;;;;;;;;;
 ;01:42:31;3.304;0.779;499.5;32.8;;;;;;;;;;;;;;;;;;
 ;01:42:32;3.303;0.782;499.7;32.7;;;;;;;;;;;;;;;;;;
 ;01:42:33;3.305;0.776;499.9;32.7;;;;;;;;;;;;;;;;;;
 ;01:42:34;3.304;0.778;500.1;32.7;;;;;;;;;;;;;;;;;;
 ;01:42:35;3.303;0.781;500.4;32.7;;;;;;;;;;;;;;;;;;
 ;01:42:36;3.305;0.774;500.6;32.7;;;;;;;;;;;;;;;;;;
 ;01:42:37;3.305;0.773;500.8;32.7;;;;;;;;;;;;;;;;;;
 ;01:42:38;3.303;0.779;501.0;32.7;;;;;;;;;;;;;;;;;;
 ;01:42:39;3.303;0.778;501.2;32.7;;;;;;;;;;;;;;;;;;
 ;01:42:40;3.305;0.772;501.4;32.7;;;;;;;;;;;;;;;;;;
 ;01:42:41;3.304;0.774;501.7;32.7;;;;;;;;;;;;;;;;;;
 ;01:42:42;3.303;0.778;501.9;32.7;;;;;;;;;;;;;;;;;;
 ;01:42:43;3.305;0.773;502.1;32.7;;;;;;;;;;;;;;;;;;
 ;01:42:44;3.304;0.773;502.3;32.7;;;;;;;;;;;;;;;;;;
 ;01:42:45;3.303;0.777;502.5;32.7;;;;;;;;;;;;;;;;;;
 ;01:42:46;3.304;0.772;502.7;32.7;;;;;;;;;;;;;;;;;;
 ;01:42:47;3.305;0.770;502.9;32.7;;;;;;;;;;;;;;;;;;
 ;01:42:48;3.303;0.776;503.2;32.7;;;;;;;;;;;;;;;;;;
 ;01:42:49;3.303;0.774;503.4;32.7;;;;;;;;;;;;;;;;;;
 ;01:42:50;3.305;0.769;503.6;32.7;;;;;;;;;;;;;;;;;;
 ;01:42:51;3.304;0.773;503.8;32.7;;;;;;;;;;;;;;;;;;
 ;01:42:52;3.303;0.774;504.0;32.7;;;;;;;;;;;;;;;;;;
 ;01:42:53;3.305;0.768;504.2;32.7;;;;;;;;;;;;;;;;;;
 ;01:42:54;3.304;0.771;504.5;32.7;;;;;;;;;;;;;;;;;;
 ;01:42:55;3.303;0.773;504.7;32.7;;;;;;;;;;;;;;;;;;
 ;01:42:56;3.305;0.766;504.9;32.7;;;;;;;;;;;;;;;;;;
 ;01:42:57;3.305;0.767;505.1;32.7;;;;;;;;;;;;;;;;;;
 ;01:42:58;3.303;0.772;505.3;32.7;;;;;;;;;;;;;;;;;;
 ;01:42:59;3.303;0.770;505.5;32.7;;;;;;;;;;;;;;;;;;
 ;01:43:00;3.305;0.764;505.7;32.7;;;;;;;;;;;;;;;;;;
 ;01:43:01;3.304;0.768;505.9;32.7;;;;;;;;;;;;;;;;;;
 ;01:43:02;3.303;0.770;506.2;32.7;;;;;;;;;;;;;;;;;;
 ;01:43:03;3.305;0.764;506.4;32.7;;;;;;;;;;;;;;;;;;
 ;01:43:04;3.305;0.763;506.6;32.7;;;;;;;;;;;;;;;;;;
 ;01:43:05;3.303;0.768;506.8;32.7;;;;;;;;;;;;;;;;;;
 ;01:43:06;3.303;0.767;507.0;32.7;;;;;;;;;;;;;;;;;;
 ;01:43:07;3.305;0.761;507.2;32.7;;;;;;;;;;;;;;;;;;
 ;01:43:08;3.304;0.764;507.4;32.7;;;;;;;;;;;;;;;;;;
 ;01:43:09;3.303;0.768;507.6;32.7;;;;;;;;;;;;;;;;;;
 ;01:43:10;3.304;0.761;507.9;32.7;;;;;;;;;;;;;;;;;;
 ;01:43:11;3.305;0.760;508.1;32.7;;;;;;;;;;;;;;;;;;
 ;01:43:12;3.303;0.765;508.3;32.7;;;;;;;;;;;;;;;;;;
 ;01:43:13;3.304;0.763;508.5;32.7;;;;;;;;;;;;;;;;;;
 ;01:43:14;3.305;0.759;508.7;32.7;;;;;;;;;;;;;;;;;;
 ;01:43:15;3.303;0.764;508.9;32.7;;;;;;;;;;;;;;;;;;
 ;01:43:16;3.303;0.763;509.1;32.7;;;;;;;;;;;;;;;;;;
 ;01:43:17;3.305;0.756;509.3;32.7;;;;;;;;;;;;;;;;;;
 ;01:43:18;3.304;0.759;509.6;32.7;;;;;;;;;;;;;;;;;;
 ;01:43:19;3.303;0.764;509.8;32.7;;;;;;;;;;;;;;;;;;
 ;01:43:20;3.304;0.759;510.0;32.7;;;;;;;;;;;;;;;;;;
 ;01:43:21;3.305;0.755;510.2;32.7;;;;;;;;;;;;;;;;;;
 ;01:43:22;3.303;0.760;510.4;32.7;;;;;;;;;;;;;;;;;;
 ;01:43:23;3.303;0.760;510.6;32.7;;;;;;;;;;;;;;;;;;
 ;01:43:24;3.305;0.755;510.8;32.7;;;;;;;;;;;;;;;;;;
 ;01:43:25;3.304;0.759;511.0;32.7;;;;;;;;;;;;;;;;;;
 ;01:43:26;3.303;0.760;511.2;32.7;;;;;;;;;;;;;;;;;;
 ;01:43:27;3.305;0.754;511.4;32.7;;;;;;;;;;;;;;;;;;
 ;01:43:28;3.304;0.757;511.7;32.7;;;;;;;;;;;;;;;;;;
 ;01:43:29;3.303;0.759;511.9;32.7;;;;;;;;;;;;;;;;;;
 ;01:43:30;3.305;0.752;512.1;32.7;;;;;;;;;;;;;;;;;;
 ;01:43:31;3.305;0.753;512.3;32.7;;;;;;;;;;;;;;;;;;
 ;01:43:32;3.303;0.758;512.5;32.7;;;;;;;;;;;;;;;;;;
 ;01:43:33;3.303;0.756;512.7;32.7;;;;;;;;;;;;;;;;;;
 ;01:43:34;3.305;0.750;512.9;32.7;;;;;;;;;;;;;;;;;;
 ;01:43:35;3.304;0.754;513.1;32.7;;;;;;;;;;;;;;;;;;
 ;01:43:36;3.303;0.757;513.3;32.7;;;;;;;;;;;;;;;;;;
 ;01:43:37;3.304;0.750;513.5;32.7;;;;;;;;;;;;;;;;;;
 ;01:43:38;3.304;0.751;513.8;32.7;;;;;;;;;;;;;;;;;;
 ;01:43:39;3.303;0.756;514.0;32.7;;;;;;;;;;;;;;;;;;
 ;01:43:40;3.304;0.752;514.2;32.7;;;;;;;;;;;;;;;;;;
 ;01:43:41;3.304;0.748;514.4;32.7;;;;;;;;;;;;;;;;;;
 ;01:43:42;3.303;0.753;514.6;32.7;;;;;;;;;;;;;;;;;;
 ;01:43:43;3.303;0.753;514.8;32.7;;;;;;;;;;;;;;;;;;
 ;01:43:44;3.304;0.747;515.0;32.7;;;;;;;;;;;;;;;;;;
 ;01:43:45;3.304;0.751;515.2;32.7;;;;;;;;;;;;;;;;;;
 ;01:43:46;3.302;0.754;515.4;32.7;;;;;;;;;;;;;;;;;;
 ;01:43:47;3.304;0.748;515.6;32.7;;;;;;;;;;;;;;;;;;
 ;01:43:48;3.304;0.744;515.8;32.7;;;;;;;;;;;;;;;;;;
 ;01:43:49;3.303;0.749;516.0;32.7;;;;;;;;;;;;;;;;;;
 ;01:43:50;3.303;0.752;516.3;32.7;;;;;;;;;;;;;;;;;;
 ;01:43:51;3.304;0.746;516.5;32.6;;;;;;;;;;;;;;;;;;
 ;01:43:52;3.305;0.742;516.7;32.6;;;;;;;;;;;;;;;;;;
 ;01:43:53;3.303;0.747;516.9;32.6;;;;;;;;;;;;;;;;;;
 ;01:43:54;3.302;0.751;517.1;32.6;;;;;;;;;;;;;;;;;;
 ;01:43:55;3.303;0.747;517.3;32.6;;;;;;;;;;;;;;;;;;
 ;01:43:56;3.304;0.741;517.5;32.6;;;;;;;;;;;;;;;;;;
 ;01:43:57;3.303;0.745;517.7;32.6;;;;;;;;;;;;;;;;;;
 ;01:43:58;3.302;0.749;517.9;32.6;;;;;;;;;;;;;;;;;;
 ;01:43:59;3.303;0.745;518.1;32.6;;;;;;;;;;;;;;;;;;
 ;01:44:00;3.304;0.739;518.3;32.6;;;;;;;;;;;;;;;;;;
 ;01:44:01;3.303;0.743;518.5;32.6;;;;;;;;;;;;;;;;;;
 ;01:44:02;3.302;0.747;518.7;32.6;;;;;;;;;;;;;;;;;;
 ;01:44:03;3.303;0.743;518.9;32.6;;;;;;;;;;;;;;;;;;
 ;01:44:04;3.305;0.737;519.2;32.6;;;;;;;;;;;;;;;;;;
 ;01:44:05;3.304;0.741;519.4;32.6;;;;;;;;;;;;;;;;;;
 ;01:44:06;3.302;0.746;519.6;32.6;;;;;;;;;;;;;;;;;;
 ;01:44:07;3.302;0.744;519.8;32.6;;;;;;;;;;;;;;;;;;
 ;01:44:08;3.304;0.736;520.0;32.6;;;;;;;;;;;;;;;;;;
 ;01:44:09;3.304;0.739;520.2;32.6;;;;;;;;;;;;;;;;;;
 ;01:44:10;3.302;0.744;520.4;32.6;;;;;;;;;;;;;;;;;;
 ;01:44:11;3.302;0.741;520.6;32.6;;;;;;;;;;;;;;;;;;
 ;01:44:12;3.304;0.734;520.8;32.6;;;;;;;;;;;;;;;;;;
 ;01:44:13;3.304;0.737;521.0;32.6;;;;;;;;;;;;;;;;;;
 ;01:44:14;3.302;0.742;521.2;32.6;;;;;;;;;;;;;;;;;;
 ;01:44:15;3.302;0.740;521.4;32.6;;;;;;;;;;;;;;;;;;
 ;01:44:16;3.304;0.732;521.6;32.6;;;;;;;;;;;;;;;;;;
 ;01:44:17;3.304;0.735;521.8;32.6;;;;;;;;;;;;;;;;;;
 ;01:44:18;3.302;0.740;522.1;32.6;;;;;;;;;;;;;;;;;;
 ;01:44:19;3.303;0.738;522.3;32.6;;;;;;;;;;;;;;;;;;
 ;01:44:20;3.304;0.730;522.4;32.6;;;;;;;;;;;;;;;;;;
 ;01:44:21;3.304;0.733;522.6;32.6;;;;;;;;;;;;;;;;;;
 ;01:44:22;3.302;0.738;522.8;32.6;;;;;;;;;;;;;;;;;;
 ;01:44:23;3.302;0.738;523.1;32.6;;;;;;;;;;;;;;;;;;
 ;01:44:24;3.304;0.730;523.3;32.6;;;;;;;;;;;;;;;;;;
 ;01:44:25;3.304;0.731;523.5;32.6;;;;;;;;;;;;;;;;;;
 ;01:44:26;3.302;0.736;523.7;32.6;;;;;;;;;;;;;;;;;;
 ;01:44:27;3.302;0.736;523.9;32.6;;;;;;;;;;;;;;;;;;
 ;01:44:28;3.304;0.728;524.1;32.6;;;;;;;;;;;;;;;;;;
 ;01:44:29;3.304;0.729;524.3;32.6;;;;;;;;;;;;;;;;;;
 ;01:44:30;3.302;0.734;524.5;32.6;;;;;;;;;;;;;;;;;;
 ;01:44:31;3.302;0.734;524.7;32.6;;;;;;;;;;;;;;;;;;
 ;01:44:32;3.304;0.727;524.9;32.6;;;;;;;;;;;;;;;;;;
 ;01:44:33;3.304;0.729;525.1;32.6;;;;;;;;;;;;;;;;;;
 ;01:44:34;3.302;0.734;525.3;32.6;;;;;;;;;;;;;;;;;;
 ;01:44:35;3.302;0.731;525.5;32.6;;;;;;;;;;;;;;;;;;
 ;01:44:36;3.304;0.726;525.7;32.6;;;;;;;;;;;;;;;;;;
 ;01:44:37;3.303;0.730;525.9;32.6;;;;;;;;;;;;;;;;;;
 ;01:44:38;3.302;0.733;526.1;32.6;;;;;;;;;;;;;;;;;;
 ;01:44:39;3.303;0.726;526.3;32.6;;;;;;;;;;;;;;;;;;
 ;01:44:40;3.304;0.724;526.5;32.6;;;;;;;;;;;;;;;;;;
 ;01:44:41;3.302;0.729;526.7;32.6;;;;;;;;;;;;;;;;;;
 ;01:44:42;3.302;0.730;526.9;32.6;;;;;;;;;;;;;;;;;;
 ;01:44:43;3.304;0.723;527.1;32.6;;;;;;;;;;;;;;;;;;
 ;01:44:44;3.304;0.725;527.3;32.6;;;;;;;;;;;;;;;;;;
 ;01:44:45;3.302;0.730;527.5;32.6;;;;;;;;;;;;;;;;;;
 ;01:44:46;3.302;0.727;527.7;32.6;;;;;;;;;;;;;;;;;;
 ;01:44:47;3.304;0.720;527.9;32.6;;;;;;;;;;;;;;;;;;
 ;01:44:48;3.304;0.723;528.1;32.6;;;;;;;;;;;;;;;;;;
 ;01:44:49;3.302;0.728;528.3;32.6;;;;;;;;;;;;;;;;;;
 ;01:44:50;3.302;0.727;528.5;32.6;;;;;;;;;;;;;;;;;;
 ;01:44:51;3.304;0.718;528.7;32.6;;;;;;;;;;;;;;;;;;
 ;01:44:52;3.304;0.719;528.9;32.6;;;;;;;;;;;;;;;;;;
 ;01:44:53;3.303;0.725;529.1;32.6;;;;;;;;;;;;;;;;;;
 ;01:44:54;3.301;0.727;529.3;32.6;;;;;;;;;;;;;;;;;;
 ;01:44:55;3.303;0.719;529.5;32.5;;;;;;;;;;;;;;;;;;
 ;01:44:56;3.304;0.717;529.7;32.6;;;;;;;;;;;;;;;;;;
 ;01:44:57;3.303;0.723;529.9;32.5;;;;;;;;;;;;;;;;;;
 ;01:44:58;3.302;0.725;530.1;32.5;;;;;;;;;;;;;;;;;;
 ;01:44:59;3.304;0.717;530.3;32.5;;;;;;;;;;;;;;;;;;
 ;01:45:00;3.304;0.715;530.5;32.5;;;;;;;;;;;;;;;;;;
 ;01:45:01;3.303;0.721;530.7;32.5;;;;;;;;;;;;;;;;;;
 ;01:45:02;3.301;0.724;530.9;32.5;;;;;;;;;;;;;;;;;;
 ;01:45:03;3.303;0.717;531.1;32.5;;;;;;;;;;;;;;;;;;
 ;01:45:04;3.304;0.713;531.3;32.5;;;;;;;;;;;;;;;;;;
 ;01:45:05;3.303;0.718;531.5;32.5;;;;;;;;;;;;;;;;;;
 ;01:45:06;3.301;0.722;531.7;32.5;;;;;;;;;;;;;;;;;;
 ;01:45:07;3.303;0.715;531.9;32.5;;;;;;;;;;;;;;;;;;
 ;01:45:08;3.304;0.712;532.1;32.5;;;;;;;;;;;;;;;;;;
 ;01:45:09;3.303;0.716;532.3;32.5;;;;;;;;;;;;;;;;;;
 ;01:45:10;3.301;0.721;532.5;32.5;;;;;;;;;;;;;;;;;;
 ;01:45:11;3.302;0.716;532.7;32.5;;;;;;;;;;;;;;;;;;
 ;01:45:12;3.304;0.710;532.9;32.5;;;;;;;;;;;;;;;;;;
 ;01:45:13;3.303;0.714;533.1;32.5;;;;;;;;;;;;;;;;;;
 ;01:45:14;3.302;0.719;533.3;32.5;;;;;;;;;;;;;;;;;;
 ;01:45:15;3.303;0.715;533.5;32.5;;;;;;;;;;;;;;;;;;
 ;01:45:16;3.304;0.708;533.7;32.5;;;;;;;;;;;;;;;;;;
 ;01:45:17;3.303;0.712;533.9;32.5;;;;;;;;;;;;;;;;;;
 ;01:45:18;3.302;0.717;534.1;32.5;;;;;;;;;;;;;;;;;;
 ;01:45:19;3.302;0.715;534.3;32.5;;;;;;;;;;;;;;;;;;
 ;01:45:20;3.304;0.707;534.5;32.5;;;;;;;;;;;;;;;;;;
 ;01:45:21;3.304;0.710;534.7;32.5;;;;;;;;;;;;;;;;;;
 ;01:45:22;3.302;0.715;534.9;32.6;;;;;;;;;;;;;;;;;;
 ;01:45:23;3.302;0.712;535.1;32.6;;;;;;;;;;;;;;;;;;
 ;01:45:24;3.304;0.705;535.3;32.6;;;;;;;;;;;;;;;;;;
 ;01:45:25;3.304;0.708;535.5;32.6;;;;;;;;;;;;;;;;;;
 ;01:45:26;3.302;0.713;535.7;32.6;;;;;;;;;;;;;;;;;;
 ;01:45:27;3.302;0.711;535.9;32.6;;;;;;;;;;;;;;;;;;
 ;01:45:28;3.304;0.703;536.1;32.6;;;;;;;;;;;;;;;;;;
 ;01:45:29;3.304;0.706;536.3;32.6;;;;;;;;;;;;;;;;;;
 ;01:45:30;3.302;0.711;536.5;32.6;;;;;;;;;;;;;;;;;;
 ;01:45:31;3.302;0.711;536.7;32.6;;;;;;;;;;;;;;;;;;
 ;01:45:32;3.304;0.703;536.9;32.6;;;;;;;;;;;;;;;;;;
 ;01:45:33;3.304;0.704;537.1;32.6;;;;;;;;;;;;;;;;;;
 ;01:45:34;3.302;0.710;537.3;32.6;;;;;;;;;;;;;;;;;;
 ;01:45:35;3.302;0.709;537.5;32.6;;;;;;;;;;;;;;;;;;
 ;01:45:36;3.304;0.701;537.7;32.6;;;;;;;;;;;;;;;;;;
 ;01:45:37;3.303;0.704;537.9;32.6;;;;;;;;;;;;;;;;;;
 ;01:45:38;3.302;0.709;538.1;32.6;;;;;;;;;;;;;;;;;;
 ;01:45:39;3.303;0.705;538.3;32.6;;;;;;;;;;;;;;;;;;
 ;01:45:40;3.304;0.701;538.5;32.6;;;;;;;;;;;;;;;;;;
 ;01:45:41;3.302;0.706;538.7;32.6;;;;;;;;;;;;;;;;;;
 ;01:45:42;3.302;0.705;538.8;32.6;;;;;;;;;;;;;;;;;;
 ;01:45:43;3.304;0.697;539.0;32.6;;;;;;;;;;;;;;;;;;
 ;01:45:44;3.304;0.699;539.2;32.6;;;;;;;;;;;;;;;;;;
 ;01:45:45;3.302;0.704;539.4;32.6;;;;;;;;;;;;;;;;;;
 ;01:45:46;3.302;0.705;539.6;32.6;;;;;;;;;;;;;;;;;;
 ;01:45:47;3.304;0.697;539.8;32.6;;;;;;;;;;;;;;;;;;
 ;01:45:48;3.304;0.696;540.0;32.6;;;;;;;;;;;;;;;;;;
 ;01:45:49;3.302;0.702;540.2;32.6;;;;;;;;;;;;;;;;;;
 ;01:45:50;3.301;0.705;540.4;32.6;;;;;;;;;;;;;;;;;;
 ;01:45:51;3.303;0.697;540.6;32.6;;;;;;;;;;;;;;;;;;
 ;01:45:52;3.305;0.692;540.8;32.6;;;;;;;;;;;;;;;;;;
 ;01:45:53;3.303;0.697;541.0;32.6;;;;;;;;;;;;;;;;;;
 ;01:45:54;3.302;0.702;541.2;32.6;;;;;;;;;;;;;;;;;;
 ;01:45:55;3.302;0.701;541.4;32.6;;;;;;;;;;;;;;;;;;
 ;01:45:56;3.304;0.692;541.6;32.6;;;;;;;;;;;;;;;;;;
 ;01:45:57;3.304;0.692;541.8;32.6;;;;;;;;;;;;;;;;;;
 ;01:45:58;3.303;0.698;542.0;32.6;;;;;;;;;;;;;;;;;;
 ;01:45:59;3.301;0.701;542.1;32.6;;;;;;;;;;;;;;;;;;
 ;01:46:00;3.303;0.694;542.3;32.6;;;;;;;;;;;;;;;;;;
 ;01:46:01;3.305;0.689;542.5;32.6;;;;;;;;;;;;;;;;;;
 ;01:46:02;3.304;0.693;542.7;32.6;;;;;;;;;;;;;;;;;;
 ;01:46:03;3.302;0.698;542.9;32.6;;;;;;;;;;;;;;;;;;
 ;01:46:04;3.302;0.698;543.1;32.6;;;;;;;;;;;;;;;;;;
 ;01:46:05;3.304;0.688;543.3;32.6;;;;;;;;;;;;;;;;;;
 ;01:46:06;3.304;0.688;543.5;32.6;;;;;;;;;;;;;;;;;;
 ;01:46:07;3.303;0.693;543.7;32.6;;;;;;;;;;;;;;;;;;
 ;01:46:08;3.301;0.697;543.9;32.6;;;;;;;;;;;;;;;;;;
 ;01:46:09;3.303;0.691;544.1;32.6;;;;;;;;;;;;;;;;;;
 ;01:46:10;3.305;0.684;544.3;32.6;;;;;;;;;;;;;;;;;;
 ;01:46:11;3.304;0.688;544.5;32.6;;;;;;;;;;;;;;;;;;
 ;01:46:12;3.302;0.693;544.6;32.6;;;;;;;;;;;;;;;;;;
 ;01:46:13;3.301;0.695;544.8;32.6;;;;;;;;;;;;;;;;;;
 ;01:46:14;3.303;0.687;545.0;32.6;;;;;;;;;;;;;;;;;;
 ;01:46:15;3.305;0.681;545.2;32.6;;;;;;;;;;;;;;;;;;
 ;01:46:16;3.304;0.685;545.4;32.6;;;;;;;;;;;;;;;;;;
 ;01:46:17;3.302;0.691;545.6;32.6;;;;;;;;;;;;;;;;;;
 ;01:46:18;3.301;0.693;545.8;32.6;;;;;;;;;;;;;;;;;;
 ;01:46:19;3.304;0.685;546.0;32.6;;;;;;;;;;;;;;;;;;
 ;01:46:20;3.305;0.681;546.2;32.6;;;;;;;;;;;;;;;;;;
 ;01:46:21;3.303;0.686;546.4;32.6;;;;;;;;;;;;;;;;;;
 ;01:46:22;3.301;0.691;546.6;32.6;;;;;;;;;;;;;;;;;;
 ;01:46:23;3.302;0.687;546.7;32.6;;;;;;;;;;;;;;;;;;
 ;01:46:24;3.304;0.680;546.9;32.6;;;;;;;;;;;;;;;;;;
 ;01:46:25;3.304;0.682;547.1;32.6;;;;;;;;;;;;;;;;;;
 ;01:46:26;3.302;0.688;547.3;32.6;;;;;;;;;;;;;;;;;;
 ;01:46:27;3.301;0.689;547.5;32.6;;;;;;;;;;;;;;;;;;
 ;01:46:28;3.304;0.680;547.7;32.6;;;;;;;;;;;;;;;;;;
 ;01:46:29;3.305;0.676;547.9;32.6;;;;;;;;;;;;;;;;;;
 ;01:46:30;3.304;0.681;548.1;32.6;;;;;;;;;;;;;;;;;;
 ;01:46:31;3.302;0.687;548.3;32.6;;;;;;;;;;;;;;;;;;
 ;01:46:32;3.302;0.686;548.5;32.6;;;;;;;;;;;;;;;;;;
 ;01:46:33;3.304;0.677;548.6;32.6;;;;;;;;;;;;;;;;;;
 ;01:46:34;3.304;0.676;548.8;32.6;;;;;;;;;;;;;;;;;;
 ;01:46:35;3.303;0.682;549.0;32.6;;;;;;;;;;;;;;;;;;
 ;01:46:36;3.301;0.686;549.2;32.6;;;;;;;;;;;;;;;;;;
 ;01:46:37;3.303;0.680;549.4;32.6;;;;;;;;;;;;;;;;;;
 ;01:46:38;3.305;0.672;549.6;32.6;;;;;;;;;;;;;;;;;;
 ;01:46:39;3.304;0.675;549.8;32.6;;;;;;;;;;;;;;;;;;
 ;01:46:40;3.302;0.681;550.0;32.6;;;;;;;;;;;;;;;;;;
 ;01:46:41;3.301;0.684;550.2;32.6;;;;;;;;;;;;;;;;;;
 ;01:46:42;3.303;0.676;550.3;32.6;;;;;;;;;;;;;;;;;;
 ;01:46:43;3.304;0.672;550.5;32.6;;;;;;;;;;;;;;;;;;
 ;01:46:44;3.303;0.677;550.7;32.6;;;;;;;;;;;;;;;;;;
 ;01:46:45;3.301;0.682;550.9;32.6;;;;;;;;;;;;;;;;;;
 ;01:46:46;3.302;0.678;551.1;32.6;;;;;;;;;;;;;;;;;;
 ;01:46:47;3.304;0.670;551.3;32.6;;;;;;;;;;;;;;;;;;
 ;01:46:48;3.304;0.672;551.5;32.6;;;;;;;;;;;;;;;;;;
 ;01:46:49;3.302;0.678;551.7;32.6;;;;;;;;;;;;;;;;;;
 ;01:46:50;3.301;0.680;551.9;32.6;;;;;;;;;;;;;;;;;;
