#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:29:49;3.471;1.000;261.4;34.4;;;;;;;;;;;;;;;;;;
 ;01:29:50;3.470;1.000;261.6;34.4;;;;;;;;;;;;;;;;;;
 ;01:29:51;3.470;1.000;261.9;34.4;;;;;;;;;;;;;;;;;;
 ;01:29:52;3.469;1.000;262.2;34.4;;;;;;;;;;;;;;;;;;
 ;01:29:53;3.469;1.000;262.5;34.4;;;;;;;;;;;;;;;;;;
 ;01:29:54;3.469;1.000;262.8;34.4;;;;;;;;;;;;;;;;;;
 ;01:29:55;3.468;1.000;263.0;34.4;;;;;;;;;;;;;;;;;;
 ;01:29:56;3.468;1.000;263.3;34.4;;;;;;;;;;;;;;;;;;
 ;01:29:57;3.467;1.000;263.6;34.4;;;;;;;;;;;;;;;;;;
 ;01:29:58;3.467;1.000;263.9;34.4;;;;;;;;;;;;;;;;;;
 ;01:29:59;3.467;1.000;264.1;34.4;;;;;;;;;;;;;;;;;;
 ;01:30:00;3.466;1.000;264.4;34.4;;;;;;;;;;;;;;;;;;
 ;01:30:01;3.466;1.000;264.7;34.4;;;;;;;;;;;;;;;;;;
 ;01:30:02;3.466;1.000;265.0;34.4;;;;;;;;;;;;;;;;;;
 ;01:30:03;3.466;1.000;265.3;34.4;;;;;;;;;;;;;;;;;;
 ;01:30:04;3.465;1.000;265.5;34.4;;;;;;;;;;;;;;;;;;
 ;01:30:05;3.465;1.000;265.8;34.4;;;;;;;;;;;;;;;;;;
 ;01:30:06;3.464;1.000;266.1;34.4;;;;;;;;;;;;;;;;;;
 ;01:30:07;3.464;1.000;266.4;34.4;;;;;;;;;;;;;;;;;;
 ;01:30:08;3.464;1.000;266.6;34.4;;;;;;;;;;;;;;;;;;
 ;01:30:09;3.463;1.000;266.9;34.4;;;;;;;;;;;;;;;;;;
 ;01:30:10;3.463;1.000;267.2;34.4;;;;;;;;;;;;;;;;;;
 ;01:30:11;3.463;1.000;267.5;34.4;;;;;;;;;;;;;;;;;;
 ;01:30:12;3.463;1.000;267.8;34.4;;;;;;;;;;;;;;;;;;
 ;01:30:13;3.462;1.000;268.0;34.4;;;;;;;;;;;;;;;;;;
 ;01:30:14;3.462;1.000;268.3;34.4;;;;;;;;;;;;;;;;;;
 ;01:30:15;3.461;1.000;268.6;34.4;;;;;;;;;;;;;;;;;;
 ;01:30:16;3.461;1.000;268.9;34.4;;;;;;;;;;;;;;;;;;
 ;01:30:17;3.461;1.000;269.1;34.4;;;;;;;;;;;;;;;;;;
 ;01:30:18;3.461;1.000;269.4;34.4;;;;;;;;;;;;;;;;;;
 ;01:30:19;3.460;1.000;269.7;34.4;;;;;;;;;;;;;;;;;;
 ;01:30:20;3.460;1.000;270.0;34.4;;;;;;;;;;;;;;;;;;
 ;01:30:21;3.459;1.000;270.3;34.4;;;;;;;;;;;;;;;;;;
 ;01:30:22;3.459;1.000;270.5;34.4;;;;;;;;;;;;;;;;;;
 ;01:30:23;3.459;1.000;270.8;34.4;;;;;;;;;;;;;;;;;;
 ;01:30:24;3.458;1.000;271.1;34.4;;;;;;;;;;;;;;;;;;
 ;01:30:25;3.458;1.000;271.4;34.4;;;;;;;;;;;;;;;;;;
 ;01:30:26;3.458;1.000;271.6;34.4;;;;;;;;;;;;;;;;;;
 ;01:30:27;3.458;1.000;271.9;34.4;;;;;;;;;;;;;;;;;;
 ;01:30:28;3.457;1.000;272.2;34.4;;;;;;;;;;;;;;;;;;
 ;01:30:29;3.457;1.000;272.5;34.4;;;;;;;;;;;;;;;;;;
 ;01:30:30;3.456;1.000;272.8;34.4;;;;;;;;;;;;;;;;;;
 ;01:30:31;3.456;1.000;273.0;34.4;;;;;;;;;;;;;;;;;;
 ;01:30:32;3.456;1.000;273.3;34.4;;;;;;;;;;;;;;;;;;
 ;01:30:33;3.456;1.000;273.6;34.4;;;;;;;;;;;;;;;;;;
 ;01:30:34;3.455;1.000;273.9;34.4;;;;;;;;;;;;;;;;;;
 ;01:30:35;3.455;1.000;274.1;34.4;;;;;;;;;;;;;;;;;;
 ;01:30:36;3.455;1.000;274.4;34.4;;;;;;;;;;;;;;;;;;
 ;01:30:37;3.455;1.000;274.7;34.4;;;;;;;;;;;;;;;;;;
 ;01:30:38;3.454;1.000;275.0;34.4;;;;;;;;;;;;;;;;;;
 ;01:30:39;3.454;1.000;275.3;34.5;;;;;;;;;;;;;;;;;;
 ;01:30:40;3.453;1.000;275.5;34.5;;;;;;;;;;;;;;;;;;
 ;01:30:41;3.453;1.000;275.8;34.5;;;;;;;;;;;;;;;;;;
 ;01:30:42;3.453;1.000;276.1;34.5;;;;;;;;;;;;;;;;;;
 ;01:30:43;3.453;1.000;276.4;34.5;;;;;;;;;;;;;;;;;;
 ;01:30:44;3.452;1.000;276.6;34.5;;;;;;;;;;;;;;;;;;
 ;01:30:45;3.452;1.000;276.9;34.5;;;;;;;;;;;;;;;;;;
 ;01:30:46;3.452;1.000;277.2;34.5;;;;;;;;;;;;;;;;;;
 ;01:30:47;3.452;1.000;277.5;34.5;;;;;;;;;;;;;;;;;;
 ;01:30:48;3.451;1.000;277.8;34.5;;;;;;;;;;;;;;;;;;
 ;01:30:49;3.451;1.000;278.0;34.5;;;;;;;;;;;;;;;;;;
 ;01:30:50;3.450;1.000;278.3;34.5;;;;;;;;;;;;;;;;;;
 ;01:30:51;3.450;1.000;278.6;34.5;;;;;;;;;;;;;;;;;;
 ;01:30:52;3.450;1.000;278.9;34.5;;;;;;;;;;;;;;;;;;
 ;01:30:53;3.450;1.000;279.1;34.5;;;;;;;;;;;;;;;;;;
 ;01:30:54;3.449;1.000;279.4;34.5;;;;;;;;;;;;;;;;;;
 ;01:30:55;3.448;1.000;279.7;34.5;;;;;;;;;;;;;;;;;;
 ;01:30:56;3.448;1.000;280.0;34.5;;;;;;;;;;;;;;;;;;
 ;01:30:57;3.448;1.000;280.3;34.5;;;;;;;;;;;;;;;;;;
 ;01:30:58;3.448;1.000;280.5;34.5;;;;;;;;;;;;;;;;;;
 ;01:30:59;3.447;1.000;280.8;34.5;;;;;;;;;;;;;;;;;;
 ;01:31:00;3.447;1.000;281.1;34.5;;;;;;;;;;;;;;;;;;
 ;01:31:01;3.447;1.000;281.4;34.5;;;;;;;;;;;;;;;;;;
 ;01:31:02;3.447;1.000;281.6;34.5;;;;;;;;;;;;;;;;;;
 ;01:31:03;3.446;1.000;281.9;34.5;;;;;;;;;;;;;;;;;;
 ;01:31:04;3.446;1.000;282.2;34.5;;;;;;;;;;;;;;;;;;
 ;01:31:05;3.445;1.000;282.5;34.5;;;;;;;;;;;;;;;;;;
 ;01:31:06;3.445;1.000;282.8;34.5;;;;;;;;;;;;;;;;;;
 ;01:31:07;3.445;1.000;283.0;34.5;;;;;;;;;;;;;;;;;;
 ;01:31:08;3.445;1.000;283.3;34.5;;;;;;;;;;;;;;;;;;
 ;01:31:09;3.445;1.000;283.6;34.5;;;;;;;;;;;;;;;;;;
 ;01:31:10;3.444;1.000;283.9;34.5;;;;;;;;;;;;;;;;;;
 ;01:31:11;3.444;1.000;284.1;34.5;;;;;;;;;;;;;;;;;;
 ;01:31:12;3.444;1.000;284.4;34.5;;;;;;;;;;;;;;;;;;
 ;01:31:13;3.443;1.000;284.7;34.5;;;;;;;;;;;;;;;;;;
 ;01:31:14;3.443;1.000;285.0;34.5;;;;;;;;;;;;;;;;;;
 ;01:31:15;3.443;1.000;285.3;34.5;;;;;;;;;;;;;;;;;;
 ;01:31:16;3.442;1.000;285.5;34.5;;;;;;;;;;;;;;;;;;
 ;01:31:17;3.442;1.000;285.8;34.5;;;;;;;;;;;;;;;;;;
 ;01:31:18;3.442;1.000;286.1;34.5;;;;;;;;;;;;;;;;;;
 ;01:31:19;3.442;1.000;286.4;34.5;;;;;;;;;;;;;;;;;;
 ;01:31:20;3.441;1.000;286.6;34.5;;;;;;;;;;;;;;;;;;
 ;01:31:21;3.441;1.000;286.9;34.5;;;;;;;;;;;;;;;;;;
 ;01:31:22;3.440;1.000;287.2;34.5;;;;;;;;;;;;;;;;;;
 ;01:31:23;3.440;1.000;287.5;34.5;;;;;;;;;;;;;;;;;;
 ;01:31:24;3.440;1.000;287.8;34.5;;;;;;;;;;;;;;;;;;
 ;01:31:25;3.440;1.000;288.0;34.5;;;;;;;;;;;;;;;;;;
 ;01:31:26;3.439;1.000;288.3;34.5;;;;;;;;;;;;;;;;;;
 ;01:31:27;3.439;1.000;288.6;34.5;;;;;;;;;;;;;;;;;;
 ;01:31:28;3.439;1.000;288.9;34.5;;;;;;;;;;;;;;;;;;
 ;01:31:29;3.439;1.000;289.1;34.5;;;;;;;;;;;;;;;;;;
 ;01:31:30;3.438;1.000;289.4;34.5;;;;;;;;;;;;;;;;;;
 ;01:31:31;3.438;1.000;289.7;34.5;;;;;;;;;;;;;;;;;;
 ;01:31:32;3.437;1.000;290.0;34.5;;;;;;;;;;;;;;;;;;
 ;01:31:33;3.437;1.000;290.3;34.5;;;;;;;;;;;;;;;;;;
 ;01:31:34;3.437;1.000;290.5;34.5;;;;;;;;;;;;;;;;;;
 ;01:31:35;3.437;1.000;290.8;34.5;;;;;;;;;;;;;;;;;;
 ;01:31:36;3.437;1.000;291.1;34.5;;;;;;;;;;;;;;;;;;
 ;01:31:37;3.436;1.000;291.4;34.5;;;;;;;;;;;;;;;;;;
 ;01:31:38;3.436;1.000;291.6;34.5;;;;;;;;;;;;;;;;;;
 ;01:31:39;3.436;1.000;291.9;34.5;;;;;;;;;;;;;;;;;;
 ;01:31:40;3.436;1.000;292.2;34.5;;;;;;;;;;;;;;;;;;
 ;01:31:41;3.435;1.000;292.5;34.5;;;;;;;;;;;;;;;;;;
 ;01:31:42;3.435;1.000;292.8;34.5;;;;;;;;;;;;;;;;;;
 ;01:31:43;3.434;1.000;293.0;34.5;;;;;;;;;;;;;;;;;;
 ;01:31:44;3.434;1.000;293.3;34.5;;;;;;;;;;;;;;;;;;
 ;01:31:45;3.434;1.000;293.6;34.5;;;;;;;;;;;;;;;;;;
 ;01:31:46;3.434;1.000;293.9;34.5;;;;;;;;;;;;;;;;;;
 ;01:31:47;3.433;1.000;294.1;34.5;;;;;;;;;;;;;;;;;;
 ;01:31:48;3.433;1.000;294.4;34.5;;;;;;;;;;;;;;;;;;
 ;01:31:49;3.433;1.000;294.7;34.5;;;;;;;;;;;;;;;;;;
 ;01:31:50;3.433;1.000;295.0;34.5;;;;;;;;;;;;;;;;;;
 ;01:31:51;3.433;1.000;295.3;34.5;;;;;;;;;;;;;;;;;;
 ;01:31:52;3.432;1.000;295.5;34.6;;;;;;;;;;;;;;;;;;
 ;01:31:53;3.432;1.000;295.8;34.6;;;;;;;;;;;;;;;;;;
 ;01:31:54;3.431;1.000;296.1;34.6;;;;;;;;;;;;;;;;;;
 ;01:31:55;3.431;1.000;296.4;34.6;;;;;;;;;;;;;;;;;;
 ;01:31:56;3.431;1.000;296.6;34.6;;;;;;;;;;;;;;;;;;
 ;01:31:57;3.431;1.000;296.9;34.6;;;;;;;;;;;;;;;;;;
 ;01:31:58;3.431;1.000;297.2;34.6;;;;;;;;;;;;;;;;;;
 ;01:31:59;3.430;1.000;297.5;34.6;;;;;;;;;;;;;;;;;;
 ;01:32:00;3.430;1.000;297.8;34.6;;;;;;;;;;;;;;;;;;
 ;01:32:01;3.429;1.000;298.0;34.6;;;;;;;;;;;;;;;;;;
 ;01:32:02;3.429;1.000;298.3;34.6;;;;;;;;;;;;;;;;;;
 ;01:32:03;3.429;1.000;298.6;34.6;;;;;;;;;;;;;;;;;;
 ;01:32:04;3.429;1.000;298.9;34.6;;;;;;;;;;;;;;;;;;
 ;01:32:05;3.428;1.000;299.1;34.6;;;;;;;;;;;;;;;;;;
 ;01:32:06;3.428;1.000;299.4;34.6;;;;;;;;;;;;;;;;;;
 ;01:32:07;3.428;1.000;299.7;34.6;;;;;;;;;;;;;;;;;;
 ;01:32:08;3.428;1.000;300.0;34.6;;;;;;;;;;;;;;;;;;
 ;01:32:09;3.427;1.000;300.3;34.6;;;;;;;;;;;;;;;;;;
 ;01:32:10;3.427;1.000;300.5;34.6;;;;;;;;;;;;;;;;;;
 ;01:32:11;3.427;1.000;300.8;34.6;;;;;;;;;;;;;;;;;;
 ;01:32:12;3.426;1.000;301.1;34.6;;;;;;;;;;;;;;;;;;
 ;01:32:13;3.426;1.000;301.4;34.6;;;;;;;;;;;;;;;;;;
 ;01:32:14;3.426;1.000;301.6;34.6;;;;;;;;;;;;;;;;;;
 ;01:32:15;3.426;1.000;301.9;34.6;;;;;;;;;;;;;;;;;;
 ;01:32:16;3.425;1.000;302.2;34.6;;;;;;;;;;;;;;;;;;
 ;01:32:17;3.425;1.000;302.5;34.6;;;;;;;;;;;;;;;;;;
 ;01:32:18;3.425;1.000;302.8;34.6;;;;;;;;;;;;;;;;;;
 ;01:32:19;3.425;1.000;303.0;34.6;;;;;;;;;;;;;;;;;;
 ;01:32:20;3.424;1.000;303.3;34.6;;;;;;;;;;;;;;;;;;
 ;01:32:21;3.424;1.000;303.6;34.6;;;;;;;;;;;;;;;;;;
 ;01:32:22;3.423;1.000;303.9;34.6;;;;;;;;;;;;;;;;;;
 ;01:32:23;3.423;1.000;304.1;34.6;;;;;;;;;;;;;;;;;;
 ;01:32:24;3.423;1.000;304.4;34.6;;;;;;;;;;;;;;;;;;
 ;01:32:25;3.423;1.000;304.7;34.6;;;;;;;;;;;;;;;;;;
 ;01:32:26;3.423;1.000;305.0;34.6;;;;;;;;;;;;;;;;;;
 ;01:32:27;3.423;1.000;305.3;34.6;;;;;;;;;;;;;;;;;;
 ;01:32:28;3.422;1.000;305.5;34.6;;;;;;;;;;;;;;;;;;
 ;01:32:29;3.422;1.000;305.8;34.6;;;;;;;;;;;;;;;;;;
 ;01:32:30;3.421;1.000;306.1;34.6;;;;;;;;;;;;;;;;;;
 ;01:32:31;3.421;1.000;306.4;34.6;;;;;;;;;;;;;;;;;;
 ;01:32:32;3.421;1.000;306.6;34.6;;;;;;;;;;;;;;;;;;
 ;01:32:33;3.421;1.000;306.9;34.6;;;;;;;;;;;;;;;;;;
 ;01:32:34;3.421;1.000;307.2;34.6;;;;;;;;;;;;;;;;;;
 ;01:32:35;3.420;1.000;307.5;34.6;;;;;;;;;;;;;;;;;;
 ;01:32:36;3.420;1.000;307.8;34.6;;;;;;;;;;;;;;;;;;
 ;01:32:37;3.420;1.000;308.0;34.6;;;;;;;;;;;;;;;;;;
 ;01:32:38;3.420;1.000;308.3;34.6;;;;;;;;;;;;;;;;;;
 ;01:32:39;3.419;1.000;308.6;34.6;;;;;;;;;;;;;;;;;;
 ;01:32:40;3.419;1.000;308.9;34.6;;;;;;;;;;;;;;;;;;
 ;01:32:41;3.419;1.000;309.1;34.6;;;;;;;;;;;;;;;;;;
 ;01:32:42;3.418;1.000;309.4;34.6;;;;;;;;;;;;;;;;;;
 ;01:32:43;3.418;1.000;309.7;34.6;;;;;;;;;;;;;;;;;;
 ;01:32:44;3.418;1.000;310.0;34.6;;;;;;;;;;;;;;;;;;
 ;01:32:45;3.418;1.000;310.3;34.6;;;;;;;;;;;;;;;;;;
 ;01:32:46;3.417;1.000;310.5;34.6;;;;;;;;;;;;;;;;;;
 ;01:32:47;3.417;1.000;310.8;34.6;;;;;;;;;;;;;;;;;;
 ;01:32:48;3.417;1.000;311.1;34.6;;;;;;;;;;;;;;;;;;
 ;01:32:49;3.417;1.000;311.4;34.6;;;;;;;;;;;;;;;;;;
 ;01:32:50;3.417;1.000;311.6;34.6;;;;;;;;;;;;;;;;;;
 ;01:32:51;3.416;1.000;311.9;34.6;;;;;;;;;;;;;;;;;;
 ;01:32:52;3.416;1.000;312.2;34.6;;;;;;;;;;;;;;;;;;
 ;01:32:53;3.416;1.000;312.5;34.6;;;;;;;;;;;;;;;;;;
 ;01:32:54;3.415;1.000;312.8;34.6;;;;;;;;;;;;;;;;;;
 ;01:32:55;3.415;1.000;313.0;34.6;;;;;;;;;;;;;;;;;;
 ;01:32:56;3.415;1.000;313.3;34.6;;;;;;;;;;;;;;;;;;
 ;01:32:57;3.415;1.000;313.6;34.6;;;;;;;;;;;;;;;;;;
 ;01:32:58;3.414;1.000;313.9;34.6;;;;;;;;;;;;;;;;;;
 ;01:32:59;3.414;1.000;314.1;34.6;;;;;;;;;;;;;;;;;;
 ;01:33:00;3.414;1.000;314.4;34.6;;;;;;;;;;;;;;;;;;
 ;01:33:01;3.414;1.000;314.7;34.6;;;;;;;;;;;;;;;;;;
 ;01:33:02;3.414;1.000;315.0;34.6;;;;;;;;;;;;;;;;;;
 ;01:33:03;3.413;1.000;315.3;34.6;;;;;;;;;;;;;;;;;;
 ;01:33:04;3.413;1.000;315.5;34.6;;;;;;;;;;;;;;;;;;
 ;01:33:05;3.412;1.000;315.8;34.6;;;;;;;;;;;;;;;;;;
 ;01:33:06;3.412;1.000;316.1;34.6;;;;;;;;;;;;;;;;;;
 ;01:33:07;3.412;1.000;316.4;34.6;;;;;;;;;;;;;;;;;;
 ;01:33:08;3.412;1.000;316.6;34.6;;;;;;;;;;;;;;;;;;
 ;01:33:09;3.412;1.000;316.9;34.6;;;;;;;;;;;;;;;;;;
 ;01:33:10;3.411;1.000;317.2;34.6;;;;;;;;;;;;;;;;;;
 ;01:33:11;3.411;1.000;317.5;34.6;;;;;;;;;;;;;;;;;;
 ;01:33:12;3.411;1.000;317.8;34.6;;;;;;;;;;;;;;;;;;
 ;01:33:13;3.410;1.000;318.0;34.6;;;;;;;;;;;;;;;;;;
 ;01:33:14;3.410;1.000;318.3;34.6;;;;;;;;;;;;;;;;;;
 ;01:33:15;3.410;1.000;318.6;34.6;;;;;;;;;;;;;;;;;;
 ;01:33:16;3.410;1.000;318.9;34.7;;;;;;;;;;;;;;;;;;
 ;01:33:17;3.409;1.000;319.1;34.7;;;;;;;;;;;;;;;;;;
 ;01:33:18;3.409;1.000;319.4;34.7;;;;;;;;;;;;;;;;;;
 ;01:33:19;3.409;1.000;319.7;34.7;;;;;;;;;;;;;;;;;;
 ;01:33:20;3.409;1.000;320.0;34.7;;;;;;;;;;;;;;;;;;
 ;01:33:21;3.409;1.000;320.3;34.7;;;;;;;;;;;;;;;;;;
 ;01:33:22;3.408;1.000;320.5;34.7;;;;;;;;;;;;;;;;;;
 ;01:33:23;3.408;1.000;320.8;34.7;;;;;;;;;;;;;;;;;;
 ;01:33:24;3.408;1.000;321.1;34.7;;;;;;;;;;;;;;;;;;
 ;01:33:25;3.407;1.000;321.4;34.7;;;;;;;;;;;;;;;;;;
 ;01:33:26;3.407;1.000;321.6;34.7;;;;;;;;;;;;;;;;;;
 ;01:33:27;3.407;1.000;321.9;34.7;;;;;;;;;;;;;;;;;;
 ;01:33:28;3.407;1.000;322.2;34.7;;;;;;;;;;;;;;;;;;
 ;01:33:29;3.407;1.000;322.5;34.7;;;;;;;;;;;;;;;;;;
 ;01:33:30;3.406;1.000;322.8;34.7;;;;;;;;;;;;;;;;;;
 ;01:33:31;3.406;1.000;323.0;34.7;;;;;;;;;;;;;;;;;;
 ;01:33:32;3.406;1.000;323.3;34.7;;;;;;;;;;;;;;;;;;
 ;01:33:33;3.406;1.000;323.6;34.7;;;;;;;;;;;;;;;;;;
 ;01:33:34;3.406;1.000;323.9;34.7;;;;;;;;;;;;;;;;;;
 ;01:33:35;3.406;1.000;324.1;34.7;;;;;;;;;;;;;;;;;;
 ;01:33:36;3.405;1.000;324.4;34.7;;;;;;;;;;;;;;;;;;
 ;01:33:37;3.404;1.000;324.7;34.7;;;;;;;;;;;;;;;;;;
 ;01:33:38;3.404;1.000;325.0;34.7;;;;;;;;;;;;;;;;;;
 ;01:33:39;3.404;1.000;325.3;34.7;;;;;;;;;;;;;;;;;;
 ;01:33:40;3.404;1.000;325.5;34.7;;;;;;;;;;;;;;;;;;
 ;01:33:41;3.404;1.000;325.8;34.7;;;;;;;;;;;;;;;;;;
 ;01:33:42;3.404;1.000;326.1;34.7;;;;;;;;;;;;;;;;;;
 ;01:33:43;3.403;1.000;326.4;34.7;;;;;;;;;;;;;;;;;;
 ;01:33:44;3.403;1.000;326.6;34.7;;;;;;;;;;;;;;;;;;
 ;01:33:45;3.402;1.000;326.9;34.7;;;;;;;;;;;;;;;;;;
 ;01:33:46;3.402;1.000;327.2;34.7;;;;;;;;;;;;;;;;;;
 ;01:33:47;3.402;1.000;327.5;34.7;;;;;;;;;;;;;;;;;;
 ;01:33:48;3.402;1.000;327.8;34.7;;;;;;;;;;;;;;;;;;
 ;01:33:49;3.402;1.000;328.0;34.7;;;;;;;;;;;;;;;;;;
 ;01:33:50;3.402;1.000;328.3;34.7;;;;;;;;;;;;;;;;;;
 ;01:33:51;3.401;1.000;328.6;34.7;;;;;;;;;;;;;;;;;;
 ;01:33:52;3.401;1.000;328.9;34.7;;;;;;;;;;;;;;;;;;
 ;01:33:53;3.401;1.000;329.1;34.7;;;;;;;;;;;;;;;;;;
 ;01:33:54;3.401;1.000;329.4;34.7;;;;;;;;;;;;;;;;;;
 ;01:33:55;3.401;1.000;329.7;34.7;;;;;;;;;;;;;;;;;;
 ;01:33:56;3.400;1.000;330.0;34.7;;;;;;;;;;;;;;;;;;
 ;01:33:57;3.400;1.000;330.3;34.7;;;;;;;;;;;;;;;;;;
 ;01:33:58;3.399;1.000;330.5;34.7;;;;;;;;;;;;;;;;;;
 ;01:33:59;3.399;1.000;330.8;34.7;;;;;;;;;;;;;;;;;;
 ;01:34:00;3.399;1.000;331.1;34.7;;;;;;;;;;;;;;;;;;
 ;01:34:01;3.399;1.000;331.4;34.7;;;;;;;;;;;;;;;;;;
 ;01:34:02;3.399;1.000;331.6;34.7;;;;;;;;;;;;;;;;;;
 ;01:34:03;3.399;1.000;331.9;34.7;;;;;;;;;;;;;;;;;;
 ;01:34:04;3.398;1.000;332.2;34.7;;;;;;;;;;;;;;;;;;
 ;01:34:05;3.398;1.000;332.5;34.7;;;;;;;;;;;;;;;;;;
 ;01:34:06;3.398;1.000;332.8;34.7;;;;;;;;;;;;;;;;;;
 ;01:34:07;3.398;1.000;333.0;34.7;;;;;;;;;;;;;;;;;;
 ;01:34:08;3.398;1.000;333.3;34.7;;;;;;;;;;;;;;;;;;
 ;01:34:09;3.397;1.000;333.6;34.7;;;;;;;;;;;;;;;;;;
 ;01:34:10;3.397;1.000;333.9;34.7;;;;;;;;;;;;;;;;;;
 ;01:34:11;3.397;1.000;334.1;34.7;;;;;;;;;;;;;;;;;;
 ;01:34:12;3.396;1.000;334.4;34.7;;;;;;;;;;;;;;;;;;
 ;01:34:13;3.396;1.000;334.7;34.7;;;;;;;;;;;;;;;;;;
 ;01:34:14;3.396;1.000;335.0;34.7;;;;;;;;;;;;;;;;;;
 ;01:34:15;3.396;1.000;335.3;34.7;;;;;;;;;;;;;;;;;;
 ;01:34:16;3.396;1.000;335.5;34.7;;;;;;;;;;;;;;;;;;
 ;01:34:17;3.395;1.000;335.8;34.7;;;;;;;;;;;;;;;;;;
 ;01:34:18;3.395;1.000;336.1;34.7;;;;;;;;;;;;;;;;;;
 ;01:34:19;3.395;1.000;336.4;34.7;;;;;;;;;;;;;;;;;;
 ;01:34:20;3.395;1.000;336.6;34.7;;;;;;;;;;;;;;;;;;
 ;01:34:21;3.395;1.000;336.9;34.7;;;;;;;;;;;;;;;;;;
 ;01:34:22;3.394;1.000;337.2;34.7;;;;;;;;;;;;;;;;;;
 ;01:34:23;3.394;1.000;337.5;34.7;;;;;;;;;;;;;;;;;;
 ;01:34:24;3.394;1.000;337.8;34.7;;;;;;;;;;;;;;;;;;
 ;01:34:25;3.393;1.000;338.0;34.7;;;;;;;;;;;;;;;;;;
 ;01:34:26;3.393;1.000;338.3;34.7;;;;;;;;;;;;;;;;;;
 ;01:34:27;3.393;1.000;338.6;34.7;;;;;;;;;;;;;;;;;;
 ;01:34:28;3.393;1.000;338.9;34.7;;;;;;;;;;;;;;;;;;
 ;01:34:29;3.393;1.000;339.1;34.7;;;;;;;;;;;;;;;;;;
 ;01:34:30;3.392;1.000;339.4;34.7;;;;;;;;;;;;;;;;;;
 ;01:34:31;3.392;1.000;339.7;34.7;;;;;;;;;;;;;;;;;;
 ;01:34:32;3.392;1.000;340.0;34.7;;;;;;;;;;;;;;;;;;
 ;01:34:33;3.391;1.000;340.3;34.7;;;;;;;;;;;;;;;;;;
 ;01:34:34;3.391;1.000;340.5;34.7;;;;;;;;;;;;;;;;;;
 ;01:34:35;3.391;1.000;340.8;34.7;;;;;;;;;;;;;;;;;;
 ;01:34:36;3.391;1.000;341.1;34.7;;;;;;;;;;;;;;;;;;
 ;01:34:37;3.391;1.000;341.4;34.7;;;;;;;;;;;;;;;;;;
 ;01:34:38;3.390;1.000;341.6;34.7;;;;;;;;;;;;;;;;;;
 ;01:34:39;3.390;1.000;341.9;34.7;;;;;;;;;;;;;;;;;;
 ;01:34:40;3.390;1.000;342.2;34.7;;;;;;;;;;;;;;;;;;
 ;01:34:41;3.390;1.000;342.5;34.7;;;;;;;;;;;;;;;;;;
 ;01:34:42;3.389;1.000;342.8;34.7;;;;;;;;;;;;;;;;;;
 ;01:34:43;3.389;1.000;343.0;34.7;;;;;;;;;;;;;;;;;;
 ;01:34:44;3.389;1.000;343.3;34.7;;;;;;;;;;;;;;;;;;
 ;01:34:45;3.388;1.000;343.6;34.7;;;;;;;;;;;;;;;;;;
 ;01:34:46;3.388;1.000;343.9;34.7;;;;;;;;;;;;;;;;;;
 ;01:34:47;3.388;1.000;344.1;34.7;;;;;;;;;;;;;;;;;;
 ;01:34:48;3.388;1.000;344.4;34.7;;;;;;;;;;;;;;;;;;
 ;01:34:49;3.388;1.000;344.7;34.7;;;;;;;;;;;;;;;;;;
 ;01:34:50;3.388;1.000;345.0;34.7;;;;;;;;;;;;;;;;;;
 ;01:34:51;3.387;1.000;345.3;34.7;;;;;;;;;;;;;;;;;;
 ;01:34:52;3.387;1.000;345.5;34.7;;;;;;;;;;;;;;;;;;
 ;01:34:53;3.387;1.000;345.8;34.7;;;;;;;;;;;;;;;;;;
 ;01:34:54;3.387;1.000;346.1;34.7;;;;;;;;;;;;;;;;;;
 ;01:34:55;3.387;1.000;346.4;34.8;;;;;;;;;;;;;;;;;;
 ;01:34:56;3.386;1.000;346.6;34.8;;;;;;;;;;;;;;;;;;
 ;01:34:57;3.386;1.000;346.9;34.8;;;;;;;;;;;;;;;;;;
 ;01:34:58;3.386;1.000;347.2;34.8;;;;;;;;;;;;;;;;;;
 ;01:34:59;3.385;1.000;347.5;34.8;;;;;;;;;;;;;;;;;;
 ;01:35:00;3.385;1.000;347.8;34.8;;;;;;;;;;;;;;;;;;
 ;01:35:01;3.385;1.000;348.0;34.8;;;;;;;;;;;;;;;;;;
 ;01:35:02;3.385;1.000;348.3;34.8;;;;;;;;;;;;;;;;;;
 ;01:35:03;3.385;1.000;348.6;34.8;;;;;;;;;;;;;;;;;;
 ;01:35:04;3.384;1.000;348.9;34.8;;;;;;;;;;;;;;;;;;
 ;01:35:05;3.384;1.000;349.1;34.8;;;;;;;;;;;;;;;;;;
 ;01:35:06;3.384;1.000;349.4;34.8;;;;;;;;;;;;;;;;;;
 ;01:35:07;3.383;1.000;349.7;34.8;;;;;;;;;;;;;;;;;;
 ;01:35:08;3.383;1.000;350.0;34.8;;;;;;;;;;;;;;;;;;
 ;01:35:09;3.383;1.000;350.3;34.8;;;;;;;;;;;;;;;;;;
 ;01:35:10;3.383;1.000;350.5;34.8;;;;;;;;;;;;;;;;;;
