#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;03:31:26;3.301;0.072;349.4;31.3;;;;;;;;;;;;;;;;;;
 ;03:31:27;3.301;0.072;349.5;31.3;;;;;;;;;;;;;;;;;;
 ;03:31:28;3.301;0.072;349.5;31.3;;;;;;;;;;;;;;;;;;
 ;03:31:29;3.301;0.071;349.5;31.3;;;;;;;;;;;;;;;;;;
 ;03:31:30;3.301;0.071;349.5;31.3;;;;;;;;;;;;;;;;;;
 ;03:31:31;3.301;0.071;349.5;31.3;;;;;;;;;;;;;;;;;;
 ;03:31:32;3.301;0.071;349.6;31.3;;;;;;;;;;;;;;;;;;
 ;03:31:33;3.301;0.071;349.6;31.3;;;;;;;;;;;;;;;;;;
 ;03:31:34;3.301;0.071;349.6;31.3;;;;;;;;;;;;;;;;;;
 ;03:31:35;3.301;0.071;349.6;31.3;;;;;;;;;;;;;;;;;;
 ;03:31:36;3.301;0.071;349.6;31.3;;;;;;;;;;;;;;;;;;
 ;03:31:37;3.301;0.071;349.7;31.3;;;;;;;;;;;;;;;;;;
 ;03:31:38;3.301;0.071;349.7;31.3;;;;;;;;;;;;;;;;;;
 ;03:31:39;3.301;0.071;349.7;31.3;;;;;;;;;;;;;;;;;;
 ;03:31:40;3.301;0.071;349.7;31.3;;;;;;;;;;;;;;;;;;
 ;03:31:41;3.301;0.071;349.7;31.3;;;;;;;;;;;;;;;;;;
 ;03:31:42;3.301;0.071;349.8;31.3;;;;;;;;;;;;;;;;;;
 ;03:31:43;3.301;0.071;349.8;31.3;;;;;;;;;;;;;;;;;;
 ;03:31:44;3.301;0.071;349.8;31.3;;;;;;;;;;;;;;;;;;
 ;03:31:45;3.301;0.071;349.8;31.3;;;;;;;;;;;;;;;;;;
 ;03:31:46;3.301;0.071;349.8;31.3;;;;;;;;;;;;;;;;;;
 ;03:31:47;3.301;0.071;349.9;31.3;;;;;;;;;;;;;;;;;;
 ;03:31:48;3.301;0.071;349.9;31.3;;;;;;;;;;;;;;;;;;
 ;03:31:49;3.301;0.071;349.9;31.3;;;;;;;;;;;;;;;;;;
 ;03:31:50;3.301;0.071;349.9;31.3;;;;;;;;;;;;;;;;;;
 ;03:31:51;3.301;0.071;349.9;31.3;;;;;;;;;;;;;;;;;;
 ;03:31:52;3.301;0.071;350.0;31.3;;;;;;;;;;;;;;;;;;
 ;03:31:53;3.301;0.071;350.0;31.3;;;;;;;;;;;;;;;;;;
 ;03:31:54;3.301;0.071;350.0;31.3;;;;;;;;;;;;;;;;;;
 ;03:31:55;3.301;0.071;350.0;31.3;;;;;;;;;;;;;;;;;;
 ;03:31:56;3.301;0.071;350.0;31.3;;;;;;;;;;;;;;;;;;
 ;03:31:57;3.301;0.071;350.1;31.3;;;;;;;;;;;;;;;;;;
 ;03:31:58;3.301;0.071;350.1;31.3;;;;;;;;;;;;;;;;;;
 ;03:31:59;3.301;0.071;350.1;31.3;;;;;;;;;;;;;;;;;;
 ;03:32:00;3.301;0.071;350.1;31.3;;;;;;;;;;;;;;;;;;
 ;03:32:01;3.301;0.071;350.1;31.3;;;;;;;;;;;;;;;;;;
 ;03:32:02;3.301;0.070;350.2;31.3;;;;;;;;;;;;;;;;;;
 ;03:32:03;3.301;0.071;350.2;31.3;;;;;;;;;;;;;;;;;;
 ;03:32:04;3.301;0.070;350.2;31.3;;;;;;;;;;;;;;;;;;
 ;03:32:05;3.301;0.070;350.2;31.3;;;;;;;;;;;;;;;;;;
 ;03:32:06;3.301;0.071;350.2;31.3;;;;;;;;;;;;;;;;;;
 ;03:32:07;3.301;0.070;350.3;31.3;;;;;;;;;;;;;;;;;;
 ;03:32:08;3.301;0.070;350.3;31.3;;;;;;;;;;;;;;;;;;
 ;03:32:09;3.301;0.070;350.3;31.3;;;;;;;;;;;;;;;;;;
 ;03:32:10;3.301;0.070;350.3;31.3;;;;;;;;;;;;;;;;;;
 ;03:32:11;3.301;0.070;350.3;31.3;;;;;;;;;;;;;;;;;;
 ;03:32:12;3.301;0.070;350.4;31.3;;;;;;;;;;;;;;;;;;
 ;03:32:13;3.301;0.070;350.4;31.3;;;;;;;;;;;;;;;;;;
 ;03:32:14;3.301;0.070;350.4;31.3;;;;;;;;;;;;;;;;;;
 ;03:32:15;3.301;0.070;350.4;31.3;;;;;;;;;;;;;;;;;;
 ;03:32:16;3.301;0.070;350.4;31.3;;;;;;;;;;;;;;;;;;
 ;03:32:17;3.301;0.070;350.5;31.3;;;;;;;;;;;;;;;;;;
 ;03:32:18;3.301;0.070;350.5;31.3;;;;;;;;;;;;;;;;;;
 ;03:32:19;3.301;0.070;350.5;31.3;;;;;;;;;;;;;;;;;;
 ;03:32:20;3.301;0.070;350.5;31.3;;;;;;;;;;;;;;;;;;
 ;03:32:21;3.301;0.070;350.5;31.3;;;;;;;;;;;;;;;;;;
 ;03:32:22;3.301;0.070;350.5;31.3;;;;;;;;;;;;;;;;;;
 ;03:32:23;3.301;0.070;350.6;31.2;;;;;;;;;;;;;;;;;;
 ;03:32:24;3.301;0.070;350.6;31.2;;;;;;;;;;;;;;;;;;
 ;03:32:25;3.301;0.070;350.6;31.2;;;;;;;;;;;;;;;;;;
 ;03:32:26;3.301;0.070;350.6;31.2;;;;;;;;;;;;;;;;;;
 ;03:32:27;3.301;0.070;350.6;31.2;;;;;;;;;;;;;;;;;;
 ;03:32:28;3.301;0.069;350.7;31.2;;;;;;;;;;;;;;;;;;
 ;03:32:29;3.301;0.070;350.7;31.2;;;;;;;;;;;;;;;;;;
 ;03:32:30;3.301;0.070;350.7;31.2;;;;;;;;;;;;;;;;;;
 ;03:32:31;3.301;0.069;350.7;31.2;;;;;;;;;;;;;;;;;;
 ;03:32:32;3.301;0.069;350.7;31.2;;;;;;;;;;;;;;;;;;
 ;03:32:33;3.301;0.069;350.8;31.2;;;;;;;;;;;;;;;;;;
 ;03:32:34;3.301;0.069;350.8;31.2;;;;;;;;;;;;;;;;;;
 ;03:32:35;3.301;0.069;350.8;31.2;;;;;;;;;;;;;;;;;;
 ;03:32:36;3.301;0.069;350.8;31.2;;;;;;;;;;;;;;;;;;
 ;03:32:37;3.301;0.070;350.8;31.2;;;;;;;;;;;;;;;;;;
 ;03:32:38;3.301;0.069;350.9;31.2;;;;;;;;;;;;;;;;;;
 ;03:32:39;3.301;0.069;350.9;31.2;;;;;;;;;;;;;;;;;;
 ;03:32:40;3.301;0.069;350.9;31.2;;;;;;;;;;;;;;;;;;
 ;03:32:41;3.301;0.069;350.9;31.2;;;;;;;;;;;;;;;;;;
 ;03:32:42;3.301;0.070;350.9;31.2;;;;;;;;;;;;;;;;;;
 ;03:32:43;3.301;0.069;351.0;31.2;;;;;;;;;;;;;;;;;;
 ;03:32:44;3.301;0.069;351.0;31.2;;;;;;;;;;;;;;;;;;
 ;03:32:45;3.301;0.069;351.0;31.2;;;;;;;;;;;;;;;;;;
 ;03:32:46;3.301;0.069;351.0;31.2;;;;;;;;;;;;;;;;;;
 ;03:32:47;3.301;0.069;351.0;31.2;;;;;;;;;;;;;;;;;;
 ;03:32:48;3.301;0.069;351.1;31.2;;;;;;;;;;;;;;;;;;
 ;03:32:49;3.301;0.069;351.1;31.2;;;;;;;;;;;;;;;;;;
 ;03:32:50;3.301;0.069;351.1;31.2;;;;;;;;;;;;;;;;;;
 ;03:32:51;3.301;0.069;351.1;31.2;;;;;;;;;;;;;;;;;;
 ;03:32:52;3.301;0.069;351.1;31.2;;;;;;;;;;;;;;;;;;
 ;03:32:53;3.301;0.069;351.1;31.2;;;;;;;;;;;;;;;;;;
 ;03:32:54;3.301;0.069;351.2;31.2;;;;;;;;;;;;;;;;;;
 ;03:32:55;3.301;0.069;351.2;31.2;;;;;;;;;;;;;;;;;;
 ;03:32:56;3.301;0.069;351.2;31.2;;;;;;;;;;;;;;;;;;
 ;03:32:57;3.301;0.069;351.2;31.2;;;;;;;;;;;;;;;;;;
 ;03:32:58;3.301;0.068;351.2;31.2;;;;;;;;;;;;;;;;;;
 ;03:32:59;3.301;0.068;351.3;31.2;;;;;;;;;;;;;;;;;;
 ;03:33:00;3.301;0.068;351.3;31.2;;;;;;;;;;;;;;;;;;
 ;03:33:01;3.301;0.068;351.3;31.2;;;;;;;;;;;;;;;;;;
 ;03:33:02;3.301;0.069;351.3;31.2;;;;;;;;;;;;;;;;;;
 ;03:33:03;3.301;0.068;351.3;31.2;;;;;;;;;;;;;;;;;;
 ;03:33:04;3.301;0.068;351.4;31.2;;;;;;;;;;;;;;;;;;
 ;03:33:05;3.301;0.068;351.4;31.2;;;;;;;;;;;;;;;;;;
 ;03:33:06;3.301;0.068;351.4;31.2;;;;;;;;;;;;;;;;;;
 ;03:33:07;3.301;0.069;351.4;31.2;;;;;;;;;;;;;;;;;;
 ;03:33:08;3.301;0.068;351.4;31.2;;;;;;;;;;;;;;;;;;
 ;03:33:09;3.301;0.068;351.5;31.2;;;;;;;;;;;;;;;;;;
 ;03:33:10;3.301;0.068;351.5;31.2;;;;;;;;;;;;;;;;;;
 ;03:33:11;3.301;0.068;351.5;31.2;;;;;;;;;;;;;;;;;;
 ;03:33:12;3.301;0.068;351.5;31.2;;;;;;;;;;;;;;;;;;
 ;03:33:13;3.301;0.068;351.5;31.2;;;;;;;;;;;;;;;;;;
 ;03:33:14;3.301;0.068;351.5;31.2;;;;;;;;;;;;;;;;;;
 ;03:33:15;3.301;0.068;351.6;31.2;;;;;;;;;;;;;;;;;;
 ;03:33:16;3.301;0.068;351.6;31.2;;;;;;;;;;;;;;;;;;
 ;03:33:17;3.301;0.068;351.6;31.2;;;;;;;;;;;;;;;;;;
 ;03:33:18;3.301;0.068;351.6;31.2;;;;;;;;;;;;;;;;;;
 ;03:33:19;3.301;0.068;351.6;31.2;;;;;;;;;;;;;;;;;;
 ;03:33:20;3.301;0.068;351.7;31.2;;;;;;;;;;;;;;;;;;
 ;03:33:21;3.301;0.068;351.7;31.2;;;;;;;;;;;;;;;;;;
 ;03:33:22;3.301;0.068;351.7;31.2;;;;;;;;;;;;;;;;;;
 ;03:33:23;3.301;0.068;351.7;31.2;;;;;;;;;;;;;;;;;;
 ;03:33:24;3.301;0.068;351.7;31.2;;;;;;;;;;;;;;;;;;
 ;03:33:25;3.301;0.068;351.8;31.2;;;;;;;;;;;;;;;;;;
 ;03:33:26;3.301;0.068;351.8;31.2;;;;;;;;;;;;;;;;;;
 ;03:33:27;3.301;0.068;351.8;31.2;;;;;;;;;;;;;;;;;;
 ;03:33:28;3.301;0.067;351.8;31.2;;;;;;;;;;;;;;;;;;
 ;03:33:29;3.301;0.067;351.8;31.2;;;;;;;;;;;;;;;;;;
 ;03:33:30;3.301;0.067;351.9;31.2;;;;;;;;;;;;;;;;;;
 ;03:33:31;3.300;0.068;351.9;31.2;;;;;;;;;;;;;;;;;;
 ;03:33:32;3.301;0.067;351.9;31.2;;;;;;;;;;;;;;;;;;
 ;03:33:33;3.301;0.067;351.9;31.2;;;;;;;;;;;;;;;;;;
 ;03:33:34;3.301;0.068;351.9;31.2;;;;;;;;;;;;;;;;;;
 ;03:33:35;3.301;0.067;351.9;31.2;;;;;;;;;;;;;;;;;;
 ;03:33:36;3.301;0.067;352.0;31.2;;;;;;;;;;;;;;;;;;
 ;03:33:37;3.301;0.067;352.0;31.2;;;;;;;;;;;;;;;;;;
 ;03:33:38;3.301;0.067;352.0;31.2;;;;;;;;;;;;;;;;;;
 ;03:33:39;3.301;0.068;352.0;31.2;;;;;;;;;;;;;;;;;;
 ;03:33:40;3.301;0.067;352.0;31.2;;;;;;;;;;;;;;;;;;
 ;03:33:41;3.301;0.067;352.1;31.2;;;;;;;;;;;;;;;;;;
 ;03:33:42;3.301;0.067;352.1;31.2;;;;;;;;;;;;;;;;;;
 ;03:33:43;3.301;0.067;352.1;31.2;;;;;;;;;;;;;;;;;;
 ;03:33:44;3.301;0.067;352.1;31.2;;;;;;;;;;;;;;;;;;
 ;03:33:45;3.301;0.067;352.1;31.2;;;;;;;;;;;;;;;;;;
 ;03:33:46;3.301;0.067;352.2;31.2;;;;;;;;;;;;;;;;;;
 ;03:33:47;3.301;0.067;352.2;31.2;;;;;;;;;;;;;;;;;;
 ;03:33:48;3.301;0.067;352.2;31.2;;;;;;;;;;;;;;;;;;
 ;03:33:49;3.301;0.067;352.2;31.2;;;;;;;;;;;;;;;;;;
 ;03:33:50;3.301;0.067;352.2;31.2;;;;;;;;;;;;;;;;;;
 ;03:33:51;3.301;0.067;352.2;31.1;;;;;;;;;;;;;;;;;;
 ;03:33:52;3.301;0.067;352.3;31.1;;;;;;;;;;;;;;;;;;
 ;03:33:53;3.301;0.067;352.3;31.1;;;;;;;;;;;;;;;;;;
 ;03:33:54;3.301;0.067;352.3;31.1;;;;;;;;;;;;;;;;;;
 ;03:33:55;3.301;0.066;352.3;31.1;;;;;;;;;;;;;;;;;;
 ;03:33:56;3.301;0.066;352.3;31.1;;;;;;;;;;;;;;;;;;
 ;03:33:57;3.301;0.067;352.4;31.1;;;;;;;;;;;;;;;;;;
 ;03:33:58;3.301;0.067;352.4;31.1;;;;;;;;;;;;;;;;;;
 ;03:33:59;3.301;0.066;352.4;31.1;;;;;;;;;;;;;;;;;;
 ;03:34:00;3.301;0.067;352.4;31.1;;;;;;;;;;;;;;;;;;
 ;03:34:01;3.301;0.066;352.4;31.1;;;;;;;;;;;;;;;;;;
 ;03:34:02;3.301;0.067;352.4;31.1;;;;;;;;;;;;;;;;;;
 ;03:34:03;3.301;0.066;352.5;31.1;;;;;;;;;;;;;;;;;;
 ;03:34:04;3.301;0.066;352.5;31.1;;;;;;;;;;;;;;;;;;
 ;03:34:05;3.301;0.066;352.5;31.1;;;;;;;;;;;;;;;;;;
 ;03:34:06;3.301;0.066;352.5;31.1;;;;;;;;;;;;;;;;;;
 ;03:34:07;3.301;0.067;352.5;31.1;;;;;;;;;;;;;;;;;;
 ;03:34:08;3.301;0.066;352.6;31.1;;;;;;;;;;;;;;;;;;
 ;03:34:09;3.301;0.066;352.6;31.1;;;;;;;;;;;;;;;;;;
 ;03:34:10;3.301;0.066;352.6;31.1;;;;;;;;;;;;;;;;;;
 ;03:34:11;3.301;0.066;352.6;31.1;;;;;;;;;;;;;;;;;;
 ;03:34:12;3.301;0.067;352.6;31.1;;;;;;;;;;;;;;;;;;
 ;03:34:13;3.301;0.066;352.7;31.1;;;;;;;;;;;;;;;;;;
 ;03:34:14;3.301;0.066;352.7;31.1;;;;;;;;;;;;;;;;;;
 ;03:34:15;3.301;0.066;352.7;31.1;;;;;;;;;;;;;;;;;;
 ;03:34:16;3.301;0.066;352.7;31.1;;;;;;;;;;;;;;;;;;
 ;03:34:17;3.301;0.067;352.7;31.1;;;;;;;;;;;;;;;;;;
 ;03:34:18;3.301;0.066;352.7;31.1;;;;;;;;;;;;;;;;;;
 ;03:34:19;3.301;0.066;352.8;31.1;;;;;;;;;;;;;;;;;;
 ;03:34:20;3.301;0.067;352.8;31.1;;;;;;;;;;;;;;;;;;
 ;03:34:21;3.301;0.066;352.8;31.1;;;;;;;;;;;;;;;;;;
 ;03:34:22;3.301;0.066;352.8;31.1;;;;;;;;;;;;;;;;;;
 ;03:34:23;3.301;0.066;352.8;31.1;;;;;;;;;;;;;;;;;;
 ;03:34:24;3.301;0.066;352.9;31.1;;;;;;;;;;;;;;;;;;
 ;03:34:25;3.301;0.066;352.9;31.1;;;;;;;;;;;;;;;;;;
 ;03:34:26;3.301;0.066;352.9;31.1;;;;;;;;;;;;;;;;;;
 ;03:34:27;3.301;0.065;352.9;31.1;;;;;;;;;;;;;;;;;;
 ;03:34:28;3.300;0.067;352.9;31.1;;;;;;;;;;;;;;;;;;
 ;03:34:29;3.301;0.065;352.9;31.1;;;;;;;;;;;;;;;;;;
 ;03:34:30;3.301;0.066;353.0;31.1;;;;;;;;;;;;;;;;;;
 ;03:34:31;3.301;0.065;353.0;31.1;;;;;;;;;;;;;;;;;;
 ;03:34:32;3.301;0.066;353.0;31.1;;;;;;;;;;;;;;;;;;
 ;03:34:33;3.301;0.065;353.0;31.1;;;;;;;;;;;;;;;;;;
 ;03:34:34;3.301;0.065;353.0;31.1;;;;;;;;;;;;;;;;;;
 ;03:34:35;3.301;0.065;353.1;31.1;;;;;;;;;;;;;;;;;;
 ;03:34:36;3.301;0.066;353.1;31.1;;;;;;;;;;;;;;;;;;
 ;03:34:37;3.301;0.065;353.1;31.1;;;;;;;;;;;;;;;;;;
 ;03:34:38;3.301;0.066;353.1;31.1;;;;;;;;;;;;;;;;;;
 ;03:34:39;3.301;0.065;353.1;31.1;;;;;;;;;;;;;;;;;;
 ;03:34:40;3.301;0.065;353.1;31.1;;;;;;;;;;;;;;;;;;
 ;03:34:41;3.301;0.066;353.2;31.1;;;;;;;;;;;;;;;;;;
 ;03:34:42;3.301;0.065;353.2;31.1;;;;;;;;;;;;;;;;;;
 ;03:34:43;3.301;0.066;353.2;31.1;;;;;;;;;;;;;;;;;;
 ;03:34:44;3.301;0.066;353.2;31.1;;;;;;;;;;;;;;;;;;
 ;03:34:45;3.301;0.065;353.2;31.1;;;;;;;;;;;;;;;;;;
 ;03:34:46;3.301;0.066;353.3;31.1;;;;;;;;;;;;;;;;;;
 ;03:34:47;3.301;0.065;353.3;31.1;;;;;;;;;;;;;;;;;;
 ;03:34:48;3.301;0.065;353.3;31.1;;;;;;;;;;;;;;;;;;
 ;03:34:49;3.301;0.066;353.3;31.1;;;;;;;;;;;;;;;;;;
 ;03:34:50;3.301;0.065;353.3;31.1;;;;;;;;;;;;;;;;;;
 ;03:34:51;3.301;0.065;353.4;31.1;;;;;;;;;;;;;;;;;;
 ;03:34:52;3.301;0.065;353.4;31.1;;;;;;;;;;;;;;;;;;
 ;03:34:53;3.301;0.065;353.4;31.1;;;;;;;;;;;;;;;;;;
 ;03:34:54;3.301;0.065;353.4;31.1;;;;;;;;;;;;;;;;;;
 ;03:34:55;3.301;0.065;353.4;31.1;;;;;;;;;;;;;;;;;;
 ;03:34:56;3.301;0.065;353.4;31.1;;;;;;;;;;;;;;;;;;
 ;03:34:57;3.301;0.065;353.5;31.1;;;;;;;;;;;;;;;;;;
 ;03:34:58;3.301;0.065;353.5;31.1;;;;;;;;;;;;;;;;;;
 ;03:34:59;3.301;0.065;353.5;31.1;;;;;;;;;;;;;;;;;;
 ;03:35:00;3.300;0.065;353.5;31.1;;;;;;;;;;;;;;;;;;
 ;03:35:01;3.301;0.064;353.5;31.1;;;;;;;;;;;;;;;;;;
 ;03:35:02;3.300;0.065;353.6;31.1;;;;;;;;;;;;;;;;;;
 ;03:35:03;3.301;0.064;353.6;31.1;;;;;;;;;;;;;;;;;;
 ;03:35:04;3.301;0.065;353.6;31.1;;;;;;;;;;;;;;;;;;
 ;03:35:05;3.301;0.064;353.6;31.1;;;;;;;;;;;;;;;;;;
 ;03:35:06;3.301;0.065;353.6;31.1;;;;;;;;;;;;;;;;;;
 ;03:35:07;3.301;0.064;353.6;31.1;;;;;;;;;;;;;;;;;;
 ;03:35:08;3.301;0.065;353.7;31.1;;;;;;;;;;;;;;;;;;
 ;03:35:09;3.301;0.064;353.7;31.1;;;;;;;;;;;;;;;;;;
 ;03:35:10;3.301;0.064;353.7;31.1;;;;;;;;;;;;;;;;;;
 ;03:35:11;3.301;0.064;353.7;31.1;;;;;;;;;;;;;;;;;;
 ;03:35:12;3.301;0.064;353.7;31.1;;;;;;;;;;;;;;;;;;
 ;03:35:13;3.301;0.065;353.7;31.1;;;;;;;;;;;;;;;;;;
 ;03:35:14;3.301;0.064;353.8;31.1;;;;;;;;;;;;;;;;;;
 ;03:35:15;3.301;0.064;353.8;31.1;;;;;;;;;;;;;;;;;;
 ;03:35:16;3.301;0.065;353.8;31.1;;;;;;;;;;;;;;;;;;
 ;03:35:17;3.301;0.064;353.8;31.1;;;;;;;;;;;;;;;;;;
 ;03:35:18;3.301;0.064;353.8;31.1;;;;;;;;;;;;;;;;;;
 ;03:35:19;3.301;0.064;353.9;31.1;;;;;;;;;;;;;;;;;;
 ;03:35:20;3.301;0.064;353.9;31.1;;;;;;;;;;;;;;;;;;
 ;03:35:21;3.301;0.065;353.9;31.1;;;;;;;;;;;;;;;;;;
 ;03:35:22;3.301;0.064;353.9;31.0;;;;;;;;;;;;;;;;;;
 ;03:35:23;3.301;0.064;353.9;31.0;;;;;;;;;;;;;;;;;;
 ;03:35:24;3.301;0.064;353.9;31.0;;;;;;;;;;;;;;;;;;
 ;03:35:25;3.301;0.064;354.0;31.0;;;;;;;;;;;;;;;;;;
 ;03:35:26;3.301;0.064;354.0;31.0;;;;;;;;;;;;;;;;;;
 ;03:35:27;3.301;0.064;354.0;31.0;;;;;;;;;;;;;;;;;;
 ;03:35:28;3.301;0.064;354.0;31.0;;;;;;;;;;;;;;;;;;
 ;03:35:29;3.301;0.064;354.0;31.0;;;;;;;;;;;;;;;;;;
 ;03:35:30;3.301;0.064;354.1;31.0;;;;;;;;;;;;;;;;;;
 ;03:35:31;3.301;0.064;354.1;31.0;;;;;;;;;;;;;;;;;;
 ;03:35:32;3.301;0.064;354.1;31.0;;;;;;;;;;;;;;;;;;
 ;03:35:33;3.301;0.064;354.1;31.0;;;;;;;;;;;;;;;;;;
 ;03:35:34;3.301;0.063;354.1;31.0;;;;;;;;;;;;;;;;;;
 ;03:35:35;3.301;0.063;354.1;31.0;;;;;;;;;;;;;;;;;;
 ;03:35:36;3.301;0.064;354.2;31.0;;;;;;;;;;;;;;;;;;
 ;03:35:37;3.301;0.063;354.2;31.0;;;;;;;;;;;;;;;;;;
 ;03:35:38;3.301;0.063;354.2;31.0;;;;;;;;;;;;;;;;;;
 ;03:35:39;3.301;0.063;354.2;31.0;;;;;;;;;;;;;;;;;;
 ;03:35:40;3.301;0.063;354.2;31.0;;;;;;;;;;;;;;;;;;
 ;03:35:41;3.301;0.063;354.2;31.0;;;;;;;;;;;;;;;;;;
 ;03:35:42;3.301;0.063;354.3;31.0;;;;;;;;;;;;;;;;;;
 ;03:35:43;3.301;0.064;354.3;31.0;;;;;;;;;;;;;;;;;;
 ;03:35:44;3.301;0.063;354.3;31.0;;;;;;;;;;;;;;;;;;
 ;03:35:45;3.301;0.063;354.3;31.0;;;;;;;;;;;;;;;;;;
 ;03:35:46;3.301;0.063;354.3;31.0;;;;;;;;;;;;;;;;;;
 ;03:35:47;3.301;0.063;354.4;31.0;;;;;;;;;;;;;;;;;;
 ;03:35:48;3.301;0.063;354.4;31.0;;;;;;;;;;;;;;;;;;
 ;03:35:49;3.301;0.063;354.4;31.0;;;;;;;;;;;;;;;;;;
 ;03:35:50;3.301;0.063;354.4;31.0;;;;;;;;;;;;;;;;;;
 ;03:35:51;3.301;0.063;354.4;31.0;;;;;;;;;;;;;;;;;;
 ;03:35:52;3.301;0.063;354.4;31.0;;;;;;;;;;;;;;;;;;
 ;03:35:53;3.301;0.063;354.5;31.0;;;;;;;;;;;;;;;;;;
 ;03:35:54;3.301;0.063;354.5;31.0;;;;;;;;;;;;;;;;;;
 ;03:35:55;3.301;0.063;354.5;31.0;;;;;;;;;;;;;;;;;;
 ;03:35:56;3.301;0.064;354.5;31.0;;;;;;;;;;;;;;;;;;
 ;03:35:57;3.301;0.063;354.5;31.0;;;;;;;;;;;;;;;;;;
 ;03:35:58;3.301;0.063;354.5;31.0;;;;;;;;;;;;;;;;;;
 ;03:35:59;3.301;0.063;354.6;31.0;;;;;;;;;;;;;;;;;;
 ;03:36:00;3.301;0.063;354.6;31.0;;;;;;;;;;;;;;;;;;
 ;03:36:01;3.301;0.063;354.6;31.0;;;;;;;;;;;;;;;;;;
 ;03:36:02;3.301;0.063;354.6;31.0;;;;;;;;;;;;;;;;;;
 ;03:36:03;3.301;0.063;354.6;31.0;;;;;;;;;;;;;;;;;;
 ;03:36:04;3.301;0.063;354.7;31.0;;;;;;;;;;;;;;;;;;
 ;03:36:05;3.301;0.063;354.7;31.0;;;;;;;;;;;;;;;;;;
 ;03:36:06;3.301;0.063;354.7;31.0;;;;;;;;;;;;;;;;;;
 ;03:36:07;3.301;0.063;354.7;31.0;;;;;;;;;;;;;;;;;;
 ;03:36:08;3.301;0.062;354.7;31.0;;;;;;;;;;;;;;;;;;
 ;03:36:09;3.301;0.063;354.7;31.0;;;;;;;;;;;;;;;;;;
 ;03:36:10;3.301;0.062;354.8;31.0;;;;;;;;;;;;;;;;;;
 ;03:36:11;3.301;0.062;354.8;31.0;;;;;;;;;;;;;;;;;;
 ;03:36:12;3.301;0.062;354.8;31.0;;;;;;;;;;;;;;;;;;
 ;03:36:13;3.301;0.062;354.8;31.0;;;;;;;;;;;;;;;;;;
 ;03:36:14;3.301;0.062;354.8;31.0;;;;;;;;;;;;;;;;;;
 ;03:36:15;3.300;0.063;354.8;31.0;;;;;;;;;;;;;;;;;;
 ;03:36:16;3.301;0.062;354.9;31.0;;;;;;;;;;;;;;;;;;
 ;03:36:17;3.301;0.062;354.9;31.0;;;;;;;;;;;;;;;;;;
 ;03:36:18;3.301;0.062;354.9;31.0;;;;;;;;;;;;;;;;;;
 ;03:36:19;3.301;0.062;354.9;31.0;;;;;;;;;;;;;;;;;;
 ;03:36:20;3.301;0.063;354.9;31.0;;;;;;;;;;;;;;;;;;
 ;03:36:21;3.301;0.062;355.0;31.0;;;;;;;;;;;;;;;;;;
 ;03:36:22;3.301;0.062;355.0;31.0;;;;;;;;;;;;;;;;;;
 ;03:36:23;3.301;0.062;355.0;31.0;;;;;;;;;;;;;;;;;;
 ;03:36:24;3.301;0.062;355.0;31.0;;;;;;;;;;;;;;;;;;
 ;03:36:25;3.301;0.062;355.0;31.0;;;;;;;;;;;;;;;;;;
 ;03:36:26;3.301;0.062;355.0;31.0;;;;;;;;;;;;;;;;;;
 ;03:36:27;3.301;0.062;355.1;31.0;;;;;;;;;;;;;;;;;;
 ;03:36:28;3.301;0.062;355.1;31.0;;;;;;;;;;;;;;;;;;
 ;03:36:29;3.301;0.062;355.1;31.0;;;;;;;;;;;;;;;;;;
 ;03:36:30;3.301;0.062;355.1;31.0;;;;;;;;;;;;;;;;;;
 ;03:36:31;3.301;0.062;355.1;31.0;;;;;;;;;;;;;;;;;;
 ;03:36:32;3.301;0.062;355.1;31.0;;;;;;;;;;;;;;;;;;
 ;03:36:33;3.301;0.063;355.2;31.0;;;;;;;;;;;;;;;;;;
 ;03:36:34;3.301;0.062;355.2;31.0;;;;;;;;;;;;;;;;;;
 ;03:36:35;3.301;0.062;355.2;31.0;;;;;;;;;;;;;;;;;;
 ;03:36:36;3.301;0.061;355.2;31.0;;;;;;;;;;;;;;;;;;
 ;03:36:37;3.301;0.062;355.2;31.0;;;;;;;;;;;;;;;;;;
 ;03:36:38;3.301;0.062;355.2;31.0;;;;;;;;;;;;;;;;;;
 ;03:36:39;3.301;0.062;355.3;31.0;;;;;;;;;;;;;;;;;;
 ;03:36:40;3.301;0.062;355.3;31.0;;;;;;;;;;;;;;;;;;
 ;03:36:41;3.301;0.062;355.3;31.0;;;;;;;;;;;;;;;;;;
 ;03:36:42;3.301;0.061;355.3;31.0;;;;;;;;;;;;;;;;;;
 ;03:36:43;3.301;0.062;355.3;31.0;;;;;;;;;;;;;;;;;;
 ;03:36:44;3.301;0.062;355.3;31.0;;;;;;;;;;;;;;;;;;
 ;03:36:45;3.300;0.062;355.4;31.0;;;;;;;;;;;;;;;;;;
 ;03:36:46;3.301;0.061;355.4;31.0;;;;;;;;;;;;;;;;;;
 ;03:36:47;3.300;0.062;355.4;31.0;;;;;;;;;;;;;;;;;;
