#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:47:50;3.301;0.299;640.1;34.2;;;;;;;;;;;;;;;;;;
 ;01:47:51;3.300;0.301;640.2;34.2;;;;;;;;;;;;;;;;;;
 ;01:47:52;3.301;0.295;640.3;34.2;;;;;;;;;;;;;;;;;;
 ;01:47:53;3.303;0.284;640.4;34.2;;;;;;;;;;;;;;;;;;
 ;01:47:54;3.304;0.280;640.4;34.2;;;;;;;;;;;;;;;;;;
 ;01:47:55;3.303;0.285;640.5;34.2;;;;;;;;;;;;;;;;;;
 ;01:47:56;3.302;0.290;640.6;34.2;;;;;;;;;;;;;;;;;;
 ;01:47:57;3.300;0.296;640.7;34.2;;;;;;;;;;;;;;;;;;
 ;01:47:58;3.300;0.297;640.8;34.2;;;;;;;;;;;;;;;;;;
 ;01:47:59;3.301;0.290;640.8;34.2;;;;;;;;;;;;;;;;;;
 ;01:48:00;3.303;0.279;640.9;34.2;;;;;;;;;;;;;;;;;;
 ;01:48:01;3.303;0.277;641.0;34.2;;;;;;;;;;;;;;;;;;
 ;01:48:02;3.302;0.283;641.1;34.2;;;;;;;;;;;;;;;;;;
 ;01:48:03;3.301;0.288;641.2;34.2;;;;;;;;;;;;;;;;;;
 ;01:48:04;3.300;0.292;641.2;34.2;;;;;;;;;;;;;;;;;;
 ;01:48:05;3.301;0.286;641.3;34.2;;;;;;;;;;;;;;;;;;
 ;01:48:06;3.303;0.275;641.4;34.2;;;;;;;;;;;;;;;;;;
 ;01:48:07;3.304;0.272;641.5;34.2;;;;;;;;;;;;;;;;;;
 ;01:48:08;3.303;0.277;641.5;34.2;;;;;;;;;;;;;;;;;;
 ;01:48:09;3.301;0.283;641.6;34.2;;;;;;;;;;;;;;;;;;
 ;01:48:10;3.300;0.287;641.7;34.2;;;;;;;;;;;;;;;;;;
 ;01:48:11;3.300;0.286;641.8;34.2;;;;;;;;;;;;;;;;;;
 ;01:48:12;3.302;0.276;641.9;34.2;;;;;;;;;;;;;;;;;;
 ;01:48:13;3.304;0.268;641.9;34.2;;;;;;;;;;;;;;;;;;
 ;01:48:14;3.303;0.270;642.0;34.2;;;;;;;;;;;;;;;;;;
 ;01:48:15;3.302;0.275;642.1;34.2;;;;;;;;;;;;;;;;;;
 ;01:48:16;3.301;0.280;642.2;34.2;;;;;;;;;;;;;;;;;;
 ;01:48:17;3.300;0.284;642.2;34.2;;;;;;;;;;;;;;;;;;
 ;01:48:18;3.300;0.282;642.3;34.2;;;;;;;;;;;;;;;;;;
 ;01:48:19;3.302;0.272;642.4;34.2;;;;;;;;;;;;;;;;;;
 ;01:48:20;3.304;0.263;642.5;34.2;;;;;;;;;;;;;;;;;;
 ;01:48:21;3.303;0.266;642.5;34.2;;;;;;;;;;;;;;;;;;
 ;01:48:22;3.302;0.271;642.6;34.2;;;;;;;;;;;;;;;;;;
 ;01:48:23;3.301;0.276;642.7;34.2;;;;;;;;;;;;;;;;;;
 ;01:48:24;3.300;0.279;642.8;34.2;;;;;;;;;;;;;;;;;;
 ;01:48:25;3.301;0.273;642.9;34.2;;;;;;;;;;;;;;;;;;
 ;01:48:26;3.303;0.262;642.9;34.2;;;;;;;;;;;;;;;;;;
 ;01:48:27;3.304;0.259;643.0;34.2;;;;;;;;;;;;;;;;;;
 ;01:48:28;3.303;0.265;643.1;34.2;;;;;;;;;;;;;;;;;;
 ;01:48:29;3.301;0.270;643.1;34.2;;;;;;;;;;;;;;;;;;
 ;01:48:30;3.300;0.275;643.2;34.2;;;;;;;;;;;;;;;;;;
 ;01:48:31;3.300;0.272;643.3;34.2;;;;;;;;;;;;;;;;;;
 ;01:48:32;3.302;0.261;643.4;34.2;;;;;;;;;;;;;;;;;;
 ;01:48:33;3.304;0.255;643.4;34.2;;;;;;;;;;;;;;;;;;
 ;01:48:34;3.303;0.259;643.5;34.2;;;;;;;;;;;;;;;;;;
 ;01:48:35;3.302;0.264;643.6;34.2;;;;;;;;;;;;;;;;;;
 ;01:48:36;3.300;0.270;643.7;34.1;;;;;;;;;;;;;;;;;;
 ;01:48:37;3.300;0.270;643.7;34.1;;;;;;;;;;;;;;;;;;
 ;01:48:38;3.302;0.261;643.8;34.1;;;;;;;;;;;;;;;;;;
 ;01:48:39;3.303;0.252;643.9;34.1;;;;;;;;;;;;;;;;;;
 ;01:48:40;3.303;0.253;644.0;34.1;;;;;;;;;;;;;;;;;;
 ;01:48:41;3.302;0.258;644.0;34.1;;;;;;;;;;;;;;;;;;
 ;01:48:42;3.301;0.264;644.1;34.1;;;;;;;;;;;;;;;;;;
 ;01:48:43;3.300;0.266;644.2;34.1;;;;;;;;;;;;;;;;;;
 ;01:48:44;3.301;0.258;644.2;34.1;;;;;;;;;;;;;;;;;;
 ;01:48:45;3.303;0.249;644.3;34.1;;;;;;;;;;;;;;;;;;
 ;01:48:46;3.303;0.249;644.4;34.1;;;;;;;;;;;;;;;;;;
 ;01:48:47;3.302;0.254;644.5;34.1;;;;;;;;;;;;;;;;;;
 ;01:48:48;3.301;0.260;644.5;34.1;;;;;;;;;;;;;;;;;;
 ;01:48:49;3.300;0.263;644.6;34.1;;;;;;;;;;;;;;;;;;
 ;01:48:50;3.301;0.256;644.7;34.1;;;;;;;;;;;;;;;;;;
 ;01:48:51;3.303;0.246;644.7;34.1;;;;;;;;;;;;;;;;;;
 ;01:48:52;3.303;0.244;644.8;34.1;;;;;;;;;;;;;;;;;;
 ;01:48:53;3.302;0.249;644.9;34.1;;;;;;;;;;;;;;;;;;
 ;01:48:54;3.301;0.254;644.9;34.1;;;;;;;;;;;;;;;;;;
 ;01:48:55;3.300;0.259;645.0;34.1;;;;;;;;;;;;;;;;;;
 ;01:48:56;3.300;0.257;645.1;34.1;;;;;;;;;;;;;;;;;;
 ;01:48:57;3.301;0.247;645.2;34.1;;;;;;;;;;;;;;;;;;
 ;01:48:58;3.302;0.240;645.2;34.1;;;;;;;;;;;;;;;;;;
 ;01:48:59;3.302;0.244;645.3;34.1;;;;;;;;;;;;;;;;;;
 ;01:49:00;3.301;0.249;645.4;34.1;;;;;;;;;;;;;;;;;;
 ;01:49:01;3.300;0.254;645.4;34.1;;;;;;;;;;;;;;;;;;
 ;01:49:02;3.300;0.251;645.5;34.1;;;;;;;;;;;;;;;;;;
 ;01:49:03;3.301;0.241;645.6;34.1;;;;;;;;;;;;;;;;;;
 ;01:49:04;3.303;0.236;645.6;34.1;;;;;;;;;;;;;;;;;;
 ;01:49:05;3.302;0.240;645.7;34.1;;;;;;;;;;;;;;;;;;
 ;01:49:06;3.300;0.245;645.8;34.1;;;;;;;;;;;;;;;;;;
 ;01:49:07;3.300;0.247;645.8;34.1;;;;;;;;;;;;;;;;;;
 ;01:49:08;3.301;0.243;645.9;34.1;;;;;;;;;;;;;;;;;;
 ;01:49:09;3.302;0.237;646.0;34.1;;;;;;;;;;;;;;;;;;
 ;01:49:10;3.301;0.242;646.0;34.1;;;;;;;;;;;;;;;;;;
 ;01:49:11;3.300;0.244;646.1;34.1;;;;;;;;;;;;;;;;;;
 ;01:49:12;3.301;0.236;646.2;34.1;;;;;;;;;;;;;;;;;;
 ;01:49:13;3.302;0.236;646.2;34.1;;;;;;;;;;;;;;;;;;
 ;01:49:14;3.300;0.241;646.3;34.1;;;;;;;;;;;;;;;;;;
 ;01:49:15;3.300;0.239;646.4;34.1;;;;;;;;;;;;;;;;;;
 ;01:49:16;3.302;0.233;646.4;34.1;;;;;;;;;;;;;;;;;;
 ;01:49:17;3.301;0.236;646.5;34.1;;;;;;;;;;;;;;;;;;
 ;01:49:18;3.300;0.238;646.6;34.1;;;;;;;;;;;;;;;;;;
 ;01:49:19;3.301;0.234;646.6;34.1;;;;;;;;;;;;;;;;;;
 ;01:49:20;3.302;0.232;646.7;34.1;;;;;;;;;;;;;;;;;;
 ;01:49:21;3.300;0.236;646.8;34.1;;;;;;;;;;;;;;;;;;
 ;01:49:22;3.300;0.235;646.8;34.1;;;;;;;;;;;;;;;;;;
 ;01:49:23;3.302;0.229;646.9;34.1;;;;;;;;;;;;;;;;;;
 ;01:49:24;3.301;0.232;647.0;34.1;;;;;;;;;;;;;;;;;;
 ;01:49:25;3.300;0.235;647.0;34.1;;;;;;;;;;;;;;;;;;
 ;01:49:26;3.301;0.231;647.1;34.1;;;;;;;;;;;;;;;;;;
 ;01:49:27;3.302;0.227;647.2;34.1;;;;;;;;;;;;;;;;;;
 ;01:49:28;3.301;0.232;647.2;34.1;;;;;;;;;;;;;;;;;;
 ;01:49:29;3.300;0.233;647.3;34.1;;;;;;;;;;;;;;;;;;
 ;01:49:30;3.301;0.227;647.3;34.1;;;;;;;;;;;;;;;;;;
 ;01:49:31;3.301;0.227;647.4;34.1;;;;;;;;;;;;;;;;;;
 ;01:49:32;3.300;0.231;647.5;34.1;;;;;;;;;;;;;;;;;;
 ;01:49:33;3.301;0.227;647.5;34.1;;;;;;;;;;;;;;;;;;
 ;01:49:34;3.302;0.223;647.6;34.1;;;;;;;;;;;;;;;;;;
 ;01:49:35;3.301;0.227;647.7;34.1;;;;;;;;;;;;;;;;;;
 ;01:49:36;3.300;0.229;647.7;34.1;;;;;;;;;;;;;;;;;;
 ;01:49:37;3.301;0.223;647.8;34.1;;;;;;;;;;;;;;;;;;
 ;01:49:38;3.302;0.222;647.8;34.1;;;;;;;;;;;;;;;;;;
 ;01:49:39;3.300;0.227;647.9;34.0;;;;;;;;;;;;;;;;;;
 ;01:49:40;3.300;0.225;648.0;34.0;;;;;;;;;;;;;;;;;;
 ;01:49:41;3.302;0.220;648.0;34.0;;;;;;;;;;;;;;;;;;
 ;01:49:42;3.301;0.222;648.1;34.0;;;;;;;;;;;;;;;;;;
 ;01:49:43;3.300;0.225;648.2;34.0;;;;;;;;;;;;;;;;;;
 ;01:49:44;3.301;0.220;648.2;34.0;;;;;;;;;;;;;;;;;;
 ;01:49:45;3.301;0.219;648.3;34.0;;;;;;;;;;;;;;;;;;
 ;01:49:46;3.300;0.223;648.3;34.0;;;;;;;;;;;;;;;;;;
 ;01:49:47;3.301;0.218;648.4;34.0;;;;;;;;;;;;;;;;;;
 ;01:49:48;3.301;0.217;648.5;34.0;;;;;;;;;;;;;;;;;;
 ;01:49:49;3.300;0.221;648.5;34.0;;;;;;;;;;;;;;;;;;
 ;01:49:50;3.301;0.217;648.6;34.0;;;;;;;;;;;;;;;;;;
 ;01:49:51;3.301;0.215;648.6;34.0;;;;;;;;;;;;;;;;;;
 ;01:49:52;3.300;0.219;648.7;34.0;;;;;;;;;;;;;;;;;;
 ;01:49:53;3.301;0.215;648.8;34.0;;;;;;;;;;;;;;;;;;
 ;01:49:54;3.301;0.214;648.8;34.0;;;;;;;;;;;;;;;;;;
 ;01:49:55;3.300;0.218;648.9;34.0;;;;;;;;;;;;;;;;;;
 ;01:49:56;3.301;0.213;649.0;34.0;;;;;;;;;;;;;;;;;;
 ;01:49:57;3.301;0.211;649.0;34.0;;;;;;;;;;;;;;;;;;
 ;01:49:58;3.300;0.216;649.1;34.0;;;;;;;;;;;;;;;;;;
 ;01:49:59;3.301;0.212;649.1;34.0;;;;;;;;;;;;;;;;;;
 ;01:50:00;3.302;0.208;649.2;34.0;;;;;;;;;;;;;;;;;;
 ;01:50:01;3.301;0.213;649.2;34.0;;;;;;;;;;;;;;;;;;
 ;01:50:02;3.300;0.214;649.3;34.0;;;;;;;;;;;;;;;;;;
 ;01:50:03;3.301;0.208;649.4;34.0;;;;;;;;;;;;;;;;;;
 ;01:50:04;3.302;0.206;649.4;34.0;;;;;;;;;;;;;;;;;;
 ;01:50:05;3.301;0.211;649.5;34.0;;;;;;;;;;;;;;;;;;
 ;01:50:06;3.300;0.212;649.5;34.0;;;;;;;;;;;;;;;;;;
 ;01:50:07;3.301;0.206;649.6;34.0;;;;;;;;;;;;;;;;;;
 ;01:50:08;3.302;0.204;649.7;34.0;;;;;;;;;;;;;;;;;;
 ;01:50:09;3.301;0.208;649.7;34.0;;;;;;;;;;;;;;;;;;
 ;01:50:10;3.300;0.210;649.8;34.0;;;;;;;;;;;;;;;;;;
 ;01:50:11;3.301;0.205;649.8;34.0;;;;;;;;;;;;;;;;;;
 ;01:50:12;3.302;0.203;649.9;34.0;;;;;;;;;;;;;;;;;;
 ;01:50:13;3.300;0.207;649.9;34.0;;;;;;;;;;;;;;;;;;
 ;01:50:14;3.300;0.206;650.0;34.0;;;;;;;;;;;;;;;;;;
 ;01:50:15;3.302;0.200;650.1;34.0;;;;;;;;;;;;;;;;;;
 ;01:50:16;3.301;0.203;650.1;34.0;;;;;;;;;;;;;;;;;;
 ;01:50:17;3.300;0.207;650.2;34.0;;;;;;;;;;;;;;;;;;
 ;01:50:18;3.300;0.203;650.2;34.0;;;;;;;;;;;;;;;;;;
 ;01:50:19;3.302;0.197;650.3;34.0;;;;;;;;;;;;;;;;;;
 ;01:50:20;3.301;0.201;650.3;34.0;;;;;;;;;;;;;;;;;;
 ;01:50:21;3.300;0.204;650.4;34.0;;;;;;;;;;;;;;;;;;
 ;01:50:22;3.300;0.201;650.4;34.0;;;;;;;;;;;;;;;;;;
 ;01:50:23;3.302;0.197;650.5;34.0;;;;;;;;;;;;;;;;;;
 ;01:50:24;3.301;0.201;650.6;34.0;;;;;;;;;;;;;;;;;;
 ;01:50:25;3.300;0.203;650.6;34.0;;;;;;;;;;;;;;;;;;
 ;01:50:26;3.301;0.196;650.7;34.0;;;;;;;;;;;;;;;;;;
 ;01:50:27;3.302;0.195;650.7;34.0;;;;;;;;;;;;;;;;;;
 ;01:50:28;3.300;0.200;650.8;34.0;;;;;;;;;;;;;;;;;;
 ;01:50:29;3.300;0.199;650.8;34.0;;;;;;;;;;;;;;;;;;
 ;01:50:30;3.302;0.192;650.9;34.0;;;;;;;;;;;;;;;;;;
 ;01:50:31;3.301;0.195;650.9;34.0;;;;;;;;;;;;;;;;;;
 ;01:50:32;3.300;0.199;651.0;34.0;;;;;;;;;;;;;;;;;;
 ;01:50:33;3.301;0.194;651.1;33.9;;;;;;;;;;;;;;;;;;
 ;01:50:34;3.302;0.190;651.1;34.0;;;;;;;;;;;;;;;;;;
 ;01:50:35;3.301;0.195;651.2;33.9;;;;;;;;;;;;;;;;;;
 ;01:50:36;3.300;0.197;651.2;33.9;;;;;;;;;;;;;;;;;;
 ;01:50:37;3.301;0.190;651.3;33.9;;;;;;;;;;;;;;;;;;
 ;01:50:38;3.302;0.190;651.3;33.9;;;;;;;;;;;;;;;;;;
 ;01:50:39;3.300;0.194;651.4;33.9;;;;;;;;;;;;;;;;;;
 ;01:50:40;3.300;0.194;651.4;33.9;;;;;;;;;;;;;;;;;;
 ;01:50:41;3.301;0.189;651.5;33.9;;;;;;;;;;;;;;;;;;
 ;01:50:42;3.301;0.191;651.5;33.9;;;;;;;;;;;;;;;;;;
 ;01:50:43;3.300;0.193;651.6;33.9;;;;;;;;;;;;;;;;;;
 ;01:50:44;3.301;0.187;651.6;33.9;;;;;;;;;;;;;;;;;;
 ;01:50:45;3.301;0.188;651.7;33.9;;;;;;;;;;;;;;;;;;
 ;01:50:46;3.300;0.192;651.7;33.9;;;;;;;;;;;;;;;;;;
 ;01:50:47;3.301;0.187;651.8;33.9;;;;;;;;;;;;;;;;;;
 ;01:50:48;3.301;0.187;651.8;33.9;;;;;;;;;;;;;;;;;;
 ;01:50:49;3.300;0.190;651.9;33.9;;;;;;;;;;;;;;;;;;
 ;01:50:50;3.301;0.185;652.0;33.9;;;;;;;;;;;;;;;;;;
 ;01:50:51;3.302;0.183;652.0;33.9;;;;;;;;;;;;;;;;;;
 ;01:50:52;3.300;0.187;652.1;33.9;;;;;;;;;;;;;;;;;;
 ;01:50:53;3.300;0.187;652.1;33.9;;;;;;;;;;;;;;;;;;
 ;01:50:54;3.302;0.181;652.2;33.9;;;;;;;;;;;;;;;;;;
 ;01:50:55;3.301;0.183;652.2;33.9;;;;;;;;;;;;;;;;;;
 ;01:50:56;3.300;0.187;652.3;33.9;;;;;;;;;;;;;;;;;;
 ;01:50:57;3.301;0.183;652.3;33.9;;;;;;;;;;;;;;;;;;
 ;01:50:58;3.302;0.179;652.4;33.9;;;;;;;;;;;;;;;;;;
 ;01:50:59;3.301;0.184;652.4;33.9;;;;;;;;;;;;;;;;;;
 ;01:51:00;3.300;0.185;652.5;33.9;;;;;;;;;;;;;;;;;;
 ;01:51:01;3.301;0.179;652.5;33.9;;;;;;;;;;;;;;;;;;
 ;01:51:02;3.301;0.179;652.6;33.9;;;;;;;;;;;;;;;;;;
 ;01:51:03;3.300;0.183;652.6;33.9;;;;;;;;;;;;;;;;;;
 ;01:51:04;3.300;0.181;652.7;33.9;;;;;;;;;;;;;;;;;;
 ;01:51:05;3.302;0.176;652.7;33.9;;;;;;;;;;;;;;;;;;
 ;01:51:06;3.301;0.179;652.8;33.9;;;;;;;;;;;;;;;;;;
 ;01:51:07;3.300;0.182;652.8;33.9;;;;;;;;;;;;;;;;;;
 ;01:51:08;3.301;0.176;652.9;33.9;;;;;;;;;;;;;;;;;;
 ;01:51:09;3.302;0.173;652.9;33.9;;;;;;;;;;;;;;;;;;
 ;01:51:10;3.301;0.178;653.0;33.9;;;;;;;;;;;;;;;;;;
 ;01:51:11;3.300;0.180;653.0;33.9;;;;;;;;;;;;;;;;;;
 ;01:51:12;3.300;0.178;653.1;33.9;;;;;;;;;;;;;;;;;;
 ;01:51:13;3.302;0.171;653.1;33.9;;;;;;;;;;;;;;;;;;
 ;01:51:14;3.301;0.174;653.2;33.9;;;;;;;;;;;;;;;;;;
 ;01:51:15;3.300;0.178;653.2;33.9;;;;;;;;;;;;;;;;;;
 ;01:51:16;3.301;0.175;653.3;33.9;;;;;;;;;;;;;;;;;;
 ;01:51:17;3.302;0.169;653.3;33.9;;;;;;;;;;;;;;;;;;
 ;01:51:18;3.301;0.173;653.4;33.9;;;;;;;;;;;;;;;;;;
 ;01:51:19;3.300;0.177;653.4;33.9;;;;;;;;;;;;;;;;;;
 ;01:51:20;3.301;0.173;653.4;33.9;;;;;;;;;;;;;;;;;;
 ;01:51:21;3.301;0.169;653.5;33.9;;;;;;;;;;;;;;;;;;
 ;01:51:22;3.300;0.173;653.5;33.9;;;;;;;;;;;;;;;;;;
 ;01:51:23;3.301;0.171;653.6;33.9;;;;;;;;;;;;;;;;;;
 ;01:51:24;3.302;0.168;653.6;33.9;;;;;;;;;;;;;;;;;;
 ;01:51:25;3.300;0.172;653.7;33.9;;;;;;;;;;;;;;;;;;
 ;01:51:26;3.300;0.171;653.7;33.9;;;;;;;;;;;;;;;;;;
 ;01:51:27;3.302;0.166;653.8;33.9;;;;;;;;;;;;;;;;;;
 ;01:51:28;3.301;0.170;653.8;33.8;;;;;;;;;;;;;;;;;;
 ;01:51:29;3.300;0.170;653.9;33.8;;;;;;;;;;;;;;;;;;
 ;01:51:30;3.301;0.167;653.9;33.8;;;;;;;;;;;;;;;;;;
 ;01:51:31;3.300;0.169;654.0;33.8;;;;;;;;;;;;;;;;;;
 ;01:51:32;3.301;0.166;654.0;33.8;;;;;;;;;;;;;;;;;;
 ;01:51:33;3.301;0.167;654.1;33.8;;;;;;;;;;;;;;;;;;
 ;01:51:34;3.300;0.167;654.1;33.8;;;;;;;;;;;;;;;;;;
 ;01:51:35;3.301;0.164;654.2;33.8;;;;;;;;;;;;;;;;;;
 ;01:51:36;3.300;0.168;654.2;33.8;;;;;;;;;;;;;;;;;;
 ;01:51:37;3.301;0.163;654.2;33.8;;;;;;;;;;;;;;;;;;
 ;01:51:38;3.302;0.160;654.3;33.8;;;;;;;;;;;;;;;;;;
 ;01:51:39;3.301;0.165;654.3;33.8;;;;;;;;;;;;;;;;;;
 ;01:51:40;3.300;0.166;654.4;33.8;;;;;;;;;;;;;;;;;;
 ;01:51:41;3.301;0.160;654.4;33.8;;;;;;;;;;;;;;;;;;
 ;01:51:42;3.301;0.161;654.5;33.8;;;;;;;;;;;;;;;;;;
 ;01:51:43;3.300;0.165;654.5;33.8;;;;;;;;;;;;;;;;;;
 ;01:51:44;3.300;0.162;654.6;33.8;;;;;;;;;;;;;;;;;;
 ;01:51:45;3.302;0.157;654.6;33.8;;;;;;;;;;;;;;;;;;
 ;01:51:46;3.301;0.161;654.7;33.8;;;;;;;;;;;;;;;;;;
 ;01:51:47;3.300;0.164;654.7;33.8;;;;;;;;;;;;;;;;;;
 ;01:51:48;3.301;0.158;654.7;33.8;;;;;;;;;;;;;;;;;;
 ;01:51:49;3.302;0.155;654.8;33.8;;;;;;;;;;;;;;;;;;
 ;01:51:50;3.301;0.159;654.8;33.8;;;;;;;;;;;;;;;;;;
 ;01:51:51;3.300;0.162;654.9;33.8;;;;;;;;;;;;;;;;;;
 ;01:51:52;3.300;0.160;654.9;33.8;;;;;;;;;;;;;;;;;;
 ;01:51:53;3.302;0.155;655.0;33.8;;;;;;;;;;;;;;;;;;
 ;01:51:54;3.301;0.157;655.0;33.8;;;;;;;;;;;;;;;;;;
 ;01:51:55;3.300;0.160;655.1;33.8;;;;;;;;;;;;;;;;;;
 ;01:51:56;3.301;0.156;655.1;33.8;;;;;;;;;;;;;;;;;;
 ;01:51:57;3.302;0.153;655.1;33.8;;;;;;;;;;;;;;;;;;
 ;01:51:58;3.301;0.158;655.2;33.8;;;;;;;;;;;;;;;;;;
 ;01:51:59;3.300;0.159;655.2;33.8;;;;;;;;;;;;;;;;;;
 ;01:52:00;3.301;0.153;655.3;33.8;;;;;;;;;;;;;;;;;;
 ;01:52:01;3.302;0.153;655.3;33.8;;;;;;;;;;;;;;;;;;
 ;01:52:02;3.300;0.157;655.4;33.8;;;;;;;;;;;;;;;;;;
 ;01:52:03;3.300;0.155;655.4;33.8;;;;;;;;;;;;;;;;;;
 ;01:52:04;3.302;0.149;655.4;33.8;;;;;;;;;;;;;;;;;;
 ;01:52:05;3.301;0.153;655.5;33.8;;;;;;;;;;;;;;;;;;
 ;01:52:06;3.300;0.157;655.5;33.8;;;;;;;;;;;;;;;;;;
 ;01:52:07;3.301;0.153;655.6;33.8;;;;;;;;;;;;;;;;;;
 ;01:52:08;3.302;0.147;655.6;33.8;;;;;;;;;;;;;;;;;;
 ;01:52:09;3.301;0.151;655.7;33.8;;;;;;;;;;;;;;;;;;
 ;01:52:10;3.300;0.154;655.7;33.8;;;;;;;;;;;;;;;;;;
 ;01:52:11;3.301;0.151;655.7;33.8;;;;;;;;;;;;;;;;;;
 ;01:52:12;3.301;0.148;655.8;33.8;;;;;;;;;;;;;;;;;;
 ;01:52:13;3.300;0.152;655.8;33.8;;;;;;;;;;;;;;;;;;
 ;01:52:14;3.300;0.150;655.9;33.8;;;;;;;;;;;;;;;;;;
 ;01:52:15;3.302;0.146;655.9;33.7;;;;;;;;;;;;;;;;;;
 ;01:52:16;3.301;0.151;655.9;33.7;;;;;;;;;;;;;;;;;;
 ;01:52:17;3.300;0.150;656.0;33.7;;;;;;;;;;;;;;;;;;
 ;01:52:18;3.302;0.144;656.0;33.7;;;;;;;;;;;;;;;;;;
 ;01:52:19;3.301;0.146;656.1;33.7;;;;;;;;;;;;;;;;;;
 ;01:52:20;3.300;0.151;656.1;33.7;;;;;;;;;;;;;;;;;;
 ;01:52:21;3.300;0.148;656.2;33.7;;;;;;;;;;;;;;;;;;
 ;01:52:22;3.302;0.143;656.2;33.7;;;;;;;;;;;;;;;;;;
 ;01:52:23;3.301;0.147;656.2;33.7;;;;;;;;;;;;;;;;;;
 ;01:52:24;3.300;0.147;656.3;33.7;;;;;;;;;;;;;;;;;;
 ;01:52:25;3.301;0.142;656.3;33.7;;;;;;;;;;;;;;;;;;
 ;01:52:26;3.301;0.146;656.4;33.7;;;;;;;;;;;;;;;;;;
 ;01:52:27;3.300;0.146;656.4;33.7;;;;;;;;;;;;;;;;;;
 ;01:52:28;3.301;0.143;656.4;33.7;;;;;;;;;;;;;;;;;;
 ;01:52:29;3.300;0.146;656.5;33.7;;;;;;;;;;;;;;;;;;
 ;01:52:30;3.301;0.142;656.5;33.7;;;;;;;;;;;;;;;;;;
 ;01:52:31;3.301;0.144;656.6;33.7;;;;;;;;;;;;;;;;;;
 ;01:52:32;3.300;0.143;656.6;33.7;;;;;;;;;;;;;;;;;;
 ;01:52:33;3.301;0.141;656.6;33.7;;;;;;;;;;;;;;;;;;
 ;01:52:34;3.300;0.143;656.7;33.7;;;;;;;;;;;;;;;;;;
 ;01:52:35;3.301;0.139;656.7;33.7;;;;;;;;;;;;;;;;;;
 ;01:52:36;3.301;0.141;656.8;33.7;;;;;;;;;;;;;;;;;;
 ;01:52:37;3.300;0.143;656.8;33.7;;;;;;;;;;;;;;;;;;
 ;01:52:38;3.301;0.138;656.8;33.7;;;;;;;;;;;;;;;;;;
 ;01:52:39;3.301;0.140;656.9;33.7;;;;;;;;;;;;;;;;;;
 ;01:52:40;3.300;0.141;656.9;33.7;;;;;;;;;;;;;;;;;;
 ;01:52:41;3.302;0.135;656.9;33.7;;;;;;;;;;;;;;;;;;
 ;01:52:42;3.302;0.136;657.0;33.7;;;;;;;;;;;;;;;;;;
 ;01:52:43;3.300;0.141;657.0;33.7;;;;;;;;;;;;;;;;;;
 ;01:52:44;3.300;0.141;657.1;33.7;;;;;;;;;;;;;;;;;;
 ;01:52:45;3.301;0.134;657.1;33.7;;;;;;;;;;;;;;;;;;
 ;01:52:46;3.301;0.135;657.1;33.7;;;;;;;;;;;;;;;;;;
 ;01:52:47;3.300;0.140;657.2;33.7;;;;;;;;;;;;;;;;;;
 ;01:52:48;3.300;0.138;657.2;33.7;;;;;;;;;;;;;;;;;;
 ;01:52:49;3.302;0.132;657.3;33.7;;;;;;;;;;;;;;;;;;
 ;01:52:50;3.301;0.136;657.3;33.7;;;;;;;;;;;;;;;;;;
 ;01:52:51;3.300;0.138;657.3;33.7;;;;;;;;;;;;;;;;;;
 ;01:52:52;3.301;0.133;657.4;33.7;;;;;;;;;;;;;;;;;;
 ;01:52:53;3.302;0.131;657.4;33.7;;;;;;;;;;;;;;;;;;
 ;01:52:54;3.300;0.136;657.4;33.7;;;;;;;;;;;;;;;;;;
 ;01:52:55;3.300;0.137;657.5;33.7;;;;;;;;;;;;;;;;;;
 ;01:52:56;3.301;0.131;657.5;33.7;;;;;;;;;;;;;;;;;;
 ;01:52:57;3.302;0.131;657.6;33.7;;;;;;;;;;;;;;;;;;
 ;01:52:58;3.300;0.136;657.6;33.7;;;;;;;;;;;;;;;;;;
 ;01:52:59;3.300;0.134;657.6;33.7;;;;;;;;;;;;;;;;;;
 ;01:53:00;3.302;0.128;657.7;33.7;;;;;;;;;;;;;;;;;;
 ;01:53:01;3.301;0.132;657.7;33.7;;;;;;;;;;;;;;;;;;
 ;01:53:02;3.300;0.135;657.7;33.7;;;;;;;;;;;;;;;;;;
 ;01:53:03;3.301;0.130;657.8;33.7;;;;;;;;;;;;;;;;;;
 ;01:53:04;3.301;0.130;657.8;33.7;;;;;;;;;;;;;;;;;;
 ;01:53:05;3.300;0.133;657.9;33.7;;;;;;;;;;;;;;;;;;
 ;01:53:06;3.301;0.128;657.9;33.7;;;;;;;;;;;;;;;;;;
 ;01:53:07;3.302;0.126;657.9;33.7;;;;;;;;;;;;;;;;;;
 ;01:53:08;3.301;0.131;658.0;33.7;;;;;;;;;;;;;;;;;;
 ;01:53:09;3.300;0.132;658.0;33.7;;;;;;;;;;;;;;;;;;
 ;01:53:10;3.301;0.127;658.0;33.7;;;;;;;;;;;;;;;;;;
 ;01:53:11;3.302;0.125;658.1;33.7;;;;;;;;;;;;;;;;;;
