#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;03:57:55;3.301;0.082;187.5;31.8;;;;;;;;;;;;;;;;;;
 ;03:57:56;3.300;0.084;187.5;31.8;;;;;;;;;;;;;;;;;;
 ;03:57:57;3.301;0.082;187.5;31.8;;;;;;;;;;;;;;;;;;
 ;03:57:58;3.301;0.083;187.6;31.8;;;;;;;;;;;;;;;;;;
 ;03:57:59;3.301;0.082;187.6;31.8;;;;;;;;;;;;;;;;;;
 ;03:58:00;3.301;0.083;187.6;31.8;;;;;;;;;;;;;;;;;;
 ;03:58:01;3.301;0.082;187.6;31.8;;;;;;;;;;;;;;;;;;
 ;03:58:02;3.301;0.082;187.6;31.8;;;;;;;;;;;;;;;;;;
 ;03:58:03;3.301;0.082;187.7;31.8;;;;;;;;;;;;;;;;;;
 ;03:58:04;3.301;0.082;187.7;31.8;;;;;;;;;;;;;;;;;;
 ;03:58:05;3.301;0.083;187.7;31.8;;;;;;;;;;;;;;;;;;
 ;03:58:06;3.301;0.082;187.7;31.8;;;;;;;;;;;;;;;;;;
 ;03:58:07;3.301;0.083;187.8;31.8;;;;;;;;;;;;;;;;;;
 ;03:58:08;3.301;0.082;187.8;31.8;;;;;;;;;;;;;;;;;;
 ;03:58:09;3.301;0.083;187.8;31.8;;;;;;;;;;;;;;;;;;
 ;03:58:10;3.301;0.082;187.8;31.8;;;;;;;;;;;;;;;;;;
 ;03:58:11;3.301;0.082;187.8;31.8;;;;;;;;;;;;;;;;;;
 ;03:58:12;3.301;0.082;187.9;31.8;;;;;;;;;;;;;;;;;;
 ;03:58:13;3.301;0.082;187.9;31.8;;;;;;;;;;;;;;;;;;
 ;03:58:14;3.301;0.082;187.9;31.8;;;;;;;;;;;;;;;;;;
 ;03:58:15;3.301;0.082;187.9;31.8;;;;;;;;;;;;;;;;;;
 ;03:58:16;3.301;0.083;188.0;31.8;;;;;;;;;;;;;;;;;;
 ;03:58:17;3.302;0.081;188.0;31.8;;;;;;;;;;;;;;;;;;
 ;03:58:18;3.300;0.083;188.0;31.8;;;;;;;;;;;;;;;;;;
 ;03:58:19;3.301;0.081;188.0;31.8;;;;;;;;;;;;;;;;;;
 ;03:58:20;3.301;0.083;188.1;31.8;;;;;;;;;;;;;;;;;;
 ;03:58:21;3.301;0.081;188.1;31.8;;;;;;;;;;;;;;;;;;
 ;03:58:22;3.301;0.082;188.1;31.8;;;;;;;;;;;;;;;;;;
 ;03:58:23;3.302;0.081;188.1;31.8;;;;;;;;;;;;;;;;;;
 ;03:58:24;3.300;0.083;188.1;31.8;;;;;;;;;;;;;;;;;;
 ;03:58:25;3.301;0.081;188.2;31.8;;;;;;;;;;;;;;;;;;
 ;03:58:26;3.301;0.082;188.2;31.8;;;;;;;;;;;;;;;;;;
 ;03:58:27;3.301;0.081;188.2;31.8;;;;;;;;;;;;;;;;;;
 ;03:58:28;3.300;0.082;188.2;31.8;;;;;;;;;;;;;;;;;;
 ;03:58:29;3.301;0.081;188.3;31.8;;;;;;;;;;;;;;;;;;
 ;03:58:30;3.301;0.081;188.3;31.8;;;;;;;;;;;;;;;;;;
 ;03:58:31;3.301;0.081;188.3;31.8;;;;;;;;;;;;;;;;;;
 ;03:58:32;3.301;0.081;188.3;31.8;;;;;;;;;;;;;;;;;;
 ;03:58:33;3.301;0.082;188.4;31.8;;;;;;;;;;;;;;;;;;
 ;03:58:34;3.301;0.081;188.4;31.8;;;;;;;;;;;;;;;;;;
 ;03:58:35;3.301;0.082;188.4;31.8;;;;;;;;;;;;;;;;;;
 ;03:58:36;3.301;0.081;188.4;31.8;;;;;;;;;;;;;;;;;;
 ;03:58:37;3.301;0.082;188.4;31.8;;;;;;;;;;;;;;;;;;
 ;03:58:38;3.301;0.081;188.5;31.8;;;;;;;;;;;;;;;;;;
 ;03:58:39;3.301;0.082;188.5;31.8;;;;;;;;;;;;;;;;;;
 ;03:58:40;3.301;0.081;188.5;31.8;;;;;;;;;;;;;;;;;;
 ;03:58:41;3.301;0.081;188.5;31.8;;;;;;;;;;;;;;;;;;
 ;03:58:42;3.301;0.081;188.6;31.8;;;;;;;;;;;;;;;;;;
 ;03:58:43;3.301;0.080;188.6;31.8;;;;;;;;;;;;;;;;;;
 ;03:58:44;3.301;0.081;188.6;31.8;;;;;;;;;;;;;;;;;;
 ;03:58:45;3.301;0.081;188.6;31.8;;;;;;;;;;;;;;;;;;
 ;03:58:46;3.301;0.081;188.6;31.8;;;;;;;;;;;;;;;;;;
 ;03:58:47;3.301;0.081;188.7;31.8;;;;;;;;;;;;;;;;;;
 ;03:58:48;3.301;0.080;188.7;31.8;;;;;;;;;;;;;;;;;;
 ;03:58:49;3.300;0.081;188.7;31.8;;;;;;;;;;;;;;;;;;
 ;03:58:50;3.301;0.080;188.7;31.8;;;;;;;;;;;;;;;;;;
 ;03:58:51;3.301;0.081;188.8;31.8;;;;;;;;;;;;;;;;;;
 ;03:58:52;3.301;0.081;188.8;31.8;;;;;;;;;;;;;;;;;;
 ;03:58:53;3.301;0.080;188.8;31.8;;;;;;;;;;;;;;;;;;
 ;03:58:54;3.301;0.081;188.8;31.8;;;;;;;;;;;;;;;;;;
 ;03:58:55;3.301;0.080;188.8;31.8;;;;;;;;;;;;;;;;;;
 ;03:58:56;3.301;0.081;188.9;31.8;;;;;;;;;;;;;;;;;;
 ;03:58:57;3.301;0.080;188.9;31.8;;;;;;;;;;;;;;;;;;
 ;03:58:58;3.301;0.081;188.9;31.8;;;;;;;;;;;;;;;;;;
 ;03:58:59;3.301;0.080;188.9;31.8;;;;;;;;;;;;;;;;;;
 ;03:59:00;3.301;0.081;189.0;31.8;;;;;;;;;;;;;;;;;;
 ;03:59:01;3.301;0.080;189.0;31.8;;;;;;;;;;;;;;;;;;
 ;03:59:02;3.301;0.080;189.0;31.8;;;;;;;;;;;;;;;;;;
 ;03:59:03;3.301;0.081;189.0;31.8;;;;;;;;;;;;;;;;;;
 ;03:59:04;3.301;0.080;189.1;31.8;;;;;;;;;;;;;;;;;;
 ;03:59:05;3.301;0.081;189.1;31.8;;;;;;;;;;;;;;;;;;
 ;03:59:06;3.301;0.080;189.1;31.8;;;;;;;;;;;;;;;;;;
 ;03:59:07;3.301;0.081;189.1;31.8;;;;;;;;;;;;;;;;;;
 ;03:59:08;3.301;0.080;189.1;31.8;;;;;;;;;;;;;;;;;;
 ;03:59:09;3.301;0.081;189.2;31.8;;;;;;;;;;;;;;;;;;
 ;03:59:10;3.301;0.080;189.2;31.8;;;;;;;;;;;;;;;;;;
 ;03:59:11;3.301;0.080;189.2;31.8;;;;;;;;;;;;;;;;;;
 ;03:59:12;3.302;0.079;189.2;31.8;;;;;;;;;;;;;;;;;;
 ;03:59:13;3.301;0.081;189.3;31.8;;;;;;;;;;;;;;;;;;
 ;03:59:14;3.302;0.079;189.3;31.8;;;;;;;;;;;;;;;;;;
 ;03:59:15;3.300;0.081;189.3;31.8;;;;;;;;;;;;;;;;;;
 ;03:59:16;3.301;0.079;189.3;31.8;;;;;;;;;;;;;;;;;;
 ;03:59:17;3.300;0.080;189.3;31.8;;;;;;;;;;;;;;;;;;
 ;03:59:18;3.301;0.079;189.4;31.8;;;;;;;;;;;;;;;;;;
 ;03:59:19;3.301;0.081;189.4;31.8;;;;;;;;;;;;;;;;;;
 ;03:59:20;3.301;0.079;189.4;31.8;;;;;;;;;;;;;;;;;;
 ;03:59:21;3.301;0.079;189.4;31.8;;;;;;;;;;;;;;;;;;
 ;03:59:22;3.301;0.079;189.5;31.8;;;;;;;;;;;;;;;;;;
 ;03:59:23;3.301;0.079;189.5;31.8;;;;;;;;;;;;;;;;;;
 ;03:59:24;3.301;0.080;189.5;31.8;;;;;;;;;;;;;;;;;;
 ;03:59:25;3.301;0.079;189.5;31.8;;;;;;;;;;;;;;;;;;
 ;03:59:26;3.301;0.080;189.5;31.8;;;;;;;;;;;;;;;;;;
 ;03:59:27;3.301;0.079;189.6;31.7;;;;;;;;;;;;;;;;;;
 ;03:59:28;3.301;0.080;189.6;31.8;;;;;;;;;;;;;;;;;;
 ;03:59:29;3.301;0.079;189.6;31.7;;;;;;;;;;;;;;;;;;
 ;03:59:30;3.301;0.079;189.6;31.7;;;;;;;;;;;;;;;;;;
 ;03:59:31;3.301;0.079;189.7;31.7;;;;;;;;;;;;;;;;;;
 ;03:59:32;3.301;0.079;189.7;31.7;;;;;;;;;;;;;;;;;;
 ;03:59:33;3.301;0.079;189.7;31.7;;;;;;;;;;;;;;;;;;
 ;03:59:34;3.301;0.079;189.7;31.7;;;;;;;;;;;;;;;;;;
 ;03:59:35;3.301;0.080;189.7;31.7;;;;;;;;;;;;;;;;;;
 ;03:59:36;3.301;0.079;189.8;31.7;;;;;;;;;;;;;;;;;;
 ;03:59:37;3.300;0.080;189.8;31.7;;;;;;;;;;;;;;;;;;
 ;03:59:38;3.301;0.079;189.8;31.7;;;;;;;;;;;;;;;;;;
 ;03:59:39;3.301;0.080;189.8;31.7;;;;;;;;;;;;;;;;;;
 ;03:59:40;3.302;0.078;189.9;31.7;;;;;;;;;;;;;;;;;;
 ;03:59:41;3.300;0.080;189.9;31.7;;;;;;;;;;;;;;;;;;
 ;03:59:42;3.302;0.078;189.9;31.7;;;;;;;;;;;;;;;;;;
 ;03:59:43;3.300;0.080;189.9;31.7;;;;;;;;;;;;;;;;;;
 ;03:59:44;3.302;0.078;189.9;31.7;;;;;;;;;;;;;;;;;;
 ;03:59:45;3.300;0.080;190.0;31.7;;;;;;;;;;;;;;;;;;
 ;03:59:46;3.301;0.078;190.0;31.7;;;;;;;;;;;;;;;;;;
 ;03:59:47;3.301;0.079;190.0;31.7;;;;;;;;;;;;;;;;;;
 ;03:59:48;3.301;0.078;190.0;31.7;;;;;;;;;;;;;;;;;;
 ;03:59:49;3.301;0.079;190.0;31.7;;;;;;;;;;;;;;;;;;
 ;03:59:50;3.301;0.078;190.1;31.7;;;;;;;;;;;;;;;;;;
 ;03:59:51;3.301;0.078;190.1;31.7;;;;;;;;;;;;;;;;;;
 ;03:59:52;3.301;0.078;190.1;31.7;;;;;;;;;;;;;;;;;;
 ;03:59:53;3.301;0.078;190.1;31.7;;;;;;;;;;;;;;;;;;
 ;03:59:54;3.301;0.079;190.2;31.7;;;;;;;;;;;;;;;;;;
 ;03:59:55;3.301;0.078;190.2;31.7;;;;;;;;;;;;;;;;;;
 ;03:59:56;3.301;0.079;190.2;31.7;;;;;;;;;;;;;;;;;;
 ;03:59:57;3.301;0.078;190.2;31.7;;;;;;;;;;;;;;;;;;
 ;03:59:58;3.301;0.079;190.2;31.7;;;;;;;;;;;;;;;;;;
 ;03:59:59;3.301;0.078;190.3;31.7;;;;;;;;;;;;;;;;;;
 ;04:00:00;3.301;0.078;190.3;31.7;;;;;;;;;;;;;;;;;;
 ;04:00:01;3.301;0.078;190.3;31.7;;;;;;;;;;;;;;;;;;
 ;04:00:02;3.301;0.078;190.3;31.7;;;;;;;;;;;;;;;;;;
 ;04:00:03;3.301;0.078;190.4;31.7;;;;;;;;;;;;;;;;;;
 ;04:00:04;3.301;0.078;190.4;31.7;;;;;;;;;;;;;;;;;;
 ;04:00:05;3.301;0.079;190.4;31.7;;;;;;;;;;;;;;;;;;
 ;04:00:06;3.301;0.078;190.4;31.7;;;;;;;;;;;;;;;;;;
 ;04:00:07;3.300;0.079;190.4;31.7;;;;;;;;;;;;;;;;;;
 ;04:00:08;3.302;0.077;190.5;31.7;;;;;;;;;;;;;;;;;;
 ;04:00:09;3.300;0.079;190.5;31.7;;;;;;;;;;;;;;;;;;
 ;04:00:10;3.302;0.077;190.5;31.7;;;;;;;;;;;;;;;;;;
 ;04:00:11;3.300;0.079;190.5;31.7;;;;;;;;;;;;;;;;;;
 ;04:00:12;3.301;0.077;190.6;31.7;;;;;;;;;;;;;;;;;;
 ;04:00:13;3.300;0.079;190.6;31.7;;;;;;;;;;;;;;;;;;
 ;04:00:14;3.301;0.077;190.6;31.7;;;;;;;;;;;;;;;;;;
 ;04:00:15;3.301;0.078;190.6;31.7;;;;;;;;;;;;;;;;;;
 ;04:00:16;3.301;0.077;190.6;31.7;;;;;;;;;;;;;;;;;;
 ;04:00:17;3.301;0.078;190.7;31.7;;;;;;;;;;;;;;;;;;
 ;04:00:18;3.301;0.077;190.7;31.7;;;;;;;;;;;;;;;;;;
 ;04:00:19;3.301;0.077;190.7;31.7;;;;;;;;;;;;;;;;;;
 ;04:00:20;3.301;0.077;190.7;31.7;;;;;;;;;;;;;;;;;;
 ;04:00:21;3.301;0.077;190.7;31.7;;;;;;;;;;;;;;;;;;
 ;04:00:22;3.301;0.078;190.8;31.7;;;;;;;;;;;;;;;;;;
 ;04:00:23;3.301;0.077;190.8;31.7;;;;;;;;;;;;;;;;;;
 ;04:00:24;3.301;0.078;190.8;31.7;;;;;;;;;;;;;;;;;;
 ;04:00:25;3.301;0.077;190.8;31.7;;;;;;;;;;;;;;;;;;
 ;04:00:26;3.301;0.078;190.9;31.7;;;;;;;;;;;;;;;;;;
 ;04:00:27;3.301;0.077;190.9;31.7;;;;;;;;;;;;;;;;;;
 ;04:00:28;3.301;0.077;190.9;31.7;;;;;;;;;;;;;;;;;;
 ;04:00:29;3.301;0.077;190.9;31.7;;;;;;;;;;;;;;;;;;
 ;04:00:30;3.301;0.077;190.9;31.7;;;;;;;;;;;;;;;;;;
 ;04:00:31;3.301;0.077;191.0;31.7;;;;;;;;;;;;;;;;;;
 ;04:00:32;3.301;0.077;191.0;31.7;;;;;;;;;;;;;;;;;;
 ;04:00:33;3.301;0.078;191.0;31.7;;;;;;;;;;;;;;;;;;
 ;04:00:34;3.301;0.077;191.0;31.7;;;;;;;;;;;;;;;;;;
 ;04:00:35;3.300;0.078;191.0;31.7;;;;;;;;;;;;;;;;;;
 ;04:00:36;3.301;0.077;191.1;31.7;;;;;;;;;;;;;;;;;;
 ;04:00:37;3.301;0.078;191.1;31.7;;;;;;;;;;;;;;;;;;
 ;04:00:38;3.302;0.076;191.1;31.7;;;;;;;;;;;;;;;;;;
 ;04:00:39;3.300;0.078;191.1;31.7;;;;;;;;;;;;;;;;;;
 ;04:00:40;3.301;0.076;191.2;31.7;;;;;;;;;;;;;;;;;;
 ;04:00:41;3.301;0.077;191.2;31.7;;;;;;;;;;;;;;;;;;
 ;04:00:42;3.301;0.076;191.2;31.7;;;;;;;;;;;;;;;;;;
 ;04:00:43;3.301;0.076;191.2;31.7;;;;;;;;;;;;;;;;;;
 ;04:00:44;3.300;0.077;191.2;31.7;;;;;;;;;;;;;;;;;;
 ;04:00:45;3.301;0.076;191.3;31.7;;;;;;;;;;;;;;;;;;
 ;04:00:46;3.301;0.076;191.3;31.7;;;;;;;;;;;;;;;;;;
 ;04:00:47;3.301;0.076;191.3;31.7;;;;;;;;;;;;;;;;;;
 ;04:00:48;3.301;0.076;191.3;31.7;;;;;;;;;;;;;;;;;;
 ;04:00:49;3.301;0.077;191.3;31.7;;;;;;;;;;;;;;;;;;
 ;04:00:50;3.301;0.076;191.4;31.7;;;;;;;;;;;;;;;;;;
 ;04:00:51;3.301;0.077;191.4;31.7;;;;;;;;;;;;;;;;;;
 ;04:00:52;3.301;0.076;191.4;31.7;;;;;;;;;;;;;;;;;;
 ;04:00:53;3.301;0.076;191.4;31.7;;;;;;;;;;;;;;;;;;
 ;04:00:54;3.301;0.076;191.5;31.7;;;;;;;;;;;;;;;;;;
 ;04:00:55;3.301;0.076;191.5;31.7;;;;;;;;;;;;;;;;;;
 ;04:00:56;3.301;0.077;191.5;31.7;;;;;;;;;;;;;;;;;;
 ;04:00:57;3.301;0.076;191.5;31.7;;;;;;;;;;;;;;;;;;
 ;04:00:58;3.301;0.076;191.5;31.7;;;;;;;;;;;;;;;;;;
 ;04:00:59;3.301;0.076;191.6;31.7;;;;;;;;;;;;;;;;;;
 ;04:01:00;3.301;0.076;191.6;31.7;;;;;;;;;;;;;;;;;;
 ;04:01:01;3.301;0.077;191.6;31.7;;;;;;;;;;;;;;;;;;
 ;04:01:02;3.301;0.076;191.6;31.7;;;;;;;;;;;;;;;;;;
 ;04:01:03;3.301;0.077;191.6;31.7;;;;;;;;;;;;;;;;;;
 ;04:01:04;3.301;0.076;191.7;31.7;;;;;;;;;;;;;;;;;;
 ;04:01:05;3.300;0.077;191.7;31.7;;;;;;;;;;;;;;;;;;
 ;04:01:06;3.301;0.076;191.7;31.7;;;;;;;;;;;;;;;;;;
 ;04:01:07;3.301;0.076;191.7;31.7;;;;;;;;;;;;;;;;;;
 ;04:01:08;3.301;0.076;191.8;31.7;;;;;;;;;;;;;;;;;;
 ;04:01:09;3.301;0.076;191.8;31.7;;;;;;;;;;;;;;;;;;
 ;04:01:10;3.301;0.076;191.8;31.7;;;;;;;;;;;;;;;;;;
 ;04:01:11;3.301;0.076;191.8;31.7;;;;;;;;;;;;;;;;;;
 ;04:01:12;3.301;0.076;191.8;31.7;;;;;;;;;;;;;;;;;;
 ;04:01:13;3.301;0.076;191.9;31.7;;;;;;;;;;;;;;;;;;
 ;04:01:14;3.301;0.076;191.9;31.7;;;;;;;;;;;;;;;;;;
 ;04:01:15;3.301;0.076;191.9;31.7;;;;;;;;;;;;;;;;;;
 ;04:01:16;3.301;0.076;191.9;31.7;;;;;;;;;;;;;;;;;;
 ;04:01:17;3.301;0.076;191.9;31.7;;;;;;;;;;;;;;;;;;
 ;04:01:18;3.301;0.076;192.0;31.7;;;;;;;;;;;;;;;;;;
 ;04:01:19;3.301;0.076;192.0;31.7;;;;;;;;;;;;;;;;;;
 ;04:01:20;3.301;0.075;192.0;31.7;;;;;;;;;;;;;;;;;;
 ;04:01:21;3.301;0.075;192.0;31.7;;;;;;;;;;;;;;;;;;
 ;04:01:22;3.301;0.076;192.0;31.7;;;;;;;;;;;;;;;;;;
 ;04:01:23;3.301;0.075;192.1;31.7;;;;;;;;;;;;;;;;;;
 ;04:01:24;3.301;0.075;192.1;31.7;;;;;;;;;;;;;;;;;;
 ;04:01:25;3.301;0.076;192.1;31.7;;;;;;;;;;;;;;;;;;
 ;04:01:26;3.301;0.076;192.1;31.7;;;;;;;;;;;;;;;;;;
 ;04:01:27;3.301;0.076;192.2;31.7;;;;;;;;;;;;;;;;;;
 ;04:01:28;3.301;0.076;192.2;31.7;;;;;;;;;;;;;;;;;;
 ;04:01:29;3.301;0.076;192.2;31.7;;;;;;;;;;;;;;;;;;
 ;04:01:30;3.301;0.076;192.2;31.7;;;;;;;;;;;;;;;;;;
 ;04:01:31;3.301;0.076;192.2;31.7;;;;;;;;;;;;;;;;;;
 ;04:01:32;3.301;0.076;192.3;31.7;;;;;;;;;;;;;;;;;;
 ;04:01:33;3.301;0.076;192.3;31.7;;;;;;;;;;;;;;;;;;
 ;04:01:34;3.301;0.075;192.3;31.7;;;;;;;;;;;;;;;;;;
 ;04:01:35;3.301;0.075;192.3;31.7;;;;;;;;;;;;;;;;;;
 ;04:01:36;3.301;0.076;192.3;31.6;;;;;;;;;;;;;;;;;;
 ;04:01:37;3.301;0.075;192.4;31.6;;;;;;;;;;;;;;;;;;
 ;04:01:38;3.301;0.074;192.4;31.6;;;;;;;;;;;;;;;;;;
 ;04:01:39;3.301;0.075;192.4;31.6;;;;;;;;;;;;;;;;;;
 ;04:01:40;3.301;0.075;192.4;31.6;;;;;;;;;;;;;;;;;;
 ;04:01:41;3.301;0.074;192.4;31.6;;;;;;;;;;;;;;;;;;
 ;04:01:42;3.301;0.076;192.5;31.6;;;;;;;;;;;;;;;;;;
 ;04:01:43;3.301;0.075;192.5;31.6;;;;;;;;;;;;;;;;;;
 ;04:01:44;3.301;0.074;192.5;31.6;;;;;;;;;;;;;;;;;;
 ;04:01:45;3.301;0.074;192.5;31.6;;;;;;;;;;;;;;;;;;
 ;04:01:46;3.301;0.074;192.6;31.6;;;;;;;;;;;;;;;;;;
 ;04:01:47;3.301;0.074;192.6;31.6;;;;;;;;;;;;;;;;;;
 ;04:01:48;3.301;0.074;192.6;31.6;;;;;;;;;;;;;;;;;;
 ;04:01:49;3.301;0.074;192.6;31.6;;;;;;;;;;;;;;;;;;
 ;04:01:50;3.301;0.074;192.6;31.6;;;;;;;;;;;;;;;;;;
 ;04:01:51;3.301;0.074;192.7;31.6;;;;;;;;;;;;;;;;;;
 ;04:01:52;3.301;0.074;192.7;31.6;;;;;;;;;;;;;;;;;;
 ;04:01:53;3.301;0.074;192.7;31.6;;;;;;;;;;;;;;;;;;
 ;04:01:54;3.301;0.074;192.7;31.6;;;;;;;;;;;;;;;;;;
 ;04:01:55;3.301;0.074;192.7;31.6;;;;;;;;;;;;;;;;;;
 ;04:01:56;3.301;0.074;192.8;31.6;;;;;;;;;;;;;;;;;;
 ;04:01:57;3.301;0.074;192.8;31.6;;;;;;;;;;;;;;;;;;
 ;04:01:58;3.301;0.074;192.8;31.6;;;;;;;;;;;;;;;;;;
 ;04:01:59;3.301;0.074;192.8;31.6;;;;;;;;;;;;;;;;;;
 ;04:02:00;3.301;0.074;192.8;31.6;;;;;;;;;;;;;;;;;;
 ;04:02:01;3.301;0.074;192.9;31.6;;;;;;;;;;;;;;;;;;
 ;04:02:02;3.301;0.074;192.9;31.6;;;;;;;;;;;;;;;;;;
 ;04:02:03;3.301;0.074;192.9;31.6;;;;;;;;;;;;;;;;;;
 ;04:02:04;3.301;0.074;192.9;31.6;;;;;;;;;;;;;;;;;;
 ;04:02:05;3.301;0.074;192.9;31.6;;;;;;;;;;;;;;;;;;
 ;04:02:06;3.301;0.074;193.0;31.6;;;;;;;;;;;;;;;;;;
 ;04:02:07;3.301;0.074;193.0;31.6;;;;;;;;;;;;;;;;;;
 ;04:02:08;3.301;0.074;193.0;31.6;;;;;;;;;;;;;;;;;;
 ;04:02:09;3.301;0.074;193.0;31.6;;;;;;;;;;;;;;;;;;
 ;04:02:10;3.301;0.074;193.1;31.6;;;;;;;;;;;;;;;;;;
 ;04:02:11;3.301;0.074;193.1;31.6;;;;;;;;;;;;;;;;;;
 ;04:02:12;3.300;0.074;193.1;31.6;;;;;;;;;;;;;;;;;;
 ;04:02:13;3.301;0.073;193.1;31.6;;;;;;;;;;;;;;;;;;
 ;04:02:14;3.301;0.074;193.1;31.6;;;;;;;;;;;;;;;;;;
 ;04:02:15;3.301;0.073;193.2;31.6;;;;;;;;;;;;;;;;;;
 ;04:02:16;3.301;0.073;193.2;31.6;;;;;;;;;;;;;;;;;;
 ;04:02:17;3.301;0.073;193.2;31.6;;;;;;;;;;;;;;;;;;
 ;04:02:18;3.301;0.073;193.2;31.6;;;;;;;;;;;;;;;;;;
 ;04:02:19;3.301;0.073;193.2;31.6;;;;;;;;;;;;;;;;;;
 ;04:02:20;3.301;0.073;193.3;31.6;;;;;;;;;;;;;;;;;;
 ;04:02:21;3.301;0.073;193.3;31.6;;;;;;;;;;;;;;;;;;
 ;04:02:22;3.301;0.073;193.3;31.6;;;;;;;;;;;;;;;;;;
 ;04:02:23;3.301;0.073;193.3;31.6;;;;;;;;;;;;;;;;;;
 ;04:02:24;3.301;0.073;193.3;31.6;;;;;;;;;;;;;;;;;;
 ;04:02:25;3.301;0.073;193.4;31.6;;;;;;;;;;;;;;;;;;
 ;04:02:26;3.301;0.073;193.4;31.6;;;;;;;;;;;;;;;;;;
 ;04:02:27;3.301;0.073;193.4;31.6;;;;;;;;;;;;;;;;;;
 ;04:02:28;3.301;0.073;193.4;31.6;;;;;;;;;;;;;;;;;;
 ;04:02:29;3.301;0.073;193.4;31.6;;;;;;;;;;;;;;;;;;
 ;04:02:30;3.301;0.073;193.5;31.6;;;;;;;;;;;;;;;;;;
 ;04:02:31;3.301;0.073;193.5;31.6;;;;;;;;;;;;;;;;;;
 ;04:02:32;3.301;0.073;193.5;31.6;;;;;;;;;;;;;;;;;;
 ;04:02:33;3.301;0.073;193.5;31.6;;;;;;;;;;;;;;;;;;
 ;04:02:34;3.301;0.073;193.5;31.6;;;;;;;;;;;;;;;;;;
 ;04:02:35;3.301;0.073;193.6;31.6;;;;;;;;;;;;;;;;;;
 ;04:02:36;3.301;0.073;193.6;31.6;;;;;;;;;;;;;;;;;;
 ;04:02:37;3.301;0.073;193.6;31.6;;;;;;;;;;;;;;;;;;
 ;04:02:38;3.301;0.073;193.6;31.6;;;;;;;;;;;;;;;;;;
 ;04:02:39;3.301;0.073;193.6;31.6;;;;;;;;;;;;;;;;;;
 ;04:02:40;3.301;0.073;193.7;31.6;;;;;;;;;;;;;;;;;;
 ;04:02:41;3.301;0.073;193.7;31.6;;;;;;;;;;;;;;;;;;
 ;04:02:42;3.301;0.073;193.7;31.6;;;;;;;;;;;;;;;;;;
 ;04:02:43;3.301;0.073;193.7;31.6;;;;;;;;;;;;;;;;;;
 ;04:02:44;3.301;0.072;193.8;31.6;;;;;;;;;;;;;;;;;;
 ;04:02:45;3.301;0.072;193.8;31.6;;;;;;;;;;;;;;;;;;
 ;04:02:46;3.301;0.073;193.8;31.6;;;;;;;;;;;;;;;;;;
 ;04:02:47;3.301;0.073;193.8;31.6;;;;;;;;;;;;;;;;;;
 ;04:02:48;3.301;0.073;193.8;31.6;;;;;;;;;;;;;;;;;;
 ;04:02:49;3.301;0.072;193.9;31.6;;;;;;;;;;;;;;;;;;
 ;04:02:50;3.301;0.072;193.9;31.6;;;;;;;;;;;;;;;;;;
 ;04:02:51;3.301;0.072;193.9;31.6;;;;;;;;;;;;;;;;;;
 ;04:02:52;3.301;0.072;193.9;31.6;;;;;;;;;;;;;;;;;;
 ;04:02:53;3.301;0.072;193.9;31.6;;;;;;;;;;;;;;;;;;
 ;04:02:54;3.301;0.072;194.0;31.6;;;;;;;;;;;;;;;;;;
 ;04:02:55;3.301;0.072;194.0;31.6;;;;;;;;;;;;;;;;;;
 ;04:02:56;3.301;0.072;194.0;31.6;;;;;;;;;;;;;;;;;;
 ;04:02:57;3.301;0.072;194.0;31.6;;;;;;;;;;;;;;;;;;
 ;04:02:58;3.301;0.072;194.0;31.6;;;;;;;;;;;;;;;;;;
 ;04:02:59;3.301;0.072;194.1;31.6;;;;;;;;;;;;;;;;;;
 ;04:03:00;3.301;0.072;194.1;31.6;;;;;;;;;;;;;;;;;;
 ;04:03:01;3.301;0.072;194.1;31.6;;;;;;;;;;;;;;;;;;
 ;04:03:02;3.301;0.072;194.1;31.6;;;;;;;;;;;;;;;;;;
 ;04:03:03;3.301;0.072;194.1;31.6;;;;;;;;;;;;;;;;;;
 ;04:03:04;3.301;0.072;194.2;31.6;;;;;;;;;;;;;;;;;;
 ;04:03:05;3.301;0.072;194.2;31.6;;;;;;;;;;;;;;;;;;
 ;04:03:06;3.301;0.072;194.2;31.6;;;;;;;;;;;;;;;;;;
 ;04:03:07;3.301;0.072;194.2;31.6;;;;;;;;;;;;;;;;;;
 ;04:03:08;3.301;0.072;194.2;31.6;;;;;;;;;;;;;;;;;;
 ;04:03:09;3.301;0.072;194.3;31.6;;;;;;;;;;;;;;;;;;
 ;04:03:10;3.301;0.072;194.3;31.6;;;;;;;;;;;;;;;;;;
 ;04:03:11;3.301;0.072;194.3;31.6;;;;;;;;;;;;;;;;;;
 ;04:03:12;3.301;0.072;194.3;31.6;;;;;;;;;;;;;;;;;;
 ;04:03:13;3.301;0.072;194.3;31.6;;;;;;;;;;;;;;;;;;
 ;04:03:14;3.301;0.073;194.4;31.6;;;;;;;;;;;;;;;;;;
 ;04:03:15;3.301;0.072;194.4;31.6;;;;;;;;;;;;;;;;;;
 ;04:03:16;3.300;0.073;194.4;31.6;;;;;;;;;;;;;;;;;;
