#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:41:17;3.303;0.798;560.7;33.8;;;;;;;;;;;;;;;;;;
 ;01:41:18;3.304;0.792;560.9;33.8;;;;;;;;;;;;;;;;;;
 ;01:41:19;3.304;0.794;561.1;33.8;;;;;;;;;;;;;;;;;;
 ;01:41:20;3.303;0.796;561.4;33.8;;;;;;;;;;;;;;;;;;
 ;01:41:21;3.304;0.789;561.6;33.8;;;;;;;;;;;;;;;;;;
 ;01:41:22;3.304;0.790;561.8;33.8;;;;;;;;;;;;;;;;;;
 ;01:41:23;3.303;0.795;562.0;33.8;;;;;;;;;;;;;;;;;;
 ;01:41:24;3.304;0.791;562.2;33.8;;;;;;;;;;;;;;;;;;
 ;01:41:25;3.305;0.784;562.5;33.8;;;;;;;;;;;;;;;;;;
 ;01:41:26;3.304;0.788;562.7;33.8;;;;;;;;;;;;;;;;;;
 ;01:41:27;3.303;0.792;562.9;33.8;;;;;;;;;;;;;;;;;;
 ;01:41:28;3.304;0.786;563.1;33.8;;;;;;;;;;;;;;;;;;
 ;01:41:29;3.305;0.781;563.3;33.8;;;;;;;;;;;;;;;;;;
 ;01:41:30;3.304;0.786;563.5;33.8;;;;;;;;;;;;;;;;;;
 ;01:41:31;3.303;0.789;563.8;33.8;;;;;;;;;;;;;;;;;;
 ;01:41:32;3.304;0.781;564.0;33.7;;;;;;;;;;;;;;;;;;
 ;01:41:33;3.305;0.779;564.2;33.8;;;;;;;;;;;;;;;;;;
 ;01:41:34;3.304;0.783;564.4;33.8;;;;;;;;;;;;;;;;;;
 ;01:41:35;3.303;0.785;564.6;33.7;;;;;;;;;;;;;;;;;;
 ;01:41:36;3.305;0.778;564.9;33.8;;;;;;;;;;;;;;;;;;
 ;01:41:37;3.304;0.779;565.1;33.7;;;;;;;;;;;;;;;;;;
 ;01:41:38;3.303;0.783;565.3;33.7;;;;;;;;;;;;;;;;;;
 ;01:41:39;3.304;0.777;565.5;33.7;;;;;;;;;;;;;;;;;;
 ;01:41:40;3.305;0.775;565.7;33.7;;;;;;;;;;;;;;;;;;
 ;01:41:41;3.303;0.780;565.9;33.7;;;;;;;;;;;;;;;;;;
 ;01:41:42;3.303;0.779;566.2;33.7;;;;;;;;;;;;;;;;;;
 ;01:41:43;3.305;0.772;566.4;33.7;;;;;;;;;;;;;;;;;;
 ;01:41:44;3.304;0.774;566.6;33.7;;;;;;;;;;;;;;;;;;
 ;01:41:45;3.303;0.778;566.8;33.7;;;;;;;;;;;;;;;;;;
 ;01:41:46;3.304;0.772;567.0;33.7;;;;;;;;;;;;;;;;;;
 ;01:41:47;3.304;0.772;567.2;33.7;;;;;;;;;;;;;;;;;;
 ;01:41:48;3.303;0.775;567.5;33.7;;;;;;;;;;;;;;;;;;
 ;01:41:49;3.304;0.770;567.7;33.7;;;;;;;;;;;;;;;;;;
 ;01:41:50;3.305;0.767;567.9;33.7;;;;;;;;;;;;;;;;;;
 ;01:41:51;3.303;0.773;568.1;33.7;;;;;;;;;;;;;;;;;;
 ;01:41:52;3.303;0.771;568.3;33.7;;;;;;;;;;;;;;;;;;
 ;01:41:53;3.305;0.763;568.5;33.7;;;;;;;;;;;;;;;;;;
 ;01:41:54;3.304;0.765;568.7;33.7;;;;;;;;;;;;;;;;;;
 ;01:41:55;3.303;0.770;569.0;33.7;;;;;;;;;;;;;;;;;;
 ;01:41:56;3.304;0.766;569.2;33.7;;;;;;;;;;;;;;;;;;
 ;01:41:57;3.305;0.760;569.4;33.7;;;;;;;;;;;;;;;;;;
 ;01:41:58;3.304;0.763;569.6;33.7;;;;;;;;;;;;;;;;;;
 ;01:41:59;3.303;0.768;569.8;33.7;;;;;;;;;;;;;;;;;;
 ;01:42:00;3.304;0.762;570.0;33.7;;;;;;;;;;;;;;;;;;
 ;01:42:01;3.305;0.759;570.2;33.7;;;;;;;;;;;;;;;;;;
 ;01:42:02;3.303;0.764;570.4;33.7;;;;;;;;;;;;;;;;;;
 ;01:42:03;3.303;0.764;570.7;33.7;;;;;;;;;;;;;;;;;;
 ;01:42:04;3.305;0.756;570.9;33.7;;;;;;;;;;;;;;;;;;
 ;01:42:05;3.305;0.757;571.1;33.7;;;;;;;;;;;;;;;;;;
 ;01:42:06;3.303;0.762;571.3;33.7;;;;;;;;;;;;;;;;;;
 ;01:42:07;3.303;0.760;571.5;33.7;;;;;;;;;;;;;;;;;;
 ;01:42:08;3.305;0.752;571.7;33.7;;;;;;;;;;;;;;;;;;
 ;01:42:09;3.304;0.755;571.9;33.7;;;;;;;;;;;;;;;;;;
 ;01:42:10;3.303;0.760;572.1;33.7;;;;;;;;;;;;;;;;;;
 ;01:42:11;3.304;0.755;572.3;33.7;;;;;;;;;;;;;;;;;;
 ;01:42:12;3.304;0.750;572.5;33.7;;;;;;;;;;;;;;;;;;
 ;01:42:13;3.304;0.755;572.8;33.7;;;;;;;;;;;;;;;;;;
 ;01:42:14;3.303;0.756;573.0;33.7;;;;;;;;;;;;;;;;;;
 ;01:42:15;3.304;0.748;573.2;33.7;;;;;;;;;;;;;;;;;;
 ;01:42:16;3.304;0.749;573.4;33.7;;;;;;;;;;;;;;;;;;
 ;01:42:17;3.303;0.754;573.6;33.7;;;;;;;;;;;;;;;;;;
 ;01:42:18;3.303;0.751;573.8;33.7;;;;;;;;;;;;;;;;;;
 ;01:42:19;3.304;0.742;574.0;33.7;;;;;;;;;;;;;;;;;;
 ;01:42:20;3.304;0.744;574.2;33.7;;;;;;;;;;;;;;;;;;
 ;01:42:21;3.303;0.749;574.4;33.7;;;;;;;;;;;;;;;;;;
 ;01:42:22;3.303;0.751;574.6;33.7;;;;;;;;;;;;;;;;;;
 ;01:42:23;3.304;0.742;574.8;33.7;;;;;;;;;;;;;;;;;;
 ;01:42:24;3.304;0.739;575.0;33.7;;;;;;;;;;;;;;;;;;
 ;01:42:25;3.303;0.744;575.3;33.7;;;;;;;;;;;;;;;;;;
 ;01:42:26;3.302;0.747;575.5;33.7;;;;;;;;;;;;;;;;;;
 ;01:42:27;3.303;0.740;575.7;33.7;;;;;;;;;;;;;;;;;;
 ;01:42:28;3.304;0.737;575.9;33.7;;;;;;;;;;;;;;;;;;
 ;01:42:29;3.303;0.742;576.1;33.7;;;;;;;;;;;;;;;;;;
 ;01:42:30;3.302;0.744;576.3;33.7;;;;;;;;;;;;;;;;;;
 ;01:42:31;3.304;0.735;576.5;33.7;;;;;;;;;;;;;;;;;;
 ;01:42:32;3.304;0.732;576.7;33.7;;;;;;;;;;;;;;;;;;
 ;01:42:33;3.303;0.737;576.9;33.7;;;;;;;;;;;;;;;;;;
 ;01:42:34;3.302;0.742;577.1;33.7;;;;;;;;;;;;;;;;;;
 ;01:42:35;3.303;0.736;577.3;33.7;;;;;;;;;;;;;;;;;;
 ;01:42:36;3.304;0.730;577.5;33.7;;;;;;;;;;;;;;;;;;
 ;01:42:37;3.303;0.734;577.7;33.7;;;;;;;;;;;;;;;;;;
 ;01:42:38;3.302;0.738;577.9;33.7;;;;;;;;;;;;;;;;;;
 ;01:42:39;3.303;0.734;578.1;33.7;;;;;;;;;;;;;;;;;;
 ;01:42:40;3.304;0.727;578.3;33.7;;;;;;;;;;;;;;;;;;
 ;01:42:41;3.303;0.731;578.5;33.7;;;;;;;;;;;;;;;;;;
 ;01:42:42;3.302;0.734;578.7;33.7;;;;;;;;;;;;;;;;;;
 ;01:42:43;3.303;0.729;578.9;33.7;;;;;;;;;;;;;;;;;;
 ;01:42:44;3.304;0.725;579.2;33.7;;;;;;;;;;;;;;;;;;
 ;01:42:45;3.303;0.730;579.4;33.7;;;;;;;;;;;;;;;;;;
 ;01:42:46;3.302;0.732;579.6;33.7;;;;;;;;;;;;;;;;;;
 ;01:42:47;3.303;0.724;579.8;33.7;;;;;;;;;;;;;;;;;;
 ;01:42:48;3.304;0.722;580.0;33.7;;;;;;;;;;;;;;;;;;
 ;01:42:49;3.303;0.727;580.2;33.7;;;;;;;;;;;;;;;;;;
 ;01:42:50;3.302;0.728;580.4;33.7;;;;;;;;;;;;;;;;;;
 ;01:42:51;3.303;0.720;580.6;33.7;;;;;;;;;;;;;;;;;;
 ;01:42:52;3.304;0.720;580.8;33.7;;;;;;;;;;;;;;;;;;
 ;01:42:53;3.302;0.725;581.0;33.7;;;;;;;;;;;;;;;;;;
 ;01:42:54;3.302;0.724;581.2;33.7;;;;;;;;;;;;;;;;;;
 ;01:42:55;3.304;0.715;581.4;33.7;;;;;;;;;;;;;;;;;;
 ;01:42:56;3.304;0.715;581.6;33.7;;;;;;;;;;;;;;;;;;
 ;01:42:57;3.303;0.720;581.8;33.7;;;;;;;;;;;;;;;;;;
 ;01:42:58;3.302;0.723;582.0;33.7;;;;;;;;;;;;;;;;;;
 ;01:42:59;3.303;0.715;582.2;33.7;;;;;;;;;;;;;;;;;;
 ;01:43:00;3.304;0.711;582.4;33.7;;;;;;;;;;;;;;;;;;
 ;01:43:01;3.303;0.715;582.6;33.7;;;;;;;;;;;;;;;;;;
 ;01:43:02;3.302;0.719;582.8;33.7;;;;;;;;;;;;;;;;;;
 ;01:43:03;3.303;0.714;583.0;33.7;;;;;;;;;;;;;;;;;;
 ;01:43:04;3.304;0.709;583.2;33.7;;;;;;;;;;;;;;;;;;
 ;01:43:05;3.303;0.713;583.4;33.7;;;;;;;;;;;;;;;;;;
 ;01:43:06;3.302;0.716;583.6;33.7;;;;;;;;;;;;;;;;;;
 ;01:43:07;3.303;0.708;583.8;33.7;;;;;;;;;;;;;;;;;;
 ;01:43:08;3.304;0.705;583.9;33.7;;;;;;;;;;;;;;;;;;
 ;01:43:09;3.303;0.710;584.1;33.7;;;;;;;;;;;;;;;;;;
 ;01:43:10;3.302;0.713;584.3;33.7;;;;;;;;;;;;;;;;;;
 ;01:43:11;3.303;0.706;584.5;33.7;;;;;;;;;;;;;;;;;;
 ;01:43:12;3.304;0.702;584.7;33.7;;;;;;;;;;;;;;;;;;
 ;01:43:13;3.303;0.706;584.9;33.7;;;;;;;;;;;;;;;;;;
 ;01:43:14;3.302;0.711;585.1;33.7;;;;;;;;;;;;;;;;;;
 ;01:43:15;3.302;0.706;585.3;33.7;;;;;;;;;;;;;;;;;;
 ;01:43:16;3.304;0.696;585.5;33.7;;;;;;;;;;;;;;;;;;
 ;01:43:17;3.304;0.695;585.7;33.7;;;;;;;;;;;;;;;;;;
 ;01:43:18;3.303;0.701;585.9;33.7;;;;;;;;;;;;;;;;;;
 ;01:43:19;3.302;0.706;586.1;33.7;;;;;;;;;;;;;;;;;;
 ;01:43:20;3.302;0.705;586.3;33.7;;;;;;;;;;;;;;;;;;
 ;01:43:21;3.304;0.695;586.5;33.7;;;;;;;;;;;;;;;;;;
 ;01:43:22;3.304;0.693;586.7;33.7;;;;;;;;;;;;;;;;;;
 ;01:43:23;3.303;0.699;586.9;33.7;;;;;;;;;;;;;;;;;;
 ;01:43:24;3.302;0.703;587.1;33.7;;;;;;;;;;;;;;;;;;
 ;01:43:25;3.302;0.698;587.3;33.7;;;;;;;;;;;;;;;;;;
 ;01:43:26;3.304;0.690;587.5;33.6;;;;;;;;;;;;;;;;;;
 ;01:43:27;3.304;0.692;587.7;33.6;;;;;;;;;;;;;;;;;;
 ;01:43:28;3.302;0.698;587.8;33.6;;;;;;;;;;;;;;;;;;
 ;01:43:29;3.302;0.700;588.0;33.6;;;;;;;;;;;;;;;;;;
 ;01:43:30;3.303;0.692;588.2;33.6;;;;;;;;;;;;;;;;;;
 ;01:43:31;3.304;0.685;588.4;33.6;;;;;;;;;;;;;;;;;;
 ;01:43:32;3.304;0.688;588.6;33.6;;;;;;;;;;;;;;;;;;
 ;01:43:33;3.302;0.694;588.8;33.6;;;;;;;;;;;;;;;;;;
 ;01:43:34;3.302;0.694;589.0;33.6;;;;;;;;;;;;;;;;;;
 ;01:43:35;3.304;0.685;589.2;33.6;;;;;;;;;;;;;;;;;;
 ;01:43:36;3.304;0.682;589.4;33.6;;;;;;;;;;;;;;;;;;
 ;01:43:37;3.303;0.687;589.6;33.6;;;;;;;;;;;;;;;;;;
 ;01:43:38;3.302;0.692;589.8;33.6;;;;;;;;;;;;;;;;;;
 ;01:43:39;3.302;0.688;590.0;33.6;;;;;;;;;;;;;;;;;;
 ;01:43:40;3.304;0.679;590.1;33.6;;;;;;;;;;;;;;;;;;
 ;01:43:41;3.304;0.681;590.3;33.6;;;;;;;;;;;;;;;;;;
 ;01:43:42;3.302;0.686;590.5;33.6;;;;;;;;;;;;;;;;;;
 ;01:43:43;3.302;0.688;590.7;33.6;;;;;;;;;;;;;;;;;;
 ;01:43:44;3.303;0.679;590.9;33.6;;;;;;;;;;;;;;;;;;
 ;01:43:45;3.304;0.675;591.1;33.6;;;;;;;;;;;;;;;;;;
 ;01:43:46;3.303;0.680;591.3;33.6;;;;;;;;;;;;;;;;;;
 ;01:43:47;3.302;0.685;591.5;33.6;;;;;;;;;;;;;;;;;;
 ;01:43:48;3.302;0.683;591.7;33.6;;;;;;;;;;;;;;;;;;
 ;01:43:49;3.304;0.673;591.8;33.6;;;;;;;;;;;;;;;;;;
 ;01:43:50;3.304;0.670;592.0;33.6;;;;;;;;;;;;;;;;;;
 ;01:43:51;3.303;0.676;592.2;33.6;;;;;;;;;;;;;;;;;;
 ;01:43:52;3.302;0.681;592.4;33.6;;;;;;;;;;;;;;;;;;
 ;01:43:53;3.302;0.679;592.6;33.6;;;;;;;;;;;;;;;;;;
 ;01:43:54;3.304;0.669;592.8;33.6;;;;;;;;;;;;;;;;;;
 ;01:43:55;3.304;0.667;593.0;33.6;;;;;;;;;;;;;;;;;;
 ;01:43:56;3.303;0.672;593.2;33.6;;;;;;;;;;;;;;;;;;
 ;01:43:57;3.302;0.677;593.4;33.6;;;;;;;;;;;;;;;;;;
 ;01:43:58;3.302;0.675;593.6;33.6;;;;;;;;;;;;;;;;;;
 ;01:43:59;3.304;0.666;593.7;33.6;;;;;;;;;;;;;;;;;;
 ;01:44:00;3.304;0.665;593.9;33.6;;;;;;;;;;;;;;;;;;
 ;01:44:01;3.302;0.671;594.1;33.6;;;;;;;;;;;;;;;;;;
 ;01:44:02;3.302;0.673;594.3;33.6;;;;;;;;;;;;;;;;;;
 ;01:44:03;3.303;0.666;594.5;33.6;;;;;;;;;;;;;;;;;;
 ;01:44:04;3.304;0.660;594.7;33.6;;;;;;;;;;;;;;;;;;
 ;01:44:05;3.303;0.665;594.8;33.6;;;;;;;;;;;;;;;;;;
 ;01:44:06;3.302;0.670;595.0;33.6;;;;;;;;;;;;;;;;;;
 ;01:44:07;3.302;0.668;595.2;33.6;;;;;;;;;;;;;;;;;;
 ;01:44:08;3.304;0.658;595.4;33.6;;;;;;;;;;;;;;;;;;
 ;01:44:09;3.304;0.656;595.6;33.6;;;;;;;;;;;;;;;;;;
 ;01:44:10;3.303;0.661;595.8;33.6;;;;;;;;;;;;;;;;;;
 ;01:44:11;3.302;0.666;596.0;33.6;;;;;;;;;;;;;;;;;;
 ;01:44:12;3.302;0.664;596.1;33.6;;;;;;;;;;;;;;;;;;
 ;01:44:13;3.304;0.655;596.3;33.6;;;;;;;;;;;;;;;;;;
 ;01:44:14;3.304;0.654;596.5;33.6;;;;;;;;;;;;;;;;;;
 ;01:44:15;3.303;0.660;596.7;33.6;;;;;;;;;;;;;;;;;;
 ;01:44:16;3.301;0.664;596.9;33.6;;;;;;;;;;;;;;;;;;
 ;01:44:17;3.302;0.658;597.1;33.6;;;;;;;;;;;;;;;;;;
 ;01:44:18;3.304;0.648;597.2;33.6;;;;;;;;;;;;;;;;;;
 ;01:44:19;3.304;0.649;597.4;33.6;;;;;;;;;;;;;;;;;;
 ;01:44:20;3.303;0.654;597.6;33.6;;;;;;;;;;;;;;;;;;
 ;01:44:21;3.302;0.660;597.8;33.6;;;;;;;;;;;;;;;;;;
 ;01:44:22;3.302;0.658;598.0;33.6;;;;;;;;;;;;;;;;;;
 ;01:44:23;3.303;0.648;598.1;33.6;;;;;;;;;;;;;;;;;;
 ;01:44:24;3.304;0.643;598.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:44:25;3.304;0.647;598.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:44:26;3.302;0.653;598.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:44:27;3.301;0.656;598.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:44:28;3.303;0.648;599.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:44:29;3.304;0.641;599.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:44:30;3.304;0.644;599.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:44:31;3.302;0.649;599.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:44:32;3.301;0.651;599.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:44:33;3.303;0.643;599.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:44:34;3.304;0.636;600.1;33.5;;;;;;;;;;;;;;;;;;
 ;01:44:35;3.304;0.640;600.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:44:36;3.302;0.645;600.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:44:37;3.301;0.648;600.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:44:38;3.303;0.640;600.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:44:39;3.304;0.633;601.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:44:40;3.304;0.636;601.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:44:41;3.302;0.641;601.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:44:42;3.301;0.645;601.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:44:43;3.302;0.638;601.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:44:44;3.304;0.629;601.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:44:45;3.304;0.629;602.1;33.5;;;;;;;;;;;;;;;;;;
 ;01:44:46;3.303;0.634;602.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:44:47;3.302;0.640;602.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:44:48;3.302;0.638;602.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:44:49;3.304;0.627;602.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:44:50;3.304;0.624;603.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:44:51;3.303;0.629;603.1;33.5;;;;;;;;;;;;;;;;;;
 ;01:44:52;3.302;0.634;603.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:44:53;3.302;0.635;603.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:44:54;3.303;0.626;603.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:44:55;3.304;0.621;603.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:44:56;3.303;0.625;604.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:44:57;3.302;0.630;604.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:44:58;3.301;0.633;604.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:44:59;3.303;0.625;604.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:45:00;3.304;0.616;604.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:45:01;3.304;0.618;604.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:45:02;3.303;0.623;605.1;33.5;;;;;;;;;;;;;;;;;;
 ;01:45:03;3.301;0.629;605.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:45:04;3.302;0.627;605.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:45:05;3.304;0.616;605.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:45:06;3.304;0.612;605.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:45:07;3.304;0.616;605.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:45:08;3.302;0.622;606.1;33.5;;;;;;;;;;;;;;;;;;
 ;01:45:09;3.301;0.625;606.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:45:10;3.302;0.618;606.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:45:11;3.304;0.609;606.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:45:12;3.304;0.610;606.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:45:13;3.303;0.615;606.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:45:14;3.301;0.620;607.1;33.5;;;;;;;;;;;;;;;;;;
 ;01:45:15;3.301;0.620;607.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:45:16;3.303;0.609;607.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:45:17;3.304;0.604;607.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:45:18;3.304;0.608;607.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:45:19;3.302;0.614;608.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:45:20;3.301;0.617;608.1;33.5;;;;;;;;;;;;;;;;;;
 ;01:45:21;3.302;0.610;608.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:45:22;3.304;0.601;608.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:45:23;3.304;0.601;608.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:45:24;3.303;0.607;608.8;33.4;;;;;;;;;;;;;;;;;;
 ;01:45:25;3.302;0.612;609.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:45:26;3.301;0.611;609.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:45:27;3.303;0.601;609.3;33.4;;;;;;;;;;;;;;;;;;
 ;01:45:28;3.304;0.596;609.5;33.4;;;;;;;;;;;;;;;;;;
 ;01:45:29;3.304;0.600;609.6;33.4;;;;;;;;;;;;;;;;;;
 ;01:45:30;3.302;0.605;609.8;33.4;;;;;;;;;;;;;;;;;;
 ;01:45:31;3.301;0.609;610.0;33.4;;;;;;;;;;;;;;;;;;
 ;01:45:32;3.302;0.603;610.2;33.4;;;;;;;;;;;;;;;;;;
 ;01:45:33;3.304;0.593;610.3;33.4;;;;;;;;;;;;;;;;;;
 ;01:45:34;3.304;0.593;610.5;33.4;;;;;;;;;;;;;;;;;;
 ;01:45:35;3.303;0.599;610.7;33.4;;;;;;;;;;;;;;;;;;
 ;01:45:36;3.302;0.604;610.8;33.4;;;;;;;;;;;;;;;;;;
 ;01:45:37;3.301;0.604;611.0;33.4;;;;;;;;;;;;;;;;;;
 ;01:45:38;3.303;0.595;611.2;33.4;;;;;;;;;;;;;;;;;;
 ;01:45:39;3.304;0.588;611.3;33.4;;;;;;;;;;;;;;;;;;
 ;01:45:40;3.304;0.591;611.5;33.4;;;;;;;;;;;;;;;;;;
 ;01:45:41;3.302;0.596;611.6;33.4;;;;;;;;;;;;;;;;;;
 ;01:45:42;3.301;0.601;611.8;33.4;;;;;;;;;;;;;;;;;;
 ;01:45:43;3.302;0.596;612.0;33.4;;;;;;;;;;;;;;;;;;
 ;01:45:44;3.304;0.585;612.1;33.4;;;;;;;;;;;;;;;;;;
 ;01:45:45;3.305;0.582;612.3;33.4;;;;;;;;;;;;;;;;;;
 ;01:45:46;3.304;0.587;612.5;33.4;;;;;;;;;;;;;;;;;;
 ;01:45:47;3.302;0.593;612.6;33.4;;;;;;;;;;;;;;;;;;
 ;01:45:48;3.301;0.597;612.8;33.4;;;;;;;;;;;;;;;;;;
 ;01:45:49;3.302;0.593;613.0;33.4;;;;;;;;;;;;;;;;;;
 ;01:45:50;3.304;0.582;613.1;33.4;;;;;;;;;;;;;;;;;;
 ;01:45:51;3.305;0.578;613.3;33.4;;;;;;;;;;;;;;;;;;
 ;01:45:52;3.304;0.583;613.5;33.4;;;;;;;;;;;;;;;;;;
 ;01:45:53;3.302;0.588;613.6;33.4;;;;;;;;;;;;;;;;;;
 ;01:45:54;3.301;0.593;613.8;33.4;;;;;;;;;;;;;;;;;;
 ;01:45:55;3.302;0.588;614.0;33.4;;;;;;;;;;;;;;;;;;
 ;01:45:56;3.304;0.577;614.1;33.4;;;;;;;;;;;;;;;;;;
 ;01:45:57;3.305;0.573;614.3;33.4;;;;;;;;;;;;;;;;;;
 ;01:45:58;3.304;0.578;614.4;33.4;;;;;;;;;;;;;;;;;;
 ;01:45:59;3.302;0.584;614.6;33.4;;;;;;;;;;;;;;;;;;
 ;01:46:00;3.301;0.588;614.8;33.4;;;;;;;;;;;;;;;;;;
 ;01:46:01;3.302;0.584;614.9;33.4;;;;;;;;;;;;;;;;;;
 ;01:46:02;3.304;0.573;615.1;33.4;;;;;;;;;;;;;;;;;;
 ;01:46:03;3.305;0.567;615.2;33.4;;;;;;;;;;;;;;;;;;
 ;01:46:04;3.304;0.571;615.4;33.4;;;;;;;;;;;;;;;;;;
 ;01:46:05;3.303;0.576;615.6;33.4;;;;;;;;;;;;;;;;;;
 ;01:46:06;3.301;0.582;615.7;33.4;;;;;;;;;;;;;;;;;;
 ;01:46:07;3.301;0.583;615.9;33.4;;;;;;;;;;;;;;;;;;
 ;01:46:08;3.303;0.574;616.0;33.4;;;;;;;;;;;;;;;;;;
 ;01:46:09;3.304;0.565;616.2;33.4;;;;;;;;;;;;;;;;;;
 ;01:46:10;3.304;0.566;616.4;33.4;;;;;;;;;;;;;;;;;;
 ;01:46:11;3.303;0.572;616.5;33.4;;;;;;;;;;;;;;;;;;
 ;01:46:12;3.302;0.577;616.7;33.3;;;;;;;;;;;;;;;;;;
 ;01:46:13;3.301;0.578;616.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:46:14;3.303;0.568;617.0;33.3;;;;;;;;;;;;;;;;;;
 ;01:46:15;3.305;0.560;617.1;33.3;;;;;;;;;;;;;;;;;;
 ;01:46:16;3.304;0.562;617.3;33.3;;;;;;;;;;;;;;;;;;
 ;01:46:17;3.303;0.567;617.5;33.3;;;;;;;;;;;;;;;;;;
 ;01:46:18;3.301;0.573;617.6;33.3;;;;;;;;;;;;;;;;;;
 ;01:46:19;3.301;0.574;617.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:46:20;3.303;0.565;617.9;33.3;;;;;;;;;;;;;;;;;;
 ;01:46:21;3.304;0.556;618.1;33.3;;;;;;;;;;;;;;;;;;
 ;01:46:22;3.304;0.557;618.2;33.3;;;;;;;;;;;;;;;;;;
 ;01:46:23;3.303;0.563;618.4;33.3;;;;;;;;;;;;;;;;;;
 ;01:46:24;3.302;0.569;618.6;33.3;;;;;;;;;;;;;;;;;;
 ;01:46:25;3.301;0.570;618.7;33.3;;;;;;;;;;;;;;;;;;
 ;01:46:26;3.303;0.561;618.9;33.3;;;;;;;;;;;;;;;;;;
 ;01:46:27;3.305;0.551;619.0;33.3;;;;;;;;;;;;;;;;;;
 ;01:46:28;3.305;0.550;619.2;33.3;;;;;;;;;;;;;;;;;;
 ;01:46:29;3.304;0.555;619.3;33.3;;;;;;;;;;;;;;;;;;
 ;01:46:30;3.302;0.561;619.5;33.3;;;;;;;;;;;;;;;;;;
 ;01:46:31;3.301;0.567;619.7;33.3;;;;;;;;;;;;;;;;;;
 ;01:46:32;3.301;0.564;619.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:46:33;3.303;0.553;620.0;33.3;;;;;;;;;;;;;;;;;;
 ;01:46:34;3.305;0.544;620.1;33.3;;;;;;;;;;;;;;;;;;
 ;01:46:35;3.305;0.546;620.3;33.3;;;;;;;;;;;;;;;;;;
 ;01:46:36;3.304;0.551;620.4;33.3;;;;;;;;;;;;;;;;;;
 ;01:46:37;3.302;0.557;620.6;33.3;;;;;;;;;;;;;;;;;;
 ;01:46:38;3.301;0.561;620.7;33.3;;;;;;;;;;;;;;;;;;
