#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:54:21;3.300;0.125;664.5;32.5;;;;;;;;;;;;;;;;;;
 ;01:54:22;3.301;0.119;664.6;32.5;;;;;;;;;;;;;;;;;;
 ;01:54:23;3.301;0.120;664.6;32.5;;;;;;;;;;;;;;;;;;
 ;01:54:24;3.300;0.124;664.6;32.5;;;;;;;;;;;;;;;;;;
 ;01:54:25;3.301;0.119;664.7;32.5;;;;;;;;;;;;;;;;;;
 ;01:54:26;3.301;0.118;664.7;32.5;;;;;;;;;;;;;;;;;;
 ;01:54:27;3.300;0.122;664.7;32.5;;;;;;;;;;;;;;;;;;
 ;01:54:28;3.301;0.119;664.8;32.5;;;;;;;;;;;;;;;;;;
 ;01:54:29;3.301;0.117;664.8;32.5;;;;;;;;;;;;;;;;;;
 ;01:54:30;3.300;0.121;664.8;32.5;;;;;;;;;;;;;;;;;;
 ;01:54:31;3.301;0.118;664.9;32.5;;;;;;;;;;;;;;;;;;
 ;01:54:32;3.301;0.116;664.9;32.5;;;;;;;;;;;;;;;;;;
 ;01:54:33;3.300;0.120;664.9;32.5;;;;;;;;;;;;;;;;;;
 ;01:54:34;3.301;0.117;664.9;32.5;;;;;;;;;;;;;;;;;;
 ;01:54:35;3.301;0.115;665.0;32.5;;;;;;;;;;;;;;;;;;
 ;01:54:36;3.300;0.119;665.0;32.5;;;;;;;;;;;;;;;;;;
 ;01:54:37;3.301;0.117;665.0;32.5;;;;;;;;;;;;;;;;;;
 ;01:54:38;3.302;0.112;665.1;32.5;;;;;;;;;;;;;;;;;;
 ;01:54:39;3.301;0.116;665.1;32.5;;;;;;;;;;;;;;;;;;
 ;01:54:40;3.300;0.118;665.1;32.5;;;;;;;;;;;;;;;;;;
 ;01:54:41;3.301;0.113;665.2;32.5;;;;;;;;;;;;;;;;;;
 ;01:54:42;3.301;0.113;665.2;32.5;;;;;;;;;;;;;;;;;;
 ;01:54:43;3.300;0.117;665.2;32.5;;;;;;;;;;;;;;;;;;
 ;01:54:44;3.300;0.115;665.3;32.5;;;;;;;;;;;;;;;;;;
 ;01:54:45;3.302;0.110;665.3;32.5;;;;;;;;;;;;;;;;;;
 ;01:54:46;3.301;0.114;665.3;32.5;;;;;;;;;;;;;;;;;;
 ;01:54:47;3.300;0.116;665.4;32.5;;;;;;;;;;;;;;;;;;
 ;01:54:48;3.301;0.111;665.4;32.5;;;;;;;;;;;;;;;;;;
 ;01:54:49;3.301;0.110;665.4;32.5;;;;;;;;;;;;;;;;;;
 ;01:54:50;3.300;0.115;665.5;32.5;;;;;;;;;;;;;;;;;;
 ;01:54:51;3.301;0.111;665.5;32.5;;;;;;;;;;;;;;;;;;
 ;01:54:52;3.302;0.108;665.5;32.5;;;;;;;;;;;;;;;;;;
 ;01:54:53;3.300;0.113;665.6;32.5;;;;;;;;;;;;;;;;;;
 ;01:54:54;3.300;0.112;665.6;32.5;;;;;;;;;;;;;;;;;;
 ;01:54:55;3.302;0.107;665.6;32.5;;;;;;;;;;;;;;;;;;
 ;01:54:56;3.301;0.111;665.6;32.5;;;;;;;;;;;;;;;;;;
 ;01:54:57;3.300;0.113;665.7;32.5;;;;;;;;;;;;;;;;;;
 ;01:54:58;3.301;0.107;665.7;32.5;;;;;;;;;;;;;;;;;;
 ;01:54:59;3.301;0.109;665.7;32.5;;;;;;;;;;;;;;;;;;
 ;01:55:00;3.300;0.112;665.8;32.5;;;;;;;;;;;;;;;;;;
 ;01:55:01;3.301;0.107;665.8;32.4;;;;;;;;;;;;;;;;;;
 ;01:55:02;3.301;0.107;665.8;32.4;;;;;;;;;;;;;;;;;;
 ;01:55:03;3.300;0.111;665.9;32.4;;;;;;;;;;;;;;;;;;
 ;01:55:04;3.301;0.106;665.9;32.4;;;;;;;;;;;;;;;;;;
 ;01:55:05;3.301;0.105;665.9;32.4;;;;;;;;;;;;;;;;;;
 ;01:55:06;3.300;0.109;665.9;32.4;;;;;;;;;;;;;;;;;;
 ;01:55:07;3.301;0.107;666.0;32.4;;;;;;;;;;;;;;;;;;
 ;01:55:08;3.302;0.103;666.0;32.4;;;;;;;;;;;;;;;;;;
 ;01:55:09;3.300;0.108;666.0;32.4;;;;;;;;;;;;;;;;;;
 ;01:55:10;3.300;0.108;666.1;32.4;;;;;;;;;;;;;;;;;;
 ;01:55:11;3.301;0.102;666.1;32.4;;;;;;;;;;;;;;;;;;
 ;01:55:12;3.301;0.105;666.1;32.4;;;;;;;;;;;;;;;;;;
 ;01:55:13;3.300;0.108;666.2;32.4;;;;;;;;;;;;;;;;;;
 ;01:55:14;3.301;0.102;666.2;32.4;;;;;;;;;;;;;;;;;;
 ;01:55:15;3.301;0.103;666.2;32.4;;;;;;;;;;;;;;;;;;
 ;01:55:16;3.300;0.107;666.2;32.4;;;;;;;;;;;;;;;;;;
 ;01:55:17;3.301;0.103;666.3;32.4;;;;;;;;;;;;;;;;;;
 ;01:55:18;3.301;0.101;666.3;32.4;;;;;;;;;;;;;;;;;;
 ;01:55:19;3.300;0.105;666.3;32.4;;;;;;;;;;;;;;;;;;
 ;01:55:20;3.300;0.103;666.4;32.4;;;;;;;;;;;;;;;;;;
 ;01:55:21;3.301;0.100;666.4;32.4;;;;;;;;;;;;;;;;;;
 ;01:55:22;3.300;0.104;666.4;32.4;;;;;;;;;;;;;;;;;;
 ;01:55:23;3.301;0.102;666.4;32.4;;;;;;;;;;;;;;;;;;
 ;01:55:24;3.301;0.101;666.5;32.4;;;;;;;;;;;;;;;;;;
 ;01:55:25;3.301;0.102;666.5;32.4;;;;;;;;;;;;;;;;;;
 ;01:55:26;3.301;0.100;666.5;32.4;;;;;;;;;;;;;;;;;;
 ;01:55:27;3.300;0.102;666.6;32.4;;;;;;;;;;;;;;;;;;
 ;01:55:28;3.301;0.099;666.6;32.4;;;;;;;;;;;;;;;;;;
 ;01:55:29;3.301;0.101;666.6;32.4;;;;;;;;;;;;;;;;;;
 ;01:55:30;3.301;0.099;666.6;32.4;;;;;;;;;;;;;;;;;;
 ;01:55:31;3.301;0.101;666.7;32.4;;;;;;;;;;;;;;;;;;
 ;01:55:32;3.301;0.098;666.7;32.4;;;;;;;;;;;;;;;;;;
 ;01:55:33;3.301;0.099;666.7;32.4;;;;;;;;;;;;;;;;;;
 ;01:55:34;3.301;0.098;666.7;32.4;;;;;;;;;;;;;;;;;;
 ;01:55:35;3.301;0.099;666.8;32.4;;;;;;;;;;;;;;;;;;
 ;01:55:36;3.301;0.098;666.8;32.4;;;;;;;;;;;;;;;;;;
 ;01:55:37;3.301;0.097;666.8;32.4;;;;;;;;;;;;;;;;;;
 ;01:55:38;3.301;0.098;666.9;32.4;;;;;;;;;;;;;;;;;;
 ;01:55:39;3.301;0.097;666.9;32.3;;;;;;;;;;;;;;;;;;
 ;01:55:40;3.301;0.098;666.9;32.3;;;;;;;;;;;;;;;;;;
 ;01:55:41;3.301;0.096;666.9;32.3;;;;;;;;;;;;;;;;;;
 ;01:55:42;3.301;0.097;667.0;32.3;;;;;;;;;;;;;;;;;;
 ;01:55:43;3.301;0.096;667.0;32.3;;;;;;;;;;;;;;;;;;
 ;01:55:44;3.301;0.096;667.0;32.3;;;;;;;;;;;;;;;;;;
 ;01:55:45;3.301;0.096;667.0;32.3;;;;;;;;;;;;;;;;;;
 ;01:55:46;3.301;0.095;667.1;32.3;;;;;;;;;;;;;;;;;;
 ;01:55:47;3.301;0.096;667.1;32.3;;;;;;;;;;;;;;;;;;
 ;01:55:48;3.301;0.094;667.1;32.3;;;;;;;;;;;;;;;;;;
 ;01:55:49;3.301;0.096;667.2;32.3;;;;;;;;;;;;;;;;;;
 ;01:55:50;3.301;0.094;667.2;32.3;;;;;;;;;;;;;;;;;;
 ;01:55:51;3.301;0.094;667.2;32.3;;;;;;;;;;;;;;;;;;
 ;01:55:52;3.301;0.093;667.2;32.3;;;;;;;;;;;;;;;;;;
 ;01:55:53;3.301;0.094;667.3;32.3;;;;;;;;;;;;;;;;;;
 ;01:55:54;3.301;0.093;667.3;32.3;;;;;;;;;;;;;;;;;;
 ;01:55:55;3.301;0.093;667.3;32.3;;;;;;;;;;;;;;;;;;
 ;01:55:56;3.301;0.093;667.3;32.3;;;;;;;;;;;;;;;;;;
 ;01:55:57;3.301;0.093;667.4;32.3;;;;;;;;;;;;;;;;;;
 ;01:55:58;3.301;0.093;667.4;32.3;;;;;;;;;;;;;;;;;;
 ;01:55:59;3.301;0.091;667.4;32.3;;;;;;;;;;;;;;;;;;
 ;01:56:00;3.300;0.093;667.4;32.3;;;;;;;;;;;;;;;;;;
 ;01:56:01;3.301;0.091;667.5;32.3;;;;;;;;;;;;;;;;;;
 ;01:56:02;3.301;0.092;667.5;32.3;;;;;;;;;;;;;;;;;;
 ;01:56:03;3.301;0.090;667.5;32.3;;;;;;;;;;;;;;;;;;
 ;01:56:04;3.300;0.092;667.5;32.3;;;;;;;;;;;;;;;;;;
 ;01:56:05;3.301;0.090;667.6;32.3;;;;;;;;;;;;;;;;;;
 ;01:56:06;3.301;0.091;667.6;32.3;;;;;;;;;;;;;;;;;;
 ;01:56:07;3.301;0.089;667.6;32.3;;;;;;;;;;;;;;;;;;
 ;01:56:08;3.301;0.090;667.6;32.3;;;;;;;;;;;;;;;;;;
 ;01:56:09;3.301;0.089;667.7;32.3;;;;;;;;;;;;;;;;;;
 ;01:56:10;3.301;0.089;667.7;32.3;;;;;;;;;;;;;;;;;;
 ;01:56:11;3.301;0.089;667.7;32.3;;;;;;;;;;;;;;;;;;
 ;01:56:12;3.301;0.089;667.7;32.3;;;;;;;;;;;;;;;;;;
 ;01:56:13;3.301;0.089;667.8;32.3;;;;;;;;;;;;;;;;;;
 ;01:56:14;3.301;0.087;667.8;32.3;;;;;;;;;;;;;;;;;;
 ;01:56:15;3.301;0.089;667.8;32.3;;;;;;;;;;;;;;;;;;
 ;01:56:16;3.301;0.087;667.8;32.2;;;;;;;;;;;;;;;;;;
 ;01:56:17;3.301;0.088;667.9;32.2;;;;;;;;;;;;;;;;;;
 ;01:56:18;3.301;0.086;667.9;32.2;;;;;;;;;;;;;;;;;;
 ;01:56:19;3.300;0.089;667.9;32.2;;;;;;;;;;;;;;;;;;
 ;01:56:20;3.301;0.086;667.9;32.2;;;;;;;;;;;;;;;;;;
 ;01:56:21;3.301;0.087;668.0;32.2;;;;;;;;;;;;;;;;;;
 ;01:56:22;3.301;0.085;668.0;32.2;;;;;;;;;;;;;;;;;;
 ;01:56:23;3.300;0.088;668.0;32.2;;;;;;;;;;;;;;;;;;
 ;01:56:24;3.301;0.085;668.0;32.2;;;;;;;;;;;;;;;;;;
 ;01:56:25;3.301;0.086;668.1;32.2;;;;;;;;;;;;;;;;;;
 ;01:56:26;3.301;0.085;668.1;32.2;;;;;;;;;;;;;;;;;;
 ;01:56:27;3.300;0.086;668.1;32.2;;;;;;;;;;;;;;;;;;
 ;01:56:28;3.301;0.084;668.1;32.2;;;;;;;;;;;;;;;;;;
 ;01:56:29;3.301;0.084;668.2;32.2;;;;;;;;;;;;;;;;;;
 ;01:56:30;3.301;0.084;668.2;32.2;;;;;;;;;;;;;;;;;;
 ;01:56:31;3.301;0.084;668.2;32.2;;;;;;;;;;;;;;;;;;
 ;01:56:32;3.301;0.083;668.2;32.2;;;;;;;;;;;;;;;;;;
 ;01:56:33;3.301;0.082;668.2;32.2;;;;;;;;;;;;;;;;;;
 ;01:56:34;3.301;0.084;668.3;32.2;;;;;;;;;;;;;;;;;;
 ;01:56:35;3.301;0.082;668.3;32.2;;;;;;;;;;;;;;;;;;
 ;01:56:36;3.301;0.083;668.3;32.2;;;;;;;;;;;;;;;;;;
 ;01:56:37;3.301;0.082;668.3;32.2;;;;;;;;;;;;;;;;;;
 ;01:56:38;3.301;0.083;668.4;32.2;;;;;;;;;;;;;;;;;;
 ;01:56:39;3.301;0.081;668.4;32.2;;;;;;;;;;;;;;;;;;
 ;01:56:40;3.300;0.083;668.4;32.2;;;;;;;;;;;;;;;;;;
 ;01:56:41;3.301;0.081;668.4;32.2;;;;;;;;;;;;;;;;;;
 ;01:56:42;3.301;0.082;668.5;32.2;;;;;;;;;;;;;;;;;;
 ;01:56:43;3.301;0.080;668.5;32.2;;;;;;;;;;;;;;;;;;
 ;01:56:44;3.300;0.082;668.5;32.2;;;;;;;;;;;;;;;;;;
 ;01:56:45;3.301;0.080;668.5;32.2;;;;;;;;;;;;;;;;;;
 ;01:56:46;3.301;0.081;668.5;32.2;;;;;;;;;;;;;;;;;;
 ;01:56:47;3.301;0.080;668.6;32.2;;;;;;;;;;;;;;;;;;
 ;01:56:48;3.300;0.081;668.6;32.2;;;;;;;;;;;;;;;;;;
 ;01:56:49;3.301;0.080;668.6;32.2;;;;;;;;;;;;;;;;;;
 ;01:56:50;3.301;0.079;668.6;32.2;;;;;;;;;;;;;;;;;;
 ;01:56:51;3.301;0.080;668.7;32.2;;;;;;;;;;;;;;;;;;
 ;01:56:52;3.301;0.078;668.7;32.2;;;;;;;;;;;;;;;;;;
 ;01:56:53;3.300;0.080;668.7;32.2;;;;;;;;;;;;;;;;;;
 ;01:56:54;3.301;0.078;668.7;32.2;;;;;;;;;;;;;;;;;;
 ;01:56:55;3.301;0.079;668.7;32.2;;;;;;;;;;;;;;;;;;
 ;01:56:56;3.301;0.077;668.8;32.2;;;;;;;;;;;;;;;;;;
 ;01:56:57;3.300;0.079;668.8;32.2;;;;;;;;;;;;;;;;;;
 ;01:56:58;3.301;0.076;668.8;32.2;;;;;;;;;;;;;;;;;;
 ;01:56:59;3.300;0.078;668.8;32.2;;;;;;;;;;;;;;;;;;
 ;01:57:00;3.301;0.076;668.8;32.2;;;;;;;;;;;;;;;;;;
 ;01:57:01;3.300;0.078;668.9;32.2;;;;;;;;;;;;;;;;;;
 ;01:57:02;3.301;0.076;668.9;32.1;;;;;;;;;;;;;;;;;;
 ;01:57:03;3.301;0.077;668.9;32.1;;;;;;;;;;;;;;;;;;
 ;01:57:04;3.301;0.076;668.9;32.1;;;;;;;;;;;;;;;;;;
 ;01:57:05;3.301;0.076;669.0;32.1;;;;;;;;;;;;;;;;;;
 ;01:57:06;3.301;0.077;669.0;32.1;;;;;;;;;;;;;;;;;;
 ;01:57:07;3.301;0.076;669.0;32.1;;;;;;;;;;;;;;;;;;
 ;01:57:08;3.301;0.075;669.0;32.1;;;;;;;;;;;;;;;;;;
 ;01:57:09;3.301;0.076;669.0;32.1;;;;;;;;;;;;;;;;;;
 ;01:57:10;3.301;0.075;669.1;32.1;;;;;;;;;;;;;;;;;;
 ;01:57:11;3.301;0.075;669.1;32.1;;;;;;;;;;;;;;;;;;
 ;01:57:12;3.301;0.074;669.1;32.1;;;;;;;;;;;;;;;;;;
 ;01:57:13;3.301;0.075;669.1;32.1;;;;;;;;;;;;;;;;;;
 ;01:57:14;3.301;0.074;669.1;32.1;;;;;;;;;;;;;;;;;;
 ;01:57:15;3.301;0.074;669.2;32.1;;;;;;;;;;;;;;;;;;
 ;01:57:16;3.301;0.074;669.2;32.1;;;;;;;;;;;;;;;;;;
 ;01:57:17;3.301;0.074;669.2;32.1;;;;;;;;;;;;;;;;;;
 ;01:57:18;3.301;0.073;669.2;32.1;;;;;;;;;;;;;;;;;;
 ;01:57:19;3.301;0.073;669.2;32.1;;;;;;;;;;;;;;;;;;
 ;01:57:20;3.301;0.073;669.3;32.1;;;;;;;;;;;;;;;;;;
 ;01:57:21;3.301;0.072;669.3;32.1;;;;;;;;;;;;;;;;;;
 ;01:57:22;3.301;0.073;669.3;32.1;;;;;;;;;;;;;;;;;;
 ;01:57:23;3.301;0.072;669.3;32.1;;;;;;;;;;;;;;;;;;
 ;01:57:24;3.301;0.073;669.3;32.1;;;;;;;;;;;;;;;;;;
 ;01:57:25;3.301;0.072;669.4;32.1;;;;;;;;;;;;;;;;;;
 ;01:57:26;3.301;0.071;669.4;32.1;;;;;;;;;;;;;;;;;;
 ;01:57:27;3.301;0.072;669.4;32.1;;;;;;;;;;;;;;;;;;
 ;01:57:28;3.301;0.071;669.4;32.1;;;;;;;;;;;;;;;;;;
 ;01:57:29;3.301;0.072;669.4;32.1;;;;;;;;;;;;;;;;;;
 ;01:57:30;3.301;0.071;669.5;32.1;;;;;;;;;;;;;;;;;;
 ;01:57:31;3.301;0.071;669.5;32.1;;;;;;;;;;;;;;;;;;
 ;01:57:32;3.301;0.070;669.5;32.1;;;;;;;;;;;;;;;;;;
 ;01:57:33;3.301;0.071;669.5;32.1;;;;;;;;;;;;;;;;;;
 ;01:57:34;3.301;0.070;669.5;32.1;;;;;;;;;;;;;;;;;;
 ;01:57:35;3.301;0.070;669.6;32.1;;;;;;;;;;;;;;;;;;
 ;01:57:36;3.301;0.070;669.6;32.1;;;;;;;;;;;;;;;;;;
 ;01:57:37;3.301;0.069;669.6;32.1;;;;;;;;;;;;;;;;;;
 ;01:57:38;3.301;0.070;669.6;32.1;;;;;;;;;;;;;;;;;;
 ;01:57:39;3.301;0.069;669.6;32.0;;;;;;;;;;;;;;;;;;
 ;01:57:40;3.301;0.069;669.7;32.0;;;;;;;;;;;;;;;;;;
 ;01:57:41;3.301;0.069;669.7;32.0;;;;;;;;;;;;;;;;;;
 ;01:57:42;3.301;0.068;669.7;32.0;;;;;;;;;;;;;;;;;;
 ;01:57:43;3.301;0.069;669.7;32.0;;;;;;;;;;;;;;;;;;
 ;01:57:44;3.301;0.068;669.7;32.0;;;;;;;;;;;;;;;;;;
 ;01:57:45;3.301;0.068;669.8;32.0;;;;;;;;;;;;;;;;;;
 ;01:57:46;3.301;0.068;669.8;32.0;;;;;;;;;;;;;;;;;;
 ;01:57:47;3.301;0.067;669.8;32.0;;;;;;;;;;;;;;;;;;
 ;01:57:48;3.301;0.068;669.8;32.0;;;;;;;;;;;;;;;;;;
 ;01:57:49;3.301;0.067;669.8;32.0;;;;;;;;;;;;;;;;;;
 ;01:57:50;3.301;0.067;669.9;32.0;;;;;;;;;;;;;;;;;;
 ;01:57:51;3.301;0.067;669.9;32.0;;;;;;;;;;;;;;;;;;
 ;01:57:52;3.301;0.067;669.9;32.0;;;;;;;;;;;;;;;;;;
 ;01:57:53;3.301;0.066;669.9;32.0;;;;;;;;;;;;;;;;;;
 ;01:57:54;3.301;0.067;669.9;32.0;;;;;;;;;;;;;;;;;;
 ;01:57:55;3.301;0.066;669.9;32.0;;;;;;;;;;;;;;;;;;
 ;01:57:56;3.301;0.066;670.0;32.0;;;;;;;;;;;;;;;;;;
 ;01:57:57;3.301;0.066;670.0;32.0;;;;;;;;;;;;;;;;;;
 ;01:57:58;3.301;0.065;670.0;32.0;;;;;;;;;;;;;;;;;;
 ;01:57:59;3.301;0.066;670.0;32.0;;;;;;;;;;;;;;;;;;
 ;01:58:00;3.301;0.065;670.0;32.0;;;;;;;;;;;;;;;;;;
 ;01:58:01;3.301;0.065;670.1;32.0;;;;;;;;;;;;;;;;;;
 ;01:58:02;3.301;0.065;670.1;32.0;;;;;;;;;;;;;;;;;;
 ;01:58:03;3.301;0.064;670.1;32.0;;;;;;;;;;;;;;;;;;
 ;01:58:04;3.301;0.065;670.1;32.0;;;;;;;;;;;;;;;;;;
 ;01:58:05;3.301;0.064;670.1;32.0;;;;;;;;;;;;;;;;;;
 ;01:58:06;3.301;0.064;670.1;32.0;;;;;;;;;;;;;;;;;;
 ;01:58:07;3.301;0.064;670.2;32.0;;;;;;;;;;;;;;;;;;
 ;01:58:08;3.301;0.063;670.2;32.0;;;;;;;;;;;;;;;;;;
 ;01:58:09;3.301;0.063;670.2;32.0;;;;;;;;;;;;;;;;;;
 ;01:58:10;3.301;0.064;670.2;32.0;;;;;;;;;;;;;;;;;;
 ;01:58:11;3.301;0.063;670.2;32.0;;;;;;;;;;;;;;;;;;
 ;01:58:12;3.301;0.063;670.3;32.0;;;;;;;;;;;;;;;;;;
 ;01:58:13;3.301;0.062;670.3;32.0;;;;;;;;;;;;;;;;;;
 ;01:58:14;3.301;0.062;670.3;32.0;;;;;;;;;;;;;;;;;;
 ;01:58:15;3.301;0.063;670.3;32.0;;;;;;;;;;;;;;;;;;
 ;01:58:16;3.301;0.062;670.3;32.0;;;;;;;;;;;;;;;;;;
 ;01:58:17;3.301;0.062;670.3;32.0;;;;;;;;;;;;;;;;;;
 ;01:58:18;3.301;0.062;670.4;32.0;;;;;;;;;;;;;;;;;;
 ;01:58:19;3.301;0.061;670.4;32.0;;;;;;;;;;;;;;;;;;
 ;01:58:20;3.301;0.062;670.4;32.0;;;;;;;;;;;;;;;;;;
 ;01:58:21;3.301;0.061;670.4;32.0;;;;;;;;;;;;;;;;;;
 ;01:58:22;3.301;0.062;670.4;32.0;;;;;;;;;;;;;;;;;;
 ;01:58:23;3.301;0.061;670.4;32.0;;;;;;;;;;;;;;;;;;
 ;01:58:24;3.301;0.061;670.5;32.0;;;;;;;;;;;;;;;;;;
 ;01:58:25;3.301;0.061;670.5;32.0;;;;;;;;;;;;;;;;;;
 ;01:58:26;3.301;0.061;670.5;32.0;;;;;;;;;;;;;;;;;;
 ;01:58:27;3.301;0.060;670.5;31.9;;;;;;;;;;;;;;;;;;
 ;01:58:28;3.301;0.060;670.5;31.9;;;;;;;;;;;;;;;;;;
 ;01:58:29;3.301;0.060;670.5;31.9;;;;;;;;;;;;;;;;;;
 ;01:58:30;3.301;0.059;670.6;31.9;;;;;;;;;;;;;;;;;;
 ;01:58:31;3.301;0.061;670.6;31.9;;;;;;;;;;;;;;;;;;
 ;01:58:32;3.301;0.059;670.6;31.9;;;;;;;;;;;;;;;;;;
 ;01:58:33;3.301;0.059;670.6;31.9;;;;;;;;;;;;;;;;;;
 ;01:58:34;3.301;0.059;670.6;31.9;;;;;;;;;;;;;;;;;;
 ;01:58:35;3.301;0.058;670.6;31.9;;;;;;;;;;;;;;;;;;
 ;01:58:36;3.301;0.059;670.7;31.9;;;;;;;;;;;;;;;;;;
 ;01:58:37;3.301;0.059;670.7;31.9;;;;;;;;;;;;;;;;;;
 ;01:58:38;3.301;0.059;670.7;31.9;;;;;;;;;;;;;;;;;;
 ;01:58:39;3.301;0.058;670.7;31.9;;;;;;;;;;;;;;;;;;
 ;01:58:40;3.301;0.058;670.7;31.9;;;;;;;;;;;;;;;;;;
 ;01:58:41;3.301;0.058;670.7;31.9;;;;;;;;;;;;;;;;;;
 ;01:58:42;3.301;0.057;670.8;31.9;;;;;;;;;;;;;;;;;;
 ;01:58:43;3.301;0.057;670.8;31.9;;;;;;;;;;;;;;;;;;
 ;01:58:44;3.301;0.058;670.8;31.9;;;;;;;;;;;;;;;;;;
 ;01:58:45;3.301;0.057;670.8;31.9;;;;;;;;;;;;;;;;;;
 ;01:58:46;3.301;0.057;670.8;31.9;;;;;;;;;;;;;;;;;;
 ;01:58:47;3.301;0.057;670.8;31.9;;;;;;;;;;;;;;;;;;
 ;01:58:48;3.301;0.056;670.9;31.9;;;;;;;;;;;;;;;;;;
 ;01:58:49;3.301;0.057;670.9;31.9;;;;;;;;;;;;;;;;;;
 ;01:58:50;3.301;0.056;670.9;31.9;;;;;;;;;;;;;;;;;;
 ;01:58:51;3.301;0.057;670.9;31.9;;;;;;;;;;;;;;;;;;
 ;01:58:52;3.301;0.056;670.9;31.9;;;;;;;;;;;;;;;;;;
 ;01:58:53;3.301;0.056;670.9;31.9;;;;;;;;;;;;;;;;;;
 ;01:58:54;3.301;0.056;671.0;31.9;;;;;;;;;;;;;;;;;;
 ;01:58:55;3.301;0.055;671.0;31.9;;;;;;;;;;;;;;;;;;
 ;01:58:56;3.301;0.055;671.0;31.9;;;;;;;;;;;;;;;;;;
 ;01:58:57;3.301;0.056;671.0;31.9;;;;;;;;;;;;;;;;;;
 ;01:58:58;3.301;0.055;671.0;31.9;;;;;;;;;;;;;;;;;;
 ;01:58:59;3.301;0.055;671.0;31.9;;;;;;;;;;;;;;;;;;
 ;01:59:00;3.301;0.055;671.0;31.9;;;;;;;;;;;;;;;;;;
 ;01:59:01;3.301;0.055;671.1;31.9;;;;;;;;;;;;;;;;;;
 ;01:59:02;3.301;0.055;671.1;31.9;;;;;;;;;;;;;;;;;;
 ;01:59:03;3.301;0.054;671.1;31.9;;;;;;;;;;;;;;;;;;
 ;01:59:04;3.301;0.055;671.1;31.9;;;;;;;;;;;;;;;;;;
 ;01:59:05;3.301;0.053;671.1;31.9;;;;;;;;;;;;;;;;;;
 ;01:59:06;3.301;0.054;671.1;31.9;;;;;;;;;;;;;;;;;;
 ;01:59:07;3.301;0.054;671.2;31.9;;;;;;;;;;;;;;;;;;
 ;01:59:08;3.301;0.053;671.2;31.9;;;;;;;;;;;;;;;;;;
 ;01:59:09;3.301;0.054;671.2;31.9;;;;;;;;;;;;;;;;;;
 ;01:59:10;3.301;0.053;671.2;31.9;;;;;;;;;;;;;;;;;;
 ;01:59:11;3.301;0.053;671.2;31.8;;;;;;;;;;;;;;;;;;
 ;01:59:12;3.301;0.053;671.2;31.8;;;;;;;;;;;;;;;;;;
 ;01:59:13;3.301;0.052;671.2;31.8;;;;;;;;;;;;;;;;;;
 ;01:59:14;3.301;0.053;671.3;31.8;;;;;;;;;;;;;;;;;;
 ;01:59:15;3.301;0.052;671.3;31.8;;;;;;;;;;;;;;;;;;
 ;01:59:16;3.301;0.052;671.3;31.8;;;;;;;;;;;;;;;;;;
 ;01:59:17;3.301;0.053;671.3;31.8;;;;;;;;;;;;;;;;;;
 ;01:59:18;3.301;0.052;671.3;31.8;;;;;;;;;;;;;;;;;;
 ;01:59:19;3.301;0.052;671.3;31.8;;;;;;;;;;;;;;;;;;
 ;01:59:20;3.301;0.052;671.3;31.8;;;;;;;;;;;;;;;;;;
 ;01:59:21;3.301;0.052;671.4;31.8;;;;;;;;;;;;;;;;;;
 ;01:59:22;3.301;0.052;671.4;31.8;;;;;;;;;;;;;;;;;;
 ;01:59:23;3.301;0.051;671.4;31.8;;;;;;;;;;;;;;;;;;
 ;01:59:24;3.301;0.051;671.4;31.8;;;;;;;;;;;;;;;;;;
 ;01:59:25;3.301;0.051;671.4;31.8;;;;;;;;;;;;;;;;;;
 ;01:59:26;3.301;0.051;671.4;31.8;;;;;;;;;;;;;;;;;;
 ;01:59:27;3.301;0.051;671.4;31.8;;;;;;;;;;;;;;;;;;
 ;01:59:28;3.301;0.051;671.5;31.8;;;;;;;;;;;;;;;;;;
 ;01:59:29;3.301;0.051;671.5;31.8;;;;;;;;;;;;;;;;;;
 ;01:59:30;3.301;0.051;671.5;31.8;;;;;;;;;;;;;;;;;;
 ;01:59:31;3.301;0.050;671.5;31.8;;;;;;;;;;;;;;;;;;
 ;01:59:32;3.301;0.050;671.5;31.8;;;;;;;;;;;;;;;;;;
 ;01:59:33;3.301;0.051;671.5;31.8;;;;;;;;;;;;;;;;;;
 ;01:59:34;3.301;0.050;671.5;31.8;;;;;;;;;;;;;;;;;;
 ;01:59:35;3.301;0.050;671.6;31.8;;;;;;;;;;;;;;;;;;
 ;01:59:36;3.301;0.050;671.6;31.8;;;;;;;;;;;;;;;;;;
 ;01:59:37;3.301;0.049;671.6;31.8;;;;;;;;;;;;;;;;;;
 ;01:59:38;3.301;0.050;671.6;31.8;;;;;;;;;;;;;;;;;;
 ;01:59:39;3.301;0.050;671.6;31.8;;;;;;;;;;;;;;;;;;
 ;01:59:40;3.301;0.049;671.6;31.8;;;;;;;;;;;;;;;;;;
 ;01:59:41;3.301;0.049;671.6;31.8;;;;;;;;;;;;;;;;;;
 ;01:59:42;3.301;0.048;671.7;31.8;;;;;;;;;;;;;;;;;;
