#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:05:18;4.200;0.835;94.0;32.1;;;;;;;;;;;;;;;;;;
 ;00:05:19;4.200;0.834;94.3;32.1;;;;;;;;;;;;;;;;;;
 ;00:05:20;4.200;0.833;94.5;32.1;;;;;;;;;;;;;;;;;;
 ;00:05:21;4.200;0.832;94.7;32.1;;;;;;;;;;;;;;;;;;
 ;00:05:22;4.200;0.831;95.0;32.1;;;;;;;;;;;;;;;;;;
 ;00:05:23;4.200;0.830;95.2;32.2;;;;;;;;;;;;;;;;;;
 ;00:05:24;4.200;0.829;95.4;32.2;;;;;;;;;;;;;;;;;;
 ;00:05:25;4.200;0.828;95.7;32.2;;;;;;;;;;;;;;;;;;
 ;00:05:26;4.200;0.827;95.9;32.2;;;;;;;;;;;;;;;;;;
 ;00:05:27;4.200;0.826;96.1;32.2;;;;;;;;;;;;;;;;;;
 ;00:05:28;4.200;0.825;96.3;32.2;;;;;;;;;;;;;;;;;;
 ;00:05:29;4.200;0.824;96.6;32.2;;;;;;;;;;;;;;;;;;
 ;00:05:30;4.200;0.823;96.8;32.2;;;;;;;;;;;;;;;;;;
 ;00:05:31;4.200;0.822;97.0;32.2;;;;;;;;;;;;;;;;;;
 ;00:05:32;4.200;0.821;97.3;32.2;;;;;;;;;;;;;;;;;;
 ;00:05:33;4.200;0.821;97.5;32.2;;;;;;;;;;;;;;;;;;
 ;00:05:34;4.200;0.820;97.7;32.2;;;;;;;;;;;;;;;;;;
 ;00:05:35;4.200;0.818;97.9;32.2;;;;;;;;;;;;;;;;;;
 ;00:05:36;4.200;0.817;98.2;32.2;;;;;;;;;;;;;;;;;;
 ;00:05:37;4.200;0.816;98.4;32.2;;;;;;;;;;;;;;;;;;
 ;00:05:38;4.200;0.816;98.6;32.2;;;;;;;;;;;;;;;;;;
 ;00:05:39;4.200;0.814;98.8;32.2;;;;;;;;;;;;;;;;;;
 ;00:05:40;4.200;0.813;99.1;32.3;;;;;;;;;;;;;;;;;;
 ;00:05:41;4.200;0.812;99.3;32.3;;;;;;;;;;;;;;;;;;
 ;00:05:42;4.200;0.811;99.5;32.3;;;;;;;;;;;;;;;;;;
 ;00:05:43;4.200;0.811;99.7;32.3;;;;;;;;;;;;;;;;;;
 ;00:05:44;4.200;0.809;100.0;32.3;;;;;;;;;;;;;;;;;;
 ;00:05:45;4.200;0.808;100.2;32.3;;;;;;;;;;;;;;;;;;
 ;00:05:46;4.200;0.808;100.4;32.3;;;;;;;;;;;;;;;;;;
 ;00:05:47;4.200;0.806;100.6;32.3;;;;;;;;;;;;;;;;;;
 ;00:05:48;4.200;0.806;100.9;32.3;;;;;;;;;;;;;;;;;;
 ;00:05:49;4.200;0.805;101.1;32.3;;;;;;;;;;;;;;;;;;
 ;00:05:50;4.200;0.803;101.3;32.3;;;;;;;;;;;;;;;;;;
 ;00:05:51;4.200;0.802;101.5;32.3;;;;;;;;;;;;;;;;;;
 ;00:05:52;4.200;0.801;101.8;32.3;;;;;;;;;;;;;;;;;;
 ;00:05:53;4.200;0.800;102.0;32.3;;;;;;;;;;;;;;;;;;
 ;00:05:54;4.200;0.800;102.2;32.4;;;;;;;;;;;;;;;;;;
 ;00:05:55;4.200;0.798;102.4;32.4;;;;;;;;;;;;;;;;;;
 ;00:05:56;4.200;0.797;102.6;32.4;;;;;;;;;;;;;;;;;;
 ;00:05:57;4.200;0.796;102.9;32.4;;;;;;;;;;;;;;;;;;
 ;00:05:58;4.200;0.795;103.1;32.4;;;;;;;;;;;;;;;;;;
 ;00:05:59;4.200;0.795;103.3;32.4;;;;;;;;;;;;;;;;;;
 ;00:06:00;4.200;0.794;103.5;32.4;;;;;;;;;;;;;;;;;;
 ;00:06:01;4.200;0.792;103.8;32.4;;;;;;;;;;;;;;;;;;
 ;00:06:02;4.200;0.792;104.0;32.4;;;;;;;;;;;;;;;;;;
 ;00:06:03;4.200;0.791;104.2;32.4;;;;;;;;;;;;;;;;;;
 ;00:06:04;4.200;0.789;104.4;32.4;;;;;;;;;;;;;;;;;;
 ;00:06:05;4.200;0.789;104.6;32.4;;;;;;;;;;;;;;;;;;
 ;00:06:06;4.200;0.788;104.8;32.4;;;;;;;;;;;;;;;;;;
 ;00:06:07;4.200;0.786;105.1;32.4;;;;;;;;;;;;;;;;;;
 ;00:06:08;4.200;0.786;105.3;32.4;;;;;;;;;;;;;;;;;;
 ;00:06:09;4.200;0.784;105.5;32.4;;;;;;;;;;;;;;;;;;
 ;00:06:10;4.200;0.783;105.7;32.4;;;;;;;;;;;;;;;;;;
 ;00:06:11;4.200;0.783;105.9;32.5;;;;;;;;;;;;;;;;;;
 ;00:06:12;4.200;0.782;106.2;32.5;;;;;;;;;;;;;;;;;;
 ;00:06:13;4.200;0.780;106.4;32.5;;;;;;;;;;;;;;;;;;
 ;00:06:14;4.200;0.780;106.6;32.5;;;;;;;;;;;;;;;;;;
 ;00:06:15;4.200;0.778;106.8;32.5;;;;;;;;;;;;;;;;;;
 ;00:06:16;4.200;0.777;107.0;32.5;;;;;;;;;;;;;;;;;;
 ;00:06:17;4.200;0.777;107.2;32.5;;;;;;;;;;;;;;;;;;
 ;00:06:18;4.200;0.775;107.5;32.5;;;;;;;;;;;;;;;;;;
 ;00:06:19;4.200;0.775;107.7;32.5;;;;;;;;;;;;;;;;;;
 ;00:06:20;4.200;0.774;107.9;32.5;;;;;;;;;;;;;;;;;;
 ;00:06:21;4.200;0.772;108.1;32.5;;;;;;;;;;;;;;;;;;
 ;00:06:22;4.200;0.771;108.3;32.5;;;;;;;;;;;;;;;;;;
 ;00:06:23;4.200;0.771;108.5;32.5;;;;;;;;;;;;;;;;;;
 ;00:06:24;4.200;0.770;108.7;32.5;;;;;;;;;;;;;;;;;;
 ;00:06:25;4.200;0.769;109.0;32.5;;;;;;;;;;;;;;;;;;
 ;00:06:26;4.200;0.768;109.2;32.5;;;;;;;;;;;;;;;;;;
 ;00:06:27;4.200;0.766;109.4;32.5;;;;;;;;;;;;;;;;;;
 ;00:06:28;4.200;0.766;109.6;32.5;;;;;;;;;;;;;;;;;;
 ;00:06:29;4.200;0.765;109.8;32.5;;;;;;;;;;;;;;;;;;
 ;00:06:30;4.200;0.764;110.0;32.5;;;;;;;;;;;;;;;;;;
 ;00:06:31;4.200;0.764;110.2;32.5;;;;;;;;;;;;;;;;;;
 ;00:06:32;4.200;0.762;110.4;32.5;;;;;;;;;;;;;;;;;;
 ;00:06:33;4.200;0.761;110.7;32.5;;;;;;;;;;;;;;;;;;
 ;00:06:34;4.200;0.760;110.9;32.5;;;;;;;;;;;;;;;;;;
 ;00:06:35;4.200;0.759;111.1;32.5;;;;;;;;;;;;;;;;;;
 ;00:06:36;4.200;0.759;111.3;32.6;;;;;;;;;;;;;;;;;;
 ;00:06:37;4.200;0.757;111.5;32.6;;;;;;;;;;;;;;;;;;
 ;00:06:38;4.200;0.756;111.7;32.6;;;;;;;;;;;;;;;;;;
 ;00:06:39;4.200;0.755;111.9;32.6;;;;;;;;;;;;;;;;;;
 ;00:06:40;4.200;0.754;112.1;32.6;;;;;;;;;;;;;;;;;;
 ;00:06:41;4.200;0.754;112.3;32.6;;;;;;;;;;;;;;;;;;
 ;00:06:42;4.200;0.752;112.5;32.6;;;;;;;;;;;;;;;;;;
 ;00:06:43;4.200;0.751;112.8;32.6;;;;;;;;;;;;;;;;;;
 ;00:06:44;4.200;0.749;113.0;32.6;;;;;;;;;;;;;;;;;;
 ;00:06:45;4.200;0.746;113.2;32.6;;;;;;;;;;;;;;;;;;
 ;00:06:46;4.200;0.744;113.4;32.6;;;;;;;;;;;;;;;;;;
 ;00:06:47;4.200;0.744;113.6;32.6;;;;;;;;;;;;;;;;;;
 ;00:06:48;4.200;0.743;113.8;32.6;;;;;;;;;;;;;;;;;;
 ;00:06:49;4.200;0.741;114.0;32.6;;;;;;;;;;;;;;;;;;
 ;00:06:50;4.200;0.741;114.2;32.6;;;;;;;;;;;;;;;;;;
 ;00:06:51;4.200;0.740;114.4;32.6;;;;;;;;;;;;;;;;;;
 ;00:06:52;4.200;0.740;114.6;32.6;;;;;;;;;;;;;;;;;;
 ;00:06:53;4.200;0.739;114.8;32.6;;;;;;;;;;;;;;;;;;
 ;00:06:54;4.200;0.738;115.0;32.6;;;;;;;;;;;;;;;;;;
 ;00:06:55;4.200;0.737;115.2;32.6;;;;;;;;;;;;;;;;;;
 ;00:06:56;4.200;0.735;115.4;32.6;;;;;;;;;;;;;;;;;;
 ;00:06:57;4.200;0.735;115.6;32.6;;;;;;;;;;;;;;;;;;
 ;00:06:58;4.200;0.734;115.8;32.7;;;;;;;;;;;;;;;;;;
 ;00:06:59;4.200;0.733;116.0;32.7;;;;;;;;;;;;;;;;;;
 ;00:07:00;4.200;0.732;116.2;32.7;;;;;;;;;;;;;;;;;;
 ;00:07:01;4.200;0.731;116.4;32.7;;;;;;;;;;;;;;;;;;
 ;00:07:02;4.200;0.730;116.7;32.7;;;;;;;;;;;;;;;;;;
 ;00:07:03;4.200;0.729;116.9;32.7;;;;;;;;;;;;;;;;;;
 ;00:07:04;4.200;0.728;117.1;32.7;;;;;;;;;;;;;;;;;;
 ;00:07:05;4.200;0.728;117.3;32.7;;;;;;;;;;;;;;;;;;
 ;00:07:06;4.200;0.726;117.5;32.7;;;;;;;;;;;;;;;;;;
 ;00:07:07;4.200;0.726;117.7;32.7;;;;;;;;;;;;;;;;;;
 ;00:07:08;4.200;0.725;117.9;32.7;;;;;;;;;;;;;;;;;;
 ;00:07:09;4.200;0.723;118.1;32.7;;;;;;;;;;;;;;;;;;
 ;00:07:10;4.200;0.723;118.3;32.7;;;;;;;;;;;;;;;;;;
 ;00:07:11;4.200;0.722;118.5;32.7;;;;;;;;;;;;;;;;;;
 ;00:07:12;4.200;0.722;118.7;32.7;;;;;;;;;;;;;;;;;;
 ;00:07:13;4.200;0.721;118.9;32.7;;;;;;;;;;;;;;;;;;
 ;00:07:14;4.200;0.719;119.1;32.7;;;;;;;;;;;;;;;;;;
 ;00:07:15;4.200;0.718;119.3;32.7;;;;;;;;;;;;;;;;;;
 ;00:07:16;4.200;0.717;119.5;32.7;;;;;;;;;;;;;;;;;;
 ;00:07:17;4.200;0.717;119.7;32.7;;;;;;;;;;;;;;;;;;
 ;00:07:18;4.200;0.716;119.9;32.7;;;;;;;;;;;;;;;;;;
 ;00:07:19;4.200;0.714;120.1;32.7;;;;;;;;;;;;;;;;;;
 ;00:07:20;4.200;0.714;120.3;32.7;;;;;;;;;;;;;;;;;;
 ;00:07:21;4.200;0.713;120.5;32.7;;;;;;;;;;;;;;;;;;
 ;00:07:22;4.200;0.712;120.7;32.7;;;;;;;;;;;;;;;;;;
 ;00:07:23;4.200;0.711;120.9;32.7;;;;;;;;;;;;;;;;;;
 ;00:07:24;4.200;0.709;121.0;32.7;;;;;;;;;;;;;;;;;;
 ;00:07:25;4.200;0.708;121.2;32.7;;;;;;;;;;;;;;;;;;
 ;00:07:26;4.200;0.708;121.4;32.7;;;;;;;;;;;;;;;;;;
 ;00:07:27;4.200;0.707;121.6;32.7;;;;;;;;;;;;;;;;;;
 ;00:07:28;4.200;0.706;121.8;32.7;;;;;;;;;;;;;;;;;;
 ;00:07:29;4.200;0.705;122.0;32.8;;;;;;;;;;;;;;;;;;
 ;00:07:30;4.200;0.704;122.2;32.7;;;;;;;;;;;;;;;;;;
 ;00:07:31;4.200;0.703;122.4;32.8;;;;;;;;;;;;;;;;;;
 ;00:07:32;4.200;0.702;122.6;32.8;;;;;;;;;;;;;;;;;;
 ;00:07:33;4.200;0.701;122.8;32.8;;;;;;;;;;;;;;;;;;
 ;00:07:34;4.200;0.701;123.0;32.8;;;;;;;;;;;;;;;;;;
 ;00:07:35;4.200;0.699;123.2;32.8;;;;;;;;;;;;;;;;;;
 ;00:07:36;4.200;0.698;123.4;32.8;;;;;;;;;;;;;;;;;;
 ;00:07:37;4.200;0.697;123.6;32.8;;;;;;;;;;;;;;;;;;
 ;00:07:38;4.200;0.696;123.8;32.8;;;;;;;;;;;;;;;;;;
 ;00:07:39;4.200;0.696;124.0;32.8;;;;;;;;;;;;;;;;;;
 ;00:07:40;4.200;0.695;124.2;32.8;;;;;;;;;;;;;;;;;;
 ;00:07:41;4.200;0.693;124.4;32.8;;;;;;;;;;;;;;;;;;
 ;00:07:42;4.200;0.693;124.6;32.8;;;;;;;;;;;;;;;;;;
 ;00:07:43;4.200;0.692;124.7;32.8;;;;;;;;;;;;;;;;;;
 ;00:07:44;4.200;0.691;124.9;32.8;;;;;;;;;;;;;;;;;;
 ;00:07:45;4.200;0.690;125.1;32.8;;;;;;;;;;;;;;;;;;
 ;00:07:46;4.200;0.689;125.3;32.8;;;;;;;;;;;;;;;;;;
 ;00:07:47;4.200;0.688;125.5;32.8;;;;;;;;;;;;;;;;;;
 ;00:07:48;4.200;0.687;125.7;32.8;;;;;;;;;;;;;;;;;;
 ;00:07:49;4.200;0.686;125.9;32.8;;;;;;;;;;;;;;;;;;
 ;00:07:50;4.200;0.685;126.1;32.8;;;;;;;;;;;;;;;;;;
 ;00:07:51;4.200;0.685;126.3;32.8;;;;;;;;;;;;;;;;;;
 ;00:07:52;4.200;0.683;126.5;32.8;;;;;;;;;;;;;;;;;;
 ;00:07:53;4.200;0.682;126.7;32.8;;;;;;;;;;;;;;;;;;
 ;00:07:54;4.200;0.681;126.8;32.8;;;;;;;;;;;;;;;;;;
 ;00:07:55;4.200;0.680;127.0;32.8;;;;;;;;;;;;;;;;;;
 ;00:07:56;4.200;0.680;127.2;32.8;;;;;;;;;;;;;;;;;;
 ;00:07:57;4.200;0.678;127.4;32.8;;;;;;;;;;;;;;;;;;
 ;00:07:58;4.200;0.677;127.6;32.8;;;;;;;;;;;;;;;;;;
 ;00:07:59;4.200;0.676;127.8;32.8;;;;;;;;;;;;;;;;;;
 ;00:08:00;4.200;0.675;128.0;32.8;;;;;;;;;;;;;;;;;;
 ;00:08:01;4.200;0.675;128.2;32.8;;;;;;;;;;;;;;;;;;
 ;00:08:02;4.200;0.674;128.3;32.8;;;;;;;;;;;;;;;;;;
 ;00:08:03;4.200;0.672;128.5;32.8;;;;;;;;;;;;;;;;;;
 ;00:08:04;4.200;0.672;128.7;32.8;;;;;;;;;;;;;;;;;;
 ;00:08:05;4.200;0.671;128.9;32.8;;;;;;;;;;;;;;;;;;
 ;00:08:06;4.200;0.671;129.1;32.9;;;;;;;;;;;;;;;;;;
 ;00:08:07;4.200;0.669;129.3;32.9;;;;;;;;;;;;;;;;;;
 ;00:08:08;4.200;0.668;129.5;32.9;;;;;;;;;;;;;;;;;;
 ;00:08:09;4.200;0.667;129.7;32.9;;;;;;;;;;;;;;;;;;
 ;00:08:10;4.200;0.666;129.8;32.9;;;;;;;;;;;;;;;;;;
 ;00:08:11;4.200;0.666;130.0;32.9;;;;;;;;;;;;;;;;;;
 ;00:08:12;4.200;0.665;130.2;32.9;;;;;;;;;;;;;;;;;;
 ;00:08:13;4.200;0.664;130.4;32.9;;;;;;;;;;;;;;;;;;
 ;00:08:14;4.200;0.663;130.6;32.9;;;;;;;;;;;;;;;;;;
 ;00:08:15;4.200;0.661;130.8;32.9;;;;;;;;;;;;;;;;;;
 ;00:08:16;4.200;0.661;130.9;32.9;;;;;;;;;;;;;;;;;;
 ;00:08:17;4.200;0.660;131.1;32.9;;;;;;;;;;;;;;;;;;
 ;00:08:18;4.200;0.659;131.3;32.9;;;;;;;;;;;;;;;;;;
 ;00:08:19;4.200;0.658;131.5;32.9;;;;;;;;;;;;;;;;;;
 ;00:08:20;4.200;0.657;131.7;32.9;;;;;;;;;;;;;;;;;;
 ;00:08:21;4.200;0.656;131.9;32.9;;;;;;;;;;;;;;;;;;
 ;00:08:22;4.200;0.655;132.0;32.9;;;;;;;;;;;;;;;;;;
 ;00:08:23;4.200;0.655;132.2;32.9;;;;;;;;;;;;;;;;;;
 ;00:08:24;4.200;0.653;132.4;32.9;;;;;;;;;;;;;;;;;;
 ;00:08:25;4.200;0.652;132.6;32.9;;;;;;;;;;;;;;;;;;
 ;00:08:26;4.200;0.651;132.8;32.9;;;;;;;;;;;;;;;;;;
 ;00:08:27;4.200;0.650;132.9;32.9;;;;;;;;;;;;;;;;;;
 ;00:08:28;4.200;0.650;133.1;32.9;;;;;;;;;;;;;;;;;;
 ;00:08:29;4.200;0.649;133.3;32.9;;;;;;;;;;;;;;;;;;
 ;00:08:30;4.200;0.648;133.5;32.9;;;;;;;;;;;;;;;;;;
 ;00:08:31;4.200;0.647;133.7;32.9;;;;;;;;;;;;;;;;;;
 ;00:08:32;4.200;0.646;133.8;32.9;;;;;;;;;;;;;;;;;;
 ;00:08:33;4.200;0.645;134.0;32.9;;;;;;;;;;;;;;;;;;
 ;00:08:34;4.200;0.644;134.2;32.9;;;;;;;;;;;;;;;;;;
 ;00:08:35;4.200;0.644;134.4;32.9;;;;;;;;;;;;;;;;;;
 ;00:08:36;4.200;0.643;134.6;32.9;;;;;;;;;;;;;;;;;;
 ;00:08:37;4.200;0.641;134.7;32.9;;;;;;;;;;;;;;;;;;
 ;00:08:38;4.200;0.641;134.9;32.9;;;;;;;;;;;;;;;;;;
 ;00:08:39;4.200;0.640;135.1;32.9;;;;;;;;;;;;;;;;;;
 ;00:08:40;4.200;0.639;135.3;32.9;;;;;;;;;;;;;;;;;;
 ;00:08:41;4.200;0.638;135.5;32.9;;;;;;;;;;;;;;;;;;
 ;00:08:42;4.200;0.637;135.6;32.9;;;;;;;;;;;;;;;;;;
 ;00:08:43;4.200;0.637;135.8;32.9;;;;;;;;;;;;;;;;;;
 ;00:08:44;4.200;0.635;136.0;32.9;;;;;;;;;;;;;;;;;;
 ;00:08:45;4.200;0.635;136.2;32.9;;;;;;;;;;;;;;;;;;
 ;00:08:46;4.200;0.634;136.3;32.9;;;;;;;;;;;;;;;;;;
 ;00:08:47;4.200;0.633;136.5;32.9;;;;;;;;;;;;;;;;;;
 ;00:08:48;4.200;0.632;136.7;32.9;;;;;;;;;;;;;;;;;;
 ;00:08:49;4.200;0.630;136.9;32.9;;;;;;;;;;;;;;;;;;
 ;00:08:50;4.200;0.630;137.0;32.9;;;;;;;;;;;;;;;;;;
 ;00:08:51;4.200;0.629;137.2;32.9;;;;;;;;;;;;;;;;;;
 ;00:08:52;4.200;0.628;137.4;32.9;;;;;;;;;;;;;;;;;;
 ;00:08:53;4.200;0.628;137.6;32.9;;;;;;;;;;;;;;;;;;
 ;00:08:54;4.200;0.626;137.7;32.9;;;;;;;;;;;;;;;;;;
 ;00:08:55;4.200;0.625;137.9;32.9;;;;;;;;;;;;;;;;;;
 ;00:08:56;4.200;0.624;138.1;32.9;;;;;;;;;;;;;;;;;;
 ;00:08:57;4.200;0.623;138.3;32.9;;;;;;;;;;;;;;;;;;
 ;00:08:58;4.200;0.623;138.4;32.9;;;;;;;;;;;;;;;;;;
 ;00:08:59;4.200;0.622;138.6;32.9;;;;;;;;;;;;;;;;;;
 ;00:09:00;4.200;0.620;138.8;32.9;;;;;;;;;;;;;;;;;;
 ;00:09:01;4.200;0.620;138.9;32.9;;;;;;;;;;;;;;;;;;
 ;00:09:02;4.200;0.619;139.1;32.9;;;;;;;;;;;;;;;;;;
 ;00:09:03;4.200;0.618;139.3;32.9;;;;;;;;;;;;;;;;;;
 ;00:09:04;4.200;0.617;139.5;32.9;;;;;;;;;;;;;;;;;;
 ;00:09:05;4.200;0.616;139.6;32.9;;;;;;;;;;;;;;;;;;
 ;00:09:06;4.200;0.615;139.8;32.9;;;;;;;;;;;;;;;;;;
 ;00:09:07;4.200;0.615;140.0;32.9;;;;;;;;;;;;;;;;;;
 ;00:09:08;4.200;0.613;140.1;32.9;;;;;;;;;;;;;;;;;;
 ;00:09:09;4.200;0.613;140.3;32.9;;;;;;;;;;;;;;;;;;
 ;00:09:10;4.200;0.612;140.5;32.9;;;;;;;;;;;;;;;;;;
 ;00:09:11;4.200;0.611;140.7;32.9;;;;;;;;;;;;;;;;;;
 ;00:09:12;4.200;0.610;140.8;32.9;;;;;;;;;;;;;;;;;;
 ;00:09:13;4.200;0.609;141.0;32.9;;;;;;;;;;;;;;;;;;
 ;00:09:14;4.200;0.608;141.2;32.9;;;;;;;;;;;;;;;;;;
 ;00:09:15;4.200;0.608;141.3;32.9;;;;;;;;;;;;;;;;;;
 ;00:09:16;4.200;0.606;141.5;32.9;;;;;;;;;;;;;;;;;;
 ;00:09:17;4.200;0.606;141.7;32.9;;;;;;;;;;;;;;;;;;
 ;00:09:18;4.200;0.605;141.8;32.9;;;;;;;;;;;;;;;;;;
 ;00:09:19;4.200;0.604;142.0;32.9;;;;;;;;;;;;;;;;;;
 ;00:09:20;4.200;0.603;142.2;32.9;;;;;;;;;;;;;;;;;;
 ;00:09:21;4.200;0.602;142.3;32.9;;;;;;;;;;;;;;;;;;
 ;00:09:22;4.200;0.602;142.5;32.9;;;;;;;;;;;;;;;;;;
 ;00:09:23;4.200;0.601;142.7;32.9;;;;;;;;;;;;;;;;;;
 ;00:09:24;4.200;0.599;142.8;32.9;;;;;;;;;;;;;;;;;;
 ;00:09:25;4.200;0.599;143.0;32.9;;;;;;;;;;;;;;;;;;
 ;00:09:26;4.200;0.598;143.2;32.9;;;;;;;;;;;;;;;;;;
 ;00:09:27;4.200;0.597;143.3;32.9;;;;;;;;;;;;;;;;;;
 ;00:09:28;4.200;0.597;143.5;32.9;;;;;;;;;;;;;;;;;;
 ;00:09:29;4.200;0.595;143.7;32.9;;;;;;;;;;;;;;;;;;
 ;00:09:30;4.200;0.594;143.8;32.9;;;;;;;;;;;;;;;;;;
 ;00:09:31;4.200;0.593;144.0;32.9;;;;;;;;;;;;;;;;;;
 ;00:09:32;4.200;0.592;144.2;32.9;;;;;;;;;;;;;;;;;;
 ;00:09:33;4.200;0.592;144.3;33.0;;;;;;;;;;;;;;;;;;
 ;00:09:34;4.200;0.591;144.5;32.9;;;;;;;;;;;;;;;;;;
 ;00:09:35;4.200;0.590;144.7;33.0;;;;;;;;;;;;;;;;;;
 ;00:09:36;4.200;0.590;144.8;32.9;;;;;;;;;;;;;;;;;;
 ;00:09:37;4.200;0.588;145.0;32.9;;;;;;;;;;;;;;;;;;
 ;00:09:38;4.200;0.588;145.1;33.0;;;;;;;;;;;;;;;;;;
 ;00:09:39;4.200;0.587;145.3;33.0;;;;;;;;;;;;;;;;;;
 ;00:09:40;4.200;0.586;145.5;33.0;;;;;;;;;;;;;;;;;;
 ;00:09:41;4.200;0.585;145.6;33.0;;;;;;;;;;;;;;;;;;
 ;00:09:42;4.200;0.583;145.8;33.0;;;;;;;;;;;;;;;;;;
 ;00:09:43;4.200;0.583;146.0;33.0;;;;;;;;;;;;;;;;;;
 ;00:09:44;4.200;0.582;146.1;33.0;;;;;;;;;;;;;;;;;;
 ;00:09:45;4.200;0.581;146.3;33.0;;;;;;;;;;;;;;;;;;
 ;00:09:46;4.200;0.581;146.4;33.0;;;;;;;;;;;;;;;;;;
 ;00:09:47;4.200;0.579;146.6;33.0;;;;;;;;;;;;;;;;;;
 ;00:09:48;4.200;0.579;146.8;33.0;;;;;;;;;;;;;;;;;;
 ;00:09:49;4.200;0.578;146.9;33.0;;;;;;;;;;;;;;;;;;
 ;00:09:50;4.200;0.577;147.1;32.9;;;;;;;;;;;;;;;;;;
 ;00:09:51;4.200;0.576;147.2;33.0;;;;;;;;;;;;;;;;;;
 ;00:09:52;4.200;0.575;147.4;32.9;;;;;;;;;;;;;;;;;;
 ;00:09:53;4.200;0.575;147.6;33.0;;;;;;;;;;;;;;;;;;
 ;00:09:54;4.200;0.574;147.7;33.0;;;;;;;;;;;;;;;;;;
 ;00:09:55;4.200;0.573;147.9;32.9;;;;;;;;;;;;;;;;;;
 ;00:09:56;4.200;0.572;148.0;32.9;;;;;;;;;;;;;;;;;;
 ;00:09:57;4.200;0.571;148.2;32.9;;;;;;;;;;;;;;;;;;
 ;00:09:58;4.200;0.571;148.4;32.9;;;;;;;;;;;;;;;;;;
 ;00:09:59;4.200;0.569;148.5;32.9;;;;;;;;;;;;;;;;;;
 ;00:10:00;4.200;0.568;148.7;32.9;;;;;;;;;;;;;;;;;;
 ;00:10:01;4.200;0.567;148.8;32.9;;;;;;;;;;;;;;;;;;
 ;00:10:02;4.200;0.567;149.0;32.9;;;;;;;;;;;;;;;;;;
 ;00:10:03;4.200;0.567;149.1;32.9;;;;;;;;;;;;;;;;;;
 ;00:10:04;4.200;0.565;149.3;32.9;;;;;;;;;;;;;;;;;;
 ;00:10:05;4.200;0.565;149.5;32.9;;;;;;;;;;;;;;;;;;
 ;00:10:06;4.200;0.564;149.6;32.9;;;;;;;;;;;;;;;;;;
 ;00:10:07;4.200;0.562;149.8;32.9;;;;;;;;;;;;;;;;;;
 ;00:10:08;4.200;0.562;149.9;32.9;;;;;;;;;;;;;;;;;;
 ;00:10:09;4.200;0.561;150.1;32.9;;;;;;;;;;;;;;;;;;
 ;00:10:10;4.200;0.561;150.2;32.9;;;;;;;;;;;;;;;;;;
 ;00:10:11;4.200;0.560;150.4;32.9;;;;;;;;;;;;;;;;;;
 ;00:10:12;4.200;0.558;150.6;32.9;;;;;;;;;;;;;;;;;;
 ;00:10:13;4.200;0.558;150.7;32.9;;;;;;;;;;;;;;;;;;
 ;00:10:14;4.200;0.556;150.9;32.9;;;;;;;;;;;;;;;;;;
 ;00:10:15;4.200;0.556;151.0;32.9;;;;;;;;;;;;;;;;;;
 ;00:10:16;4.200;0.555;151.2;32.9;;;;;;;;;;;;;;;;;;
 ;00:10:17;4.200;0.554;151.3;32.9;;;;;;;;;;;;;;;;;;
 ;00:10:18;4.200;0.554;151.5;32.9;;;;;;;;;;;;;;;;;;
 ;00:10:19;4.200;0.553;151.6;32.9;;;;;;;;;;;;;;;;;;
 ;00:10:20;4.200;0.552;151.8;32.9;;;;;;;;;;;;;;;;;;
 ;00:10:21;4.200;0.552;151.9;32.9;;;;;;;;;;;;;;;;;;
 ;00:10:22;4.200;0.550;152.1;32.9;;;;;;;;;;;;;;;;;;
 ;00:10:23;4.200;0.550;152.2;32.9;;;;;;;;;;;;;;;;;;
 ;00:10:24;4.200;0.549;152.4;32.9;;;;;;;;;;;;;;;;;;
 ;00:10:25;4.200;0.547;152.6;32.9;;;;;;;;;;;;;;;;;;
 ;00:10:26;4.200;0.547;152.7;32.9;;;;;;;;;;;;;;;;;;
 ;00:10:27;4.200;0.546;152.9;32.9;;;;;;;;;;;;;;;;;;
 ;00:10:28;4.200;0.545;153.0;32.9;;;;;;;;;;;;;;;;;;
 ;00:10:29;4.200;0.545;153.2;32.9;;;;;;;;;;;;;;;;;;
 ;00:10:30;4.200;0.544;153.3;32.9;;;;;;;;;;;;;;;;;;
 ;00:10:31;4.200;0.544;153.5;32.9;;;;;;;;;;;;;;;;;;
 ;00:10:32;4.200;0.543;153.6;32.9;;;;;;;;;;;;;;;;;;
 ;00:10:33;4.200;0.541;153.8;32.9;;;;;;;;;;;;;;;;;;
 ;00:10:34;4.200;0.541;153.9;32.9;;;;;;;;;;;;;;;;;;
 ;00:10:35;4.200;0.540;154.1;32.9;;;;;;;;;;;;;;;;;;
 ;00:10:36;4.200;0.539;154.2;32.9;;;;;;;;;;;;;;;;;;
 ;00:10:37;4.200;0.539;154.4;32.9;;;;;;;;;;;;;;;;;;
 ;00:10:38;4.200;0.538;154.5;32.9;;;;;;;;;;;;;;;;;;
 ;00:10:39;4.200;0.536;154.7;32.9;;;;;;;;;;;;;;;;;;
