#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:05:18;4.200;2.464;236.0;40.4;;;;;;;;;;;;;;;;;;
 ;00:05:19;4.200;2.462;236.7;40.4;;;;;;;;;;;;;;;;;;
 ;00:05:20;4.200;2.460;237.3;40.4;;;;;;;;;;;;;;;;;;
 ;00:05:21;4.200;2.457;238.0;40.4;;;;;;;;;;;;;;;;;;
 ;00:05:22;4.200;2.455;238.7;40.5;;;;;;;;;;;;;;;;;;
 ;00:05:23;4.200;2.453;239.4;40.5;;;;;;;;;;;;;;;;;;
 ;00:05:24;4.200;2.451;240.1;40.5;;;;;;;;;;;;;;;;;;
 ;00:05:25;4.200;2.448;240.7;40.5;;;;;;;;;;;;;;;;;;
 ;00:05:26;4.200;2.447;241.4;40.6;;;;;;;;;;;;;;;;;;
 ;00:05:27;4.200;2.444;242.1;40.6;;;;;;;;;;;;;;;;;;
 ;00:05:28;4.200;2.442;242.8;40.6;;;;;;;;;;;;;;;;;;
 ;00:05:29;4.200;2.439;243.5;40.6;;;;;;;;;;;;;;;;;;
 ;00:05:30;4.200;2.437;244.1;40.6;;;;;;;;;;;;;;;;;;
 ;00:05:31;4.200;2.435;244.8;40.7;;;;;;;;;;;;;;;;;;
 ;00:05:32;4.200;2.433;245.5;40.7;;;;;;;;;;;;;;;;;;
 ;00:05:33;4.200;2.430;246.2;40.7;;;;;;;;;;;;;;;;;;
 ;00:05:34;4.200;2.428;246.8;40.8;;;;;;;;;;;;;;;;;;
 ;00:05:35;4.200;2.425;247.5;40.8;;;;;;;;;;;;;;;;;;
 ;00:05:36;4.200;2.424;248.2;40.8;;;;;;;;;;;;;;;;;;
 ;00:05:37;4.200;2.421;248.9;40.8;;;;;;;;;;;;;;;;;;
 ;00:05:38;4.200;2.419;249.5;40.8;;;;;;;;;;;;;;;;;;
 ;00:05:39;4.200;2.416;250.2;40.9;;;;;;;;;;;;;;;;;;
 ;00:05:40;4.200;2.414;250.9;40.9;;;;;;;;;;;;;;;;;;
 ;00:05:41;4.200;2.412;251.5;40.9;;;;;;;;;;;;;;;;;;
 ;00:05:42;4.200;2.408;252.2;41.0;;;;;;;;;;;;;;;;;;
 ;00:05:43;4.200;2.407;252.9;41.0;;;;;;;;;;;;;;;;;;
 ;00:05:44;4.200;2.406;253.5;41.0;;;;;;;;;;;;;;;;;;
 ;00:05:45;4.200;2.402;254.2;41.0;;;;;;;;;;;;;;;;;;
 ;00:05:46;4.200;2.399;254.9;41.0;;;;;;;;;;;;;;;;;;
 ;00:05:47;4.200;2.398;255.5;41.0;;;;;;;;;;;;;;;;;;
 ;00:05:48;4.200;2.397;256.2;41.1;;;;;;;;;;;;;;;;;;
 ;00:05:49;4.200;2.394;256.9;41.1;;;;;;;;;;;;;;;;;;
 ;00:05:50;4.199;2.390;257.5;41.1;;;;;;;;;;;;;;;;;;
 ;00:05:51;4.199;2.386;258.2;41.1;;;;;;;;;;;;;;;;;;
 ;00:05:52;4.200;2.385;258.9;41.1;;;;;;;;;;;;;;;;;;
 ;00:05:53;4.200;2.384;259.5;41.2;;;;;;;;;;;;;;;;;;
 ;00:05:54;4.200;2.384;260.2;41.2;;;;;;;;;;;;;;;;;;
 ;00:05:55;4.200;2.382;260.9;41.2;;;;;;;;;;;;;;;;;;
 ;00:05:56;4.199;2.377;261.5;41.2;;;;;;;;;;;;;;;;;;
 ;00:05:57;4.199;2.374;262.2;41.2;;;;;;;;;;;;;;;;;;
 ;00:05:58;4.199;2.372;262.8;41.3;;;;;;;;;;;;;;;;;;
 ;00:05:59;4.200;2.369;263.5;41.3;;;;;;;;;;;;;;;;;;
 ;00:06:00;4.200;2.369;264.2;41.3;;;;;;;;;;;;;;;;;;
 ;00:06:01;4.200;2.368;264.8;41.3;;;;;;;;;;;;;;;;;;
 ;00:06:02;4.200;2.367;265.5;41.3;;;;;;;;;;;;;;;;;;
 ;00:06:03;4.199;2.363;266.1;41.4;;;;;;;;;;;;;;;;;;
 ;00:06:04;4.199;2.358;266.8;41.4;;;;;;;;;;;;;;;;;;
 ;00:06:05;4.199;2.356;267.4;41.4;;;;;;;;;;;;;;;;;;
 ;00:06:06;4.199;2.353;268.1;41.4;;;;;;;;;;;;;;;;;;
 ;00:06:07;4.200;2.352;268.7;41.4;;;;;;;;;;;;;;;;;;
 ;00:06:08;4.200;2.352;269.4;41.5;;;;;;;;;;;;;;;;;;
 ;00:06:09;4.200;2.351;270.0;41.5;;;;;;;;;;;;;;;;;;
 ;00:06:10;4.200;2.349;270.7;41.5;;;;;;;;;;;;;;;;;;
 ;00:06:11;4.199;2.343;271.3;41.5;;;;;;;;;;;;;;;;;;
 ;00:06:12;4.199;2.340;272.0;41.5;;;;;;;;;;;;;;;;;;
 ;00:06:13;4.200;2.338;272.6;41.5;;;;;;;;;;;;;;;;;;
 ;00:06:14;4.200;2.338;273.3;41.6;;;;;;;;;;;;;;;;;;
 ;00:06:15;4.200;2.337;273.9;41.6;;;;;;;;;;;;;;;;;;
 ;00:06:16;4.200;2.335;274.6;41.6;;;;;;;;;;;;;;;;;;
 ;00:06:17;4.200;2.329;275.2;41.6;;;;;;;;;;;;;;;;;;
 ;00:06:18;4.200;2.328;275.9;41.6;;;;;;;;;;;;;;;;;;
 ;00:06:19;4.200;2.327;276.5;41.6;;;;;;;;;;;;;;;;;;
 ;00:06:20;4.200;2.327;277.2;41.7;;;;;;;;;;;;;;;;;;
 ;00:06:21;4.200;2.322;277.8;41.7;;;;;;;;;;;;;;;;;;
 ;00:06:22;4.200;2.320;278.5;41.7;;;;;;;;;;;;;;;;;;
 ;00:06:23;4.200;2.320;279.1;41.7;;;;;;;;;;;;;;;;;;
 ;00:06:24;4.200;2.316;279.8;41.7;;;;;;;;;;;;;;;;;;
 ;00:06:25;4.200;2.313;280.4;41.7;;;;;;;;;;;;;;;;;;
 ;00:06:26;4.200;2.312;281.0;41.8;;;;;;;;;;;;;;;;;;
 ;00:06:27;4.200;2.309;281.7;41.8;;;;;;;;;;;;;;;;;;
 ;00:06:28;4.200;2.308;282.3;41.8;;;;;;;;;;;;;;;;;;
 ;00:06:29;4.200;2.305;283.0;41.8;;;;;;;;;;;;;;;;;;
 ;00:06:30;4.200;2.303;283.6;41.8;;;;;;;;;;;;;;;;;;
 ;00:06:31;4.200;2.300;284.2;41.8;;;;;;;;;;;;;;;;;;
 ;00:06:32;4.200;2.298;284.9;41.9;;;;;;;;;;;;;;;;;;
 ;00:06:33;4.200;2.296;285.5;41.9;;;;;;;;;;;;;;;;;;
 ;00:06:34;4.200;2.294;286.2;41.9;;;;;;;;;;;;;;;;;;
 ;00:06:35;4.200;2.292;286.8;41.9;;;;;;;;;;;;;;;;;;
 ;00:06:36;4.200;2.290;287.4;41.9;;;;;;;;;;;;;;;;;;
 ;00:06:37;4.200;2.287;288.1;42.0;;;;;;;;;;;;;;;;;;
 ;00:06:38;4.200;2.285;288.7;42.0;;;;;;;;;;;;;;;;;;
 ;00:06:39;4.200;2.282;289.3;42.0;;;;;;;;;;;;;;;;;;
 ;00:06:40;4.200;2.280;290.0;42.0;;;;;;;;;;;;;;;;;;
 ;00:06:41;4.200;2.277;290.6;42.0;;;;;;;;;;;;;;;;;;
 ;00:06:42;4.200;2.275;291.2;42.0;;;;;;;;;;;;;;;;;;
 ;00:06:43;4.200;2.273;291.9;42.0;;;;;;;;;;;;;;;;;;
 ;00:06:44;4.200;2.270;292.5;42.1;;;;;;;;;;;;;;;;;;
 ;00:06:45;4.200;2.268;293.1;42.1;;;;;;;;;;;;;;;;;;
 ;00:06:46;4.200;2.266;293.8;42.1;;;;;;;;;;;;;;;;;;
 ;00:06:47;4.200;2.263;294.4;42.1;;;;;;;;;;;;;;;;;;
 ;00:06:48;4.200;2.261;295.0;42.1;;;;;;;;;;;;;;;;;;
 ;00:06:49;4.200;2.258;295.6;42.1;;;;;;;;;;;;;;;;;;
 ;00:06:50;4.200;2.256;296.3;42.2;;;;;;;;;;;;;;;;;;
 ;00:06:51;4.200;2.252;296.9;42.2;;;;;;;;;;;;;;;;;;
 ;00:06:52;4.200;2.250;297.5;42.2;;;;;;;;;;;;;;;;;;
 ;00:06:53;4.200;2.242;298.1;42.2;;;;;;;;;;;;;;;;;;
 ;00:06:54;4.200;2.238;298.8;42.2;;;;;;;;;;;;;;;;;;
 ;00:06:55;4.199;2.236;299.4;42.3;;;;;;;;;;;;;;;;;;
 ;00:06:56;4.199;2.234;300.0;42.3;;;;;;;;;;;;;;;;;;
 ;00:06:57;4.200;2.232;300.6;42.3;;;;;;;;;;;;;;;;;;
 ;00:06:58;4.199;2.230;301.2;42.3;;;;;;;;;;;;;;;;;;
 ;00:06:59;4.199;2.226;301.9;42.3;;;;;;;;;;;;;;;;;;
 ;00:07:00;4.200;2.224;302.5;42.3;;;;;;;;;;;;;;;;;;
 ;00:07:01;4.200;2.223;303.1;42.4;;;;;;;;;;;;;;;;;;
 ;00:07:02;4.199;2.219;303.7;42.4;;;;;;;;;;;;;;;;;;
 ;00:07:03;4.199;2.217;304.3;42.4;;;;;;;;;;;;;;;;;;
 ;00:07:04;4.200;2.215;304.9;42.4;;;;;;;;;;;;;;;;;;
 ;00:07:05;4.200;2.213;305.6;42.4;;;;;;;;;;;;;;;;;;
 ;00:07:06;4.199;2.210;306.2;42.4;;;;;;;;;;;;;;;;;;
 ;00:07:07;4.199;2.207;306.8;42.5;;;;;;;;;;;;;;;;;;
 ;00:07:08;4.199;2.206;307.4;42.5;;;;;;;;;;;;;;;;;;
 ;00:07:09;4.200;2.202;308.0;42.5;;;;;;;;;;;;;;;;;;
 ;00:07:10;4.200;2.201;308.6;42.5;;;;;;;;;;;;;;;;;;
 ;00:07:11;4.199;2.198;309.2;42.5;;;;;;;;;;;;;;;;;;
 ;00:07:12;4.199;2.194;309.8;42.5;;;;;;;;;;;;;;;;;;
 ;00:07:13;4.199;2.193;310.4;42.5;;;;;;;;;;;;;;;;;;
 ;00:07:14;4.199;2.192;311.1;42.6;;;;;;;;;;;;;;;;;;
 ;00:07:15;4.200;2.188;311.7;42.6;;;;;;;;;;;;;;;;;;
 ;00:07:16;4.199;2.186;312.3;42.6;;;;;;;;;;;;;;;;;;
 ;00:07:17;4.199;2.181;312.9;42.6;;;;;;;;;;;;;;;;;;
 ;00:07:18;4.199;2.181;313.5;42.6;;;;;;;;;;;;;;;;;;
 ;00:07:19;4.199;2.179;314.1;42.6;;;;;;;;;;;;;;;;;;
 ;00:07:20;4.200;2.177;314.7;42.6;;;;;;;;;;;;;;;;;;
 ;00:07:21;4.199;2.173;315.3;42.7;;;;;;;;;;;;;;;;;;
 ;00:07:22;4.199;2.170;315.9;42.7;;;;;;;;;;;;;;;;;;
 ;00:07:23;4.199;2.168;316.5;42.7;;;;;;;;;;;;;;;;;;
 ;00:07:24;4.200;2.166;317.1;42.7;;;;;;;;;;;;;;;;;;
 ;00:07:25;4.199;2.164;317.7;42.7;;;;;;;;;;;;;;;;;;
 ;00:07:26;4.199;2.161;318.3;42.7;;;;;;;;;;;;;;;;;;
 ;00:07:27;4.200;2.159;318.9;42.8;;;;;;;;;;;;;;;;;;
 ;00:07:28;4.200;2.158;319.5;42.8;;;;;;;;;;;;;;;;;;
 ;00:07:29;4.199;2.153;320.1;42.8;;;;;;;;;;;;;;;;;;
 ;00:07:30;4.200;2.152;320.7;42.8;;;;;;;;;;;;;;;;;;
 ;00:07:31;4.200;2.149;321.3;42.8;;;;;;;;;;;;;;;;;;
 ;00:07:32;4.200;2.146;321.9;42.8;;;;;;;;;;;;;;;;;;
 ;00:07:33;4.200;2.144;322.5;42.8;;;;;;;;;;;;;;;;;;
 ;00:07:34;4.200;2.141;323.1;42.8;;;;;;;;;;;;;;;;;;
 ;00:07:35;4.200;2.139;323.7;42.8;;;;;;;;;;;;;;;;;;
 ;00:07:36;4.200;2.137;324.3;42.9;;;;;;;;;;;;;;;;;;
 ;00:07:37;4.200;2.134;324.9;42.9;;;;;;;;;;;;;;;;;;
 ;00:07:38;4.200;2.132;325.5;42.9;;;;;;;;;;;;;;;;;;
 ;00:07:39;4.200;2.129;326.0;42.9;;;;;;;;;;;;;;;;;;
 ;00:07:40;4.200;2.127;326.6;42.9;;;;;;;;;;;;;;;;;;
 ;00:07:41;4.200;2.124;327.2;42.9;;;;;;;;;;;;;;;;;;
 ;00:07:42;4.200;2.122;327.8;43.0;;;;;;;;;;;;;;;;;;
 ;00:07:43;4.200;2.119;328.4;43.0;;;;;;;;;;;;;;;;;;
 ;00:07:44;4.200;2.117;329.0;43.0;;;;;;;;;;;;;;;;;;
 ;00:07:45;4.200;2.114;329.6;43.0;;;;;;;;;;;;;;;;;;
 ;00:07:46;4.200;2.112;330.2;43.0;;;;;;;;;;;;;;;;;;
 ;00:07:47;4.200;2.109;330.8;43.0;;;;;;;;;;;;;;;;;;
 ;00:07:48;4.200;2.107;331.3;43.0;;;;;;;;;;;;;;;;;;
 ;00:07:49;4.200;2.104;331.9;43.0;;;;;;;;;;;;;;;;;;
 ;00:07:50;4.200;2.101;332.5;43.0;;;;;;;;;;;;;;;;;;
 ;00:07:51;4.200;2.098;333.1;43.1;;;;;;;;;;;;;;;;;;
 ;00:07:52;4.200;2.096;333.7;43.1;;;;;;;;;;;;;;;;;;
 ;00:07:53;4.200;2.093;334.3;43.1;;;;;;;;;;;;;;;;;;
 ;00:07:54;4.200;2.091;334.8;43.1;;;;;;;;;;;;;;;;;;
 ;00:07:55;4.200;2.088;335.4;43.1;;;;;;;;;;;;;;;;;;
 ;00:07:56;4.200;2.085;336.0;43.1;;;;;;;;;;;;;;;;;;
 ;00:07:57;4.200;2.082;336.6;43.1;;;;;;;;;;;;;;;;;;
 ;00:07:58;4.200;2.080;337.2;43.2;;;;;;;;;;;;;;;;;;
 ;00:07:59;4.200;2.077;337.7;43.2;;;;;;;;;;;;;;;;;;
 ;00:08:00;4.200;2.075;338.3;43.2;;;;;;;;;;;;;;;;;;
 ;00:08:01;4.199;2.072;338.9;43.2;;;;;;;;;;;;;;;;;;
 ;00:08:02;4.199;2.069;339.5;43.2;;;;;;;;;;;;;;;;;;
 ;00:08:03;4.199;2.066;340.0;43.2;;;;;;;;;;;;;;;;;;
 ;00:08:04;4.199;2.064;340.6;43.2;;;;;;;;;;;;;;;;;;
 ;00:08:05;4.200;2.062;341.2;43.3;;;;;;;;;;;;;;;;;;
 ;00:08:06;4.199;2.059;341.7;43.3;;;;;;;;;;;;;;;;;;
 ;00:08:07;4.199;2.056;342.3;43.3;;;;;;;;;;;;;;;;;;
 ;00:08:08;4.200;2.054;342.9;43.3;;;;;;;;;;;;;;;;;;
 ;00:08:09;4.199;2.050;343.5;43.3;;;;;;;;;;;;;;;;;;
 ;00:08:10;4.199;2.048;344.0;43.3;;;;;;;;;;;;;;;;;;
 ;00:08:11;4.200;2.046;344.6;43.3;;;;;;;;;;;;;;;;;;
 ;00:08:12;4.199;2.042;345.2;43.3;;;;;;;;;;;;;;;;;;
 ;00:08:13;4.199;2.040;345.7;43.4;;;;;;;;;;;;;;;;;;
 ;00:08:14;4.199;2.037;346.3;43.4;;;;;;;;;;;;;;;;;;
 ;00:08:15;4.200;2.035;346.9;43.4;;;;;;;;;;;;;;;;;;
 ;00:08:16;4.199;2.031;347.4;43.4;;;;;;;;;;;;;;;;;;
 ;00:08:17;4.199;2.029;348.0;43.4;;;;;;;;;;;;;;;;;;
 ;00:08:18;4.199;2.027;348.6;43.4;;;;;;;;;;;;;;;;;;
 ;00:08:19;4.200;2.026;349.1;43.4;;;;;;;;;;;;;;;;;;
 ;00:08:20;4.199;2.026;349.7;43.4;;;;;;;;;;;;;;;;;;
 ;00:08:21;4.199;2.026;350.2;43.5;;;;;;;;;;;;;;;;;;
 ;00:08:22;4.199;2.027;350.8;43.5;;;;;;;;;;;;;;;;;;
 ;00:08:23;4.200;2.019;351.4;43.5;;;;;;;;;;;;;;;;;;
 ;00:08:24;4.200;2.000;351.9;43.5;;;;;;;;;;;;;;;;;;
 ;00:08:25;4.200;1.994;352.5;43.5;;;;;;;;;;;;;;;;;;
 ;00:08:26;4.200;1.991;353.0;43.5;;;;;;;;;;;;;;;;;;
 ;00:08:27;4.200;1.990;353.6;43.5;;;;;;;;;;;;;;;;;;
 ;00:08:28;4.200;1.986;354.1;43.5;;;;;;;;;;;;;;;;;;
 ;00:08:29;4.200;1.985;354.7;43.5;;;;;;;;;;;;;;;;;;
 ;00:08:30;4.200;1.982;355.2;43.5;;;;;;;;;;;;;;;;;;
 ;00:08:31;4.200;1.980;355.8;43.5;;;;;;;;;;;;;;;;;;
 ;00:08:32;4.200;1.977;356.3;43.5;;;;;;;;;;;;;;;;;;
 ;00:08:33;4.200;1.974;356.9;43.5;;;;;;;;;;;;;;;;;;
 ;00:08:34;4.200;1.972;357.4;43.6;;;;;;;;;;;;;;;;;;
 ;00:08:35;4.200;1.970;358.0;43.6;;;;;;;;;;;;;;;;;;
 ;00:08:36;4.200;1.967;358.5;43.6;;;;;;;;;;;;;;;;;;
 ;00:08:37;4.200;1.965;359.1;43.6;;;;;;;;;;;;;;;;;;
 ;00:08:38;4.200;1.962;359.6;43.6;;;;;;;;;;;;;;;;;;
 ;00:08:39;4.200;1.959;360.2;43.6;;;;;;;;;;;;;;;;;;
 ;00:08:40;4.200;1.957;360.7;43.6;;;;;;;;;;;;;;;;;;
 ;00:08:41;4.200;1.954;361.2;43.6;;;;;;;;;;;;;;;;;;
 ;00:08:42;4.200;1.951;361.8;43.6;;;;;;;;;;;;;;;;;;
 ;00:08:43;4.200;1.949;362.3;43.7;;;;;;;;;;;;;;;;;;
 ;00:08:44;4.200;1.946;362.9;43.7;;;;;;;;;;;;;;;;;;
 ;00:08:45;4.200;1.943;363.4;43.7;;;;;;;;;;;;;;;;;;
 ;00:08:46;4.200;1.940;363.9;43.7;;;;;;;;;;;;;;;;;;
 ;00:08:47;4.200;1.938;364.5;43.7;;;;;;;;;;;;;;;;;;
 ;00:08:48;4.200;1.935;365.0;43.7;;;;;;;;;;;;;;;;;;
 ;00:08:49;4.200;1.932;365.6;43.7;;;;;;;;;;;;;;;;;;
 ;00:08:50;4.200;1.929;366.1;43.7;;;;;;;;;;;;;;;;;;
 ;00:08:51;4.200;1.927;366.6;43.7;;;;;;;;;;;;;;;;;;
 ;00:08:52;4.200;1.924;367.2;43.8;;;;;;;;;;;;;;;;;;
 ;00:08:53;4.200;1.921;367.7;43.8;;;;;;;;;;;;;;;;;;
 ;00:08:54;4.200;1.918;368.2;43.8;;;;;;;;;;;;;;;;;;
 ;00:08:55;4.200;1.915;368.8;43.8;;;;;;;;;;;;;;;;;;
 ;00:08:56;4.200;1.913;369.3;43.8;;;;;;;;;;;;;;;;;;
 ;00:08:57;4.200;1.910;369.8;43.8;;;;;;;;;;;;;;;;;;
 ;00:08:58;4.200;1.908;370.4;43.8;;;;;;;;;;;;;;;;;;
 ;00:08:59;4.200;1.904;370.9;43.8;;;;;;;;;;;;;;;;;;
 ;00:09:00;4.200;1.902;371.4;43.8;;;;;;;;;;;;;;;;;;
 ;00:09:01;4.200;1.898;371.9;43.8;;;;;;;;;;;;;;;;;;
 ;00:09:02;4.200;1.896;372.5;43.9;;;;;;;;;;;;;;;;;;
 ;00:09:03;4.200;1.892;373.0;43.9;;;;;;;;;;;;;;;;;;
 ;00:09:04;4.200;1.891;373.5;43.9;;;;;;;;;;;;;;;;;;
 ;00:09:05;4.200;1.886;374.0;43.9;;;;;;;;;;;;;;;;;;
 ;00:09:06;4.200;1.884;374.6;43.9;;;;;;;;;;;;;;;;;;
 ;00:09:07;4.200;1.882;375.1;43.9;;;;;;;;;;;;;;;;;;
 ;00:09:08;4.200;1.878;375.6;43.9;;;;;;;;;;;;;;;;;;
 ;00:09:09;4.200;1.877;376.1;43.9;;;;;;;;;;;;;;;;;;
 ;00:09:10;4.200;1.874;376.7;43.9;;;;;;;;;;;;;;;;;;
 ;00:09:11;4.200;1.869;377.2;43.9;;;;;;;;;;;;;;;;;;
 ;00:09:12;4.200;1.868;377.7;43.9;;;;;;;;;;;;;;;;;;
 ;00:09:13;4.200;1.865;378.2;43.9;;;;;;;;;;;;;;;;;;
 ;00:09:14;4.200;1.860;378.7;44.0;;;;;;;;;;;;;;;;;;
 ;00:09:15;4.200;1.859;379.2;44.0;;;;;;;;;;;;;;;;;;
 ;00:09:16;4.200;1.858;379.8;44.0;;;;;;;;;;;;;;;;;;
 ;00:09:17;4.200;1.853;380.3;44.0;;;;;;;;;;;;;;;;;;
 ;00:09:18;4.200;1.852;380.8;44.0;;;;;;;;;;;;;;;;;;
 ;00:09:19;4.200;1.850;381.3;44.0;;;;;;;;;;;;;;;;;;
 ;00:09:20;4.200;1.845;381.8;44.0;;;;;;;;;;;;;;;;;;
 ;00:09:21;4.200;1.845;382.3;44.0;;;;;;;;;;;;;;;;;;
 ;00:09:22;4.200;1.841;382.8;44.0;;;;;;;;;;;;;;;;;;
 ;00:09:23;4.200;1.838;383.3;44.0;;;;;;;;;;;;;;;;;;
 ;00:09:24;4.200;1.836;383.9;44.0;;;;;;;;;;;;;;;;;;
 ;00:09:25;4.200;1.832;384.4;44.0;;;;;;;;;;;;;;;;;;
 ;00:09:26;4.200;1.830;384.9;44.0;;;;;;;;;;;;;;;;;;
 ;00:09:27;4.200;1.827;385.4;44.0;;;;;;;;;;;;;;;;;;
 ;00:09:28;4.200;1.825;385.9;44.0;;;;;;;;;;;;;;;;;;
 ;00:09:29;4.200;1.823;386.4;44.0;;;;;;;;;;;;;;;;;;
 ;00:09:30;4.200;1.821;386.9;44.0;;;;;;;;;;;;;;;;;;
 ;00:09:31;4.200;1.817;387.4;44.0;;;;;;;;;;;;;;;;;;
 ;00:09:32;4.200;1.814;387.9;44.0;;;;;;;;;;;;;;;;;;
 ;00:09:33;4.200;1.811;388.4;44.0;;;;;;;;;;;;;;;;;;
 ;00:09:34;4.200;1.809;388.9;44.0;;;;;;;;;;;;;;;;;;
 ;00:09:35;4.200;1.806;389.4;44.1;;;;;;;;;;;;;;;;;;
 ;00:09:36;4.200;1.804;389.9;44.1;;;;;;;;;;;;;;;;;;
 ;00:09:37;4.200;1.802;390.4;44.1;;;;;;;;;;;;;;;;;;
 ;00:09:38;4.200;1.799;390.9;44.1;;;;;;;;;;;;;;;;;;
 ;00:09:39;4.200;1.796;391.4;44.1;;;;;;;;;;;;;;;;;;
 ;00:09:40;4.200;1.793;391.9;44.1;;;;;;;;;;;;;;;;;;
 ;00:09:41;4.200;1.791;392.4;44.1;;;;;;;;;;;;;;;;;;
 ;00:09:42;4.200;1.788;392.9;44.1;;;;;;;;;;;;;;;;;;
 ;00:09:43;4.200;1.785;393.4;44.1;;;;;;;;;;;;;;;;;;
 ;00:09:44;4.200;1.782;393.9;44.1;;;;;;;;;;;;;;;;;;
 ;00:09:45;4.200;1.779;394.4;44.1;;;;;;;;;;;;;;;;;;
 ;00:09:46;4.200;1.776;394.9;44.1;;;;;;;;;;;;;;;;;;
 ;00:09:47;4.200;1.773;395.4;44.1;;;;;;;;;;;;;;;;;;
 ;00:09:48;4.200;1.771;395.9;44.1;;;;;;;;;;;;;;;;;;
 ;00:09:49;4.200;1.768;396.4;44.1;;;;;;;;;;;;;;;;;;
 ;00:09:50;4.200;1.765;396.9;44.1;;;;;;;;;;;;;;;;;;
 ;00:09:51;4.200;1.762;397.3;44.1;;;;;;;;;;;;;;;;;;
 ;00:09:52;4.200;1.760;397.8;44.2;;;;;;;;;;;;;;;;;;
 ;00:09:53;4.200;1.757;398.3;44.2;;;;;;;;;;;;;;;;;;
 ;00:09:54;4.200;1.753;398.8;44.2;;;;;;;;;;;;;;;;;;
 ;00:09:55;4.200;1.749;399.3;44.1;;;;;;;;;;;;;;;;;;
 ;00:09:56;4.200;1.740;399.8;44.2;;;;;;;;;;;;;;;;;;
 ;00:09:57;4.200;1.738;400.3;44.2;;;;;;;;;;;;;;;;;;
 ;00:09:58;4.200;1.735;400.7;44.2;;;;;;;;;;;;;;;;;;
 ;00:09:59;4.200;1.732;401.2;44.2;;;;;;;;;;;;;;;;;;
 ;00:10:00;4.200;1.731;401.7;44.2;;;;;;;;;;;;;;;;;;
 ;00:10:01;4.200;1.727;402.2;44.2;;;;;;;;;;;;;;;;;;
 ;00:10:02;4.200;1.725;402.7;44.2;;;;;;;;;;;;;;;;;;
 ;00:10:03;4.200;1.723;403.1;44.2;;;;;;;;;;;;;;;;;;
 ;00:10:04;4.200;1.718;403.6;44.2;;;;;;;;;;;;;;;;;;
 ;00:10:05;4.200;1.717;404.1;44.2;;;;;;;;;;;;;;;;;;
 ;00:10:06;4.200;1.714;404.6;44.2;;;;;;;;;;;;;;;;;;
 ;00:10:07;4.200;1.710;405.0;44.2;;;;;;;;;;;;;;;;;;
 ;00:10:08;4.200;1.710;405.5;44.2;;;;;;;;;;;;;;;;;;
 ;00:10:09;4.200;1.706;406.0;44.2;;;;;;;;;;;;;;;;;;
 ;00:10:10;4.200;1.704;406.5;44.2;;;;;;;;;;;;;;;;;;
 ;00:10:11;4.200;1.702;406.9;44.2;;;;;;;;;;;;;;;;;;
 ;00:10:12;4.200;1.698;407.4;44.2;;;;;;;;;;;;;;;;;;
 ;00:10:13;4.200;1.696;407.9;44.2;;;;;;;;;;;;;;;;;;
 ;00:10:14;4.200;1.692;408.4;44.2;;;;;;;;;;;;;;;;;;
 ;00:10:15;4.200;1.691;408.8;44.2;;;;;;;;;;;;;;;;;;
 ;00:10:16;4.200;1.688;409.3;44.2;;;;;;;;;;;;;;;;;;
 ;00:10:17;4.200;1.686;409.8;44.2;;;;;;;;;;;;;;;;;;
 ;00:10:18;4.200;1.683;410.2;44.3;;;;;;;;;;;;;;;;;;
 ;00:10:19;4.200;1.681;410.7;44.3;;;;;;;;;;;;;;;;;;
 ;00:10:20;4.200;1.678;411.2;44.3;;;;;;;;;;;;;;;;;;
 ;00:10:21;4.200;1.676;411.6;44.3;;;;;;;;;;;;;;;;;;
 ;00:10:22;4.200;1.673;412.1;44.3;;;;;;;;;;;;;;;;;;
 ;00:10:23;4.200;1.670;412.6;44.3;;;;;;;;;;;;;;;;;;
 ;00:10:24;4.200;1.667;413.0;44.3;;;;;;;;;;;;;;;;;;
 ;00:10:25;4.200;1.664;413.5;44.3;;;;;;;;;;;;;;;;;;
 ;00:10:26;4.200;1.662;413.9;44.3;;;;;;;;;;;;;;;;;;
 ;00:10:27;4.200;1.660;414.4;44.3;;;;;;;;;;;;;;;;;;
 ;00:10:28;4.200;1.657;414.9;44.3;;;;;;;;;;;;;;;;;;
 ;00:10:29;4.200;1.654;415.3;44.3;;;;;;;;;;;;;;;;;;
 ;00:10:30;4.200;1.652;415.8;44.3;;;;;;;;;;;;;;;;;;
 ;00:10:31;4.200;1.649;416.2;44.3;;;;;;;;;;;;;;;;;;
 ;00:10:32;4.200;1.646;416.7;44.3;;;;;;;;;;;;;;;;;;
 ;00:10:33;4.200;1.643;417.2;44.3;;;;;;;;;;;;;;;;;;
 ;00:10:34;4.200;1.641;417.6;44.3;;;;;;;;;;;;;;;;;;
 ;00:10:35;4.200;1.639;418.1;44.3;;;;;;;;;;;;;;;;;;
 ;00:10:36;4.200;1.636;418.5;44.3;;;;;;;;;;;;;;;;;;
 ;00:10:37;4.200;1.633;419.0;44.3;;;;;;;;;;;;;;;;;;
 ;00:10:38;4.200;1.630;419.4;44.3;;;;;;;;;;;;;;;;;;
 ;00:10:39;4.200;1.627;419.9;44.3;;;;;;;;;;;;;;;;;;
