#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;02:54:21;3.304;0.870;174.8;33.0;;;;;;;;;;;;;;;;;;
 ;02:54:22;3.304;0.868;175.0;33.0;;;;;;;;;;;;;;;;;;
 ;02:54:23;3.303;0.870;175.3;33.0;;;;;;;;;;;;;;;;;;
 ;02:54:24;3.305;0.866;175.5;33.0;;;;;;;;;;;;;;;;;;
 ;02:54:25;3.303;0.868;175.8;33.0;;;;;;;;;;;;;;;;;;
 ;02:54:26;3.304;0.865;176.0;33.0;;;;;;;;;;;;;;;;;;
 ;02:54:27;3.304;0.865;176.2;33.0;;;;;;;;;;;;;;;;;;
 ;02:54:28;3.304;0.865;176.5;33.0;;;;;;;;;;;;;;;;;;
 ;02:54:29;3.305;0.862;176.7;33.1;;;;;;;;;;;;;;;;;;
 ;02:54:30;3.303;0.864;177.0;33.1;;;;;;;;;;;;;;;;;;
 ;02:54:31;3.305;0.860;177.2;33.1;;;;;;;;;;;;;;;;;;
 ;02:54:32;3.304;0.863;177.4;33.1;;;;;;;;;;;;;;;;;;
 ;02:54:33;3.304;0.860;177.7;33.1;;;;;;;;;;;;;;;;;;
 ;02:54:34;3.304;0.859;177.9;33.1;;;;;;;;;;;;;;;;;;
 ;02:54:35;3.303;0.861;178.2;33.1;;;;;;;;;;;;;;;;;;
 ;02:54:36;3.305;0.855;178.4;33.1;;;;;;;;;;;;;;;;;;
 ;02:54:37;3.304;0.857;178.6;33.1;;;;;;;;;;;;;;;;;;
 ;02:54:38;3.304;0.857;178.9;33.1;;;;;;;;;;;;;;;;;;
 ;02:54:39;3.305;0.854;179.1;33.1;;;;;;;;;;;;;;;;;;
 ;02:54:40;3.303;0.857;179.3;33.1;;;;;;;;;;;;;;;;;;
 ;02:54:41;3.305;0.853;179.6;33.1;;;;;;;;;;;;;;;;;;
 ;02:54:42;3.304;0.855;179.8;33.1;;;;;;;;;;;;;;;;;;
 ;02:54:43;3.304;0.853;180.1;33.1;;;;;;;;;;;;;;;;;;
 ;02:54:44;3.305;0.849;180.3;33.1;;;;;;;;;;;;;;;;;;
 ;02:54:45;3.304;0.853;180.5;33.1;;;;;;;;;;;;;;;;;;
 ;02:54:46;3.304;0.850;180.8;33.1;;;;;;;;;;;;;;;;;;
 ;02:54:47;3.304;0.849;181.0;33.1;;;;;;;;;;;;;;;;;;
 ;02:54:48;3.303;0.851;181.2;33.1;;;;;;;;;;;;;;;;;;
 ;02:54:49;3.305;0.845;181.5;33.1;;;;;;;;;;;;;;;;;;
 ;02:54:50;3.304;0.848;181.7;33.1;;;;;;;;;;;;;;;;;;
 ;02:54:51;3.304;0.848;181.9;33.1;;;;;;;;;;;;;;;;;;
 ;02:54:52;3.304;0.847;182.2;33.1;;;;;;;;;;;;;;;;;;
 ;02:54:53;3.304;0.846;182.4;33.1;;;;;;;;;;;;;;;;;;
 ;02:54:54;3.305;0.844;182.6;33.1;;;;;;;;;;;;;;;;;;
 ;02:54:55;3.303;0.846;182.9;33.1;;;;;;;;;;;;;;;;;;
 ;02:54:56;3.305;0.842;183.1;33.1;;;;;;;;;;;;;;;;;;
 ;02:54:57;3.303;0.844;183.4;33.1;;;;;;;;;;;;;;;;;;
 ;02:54:58;3.304;0.841;183.6;33.1;;;;;;;;;;;;;;;;;;
 ;02:54:59;3.304;0.841;183.8;33.1;;;;;;;;;;;;;;;;;;
 ;02:55:00;3.303;0.842;184.1;33.1;;;;;;;;;;;;;;;;;;
 ;02:55:01;3.305;0.837;184.3;33.1;;;;;;;;;;;;;;;;;;
 ;02:55:02;3.304;0.839;184.5;33.2;;;;;;;;;;;;;;;;;;
 ;02:55:03;3.303;0.840;184.8;33.2;;;;;;;;;;;;;;;;;;
 ;02:55:04;3.305;0.834;185.0;33.2;;;;;;;;;;;;;;;;;;
 ;02:55:05;3.304;0.838;185.2;33.2;;;;;;;;;;;;;;;;;;
 ;02:55:06;3.303;0.837;185.4;33.2;;;;;;;;;;;;;;;;;;
 ;02:55:07;3.305;0.832;185.7;33.2;;;;;;;;;;;;;;;;;;
 ;02:55:08;3.304;0.836;185.9;33.2;;;;;;;;;;;;;;;;;;
 ;02:55:09;3.304;0.835;186.1;33.2;;;;;;;;;;;;;;;;;;
 ;02:55:10;3.305;0.830;186.4;33.2;;;;;;;;;;;;;;;;;;
 ;02:55:11;3.303;0.835;186.6;33.2;;;;;;;;;;;;;;;;;;
 ;02:55:12;3.304;0.832;186.8;33.2;;;;;;;;;;;;;;;;;;
 ;02:55:13;3.305;0.828;187.1;33.2;;;;;;;;;;;;;;;;;;
 ;02:55:14;3.303;0.833;187.3;33.2;;;;;;;;;;;;;;;;;;
 ;02:55:15;3.304;0.830;187.5;33.2;;;;;;;;;;;;;;;;;;
 ;02:55:16;3.305;0.827;187.8;33.2;;;;;;;;;;;;;;;;;;
 ;02:55:17;3.303;0.831;188.0;33.2;;;;;;;;;;;;;;;;;;
 ;02:55:18;3.304;0.827;188.2;33.2;;;;;;;;;;;;;;;;;;
 ;02:55:19;3.305;0.825;188.5;33.2;;;;;;;;;;;;;;;;;;
 ;02:55:20;3.303;0.829;188.7;33.2;;;;;;;;;;;;;;;;;;
 ;02:55:21;3.304;0.824;188.9;33.2;;;;;;;;;;;;;;;;;;
 ;02:55:22;3.306;0.821;189.1;33.2;;;;;;;;;;;;;;;;;;
 ;02:55:23;3.304;0.826;189.4;33.2;;;;;;;;;;;;;;;;;;
 ;02:55:24;3.304;0.823;189.6;33.2;;;;;;;;;;;;;;;;;;
 ;02:55:25;3.305;0.820;189.8;33.2;;;;;;;;;;;;;;;;;;
 ;02:55:26;3.303;0.824;190.1;33.2;;;;;;;;;;;;;;;;;;
 ;02:55:27;3.304;0.821;190.3;33.2;;;;;;;;;;;;;;;;;;
 ;02:55:28;3.305;0.818;190.5;33.2;;;;;;;;;;;;;;;;;;
 ;02:55:29;3.303;0.822;190.7;33.2;;;;;;;;;;;;;;;;;;
 ;02:55:30;3.304;0.818;191.0;33.2;;;;;;;;;;;;;;;;;;
 ;02:55:31;3.305;0.816;191.2;33.2;;;;;;;;;;;;;;;;;;
 ;02:55:32;3.303;0.821;191.4;33.2;;;;;;;;;;;;;;;;;;
 ;02:55:33;3.304;0.816;191.6;33.2;;;;;;;;;;;;;;;;;;
 ;02:55:34;3.305;0.815;191.9;33.2;;;;;;;;;;;;;;;;;;
 ;02:55:35;3.303;0.819;192.1;33.2;;;;;;;;;;;;;;;;;;
 ;02:55:36;3.304;0.814;192.3;33.2;;;;;;;;;;;;;;;;;;
 ;02:55:37;3.305;0.813;192.6;33.2;;;;;;;;;;;;;;;;;;
 ;02:55:38;3.303;0.817;192.8;33.2;;;;;;;;;;;;;;;;;;
 ;02:55:39;3.304;0.811;193.0;33.2;;;;;;;;;;;;;;;;;;
 ;02:55:40;3.304;0.812;193.2;33.2;;;;;;;;;;;;;;;;;;
 ;02:55:41;3.303;0.814;193.5;33.2;;;;;;;;;;;;;;;;;;
 ;02:55:42;3.305;0.809;193.7;33.2;;;;;;;;;;;;;;;;;;
 ;02:55:43;3.304;0.810;193.9;33.2;;;;;;;;;;;;;;;;;;
 ;02:55:44;3.303;0.812;194.1;33.2;;;;;;;;;;;;;;;;;;
 ;02:55:45;3.305;0.807;194.4;33.2;;;;;;;;;;;;;;;;;;
 ;02:55:46;3.304;0.809;194.6;33.2;;;;;;;;;;;;;;;;;;
 ;02:55:47;3.303;0.810;194.8;33.2;;;;;;;;;;;;;;;;;;
 ;02:55:48;3.305;0.804;195.0;33.2;;;;;;;;;;;;;;;;;;
 ;02:55:49;3.304;0.807;195.3;33.2;;;;;;;;;;;;;;;;;;
 ;02:55:50;3.303;0.807;195.5;33.2;;;;;;;;;;;;;;;;;;
 ;02:55:51;3.305;0.802;195.7;33.2;;;;;;;;;;;;;;;;;;
 ;02:55:52;3.304;0.806;195.9;33.2;;;;;;;;;;;;;;;;;;
 ;02:55:53;3.303;0.805;196.1;33.2;;;;;;;;;;;;;;;;;;
 ;02:55:54;3.305;0.801;196.4;33.2;;;;;;;;;;;;;;;;;;
 ;02:55:55;3.303;0.804;196.6;33.2;;;;;;;;;;;;;;;;;;
 ;02:55:56;3.303;0.803;196.8;33.2;;;;;;;;;;;;;;;;;;
 ;02:55:57;3.305;0.799;197.0;33.2;;;;;;;;;;;;;;;;;;
 ;02:55:58;3.303;0.803;197.3;33.2;;;;;;;;;;;;;;;;;;
 ;02:55:59;3.304;0.800;197.5;33.2;;;;;;;;;;;;;;;;;;
 ;02:56:00;3.305;0.797;197.7;33.2;;;;;;;;;;;;;;;;;;
 ;02:56:01;3.303;0.801;197.9;33.2;;;;;;;;;;;;;;;;;;
 ;02:56:02;3.304;0.798;198.2;33.2;;;;;;;;;;;;;;;;;;
 ;02:56:03;3.305;0.795;198.4;33.2;;;;;;;;;;;;;;;;;;
 ;02:56:04;3.303;0.799;198.6;33.2;;;;;;;;;;;;;;;;;;
 ;02:56:05;3.304;0.795;198.8;33.2;;;;;;;;;;;;;;;;;;
 ;02:56:06;3.305;0.793;199.0;33.3;;;;;;;;;;;;;;;;;;
 ;02:56:07;3.303;0.798;199.3;33.3;;;;;;;;;;;;;;;;;;
 ;02:56:08;3.304;0.794;199.5;33.3;;;;;;;;;;;;;;;;;;
 ;02:56:09;3.306;0.789;199.7;33.3;;;;;;;;;;;;;;;;;;
 ;02:56:10;3.304;0.794;199.9;33.3;;;;;;;;;;;;;;;;;;
 ;02:56:11;3.303;0.795;200.1;33.3;;;;;;;;;;;;;;;;;;
 ;02:56:12;3.305;0.788;200.4;33.3;;;;;;;;;;;;;;;;;;
 ;02:56:13;3.305;0.790;200.6;33.3;;;;;;;;;;;;;;;;;;
 ;02:56:14;3.303;0.794;200.8;33.3;;;;;;;;;;;;;;;;;;
 ;02:56:15;3.304;0.789;201.0;33.3;;;;;;;;;;;;;;;;;;
 ;02:56:16;3.305;0.785;201.2;33.3;;;;;;;;;;;;;;;;;;
 ;02:56:17;3.303;0.791;201.5;33.3;;;;;;;;;;;;;;;;;;
 ;02:56:18;3.303;0.791;201.7;33.3;;;;;;;;;;;;;;;;;;
 ;02:56:19;3.306;0.782;201.9;33.3;;;;;;;;;;;;;;;;;;
 ;02:56:20;3.305;0.783;202.1;33.3;;;;;;;;;;;;;;;;;;
 ;02:56:21;3.303;0.788;202.3;33.3;;;;;;;;;;;;;;;;;;
 ;02:56:22;3.303;0.787;202.5;33.3;;;;;;;;;;;;;;;;;;
 ;02:56:23;3.306;0.780;202.8;33.3;;;;;;;;;;;;;;;;;;
 ;02:56:24;3.304;0.784;203.0;33.3;;;;;;;;;;;;;;;;;;
 ;02:56:25;3.302;0.787;203.2;33.3;;;;;;;;;;;;;;;;;;
 ;02:56:26;3.305;0.780;203.4;33.3;;;;;;;;;;;;;;;;;;
 ;02:56:27;3.305;0.780;203.6;33.3;;;;;;;;;;;;;;;;;;
 ;02:56:28;3.303;0.784;203.9;33.3;;;;;;;;;;;;;;;;;;
 ;02:56:29;3.303;0.781;204.1;33.3;;;;;;;;;;;;;;;;;;
 ;02:56:30;3.305;0.776;204.3;33.3;;;;;;;;;;;;;;;;;;
 ;02:56:31;3.304;0.781;204.5;33.3;;;;;;;;;;;;;;;;;;
 ;02:56:32;3.303;0.783;204.7;33.3;;;;;;;;;;;;;;;;;;
 ;02:56:33;3.305;0.775;204.9;33.3;;;;;;;;;;;;;;;;;;
 ;02:56:34;3.305;0.774;205.2;33.3;;;;;;;;;;;;;;;;;;
 ;02:56:35;3.303;0.780;205.4;33.3;;;;;;;;;;;;;;;;;;
 ;02:56:36;3.304;0.777;205.6;33.3;;;;;;;;;;;;;;;;;;
 ;02:56:37;3.306;0.772;205.8;33.3;;;;;;;;;;;;;;;;;;
 ;02:56:38;3.304;0.776;206.0;33.3;;;;;;;;;;;;;;;;;;
 ;02:56:39;3.303;0.778;206.2;33.3;;;;;;;;;;;;;;;;;;
 ;02:56:40;3.305;0.772;206.4;33.3;;;;;;;;;;;;;;;;;;
 ;02:56:41;3.304;0.773;206.7;33.3;;;;;;;;;;;;;;;;;;
 ;02:56:42;3.303;0.776;206.9;33.3;;;;;;;;;;;;;;;;;;
 ;02:56:43;3.305;0.770;207.1;33.3;;;;;;;;;;;;;;;;;;
 ;02:56:44;3.305;0.769;207.3;33.3;;;;;;;;;;;;;;;;;;
 ;02:56:45;3.303;0.774;207.5;33.3;;;;;;;;;;;;;;;;;;
 ;02:56:46;3.304;0.770;207.7;33.3;;;;;;;;;;;;;;;;;;
 ;02:56:47;3.306;0.766;207.9;33.3;;;;;;;;;;;;;;;;;;
 ;02:56:48;3.304;0.771;208.2;33.3;;;;;;;;;;;;;;;;;;
 ;02:56:49;3.303;0.772;208.4;33.3;;;;;;;;;;;;;;;;;;
 ;02:56:50;3.305;0.765;208.6;33.3;;;;;;;;;;;;;;;;;;
 ;02:56:51;3.305;0.766;208.8;33.3;;;;;;;;;;;;;;;;;;
 ;02:56:52;3.303;0.771;209.0;33.3;;;;;;;;;;;;;;;;;;
 ;02:56:53;3.304;0.766;209.2;33.3;;;;;;;;;;;;;;;;;;
 ;02:56:54;3.305;0.762;209.4;33.3;;;;;;;;;;;;;;;;;;
 ;02:56:55;3.303;0.767;209.6;33.3;;;;;;;;;;;;;;;;;;
 ;02:56:56;3.303;0.767;209.9;33.3;;;;;;;;;;;;;;;;;;
 ;02:56:57;3.305;0.761;210.1;33.3;;;;;;;;;;;;;;;;;;
 ;02:56:58;3.304;0.763;210.3;33.3;;;;;;;;;;;;;;;;;;
 ;02:56:59;3.302;0.767;210.5;33.3;;;;;;;;;;;;;;;;;;
 ;02:57:00;3.304;0.761;210.7;33.3;;;;;;;;;;;;;;;;;;
 ;02:57:01;3.305;0.758;210.9;33.3;;;;;;;;;;;;;;;;;;
 ;02:57:02;3.303;0.764;211.1;33.3;;;;;;;;;;;;;;;;;;
 ;02:57:03;3.303;0.763;211.3;33.3;;;;;;;;;;;;;;;;;;
 ;02:57:04;3.305;0.756;211.6;33.3;;;;;;;;;;;;;;;;;;
 ;02:57:05;3.304;0.759;211.8;33.3;;;;;;;;;;;;;;;;;;
 ;02:57:06;3.302;0.763;212.0;33.3;;;;;;;;;;;;;;;;;;
 ;02:57:07;3.305;0.756;212.2;33.3;;;;;;;;;;;;;;;;;;
 ;02:57:08;3.305;0.755;212.4;33.3;;;;;;;;;;;;;;;;;;
 ;02:57:09;3.303;0.760;212.6;33.3;;;;;;;;;;;;;;;;;;
 ;02:57:10;3.303;0.758;212.8;33.3;;;;;;;;;;;;;;;;;;
 ;02:57:11;3.305;0.752;213.0;33.3;;;;;;;;;;;;;;;;;;
 ;02:57:12;3.304;0.756;213.2;33.3;;;;;;;;;;;;;;;;;;
 ;02:57:13;3.302;0.759;213.5;33.3;;;;;;;;;;;;;;;;;;
 ;02:57:14;3.304;0.752;213.7;33.3;;;;;;;;;;;;;;;;;;
 ;02:57:15;3.305;0.751;213.9;33.3;;;;;;;;;;;;;;;;;;
 ;02:57:16;3.303;0.757;214.1;33.3;;;;;;;;;;;;;;;;;;
 ;02:57:17;3.303;0.754;214.3;33.3;;;;;;;;;;;;;;;;;;
 ;02:57:18;3.304;0.749;214.5;33.3;;;;;;;;;;;;;;;;;;
 ;02:57:19;3.303;0.754;214.7;33.3;;;;;;;;;;;;;;;;;;
 ;02:57:20;3.303;0.753;214.9;33.3;;;;;;;;;;;;;;;;;;
 ;02:57:21;3.304;0.747;215.1;33.3;;;;;;;;;;;;;;;;;;
 ;02:57:22;3.303;0.751;215.3;33.3;;;;;;;;;;;;;;;;;;
 ;02:57:23;3.302;0.753;215.5;33.3;;;;;;;;;;;;;;;;;;
 ;02:57:24;3.304;0.745;215.7;33.3;;;;;;;;;;;;;;;;;;
 ;02:57:25;3.305;0.743;216.0;33.3;;;;;;;;;;;;;;;;;;
 ;02:57:26;3.303;0.749;216.2;33.3;;;;;;;;;;;;;;;;;;
 ;02:57:27;3.302;0.751;216.4;33.3;;;;;;;;;;;;;;;;;;
 ;02:57:28;3.304;0.743;216.6;33.3;;;;;;;;;;;;;;;;;;
 ;02:57:29;3.305;0.742;216.8;33.3;;;;;;;;;;;;;;;;;;
 ;02:57:30;3.303;0.747;217.0;33.3;;;;;;;;;;;;;;;;;;
 ;02:57:31;3.302;0.749;217.2;33.3;;;;;;;;;;;;;;;;;;
 ;02:57:32;3.304;0.741;217.4;33.3;;;;;;;;;;;;;;;;;;
 ;02:57:33;3.305;0.737;217.6;33.3;;;;;;;;;;;;;;;;;;
 ;02:57:34;3.303;0.742;217.8;33.3;;;;;;;;;;;;;;;;;;
 ;02:57:35;3.301;0.746;218.0;33.3;;;;;;;;;;;;;;;;;;
 ;02:57:36;3.303;0.742;218.2;33.3;;;;;;;;;;;;;;;;;;
 ;02:57:37;3.305;0.736;218.4;33.3;;;;;;;;;;;;;;;;;;
 ;02:57:38;3.303;0.740;218.6;33.3;;;;;;;;;;;;;;;;;;
 ;02:57:39;3.301;0.744;218.8;33.3;;;;;;;;;;;;;;;;;;
 ;02:57:40;3.303;0.740;219.1;33.3;;;;;;;;;;;;;;;;;;
 ;02:57:41;3.305;0.734;219.3;33.3;;;;;;;;;;;;;;;;;;
 ;02:57:42;3.303;0.738;219.5;33.3;;;;;;;;;;;;;;;;;;
 ;02:57:43;3.301;0.742;219.7;33.3;;;;;;;;;;;;;;;;;;
 ;02:57:44;3.303;0.738;219.9;33.3;;;;;;;;;;;;;;;;;;
 ;02:57:45;3.305;0.730;220.1;33.3;;;;;;;;;;;;;;;;;;
 ;02:57:46;3.304;0.733;220.3;33.3;;;;;;;;;;;;;;;;;;
 ;02:57:47;3.302;0.738;220.5;33.3;;;;;;;;;;;;;;;;;;
 ;02:57:48;3.302;0.738;220.7;33.3;;;;;;;;;;;;;;;;;;
 ;02:57:49;3.305;0.730;220.9;33.3;;;;;;;;;;;;;;;;;;
 ;02:57:50;3.304;0.731;221.1;33.3;;;;;;;;;;;;;;;;;;
 ;02:57:51;3.302;0.736;221.3;33.3;;;;;;;;;;;;;;;;;;
 ;02:57:52;3.302;0.736;221.5;33.3;;;;;;;;;;;;;;;;;;
 ;02:57:53;3.305;0.728;221.7;33.3;;;;;;;;;;;;;;;;;;
 ;02:57:54;3.304;0.729;221.9;33.3;;;;;;;;;;;;;;;;;;
 ;02:57:55;3.302;0.734;222.1;33.3;;;;;;;;;;;;;;;;;;
 ;02:57:56;3.302;0.734;222.3;33.3;;;;;;;;;;;;;;;;;;
 ;02:57:57;3.304;0.726;222.5;33.3;;;;;;;;;;;;;;;;;;
 ;02:57:58;3.304;0.727;222.7;33.3;;;;;;;;;;;;;;;;;;
 ;02:57:59;3.302;0.733;222.9;33.3;;;;;;;;;;;;;;;;;;
 ;02:58:00;3.302;0.732;223.1;33.3;;;;;;;;;;;;;;;;;;
 ;02:58:01;3.305;0.723;223.3;33.3;;;;;;;;;;;;;;;;;;
 ;02:58:02;3.305;0.722;223.5;33.3;;;;;;;;;;;;;;;;;;
 ;02:58:03;3.303;0.728;223.7;33.3;;;;;;;;;;;;;;;;;;
 ;02:58:04;3.301;0.731;223.9;33.3;;;;;;;;;;;;;;;;;;
 ;02:58:05;3.304;0.723;224.1;33.3;;;;;;;;;;;;;;;;;;
 ;02:58:06;3.305;0.720;224.3;33.3;;;;;;;;;;;;;;;;;;
 ;02:58:07;3.303;0.726;224.5;33.3;;;;;;;;;;;;;;;;;;
 ;02:58:08;3.301;0.729;224.7;33.3;;;;;;;;;;;;;;;;;;
 ;02:58:09;3.304;0.722;224.9;33.3;;;;;;;;;;;;;;;;;;
 ;02:58:10;3.304;0.720;225.1;33.3;;;;;;;;;;;;;;;;;;
 ;02:58:11;3.302;0.725;225.3;33.3;;;;;;;;;;;;;;;;;;
 ;02:58:12;3.302;0.726;225.5;33.3;;;;;;;;;;;;;;;;;;
 ;02:58:13;3.304;0.718;225.7;33.3;;;;;;;;;;;;;;;;;;
 ;02:58:14;3.304;0.718;225.9;33.3;;;;;;;;;;;;;;;;;;
 ;02:58:15;3.302;0.723;226.1;33.3;;;;;;;;;;;;;;;;;;
 ;02:58:16;3.301;0.725;226.3;33.3;;;;;;;;;;;;;;;;;;
 ;02:58:17;3.304;0.716;226.5;33.3;;;;;;;;;;;;;;;;;;
 ;02:58:18;3.304;0.716;226.7;33.3;;;;;;;;;;;;;;;;;;
 ;02:58:19;3.302;0.721;226.9;33.3;;;;;;;;;;;;;;;;;;
 ;02:58:20;3.301;0.722;227.1;33.3;;;;;;;;;;;;;;;;;;
 ;02:58:21;3.304;0.714;227.3;33.3;;;;;;;;;;;;;;;;;;
 ;02:58:22;3.305;0.711;227.5;33.3;;;;;;;;;;;;;;;;;;
 ;02:58:23;3.303;0.716;227.7;33.3;;;;;;;;;;;;;;;;;;
 ;02:58:24;3.301;0.721;227.9;33.3;;;;;;;;;;;;;;;;;;
 ;02:58:25;3.302;0.717;228.1;33.3;;;;;;;;;;;;;;;;;;
 ;02:58:26;3.305;0.709;228.3;33.3;;;;;;;;;;;;;;;;;;
 ;02:58:27;3.304;0.711;228.5;33.3;;;;;;;;;;;;;;;;;;
 ;02:58:28;3.302;0.717;228.7;33.3;;;;;;;;;;;;;;;;;;
 ;02:58:29;3.302;0.717;228.9;33.3;;;;;;;;;;;;;;;;;;
 ;02:58:30;3.304;0.709;229.1;33.3;;;;;;;;;;;;;;;;;;
 ;02:58:31;3.304;0.709;229.3;33.3;;;;;;;;;;;;;;;;;;
 ;02:58:32;3.302;0.715;229.5;33.3;;;;;;;;;;;;;;;;;;
 ;02:58:33;3.302;0.715;229.7;33.3;;;;;;;;;;;;;;;;;;
 ;02:58:34;3.304;0.707;229.9;33.3;;;;;;;;;;;;;;;;;;
 ;02:58:35;3.304;0.708;230.1;33.3;;;;;;;;;;;;;;;;;;
 ;02:58:36;3.302;0.713;230.3;33.3;;;;;;;;;;;;;;;;;;
 ;02:58:37;3.302;0.713;230.5;33.3;;;;;;;;;;;;;;;;;;
 ;02:58:38;3.304;0.705;230.7;33.3;;;;;;;;;;;;;;;;;;
 ;02:58:39;3.304;0.705;230.9;33.3;;;;;;;;;;;;;;;;;;
 ;02:58:40;3.302;0.711;231.1;33.3;;;;;;;;;;;;;;;;;;
 ;02:58:41;3.301;0.711;231.3;33.3;;;;;;;;;;;;;;;;;;
 ;02:58:42;3.304;0.703;231.5;33.3;;;;;;;;;;;;;;;;;;
 ;02:58:43;3.304;0.704;231.7;33.3;;;;;;;;;;;;;;;;;;
 ;02:58:44;3.302;0.709;231.9;33.3;;;;;;;;;;;;;;;;;;
 ;02:58:45;3.301;0.709;232.1;33.3;;;;;;;;;;;;;;;;;;
 ;02:58:46;3.305;0.700;232.3;33.3;;;;;;;;;;;;;;;;;;
 ;02:58:47;3.305;0.699;232.5;33.3;;;;;;;;;;;;;;;;;;
 ;02:58:48;3.303;0.704;232.7;33.3;;;;;;;;;;;;;;;;;;
 ;02:58:49;3.301;0.709;232.9;33.3;;;;;;;;;;;;;;;;;;
 ;02:58:50;3.303;0.704;233.1;33.3;;;;;;;;;;;;;;;;;;
 ;02:58:51;3.305;0.696;233.3;33.3;;;;;;;;;;;;;;;;;;
 ;02:58:52;3.304;0.699;233.5;33.3;;;;;;;;;;;;;;;;;;
 ;02:58:53;3.302;0.705;233.6;33.2;;;;;;;;;;;;;;;;;;
 ;02:58:54;3.302;0.704;233.8;33.2;;;;;;;;;;;;;;;;;;
 ;02:58:55;3.304;0.696;234.0;33.2;;;;;;;;;;;;;;;;;;
 ;02:58:56;3.303;0.699;234.2;33.2;;;;;;;;;;;;;;;;;;
 ;02:58:57;3.301;0.704;234.4;33.2;;;;;;;;;;;;;;;;;;
 ;02:58:58;3.302;0.701;234.6;33.2;;;;;;;;;;;;;;;;;;
 ;02:58:59;3.305;0.693;234.8;33.2;;;;;;;;;;;;;;;;;;
 ;02:59:00;3.305;0.694;235.0;33.2;;;;;;;;;;;;;;;;;;
 ;02:59:01;3.302;0.699;235.2;33.2;;;;;;;;;;;;;;;;;;
 ;02:59:02;3.301;0.702;235.4;33.2;;;;;;;;;;;;;;;;;;
 ;02:59:03;3.303;0.695;235.6;33.2;;;;;;;;;;;;;;;;;;
 ;02:59:04;3.305;0.690;235.8;33.2;;;;;;;;;;;;;;;;;;
 ;02:59:05;3.303;0.694;236.0;33.2;;;;;;;;;;;;;;;;;;
 ;02:59:06;3.301;0.700;236.2;33.2;;;;;;;;;;;;;;;;;;
 ;02:59:07;3.302;0.698;236.4;33.2;;;;;;;;;;;;;;;;;;
 ;02:59:08;3.305;0.688;236.6;33.2;;;;;;;;;;;;;;;;;;
 ;02:59:09;3.306;0.686;236.7;33.2;;;;;;;;;;;;;;;;;;
 ;02:59:10;3.303;0.692;236.9;33.2;;;;;;;;;;;;;;;;;;
 ;02:59:11;3.301;0.697;237.1;33.2;;;;;;;;;;;;;;;;;;
 ;02:59:12;3.302;0.694;237.3;33.2;;;;;;;;;;;;;;;;;;
 ;02:59:13;3.305;0.686;237.5;33.2;;;;;;;;;;;;;;;;;;
 ;02:59:14;3.305;0.687;237.7;33.2;;;;;;;;;;;;;;;;;;
 ;02:59:15;3.302;0.692;237.9;33.2;;;;;;;;;;;;;;;;;;
 ;02:59:16;3.301;0.695;238.1;33.2;;;;;;;;;;;;;;;;;;
 ;02:59:17;3.303;0.688;238.3;33.2;;;;;;;;;;;;;;;;;;
 ;02:59:18;3.305;0.683;238.5;33.2;;;;;;;;;;;;;;;;;;
 ;02:59:19;3.303;0.687;238.7;33.2;;;;;;;;;;;;;;;;;;
 ;02:59:20;3.301;0.693;238.9;33.2;;;;;;;;;;;;;;;;;;
 ;02:59:21;3.302;0.691;239.0;33.2;;;;;;;;;;;;;;;;;;
 ;02:59:22;3.305;0.681;239.2;33.2;;;;;;;;;;;;;;;;;;
 ;02:59:23;3.306;0.679;239.4;33.2;;;;;;;;;;;;;;;;;;
 ;02:59:24;3.303;0.685;239.6;33.2;;;;;;;;;;;;;;;;;;
 ;02:59:25;3.301;0.690;239.8;33.2;;;;;;;;;;;;;;;;;;
 ;02:59:26;3.301;0.690;240.0;33.2;;;;;;;;;;;;;;;;;;
 ;02:59:27;3.305;0.680;240.2;33.2;;;;;;;;;;;;;;;;;;
 ;02:59:28;3.306;0.677;240.4;33.2;;;;;;;;;;;;;;;;;;
 ;02:59:29;3.303;0.682;240.6;33.2;;;;;;;;;;;;;;;;;;
 ;02:59:30;3.301;0.688;240.8;33.2;;;;;;;;;;;;;;;;;;
 ;02:59:31;3.302;0.686;240.9;33.2;;;;;;;;;;;;;;;;;;
 ;02:59:32;3.305;0.677;241.1;33.2;;;;;;;;;;;;;;;;;;
 ;02:59:33;3.305;0.677;241.3;33.2;;;;;;;;;;;;;;;;;;
 ;02:59:34;3.302;0.683;241.5;33.2;;;;;;;;;;;;;;;;;;
 ;02:59:35;3.301;0.686;241.7;33.2;;;;;;;;;;;;;;;;;;
 ;02:59:36;3.303;0.680;241.9;33.2;;;;;;;;;;;;;;;;;;
 ;02:59:37;3.306;0.672;242.1;33.2;;;;;;;;;;;;;;;;;;
 ;02:59:38;3.305;0.675;242.3;33.2;;;;;;;;;;;;;;;;;;
 ;02:59:39;3.302;0.680;242.5;33.2;;;;;;;;;;;;;;;;;;
 ;02:59:40;3.301;0.684;242.6;33.2;;;;;;;;;;;;;;;;;;
 ;02:59:41;3.303;0.677;242.8;33.2;;;;;;;;;;;;;;;;;;
 ;02:59:42;3.305;0.671;243.0;33.2;;;;;;;;;;;;;;;;;;
