#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:05:18;4.200;1.704;171.7;34.0;;;;;;;;;;;;;;;;;;
 ;00:05:19;4.200;1.704;172.2;34.0;;;;;;;;;;;;;;;;;;
 ;00:05:20;4.200;1.704;172.7;34.0;;;;;;;;;;;;;;;;;;
 ;00:05:21;4.200;1.700;173.2;34.1;;;;;;;;;;;;;;;;;;
 ;00:05:22;4.200;1.698;173.6;34.1;;;;;;;;;;;;;;;;;;
 ;00:05:23;4.200;1.697;174.1;34.1;;;;;;;;;;;;;;;;;;
 ;00:05:24;4.200;1.695;174.6;34.1;;;;;;;;;;;;;;;;;;
 ;00:05:25;4.200;1.692;175.0;34.1;;;;;;;;;;;;;;;;;;
 ;00:05:26;4.200;1.691;175.5;34.1;;;;;;;;;;;;;;;;;;
 ;00:05:27;4.200;1.691;176.0;34.2;;;;;;;;;;;;;;;;;;
 ;00:05:28;4.200;1.688;176.5;34.2;;;;;;;;;;;;;;;;;;
 ;00:05:29;4.200;1.686;176.9;34.2;;;;;;;;;;;;;;;;;;
 ;00:05:30;4.200;1.686;177.4;34.2;;;;;;;;;;;;;;;;;;
 ;00:05:31;4.200;1.683;177.9;34.2;;;;;;;;;;;;;;;;;;
 ;00:05:32;4.200;1.681;178.3;34.2;;;;;;;;;;;;;;;;;;
 ;00:05:33;4.200;1.681;178.8;34.3;;;;;;;;;;;;;;;;;;
 ;00:05:34;4.200;1.678;179.3;34.3;;;;;;;;;;;;;;;;;;
 ;00:05:35;4.200;1.676;179.8;34.3;;;;;;;;;;;;;;;;;;
 ;00:05:36;4.200;1.675;180.2;34.3;;;;;;;;;;;;;;;;;;
 ;00:05:37;4.200;1.673;180.7;34.3;;;;;;;;;;;;;;;;;;
 ;00:05:38;4.200;1.672;181.1;34.3;;;;;;;;;;;;;;;;;;
 ;00:05:39;4.200;1.670;181.6;34.4;;;;;;;;;;;;;;;;;;
 ;00:05:40;4.200;1.668;182.0;34.4;;;;;;;;;;;;;;;;;;
 ;00:05:41;4.200;1.667;182.5;34.4;;;;;;;;;;;;;;;;;;
 ;00:05:42;4.200;1.665;183.0;34.4;;;;;;;;;;;;;;;;;;
 ;00:05:43;4.200;1.663;183.4;34.4;;;;;;;;;;;;;;;;;;
 ;00:05:44;4.200;1.662;183.9;34.4;;;;;;;;;;;;;;;;;;
 ;00:05:45;4.200;1.660;184.4;34.4;;;;;;;;;;;;;;;;;;
 ;00:05:46;4.200;1.658;184.8;34.5;;;;;;;;;;;;;;;;;;
 ;00:05:47;4.200;1.656;185.3;34.5;;;;;;;;;;;;;;;;;;
 ;00:05:48;4.200;1.654;185.7;34.5;;;;;;;;;;;;;;;;;;
 ;00:05:49;4.200;1.653;186.2;34.5;;;;;;;;;;;;;;;;;;
 ;00:05:50;4.200;1.651;186.7;34.5;;;;;;;;;;;;;;;;;;
 ;00:05:51;4.200;1.649;187.1;34.5;;;;;;;;;;;;;;;;;;
 ;00:05:52;4.200;1.647;187.6;34.6;;;;;;;;;;;;;;;;;;
 ;00:05:53;4.200;1.645;188.0;34.6;;;;;;;;;;;;;;;;;;
 ;00:05:54;4.200;1.644;188.5;34.6;;;;;;;;;;;;;;;;;;
 ;00:05:55;4.200;1.642;188.9;34.6;;;;;;;;;;;;;;;;;;
 ;00:05:56;4.200;1.641;189.4;34.6;;;;;;;;;;;;;;;;;;
 ;00:05:57;4.200;1.639;189.9;34.6;;;;;;;;;;;;;;;;;;
 ;00:05:58;4.200;1.637;190.3;34.6;;;;;;;;;;;;;;;;;;
 ;00:05:59;4.200;1.636;190.8;34.7;;;;;;;;;;;;;;;;;;
 ;00:06:00;4.200;1.633;191.2;34.7;;;;;;;;;;;;;;;;;;
 ;00:06:01;4.200;1.632;191.7;34.7;;;;;;;;;;;;;;;;;;
 ;00:06:02;4.200;1.630;192.1;34.7;;;;;;;;;;;;;;;;;;
 ;00:06:03;4.200;1.628;192.6;34.7;;;;;;;;;;;;;;;;;;
 ;00:06:04;4.200;1.626;193.0;34.7;;;;;;;;;;;;;;;;;;
 ;00:06:05;4.200;1.625;193.5;34.7;;;;;;;;;;;;;;;;;;
 ;00:06:06;4.200;1.623;193.9;34.8;;;;;;;;;;;;;;;;;;
 ;00:06:07;4.200;1.621;194.4;34.8;;;;;;;;;;;;;;;;;;
 ;00:06:08;4.200;1.619;194.8;34.8;;;;;;;;;;;;;;;;;;
 ;00:06:09;4.200;1.617;195.3;34.8;;;;;;;;;;;;;;;;;;
 ;00:06:10;4.200;1.616;195.7;34.8;;;;;;;;;;;;;;;;;;
 ;00:06:11;4.200;1.614;196.2;34.8;;;;;;;;;;;;;;;;;;
 ;00:06:12;4.200;1.612;196.6;34.8;;;;;;;;;;;;;;;;;;
 ;00:06:13;4.200;1.610;197.1;34.9;;;;;;;;;;;;;;;;;;
 ;00:06:14;4.200;1.608;197.5;34.9;;;;;;;;;;;;;;;;;;
 ;00:06:15;4.200;1.606;198.0;34.9;;;;;;;;;;;;;;;;;;
 ;00:06:16;4.200;1.605;198.4;34.9;;;;;;;;;;;;;;;;;;
 ;00:06:17;4.200;1.603;198.9;34.9;;;;;;;;;;;;;;;;;;
 ;00:06:18;4.200;1.601;199.3;34.9;;;;;;;;;;;;;;;;;;
 ;00:06:19;4.200;1.599;199.7;34.9;;;;;;;;;;;;;;;;;;
 ;00:06:20;4.200;1.596;200.2;35.0;;;;;;;;;;;;;;;;;;
 ;00:06:21;4.200;1.596;200.6;35.0;;;;;;;;;;;;;;;;;;
 ;00:06:22;4.200;1.593;201.1;35.0;;;;;;;;;;;;;;;;;;
 ;00:06:23;4.200;1.591;201.5;35.0;;;;;;;;;;;;;;;;;;
 ;00:06:24;4.200;1.590;202.0;35.0;;;;;;;;;;;;;;;;;;
 ;00:06:25;4.200;1.587;202.4;35.0;;;;;;;;;;;;;;;;;;
 ;00:06:26;4.200;1.586;202.9;35.0;;;;;;;;;;;;;;;;;;
 ;00:06:27;4.200;1.585;203.3;35.0;;;;;;;;;;;;;;;;;;
 ;00:06:28;4.200;1.582;203.8;35.0;;;;;;;;;;;;;;;;;;
 ;00:06:29;4.200;1.580;204.2;35.1;;;;;;;;;;;;;;;;;;
 ;00:06:30;4.200;1.580;204.6;35.1;;;;;;;;;;;;;;;;;;
 ;00:06:31;4.200;1.576;205.0;35.1;;;;;;;;;;;;;;;;;;
 ;00:06:32;4.200;1.574;205.5;35.1;;;;;;;;;;;;;;;;;;
 ;00:06:33;4.200;1.574;205.9;35.1;;;;;;;;;;;;;;;;;;
 ;00:06:34;4.200;1.571;206.4;35.1;;;;;;;;;;;;;;;;;;
 ;00:06:35;4.200;1.569;206.8;35.1;;;;;;;;;;;;;;;;;;
 ;00:06:36;4.200;1.568;207.3;35.1;;;;;;;;;;;;;;;;;;
 ;00:06:37;4.200;1.566;207.7;35.1;;;;;;;;;;;;;;;;;;
 ;00:06:38;4.200;1.563;208.1;35.2;;;;;;;;;;;;;;;;;;
 ;00:06:39;4.200;1.563;208.5;35.2;;;;;;;;;;;;;;;;;;
 ;00:06:40;4.200;1.561;209.0;35.2;;;;;;;;;;;;;;;;;;
 ;00:06:41;4.200;1.558;209.4;35.2;;;;;;;;;;;;;;;;;;
 ;00:06:42;4.200;1.557;209.9;35.2;;;;;;;;;;;;;;;;;;
 ;00:06:43;4.200;1.555;210.3;35.2;;;;;;;;;;;;;;;;;;
 ;00:06:44;4.200;1.552;210.7;35.2;;;;;;;;;;;;;;;;;;
 ;00:06:45;4.200;1.552;211.1;35.2;;;;;;;;;;;;;;;;;;
 ;00:06:46;4.200;1.549;211.6;35.2;;;;;;;;;;;;;;;;;;
 ;00:06:47;4.200;1.547;212.0;35.2;;;;;;;;;;;;;;;;;;
 ;00:06:48;4.200;1.546;212.4;35.3;;;;;;;;;;;;;;;;;;
 ;00:06:49;4.200;1.543;212.8;35.3;;;;;;;;;;;;;;;;;;
 ;00:06:50;4.200;1.543;213.3;35.3;;;;;;;;;;;;;;;;;;
 ;00:06:51;4.200;1.540;213.7;35.3;;;;;;;;;;;;;;;;;;
 ;00:06:52;4.200;1.538;214.2;35.3;;;;;;;;;;;;;;;;;;
 ;00:06:53;4.200;1.536;214.5;35.3;;;;;;;;;;;;;;;;;;
 ;00:06:54;4.200;1.534;215.0;35.3;;;;;;;;;;;;;;;;;;
 ;00:06:55;4.200;1.533;215.4;35.3;;;;;;;;;;;;;;;;;;
 ;00:06:56;4.200;1.532;215.9;35.3;;;;;;;;;;;;;;;;;;
 ;00:06:57;4.200;1.529;216.2;35.4;;;;;;;;;;;;;;;;;;
 ;00:06:58;4.200;1.527;216.7;35.4;;;;;;;;;;;;;;;;;;
 ;00:06:59;4.200;1.526;217.1;35.4;;;;;;;;;;;;;;;;;;
 ;00:07:00;4.200;1.524;217.6;35.4;;;;;;;;;;;;;;;;;;
 ;00:07:01;4.200;1.522;217.9;35.4;;;;;;;;;;;;;;;;;;
 ;00:07:02;4.200;1.520;218.4;35.4;;;;;;;;;;;;;;;;;;
 ;00:07:03;4.200;1.518;218.8;35.4;;;;;;;;;;;;;;;;;;
 ;00:07:04;4.200;1.517;219.2;35.4;;;;;;;;;;;;;;;;;;
 ;00:07:05;4.200;1.515;219.6;35.4;;;;;;;;;;;;;;;;;;
 ;00:07:06;4.200;1.513;220.1;35.5;;;;;;;;;;;;;;;;;;
 ;00:07:07;4.200;1.511;220.5;35.5;;;;;;;;;;;;;;;;;;
 ;00:07:08;4.200;1.509;220.9;35.5;;;;;;;;;;;;;;;;;;
 ;00:07:09;4.200;1.507;221.3;35.5;;;;;;;;;;;;;;;;;;
 ;00:07:10;4.200;1.506;221.8;35.5;;;;;;;;;;;;;;;;;;
 ;00:07:11;4.200;1.504;222.1;35.5;;;;;;;;;;;;;;;;;;
 ;00:07:12;4.200;1.502;222.6;35.5;;;;;;;;;;;;;;;;;;
 ;00:07:13;4.200;1.498;223.0;35.5;;;;;;;;;;;;;;;;;;
 ;00:07:14;4.200;1.492;223.4;35.5;;;;;;;;;;;;;;;;;;
 ;00:07:15;4.200;1.490;223.8;35.5;;;;;;;;;;;;;;;;;;
 ;00:07:16;4.200;1.488;224.3;35.5;;;;;;;;;;;;;;;;;;
 ;00:07:17;4.200;1.487;224.6;35.5;;;;;;;;;;;;;;;;;;
 ;00:07:18;4.200;1.485;225.1;35.5;;;;;;;;;;;;;;;;;;
 ;00:07:19;4.200;1.483;225.5;35.6;;;;;;;;;;;;;;;;;;
 ;00:07:20;4.199;1.481;225.9;35.6;;;;;;;;;;;;;;;;;;
 ;00:07:21;4.200;1.479;226.3;35.6;;;;;;;;;;;;;;;;;;
 ;00:07:22;4.199;1.478;226.7;35.6;;;;;;;;;;;;;;;;;;
 ;00:07:23;4.199;1.475;227.1;35.6;;;;;;;;;;;;;;;;;;
 ;00:07:24;4.199;1.474;227.5;35.6;;;;;;;;;;;;;;;;;;
 ;00:07:25;4.199;1.472;227.9;35.6;;;;;;;;;;;;;;;;;;
 ;00:07:26;4.199;1.470;228.4;35.6;;;;;;;;;;;;;;;;;;
 ;00:07:27;4.199;1.468;228.8;35.6;;;;;;;;;;;;;;;;;;
 ;00:07:28;4.200;1.467;229.2;35.6;;;;;;;;;;;;;;;;;;
 ;00:07:29;4.199;1.465;229.6;35.6;;;;;;;;;;;;;;;;;;
 ;00:07:30;4.200;1.463;230.0;35.7;;;;;;;;;;;;;;;;;;
 ;00:07:31;4.199;1.461;230.4;35.7;;;;;;;;;;;;;;;;;;
 ;00:07:32;4.199;1.459;230.8;35.7;;;;;;;;;;;;;;;;;;
 ;00:07:33;4.199;1.458;231.2;35.7;;;;;;;;;;;;;;;;;;
 ;00:07:34;4.199;1.455;231.6;35.7;;;;;;;;;;;;;;;;;;
 ;00:07:35;4.200;1.454;232.0;35.7;;;;;;;;;;;;;;;;;;
 ;00:07:36;4.199;1.452;232.4;35.7;;;;;;;;;;;;;;;;;;
 ;00:07:37;4.199;1.450;232.8;35.7;;;;;;;;;;;;;;;;;;
 ;00:07:38;4.200;1.448;233.2;35.7;;;;;;;;;;;;;;;;;;
 ;00:07:39;4.199;1.446;233.6;35.7;;;;;;;;;;;;;;;;;;
 ;00:07:40;4.199;1.444;234.0;35.7;;;;;;;;;;;;;;;;;;
 ;00:07:41;4.200;1.443;234.4;35.7;;;;;;;;;;;;;;;;;;
 ;00:07:42;4.199;1.440;234.8;35.7;;;;;;;;;;;;;;;;;;
 ;00:07:43;4.199;1.439;235.2;35.8;;;;;;;;;;;;;;;;;;
 ;00:07:44;4.199;1.437;235.6;35.8;;;;;;;;;;;;;;;;;;
 ;00:07:45;4.199;1.435;236.0;35.8;;;;;;;;;;;;;;;;;;
 ;00:07:46;4.200;1.433;236.4;35.8;;;;;;;;;;;;;;;;;;
 ;00:07:47;4.199;1.431;236.8;35.8;;;;;;;;;;;;;;;;;;
 ;00:07:48;4.199;1.429;237.2;35.8;;;;;;;;;;;;;;;;;;
 ;00:07:49;4.200;1.428;237.6;35.8;;;;;;;;;;;;;;;;;;
 ;00:07:50;4.199;1.425;238.0;35.8;;;;;;;;;;;;;;;;;;
 ;00:07:51;4.200;1.424;238.4;35.8;;;;;;;;;;;;;;;;;;
 ;00:07:52;4.199;1.422;238.8;35.8;;;;;;;;;;;;;;;;;;
 ;00:07:53;4.199;1.419;239.2;35.8;;;;;;;;;;;;;;;;;;
 ;00:07:54;4.199;1.418;239.6;35.9;;;;;;;;;;;;;;;;;;
 ;00:07:55;4.199;1.415;239.9;35.9;;;;;;;;;;;;;;;;;;
 ;00:07:56;4.200;1.414;240.4;35.9;;;;;;;;;;;;;;;;;;
 ;00:07:57;4.199;1.412;240.8;35.9;;;;;;;;;;;;;;;;;;
 ;00:07:58;4.200;1.411;241.2;35.9;;;;;;;;;;;;;;;;;;
 ;00:07:59;4.200;1.409;241.6;35.9;;;;;;;;;;;;;;;;;;
 ;00:08:00;4.200;1.407;241.9;35.9;;;;;;;;;;;;;;;;;;
 ;00:08:01;4.199;1.405;242.3;35.9;;;;;;;;;;;;;;;;;;
 ;00:08:02;4.200;1.403;242.7;35.9;;;;;;;;;;;;;;;;;;
 ;00:08:03;4.200;1.401;243.1;35.9;;;;;;;;;;;;;;;;;;
 ;00:08:04;4.200;1.399;243.5;35.9;;;;;;;;;;;;;;;;;;
 ;00:08:05;4.200;1.397;243.9;35.9;;;;;;;;;;;;;;;;;;
 ;00:08:06;4.200;1.396;244.3;35.9;;;;;;;;;;;;;;;;;;
 ;00:08:07;4.200;1.394;244.7;36.0;;;;;;;;;;;;;;;;;;
 ;00:08:08;4.200;1.392;245.1;36.0;;;;;;;;;;;;;;;;;;
 ;00:08:09;4.200;1.390;245.4;36.0;;;;;;;;;;;;;;;;;;
 ;00:08:10;4.200;1.389;245.8;36.0;;;;;;;;;;;;;;;;;;
 ;00:08:11;4.200;1.386;246.2;36.0;;;;;;;;;;;;;;;;;;
 ;00:08:12;4.200;1.385;246.6;36.0;;;;;;;;;;;;;;;;;;
 ;00:08:13;4.200;1.382;247.0;36.0;;;;;;;;;;;;;;;;;;
 ;00:08:14;4.200;1.381;247.4;36.0;;;;;;;;;;;;;;;;;;
 ;00:08:15;4.200;1.379;247.7;36.0;;;;;;;;;;;;;;;;;;
 ;00:08:16;4.200;1.377;248.1;36.0;;;;;;;;;;;;;;;;;;
 ;00:08:17;4.200;1.375;248.5;36.0;;;;;;;;;;;;;;;;;;
 ;00:08:18;4.200;1.373;248.9;36.0;;;;;;;;;;;;;;;;;;
 ;00:08:19;4.200;1.371;249.3;36.0;;;;;;;;;;;;;;;;;;
 ;00:08:20;4.200;1.369;249.7;36.1;;;;;;;;;;;;;;;;;;
 ;00:08:21;4.200;1.367;250.0;36.1;;;;;;;;;;;;;;;;;;
 ;00:08:22;4.200;1.366;250.4;36.1;;;;;;;;;;;;;;;;;;
 ;00:08:23;4.200;1.364;250.8;36.1;;;;;;;;;;;;;;;;;;
 ;00:08:24;4.200;1.362;251.2;36.1;;;;;;;;;;;;;;;;;;
 ;00:08:25;4.200;1.360;251.5;36.1;;;;;;;;;;;;;;;;;;
 ;00:08:26;4.200;1.358;251.9;36.1;;;;;;;;;;;;;;;;;;
 ;00:08:27;4.200;1.356;252.3;36.1;;;;;;;;;;;;;;;;;;
 ;00:08:28;4.200;1.354;252.7;36.1;;;;;;;;;;;;;;;;;;
 ;00:08:29;4.200;1.352;253.0;36.1;;;;;;;;;;;;;;;;;;
 ;00:08:30;4.199;1.350;253.4;36.1;;;;;;;;;;;;;;;;;;
 ;00:08:31;4.199;1.348;253.8;36.1;;;;;;;;;;;;;;;;;;
 ;00:08:32;4.199;1.346;254.2;36.1;;;;;;;;;;;;;;;;;;
 ;00:08:33;4.199;1.344;254.5;36.1;;;;;;;;;;;;;;;;;;
 ;00:08:34;4.200;1.343;254.9;36.2;;;;;;;;;;;;;;;;;;
 ;00:08:35;4.199;1.341;255.3;36.2;;;;;;;;;;;;;;;;;;
 ;00:08:36;4.199;1.339;255.7;36.2;;;;;;;;;;;;;;;;;;
 ;00:08:37;4.199;1.337;256.0;36.2;;;;;;;;;;;;;;;;;;
 ;00:08:38;4.200;1.335;256.4;36.2;;;;;;;;;;;;;;;;;;
 ;00:08:39;4.199;1.333;256.8;36.2;;;;;;;;;;;;;;;;;;
 ;00:08:40;4.199;1.331;257.1;36.2;;;;;;;;;;;;;;;;;;
 ;00:08:41;4.199;1.330;257.5;36.2;;;;;;;;;;;;;;;;;;
 ;00:08:42;4.199;1.328;257.9;36.2;;;;;;;;;;;;;;;;;;
 ;00:08:43;4.200;1.327;258.3;36.2;;;;;;;;;;;;;;;;;;
 ;00:08:44;4.199;1.324;258.6;36.2;;;;;;;;;;;;;;;;;;
 ;00:08:45;4.200;1.323;259.0;36.2;;;;;;;;;;;;;;;;;;
 ;00:08:46;4.199;1.321;259.4;36.2;;;;;;;;;;;;;;;;;;
 ;00:08:47;4.199;1.319;259.7;36.2;;;;;;;;;;;;;;;;;;
 ;00:08:48;4.199;1.317;260.1;36.2;;;;;;;;;;;;;;;;;;
 ;00:08:49;4.199;1.315;260.5;36.3;;;;;;;;;;;;;;;;;;
 ;00:08:50;4.200;1.313;260.8;36.3;;;;;;;;;;;;;;;;;;
 ;00:08:51;4.199;1.311;261.2;36.3;;;;;;;;;;;;;;;;;;
 ;00:08:52;4.199;1.309;261.5;36.3;;;;;;;;;;;;;;;;;;
 ;00:08:53;4.199;1.307;261.9;36.3;;;;;;;;;;;;;;;;;;
 ;00:08:54;4.199;1.305;262.3;36.3;;;;;;;;;;;;;;;;;;
 ;00:08:55;4.200;1.304;262.6;36.3;;;;;;;;;;;;;;;;;;
 ;00:08:56;4.199;1.302;263.0;36.3;;;;;;;;;;;;;;;;;;
 ;00:08:57;4.199;1.300;263.4;36.3;;;;;;;;;;;;;;;;;;
 ;00:08:58;4.199;1.298;263.7;36.3;;;;;;;;;;;;;;;;;;
 ;00:08:59;4.199;1.296;264.1;36.3;;;;;;;;;;;;;;;;;;
 ;00:09:00;4.199;1.295;264.4;36.3;;;;;;;;;;;;;;;;;;
 ;00:09:01;4.199;1.293;264.8;36.3;;;;;;;;;;;;;;;;;;
 ;00:09:02;4.199;1.290;265.2;36.3;;;;;;;;;;;;;;;;;;
 ;00:09:03;4.199;1.288;265.5;36.3;;;;;;;;;;;;;;;;;;
 ;00:09:04;4.200;1.287;265.9;36.3;;;;;;;;;;;;;;;;;;
 ;00:09:05;4.199;1.285;266.2;36.3;;;;;;;;;;;;;;;;;;
 ;00:09:06;4.199;1.283;266.6;36.4;;;;;;;;;;;;;;;;;;
 ;00:09:07;4.200;1.282;266.9;36.4;;;;;;;;;;;;;;;;;;
 ;00:09:08;4.200;1.279;267.3;36.4;;;;;;;;;;;;;;;;;;
 ;00:09:09;4.199;1.278;267.6;36.4;;;;;;;;;;;;;;;;;;
 ;00:09:10;4.200;1.276;268.0;36.4;;;;;;;;;;;;;;;;;;
 ;00:09:11;4.200;1.274;268.4;36.4;;;;;;;;;;;;;;;;;;
 ;00:09:12;4.200;1.273;268.7;36.4;;;;;;;;;;;;;;;;;;
 ;00:09:13;4.200;1.271;269.1;36.4;;;;;;;;;;;;;;;;;;
 ;00:09:14;4.200;1.269;269.4;36.4;;;;;;;;;;;;;;;;;;
 ;00:09:15;4.200;1.266;269.8;36.4;;;;;;;;;;;;;;;;;;
 ;00:09:16;4.200;1.265;270.1;36.4;;;;;;;;;;;;;;;;;;
 ;00:09:17;4.200;1.263;270.5;36.4;;;;;;;;;;;;;;;;;;
 ;00:09:18;4.200;1.261;270.8;36.4;;;;;;;;;;;;;;;;;;
 ;00:09:19;4.200;1.260;271.2;36.4;;;;;;;;;;;;;;;;;;
 ;00:09:20;4.200;1.257;271.5;36.4;;;;;;;;;;;;;;;;;;
 ;00:09:21;4.200;1.256;271.9;36.4;;;;;;;;;;;;;;;;;;
 ;00:09:22;4.200;1.254;272.2;36.4;;;;;;;;;;;;;;;;;;
 ;00:09:23;4.200;1.252;272.6;36.4;;;;;;;;;;;;;;;;;;
 ;00:09:24;4.200;1.249;272.9;36.4;;;;;;;;;;;;;;;;;;
 ;00:09:25;4.200;1.246;273.3;36.4;;;;;;;;;;;;;;;;;;
 ;00:09:26;4.200;1.244;273.6;36.4;;;;;;;;;;;;;;;;;;
 ;00:09:27;4.200;1.243;273.9;36.5;;;;;;;;;;;;;;;;;;
 ;00:09:28;4.200;1.241;274.3;36.5;;;;;;;;;;;;;;;;;;
 ;00:09:29;4.200;1.239;274.6;36.5;;;;;;;;;;;;;;;;;;
 ;00:09:30;4.200;1.237;275.0;36.5;;;;;;;;;;;;;;;;;;
 ;00:09:31;4.200;1.235;275.3;36.5;;;;;;;;;;;;;;;;;;
 ;00:09:32;4.200;1.233;275.7;36.5;;;;;;;;;;;;;;;;;;
 ;00:09:33;4.200;1.231;276.0;36.5;;;;;;;;;;;;;;;;;;
 ;00:09:34;4.200;1.230;276.4;36.5;;;;;;;;;;;;;;;;;;
 ;00:09:35;4.200;1.228;276.7;36.5;;;;;;;;;;;;;;;;;;
 ;00:09:36;4.200;1.226;277.0;36.5;;;;;;;;;;;;;;;;;;
 ;00:09:37;4.200;1.225;277.4;36.5;;;;;;;;;;;;;;;;;;
 ;00:09:38;4.200;1.222;277.7;36.5;;;;;;;;;;;;;;;;;;
 ;00:09:39;4.200;1.221;278.1;36.5;;;;;;;;;;;;;;;;;;
 ;00:09:40;4.200;1.219;278.4;36.5;;;;;;;;;;;;;;;;;;
 ;00:09:41;4.200;1.218;278.7;36.5;;;;;;;;;;;;;;;;;;
 ;00:09:42;4.200;1.215;279.1;36.5;;;;;;;;;;;;;;;;;;
 ;00:09:43;4.200;1.214;279.4;36.5;;;;;;;;;;;;;;;;;;
 ;00:09:44;4.200;1.211;279.7;36.5;;;;;;;;;;;;;;;;;;
 ;00:09:45;4.200;1.210;280.1;36.5;;;;;;;;;;;;;;;;;;
 ;00:09:46;4.200;1.208;280.4;36.5;;;;;;;;;;;;;;;;;;
 ;00:09:47;4.200;1.206;280.7;36.5;;;;;;;;;;;;;;;;;;
 ;00:09:48;4.200;1.204;281.1;36.5;;;;;;;;;;;;;;;;;;
 ;00:09:49;4.200;1.202;281.4;36.5;;;;;;;;;;;;;;;;;;
 ;00:09:50;4.200;1.202;281.7;36.5;;;;;;;;;;;;;;;;;;
 ;00:09:51;4.200;1.199;282.1;36.6;;;;;;;;;;;;;;;;;;
 ;00:09:52;4.200;1.198;282.4;36.6;;;;;;;;;;;;;;;;;;
 ;00:09:53;4.200;1.195;282.7;36.6;;;;;;;;;;;;;;;;;;
 ;00:09:54;4.200;1.194;283.1;36.6;;;;;;;;;;;;;;;;;;
 ;00:09:55;4.200;1.192;283.4;36.6;;;;;;;;;;;;;;;;;;
 ;00:09:56;4.200;1.189;283.7;36.6;;;;;;;;;;;;;;;;;;
 ;00:09:57;4.200;1.189;284.1;36.6;;;;;;;;;;;;;;;;;;
 ;00:09:58;4.200;1.187;284.4;36.6;;;;;;;;;;;;;;;;;;
 ;00:09:59;4.200;1.186;284.7;36.6;;;;;;;;;;;;;;;;;;
 ;00:10:00;4.200;1.183;285.1;36.6;;;;;;;;;;;;;;;;;;
 ;00:10:01;4.200;1.182;285.4;36.6;;;;;;;;;;;;;;;;;;
 ;00:10:02;4.200;1.180;285.7;36.6;;;;;;;;;;;;;;;;;;
 ;00:10:03;4.200;1.178;286.0;36.6;;;;;;;;;;;;;;;;;;
 ;00:10:04;4.200;1.176;286.4;36.6;;;;;;;;;;;;;;;;;;
 ;00:10:05;4.200;1.175;286.7;36.6;;;;;;;;;;;;;;;;;;
 ;00:10:06;4.200;1.173;287.0;36.6;;;;;;;;;;;;;;;;;;
 ;00:10:07;4.200;1.171;287.3;36.6;;;;;;;;;;;;;;;;;;
 ;00:10:08;4.200;1.169;287.7;36.6;;;;;;;;;;;;;;;;;;
 ;00:10:09;4.200;1.167;288.0;36.6;;;;;;;;;;;;;;;;;;
 ;00:10:10;4.200;1.166;288.3;36.6;;;;;;;;;;;;;;;;;;
 ;00:10:11;4.200;1.164;288.6;36.6;;;;;;;;;;;;;;;;;;
 ;00:10:12;4.200;1.162;289.0;36.6;;;;;;;;;;;;;;;;;;
 ;00:10:13;4.200;1.161;289.3;36.6;;;;;;;;;;;;;;;;;;
 ;00:10:14;4.200;1.159;289.6;36.6;;;;;;;;;;;;;;;;;;
 ;00:10:15;4.200;1.157;289.9;36.6;;;;;;;;;;;;;;;;;;
 ;00:10:16;4.200;1.155;290.3;36.6;;;;;;;;;;;;;;;;;;
 ;00:10:17;4.200;1.154;290.6;36.6;;;;;;;;;;;;;;;;;;
 ;00:10:18;4.200;1.151;290.9;36.6;;;;;;;;;;;;;;;;;;
 ;00:10:19;4.200;1.150;291.2;36.6;;;;;;;;;;;;;;;;;;
 ;00:10:20;4.200;1.148;291.5;36.7;;;;;;;;;;;;;;;;;;
 ;00:10:21;4.200;1.146;291.8;36.7;;;;;;;;;;;;;;;;;;
 ;00:10:22;4.200;1.145;292.2;36.7;;;;;;;;;;;;;;;;;;
 ;00:10:23;4.200;1.143;292.5;36.7;;;;;;;;;;;;;;;;;;
 ;00:10:24;4.200;1.141;292.8;36.7;;;;;;;;;;;;;;;;;;
 ;00:10:25;4.200;1.139;293.1;36.7;;;;;;;;;;;;;;;;;;
 ;00:10:26;4.200;1.137;293.4;36.7;;;;;;;;;;;;;;;;;;
 ;00:10:27;4.200;1.136;293.7;36.7;;;;;;;;;;;;;;;;;;
 ;00:10:28;4.200;1.134;294.1;36.7;;;;;;;;;;;;;;;;;;
 ;00:10:29;4.200;1.133;294.4;36.7;;;;;;;;;;;;;;;;;;
 ;00:10:30;4.200;1.131;294.7;36.7;;;;;;;;;;;;;;;;;;
 ;00:10:31;4.200;1.129;295.0;36.7;;;;;;;;;;;;;;;;;;
 ;00:10:32;4.200;1.127;295.3;36.7;;;;;;;;;;;;;;;;;;
 ;00:10:33;4.200;1.125;295.6;36.7;;;;;;;;;;;;;;;;;;
 ;00:10:34;4.200;1.123;295.9;36.7;;;;;;;;;;;;;;;;;;
 ;00:10:35;4.200;1.121;296.3;36.7;;;;;;;;;;;;;;;;;;
 ;00:10:36;4.200;1.120;296.6;36.7;;;;;;;;;;;;;;;;;;
 ;00:10:37;4.200;1.118;296.9;36.7;;;;;;;;;;;;;;;;;;
 ;00:10:38;4.200;1.116;297.2;36.7;;;;;;;;;;;;;;;;;;
 ;00:10:39;4.200;1.115;297.5;36.7;;;;;;;;;;;;;;;;;;
