#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:05:18;4.200;1.121;106.6;32.6;;;;;;;;;;;;;;;;;;
 ;00:05:19;4.200;1.120;106.9;32.6;;;;;;;;;;;;;;;;;;
 ;00:05:20;4.200;1.120;107.2;32.6;;;;;;;;;;;;;;;;;;
 ;00:05:21;4.200;1.120;107.6;32.6;;;;;;;;;;;;;;;;;;
 ;00:05:22;4.200;1.120;107.9;32.6;;;;;;;;;;;;;;;;;;
 ;00:05:23;4.200;1.118;108.2;32.6;;;;;;;;;;;;;;;;;;
 ;00:05:24;4.200;1.117;108.5;32.6;;;;;;;;;;;;;;;;;;
 ;00:05:25;4.200;1.117;108.8;32.6;;;;;;;;;;;;;;;;;;
 ;00:05:26;4.200;1.117;109.1;32.6;;;;;;;;;;;;;;;;;;
 ;00:05:27;4.200;1.116;109.4;32.6;;;;;;;;;;;;;;;;;;
 ;00:05:28;4.200;1.115;109.7;32.7;;;;;;;;;;;;;;;;;;
 ;00:05:29;4.200;1.115;110.1;32.7;;;;;;;;;;;;;;;;;;
 ;00:05:30;4.200;1.114;110.3;32.7;;;;;;;;;;;;;;;;;;
 ;00:05:31;4.200;1.114;110.7;32.7;;;;;;;;;;;;;;;;;;
 ;00:05:32;4.200;1.114;111.0;32.7;;;;;;;;;;;;;;;;;;
 ;00:05:33;4.200;1.112;111.3;32.7;;;;;;;;;;;;;;;;;;
 ;00:05:34;4.200;1.111;111.6;32.7;;;;;;;;;;;;;;;;;;
 ;00:05:35;4.200;1.111;111.9;32.7;;;;;;;;;;;;;;;;;;
 ;00:05:36;4.200;1.111;112.2;32.7;;;;;;;;;;;;;;;;;;
 ;00:05:37;4.200;1.111;112.5;32.7;;;;;;;;;;;;;;;;;;
 ;00:05:38;4.200;1.110;112.8;32.7;;;;;;;;;;;;;;;;;;
 ;00:05:39;4.200;1.109;113.1;32.8;;;;;;;;;;;;;;;;;;
 ;00:05:40;4.200;1.108;113.4;32.8;;;;;;;;;;;;;;;;;;
 ;00:05:41;4.200;1.108;113.8;32.8;;;;;;;;;;;;;;;;;;
 ;00:05:42;4.200;1.108;114.0;32.8;;;;;;;;;;;;;;;;;;
 ;00:05:43;4.199;1.107;114.4;32.8;;;;;;;;;;;;;;;;;;
 ;00:05:44;4.199;1.105;114.6;32.8;;;;;;;;;;;;;;;;;;
 ;00:05:45;4.200;1.105;115.0;32.8;;;;;;;;;;;;;;;;;;
 ;00:05:46;4.200;1.105;115.3;32.8;;;;;;;;;;;;;;;;;;
 ;00:05:47;4.200;1.104;115.6;32.8;;;;;;;;;;;;;;;;;;
 ;00:05:48;4.200;1.104;115.9;32.8;;;;;;;;;;;;;;;;;;
 ;00:05:49;4.199;1.103;116.2;32.9;;;;;;;;;;;;;;;;;;
 ;00:05:50;4.200;1.101;116.5;32.9;;;;;;;;;;;;;;;;;;
 ;00:05:51;4.200;1.101;116.8;32.9;;;;;;;;;;;;;;;;;;
 ;00:05:52;4.200;1.101;117.1;32.9;;;;;;;;;;;;;;;;;;
 ;00:05:53;4.200;1.101;117.4;32.9;;;;;;;;;;;;;;;;;;
 ;00:05:54;4.199;1.100;117.7;32.9;;;;;;;;;;;;;;;;;;
 ;00:05:55;4.199;1.099;118.0;32.9;;;;;;;;;;;;;;;;;;
 ;00:05:56;4.200;1.098;118.4;32.9;;;;;;;;;;;;;;;;;;
 ;00:05:57;4.200;1.098;118.7;32.9;;;;;;;;;;;;;;;;;;
 ;00:05:58;4.200;1.098;118.9;32.9;;;;;;;;;;;;;;;;;;
 ;00:05:59;4.200;1.098;119.3;33.0;;;;;;;;;;;;;;;;;;
 ;00:06:00;4.199;1.096;119.6;33.0;;;;;;;;;;;;;;;;;;
 ;00:06:01;4.199;1.095;119.9;33.0;;;;;;;;;;;;;;;;;;
 ;00:06:02;4.200;1.094;120.2;33.0;;;;;;;;;;;;;;;;;;
 ;00:06:03;4.200;1.094;120.5;33.0;;;;;;;;;;;;;;;;;;
 ;00:06:04;4.200;1.094;120.8;33.0;;;;;;;;;;;;;;;;;;
 ;00:06:05;4.200;1.094;121.1;33.0;;;;;;;;;;;;;;;;;;
 ;00:06:06;4.199;1.092;121.4;33.0;;;;;;;;;;;;;;;;;;
 ;00:06:07;4.199;1.090;121.7;33.0;;;;;;;;;;;;;;;;;;
 ;00:06:08;4.200;1.090;122.0;33.0;;;;;;;;;;;;;;;;;;
 ;00:06:09;4.200;1.090;122.3;33.0;;;;;;;;;;;;;;;;;;
 ;00:06:10;4.200;1.090;122.6;33.0;;;;;;;;;;;;;;;;;;
 ;00:06:11;4.200;1.090;122.9;33.1;;;;;;;;;;;;;;;;;;
 ;00:06:12;4.200;1.088;123.2;33.1;;;;;;;;;;;;;;;;;;
 ;00:06:13;4.200;1.087;123.5;33.1;;;;;;;;;;;;;;;;;;
 ;00:06:14;4.200;1.087;123.8;33.1;;;;;;;;;;;;;;;;;;
 ;00:06:15;4.200;1.087;124.1;33.1;;;;;;;;;;;;;;;;;;
 ;00:06:16;4.200;1.087;124.4;33.1;;;;;;;;;;;;;;;;;;
 ;00:06:17;4.199;1.086;124.7;33.1;;;;;;;;;;;;;;;;;;
 ;00:06:18;4.199;1.084;125.0;33.1;;;;;;;;;;;;;;;;;;
 ;00:06:19;4.200;1.083;125.3;33.1;;;;;;;;;;;;;;;;;;
 ;00:06:20;4.200;1.083;125.6;33.1;;;;;;;;;;;;;;;;;;
 ;00:06:21;4.200;1.083;125.9;33.1;;;;;;;;;;;;;;;;;;
 ;00:06:22;4.200;1.083;126.2;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:23;4.199;1.081;126.5;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:24;4.199;1.080;126.8;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:25;4.200;1.079;127.1;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:26;4.200;1.079;127.4;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:27;4.200;1.079;127.7;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:28;4.199;1.078;128.0;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:29;4.199;1.077;128.3;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:30;4.200;1.077;128.6;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:31;4.200;1.076;128.9;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:32;4.200;1.076;129.2;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:33;4.200;1.076;129.5;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:34;4.199;1.074;129.8;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:35;4.199;1.073;130.1;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:36;4.200;1.073;130.4;33.3;;;;;;;;;;;;;;;;;;
 ;00:06:37;4.200;1.073;130.7;33.3;;;;;;;;;;;;;;;;;;
 ;00:06:38;4.200;1.072;131.0;33.3;;;;;;;;;;;;;;;;;;
 ;00:06:39;4.200;1.071;131.3;33.3;;;;;;;;;;;;;;;;;;
 ;00:06:40;4.200;1.069;131.6;33.3;;;;;;;;;;;;;;;;;;
 ;00:06:41;4.200;1.069;131.9;33.3;;;;;;;;;;;;;;;;;;
 ;00:06:42;4.200;1.069;132.2;33.3;;;;;;;;;;;;;;;;;;
 ;00:06:43;4.200;1.069;132.5;33.3;;;;;;;;;;;;;;;;;;
 ;00:06:44;4.199;1.068;132.8;33.3;;;;;;;;;;;;;;;;;;
 ;00:06:45;4.200;1.067;133.1;33.3;;;;;;;;;;;;;;;;;;
 ;00:06:46;4.200;1.066;133.4;33.3;;;;;;;;;;;;;;;;;;
 ;00:06:47;4.200;1.066;133.7;33.4;;;;;;;;;;;;;;;;;;
 ;00:06:48;4.200;1.066;134.0;33.4;;;;;;;;;;;;;;;;;;
 ;00:06:49;4.200;1.065;134.3;33.4;;;;;;;;;;;;;;;;;;
 ;00:06:50;4.200;1.063;134.6;33.4;;;;;;;;;;;;;;;;;;
 ;00:06:51;4.200;1.063;134.9;33.4;;;;;;;;;;;;;;;;;;
 ;00:06:52;4.200;1.063;135.2;33.4;;;;;;;;;;;;;;;;;;
 ;00:06:53;4.200;1.062;135.5;33.4;;;;;;;;;;;;;;;;;;
 ;00:06:54;4.200;1.061;135.8;33.4;;;;;;;;;;;;;;;;;;
 ;00:06:55;4.200;1.060;136.0;33.4;;;;;;;;;;;;;;;;;;
 ;00:06:56;4.200;1.060;136.3;33.4;;;;;;;;;;;;;;;;;;
 ;00:06:57;4.200;1.059;136.6;33.4;;;;;;;;;;;;;;;;;;
 ;00:06:58;4.200;1.058;136.9;33.4;;;;;;;;;;;;;;;;;;
 ;00:06:59;4.200;1.057;137.2;33.5;;;;;;;;;;;;;;;;;;
 ;00:07:00;4.200;1.057;137.5;33.5;;;;;;;;;;;;;;;;;;
 ;00:07:01;4.200;1.057;137.8;33.5;;;;;;;;;;;;;;;;;;
 ;00:07:02;4.200;1.056;138.1;33.5;;;;;;;;;;;;;;;;;;
 ;00:07:03;4.200;1.054;138.4;33.5;;;;;;;;;;;;;;;;;;
 ;00:07:04;4.200;1.054;138.7;33.5;;;;;;;;;;;;;;;;;;
 ;00:07:05;4.200;1.054;139.0;33.5;;;;;;;;;;;;;;;;;;
 ;00:07:06;4.200;1.053;139.3;33.5;;;;;;;;;;;;;;;;;;
 ;00:07:07;4.200;1.052;139.6;33.5;;;;;;;;;;;;;;;;;;
 ;00:07:08;4.200;1.051;139.9;33.5;;;;;;;;;;;;;;;;;;
 ;00:07:09;4.200;1.051;140.1;33.5;;;;;;;;;;;;;;;;;;
 ;00:07:10;4.200;1.051;140.4;33.5;;;;;;;;;;;;;;;;;;
 ;00:07:11;4.200;1.050;140.7;33.5;;;;;;;;;;;;;;;;;;
 ;00:07:12;4.200;1.048;141.0;33.5;;;;;;;;;;;;;;;;;;
 ;00:07:13;4.200;1.048;141.3;33.5;;;;;;;;;;;;;;;;;;
 ;00:07:14;4.200;1.048;141.6;33.5;;;;;;;;;;;;;;;;;;
 ;00:07:15;4.200;1.047;141.9;33.6;;;;;;;;;;;;;;;;;;
 ;00:07:16;4.200;1.046;142.2;33.6;;;;;;;;;;;;;;;;;;
 ;00:07:17;4.200;1.046;142.5;33.6;;;;;;;;;;;;;;;;;;
 ;00:07:18;4.200;1.046;142.8;33.6;;;;;;;;;;;;;;;;;;
 ;00:07:19;4.200;1.044;143.1;33.6;;;;;;;;;;;;;;;;;;
 ;00:07:20;4.200;1.043;143.3;33.6;;;;;;;;;;;;;;;;;;
 ;00:07:21;4.200;1.043;143.6;33.6;;;;;;;;;;;;;;;;;;
 ;00:07:22;4.200;1.042;143.9;33.6;;;;;;;;;;;;;;;;;;
 ;00:07:23;4.200;1.041;144.2;33.6;;;;;;;;;;;;;;;;;;
 ;00:07:24;4.200;1.041;144.5;33.6;;;;;;;;;;;;;;;;;;
 ;00:07:25;4.200;1.041;144.8;33.6;;;;;;;;;;;;;;;;;;
 ;00:07:26;4.200;1.040;145.1;33.6;;;;;;;;;;;;;;;;;;
 ;00:07:27;4.200;1.038;145.4;33.6;;;;;;;;;;;;;;;;;;
 ;00:07:28;4.200;1.038;145.7;33.7;;;;;;;;;;;;;;;;;;
 ;00:07:29;4.200;1.038;145.9;33.7;;;;;;;;;;;;;;;;;;
 ;00:07:30;4.200;1.036;146.2;33.7;;;;;;;;;;;;;;;;;;
 ;00:07:31;4.200;1.036;146.5;33.7;;;;;;;;;;;;;;;;;;
 ;00:07:32;4.200;1.036;146.8;33.7;;;;;;;;;;;;;;;;;;
 ;00:07:33;4.200;1.035;147.1;33.7;;;;;;;;;;;;;;;;;;
 ;00:07:34;4.200;1.033;147.4;33.7;;;;;;;;;;;;;;;;;;
 ;00:07:35;4.200;1.033;147.7;33.7;;;;;;;;;;;;;;;;;;
 ;00:07:36;4.200;1.033;148.0;33.7;;;;;;;;;;;;;;;;;;
 ;00:07:37;4.200;1.032;148.2;33.7;;;;;;;;;;;;;;;;;;
 ;00:07:38;4.200;1.031;148.5;33.7;;;;;;;;;;;;;;;;;;
 ;00:07:39;4.200;1.031;148.8;33.7;;;;;;;;;;;;;;;;;;
 ;00:07:40;4.200;1.031;149.1;33.7;;;;;;;;;;;;;;;;;;
 ;00:07:41;4.200;1.029;149.4;33.7;;;;;;;;;;;;;;;;;;
 ;00:07:42;4.200;1.028;149.7;33.7;;;;;;;;;;;;;;;;;;
 ;00:07:43;4.200;1.028;150.0;33.7;;;;;;;;;;;;;;;;;;
 ;00:07:44;4.200;1.027;150.2;33.7;;;;;;;;;;;;;;;;;;
 ;00:07:45;4.200;1.026;150.5;33.7;;;;;;;;;;;;;;;;;;
 ;00:07:46;4.200;1.026;150.8;33.8;;;;;;;;;;;;;;;;;;
 ;00:07:47;4.200;1.026;151.1;33.8;;;;;;;;;;;;;;;;;;
 ;00:07:48;4.200;1.024;151.4;33.8;;;;;;;;;;;;;;;;;;
 ;00:07:49;4.200;1.023;151.7;33.8;;;;;;;;;;;;;;;;;;
 ;00:07:50;4.200;1.022;152.0;33.8;;;;;;;;;;;;;;;;;;
 ;00:07:51;4.200;1.022;152.2;33.8;;;;;;;;;;;;;;;;;;
 ;00:07:52;4.200;1.021;152.5;33.8;;;;;;;;;;;;;;;;;;
 ;00:07:53;4.200;1.020;152.8;33.8;;;;;;;;;;;;;;;;;;
 ;00:07:54;4.200;1.020;153.1;33.8;;;;;;;;;;;;;;;;;;
 ;00:07:55;4.200;1.019;153.4;33.8;;;;;;;;;;;;;;;;;;
 ;00:07:56;4.200;1.018;153.7;33.8;;;;;;;;;;;;;;;;;;
 ;00:07:57;4.200;1.018;153.9;33.8;;;;;;;;;;;;;;;;;;
 ;00:07:58;4.200;1.017;154.2;33.8;;;;;;;;;;;;;;;;;;
 ;00:07:59;4.200;1.015;154.5;33.8;;;;;;;;;;;;;;;;;;
 ;00:08:00;4.200;1.015;154.8;33.9;;;;;;;;;;;;;;;;;;
 ;00:08:01;4.200;1.015;155.1;33.9;;;;;;;;;;;;;;;;;;
 ;00:08:02;4.200;1.015;155.4;33.9;;;;;;;;;;;;;;;;;;
 ;00:08:03;4.200;1.012;155.6;33.9;;;;;;;;;;;;;;;;;;
 ;00:08:04;4.200;1.012;155.9;33.9;;;;;;;;;;;;;;;;;;
 ;00:08:05;4.200;1.012;156.2;33.9;;;;;;;;;;;;;;;;;;
 ;00:08:06;4.200;1.010;156.5;33.9;;;;;;;;;;;;;;;;;;
 ;00:08:07;4.200;1.001;156.8;33.9;;;;;;;;;;;;;;;;;;
 ;00:08:08;4.200;1.000;157.0;33.9;;;;;;;;;;;;;;;;;;
 ;00:08:09;4.200;0.998;157.3;33.9;;;;;;;;;;;;;;;;;;
 ;00:08:10;4.200;0.996;157.6;33.9;;;;;;;;;;;;;;;;;;
 ;00:08:11;4.200;0.994;157.9;33.9;;;;;;;;;;;;;;;;;;
 ;00:08:12;4.200;0.994;158.1;33.9;;;;;;;;;;;;;;;;;;
 ;00:08:13;4.200;0.994;158.4;33.9;;;;;;;;;;;;;;;;;;
 ;00:08:14;4.200;0.994;158.7;33.9;;;;;;;;;;;;;;;;;;
 ;00:08:15;4.200;0.992;159.0;33.9;;;;;;;;;;;;;;;;;;
 ;00:08:16;4.200;0.991;159.2;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:17;4.200;0.990;159.5;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:18;4.200;0.990;159.8;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:19;4.200;0.989;160.1;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:20;4.200;0.988;160.3;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:21;4.200;0.988;160.6;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:22;4.200;0.988;160.9;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:23;4.200;0.988;161.2;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:24;4.200;0.985;161.4;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:25;4.200;0.984;161.7;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:26;4.200;0.984;162.0;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:27;4.200;0.984;162.3;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:28;4.200;0.982;162.5;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:29;4.200;0.981;162.8;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:30;4.200;0.981;163.1;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:31;4.200;0.980;163.3;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:32;4.200;0.980;163.6;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:33;4.200;0.978;163.9;34.1;;;;;;;;;;;;;;;;;;
 ;00:08:34;4.200;0.978;164.2;34.1;;;;;;;;;;;;;;;;;;
 ;00:08:35;4.200;0.978;164.4;34.1;;;;;;;;;;;;;;;;;;
 ;00:08:36;4.200;0.978;164.7;34.1;;;;;;;;;;;;;;;;;;
 ;00:08:37;4.200;0.976;165.0;34.1;;;;;;;;;;;;;;;;;;
 ;00:08:38;4.200;0.974;165.2;34.1;;;;;;;;;;;;;;;;;;
 ;00:08:39;4.200;0.974;165.5;34.1;;;;;;;;;;;;;;;;;;
 ;00:08:40;4.200;0.974;165.8;34.1;;;;;;;;;;;;;;;;;;
 ;00:08:41;4.200;0.973;166.1;34.1;;;;;;;;;;;;;;;;;;
 ;00:08:42;4.200;0.971;166.3;34.1;;;;;;;;;;;;;;;;;;
 ;00:08:43;4.200;0.970;166.6;34.1;;;;;;;;;;;;;;;;;;
 ;00:08:44;4.200;0.970;166.9;34.1;;;;;;;;;;;;;;;;;;
 ;00:08:45;4.200;0.970;167.1;34.1;;;;;;;;;;;;;;;;;;
 ;00:08:46;4.200;0.969;167.4;34.1;;;;;;;;;;;;;;;;;;
 ;00:08:47;4.200;0.968;167.7;34.1;;;;;;;;;;;;;;;;;;
 ;00:08:48;4.200;0.968;167.9;34.1;;;;;;;;;;;;;;;;;;
 ;00:08:49;4.200;0.968;168.2;34.1;;;;;;;;;;;;;;;;;;
 ;00:08:50;4.200;0.967;168.5;34.1;;;;;;;;;;;;;;;;;;
 ;00:08:51;4.200;0.965;168.7;34.2;;;;;;;;;;;;;;;;;;
 ;00:08:52;4.200;0.964;169.0;34.2;;;;;;;;;;;;;;;;;;
 ;00:08:53;4.200;0.964;169.3;34.2;;;;;;;;;;;;;;;;;;
 ;00:08:54;4.200;0.964;169.6;34.2;;;;;;;;;;;;;;;;;;
 ;00:08:55;4.200;0.963;169.8;34.2;;;;;;;;;;;;;;;;;;
 ;00:08:56;4.200;0.961;170.1;34.2;;;;;;;;;;;;;;;;;;
 ;00:08:57;4.200;0.961;170.4;34.2;;;;;;;;;;;;;;;;;;
 ;00:08:58;4.200;0.961;170.6;34.2;;;;;;;;;;;;;;;;;;
 ;00:08:59;4.200;0.959;170.9;34.2;;;;;;;;;;;;;;;;;;
 ;00:09:00;4.200;0.958;171.2;34.2;;;;;;;;;;;;;;;;;;
 ;00:09:01;4.200;0.958;171.4;34.2;;;;;;;;;;;;;;;;;;
 ;00:09:02;4.200;0.958;171.7;34.2;;;;;;;;;;;;;;;;;;
 ;00:09:03;4.200;0.957;172.0;34.2;;;;;;;;;;;;;;;;;;
 ;00:09:04;4.200;0.955;172.2;34.2;;;;;;;;;;;;;;;;;;
 ;00:09:05;4.200;0.954;172.5;34.2;;;;;;;;;;;;;;;;;;
 ;00:09:06;4.200;0.954;172.7;34.2;;;;;;;;;;;;;;;;;;
 ;00:09:07;4.200;0.954;173.0;34.2;;;;;;;;;;;;;;;;;;
 ;00:09:08;4.200;0.952;173.3;34.2;;;;;;;;;;;;;;;;;;
 ;00:09:09;4.200;0.952;173.5;34.2;;;;;;;;;;;;;;;;;;
 ;00:09:10;4.200;0.952;173.8;34.3;;;;;;;;;;;;;;;;;;
 ;00:09:11;4.200;0.951;174.1;34.3;;;;;;;;;;;;;;;;;;
 ;00:09:12;4.200;0.949;174.3;34.3;;;;;;;;;;;;;;;;;;
 ;00:09:13;4.200;0.949;174.6;34.3;;;;;;;;;;;;;;;;;;
 ;00:09:14;4.200;0.948;174.9;34.3;;;;;;;;;;;;;;;;;;
 ;00:09:15;4.200;0.947;175.1;34.3;;;;;;;;;;;;;;;;;;
 ;00:09:16;4.200;0.945;175.4;34.3;;;;;;;;;;;;;;;;;;
 ;00:09:17;4.200;0.945;175.6;34.3;;;;;;;;;;;;;;;;;;
 ;00:09:18;4.200;0.945;175.9;34.3;;;;;;;;;;;;;;;;;;
 ;00:09:19;4.200;0.944;176.2;34.3;;;;;;;;;;;;;;;;;;
 ;00:09:20;4.200;0.943;176.4;34.3;;;;;;;;;;;;;;;;;;
 ;00:09:21;4.200;0.943;176.7;34.3;;;;;;;;;;;;;;;;;;
 ;00:09:22;4.200;0.942;177.0;34.3;;;;;;;;;;;;;;;;;;
 ;00:09:23;4.200;0.941;177.2;34.3;;;;;;;;;;;;;;;;;;
 ;00:09:24;4.200;0.941;177.5;34.3;;;;;;;;;;;;;;;;;;
 ;00:09:25;4.200;0.941;177.7;34.3;;;;;;;;;;;;;;;;;;
 ;00:09:26;4.200;0.939;178.0;34.3;;;;;;;;;;;;;;;;;;
 ;00:09:27;4.200;0.938;178.3;34.3;;;;;;;;;;;;;;;;;;
 ;00:09:28;4.200;0.937;178.5;34.3;;;;;;;;;;;;;;;;;;
 ;00:09:29;4.200;0.937;178.8;34.3;;;;;;;;;;;;;;;;;;
 ;00:09:30;4.200;0.935;179.0;34.3;;;;;;;;;;;;;;;;;;
 ;00:09:31;4.200;0.935;179.3;34.3;;;;;;;;;;;;;;;;;;
 ;00:09:32;4.200;0.934;179.6;34.4;;;;;;;;;;;;;;;;;;
 ;00:09:33;4.200;0.933;179.8;34.4;;;;;;;;;;;;;;;;;;
 ;00:09:34;4.200;0.932;180.1;34.4;;;;;;;;;;;;;;;;;;
 ;00:09:35;4.200;0.932;180.3;34.4;;;;;;;;;;;;;;;;;;
 ;00:09:36;4.200;0.931;180.6;34.4;;;;;;;;;;;;;;;;;;
 ;00:09:37;4.200;0.929;180.9;34.4;;;;;;;;;;;;;;;;;;
 ;00:09:38;4.200;0.929;181.1;34.4;;;;;;;;;;;;;;;;;;
 ;00:09:39;4.200;0.928;181.4;34.4;;;;;;;;;;;;;;;;;;
 ;00:09:40;4.200;0.927;181.6;34.4;;;;;;;;;;;;;;;;;;
 ;00:09:41;4.200;0.927;181.9;34.4;;;;;;;;;;;;;;;;;;
 ;00:09:42;4.200;0.926;182.1;34.4;;;;;;;;;;;;;;;;;;
 ;00:09:43;4.200;0.924;182.4;34.4;;;;;;;;;;;;;;;;;;
 ;00:09:44;4.200;0.924;182.7;34.4;;;;;;;;;;;;;;;;;;
 ;00:09:45;4.200;0.923;182.9;34.4;;;;;;;;;;;;;;;;;;
 ;00:09:46;4.200;0.922;183.2;34.4;;;;;;;;;;;;;;;;;;
 ;00:09:47;4.200;0.922;183.4;34.4;;;;;;;;;;;;;;;;;;
 ;00:09:48;4.200;0.922;183.7;34.4;;;;;;;;;;;;;;;;;;
 ;00:09:49;4.200;0.920;183.9;34.4;;;;;;;;;;;;;;;;;;
 ;00:09:50;4.200;0.920;184.2;34.4;;;;;;;;;;;;;;;;;;
 ;00:09:51;4.200;0.920;184.5;34.4;;;;;;;;;;;;;;;;;;
 ;00:09:52;4.200;0.918;184.7;34.4;;;;;;;;;;;;;;;;;;
 ;00:09:53;4.200;0.917;185.0;34.4;;;;;;;;;;;;;;;;;;
 ;00:09:54;4.200;0.917;185.2;34.4;;;;;;;;;;;;;;;;;;
 ;00:09:55;4.200;0.916;185.5;34.4;;;;;;;;;;;;;;;;;;
 ;00:09:56;4.200;0.915;185.7;34.5;;;;;;;;;;;;;;;;;;
 ;00:09:57;4.200;0.914;186.0;34.5;;;;;;;;;;;;;;;;;;
 ;00:09:58;4.200;0.913;186.2;34.5;;;;;;;;;;;;;;;;;;
 ;00:09:59;4.200;0.912;186.5;34.5;;;;;;;;;;;;;;;;;;
 ;00:10:00;4.200;0.912;186.7;34.5;;;;;;;;;;;;;;;;;;
 ;00:10:01;4.200;0.911;187.0;34.5;;;;;;;;;;;;;;;;;;
 ;00:10:02;4.200;0.910;187.2;34.5;;;;;;;;;;;;;;;;;;
 ;00:10:03;4.200;0.910;187.5;34.5;;;;;;;;;;;;;;;;;;
 ;00:10:04;4.200;0.908;187.8;34.5;;;;;;;;;;;;;;;;;;
 ;00:10:05;4.200;0.907;188.0;34.5;;;;;;;;;;;;;;;;;;
 ;00:10:06;4.200;0.907;188.3;34.5;;;;;;;;;;;;;;;;;;
 ;00:10:07;4.200;0.906;188.5;34.5;;;;;;;;;;;;;;;;;;
 ;00:10:08;4.200;0.905;188.8;34.5;;;;;;;;;;;;;;;;;;
 ;00:10:09;4.200;0.905;189.0;34.5;;;;;;;;;;;;;;;;;;
 ;00:10:10;4.200;0.904;189.3;34.5;;;;;;;;;;;;;;;;;;
 ;00:10:11;4.200;0.902;189.5;34.5;;;;;;;;;;;;;;;;;;
 ;00:10:12;4.200;0.902;189.8;34.5;;;;;;;;;;;;;;;;;;
 ;00:10:13;4.200;0.902;190.0;34.5;;;;;;;;;;;;;;;;;;
 ;00:10:14;4.200;0.900;190.3;34.5;;;;;;;;;;;;;;;;;;
 ;00:10:15;4.200;0.900;190.5;34.5;;;;;;;;;;;;;;;;;;
 ;00:10:16;4.200;0.900;190.8;34.5;;;;;;;;;;;;;;;;;;
 ;00:10:17;4.200;0.898;191.0;34.5;;;;;;;;;;;;;;;;;;
 ;00:10:18;4.200;0.897;191.3;34.5;;;;;;;;;;;;;;;;;;
 ;00:10:19;4.200;0.897;191.5;34.5;;;;;;;;;;;;;;;;;;
 ;00:10:20;4.200;0.896;191.8;34.5;;;;;;;;;;;;;;;;;;
 ;00:10:21;4.200;0.894;192.0;34.5;;;;;;;;;;;;;;;;;;
 ;00:10:22;4.200;0.894;192.3;34.5;;;;;;;;;;;;;;;;;;
 ;00:10:23;4.200;0.894;192.5;34.5;;;;;;;;;;;;;;;;;;
 ;00:10:24;4.200;0.893;192.8;34.5;;;;;;;;;;;;;;;;;;
 ;00:10:25;4.200;0.891;193.0;34.5;;;;;;;;;;;;;;;;;;
 ;00:10:26;4.200;0.891;193.2;34.6;;;;;;;;;;;;;;;;;;
 ;00:10:27;4.200;0.891;193.5;34.6;;;;;;;;;;;;;;;;;;
 ;00:10:28;4.200;0.889;193.7;34.6;;;;;;;;;;;;;;;;;;
 ;00:10:29;4.200;0.889;194.0;34.6;;;;;;;;;;;;;;;;;;
 ;00:10:30;4.200;0.889;194.2;34.6;;;;;;;;;;;;;;;;;;
 ;00:10:31;4.200;0.888;194.5;34.6;;;;;;;;;;;;;;;;;;
 ;00:10:32;4.200;0.885;194.7;34.6;;;;;;;;;;;;;;;;;;
 ;00:10:33;4.200;0.885;195.0;34.6;;;;;;;;;;;;;;;;;;
 ;00:10:34;4.200;0.885;195.2;34.6;;;;;;;;;;;;;;;;;;
 ;00:10:35;4.200;0.883;195.5;34.6;;;;;;;;;;;;;;;;;;
 ;00:10:36;4.200;0.882;195.7;34.6;;;;;;;;;;;;;;;;;;
 ;00:10:37;4.200;0.882;196.0;34.6;;;;;;;;;;;;;;;;;;
 ;00:10:38;4.200;0.881;196.2;34.6;;;;;;;;;;;;;;;;;;
 ;00:10:39;4.200;0.880;196.4;34.6;;;;;;;;;;;;;;;;;;
