#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:49:48;3.304;0.336;652.6;32.3;;;;;;;;;;;;;;;;;;
 ;01:49:49;3.302;0.341;652.7;32.3;;;;;;;;;;;;;;;;;;
 ;01:49:50;3.301;0.347;652.8;32.3;;;;;;;;;;;;;;;;;;
 ;01:49:51;3.300;0.350;652.9;32.3;;;;;;;;;;;;;;;;;;
 ;01:49:52;3.300;0.348;653.0;32.3;;;;;;;;;;;;;;;;;;
 ;01:49:53;3.302;0.338;653.1;32.3;;;;;;;;;;;;;;;;;;
 ;01:49:54;3.304;0.329;653.2;32.2;;;;;;;;;;;;;;;;;;
 ;01:49:55;3.304;0.329;653.3;32.2;;;;;;;;;;;;;;;;;;
 ;01:49:56;3.303;0.334;653.4;32.2;;;;;;;;;;;;;;;;;;
 ;01:49:57;3.301;0.340;653.5;32.2;;;;;;;;;;;;;;;;;;
 ;01:49:58;3.300;0.345;653.6;32.2;;;;;;;;;;;;;;;;;;
 ;01:49:59;3.300;0.343;653.7;32.2;;;;;;;;;;;;;;;;;;
 ;01:50:00;3.302;0.333;653.8;32.2;;;;;;;;;;;;;;;;;;
 ;01:50:01;3.304;0.324;653.8;32.2;;;;;;;;;;;;;;;;;;
 ;01:50:02;3.304;0.325;653.9;32.2;;;;;;;;;;;;;;;;;;
 ;01:50:03;3.302;0.331;654.0;32.2;;;;;;;;;;;;;;;;;;
 ;01:50:04;3.301;0.336;654.1;32.2;;;;;;;;;;;;;;;;;;
 ;01:50:05;3.300;0.340;654.2;32.2;;;;;;;;;;;;;;;;;;
 ;01:50:06;3.300;0.334;654.3;32.2;;;;;;;;;;;;;;;;;;
 ;01:50:07;3.303;0.323;654.4;32.2;;;;;;;;;;;;;;;;;;
 ;01:50:08;3.304;0.320;654.5;32.2;;;;;;;;;;;;;;;;;;
 ;01:50:09;3.303;0.324;654.6;32.2;;;;;;;;;;;;;;;;;;
 ;01:50:10;3.301;0.330;654.7;32.2;;;;;;;;;;;;;;;;;;
 ;01:50:11;3.300;0.334;654.8;32.2;;;;;;;;;;;;;;;;;;
 ;01:50:12;3.300;0.330;654.9;32.2;;;;;;;;;;;;;;;;;;
 ;01:50:13;3.302;0.319;654.9;32.2;;;;;;;;;;;;;;;;;;
 ;01:50:14;3.304;0.313;655.0;32.2;;;;;;;;;;;;;;;;;;
 ;01:50:15;3.303;0.317;655.1;32.2;;;;;;;;;;;;;;;;;;
 ;01:50:16;3.302;0.323;655.2;32.2;;;;;;;;;;;;;;;;;;
 ;01:50:17;3.300;0.328;655.3;32.2;;;;;;;;;;;;;;;;;;
 ;01:50:18;3.300;0.329;655.4;32.2;;;;;;;;;;;;;;;;;;
 ;01:50:19;3.301;0.321;655.5;32.2;;;;;;;;;;;;;;;;;;
 ;01:50:20;3.303;0.311;655.6;32.2;;;;;;;;;;;;;;;;;;
 ;01:50:21;3.304;0.306;655.7;32.2;;;;;;;;;;;;;;;;;;
 ;01:50:22;3.303;0.311;655.7;32.2;;;;;;;;;;;;;;;;;;
 ;01:50:23;3.302;0.317;655.8;32.2;;;;;;;;;;;;;;;;;;
 ;01:50:24;3.300;0.322;655.9;32.2;;;;;;;;;;;;;;;;;;
 ;01:50:25;3.300;0.324;656.0;32.2;;;;;;;;;;;;;;;;;;
 ;01:50:26;3.301;0.317;656.1;32.2;;;;;;;;;;;;;;;;;;
 ;01:50:27;3.303;0.306;656.2;32.2;;;;;;;;;;;;;;;;;;
 ;01:50:28;3.304;0.302;656.3;32.2;;;;;;;;;;;;;;;;;;
 ;01:50:29;3.303;0.307;656.4;32.2;;;;;;;;;;;;;;;;;;
 ;01:50:30;3.302;0.313;656.4;32.2;;;;;;;;;;;;;;;;;;
 ;01:50:31;3.300;0.318;656.5;32.2;;;;;;;;;;;;;;;;;;
 ;01:50:32;3.300;0.318;656.6;32.2;;;;;;;;;;;;;;;;;;
 ;01:50:33;3.302;0.308;656.7;32.2;;;;;;;;;;;;;;;;;;
 ;01:50:34;3.304;0.298;656.8;32.2;;;;;;;;;;;;;;;;;;
 ;01:50:35;3.304;0.296;656.9;32.2;;;;;;;;;;;;;;;;;;
 ;01:50:36;3.303;0.301;656.9;32.2;;;;;;;;;;;;;;;;;;
 ;01:50:37;3.302;0.307;657.0;32.2;;;;;;;;;;;;;;;;;;
 ;01:50:38;3.300;0.312;657.1;32.2;;;;;;;;;;;;;;;;;;
 ;01:50:39;3.300;0.313;657.2;32.2;;;;;;;;;;;;;;;;;;
 ;01:50:40;3.301;0.306;657.3;32.2;;;;;;;;;;;;;;;;;;
 ;01:50:41;3.303;0.295;657.4;32.2;;;;;;;;;;;;;;;;;;
 ;01:50:42;3.304;0.292;657.5;32.2;;;;;;;;;;;;;;;;;;
 ;01:50:43;3.303;0.297;657.5;32.2;;;;;;;;;;;;;;;;;;
 ;01:50:44;3.301;0.302;657.6;32.2;;;;;;;;;;;;;;;;;;
 ;01:50:45;3.300;0.307;657.7;32.2;;;;;;;;;;;;;;;;;;
 ;01:50:46;3.300;0.305;657.8;32.2;;;;;;;;;;;;;;;;;;
 ;01:50:47;3.302;0.296;657.9;32.2;;;;;;;;;;;;;;;;;;
 ;01:50:48;3.304;0.287;658.0;32.2;;;;;;;;;;;;;;;;;;
 ;01:50:49;3.304;0.289;658.0;32.2;;;;;;;;;;;;;;;;;;
 ;01:50:50;3.302;0.295;658.1;32.1;;;;;;;;;;;;;;;;;;
 ;01:50:51;3.301;0.300;658.2;32.1;;;;;;;;;;;;;;;;;;
 ;01:50:52;3.300;0.303;658.3;32.1;;;;;;;;;;;;;;;;;;
 ;01:50:53;3.300;0.297;658.4;32.1;;;;;;;;;;;;;;;;;;
 ;01:50:54;3.303;0.287;658.4;32.1;;;;;;;;;;;;;;;;;;
 ;01:50:55;3.304;0.281;658.5;32.1;;;;;;;;;;;;;;;;;;
 ;01:50:56;3.303;0.286;658.6;32.1;;;;;;;;;;;;;;;;;;
 ;01:50:57;3.302;0.292;658.7;32.1;;;;;;;;;;;;;;;;;;
 ;01:50:58;3.300;0.297;658.8;32.1;;;;;;;;;;;;;;;;;;
 ;01:50:59;3.300;0.297;658.9;32.1;;;;;;;;;;;;;;;;;;
 ;01:51:00;3.301;0.288;658.9;32.1;;;;;;;;;;;;;;;;;;
 ;01:51:01;3.303;0.278;659.0;32.1;;;;;;;;;;;;;;;;;;
 ;01:51:02;3.303;0.280;659.1;32.1;;;;;;;;;;;;;;;;;;
 ;01:51:03;3.302;0.285;659.2;32.1;;;;;;;;;;;;;;;;;;
 ;01:51:04;3.301;0.291;659.2;32.1;;;;;;;;;;;;;;;;;;
 ;01:51:05;3.300;0.292;659.3;32.1;;;;;;;;;;;;;;;;;;
 ;01:51:06;3.301;0.283;659.4;32.1;;;;;;;;;;;;;;;;;;
 ;01:51:07;3.303;0.274;659.5;32.1;;;;;;;;;;;;;;;;;;
 ;01:51:08;3.304;0.274;659.6;32.1;;;;;;;;;;;;;;;;;;
 ;01:51:09;3.302;0.280;659.6;32.1;;;;;;;;;;;;;;;;;;
 ;01:51:10;3.301;0.285;659.7;32.1;;;;;;;;;;;;;;;;;;
 ;01:51:11;3.300;0.288;659.8;32.1;;;;;;;;;;;;;;;;;;
 ;01:51:12;3.301;0.281;659.9;32.1;;;;;;;;;;;;;;;;;;
 ;01:51:13;3.303;0.271;660.0;32.1;;;;;;;;;;;;;;;;;;
 ;01:51:14;3.303;0.270;660.0;32.1;;;;;;;;;;;;;;;;;;
 ;01:51:15;3.302;0.275;660.1;32.1;;;;;;;;;;;;;;;;;;
 ;01:51:16;3.301;0.281;660.2;32.1;;;;;;;;;;;;;;;;;;
 ;01:51:17;3.300;0.283;660.3;32.1;;;;;;;;;;;;;;;;;;
 ;01:51:18;3.301;0.277;660.3;32.1;;;;;;;;;;;;;;;;;;
 ;01:51:19;3.303;0.266;660.4;32.1;;;;;;;;;;;;;;;;;;
 ;01:51:20;3.304;0.264;660.5;32.1;;;;;;;;;;;;;;;;;;
 ;01:51:21;3.303;0.270;660.6;32.1;;;;;;;;;;;;;;;;;;
 ;01:51:22;3.301;0.275;660.6;32.1;;;;;;;;;;;;;;;;;;
 ;01:51:23;3.300;0.278;660.7;32.1;;;;;;;;;;;;;;;;;;
 ;01:51:24;3.300;0.274;660.8;32.1;;;;;;;;;;;;;;;;;;
 ;01:51:25;3.303;0.264;660.9;32.1;;;;;;;;;;;;;;;;;;
 ;01:51:26;3.304;0.260;660.9;32.1;;;;;;;;;;;;;;;;;;
 ;01:51:27;3.303;0.265;661.0;32.1;;;;;;;;;;;;;;;;;;
 ;01:51:28;3.301;0.271;661.1;32.1;;;;;;;;;;;;;;;;;;
 ;01:51:29;3.300;0.274;661.2;32.1;;;;;;;;;;;;;;;;;;
 ;01:51:30;3.300;0.269;661.2;32.0;;;;;;;;;;;;;;;;;;
 ;01:51:31;3.303;0.259;661.3;32.0;;;;;;;;;;;;;;;;;;
 ;01:51:32;3.304;0.255;661.4;32.0;;;;;;;;;;;;;;;;;;
 ;01:51:33;3.303;0.260;661.5;32.0;;;;;;;;;;;;;;;;;;
 ;01:51:34;3.302;0.265;661.5;32.0;;;;;;;;;;;;;;;;;;
 ;01:51:35;3.300;0.269;661.6;32.0;;;;;;;;;;;;;;;;;;
 ;01:51:36;3.300;0.268;661.7;32.0;;;;;;;;;;;;;;;;;;
 ;01:51:37;3.302;0.260;661.7;32.0;;;;;;;;;;;;;;;;;;
 ;01:51:38;3.303;0.251;661.8;32.0;;;;;;;;;;;;;;;;;;
 ;01:51:39;3.303;0.252;661.9;32.0;;;;;;;;;;;;;;;;;;
 ;01:51:40;3.302;0.257;662.0;32.0;;;;;;;;;;;;;;;;;;
 ;01:51:41;3.301;0.263;662.0;32.0;;;;;;;;;;;;;;;;;;
 ;01:51:42;3.300;0.266;662.1;32.0;;;;;;;;;;;;;;;;;;
 ;01:51:43;3.300;0.261;662.2;32.0;;;;;;;;;;;;;;;;;;
 ;01:51:44;3.302;0.251;662.2;32.0;;;;;;;;;;;;;;;;;;
 ;01:51:45;3.303;0.245;662.3;32.0;;;;;;;;;;;;;;;;;;
 ;01:51:46;3.302;0.249;662.4;32.0;;;;;;;;;;;;;;;;;;
 ;01:51:47;3.302;0.254;662.5;32.0;;;;;;;;;;;;;;;;;;
 ;01:51:48;3.300;0.259;662.5;32.0;;;;;;;;;;;;;;;;;;
 ;01:51:49;3.300;0.260;662.6;32.0;;;;;;;;;;;;;;;;;;
 ;01:51:50;3.301;0.253;662.7;32.0;;;;;;;;;;;;;;;;;;
 ;01:51:51;3.302;0.243;662.7;32.0;;;;;;;;;;;;;;;;;;
 ;01:51:52;3.302;0.243;662.8;32.0;;;;;;;;;;;;;;;;;;
 ;01:51:53;3.301;0.249;662.9;32.0;;;;;;;;;;;;;;;;;;
 ;01:51:54;3.300;0.254;662.9;32.0;;;;;;;;;;;;;;;;;;
 ;01:51:55;3.300;0.253;663.0;32.0;;;;;;;;;;;;;;;;;;
 ;01:51:56;3.301;0.244;663.1;32.0;;;;;;;;;;;;;;;;;;
 ;01:51:57;3.303;0.238;663.1;32.0;;;;;;;;;;;;;;;;;;
 ;01:51:58;3.302;0.242;663.2;32.0;;;;;;;;;;;;;;;;;;
 ;01:51:59;3.301;0.247;663.3;32.0;;;;;;;;;;;;;;;;;;
 ;01:52:00;3.300;0.248;663.4;32.0;;;;;;;;;;;;;;;;;;
 ;01:52:01;3.300;0.245;663.4;32.0;;;;;;;;;;;;;;;;;;
 ;01:52:02;3.302;0.237;663.5;32.0;;;;;;;;;;;;;;;;;;
 ;01:52:03;3.302;0.239;663.6;32.0;;;;;;;;;;;;;;;;;;
 ;01:52:04;3.300;0.243;663.6;32.0;;;;;;;;;;;;;;;;;;
 ;01:52:05;3.300;0.242;663.7;32.0;;;;;;;;;;;;;;;;;;
 ;01:52:06;3.301;0.237;663.8;32.0;;;;;;;;;;;;;;;;;;
 ;01:52:07;3.301;0.240;663.8;32.0;;;;;;;;;;;;;;;;;;
 ;01:52:08;3.300;0.239;663.9;32.0;;;;;;;;;;;;;;;;;;
 ;01:52:09;3.301;0.235;664.0;32.0;;;;;;;;;;;;;;;;;;
 ;01:52:10;3.301;0.238;664.0;32.0;;;;;;;;;;;;;;;;;;
 ;01:52:11;3.300;0.237;664.1;32.0;;;;;;;;;;;;;;;;;;
 ;01:52:12;3.302;0.232;664.2;32.0;;;;;;;;;;;;;;;;;;
 ;01:52:13;3.301;0.235;664.2;32.0;;;;;;;;;;;;;;;;;;
 ;01:52:14;3.300;0.238;664.3;32.0;;;;;;;;;;;;;;;;;;
 ;01:52:15;3.301;0.233;664.3;32.0;;;;;;;;;;;;;;;;;;
 ;01:52:16;3.302;0.228;664.4;32.0;;;;;;;;;;;;;;;;;;
 ;01:52:17;3.301;0.232;664.5;32.0;;;;;;;;;;;;;;;;;;
 ;01:52:18;3.300;0.235;664.5;32.0;;;;;;;;;;;;;;;;;;
 ;01:52:19;3.300;0.231;664.6;32.0;;;;;;;;;;;;;;;;;;
 ;01:52:20;3.302;0.225;664.7;32.0;;;;;;;;;;;;;;;;;;
 ;01:52:21;3.301;0.228;664.7;32.0;;;;;;;;;;;;;;;;;;
 ;01:52:22;3.300;0.232;664.8;31.9;;;;;;;;;;;;;;;;;;
 ;01:52:23;3.300;0.230;664.9;31.9;;;;;;;;;;;;;;;;;;
 ;01:52:24;3.302;0.224;664.9;31.9;;;;;;;;;;;;;;;;;;
 ;01:52:25;3.301;0.228;665.0;31.9;;;;;;;;;;;;;;;;;;
 ;01:52:26;3.300;0.229;665.0;31.9;;;;;;;;;;;;;;;;;;
 ;01:52:27;3.301;0.222;665.1;31.9;;;;;;;;;;;;;;;;;;
 ;01:52:28;3.302;0.221;665.2;31.9;;;;;;;;;;;;;;;;;;
 ;01:52:29;3.301;0.226;665.2;31.9;;;;;;;;;;;;;;;;;;
 ;01:52:30;3.300;0.227;665.3;31.9;;;;;;;;;;;;;;;;;;
 ;01:52:31;3.301;0.221;665.4;31.9;;;;;;;;;;;;;;;;;;
 ;01:52:32;3.301;0.220;665.4;31.9;;;;;;;;;;;;;;;;;;
 ;01:52:33;3.300;0.224;665.5;31.9;;;;;;;;;;;;;;;;;;
 ;01:52:34;3.301;0.220;665.5;31.9;;;;;;;;;;;;;;;;;;
 ;01:52:35;3.302;0.216;665.6;31.9;;;;;;;;;;;;;;;;;;
 ;01:52:36;3.301;0.220;665.7;31.9;;;;;;;;;;;;;;;;;;
 ;01:52:37;3.300;0.222;665.7;31.9;;;;;;;;;;;;;;;;;;
 ;01:52:38;3.301;0.216;665.8;31.9;;;;;;;;;;;;;;;;;;
 ;01:52:39;3.301;0.217;665.9;31.9;;;;;;;;;;;;;;;;;;
 ;01:52:40;3.300;0.219;665.9;31.9;;;;;;;;;;;;;;;;;;
 ;01:52:41;3.301;0.213;666.0;31.9;;;;;;;;;;;;;;;;;;
 ;01:52:42;3.301;0.215;666.0;31.9;;;;;;;;;;;;;;;;;;
 ;01:52:43;3.300;0.217;666.1;31.9;;;;;;;;;;;;;;;;;;
 ;01:52:44;3.301;0.212;666.1;31.9;;;;;;;;;;;;;;;;;;
 ;01:52:45;3.301;0.213;666.2;31.9;;;;;;;;;;;;;;;;;;
 ;01:52:46;3.300;0.215;666.3;31.9;;;;;;;;;;;;;;;;;;
 ;01:52:47;3.301;0.210;666.3;31.9;;;;;;;;;;;;;;;;;;
 ;01:52:48;3.301;0.212;666.4;31.9;;;;;;;;;;;;;;;;;;
 ;01:52:49;3.300;0.213;666.4;31.9;;;;;;;;;;;;;;;;;;
 ;01:52:50;3.302;0.206;666.5;31.9;;;;;;;;;;;;;;;;;;
 ;01:52:51;3.302;0.207;666.6;31.9;;;;;;;;;;;;;;;;;;
 ;01:52:52;3.300;0.211;666.6;31.9;;;;;;;;;;;;;;;;;;
 ;01:52:53;3.300;0.212;666.7;31.9;;;;;;;;;;;;;;;;;;
 ;01:52:54;3.301;0.205;666.7;31.9;;;;;;;;;;;;;;;;;;
 ;01:52:55;3.302;0.204;666.8;31.9;;;;;;;;;;;;;;;;;;
 ;01:52:56;3.300;0.209;666.9;31.9;;;;;;;;;;;;;;;;;;
 ;01:52:57;3.300;0.209;666.9;31.9;;;;;;;;;;;;;;;;;;
 ;01:52:58;3.301;0.202;667.0;31.9;;;;;;;;;;;;;;;;;;
 ;01:52:59;3.302;0.201;667.0;31.9;;;;;;;;;;;;;;;;;;
 ;01:53:00;3.301;0.206;667.1;31.8;;;;;;;;;;;;;;;;;;
 ;01:53:01;3.300;0.207;667.1;31.8;;;;;;;;;;;;;;;;;;
 ;01:53:02;3.301;0.200;667.2;31.8;;;;;;;;;;;;;;;;;;
 ;01:53:03;3.302;0.197;667.2;31.8;;;;;;;;;;;;;;;;;;
 ;01:53:04;3.301;0.203;667.3;31.8;;;;;;;;;;;;;;;;;;
 ;01:53:05;3.300;0.205;667.4;31.8;;;;;;;;;;;;;;;;;;
 ;01:53:06;3.301;0.200;667.4;31.8;;;;;;;;;;;;;;;;;;
 ;01:53:07;3.302;0.195;667.5;31.8;;;;;;;;;;;;;;;;;;
 ;01:53:08;3.301;0.200;667.5;31.8;;;;;;;;;;;;;;;;;;
 ;01:53:09;3.300;0.203;667.6;31.8;;;;;;;;;;;;;;;;;;
 ;01:53:10;3.300;0.199;667.6;31.8;;;;;;;;;;;;;;;;;;
 ;01:53:11;3.302;0.193;667.7;31.8;;;;;;;;;;;;;;;;;;
 ;01:53:12;3.301;0.197;667.7;31.8;;;;;;;;;;;;;;;;;;
 ;01:53:13;3.300;0.200;667.8;31.8;;;;;;;;;;;;;;;;;;
 ;01:53:14;3.301;0.194;667.9;31.8;;;;;;;;;;;;;;;;;;
 ;01:53:15;3.302;0.192;667.9;31.8;;;;;;;;;;;;;;;;;;
 ;01:53:16;3.300;0.197;668.0;31.8;;;;;;;;;;;;;;;;;;
 ;01:53:17;3.300;0.196;668.0;31.8;;;;;;;;;;;;;;;;;;
 ;01:53:18;3.301;0.190;668.1;31.8;;;;;;;;;;;;;;;;;;
 ;01:53:19;3.301;0.193;668.1;31.8;;;;;;;;;;;;;;;;;;
 ;01:53:20;3.300;0.194;668.2;31.8;;;;;;;;;;;;;;;;;;
 ;01:53:21;3.301;0.188;668.2;31.8;;;;;;;;;;;;;;;;;;
 ;01:53:22;3.301;0.191;668.3;31.8;;;;;;;;;;;;;;;;;;
 ;01:53:23;3.300;0.192;668.3;31.8;;;;;;;;;;;;;;;;;;
 ;01:53:24;3.301;0.187;668.4;31.8;;;;;;;;;;;;;;;;;;
 ;01:53:25;3.301;0.189;668.4;31.8;;;;;;;;;;;;;;;;;;
 ;01:53:26;3.300;0.191;668.5;31.8;;;;;;;;;;;;;;;;;;
 ;01:53:27;3.302;0.184;668.5;31.8;;;;;;;;;;;;;;;;;;
 ;01:53:28;3.302;0.185;668.6;31.8;;;;;;;;;;;;;;;;;;
 ;01:53:29;3.300;0.190;668.7;31.8;;;;;;;;;;;;;;;;;;
 ;01:53:30;3.300;0.187;668.7;31.8;;;;;;;;;;;;;;;;;;
 ;01:53:31;3.302;0.181;668.8;31.8;;;;;;;;;;;;;;;;;;
 ;01:53:32;3.302;0.183;668.8;31.8;;;;;;;;;;;;;;;;;;
 ;01:53:33;3.300;0.188;668.9;31.8;;;;;;;;;;;;;;;;;;
 ;01:53:34;3.300;0.186;668.9;31.8;;;;;;;;;;;;;;;;;;
 ;01:53:35;3.302;0.180;669.0;31.8;;;;;;;;;;;;;;;;;;
 ;01:53:36;3.301;0.183;669.0;31.8;;;;;;;;;;;;;;;;;;
 ;01:53:37;3.300;0.185;669.1;31.8;;;;;;;;;;;;;;;;;;
 ;01:53:38;3.301;0.180;669.1;31.8;;;;;;;;;;;;;;;;;;
 ;01:53:39;3.302;0.178;669.2;31.8;;;;;;;;;;;;;;;;;;
 ;01:53:40;3.300;0.182;669.2;31.7;;;;;;;;;;;;;;;;;;
 ;01:53:41;3.300;0.182;669.3;31.7;;;;;;;;;;;;;;;;;;
 ;01:53:42;3.301;0.176;669.3;31.7;;;;;;;;;;;;;;;;;;
 ;01:53:43;3.301;0.178;669.4;31.7;;;;;;;;;;;;;;;;;;
 ;01:53:44;3.300;0.182;669.4;31.7;;;;;;;;;;;;;;;;;;
 ;01:53:45;3.300;0.178;669.5;31.7;;;;;;;;;;;;;;;;;;
 ;01:53:46;3.302;0.173;669.5;31.7;;;;;;;;;;;;;;;;;;
 ;01:53:47;3.301;0.178;669.6;31.7;;;;;;;;;;;;;;;;;;
 ;01:53:48;3.300;0.179;669.6;31.7;;;;;;;;;;;;;;;;;;
 ;01:53:49;3.301;0.173;669.7;31.7;;;;;;;;;;;;;;;;;;
 ;01:53:50;3.302;0.171;669.7;31.7;;;;;;;;;;;;;;;;;;
 ;01:53:51;3.301;0.176;669.8;31.7;;;;;;;;;;;;;;;;;;
 ;01:53:52;3.300;0.177;669.8;31.7;;;;;;;;;;;;;;;;;;
 ;01:53:53;3.301;0.170;669.8;31.7;;;;;;;;;;;;;;;;;;
 ;01:53:54;3.302;0.170;669.9;31.7;;;;;;;;;;;;;;;;;;
 ;01:53:55;3.300;0.174;669.9;31.7;;;;;;;;;;;;;;;;;;
 ;01:53:56;3.300;0.172;670.0;31.7;;;;;;;;;;;;;;;;;;
 ;01:53:57;3.301;0.168;670.0;31.7;;;;;;;;;;;;;;;;;;
 ;01:53:58;3.300;0.172;670.1;31.7;;;;;;;;;;;;;;;;;;
 ;01:53:59;3.301;0.168;670.1;31.7;;;;;;;;;;;;;;;;;;
 ;01:54:00;3.301;0.167;670.2;31.7;;;;;;;;;;;;;;;;;;
 ;01:54:01;3.300;0.171;670.2;31.7;;;;;;;;;;;;;;;;;;
 ;01:54:02;3.301;0.167;670.3;31.7;;;;;;;;;;;;;;;;;;
 ;01:54:03;3.302;0.165;670.3;31.7;;;;;;;;;;;;;;;;;;
 ;01:54:04;3.300;0.169;670.4;31.7;;;;;;;;;;;;;;;;;;
 ;01:54:05;3.300;0.167;670.4;31.7;;;;;;;;;;;;;;;;;;
 ;01:54:06;3.302;0.163;670.5;31.7;;;;;;;;;;;;;;;;;;
 ;01:54:07;3.300;0.167;670.5;31.7;;;;;;;;;;;;;;;;;;
 ;01:54:08;3.300;0.166;670.6;31.7;;;;;;;;;;;;;;;;;;
 ;01:54:09;3.302;0.160;670.6;31.7;;;;;;;;;;;;;;;;;;
 ;01:54:10;3.301;0.164;670.6;31.7;;;;;;;;;;;;;;;;;;
 ;01:54:11;3.300;0.167;670.7;31.7;;;;;;;;;;;;;;;;;;
 ;01:54:12;3.301;0.162;670.7;31.7;;;;;;;;;;;;;;;;;;
 ;01:54:13;3.302;0.159;670.8;31.7;;;;;;;;;;;;;;;;;;
 ;01:54:14;3.301;0.163;670.8;31.7;;;;;;;;;;;;;;;;;;
 ;01:54:15;3.300;0.163;670.9;31.7;;;;;;;;;;;;;;;;;;
 ;01:54:16;3.301;0.157;670.9;31.7;;;;;;;;;;;;;;;;;;
 ;01:54:17;3.301;0.158;671.0;31.7;;;;;;;;;;;;;;;;;;
 ;01:54:18;3.300;0.162;671.0;31.7;;;;;;;;;;;;;;;;;;
 ;01:54:19;3.300;0.159;671.0;31.6;;;;;;;;;;;;;;;;;;
 ;01:54:20;3.302;0.154;671.1;31.6;;;;;;;;;;;;;;;;;;
 ;01:54:21;3.301;0.158;671.1;31.6;;;;;;;;;;;;;;;;;;
 ;01:54:22;3.300;0.160;671.2;31.6;;;;;;;;;;;;;;;;;;
 ;01:54:23;3.301;0.155;671.2;31.6;;;;;;;;;;;;;;;;;;
 ;01:54:24;3.302;0.153;671.3;31.6;;;;;;;;;;;;;;;;;;
 ;01:54:25;3.300;0.158;671.3;31.6;;;;;;;;;;;;;;;;;;
 ;01:54:26;3.300;0.157;671.4;31.6;;;;;;;;;;;;;;;;;;
 ;01:54:27;3.302;0.151;671.4;31.6;;;;;;;;;;;;;;;;;;
 ;01:54:28;3.301;0.154;671.4;31.6;;;;;;;;;;;;;;;;;;
 ;01:54:29;3.300;0.157;671.5;31.6;;;;;;;;;;;;;;;;;;
 ;01:54:30;3.301;0.152;671.5;31.6;;;;;;;;;;;;;;;;;;
 ;01:54:31;3.302;0.147;671.6;31.6;;;;;;;;;;;;;;;;;;
 ;01:54:32;3.301;0.152;671.6;31.6;;;;;;;;;;;;;;;;;;
 ;01:54:33;3.300;0.156;671.7;31.6;;;;;;;;;;;;;;;;;;
 ;01:54:34;3.300;0.152;671.7;31.6;;;;;;;;;;;;;;;;;;
 ;01:54:35;3.302;0.146;671.7;31.6;;;;;;;;;;;;;;;;;;
 ;01:54:36;3.301;0.150;671.8;31.6;;;;;;;;;;;;;;;;;;
 ;01:54:37;3.300;0.153;671.8;31.6;;;;;;;;;;;;;;;;;;
 ;01:54:38;3.301;0.148;671.9;31.6;;;;;;;;;;;;;;;;;;
 ;01:54:39;3.302;0.145;671.9;31.6;;;;;;;;;;;;;;;;;;
 ;01:54:40;3.301;0.150;671.9;31.6;;;;;;;;;;;;;;;;;;
 ;01:54:41;3.300;0.151;672.0;31.6;;;;;;;;;;;;;;;;;;
 ;01:54:42;3.301;0.145;672.0;31.6;;;;;;;;;;;;;;;;;;
 ;01:54:43;3.301;0.147;672.1;31.6;;;;;;;;;;;;;;;;;;
 ;01:54:44;3.300;0.149;672.1;31.6;;;;;;;;;;;;;;;;;;
 ;01:54:45;3.301;0.143;672.1;31.6;;;;;;;;;;;;;;;;;;
 ;01:54:46;3.301;0.145;672.2;31.6;;;;;;;;;;;;;;;;;;
 ;01:54:47;3.300;0.147;672.2;31.6;;;;;;;;;;;;;;;;;;
 ;01:54:48;3.301;0.143;672.3;31.6;;;;;;;;;;;;;;;;;;
 ;01:54:49;3.301;0.145;672.3;31.6;;;;;;;;;;;;;;;;;;
 ;01:54:50;3.301;0.143;672.3;31.6;;;;;;;;;;;;;;;;;;
 ;01:54:51;3.302;0.140;672.4;31.6;;;;;;;;;;;;;;;;;;
 ;01:54:52;3.300;0.144;672.4;31.6;;;;;;;;;;;;;;;;;;
 ;01:54:53;3.300;0.144;672.5;31.5;;;;;;;;;;;;;;;;;;
 ;01:54:54;3.301;0.139;672.5;31.5;;;;;;;;;;;;;;;;;;
 ;01:54:55;3.301;0.142;672.5;31.5;;;;;;;;;;;;;;;;;;
 ;01:54:56;3.300;0.142;672.6;31.5;;;;;;;;;;;;;;;;;;
 ;01:54:57;3.302;0.136;672.6;31.5;;;;;;;;;;;;;;;;;;
 ;01:54:58;3.301;0.138;672.7;31.5;;;;;;;;;;;;;;;;;;
 ;01:54:59;3.300;0.142;672.7;31.5;;;;;;;;;;;;;;;;;;
 ;01:55:00;3.300;0.139;672.7;31.5;;;;;;;;;;;;;;;;;;
 ;01:55:01;3.302;0.135;672.8;31.5;;;;;;;;;;;;;;;;;;
 ;01:55:02;3.301;0.139;672.8;31.5;;;;;;;;;;;;;;;;;;
 ;01:55:03;3.300;0.141;672.9;31.5;;;;;;;;;;;;;;;;;;
 ;01:55:04;3.301;0.135;672.9;31.5;;;;;;;;;;;;;;;;;;
 ;01:55:05;3.302;0.133;672.9;31.5;;;;;;;;;;;;;;;;;;
 ;01:55:06;3.300;0.138;673.0;31.5;;;;;;;;;;;;;;;;;;
 ;01:55:07;3.300;0.137;673.0;31.5;;;;;;;;;;;;;;;;;;
 ;01:55:08;3.302;0.131;673.0;31.5;;;;;;;;;;;;;;;;;;
 ;01:55:09;3.301;0.133;673.1;31.5;;;;;;;;;;;;;;;;;;
