#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:13:45;3.762;1.000;54.7;28.4;;;;;;;;;;;;;;;;;;
 ;01:13:46;3.762;1.000;55.0;28.4;;;;;;;;;;;;;;;;;;
 ;01:13:47;3.761;1.000;55.3;28.4;;;;;;;;;;;;;;;;;;
 ;01:13:48;3.760;1.000;55.5;28.4;;;;;;;;;;;;;;;;;;
 ;01:13:49;3.760;1.000;55.8;28.4;;;;;;;;;;;;;;;;;;
 ;01:13:50;3.760;1.000;56.1;28.4;;;;;;;;;;;;;;;;;;
 ;01:13:51;3.759;1.000;56.4;28.5;;;;;;;;;;;;;;;;;;
 ;01:13:52;3.759;1.000;56.7;28.5;;;;;;;;;;;;;;;;;;
 ;01:13:53;3.758;1.000;56.9;28.5;;;;;;;;;;;;;;;;;;
 ;01:13:54;3.757;1.000;57.2;28.5;;;;;;;;;;;;;;;;;;
 ;01:13:55;3.757;1.000;57.5;28.5;;;;;;;;;;;;;;;;;;
 ;01:13:56;3.757;1.000;57.8;28.5;;;;;;;;;;;;;;;;;;
 ;01:13:57;3.756;1.000;58.1;28.5;;;;;;;;;;;;;;;;;;
 ;01:13:58;3.755;1.000;58.3;28.5;;;;;;;;;;;;;;;;;;
 ;01:13:59;3.755;1.000;58.6;28.5;;;;;;;;;;;;;;;;;;
 ;01:14:00;3.755;1.000;58.9;28.5;;;;;;;;;;;;;;;;;;
 ;01:14:01;3.754;1.000;59.2;28.5;;;;;;;;;;;;;;;;;;
 ;01:14:02;3.754;1.000;59.5;28.5;;;;;;;;;;;;;;;;;;
 ;01:14:03;3.754;1.000;59.7;28.5;;;;;;;;;;;;;;;;;;
 ;01:14:04;3.753;1.000;60.0;28.5;;;;;;;;;;;;;;;;;;
 ;01:14:05;3.752;1.000;60.3;28.6;;;;;;;;;;;;;;;;;;
 ;01:14:06;3.752;1.000;60.5;28.6;;;;;;;;;;;;;;;;;;
 ;01:14:07;3.751;1.000;60.8;28.6;;;;;;;;;;;;;;;;;;
 ;01:14:08;3.751;1.000;61.1;28.6;;;;;;;;;;;;;;;;;;
 ;01:14:09;3.751;1.000;61.4;28.6;;;;;;;;;;;;;;;;;;
 ;01:14:10;3.750;1.000;61.7;28.6;;;;;;;;;;;;;;;;;;
 ;01:14:11;3.749;1.000;62.0;28.6;;;;;;;;;;;;;;;;;;
 ;01:14:12;3.749;1.000;62.2;28.6;;;;;;;;;;;;;;;;;;
 ;01:14:13;3.749;1.000;62.5;28.6;;;;;;;;;;;;;;;;;;
 ;01:14:14;3.748;1.000;62.8;28.6;;;;;;;;;;;;;;;;;;
 ;01:14:15;3.748;1.000;63.1;28.6;;;;;;;;;;;;;;;;;;
 ;01:14:16;3.748;1.000;63.3;28.6;;;;;;;;;;;;;;;;;;
 ;01:14:17;3.747;1.000;63.6;28.7;;;;;;;;;;;;;;;;;;
 ;01:14:18;3.746;1.000;63.9;28.7;;;;;;;;;;;;;;;;;;
 ;01:14:19;3.746;1.000;64.2;28.7;;;;;;;;;;;;;;;;;;
 ;01:14:20;3.746;1.000;64.5;28.7;;;;;;;;;;;;;;;;;;
 ;01:14:21;3.745;1.000;64.7;28.7;;;;;;;;;;;;;;;;;;
 ;01:14:22;3.744;1.000;65.0;28.7;;;;;;;;;;;;;;;;;;
 ;01:14:23;3.744;1.000;65.3;28.7;;;;;;;;;;;;;;;;;;
 ;01:14:24;3.744;1.000;65.6;28.7;;;;;;;;;;;;;;;;;;
 ;01:14:25;3.743;1.000;65.8;28.7;;;;;;;;;;;;;;;;;;
 ;01:14:26;3.743;1.000;66.1;28.7;;;;;;;;;;;;;;;;;;
 ;01:14:27;3.742;0.999;66.4;28.7;;;;;;;;;;;;;;;;;;
 ;01:14:28;3.741;1.000;66.7;28.7;;;;;;;;;;;;;;;;;;
 ;01:14:29;3.741;1.000;67.0;28.7;;;;;;;;;;;;;;;;;;
 ;01:14:30;3.741;1.000;67.2;28.8;;;;;;;;;;;;;;;;;;
 ;01:14:31;3.740;1.000;67.5;28.8;;;;;;;;;;;;;;;;;;
 ;01:14:32;3.740;1.000;67.8;28.8;;;;;;;;;;;;;;;;;;
 ;01:14:33;3.740;1.000;68.1;28.8;;;;;;;;;;;;;;;;;;
 ;01:14:34;3.739;1.000;68.3;28.8;;;;;;;;;;;;;;;;;;
 ;01:14:35;3.739;1.000;68.6;28.8;;;;;;;;;;;;;;;;;;
 ;01:14:36;3.738;1.000;68.9;28.8;;;;;;;;;;;;;;;;;;
 ;01:14:37;3.738;1.000;69.2;28.8;;;;;;;;;;;;;;;;;;
 ;01:14:38;3.737;1.000;69.5;28.8;;;;;;;;;;;;;;;;;;
 ;01:14:39;3.736;1.000;69.7;28.8;;;;;;;;;;;;;;;;;;
 ;01:14:40;3.736;1.000;70.0;28.8;;;;;;;;;;;;;;;;;;
 ;01:14:41;3.736;1.000;70.3;28.8;;;;;;;;;;;;;;;;;;
 ;01:14:42;3.735;1.000;70.6;28.8;;;;;;;;;;;;;;;;;;
 ;01:14:43;3.735;1.000;70.8;28.9;;;;;;;;;;;;;;;;;;
 ;01:14:44;3.735;1.000;71.1;28.9;;;;;;;;;;;;;;;;;;
 ;01:14:45;3.734;1.000;71.4;28.9;;;;;;;;;;;;;;;;;;
 ;01:14:46;3.734;1.000;71.7;28.9;;;;;;;;;;;;;;;;;;
 ;01:14:47;3.733;1.000;72.0;28.9;;;;;;;;;;;;;;;;;;
 ;01:14:48;3.733;1.000;72.2;28.9;;;;;;;;;;;;;;;;;;
 ;01:14:49;3.732;1.000;72.5;28.9;;;;;;;;;;;;;;;;;;
 ;01:14:50;3.732;1.000;72.8;28.9;;;;;;;;;;;;;;;;;;
 ;01:14:51;3.732;1.000;73.1;28.9;;;;;;;;;;;;;;;;;;
 ;01:14:52;3.731;1.000;73.3;28.9;;;;;;;;;;;;;;;;;;
 ;01:14:53;3.731;1.000;73.6;28.9;;;;;;;;;;;;;;;;;;
 ;01:14:54;3.730;1.000;73.9;28.9;;;;;;;;;;;;;;;;;;
 ;01:14:55;3.730;1.000;74.2;28.9;;;;;;;;;;;;;;;;;;
 ;01:14:56;3.729;1.000;74.5;28.9;;;;;;;;;;;;;;;;;;
 ;01:14:57;3.729;1.000;74.7;29.0;;;;;;;;;;;;;;;;;;
 ;01:14:58;3.729;1.000;75.0;29.0;;;;;;;;;;;;;;;;;;
 ;01:14:59;3.728;1.000;75.3;29.0;;;;;;;;;;;;;;;;;;
 ;01:15:00;3.727;1.000;75.6;29.0;;;;;;;;;;;;;;;;;;
 ;01:15:01;3.727;1.000;75.8;29.0;;;;;;;;;;;;;;;;;;
 ;01:15:02;3.727;1.000;76.1;29.0;;;;;;;;;;;;;;;;;;
 ;01:15:03;3.726;1.000;76.4;29.0;;;;;;;;;;;;;;;;;;
 ;01:15:04;3.726;1.000;76.7;29.0;;;;;;;;;;;;;;;;;;
 ;01:15:05;3.725;1.000;77.0;29.0;;;;;;;;;;;;;;;;;;
 ;01:15:06;3.725;1.000;77.2;29.0;;;;;;;;;;;;;;;;;;
 ;01:15:07;3.725;1.000;77.5;29.0;;;;;;;;;;;;;;;;;;
 ;01:15:08;3.724;1.000;77.8;29.0;;;;;;;;;;;;;;;;;;
 ;01:15:09;3.724;1.000;78.1;29.0;;;;;;;;;;;;;;;;;;
 ;01:15:10;3.723;1.000;78.3;29.1;;;;;;;;;;;;;;;;;;
 ;01:15:11;3.723;1.000;78.6;29.1;;;;;;;;;;;;;;;;;;
 ;01:15:12;3.722;1.000;78.9;29.1;;;;;;;;;;;;;;;;;;
 ;01:15:13;3.722;1.000;79.2;29.1;;;;;;;;;;;;;;;;;;
 ;01:15:14;3.722;1.000;79.5;29.1;;;;;;;;;;;;;;;;;;
 ;01:15:15;3.721;1.000;79.7;29.1;;;;;;;;;;;;;;;;;;
 ;01:15:16;3.721;1.000;80.0;29.1;;;;;;;;;;;;;;;;;;
 ;01:15:17;3.721;1.000;80.3;29.1;;;;;;;;;;;;;;;;;;
 ;01:15:18;3.720;1.000;80.6;29.1;;;;;;;;;;;;;;;;;;
 ;01:15:19;3.719;1.000;80.8;29.1;;;;;;;;;;;;;;;;;;
 ;01:15:20;3.719;1.000;81.1;29.1;;;;;;;;;;;;;;;;;;
 ;01:15:21;3.718;0.999;81.4;29.1;;;;;;;;;;;;;;;;;;
 ;01:15:22;3.718;1.000;81.7;29.1;;;;;;;;;;;;;;;;;;
 ;01:15:23;3.717;1.000;82.0;29.2;;;;;;;;;;;;;;;;;;
 ;01:15:24;3.717;1.000;82.2;29.2;;;;;;;;;;;;;;;;;;
 ;01:15:25;3.717;1.000;82.5;29.2;;;;;;;;;;;;;;;;;;
 ;01:15:26;3.716;1.000;82.8;29.2;;;;;;;;;;;;;;;;;;
 ;01:15:27;3.716;1.000;83.1;29.2;;;;;;;;;;;;;;;;;;
 ;01:15:28;3.716;1.000;83.3;29.2;;;;;;;;;;;;;;;;;;
 ;01:15:29;3.715;1.000;83.6;29.2;;;;;;;;;;;;;;;;;;
 ;01:15:30;3.714;1.000;83.9;29.2;;;;;;;;;;;;;;;;;;
 ;01:15:31;3.714;1.000;84.2;29.2;;;;;;;;;;;;;;;;;;
 ;01:15:32;3.714;1.000;84.5;29.2;;;;;;;;;;;;;;;;;;
 ;01:15:33;3.713;1.000;84.7;29.2;;;;;;;;;;;;;;;;;;
 ;01:15:34;3.713;1.000;85.0;29.2;;;;;;;;;;;;;;;;;;
 ;01:15:35;3.713;1.000;85.3;29.2;;;;;;;;;;;;;;;;;;
 ;01:15:36;3.712;1.000;85.6;29.2;;;;;;;;;;;;;;;;;;
 ;01:15:37;3.712;1.000;85.8;29.2;;;;;;;;;;;;;;;;;;
 ;01:15:38;3.711;1.000;86.1;29.3;;;;;;;;;;;;;;;;;;
 ;01:15:39;3.711;1.000;86.4;29.3;;;;;;;;;;;;;;;;;;
 ;01:15:40;3.711;1.000;86.7;29.3;;;;;;;;;;;;;;;;;;
 ;01:15:41;3.710;1.000;87.0;29.3;;;;;;;;;;;;;;;;;;
 ;01:15:42;3.710;1.000;87.2;29.3;;;;;;;;;;;;;;;;;;
 ;01:15:43;3.710;1.000;87.5;29.3;;;;;;;;;;;;;;;;;;
 ;01:15:44;3.709;1.000;87.8;29.3;;;;;;;;;;;;;;;;;;
 ;01:15:45;3.708;1.000;88.1;29.3;;;;;;;;;;;;;;;;;;
 ;01:15:46;3.708;1.000;88.3;29.3;;;;;;;;;;;;;;;;;;
 ;01:15:47;3.708;1.000;88.6;29.3;;;;;;;;;;;;;;;;;;
 ;01:15:48;3.707;1.000;88.9;29.3;;;;;;;;;;;;;;;;;;
 ;01:15:49;3.706;1.000;89.2;29.3;;;;;;;;;;;;;;;;;;
 ;01:15:50;3.706;1.000;89.5;29.4;;;;;;;;;;;;;;;;;;
 ;01:15:51;3.706;1.000;89.7;29.4;;;;;;;;;;;;;;;;;;
 ;01:15:52;3.706;1.000;90.0;29.4;;;;;;;;;;;;;;;;;;
 ;01:15:53;3.705;1.000;90.3;29.4;;;;;;;;;;;;;;;;;;
 ;01:15:54;3.705;1.000;90.6;29.4;;;;;;;;;;;;;;;;;;
 ;01:15:55;3.705;1.000;90.8;29.4;;;;;;;;;;;;;;;;;;
 ;01:15:56;3.704;1.000;91.1;29.4;;;;;;;;;;;;;;;;;;
 ;01:15:57;3.703;1.000;91.4;29.4;;;;;;;;;;;;;;;;;;
 ;01:15:58;3.703;1.000;91.7;29.4;;;;;;;;;;;;;;;;;;
 ;01:15:59;3.703;1.000;92.0;29.4;;;;;;;;;;;;;;;;;;
 ;01:16:00;3.702;1.000;92.2;29.4;;;;;;;;;;;;;;;;;;
 ;01:16:01;3.702;1.000;92.5;29.4;;;;;;;;;;;;;;;;;;
 ;01:16:02;3.702;1.000;92.8;29.4;;;;;;;;;;;;;;;;;;
 ;01:16:03;3.701;1.000;93.1;29.4;;;;;;;;;;;;;;;;;;
 ;01:16:04;3.701;1.000;93.3;29.4;;;;;;;;;;;;;;;;;;
 ;01:16:05;3.700;1.000;93.6;29.5;;;;;;;;;;;;;;;;;;
 ;01:16:06;3.700;1.000;93.9;29.5;;;;;;;;;;;;;;;;;;
 ;01:16:07;3.700;1.000;94.2;29.5;;;;;;;;;;;;;;;;;;
 ;01:16:08;3.699;1.000;94.5;29.5;;;;;;;;;;;;;;;;;;
 ;01:16:09;3.698;1.000;94.7;29.5;;;;;;;;;;;;;;;;;;
 ;01:16:10;3.698;1.000;95.0;29.5;;;;;;;;;;;;;;;;;;
 ;01:16:11;3.698;1.000;95.3;29.5;;;;;;;;;;;;;;;;;;
 ;01:16:12;3.697;1.000;95.6;29.5;;;;;;;;;;;;;;;;;;
 ;01:16:13;3.697;1.000;95.8;29.5;;;;;;;;;;;;;;;;;;
 ;01:16:14;3.697;1.000;96.1;29.5;;;;;;;;;;;;;;;;;;
 ;01:16:15;3.696;1.000;96.4;29.5;;;;;;;;;;;;;;;;;;
 ;01:16:16;3.696;1.000;96.7;29.5;;;;;;;;;;;;;;;;;;
 ;01:16:17;3.695;1.000;97.0;29.6;;;;;;;;;;;;;;;;;;
 ;01:16:18;3.695;1.000;97.2;29.6;;;;;;;;;;;;;;;;;;
 ;01:16:19;3.695;1.000;97.5;29.6;;;;;;;;;;;;;;;;;;
 ;01:16:20;3.694;1.000;97.8;29.6;;;;;;;;;;;;;;;;;;
 ;01:16:21;3.694;1.000;98.1;29.6;;;;;;;;;;;;;;;;;;
 ;01:16:22;3.693;0.999;98.3;29.6;;;;;;;;;;;;;;;;;;
 ;01:16:23;3.692;1.000;98.6;29.6;;;;;;;;;;;;;;;;;;
 ;01:16:24;3.692;1.000;98.9;29.6;;;;;;;;;;;;;;;;;;
 ;01:16:25;3.692;1.000;99.2;29.6;;;;;;;;;;;;;;;;;;
 ;01:16:26;3.692;1.000;99.5;29.6;;;;;;;;;;;;;;;;;;
 ;01:16:27;3.691;1.000;99.7;29.6;;;;;;;;;;;;;;;;;;
 ;01:16:28;3.691;1.000;100.0;29.6;;;;;;;;;;;;;;;;;;
 ;01:16:29;3.691;1.000;100.3;29.6;;;;;;;;;;;;;;;;;;
 ;01:16:30;3.690;1.000;100.6;29.6;;;;;;;;;;;;;;;;;;
 ;01:16:31;3.689;1.000;100.8;29.7;;;;;;;;;;;;;;;;;;
 ;01:16:32;3.689;1.000;101.1;29.7;;;;;;;;;;;;;;;;;;
 ;01:16:33;3.689;1.000;101.4;29.7;;;;;;;;;;;;;;;;;;
 ;01:16:34;3.688;1.000;101.7;29.7;;;;;;;;;;;;;;;;;;
 ;01:16:35;3.687;1.000;102.0;29.7;;;;;;;;;;;;;;;;;;
 ;01:16:36;3.687;1.000;102.2;29.7;;;;;;;;;;;;;;;;;;
 ;01:16:37;3.687;1.000;102.5;29.7;;;;;;;;;;;;;;;;;;
 ;01:16:38;3.687;1.000;102.8;29.7;;;;;;;;;;;;;;;;;;
 ;01:16:39;3.686;1.000;103.1;29.7;;;;;;;;;;;;;;;;;;
 ;01:16:40;3.686;1.000;103.3;29.7;;;;;;;;;;;;;;;;;;
 ;01:16:41;3.686;1.000;103.6;29.7;;;;;;;;;;;;;;;;;;
 ;01:16:42;3.685;1.000;103.9;29.7;;;;;;;;;;;;;;;;;;
 ;01:16:43;3.684;1.000;104.2;29.7;;;;;;;;;;;;;;;;;;
 ;01:16:44;3.684;1.000;104.5;29.7;;;;;;;;;;;;;;;;;;
 ;01:16:45;3.684;1.000;104.7;29.7;;;;;;;;;;;;;;;;;;
 ;01:16:46;3.683;1.000;105.0;29.8;;;;;;;;;;;;;;;;;;
 ;01:16:47;3.683;1.000;105.3;29.8;;;;;;;;;;;;;;;;;;
 ;01:16:48;3.683;1.000;105.6;29.8;;;;;;;;;;;;;;;;;;
 ;01:16:49;3.682;1.000;105.8;29.8;;;;;;;;;;;;;;;;;;
 ;01:16:50;3.682;1.000;106.1;29.8;;;;;;;;;;;;;;;;;;
 ;01:16:51;3.681;1.000;106.4;29.8;;;;;;;;;;;;;;;;;;
 ;01:16:52;3.681;1.000;106.7;29.8;;;;;;;;;;;;;;;;;;
 ;01:16:53;3.681;1.000;107.0;29.8;;;;;;;;;;;;;;;;;;
 ;01:16:54;3.680;1.000;107.2;29.8;;;;;;;;;;;;;;;;;;
 ;01:16:55;3.680;1.000;107.5;29.8;;;;;;;;;;;;;;;;;;
 ;01:16:56;3.679;1.000;107.8;29.8;;;;;;;;;;;;;;;;;;
 ;01:16:57;3.679;1.000;108.1;29.8;;;;;;;;;;;;;;;;;;
 ;01:16:58;3.678;1.000;108.3;29.8;;;;;;;;;;;;;;;;;;
 ;01:16:59;3.678;1.000;108.6;29.8;;;;;;;;;;;;;;;;;;
 ;01:17:00;3.678;1.000;108.9;29.8;;;;;;;;;;;;;;;;;;
 ;01:17:01;3.678;1.000;109.2;29.8;;;;;;;;;;;;;;;;;;
 ;01:17:02;3.677;1.000;109.5;29.9;;;;;;;;;;;;;;;;;;
 ;01:17:03;3.676;1.000;109.7;29.9;;;;;;;;;;;;;;;;;;
 ;01:17:04;3.676;1.000;110.0;29.9;;;;;;;;;;;;;;;;;;
 ;01:17:05;3.676;1.000;110.3;29.9;;;;;;;;;;;;;;;;;;
 ;01:17:06;3.675;1.000;110.6;29.9;;;;;;;;;;;;;;;;;;
 ;01:17:07;3.675;1.000;110.8;29.9;;;;;;;;;;;;;;;;;;
 ;01:17:08;3.675;1.000;111.1;29.9;;;;;;;;;;;;;;;;;;
 ;01:17:09;3.674;1.000;111.4;29.9;;;;;;;;;;;;;;;;;;
 ;01:17:10;3.674;1.000;111.7;29.9;;;;;;;;;;;;;;;;;;
 ;01:17:11;3.673;1.000;112.0;29.9;;;;;;;;;;;;;;;;;;
 ;01:17:12;3.673;1.000;112.2;29.9;;;;;;;;;;;;;;;;;;
 ;01:17:13;3.673;1.000;112.5;29.9;;;;;;;;;;;;;;;;;;
 ;01:17:14;3.672;1.000;112.8;29.9;;;;;;;;;;;;;;;;;;
 ;01:17:15;3.672;1.000;113.1;29.9;;;;;;;;;;;;;;;;;;
 ;01:17:16;3.672;1.000;113.3;30.0;;;;;;;;;;;;;;;;;;
 ;01:17:17;3.671;1.000;113.6;30.0;;;;;;;;;;;;;;;;;;
 ;01:17:18;3.671;1.000;113.9;30.0;;;;;;;;;;;;;;;;;;
 ;01:17:19;3.670;1.000;114.2;30.0;;;;;;;;;;;;;;;;;;
 ;01:17:20;3.670;1.000;114.5;30.0;;;;;;;;;;;;;;;;;;
 ;01:17:21;3.669;1.000;114.7;30.0;;;;;;;;;;;;;;;;;;
 ;01:17:22;3.669;1.000;115.0;30.0;;;;;;;;;;;;;;;;;;
 ;01:17:23;3.668;1.000;115.3;30.0;;;;;;;;;;;;;;;;;;
 ;01:17:24;3.668;1.000;115.6;30.0;;;;;;;;;;;;;;;;;;
 ;01:17:25;3.668;1.000;115.8;30.0;;;;;;;;;;;;;;;;;;
 ;01:17:26;3.667;1.000;116.1;30.0;;;;;;;;;;;;;;;;;;
 ;01:17:27;3.667;1.000;116.4;30.0;;;;;;;;;;;;;;;;;;
 ;01:17:28;3.667;1.000;116.7;30.0;;;;;;;;;;;;;;;;;;
 ;01:17:29;3.666;1.000;117.0;30.0;;;;;;;;;;;;;;;;;;
 ;01:17:30;3.666;1.000;117.2;30.0;;;;;;;;;;;;;;;;;;
 ;01:17:31;3.665;1.000;117.5;30.0;;;;;;;;;;;;;;;;;;
 ;01:17:32;3.665;1.000;117.8;30.0;;;;;;;;;;;;;;;;;;
 ;01:17:33;3.664;0.999;118.1;30.0;;;;;;;;;;;;;;;;;;
 ;01:17:34;3.664;1.000;118.3;30.0;;;;;;;;;;;;;;;;;;
 ;01:17:35;3.664;1.000;118.6;30.0;;;;;;;;;;;;;;;;;;
 ;01:17:36;3.663;1.000;118.9;30.1;;;;;;;;;;;;;;;;;;
 ;01:17:37;3.663;1.000;119.2;30.1;;;;;;;;;;;;;;;;;;
 ;01:17:38;3.662;1.000;119.5;30.1;;;;;;;;;;;;;;;;;;
 ;01:17:39;3.662;1.000;119.7;30.1;;;;;;;;;;;;;;;;;;
 ;01:17:40;3.662;1.000;120.0;30.1;;;;;;;;;;;;;;;;;;
 ;01:17:41;3.661;1.000;120.3;30.1;;;;;;;;;;;;;;;;;;
 ;01:17:42;3.661;1.000;120.6;30.1;;;;;;;;;;;;;;;;;;
 ;01:17:43;3.660;1.000;120.8;30.1;;;;;;;;;;;;;;;;;;
 ;01:17:44;3.660;1.000;121.1;30.1;;;;;;;;;;;;;;;;;;
 ;01:17:45;3.659;1.000;121.4;30.1;;;;;;;;;;;;;;;;;;
 ;01:17:46;3.659;1.000;121.7;30.1;;;;;;;;;;;;;;;;;;
 ;01:17:47;3.659;1.000;122.0;30.1;;;;;;;;;;;;;;;;;;
 ;01:17:48;3.659;1.000;122.2;30.1;;;;;;;;;;;;;;;;;;
 ;01:17:49;3.658;1.000;122.5;30.1;;;;;;;;;;;;;;;;;;
 ;01:17:50;3.657;1.000;122.8;30.1;;;;;;;;;;;;;;;;;;
 ;01:17:51;3.657;1.000;123.1;30.2;;;;;;;;;;;;;;;;;;
 ;01:17:52;3.657;1.000;123.3;30.2;;;;;;;;;;;;;;;;;;
 ;01:17:53;3.656;1.000;123.6;30.2;;;;;;;;;;;;;;;;;;
 ;01:17:54;3.656;1.000;123.9;30.2;;;;;;;;;;;;;;;;;;
 ;01:17:55;3.656;1.000;124.2;30.2;;;;;;;;;;;;;;;;;;
 ;01:17:56;3.656;1.000;124.5;30.2;;;;;;;;;;;;;;;;;;
 ;01:17:57;3.655;1.000;124.7;30.2;;;;;;;;;;;;;;;;;;
 ;01:17:58;3.654;1.000;125.0;30.2;;;;;;;;;;;;;;;;;;
 ;01:17:59;3.654;1.000;125.3;30.2;;;;;;;;;;;;;;;;;;
 ;01:18:00;3.654;1.000;125.6;30.2;;;;;;;;;;;;;;;;;;
 ;01:18:01;3.653;1.000;125.8;30.2;;;;;;;;;;;;;;;;;;
 ;01:18:02;3.653;1.000;126.1;30.2;;;;;;;;;;;;;;;;;;
 ;01:18:03;3.653;1.000;126.4;30.2;;;;;;;;;;;;;;;;;;
 ;01:18:04;3.652;1.000;126.7;30.2;;;;;;;;;;;;;;;;;;
 ;01:18:05;3.652;1.000;127.0;30.2;;;;;;;;;;;;;;;;;;
 ;01:18:06;3.651;1.000;127.2;30.2;;;;;;;;;;;;;;;;;;
 ;01:18:07;3.651;1.000;127.5;30.2;;;;;;;;;;;;;;;;;;
 ;01:18:08;3.651;1.000;127.8;30.2;;;;;;;;;;;;;;;;;;
 ;01:18:09;3.650;1.000;128.1;30.2;;;;;;;;;;;;;;;;;;
 ;01:18:10;3.649;1.000;128.3;30.2;;;;;;;;;;;;;;;;;;
 ;01:18:11;3.649;1.000;128.6;30.3;;;;;;;;;;;;;;;;;;
 ;01:18:12;3.649;1.000;128.9;30.3;;;;;;;;;;;;;;;;;;
 ;01:18:13;3.648;1.000;129.2;30.3;;;;;;;;;;;;;;;;;;
 ;01:18:14;3.648;1.000;129.5;30.3;;;;;;;;;;;;;;;;;;
 ;01:18:15;3.648;1.000;129.7;30.3;;;;;;;;;;;;;;;;;;
 ;01:18:16;3.647;1.000;130.0;30.3;;;;;;;;;;;;;;;;;;
 ;01:18:17;3.647;1.000;130.3;30.3;;;;;;;;;;;;;;;;;;
 ;01:18:18;3.646;1.000;130.6;30.3;;;;;;;;;;;;;;;;;;
 ;01:18:19;3.646;1.000;130.8;30.3;;;;;;;;;;;;;;;;;;
 ;01:18:20;3.646;1.000;131.1;30.3;;;;;;;;;;;;;;;;;;
 ;01:18:21;3.645;1.000;131.4;30.3;;;;;;;;;;;;;;;;;;
 ;01:18:22;3.645;1.000;131.7;30.3;;;;;;;;;;;;;;;;;;
 ;01:18:23;3.645;1.000;132.0;30.3;;;;;;;;;;;;;;;;;;
 ;01:18:24;3.644;1.000;132.2;30.4;;;;;;;;;;;;;;;;;;
 ;01:18:25;3.644;1.000;132.5;30.4;;;;;;;;;;;;;;;;;;
 ;01:18:26;3.643;1.000;132.8;30.4;;;;;;;;;;;;;;;;;;
 ;01:18:27;3.643;1.000;133.1;30.4;;;;;;;;;;;;;;;;;;
 ;01:18:28;3.643;1.000;133.3;30.4;;;;;;;;;;;;;;;;;;
 ;01:18:29;3.642;1.000;133.6;30.4;;;;;;;;;;;;;;;;;;
 ;01:18:30;3.641;1.000;133.9;30.4;;;;;;;;;;;;;;;;;;
 ;01:18:31;3.641;1.000;134.2;30.4;;;;;;;;;;;;;;;;;;
 ;01:18:32;3.641;1.000;134.5;30.4;;;;;;;;;;;;;;;;;;
 ;01:18:33;3.641;1.000;134.7;30.4;;;;;;;;;;;;;;;;;;
 ;01:18:34;3.640;1.000;135.0;30.4;;;;;;;;;;;;;;;;;;
 ;01:18:35;3.640;1.000;135.3;30.4;;;;;;;;;;;;;;;;;;
 ;01:18:36;3.639;1.000;135.6;30.4;;;;;;;;;;;;;;;;;;
 ;01:18:37;3.639;1.000;135.8;30.5;;;;;;;;;;;;;;;;;;
 ;01:18:38;3.638;1.000;136.1;30.5;;;;;;;;;;;;;;;;;;
 ;01:18:39;3.638;1.000;136.4;30.5;;;;;;;;;;;;;;;;;;
 ;01:18:40;3.638;1.000;136.7;30.5;;;;;;;;;;;;;;;;;;
 ;01:18:41;3.637;1.000;137.0;30.5;;;;;;;;;;;;;;;;;;
 ;01:18:42;3.637;1.000;137.2;30.5;;;;;;;;;;;;;;;;;;
 ;01:18:43;3.637;1.000;137.5;30.5;;;;;;;;;;;;;;;;;;
 ;01:18:44;3.636;1.000;137.8;30.5;;;;;;;;;;;;;;;;;;
 ;01:18:45;3.636;1.000;138.1;30.5;;;;;;;;;;;;;;;;;;
 ;01:18:46;3.635;1.000;138.3;30.5;;;;;;;;;;;;;;;;;;
 ;01:18:47;3.635;1.000;138.6;30.5;;;;;;;;;;;;;;;;;;
 ;01:18:48;3.635;1.000;138.9;30.5;;;;;;;;;;;;;;;;;;
 ;01:18:49;3.634;1.000;139.2;30.5;;;;;;;;;;;;;;;;;;
 ;01:18:50;3.634;1.000;139.5;30.5;;;;;;;;;;;;;;;;;;
 ;01:18:51;3.634;1.000;139.7;30.5;;;;;;;;;;;;;;;;;;
 ;01:18:52;3.633;1.000;140.0;30.5;;;;;;;;;;;;;;;;;;
 ;01:18:53;3.633;1.000;140.3;30.6;;;;;;;;;;;;;;;;;;
 ;01:18:54;3.632;1.000;140.6;30.6;;;;;;;;;;;;;;;;;;
 ;01:18:55;3.632;1.000;140.9;30.6;;;;;;;;;;;;;;;;;;
 ;01:18:56;3.632;1.000;141.1;30.6;;;;;;;;;;;;;;;;;;
 ;01:18:57;3.631;1.000;141.4;30.6;;;;;;;;;;;;;;;;;;
 ;01:18:58;3.630;1.000;141.7;30.6;;;;;;;;;;;;;;;;;;
 ;01:18:59;3.630;1.000;142.0;30.6;;;;;;;;;;;;;;;;;;
 ;01:19:00;3.630;1.000;142.2;30.6;;;;;;;;;;;;;;;;;;
 ;01:19:01;3.629;1.000;142.5;30.6;;;;;;;;;;;;;;;;;;
 ;01:19:02;3.629;1.000;142.8;30.6;;;;;;;;;;;;;;;;;;
 ;01:19:03;3.629;1.000;143.1;30.6;;;;;;;;;;;;;;;;;;
 ;01:19:04;3.629;1.000;143.4;30.6;;;;;;;;;;;;;;;;;;
 ;01:19:05;3.628;1.000;143.6;30.6;;;;;;;;;;;;;;;;;;
 ;01:19:06;3.627;1.000;143.9;30.6;;;;;;;;;;;;;;;;;;
